Start Timestamp;End Timestamp;Transcript
56:58;57:02;"Oh, the one about her ex, whichever one of those 300 ones there are. So the Swifties,"
57:02;57:06;"those are Taylor Swift fans. They took great offense to this and they caused the hashtag"
57:06;57:11;"to trend. And I think they very quickly Burger King deleted the tweet. I don't think you would"
57:11;57:17;"have seen that kind of sloppiness in the, uh, uh, hey, Dave, the Wendy's account. Also,"
57:17;57:22;"I got to say, even if Burger King was trying to be kind of edgy here, what a weird swing."
57:22;57:28;"It's dated too. It's not even like a on trend Taylor Swift joke to make, you know what I mean?"
57:28;57:33;"Nobody's going to find that funny. I thought it was funny, Jake. I thought it was funny."
57:33;57:38;"Damn. What do you mean, man? I mean, most of her songs are about her ex, right? I mean,"
57:38;57:45;"here's the lesson. Don't say anything about anyone ever because the upside is not that great. And the"
57:45;57:51;"downside is actually, I'm thinking about Burger King. I mean, I'm imagining what Burger King"
57:51;57:55;"tastes like right now. So maybe it's a good thing. The truth is we very rarely talk about Burger"
57:55;58:00;"King on this show. We've talked at length about Wendy's probably our top burger place would be"
58:00;58:05;"Wendy's and McDonald's Burger King at distant third. Real talk. Carl's Jr. Is my favorite."
58:05;58:11;"I thought, okay. But I just thought actually that you and the people, a lot of people grew up in LA"
58:11;58:17;"because there's this thing that people not from LA come to LA. And then we go, uh, tell our friends"
58:17;58:21;"on the East coast. Oh, we've got in and out burger here. It's incredible. And then that burger is"
58:21;58:26;"very good. No, that's not, that's not in the same realm. I'm talking about fast food. I don't put"
58:26;58:32;"that in the conversation. Oh, okay. But the one I was going to think of that I know you ride for"
58:32;58:37;"is which to me is very LA is fat burger. Where does fat burger fall? I don't put that in the"
58:37;58:42;"conversation either. Fat burger in and out or like a tier above, not even above. They're just like"
58:42;58:49;"their regional chains as opposed to national, right? Yes. And in and out in a class by itself"
58:49;58:55;"and fat burgers doesn't do drive through. It's like a sit down order burger restaurant."
58:55;58:59;"Essentially. Pretty sure the fat burger on Vermont does drive through. Okay. Well,"
58:59;59:02;"you don't have to disrespect me like that. Like when we're talking about fat burger,"
59:02;59:06;"man, who's the real LA OG here? I don't know. I had to set the record straight. Thank you. Thank"
59:06;59:11;"you. Okay. But you're saying I put fat burger in and out is not the same as burger. Like you can't"
59:11;59:17;"put that in the same category. In my opinion, I'm talking about King down and dirty national chains,"
59:17;59:25;"burger Jack in the box. Yeah. Mickey D's Wendy's. Yeah. Wendy's. Yeah. But why can't you put them"
59:25;59:30;"in the same category just because they're smaller chains. So it's easier for them to maintain"
59:30;59:36;"quality. Is that the theory or what? Cause they are, they are fast food, different price point,"
59:36;59:39;"not in and out, in and out. It's the same price point as McDonald's or Burger King."
59:40;59:45;"I don't know. Maybe it's just a biased thing. Loving in and out. Like I put it as like a special"
59:45;59:50;"thing, maybe like it's more special. Like we're getting in and out is like more different than"
59:50;59:53;"like, Oh, we're driving by McDonald's. Let's get McDonald's. I mean, I think it's like to"
59:53;59:58;"in and outs credit that they're in the same industry essentially as McDonald's, but their"
59:58;01:00:03;"product is so like, good point. Good point. So much higher. No, that's true. But I think,"
01:00:03;01:00:08;"but I think Jake, in some ways you answered your own question where in and out maintains that"
01:00:08;01:00:12;"quality and famously people are always like, man, they got to, why isn't there in and out in New"
01:00:12;01:00:17;"York? And it's because the family that runs in and out or whoever, you know, it's going to up"
01:00:17;01:00:20;"their supply chains. They don't want to be like shipping stuff that far. They, there's a reason"
01:00:20;01:00:25;"that they stay small. So in that sense, I think your point about that they're different in terms"
01:00:25;01:00:31;"of their national visibility, how big they are, that kind of tracks to me that places them in"
01:00:31;01:00:36;"slightly different categories. Also, it's like Supreme. It's like when it's harder to get,"
01:00:37;01:00:43;"you stay more like high end and relevant and the quality stays high when there's not a hundred of"
01:00:43;01:00:47;"them all over the place. Right. High demand. So what's so special about Carl's Jr."
01:00:47;01:00:52;"Carl's Jr. To me is like, um, if McDonald's is let's say holo,"
01:00:52;01:01:01;"Tommy Hilfiger, Burger King's Tommy Hilfiger,"
01:01:01;01:01:09;"Nautica. Carl's Jr. is Nautica, which is like the dope is more Helly Hansen."
01:01:09;01:01:14;"Like the dopest one. You don't think about it as much as polo, but you're like, you know what?"
01:01:14;01:01:19;"Solid. Cool. When you see someone wearing it, you're like, Oh, props. You're tight."
01:01:19;01:01:25;"You know, it is like Nautica or Helly Hansen. And then I think Burger King is Tommy Hilfiger"
01:01:25;01:01:32;"for sure. And then I want to find out what, uh, what Jack and the bar. I just, I just haven't"
01:01:32;01:01:37;"had Burger King that much in my life. Like our Whoppers is good. I think there was a period when"
01:01:37;01:01:42;"Burger King was good. And they, they also were pretty dope. The chicken fries were kind of a"
01:01:42;01:01:46;"thing. Like they were like a gimmick. And then they stopped doing it. Well, you know, it's funny"
01:01:46;01:01:51;"because I forgot what airport is, whatever airport I fly New York to LA and vice versa, whatever"
01:01:51;01:01:57;"airline I'm on the terminal sucks. Like, I'm always jealous. Like I forgot the airline. Like"
01:01:57;01:02:01;"whenever I'm talking to a friend, like one of you guys, it's like, you're like, yeah, there's like"
01:02:01;01:02:07;"a five guys and there's a like taco truck and like, uh, you know, there's like a blue bottle"
01:02:07;01:02:13;"or whatever. And it's like the one I fly, it's straight up just like Burger King and like"
01:02:13;01:02:18;"whatever. If like Sbarro got shut down and called something else."
01:02:20;01:02:24;"So I have had Burger King on those, some of those lonely flights, you know, where you're like,"
01:02:24;01:02:28;"you need a little pick me up like a treat. But the chicken fries are legitimately good."
01:02:28;01:02:30;"Yeah. They're fire. They're, they are good. Yeah."
01:02:30;01:02:38;"I met her at the Burger King, filled up my soda machine. So we took the car to Amsterdam,"
01:02:38;01:02:46;"the kids were hanging out all around. Then we went down to Coney Island, on the coast and around again."
01:02:46;01:02:54;"And we don't care if the parents are fat, or she's white, we are alright. Oh yeah."
01:02:54;01:03:13;"Oh, oh, I love us all. Oh, oh, I love us all. Oh, oh, I love us all. Oh, oh, I love us all."
01:03:13;01:03:17;"Yo, you know what we could talk about? All I've been watching the whole quarantine,"
01:03:17;01:03:23;"me and Gianna started Jersey Shore from episode one. And now we're all the way to season two"
01:03:23;01:03:28;"family vacation. Well, cause Jersey Shore, like, I feel like the first season made such a huge"
01:03:28;01:03:33;"splash. I vaguely remember the second one, but it's like, they just kept going. Well,"
01:03:33;01:03:37;"I don't mean to bail on our other conversation. Sorry. I feel like I don't know. It's all right."
01:03:37;01:03:43;"I think we've covered it. You know, we figured it out. It was genius. So they filmed the first"
01:03:43;01:03:51;"season summer, right? Summer in Jersey Shore. Clearly MTV realizes, oh my God, like we have"
01:03:51;01:04:00;"a banger. Right? So they go straight from the original Jersey Shore house straight to Miami"
01:04:00;01:04:06;"for the winter. And they do season two and they're like, oh my God. And then I think midway through"
01:04:06;01:04:11;"season two or something, season one airs or after they finished season two, season one airs, I think"
01:04:11;01:04:19;"after the winter, they go to Italy and then they go back to Jersey Shore. So it's really in this"
01:04:19;01:04:26;"really short period of time. It's four seasons. Yeah. Like they just kept them going and then"
01:04:26;01:04:31;"fame hits kind of like halfway through. So it's interesting. The second two, they're like famous."
01:04:31;01:04:35;"I mean, that first season was incredible. That was like a really exciting moment."
01:04:35;01:04:40;"Dude, the whole thing is a masterpiece. Pauly D is as funny as any of the comedic actors I've ever"
01:04:40;01:04:43;"worked with. Like Pauly, he's straight up like hilarious."
01:04:43;01:04:48;"He's great. And I mean, the situation is such a fascinating kind of tragic figure."
01:04:48;01:04:51;"I believe he's in prison right now with Bernie Madoff."
01:04:51;01:04:56;"No, no. So actually the situation, the situation is really inspiring figure."
01:04:56;01:05:01;"Unfortunately, it's Ronnie who's having the most troubles right now."
01:05:01;01:05:02;"Oh, what's the story?"
01:05:02;01:05:06;"In a gnarly relationship with his baby mama and they keep getting into fights on TMZ and"
01:05:06;01:05:16;"it's kind of hectic, right? Mike got sober, did his time. But even before he does his time,"
01:05:16;01:05:19;"there's a season. The whole thing is all on the show. Him getting sentenced,"
01:05:19;01:05:22;"going away, him getting out of jail. Yeah, it's incredible."
01:05:22;01:05:23;"I totally missed that."
01:05:23;01:05:25;"It's remarkable. It's like amazing. And so-"
01:05:25;01:05:29;"It's just like Jersey Shore season five, the trial of Michael Sorrentino."
01:05:29;01:05:33;"They all go to the what's it called? Arraignment where you get your sentencing."
01:05:33;01:05:34;"Really?"
01:05:34;01:05:35;"Yeah."
01:05:35;01:05:36;"Snooki, Snooki and everybody."
01:05:36;01:05:39;"All the homies are there. Yeah, like Snooki and Pauly D and shit."
01:05:39;01:05:43;"And they're like chilling there and it's like 14 months and they're like, ""No!"""
01:05:43;01:05:49;"Oh, I had no idea that it took like... I mean, I remember kind of seeing that in the news,"
01:05:49;01:05:51;"but I didn't know that was on the show. Wait, but so then-"
01:05:51;01:05:52;"And then you see him getting out."
01:05:52;01:05:54;"So he turned his life around."
01:05:54;01:06:00;"He's amazing. He's such a sweet guy. It's like you love him. You love him now. And he was such"
01:06:00;01:06:06;"a jerk and now he's like such a kind kind of thoughtful guy. He seems really sweet."
01:06:06;01:06:08;"I got a question for both of you. Have you guys ever been down the shore?"
01:06:08;01:06:09;"No."
01:06:09;01:06:10;"No."
01:06:11;01:06:13;"Isn't that part of like the intro? I'm going down the shore."
01:06:13;01:06:17;"Is that around like Asbury Park? Is that the- that's the shore, right?"
01:06:17;01:06:18;"I could do the whole intro for you."
01:06:18;01:06:20;"Oh, please."
01:06:20;01:06:24;"I think they were in there. A lot of the first season was in Seaside Heights, but-"
01:06:24;01:06:27;"All the Jersey stuff is Seaside Heights."
01:06:27;01:06:31;"It's Seaside Heights because that's like a big town that I've been to."
01:06:31;01:06:34;"The Jersey Shore is very long. That's an interesting thing."
01:06:34;01:06:38;"I was just thinking about that with Jersey. Like part of the reason that the Jersey Shore"
01:06:38;01:06:44;"is such a thing is that there's not that many East Coast states that have such a long, unbroken,"
01:06:44;01:06:50;"somewhat straight shoreline like that. Like, you know, Connecticut, you got all these funky"
01:06:50;01:06:55;"little islands and rocky beaches. And, you know, Rhode Island's a real mess. I mean,"
01:06:55;01:06:58;"it's beautiful, but Rhode Island, the bottom of Rhode Island is like Greece,"
01:06:58;01:07:03;"like all these weird little inlets and stuff. And then Massachusetts, you have Cape Cod,"
01:07:03;01:07:05;"which is its own thing. But Jersey Shore is just kind of like this-"
01:07:05;01:07:06;"Yeah."
01:07:06;01:07:10;"Once you get past Bruce Springsteen country, that little bump near where he lives,"
01:07:10;01:07:14;"then it's kind of like this straight thing. And there's like a lot of shore towns. And so"
01:07:14;01:07:19;"some of them are really far away from each other. Like growing up, I had a friend whose family"
01:07:19;01:07:23;"would always go to Wildwood, New Jersey, which was similar to Seaside Heights in a way. Had"
01:07:23;01:07:29;"like a cool boardwalk and you would get like, you know, cheese balls and, you know,"
01:07:29;01:07:34;"like shoot a gun at a clown and win a CD or something like that. So I'm very familiar with"
01:07:34;01:07:39;"that side of it. And then there's also these like other towns that are a little like bougier."
01:07:39;01:07:45;"They all have like a different character. But one thing about Jersey Shore, this is not explicitly"
01:07:45;01:07:50;"connected to Jersey Shore, although I must have some relationships. And Jonah, you know, before"
01:07:50;01:07:54;"Jersey Shore started, there were two MTV-"
01:07:54;01:07:55;"MTV True Lives."
01:07:55;01:07:58;"That guy's amazing. Dominic. I've seen it. Yeah."
01:07:58;01:08:00;"Okay. So that kind of like paved the way for Jersey Shore, the show."
01:08:00;01:08:02;"It was a True Life. True Life Jersey Shore."
01:08:02;01:08:02;"True Life."
01:08:02;01:08:04;"Like I'm getting a share house."
01:08:04;01:08:05;"Yeah."
01:08:05;01:08:09;"Yeah. True Life, colon. I'm going down to Jersey Shore. And so the first one was a dude. And those"
01:08:09;01:08:13;"both had a big impact on me because, you know, I was in real time. I was in Jersey."
01:08:13;01:08:19;"Dude, True Life doesn't get enough props. True Life is an amazing show."
01:08:19;01:08:20;"Yeah. Like strongly agree."
01:08:20;01:08:21;"And really well done."
01:08:21;01:08:25;"And I kind of feel bad for that guy because he was like the original Jersey Shore guy."
01:08:25;01:08:27;"And he, I remember he was like-"
01:08:27;01:08:28;"He was like 40, dude."
01:08:29;01:08:32;"He was kind of old. And I feel like he was kind of looking for love down the shore,"
01:08:32;01:08:35;"but also getting really dry. It was all the same themes were already present."
01:08:35;01:08:40;"And I just remember that dude used this phrase in it that me and my friends became obsessed with"
01:08:40;01:08:45;"because he was like, man, I love going down to Jersey Shore, you know, get away from it all."
01:08:45;01:08:48;"You know, I love that North Jersey hustle and bustle, but then you get down the shore,"
01:08:48;01:08:52;"you can relax. And there's like something that to us, that North Jersey hustle and bustle,"
01:08:52;01:08:54;"because we grew up in North Jersey."
01:08:54;01:08:58;"So I love the idea of like, get in the car for, you know, an hour, get away from that"
01:08:58;01:09:03;"North Jersey hustle and bustle. So then the second one that they made after they focused on a guy,"
01:09:03;01:09:04;"they focused on a woman."
01:09:04;01:09:05;"Right."
01:09:05;01:09:07;"And that woman, her name was Dottie Ortega."
01:09:07;01:09:11;"And she's four years older than me. And she went to my high school."
01:09:11;01:09:16;"So this is like a really big deal that the follow up to the first Jersey Shore true life was-"
01:09:16;01:09:17;"Did you know her?"
01:09:17;01:09:21;"New Jersey? No, because she would have been, you know, it's like at my school that"
01:09:21;01:09:24;"when you're in eighth grade, it was a very small town. But when you're in eighth grade,"
01:09:24;01:09:28;"you would vaguely know who all the seniors were. But unless it was like somebody's"
01:09:28;01:09:32;"sibling, you didn't know them, know them. But like, you know, it's like, you know,"
01:09:32;01:09:37;"like when you're a kid, you'd like used to look in the, at all the upperclassmen in the yearbook."
01:09:37;01:09:40;"You like knew they were kind of like celebrities. So there was this moment like,"
01:09:40;01:09:45;"""Holy s***, Dottie Ortega, wow!"" on TV. So that kind of paved the way. But those two,"
01:09:45;01:09:49;"yeah, even before Jersey Shore, those true lives were like, made a huge impact."
01:09:49;01:09:53;"There's some incredible ones. I'm going to go on a deep dive when we hang up"
01:09:53;01:09:58;"of some like true life. The coolest one I've ever seen was, there was one about"
01:09:58;01:10:05;"gay men who are obsessed with bears, like feeders, like obese, like 500 pound men."
01:10:05;01:10:06;"Right."
01:10:06;01:10:12;"And this guy is a really buff guy, goes and meets this like kind of, he's kind of like a"
01:10:12;01:10:19;"celebrity amongst the like, large, like 500 pound, like gay men community. He's like a star."
01:10:20;01:10:25;"And they go and they like have this great time together. And he kind of, they kind of explain"
01:10:25;01:10:32;"this subculture, which is like the feeder and the whatever, the eater, maybe, you know?"
01:10:32;01:10:37;"And it's just really interesting subculture I'd never heard of before, but I'm like 13"
01:10:37;01:10:41;"sitting there like, this is interesting. This is different than like TRL. Like,"
01:10:41;01:10:45;"what? It's like vice. It's like a precursor to vice."
01:10:45;01:10:49;"Yeah, exactly. I mean, MTV had such an incredible run from the real world in the"
01:10:49;01:10:54;"early nineties, all the way through the early two thousands of true life and Jersey shore of like,"
01:10:54;01:11:02;"obviously it's not all A plus, but just like, yeah, kind of like seeing their mission as like"
01:11:02;01:11:07;"exposing, you know, the youth of America. It's like the bigger world around them,"
01:11:07;01:11:11;"like ways that people, you know, there's like something really positive about elements of it."
01:11:11;01:11:16;"I thought true life was cool in that it wasn't making, I don't think it was making fun of,"
01:11:16;01:11:21;"I think they knew some of it was ridiculous, but I think they took a bunch of subcultures"
01:11:21;01:11:25;"and showed them as they were, as opposed to like, you know, spinning it too crazy."
01:11:25;01:11:28;"Jersey shore. It just happened to me. They were so nuts."
01:11:28;01:11:31;"And that was a big debate with Jersey shore because similar to when the Sopranos first"
01:11:31;01:11:36;"was on the air, you had some Italian American groups saying this is stereotypical. We hate it."
01:11:36;01:11:37;"Take it off there."
01:11:37;01:11:43;"The show they exploit that the show is different than like true life. Like the show"
01:11:44;01:11:46;"Jersey exploits the characters."
01:11:46;01:11:51;"Yeah. And it's, if I was Italian, I'm sure I'd be like, Oh my God, this is insane."
01:11:51;01:11:56;"Because it's like, it's almost a very cartoonish representation,"
01:11:56;01:12:00;"but I love them. You know, I love them as people. Like I've watched the show."
01:12:00;01:12:06;"I'm obligated to say, I just want to say, so I'm very close with the woman that created it."
01:12:06;01:12:14;"Yeah. The most amazing woman. She is one of those women."
01:12:14;01:12:15;"She's Italian."
01:12:15;01:12:21;"Oh, Sally Ann Salsano, 495 productions is the company. Like she is so Jersey."
01:12:21;01:12:22;"I've seen that logo so many times."
01:12:22;01:12:31;"And she's, she's honestly, she's a maniac and she lived like, she lives there, right?"
01:12:31;01:12:34;"Like she's a real Jersey girl."
01:12:34;01:12:39;"Totally. And she sees, obviously there's like an exploitive part of the whole thing, but"
01:12:39;01:12:43;"just, I feel like, cause I've had this conversation and then I got to know her."
01:12:44;01:12:49;"And Oh, she's it. Like she loves Pauly D. Like she spends all of her time with him."
01:12:49;01:12:54;"She basically moves into the house with them and shoots it. So I think that it should give you"
01:12:54;01:12:59;"guys a certain amount. Like there's a certain respect that like, yeah, I thought you, yeah,"
01:12:59;01:13:00;"right. Exactly."
01:13:00;01:13:06;"And you can tell because that's really cool to hear. Like I, I'm obsessed with Pauly D. Like"
01:13:06;01:13:09;"I want to be friends with him so bad. He is like amazing."
01:13:09;01:13:11;"You should hire him to DJ an event."
01:13:11;01:13:14;"Dude, I can't afford him. He's like the richest guy."
01:13:14;01:13:23;"I do remember seeing the first episode and knowing there's controversy around it. And"
01:13:23;01:13:27;"there's like big enter this house. There's like a big Italian flag. And if the idea was that a"
01:13:27;01:13:33;"bunch of non-Italian people had handpicked people that they thought were going to like fight and"
01:13:33;01:13:37;"get into these like goofy situations, they're like, come to this house. And then they put a"
01:13:37;01:13:42;"huge Italian flag. I can imagine somebody looking at that being like, what is this? But if it's"
01:13:42;01:13:47;"actually Italian people making it. And one thing's for sure is that even if the beginning of the"
01:13:47;01:13:53;"show was rooted in some sort of like people wanting to see like some Jerry Springer."
01:13:53;01:13:59;"The truth is the people on the show by and large turned out to be too smart and likable to be just"
01:13:59;01:14:03;"shoved into that like goofy thing. That goofy reality TV thing."
01:14:03;01:14:06;"Although you gave me a funny idea. It'd be hilarious if I made a show."
01:14:06;01:14:10;"That was like all Jews like accountants."
01:14:10;01:14:13;"And giant star of David."
01:14:13;01:14:17;"Yeah, like just like whatever this biggest like Hossein's in like the"
01:14:17;01:14:21;"Hossein accountants. And it's like just the casting call is just like the biggest stereotypes."
01:14:21;01:14:22;"Like, are you?"
01:14:22;01:14:29;"Yeah, exactly. And then like, there'd be like an uproar. And then I'd be Jewish and they"
01:14:29;01:14:33;"wouldn't know what to do. Well, I feel like the Southies were worried about that. And I"
01:14:33;01:14:38;"don't think it really happened. I think they were worried about that on Uncut Gems. Like,"
01:14:38;01:14:42;"I think they were worried about Jews getting pissed off about their portrayal of like,"
01:14:42;01:14:45;"a guy, a stereotyped character, right?"
01:14:45;01:14:52;"Like his relationship to money, his duplicitousness. Yeah, maybe there was one or two things like that."
01:14:52;01:14:56;"It definitely wasn't the yeah, it wasn't land. It didn't land. Yeah, there Yeah,"
01:14:56;01:15:00;"there was no Jewish organization, which happened with Jersey Shore, the Italian version. There's"
01:15:00;01:15:06;"no Jewish organization that was like, boycott this film. Right? It was all Jews who saw it,"
01:15:06;01:15:13;"probably. Yeah. Thanks for having me guys. Thanks so much. Great to see you. Bye, boys."
01:15:13;01:15:14;"Peace."
01:15:14;01:15:20;"We're living here in Allentown. And they're closing all the factories down."
01:15:20;01:15:29;"Out in Bethlehem they're killing time. Filling half-empty standing lines."
01:15:29;01:15:37;"When our fathers fought the Second World War. Spent their weekends on the Jersey Shore."
01:15:38;01:15:45;"Met our mothers from the US, oh. Asked them to dance, dance with us, oh."
01:15:45;01:15:50;"And we're living here in Allentown."
01:15:50;01:15:56;"This is a real stacked episode of a time crisis sneaker talk. We got one more guest coming."
01:15:56;01:16:01;"And Jake, this is somebody that I initially know through you, Aaron, that has a project called LA"
01:16:01;01:16:06;"Takedown and also a member of Richard Pictures. But since I know him through you, why don't you"
01:16:06;01:16:11;"set up, give him a little intro. Yeah. Aaron Olson has a great band called LA"
01:16:11;01:16:18;"Takedown, which put out a record called Our Feeling of Natural High. They put it out the week"
01:16:18;01:16:24;"that, I think like Friday, March 13th, like the week that like the entire United States shut down."
01:16:24;01:16:25;"Just shut down. Yeah."
01:16:25;01:16:30;"And we have to ask Aaron about this, but I remember he had, there was a record release show"
01:16:30;01:16:36;"booked for Friday, March 13th that was canceled, but for the show, they were going to do all doors"
01:16:36;01:16:39;"covers, which is a strong move. Oh, right. I remember hearing about this."
01:16:39;01:16:43;"For a record release show. We have to ask him about that. And so, yeah, and Aaron,"
01:16:43;01:16:47;"and I also want to ask him, I think it was his idea to start Richard Pictures."
01:16:47;01:16:53;"So anyway, I've been playing music with Aaron for like five, six years at this point."
01:16:53;01:16:54;"Right. And so he's a tight,"
01:16:54;01:16:58;"tight friend. And Aaron plays bass in Richard Pictures."
01:16:58;01:17:03;"Bass in Richard Pictures, bass in Mountain Bruise, and he's the kind of composer guitarist"
01:17:03;01:17:05;"in LA Takedown. Right. So he's a multi-instrumentalist,"
01:17:05;01:17:09;"but I've often been struck. I mean, all you guys are great in Richard Pictures, but,"
01:17:09;01:17:14;"you know, Phil Lesh, an important member of the dead and him holding it down. And I've also been"
01:17:14;01:17:19;"struck. And I even talked about a little bit with Baio because, you know, Vampire's taken"
01:17:19;01:17:24;"Mountain Bruise into our repertoire. So, you know, all the people in our band had to study those"
01:17:24;01:17:28;"parts. And I remember listening to this song, I was like, ""Oh, damn, it's a little workout for"
01:17:28;01:17:33;"Baio."" And I think he had fun learning those parts. Because that's like, specifically on the"
01:17:33;01:17:35;"Mountain Bruise song, Mountain Bruise. Yes."
01:17:35;01:17:38;"Like the bass is so alive and fun. It's fierce."
01:17:38;01:17:40;"Yes. Really great performance."
01:17:40;01:17:41;"Yeah. Let's get Aaron on the horn."
01:17:41;01:17:45;"Now, let's go to the Time Crisis Hotline."
01:17:45;01:17:50;"Aaron. Aaron, you there, bud?"
01:17:50;01:17:52;"Aaron? Yes."
01:17:52;01:17:54;"Welcome to the show, Aaron. Very happy to have you."
01:17:54;01:17:58;"Thanks. I'm happy to be here. Can you guys hear me OK and stuff?"
01:17:58;01:17:59;"Yeah. Yeah."
01:17:59;01:18:00;"Hear you great."
01:18:00;01:18:00;"Totally."
01:18:00;01:18:02;"I'm kind of a silhouette."
01:18:02;01:18:08;"We were just talking about that you had the crazy timing of having your record dropped"
01:18:08;01:18:10;"on March 13th."
01:18:10;01:18:11;"Yeah."
01:18:11;01:18:17;"We want to talk specifically about the scheduled album release show in which you were going to"
01:18:17;01:18:21;"cover The Doors, but that'll probably turn into a three hour conversation. So before we get to that,"
01:18:22;01:18:26;"I'm sure people would just be interested, just as like, just a musician, been working on a record,"
01:18:26;01:18:29;"like, what were those like couple weeks leading up to that? Like,"
01:18:29;01:18:34;"It was an ominous day, being Friday the 13th anyways. And we were kind of like,"
01:18:34;01:18:40;"I'm not superstitious, so I didn't really think much of that. But I mean, I was just excited."
01:18:40;01:18:45;"I was like, ready for this album to come out. I've been working on it for a pretty long time."
01:18:45;01:18:47;"Then I got sick, actually."
01:18:47;01:18:48;"Oh, wait, did you have COVID?"
01:18:48;01:18:51;"I don't think so. But my wife thinks I did."
01:18:51;01:18:56;"I think you did, man. It seemed like you did. I know you didn't test positive for it, but"
01:18:56;01:18:58;"That was later anyways."
01:18:58;01:19:01;"Similar to Hannah, my wife, she was also incredibly sick. And it was sort of like,"
01:19:01;01:19:06;"it just felt it's very specific symptoms. But I remember, dude, I remember like,"
01:19:06;01:19:09;"the day before the show was supposed to happen. It was still,"
01:19:09;01:19:13;"it was in those that period of days where things were changing very quickly."
01:19:13;01:19:17;"Well, yeah, that's what I'm curious about. Because the week of March 13th,"
01:19:17;01:19:17;"Okay."
01:19:17;01:19:23;"The Tuesday before that Friday was when the NBA and Coachella were canceled. So I imagine"
01:19:23;01:19:28;"you were kind of like monitoring the situation like, like everybody was, but you actually had"
01:19:28;01:19:34;"a show that week at an album release party, being kind of like, what's going to happen here? So like,"
01:19:34;01:19:34;"Yeah."
01:19:34;01:19:37;"When did that show actually get canceled?"
01:19:37;01:19:42;"Yeah, we had like practice, I think that Tuesday night. And I remember being at the practice."
01:19:42;01:19:47;"And like, word came through that the NBA was closed, or whatever. And like,"
01:19:47;01:19:54;"yeah, that was definitely a sign. But I was also going to do a tour, like the next week or"
01:19:54;01:20:00;"something in another band. And so in my mind, I was in the discussion we had was kind of like,"
01:20:00;01:20:08;"well, if the venues are still open, then it's on them to close or not have the show. That's where"
01:20:08;01:20:14;"what we were thinking that week. And then so creeping up to the show, we had a practice,"
01:20:14;01:20:18;"I think it was the night before, or maybe it was Tuesday and Wednesday, we'd practice it's"
01:20:18;01:20:26;"Wednesday night. Jessica, who is, is the Jim Morrison of the doors outfit, was pretty sick"
01:20:26;01:20:35;"at practice. She was coughing quite a bit. And various people in the band were concerned to"
01:20:35;01:20:39;"different levels. I was kind of just like shows happening, like, whatever, like, just"
01:20:39;01:20:43;"when were you sick? Was that like a couple weeks before the big?"
01:20:43;01:20:46;"So I got sick the next day."
01:20:46;01:20:51;"Oh, all right. So you may have caught something from the Jim Morrison of the outfit."
01:20:51;01:20:54;"Indeed. Typical, right? Yeah."
01:20:54;01:21:02;"Leave it to Jim. But yeah, so the next day, I went to work. And I noticed that work out."
01:21:02;01:21:07;"Jesus, the next day, I had like active shooter training at work. I just remember like going"
01:21:07;01:21:12;"into work. And then I think I was scheduled to go into time crisis that night, actually."
01:21:12;01:21:13;"Right? Oh, yeah."
01:21:13;01:21:17;"Yeah. So that was like, kind of a full day for me. I was like, Okay, I'm going into"
01:21:17;01:21:21;"to work at the library, we're having an active shooter training, that's going to be gnarly,"
01:21:21;01:21:28;"then I drive across town to this thing. And so during the active shooter training, when we're"
01:21:28;01:21:32;"all sitting there trying to be quiet, I'm noticing that I am suppressing a cough. And then by"
01:21:32;01:21:37;"the end of the day, I'm like, I have a cough. And then the next day, which is the album release show,"
01:21:37;01:21:43;"I was ill, like quite ill. My wife and I were like, Well, what do we do? Like, I think we have"
01:21:43;01:21:48;"to cancel the show. So we canceled the show. And then we're like, well, we can still go there and"
01:21:48;01:21:55;"like sell the album. Because it is going to be at a record store venue. And then that quickly just"
01:21:55;01:22:00;"became apparent that that was a bad idea, too. And then it was just off."
01:22:00;01:22:04;"Okay, so one question I have is now, well, I guess also, it's interesting for our listeners,"
01:22:04;01:22:10;"if they don't know, LA Takedown is kind of to describe the vibe of the band. Because"
01:22:10;01:22:14;"LA Takedown is named after a Michael Mann film, correct?"
01:22:14;01:22:16;"Yeah. TV movie."
01:22:16;01:22:19;"Oh, a TV movie. I mean, I have my own vague impression of kind of like,"
01:22:19;01:22:26;"the palette of LA Takedown. But like, how do you generally describe it? I mean, I think the fact"
01:22:26;01:22:30;"that this connection of Michael Mann, if anybody's familiar with his work, especially like his early"
01:22:30;01:22:35;"work, I think that kind of is very evocative, and kind of related to your music. But like,"
01:22:35;01:22:38;"yeah, how do you describe the music of LA Takedown?"
01:22:38;01:22:43;"I describe it as kind of mostly instrumental. It's kind of changed through the years, I guess."
01:22:43;01:22:51;"I probably wouldn't name it LA Takedown now. But it's like instrumental, soundtracky music"
01:22:52;01:22:57;"with harmonized guitar leads, mostly. That's like what I tell people. And then half the time,"
01:22:57;01:23:04;"I get a blank look. So I need to think of something better. Probably. Tangerine Dream"
01:23:04;01:23:07;"ish or something like, guitar solos."
01:23:07;01:23:15;"Yeah, kraut rock, synthy. It's moody and evocative and textured. It doesn't"
01:23:15;01:23:16;"particularly sound like The Doors."
01:23:20;01:23:27;"That's a fair assessment. Yes, I can safely say it is not at all influenced by the music of The"
01:23:27;01:23:27;"Doors."
01:23:27;01:23:32;"Actually, you know what it makes me think, though? It's actually like a really fascinating"
01:23:32;01:23:38;"thought exercise to be like, what if Jim Morrison hadn't died, and The Doors actually became the"
