Start Timestamp;End Timestamp;Transcript
55:01;55:03;"I mean it is. I get it. It's some new sh*t."
55:03;55:04;"It's a Pod Save America guy."
55:04;55:07;"One of the Pod Save guys was like, ""This is one of the most human emails."""
55:07;55:08;"Yeah, what did he say, Jake?"
55:08;55:11;"Dan Pfeiffer of Pod Save America."
55:11;55:17;"""This email from Beto O'Rourke is one of the most human and inspiring things I've read in a long time."""
55:17;55:20;"I mean maybe it is. I'm not mad at this email at all."
55:20;55:21;"Yeah, it's a tight email."
55:21;55:22;"You know what it is?"
55:22;55:26;"I don't know if it's one of the most human and inspiring--I don't know if it's inspiring."
55:26;55:29;"We didn't really go through the middle part, which is where the more inspiring stuff is."
55:29;55:31;"Well, that's a little more boilerplate, right? The middle."
55:31;55:33;"Like it kind of just gets into, you know."
55:33;55:37;"Yeah, general like we ran a good campaign, the fight's not over."
55:37;55:40;"And I think we all agree we haven't heard the last of Mr. O'Rourke."
55:40;55:42;"He's on the national scene now."
55:42;55:47;"You know, there are these moments in culture where a new art form emerges."
55:47;55:50;"Ten years ago, nobody was talking about streaming internet radio,"
55:50;55:54;"and now it's considered one of the most ethical, prestigious forms of content."
55:54;55:56;"Obviously, we're familiar with campaign speeches."
55:56;55:58;"Right, the campaign email, though."
55:58;56:01;"But campaign email has now been elevated to an art form."
56:01;56:05;"And I think it deserves to be, you know, scrutinized as an art form."
56:05;56:08;"It deserves a close read, which we kind of did."
56:08;56:11;"A printout of this will be in the next Whitney Biennial."
56:11;56:15;"And I got to say, actually, I was like confused by it at first."
56:15;56:20;"But given that we get so many emails that are all just like, ""Listen, we need money. This is like--"
56:20;56:21;"Yeah."
56:21;56:24;"Like we got to fight."" And the truth is, people get kind of numb to them."
56:24;56:25;"Big time."
56:25;56:33;"I remember there was once a funny Onion headline that was about somebody who worked for moveon.org getting kidnapped."
56:33;56:39;"And the only way that they could reach the outside world was to use the official moveon.org email"
56:39;56:45;"to send out to millions of people emails about, ""Help, I'm being held against my will. I'm at this address."
56:45;56:48;"Please call the police."" But nobody opened them."
56:48;56:49;"Oh my god."
56:49;56:50;"Remember that sign, Phil?"
56:50;56:55;"Kidnapped moveon.org staffers, ""Please help"" emails went completely ignored."
56:55;56:58;"This is actually a video."
56:58;56:59;"Oh, really?"
56:59;57:01;"From the Onion newsroom, yeah."
57:01;57:06;"But anyway, I don't know why I was drawn to this one, but there's something pleasantly surprising."
57:06;57:09;"And confusing at first, but pleasantly surprising about Beto."
57:09;57:13;"He could have opened it like-- and maybe that's why it caught people's attention."
57:13;57:18;"Maybe not that many people's attention, but he could have opened it like, ""We lost. We started here."""
57:18;57:19;"Yeah."
57:19;57:21;"And he chose to open it with, ""Amy is watching Last of the Mohicans."""
57:21;57:24;"At first I was like, ""Whoa, wrong email?"""
57:24;57:27;"Or, ""Is Beto emailing me personally?"""
57:27;57:33;"Yeah. Anyway, shout out to Beto. Congratulations to all the Democrats who won in the past election."
57:33;57:34;"Decent."
57:34;57:35;"Yeah."
57:35;57:36;"So, you ready for the top five?"
57:36;57:37;"Yeah."
57:37;57:43;"It's time for the top five on iTunes."
57:43;57:49;"This week on the top five, we're comparing the top five songs on iTunes right now, this week, 2018,"
57:49;57:53;"to the top five Billboard hits of 1991."
57:53;57:55;"We haven't been doing the '90s enough."
57:55;57:56;"Yeah, yeah, it's true."
57:56;57:59;"We're always caught in the late '70s, early '80s. Why 1991?"
57:59;58:06;"Beto O'Rourke formed a band called FOSS, which is the most '90s band name ever."
58:06;58:08;"It's like floss without the L."
58:08;58:09;"Yeah, F-O-S-S."
58:09;58:17;"Formed at Columbia University, featuring Cedric Bixler of At the Drive-In/Mars Volta."
58:17;58:22;"A legend. Yeah, Beto went to Columbia, same college as me."
58:22;58:23;"Started a band there, just like you."
58:23;58:27;"That's right. We got a lot in common. That's why I supported his campaign."
58:27;58:29;"You'll be running for office in 12 years."
58:29;58:32;"No, never, but I will continue to support Beto."
58:32;58:36;"The number five song in 1991 is Brian Adams, who's Canadian."
58:36;58:37;"It's like you, Seinfeld."
58:37;58:39;"♪ Everything I do ♪"
58:39;58:40;"Is that the one?"
58:40;58:41;"No, it's not."
58:41;58:43;"Oh, is it All for One and One for Love from the--"
58:43;58:45;"Nope. I don't think I know this song."
58:45;58:47;"It's called Can't Stop This Thing We Started."
58:47;58:50;"Is this a major Brian Adams track?"
58:50;58:56;"I think the one I was singing was from '89, because that's off the Robin Hood, Prince of Thieves soundtrack."
58:56;58:57;"Oh, no, that was in the '90s."
58:57;58:58;"Do you remember-- Was it?"
58:58;58:59;"I think so, yeah."
58:59;59:01;"And he did All for One and One for Love from the Three Musketeers."
59:01;59:02;"Oh, yeah, good song."
59:02;59:04;"And then there's a Pavarotti cover."
59:04;59:08;"Well, let's check it out. This is Can't Stop This Thing We Started."
59:08;59:10;"♪"
59:10;59:11;"A little more up-tempo."
59:11;59:14;"♪"
59:14;59:17;"This is the hard-rockin' side of Brian Adams."
59:17;59:19;"♪"
59:19;59:24;"♪ Baby, I'm coming to get you ♪"
59:24;59:30;"♪"
59:30;59:34;"♪ You might stop a hurricane ♪"
59:34;59:38;"♪ Might even stop the driving rain ♪"
59:38;59:42;"♪ You might have a dozen other guys ♪"
59:42;59:43;"♪ If you want to stop the pouring rain ♪"
59:43;59:45;"A dozen other guys."
59:45;59:46;"Production's still pretty '80s."
59:46;59:47;"Oh, deeply."
59:47;59:50;"♪"
59:50;59:53;"♪ You're a way ♪"
59:53;59:57;"♪ It's such a strong way ♪"
59:57;01:00:01;"♪ Let's make it our way ♪"
01:00:01;01:00:03;"♪ Now, baby ♪"
01:00:03;01:00:08;"♪ Can't stop this thing we started ♪"
01:00:08;01:00:12;"♪ You gotta know it's a ride ♪"
01:00:12;01:00:17;"♪ Can't stop this 'cause we've got it ♪"
01:00:17;01:00:20;"♪ Yeah ♪"
01:00:20;01:00:22;"♪ This thing's gonna ♪"
01:00:22;01:00:27;"Was Brian Adams in a cool, edgy, early '80s punk band"
01:00:27;01:00:31;"before he became Brian Adams' major label recording artist?"
01:00:31;01:00:35;"How did he just emerge fully formed?"
01:00:35;01:00:38;"Well, yeah, like Summer '69 in the '80s."
01:00:38;01:00:43;"But that's him fully formed as a major pop rock star."
01:00:43;01:00:47;"In '76, he was in a pub band called Sweeney Todd"
01:00:47;01:00:51;"that had a number one Canadian song called ""Roxy Roller."""
01:00:51;01:00:52;"Oh, yeah."
01:00:52;01:00:56;"There's a sick song I heard once that was Brian Adams--"
01:00:56;01:01:00;"before he was doing rock, he sang this kind of, like, dance song."
01:01:00;01:01:02;"He was, like, just a guest vocalist,"
01:01:02;01:01:04;"and his, like, voice is sped up."
01:01:04;01:01:05;"Let me try to find that."
01:01:05;01:01:07;"What's Brian Adams' reputation in Canada?"
01:01:07;01:01:08;"He's a legend."
01:01:08;01:01:09;"Is he?"
01:01:09;01:01:10;"Yeah."
01:01:10;01:01:11;"Does he live in Toronto?"
01:01:11;01:01:12;"People see him around town, or--"
01:01:12;01:01:14;"I think he lives-- I don't know why I think this."
01:01:14;01:01:16;"I think he lives in British Columbia."
01:01:16;01:01:17;"Okay."
01:01:17;01:01:20;"So he did this, like, early single that I guess he kind of disavowed."
01:01:20;01:01:22;"This is 1979 Brian Adams."
01:01:25;01:01:27;"It's called ""Let Me Take You Dancing."""
01:01:27;01:01:29;"Yeah, I remember some time, like, a long time ago,"
01:01:29;01:01:31;"I heard this song, and I was like, ""What is this?"""
01:01:31;01:01:33;"And then I read it was, like, an early Brian Adams single,"
01:01:33;01:01:35;"and I was like, ""What?"""
01:01:52;01:01:53;"Not bad at it."
01:01:53;01:01:54;"It's cool."
01:02:02;01:02:03;"It's a real extended version."
01:02:08;01:02:10;"I think his voice is pitched up."
01:02:25;01:02:27;"Apparently he's, like, very embarrassed with this song."
01:02:27;01:02:28;"I think it's sick."
01:02:28;01:02:30;"Yeah, why?"
01:02:30;01:02:33;"I think because then he'd want to be, like, a credible rock guy, I guess."
01:02:33;01:02:36;"It sounds like some, like, Italo disco."
01:02:36;01:02:38;"Almost kind of like an Emerson Bros. vibe."
01:02:38;01:02:40;"Mm, yeah."
01:02:40;01:02:43;"Like a lost, weird home recording business."
01:02:43;01:02:45;"Homemade, like, R&B."
01:02:45;01:02:47;"I'm remembering now that in the 2000s,"
01:02:47;01:02:49;"Brian Adams got really into photography."
01:02:49;01:02:50;"Oh, yeah?"
01:02:50;01:02:53;"Yeah, like, became a pretty serious photographer."
01:02:53;01:02:54;"Did you buy any of his work?"
01:02:54;01:02:55;"I have all of it."
01:02:55;01:02:57;"Just photographing, like, glaciers and stuff?"
01:02:57;01:02:59;"No, like, he was doing, like, a lot of celebrities,"
01:02:59;01:03:00;"a lot of, like--"
01:03:00;01:03:01;"Oh, that's real cool."
01:03:01;01:03:03;"I seem to remember, like, some charity--"
01:03:03;01:03:04;"War photography."
01:03:04;01:03:07;"Oh, a rock star way past his prime photographing his famous friends."
01:03:07;01:03:08;"God, I--"
01:03:08;01:03:09;"[laughter]"
01:03:09;01:03:10;"Hey, man, wait--"
01:03:10;01:03:11;"Nothing rings truer than that."
01:03:11;01:03:13;"Wait till you see the work, man."
01:03:13;01:03:15;"Wait until you see the work."
01:03:15;01:03:18;"Guys, I'm looking forward to your photo monograph in, like, 15 years."
01:03:18;01:03:20;"[laughter]"
01:03:20;01:03:21;"I'll just bang it out in one night."
01:03:21;01:03:23;"Picture of Daniel Haim."
01:03:23;01:03:25;"[laughter]"
01:03:25;01:03:26;"That I just took on tour."
01:03:26;01:03:27;"Oh, my God, I could totally do that."
01:03:27;01:03:29;"I just, like, signed a deal to do a photography book,"
01:03:29;01:03:32;"and I totally forget about it till the night before."
01:03:32;01:03:33;"Oh, dude."
01:03:33;01:03:35;"Just, like, last night at tour, I'm just like,"
01:03:35;01:03:37;"""Nobody leaves until I take your picture."""
01:03:37;01:03:38;"Just texting everyone famous you know."
01:03:38;01:03:39;"""Are you in town, dude?"""
01:03:39;01:03:40;"[laughter]"
01:03:40;01:03:42;"""Tell me what. Just send me a selfie."""
01:03:42;01:03:43;"""Just send me a selfie."""
01:03:43;01:03:45;"I don't even take the pictures."
01:03:45;01:03:47;"That actually sounds like a coffee table book,"
01:03:47;01:03:49;"""Send me a selfie."""
01:03:49;01:03:50;"Oh, absolutely."
01:03:50;01:03:56;"Now, my practice as a photographer is to use text messaging as the medium."
01:03:56;01:03:59;"How can you use text messaging as a photography medium?"
01:03:59;01:04:00;"Well, let me explain."
01:04:00;01:04:04;"I don't take the photos myself, but I facilitate them."
01:04:04;01:04:05;"I'm curating."
01:04:06;01:04:09;"I create the situation for which the photos arise."
01:04:09;01:04:12;"I text the most famous people I know, ""Send me a selfie."""
01:04:12;01:04:14;"One side is, like, the text message conversation,"
01:04:14;01:04:16;"the other side is the selfie."
01:04:16;01:04:18;"It's relational aesthetics, guys."
01:04:18;01:04:20;"I'm not even joking."
01:04:20;01:04:21;"That is a known art form."
01:04:21;01:04:23;"It's called relational aesthetics."
01:04:23;01:04:24;"It's a multimedia project."
01:04:24;01:04:28;"Yeah, the text messages are there, and sometimes they're, like, really pathetic."
01:04:28;01:04:33;"Just, like, I text, like--I mean, I don't know him, but I text, like, ""Gerard Butler."""
01:04:33;01:04:35;"""Hey, send me a selfie."""
01:04:35;01:04:36;"You could have his number."
01:04:36;01:04:37;"No, I don't have his number."
01:04:37;01:04:38;"I'm just, like--"
01:04:38;01:04:40;"I don't want to, like, say this to somebody I actually know."
01:04:40;01:04:42;"And then it's, like, no reply."
01:04:42;01:04:46;"And then you just see, like, three days later, ""Hey, man, it's Ezra."
01:04:46;01:04:48;"""Can you send me a selfie?"""
01:04:48;01:04:49;"""Who's this?"""
01:04:49;01:04:50;"""Yeah."""
01:04:50;01:04:51;"""Ezra who?"""
01:04:51;01:04:53;"""Koenig from Vampire Weekend."""
01:04:53;01:04:54;"""Who?"""
01:04:54;01:04:55;"""What the f--- is that, mate?"""
01:04:55;01:04:57;"""Can you just send me a selfie?"""
01:04:57;01:04:59;"""Do you have Russell Crowe's number?"""
01:04:59;01:05:01;"""No."""
01:05:01;01:05:03;"""I've seen him around."""
01:05:03;01:05:04;"""No, I didn't."
01:05:04;01:05:05;"I'm sorry."""
01:05:05;01:05:06;"""Oh, I asked."
01:05:06;01:05:07;"I was trying to find him."""
01:05:07;01:05:08;"""I was still on the quote skit."
01:05:08;01:05:10;"""You're asking Gerard Butler for Russell Crowe's number."""
01:05:10;01:05:12;"""You were in the 'Send Me a Selfie' universe."""
01:05:12;01:05:13;"""All right, all right, here it is."
01:05:13;01:05:14;"F--- off."""
01:05:14;01:05:16;"""Have you seen Russell Crowe around?"""
01:05:16;01:05:18;"""I saw him at a country show once."""
01:05:18;01:05:19;"""That's tight."
01:05:19;01:05:20;"What venue?"""
01:05:20;01:05:21;"""Jubidor."
01:05:21;01:05:22;"He's a real music head."""
01:05:22;01:05:23;"""Yeah, he is."""
01:05:23;01:05:28;"""But anyway, the only reason I bring it up is that, you know, when you see a big movie"
01:05:28;01:05:32;"star like that just checking out a show at the Jubidor, you're like, 'All right, you're"
01:05:32;01:05:33;"into music.'"
01:05:33;01:05:34;"He's a musician himself."""
01:05:34;01:05:35;"""Oh, yeah."
01:05:35;01:05:37;"Russell, do you have Kiefer Sutherland's number?"""
01:05:37;01:05:38;"""Yeah."""
01:05:38;01:05:39;"""Just desperate."""
01:05:39;01:05:43;"""I gotta say, it's even possible this book exists."
01:05:43;01:05:47;"There's totally a type of person who would make some super expensive coffee table book"
01:05:47;01:05:48;"like 'Send Me a Selfie.'"""
01:05:48;01:05:51;"""I'm sure multiple versions of this already exist."""
01:05:51;01:05:56;"""I'd like to see just a random person do that, not someone famous."
01:05:56;01:06:02;"Just pick a random person in America and have them send out that request to the 200 people"
01:06:02;01:06:03;"on their phone."""
01:06:03;01:06:06;"""Or when you get a text from the Beto O'Rourke campaign, you try to get a..."
01:06:06;01:06:09;"That was another thing about the Beto O'Rourke campaign that was interesting."""
01:06:09;01:06:10;"""Oh, I was getting a text every day."""
01:06:10;01:06:13;"""Yeah, and again, we support Beto."
01:06:13;01:06:17;"We both clearly donated to his campaign, but I was just like, 'Okay, this is like a new"
01:06:17;01:06:22;"phase where you're getting deeply personal emails and a text every day.'"
01:06:22;01:06:26;"And a text, it was like kind of new territory where I'm just kind of like, 'Who do I know"
01:06:26;01:06:27;"like from 417?'"
01:06:27;01:06:28;"You know, like all this s***."
01:06:28;01:06:32;"And then you click and it's just like, 'Donate again, bro.'"""
01:06:32;01:06:35;"""Wait, how do you get your numbers?"""
01:06:35;01:06:37;"""I'm sure I put it in when I donated."
01:06:37;01:06:39;"Maybe that was a mistake."
01:06:39;01:06:42;"Well, you know, but you don't want to be stingy, you know, whatever."""
01:06:42;01:06:44;"""I think it's probably required."""
01:06:44;01:06:46;"""In for a penny, in for a pound, man."""
01:06:46;01:06:47;"""Yeah."""
01:06:47;01:06:48;"""Anyway."""
01:06:48;01:06:49;"""Um."""
01:06:49;01:06:50;"""Ryan Adams."""
01:06:50;01:06:52;"""Oh yeah, we got to pick up the pace."
01:06:52;01:06:56;"The number five song, 2018, 'Marshmallow and Bastille'."""
01:06:56;01:06:58;"""God, this song has legs."""
01:06:58;01:07:02;"""I've been thinking, I want you to be happier."
01:07:02;01:07:05;"I want you to be happier."
01:07:05;01:07:09;"When the morning comes, and we see what we've become."
01:07:09;01:07:12;"In the cold light of day, we're a flame in the wind."""
01:07:12;01:07:13;"""I don't hate this song."""
01:07:13;01:07:14;"""I don't hate it."
01:07:14;01:07:17;"I don't want to listen to it though, but I don't hate it."
01:07:17;01:07:18;"Back to '91."
01:07:18;01:07:19;"Oh, this is great."
01:07:19;01:07:20;"'Boys to Men.'"
01:07:20;01:07:24;"This is a song that I sing a lot, actually."""
01:07:24;01:07:25;"""Yeah?"""
01:07:25;01:07:28;"""It's so hard to say goodbye to yesterday."""
01:07:28;01:07:29;"""Hell yeah."""
01:07:29;01:07:35;"""I just feel like there's a lot of situations in life when, you know, you got to like say"
01:07:35;01:07:36;"goodbye."
01:07:36;01:07:38;"You're like, 'Oh, I don't feel like going.'"
01:07:38;01:07:40;"Or somebody else is like, 'Oh, I'm sad to leave.'"
01:07:40;01:07:42;"And it's just very appropriate."""
01:07:42;01:07:46;"""Is 'Boys to Men' still touring?"""
01:07:46;01:07:48;"""Yeah, actually."""
01:07:48;01:07:54;"""Are they doing like a Vegas thing?"""
01:07:54;01:08:04;"""A guy I went to high school with was their touring drummer for a while."""
01:08:04;01:08:05;"""Whoa."""
01:08:05;01:08:07;"""And they were still playing arenas in Japan."
01:08:07;01:08:11;"I mean, this is like four or five years ago, but well after their commercial peak in America."""
01:08:11;01:08:12;"""Touring drummer."""
01:08:12;01:08:13;"""Yeah."
01:08:13;01:08:14;"Shout out to Brett Dabtula."
01:08:14;01:08:16;"We played some music together in middle school."""
01:08:16;01:08:17;"""Wow."""
01:08:17;01:08:26;"""That seems like a lonely gig."""
01:08:26;01:08:29;"""Being the drummer on the —"""
01:08:29;01:08:31;"""Yeah, I mean, he's way younger than those guys."
01:08:31;01:08:32;"Like, does he —"""
01:08:32;01:08:33;"""Yeah, but there's probably a full band."
01:08:33;01:08:39;"Like, you know, it's like on any kind of tour, like, you know, maybe you get really tight"
01:08:39;01:08:40;"with one."
01:08:40;01:08:42;"Maybe you don't spend a lot of time with the guys."""
01:08:42;01:08:43;"""Right."""
01:08:43;01:08:47;"""But, you know, maybe the keyboard — there's this whole network of people."""
01:08:47;01:08:48;"""Yeah, like a whole infrastructure."""
01:08:48;01:08:57;"""In September, 'Boys to Men' sang the national anthem in Philly for the Eagles, and it was"
01:08:57;01:08:58;"so sexy."""
01:08:58;01:09:04;"""It's so hard to say goodbye to yesterday."""
01:09:04;01:09:07;"""Oh, yeah."
01:09:07;01:09:10;"Looks like they are playing Vegas."""
01:09:10;01:09:13;"""They're playing Anaheim, too, dude."
01:09:13;01:09:16;"Holiday Jam, 'Boys to Men,' Keith Sweat, and Vogue, and Charlie Wilson."""
01:09:16;01:09:17;"""Whoa."""
01:09:17;01:09:18;"""Hana Center, Anaheim."""
01:09:18;01:09:19;"""That's gonna be crazy."""
01:09:19;01:09:20;"""December 8th."
01:09:20;01:09:21;"Are we going?"""
01:09:21;01:09:22;"""Dude, Keith Sweat's tight."""
01:09:22;01:09:23;"""And Vogue is tight."
01:09:23;01:09:25;"That's a pretty crazy bill."""
01:09:25;01:09:28;"""Yeah, 'Boys to Men' is incredible."
01:09:28;01:09:32;"The last festival we did over this past summer was in the UK, the beautiful festival called"
01:09:32;01:09:35;"End of the Road out in the countryside."
01:09:35;01:09:37;"We drove past Stonehenge on the way there."""
01:09:37;01:09:38;"""Did it look big or small?"""
01:09:38;01:09:43;"""It looked small, because of the perspective, but anyway, we get to End of the Road, and"
01:09:43;01:09:45;"we always have to pick our walk-on and walk-off music."""
01:09:45;01:09:46;"""Oh, wow."""
01:09:46;01:09:51;"""And I believe it was Baio who said maybe our walk-off music should be the 'Boys to"
01:09:51;01:09:54;"Men' song, 'End of the Road,' because the festival's called End of the Road."
01:09:54;01:09:59;"I had no idea how big 'Boys to Men' had been in the UK."
01:09:59;01:10:02;"I don't necessarily know the demographics of this festival."
01:10:02;01:10:04;"Is the crowd going to be a little young to remember 'Boys to Men?'"
01:10:04;01:10:10;"But then I remember we play the show, we're walking off stage, and I kind of take my in-ears"
01:10:10;01:10:15;"out and I hear what sounds like thousands and thousands of people just singing, 'To"
01:10:15;01:10:21;"the end of the road, and I can't let go.'"""
01:10:21;01:10:22;"""That's tight."""
01:10:22;01:10:25;"""The number four song, 2018, 'Panic at the Disco,' 'High Hopes.'"""
01:10:25;01:10:32;"""Oh, this was on a few weeks ago, right?"""
01:10:32;01:10:33;"""Yeah."""
01:10:33;01:10:34;"""And it's like, 'Oh, it's back!'"
01:10:34;01:10:35;"It's like, 'Oh, it's coming back!'"""
01:10:35;01:10:39;"""What rap song is this kind of referencing?"""
01:10:39;01:10:42;"""T.I. and Rihanna, 'Live Your Life.'"""
01:10:42;01:10:43;"""Oh, yeah, yeah."
01:10:43;01:10:46;"Wait, is it sampling it or just kind of like a tip of the hat?"""
01:10:46;01:10:47;"""I think it's a tip of the hat."""
01:10:47;01:10:48;"""Yeah, okay."""
01:10:48;01:10:49;"""Rihanna!"
01:10:49;01:10:50;"T.I.!"
01:10:50;01:10:51;"'Panic at the Disco,' let's go!"""
01:10:51;01:10:52;"""Oh, my God, I'm so excited!"""
01:10:57;01:11:03;"""T.I.!"
01:11:03;01:11:12;"'Panic at the Disco,' let's go!"""
01:11:12;01:11:33;"""Oh, my God, I'm so excited!"""
01:11:33;01:12:02;"""Oh, my God, I'm so excited!"""
01:12:02;01:12:03;"""Oh, my God, I'm so excited!"""
01:12:18;01:12:44;"""Oh, my God, I'm so excited!"""
01:12:44;01:13:13;"""Oh, my God, I'm so excited!"""
01:13:13;01:13:14;"""Oh, my God, I'm so excited!"""
01:13:29;01:13:55;"""Oh, my God, I'm so excited!"""
01:13:55;01:14:02;"""Oh, my God, I'm so excited!"""
01:14:09;01:14:14;"""Oh, my God, I'm so excited!"""
01:20:44;01:20:49;"Alright, the number three song, 2018, ""Well, Well, Well."""
01:20:49;01:20:53;"Put on your V-neck, we're about to step back into the S-C-boo."
01:20:53;01:20:56;"Lady Gaga and Bradley Cooper, ""Shallow."""
01:20:56;01:20:57;"Oh, so it slipped."
01:20:57;01:21:00;"I mean, still in the top five, this is a big hit."
01:21:06;01:21:09;"Sweaty V-neck on."
01:21:20;01:21:21;"Modern."
01:21:21;01:21:25;"We gotta get--I know all the people who wrote it."
01:21:25;01:21:28;"We gotta get them on and do a shallow roundtable."
01:21:28;01:21:29;"Love to."
01:21:29;01:21:31;"I'm gonna see if I can do this."
01:21:31;01:21:33;"They might want to wait until after the Oscar campaign"
01:21:33;01:21:35;"before coming on Time Crisis,"
01:21:35;01:21:37;"'cause they know we're gonna ask the hard-hitting questions."
01:21:48;01:21:51;"Was Bradley Cooper in, like, bands when he was younger?"
01:21:51;01:21:53;"Or was this his first foray into music?"
01:21:53;01:21:54;"That's a great question."
01:21:54;01:21:56;"For whatever reason, I assume this was, like, him, like,"
01:21:56;01:21:58;"really had to learn, like, how to play guitar."
01:21:58;01:22:00;"You don't think he knew how to play already?"
01:22:00;01:22:01;"Who knows?"
01:22:10;01:22:12;"Like, Bradley's college band."
01:22:12;01:22:14;"We gotta hear that if that exists."
01:22:45;01:22:48;"One cool thing about this song--it's kind of old school--"
01:22:48;01:22:50;"they don't hit the chorus until minute 40."
01:22:50;01:22:52;"That's tight."
01:22:52;01:22:56;"Colin just showed me Bradley learned the bass when he was younger."
01:22:56;01:22:57;"Okay."
01:22:57;01:22:58;"But learned the guitar for the--"
01:22:58;01:22:59;"All right."
01:22:59;01:23:01;"Used some of that bass knowledge to help him out."
01:23:01;01:23:02;"Okay, he knows the roots."
01:23:12;01:23:14;"We always gotta let this one play out."
01:24:10;01:24:13;"Maybe there's a special surprise movie, Eddie Vedder, coming out."
01:24:13;01:24:15;"[laughs]"
01:24:15;01:24:19;"That was a big question after seeing the movie,"
01:24:19;01:24:22;"is who's Jackson Maine based on."
01:24:22;01:24:25;"It's like Vedder meets, like, Sturgill Simpson or something."
01:24:25;01:24:27;"Yeah, well, somebody said--"
01:24:27;01:24:29;"somebody also described him as Chris Stapleton."
01:24:29;01:24:31;"Oh, sure, sure."
01:24:31;01:24:35;"So Jackson Maine is a character that doesn't quite exist in the real world."
01:24:35;01:24:37;"Did we ever talk about this on Time Crisis?"
01:24:37;01:24:39;"What's the real world called?"
01:24:39;01:24:42;"What do you call the universe that's not like the Marvel Cinematic Universe"
01:24:42;01:24:43;"or the S.C. Boo?"
01:24:43;01:24:45;"Did we ever come up with something?"
01:24:45;01:24:46;"Did we make something up?"
01:24:46;01:24:48;"I don't think so."
01:24:48;01:24:50;"I think it's just called the real world."
01:24:50;01:24:53;"Isn't the film term non-diegetic?"
01:24:53;01:24:56;"When music doesn't exist within the world of the--"
01:24:56;01:24:58;"when the score is non-diegetic."
01:24:58;01:25:00;"Well, I thought we came up with the phrase for, like,"
01:25:00;01:25:04;"okay, you know you go see, like, what, an Avengers movie or, like, Thor?"
01:25:04;01:25:05;"Yeah."
01:25:05;01:25:07;"When you're watching one of those movies, you're talking about them,"
01:25:07;01:25:10;"you're thinking about them, you go see Avengers,"
01:25:10;01:25:14;"and Thor, he lives in the Marvel Cinematic Universe, right?"
01:25:14;01:25:15;"Yes."
01:25:15;01:25:16;"Right?"
01:25:16;01:25:17;"Yep, agreed."
01:25:17;01:25:19;"Okay, but then the movie's over."
01:25:19;01:25:20;"Right."
01:25:20;01:25:22;"And then you walk outside the theater."
01:25:22;01:25:23;"What universe are you in?"
01:25:23;01:25:25;"Planet Earth."
01:25:25;01:25:27;"That's the Earth, not the universe."
01:25:27;01:25:28;"Real life."
01:25:28;01:25:29;"It's the RLU?"
01:25:29;01:25:30;"Yeah."
01:25:30;01:25:31;"That seems a little--"
01:25:31;01:25:32;"It's called-- how about just reality?"
01:25:32;01:25:33;"That seems a little elitist."
01:25:33;01:25:35;"I don't like the real part."
01:25:35;01:25:37;"Maybe, like, the non-MCU?"
01:25:37;01:25:40;"Oh, yeah, it's the NMCU."
01:25:40;01:25:44;"Although the non-MCU would also technically include the Acebo."
01:25:44;01:25:46;"Wait, would it?"
01:25:46;01:25:50;"The non-MCU is anything that has no film, no fiction in it."
01:25:50;01:25:53;"The Acebo is its own sub-universe within--"
01:25:53;01:25:58;"A Star is Born, the film, would exist in the non-MCU."
01:25:58;01:25:59;"Just the film."
01:25:59;01:26:00;"But not the Acebo."
01:26:00;01:26:03;"Acebo would not exist within the non-MCU."
01:26:03;01:26:04;"Yeah, you're right."
01:26:04;01:26:05;"But the film would."
01:26:05;01:26:06;"Yeah, yeah, yeah."
01:26:06;01:26:09;"And then we were going to do the Bradley Cooper directing T-shirt."
01:26:09;01:26:12;"Oh, yeah, oh, right."
01:26:12;01:26:15;"Bradley Cooper directing T-shirt."
01:26:15;01:26:17;"I'd wear that."
01:26:17;01:26:22;"I like this idea of me wearing uncomfortable T-shirts around for a day"
01:26:22;01:26:24;"and then reporting back."
01:26:24;01:26:26;"That could be like our carpool karaoke,"
01:26:26;01:26:32;"just following you around in normal kind of off-brand T-shirts."
01:26:32;01:26:36;"Okay, today Jake's wearing the black V-neck Star is Born tee."
01:26:36;01:26:37;"Let's check in."
01:26:37;01:26:38;"See what happens."
01:26:38;01:26:41;"He just left Civil Coffee in Figaro in Highland Park."
01:26:41;01:26:42;"Jake, how'd that go in there?"
01:26:42;01:26:44;"I got some looks."
01:26:44;01:26:46;"Yeah, some looks."
01:26:46;01:26:47;"That's about it."
01:26:47;01:26:52;"The number two song in '91, Prince and the New Power Generation, ""Cream."""
01:26:52;01:26:55;"I didn't realize this song was that big of a hit."
01:26:55;01:26:57;"That's a pretty horny beginning."
01:27:02;01:27:03;"Okay."
01:27:03;01:27:06;"That is a fierce snare sound."
01:27:11;01:27:18;"You know, the B-sides of this song were a song called Horny Pony and Gangster Glam."
01:27:18;01:27:20;"Great titles."
01:27:30;01:27:33;"Mops the floor to that Brian Adams, sad to say."
01:27:33;01:27:35;"I'm not feeling you on that."
01:27:35;01:27:38;"This song's so much better produced, got more space."
01:27:38;01:27:39;"I'd rather listen to the Brian Adams."
01:27:39;01:27:40;"You're kidding. Really?"
01:27:40;01:27:44;"I'll take a maudlin ballad over generic funk."
01:27:44;01:27:46;"No, but that Brian Adams was not--"
01:27:46;01:27:48;"It was not top-shelf Brian Adams."
01:27:48;01:27:49;"It wasn't a ballad either."
01:27:49;01:27:51;"Well, it was like mid-tempo ballad."
01:27:53;01:27:54;"You don't like Prince?"
