Start Timestamp;End Timestamp;Transcript
53:51;53:53;"of kind of experiencing the sublime,"
53:53;53:55;"you might not think to include a link"
53:55;53:57;"to raise money or something."
53:57;53:59;"I could be wrong,"
53:59;54:01;"but my suspicion is that even if that was"
54:01;54:03;"a fundraising vehicle,"
54:03;54:05;"they didn't take it on as harshly as it was."
54:05;54:07;"Not quite as harshly."
54:07;54:09;"Maybe like 20% less."
54:09;54:11;"I've seen some people claim"
54:11;54:13;"that they picked the wrong song."
54:13;54:15;"Because Jake, as you pointed out,"
54:15;54:17;"it's kind of a song, Imagine No Possessions,"
54:17;54:19;"when you're talking about a lot of wealthy people,"
54:19;54:21;"that's not going to sit right with people"
54:21;54:23;"who are sitting at home right now,"
54:23;54:25;"scared about, am I going to have enough food?"
54:25;54:27;"Am I going to have enough money?"
54:27;54:29;"That maybe came across as a little tone deaf,"
54:29;54:31;"but I think they picked a song called Imagine"
54:32;54:33;"because they weren't trying to make us"
54:33;54:35;"think about anything real."
54:35;54:37;"They were trying to take us"
54:37;54:39;"to a realm of pure imagination,"
54:39;54:41;"which is what I think John Lennon's point"
54:41;54:43;"was in writing that song,"
54:43;54:45;"because obviously he was also a very wealthy guy."
54:45;54:47;"So any critique you can make"
54:47;54:49;"of rich people singing Imagine Now,"
54:49;54:51;"you can make of John Lennon back in the early '70s."
54:51;54:53;"He probably wrote that house"
54:53;54:55;"at a multi-million dollar mansion."
54:55;54:57;"Very wealthy guy."
54:57;54:59;"Maybe we should take a look"
54:59;55:01;"at the actual song for a second."
55:01;55:02;"I feel like we did a whole riff"
55:02;55:04;"on this a couple of years ago,"
55:04;55:06;"but I'm glad we did."
55:06;55:08;"Yeah, did we do a deep dive on Imagine?"
55:08;55:10;"I think we did."
55:10;55:12;"Matt sent the old clip that we did"
55:12;55:14;"that when Seinfeld was out of town"
55:14;55:16;"where you did just Imagine Seinfeld"
55:16;55:18;"back on TV."
55:18;55:20;"We got a little bit of press there."
55:20;55:22;"Somebody sent us a headline from Noisy"
55:22;55:24;"that said Ezra Koenig sang"
55:24;55:26;"a touching Seinfeld version"
55:26;55:28;"of John Lennon's Imagine on Beats 1."
55:28;55:30;"So this is back in 2016."
55:30;55:32;"♪ Imagine on TV, it isn't hard to do ♪"
55:32;55:36;"♪ Kramer, George, and Elaine ♪"
55:36;55:39;"♪ Maybe Newman too ♪"
55:39;55:42;"♪ Imagine all the sound feds ♪"
55:42;55:47;"♪ Back on NBC ♪"
55:47;55:50;"♪ You may say I'm a dreamer ♪"
55:50;55:53;"♪ But I'm not the only one ♪"
55:53;55:55;"I guess it's fair."
55:55;55:57;"The celebs we're playing with"
55:57;55:59;"are in really dangerous emotional times."
55:59;56:00;"The celebs were bringing"
56:00;56:02;"a lot of dangerous emotional energy."
56:02;56:04;"Maybe they should have done"
56:04;56:05;"the Seinfeld version."
56:05;56:07;"That actually might have accomplished something,"
56:07;56:09;"I guess, if you want to critique them that way."
56:09;56:11;"I mean, we need Seinfeld back"
56:11;56:13;"now more than ever, I would say."
56:13;56:15;"In a weird way, these feel like"
56:15;56:17;"pretty Seinfeldian times"
56:17;56:19;"in that as much as we're dealing"
56:19;56:21;"with an unprecedented global crisis,"
56:21;56:23;"the thing that this crisis involves,"
56:23;56:25;"it really forces you to think about the mundane."
56:25;56:27;"Did you wash your hands?"
56:28;56:29;"How do you deal with the market?"
56:29;56:31;"How do you deal with other people?"
56:31;56:33;"If anything, I think you could watch"
56:33;56:35;"Friends for pure escapism,"
56:35;56:37;"but I think Seinfeld speaks more"
56:37;56:39;"to the moment, in a way."
56:39;56:41;"Did you see the Friends 25th anniversary"
56:41;56:45;"reunion was postponed as a result of this?"
56:45;56:47;"I saw that you were very happy about that."
56:47;56:49;"Yeah, you know what's funny?"
56:49;56:51;"I didn't realize it was just a reunion."
56:51;56:53;"That's all it was, was just them"
56:53;56:55;"getting together on a couch and being like,"
56:55;56:57;"""Hey, remember Friends?"""
56:57;56:59;"I think it's unclear, actually."
56:59;57:01;"I've heard both."
57:01;57:03;"Oh, you know what?"
57:03;57:05;"It's been called an unscripted Friends reunion,"
57:05;57:07;"which could mean either it's improvised."
57:07;57:09;"No."
57:09;57:12;"No, I think it means it's improv."
57:12;57:14;"It's an album version."
57:14;57:16;"You've got to imagine that,"
57:16;57:18;"how many episodes of Friends are there?"
57:18;57:20;"Like 100, 150?"
57:20;57:22;"Too many."
57:22;57:24;"More than that."
57:24;57:26;"It's probably like riding a bike"
57:26;57:27;"where they probably didn't even need"
57:27;57:29;"the writers anymore"
57:29;57:31;"because they could probably just come in"
57:31;57:33;"and like, ""You're Chandler."
57:33;57:35;"You know what you're going to say."""
57:35;57:37;"It wouldn't shock me."
57:37;57:39;"It's kind of like riding a bike."
57:39;57:41;"They have all that experience built up in them"
57:41;57:43;"even though it's been 20 years."
57:43;57:45;"I bet you get the--how many of them are?"
57:45;57:47;"Six? I bet you get the six of them in a room."
57:47;57:49;"You're probably going to get"
57:49;57:51;"the best Friends episode ever."
57:51;57:53;"Well, Shakespeare apparently wrote"
57:53;57:55;"King Lear in a quarantine--"
57:55;57:56;"That's a lot."
57:56;57:58;"Yeah, it's a lot."
57:58;57:59;"I don't know why"
57:59;58:01;"It's all a love"
58:01;58:03;"A different lie"
58:03;58:06;"This is a time"
58:06;58:08;"That I won't buy"
58:08;58:10;"The love is ours"
58:10;58:12;"But I can't try"
58:12;58:15;"All alone"
58:15;58:17;"I float my time"
58:17;58:19;"This is a time"
58:19;58:21;"I never knew"
58:21;58:24;"This would be tea"
58:24;58:26;"But I can't do"
58:27;58:28;"Won't let go"
58:28;58:30;"Blowing through"
58:30;58:32;"Don't know if I'm going"
58:32;58:34;"Don't know if I'm doing"
58:34;58:36;"Anymore"
58:36;58:38;"Time Crisis"
58:38;58:40;"With Ezra Koenig"
58:40;58:42;"So guys, can you remind me?"
58:42;58:44;"We have this email"
58:44;58:46;"about Benjamin's Bar Mitzvah."
58:46;58:48;"So we've got a young TC head"
58:48;58:50;"named Benjamin"
58:50;58:52;"and at some point"
58:52;58:54;"he's going to be"
58:55;58:56;"Benjamin"
58:56;58:58;"and at some point, Seinfeld,"
58:58;59:00;"we got an email inviting us"
59:00;59:02;"to his Bar Mitzvah"
59:02;59:04;"to the 8-Minute Cape Cod"
59:04;59:06;"Gmail account?"
59:06;59:08;"That's correct, yeah."
59:08;59:10;"The whole crew was invited"
59:10;59:12;"to his Bar Mitzvah"
59:12;59:14;"and I think we'd--"
59:14;59:16;"I mean, I don't want to get"
59:16;59:18;"too deep into this,"
59:18;59:20;"but we'd considered it,"
59:20;59:22;"the email at least."
59:22;59:24;"And then I guess about"
59:24;59:25;"we would have rolled."
59:25;59:27;"Still may."
59:27;59:29;"I mean, this is a tough time"
59:29;59:31;"for people with events planned."
59:31;59:33;"What I like about the invitation,"
59:33;59:35;"if you remember,"
59:35;59:37;"it wasn't like a personal invitation."
59:37;59:39;"They weren't like, ""Hey, Crisis crew,"
59:39;59:41;"Ezra, Jake, I'm a fan"
59:41;59:43;"and I want you to come."""
59:43;59:45;"We just received a paperless post invite."
59:45;59:47;"Right."
59:47;59:49;"Which I think is sort of a classy move."
59:49;59:51;"We're just, you know, part of the--"
59:51;59:53;"We're just part of the family."
59:53;59:54;"When you just invite"
59:54;59:56;"the whole Crisis crew,"
59:56;59:58;"what if we rolled up like 30 deep?"
59:58;01:00:00;"What if we rolled the whole"
01:00:00;01:00:02;"extended Crisis crew?"
01:00:02;01:00:04;"Jamie Foxx."
01:00:04;01:00:06;"We roll up with Jamie Foxx,"
01:00:06;01:00:08;"Justin Vernon,"
01:00:08;01:00:10;"Winthrow,"
01:00:10;01:00:12;"Jonah Hill,"
01:00:12;01:00:14;"Patrick World,"
01:00:14;01:00:16;"Kenny,"
01:00:16;01:00:17;"the guy in New Jersey"
01:00:17;01:00:19;"who makes Flamin' Hot Cheetos bagels."
01:00:19;01:00:21;"Seinfeld theme composer"
01:00:22;01:00:23;"We just roll up with 100 people"
01:00:23;01:00:25;"to the bar mitzvah"
01:00:25;01:00:27;"and we're just like,"
01:00:27;01:00:29;"""Hey, listen, man, you invited the whole crew."
01:00:29;01:00:31;"Be very careful when you send"
01:00:31;01:00:33;"a paperless post invite"
01:00:33;01:00:35;"to a group email account."""
01:00:35;01:00:37;"And I'm sure they'd say like,"
01:00:37;01:00:39;"""Well, we specified you can only have a plus one."""
01:00:39;01:00:41;"And we're like, ""Yeah, but that's the whole crew plus one."""
01:00:41;01:00:45;"That's 101 people."
01:00:45;01:00:48;"Mark Ronson is our plus one."
01:00:48;01:00:50;"Yeah, Mark--"
01:00:51;01:00:52;"Mark Ronson is the plus one."
01:00:52;01:00:54;"So anyway, you know what,"
01:00:54;01:00:56;"Benjamin and the whole family,"
01:00:56;01:00:58;"I know postponing events"
01:00:58;01:01:00;"or canceling them is difficult,"
01:01:00;01:01:02;"but you know what?"
01:01:02;01:01:04;"It's probably a big headache"
01:01:04;01:01:06;"throwing this big event for your family."
01:01:06;01:01:08;"You could still talk to God."
01:01:08;01:01:10;"You could still, you know,"
01:01:10;01:01:12;"make it religious."
01:01:12;01:01:14;"Maybe Ben, this guy Benjamin,"
01:01:14;01:01:16;"he's like a young TC head."
01:01:16;01:01:18;"He's going to have like a fun kind of bar mitzvah"
01:01:18;01:01:20;"with all the kids from school"
01:01:20;01:01:21;"and everybody horsing around."
01:01:21;01:01:23;"And maybe now he's got nothing"
01:01:23;01:01:25;"but him and the Bible."
01:01:25;01:01:27;"He'll be studying the Torah."
01:01:27;01:01:29;"And like, maybe this will be"
01:01:29;01:01:31;"a turning point in his life"
01:01:31;01:01:33;"where we'll catch him with a long beard"
01:01:33;01:01:35;"in about 20 years,"
01:01:35;01:01:37;"just like a full kind of mystical"
01:01:37;01:01:39;"Kabbalah studying rabbi."
01:01:39;01:01:41;"All because his fun bar mitzvah got canceled."
01:01:41;01:01:44;"So he had to just go direct to the Lord."
01:01:44;01:01:46;"Why don't we just, you know,"
01:01:46;01:01:48;"once the bar mitzvah is back again,"
01:01:49;01:01:50;"we can just roll up there"
01:01:50;01:01:53;"as like our first celebratory get together."
01:01:53;01:01:56;"You know, like that's where the crew reconvenes."
01:01:56;01:01:58;"Every Crisis Crew member"
01:01:58;01:02:00;"from all around the globe rolls up."
01:02:00;01:02:02;"We just clean out the food"
01:02:02;01:02:04;"at Ben's bar mitzvah."
01:02:04;01:02:06;"Sorry, Grandma."
01:02:06;01:02:08;"Ben's uncle is like,"
01:02:08;01:02:10;"""Why is Huey Lewis here?"""
01:02:10;01:02:12;"[laughter]"
01:02:14;01:02:16;"I want a new drug"
01:02:16;01:02:18;"When the bone make me sick"
01:02:18;01:02:20;"One that won't make me crash my car"
01:02:20;01:02:22;"And make me feel three feet thick"
01:02:22;01:02:25;"I want a new job"
01:02:25;01:02:27;"One that won't hurt my head"
01:02:27;01:02:30;"One that won't make my mouth too dry"
01:02:30;01:02:33;"And make my eyes too red"
01:02:33;01:02:36;"One that won't make me nervous"
01:02:36;01:02:38;"Wondering what to do"
01:02:38;01:02:40;"One that makes me feel"
01:02:40;01:02:43;"Like I feel when I'm with you"
01:02:43;01:02:45;"When I'm alone with you"
01:02:45;01:02:47;"Let's go to the bar"
01:02:47;01:02:50;"Let's go to the Time Crisis Mailbag."
01:02:50;01:02:53;"We got a lot of emails and tweets"
01:02:53;01:02:55;"following up on last week's show"
01:02:55;01:02:57;"where we started talking about"
01:02:57;01:02:59;"the kind of mythical figure"
01:02:59;01:03:01;"of the man in the woods"
01:03:01;01:03:03;"off in the Vietnam vet in the woods."
01:03:03;01:03:05;"You know what's funny"
01:03:05;01:03:07;"is I believe we started talking about that"
01:03:07;01:03:09;"kind of randomly"
01:03:09;01:03:11;"because we were just talking about"
01:03:11;01:03:13;"crushing brews in the woods"
01:03:13;01:03:15;"and then we started talking about"
01:03:16;01:03:17;"the human civilization"
01:03:17;01:03:19;"because what we're dealing with now"
01:03:19;01:03:21;"is people kind of watching"
01:03:21;01:03:23;"society grind to a halt"
01:03:23;01:03:25;"and some of the most freaked out people"
01:03:25;01:03:27;"that I know are the ones"
01:03:27;01:03:29;"who live in dense urban areas"
01:03:29;01:03:32;"because when you live in a place like Manhattan"
01:03:32;01:03:34;"part of the joy and the beauty"
01:03:34;01:03:36;"of living in Manhattan"
01:03:36;01:03:38;"is that even if you're in a kind of"
01:03:38;01:03:40;"small apartment in a giant building"
01:03:40;01:03:42;"you've got this whole walkable city"
01:03:42;01:03:44;"at your disposal"
01:03:45;01:03:46;"and you've got this tiny little"
01:03:46;01:03:48;"New York kitchen"
01:03:48;01:03:50;"but you've got a million corner stores"
01:03:50;01:03:52;"open 24 hours."
01:03:52;01:03:54;"So that's part of the New York trade-off"
01:03:54;01:03:56;"and shout out to everybody"
01:03:56;01:03:58;"in a dense city like New York"
01:03:58;01:04:01;"or wherever, London, Paris, Milan,"
01:04:01;01:04:03;"anybody who's cooped up in a place"
01:04:03;01:04:06;"where normally you get to enjoy"
01:04:06;01:04:08;"the whole city is part of the trade-off."
01:04:08;01:04:10;"So it is a kind of timely conversation"
01:04:10;01:04:12;"to think about this figure of people"
01:04:12;01:04:14;"who just dip from society"
01:04:14;01:04:15;"and live in the woods"
01:04:15;01:04:17;"because they lose the sense of community"
01:04:17;01:04:19;"that comes with living amongst people"
01:04:19;01:04:22;"but you also avoid some of the pitfalls"
01:04:22;01:04:24;"of a lot of people living together."
01:04:24;01:04:26;"I guess one of them is"
01:04:26;01:04:28;"the spread of disease."
01:04:28;01:04:30;"That's my first question."
01:04:30;01:04:32;"Do you think when you're a man of the woods"
01:04:32;01:04:34;"you get less colds"
01:04:34;01:04:36;"even though you're out in the woods?"
01:04:36;01:04:38;"Is your immune system better"
01:04:38;01:04:40;"because you're not around people that much?"
01:04:40;01:04:42;"You're not shaking hands"
01:04:43;01:04:44;"or are you just getting"
01:04:44;01:04:46;"way gnarlier woods diseases?"
01:04:46;01:04:48;"That's a question for the ages."
01:04:48;01:04:50;"It depends on what you're eating"
01:04:50;01:04:52;"to a certain extent."
01:04:52;01:04:54;"It depends on your diet"
01:04:54;01:04:56;"and how well stocked you are."
01:04:56;01:04:58;"You're probably eating squirrels, berries."
01:04:58;01:05:00;"You're living off the woods."
01:05:00;01:05:02;"You've literally got nothing"
01:05:02;01:05:04;"and you're foraging."
01:05:04;01:05:06;"You're a bit of an outdoorsman."
01:05:06;01:05:08;"Isn't that a thing"
01:05:08;01:05:10;"when people go camping"
01:05:10;01:05:12;"they always get giardia"
01:05:12;01:05:13;"I've never had it happen"
01:05:13;01:05:15;"and I've drunk many a water"
01:05:15;01:05:17;"from many a stream."
01:05:17;01:05:19;"You're out camping"
01:05:19;01:05:21;"and you see a stream"
01:05:21;01:05:23;"and you're just like, ""Ah."""
01:05:23;01:05:25;"You go splash it on your face"
01:05:25;01:05:27;"take a big old sip of a stream."
01:05:27;01:05:30;"If there's a nice steady current to it"
01:05:30;01:05:32;"if it's pooling up in some place"
01:05:32;01:05:34;"I won't do it."
01:05:34;01:05:36;"The problem is an animal"
01:05:36;01:05:38;"in the water."
01:05:38;01:05:40;"If it's a stream"
01:05:41;01:05:42;"and it has a nice current to it"
01:05:42;01:05:44;"even if something"
01:05:44;01:05:47;"upstream it's going to be so diluted."
01:05:47;01:05:49;"You've never had stomach problems"
01:05:49;01:05:52;"from drinking that diluted animal urine?"
01:05:52;01:05:55;"[laughter]"
01:05:55;01:05:57;"It's probably made me stronger."
01:05:57;01:05:59;"I can see both sides of it."
01:05:59;01:06:01;"We know that all these people"
01:06:01;01:06:03;"living close together"
01:06:03;01:06:05;"flying all around the world"
01:06:05;01:06:07;"it makes big cities"
01:06:07;01:06:09;"a very unique pool of germs."
01:06:10;01:06:11;"It really seems like a mixed bag"
01:06:11;01:06:13;"out there in the woods too."
01:06:13;01:06:15;"You've drunk stream water."
01:06:15;01:06:17;"It's probably more from animal dung"
01:06:17;01:06:19;"that's more the issue"
01:06:19;01:06:21;"more so than the urine"
01:06:21;01:06:23;"just to clarify that."
01:06:23;01:06:25;"When you're out there in nature"
01:06:25;01:06:27;"is there an unwritten rule"
01:06:27;01:06:29;"amongst the animal kingdom?"
01:06:29;01:06:31;"Like, ""Hey guys, nobody sh*t the stream."
01:06:31;01:06:33;"We're all drinking out of this."""
01:06:33;01:06:35;"[laughter]"
01:06:35;01:06:37;"Have you found that to be the case"
01:06:37;01:06:39;"when you've lived amongst the animals?"
01:06:39;01:06:40;"It's understood."
01:06:40;01:06:42;"So clearly this is a hot topic"
01:06:42;01:06:44;"being a man of the woods"
01:06:44;01:06:46;"or a man in the woods"
01:06:46;01:06:48;"and we talked a bunch about this figure"
01:06:48;01:06:50;"that I was familiar with"
01:06:50;01:06:52;"the mythical figure of the Vietnam vet"
01:06:52;01:06:54;"who lives out in the woods"
01:06:54;01:06:56;"and we asked people to chime in"
01:06:56;01:06:58;"and we got a lot of responses."
01:06:58;01:07:00;"Here's one from a guy named Ross."
01:07:00;01:07:02;"It's subject, ""Vietnam vet white whale."
01:07:02;01:07:04;"Hey all, hope your hands are washed."
01:07:04;01:07:06;"I'm running in to tell the gang"
01:07:06;01:07:08;"about the Vietnam vet"
01:07:08;01:07:09;"who's 24 so this wasn't even that long ago."""
01:07:09;01:07:11;"This guy's 24."
01:07:11;01:07:13;"Born in '96."
01:07:13;01:07:15;"So this might be a very old Vietnam vet"
01:07:15;01:07:17;"we're talking about."
01:07:17;01:07:19;"I remember being a freshman"
01:07:19;01:07:21;"and hearing stories the upperclassmen"
01:07:21;01:07:23;"would tell about this skinny man"
01:07:23;01:07:25;"with a long beard they called Christ Man."
01:07:25;01:07:27;"I love that, Christ Man."
01:07:27;01:07:29;"That's just like perfect local legend."
01:07:29;01:07:31;"Just like, ""Oh sh*t, it's Christ Man."""
01:07:31;01:07:33;"And this guy lived in the woods"
01:07:33;01:07:35;"and they would hang with him occasionally."
01:07:35;01:07:37;"See, that's another interesting aspect"
01:07:37;01:07:38;"when you have people who live out in the woods."
01:07:38;01:07:40;"You have the people who don't want to see a soul"
01:07:40;01:07:42;"and then you have the people who are like,"
01:07:42;01:07:44;"""Listen man, this is where I live"
01:07:44;01:07:46;"but I'm an okay guy."
01:07:46;01:07:48;"If you want to party,"
01:07:48;01:07:50;"you want to bring some brews out to the woods,"
01:07:50;01:07:52;"I'll hang with you."""
01:07:52;01:07:54;"I went my entire high school career"
01:07:54;01:07:56;"without seeing him"
01:07:56;01:07:58;"so I chalked it up to them pranking me."
01:07:58;01:08:00;"That sounds like a classic upperclassman prank."
01:08:00;01:08:02;"Just watch out for Christ Man."
01:08:02;01:08:04;"Until the day arrived."
01:08:04;01:08:06;"I was a senior now sitting in my math class."
01:08:06;01:08:07;"I had a white beard down to his belly button."
01:08:07;01:08:09;"Picture that."
01:08:09;01:08:11;"Putting ZZ Top to shame."
01:08:11;01:08:13;"Walked by the window"
01:08:13;01:08:15;"and I immediately knew who he was."
01:08:15;01:08:17;"I assumed he was just passing through"
01:08:17;01:08:19;"like he had done plenty of times before"
01:08:19;01:08:21;"but the sight was shocking to the teacher"
01:08:21;01:08:23;"who immediately called security."
01:08:23;01:08:25;"That's kind of harsh."
01:08:25;01:08:27;"Yeah man, it's Christ Man."
01:08:27;01:08:29;"It's just Christ Man."
01:08:29;01:08:31;"What about Christ Man?"
01:08:33;01:08:35;"I never saw him again after that."
01:08:35;01:08:36;"He's back on his feet."
01:08:36;01:08:38;"Okay, hopefully that's true."
01:08:38;01:08:40;"I actually hope that Christ Man just alluded him."
01:08:40;01:08:42;"I feel like it's not uncommon"
01:08:42;01:08:45;"also in a lot of American suburbs"
01:08:45;01:08:49;"that schools back out onto the woods."
01:08:49;01:08:51;"You know what I mean?"
01:08:51;01:08:53;"Totally, mine did."
01:08:53;01:08:55;"For sure."
01:08:55;01:08:57;"Because think about city planning."
01:08:57;01:08:59;"There's some little town and they're like"
01:08:59;01:09:01;"""Where are we going to build the big new high school?"
01:09:01;01:09:03;"It's 1964, we've got to build a big new high school."""
01:09:04;01:09:05;"You can have a baseball field"
01:09:05;01:09:07;"and some woods."
01:09:07;01:09:09;"I bet there's probably a lot of stories like that"
01:09:09;01:09:11;"of a Christ Man who lives in the woods"
01:09:11;01:09:13;"and the nearest thing is the school."
01:09:13;01:09:15;"If he wants to go hit a vending machine"
01:09:15;01:09:17;"he's not trying to freak out the kids"
01:09:17;01:09:19;"but the school's right there."
01:09:19;01:09:21;"He wants to get a Minute Maid."
01:09:21;01:09:22;"Some folks are born"
01:09:22;01:09:24;"Made to wave the flag"
01:09:24;01:09:26;"They're red, white and blue"
01:09:26;01:09:28;"And when the band plays"
01:09:28;01:09:30;"Hail to the Chief"
01:09:30;01:09:33;"They point the cannon at you"
01:09:33;01:09:37;"It ain't me, it ain't me"
01:09:37;01:09:40;"I ain't no Senator Sons"
01:09:40;01:09:44;"It ain't me, it ain't me"
01:09:44;01:09:48;"I ain't no fortune in porn"
01:09:48;01:09:50;"Some folks are born"
01:09:50;01:09:52;"Silver spoon in hand"
01:09:52;01:09:55;"Long to help themselves"
01:09:55;01:09:57;"But when the tax man"
01:09:57;01:09:59;"Comes through the door"
01:09:59;01:10:02;"The house looks like a rummy safe"
01:10:02;01:10:06;"It ain't me, it ain't me"
01:10:06;01:10:09;"I ain't no millionaire son"
01:10:09;01:10:13;"It ain't me, it ain't me"
01:10:13;01:10:16;"I ain't no fortune in porn"
01:10:16;01:10:18;"We got another one"
01:10:19;01:10:20;"From a guy named Jack"
01:10:20;01:10:22;"Hey Crisis Crew"
01:10:22;01:10:23;"So I was just listening to the newest episode of TC"
01:10:23;01:10:25;"While going on a walk in the woods"
01:10:25;01:10:27;"Staying six feet apart from the nearest human"
01:10:27;01:10:29;"Proper"
01:10:29;01:10:31;"You guys asked for urban legends about the woods"
01:10:31;01:10:33;"And I think you'll like this one"
01:10:33;01:10:35;"If serial killers count"
01:10:35;01:10:37;"Oh, okay"
01:10:37;01:10:41;"Spooky"
01:10:41;01:10:43;"I'm from Canada"
01:10:43;01:10:45;"Seinfeld's ears just perked up"
01:10:45;01:10:47;"Jack's Canadian"
01:10:48;01:10:49;"Urban legends are a bit different"
01:10:49;01:10:51;"No Vietnam vets"
01:10:51;01:10:53;"That's actually a big aspect that people don't talk about"
01:10:53;01:10:55;"Canadian culture enough"
01:10:55;01:10:57;"Is there's no Vietnam vets"
01:10:57;01:10:59;"So think about how much Vietnam vets"
01:10:59;01:11:01;"That's right, Canada did not participate in the Vietnam War"
01:11:01;01:11:03;"And a pretty significant number of Americans"
01:11:03;01:11:05;"Escaping the draft, fled to Canada"
01:11:05;01:11:07;"You guys didn't grow up with a lot of Vietnam vets in the woods"
01:11:07;01:11:10;"But, I guess there's more serial killers in the woods"
01:11:10;01:11:13;"I live right beside this big old provincial park"
01:11:13;01:11:15;"And I always heard stories about kids running across"
01:11:16;01:11:18;"The homeless tents and fire pits"
01:11:18;01:11:20;"The worst story was from one of my substitute teachers"
01:11:20;01:11:22;"Mr. Doyle"
01:11:22;01:11:24;"While he was meant to teach us math or something"
01:11:24;01:11:26;"He would always start lectures by explaining to us"
01:11:26;01:11:28;"That his hand was too stiff to write with"
01:11:28;01:11:30;"Because he had been shot"
01:11:30;01:11:32;"And being Canada, that's pretty unheard of"
01:11:32;01:11:34;"Instead of improper fractions"
01:11:34;01:11:36;"This teacher goes on this story about"
01:11:36;01:11:38;"How he had accidentally caught a serial killer"
01:11:38;01:11:41;"Back in '85, Mr. Doyle was working security at the Bay"
01:11:41;01:11:43;"Typical Canadian department store"
01:11:43;01:11:45;"During Stampede"
01:11:45;01:11:46;"Calgary, Calgary Stampede"
01:11:46;01:11:48;"That's a huge event"
01:11:48;01:11:50;"It's basically a giant rodeo, right Seinfeld?"
01:11:50;01:11:52;"Oh yeah, it's a big deal"
01:11:52;01:11:54;"Do you guys know the Bay, by the way?"
01:11:54;01:11:56;"Have you heard of that?"
01:11:56;01:11:58;"It's like the Hudson Bay Company"
01:11:58;01:12:00;"Yeah, exactly"
01:12:00;01:12:02;"Slash Sears, a little bit"
01:12:02;01:12:04;"So this guy's substitute teacher"
01:12:04;01:12:06;"Was working at the Bay during Stampede"
01:12:06;01:12:08;"And ran across some guy shoplifting and stopped him"
01:12:08;01:12:10;"Turns out he had caught the serial killer"
01:12:10;01:12:12;"Charles Ng"
01:12:12;01:12:14;"This guy had been accused of doing"
01:12:14;01:12:15;"Crazy Manson-like stuff on a farm in the States"
01:12:15;01:12:17;"Cutting people up and feeding them to the hogs vibe"
01:12:17;01:12:19;"Very, very much rough stuff"
01:12:19;01:12:21;"So Charles grabs his gun"
01:12:21;01:12:23;"And Doyle pulls the barrel away"
01:12:23;01:12:25;"And gets a slug through the hand"
01:12:25;01:12:27;"Still managing to hold him down"
01:12:27;01:12:29;"Until the police arrive"
01:12:29;01:12:31;"Thus the years of having him as a sub"
01:12:31;01:12:33;"And hearing this story"
01:12:33;01:12:35;"Word is he was hiding in these caves by the park ridge"
01:12:35;01:12:37;"So that's my neighborhood legend"
01:12:37;01:12:39;"About the guy hiding out in the woods"
01:12:39;01:12:41;"Just down my street, literally in an area"
01:12:41;01:12:43;"I was walking through listening to TC Today"
01:12:43;01:12:44;"What was the name of that serial killer?"
01:12:44;01:12:46;"Charles Ng"
01:12:46;01:12:48;"He was a Hong Kong American serial killer"
01:12:48;01:12:50;"Who committed numerous crimes in the United States"
01:12:50;01:12:52;"So I guess he was living in a park"
01:12:52;01:12:54;"Out near Calgary"
01:12:54;01:12:56;"But he would still come into town to steal stuff"
01:12:56;01:12:58;"And this guy's substitute teacher stopped him"
01:12:58;01:13:00;"Whoa"
01:13:00;01:13:02;"Somebody else has sent us an article"
01:13:02;01:13:04;"That I was reading this morning"
01:13:04;01:13:07;"That was, I was referencing the guy in Maine"
01:13:07;01:13:10;"Who famously lived for decades"
01:13:10;01:13:12;"In the woods"
01:13:12;01:13:13;"And would only come in to steal stuff from people"
01:13:13;01:13:15;"It turns out this guy wasn't a Vietnam vet"
01:13:15;01:13:17;"His name was Christopher Knight"
01:13:17;01:13:19;"And he hid for 27 years"
01:13:19;01:13:21;"And a guy named Michael Finkel"
01:13:21;01:13:23;"Wrote a book about him"
01:13:23;01:13:25;"Called The Stranger in the Woods"
01:13:25;01:13:27;"The Extraordinary Story of the Last True Hermit"
01:13:27;01:13:29;"And basically this guy Christopher Knight"
01:13:29;01:13:31;"Was like a very smart guy"
01:13:31;01:13:33;"He kind of grew up in this kind of"
01:13:33;01:13:35;"Slightly eccentric Massachusetts family"
01:13:35;01:13:37;"And when he was 20 in 1986"
01:13:37;01:13:39;"He just drove to Maine"
01:13:39;01:13:41;"Disappeared into the woods"
01:13:41;01:13:42;"And just set up a tent"
01:13:42;01:13:44;"In a really dense forest"
01:13:44;01:13:46;"And all he would do is"
01:13:46;01:13:48;"Kind of go up to these cabins"
01:13:48;01:13:50;"And steal people's stuff"
01:13:50;01:13:52;"So he would like live through the winter in Maine"
01:13:52;01:13:54;"Jesus"
01:13:54;01:13:56;"And people who lived near there"
01:13:56;01:13:58;"People who had these cabins"
01:13:58;01:14:00;"Would always be like yo"
01:14:00;01:14:02;"They'd be so freaked out"
01:14:02;01:14:04;"They'd be like somebody always steals my shit"
01:14:04;01:14:06;"It's so freaky"
01:14:06;01:14:08;"And it was this guy"
01:14:08;01:14:10;"So what happened at the end of 27 years"
01:14:10;01:14:11;"If you're going to do that sort of"
01:14:11;01:14:13;"Survivalist"
01:14:13;01:14:15;"Solo woodsman vibe"
01:14:15;01:14:17;"And then you're just stealing stuff"
01:14:17;01:14:19;"From people's campsites"
01:14:19;01:14:21;"It just seems so"
01:14:21;01:14:23;"What are you doing man?"
01:14:23;01:14:25;"I know, apparently it was a little bit hard"
