Start Timestamp;End Timestamp;Transcript
01:00:20;01:00:21;"Yeah, yeah."
01:00:21;01:00:23;"Tonight it's very clear"
01:00:23;01:00:25;"This sounds depressing."
01:00:25;01:00:27;"I'm in."
01:00:27;01:00:29;"Let's listen to it to the chorus."
01:00:29;01:00:33;"I want to say"
01:00:33;01:00:36;"I will always love you"
01:00:36;01:00:41;"I would never leave you alone"
01:00:41;01:00:44;"This is about the Karate Kid's relationship"
01:00:44;01:00:46;"to his mentor, Mr. Miyagi."
01:00:46;01:00:49;"Sometimes I just forget"
01:00:49;01:00:54;"Yeah, this is such a weird emotional and aesthetic palette"
01:00:54;01:00:56;"that we're into right now."
01:00:56;01:00:59;"So it is."
01:00:59;01:01:00;"It's like"
01:01:00;01:01:03;"I don't want to lose you"
01:01:03;01:01:08;"I could never make it through"
01:01:08;01:01:11;"Yeah, they're swinging for the fences with every choice."
01:01:11;01:01:12;"Here we go."
01:01:12;01:01:18;"I am the man who will fight for your honor"
01:01:18;01:01:19;"Oh, yeah."
01:01:19;01:01:25;"I'll be the hero you're dreaming of"
01:01:25;01:01:28;"We'll live forever"
01:01:28;01:01:30;"Knowing today"
01:01:30;01:01:32;"Okay, this is kind of a beautiful song."
01:01:32;01:01:39;"I'll be the hero for the glory of love"
01:01:39;01:01:47;"You keep me standing tall"
01:01:47;01:01:50;"You help me move it all"
01:01:50;01:01:57;"I'm always down when you're beside me"
01:01:57;01:02:01;"I have always needed you"
01:02:01;01:02:06;"I could never make it through"
01:02:06;01:02:16;"I am the man who will fight for your honor"
01:02:16;01:02:23;"I'll be the hero you've been dreaming of"
01:02:23;01:02:26;"We'll live forever"
01:02:26;01:02:29;"Knowing together"
01:02:29;01:02:36;"That we did it all for the glory of love"
01:02:36;01:02:38;"Keyboard sounds--"
01:02:38;01:02:41;"I mean, it's interesting 'cause he's like--"
01:02:41;01:02:43;"I like that lyric."
01:02:43;01:02:45;"He's going for it in every respect."
01:02:45;01:02:47;"There's no self-consciousness about, like,"
01:02:47;01:02:49;"""Is this too much? Is this cheesy?"""
01:02:49;01:02:51;"Even just, like, the sentiment,"
01:02:51;01:02:54;"you would never have a song by anybody, like,"
01:02:54;01:02:57;"that says, ""I am the man who will fight for your honor."""
01:02:57;01:02:59;"Can you imagine singing that with a straight face, dude?"
01:02:59;01:03:02;"I want to try to because I do feel like, you know,"
01:03:02;01:03:06;"our generation's been weighed down by ironic distance."
01:03:06;01:03:08;"Yeah, post-modernism, basically."
01:03:08;01:03:11;"Post-modernism, just the shattering of our belief systems,"
01:03:11;01:03:14;"and it makes it hard to just straightforwardly say something,"
01:03:14;01:03:16;"but that's something that I feel."
01:03:16;01:03:17;"What's weird about--"
01:03:17;01:03:21;"When I look in a woman's eyes, I feel that, that I--"
01:03:21;01:03:23;"You want to fight for her honor."
01:03:23;01:03:25;"Wait, is it ""I am the man"" or ""I am""?"
01:03:25;01:03:28;"Yeah, ""I am the man,"" not ""a man."""
01:03:28;01:03:31;"I'm a guy that would fight for your honor."
01:03:31;01:03:33;"""I am the man who will fight for your honor."""
01:03:33;01:03:34;"It's like medieval."
01:03:34;01:03:35;"It's like ""Game of Thrones."""
01:03:35;01:03:37;"Yeah, it really is ""Game of Thrones."""
01:03:37;01:03:39;"You know what else? Can I point something out?"
01:03:39;01:03:41;"There's something-- I don't remember the movie,"
01:03:41;01:03:43;"so I can't say, but isn't there something funny"
01:03:43;01:03:48;"about being like, ""Peter, we need you to write a theme song"
01:03:48;01:03:51;"for 'The Karate Kid Part 2.'"""
01:03:51;01:03:55;"It's about a child learning how to do karate."
01:03:55;01:03:56;"Got it."
01:03:56;01:04:00;"♪ I am the man who will fight for your honor ♪"
01:04:00;01:04:03;"You have to wonder if that's a song that he had just lying around."
01:04:03;01:04:04;"Right."
01:04:04;01:04:07;"""I am the kid who will fight for karate."""
01:04:07;01:04:08;"That would have made a lot more sense."
01:04:08;01:04:10;"Or imagine he's in some dark room,"
01:04:10;01:04:13;"and they're doing the screening of the film,"
01:04:13;01:04:15;"and he's just writing the song passionately."
01:04:15;01:04:17;"He's just watching Ralph Macchio"
01:04:17;01:04:20;"just hammering through some wooden planks,"
01:04:20;01:04:24;"and he's like, ""I am the man who will fight for your honor."""
01:04:24;01:04:25;"There's something--"
01:04:25;01:04:26;"The glory of love."
01:04:26;01:04:28;"I'm intrigued with this postmodern thing"
01:04:28;01:04:31;"because it's hard to imagine, like we said--"
01:04:31;01:04:33;"I guess Tracy Chapman, there's a little bit"
01:04:33;01:04:36;"of that completely sincere, unselfconscious vibe"
01:04:36;01:04:38;"in her song from '96,"
01:04:38;01:04:42;"but in '86, I feel like we're really in this territory"
01:04:42;01:04:46;"of people just like the Phil Collins and the Peter Cetera."
01:04:46;01:04:49;"And I think that's maybe why people laugh at Phil Collins now."
01:04:49;01:04:52;"Is that it is so earnest and sincere,"
01:04:52;01:04:55;"and we can't deal with that anymore."
01:04:55;01:04:58;"And in '86, there was a huge kind of punk underground"
01:04:58;01:05:00;"that was like under the surface,"
01:05:00;01:05:03;"and then after that sort of emerged mainstream,"
01:05:03;01:05:05;"something happened to our collective--"
01:05:05;01:05:06;"You know what?"
01:05:06;01:05:09;"Maybe it makes sense that songs today are more about sex"
01:05:09;01:05:12;"because maybe it is hard for people to believe"
01:05:12;01:05:15;"in these really earnest, giant idea of like eternal love."
01:05:15;01:05:16;"Yeah."
01:05:16;01:05:18;"It's hard for us to believe, man."
01:05:18;01:05:21;"You know, like the majority of marriages end in divorce, man."
01:05:21;01:05:22;"Did you know that?"
01:05:22;01:05:25;"And also we've seen the ""family values"""
01:05:25;01:05:29;"used as a right-wing tactic"
01:05:29;01:05:34;"to, you know, oppress different ways of living."
01:05:34;01:05:36;"So maybe it's understandable that people are like,"
01:05:36;01:05:37;"""You know what?"
01:05:37;01:05:39;"""The one thing you can believe in in this life,"
01:05:39;01:05:40;"""it's not the glory of love."
01:05:40;01:05:42;"""It's not invisible touch."
01:05:42;01:05:43;"""It's sex."""
01:05:43;01:05:44;"Right."
01:05:44;01:05:46;"Like maybe it's just like--"
01:05:46;01:05:49;"And maybe the thing about the '80s music that's so awkward"
01:05:49;01:05:51;"is that it's in between--"
01:05:51;01:05:53;"So in like the mid-20th century--"
01:05:53;01:05:56;"So if you listen to like an Otis Redding song from the '60s,"
01:05:56;01:06:00;"he would sing as earnestly about love as Peter Cetera,"
01:06:00;01:06:03;"but we don't think it's funny, and we don't think it's laughable."
01:06:03;01:06:05;"And maybe because we weren't around then,"
01:06:05;01:06:06;"I don't know what--"
01:06:06;01:06:08;"You know, somehow you could pull off"
01:06:08;01:06:11;"a very sincere, unselfconscious sentiment in the '60s."
01:06:11;01:06:13;"I don't know. Yeah, something broke."
01:06:13;01:06:14;"Something-- Exactly."
01:06:14;01:06:16;"Something broke, and you can't put the genie back in the bottle."
01:06:16;01:06:19;"Something in the Western soul broke."
01:06:19;01:06:20;"Nixon."
01:06:20;01:06:21;"I'm going to say it's '68."
01:06:21;01:06:23;"Yeah, it was f*cking Nixon, man."
01:06:23;01:06:25;"Everything comes back to Nixon on this show."
01:06:25;01:06:30;"America was already, obviously, a very messed-up place before '68,"
01:06:30;01:06:33;"but maybe there was a kind of earnest belief"
01:06:33;01:06:36;"that the hatred and the racism could get fixed."
01:06:36;01:06:42;"And '68 was the beginning of the most diabolical pushback."
01:06:42;01:06:43;"And political cynicism."
01:06:43;01:06:45;"And like the biggest bullsh*t--"
01:06:45;01:06:47;"Yeah, that's-- 'cause that's--"
01:06:47;01:06:48;"'Cause back before '68--"
01:06:48;01:06:50;"I'm just painting really broad strokes, and I might be wrong,"
01:06:50;01:06:53;"but I'm saying like, back in the '50s,"
01:06:53;01:06:55;"there was an obvious enemy, right?"
01:06:55;01:06:56;"Yeah."
01:06:56;01:07:00;"Just like straight-up racist, sexist maniacs."
01:07:00;01:07:03;"And then in '68, yeah, you have this weird, cynical flip,"
01:07:03;01:07:06;"where it's like, ""Oh, we're not racist. We're not sexist."""
01:07:06;01:07:07;"We're the silent majority."
01:07:08;01:07:11;"No, no, no, we just believe in family values."
01:07:11;01:07:13;"We have nothing against black people."
01:07:13;01:07:15;"We're just fighting drugs."
01:07:15;01:07:16;"You know, like-- Yeah."
01:07:16;01:07:17;"Like the Nixon strategy was to do things"
01:07:17;01:07:21;"that disproportionately affected non-white people,"
01:07:21;01:07:22;"but kind of do it--"
01:07:22;01:07:25;"Yeah, it was really like the beginning of a weird, cynical time."
01:07:25;01:07:28;"So I think when we hear Peter Cetera singing that song,"
01:07:28;01:07:31;"it's-- we sense that he's out of step"
01:07:31;01:07:34;"with the feeling of his era."
01:07:34;01:07:36;"Right, just picture '86, like-- Yeah."
01:07:36;01:07:39;"All the kind of insane things that were happening under Reagan,"
01:07:39;01:07:42;"just like, yeah, the drug war."
01:07:42;01:07:45;"AIDS, Iran-Contra, all that stuff."
01:07:45;01:07:47;"Crumbling infrastructure, and then just the dude,"
01:07:47;01:07:50;"""I am the man who will fight for your honor."""
01:07:50;01:07:53;"Although-- It's a perfect song for the Reagan era."
01:07:53;01:07:55;"Right. Reagan's optimism is like,"
01:07:55;01:07:57;"""It's morning in America. It's all good."
01:07:57;01:07:59;"We're gonna take it back to the '50s."""
01:07:59;01:08:03;"Even the name ""Glory of Love,"" it's like glory."
01:08:03;01:08:05;"It's like, ""Slow your roll, dude."""
01:08:05;01:08:08;"Yeah. The number one-- now, this one's interesting."
01:08:08;01:08:09;"Okay."
01:08:09;01:08:12;"Because the number one song of summer '86"
01:08:12;01:08:13;"actually kind of holds up,"
01:08:13;01:08:17;"'cause it was pushing back a little bit on cultural norms."
01:08:17;01:08:20;"This was an artist who's still doing her thing today."
01:08:20;01:08:23;"So in 1986, this was a song that--"
01:08:23;01:08:25;"The Peter Cetera feels like so dated."
01:08:25;01:08:27;"He was singing about the glory of love,"
01:08:27;01:08:30;"whereas some-- she was kind of singing the opposite."
01:08:30;01:08:33;"[playing ""Glory of Love""]"
01:08:33;01:08:43;"I don't know about this intro. I forgot about it."
01:08:43;01:08:49;"Does this pop up in ""Preach""?"
01:08:49;01:08:51;"This music's very '80s."
01:08:51;01:08:57;"[imitates bass]"
01:08:57;01:09:00;"Is someone playing that bass?"
01:09:00;01:09:02;"Sounds like a keyboard."
01:09:02;01:09:06;"# But I know you're going to be upset #"
01:09:06;01:09:10;"# 'Cause I was always your little girl #"
01:09:10;01:09:13;"# Too sure of nobody now #"
01:09:13;01:09:16;"# I'm not a baby #"
01:09:18;01:09:21;"# You always taught me right from wrong #"
01:09:21;01:09:25;"# I need your help, daddy, please be strong #"
01:09:25;01:09:28;"# I may be young at heart #"
01:09:28;01:09:31;"# But I know what I'm saying #"
01:09:31;01:09:37;"# The one you warned me all about #"
01:09:37;01:09:41;"# The one you said I could do without #"
01:09:41;01:09:44;"# We're in an awful mess #"
01:09:44;01:09:48;"# And I don't need baby, please #"
01:09:48;01:09:52;"# Papa, don't preach, I've been told #"
01:09:52;01:09:56;"# Papa, don't preach, I've been over the street #"
01:09:56;01:09:59;"# But I made up my mind #"
01:09:59;01:10:02;"# I'm keeping my baby #"
01:10:02;01:10:04;"- Okay, wait a sec. - She's keeping her baby."
01:10:04;01:10:06;"Is the baby-- is she pregnant,"
01:10:06;01:10:08;"or she's talking about, like, her baby that--"
01:10:08;01:10:10;"- She's pregnant. - Okay, all right."
01:10:10;01:10:12;"Wow. So, okay."
01:10:12;01:10:14;"Just--wow."
01:10:14;01:10:16;"So basically everything that we're saying about, like,"
01:10:16;01:10:18;"what's corny about the Peter Cetera song,"
01:10:18;01:10:20;"just, like, 1986,"
01:10:20;01:10:22;"kind of just, like, head in the sand vibe,"
01:10:22;01:10:24;"just, like, having these trite--"
01:10:24;01:10:26;"I mean, it is a great song. I really hate to diss Peter Cetera."
01:10:26;01:10:29;"He's a legend. But, you know, just on a cultural level,"
01:10:29;01:10:31;"this, like, song-- it kind of feels funny."
01:10:31;01:10:34;"Like, 1986, America's falling apart."
01:10:34;01:10:36;"You got this, like, gnarly president"
01:10:36;01:10:39;"who's kind of preaching one thing"
01:10:39;01:10:41;"and then literally, like, supporting death squads"
01:10:41;01:10:43;"in Latin America."
01:10:43;01:10:46;"Like, you know, Reagan was up to some real gnarly stuff."
01:10:46;01:10:49;"So Peter Cetera is singing these very trite sentiments"
01:10:49;01:10:51;"about glory, living forever."
01:10:51;01:10:53;"And Madonna's basically saying,"
01:10:53;01:10:55;"""I've got a real problem here."""
01:10:55;01:10:57;"- She's a realist. - Yeah, she's a realist."
01:10:57;01:10:59;"Like, and shout-out to Madonna, because, like, people kind of--"
01:10:59;01:11:01;"I feel like there's more and more Madonna hate these days,"
01:11:01;01:11:03;"but she really did her thing."
01:11:03;01:11:05;"So Madonna's saying, like, ""Hey, guys,"
01:11:05;01:11:07;"""I'm not interested in these giant narratives"
01:11:07;01:11:09;"about eternal love or whatever."
01:11:09;01:11:11;"I got a real problem. I'm pregnant."
01:11:11;01:11:14;"It's with a guy I love, and guess what, father figure?"
01:11:14;01:11:16;"I know you didn't like him, but guess what?"
01:11:16;01:11:19;"He's here, and he impregnated your daughter."
01:11:19;01:11:21;"So can you just, like, shut the f--- up for a second and help me?"""
01:11:21;01:11:23;"- Get on board, dog. - Get on board."
01:11:23;01:11:26;"This is happening. We're in the real world."
01:11:26;01:11:29;"Hey, Dad, I believe in the video her dad was played by Danny Aiello."
01:11:29;01:11:32;"I was picturing Danny Aiello, and I was--"
01:11:32;01:11:34;"in my head, I was like, ""Is this from a movie, or what?"""
01:11:34;01:11:37;"Or am I just a closet Danny Aiello head?"
01:11:37;01:11:40;"So it's basically like, ""Hey, Mr. Aiello,"
01:11:40;01:11:42;"you know, I wish I could have had a white wedding."
01:11:42;01:11:45;"I wish that I could have, um, have eternal love"
01:11:45;01:11:47;"with somebody that you love, but guess what?"
01:11:47;01:11:49;"- Things are messed up."" - Life's messy."
01:11:49;01:11:51;"Life's messy, and we just gotta make the best of it."
01:11:51;01:11:54;"So actually, I really like that after our kind of dark"
01:11:54;01:11:57;"- interpretation of ""Summer '86""... - Yeah."
01:11:57;01:12:00;"...that I'm glad that the number one song"
01:12:00;01:12:04;"is kind of, like, pushing back against a conservative father figure."
01:12:04;01:12:07;"- How about that? How about that? - She was the postmodern realist."
01:12:07;01:12:11;"Yeah, you literally have this, like, conservative father figure"
01:12:11;01:12:15;"lying to the country, Reagan, supporting death squads,"
01:12:15;01:12:18;"flooding the hood with crack, and that's not a conspiracy theory."
01:12:18;01:12:22;"- That's real. - And you have a rock star from the '70s"
01:12:22;01:12:27;"in his later years writing power ballads for a Hollywood sequel."
01:12:27;01:12:30;"- Yeah. - No wonder Madonna set the world on fire."
01:12:30;01:12:34;"""Papa Don't Preach."" That's what this show's all about, man."
01:12:34;01:12:37;"It's when we find those moments when the charts"
01:12:37;01:12:39;"reflected the will of the people."
01:12:39;01:12:42;"That Madonna song sounded great. I haven't heard that in years."
01:12:42;01:12:45;"I was, like, captivated by that song."
01:12:45;01:12:48;"- And you're really, like, following the story. - Yeah."
01:12:48;01:12:51;"I'm not, like, a ride-or-die Madonna person at all."
01:12:51;01:12:53;"- Absolutely not. - Like, she's got a lot of great songs,"
01:12:53;01:12:55;"but it's like, ""Man, I like that."
01:12:55;01:12:58;"""1986, 'Papa Don't Preach,' number one."""
01:12:58;01:13:00;"- Is that the true Blue album? - Yeah."
01:13:00;01:13:02;"So that has ""Open Your Heart."""
01:13:02;01:13:04;"That has, like, a lot of huge hits on there."
01:13:04;01:13:06;"Massive. She was killing it."
01:13:06;01:13:08;"Shout-out to you, Madonna, 1986."
01:13:08;01:13:11;"So we just went through-- we kind of went back in time four decades."
01:13:11;01:13:14;"- Three decades. - Yeah. Yeah, man."
01:13:14;01:13:16;"- Three years here. - Yeah."
01:13:16;01:13:18;"Three to four decades."
01:13:18;01:13:21;"Yeah, you're right. 2006, '96, '86."
01:13:21;01:13:24;"I gotta say, maybe it's natural."
01:13:24;01:13:26;"You go back ten years, and you're kind of like,"
01:13:26;01:13:28;"""Oh, wait, this is ten years ago. Weird."""
01:13:28;01:13:31;"You go back 20 years-- go back 30 years."
01:13:31;01:13:34;"That's when you really, like, find the story."
01:13:34;01:13:36;"Hindsight's 20/20, what can I say?"
01:13:36;01:13:37;"Yeah, absolutely."
01:13:37;01:13:41;"So speaking of 1986, that was a big year for rap."
01:13:41;01:13:44;"An early, massive hip-hop album,"
01:13:44;01:13:47;"the debut album by the Beastie Boys came out in 1986."
01:13:47;01:13:50;"- I don't want to play a song from that. - Not debut, bro."
01:13:50;01:13:52;"- Yeah. - Really?"
01:13:52;01:13:54;"- Yeah, man. - I thought Paul's Boutique-- wait."
01:13:54;01:13:57;"Okay, my bad. Skip that segment."
01:13:57;01:14:01;"No shocker that I'm not a aficionado on hip-hop history."
01:14:01;01:14:03;"So one member of this group, the Beastie Boys,"
01:14:03;01:14:08;"Mike D just started doing his own show, Echo Chamber, on Beats 1."
01:14:08;01:14:10;"I was on his first show on Friday,"
01:14:10;01:14:15;"and took a little bit of our conversation back to time crisis."
01:14:15;01:14:18;"So we're gonna listen to the Beastie Boys,"
01:14:18;01:14:20;"and then you'll hear some of my conversation"
01:14:20;01:14:22;"with the legend, Mike D."
01:14:22;01:14:25;"# It's time to get ill"
01:14:25;01:14:36;"# I'm not the type of person like to waste my time"
01:14:36;01:14:39;"# I'm ready to morn 'em, I can just say my rhymes"
01:14:39;01:14:41;"# And I got all the checkers in the room"
01:14:41;01:14:43;"# Taking tens of meters away"
01:14:43;01:14:45;"# And I won't go too down, I'm cool, calm, collected"
01:14:45;01:14:48;"# From class I was ejected, just beat my D in SCA"
01:14:48;01:14:51;"# I got all the time that I need to kill"
01:14:51;01:14:54;"# What's that time? It's time to get ill"
01:14:54;01:15:05;"# You've been fully captivated by the funky-ass bass"
01:15:05;01:15:08;"# Big girl, French cruise, and MCAs in the black"
01:15:08;01:15:10;"# He stumbled in the room with the shivers in his hand"
01:15:10;01:15:12;"# Cool chillin' in the spotlight"
01:15:12;01:15:15;"# I'd be level to the metal if I had a car"
01:15:15;01:15:18;"# But I'm chillin' with the medicals, cool it out, bye"
01:15:18;01:15:20;"# I can drink a quarter monkey and still stand still"
01:15:20;01:15:23;"# What's the time? It's time to get ill"
01:15:23;01:15:26;"# Ill, ill, ill, ill, ill, ill"
01:15:26;01:15:28;"# Yeah"
01:15:28;01:15:30;"# Looking at my Gucci, it's about that time"
01:15:30;01:15:35;"# Looking at my Gucci, it's about that time"
01:15:35;01:15:37;"# D"
01:15:37;01:15:40;"# When I saw my house, I went down to the gully"
01:15:40;01:15:42;"# I spent my lifetime to refuel my fat battery"
01:15:42;01:15:44;"# I got rock, I got rock, I got rock"
01:15:44;01:15:47;"# I got more rhymes than Phyllis Tiller"
01:15:47;01:15:49;"# Yeah, he take his hands, made an income man"
01:15:49;01:15:51;"# Whole body turn it up, don't give a damn"
01:15:51;01:15:54;"# Man, my name's MCL, got a licence to kill"
01:15:54;01:15:57;"# And what's the time? It's time to get ill"
01:15:57;01:16:00;"# I'm Mr Red"
01:16:00;01:16:06;"# The famous Mr Red"
01:16:06;01:16:10;"# Ah-ah"
01:16:12;01:16:14;"# Ah-ah"
01:16:14;01:16:19;"# I'm out of luck with my box in my hand"
01:16:19;01:16:22;"# Today I feel like killing just as chill as I can"
01:16:22;01:16:24;"# Cool it on the corner with the body of a wing"
01:16:24;01:16:26;"# 'Cause being MCA, we're done with my name"
01:16:26;01:16:29;"# When I'm on a jam, I don't give a damn"
01:16:29;01:16:31;"# When I'm throwing bass, I say, ""Thank you, man"""
01:16:31;01:16:33;"# You like checking rock and I like running things"
01:16:33;01:16:36;"# Well, I'm the king of rock and I'm the king of all kings"
01:16:36;01:16:39;"# I'm looking for a spot, things are getting hot"
01:16:39;01:16:41;"# I'm MCA, I'm here to stay and you say you are not"
01:16:41;01:16:43;"# Oh, no, I could not be"
01:16:43;01:16:44;"# It's not just like the scene"
01:16:44;01:16:45;"# It's just a trivia, I got this"
01:16:45;01:16:46;"# So listen to my game"
01:16:46;01:16:47;"# My work is my play"
01:16:47;01:16:49;"# I'm just playing when I work"
01:16:49;01:16:51;"# My name's ID, as you can see, man, I can do the job"
01:16:51;01:16:52;"# MCA"
01:16:52;01:16:53;"# I'm from"
01:16:53;01:16:54;"# My day"
01:16:54;01:16:55;"# It's chill"
01:16:55;01:16:56;"# What's the time?"
01:16:56;01:16:57;"# It's time to get ill"
01:16:57;01:16:59;"# Ill, ill, ill"
01:16:59;01:17:07;"# Now, what's the time?"
01:17:07;01:17:08;"# It's time to get ill"
01:17:08;01:17:09;"# And what's the time?"
01:17:09;01:17:10;"# It's time to get ill"
01:17:10;01:17:11;"# So what's the time?"
01:17:11;01:17:12;"# It's time to get ill"
01:17:12;01:17:13;"# And what's the time?"
01:17:13;01:17:15;"# It's time to get ill"
01:17:15;01:17:20;"# Ill, ill, ill, ill, ill, ill, ill"
01:17:21;01:17:23;"# It's time to get ill"
01:17:23;01:17:24;"# And what's the time?"
01:17:24;01:17:25;"# It's time to get ill"
01:17:25;01:17:26;"# And what's the time?"
01:17:26;01:17:27;"# It's time to get ill"
01:17:27;01:17:28;"# And what's the time?"
01:17:28;01:17:29;"# It's time to get ill"
01:17:29;01:17:30;"# And what's the time?"
01:17:30;01:17:31;"# It's time to get ill"
01:17:31;01:17:32;"# And what's the time?"
01:17:32;01:17:33;"# It's time to get ill"
01:17:33;01:17:34;"# And what's the time?"
01:17:34;01:17:35;"# It's time to get ill"
01:17:35;01:17:36;"# And what's the time?"
01:17:36;01:17:37;"# It's time to get ill"
01:17:37;01:17:38;"# And what's the time?"
01:17:38;01:17:39;"# It's time to get ill"
01:17:39;01:17:40;"# And what's the time?"
01:17:40;01:17:41;"# It's time to get ill"
01:17:41;01:17:42;"# And what's the time?"
01:17:42;01:17:43;"# It's time to get ill"
01:17:43;01:17:44;"# And what's the time?"
01:17:44;01:17:45;"# It's time to get ill"
01:17:45;01:17:46;"# And what's the time?"
01:17:47;01:17:48;"# I can't stand it"
01:17:48;01:17:49;"# I know you're bleeding"
01:17:49;01:17:50;"# I must penetrate"
01:17:50;01:17:51;"# This water deep"
01:17:51;01:17:52;"# I can't stand"
01:17:52;01:17:53;"# What you're running in"
01:17:53;01:17:54;"# 'Cause you're crystal"
01:17:54;01:17:55;"# All made so crystal clear"
01:17:55;01:17:56;"# So I'm not afraid"
01:17:56;01:17:57;"# To be a part of it"
01:17:57;01:17:58;"# I'm not afraid"
01:17:58;01:17:59;"# To be a part of it"
01:17:59;01:18:00;"# I'm not afraid"
01:18:00;01:18:01;"# To be a part of it"
01:18:01;01:18:02;"# I'm not afraid"
01:18:02;01:18:03;"# To be a part of it"
01:18:03;01:18:04;"# I'm not afraid"
01:18:04;01:18:05;"# To be a part of it"
01:18:05;01:18:06;"# I'm not afraid"
01:18:06;01:18:07;"# To be a part of it"
01:18:07;01:18:08;"# I'm not afraid"
01:18:08;01:18:09;"# To be a part of it"
01:18:09;01:18:10;"# I'm not afraid"
01:18:10;01:18:11;"# To be a part of it"
01:18:11;01:18:12;"# I'm not afraid"
01:18:12;01:18:13;"# To be a part of it"
01:18:13;01:18:14;"# I'm not afraid"
01:18:14;01:18:15;"# To be a part of it"
01:18:15;01:18:16;"# I'm not afraid"
01:18:16;01:18:17;"# To be a part of it"
01:18:17;01:18:18;"# I'm not afraid"
01:18:18;01:18:19;"# To be a part of it"
01:18:19;01:18:20;"# I'm not afraid"
01:18:20;01:18:21;"# To be a part of it"
01:18:21;01:18:22;"# I'm not afraid"
01:18:22;01:18:23;"# To be a part of it"
01:18:23;01:18:24;"# I'm not afraid"
01:18:24;01:18:25;"# To be a part of it"
01:18:25;01:18:26;"# I'm not afraid"
01:18:26;01:18:27;"# To be a part of it"
01:18:27;01:18:28;"# I'm not afraid"
01:18:28;01:18:29;"# To be a part of it"
01:18:29;01:18:30;"# I'm not afraid"
01:18:30;01:18:31;"# To be a part of it"
01:18:31;01:18:32;"# I'm not afraid"
01:18:32;01:18:33;"# To be a part of it"
01:18:33;01:18:34;"# I'm not afraid"
01:18:34;01:18:35;"# To be a part of it"
01:18:35;01:18:36;"# I'm not afraid"
01:18:36;01:18:37;"# To be a part of it"
01:18:37;01:18:38;"# I'm not afraid"
01:18:38;01:18:39;"# To be a part of it"
01:18:39;01:18:40;"# I'm not afraid"
01:18:40;01:18:41;"# To be a part of it"
01:18:41;01:18:42;"# I'm not afraid"
01:18:42;01:18:43;"# To be a part of it"
01:18:43;01:18:44;"# I'm not afraid"
01:18:44;01:18:45;"# To be a part of it"
01:18:45;01:18:46;"# I'm not afraid"
01:18:46;01:18:47;"# To be a part of it"
01:18:47;01:18:48;"# I'm not afraid"
01:18:48;01:18:49;"# To be a part of it"
01:18:49;01:18:50;"# I'm not afraid"
01:18:50;01:18:51;"# To be a part of it"
01:18:51;01:18:52;"# I'm not afraid"
01:18:52;01:18:53;"# To be a part of it"
01:18:53;01:18:54;"# I'm not afraid"
01:18:54;01:18:55;"# To be a part of it"
01:18:55;01:18:56;"# I'm not afraid"
01:18:56;01:18:57;"# To be a part of it"
01:18:57;01:18:58;"# I'm not afraid"
01:18:58;01:18:59;"# To be a part of it"
01:18:59;01:19:00;"# I'm not afraid"
01:19:00;01:19:01;"# To be a part of it"
01:19:01;01:19:02;"# I'm not afraid"
01:19:02;01:19:03;"# To be a part of it"
01:19:03;01:19:04;"# I'm not afraid"
01:19:04;01:19:05;"# To be a part of it"
01:19:05;01:19:06;"# I'm not afraid"
01:19:06;01:19:07;"# To be a part of it"
01:19:07;01:19:08;"# I'm not afraid"
01:19:08;01:19:09;"# To be a part of it"
01:19:10;01:19:11;"# I'm not afraid"
01:19:11;01:19:12;"# To be a part of it"
01:19:12;01:19:13;"# I'm not afraid"
01:19:13;01:19:14;"# To be a part of it"
01:19:14;01:19:15;"# I'm not afraid"
01:19:15;01:19:16;"# To be a part of it"
01:19:16;01:19:17;"# I'm not afraid"
01:19:17;01:19:18;"# To be a part of it"
01:19:18;01:19:19;"# I'm not afraid"
01:19:19;01:19:20;"# To be a part of it"
01:19:20;01:19:21;"# I'm not afraid"
01:19:21;01:19:22;"# To be a part of it"
01:19:22;01:19:23;"# I'm not afraid"
01:19:23;01:19:24;"# To be a part of it"
01:19:24;01:19:25;"# I'm not afraid"
01:19:25;01:19:26;"# To be a part of it"
01:19:26;01:19:27;"# I'm not afraid"
01:19:27;01:19:28;"# To be a part of it"
01:19:28;01:19:29;"# I'm not afraid"
01:19:29;01:19:30;"# To be a part of it"
01:19:30;01:19:31;"# I'm not afraid"
01:19:31;01:19:32;"# To be a part of it"
01:19:32;01:19:33;"# I'm not afraid"
01:19:33;01:19:34;"# To be a part of it"
01:19:34;01:19:35;"# I'm not afraid"
01:19:35;01:19:36;"# To be a part of it"
01:19:36;01:19:37;"# I'm not afraid"
01:19:39;01:19:40;"# To be a part of it"
01:19:40;01:19:41;"# I'm not afraid"
01:19:41;01:19:42;"# To be a part of it"
01:19:42;01:19:43;"# I'm not afraid"
01:19:43;01:19:44;"# To be a part of it"
01:19:44;01:19:45;"# I'm not afraid"
01:19:45;01:19:46;"# To be a part of it"
01:19:46;01:19:47;"# I'm not afraid"
01:19:47;01:19:48;"# To be a part of it"
01:19:48;01:19:49;"# I'm not afraid"
01:19:49;01:19:50;"# To be a part of it"
01:19:50;01:19:51;"# I'm not afraid"
01:19:51;01:19:52;"# To be a part of it"
01:19:52;01:19:53;"# I'm not afraid"
01:19:53;01:19:54;"# To be a part of it"
01:19:54;01:19:55;"# I'm not afraid"
01:19:55;01:19:56;"# To be a part of it"
01:19:56;01:19:57;"# I'm not afraid"
01:19:57;01:19:58;"# To be a part of it"
