Start Timestamp;End Timestamp;Transcript
01:05:33;01:05:38;"so that they wouldn't remember having done it after they'd done it. And, you know, there was"
01:05:38;01:05:43;"a famous book from the late 50s called the Manchurian Candidate, which later became a movie"
01:05:43;01:05:49;"in the early 60s and then was remade, I think like 10 years ago, which is based on, I mean,"
01:05:49;01:05:53;"that guy that I can't, what's the name of the guy? I forget the name of the author who wrote the"
01:05:53;01:05:57;"first book, but I'm convinced and a lot of people are convinced he was actually part of the program"
01:05:57;01:06:01;"and it was kind of, he was putting out a little information there. I don't think with the agency's"
01:06:01;01:06:07;"knowledge. So Jimmy Shaver was convicted of killing a three-year-old girl, two and a half-year-old"
01:06:07;01:06:17;"girl named Sherry Horton. And he was found in a gravel pit in Texas in 1953, wandering around"
01:06:17;01:06:22;"dazed with his shirt was off and there were scratches on him. This little girl had been"
01:06:22;01:06:28;"missing for about three or four hours. There had been a search party. He was taken into custody and"
01:06:28;01:06:33;"they found the little girl's body. And he admitted that he probably killed her, but he had no"
01:06:33;01:06:39;"recollection of doing it. He didn't know how he got to where he was. It was a sensational story"
01:06:39;01:06:45;"in the state of Texas. It didn't really have national coverage. But what I found out was that"
01:06:45;01:06:53;"Jimmy Shaver was, well, he was an airman at Lackland Air Force Base in 1953 and 54 when this"
01:06:53;01:07:01;"happened. And Jolly West, who was a central figure in my book, was the psychiatrist who examined him"
01:07:01;01:07:07;"for the trial and extracted a confession from him and was able to make him remember killing"
01:07:07;01:07:15;"this little girl. I present a case in my book that this was all part of the experiments Jolly"
01:07:15;01:07:22;"West was conducting at Lackland Air Force Base at the time to try to get people to go and commit"
01:07:22;01:07:27;"acts against their moral codes. I don't think he had ever wanted to program Shaver to commit this"
01:07:27;01:07:33;"murder. I think it was something that went wrong. But I had found letters, and it's a big section"
01:07:33;01:07:40;"of I think chapter 11 of the book, showing that this Jolly West had been a part of the MKUltra"
01:07:40;01:07:47;"program starting in 1952, 53, was at Lackland Air Force Base experimenting on airmen to achieve just"
01:07:47;01:07:53;"this kind of thing, the erasure of memory, the implantation of false memories. And I think that"
01:07:53;01:07:59;"Jimmy Shaver was an MKUltra experiment gone very wrong. And I think if your listeners read the book,"
01:07:59;01:08:03;"they'll get a clearer picture of what I'm trying to say here, because it's hard. But yesterday,"
01:08:03;01:08:10;"I did a podcast with the niece of a little girl who was killed. So Sherry Jo, yeah, so Sherry Jo"
01:08:10;01:08:19;"was turning three when she was murdered in 1954. And her older brother was with her when she was"
01:08:19;01:08:26;"abducted. And he was about seven. He died a few years ago, but his daughter and her husband have"
01:08:26;01:08:32;"a podcast. And they reached out to me and said, ""We want you to come on our podcast and talk about"
01:08:32;01:08:37;"the death of my aunt, Sherry."" It's actually how they pronounce it. I didn't know that."
01:08:37;01:08:42;"And I was a little worried about it because, you know, it's such a sensitive subject,"
01:08:42;01:08:48;"and it impacted their lives. But they're convinced that I was, you know, that the evidence I present"
01:08:48;01:08:53;"shows that everything they thought about the death of this little girl for her family for 60,"
01:08:53;01:08:59;"70 years was wrong and was part of a cover-up by the government. And they want to pursue it now."
01:08:59;01:09:05;"And that's gratifying to me in the end. And I was actually happy to honor the girl's memory by"
01:09:05;01:09:10;"talking to her family. So it went pretty well. I think it's going to go up in a few days. But"
01:09:10;01:09:16;"that's an important story, I think, in my book. I don't get asked about it a lot. It's a horrible"
01:09:16;01:09:20;"story. I mean, in the end, it's difficult to read when you see what happened to her."
01:09:20;01:09:20;"Right."
01:09:20;01:09:25;"But it's fascinating and I think really kind of important in the timeline"
01:09:25;01:09:28;"of the evolution of MKUltra and what they were doing."
01:09:28;01:09:31;"Right. Well, thanks so much, Tom. It's been great talking to you."
01:09:31;01:09:33;"And thanks for having me."
01:09:33;01:09:35;"Encourage everybody to read Chaos, book of the year."
01:09:35;01:09:38;"Thank you. Thank you."
01:09:38;01:09:39;"Have a good one, man."
01:09:39;01:09:42;"All right, guys. I enjoyed it. All right. Bye-bye."
01:09:42;01:09:44;"Bye."
01:10:13;01:10:18;"Well, Tom O'Neill, what a legend. I like that he's just such a nice guy, too."
01:10:18;01:10:24;"You know, I'm also glad to hear that there's a script being worked on where he's the protagonist."
01:10:24;01:10:24;"Yeah."
01:10:24;01:10:27;"I think for both of us, that was like a really appealing side of it. In fact,"
01:10:27;01:10:31;"when you first told me about it, I think you specifically said he's this dude. He's like"
01:10:31;01:10:37;"taking these like random old cops to Denny's to try to get information about them. And there's"
01:10:37;01:10:43;"a part of that that's just as appealing as what he uncovers about the deception and the"
01:10:43;01:10:47;"connections between local law enforcement and the CIA and Charles Manson. That stuff's"
01:10:47;01:10:52;"cool. Very fascinating. But also just like he's the perfect person to take you on this journey."
01:10:52;01:10:59;"Oh, absolutely. And of course, I feel like we got fresh research done on this interview."
01:10:59;01:11:06;"David Fincher's parents were friends with Charles Manson's parole officer. That is a big get."
01:11:06;01:11:09;"Yeah, I'm going to do some original research because that's pretty wild because I didn't"
01:11:09;01:11:14;"want to bore him with too much like Zodiac stuff. But this morning when I knew we were having him on"
01:11:14;01:11:19;"the show, I actually sat down with like a pad and paper. I wrote a little like timeline out just so"
01:11:19;01:11:25;"I'd know what I was talking about. That's like where I was like, August 1st, 1969 Zodiac Killer"
01:11:25;01:11:31;"sent because basically, in that time period, the Zodiac Killer sends his letter to the San Francisco"
01:11:31;01:11:36;"Chronicle. They publish his cipher. A week later, the Manson murders happen. A week after that,"
01:11:36;01:11:42;"the Zodiac Killer strikes again in the city of San Francisco. Then he kills again in like"
01:11:42;01:11:48;"September and October. They finally get Charles Manson December 1969. Just imagine that whole"
01:11:48;01:11:53;"time period after the Tate murders. There are these murders going on up north by the Zodiac"
01:11:53;01:11:58;"Kill. All this stuff happening together is crazy. And we talked about when Death Spot was on the"
01:11:58;01:12:04;"show and I was actually texting Alec because he talked about this, that there's always been a"
01:12:04;01:12:10;"theory that Ted Kaczynski could have been the Zodiac Killer. And I don't know if that's true."
01:12:10;01:12:14;"But one thing is true is that a lot of people think that Ted Kaczynski was at least partially"
01:12:14;01:12:20;"a product of MKUltra. I don't know if there's hard documentation that he is part of MKUltra."
01:12:20;01:12:24;"He definitely was part of psychological experiments when he was an undergrad at Harvard"
01:12:24;01:12:31;"that some people thought like went too far. That's for sure. Whether there was a CIA link to those"
01:12:31;01:12:38;"projects or those experiments, who's to say. But it is weird as hell just to imagine that in the"
01:12:38;01:12:44;"summer of '69, which was a very positive summer for Bryan Adams, but not for many people. In the"
01:12:44;01:12:51;"summer of '69, you had the Manson murders, the Zodiac Killer, and Ted Kaczynski being a professor"
01:12:51;01:12:57;"at Berkeley all there. CIA has a secret office in San Francisco. So does the FBI. Got the Black"
01:12:57;01:13:03;"Panthers, Ronald Reagan, California summer of '69. That is some crazy s***."
01:13:03;01:13:11;"- Hetty Brew. I think we should do a rewrite of summer of '69."
01:13:11;01:13:17;"- I worked for MKUltra. I dosed Charles Manson."
01:13:17;01:13:25;"- Just a song that has the same vibe as the film Zodiac or Tom's book."
01:13:25;01:13:28;"- Wait, what if we take 20 years to write the song?"
01:13:28;01:13:36;"It's like, you know, we both had music projects, JK Moundries, I had Vampire Weekend. You know,"
01:13:36;01:13:41;"we started the song as a lark. We figured we could probably get it done in a couple of weeks,"
01:13:41;01:13:44;"maybe play it on the show. Next thing you know, we actually stopped doing the show."
01:13:44;01:13:50;"Research for the song became a passion of ours and it took us 20 years. We're both deeply in debt,"
01:13:51;01:13:57;"but now it's 2040 and we'd like to present to you our, the song is four hours long"
01:13:57;01:14:03;"and it's called Summer of '69. - Crickets."
01:14:03;01:14:07;"- Also, just the last thing I'll say, there's a line somewhere in Dark Star,"
01:14:07;01:14:15;"that Jerry Garcia book I keep referencing, where somebody's talking about how many great musicians"
01:14:15;01:14:22;"just happened to be growing up in, you know, the Bay Area, Palo Alto area, SF area in that time."
01:14:22;01:14:26;"You know, obviously a lot of people moved to SF once it became known as like the hippie town,"
01:14:26;01:14:30;"but even before then, just a lot of people just happened to be there. There's a quote from"
01:14:30;01:14:36;"somebody who's like, oh, and by the way, Robert Hunter, he did acid experiments. He was part of"
01:14:36;01:14:41;"MKUltra. So there is something crazy to imagine that like, that weirdly there are connections"
01:14:41;01:14:47;"between the CIA, the Grateful Dead, Charles Manson, Ted Kaczynski, the JFK assassination,"
01:14:47;01:14:51;"all this, but there's a line somewhere in Dark Star where somebody says something about,"
01:14:51;01:14:56;"you know, the fact that all these interesting people came together who created cultural products"
01:14:56;01:15:00;"that changed the world, or at least changed America. And somebody says, I don't know, man,"
01:15:00;01:15:03;"there must've just been something in the air. - Something in the water."
01:15:03;01:15:08;"- Something in the water. And somebody even says, well, you know, Stanford Research Institute was"
01:15:08;01:15:12;"around there. And that's this famous research institute that worked on everything from, I think,"
01:15:12;01:15:19;"like atomic bombs to marketing. But you know, a lot of secretive was happening there. And somebody"
01:15:19;01:15:23;"said, I don't know, man, like somebody, they made some joke about maybe Stanford Research Institute"
01:15:23;01:15:28;"was like pumping some chemicals up into the air out there in Palo Alto, because there was something"
01:15:28;01:15:32;"happening there, man, in the 60s and that era. And it really made me think like, I don't know,"
01:15:32;01:15:38;"maybe there was. Like, wouldn't that be crazy if like there's some weird by-product of CIA"
01:15:38;01:15:45;"experiments, like made everybody in like the peninsula, like lightly dosed, like a young Steve"
01:15:45;01:15:53;"Jobs, Robert Hunter, Jerry Garcia. There is something about the Bay Area being the center of"
01:15:53;01:16:00;"culture, tech, and apparently secret intelligence operations. Talk about a heady brew."
01:16:00;01:16:05;"- You know what's crazy thing about like, if just by chance, if like Jerry Garcia,"
01:16:05;01:16:10;"Charles Manson and Steve Jobs were all sitting in the same like Indian restaurant in like the"
01:16:10;01:16:15;"hate in like 1968, and they obviously didn't know who each other were or may have to find"
01:16:15;01:16:18;"who Garcia was, but like. - No, first of all, I don't know how,"
01:16:18;01:16:23;"Steve Jobs, he would have been like a teenager or something. Garcia and Manson, there's no way those"
01:16:23;01:16:27;"dudes did not like walk past each other on the street at least once. - For sure."
01:16:27;01:16:28;"- Hate Esprit is not a big neighborhood. - No."
01:16:28;01:16:33;"- The central area, there's no way that Manson and Garcia probably weren't even at the same party at"
01:16:33;01:16:38;"some point. That absolutely happened. - They were probably shopping in the gap at"
01:16:38;01:16:41;"the same time, right? - I think the gap opened August '69."
01:16:41;01:16:43;"- Are you serious? - How crazy is that? In SF?"
01:16:43;01:16:46;"- Definitely not in the hate, I was just joking about like."
01:16:46;01:16:48;"- I know it's 1969, what months did the gap open?"
01:16:48;01:16:53;"- Now, now, now, now, now, let's get a number crunch."
01:16:53;01:16:58;"- Brought to you by Seinfeld 2000. - The gap opened its first store,"
01:16:58;01:17:02;"August 21st, 1969. - Oh my God."
01:17:02;01:17:10;"- Whoa. Ezra, if we had a time machine, I swear to God, you and I, like Bill and Ted style,"
01:17:10;01:17:16;"we would have to go back to San Francisco on August 1st, 1969."
01:17:16;01:17:18;"- Well, we'd wanna go earlier, we wanna go like '68."
01:17:18;01:17:20;"- '68. - We'd wanna rip down to LA maybe."
01:17:20;01:17:23;"- Yes. - That's actually an interesting question."
01:17:23;01:17:28;"You're not talking about like going back like thousands of years, but you know, people always"
01:17:28;01:17:33;"talk about like, would you stop Hitler? Well, you know, Hitler and the wars he caused that killed"
01:17:33;01:17:37;"millions and millions of people. Most people would say, well, that's a lot of lives to save."
01:17:37;01:17:40;"But then you get into some weird, it's like, what if you could go back in time and stop the"
01:17:40;01:17:46;"Manson murders? Like morally, you'd save the lives of four people, a pregnant woman, you know,"
01:17:46;01:17:49;"of course, but then you really do get into some weird butterfly effect."
01:17:50;01:17:54;"You know what, I would do it. Even if that meant that like, all you guys had never been born,"
01:17:54;01:17:59;"I'd really hate to see you go, but I would go back in time. Then I'd come back. I'd be so curious to"
01:17:59;01:18:04;"see how different the world might be if the Manson murders never happened. That'd be crazy. It would"
01:18:04;01:18:09;"definitely suck if I'm like, yo, Jake, I just got back. And it's like, this number doesn't exist."
01:18:09;01:18:13;"I'm like, what the (beep) And I'm like, looking up the long stretch, like somehow you didn't get"
01:18:13;01:18:17;"born because I stopped the Manson murders. That's a Twilight Zone episode."
01:18:17;01:18:19;"- Dude. - That's a black mirror."
01:18:19;01:18:24;"- I like this idea of us doing like a Bill and Ted. Like we could go back to '68 and find"
01:18:24;01:18:31;"Manson in the heat and just follow him and see if he like met Jolly West. See if like,"
01:18:31;01:18:34;"just like be a fly in the wall and just track Manson."
01:18:34;01:18:39;"- Oh, yo, that's good. Or we're just like, if we don't change history, we lay real low,"
01:18:39;01:18:43;"but we have like one iPhone with us and we're just like filming all this (beep)"
01:18:43;01:18:47;"Oh, and like, maybe like the charger breaks at some point and we have to go find like young"
01:18:47;01:18:52;"Steve Jobs and we're like, bro, can you figure out? And he's like, what the (beep) is this (beep)"
01:18:52;01:18:58;"We have like one iPhone with us and we go down and we're like filming it and we kind of film"
01:18:58;01:19:02;"all of it and we're just like, got it. And then we come back in time and we show people all this"
01:19:02;01:19:07;"footage and we're just like pariahs. People are like, you filmed the murders and you didn't stop"
01:19:07;01:19:12;"it? We're like, well, if we stopped it, all this crazy (beep) like we all might, you might not even"
01:19:12;01:19:16;"be alive. People are like, you guys are despicable. And we're like, call Tom and we're like, Tom,"
01:19:16;01:19:23;"we got the footage, man. Yeah, the CIA dosed Manson. We figured it out. And everybody just"
01:19:23;01:19:28;"(beep) hates us. It's kind of lose, lose in a sense, but I like the idea for a murder."
01:19:28;01:19:33;"I don't want to film the murders. I want to just go to a year before the murders and"
01:19:33;01:19:38;"follow Manson for like a week. Yeah. Like we follow his parole officer and we go to,"
01:19:38;01:19:41;"we kind of, yeah, solve some of this (beep) Yeah. If we stopped the murders."
01:19:41;01:19:44;"And then also catch a dead show while we're that, you know, back there."
01:19:45;01:19:48;"We see the dead at the film."
01:20:27;01:20:33;"Well, it was a very heady time, San Francisco in the late sixties, but there's another town"
01:20:33;01:20:40;"in America. That's also full of mystery, a place that's just teeming with conspiracy theories."
01:20:40;01:20:46;"And that's Hershey, Pennsylvania. We haven't talked about it in a minute, but similar to Tom"
01:20:46;01:20:53;"O'Neill and his dogged research, we doggedly pursued this story about whether or not Hershey's"
01:20:53;01:21:01;"changes the formula for Reese's peanut butter cups between the winter and the summer. We've"
01:21:01;01:21:05;"gotten a lot of people writing in, we've got some interesting leads. We've had some, you know,"
01:21:05;01:21:10;"heartbreaking failures as we've tried to crack the case. But finally we have somebody directly"
01:21:10;01:21:16;"from the Hershey company, their director of social strategy and content and the creator of C-suite,"
01:21:16;01:21:20;"Hershey's in-house agency, Ryan Reese. So maybe we can finally get some answers."
01:21:20;01:21:24;"Now let's go to the time crisis hotline."
01:21:28;01:21:29;"Hello."
01:21:29;01:21:29;"Is that Ryan?"
01:21:29;01:21:31;"Yeah. How are you guys?"
01:21:31;01:21:36;"Oh, not bad. Thanks for calling. Where are we talking to you from? Is it Hershey PA?"
01:21:36;01:21:38;"Hershey PA, sweetest place on earth."
01:21:38;01:21:42;"Okay. That rules. I wondered if you'd be like, you could kind of picture sometimes"
01:21:42;01:21:48;"with these big companies, they might spin off their agency somewhere else. You're just like,"
01:21:48;01:21:53;"yeah, I'm in downtown Chicago right now. I'm talking to you from the 80th floor of the"
01:21:54;01:22:00;"building. Okay. So you're in Hershey PA. That's where your office is. Are you from Pennsylvania?"
01:22:00;01:22:06;"No, I grew up in Florida. Basically after I got my MBA, I came to Hershey because of the"
01:22:06;01:22:12;"Hershey company. Like it wasn't like I had any like friends, relatives, anyone. So when my wife"
01:22:12;01:22:19;"and I moved here, I got married a week before my internship. And like when I picked my wife up from"
01:22:19;01:22:25;"like the airport, cause you know, I started like two weeks after the honeymoon, you know, she on"
01:22:25;01:22:31;"the way just started crying and was like, I don't know anyone here. I hate everything here. And I"
01:22:31;01:22:36;"was like, well, you've actually never been here. So it makes sense that you don't have any friends"
01:22:36;01:22:42;"here and that you don't know anyone. But now, you know, we've kind of fallen into the two kids"
01:22:42;01:22:46;"living the dream with no traffic lifestyle. That is Hershey, Pennsylvania."
01:22:46;01:22:51;"So what's the town of Hershey like? Are there any unusual things about it? Or"
01:22:51;01:22:55;"obviously there's a big chocolate factory, huh?"
01:22:55;01:23:00;"It's one of those things that I don't think my kids will ever realize necessarily that it's not"
01:23:00;01:23:05;"normal. You know what I'm saying? Cause this is their normal, but like, like when you're driving"
01:23:05;01:23:13;"in downtown Hershey, which, you know, is like a block and a half, you know, in a one story buildings,"
01:23:13;01:23:19;"the streetlights are Hershey kisses. And then, you know, you're driving by and, you know,"
01:23:19;01:23:24;"you have a big chocolate factory and it'll smell like chocolate or smell like Reese's."
01:23:24;01:23:29;"It smells more to me like Reese's when they're roasting the peanuts. And it's like, these things"
01:23:29;01:23:34;"are not like normal, but like, if you only have grown up there, you think it's kind of normal."
01:23:34;01:23:39;"And then there's the giant Hershey park, right? Which is like big, you know,"
01:23:39;01:23:44;"park. Yeah. It's a big amusement park. So we would have season passes and, you know,"
01:23:44;01:23:49;"if you have a season pass, like after work, Hey kids, do you want to go to Hershey park?"
01:23:49;01:23:54;"You know, it's like, yeah, let's just go for a couple hours. So they grew up like going to like"
01:23:54;01:23:59;"Hershey park and like smelling roasted peanuts driving on street with Hershey kiss lights."
01:23:59;01:24:03;"Whoa. And then to them, that's like nothing, right? This is like, yeah, yeah, that's totally normal."
01:24:03;01:24:07;"So I guess one of my first questions is, so you're talking about the smell when they're"
01:24:07;01:24:12;"roasting the peanuts. Does that vary when they switch to the winter formula from the summer"
01:24:12;01:24:18;"formula? Oh God. I heard, I, okay. This, yeah, this is like, I was just waiting for this. I was"
01:24:18;01:24:25;"like, what? I wanted to know the theory behind this. Cause you guys all seem like bright guys."
01:24:25;01:24:32;"You know, I read, you know, a couple of like your CVs. I actually am curious as to the Genesis,"
01:24:32;01:24:36;"the Epic of Gilgamesh part of the story of how this came about, this theory."
01:24:36;01:24:40;"So you read our CVs. We know a little bit about you. You said you have an MBA,"
01:24:40;01:24:45;"but you're the director of social strategy and content at Hershey. So you're, you're kind of"
01:24:45;01:24:50;"like a spokesperson. You're all about projecting the image of the brand, right? That's your job."
01:24:50;01:24:55;"Definitely not. No, that is definitely not my job. What I do is, well, I guess, I don't know."
01:24:55;01:24:59;"It depends on how you're defining it, but like, yeah, I'm in charge of the creative,"
01:24:59;01:25:04;"right? So in terms of a lot of advertising, yeah. So all the posts that you'll see like Facebook,"
01:25:04;01:25:10;"Instagram, Pinterest, for the majority of the brands, like, um, C-Suite Studio is our internal"
01:25:10;01:25:15;"agency. And that's kind of the, you know, we started that about two years ago, you know,"
01:25:15;01:25:21;"because obviously the need for content is higher than it's ever been. And so, yeah, that's kind of"
01:25:21;01:25:26;"what my team does. I respect all that, but I just want to understand something on a day-to-day"
01:25:26;01:25:32;"in terms of operations, how often are you interacting with the chemists who are specifically"
01:25:32;01:25:40;"work on Reese's? Not often, but throughout my 11 years, I have worked with them on various occasions,"
01:25:40;01:25:48;"tested it, right. Tasted it right from the line, tasted it, you know, in a jar. I once asked them"
01:25:48;01:25:53;"just on the side to make me a jar of it just because it's like just the center of the cup,"
01:25:53;01:25:57;"just like that. And they did it. It was great. What time of year was that?"
01:25:59;01:26:05;"I know. No, no, no. You gave us some background. So I'll give you some background on Jake. You"
01:26:05;01:26:12;"said you checked out our CVs. I believe Jake and I both have BAs. Jake, you have an advanced degree."
01:26:12;01:26:16;"Yeah, I do. I have an MFA. Yeah. I have a very strong CV."
01:26:16;01:26:22;"Oh, no, I was thoroughly impressed. So the way that we first got, you know, we got tipped off"
01:26:22;01:26:27;"on this from a friend of mine I grew up with. And basically he used to work at a bike shop in"
01:26:27;01:26:34;"Brooklyn and he would run errands for his boss. And his boss was a lover, like many of us,"
01:26:34;01:26:39;"of Reese's peanut butter cups. And he'd often send them to the corner store to go grab one."
01:26:39;01:26:43;"And he would give it to his boss. And sometimes the boss would eat one and say, you know,"
01:26:43;01:26:46;"you can have the rest. And it would always confuse my friend. He'd say, well, why?"
01:26:46;01:26:51;"You're such a Reese's nut. And he'd say, because that one's the winter formula. I only like the"
01:26:51;01:26:57;"summer formula. And this guy had a very advanced palate. He's a successful businessman. He owned a"
01:26:57;01:27:04;"bike shop in Brooklyn. So it's fair to say that this guy knew what was up and he had a very"
01:27:04;01:27:08;"advanced palate. He could tell when it was one or the other. And sometimes he'd get and say,"
01:27:08;01:27:12;"that's great. And we got some emails from other people who said, yes, this is true."
01:27:12;01:27:18;"People also with advanced palates. Yeah. And we look, we've had internal debate on the show about"
01:27:18;01:27:25;"whether or not it's true. We had somebody who noticed like the number of grams of potassium"
01:27:25;01:27:30;"was different between different Reese's that they'd collected over the years."
01:27:30;01:27:36;"I don't know if that's part of it, but yeah, we've just been trying to get some verification."
01:27:36;01:27:39;"Yeah. You're looking for answers. No, I can respect that. I mean,"
01:27:39;01:27:40;"thank you."
01:27:40;01:27:44;"This is kind of an investigative report and I appreciate that. That shows the passion and"
01:27:44;01:27:48;"love for our brand. And I, you know, nothing but respect from my side."
01:27:48;01:27:49;"Thank you."
01:27:49;01:27:51;"The winter formula."
01:27:51;01:27:52;"Okay."
01:27:52;01:27:57;"Just to get down to it, it's quite similar to the summer formula. Some would even say it"
01:27:57;01:28:03;"is the exact summer formula. Some, you know, I happen to be one of that some"
01:28:03;01:28:08;"that say it's the exact same formula, but I'm wondering what the, I'm just saying it could be,"
01:28:08;01:28:15;"you know, a lot of different factors, you know, but there's different ratios of peanut butter."
01:28:15;01:28:18;"Was he always getting the same one? Because there's different ratios of peanut butter,"
01:28:18;01:28:22;"which obviously provide a different experience, you know?"
01:28:22;01:28:22;"Wait, what do you mean?"
01:28:22;01:28:26;"What do you mean?"
01:28:26;01:28:29;"I thought this was going to go. That's where I thought this was going, you know?"
01:28:29;01:28:32;"Wait, there's different ratios of peanut butter in the summer and the winter?"
01:28:33;01:28:40;"No, not, no, not true. But there are different ratios across the product line. You know,"
01:28:40;01:28:45;"like when you think about the various sizes, I looked at your CVs. I looked at my own. I don't"
01:28:45;01:28:50;"think any of us have advanced degrees in physics, but I think we can kind of understand that to get"
01:28:50;01:28:56;"that the shape of the peanut butter cup, you know, some of the small ones are, you know,"
01:28:56;01:28:57;"Oh yeah, of course."
01:28:57;01:28:58;"Vertically oriented."
01:28:58;01:29:01;"Different amount of surface area. Yeah, yeah, sure."
01:29:01;01:29:05;"Yeah. So, you know, some of those will have less peanut butter to chocolate."
01:29:05;01:29:09;"Let's make it more general. Is it unprecedented in the history of the company"
01:29:09;01:29:16;"or in the sweets industry to, obviously, summer is the enemy of chocolate to some extent, right?"
01:29:16;01:29:21;"S'mores. I mean, people, it's a nice s'mores. It can kind of help the melting process already."
01:29:21;01:29:22;"He's dodging."
01:29:22;01:29:29;"I mean, it's, you know, no, these are tough questions. I was told this was a, you know,"
01:29:30;01:29:33;"a great group of guys had some, you know, pretty softball questions."
01:29:33;01:29:35;"I didn't realize that this was going to be so intense."
01:29:35;01:29:36;"No, this is hard hitting."
01:29:36;01:29:38;"Yeah, no."
01:29:38;01:29:42;"Well, you got to understand that the guest we had on before you was this guy, Tom O'Neill,"
01:29:42;01:29:47;"who wrote this great book. He spent 20 years investigating the Manson murders,"
01:29:47;01:29:50;"and he uncovered all sorts of stuff that nobody had before."
01:29:50;01:29:50;"Yeah."
01:29:50;01:29:52;"So we're a little bit fired up after that, but."
01:29:52;01:29:53;"Yeah."
01:29:53;01:29:56;"So the official line is that the formula stays the same."
01:29:56;01:29:58;"That is correct. The formula does stay the same."
01:29:58;01:30:03;"G's up, rev them V's up, federally trying to reach us to keep us"
01:30:03;01:30:05;"Flooded pieces, diamond sized pieces, pieces"
01:30:05;01:30:08;"You know who he is, look and talk show like Regis"
01:30:08;01:30:12;"King push flow prestigious, hustle off me like leeches"
01:30:12;01:30:15;"X and O's, tic-tac-toe, up 'em, duck 'em, let them go"
01:30:15;01:30:19;"On to the next, knock us in the decks of them Cali Lolos"
01:30:19;01:30:21;"Houston, candy paint, screwed up vocals"
01:30:21;01:30:23;"New York, Range Road, sit on momos"
01:30:23;01:30:26;"Fishing in that Bentley, GT, oh no"
01:30:26;01:30:28;"Float chameleon, worth by the million"
01:30:28;01:30:30;"Sell Bolivian, feds in oblivion"
01:30:30;01:30:32;"Zooty Zillion, purse reptilian"
01:30:32;01:30:34;"Took 'em from off, off island like Dillon"
01:30:34;01:30:37;"I want to ask you a Tom O'Neill style question. Okay."
01:30:37;01:30:38;"So maybe we're wrong about it."
01:30:38;01:30:46;"Can you tell us anything that people don't know about Reese's Peanut Butter Cups?"
01:30:46;01:30:49;"Anything that you think has been left out of the official narrative?"
01:30:49;01:30:52;"It could be off the record."
01:30:52;01:30:54;"It could be off the record."
01:30:54;01:30:56;"[Laughter]"
01:30:56;01:30:57;"No, sorry, actually it can't be."
01:30:57;01:30:58;"It's just that's not the nature of it."
01:30:58;01:31:01;"[Laughter]"
01:31:01;01:31:07;"Like, I know, this is like, I think it's all very much on the up and up."
01:31:07;01:31:13;"But I do think, on a serious note, that it's one of those things that because"
01:31:13;01:31:19;"people love it so much, and right, and there's like so many different forms,"
01:31:19;01:31:21;"and there's so many different ways that you're getting it like"
01:31:22;01:31:29;"from the plant, through the system, to the retailer, there's like, it's changing hand that"
01:31:29;01:31:34;"I'm sure there is absolutely different tastes when you will get it, right?"
01:31:34;01:31:38;"You know, like if it was like, sometimes if you cycle through heat, you know,"
01:31:38;01:31:40;"then it's not good, right?"
01:31:40;01:31:44;"You don't want to like, if the store decides that like, hey, our bills are too much,"
01:31:44;01:31:48;"and we're going to turn off the air conditioning in the summer,"
01:31:48;01:31:51;"and it gets cold, and then add, you know, that's not really right."
01:31:51;01:31:54;"Because, you know, peanuts and the oils is going to the surface."
01:31:54;01:31:59;"So there, I'm sure there's a lot of variation, like, not a lot of variation,"
01:31:59;01:32:02;"but I'm sure there is variation for those people that like,"
01:32:02;01:32:04;"love peanut butter cups and eat them all the time."
01:32:04;01:32:06;"You know, but yeah,"
01:32:06;01:32:09;"I hope you like a skunked Reese's cup."
01:32:09;01:32:12;"You know, when you leave beer out in the sun, it gets skunked."
01:32:12;01:32:13;"I'm a teetotaler."
01:32:13;01:32:15;"So not really."
01:32:15;01:32:16;"I lost you."
01:32:16;01:32:16;"I lost you with this."
01:32:16;01:32:17;"15 years."
01:32:17;01:32:19;"Yeah, no, I think that was a younger man."
01:32:19;01:32:21;"That is not the new man."
01:32:21;01:32:25;"But yeah, no, I think that's a fair point."
01:32:25;01:32:29;"Is that at some mom and pop corner store somewhere."
01:32:29;01:32:32;"Yeah, maybe it's sweltering New York City summer."
01:32:32;01:32:34;"It turned the AC off at night."
01:32:34;01:32:38;"By the time you're purchasing that peanut butter cup,"
01:32:38;01:32:44;"it may have melted a little bit, froze back up seven times or something."
01:32:44;01:32:45;"And it probably tastes weird."
01:32:45;01:32:47;"So I guess one question I have for you then is"
01:32:47;01:32:49;"working at the company and living in Hershey, PA,"
01:32:49;01:32:55;"is there like a company store or can you like literally roll down to the factory"
01:32:55;01:32:58;"and get one like before it even goes in the wrapper?"
01:32:58;01:32:59;"Oh, yeah."
01:32:59;01:33:01;"When I was on the brand team,"
01:33:01;01:33:03;"like I've been on the brand team a couple of times."
01:33:03;01:33:07;"You always know if someone goes to the factory, any factory,"
01:33:07;01:33:08;"it's like, oh, bring stuff back."
01:33:08;01:33:09;"Right."
01:33:09;01:33:11;"And so Reese's, like it became this cool thing."
01:33:11;01:33:15;"So Reese's started doing fresh from the factory cups, you know,"
01:33:15;01:33:19;"so like where we just kind of bypass like all the traditional kind of sell direct,"
01:33:19;01:33:22;"even before like selling direct was like the thing, you know,"
01:33:22;01:33:27;"like now obviously a lot of companies like sell direct, but you can get it, you know,"
01:33:27;01:33:30;"and I've had cups like directly, like, I don't know,"
