Start Timestamp;End Timestamp;Transcript
54:59;55:00;"that people were freaking out about."
55:00;55:02;"I don't know if they changed the formula."
55:02;55:03;"I don't know."
55:03;55:05;"- Yeah, it's a great question,"
55:05;55:07;"and it seems to sort of like be run parallel"
55:07;55:08;"to this Burger King situation"
55:09;55:11;"where there's already a chicken sandwich."
55:11;55:15;"- Yeah, well there is, and I saw a KFC commercial"
55:15;55:18;"that was calling out all the burger chains"
55:18;55:22;"for releasing chicken sandwiches."
55:22;55:23;"They were just basically like,"
55:23;55:26;"come buy our chicken sandwich 'cause we make chicken,"
55:26;55:29;"and like, whatever, don't talk to these (beep)"
55:29;55:32;"burger guys trying to make chicken."
55:32;55:35;"Which is fair."
55:35;55:38;"But then what you're saying now is that"
55:38;55:40;"it went even deeper, and it's like"
55:40;55:41;"Chick-fil-A hates gay people."
55:41;55:42;"How about that?"
55:42;55:44;"- Yeah, I mean, that's definitely the subtext of it."
55:44;55:46;"- Right."
55:46;55:49;"- By the way, according to one of these food sites,"
55:49;55:52;"that chicken sandwich from two years ago,"
55:52;55:56;"that was Popeye's first chicken sandwich option"
55:56;55:59;"since the discontinued chicken po'boy."
55:59;56:01;"So you were probably eating the po'boy?"
56:01;56:03;"Does that sound right? - Yes, but I thought"
56:03;56:06;"mine was called like the Cajun chicken sandwich"
56:06;56:07;"or something."
56:07;56:10;"See, this is some (beep)"
56:10;56:12;"Rush Mandela effect (beep) I think."
56:12;56:13;"- Right."
56:13;56:14;"No, that..."
56:14;56:17;"It's a lot, you know what, it's duplicative."
56:17;56:20;"There are too many chicken sandwiches."
56:20;56:22;"Every fast food chain should only have"
56:22;56:23;"a single chicken sandwich that should be"
56:23;56:26;"their flagship chicken sandwich."
56:26;56:28;"It gets confusing when they do these alternates"
56:28;56:31;"where one is more gourmet or whatever"
56:31;56:34;"than their standard chicken sandwich offering,"
56:34;56:38;"and I think it's causing us a lot of headaches on the show."
56:38;56:41;"- Yeah, I mean, I definitely had a Popeye's chicken sandwich"
56:41;56:43;"for lunch every day when I worked at the Museum"
56:43;56:44;"of the Moving Image."
56:44;56:48;"I would eat it at the Popeye's on Steinway."
56:48;56:52;"And I don't know, it was really good."
56:52;56:53;"I haven't had the new one,"
56:53;56:56;"but I feel like it's gotta be about the same thing."
56:56;56:58;"- Well, maybe you should be a chicken guy."
56:58;57:00;"- I don't remember being called, what?"
57:00;57:02;"- Maybe you should start eating chickens"
57:03;57:04;"from Burger King. - I'll try a chicken."
57:04;57:07;"- I mean, I gotta say, I've been,"
57:07;57:10;"I'm looking up some stuff about the chicken,"
57:10;57:12;"and already, I could be wrong,"
57:12;57:17;"but the name just screams like flash in the pan, chicken."
57:17;57:20;"That just, it already-- - Yeah, no one wants"
57:20;57:21;"to say that. - It just already sounds"
57:21;57:23;"like something we're talking about in 10 years,"
57:23;57:25;"like remember the chicken?"
57:25;57:27;"Like they really thought the chicken--"
57:27;57:29;"- Are we just supposed to be saying chicken?"
57:29;57:31;"Like chicken with a G at the end?"
57:31;57:34;"How do you say, what's the right way to pronounce chicken?"
57:34;57:35;"Or chicken?"
57:35;57:37;"- Yeah, I guess-- - It's like a cash register,"
57:37;57:38;"right, it's like ch-ching."
57:38;57:40;"- Chicken, right, the chicken."
57:40;57:42;"- Honestly, they should have called it the kaching."
57:42;57:44;"That rolls off the tongue. - That's true."
57:44;57:45;"- And nobody would know exactly why,"
57:45;57:47;"but it just makes sense."
57:47;57:48;"Why is our new-- - This brings me"
57:48;57:53;"to an idea I had for a seafood restaurant,"
57:53;57:55;"for an event that a seafood restaurant should have."
57:55;57:57;"This is just a quick aside."
57:57;57:59;"- Yes? - You have an oyster"
57:59;58:01;"shucking night, and it's called shucking fit."
58:01;58:04;"(laughing)"
58:04;58:04;"Pretty good, right?"
58:04;58:07;"- That's like those old bumper stickers,"
58:07;58:08;"the (beep) go nuts."
58:08;58:09;"Isn't that what it was? - Yeah, yeah."
58:09;58:10;"- Oh yeah. - You know, yeah."
58:10;58:14;"- Would the restaurant be called shucking fit?"
58:14;58:15;"- It can be, yeah."
58:15;58:16;"It's an oyster bar-- - I like that idea."
58:16;58:19;"- It's called shucking fit, yeah."
58:19;58:20;"(beep)"
58:20;58:21;"Pretty good."
58:21;58:22;"- You hear Despot has a new seafood place?"
58:22;58:24;"- But it also works. - It's in the East Village,"
58:24;58:25;"it's called shucking fit."
58:25;58:27;"Oh yeah."
58:27;58:28;"- But it also works in that you're having a fit."
58:28;58:31;"- I saw some t-shirts or something from there."
58:31;58:32;"What?"
58:32;58:33;"You're having a shucking fit. - But it also works,"
58:33;58:35;"'cause you're also having a fit."
58:35;58:37;"Yeah, you're doing a lot of shucking."
58:37;58:38;"So it works on both levels. - Yeah, you're shucking"
58:38;58:39;"like crazy."
58:39;58:42;"- Come to shucking fit, where you can (beep) go nuts."
58:42;58:44;"(laughing)"
58:44;58:46;"Grab some oysters and (beep) go nuts."
58:46;58:49;"- And then the logo is the (beep) grooving thing,"
58:49;58:51;"that whole flag thing. - Oh yeah."
58:51;58:52;"I love that guy."
58:52;58:55;"- You just make it as confusing as possible."
58:55;58:56;"- Shucking fits."
58:56;58:58;"I mean, people-- - Yeah, I think actually"
58:58;58:59;"that's brilliant."
58:59;59:02;"- People go insane with restaurant pun names."
59:02;59:04;"But I gotta say, already the Chaking,"
59:04;59:06;"I don't like the name."
59:06;59:11;"I do think if it was the Burger King Ka-ching, way better."
59:11;59:14;"But Chaking, I already see it on the scrap heap of history."
59:14;59:16;"Second, I didn't realize that this,"
59:16;59:20;"I thought Burger King maybe just was trolling Chick-fil-A"
59:20;59:24;"because Chick-fil-A has a reputation to be anti-gay rights"
59:24;59:26;"and that Burger King was trolling them"
59:26;59:27;"because it's Pride Month."
59:27;59:30;"I didn't realize that the primary motive here"
59:30;59:34;"was promoting a brand new chicken sandwich."
59:34;59:35;"That's kind of dark."
59:35;59:38;"And they're like, ""Oh, it's Pride Month."""
59:38;59:40;"- And we're proud to announce this new thing."
59:40;59:42;"(laughing)"
59:42;59:44;"- We're proud to announce the Chaking."
59:44;59:48;"- They didn't understand Pride Month."
59:48;59:51;"They just thought that it was just company sharing"
59:51;59:52;"what you're proud of."
59:52;59:53;"- Yeah."
59:53;59:54;"- I love it."
59:54;59:56;"- Be proud of your identity"
59:56;59:58;"the way we're proud of our new Chaking."
59:58;01:00:01;"♪ I met her at the Burger King ♪"
01:00:01;01:00:04;"♪ Filled up my soda machine ♪"
01:00:04;01:00:06;"♪ So we took the car downtown ♪"
01:00:06;01:00:09;"♪ The kids were hanging out all around ♪"
01:00:09;01:00:11;"♪ Then we went down to Coney Island ♪"
01:00:11;01:00:14;"♪ On the coast and around the dam ♪"
01:00:14;01:00:17;"♪ And he knows we're there as a boss ♪"
01:00:17;01:00:20;"♪ For a sheet of ice we are all right ♪"
01:00:20;01:00:22;"♪ Oh yeah ♪"
01:00:22;01:00:25;"♪ Oh oh I love us all ♪"
01:00:25;01:00:27;"♪ Oh oh I love us all ♪"
01:00:27;01:00:32;"♪ Oh oh I love us all ♪"
01:00:32;01:00:35;"♪ Oh oh I love us all ♪"
01:00:35;01:00:38;"♪ Oh oh I love us all ♪"
01:00:38;01:00:43;"♪ Oh oh I love us all ♪"
01:00:43;01:00:46;"♪ Hanging out on a night like this ♪"
01:00:46;01:00:49;"♪ We're gonna give her a great big kiss ♪"
01:00:49;01:00:51;"♪ I'm gonna make her mine ♪"
01:00:51;01:00:54;"♪ And everything's gonna be real fine ♪"
01:00:54;01:00:56;"♪ I met her at the Burger King ♪"
01:00:56;01:00:59;"♪ Filled up my soda machine ♪"
01:00:59;01:01:02;"♪ So we took the car downtown ♪"
01:01:02;01:01:04;"♪ The kids were hanging out all around ♪"
01:01:04;01:01:07;"♪ Then we went down to Coney Island ♪"
01:01:07;01:01:10;"♪ On the coast and around the dam ♪"
01:01:10;01:01:12;"♪ And he knows we're there as a boss ♪"
01:01:12;01:01:16;"♪ For a sheet of ice we are all right ♪"
01:01:16;01:01:18;"♪ Oh yeah ♪"
01:01:18;01:01:20;"♪ Oh oh I love us all ♪"
01:01:20;01:01:23;"♪ Oh oh I love us all ♪"
01:01:23;01:01:28;"♪ Oh oh I love us all ♪"
01:01:28;01:01:31;"♪ Oh oh I love us all ♪"
01:01:31;01:01:34;"♪ Oh oh I love us all ♪"
01:01:34;01:01:37;"♪ Oh oh I love us all ♪"
01:01:37;01:01:41;"- Also, Chick-fil-A's had this reputation forever"
01:01:41;01:01:42;"for being anti-gay rights."
01:01:42;01:01:45;"So theoretically, Burger King could have picked"
01:01:45;01:01:48;"any time in history or any pride month in history"
01:01:48;01:01:52;"to wage war on Chick-fil-A,"
01:01:52;01:01:54;"but they're really only doing it,"
01:01:54;01:01:56;"actually, you know what's messed up too,"
01:01:56;01:01:58;"is it specifically says in the tweet,"
01:01:58;01:02:02;"we'll donate money from every chicken sold"
01:02:02;01:02:04;"to the human rights campaign."
01:02:04;01:02:06;"They didn't say from every meal."
01:02:06;01:02:10;"They said specifically, if you want money for gay rights,"
01:02:10;01:02:13;"you have to buy our random new chicken sandwich."
01:02:13;01:02:15;"You're like, what if I want a Whopper?"
01:02:15;01:02:16;"Well, sorry."
01:02:16;01:02:18;"- Well, then you hate gay people."
01:02:18;01:02:20;"- Yeah, we'll keep the money."
01:02:20;01:02:21;"- Right."
01:02:21;01:02:22;"- Yeah, so actually, in a weird way,"
01:02:22;01:02:25;"Burger King just actually, rather than trolling Chick-fil-A,"
01:02:25;01:02:27;"they trolled their own customers"
01:02:27;01:02:28;"because I imagine the Chick-"
01:02:28;01:02:31;"- Right, because it's anti-gay to buy anything"
01:02:31;01:02:34;"but the new Chick-King sandwich."
01:02:34;01:02:36;"- And who knows if the Chick-King sandwich is even,"
01:02:36;01:02:38;"the Chick-King is even good"
01:02:38;01:02:41;"because it might not even be a top 10 Burger King item."
01:02:41;01:02:45;"So people rolling in there during pride month saying,"
01:02:45;01:02:46;"I'd like a Whopper with some fries,"
01:02:46;01:02:49;"and the person says, if you get the Chick-King,"
01:02:49;01:02:51;"we'll give some money to HRC for gay rights."
01:02:51;01:02:53;"And say, I really want a Whopper."
01:02:53;01:02:55;"- Have you ever had- - 40 cents."
01:02:55;01:02:59;"- Have you ever had a bad fast food chicken sandwich?"
01:02:59;01:03:00;"So they're all pretty good."
01:03:00;01:03:01;"They're fine."
01:03:01;01:03:06;"I'll say the Church's has a terrible one."
01:03:06;01:03:07;"- Really? - But that's it."
01:03:07;01:03:08;"Yeah."
01:03:08;01:03:09;"- That's funny."
01:03:09;01:03:10;"I was just doing some research on Church's."
01:03:10;01:03:12;"- Wait, what's the other one?"
01:03:12;01:03:14;"There's another really bad chicken sandwich"
01:03:14;01:03:17;"that tastes like how a urinal cake smells."
01:03:17;01:03:18;"- Cool."
01:03:18;01:03:19;"- It really does."
01:03:19;01:03:21;"And I've tried it more than once"
01:03:21;01:03:22;"'cause I was like, there's no way it always tastes like this."
01:03:22;01:03:23;"- How could this be this bad?"
01:03:23;01:03:25;"- Maybe someone (beep) on it."
01:03:25;01:03:26;"(laughing)"
01:03:26;01:03:28;"Man, what is the place called?"
01:03:28;01:03:30;"I remember this very vividly."
01:03:30;01:03:32;"We were in Miami."
01:03:32;01:03:34;"What's the Miami fast food spot?"
01:03:34;01:03:35;"I don't know."
01:03:35;01:03:37;"(beep)"
01:03:37;01:03:38;"Anyway, really bad chicken sandwich."
01:03:38;01:03:42;"But other than that, I think every fast food chicken sandwich"
01:03:42;01:03:44;"is pretty good. - I have kind of a dumb question"
01:03:44;01:03:46;"that I'm surprised they don't have the answer for."
01:03:46;01:03:49;"Does McDonald's have a fried chicken sandwich?"
01:03:49;01:03:51;"- Well, they have the McChicken or whatever."
01:03:51;01:03:52;"- But McChicken's grilled."
01:03:52;01:03:54;"Or is McChicken fried?"
01:03:54;01:03:55;"- Nah."
01:03:55;01:03:57;"I think there's both, I think."
01:03:57;01:03:59;"- They do have a higher level."
01:03:59;01:04:02;"They have a top tier chicken sandwich as well."
01:04:02;01:04:04;"So there is the McChicken."
01:04:04;01:04:06;"That is fried."
01:04:06;01:04:08;"I think it's like their fish filet,"
01:04:08;01:04:10;"like same, or filet of fish rather."
01:04:10;01:04:13;"But then they have like the deluxe."
01:04:13;01:04:14;"That's not what it's called."
01:04:14;01:04:17;"Oh, wait, there's the McChicken deluxe."
01:04:17;01:04:20;"- The McChicken sandwich is great."
01:04:20;01:04:21;"- Yeah."
01:04:21;01:04:24;"- Is Sonic the urinal cake?"
01:04:24;01:04:25;"- Nah."
01:04:25;01:04:27;"- Just to put a pin in that, or button on that,"
01:04:27;01:04:30;"it's the crispy chicken deluxe,"
01:04:30;01:04:32;"which is part of their deluxe line."
01:04:32;01:04:34;"Yeah, they have a whole deluxe line."
01:04:34;01:04:36;"It's like, it's a cut above."
01:04:36;01:04:38;"- Checkers, is Checkers a urinal cake?"
01:04:38;01:04:40;"- Yes, Checkers, yeah."
01:04:41;01:04:42;"It's so bad."
01:04:42;01:04:48;"Actually, I think when I said Churches, I meant Checkers."
01:04:48;01:04:50;"- Yeah, because Churches has like a good reputation"
01:04:50;01:04:52;"for people like Churches."
01:04:52;01:04:54;"- Yeah, Churches is like a chicken spot."
01:04:54;01:04:55;"- Yeah."
01:04:55;01:04:56;"- Checkers, (beep) up."
01:04:56;01:04:57;"Holy (beep)"
01:04:57;01:05:00;"'Cause there was, I went to Miami,"
01:05:00;01:05:02;"like it was a stop on a tour,"
01:05:02;01:05:05;"and we routed it so that we could hang out"
01:05:05;01:05:06;"in Miami for a few days."
01:05:06;01:05:09;"And it rained the whole time, like poured."
01:05:09;01:05:11;"And it was really sad."
01:05:11;01:05:13;"And there was nothing to eat right by our hotel,"
01:05:13;01:05:16;"but there was a Checkers directly in front of it."
01:05:16;01:05:18;"And we just kept eating these pee-pee sandwiches,"
01:05:18;01:05:21;"even though they were really good."
01:05:21;01:05:23;"- Why didn't you just switch to burgers?"
01:05:23;01:05:26;"- I don't know, 'cause it couldn't have been much better."
01:05:26;01:05:27;"I don't know."
01:05:27;01:05:28;"I don't know what was going on."
01:05:28;01:05:30;"You know, when you're on tour for a while,"
01:05:30;01:05:32;"you get into this fog at some point,"
01:05:32;01:05:35;"and you can't explain why you do anything, really."
01:05:35;01:05:37;"I don't know."
01:05:37;01:05:40;"You just wanted urinal cake chicken sandwiches."
01:05:40;01:05:41;"- I thought it was gonna get better,"
01:05:41;01:05:44;"and I was really excited about it getting better"
01:05:44;01:05:45;"at some point."
01:05:45;01:05:48;"But those things just taste like (beep)"
01:05:48;01:05:50;"- You know what this makes me think of a little bit is,"
01:05:50;01:05:53;"I don't know, like you guys remember early,"
01:05:53;01:05:56;"I'm sure you wouldn't, but like very early on the show,"
01:05:56;01:06:00;"I went to Iceland just on a random vacation."
01:06:00;01:06:02;"And in Iceland, there's no McDonald's."
01:06:02;01:06:03;"McDonald's was outlawed from the country."
01:06:03;01:06:04;"- Whoa!"
01:06:04;01:06:06;"- And they're national."
01:06:06;01:06:07;"- No McDonald's?"
01:06:07;01:06:09;"- No McDonald's in Iceland."
01:06:09;01:06:10;"- Damn."
01:06:10;01:06:13;"- Well, that's a whole other tangent."
01:06:13;01:06:16;"They were open, and then they were exiled."
01:06:16;01:06:19;"They were eliminated from Iceland."
01:06:19;01:06:23;"But they do have a national burger chain"
01:06:23;01:06:25;"that's almost like a bootleg McDonald's."
01:06:25;01:06:28;"It's called Akto Takto."
01:06:28;01:06:29;"I was like, ""I gotta try this."""
01:06:29;01:06:33;"And it was the worst fast food I've ever,"
01:06:33;01:06:38;"it had all sorts of like exotic European spices."
01:06:38;01:06:43;"It was quite, it wasn't good."
01:06:43;01:06:44;"- Akto Takto."
01:06:44;01:06:46;"- Yeah, check it out."
01:06:46;01:06:49;"It's even designed to sort of look like McDonald's."
01:06:49;01:06:51;"- God, I mean, it seems like the easiest."
01:06:51;01:06:52;"- And burger are."
01:06:52;01:06:54;"- What could go wrong?"
01:06:54;01:06:56;"- That was how I felt about it, yeah."
01:06:56;01:06:58;"- All right, Seinfeld, I need you to do,"
01:06:58;01:06:59;"make a little note here,"
01:06:59;01:07:03;"because I did some more research about the whole chicken."
01:07:03;01:07:04;"- Okay."
01:07:04;01:07:08;"- So Burger King specified that it would donate 40 cents"
01:07:08;01:07:13;"for every chicken sold this month up to $250,000."
01:07:13;01:07:16;"So they're capping it at 250K."
01:07:16;01:07:18;"And I'm gonna do a number crunch here real quick,"
01:07:18;01:07:22;"'cause basically I'd like for you to follow up"
01:07:22;01:07:25;"in July with Burger King"
01:07:25;01:07:30;"and find out if they made it to 250K."
01:07:30;01:07:32;"That would mean they sold,"
01:07:32;01:07:36;"they would have to sell 625,000 chicken sandwiches"
01:07:36;01:07:38;"during Pride Month."
01:07:38;01:07:39;"I honestly don't know."
01:07:39;01:07:44;"Do you guys think that first month out, June, 2021,"
01:07:44;01:07:49;"is Burger King going to sell 625,000 chickens?"
01:07:49;01:07:53;"- Well, I think one thing that would be helpful,"
01:07:53;01:07:55;"I just looked up how many Burger King locations"
01:07:55;01:07:56;"there are in the US."
01:07:56;01:07:59;"There are 7,257."
01:07:59;01:08:00;"- So what was it?"
01:08:00;01:08:01;"600 and how many?"
01:08:01;01:08:02;"- Hold on, I'm on it."
01:08:02;01:08:05;"7,257?"
01:08:05;01:08:06;"- Yeah."
01:08:06;01:08:10;"- Okay, so each Burger King location only has to sell 86."
01:08:10;01:08:12;"- No problem."
01:08:12;01:08:13;"- That seems reasonable."
01:08:13;01:08:14;"- Yeah, I think that's doable."
01:08:14;01:08:19;"- So if they don't make it to $250,000"
01:08:19;01:08:20;"for the Human Rights Campaign,"
01:08:20;01:08:25;"either they're lying and taking money away from a good cause"
01:08:25;01:08:30;"or the chicken sucks."
01:08:30;01:08:34;"And I would love to find out in July what they did."
01:08:34;01:08:36;"And I would also just remind everybody"
01:08:36;01:08:39;"that we're not advocating you go buy a Chicken"
01:08:39;01:08:42;"because you could always go get a chicken sandwich,"
01:08:42;01:08:43;"not Chick-fil-A,"
01:08:43;01:08:46;"but you could always get a different chicken sandwich"
01:08:46;01:08:50;"and donate 40 cents or more to the Human Rights Campaign"
01:08:50;01:08:53;"if you want to have that chicken sandwich,"
01:08:53;01:08:55;"human rights combo."
01:08:55;01:08:56;"I don't think it can be Chick-fil-A"
01:08:56;01:08:57;"based on what I know about Chick-fil-A,"
01:08:57;01:08:59;"but you could probably roll to..."
01:08:59;01:09:00;"(laughs)"
01:09:00;01:09:05;"Checkers or Sonic or something and hit them with a 40 cents."
01:09:05;01:09:07;"But anyway, I'm very curious about this."
01:09:07;01:09:12;"Can the Chick King muster a meager 86 sold per location?"
01:09:12;01:09:15;"We'll see."
01:09:15;01:09:19;"- Burger King's Chick King hit the scene nationwide June 3rd."
01:09:19;01:09:23;"The sandwich, two years in development, is hand-breaded."
01:09:23;01:09:25;"And I think that's the operative word here."
01:09:25;01:09:27;"- Hand-breaded? - Hand-breaded."
01:09:27;01:09:29;"- Yeah, so people, it's, you know,"
01:09:29;01:09:33;"there's somebody in the back of a Burger King"
01:09:33;01:09:35;"who's taking the chicken cutlet,"
01:09:35;01:09:38;"dipping it in, what is it, an egg yolk?"
01:09:38;01:09:43;"And flour, and then smacking it into the breadcrumbs."
01:09:43;01:09:46;"- Rolling it, rolling it in crumbs."
01:09:46;01:09:48;"Burger King had to invest in fresh training"
01:09:48;01:09:49;"and equipment to make it."
01:09:49;01:09:51;"So I mean, this is like-- - Fresh training."
01:09:51;01:09:53;"- Yeah, fresh training."
01:09:53;01:09:54;"This is like a seismic event."
01:09:54;01:09:57;"Like, they've been developing this for two years."
01:09:57;01:09:59;"I don't know if I stressed that enough."
01:09:59;01:10:01;"I mean, this has been, this is a seismic change."
01:10:01;01:10:04;"And I think, you know, despite the name,"
01:10:04;01:10:06;"this isn't a flash in the pan."
01:10:06;01:10:07;"This is here to stay."
01:10:07;01:10:08;"But just one more thing on that."
01:10:08;01:10:11;"Per CNBC, the name hails from a customer"
01:10:11;01:10:13;"who, during testing, told employees"
01:10:13;01:10:17;"Burger King should change its name to Chicken King."
01:10:17;01:10:19;"So almost like an IHOP type of situation."
01:10:19;01:10:21;"Maybe there was a bit of a compromise there"
01:10:21;01:10:22;"and they said, well."
01:10:22;01:10:26;"- As an aside, I was on the OctuTalk2 website,"
01:10:26;01:10:28;"but I didn't really look at it."
01:10:28;01:10:30;"But they have some crazy combos."
01:10:30;01:10:33;"One of the big combos that they're advertising is,"
01:10:33;01:10:36;"do you know what a Prince Polo chocolate bar is?"
01:10:36;01:10:37;"(laughing)"
01:10:37;01:10:39;"- I think I've seen that."
01:10:39;01:10:41;"- Because I live in a Polish neighborhood"
01:10:41;01:10:42;"and they're big here."
01:10:42;01:10:43;"- Prince Polo?"
01:10:43;01:10:44;"- Prince Polo."
01:10:44;01:10:45;"- Prince Polo."
01:10:45;01:10:46;"- No."
01:10:46;01:10:49;"- It's like a chocolate and hazelnut wafer chocolate bar."
01:10:49;01:10:50;"It's good."
01:10:50;01:10:55;"But this combo is a Prince Polo, a Coke, and a hot dog."
01:10:56;01:10:57;"- Pretty weird."
01:10:57;01:10:58;"- Yeah, that's just it."
01:10:58;01:11:01;"It was kind of an alternate universe thing."
01:11:01;01:11:03;"And by the way, I don't want to disparage"
01:11:03;01:11:05;"our listeners in Europe."
01:11:05;01:11:08;"I just seem to remember the fries were seasoned with very,"
01:11:08;01:11:10;"it was very spicy fries."
01:11:10;01:11:13;"I don't know if you guys are into spice on your fries."
01:11:13;01:11:14;"There were just things like that."
01:11:14;01:11:15;"- I'll take some spice."
01:11:15;01:11:15;"I'm not mad at it. - You'll take some spice"
01:11:15;01:11:16;"on your fries?"
01:11:16;01:11:18;"Really? Okay. - I mean, I guess."
01:11:18;01:11:18;"- I think for me."
01:11:18;01:11:20;"I think I was just going in expecting"
01:11:20;01:11:22;"something very close to McDonald's"
01:11:22;01:11:24;"and that's not what I got is all I'm saying."
01:11:24;01:11:27;"- Doesn't Popeye's season the fries?"
01:11:27;01:11:28;"- Yes, they do."
01:11:28;01:11:30;"- I know, those are pretty good."
01:11:30;01:11:31;"- Okay, well, hold on guys."
01:11:31;01:11:34;"So back to the chicken."
01:11:34;01:11:36;"First of all, they should have just called it"
01:11:36;01:11:37;"the Chicken King."
01:11:37;01:11:39;"That's a cool name. - Yeah, definitely."
01:11:39;01:11:40;"- That would have been better."
01:11:40;01:11:43;"- It's like the Fisher King, but it's chicken."
01:11:43;01:11:45;"- The Chicken King. - It's a good movie."
01:11:45;01:11:47;"- This isn't even like a good origin story."
01:11:47;01:11:51;"That name hails from a customer who during testing told,"
01:11:51;01:11:54;"so what they were just doing one of these awkward"
01:11:54;01:11:57;"consumer tests, bunch of people sitting in some"
01:11:57;01:12:04;"depressing fluorescent light boardroom"
01:12:04;01:12:07;"trying this new sandwich."
01:12:07;01:12:09;"And there's one just hyped up dude,"
01:12:09;01:12:13;"just being like, ""This sandwich is so good."
01:12:13;01:12:15;"""You should change your name from Burger King"
01:12:15;01:12:16;"""to Chicken King."""
01:12:16;01:12:17;"And then just the two people with clipboards"
01:12:17;01:12:19;"like, ""Ooh, I like that."
01:12:19;01:12:21;"""And I love your enthusiasm, man."
01:12:21;01:12:22;"""That's awesome."
01:12:22;01:12:25;"""We're gonna run that up the flagpole to corporate."
01:12:25;01:12:26;"""That's so cool."""
01:12:26;01:12:29;"- It sounds like the guy was quite possibly"
01:12:29;01:12:31;"just being a (beep)"
01:12:31;01:12:33;"was like, ""Oh, you're making chicken sandwiches?"
01:12:33;01:12:36;"""Why don't you call yourself Chicken King, (beep) dork."""
01:12:36;01:12:39;"And then they were like, ""Wow, great."""
01:12:39;01:12:40;"- Awesome."
01:12:40;01:12:43;"- We'll make it even stupider and we'll use an apostrophe."
01:12:43;01:12:47;"- Oh yeah, you guys should change your name to Chicken King."
01:12:47;01:12:49;"You really know what you're doing with chicken."
01:12:50;01:12:53;"But yeah, I'm looking at some figures over here."
01:12:53;01:12:56;"I mean, Chick-fil-A has far and away"
01:12:56;01:13:01;"the biggest share of the fast food chicken sandwich market."
01:13:01;01:13:03;"And Burger King is like basically in last."
01:13:03;01:13:06;"So we'll see if this gambit pays off."
01:13:06;01:13:08;"But anyway, we talked about all this"
01:13:08;01:13:10;"because we wanted to talk about Chick-fil-A."
01:13:10;01:13:12;"I don't mean just to beat up on the King."
01:13:12;01:13:16;"Although please tune in two episodes from now"
01:13:16;01:13:19;"where when Seinfeld will release our findings"
01:13:19;01:13:21;"after we audit Burger King."
01:13:21;01:13:23;"Also imagine that Burger King is just like,"
01:13:23;01:13:28;"""Well, yeah, we got about 47,000 bucks for HRC."""
01:13:28;01:13:30;"And we're just like, ""Wow."""
01:13:30;01:13:33;"You couldn't just give the whole 250"
01:13:33;01:13:36;"plus the Chicken King failed."
01:13:36;01:13:40;"But anyway, Seinfeld, what's the deal with Chick-fil-A?"
01:13:40;01:13:44;"So they really are, and I would like to point something out."
01:13:44;01:13:45;"I know this sounds crazy."
01:13:45;01:13:48;"I've never had Chick-fil-A in my life."
01:13:48;01:13:48;"- Whoa, wow."
01:13:48;01:13:49;"- Never."
01:13:49;01:13:51;"- Because of their value system"
01:13:51;01:13:54;"or just your own values about fast food"
01:13:54;01:13:55;"or what's going on there?"
01:13:55;01:13:58;"- It wasn't a big New York or like,"
01:13:58;01:14:00;"you know, tri-state area thing until--"
01:14:00;01:14:02;"- No, they definitely, they didn't have it in Jersey."
01:14:02;01:14:04;"Yeah, now they do have it everywhere."
01:14:04;01:14:08;"Well, first and foremost, as much as I give them a hard time,"
01:14:08;01:14:11;"I've always been a huge Chick King guy"
01:14:11;01:14:13;"since January, June 3rd."
01:14:13;01:14:16;"So I'm a Chick King guy."
01:14:16;01:14:18;"I have some issues with some of the rollout,"
01:14:18;01:14:20;"but I'm a Chick King guy."
01:14:20;01:14:23;"I think the truth is I never even heard of Chick-fil-A"
01:14:23;01:14:25;"until, like Alex said,"
01:14:25;01:14:28;"they don't have it in the tri-state area or they didn't."
01:14:28;01:14:31;"I'd never heard of it until maybe I was in college"
01:14:31;01:14:34;"and maybe I met some like people from Georgia or something."
01:14:34;01:14:37;"And I don't think I even had the chance to have it"
01:14:37;01:14:40;"until maybe I was touring in my mid-twenties or something."
01:14:40;01:14:42;"So by the time it was even on my radar,"
01:14:42;01:14:44;"I had zero sentimental attachment to it."
01:14:44;01:14:48;"I don't even care that much about fried chicken sandwiches"
01:14:48;01:14:49;"to begin with."
01:14:49;01:14:50;"And then on top of that,"
01:14:50;01:14:52;"people are telling me that they're giving money"
01:14:52;01:14:54;"to anti-gay stuff."
01:14:54;01:14:58;"So whatever small part of me was like,"
01:14:58;01:15:00;"""I gotta try this,"" it was extinguished."
01:15:00;01:15:03;"So I'm not trying to say that I'm a saint."
01:15:03;01:15:05;"And I was like, ""Oh, I'll stop eating my favorite sandwich"
01:15:05;01:15:07;"ever 'cause they're probably..."""
01:15:07;01:15:11;"No, but I do remember like once or twice,"
01:15:11;01:15:13;"let's say like the three times in my life,"
01:15:13;01:15:14;"anybody said, ""Oh, you never had Chick-fil-A?"
01:15:14;01:15:15;"Do you wanna go?"""
01:15:15;01:15:16;"I just said, ""No."""
01:15:16;01:15:18;"That's my Chick-fil-A story."
01:15:18;01:15:19;"'Cause I don't need to go to Chick-fil-A."
01:15:19;01:15:23;"- I mean, that's a story of standing up"
01:15:23;01:15:25;"for what you believe in."
01:15:25;01:15:26;"- Yeah, it's courageous."
01:15:26;01:15:31;"I'd say, if I could boil it down, the history of..."
01:15:31;01:15:33;"I mean, Chick-fil-A really is founded on two,"
01:15:33;01:15:35;"I would say, core values."
01:15:35;01:15:37;"One being technology."
