Start Timestamp;End Timestamp;Transcript
35:41;35:44;"♪ 'Cause I've got one hand in my pocket ♪"
35:44;35:47;"♪ And the other one is flicking a cigarette ♪"
35:47;35:50;"♪ I'm wrong and I'm sorry, baby ♪"
35:50;35:53;"♪ And what it all comes down to ♪"
35:53;35:56;"♪ Is that everything's going to be quite alright ♪"
35:56;35:59;"♪ 'Cause I've got one hand in my pocket ♪"
35:59;36:02;"♪ And the other one is flicking a cigarette ♪"
36:02;36:05;"♪ I'm wrong and I'm sorry, baby ♪"
36:05;36:08;"♪ And what it all comes down to ♪"
36:08;36:11;"♪ Is that everything's going to be quite alright ♪"
36:11;36:14;"♪ 'Cause I've got one hand in my pocket ♪"
36:14;36:17;"♪ And the other one is flicking a cigarette ♪"
36:17;36:20;"♪ I'm wrong and I'm sorry, baby ♪"
36:20;36:23;"♪ And what it all comes down to ♪"
36:23;36:26;"♪ Is that everything's going to be quite alright ♪"
36:26;36:29;"♪ 'Cause I've got one hand in my pocket ♪"
36:29;36:32;"♪ And the other one is flicking a cigarette ♪"
36:32;36:35;"♪ I'm wrong and I'm sorry, baby ♪"
36:36;36:39;"♪ Swallow it down ♪"
36:39;36:42;"♪ What a jagged little pill ♪"
36:42;36:45;"♪ It feels so good ♪"
36:45;36:48;"♪ Swim in your stomach ♪"
36:48;36:53;"♪ Wait until the dust settles ♪"
36:53;36:56;"♪ You live, you learn ♪"
36:56;36:59;"♪ You love, you learn ♪"
36:59;37:03;"♪ You cry, you learn, you lose ♪"
37:03;37:07;"♪ You learn, you bleed, you learn ♪"
37:07;37:14;"♪ You scream, you learn ♪"
37:14;37:21;"♪ I recommend biting off more than you can chew ♪"
37:21;37:26;"♪ To anyone, I certainly do ♪"
37:26;37:32;"♪ I recommend sticking your foot in your mouth ♪"
37:32;37:35;"♪ At any time, yeah, yeah ♪"
37:35;37:39;"♪ Oh, feel free ♪"
37:39;37:42;"♪ Oh, hold it down ♪"
37:42;37:45;"♪ The caution looks from above you ♪"
37:45;37:50;"♪ Hold it up to the rain ♪"
37:50;37:52;"♪ See your way in ♪"
37:52;37:56;"♪ And see you in the smoke clears ♪"
37:56;37:59;"♪ You live, you learn ♪"
37:59;38:02;"♪ You love, you learn ♪"
38:02;38:06;"♪ You cry, you learn, you lose ♪"
38:06;38:10;"♪ You learn, you bleed, you learn ♪"
38:10;38:17;"♪ You scream, you learn ♪"
38:17;38:22;"- We were also reflecting recently about the,"
38:22;38:24;"what are your memories of Radiohead opening for you?"
38:24;38:26;"'Cause that was right in that era, right?"
38:26;38:28;"That was like at the peak of touring, Jagged Little Pill?"
38:28;38:30;"- Yeah, that was, I just remember listening"
38:30;38:33;"to so many new songs because I, you know,"
38:33;38:35;"I was the girl that listened to meditation music, you know?"
38:35;38:38;"I was super highly sensitive and easily affected"
38:38;38:40;"by even the tiniest of energies."
38:40;38:43;"So people often thought that I'd be blasting, you know,"
38:43;38:45;"anthrax in my hotel room on my days off."
38:45;38:47;"And I was like quite the opposite, actually."
38:47;38:48;"So I didn't listen to a lot of music."
38:48;38:50;"And when Jagged Little Pill came out,"
38:50;38:52;"everyone kept giving, doing initial records"
38:52;38:54;"and giving me every record that was out there"
38:54;38:56;"and the Radiohead records,"
38:56;38:59;"and Taylor Hawkins handed it to me and he said,"
38:59;39:02;"""Let's listen to this together at the back of the bus,"
39:02;39:05;"on our way to God knows where we were traveling from."""
39:05;39:07;"And I just listened to it front to bottom"
39:07;39:09;"and I was completely blown away at all the subtleties"
39:09;39:11;"and the mix and the, you know,"
39:11;39:14;"the magic that is and was them."
39:14;39:16;"And then when it came time to try and figure out"
39:16;39:19;"who to play with in America, on our American tour,"
39:19;39:21;"a third name was either thrown into the hat"
39:21;39:23;"or, I don't know which version it was,"
39:23;39:25;"but it was just super fun for me as an artist"
39:25;39:28;"to share the stage with people whom I bowed down to."
39:28;39:30;"- One of Jake's favorite of your songs is ""Thank You,"""
39:30;39:31;"and we were listening to that and we were,"
39:31;39:33;"as we were revisiting that song, we were kind of like,"
39:33;39:35;"""This reminds us of Radiohead in some ways."""
39:35;39:37;"And we were like, ""Oh, maybe there's a slight Radiohead influence."""
39:37;39:39;"And then we thought about it later and we were like,"
39:39;39:41;"""Maybe Radiohead was actually influenced by you."""
39:41;39:43;"That's what we started to think."
39:43;39:44;"(laughing)"
39:44;39:45;"- Let's not get crazy."
39:45;39:46;"- Well, who knows?"
39:46;39:48;"I mean, they were the opener."
39:48;39:50;"- Yeah, yeah, hilarious."
39:50;39:52;"No, but they, you know, I always felt as an artist,"
39:52;39:56;"you know, there's certain sort of factions of self"
39:56;39:58;"that were invisible in certain contexts."
39:58;40:00;"Like my academic part was invisible"
40:00;40:01;"in the rock and roll world,"
40:01;40:04;"and my vocalist was invisible in certain other areas."
40:04;40:07;"But when I was on tour, I always felt like Tom York"
40:07;40:10;"was fascinated with my evolution as an artist."
40:10;40:12;"And I remember him having said somewhere"
40:12;40:15;"that he was excited about what songs were coming down,"
40:15;40:17;"you know, were coming in the future."
40:17;40:19;"And I remember just really being touched by that"
40:19;40:20;"because so many people were, you know,"
40:20;40:23;"""She's gonna be bankable, scalable,"" you know."
40:23;40:26;"And there were so many other orientations and projections."
40:26;40:29;"And just for him to say something that simple, like,"
40:29;40:32;"""Yeah, I look forward to beholding her evolution"
40:32;40:34;"in his own way,"" his having said that."
40:34;40:35;"It's just like an outbreath for me."
40:35;40:38;"Like, finally, someone just cares about my evolution"
40:38;40:40;"and not about what it means externally."
40:40;40:41;"What a relief."
40:41;40:42;"- All right, yeah. - That's awesome."
40:42;40:45;"- And that makes total sense, especially at that moment"
40:45;40:47;"when you basically, like, released, like,"
40:47;40:48;"the thriller of the '90s."
40:48;40:49;"- Yeah."
40:49;40:51;"- People--I'm sure so many people around you"
40:51;40:54;"were just all of-- their concern was--"
40:54;40:55;"- Frothing."
40:55;40:57;"- Yeah, how do we--yeah, whip this thing up"
40:57;41:01;"in this album to be just as big as possible."
41:01;41:04;"And so it's cool for somebody to be a fan of you"
41:04;41:05;"and to say in the moment, like,"
41:05;41:08;"""Yeah, and where's this gonna lead to?"""
41:08;41:11;"- Yeah, and that also gave me, in some weird way,"
41:11;41:13;"like, in a brotherly way, it gave me permission"
41:13;41:16;"to do whatever I wanted to write next"
41:16;41:19;"without, you know, without the daunting pressure"
41:19;41:20;"of having to somehow repeat"
41:20;41:21;"as though I could do that anyway."
41:21;41:23;"I don't even think it's possible."
41:23;41:24;"- Oh, yeah."
41:24;41:26;"I mean, records like that for the whole world"
41:26;41:28;"come across so infrequently."
41:28;41:34;"- ♪ I had no choice but to hear you ♪"
41:34;41:40;"♪ You stated your case time and again ♪"
41:40;41:46;"♪ I thought about it ♪"
41:46;41:52;"♪ You treat me like I'm a princess ♪"
41:52;41:58;"♪ I'm not used to lying there ♪"
41:58;42:02;"♪ You ask how my day was ♪"
42:02;42:06;"♪ You've already won me over ♪"
42:06;42:08;"♪ In spite of me ♪"
42:08;42:14;"♪ Don't be alarmed if I fall head over feet ♪"
42:14;42:18;"♪ And don't be surprised if I love you ♪"
42:18;42:21;"♪ For all that you are ♪"
42:21;42:24;"♪ I couldn't help it ♪"
42:24;42:27;"♪ It's all your fault ♪"
42:27;42:34;"♪ Your love is thick and it swallowed me whole ♪"
42:34;42:40;"♪ You're so much braver than I gave you credit for ♪"
42:40;42:44;"♪ That's not lip service ♪"
42:44;42:48;"♪ You've already won me over ♪"
42:48;42:50;"♪ In spite of me ♪"
42:50;42:56;"♪ Don't be alarmed if I fall head over feet ♪"
42:56;43:00;"♪ And don't be surprised if I love you ♪"
43:00;43:03;"♪ For all that you are ♪"
43:03;43:06;"♪ I couldn't help it ♪"
43:06;43:10;"♪ It's all your fault ♪"
43:10;43:16;"♪ You are the bearer of unconditional things ♪"
43:16;43:20;"♪ You held your breath ♪"
43:20;43:22;"♪ And the door for me ♪"
43:22;43:27;"♪ Thanks for your patience ♪"
43:27;43:30;"This is super random, but I've always wondered this."
43:30;43:34;"Do you ever think about the fact that quite a few of the biggest albums of the '90s"
43:34;43:36;"were made by Canadian women?"
43:36;43:40;"And I specifically think about you, Shania, and Celine Dion."
43:40;43:42;"Canada's just not that big of a country."
43:42;43:43;"No."
43:43;43:45;"Gigantic, tens of millions selling albums."
43:45;43:49;"People from a country a tenth the size of the U.S."
43:49;43:51;"Is there anything to that?"
43:51;43:54;"Yeah, I really think it's the fluoride in the water up there, actually."
43:54;43:55;"Ah."
43:55;43:58;"I've had cheeky thoughts about why that is."
43:58;44:02;"It's so cold in the winters there that all we could do was dialogue."
44:02;44:05;"There's a perspective and a lens that we look through."
44:05;44:09;"I could be crassly broad-strokey."
44:09;44:11;"We're a very dialogical culture, you know,"
44:11;44:15;"and I think about people like Leonard Cohen and Joni Mitchell and Neil Young"
44:15;44:17;"and Katie Lang and all these people."
44:17;44:21;"I think we really enjoy painting with our words and telling stories,"
44:21;44:23;"and we're an emotive bunch."
44:23;44:27;"But we're a feisty bunch with a lot of opinion,"
44:27;44:32;"but ultimately underneath all of it is just a really big, shiny little heart"
44:32;44:34;"trying to stay warm in the winter, you know?"
44:34;44:36;"I have no idea is my answer."
44:36;44:38;"No, that's a decent hypothesis."
44:38;44:40;"One thing that's come up on this show quite a bit"
44:40;44:43;"is moving from cold places to warm places."
44:43;44:45;"That's just a classic time crisis theme."
44:45;44:48;"So you were talking about moving from Canada to L.A."
44:48;44:52;"Do you ever need to go cold up?"
44:52;44:55;"Yeah, I need to cold it up sometimes, especially snow showing."
44:55;45:02;"Snow showing is one of the most exhausting athletic experiences of my whole life."
45:02;45:03;"It's so exhausting."
45:03;45:07;"So I miss snow showing and skiing."
45:07;45:08;"I skied a lot as a kid."
45:08;45:09;"We lived in Germany when I was younger,"
45:09;45:12;"so we skied all those really fun European mountains."
45:12;45:14;"But, yeah, I miss the snow a lot, and I need it."
45:14;45:18;"And my kids have both been born in L.A. and California here,"
45:18;45:22;"so when I talk about snow with them, there's a look in my eye that, you know,"
45:22;45:24;"they just want to know more."
45:24;45:26;"So I look forward to snowball fights."
45:26;45:29;"To show them the ancestral homeland?"
45:29;45:31;"Yes, keep that in their bones somehow."
45:31;45:32;"The motherland."
45:32;45:35;"Do you think of ""Jagged Little Pill"" as a warm-weather album,"
45:35;45:37;"being that you made it in L.A.,"
45:37;45:40;"or were you bringing a lot of cold-weather emotion to it?"
45:40;45:43;"Well, I think when I was writing ""Jagged Little Pill,"""
45:43;45:46;"I was basically five days a week, we'd write a song a day,"
45:46;45:50;"and then on the weekends, I would rollerblade from Santa Monica Pier"
45:50;45:52;"to Manhattan Beach and back."
45:52;45:53;"So I didn't have a ton of friends."
45:53;45:57;"I had maybe one, maybe two friendly acquaintances."
45:57;46:00;"So I basically just exercised my face off on the weekends,"
46:00;46:04;"and then I would come in during the week with Glenn Ballard at his studio,"
46:04;46:07;"and we would just write a song a day and eat our chopped salad."
46:07;46:10;"And it was just such an epic routine for me."
46:10;46:12;"It was something I really held onto,"
46:12;46:14;"especially with having moved to L.A. and not having known a soul."
46:14;46:19;"We were just talking about also how great and iconic the videos from that album were,"
46:19;46:21;"and this is such like a small thing,"
46:21;46:25;"but I just always love that it's cold in the ironic video,"
46:25;46:28;"that there's like hats and scarves and stuff."
46:28;46:32;"I don't know, like, and maybe that's why I think of it as such a cold-weather album,"
46:32;46:34;"but it's like, you know, you could have made that video in a convertible"
46:34;46:36;"driving down Sunset, but I don't know."
46:36;46:37;"I always like love the--"
46:37;46:38;"It was in Brooklyn."
46:38;46:40;"Oh, it was in Brooklyn."
46:40;46:41;"It was in Brooklyn."
46:41;46:44;"And yeah, snow is just such a part of my whole jam,"
46:44;46:47;"so I'm always trying to figure out how to get snow."
46:47;46:50;"Even in the musical, I was like, ""Can we get snow?"""
46:50;46:53;"Snow, snow, snow everywhere in photo shoots and everything."
46:53;46:55;"I'm constantly trying to chase the snow."
46:55;46:59;"Even the salt flats in the ""You Oughta Know"" video, it's just this whiteness."
46:59;47:00;"I love it."
47:00;47:02;"Oh, yeah, another iconic location."
47:02;47:03;"Great video."
47:03;47:04;"Thanks so much for calling in."
47:04;47:07;"Like, it's truly an honor to have you on the show."
47:07;47:09;"I hope we get a chance to see the musical,"
47:09;47:14;"and you're playing Arroyo Seco coming up here in Southern California."
47:14;47:15;"Yeah."
47:15;47:16;"Yeah, thank you for having me."
47:16;47:18;"I'm excited to have chatted with you guys."
47:18;47:20;"Thanks for the kind of interview you do."
47:20;47:22;"It's so unique."
47:22;47:24;"We don't interview a lot of people, so we don't--"
47:24;47:27;"It's basically--it's the kind I love, too."
47:27;47:29;"It's basically a conversation."
47:29;47:30;"Thanks so much."
47:30;47:32;"Yeah, thank you."
47:32;47:33;"Yeah, have a good one."
47:33;47:34;"You, too. Have a good one. Bye."
47:34;47:35;"Bye."
51:41;51:47;"You're listening to Time Crisis on Beat One."
51:47;51:49;"Wow, I'm buzzing off that Alanis call."
51:49;51:50;"That was a great call."
51:50;51:51;"Man, she's so cool."
51:51;51:53;"I'm really walking on air."
51:53;51:54;"You know what's funny?"
51:54;51:55;"When she first got on the phone,"
51:55;51:57;"I suddenly tensed up because I was like,"
51:57;51:59;"""Is it Alanis or Alanis?"""
51:59;52:00;"Oh, wow."
52:00;52:02;"It's like a name that you know so well,"
52:02;52:03;"but then suddenly you just get, like,"
52:03;52:04;"in your head about it,"
52:04;52:06;"and then she said, ""Alanis."""
52:06;52:08;"Wow, you're operating on another level."
52:08;52:11;"I like that she has such, like, a kind vibe."
52:11;52:12;"Like, you can tell, like, she's somebody"
52:12;52:14;"who's, like, spent time thinking about"
52:14;52:15;"the meaning of life,"
52:15;52:17;"what it means to be a human being."
52:17;52:18;"Mindfulness."
52:19;52:20;"Yeah, she's cool."
52:20;52:22;"Should have asked her about the dead."
52:22;52:23;"Oh, man."
52:23;52:24;"Missed opportunity."
52:24;52:25;"Just at the very end."
52:25;52:27;"By the way, Alanis, like The Grateful Dead?"
52:27;52:29;"What's your favorite period of the dead?"
52:29;52:31;"Yeah."
52:31;52:32;"Spring '90."
52:32;52:34;"Also, the Alanis-Alanis thing."
52:34;52:37;"I've been, like, starting to take some singing lessons."
52:37;52:38;"Really?"
52:38;52:40;"Because losing your voice on tour"
52:40;52:41;"is the worst thing ever."
52:41;52:42;"It's happened a couple times."
52:42;52:44;"So, you know, I always, like, kind of,"
52:44;52:46;"as we start looking towards the future of touring,"
52:46;52:47;"I try to get together,"
52:47;52:49;"and people give you warm-ups you can do"
52:49;52:51;"and ways of thinking about singing"
52:51;52:52;"and things like that."
52:52;52:54;"So it's a way to preserve the skill set in the long run."
52:54;52:57;"Yeah, because you might sometimes do something"
52:57;52:59;"on the record to, like, make a point,"
52:59;53:01;"but if you do that night after night,"
53:01;53:02;"you might do--"
53:02;53:04;"Man, I was just reading about SZA."
53:04;53:05;"Mm-hmm."
53:05;53:07;"She's been talking publicly about having, like,"
53:07;53:08;"some real intense vocal issues"
53:08;53:10;"from touring a lot the past year,"
53:10;53:12;"and I'm sure she'll be fine,"
53:12;53:14;"but that's just, like, heavy s--t."
53:14;53:15;"It's like, you know, when you're a singer,"
53:15;53:16;"like, that's your thing."
53:16;53:17;"Yeah."
53:17;53:18;"It's a terrible feeling when you lose your voice"
53:18;53:19;"or when you can't perform."
53:19;53:21;"So anyway, I'm always on the lookout for ways"
53:21;53:23;"that I can make my life less stressful,"
53:23;53:25;"especially having not sang very much in the past few years,"
53:25;53:28;"but so much of what they talk about sometimes"
53:28;53:31;"when you're going over stuff is vowel sound."
53:31;53:32;"Hmm."
53:32;53:34;"And as we've talked about on the show,"
53:34;53:36;"people often say that I have, like, a weird-ass accent,"
53:36;53:38;"so there'll be times when they're like--"
53:38;53:41;"We'll go back and listen to some early Vampire Weekend songs,"
53:41;53:42;"which, like, sound crazy to me,"
53:42;53:44;"and we're, like, working on some word,"
53:44;53:47;"and I was, like, showing her the song"
53:47;53:49;"""Kids Don't Stand a Chance"" or something,"
53:49;53:52;"and there's some word, like, the word ""pure,"""
53:52;53:54;"and probably back then, I'd be like,"
53:54;53:55;"♪ With pure legit ♪"
53:55;53:57;"Like, I would do that kind of thing,"
53:57;53:59;"and she was just like, ""No, but we're gonna say 'pure.'"""
53:59;54:00;"And I was like, ""Okay."""
54:00;54:02;"I was like, ""Whatever, you tell me."""
54:02;54:04;"And then we were getting to some word."
54:04;54:05;"I sang it one way, and she was like,"
54:05;54:07;"""Come on, how's it pronounced?"""
54:07;54:11;"And I was like, ""Mm, this is how I would pronounce it."""
54:11;54:13;"Whatever word it was, like..."
54:13;54:14;"- Uh-huh."
54:14;54:17;"- ""Devastating"" or--what are the words in that song?"
54:17;54:19;"""France."" I just say stuff weird."
54:19;54:20;"- ""France."""
54:20;54:22;"- And it's funny because it makes you think about vowel sounds"
54:22;54:25;"and ""Alanis,"" ""Alanis."""
54:25;54:28;"- So you'll be singing the song slightly differently now?"
54:28;54:29;"- Well, it's interesting."
54:29;54:31;"Sometimes if you change the vowel sound--"
54:31;54:33;"I haven't actually tried this stuff out."
54:33;54:35;"I was, like, showing her one of our new songs,"
54:35;54:37;"and I was like, ""This one's gonna be, like,"
54:37;54:39;"a little intense to sing live."""
54:39;54:41;"- Yeah. - You know, I want to get up to it."
54:41;54:43;"And she was just showing me, like, certain ways"
54:43;54:45;"to kind of tweak the pronunciation,"
54:45;54:48;"and then I did it, and I listened back to the recording."
54:48;54:50;"You couldn't even tell the difference."
54:50;54:52;"It's just like you're--I've always wondered that too,"
54:52;54:54;"if, like, people with certain accents"
54:54;54:56;"are naturally slightly better singers"
54:56;54:59;"because the vowel sounds lend themselves more to singing."
54:59;55:00;"- The British."
55:00;55:02;"- Yeah, I always thought about, like, a Cockney accent,"
55:02;55:04;"like, ""Oy,"" 'cause apparently ""oy"" is kind of, like,"
55:04;55:06;"an easier vowel, whereas I think about my accent"
55:06;55:09;"or, like, New Jersey, I feel like that's, like, the worst."
55:09;55:12;"- Yeah, it's real, like, flat, angular."
55:12;55:14;"- Uh, uh. - Yeah."
55:14;55:16;"- ♪ We're pure Egyptians ♪ I don't know."
55:16;55:18;"- ♪ The kids don't stand a chance ♪"
55:18;55:21;"♪ The kids don't stand a chance ♪"
55:21;55:23;"- I think English people might have it a little easier."
55:23;55:24;"- Yeah."
55:24;55:26;"- If I was doing my real accent..."
55:26;55:29;"- ♪ The kids--the kids don't stand a chance ♪"
55:29;55:31;"- Yeah, so there's just times where, like,"
55:31;55:33;"we're working on sh--, and she's a great teacher,"
55:33;55:35;"and she'll be like, ""How is the word pronounced?"""
55:35;55:37;"And I'll just be like, ""I don't know."""
55:37;55:39;"I know how I would say it. I know how that person might say it."
55:39;55:41;"- Wow. - I'll get too postmodern."
55:41;55:43;"I'll be like, ""No such thing as pronunciation,"""
55:43;55:46;"but I just want to know what's the easiest way."
55:46;55:49;"- ♪ A devastating backstroke ♪"
55:49;55:52;"♪ All the way from France ♪"
55:52;55:56;"♪ With shiny, shiny cufflinks ♪"
55:56;55:59;"♪ A shirt sleeve to enhance ♪"
55:59;56:03;"♪ The pinstripe men of morning ♪"
56:03;56:06;"♪ Are coming for to dance ♪"
56:06;56:09;"♪ With pure Egyptian cotton ♪"
56:09;56:12;"♪ The kids don't stand a chance ♪"
56:12;56:19;"♪ ♪"
56:19;56:30;"♪ You criticize the practice ♪"
56:30;56:33;"♪ By murdering the plants ♪"
56:33;56:36;"♪ Ignoring all the history ♪"
56:36;56:40;"♪ Denying them romance ♪"
56:40;56:43;"♪ The pinstripe men of morning ♪"
56:43;56:47;"♪ Are coming for to dance ♪"
56:47;56:50;"♪ $40 million ♪"
56:50;56:53;"♪ The kids don't stand a chance ♪"
56:53;56:55;"- So speaking of live, we got to talk about"
56:55;56:57;"these shows we got coming up."
56:57;56:59;"- Yeah, man, big announcement this past week."
56:59;57:00;"- Well, a couple things happened."
57:00;57:02;"One, Vampire Weekend got back on Instagram."
57:02;57:03;"- That's huge."
57:03;57:05;"- Got a couple pieces of press."
57:05;57:07;"- I saw that. That is headline worthy."
57:07;57:09;"- Well, I'm glad they're spreading the word, man."
57:09;57:10;"It's a big deal to us."
57:10;57:11;"- Running that 'gram."
57:11;57:13;"- Sometimes you get a headline, and you're like,"
57:13;57:14;"""It's a big deal for us."""
57:14;57:16;"I don't know what everybody else is gonna think about that,"
57:16;57:19;"but I've totally been in this kind of, like, weird place"
57:19;57:21;"where the album is so close to being done."
57:21;57:22;"It's basically done."
57:22;57:24;"But, you know, even when an album's done,"
57:24;57:25;"you got to make sure you like how--"
57:25;57:27;"the mixing and mastering and stuff."
57:27;57:29;"And got festivals this summer, and we're, like--"
57:29;57:30;"- Wow. - Doing all the--"
57:30;57:32;"You know, it's, like, really coming together,"
57:32;57:33;"but it's funny, like,"
57:33;57:36;"as you start kind of awakening these things."
57:36;57:38;"Like, our Instagram account had two pictures"
57:38;57:40;"of Steve Buscemi from five years ago."
57:40;57:41;"That was it. - Really?"
57:41;57:44;"- And they were like, ""You got to start using this again."""
57:44;57:45;"Like, everybody-- like, the promoters,"
57:45;57:47;"they was like, ""You guys got to start using this."""
57:47;57:48;"And I was like, ""All right."""
57:48;57:49;"So I just posted a few random pictures,"
57:49;57:52;"and people were like, ""What are these cryptic images?"
57:52;57:53;"Just give us some--"""
57:53;57:55;"I was like, ""Nothing cryptic."
57:55;57:56;"We're a band."
57:56;57:58;"Obviously, we got an album coming soon."
57:58;57:59;"We're finishing it."
57:59;58:00;"We got some shows booked."
58:00;58:02;"We're getting started. That's all."""
58:02;58:03;"- Getting warmed up here."
58:03;58:04;"- We're just getting warmed up."
58:04;58:06;"It's like, I kind of do just want to be more straightforward,"
58:06;58:08;"'cause I don't like all this, like, weird cryptic [bleep]"
58:08;58:10;"kind of like, ""Why are we playing shows?"""
58:10;58:12;"Because the album's almost done."
58:12;58:14;"""Why are you playing festivals?"""
58:14;58:17;"'Cause that's a good place where you can get a nice check"
58:17;58:19;"and go play for a [bleep]load of people."
58:19;58:21;"""Why are you playing small shows before that?"""
58:21;58:23;"So that we're ready for the festivals."
58:23;58:25;"""When's the album gonna come out?"""
58:25;58:27;"When it's done, obviously, we booked these shows"
58:27;58:29;"with the expectation that the album would be done"
58:29;58:32;"in or around that era, that amount of time."
58:32;58:34;"Like, that's what's happening. It's all straightforward."
58:34;58:37;"""Why are you posting a picture of a Columbia fleece"
58:37;58:39;"on Instagram?"""
58:39;58:41;"'Cause that's what I was wearing when they told me"
58:41;58:43;"I got to get the Instagram poppin',"
58:43;58:45;"so I took a little picture of it."
58:45;58:47;"- And the album is called ""Columbia Fleece."""
58:47;58:48;"- And the album's called ""Columbia Fleece."""
58:48;58:49;"- ♪ Get it ♪"
58:49;58:52;"♪ Text a message, I don't know the number ♪"
58:52;58:55;"♪ Flexin' on these lexus, every bone and muscle ♪"
58:55;58:58;"♪ Steady takin' shots, never hurtin' 'em ♪"
58:58;59:00;"♪ Even then, y'all don't worry nothin' ♪"
59:00;59:02;"♪ And I'd like to give a shout-out to my new mama ♪"
59:02;59:04;"♪ With the game plan ♪"
59:04;59:07;"♪ And shout-outs to my new mama with escape plans ♪"
59:07;59:10;"♪ Uh, 20 bands, rain dance ♪"
59:10;59:13;"♪ We can be the rain checker, we can make plans ♪"
59:13;59:16;"♪ Pockets loaded, rocket loaded, can't let's rock and roll us ♪"
59:16;59:18;"♪ Timeless dope, lock stoppin' ♪"
59:18;59:20;"♪ Smokin' barrels, locked and loaded ♪"
59:20;59:22;"♪ Diamonds glowin', chalk climbin' on 'em ♪"
59:22;59:24;"♪ You think I'm jumpin' out the window, I got 'em open ♪"
59:24;59:27;"♪ Line around the corner, line 'em up, the blockin' over ♪"
59:27;59:30;"♪ Sometimes I even stop the smokin' when it's time to focus ♪"
59:30;59:33;"♪ My shade, Dior, my pants, Velour ♪"
59:33;59:36;"♪ Create, explore, expand, concour ♪"
59:36;59:39;"♪ I came, I saw, I came, I saw ♪"
59:39;59:42;"♪ I praise the Lord and break the law ♪"
59:42;59:45;"♪ I take what's mine and take some more ♪"
59:45;59:48;"♪ It rains, it pours, it rains, it pours ♪"
59:48;59:51;"♪ I came, I saw, I came, I saw ♪"
59:51;59:54;"♪ I praise the Lord and break the law ♪"
59:54;59:57;"♪ I take what's mine and take some more ♪"
59:57;01:00:00;"♪ It rains, it pours, it rains, it pours ♪"
01:00:00;01:00:03;"- But anyway, so these shows that we're talking about"
01:00:03;01:00:07;"are Richard Pictures, which is Jake's Grateful Dead cover band,"
01:00:07;01:00:10;"formerly known as Dick Picks, and Vampire Weekend,"
01:00:10;01:00:13;"doing two shows, not two nights, two shows,"
01:00:13;01:00:16;"Saturday night and Sunday morning,"
01:00:16;01:00:19;"in Ojai, California, at the Libby Bowl."
01:00:19;01:00:22;"And I'm very excited about these shows."
01:00:22;01:00:25;"This will be the first time-- well, you and I have shared the stage before."
01:00:25;01:00:28;"We opened for Bernie Sanders in Washington Square Park."
01:00:28;01:00:31;"- That's right. - We played in Dirty Projectors together."
01:00:31;01:00:34;"But this will be the first time that Richard Pictures and Vampire Weekend"
01:00:34;01:00:37;"have shared the stage. - It's huge. I'm thrilled."
01:00:37;01:00:40;"- It's huge. I mean, I also feel like-- it's funny,"
01:00:40;01:00:43;"because last week we announced the show, and you could see--"
01:00:43;01:00:46;"I also forget, because it's been a while, that our fans are from all over the place."
01:00:46;01:00:49;"They're like, ""That's cool! I live in Argentina!"""
01:00:49;01:00:52;"And it's like, oh yeah, this is a fairly regional show."
01:00:52;01:00:55;"- Oh, this is very local. - It's very local. It's not even in LA."
01:00:55;01:00:59;"- Yeah. - It's 90 minutes outside of LA, but Ojai's the right vibe."
01:00:59;01:01:02;"- This is a kind first step. - Ojai's a kind vibe."
01:01:02;01:01:06;"It's a kind first step. Ojai and the entire Ventura County,"
01:01:06;01:01:09;"Santa Paula, all those places recently survived one of the worst fires"
01:01:09;01:01:14;"in California history. Even just the fact that the community survived that comeback,"
01:01:14;01:01:18;"it feels like the perfect place to do a chill, quiet relaunch."
01:01:18;01:01:21;"So anyway, maybe there's some tickets left. You can look it up."
01:01:21;01:01:24;"Very reasonably priced. - What are they running?"
01:01:24;01:01:26;"- In and around $20. - Okay."
01:01:26;01:01:30;"- We made the decision that we're like, ""These shows are not about making money."""
01:01:30;01:01:34;"We just want to make sure that anybody-- the real heads who want to see the show can come."
01:01:34;01:01:38;"- That's very Fugazi of you. - Right. What they used to do, $5?"
01:01:38;01:01:41;"- $5. At some point they must have changed."
01:01:41;01:01:46;"I feel like I saw them in '98 or something at a real professional rock venue,"
01:01:46;01:01:49;"and I think it was more than $5. - Inflation."
01:01:49;01:01:54;"- All good. Yeah, it's going to be great. Saturday night, June 16th, and then--"
01:01:54;01:01:56;"- And Sunday morning. - Sunday morning?"
01:01:56;01:01:58;"- Yeah. - 11 a.m.?"
01:01:58;01:02:01;"- Yeah, you guys are hitting the stage at 11 a.m. on Sunday."
01:02:01;01:02:05;"- Okay, great. Well, The Dead did a lot of daytime weekend shows."
01:02:05;01:02:08;"- Oh, yeah. No, that's part of the thought that I had."
01:02:08;01:02:13;"Because, you know, like when you're a young band and you play in festivals,"
01:02:13;01:02:16;"at first they might be throwing you on 1, 2 p.m."
01:02:16;01:02:19;"Even more brutally, sometimes like 11 a.m."
01:02:19;01:02:22;"It's like somebody's got to kick off that main stage."
01:02:22;01:02:24;"- Oh, my God. - I even remember--"
01:02:24;01:02:28;"- Just like earnest, like really heavy music at like 11 a.m."
01:02:28;01:02:30;"- It doesn't work for everybody."
01:02:30;01:02:33;"So you always want to play at night, and you're really excited about it,"
01:02:33;01:02:36;"but then you get to the place and you're more or less playing at night all the time,"
01:02:36;01:02:38;"and there's a part of me that's like, you know what?"
01:02:38;01:02:41;"I remember like chill, early Vampire Weekend shows"
