Start Timestamp;End Timestamp;Transcript
53:14;53:15;"He was part of the choir."""
53:15;53:17;"You know, that literally was the thing."
53:17;53:23;"And sometimes it would be an outright lie and sometimes it wouldn't where they might actually be recording like, you know, hand claps on a record."
53:23;53:28;"And be like, ""Let's get the whole office down to the studio to record hand claps on the..."""
53:28;53:31;"So I'm saying invite people who are part of the music world."
53:31;53:35;"Like for instance, he's not here, but a Seinfeld 2000."
53:35;53:41;"A guy who every two weeks is crunching numbers on a show about music."
53:41;53:47;"There's no way that Seinfeld has been on six commercially recorded albums."
53:47;53:55;"But this is the type of person that could bring a slightly different perspective to the Grammys while still being part of the larger musical community."
53:55;53:56;"That's what I'm saying."
53:56;53:57;"I dig it."
53:57;54:00;"So anyway, what do we have to look forward to tonight?"
54:00;54:03;"Why don't we just run through the Record of the Year category real quick."
54:03;54:04;"All right. Let's do it."
54:04;54:07;"So Record of the Year, just so people understand, it's not Song of the Year."
54:07;54:09;"Song of the Year goes to the songwriters."
54:09;54:12;"Record of the Year goes to the artist who made that song."
54:12;54:14;"So they're both about songs. You know what I mean?"
54:14;54:17;"So Record of the Year, we got ""I Like It"", Cardi B."
54:17;54:27;"I support this as Record of the Year."
54:27;54:33;"I like dollars, I like diamonds, I like stunning, I like shining."
54:33;54:35;"I like million dollar deals, where's my pen?"
54:35;54:36;"Bitch, I'm signing."
54:36;54:40;"I like those Balenciagas, the ones that look like socks."
54:40;54:43;"I like going to the jeweler, I put rocks all in my watch."
54:43;54:45;"I like Texas from my exes."
54:45;54:47;"So this is the one that goes to the performer."
54:47;54:51;"Yeah, so this is Cardi B, ""Bad Money"", J Balvin is on it."
54:51;54:52;"Okay."
54:52;55:17;"She also nominated Brandi Carlile, singer-songwriter, country artist."
55:17;55:20;"Wait, is she related to Belinda Carlile?"
55:20;55:22;"I think it's spelled slightly differently."
55:22;55:41;"A little bit of that tasteful palette of the 1970s."
55:41;55:43;"Have you heard this?"
55:43;55:46;"I checked out some of her records, somebody told me it was good."
55:46;55:49;"To keep 'em from running wild"
55:49;55:54;"They can kick dirt in your face"
55:54;55:58;"Dress you down and tell you that your place is in the middle"
55:58;56:01;"When they hate the way you shine"
56:01;56:08;"I see you tugging on your shirt"
56:08;56:11;"Trying to hide inside of it"
56:11;56:15;"And hide how much it hurts"
56:16;56:21;"Let 'em live while they can"
56:21;56:23;"It's cool, but it's real random."
56:23;56:26;"I guess everything's random, but like..."
56:26;56:29;"How do you even judge that versus the..."
56:29;56:32;"People would be so disappointed compared to these giant hits."
56:32;56:33;"Like fun."
56:33;56:35;"But it is a very good song."
56:35;56:44;"And the jokes on me"
56:44;56:47;"Man, you got ""This is America"" Childish Gambino."
56:47;56:48;"Oh yeah."
56:48;56:51;"This song is not that tight."
56:51;56:54;"Oh, video, tight."
56:54;56:56;"This part, tight."
56:56;56:58;"And then when the song kicks in, it's like, eh."
56:58;57:00;"I mean, it just doesn't go anywhere."
57:00;57:02;"It just starts like, ""This is America."""
57:02;57:03;"I mean, he says stuff."
57:04;57:06;"Party just for you"
57:06;57:08;"We just want the money"
57:08;57:10;"Money just for you"
57:10;57:12;"I know you want it, got it"
57:12;57:14;"Party just for me"
57:14;57:16;"Girl, you got me dancing"
57:16;57:18;"Dancing, shake your brain"
57:18;57:20;"We just want to party"
57:20;57:22;"Party just for you"
57:22;57:24;"We just want the money"
57:24;57:26;"Money just for you"
57:26;57:30;"I'm just noticing these hardpan vocals for the first time."
57:30;57:32;"Girl, you got me dancing"
57:32;57:34;"Dancing, shake your brain"
57:34;57:37;"This is America"
57:37;57:39;"Don't catch you slipping, though"
57:41;57:43;"Look what I'm whipping, though"
57:43;57:45;"This is America"
57:45;57:47;"Don't catch you slipping, though"
57:49;57:51;"Look what I'm whipping, though"
57:51;57:53;"This is America"
57:53;57:55;"Don't catch you slipping, though"
57:55;57:57;"Look how I'm living, though"
57:57;57:59;"Police be tripping, though"
57:59;58:01;"Yeah, this is America"
58:01;58:03;"Guns in my area"
58:03;58:05;"I got the strap"
58:05;58:07;"I gotta carry 'em"
58:07;58:09;"Yeah, yeah, I'ma go into this"
58:09;58:11;"Yeah, yeah, this is guerrilla"
58:11;58:13;"Yeah, yeah, I'ma go get the bag"
58:13;58:15;"Yeah, yeah, or I'ma get the pad"
58:15;58:17;"Yeah, yeah, I'm so cold like, yeah"
58:17;58:19;"Yeah, I'm so dull like, yeah"
58:19;58:21;"We gon' blow like, yeah"
58:21;58:23;"I wouldn't be mad if that won."
58:23;58:25;"Drake ""God's Plan""?"
58:25;58:27;"This feels way too old."
58:27;58:29;"That's the funny thing about the Grammys."
58:29;58:31;"Did this come out in 2017? No, this came out"
58:31;58:33;"in 2018, right?"
58:33;58:35;"I guess, yeah, but it feels like"
58:35;58:37;"the oldest of the batch."
58:37;58:39;"I'm almost out of trouble with me"
58:39;58:41;"Tryna keep it peaceful is a struggle for me"
58:41;58:43;"Don't pull up at 6am, say I'm through"
58:43;58:45;"You know how I like it when you loving on me"
58:47;58:49;"I don't wanna die for them to make me"
58:49;58:51;"Isn't Drake's whole thing that he just doesn't win enough Grammys?"
58:51;58:53;"And he's always mad about it?"
58:53;58:55;"Is he? I don't know. Okay."
58:55;58:57;"I mean, it's just hilarious that all these songs are competing"
58:57;58:59;"in a category that makes no sense."
58:59;59:01;"God's Plan"
59:03;59:05;"I hold back sometimes I won't"
59:05;59:07;"I feel good sometimes I don't"
59:07;59:09;"I finesse down Western Road"
59:09;59:11;"Might go down to G.O.D"
59:11;59:13;"Might go hard on Southside G"
59:13;59:15;"I make sure that Northside eat"
59:15;59:17;"And still"
59:17;59:19;"Bad things"
59:19;59:21;"It's a lot of bad things"
59:21;59:23;"I'm not a bad person"
59:23;59:25;"I'm just a bad person"
59:27;59:29;"Bad things"
59:29;59:31;"It's a lot of bad things"
59:31;59:33;"That they wishin' and wishin' and wishin'"
59:33;59:35;"And wishin' and wishin' on me"
59:35;59:41;"Bad things"
59:41;59:43;"It's a lot of bad things"
59:43;59:45;"That they wishin' and wishin' and wishin'"
59:45;59:47;"And wishin' and wishin' on me"
59:47;59:49;"Yeah"
59:49;59:51;"Ay, ay"
59:51;59:55;"Okay. I'd be happy to see Bradley get a W"
59:55;59:57;"I'd be even snubbed as a director"
59:57;59:59;"at the Oscars"
59:59;01:00:07;"Tell me something good"
01:00:07;01:00:11;"It would be kind of tight"
01:00:11;01:00:13;"to see Bradley Cooper"
01:00:13;01:00:15;"clean up at the Grammys"
01:00:15;01:00:17;"Here's another thing"
01:00:17;01:00:19;"Strike out at the Oscars"
01:00:19;01:00:21;"If Shallow wins at the Oscars"
01:00:21;01:00:23;"Bradley will not win an Oscar"
01:00:23;01:00:25;"because they give it to the songwriters"
01:00:25;01:00:27;"Right"
01:00:27;01:00:29;"So Mark and all those people win Oscars but not Bradley"
01:00:29;01:00:31;"So this might be his only shot"
01:00:31;01:00:33;"to really be honored for Shallow"
01:00:33;01:00:35;"And I'm into that"
01:00:35;01:00:37;"What's the like gambling odds favorite"
01:00:37;01:00:39;"for best picture at the Oscars"
01:00:39;01:00:41;"Is it Stars Born?"
01:00:41;01:00:43;"Oof, I don't know"
01:00:43;01:00:45;"Or is it Roma?"
01:00:45;01:00:47;"It's gonna be a close one"
01:00:47;01:00:49;"Down to the wire"
01:00:49;01:00:51;"Another song of your contender, Post Malone, Rockstar"
01:00:51;01:00:53;"This one feels really old"
01:00:53;01:00:55;"This one feels like 2017 to me"
01:00:55;01:00:57;"It came out in 2017"
01:00:57;01:00:59;"but it's after the eligibility"
01:00:59;01:01:01;"What? Fiscal year"
01:01:01;01:01:07;"I'd be happy to see"
01:01:07;01:01:09;"Postie win"
01:01:09;01:01:11;"Also, I guess"
01:01:11;01:01:13;"21 Savage would win one"
01:01:13;01:01:15;"and he could deserve a win"
01:01:15;01:01:17;"He's being targeted by ICE"
01:01:17;01:01:19;"for his immigration status"
01:01:19;01:01:21;"That's not cool"
01:01:21;01:01:23;"Where's he from?"
01:01:23;01:01:25;"I guess he was born in England"
01:01:25;01:01:27;"I don't want to weigh in too much"
01:01:27;01:01:29;"about a lot of the details"
01:01:29;01:01:31;"but as I understand it"
01:01:31;01:01:33;"I guess very few people knew"
01:01:33;01:01:35;"that he was actually born in England"
01:01:35;01:01:37;"Who cares, his family immigrated"
01:01:37;01:01:39;"But then ICE went so far out of their way"
01:01:39;01:01:41;"to turn it into, as you would expect"
01:01:41;01:01:43;"to turn into this big thing"
01:01:43;01:01:45;"where they were like"
01:01:45;01:01:47;"his whole persona is an elaborately crafted lie"
01:01:47;01:01:49;"It's not a fake accent he's doing"
01:01:49;01:01:51;"and then people are running the numbers"
01:01:51;01:01:53;"on if he's been illegal"
01:01:53;01:01:55;"since when ICE said, when would he have moved to the US"
01:01:55;01:01:57;"He would have been like 12 or 13"
01:01:57;01:01:59;"I think you can move countries"
01:01:59;01:02:01;"when you're a tween"
01:02:01;01:02:03;"and lose your accent and become pretty at home"
01:02:03;01:02:05;"They're talking about him as if he moved"
01:02:05;01:02:07;"to the US when he was like 18"
01:02:07;01:02:09;"Yeah, and Ted Cruz was born in Canada"
01:02:09;01:02:11;"Mitt Romney was born in Mexico"
01:02:11;01:02:13;"Who cares?"
01:02:13;01:02:15;"It's one thing for a governmental organization"
01:02:15;01:02:17;"to be like, technically he's breaking the law"
01:02:17;01:02:19;"we have to deal with it somehow"
01:02:19;01:02:21;"but they literally put out a press release to say"
01:02:21;01:02:23;"this guy's fake"
01:02:23;01:02:25;"his whole life is a lie"
01:02:25;01:02:27;"and it's like, if he spent his formative years in Atlanta"
01:02:27;01:02:29;"he's from Atlanta"
01:02:29;01:02:31;"Yeah, I really hope it backfires"
01:02:31;01:02:33;"but it almost seems like ICE was trying to be like"
01:02:33;01:02:35;"appeal to"
01:02:35;01:02:37;"people who would normally oppose ICE"
01:02:37;01:02:39;"by being like, hey guys, I know we're the bad guys"
01:02:39;01:02:41;"we're ripping families apart"
01:02:41;01:02:43;"we're deporting people for no reason"
01:02:43;01:02:45;"but this time we also caught a rapper"
01:02:45;01:02:47;"being fake, so that's pretty cool"
01:02:47;01:02:49;"It almost seems like that's how they were trying to frame it"
01:02:49;01:02:51;"and I'm sad to say"
01:02:51;01:02:53;"some people bought it"
01:02:53;01:02:55;"because there are a lot of memes"
01:02:55;01:02:57;"people being very light-hearted about it"
01:02:57;01:02:59;"and it's like, come on"
01:02:59;01:03:01;"we don't joke about ICE"
01:03:01;01:03:03;"Anyway, I'm sure there's more information to come"
01:03:03;01:03:05;"Here's another contender"
01:03:05;01:03:07;"this one also feels so old"
01:03:07;01:03:09;"to me, another contender for"
01:03:09;01:03:11;"record of the year"
01:03:13;01:03:17;"Oh my god, this song"
01:03:17;01:03:19;"So there's seven nominees"
01:03:19;01:03:21;"that's such a random number"
01:03:23;01:03:35;"Zedd,"
01:03:35;01:03:37;"Maren Morris, and Gray"
01:03:41;01:03:43;"I mean, this part's"
01:03:43;01:03:45;"great"
01:03:55;01:03:57;"Interesting to see this list of best"
01:03:57;01:03:59;"new artist nominees"
01:03:59;01:04:01;"We're getting Greta Van Fleet up in there"
01:04:01;01:04:03;"Okay"
01:04:03;01:04:05;"I'm still rooting for Greta Van Fleet"
01:04:05;01:04:07;"Best new artist"
01:04:07;01:04:09;"[laughter]"
01:04:09;01:04:11;"Mimicry of Zeppelin"
01:04:11;01:04:13;"Subversive mimicry"
01:04:13;01:04:15;"Best new artist"
01:04:15;01:04:17;"Chloe X Haley, Chloe and Haley"
01:04:17;01:04:19;"Luke Combs, Greta Van Fleet, her"
01:04:19;01:04:21;"Dua Lipa, Margot Price"
01:04:21;01:04:23;"Shout out Margot Price"
01:04:23;01:04:25;"I've seen her in concert, she's cool"
01:04:25;01:04:27;"Bebe Rexha, Georgia Smith"
01:04:27;01:04:29;"I've heard of three of those"
01:04:29;01:04:31;"I mean, look, you know I don't like all the hate"
01:04:31;01:04:33;"on Greta Van Fleet"
01:04:33;01:04:35;"I love their whimsical post-modern"
01:04:35;01:04:37;"sense of humor, but they cannot win"
01:04:37;01:04:39;"best new artist, that's a bad look"
01:04:39;01:04:41;"Bad look for the Grammys or for them?"
01:04:41;01:04:43;"Bad look for the Grammys"
01:04:43;01:04:45;"I get it, like, you know, some of us"
01:04:45;01:04:47;"Fun rock band"
01:04:47;01:04:49;"As opposed to Adam Levine, don't think rock is dead, man"
01:04:49;01:04:51;"But I think"
01:04:51;01:04:53;"Remember, rock's played out, dog"
01:04:53;01:04:55;"Have you actually told that story"
01:04:55;01:04:57;"on Time Crisis?"
01:04:57;01:04:59;"I think so, early TC"
01:04:59;01:05:01;"It's worth reminding people"
01:05:01;01:05:03;"Well, it was like when I was working at an art gallery"
01:05:03;01:05:05;"in relation work, and we were just like"
01:05:05;01:05:07;"on lunch break and we were all like crushing"
01:05:07;01:05:09;"burritos from Chipotle"
01:05:09;01:05:11;"I don't know what we were"
01:05:11;01:05:13;"we were talking about music, talking about rock"
01:05:13;01:05:15;"Shooting the sh*t"
01:05:15;01:05:17;"And this dude that I work with"
01:05:17;01:05:19;"a couple years older than me"
01:05:19;01:05:21;"just wearing like a white tank top"
01:05:21;01:05:23;"Just a 47 year old"
01:05:23;01:05:25;"Yeah, just a 47 year old dude just like crushing the burritos"
01:05:25;01:05:27;"just like, ""Rock's played out, dog!"""
01:05:27;01:05:29;"Just totally serious"
01:05:29;01:05:31;"Yeah, oh yeah"
01:05:31;01:05:33;"Just kind of shut it down"
01:05:33;01:05:35;"I can picture that you were just kind of like, ""You know, man"
01:05:35;01:05:37;"I keep up with some of the new stuff"
01:05:37;01:05:39;"Like, you know, I like that"
01:05:39;01:05:41;"I like the war on drugs"
01:05:41;01:05:43;"I like the war on drugs, man, and you know, don't count out"
01:05:43;01:05:45;"Bob Pollard, he's still making some cool"
01:05:45;01:05:47;"Rock's played out, dog!"""
01:05:47;01:05:53;"I would respect Adam Levine"
01:05:53;01:05:57;"That could be a TC shirt"
01:05:57;01:05:59;"Oh yeah, we should make that ""Rock's played out, dog"""
01:05:59;01:06:01;"""8 minute kip kod"" on the back"
01:06:01;01:06:03;"""Rock's played out, dog"""
01:06:03;01:06:05;"I don't like when people say ""Rock is dead"""
01:06:05;01:06:07;"It's just so serious"
01:06:07;01:06:09;"You're just like, none of this is all music"
01:06:09;01:06:11;"God is dead"
01:06:11;01:06:13;"Rock is dead"
01:06:13;01:06:15;"It's just so overly dramatic"
01:06:15;01:06:17;"to talk about a genre of music being dead"
01:06:17;01:06:21;"Especially when people say something like that"
01:06:21;01:06:23;"They're often being dramatic"
01:06:23;01:06:25;"because they want to prove that they know what's up"
01:06:25;01:06:27;"It also seems like some weird"
01:06:27;01:06:29;"kind of like capitalist vibe"
01:06:29;01:06:31;"just to be like, ""Glass bottles?"
01:06:31;01:06:33;"Are you kidding? Glass bottles are over"
01:06:33;01:06:35;"They're dead. Welcome to the plastic era."""
01:06:35;01:06:37;"It's like, yo, okay"
01:06:37;01:06:39;"We get it, you got some new"
01:06:39;01:06:41;"that you want to peddle, whatever"
01:06:41;01:06:43;"There's always going to be people liking the old stuff, man"
01:06:43;01:06:45;"It's cool, but I gotta say"
01:06:45;01:06:47;"You like what you like"
01:06:47;01:06:49;"But ""Rock is dead"" is such an overly dramatic phrase"
01:06:49;01:06:51;"that when anybody says something"
01:06:51;01:06:53;"like that something's dead, you almost know that it's not quite dead"
01:06:53;01:06:55;"Just like kind of cornballs are saying that"
01:06:55;01:06:57;"But ""Rock's played out, dog"""
01:06:57;01:06:59;"I respect anybody who says that"
01:06:59;01:07:01;"I'm not saying it's dead"
01:07:01;01:07:03;"I'm just saying ""Rock's played out, dog"""
01:07:03;01:07:05;"Rock's played out, dog"
01:07:07;01:07:15;"Why are you separating"
01:07:15;01:07:17;"All of your children"
01:07:17;01:07:19;"All of your biggest fans"
01:07:19;01:07:21;"I saw your picture"
01:07:21;01:07:23;"And I took that"
01:07:23;01:07:25;"Got the finest in the land"
01:07:25;01:07:27;"Cameras in action"
01:07:27;01:07:29;"Yeah"
01:07:29;01:07:31;"The words you know so well"
01:07:33;01:07:35;"You're in and out of fashion"
01:07:35;01:07:39;"You know how it would have felt"
01:07:39;01:07:45;"On the curtain walls"
01:07:45;01:07:51;"On the high walls"
01:07:51;01:07:53;"Baby"
01:07:53;01:07:55;"What's a belly doll"
01:07:55;01:08:01;"Now you're not at all"
01:08:01;01:08:03;"Now you're not at all"
01:08:03;01:08:05;"Now"
01:08:06;01:08:08;"I will say that rock music's been humbled"
01:08:08;01:08:10;"And perhaps rock music was arrogant"
01:08:10;01:08:12;"In decades past"
01:08:12;01:08:14;"It's had a long run"
01:08:16;01:08:18;"We're like 60-something years in"
01:08:18;01:08:20;"Oh yeah, it's deep"
01:08:20;01:08:22;"Buddy Holly died 60 years ago"
01:08:22;01:08:24;"And arguably rock music died 60 years ago"
01:08:24;01:08:26;"That's true"
01:08:26;01:08:28;"We've just been living in the shadow of Buddy since then, man"
01:08:28;01:08:30;"But I don't believe rock is dead"
01:08:30;01:08:32;"We are in a fallow period"
01:08:32;01:08:34;"Perhaps we're in a fallow period"
01:08:34;01:08:36;"But I also think there's gotta be some humility"
01:08:36;01:08:38;"I think it's a good thing"
01:08:38;01:08:40;"You know, when a genre is thought to be dead"
01:08:40;01:08:42;"Or at least played out, dawg"
01:08:42;01:08:44;"There's nothing wrong with being in the played out, dawg period"
01:08:44;01:08:46;"It kinda lets you shake off"
01:08:46;01:08:48;"I guess I'm talking as an artist as well"
01:08:48;01:08:50;"It lets you shake off some of the pretensions"
01:08:50;01:08:52;"Of the arrogant imperial era"
01:08:52;01:08:54;"But"
01:08:54;01:08:56;"We're definitely post-empire"
01:08:56;01:08:58;"But I also think that means"
01:08:58;01:09:00;"Approaching the music industry with humility"
01:09:00;01:09:02;"And I think"
01:09:02;01:09:04;"If Greta Van Fleet are who I believe they are"
01:09:04;01:09:06;"Who, like us"
01:09:06;01:09:08;"Are still listening to rock in 2019"
01:09:08;01:09:10;"And just enjoying"
01:09:10;01:09:12;"Some of that good old music"
01:09:12;01:09:14;"And trying to put their own spin on it, which I respect"
01:09:14;01:09:16;"And of course they get added points for their post-modern"
01:09:16;01:09:18;"Borgesian mimicry"
01:09:18;01:09:20;"But in the post-empire period"
01:09:20;01:09:22;"Rock needs to be humble"
01:09:22;01:09:24;"And rock should not be winning"
01:09:24;01:09:26;"Best new artist"
01:09:26;01:09:28;"Over some artists"
01:09:28;01:09:30;"Who are actually, you know"
01:09:30;01:09:32;"Whether you like them or not"
01:09:32;01:09:34;"Your BB Rex's, Dua Lipa's"
01:09:34;01:09:36;"They are fundamentally more"
01:09:36;01:09:38;"Modern, relevant, new figures"
01:09:38;01:09:40;"Of their time"
01:09:40;01:09:42;"Like I would think it would be cool if Greta Van Fleet was like"
01:09:42;01:09:44;"You know, if they were on the red carpet, like ""You guys excited?"
01:09:44;01:09:46;"Do you think you got a shot at winning best new artist?"""
01:09:46;01:09:48;"And they should say like, ""No, man"
01:09:48;01:09:50;"We're four crazy cousins from Michigan"
01:09:50;01:09:52;"Love Led Zeppelin"
01:09:52;01:09:54;"The fact that we're even here is hilarious"
01:09:54;01:09:56;"An absolute fluke"
01:09:58;01:10:00;"Goes to anybody else"
01:10:00;01:10:02;"We would love for Dua Lipa to get it, she's Albanian"
01:10:02;01:10:04;"That's super cool"
01:10:04;01:10:06;"For us, we're just dying with laughter"
01:10:06;01:10:08;"The fact that we're even here"
01:10:08;01:10:10;"Our place is back at home"
01:10:10;01:10:12;"In our dad's garage"
01:10:12;01:10:14;"Learning Zeppelin riffs"
01:10:14;01:10:16;"That's what I want to hear from Greta Van Fleet"
01:10:16;01:10:18;"But get back to us"
01:10:18;01:10:20;"When we enter our houses of the holy era"
01:10:20;01:10:22;"Right, that's fair"
01:10:22;01:10:24;"That's when we want to be under serious consideration"
01:10:24;01:10:26;"Check in with us in a few years"
01:10:26;01:10:28;"And we'll be back"
01:10:28;01:10:30;"It's a long way to take what we're doing now"
01:10:30;01:10:32;"And make it intersect a little more with modern"
01:10:32;01:10:34;"Oh, I guess maybe they're already doing it"
01:10:34;01:10:36;"That would be dope actually"
01:10:36;01:10:38;"Because like, every Zeppelin album is so different"
01:10:38;01:10:40;"From the previous one"
01:10:40;01:10:42;"So that would be cool if Greta took that model"
01:10:42;01:10:44;"That's true"
01:10:44;01:10:46;"And like every album was just like way different"
01:10:46;01:10:48;"I think it could happen"
01:10:48;01:10:50;"We're pulling for you Greta"
01:10:50;01:10:52;"I'm definitely pulling for them"
01:10:52;01:10:54;"I don't want you to win best new artist"
01:10:54;01:10:56;"I want you to win best elder"
01:10:56;01:10:58;"That's just a compliment"
01:10:58;01:11:00;"You know what man"
01:11:00;01:11:02;"I'm trying to think of like"
01:11:02;01:11:04;"Who's like an older artist"
01:11:04;01:11:06;"Who showed vampire some love"
01:11:06;01:11:08;"In the early days"
01:11:08;01:11:10;"Crosby dude"
01:11:10;01:11:12;"Crosby showed some slight love"
01:11:12;01:11:14;"Chris Martin showed some real love"
01:11:14;01:11:16;"That always really touched me"
01:11:16;01:11:18;"Coldplayed huge and he like shouted out Vampire Weekend"
01:11:18;01:11:20;"I've always been a fan of his too, I appreciate it"
01:11:20;01:11:22;"Again, that's why you prefer Coldplay to Radiohead"
01:11:22;01:11:24;"I don't subscribe to the notion that Coldplay is just a post Radiohead"
01:11:24;01:11:26;"Whatever, they did their thing"
01:11:26;01:11:28;"They're on their own trip"
01:11:28;01:11:30;"Now I'm just trying to think like"
01:11:30;01:11:32;"It's like, you know Greta"
01:11:32;01:11:34;"I want to give you guys some advice"
01:11:34;01:11:36;"And this is something that when Vampire was starting out"
01:11:36;01:11:38;"Actually Marcy Playground said to me"
01:11:38;01:11:40;"Just like this"
01:11:40;01:11:42;"Fully"
01:11:42;01:11:44;"Random"
01:11:44;01:11:46;"Alternate history of rock"
01:11:46;01:11:48;"That's like"
01:11:48;01:11:50;"The 90s were the Marcy Playground era"
01:11:50;01:11:52;"That gave way in the mid 2000s"
01:11:52;01:11:54;"To Vampire"
01:11:54;01:11:56;"Who then handed the torch to Greta Van Fleet"
01:11:56;01:11:58;"Rock history man"
01:11:58;01:12:00;"That's a head scratcher"
01:12:00;01:12:02;"Post like a really earnest"
01:12:02;01:12:04;"YouTube video"
01:12:04;01:12:06;"In my study"
01:12:06;01:12:08;"Greta Van Fleet, today's your first Grammys"
01:12:08;01:12:10;"I've been there a couple times myself"
01:12:10;01:12:12;"And I want to tell you something that Marcy Playground said to me"
01:12:12;01:12:14;"When I was about your age"
01:12:14;01:12:16;"Just have a good time"
01:12:16;01:12:18;"Listen, rock's played out dog"
01:12:18;01:12:20;"We're not here to take awards away from the Dua Lipas of the world"
01:12:20;01:12:22;"Sure, we get an invite"
01:12:22;01:12:24;"We'll show up"
01:12:24;01:12:26;"Maybe even sneak in some Jack Daniels in a flask"
01:12:26;01:12:28;"For old times sake"
01:12:28;01:12:30;"But we're just having a good time"
01:12:30;01:12:32;"Our place is in the garage"
01:12:32;01:12:34;"Noodling on guitar"
01:12:34;01:12:36;"Getting high listening to Led Zeppelin"
01:12:36;01:12:38;"That's who we are, that's our tradition"
01:12:38;01:12:40;"We're happy to be here but we're not here to take awards away from B.B. Rexha"
01:12:40;01:12:42;"Or Luke Combs"
01:12:42;01:12:44;"Alright"
01:12:44;01:12:46;"We're humble rock enthusiasts"
01:12:46;01:12:48;"I'll be interested to see"
01:12:48;01:12:50;"Because Greta Van Fleet is far and away the band that I know the least about"
01:12:50;01:12:52;"That I've talked about the most"
01:12:52;01:12:54;"On this show"
01:12:54;01:12:56;"So, you know, I'm really hoping that they're kind of like"
01:12:56;01:12:58;"Humble, vibey dudes"
01:12:58;01:13:00;"With a Borgesian sense of humor"
01:13:00;01:13:02;"It would really break my heart if like"
01:13:02;01:13:04;"They lose the Best New Artist Grammy"
01:13:04;01:13:06;"And they go off and be like"
01:13:06;01:13:08;"The Grammys don't appreciate real music"
01:13:08;01:13:10;"That would break my heart"
01:13:10;01:13:12;"That's not what I want from GVF"
01:13:12;01:13:14;"I don't think that's the vibe"
01:13:14;01:13:16;"I watched their SNL performance, did you see it?"
01:13:16;01:13:18;"Oh, I watched it live, very divisive"
01:13:18;01:13:20;"It was cute"
01:13:20;01:13:22;"They seemed like they were having a fun time, they seemed nervous"
01:13:22;01:13:24;"And they were having a fun time"
01:13:24;01:13:26;"It was cute"
01:13:26;01:13:28;"And the people I was watching with did not agree"
01:13:28;01:13:30;"Some people were roasting them a little bit"
01:13:30;01:13:32;"And I said, like it or not"
01:13:32;01:13:34;"This is one of the best sounding"
01:13:34;01:13:36;"SNL performances in years"
01:13:36;01:13:38;"And a lot of people were like"
01:13:38;01:13:40;"No, I hate the way it sounds"
01:13:40;01:13:42;"And I was like, no, no, you hate the band"
01:13:42;01:13:44;"You hate the music, you hate the singer"
01:13:44;01:13:46;"I was just like, these guys"
01:13:46;01:13:48;"Play really well"
01:13:48;01:13:50;"And for what they're doing"
01:13:50;01:13:52;"It was one of the most well mixed, clear"
01:13:52;01:13:54;"Performances in a long time"
01:13:54;01:13:56;"And SNL is famously hard to nail"
01:13:56;01:13:58;"It's so stressful playing SNL"
01:13:58;01:14:00;"Just because you're in the booth, oh, did that sound okay?"
01:14:00;01:14:02;"And it's live and whatever"
01:14:02;01:14:04;"And you've seen great artists"
01:14:04;01:14:06;"Have the worst mixes on SNL"
01:14:06;01:14:08;"And you're like, something got lost in communication"
01:14:08;01:14:10;"Maybe this was just straight forward"
01:14:10;01:14:12;"Rock and roll"
01:14:12;01:14:14;"No laptop on stage"
01:14:14;01:14:16;"But even sometimes the straight forward, well, yeah, that helps"
01:14:16;01:14:18;"But even sometimes the straight forward rock and roll"
01:14:18;01:14:20;"It's like, whoa, whoa, the drums were so quiet"
01:14:20;01:14:22;"This was just like very, you know"
01:14:22;01:14:24;"But the guy didn't have a huge pedal board"
01:14:24;01:14:26;"And they just play well, they didn't need a lot"
01:14:26;01:14:28;"So anyway, I might be on the losing end of that one"
01:14:28;01:14:30;"Just like I was in real time"
01:14:30;01:14:32;"I was just like, yeah, no, no, I know"
01:14:32;01:14:34;"You hate the music, but it's like"
01:14:34;01:14:36;"Well, it sounds good for what it is"
01:14:36;01:14:38;"And that's a tough room, man"
01:14:38;01:14:41;"It's a little demon's tale, well"
01:14:41;01:14:44;"Where they look out to the land"
01:14:44;01:14:47;"And see the people quickly passing by"
01:14:47;01:14:51;"This is for their own desire"
01:14:51;01:14:54;"As they spit down to the earth"
01:14:54;01:14:57;"To feel the power pouring in their veins"
01:14:57;01:15:01;"Whoa-oh-oh-oh-oh-oh-oh"
01:15:01;01:15:03;"Yeah"
01:15:03;01:15:06;"Yeah"
01:15:07;01:15:11;"Whoa-oh-oh-oh-oh-oh-oh"
01:15:11;01:15:13;"Yeah"
01:15:13;01:15:16;"Yeah"
01:15:16;01:15:21;"And the pipes go crazy"
01:15:21;01:15:25;"From the fires we've been told"
01:15:25;01:15:30;"It's the way it's crazy"
01:15:30;01:15:33;"And we will stand up in the cold"
01:15:33;01:15:38;"Stand up in the cold"
01:15:38;01:15:40;"Are you ready to bang out this top five?"
01:15:40;01:15:41;"Yeah"
01:15:41;01:15:44;"It's time for the top five"
01:15:44;01:15:47;"F-f-f-f-f-five on iTunes"
01:15:47;01:15:53;"This week on the top five, we're comparing the top five songs on iTunes right now, 2019"
01:15:53;01:15:56;"To the top five Billboard hits this week in what year?"
01:15:56;01:15:57;"1959"
01:15:57;01:15:59;"We're going back to the year the music died"
01:15:59;01:16:01;"This might be the earliest top five we've done"
01:16:01;01:16:03;"We got so stuck in the 70s for a while"
01:16:03;01:16:04;"Yeah, 70s, 80s"
