Start Timestamp;End Timestamp;Transcript
01:09:38;01:09:40;"Bob Dylan's Greatest Hits, Volume 3,"
01:09:40;01:09:44;"because it covers so much of his, like, weird years,"
01:09:44;01:09:45;"the '80s."
01:09:45;01:09:47;"I just find it to be such a fascinating collection."
01:09:47;01:09:49;"And I think it's also just a good way in"
01:09:49;01:09:52;"for people who are kind of like the casual Dylan fan."
01:09:52;01:09:54;"They know all the classic albums,"
01:09:54;01:09:56;"and just like, ""Yeah, I don't know any of that '80s stuff."""
01:09:56;01:09:58;"Well, it's also a lot of the '70s."
01:09:58;01:10:00;"There's '73 to '91."
01:10:00;01:10:01;"There's a bunch of '70s stuff, too."
01:10:01;01:10:03;"And so I guess the first thing you need to understand"
01:10:03;01:10:05;"about Bob Dylan and his relationship"
01:10:05;01:10:07;"to the Greatest Hits format"
01:10:07;01:10:11;"is that, you know, as with his Taylor Swift comment,"
01:10:11;01:10:15;"he's a very playful, strange guy, you know?"
01:10:15;01:10:20;"He is, or he sometimes maybe embodies, the Joker man."
01:10:20;01:10:22;"And so even if you go back to Bob Dylan's"
01:10:22;01:10:27;"Greatest Hits, Volume 2, which came out..."
01:10:27;01:10:31;"Bob Dylan first released a Greatest Hits album in 1967."
01:10:31;01:10:33;"And if you look at that one, it's 10 songs."
01:10:33;01:10:36;"It's, like, pretty straightforward."
01:10:36;01:10:39;"Opens with ""Rainy Day Woman"" number 12 and 35,"
01:10:39;01:10:41;"which was kind of like a chart hit."
01:10:41;01:10:43;"I think that's like a well-known Bob Dylan song."
01:10:43;01:10:46;"♪ Everybody must get stoned ♪"
01:10:46;01:10:52;"And then, Track 2, ""Blown in the Wind."""
01:10:52;01:10:54;"♪ How many roads must a man walk down ♪"
01:10:54;01:10:58;"Yeah, it makes sense. Track 3."
01:10:58;01:11:00;"""The Times They Are a-Changin'."""
01:11:00;01:11:03;"♪ Come gather 'round, people, wherever you roam ♪"
01:11:03;01:11:05;"You know, you keep going through, and it's like,"
01:11:05;01:11:07;"you get to ""It Ain't Me, Babe,"" ""Like a Rolling Stone,"""
01:11:07;01:11:09;"""Mr. Tambourine Man."""
01:11:09;01:11:11;"You could take some issue, but it's like,"
01:11:11;01:11:13;"these are his best-known songs of that era."
01:11:13;01:11:15;"Positively Forest Street, a big single."
01:11:15;01:11:18;"A big single. So that's, like, a great way for a fan"
01:11:18;01:11:21;"who loves that song but doesn't have the single"
01:11:21;01:11:24;"to, you know, listen to it on an LP."
01:11:24;01:11:26;"Okay, then in '71,"
01:11:26;01:11:28;"when Bob has been through quite a bit,"
01:11:28;01:11:32;"he's experienced what Lady Gaga aptly called"
01:11:32;01:11:33;"""The Fame Monster."""
01:11:33;01:11:35;"He'd been in a motorcycle accident."
01:11:35;01:11:39;"He'd watched as some of his ideas"
01:11:39;01:11:41;"and people inspired by him gave birth to kind of"
01:11:41;01:11:43;"the whole hippie late '60s thing,"
01:11:43;01:11:45;"which obviously he was, like, wanted to keep"
01:11:45;01:11:46;"at arm's length."
01:11:46;01:11:48;"He declined to play Woodstock."
01:11:48;01:11:50;"You know, he was entering this phase where he was"
01:11:50;01:11:53;"kind of this, like, OG, even though, you know,"
01:11:53;01:11:55;"by '71, he's only 30 years old,"
01:11:55;01:11:57;"but he probably felt really old at that point,"
01:11:57;01:11:59;"and he was probably seeing some flower power stuff"
01:11:59;01:12:02;"and actually feeling like he was a million years old."
01:12:02;01:12:04;"Anyway, at this point, he's putting together"
01:12:04;01:12:06;"""His Greatest Hits Vol. 2."""
01:12:06;01:12:09;"First song on Bob Dylan's ""Greatest Hits Vol. 2,"""
01:12:09;01:12:11;"""Watching the River Flow."""
01:12:11;01:12:13;"I honestly don't know it."
01:12:13;01:12:15;"Look, and if Jake doesn't know it,"
01:12:15;01:12:19;"I only know it because he played it at the Pantages,"
01:12:19;01:12:20;"and I was, like, looking later, and I was like,"
01:12:20;01:12:21;"""What was that song?"""
01:12:21;01:12:22;"Wait, play it."
01:12:22;01:12:25;"This is track one on ""Greatest Hits Vol. 2."""
01:12:25;01:12:31;"Is this off ""Self-Portrait?"""
01:12:31;01:12:33;"No, I don't think this was on an album."
01:12:33;01:12:34;"Uh-huh."
01:12:34;01:12:37;"♪ What's the matter with me? ♪"
01:12:37;01:12:40;"♪ I don't have much to say ♪"
01:12:40;01:12:45;"♪ Daylight sneaking through the window ♪"
01:12:45;01:12:48;"♪ And I'm still in this all-night cafe ♪"
01:12:48;01:12:53;"Yeah, this collision is very weird."
01:12:53;01:12:55;"Yeah, I guess this was, like, a single"
01:12:55;01:12:58;"the same year that this came out."
01:12:58;01:13:00;"And also, just to open with it,"
01:13:00;01:13:03;"it's a little clunky, the dunk, gah-gah, gah-gah."
01:13:03;01:13:05;"♪ I'm still in the river flow ♪"
01:13:05;01:13:08;"And then he gets into some ""Don't Think Twice, It's Alright,"""
01:13:08;01:13:09;"""Lay, Lady, Lay."""
01:13:09;01:13:11;"But even ""Don't Think Twice, It's Alright"" is funny"
01:13:11;01:13:14;"'cause it's, like, that's from freewheeling."
01:13:14;01:13:17;"Like, he already released the ""Greatest Hits"""
01:13:17;01:13:18;"that covers this era."
01:13:18;01:13:20;"Yeah, so it doesn't have that, like,"
01:13:20;01:13:23;"the Beatles ""Greatest Hits"" type standardization"
01:13:23;01:13:25;"where it's, like, this era,"
01:13:25;01:13:27;"these were the biggest singles they released,"
01:13:27;01:13:29;"and then in this era, you know."
01:13:29;01:13:30;"Yeah, this is just all over the place."
01:13:30;01:13:32;"All over the place."
01:13:32;01:13:33;"♪ Lay, lady, lay ♪"
01:13:33;01:13:35;"Then you get ""Stuck Inside a Mobile"" with Mephzibous again,"
01:13:35;01:13:37;"which is from..."
01:13:37;01:13:38;"""Blonde on Blonde""?"
01:13:38;01:13:39;"Or is it from..."
01:13:39;01:13:40;"I think it's from ""Blonde on Blonde,"""
01:13:40;01:13:43;"which also was covered by the last one."
01:13:43;01:13:45;"So it's kind of all over the place."
01:13:45;01:13:47;"Listen to those drums, Taylor."
01:13:47;01:13:49;"♪ I'd ask him what the matter was ♪"
01:13:49;01:13:51;"Crisp."
01:13:51;01:13:52;"♪ And I know he would tell me ♪"
01:13:52;01:13:53;"Yeah, it's all of it."
01:13:53;01:13:56;"It's going from that back to ""National Skyline"" era,"
01:13:56;01:13:58;"""I'll Be Your Baby Tonight."""
01:13:58;01:14:01;"And then you get this, a song Jake knows well,"
01:14:01;01:14:04;"because I believe he's sung it live."
01:14:04;01:14:06;"This is just an unreleased song."
01:14:06;01:14:09;"He just started throwing unreleased songs on his greatest hits,"
01:14:09;01:14:12;"which is some truly wild behavior."
01:14:12;01:14:14;"Great dead covers of a song."
01:14:14;01:14:16;"So the dead played this all the time,"
01:14:16;01:14:18;"as did Richard Pictures."
01:14:18;01:14:21;"It's really like a centerpiece of the Richard Pictures show."
01:14:21;01:14:22;"And you sing this, right?"
01:14:22;01:14:23;"Oh, yeah."
01:14:23;01:14:28;"♪ And the streets are everywhere ♪"
01:14:28;01:14:35;"♪ You get almost things that you see in double ♪"
01:14:35;01:14:37;"♪ On a cold, dark night ♪"
01:14:37;01:14:40;"I can understand dropping one unreleased song on your greatest hits"
01:14:40;01:14:42;"just to be like, ""And here's a little bonus."""
01:14:42;01:14:44;"But he has like three or four on this."
01:14:44;01:14:49;"Yeah, I mean, ""You Ain't Going Nowhere"" had been covered by the Byrds"
01:14:49;01:14:53;"on ""Sweetheart of the Rodeo,"" but his version wasn't out."
01:14:53;01:14:56;"I don't think his version of ""I Shall Be Released"" was out either."
01:14:56;01:14:59;"No, only the band."
01:14:59;01:15:04;"So clearly Bob enjoys the greatest hits format as a way to--"
01:15:04;01:15:07;"I wonder if in his mind he's kind of just like having fun with it"
01:15:07;01:15:10;"by just being like, ""Oh, yeah, and you know,"
01:15:10;01:15:12;"a whole bunch of my greatest hits from that era."""
01:15:12;01:15:14;"You actually never heard them before."
01:15:14;01:15:18;"Or if maybe he was just thinking he could kind of like retroactively"
01:15:18;01:15:21;"make these hits, you know, give them a little pride of place"
01:15:21;01:15:22;"on the greatest hits."
01:15:22;01:15:24;"Either way, it's unusual because there's a lot of artists"
01:15:24;01:15:28;"who will put out a kind of like odds and ends type compilation,"
01:15:28;01:15:31;"which is maybe where you would normally find a song like"
01:15:31;01:15:33;"""When I Paint My Masterpiece,"" but--"
01:15:33;01:15:37;"I like what you're saying because I feel like it's the children--"
01:15:37;01:15:42;"when I got these greatest hits as, you know, someone who's listening,"
01:15:42;01:15:46;"finding it in my parents' collection, and I were to put this on,"
01:15:46;01:15:50;"I go, ""Whoa, 'When I Paint My Masterpiece' must be one of his biggest songs ever."
01:15:50;01:15:52;"It's on his greatest hits."""
01:15:52;01:15:55;"Now I'm telling people, you know, that he created it."
01:15:55;01:16:00;"That's a very cool idea, is that he basically canonized songs"
01:16:00;01:16:03;"no one had ever heard of by just saying they're the greatest hits"
01:16:03;01:16:06;"so when a next generation finds this compilation,"
01:16:06;01:16:08;"they hold this up and they go, ""This was it."
01:16:08;01:16:09;"This was the best he did."""
01:16:09;01:16:11;"And think about it. Yeah, with the greatest hits,"
01:16:11;01:16:13;"especially with somebody with so many albums,"
01:16:13;01:16:15;"a lot of people would gravitate towards the greatest hits"
01:16:15;01:16:17;"as just a way to understand it."
01:16:17;01:16:20;"So just imagine how many people probably grabbed his greatest hits volume two,"
01:16:20;01:16:23;"and the first song they heard is ""Watching the River Flow,"""
01:16:23;01:16:24;"which--"
01:16:24;01:16:25;"You're like, ""This guy sucks."""
01:16:25;01:16:29;"Grab any boomer on the street who would profess to be a Bob Dylan fan--"
01:16:29;01:16:32;"I'm not talking about the people who are like the hardcore Dylanologists."
01:16:32;01:16:34;"I'm just saying, like, grab some old dude off the street,"
01:16:34;01:16:35;"you're like, ""You like Bob Dylan?"""
01:16:35;01:16:37;"""Oh, absolutely, man. '60s, yeah."""
01:16:37;01:16:40;"Just be like, ""Watching the River Flow,"" right?"
01:16:40;01:16:43;"A lot of them are just going to be like, ""Oh, not familiar with that one."""
01:16:43;01:16:47;"And maybe it kind of worked that now some people are more familiar"
01:16:47;01:16:49;"with these songs, but by the time you get to his greatest hits volume two,"
01:16:49;01:16:53;"his greatest hits volume three, it's really wild because--"
01:16:53;01:16:55;"Yeah, maybe he just wanted to take control of the narrative,"
01:16:55;01:16:56;"which makes a lot of sense."
01:16:56;01:17:01;"He famously is a guy who felt kind of misunderstood by the press,"
01:17:01;01:17:04;"felt like he was kind of forced into a box."
01:17:04;01:17:06;"You could imagine him wanting to be--"
01:17:06;01:17:08;"tell his own story with his greatest hits,"
01:17:08;01:17:13;"even if it starts to undermine the concept of a hit."
01:17:13;01:17:16;"So anyway, that's all the backstory to lead us up to"
01:17:16;01:17:18;"Bob Dylan's greatest hits volume three,"
01:17:18;01:17:22;"which is what I recommend for the casual Bob fan"
01:17:22;01:17:24;"who's ready to take it one step deeper."
01:17:24;01:17:28;"Maybe you're not ready to listen to Empire Burlesque front to back,"
01:17:28;01:17:29;"but this--"
01:17:29;01:17:30;"Few are."
01:17:30;01:17:32;"Few are."
01:17:32;01:17:33;"This is your way in."
01:17:33;01:17:36;"So Bob Dylan's greatest hits volume three."
01:17:36;01:17:37;"When did this come out?"
01:17:37;01:17:38;"This came out in the '90s."
01:17:38;01:17:39;"'94."
01:17:40;01:17:42;"So '94, Bob Dylan's 53 years old,"
01:17:42;01:17:46;"hadn't had his kind of commercial critical renaissance yet"
01:17:46;01:17:50;"that he had with Time Out of Mind and his kind of old dude albums"
01:17:50;01:17:51;"where people were like, ""Oh yeah, Bob."""
01:17:51;01:17:53;"So this is kind of a random period for him."
01:17:53;01:17:57;"So you can imagine in '94, Bob's really thinking a lot about"
01:17:57;01:18:03;"how does he want to tell the story of the past 20 years of his career."
01:18:03;01:18:05;"Because there's a lot of ways he could do it."
01:18:05;01:18:07;"So he opens up with, I think--"
01:18:07;01:18:08;"Pretty classic move."
01:18:08;01:18:09;"A pretty classic big hit for him."
01:18:09;01:18:13;"He's not being quite as weird as opening up with Watching the River Flow."
01:18:13;01:18:15;"He opens up with Tangled Up in Blue,"
01:18:15;01:18:17;"which is from an album that's generally considered"
01:18:17;01:18:19;"one of his all-time greats."
01:18:19;01:18:20;"Blood on the Tracks."
01:18:20;01:18:35;"This has been one of my favorite Bob songs of maybe the last year or so."
01:18:35;01:18:37;"Oh, it's interesting because on the Jokerman pod,"
01:18:37;01:18:40;"you talk about how you prefer Planet Waves."
01:18:40;01:18:42;"I do, as a record."
01:18:42;01:18:43;"Yeah."
01:18:43;01:18:46;"But this is one of my favorite Bob songs, I think."
01:18:46;01:18:47;"That's a great song."
01:18:47;01:19:00;"I love that East Coast shout-out."
01:19:06;01:19:10;"I wonder if he plays that on the Eastern Seaboard and is like, ""Woo!"""
01:19:10;01:19:12;"""East Coast!"""
01:19:12;01:19:14;"""Planet in Delaware."" ""Woo!"""
01:19:14;01:19:15;"That's right."
01:19:15;01:19:24;"I mean, yeah, this is just like all these vignettes."
01:19:24;01:19:27;"People pontificate on this song for decades."
01:19:27;01:19:28;"Right."
01:19:28;01:19:33;"To me, it's just like the most vivid storytelling in a song."
01:19:33;01:19:37;"All these different stories don't even seem like the same person,"
01:19:37;01:19:41;"interrelated, and then just wrapping it up with this turn of phrase,"
01:19:41;01:19:45;"""Tangled up in blue,"" which you can almost take for granted"
01:19:45;01:19:49;"because the song is so familiar, but when you really think about it"
01:19:49;01:19:51;"and think about how at this moment in the '70s,"
01:19:51;01:19:54;"he would have known a billion songs where people talk about"
01:19:54;01:19:59;"feeling blue or being blue, and he just does a slight tweak to it,"
01:19:59;01:20:02;"""Tangled up in blue,"" and just immediately feels so different."
01:20:02;01:20:03;"Yeah."
01:20:03;01:20:06;"Is ""tangled up in blue"" meaning you're just feeling bummed?"
01:20:06;01:20:08;"It doesn't sound quite like that."
01:20:08;01:20:09;"It sounds weirder."
01:20:09;01:20:13;"It sounds like you're interacting with a weird tangled up in blue,"
01:20:13;01:20:15;"just like a different feeling."
01:20:15;01:20:20;"Yeah, it's a little messier than just being like, ""I'm down."""
01:20:20;01:20:23;"Yeah, because getting tangled up almost feels like you're fighting with something."
01:20:23;01:20:25;"It's a little more chaotic."
01:20:25;01:20:26;"Yeah."
01:20:26;01:20:27;"Tangled up."
01:20:28;01:20:30;"♪ Tangled up in blue ♪"
01:20:39;01:20:43;"♪ She was working in a topless place and I stopped in for a beer ♪"
01:20:43;01:20:44;"Great claret."
01:20:44;01:20:48;"♪ I just kept looking at the side of her face and the spotlight so clear ♪"
01:20:48;01:20:53;"♪ Later on when the crowd thinned out I was just about to do the same ♪"
01:20:53;01:20:58;"♪ She was standing there in back of my chair I said, ""Timmy, don't I know your name?"" ♪"
01:20:58;01:21:03;"♪ I murdered something underneath my breath, she studied the lines on my face ♪"
01:21:03;01:21:07;"♪ I must admit, felt a little uneasy when she bent down to tie the lace ♪"
01:21:07;01:21:10;"♪ I stuck my shoe ♪"
01:21:10;01:21:12;"♪ Tangled up in blue ♪"
01:21:15;01:21:18;"Quick question about the greatest hits format."
01:21:18;01:21:21;"Typically, does the artist pick their songs?"
01:21:21;01:21:25;"I've always sort of thought of it as a record label sort of cash grab in a way."
01:21:25;01:21:26;"That's a good point."
01:21:26;01:21:27;"Totally."
01:21:27;01:21:29;"I think sometimes the record label could--"
01:21:29;01:21:34;"Bob's been on the same label, also the current home of Vampire Weekend, Columbia Records,"
01:21:34;01:21:37;"for his entire career."
01:21:37;01:21:38;"Very unusual."
01:21:38;01:21:39;"Wow."
01:21:39;01:21:43;"He was signed to Columbia Records in the early '60s,"
01:21:43;01:21:45;"and he's still on Columbia Records now."
01:21:45;01:21:46;"Amazing."
01:21:46;01:21:51;"He survived the purchase of Columbia Records by the Japanese conglomerate Sony,"
01:21:51;01:21:53;"and he's been there the whole time."
01:21:53;01:21:55;"You would imagine he has--"
01:21:55;01:21:58;"Sometimes you hear these stories where, famously, the Red Hot Chili Peppers,"
01:21:58;01:22:01;"I think they were on Warner Brothers, and then they bounced,"
01:22:01;01:22:05;"and then they made Blood Sugar Sex Magic for somebody else,"
01:22:05;01:22:09;"and then Warner, seeing how big they got, compiled all their '80s stuff"
01:22:09;01:22:11;"and just made a weird greatest hits."
01:22:11;01:22:12;"I kind of remember coming across--"
01:22:12;01:22:13;"Oh, yeah, I remember that."
01:22:13;01:22:16;"--their great hits by the Red Hot Chili Peppers and just being like,"
01:22:16;01:22:18;"""Where's all the good sh--?"""
01:22:18;01:22:19;"Kind of."
01:22:19;01:22:23;"Anyway, so Bob opens with Tangled Up In Blue, classic song,"
01:22:23;01:22:26;"and I think a fairly successful single in the '70s."
01:22:26;01:22:29;"It also just reminds me of a thought that I've had sometimes with Bob."
01:22:29;01:22:34;"When you think about how Bob was so influential to the other artists around him,"
01:22:34;01:22:39;"the people who were slightly later, or just after him, or a tiny bit younger,"
01:22:39;01:22:43;"I just find it's interesting for me to think about, like all kind of music tweebs,"
01:22:43;01:22:47;"you can obsess so much about the Beatles and the Stones and what they were doing,"
01:22:47;01:22:50;"and wow, and then the Beatles decided they started smoking weed,"
01:22:50;01:22:53;"or then they got into Indian music, and they made these choices."
01:22:53;01:22:56;"I've also found it very interesting to sometimes think about"
01:22:56;01:23:00;"what Bob Dylan was doing a few months before they made that record."
01:23:00;01:23:03;"It suddenly just contextualizes stuff, and I guess this is pretty obvious,"
01:23:03;01:23:06;"but sometimes when I actually listen to the records, I feel it more."
01:23:06;01:23:10;"When you picture the Beatles making Rubber Soul, a kind of artistic breakthrough,"
01:23:10;01:23:15;"and doing Norwegian Wood, which I think John Sett was kind of doing a Bob Dylan thing,"
01:23:15;01:23:18;"and you picture them trying to experiment a little bit more,"
01:23:18;01:23:21;"and then you listen to the records that Bob Dylan made in 1965,"
01:23:21;01:23:25;"and you think about them listening to a Rolling Stone or Desolation Row,"
01:23:25;01:23:28;"I might have the math a little bit off, but more or less the same."
01:23:28;01:23:29;"That's '65."
01:23:29;01:23:33;"Yeah, I'm just saying, I don't know which albums came out before Rubber Soul."
01:23:33;01:23:36;"And just suddenly you picture them hearing those songs,"
01:23:36;01:23:40;"you can suddenly imagine how they probably felt kind of like dorks."
01:23:40;01:23:43;"And then you even just picture this point, '75,"
01:23:43;01:23:46;"all those guys just listening to Bob drop Tangled Up in Blue."
01:23:46;01:23:51;"And just, you know, he was like, always probably seemed a few steps ahead."
01:23:51;01:23:55;"Like even when people were doing great work, and then Bob just drops something like that,"
01:23:55;01:23:58;"that probably always provided a bit of an inspiration"
01:23:58;01:24:00;"or even a competitive spirit or something,"
01:24:00;01:24:05;"just because he always just seemed like artistically like 10 or 20 years older."
01:24:05;01:24:09;"They're listening to Highway 61 and they're just like, ""Damn, that's out of tune."""
01:24:09;01:24:12;"They left it like that? That is the most..."
01:24:12;01:24:14;"Just be like, ""This is baller."""
01:24:14;01:24:16;"Yeah, exactly. Just like, ""Wow."""
01:24:16;01:24:21;"They didn't have the term punk really, but like, ""Damn, Bob went hard with leaving that."""
01:24:21;01:24:24;"Those guitars are so out of tune on that record."
01:24:24;01:24:29;"Queen Jane approximately, like you put that on, you're just like, ""This is wild."""
01:24:29;01:24:31;"Yeah, it's raw."
01:24:31;01:24:33;"I need to get into the weeds for a second."
01:24:33;01:24:36;"Seinfeld, tell me what date did the Beatles album Help come out?"
01:24:36;01:24:38;"I love this."
01:24:38;01:24:40;"We need to really get into some..."
01:24:40;01:24:43;"Granular mid-60s rock history. Let's go."
01:24:43;01:24:44;"1965."
01:24:44;01:24:46;"What's the date though?"
01:24:46;01:24:51;"Oh, well, in the US, it was July 19th."
01:24:51;01:24:53;"How about in the Philippines?"
01:24:53;01:24:56;"Oh, Philippines, 1987?"
01:24:56;01:24:59;"No."
01:24:59;01:25:03;"UK, July 23rd, 1965."
01:25:03;01:25:07;"Okay, so I want to point out, because back then, records, it seemed like they'd turn them in."
01:25:07;01:25:09;"There were none of these supply chain issues."
01:25:09;01:25:13;"They would turn them in. They would be on vinyl in stores like weeks later."
01:25:13;01:25:14;"Two weeks later."
01:25:14;01:25:17;"So just think about it. So bringing it all back home, the Bob Dylan album,"
01:25:17;01:25:20;"his first electric album came out March 22nd, '65."
01:25:20;01:25:22;"So they're probably like starting to..."
01:25:22;01:25:24;"They might not even been in the studio yet for Help,"
01:25:24;01:25:26;"but they're starting to gear up for that, working on Help,"
01:25:26;01:25:29;"and then they hear Bring It All Back Home for Bob Dylan."
01:25:29;01:25:32;"And you just picture subterranean blues,"
01:25:32;01:25:33;"and just picture it. You're the Beatles."
01:25:33;01:25:36;"You're some of the greatest songwriters of all time,"
01:25:36;01:25:38;"and you're even getting into new..."
01:25:38;01:25:40;"Even Help, they are getting into new territory."
01:25:40;01:25:42;"Even the song Help, it's like..."
01:25:42;01:25:44;"That couldn't have been on the early..."
01:25:44;01:25:46;"Help, I need somebody."
01:25:46;01:25:51;"You're trying to express this slightly more sophisticated emotion,"
01:25:51;01:25:55;"a type of anxiety, or something that you wouldn't have in I Want to Hold Your Hand."
01:25:55;01:25:58;"So you're working on that, and it is cool,"
01:25:58;01:26:01;"but then you just hear, ""Danny's in the basement mixing..."""
01:26:01;01:26:03;"I'm sure somebody with a different vantage point could say,"
01:26:03;01:26:05;"""No, no, that I think helps way cooler."""
01:26:05;01:26:08;"But I'm saying at that time, you would just hear Bob Dylan's new record"
01:26:08;01:26:11;"opens with subterranean homesick blues."
01:26:11;01:26:13;"""Danny's in the basement thinking about the government."""
01:26:13;01:26:14;"You would just be like..."
01:26:14;01:26:15;"What the hell is this?"
01:26:15;01:26:18;"If you were cool, you'd probably feel a little bit behind."
01:26:18;01:26:19;"And then you start trying to catch up."
01:26:19;01:26:21;"Then later that year, you write Norwegian Wood,"
01:26:21;01:26:23;"but then he's dropping like a rolling stone."
01:26:23;01:26:26;"And again, I'm not saying that the Bob songs are better."
01:26:26;01:26:31;"I'm just saying if you're kind of like an artsy, depressive type,"
01:26:31;01:26:34;"like a John Lennon, you'd probably just always feel a little bit like..."
01:26:34;01:26:35;"""Ugh."""
01:26:35;01:26:38;"You know, just like, ""Dude's on another level."""
01:26:38;01:26:40;"But people didn't feel that way in the late '70s."
01:26:40;01:26:43;"Track two on Greatest Hits, volume three."
01:26:43;01:26:44;"So this is interesting."
01:26:44;01:26:46;"So it opens with Tangled in Blue, totally normal."
01:26:46;01:26:49;"Then track two, Changing of the Guards."
01:26:49;01:26:50;"Hell yeah."
01:26:50;01:26:51;"So this is a great song."
01:26:51;01:26:54;"One that actually I think your brother Dave introduced me to."
01:26:54;01:26:56;"I have this memory of when we all lived in a house in Brooklyn,"
01:26:56;01:26:58;"like when I was a teacher,"
01:26:58;01:27:03;"hearing Dave working on probably Rise Above."
01:27:03;01:27:05;"And I feel like he was always blasting--"
01:27:05;01:27:06;"Sixteen!"
01:27:06;01:27:08;"He's always blasting Changing of the Guards."
01:27:08;01:27:10;"And at first I would kind of hear it through the floor"
01:27:10;01:27:12;"and I'd hear the saxophone and I'd be like, ""Is this Bruce?"""
01:27:12;01:27:14;"And then be like, ""What is it?"""
01:27:14;01:27:16;"Because I didn't know it was Street Legal at all."
01:27:16;01:27:20;"Anyway, Street Legal was not a particularly respected album for a long time."
01:27:20;01:27:22;"The heads love it now."
01:27:22;01:27:25;"So anyway, track two, he's already getting, you know, interesting."
01:27:25;01:27:29;"Changing of the Guards."
01:27:29;01:27:31;"And also, he's skipping ahead."
01:27:31;01:27:34;"He could easily have put out two songs from Blood on the Tracks."
01:27:34;01:27:36;"And then one from Desire."
01:27:36;01:27:37;"Yeah."
01:27:37;01:27:39;"Sixteen."
01:27:39;01:27:42;"Banners united over the fields."
01:27:42;01:27:44;"Sixteen Banners United Over the Fields."
01:27:44;01:27:46;"I love that."
01:27:46;01:27:58;"That was in his record?"
01:27:58;01:27:59;"Two days ago."
01:27:59;01:28:00;"Yeah."
01:28:00;01:28:01;"That was working."
01:28:01;01:28:02;"Front to back?"
01:28:02;01:28:03;"Front to back."
01:28:03;01:28:04;"Blasting."
01:28:10;01:28:13;"He played this one a bunch in '78 and then never again."
01:28:13;01:28:16;"Oh, that's not a single concert since then."
01:28:16;01:28:17;"Yep."
01:28:17;01:28:18;"Wow."
01:28:18;01:28:36;"I wonder what the problem was in 1978 with the rock critics."
01:28:36;01:28:37;"Yeah, that they didn't like this?"
01:28:37;01:28:39;"Why were they crapping on this so hard?"
01:28:39;01:28:44;"Bring up that Robert Criscale review of Changing of the Guards."
01:28:44;01:28:46;"This is so Bruce."
01:28:46;01:28:47;"Yeah."
01:28:47;01:28:59;"I think, well, you know, he also did this big tour around this era"
01:28:59;01:29:03;"where he had a huge band and he had the female backup singers,"
01:29:03;01:29:07;"saxophones, probably like 15 people on stage."
01:29:07;01:29:08;"Yeah."
01:29:08;01:29:11;"And maybe for these critics who grew up with Dylan and thought he was"
01:29:11;01:29:17;"like the epitome of cool, there was even something about him using the"
01:29:17;01:29:23;"backup singers and the saxophone that kind of connoted showbiz glitz"
01:29:23;01:29:24;"or something."
01:29:24;01:29:25;"Right."
01:29:25;01:29:28;"And they couldn't really look at the songs the same way."
01:29:28;01:29:31;"And also he was coming off the back of like a really strong run,"
01:29:31;01:29:34;"Blood on the Tracks, into Desire, into this."
01:29:34;01:29:35;"And this is dope."
01:29:35;01:29:37;"I think it's like I like hearing this, just hearing this song on The"
01:29:37;01:29:42;"Greatest Hits, but they probably felt like this was a letdown after those."
01:29:42;01:29:45;"Robert, our boy Robert gave it a C plus."
01:29:45;01:29:46;"Too low, man."
01:29:46;01:29:49;"Greal Marcus is the one who reviewed it for Rolling Stone."
01:29:49;01:29:50;"Yeah?"
01:29:50;01:29:53;"It saddens me that I can't find it in my heart to agree with my colleague"
01:29:53;01:29:58;"Dave Marsh that Bob Dylan's new record is a joke or in any way a good one."
01:29:58;01:30:01;"Most of the stuff here is dead air or close to it."
01:30:01;01:30:07;"Novelty of the music, soul chorus backup modeled on Bob Marley's I3s,"
01:30:07;01:30:10;"funk riffs from the band, lots of laconic sax work,"
01:30:10;01:30:13;"quickly fades as one realizes how indifferent the playing is."
01:30:13;01:30:17;"Inveterate rock and rollers learn to find charm in boastful,"
01:30:17;01:30:20;"secretly girl-shy adolescents."
01:30:20;01:30:24;"But boozy voice misogynists in their late 30s are a straight drag."
01:30:24;01:30:29;"This divorcee sounds overripe, too in love with his own self-generated"
01:30:29;01:30:33;"misery to break through the leaden tempos that oppress his melodies,"
01:30:33;01:30:36;"devoid not just of humor but of lightness,"
01:30:36;01:30:40;"unless that is he intends his Neil Diamond masquerade as a joke."
01:30:40;01:30:43;"Yeah, see, they're comparing it disparately to Neil Diamond."
01:30:43;01:30:47;"They're saying he's old, he's out of touch, he's a misogynist."
01:30:47;01:30:50;"And the truth is he went-- it's funny to hear this,"
01:30:50;01:30:53;"Jake, have you ever actually listened to Bob Dylan at Budokan,"
01:30:53;01:30:54;"which he put out the next year?"
01:30:54;01:30:55;"Oh, yeah."
01:30:55;01:30:57;"Because this is when he really went into that."
01:30:57;01:31:00;"I can understand why the critics couldn't get down with this."
01:31:00;01:31:04;"[playing guitar]"
01:31:04;01:31:09;"I mean, I kind of love it, but this is like Bob 1979, older dude."
01:31:09;01:31:13;"[playing guitar]"
01:31:13;01:31:16;"♪ Hey, Mr. Tambourine Man ♪"
01:31:16;01:31:18;"[laughing]"
01:31:18;01:31:19;"You hear a '60s hit--"
01:31:19;01:31:20;"That flute?"
01:31:20;01:31:21;"Yeah."
01:31:21;01:31:23;"I mean, because the original Mr. Tambourine Man,"
01:31:23;01:31:27;"it's so austere and vibey and--"
01:31:27;01:31:29;"Yeah, the flute's pretty funny."
01:31:29;01:31:30;"Yeah, the flute is--"
01:31:30;01:31:31;"[laughing]"
01:31:31;01:31:33;"♪ They hang out for me ♪"
