Start Timestamp;End Timestamp;Transcript
01:38:41;01:38:43;"Let's get back to some Christmas music. Absolutely."
01:38:43;01:38:45;"Here's Sharon Jones and the"
01:38:45;01:38:47;"Dab Kings with ""Ain't No Chimneys in the Projects."""
01:40:59;01:41:03;"You're listening to Time Crisis Christmas Edition."
01:41:03;01:41:07;"Jake and I are sitting. Sipping some eggnog. Sipping some eggnog."
01:41:07;01:41:11;"You know, this is a very casual show, obviously. This is a Christmas edition."
01:41:11;01:41:16;"So we're not going to do our typical top five, but we're just going to do a real casual"
01:41:16;01:41:21;"listen through the top five most downloaded Christmas songs of the digital era."
01:41:26;01:41:31;"So going back to, guess what year?"
01:41:31;01:41:36;"I think they started tracking it in 2013."
01:41:36;01:41:41;"Oh really? That recent? Yeah, that's when Nielsen SoundScan began tracking digital downloads as well as"
01:41:41;01:41:46;"point of sale scans. So Nielsen was on the ball. I guess."
01:41:46;01:41:51;"Let's listen through the top five most downloaded Christmas songs."
01:41:51;01:41:56;"Number five is Rockin' Around the Christmas Tree by Brenda Lee."
01:41:59;01:42:04;"Sounds like it's from the 80s."
01:42:04;01:42:09;"Oh, this song. I know this song. Yeah. This is kind of a rinky-dink version, huh?"
01:42:09;01:42:14;"Brenda Lee, I thought, was sort of like a 60s country star."
01:42:14;01:42:19;"20 years later, you get some cash. Yeah, those drums are definitely 80s."
01:42:19;01:42:23;"Oh, I hate it. I mean, I love the song, but I hate that recording. Sorry, Brenda."
01:42:23;01:42:27;"I wonder why that version was so downloaded. I don't know."
01:42:27;01:42:32;"And not some classy, you know, 60s Phil Spector version. People just don't care."
01:42:32;01:42:37;"Coming in at number four is the Trans-Siberian Orchestra with Christmas Canon."
01:42:37;01:42:42;"I've always been fascinated by Trans-Siberian Orchestra. It's some sort of like seasonal, touring,"
01:42:42;01:42:47;"stage, epic. They go around and play arenas."
01:42:49;01:42:50;"I hate this."
01:42:50;01:42:52;"Hold on. Give it a chance."
01:42:58;01:43:01;"Okay. Now do you like it? Going on yet?"
01:43:01;01:43:02;"I'm back in."
01:43:19;01:43:22;"Oh, Christmas Canon. It's Pachelbel's Canon."
01:43:22;01:43:24;"Yeah. Okay."
01:43:24;01:43:28;"I don't associate Pachelbel's Canon as a Christmas song."
01:43:42;01:43:45;"Remember the graduation song by Vitamin C?"
01:43:45;01:43:49;"Vaguely. I was thinking more Oasis."
01:43:49;01:43:52;"Oh, right, right. This is one of the most famous chord progressions of all time."
01:43:52;01:43:54;"Yeah, classic."
01:44:07;01:44:08;"Yeah, almost."
01:44:08;01:44:12;"It's a little bit of a different turnaround at the end."
01:44:12;01:44:17;"Yeah, people have said that the Vampire Weekend song ""Step"" is the same chord progression as Pachelbel's ""Canon,"""
01:44:17;01:44:20;"but it's not exactly. It's close."
01:44:20;01:44:24;"Try it."
01:44:24;01:44:28;"[singing]"
01:44:28;01:44:30;"That was a bad key for me."
01:44:30;01:44:42;"[singing]"
01:44:42;01:44:45;"Okay, you get the idea. Christmas Canon by Trans-Siberian Orchestra."
01:44:45;01:44:49;"I think Pachelbel's Canon is just this classic, beautiful piece of music."
01:44:49;01:44:53;"So you can make it a little Christmassy, make it a little graduation-y if you want to."
01:44:53;01:44:55;"It's a very versatile chord progression."
01:44:55;01:44:59;"Sort of like your theory about Irish music being Christmassy."
01:44:59;01:45:05;"Right, exactly. I think that's also just how we're conditioned with our Eurocentric Christmas attitude in this country."
01:45:05;01:45:06;"Right."
01:45:06;01:45:11;"I mean, one thing that's interesting to me is you know where Christmas comes from?"
01:45:11;01:45:12;"The desert."
01:45:12;01:45:13;"Right."
01:45:13;01:45:18;"I just want to point something out to everybody who's listening at home."
01:45:18;01:45:27;"In America, we have this kind of crazy notion that Christmas is about fir trees and winter."
01:45:27;01:45:34;"Have you ever heard of the--this is my kind of Andy Rooney moment--you hear the derisive way that people from the Northeast"
01:45:34;01:45:41;"talk about Christmas in Arizona or Florida or, you know, Southern California."
01:45:41;01:45:43;"It's something funny about it, right?"
01:45:43;01:45:46;"People have a good old laugh about Christmas in the desert."
01:45:46;01:45:47;"Well, guess what?"
01:45:47;01:45:48;"It's just not Christmassy."
01:45:48;01:45:50;"Yeah, it's not--oh, it's not Christmas."
01:45:50;01:45:51;"Oh, really?"
01:45:51;01:45:54;"It's so weird to be out in LA or Scottsdale for Christmas."
01:45:54;01:45:56;"What do you do?"
01:45:56;01:46:00;"Have a cactus tree for--a cactus Christmas tree?"
01:46:00;01:46:03;"Well, guess what, buddy?"
01:46:03;01:46:05;"Christmas comes from the desert."
01:46:05;01:46:08;"Jesus was born in a town called Bethlehem."
01:46:08;01:46:10;"Where's Bethlehem?"
01:46:10;01:46:12;"Is Bethlehem in Germany?"
01:46:12;01:46:14;"Is Bethlehem in the Black Forest?"
01:46:14;01:46:15;"Nope."
01:46:15;01:46:17;"Is it in the Midlands of England?"
01:46:17;01:46:19;"Is it in northern New Hampshire?"
01:46:19;01:46:21;"Definitely not."
01:46:21;01:46:26;"But look, whatever you want to say--look, it's not burning up over there in December,"
01:46:26;01:46:30;"but it's definitely not--it's very rare to get snow in Bethlehem."
01:46:30;01:46:31;"It's not a white Christmas."
01:46:31;01:46:33;"It's not a white Christmas."
01:46:33;01:46:35;"Not a white Christmas in Bethlehem."
01:46:35;01:46:38;"All right, so the number three most downloaded song of the digital era"
01:46:38;01:46:44;"is ""Christmas Eve/Sarajevo,"" also by Trans-Siberian Orchestra."
01:46:44;01:46:46;"Let's see what this is all about."
01:46:46;01:46:50;"Trans-Siberian Orchestra has a slight metal edge."
01:46:50;01:46:52;"Yeah."
01:46:52;01:47:03;"Yeah, that's super Metallica, that chorus-y guitar tone."
01:47:06;01:47:20;"Oh!"
01:47:20;01:47:22;"This is dark."
01:47:22;01:47:24;"This sounds like the--"
01:47:24;01:47:26;"Number three!"
01:47:26;01:47:29;"Hey, Grandma, we're going to throw on some Christmas music."
01:47:29;01:47:33;"This is like WWE walk-on music."
01:47:33;01:47:36;"It's like The Undertaker is about to come out."
01:47:36;01:47:42;"Like, yeah, alone in your bedroom on Christmas."
01:47:42;01:47:46;"Oh, right, right, I have heard this, yeah."
01:47:46;01:47:48;"[singing]"
01:47:48;01:47:53;"No, Grandma!"
01:47:53;01:47:57;"WWE Christmas Eve."
01:47:59;01:48:05;"Oh, that false harmonic on the guitar."
01:48:05;01:48:09;"Oh, boy. Yeah, that's super WWE."
01:48:09;01:48:11;"That is tasteless."
01:48:11;01:48:13;"He's picking up the Christmas tree!"
01:48:13;01:48:15;"Oh, I can't believe it!"
01:48:15;01:48:18;"Oh, God."
01:48:18;01:48:21;"Whatever, it was kind of cool."
01:48:21;01:48:25;"The number two most downloaded Christmas song of the digital era"
01:48:25;01:48:29;"is a little bit lighter than Christmas Eve/Sarajevo."
01:48:29;01:48:31;"What's the Sarajevo reference?"
01:48:31;01:48:35;"Are they referencing, like, the war in the '90s?"
01:48:35;01:48:37;"Is this, like, the piece called that?"
01:48:37;01:48:39;"Oh, the original piece?"
01:48:39;01:48:41;"Yeah."
01:48:41;01:48:43;"No, that's--"
01:48:43;01:48:45;"I don't even know."
01:48:45;01:48:49;"The number two most downloaded song, a bit lighter,"
01:48:49;01:48:51;"Alvin and the Chipmunks."
01:48:51;01:48:53;"The Chipmunks song, Christmas Don't Be Late."
01:48:53;01:48:56;"Christmas Don't Be Late. I think this is their first song."
01:48:56;01:48:58;"The whole--"
01:48:58;01:49:00;"Is this from the '60s?"
01:49:00;01:49:02;"From the '60s."
01:49:04;01:49:06;"Okay, Simon."
01:49:06;01:49:07;"Okay, Theodore."
01:49:07;01:49:08;"Okay."
01:49:08;01:49:10;"Okay, Alvin."
01:49:10;01:49:12;"Alvin."
01:49:12;01:49:13;"Alvin!"
01:49:13;01:49:15;"Okay!"
01:49:15;01:49:20;"♪ Christmas, Christmas, time is near ♪"
01:49:20;01:49:25;"♪ Time for toys and time for cheer ♪"
01:49:25;01:49:30;"♪ We've been good, but we can't laugh ♪"
01:49:30;01:49:34;"♪ Hurry Christmas, hurry fast ♪"
01:49:34;01:49:39;"♪ One, the plane, the loo, the loo ♪"
01:49:39;01:49:44;"♪ Me, I want a hula hoop ♪"
01:49:44;01:49:45;"Okay, Jake, I take it back."
01:49:45;01:49:48;"This is not the Chipmunks' first single."
01:49:48;01:49:50;"Their first number one hit was ""Witch Doctor,"""
01:49:50;01:49:52;"but this is actually from 1958."
01:49:52;01:49:54;"Oh, wow."
01:49:54;01:49:55;"And a little background--"
01:49:55;01:49:57;"Multiple number one hits."
01:49:57;01:49:58;"I think you'll appreciate this."
01:49:58;01:50:00;"A little background on the Chipmunks,"
01:50:00;01:50:02;"a very California band."
01:50:02;01:50:06;"Obviously, those are the pitched-up voices of a grown man."
01:50:06;01:50:08;"I remember seeing this guy's name a lot as a kid"
01:50:08;01:50:12;"when I would watch the Chipmunks show on TV."
01:50:12;01:50:16;"So he had the stage name David Seville,"
01:50:16;01:50:19;"but his name was actually Rostam Bagdasarian."
01:50:19;01:50:22;"Not quite the same spelling as our friend Rostam"
01:50:22;01:50:25;"from Vampire Weekend, but--"
01:50:25;01:50:27;"with two O's."
01:50:27;01:50:28;"But he was born--"
01:50:28;01:50:30;"his last name is Bagdasarian."
01:50:30;01:50:32;"He was born in Fresno, California,"
01:50:32;01:50:34;"the youngest child of Dick in Virginia,"
01:50:34;01:50:36;"Armenian immigrants from the Ottoman Empire."
01:50:36;01:50:38;"He enlisted in the United States Army"
01:50:38;01:50:41;"one month after the Japanese attack on Pearl Harbor"
01:50:41;01:50:43;"and served until the end of World War II."
01:50:43;01:50:46;"Flash forward about 10 years and kind of bouncing around"
01:50:46;01:50:48;"and showbiz comes up with this good idea"
01:50:48;01:50:51;"for a novelty record to pitch these voices up."
01:50:51;01:50:55;"I mean, that's that real kind of like--"
01:50:55;01:50:58;"you know what, the first thing I thought of was--"
01:50:58;01:51:00;"what was the movie about?"
01:51:00;01:51:02;"- Master? - The Master."
01:51:02;01:51:03;"Yeah, you know what I mean?"
01:51:03;01:51:06;"Just like this whole generation of people"
01:51:06;01:51:09;"went and served in World War II,"
01:51:09;01:51:12;"come back to civilian life--"
01:51:12;01:51:14;"just do like the weirdest stuff"
01:51:14;01:51:16;"and just like make their fortunes."
01:51:16;01:51:18;"[laughter]"
01:51:18;01:51:22;"Yeah, the most like frivolous, disposable entertainment."
01:51:22;01:51:23;"Wow."
01:51:23;01:51:27;"Anyway, shout-out to Ross, Ross the Bagdissarian."
01:51:27;01:51:30;"What do you think the number one most downloaded"
01:51:30;01:51:32;"Christmas song of the digital era is?"
01:51:32;01:51:35;"- John Lennon. - What, ""Merry Christmas War Is Over""?"
01:51:35;01:51:37;"- Yeah. - You're a dreamer, Jake."
01:51:37;01:51:39;"That's why we love having you on the show."
01:51:39;01:51:41;"You're really telling me that--"
01:51:41;01:51:43;"But I'm not the only one."
01:51:43;01:51:45;"[laughter]"
01:51:45;01:51:47;"""Merry Christmas War Is Over."""
01:51:47;01:51:49;"Yeah, that's my pick."
01:51:49;01:51:51;"Yeah, you really think that's the number one--"
01:51:51;01:51:53;"you think that's what people want to hear?"
01:51:53;01:51:55;"They're with their families."
01:51:55;01:51:57;"They want to think about war being over."
01:51:57;01:51:58;"That's an uplifting message."
01:51:58;01:52:02;"Do you know how many people make their living off of war?"
01:52:02;01:52:05;"- What about them? - Arms dealers, for instance."
01:52:05;01:52:07;"Yeah, no, that's true."
01:52:07;01:52:09;"Jake, the lack of sympathy you have"
01:52:09;01:52:11;"for the military-industrial complex"
01:52:11;01:52:14;"is bizarre, to say the least."
01:52:14;01:52:17;"So anyway, no, it's not that hippie song"
01:52:17;01:52:18;"about war being over."
01:52:18;01:52:20;"The number one most downloaded Christmas song"
01:52:20;01:52:22;"of the digital era is Mariah Carey,"
01:52:22;01:52:25;"""All I Want For Christmas Is You."""
01:52:25;01:52:31;"I don't want a lot for Christmas"
01:52:31;01:52:35;"There is just one thing I need"
01:52:35;01:52:39;"I don't care about the presents"
01:52:39;01:52:42;"Underneath the Christmas tree"
01:52:42;01:52:47;"I just want you for my own"
01:52:47;01:52:52;"More than you could ever know"
01:52:52;01:52:57;"Make my wish come true"
01:52:57;01:53:04;"All I want for Christmas"
01:53:04;01:53:14;"Is you"
01:53:14;01:53:16;"Yeah"
01:53:16;01:53:19;"I don't want a lot for Christmas"
01:53:19;01:53:22;"There is just one thing I need"
01:53:22;01:53:25;"I don't care about the presents"
01:53:25;01:53:28;"Underneath the Christmas tree"
01:53:28;01:53:31;"I don't need to hang my stocking"
01:53:31;01:53:35;"Built upon the fireplace"
01:53:35;01:53:38;"Santa Claus won't make me happy"
01:53:38;01:53:41;"With a toy on Christmas Day"
01:53:41;01:53:44;"I just want you for my own"
01:53:44;01:53:47;"More than you could ever know"
01:53:47;01:53:50;"Make my wish come true"
01:53:50;01:53:53;"All I want for Christmas"
01:53:53;01:53:57;"Is you"
01:53:57;01:54:00;"You, baby"
01:54:00;01:54:03;"Oh, I won't ask for much this Christmas"
01:54:03;01:54:06;"I won't even wish for snow"
01:54:06;01:54:10;"And I'm just gonna keep on waiting"
01:54:10;01:54:13;"Underneath the Christmas tree"
01:54:13;01:54:16;"I won't make the list and send it"
01:54:16;01:54:19;"To the North Pole or St. Nick"
01:54:19;01:54:22;"I won't even stay awake to"
01:54:22;01:54:25;"Hear the magic reindeer click"
01:54:25;01:54:29;"'Cause I just want you here tonight"
01:54:29;01:54:32;"Holding on to me so tight"
01:54:32;01:54:35;"What more can I do?"
01:54:35;01:54:38;"Oh, baby, all I want for Christmas"
01:54:38;01:54:43;"Is you"
01:54:43;01:54:46;"You, baby"
01:54:46;01:54:49;"Oh, the lights are shining"
01:54:49;01:54:53;"So brightly everywhere"
01:54:53;01:54:56;"And the sound of children"
01:54:56;01:54:59;"Laughing fills the air"
01:54:59;01:55:02;"And everyone is singing"
01:55:02;01:55:05;"I hear them slapping and wailing"
01:55:05;01:55:08;"Won't you bring me the wonder in the day"
01:55:08;01:55:11;"Won't you please bring a baby to me this day"
01:55:11;01:55:14;"Oh, I don't want a lot for Christmas"
01:55:14;01:55:18;"This is all I'm asking for"
01:55:18;01:55:21;"I just wanna see my baby"
01:55:21;01:55:24;"Standing right outside my door"
01:55:24;01:55:27;"Oh, I just want you for my own"
01:55:27;01:55:30;"More than you could ever know"
01:55:30;01:55:33;"Make my wish come true"
01:55:33;01:55:38;"Baby, all I want for Christmas"
01:55:38;01:55:43;"Is you"
01:55:43;01:55:46;"You, baby"
01:55:46;01:55:49;"All I want for Christmas"
01:55:49;01:55:52;"Is you, baby"
01:55:52;01:55:55;"All I want for Christmas"
01:55:55;01:55:59;"Is you, baby"
01:55:59;01:56:01;"All I want for Christmas"
01:56:01;01:56:03;"Thank you, Mariah, for that Christmas classic."
01:56:03;01:56:06;"In some ways, that might be Mariah Carey's biggest song ever."
01:56:06;01:56:07;"Really?"
01:56:07;01:56:08;"""All I Want for Christmas Is You."""
01:56:08;01:56:11;"Yeah, I mean, that's-- 'cause it comes back every year."
01:56:11;01:56:12;"I bet that's one of her biggest sets."
01:56:12;01:56:13;"Mm."
01:56:13;01:56:16;"[bells jingling]"
01:56:16;01:56:19;"We've come to the end of this very special time crisis."
01:56:19;01:56:21;"Jake, thanks so much for waking up early,"
01:56:21;01:56:22;"coming in the studio."
01:56:22;01:56:23;"Absolutely."
01:56:23;01:56:27;"Thanks to Rashida Jones, Alana Haim,"
01:56:27;01:56:29;"and everybody else who called in."
01:56:29;01:56:31;"We're gonna work on our phone system,"
01:56:31;01:56:32;"time crisis listeners,"
01:56:32;01:56:36;"and we promise that we will open the floodgates again"
01:56:36;01:56:37;"for fans to call in,"
01:56:37;01:56:39;"so don't be bummed if you didn't get in this time."
01:56:39;01:56:41;"You know, I was talking to Jake while we were listening to that music."
01:56:41;01:56:43;"Jake made a pretty compelling argument"
01:56:43;01:56:45;"for the downside of the military-industrial complex."
01:56:45;01:56:48;"I was just purely thinking in terms of job creation and GDP,"
01:56:48;01:56:50;"but I think Jake has a good point."
01:56:50;01:56:53;"One of the main ideas of this man, Jesus,"
01:56:53;01:56:54;"was about peace on Earth."
01:56:54;01:56:55;"Am I right?"
01:56:55;01:56:56;"Mm-hmm, absolutely."
01:56:56;01:56:59;"So I think John Lennon's interpretation about war being over"
01:56:59;01:57:02;"as a message of Christmas is fairly accurate"
01:57:02;01:57:05;"from what I understand about the teachings of Jesus."
01:57:05;01:57:07;"So we're gonna leave you one last song."
01:57:07;01:57:10;"John Lennon, ""Happy Christmas, War is Over."""
01:57:10;01:57:14;"So this is Christmas"
01:57:14;01:57:19;"And what have you done"
01:57:19;01:57:24;"Another year over"
01:57:24;01:57:29;"And a new one just begun"
01:57:29;01:57:34;"And so this is Christmas"
01:57:34;01:57:39;"I hope you've had fun"
01:57:39;01:57:44;"The near and the dear ones"
01:57:44;01:57:49;"The old and the young"
01:57:49;01:57:54;"Merry, merry Christmas"
01:57:54;01:57:59;"And a happy new year"
01:57:59;01:58:04;"Let's hope it's a good one"
01:58:04;01:58:09;"Without any tears"
01:58:09;01:58:14;"So this is Christmas"
01:58:14;01:58:18;"For weak and for strong"
01:58:18;01:58:23;"For rich and the poor ones"
01:58:23;01:58:28;"The world is so long"
01:58:28;01:58:33;"And so happy Christmas"
01:58:33;01:58:38;"For black and for white"
01:58:38;01:58:43;"For yellow and red ones"
01:58:43;01:58:48;"For the wise"
01:58:48;01:58:53;"Merry, merry Christmas"
01:58:53;01:58:58;"And a happy new year"
01:58:58;01:59:03;"Let's hope it's a good one"
01:59:03;01:59:08;"Without any fear"
01:59:08;01:59:13;"So this is Christmas"
01:59:13;01:59:18;"And what have we done"
01:59:18;01:59:23;"Another year over"
01:59:23;01:59:28;"And a new one just begun"
01:59:28;01:59:33;"And so happy Christmas"
01:59:33;01:59:38;"I hope you've had fun"
01:59:38;01:59:43;"The near and the dear ones"
01:59:43;01:59:48;"The old and the young"
01:59:48;01:59:53;"Merry, merry Christmas"
01:59:53;01:59:58;"And a happy new year"
01:59:58;02:00:03;"Let's hope it's a good one"
02:00:03;02:00:08;"Without any tears"
02:00:08;02:00:13;"What is over"
02:00:13;02:00:18;"If you want it"
02:00:18;02:00:23;"What is over"
02:00:23;02:00:28;"Ah"
02:00:28;02:00:33;"Merry Christmas"
