Start Timestamp;End Timestamp;Transcript
52:26;52:28;"That's a good, like, eight-part podcast."
52:28;52:30;"Okay, it's either a podcast,"
52:30;52:33;"or maybe it's, like, an HBO miniseries,"
52:33;52:38;"like a Mildred Pierce HBO period miniseries."
52:38;52:40;"It all takes place in Hershey, PA."
52:40;52:42;"You know, and also, Daniel, back me up."
52:42;52:45;"A lot of German heritage in Pennsylvania, right?"
52:45;52:47;"Yeah, I grew up in what some people would describe"
52:47;52:49;"as, like, Amish country, kind of."
52:49;52:51;"There's a lot of Pennsylvania Dutch people"
52:51;52:52;"and Amish people around."
52:52;52:54;"Definitely a huge German influence on, like,"
52:54;52:56;"beer culture, food culture, and everything there."
52:56;53:00;"Right, hence the beer and all the good food."
53:00;53:02;"So you could also imagine that there's, like,"
53:02;53:05;"some weird sh-- about, like, there's a German immigrant guy,"
53:05;53:08;"and he just got a job at the Hershey factory,"
53:08;53:10;"but he has, like, this heavy German accent."
53:10;53:12;"He actually is, like, a good dude,"
53:12;53:14;"and he's just like, ""I want nothing more"
53:14;53:16;"than to serve America. America, I love you."""
53:16;53:18;"But then, like, everybody else is like,"
53:18;53:20;"""I don't know if we can trust you, man."""
53:20;53:23;"And then there really is actually a Nazi spy,"
53:23;53:25;"but it's, like, some other dude,"
53:25;53:27;"and you probably, like, learned some heartwarming lesson"
53:27;53:29;"about don't judge a book by its cover"
53:29;53:30;"or something like that,"
53:30;53:33;"and that guy actually was putting the constipation--"
53:33;53:35;"He was a double agent chocolatier."
53:35;53:37;"I mean, there probably was sh--."
53:37;53:39;"There was sabotage happening at American factories."
53:39;53:41;"Why wouldn't they have made it to Hershey, PA?"
53:41;53:44;"- And then a title card at the end that just says"
53:44;53:49;"""100 years later, a chocolate beer was developed"
53:49;53:51;"using the technology."""
53:51;53:52;"[laughter]"
53:52;53:56;"The technology is still being used today."
53:56;53:57;"- ♪ Colonel ♪"
53:57;54:00;"♪ Forbidden, stood up at the mountain ♪"
54:00;54:02;"♪ ♪"
54:02;54:05;"♪ And wiped away the beads of sweat ♪"
54:05;54:07;"♪ That glistened on his brow ♪"
54:07;54:12;"♪ His tired feet were buried in the quagmire ♪"
54:12;54:17;"♪ And his bloodshot eyes saw all that lay between him ♪"
54:17;54:20;"♪ And fulfillment of his vow ♪"
54:20;54:21;"- Hershey is a crazy place,"
54:21;54:24;"but the town where the Yingling Brewery is,"
54:24;54:26;"which is called Pottsville, Pennsylvania,"
54:26;54:29;"is also a really crazy town."
54:29;54:30;"It's in the middle of nowhere."
54:30;54:32;"It's close to, like, Bloomsburg University,"
54:32;54:34;"which is where a lot of people at my high school"
54:34;54:35;"went to college."
54:35;54:38;"But in the '70s, Muhammad Ali trained there"
54:38;54:39;"at a place called Deer Lake,"
54:39;54:42;"right in the middle of a random town in Pennsylvania."
54:42;54:43;"- Wow. - Wow."
54:43;54:44;"- That sounds kind of familiar,"
54:44;54:46;"maybe in, like, a documentary I watched or something."
54:46;54:49;"- Right, the one where he fights George Foreman"
54:49;54:51;"in Zimbabwe, or Zaire."
54:51;54:52;"Which country is it?"
54:52;54:54;"""Rumble in the Jungle."""
54:54;54:55;"- Right."
54:55;54:57;"- And there's a bunch of Ali training"
54:57;54:58;"in rural Pennsylvania."
54:58;54:59;"That's--yeah."
54:59;55:01;"- Pennsylvania's a fascinating state."
55:01;55:02;"- It's the kind of place where you can, like,"
55:02;55:04;"still buy a house for $12,000."
55:04;55:07;"It's really, like, the middle of nowhere."
55:07;55:09;"And the Yingling factory is the biggest employer"
55:09;55:10;"in the town."
55:10;55:12;"Yingling is, like, the beer that everybody I knew"
55:12;55:14;"got drunk on for the first time."
55:14;55:16;"That's, like, the go-to Pennsylvania beer."
55:16;55:17;"- Right, I wanted to talk about that"
55:17;55:19;"because I grew up in New Jersey."
55:19;55:22;"New Jersey and Pennsylvania have a lot in common."
55:22;55:26;"And I think the first time I ever got sh*t-faced,"
55:26;55:28;"it might have been on Yingling."
55:28;55:29;"Well, not sh*t-faced."
55:29;55:31;"Maybe the first time I, like, drank a couple beers."
55:31;55:32;"I think it was Yingling."
55:32;55:34;"And so I always thought of Yingling as being, like,"
55:34;55:37;"a major beer, but I think--Jake, were you the one"
55:37;55:39;"saying they don't even sell it in California?"
55:39;55:40;"- I don't think they do."
55:40;55:42;"Daniel, can you verify?"
55:42;55:44;"- Yeah, they don't sell it in California."
55:44;55:45;"They sell it on the East Coast,"
55:45;55:47;"and they're very provincial about it."
55:47;55:49;"They keep it local."
55:49;55:52;"I did see that they signed a deal with, like,"
55:52;55:54;"I think a Coors distributor that they're gonna start"
55:54;55:56;"selling it in other places, but if you want to get"
55:56;55:58;"in California, you have to have somebody send it to you."
55:58;56:01;"- But, so, like, you're in high school in Pennsylvania,"
56:01;56:04;"and, like, people are not buying, like, Bud"
56:04;56:06;"or, like, Corona."
56:06;56:08;"Everyone's just, like, feeling a sense of local pride,"
56:08;56:10;"and it's just like, ""Yingling, dude."""
56:10;56:12;"- Yeah, there's a little town near where I grew up"
56:12;56:16;"called--the town name is called Leather Corner Post."
56:16;56:17;"- Wow."
56:17;56:18;"- And there's a bar there called"
56:18;56:19;"the Leather Corner Post Hotel that,"
56:19;56:21;"the last time I was there, maybe, like,"
56:21;56:22;"three or four years ago, they still had"
56:22;56:23;"Quarter Yinglings."
56:23;56:24;"- Wow."
56:24;56:26;"- So it's, like, a beer that's cheap on tap."
56:26;56:27;"- Quarter Yinglings?"
56:27;56:28;"- Yeah."
56:28;56:29;"- Wow."
56:29;56:30;"- All the time."
56:30;56:31;"- Yeah, it's the cheapest beer"
56:31;56:32;"'cause they're getting it locally,"
56:32;56:34;"and, yeah, it's definitely the go-to"
56:34;56:36;"more than Bud or anything else,"
56:36;56:37;"at least in Allentown."
56:37;56:38;"- I love that."
56:38;56:40;"I love that there's some local pride,"
56:40;56:42;"and, you know, they've avoided, like,"
56:42;56:43;"it all being swallowed into, like,"
56:43;56:44;"some sort of global culture."
56:44;56:46;"They're sort of like the kids there,"
56:46;56:48;"'cause kids are, like, averse to, like,"
56:48;56:50;"local stuff that, like--"
56:50;56:51;"- Yeah."
56:51;56:52;"- You know, it's, like, interesting that they're,"
56:52;56:53;"like, ""Oh, yeah, Yingling."""
56:53;56:54;"- It's good."
56:54;56:55;"I'd say it's, like, 10% better"
56:55;56:57;"than opening up a Budweiser."
56:57;56:58;"Like, it's a little bit better,"
56:58;57:00;"and then they make a black and tan"
57:00;57:01;"that's really good, too,"
57:01;57:02;"so that's why I'm sort of hopeful"
57:02;57:05;"that maybe the chocolate beer will be delicious."
57:05;57:06;"- Crack it open."
57:06;57:07;"- Yeah, let's crack it open."
57:07;57:08;"- Yeah, let's find out."
57:08;57:09;"- Is it cold?"
57:09;57:10;"- Oh, yeah."
57:10;57:11;"- It's a porter."
57:11;57:13;"- It is a chocolate porter"
57:13;57:15;"made in Pottsville, Pennsylvania."
57:15;57:17;"- So this is a real Pennsylvanian"
57:17;57:20;"about to taste 300 years of Pennsylvania history"
57:20;57:22;"live on the internet radio."
57:22;57:24;"[laughs]"
57:24;57:25;"He's drinking it, folks."
57:25;57:27;"- Bottoms up."
57:27;57:29;"- Oh, that's very rough."
57:29;57:31;"- Oh."
57:31;57:33;"- After all this buildup."
57:33;57:34;"- What? - No."
57:34;57:36;"- No, it actually doesn't have that bad--"
57:36;57:38;"it has a pretty good aftertaste,"
57:38;57:40;"but it tastes like you took a sip of a Budweiser"
57:40;57:43;"and then ate a Tootsie Roll immediately afterwards."
57:43;57:44;"[laughter]"
57:44;57:46;"- So is it, like, really sweet, then?"
57:46;57:47;"- It's not sweet."
57:47;57:48;"It just has sort of, like,"
57:48;57:52;"a treacly, chocolatey kind of flavor hanging around."
57:52;57:53;"- Right, but I gotta say--"
57:53;57:54;"- Tootsie Roll."
57:54;57:55;"- I'm going back in for taste number two."
57:55;57:56;"- Go back in."
57:56;57:57;"I feel like Tootsie Roll"
57:57;58:00;"is the worst form of chocolate imaginable."
58:00;58:02;"- I disagree."
58:02;58:03;"- Really?"
58:03;58:04;"- I disagree."
58:04;58:05;"Also, you know what's funny?"
58:05;58:06;"- I disagree."
58:06;58:07;"- I was about to say, like,"
58:07;58:09;"does Hershey's make Tootsie Roll?"
58:09;58:10;"I looked it up."
58:10;58:13;"No, Tootsie Roll is not a Hershey's product."
58:13;58:16;"It's manufactured by Tootsie Roll Industries"
58:16;58:18;"based in Chicago, Illinois."
58:18;58:20;"- How great a name is Tootsie Roll Industries?"
58:20;58:22;"[laughter]"
58:22;58:23;"- T-R-I."
58:23;58:24;"- Daniel, is it getting any better"
58:24;58:26;"with subsequent tastes?"
58:26;58:27;"- Um, no."
58:27;58:29;"It's definitely not something I would drink"
58:29;58:30;"more than one of."
58:30;58:33;"I hate to report that it's not my favorite beer"
58:33;58:35;"of all time, but it's definitely not."
58:35;58:37;"I'm washing it down with a Peroni right now."
58:37;58:40;"- Damn, bad luck for PA."
58:40;58:42;"Now, given that our election"
58:42;58:45;"and potentially the future of this country"
58:45;58:46;"might come down to Pennsylvania,"
58:46;58:49;"we need to try to turn this into, like, a bright spot."
58:49;58:52;"- Well, I'm happy to hear that it's made it"
58:52;58:55;"onto the shelves of every Wegmans in Allentown already."
58:55;58:56;"It seems like they're pushing it pretty hard"
58:56;58:57;"in my local area."
58:57;58:59;"I wouldn't say this is exactly a winner,"
58:59;59:02;"but maybe there'll be, like, a Reese's Yingling"
59:02;59:05;"down the road that's, like, a 2.0 of this."
59:05;59:07;"But this is definitely not it."
59:07;59:08;"- Maybe the fact that Pennsylvania"
59:08;59:12;"is taking such a massive L with this,"
59:12;59:14;"the Hershey's Yingling,"
59:14;59:16;"then we gotta hope that in November,"
59:16;59:20;"PA will really come through for the country."
59:20;59:21;"- We've discussed on the show,"
59:21;59:23;"Jake is borderline ashamed"
59:23;59:27;"of how Connecticut punches below its weight."
59:27;59:28;"But I would say that, you know,"
59:28;59:30;"New Jersey's off derided,"
59:30;59:32;"but at least New Jersey has, like,"
59:32;59:34;"these famous cultural products,"
59:34;59:36;"and it's, like, you know, it's out there."
59:36;59:37;"I would say that Pennsylvania,"
59:37;59:40;"especially once you get outside of, like, Philly,"
59:40;59:41;"everybody knows Philly cheesesteaks"
59:41;59:42;"and the sports teams,"
59:42;59:45;"but I do think Pennsylvania's a very interesting state"
59:45;59:47;"that, like, people don't really, like, get."
59:47;59:48;"You know what I mean?"
59:48;59:49;"- I do, for sure."
59:49;59:51;"I actually thought what you said was right on."
59:51;59:54;"I kind of associated the area I grew up with"
59:54;59:56;"as being almost Jersey, too."
59:56;59:59;"I grew up 20 minutes from Phillipsburg, New Jersey."
59:59;01:00:02;"I went to punk shows in New Jersey basements"
01:00:02;01:00:03;"and backyards and stuff like that,"
01:00:03;01:00:05;"almost as much as I did Pennsylvania,"
01:00:05;01:00:08;"so there was always that kind of cross-pollination for me."
01:00:08;01:00:10;"And, yeah, stuff like--"
01:00:10;01:00:11;"I mean, I want to be clear,"
01:00:11;01:00:12;"I love both Yingling and Hershey's,"
01:00:12;01:00:14;"but it's funny to me that beer and chocolate"
01:00:14;01:00:17;"are, like, the two iconic things for Pennsylvania."
01:00:17;01:00:20;"It is, like, rooted in, like, strange German culture."
01:00:20;01:00:23;"There's a lot of very, like, conservative people around."
01:00:23;01:00:25;"There's a famous phrase about Pennsylvania"
01:00:25;01:00:27;"that it's Philadelphia and Pittsburgh"
01:00:27;01:00:28;"with Alabama in between,"
01:00:28;01:00:31;"because the center of Pennsylvania"
01:00:31;01:00:32;"has a lot of, like, hate groups"
01:00:32;01:00:35;"and things that are really, really rough"
01:00:35;01:00:37;"and don't reflect well on the state,"
01:00:37;01:00:40;"so it is, like, a little bit of an identity-less state,"
01:00:40;01:00:41;"I think, sometimes."
01:00:41;01:00:42;"- Maybe because it's so big."
01:00:42;01:00:45;"I mean, I'm sure this has come up on the show before,"
01:00:45;01:00:47;"and I imagine you can relate to this,"
01:00:47;01:00:48;"and definitely, Jake,"
01:00:48;01:00:50;"we may have even done one of these drives together"
01:00:50;01:00:53;"when we toured together in the Dirty Projectors days."
01:00:53;01:00:56;"When you drive from, like, say, New York City to Chicago,"
01:00:56;01:01:01;"there's something so buff about how wide Pennsylvania is."
01:01:01;01:01:02;"In your head, you're just like,"
01:01:02;01:01:04;"""All right, gonna rip through Jersey,"
01:01:04;01:01:08;"""Pennsylvania, Ohio, Indiana, and then Chicago."""
01:01:08;01:01:10;"And then there's just something about"
01:01:10;01:01:11;"when you hit Pennsylvania,"
01:01:11;01:01:14;"you realize that's, like, a solid six-hour drive."
01:01:14;01:01:17;"All the other states are, like, reasonably wide."
01:01:17;01:01:20;"Pennsylvania's just so girthy."
01:01:20;01:01:22;"Just a big, fat state."
01:01:22;01:01:24;"- That's our identity, the girthy state."
01:01:24;01:01:25;"- The girthy state."
01:01:25;01:01:29;"- I think you need to add a Hershey Park trip"
01:01:29;01:01:31;"into the middle of Pennsylvania from now on."
01:01:31;01:01:33;"- Maybe that's the thing. - You can break it up."
01:01:33;01:01:35;"- Yeah, just 'cause driving through Pennsylvania,"
01:01:35;01:01:37;"it just feels endless."
01:01:37;01:01:39;"Whether or not it's true that it's Alabama in the center,"
01:01:39;01:01:41;"it's a lot of country in the center."
01:01:41;01:01:43;"Isn't Pennsylvania where there's that, like,"
01:01:43;01:01:45;"old, like, coal-mining town that's on fire?"
01:01:45;01:01:47;"- Yes, Centralia."
01:01:47;01:01:48;"- Did you ever go there?"
01:01:48;01:01:49;"That's, like, a classic, like,"
01:01:49;01:01:50;"high school kid thing to do."
01:01:50;01:01:51;"- I did, yeah."
01:01:51;01:01:53;"When I was, like, 21,"
01:01:53;01:01:54;"the girl I was dating at the time"
01:01:54;01:01:56;"made a documentary about it,"
01:01:56;01:01:57;"and I went up there, and..."
01:01:57;01:01:59;"- Oh. - Yeah, it's a 50--"
01:01:59;01:02:01;"you know, it's a town that's been on fire for 50 years."
01:02:01;01:02:04;"There's an underground coal mine burning underground"
01:02:04;01:02:06;"that they know they'll never be able to put out"
01:02:06;01:02:07;"until it burns out."
01:02:07;01:02:09;"- It's a ghost town, essentially."
01:02:09;01:02:10;"- Yeah, when I was there,"
01:02:10;01:02:11;"there were about three houses left,"
01:02:11;01:02:13;"and one of them had a chimney"
01:02:13;01:02:14;"built up through the middle of it,"
01:02:14;01:02:17;"just, you know, expounding steam out from the ground."
01:02:17;01:02:18;"- Oh, my God."
01:02:18;01:02:20;"And you can just drive up there?"
01:02:20;01:02:21;"- Yeah."
01:02:21;01:02:22;"- Oh, there's a guy still living there."
01:02:22;01:02:24;"- The highways are all cracked from the pressure,"
01:02:24;01:02:27;"and you can basically, like, drive on a highway"
01:02:27;01:02:29;"that just ends when it got so damaged"
01:02:29;01:02:30;"they couldn't use it anymore,"
01:02:30;01:02:32;"and they paid everybody to leave town."
01:02:32;01:02:34;"Another Pennsylvania town where you could probably"
01:02:34;01:02:37;"buy property for $10,000 or something."
01:02:37;01:02:39;"It's, like--yeah, it is, like--"
01:02:39;01:02:40;"it's basically a ghost town."
01:02:40;01:02:42;"- That might be nice in the winter."
01:02:42;01:02:45;"In a tough Pennsylvania winter, you go there,"
01:02:45;01:02:46;"it's probably kind of tropical."
01:02:46;01:02:47;"It's semi-tropical."
01:02:47;01:02:50;"- I hope we're not reaching the sleep-in-caves"
01:02:50;01:02:53;"portion of our society, but, yeah,"
01:02:53;01:02:54;"it might be a good spot."
01:02:54;01:02:56;"- So it's a thumbs-down on the Hershey's Yangling,"
01:02:56;01:02:58;"but that's just one man's opinion."
01:02:58;01:03:01;"Daniel, Jake and I will still go in"
01:03:01;01:03:03;"with totally open minds when we try it,"
01:03:03;01:03:05;"perhaps on the next show."
01:03:05;01:03:07;"- Two weeks from now."
01:03:07;01:03:09;"- Should we break it up that maybe, Jake,"
01:03:09;01:03:10;"you try it on the next one,"
01:03:10;01:03:12;"and then the one after that, I try it,"
01:03:12;01:03:13;"then Nick and Seinfeld."
01:03:13;01:03:15;"We keep this going for months."
01:03:15;01:03:17;"- Let's practice it out."
01:03:17;01:03:20;"- Yeah, that seems great."
01:03:20;01:03:23;"- We should invite Tim Heidecker back on the show"
01:03:23;01:03:24;"to try on-- - Allentown man."
01:03:24;01:03:26;"- Yeah. - Another Allentown guy."
01:03:26;01:03:28;"- We actually went to rival high schools."
01:03:28;01:03:29;"- Oh, really? - Yeah."
01:03:29;01:03:32;"- What's your take on the Billy Joel song ""Allentown""?"
01:03:32;01:03:34;"- Well, I think--I know Jake knows,"
01:03:34;01:03:35;"and I don't know if the rest of you guys know,"
01:03:35;01:03:36;"but for the past couple years,"
01:03:36;01:03:38;"I've been working as a bartender out in Malibu."
01:03:38;01:03:42;"And people like to ask bartenders where they're from."
01:03:42;01:03:43;"And when I say Allentown,"
01:03:43;01:03:46;"I have had a conversation about Billy Joel"
01:03:46;01:03:48;"probably five days a week for, like, two years,"
01:03:48;01:03:52;"because it's the only thing people know about Allentown."
01:03:52;01:03:54;"- Does anybody ever not reference the Billy Joel song,"
01:03:54;01:03:56;"but you know that's the only thing they know?"
01:03:56;01:03:57;"They're just like--"
01:03:57;01:03:58;"- Oh, man, how's it been"
01:03:58;01:04:00;"since they shut all the factories down?"
01:04:00;01:04:01;"[laughter]"
01:04:01;01:04:03;"Are your folks still living out in Allentown?"
01:04:03;01:04:05;"- Yeah, on the Jersey Shore."
01:04:05;01:04:06;"[laughter]"
01:04:06;01:04:08;"- Well, working out in Malibu,"
01:04:08;01:04:10;"I bet you get some interesting customers"
01:04:10;01:04:12;"and probably occasionally some showbiz types."
01:04:12;01:04:14;"Have you ever had somebody sit down and say, like,"
01:04:14;01:04:16;"""Oh, sh--, I'm Billy's lawyer."
01:04:16;01:04:18;"Let's FaceTime him right now""?"
01:04:18;01:04:20;"- No, I've never had that happen."
01:04:20;01:04:22;"The closest--I don't work there anymore,"
01:04:22;01:04:24;"so I can kind of talk about this stuff now, but--"
01:04:24;01:04:25;"- Oh, nice."
01:04:25;01:04:27;"- One night, Rod Stewart came in with his wife,"
01:04:27;01:04:29;"and he actually sort of became a regular."
01:04:29;01:04:30;"I got to know him a little bit."
01:04:30;01:04:31;"- Legend."
01:04:31;01:04:33;"- He once sang my name when he came into the bar,"
01:04:33;01:04:34;"which was pretty cool."
01:04:34;01:04:35;"- Oh, sick."
01:04:35;01:04:37;"- And his wife was with him,"
01:04:37;01:04:39;"and she's a really sweet lady."
01:04:39;01:04:41;"I really enjoyed spending time with her,"
01:04:41;01:04:43;"and she--I was going to see the Rolling Stones"
01:04:43;01:04:46;"the next night, and I had made a drink special"
01:04:46;01:04:48;"called the Tumbling Dice,"
01:04:48;01:04:50;"and she took a picture of the sign that I had made for it,"
01:04:50;01:04:52;"and she was like, ""We're going up to Ronnie's"
01:04:52;01:04:54;"for dinner tonight. I'm gonna send him this"
01:04:54;01:04:56;"so I can show him the drink you made for the Rolling Stones."""
01:04:56;01:04:57;"- Oh, my God."
01:04:57;01:04:58;"- I was like, ""All right, that's pretty crazy."""
01:04:58;01:04:59;"- That's awesome."
01:04:59;01:05:01;"- One of the things I liked about working there"
01:05:01;01:05:03;"is a lot of people who came wanted to talk about,"
01:05:03;01:05:05;"like, the musical history of Malibu."
01:05:05;01:05:08;"They loved Neil Young, or they loved Bob Dylan."
01:05:08;01:05:10;"You know, Dylans lived there for the past,"
01:05:10;01:05:12;"like, I don't know, 25, 30 years."
01:05:12;01:05:15;"Yeah, it actually kind of took becoming a bartender"
01:05:15;01:05:17;"to figure out how to be, like, a better music writer"
01:05:17;01:05:19;"because I actually found out what people"
01:05:19;01:05:20;"really care about with music."
01:05:20;01:05:23;"Like, people really are into the history and the lore,"
01:05:23;01:05:25;"and Malibu is, like--"
01:05:25;01:05:27;"has a really fascinating history in general."
01:05:27;01:05:29;"- Would you get people who, like, came"
01:05:29;01:05:32;"from other parts of the U.S. or the world"
01:05:32;01:05:34;"just to come check out Malibu?"
01:05:34;01:05:35;"- Definitely."
01:05:35;01:05:38;"There's, like, a top-five country song right now"
01:05:38;01:05:39;"that mentions Malibu."
01:05:39;01:05:41;"There's, like, six rap songs that mention Malibu"
01:05:41;01:05:43;"that are popular right now."
01:05:43;01:05:45;"It's, like, become such a cultural thing"
01:05:45;01:05:48;"that, like, people do go there to stand in front of Nobu."
01:05:48;01:05:50;"They go there to experience a little bit"
01:05:50;01:05:52;"of, like, current music culture,"
01:05:52;01:05:55;"and then also the old-timers who would come in"
01:05:55;01:05:57;"would be like, ""Oh, that place across the street,"
01:05:57;01:05:59;"""Cafe Escobar, Neil Young used to own that place"
01:05:59;01:06:00;"back in the '70s."
01:06:00;01:06:01;"That was the crazy horse."""
01:06:01;01:06:03;"So it does have, like, a cool history."
01:06:03;01:06:05;"- Well, and you're working on a story"
01:06:05;01:06:07;"about Philip Kramer, right?"
01:06:07;01:06:08;"- Yeah."
01:06:08;01:06:11;"I just found a couple of really amazing producers"
01:06:11;01:06:12;"to work on this project with."
01:06:12;01:06:14;"I'm doing a story about this guy,"
01:06:14;01:06:18;"Philip Taylor Kramer, from the band Iron Butterfly,"
01:06:18;01:06:21;"and he disappeared in Malibu in 1995."
01:06:21;01:06:22;"- Ah."
01:06:22;01:06:25;"- He was also a rocket scientist"
01:06:25;01:06:26;"and an electrical engineer,"
01:06:26;01:06:28;"and a couple weeks before he disappeared,"
01:06:28;01:06:31;"he claimed that he invented teleportation."
01:06:31;01:06:32;"So it's a crazy story,"
01:06:32;01:06:36;"and I've been talking to all kinds of scientists"
01:06:36;01:06:37;"and his family,"
01:06:37;01:06:39;"and, yeah, I'm pretty excited about it."
01:06:39;01:06:41;"We're gonna have it out pretty soon."
01:06:41;01:06:42;"- Oh, sick. That's amazing."
01:06:42;01:06:44;"- Yeah, it's a wild one, for sure."
01:06:44;01:06:45;"- One random question,"
01:06:45;01:06:48;"and I imagine at a high-end bar in Malibu,"
01:06:48;01:06:50;"this might not have come up too often,"
01:06:50;01:06:51;"but are you familiar"
01:06:51;01:06:55;"with Jolly Rancher-based alcoholic drinks?"
01:06:55;01:06:57;"It's a thing, I believe."
01:06:57;01:06:58;"Maybe not at a nice bar,"
01:06:58;01:07:01;"but is it like a high school kid thing,"
01:07:01;01:07:04;"or vodka with Jolly Ranchers?"
01:07:04;01:07:06;"Did you know anything about this?"
01:07:06;01:07:08;"- The only thing I know that's called a Jolly Rancher"
01:07:08;01:07:09;"is it's often--"
01:07:09;01:07:12;"I also worked at kind of a more divey bar"
01:07:12;01:07:13;"in San Pedro for a while,"
01:07:13;01:07:16;"and if people were ordering a bunch of shots,"
01:07:16;01:07:18;"they would order a Jolly Rancher,"
01:07:18;01:07:23;"which would be vodka, lime, simple syrup,"
01:07:23;01:07:26;"and some sort of red curacao or something like that,"
01:07:26;01:07:27;"and then you'd shake it up super cold"
01:07:27;01:07:28;"and take it as a shot,"
01:07:28;01:07:29;"but I don't know specifically"
01:07:29;01:07:30;"like a Jolly Rancher cocktail."
01:07:30;01:07:31;"- In the course of bartending,"
01:07:31;01:07:35;"you've never had to melt down a pot of Jolly Ranchers?"
01:07:35;01:07:37;"- No, but the bar I worked in,"
01:07:37;01:07:39;"I had drinks that had like 16 ingredients in them,"
01:07:39;01:07:43;"and I would have to melt sugar into glass sculptures"
01:07:43;01:07:44;"to put across the top of glasses"
01:07:44;01:07:45;"and stuff like that, so--"
01:07:45;01:07:46;"- Oh, my God."
01:07:46;01:07:48;"- I am used to a little bit of that kind of stuff,"
01:07:48;01:07:50;"but the Jolly Rancher does not--"
01:07:50;01:07:51;"I don't know if there's a lot of"
01:07:51;01:07:53;"Jolly Rancher-Malibu crossover."
01:07:53;01:07:55;"- You basically know how to make everything now?"
01:07:55;01:08:00;"- I do, yeah, and I'm a level one certified sommelier too"
01:08:00;01:08:01;"from that job, which is kind of cool."
01:08:01;01:08:03;"- Well, and we were all talking off mic."
01:08:03;01:08:05;"We were talking with Daniel about"
01:08:05;01:08:07;"pursuing the Sweet Chili Heat idea."
01:08:07;01:08:09;"- Yeah, dudes, I've got bottles sitting here"
01:08:09;01:08:11;"anytime you want to taste it."
01:08:11;01:08:12;"- All right, we got it."
01:08:12;01:08:15;"- We were cooking that idea up, and then COVID hit,"
01:08:15;01:08:18;"but we have a top-tier bartender here."
01:08:18;01:08:20;"- I do actually miss bartending a lot."
01:08:20;01:08:21;"I hope that I get to do it again someday."
01:08:21;01:08:24;"There's no bars open here now, unfortunately."
01:08:24;01:08:27;"- Right, I mean, the social aspect of it,"
01:08:27;01:08:30;"it's like, obviously, it's very meaningful"
01:08:30;01:08:33;"to a lot of people to just have a place to go."
01:08:33;01:08:35;"- Yeah, I always had Mondays and Tuesdays off"
01:08:35;01:08:37;"because of my work schedule, and I was always--"
01:08:37;01:08:40;"I went to a karaoke thing every Monday night"
01:08:40;01:08:42;"for like two years with one of my buddies."
01:08:42;01:08:44;"So, yeah, it's like, that's all gone."
01:08:44;01:08:46;"We've tried to do a Zoom karaoke thing,"
01:08:46;01:08:49;"and it's been depressing, so--"
01:08:49;01:08:50;"- Oh, God."
01:08:50;01:08:52;"- This is about the kind of social interactions"
01:08:52;01:08:53;"I have for the most part is this kind of stuff."
01:08:53;01:08:55;"I don't head out that much."
01:08:55;01:08:56;"- Well, hopefully soon."
01:08:56;01:08:58;"- We'll be bringing back the bars."
01:08:58;01:08:59;"- One quick question."
01:08:59;01:09:01;"When Rod Stewart would sing your name,"
01:09:01;01:09:03;"would he sing it in the--"
01:09:03;01:09:05;"would he sing the Elton John song?"
01:09:05;01:09:07;"- That's exactly what happened."
01:09:07;01:09:08;"He walked in one day and went--"
01:09:08;01:09:09;"- Oh, really?"
01:09:09;01:09:12;"♪ Daniel, my brother, you are older than me ♪"
01:09:12;01:09:16;"And then I remember the same day when he left,"
01:09:16;01:09:17;"he answered the lobby phone."
01:09:17;01:09:19;"He just picked it up and went,"
01:09:19;01:09:21;"""Malibu and Rod Stewart speaking,"""
01:09:21;01:09:22;"and then hung up the phone."
01:09:22;01:09:23;"[laughter]"
01:09:23;01:09:24;"- God."
01:09:24;01:09:25;"That rules."
01:09:25;01:09:26;"- Yeah."
01:09:26;01:09:27;"- All I can count was Rod Stewart."
01:09:27;01:09:29;"- Yeah, and actually, I was gonna tell you guys,"
01:09:29;01:09:31;"one of the other cool ones was,"
01:09:31;01:09:33;"I got to talk to Lior Cohen."
01:09:33;01:09:35;"He came into the--he's like musical--"
01:09:35;01:09:37;"he came into the bar one night at, like, 9 o'clock,"
01:09:37;01:09:40;"and he was the only person there for the last three hours,"
01:09:40;01:09:42;"and we just shot the sh--,"
01:09:42;01:09:43;"and he was telling me about"
01:09:43;01:09:45;"working with Willie Nelson and all this crazy stuff."
01:09:45;01:09:47;"It was like, those were the nights where I was--"
01:09:47;01:09:49;"I felt so lucky to have that job."
01:09:49;01:09:51;"- Yeah, that seems like best-case scenario"
01:09:51;01:09:54;"is just, like, you and one person"
01:09:54;01:09:57;"make a drink every, like, 30 minutes,"
01:09:57;01:09:59;"just talk. - Yeah."
01:09:59;01:10:00;"- Are there a lot of nights like that?"
01:10:00;01:10:02;"- Yeah, out there. There were."
01:10:02;01:10:05;"- Well, hopefully we'll all be having a drink"
01:10:05;01:10:07;"in the not-so-distant future,"
01:10:07;01:10:08;"pounding some sweet chili heat."
01:10:08;01:10:09;"- Oh, yeah."
01:10:09;01:10:11;"- Not a Hershey's."
01:10:11;01:10:12;"- Yeah."
01:10:12;01:10:13;"[laughter]"
01:10:13;01:10:16;"- Yeah, or a Dodger Stadium margarita."
01:10:16;01:10:17;"- Right."
01:10:17;01:10:18;"[laughter]"
01:10:18;01:10:20;"- You just had the worst yingling of your life."
01:10:20;01:10:23;"- I did just have the worst yingling of my life."
01:10:23;01:10:24;"- Oh!"
