Start Timestamp;End Timestamp;Transcript
01:23:45;01:23:48;"- I like ""Raspberry Beret"" and ""On Purple Rain,"""
01:23:48;01:23:50;"I like some of the hits, but I just,"
01:23:50;01:23:52;"like this, this is pretty thin soup."
01:23:52;01:23:56;"- I think a lot of Prince fans would also not rate this as,"
01:23:56;01:23:57;"what about ""Kiss?"""
01:23:57;01:23:58;"That's pretty undeniable."
01:23:58;01:24:00;"- How's that, I don't even remember that one."
01:24:00;01:24:02;"♪ Da-na-na-na-na-na-na-na-na-na-na ♪"
01:24:02;01:24:02;"♪ Kiss ♪"
01:24:02;01:24:03;"(imitates farting)"
01:24:03;01:24:06;"♪ Do his dance ♪"
01:24:06;01:24:09;"♪ Oh, oh, oh ♪"
01:24:09;01:24:11;"♪ Ooh, I love you ♪"
01:24:11;01:24:14;"♪ Could you be ♪"
01:24:14;01:24:14;"- What about you?"
01:24:14;01:24:15;"♪ Beautiful girl ♪"
01:24:15;01:24:17;"- You're going deep on ""Sign of the Times."""
01:24:17;01:24:19;"- My Prince knowledge is like spotty,"
01:24:19;01:24:21;"but I have gotten obsessed with like,"
01:24:21;01:24:23;"some deep cuts before and stuff."
01:24:23;01:24:24;"You know this ""Kiss."""
01:24:26;01:24:27;"- Oh yeah, yeah, not a fan."
01:24:27;01:24:30;"- Straight up not a fan?"
01:24:30;01:24:30;"- Nope."
01:24:30;01:24:32;"- You know my theory on Prince?"
01:24:32;01:24:34;"- Young Jake's just 12 years old here,"
01:24:34;01:24:35;"and it's like, no sir."
01:24:35;01:24:37;"- Yeah, you know my theory on Prince?"
01:24:37;01:24:39;"If he had been recording in the early '70s,"
01:24:39;01:24:41;"he would have made some classics."
01:24:41;01:24:43;"- Well, this is not your aesthetic."
01:24:43;01:24:45;"His stuff is so stiff to me."
01:24:45;01:24:48;"It's not, recording in the '80s and the early '90s,"
01:24:48;01:24:51;"it's just, it's just like, it doesn't do well with like,"
01:24:51;01:24:52;"I don't know, I feel like he's coming out of like,"
01:24:52;01:24:56;"kind of '70s kind of soul and funk."
01:24:56;01:24:57;"- Yeah."
01:24:57;01:24:58;"- And then doing an '80s and '90s,"
01:24:58;01:25:00;"and it's just, I don't know, it's just awkward to me."
01:25:00;01:25:01;"It's very..."
01:25:01;01:25:03;"- Yeah, well, I can imagine for you,"
01:25:03;01:25:05;"you love the tasteful palette of the '70s,"
01:25:05;01:25:08;"so this era of introducing drum machines,"
01:25:08;01:25:11;"and I would say like, at times, purposeful stiffness."
01:25:11;01:25:13;"- Yeah, no, I understand it's deliberate."
01:25:13;01:25:13;"It just doesn't..."
01:25:13;01:25:16;"- Well, he did make music in the '70s, like this classic."
01:25:16;01:25:19;"- Right."
01:25:19;01:25:21;"Yeah, I like this way more."
01:25:21;01:25:23;"- When you hear this at a wedding, you get out of your chair?"
01:25:23;01:25:24;"- Absolutely."
01:25:24;01:25:29;"- But you're pro MJ's material during the same time span."
01:25:29;01:25:31;"- In the '80s, no, I'm not, I don't like his..."
01:25:31;01:25:32;"- You don't like it? - Michael's..."
01:25:32;01:25:33;"I like like, human nature."
01:25:33;01:25:34;"I like some of the ballads, but I don't..."
01:25:34;01:25:35;"- Okay."
01:25:35;01:25:37;"- You're an off-the-wall guy?"
01:25:37;01:25:38;"- I'm really a Jackson 5 guy."
01:25:38;01:25:42;"If I have to choose my era of Michael Jackson,"
01:25:42;01:25:43;"it's really when he was 12,"
01:25:43;01:25:45;"and doing like, ""I want you back,"" or whatever."
01:25:45;01:25:47;"- Okay, but what about when we start getting"
01:25:47;01:25:47;"to the early '90s?"
01:25:47;01:25:49;"I'm talking black or white."
01:25:49;01:25:50;"- No, no, no, no."
01:25:50;01:25:51;"Man in the Mirror, no."
01:25:51;01:25:53;"- What about his rock material?"
01:25:53;01:25:53;"Beat It?"
01:25:53;01:25:54;"- Oh, terrible."
01:25:54;01:25:55;"- Not a fan of Beat It?"
01:25:55;01:25:56;"- No, not a fan of Beat It."
01:25:56;01:25:57;"- Wow."
01:25:57;01:25:59;"- I mean, I love some of the songs on Thriller."
01:25:59;01:26:02;"- There's a lot of people who would not rank Beat It"
01:26:02;01:26:04;"as their favorite off-Thriller."
01:26:04;01:26:05;"That's not..."
01:26:05;01:26:06;"- I think we talked about Eddie Van Halen"
01:26:06;01:26:07;"coming into the studio once."
01:26:07;01:26:10;"I think we did like a, maybe when Eddie Van Halen died"
01:26:10;01:26:12;"or something, we did like a recap on him"
01:26:12;01:26:15;"kind of showing up and ripping that solo."
01:26:15;01:26:15;"- Yes."
01:26:15;01:26:17;"Well, look, at the end of the day,"
01:26:17;01:26:19;"your aesthetic, I can see why Prince is not your guy."
01:26:19;01:26:22;"The same way, you know, I feel like I've known you"
01:26:22;01:26:22;"for a long time."
01:26:22;01:26:24;"I have some insight into your taste."
01:26:24;01:26:29;"The same way that other people I know who love Prince,"
01:26:29;01:26:31;"I'm gonna throw on Turnip Farm by Dino J."
01:26:31;01:26:32;"- Oh, yeah."
01:26:32;01:26:33;"- It's gonna be a non-starter."
01:26:33;01:26:35;"- But I'm just saying, like, I like Suga Yodas,"
01:26:35;01:26:36;"and I like the Delphonics."
01:26:36;01:26:40;"I just like, I like the stuff that probably influenced him"
01:26:40;01:26:41;"more than I like him."
01:26:41;01:26:44;"- In other words, the tasteful palette of the 1970s."
01:26:44;01:26:45;"- Yeah, and I just feel like I don't understand,"
01:26:45;01:26:48;"I don't feel like you like kick the can down the road"
01:26:48;01:26:50;"in an interesting way for me."
01:26:50;01:26:51;"- Fair enough."
01:26:51;01:26:52;"- Yep."
01:26:52;01:26:53;"- But that raises the question,"
01:26:53;01:26:56;"what is the most '80s sounding stuff that you like?"
01:26:56;01:27:00;"'Cause of course there was guitar rock in the '80s"
01:27:00;01:27:02;"that was kind of no frills, like Dinosaur Junior,"
01:27:02;01:27:04;"Sonic Youth, or whatever, but for you,"
01:27:04;01:27:05;"is there some '80s stuff?"
01:27:05;01:27:09;"Drum machines and synths that you really ride for?"
01:27:09;01:27:11;"- I love Born in the USA."
01:27:11;01:27:12;"- Okay."
01:27:12;01:27:13;"- The Bruce record."
01:27:13;01:27:14;"- Yeah, but still rock-coded."
01:27:14;01:27:15;"- Yeah, but very '80s."
01:27:15;01:27:17;"- Yeah, very '80s rock album."
01:27:17;01:27:20;"Do you like Duran Duran and like?"
01:27:20;01:27:22;"- No, I mean, you know."
01:27:22;01:27:23;"- Like Human League?"
01:27:23;01:27:24;"- I like, yeah."
01:27:24;01:27:26;"Wait, what's that?"
01:27:26;01:27:28;"♪ I'm only human ♪"
01:27:28;01:27:28;"Is that Human League?"
01:27:28;01:27:29;"- Yes."
01:27:29;01:27:30;"- That song rips."
01:27:30;01:27:32;"- And then before that, the,"
01:27:32;01:27:35;"♪ You were working as a waitress in a cocktail bar ♪"
01:27:35;01:27:36;"Yeah, it's okay."
01:27:36;01:27:37;"I mean, I'm not gonna like."
01:27:37;01:27:38;"- Do you like New Order?"
01:27:38;01:27:41;"- Yeah, I like the, yeah."
01:27:41;01:27:42;"Bizarre Love Triangle."
01:27:42;01:27:43;"Yeah, it's cool."
01:27:43;01:27:44;"- You're down for that?"
01:27:44;01:27:44;"- It's cool."
01:27:44;01:27:45;"- Take On Me by A-Ha?"
01:27:45;01:27:47;"- Yeah, I mean, I like some of those,"
01:27:47;01:27:48;"your workday mix."
01:27:48;01:27:50;"Like, I like that stuff."
01:27:50;01:27:52;"- Oh, hey, your workday mix."
01:27:52;01:27:53;"- You know, Everybody Wants to Rule the World."
01:27:53;01:27:54;"I mean, yeah."
01:27:54;01:27:55;"- It's a great song."
01:27:55;01:27:56;"- It's great."
01:27:56;01:27:57;"- Okay."
01:27:57;01:27:58;"- Does the palette really like hit me in the gut?"
01:27:58;01:27:59;"No."
01:27:59;01:28:00;"- What about Devo?"
01:28:00;01:28:04;"- No, I like the concept of Devo."
01:28:04;01:28:05;"Am I gonna actually listen to it?"
01:28:05;01:28:06;"No."
01:28:06;01:28:07;"- Okay, wow."
01:28:07;01:28:08;"Shots fired."
01:28:08;01:28:09;"- Not really."
01:28:09;01:28:12;"It just, I'm trying to think of like other real 80s,"
01:28:12;01:28:14;"like 80s rock."
01:28:14;01:28:15;"- You like Eurythmics?"
01:28:16;01:28:17;"- No."
01:28:17;01:28:18;"- What?"
01:28:18;01:28:19;"- Don't like this."
01:28:19;01:28:20;"- What about Eddie Lettick's solo?"
01:28:20;01:28:22;"- 'Cause you consider this stiff?"
01:28:22;01:28:23;"- Kind of."
01:28:23;01:28:25;"- It is stiff in the most basic sense,"
01:28:25;01:28:28;"but it's also, it is still is like, it's funny."
01:28:28;01:28:32;"You know, like I know people, for instance,"
01:28:32;01:28:35;"R.E.L., the way you feel about the 70s,"
01:28:35;01:28:36;"he feels about the 80s."
01:28:36;01:28:37;"- Yeah, that's his stuff."
01:28:37;01:28:41;"- He'll say the 80s is the greatest moment"
01:28:41;01:28:42;"for recorded music."
01:28:42;01:28:45;"He'll be going so deep, trying to like track down"
01:28:45;01:28:47;"the specific synths and drum machines"
01:28:47;01:28:52;"and like reverb units that they used on this kind of music."
01:28:52;01:28:55;"He'll be like, he went to go see"
01:28:55;01:28:58;"the British 80s band China Crisis live"
01:28:58;01:29:00;"when they came through,"
01:29:00;01:29:04;"like for their like, like last year in LA."
01:29:04;01:29:06;"You know, he's going to the China Crisis show."
01:29:06;01:29:08;"- That's tight."
01:29:08;01:29:09;"Is this China Crisis?"
01:29:09;01:29:09;"- Yeah."
01:29:12;01:29:16;"- I'm feeling this."
01:29:16;01:29:16;"I like that this is like--"
01:29:16;01:29:18;"- Yeah, you can be down with China Crisis."
01:29:18;01:29:20;"- There's some of like emotion in those synths."
01:29:23;01:29:27;"It kind of reminds me of like, that like Moody Blues song."
01:29:27;01:29:28;"- Oh yeah, yeah."
01:29:28;01:29:28;"Yeah, beautiful."
01:29:28;01:29:30;"- ♪ In the part of time ♪"
01:29:30;01:29:31;"- In your wildest dreams."
01:29:31;01:29:32;"- Yeah."
01:29:33;01:29:35;"Oh yeah, this is, dude, I love this."
01:29:35;01:29:36;"- Okay."
01:29:36;01:29:37;"- China, this is new to me."
01:29:37;01:29:38;"I gotta check out China Crisis."
01:29:38;01:29:40;"- You should go with him to see the China Crisis show"
01:29:40;01:29:42;"next time they come through town."
01:29:42;01:29:45;"What about like, who else is huge in the 80s?"
01:29:45;01:29:46;"Madonna?"
01:29:46;01:29:47;"- You know me, dude."
01:29:47;01:29:48;"Madonna head over here."
01:29:48;01:29:49;"- Oh, you are a Madonna head?"
01:29:49;01:29:51;"- Oh yeah, we've talked about this in the show."
01:29:51;01:29:53;"I'm trying to think of like 80s rockers."
01:29:53;01:29:54;"I had to just, I just thought of a--"
01:29:54;01:29:55;"- Bob Jovi."
01:29:55;01:29:56;"- Not a fan."
01:29:56;01:29:57;"- Okay."
01:29:59;01:30:01;"- So you like hear this and you don't think this is cool?"
01:30:01;01:30:04;"- Not really."
01:30:04;01:30:07;"Who is this?"
01:30:07;01:30:09;"- This is Prince and this is like a B-side"
01:30:09;01:30:12;"that became kind of like a hit in its own way."
01:30:12;01:30:13;"Called Erotic City."
01:30:13;01:30:17;"- Hate the title and I just, I don't like these drums."
01:30:23;01:30:29;"- Here I really hear his influence on Ween."
01:30:29;01:30:31;"- Oh yeah, totally."
01:30:31;01:30:32;"- Ween loves Prince."
01:30:32;01:30:33;"I like it totally, this is totally."
01:30:39;01:30:57;"- I mean, he is a legend."
01:30:57;01:30:58;"- I'm not saying he's not a legend."
01:30:58;01:30:59;"- No, no, it's just interesting"
01:30:59;01:31:03;"because I don't know that many people who like are not,"
01:31:03;01:31:05;"I just know so many people who are like massive."
01:31:05;01:31:06;"- For them, Prince is their pavement."
01:31:06;01:31:07;"- Totally."
01:31:07;01:31:11;"♪ Prince is your pavement ♪"
01:31:11;01:31:12;"- Talking heads?"
01:31:12;01:31:14;"- Not a fan."
01:31:14;01:31:16;"- You're not a fan of talking heads?"
01:31:16;01:31:17;"- I'm not."
01:31:17;01:31:19;"I mean, I like some of their songs, but like--"
01:31:19;01:31:20;"- That's why you're you."
01:31:20;01:31:21;"- I just, it doesn't move me."
01:31:21;01:31:25;"I just, it's too up in its own head and it's just,"
01:31:25;01:31:28;"I just don't think they're like,"
01:31:28;01:31:30;"I just, there's not, it's not beautiful enough for me."
01:31:30;01:31:31;"It's, I don't know, I just--"
01:31:31;01:31:34;"- Even the song everybody loves."
01:31:34;01:31:36;"- Yeah, the Bride Carrier, the one that--"
01:31:36;01:31:38;"(imitates song)"
01:31:38;01:31:39;"Oh, I thought you were talking about the--"
01:31:39;01:31:41;"- Oh, the Tom Tom Club."
01:31:41;01:31:42;"- Oh, that's a different, yeah."
01:31:42;01:31:44;"- Well, it's funny because I was gonna say,"
01:31:44;01:31:47;"you said you hate the title Erotic City,"
01:31:47;01:31:49;"even though I think that's a pretty sick title."
01:31:49;01:31:50;"And I love the lyrics,"
01:31:50;01:31:52;"but I could totally see how for some people"
01:31:52;01:31:54;"who maybe are not comfortable"
01:31:54;01:31:56;"with the overt sexuality of Prince,"
01:31:56;01:32:01;"they might take refuge in the kind of weirdo--"
01:32:01;01:32:02;"- Cerebral."
01:32:02;01:32:05;"- Weirdo, asexual, cerebral sound of Talking Heads."
01:32:05;01:32:06;"Jake's not having either."
01:32:06;01:32:09;"I could totally picture some huge Talking Heads fan"
01:32:09;01:32:12;"who'd hear some Prince and the sex stuff"
01:32:12;01:32:13;"and just be like, ""Um."""
01:32:13;01:32:15;"Even though they like the funk"
01:32:15;01:32:17;"and they like the mix of synths and guitars,"
01:32:17;01:32:21;"they'd just be like, ""Uh, how about Burning Down the House?"""
01:32:21;01:32:22;"But Jake's not."
01:32:22;01:32:24;"Interesting."
01:32:24;01:32:25;"- My favorite Talking Heads stuff,"
01:32:25;01:32:26;"and I haven't heard it in years,"
01:32:26;01:32:27;"but I remember really liking a lot of the songs,"
01:32:27;01:32:30;"is the True Stories soundtrack."
01:32:30;01:32:31;"- Oh yeah, which is--"
01:32:31;01:32:32;"- There's some really beautiful,"
01:32:32;01:32:34;"kind of more straightforward songs on there."
01:32:34;01:32:38;"- Definitely not, that is not one the fans rank top."
01:32:38;01:32:40;"- That's where I go with Talking Heads."
01:32:40;01:32:41;"- Jake's takes, man."
01:32:41;01:32:42;"Love it."
01:32:42;01:32:45;"- Jake's takes on time crisis."
01:32:45;01:32:46;"- This is sort of an '80s record"
01:32:46;01:32:48;"and it's sort of a '70s record,"
01:32:48;01:32:49;"but we've talked about this before."
01:32:49;01:32:52;"Side B of Tattoo You, 1981."
01:32:52;01:32:53;"- Yeah."
01:32:53;01:32:55;"- It sort of straddles both eras."
01:32:55;01:32:56;"- I know, but it's the Rolling Stones."
01:32:56;01:32:59;"They're like in their 40s."
01:32:59;01:33:00;"I'm saying it's '81."
01:33:00;01:33:02;"It doesn't sound like '70s music."
01:33:02;01:33:04;"- Yeah, I know what you mean."
01:33:04;01:33:06;"What about Culture Club?"
01:33:06;01:33:08;"You put that counts as the best hits of the '80s?"
01:33:08;01:33:10;"- Sure, Karma Chameleon, I mean, great."
01:33:10;01:33:12;"Do I know their catalog?"
01:33:12;01:33:13;"No."
01:33:13;01:33:15;"- We're gonna just play one Prince song."
01:33:15;01:33:17;"But you're right, I would think if you like Ween,"
01:33:17;01:33:20;"you could find a way in with Prince."
01:33:20;01:33:23;"I mean, I think I've played this before."
01:33:23;01:33:25;"Okay, these are two deep Prince cuts."
01:33:25;01:33:27;"I mean, I think the heads, these are well known."
01:33:27;01:33:30;"[piano music]"
01:33:30;01:33:40;"This is in 280s, just basically vocals and piano."
01:33:40;01:33:42;"But it's from the '80s."
01:33:42;01:33:51;"And of course he wrote the Sinead O'Connor song."
01:33:51;01:33:56;"♪ I keep your picture beside my bed ♪"
01:33:56;01:34:01;"♪ Mm ♪"
01:34:01;01:34:08;"♪ And I still remember everything you said ♪"
01:34:08;01:34:13;"♪ Mm ♪"
01:34:13;01:34:18;"♪ I always thought our love was so right ♪"
01:34:18;01:34:23;"♪ I'll give those wrongs ♪"
01:34:25;01:34:30;"♪ I always thought you'd be by my side, mama ♪"
01:34:30;01:34:35;"♪ Now you're gone ♪"
01:34:35;01:34:39;"♪ What a one-oh, baby ♪"
01:34:39;01:34:42;"♪ What we had was good ♪"
01:34:42;01:34:47;"♪ How come you don't call me ♪"
01:34:47;01:34:49;"♪ Anymore ♪"
01:34:49;01:34:50;"- Doing anything for you?"
01:34:50;01:34:51;"- It's okay."
01:34:51;01:34:52;"- '70s throwback."
01:34:52;01:34:55;"♪ Anymore ♪"
01:34:55;01:35:01;"- Sophisticated, jazzy chords."
01:35:01;01:35:05;"- Yeah, I mean, I think the song is just kind of just okay."
01:35:05;01:35:10;"But there's a lot of kind of vocal bluster that kind of."
01:35:10;01:35:12;"- Have you ever heard this Christmas song?"
01:35:12;01:35:13;"I feel like I've talked about this before."
01:35:13;01:35:15;"I love this song."
01:35:15;01:35:17;"Another Lonely Christmas."
01:35:17;01:35:19;"♪ Darling, darling ♪"
01:35:19;01:35:23;"♪ You should have been there ♪"
01:35:23;01:35:27;"♪ 'Cause all the ones I dream about ♪"
01:35:27;01:35:30;"♪ You are the one that makes me love Shaq, see ♪"
01:35:30;01:35:33;"♪ You are the only one I care ♪"
01:35:33;01:35:36;"- I do like this palette for Prince"
01:35:36;01:35:38;"when he has like the slap back on the vocal."
01:35:38;01:35:41;"♪ Remember the time we swam naked ♪"
01:35:41;01:35:43;"♪ In your father's pool ♪"
01:35:43;01:35:45;"- Remember the time we swam naked in your father's pool?"
01:35:45;01:35:48;"♪ Boy, he was upset that night ♪"
01:35:48;01:35:52;"♪ Boy, was that ever coming ♪"
01:35:52;01:35:55;"♪ Remember that night we played bikini for money ♪"
01:35:55;01:35:59;"♪ And you robbed me blind ♪"
01:35:59;01:36:02;"♪ Remember how you used to scream so loud ♪"
01:36:02;01:36:06;"♪ 'Cause you, you hated that number nine ♪"
01:36:06;01:36:09;"♪ Hey, I saw your sister skating on the lake ♪"
01:36:09;01:36:11;"- This is my favorite of all the Prince we've listened to"
01:36:11;01:36:12;"so far. - Oh, really?"
01:36:12;01:36:13;"I also love that, hey,"
01:36:13;01:36:15;"I saw your sister skating on the lake."
01:36:15;01:36:17;"Just also that he's actually from Minnesota."
01:36:17;01:36:19;"He did see your sister skating on the lake."
01:36:19;01:36:21;"♪ But oh, oh, oh ♪"
01:36:21;01:36:23;"♪ Your father's children ♪"
01:36:23;01:36:24;"- All your father's children."
01:36:24;01:36:26;"♪ All your father's children, baby ♪"
01:36:26;01:36:28;"♪ Baby, you ♪"
01:36:28;01:36:29;"♪ You are the finest of them all ♪"
01:36:29;01:36:32;"♪ You are brighter than the northern star ♪"
01:36:32;01:36:35;"♪ And I ♪"
01:36:35;01:36:40;"♪ Last night I spent another lonely Christmas ♪"
01:36:40;01:36:46;"♪ Darling, darling, you ♪"
01:36:46;01:36:49;"♪ You shake me now ♪"
01:36:49;01:36:53;"♪ You are the one I dream about ♪"
01:36:53;01:36:56;"♪ You are the one that makes my love shine ♪"
01:36:56;01:37:00;"♪ You are the only one I care about ♪"
01:37:00;01:37:01;"- So much good stuff"
01:37:01;01:37:04;"from just kind of like a random Christmas throwaway."
01:37:04;01:37:07;"♪ My mommy used to say ♪"
01:37:07;01:37:11;"♪ Always trust your lover ♪"
01:37:11;01:37:16;"♪ Well, I guess that only applies to her ♪"
01:37:16;01:37:19;"- I like how random the guitar playing is in the verse."
01:37:19;01:37:19;"- It's so loose."
01:37:19;01:37:21;"- Yeah."
01:37:21;01:37:22;"That's kind of interesting."
01:37:22;01:37:25;"♪ You never leave ♪"
01:37:25;01:37:27;"♪ Then you died on the 25th day of December ♪"
01:37:27;01:37:30;"- She died on the 25th day of December."
01:37:30;01:37:32;"♪ Oh, baby ♪"
01:37:32;01:37:33;"♪ See you tonight ♪"
01:37:33;01:37:34;"- The drums going off."
01:37:34;01:37:35;"♪ Oh, baby ♪"
01:37:35;01:37:39;"♪ I spent another lonely, lonely Christmas ♪"
01:37:39;01:37:42;"♪ Darling, baby, hey ♪"
01:37:42;01:37:44;"- Such an impassioned vocal."
01:37:44;01:37:45;"- This is a real gem."
01:37:45;01:37:46;"- What year is this?"
01:37:46;01:37:47;"- Sanfocacek."
01:37:47;01:37:49;"- Is this like Purple Rain era?"
01:37:49;01:37:50;"It has that kind of feel."
01:37:50;01:37:52;"- Yeah, another lonely Christmas, perhaps."
01:37:52;01:37:57;"♪ You are the only one I care about, yeah ♪"
01:37:57;01:38:01;"♪ Your father said it was pneumonia ♪"
01:38:01;01:38:05;"- B-side to ""I Would Die For You."""
01:38:05;01:38:07;"- Oh yeah, that's, yeah."
01:38:07;01:38:09;"- November, 1984."
01:38:09;01:38:10;"- That's Purple Rain, right?"
01:38:10;01:38:11;"- Yeah."
01:38:11;01:38:13;"- Love this part."
01:38:13;01:38:16;"♪ Have a Christmas night for seven years now ♪"
01:38:16;01:38:20;"♪ I drink banana daiquiris 'til I'm blind ♪"
01:38:20;01:38:23;"♪ As long as I can hear you smiling, baby ♪"
01:38:23;01:38:25;"♪ You won't hear my tears ♪"
01:38:25;01:38:28;"♪ Another lonely Christmas is mine, yeah ♪"
01:38:28;01:38:29;"- I mean, it's just amazing story."
01:38:29;01:38:31;"Now it's like, it's like this song just builds and builds"
01:38:31;01:38:34;"and you're like, this dude's girlfriend died"
01:38:34;01:38:37;"in Minnesota seven Christmases ago."
01:38:37;01:38:39;"And just, I could like totally picture it,"
01:38:39;01:38:43;"like depressed dude, freezing Minnesota,"
01:38:43;01:38:49;"December 25th, goes to some like tropical themed bar"
01:38:49;01:38:51;"and is just slamming banana daiquiris,"
01:38:51;01:38:53;"just like three feet of snow outside."
01:38:53;01:38:55;"- Oh my, you know what's funny?"
01:38:55;01:38:59;"I went to a wedding in Minneapolis a couple of years ago,"
01:38:59;01:39:00;"or several years ago,"
01:39:00;01:39:04;"and we went to this like very famous tiki bar"
01:39:04;01:39:06;"in Minneapolis that like the locals were like,"
01:39:06;01:39:09;"we gotta go to this, like whatever the name was."
01:39:09;01:39:10;"- Right. - Islands, whatever."
01:39:10;01:39:12;"- Oh, there you go, it's like that major dissonance."
01:39:12;01:39:13;"- I bet that, I bet he,"
01:39:13;01:39:15;"like obviously he knew about that spot."
01:39:15;01:39:16;"- Right. - It seemed like"
01:39:16;01:39:17;"one of those places that had been there for decades."
01:39:17;01:39:20;"It was really like, and you can picture it in the winter,"
01:39:20;01:39:22;"exactly, this is kind of like Fargo style."
01:39:22;01:39:23;"- Yeah. (laughs)"
01:39:23;01:39:25;"- Funny like disconnect of like,"
01:39:25;01:39:26;"dudes like waiters wearing like,"
01:39:26;01:39:28;"bartenders wearing like tropical shirts"
01:39:28;01:39:32;"and you're getting like a bright like engine coolant blue."
01:39:32;01:39:33;"- Yeah."
01:39:33;01:39:35;"Not every time, every time the door opens,"
01:39:35;01:39:37;"it's like (blows air)"
01:39:37;01:39:38;"people step in. - Close the door!"
01:39:38;01:39:40;"- Close the door, people come in,"
01:39:40;01:39:43;"just like hitting the snow off their shoulders"
01:39:43;01:39:45;"and wearing those like, big hat with the flaps."
01:39:45;01:39:47;"- Yeah, yeah, yeah. - Can't even scarf up"
01:39:47;01:39:48;"to their eyeballs."
01:39:48;01:39:51;"- Coat check, be a real Fargo situation."
01:39:51;01:39:52;"- No, yeah, truly."
01:39:52;01:39:54;"- You're not talking about Psycho Susie's Motor Lounge,"
01:39:54;01:39:55;"are you?"
01:39:55;01:39:58;"- I don't remember the name, it might be, I mean,"
01:39:58;01:40:00;"it was really like an archive of like,"
01:40:00;01:40:03;"or a sort of a specimen from like the 60,"
01:40:03;01:40:06;"it really felt like it had been there for decades."
01:40:06;01:40:09;"♪ Every Christmas I go down to Psycho Susie's ♪"
01:40:09;01:40:12;"♪ Drink banana daiquiris till I'm blind ♪"
01:40:12;01:40:15;"- Drink banana daiquiris till I'm blind is, that's great."
01:40:15;01:40:17;"It almost kind of was giving me a little bit"
01:40:17;01:40:19;"of Brownsville girl energy."
01:40:19;01:40:20;"- Oh, totally. - That feel,"
01:40:20;01:40:22;"like the vocal delivery and sort of just like the,"
01:40:22;01:40:24;"♪ Cramming the syllables into the verse ♪"
01:40:24;01:40:25;"♪ To get the story through ♪"
01:40:25;01:40:28;"♪ Now that was the best damn acting I've ever seen ♪"
01:40:28;01:40:30;"- You could totally, I mean, it would make sense."
01:40:30;01:40:31;"Bob definitely would be keeping up"
01:40:31;01:40:33;"with the big stars of the day."
01:40:33;01:40:34;"- For sure."
01:40:34;01:40:35;"- He knows about Prince."
01:40:35;01:40:37;"I Would Die For You, great song."
01:40:37;01:40:39;"Maybe he goes into a record shop, grabs a single."
01:40:39;01:40:41;"Oh, that's a pretty good one, I like this guy."
01:40:41;01:40:43;"And then he flips it over and his mind is blown."
01:40:43;01:40:45;"Writes Brownsville girl that night."
01:40:45;01:40:49;"Calls up Sam Shepard, writes Brownsville girl that night."
01:40:49;01:40:53;"I think, like I said, I barely have a handle"
01:40:53;01:40:56;"on the massive amount of Prince material."
01:40:56;01:40:57;"But I feel like, I'm glad you liked that song."
01:40:57;01:40:59;"I think you could find your way in."
01:40:59;01:41:00;"There's no way you couldn't put together"
01:41:00;01:41:03;"at least a couple albums worth of Prince material"
01:41:03;01:41:04;"that you would love, I think."
01:41:04;01:41:05;"- Yeah."
01:41:05;01:41:06;"You're probably right."
01:41:06;01:41:07;"I mean, you know."
01:41:07;01:41:08;"- If there is anybody listening at home,"
01:41:08;01:41:10;"I mean, I can think of a few in my own life,"
01:41:10;01:41:11;"but if there's anybody listening at home"
01:41:11;01:41:15;"who's a massive Prince head and listens to TC,"
01:41:15;01:41:17;"you know our dear friend Jake Sensibility."
01:41:17;01:41:20;"Send Prince songs that you think Jake might like."
01:41:20;01:41:21;"- Make a Prince playlist."
01:41:21;01:41:23;"- Make a Prince playlist for Jake."
01:41:23;01:41:25;"- Don't go crazy, make it 10 songs."
01:41:25;01:41:27;"- Don't go crazy."
01:41:27;01:41:30;"Yeah, 10 songs of the Prince material"
01:41:30;01:41:31;"that's gonna resonate with Jake."
01:41:31;01:41:32;"We don't wanna see Purple Rain's there."
01:41:32;01:41:33;"- Yeah, I know that song."
01:41:33;01:41:34;"I love Purple Rain."
01:41:34;01:41:35;"- You definitely don't wanna see them."
01:41:35;01:41:36;"Oh, you do?"
01:41:36;01:41:37;"- Oh yeah, I love Purple Rain."
01:41:37;01:41:38;"I love Raspberry Beret."
01:41:38;01:41:40;"- Little Red Corvette?"
01:41:40;01:41:41;"- No, not so hot."
01:41:41;01:41:42;"- Okay, so, okay."
01:41:42;01:41:44;"Everybody, you hear that?"
01:41:44;01:41:46;"You're starting to piece together the equation."
01:41:46;01:41:49;"We like Raspberry Beret, Little Red Corvette."
01:41:49;01:41:52;"- And the Christmas song."
01:41:52;01:41:54;"- And then the Christmas song."
01:41:54;01:41:55;"Find a way in."
01:41:55;01:41:57;"The number three song this week,"
01:41:57;01:42:00;"Madonna from the film With Honors, I'll Remember."
01:42:00;01:42:04;"♪ And I'll remember ♪"
01:42:06;01:42:11;"- The film With Honors stars Brendan Fraser"
01:42:11;01:42:14;"as a Harvard student whose thesis is stolen"
01:42:14;01:42:16;"by a homeless man played by Joe Pesci."
01:42:16;01:42:17;"- What?"
01:42:17;01:42:18;"Stolen?"
01:42:18;01:42:21;"Oh, it's before there's computers."
01:42:21;01:42:23;"So I was like, what do you mean?"
01:42:23;01:42:25;"He just had one hard copy and it got stolen."
01:42:25;01:42:28;"♪ I did not know women ♪"
01:42:28;01:42:30;"♪ The truth ♪"
01:42:30;01:42:33;"- So what is this movie really about though?"
01:42:33;01:42:38;"So Joe Pesci steals Brendan Fraser's thesis"
