Start Timestamp;End Timestamp;Transcript
01:02:02;01:02:12;"Some people claim that there's a woman to blame."
01:02:12;01:02:18;"But I know it's my own damn fault."
01:02:18;01:02:28;"Yes, and some people claim that there's a woman to blame."
01:02:29;01:02:33;"And I know it's my own damn fault."
01:02:33;01:02:37;"The cheerful, like..."
01:02:37;01:02:43;"When you really get into the headspace of this guy,"
01:02:43;01:02:46;"and then it ends with that really cheerful..."
01:02:46;01:02:53;"It really has a sinister, almost horror movie overtone or something."
01:02:53;01:02:54;"Yeah, actually, the dude's dead."
01:02:54;01:02:56;"That last..."
01:02:56;01:02:56;"It's..."
01:02:58;01:02:59;"Are those marimbas?"
01:02:59;01:03:01;"Whatever that is, a steel drum or something?"
01:03:01;01:03:03;"[HUMMING]"
01:03:03;01:03:05;"Sounds like a marimba on here."
01:03:05;01:03:09;"I was checking out some Live Buffett with the Choral Reefer Band."
01:03:09;01:03:14;"He often had live, he would have a guy playing steel drums."
01:03:14;01:03:15;"Oh, that's tight."
01:03:15;01:03:16;"There is a spookiness to the song."
01:03:16;01:03:20;"I mean, it's interesting, this question about, Nick, you're talking about,"
01:03:20;01:03:24;"is it like a ""Born in the USA"" situation where maybe people are misinterpreting it?"
01:03:24;01:03:28;"But I would say it's even weirder."
01:03:28;01:03:32;"And there's a tweet I saw right when he died that I wanted to share with you guys."
01:03:32;01:03:36;"Somebody named Brandon Wenard."
01:03:36;01:03:37;"He's a..."
01:03:37;01:03:40;"He has something to do with BroBible."
01:03:40;01:03:43;"Oh, I think I follow this guy on Twitter."
01:03:43;01:03:44;"Or he follows me."
01:03:44;01:03:45;"He seems like an interesting guy."
01:03:45;01:03:47;"Yeah."
01:03:47;01:03:50;"He shared a quote from Jimmy Buffett's memoir, ""Pirate Looks at 50."""
01:03:50;01:03:53;"I've actually been looking to get a copy myself."
01:03:53;01:03:54;"It's out of print."
01:03:54;01:03:57;"A hardcover copy is going to run you about $900."
01:03:57;01:03:59;"Wow."
01:03:59;01:04:02;"It's like an out of print art monograph or something."
01:04:02;01:04:03;"Yeah, kind of."
01:04:03;01:04:04;"That's hilarious."
01:04:04;01:04:05;"I'll shell out for Jimmy."
01:04:05;01:04:07;"You can't get that on Kindle?"
01:04:07;01:04:09;"You could probably get it for cheaper."
01:04:09;01:04:12;"It didn't seem like you could."
01:04:12;01:04:13;"I got to do some more research."
01:04:13;01:04:16;"But the first edition hardcover is expensive."
01:04:16;01:04:20;"So this is what this guy said."
01:04:20;01:04:23;"""I read Jimmy Buffett's memoir, 'Pirate Looks at 50,' when I was in middle school."
01:04:24;01:04:27;"At that age when you start to get interested in the grown-up world."""
01:04:27;01:04:28;"Tight."
01:04:28;01:04:32;"And he wrote, ""In it, I found a Tao."""
01:04:32;01:04:38;"You know, like T-A-O, like the Chinese philosophy, the Dao Qing, all that kind of stuff."
01:04:38;01:04:39;"""Rest easy, Jimmy."
01:04:39;01:04:41;"You did the son of a b**** called life very right."""
01:04:41;01:04:43;"And so here's a passage that he shared,"
01:04:43;01:04:50;"which I guess he drew a connection between Taoism and the Jimmy way of looking at life."
01:04:50;01:04:51;"This is what Jimmy wrote."
01:04:51;01:04:52;"""What are you going to do with your life?"""
01:04:52;01:04:53;"That's the question."
01:04:53;01:04:55;"Answer, live a pretty interesting one."
01:04:55;01:04:59;"I've been called a lot of things in these 50 years on the good old planet Earth,"
01:04:59;01:05:01;"but the thing I believe I am the most is lucky."
01:05:01;01:05:06;"I have always looked at life as a voyage, mostly wonderful, sometimes frightening."
01:05:06;01:05:10;"In my family and friends, I've discovered treasure more valuable than gold."
01:05:10;01:05:12;"I've seen and done things that I read about as a kid."
01:05:12;01:05:16;"I've dodged many storms and bounced across the bottom on occasion."
01:05:16;01:05:21;"But so far, lady luck and the stars by which I steer have kept me off the rocks."
01:05:21;01:05:26;"I have paid attention when I had to and have made more right texts than wrong ones to end up at this moment."
01:05:26;01:05:30;"With a thousand ports of call behind me and I hope a thousand more to see,"
01:05:30;01:05:33;"my voyage was never a well-conceived plan, nor will it ever be."
01:05:33;01:05:35;"I've made it up as I went along."""
01:05:35;01:05:40;"So it makes a lot of sense that Jimmy Buffett would use a sailing metaphor for life."
01:05:40;01:05:42;"But I mean, he's right."
01:05:42;01:05:47;"Like, you know, my rough understanding of the Tao or Taoism,"
01:05:47;01:05:50;"there's a lot of appreciation for the properties of water."
01:05:51;01:05:56;"And flow, you know, the famous like, be like water idea."
01:05:56;01:06:00;"Build a house out of bricks, make a house of something hard."
01:06:00;01:06:02;"You could be inflexible."
01:06:02;01:06:04;"The wind comes and blows you over."
01:06:04;01:06:05;"You learn how to bend."
01:06:05;01:06:08;"You just go with the breeze."
01:06:08;01:06:11;"The way that, you know, the wind hits the water, the water doesn't crack."
01:06:11;01:06:13;"The waves move."
01:06:13;01:06:15;"They go with the flow."
01:06:15;01:06:16;"Yeah, they go with the way."
01:06:16;01:06:19;"And anyway, so I was like thinking about that."
01:06:19;01:06:20;"I was like, ""Oh, that's interesting."
01:06:20;01:06:25;"This dude found the Tao in Jimmy Buffett's midlife memoir."""
01:06:25;01:06:30;"And so then you think about a song like this, like Margaritaville,"
01:06:30;01:06:32;"where is it really just a sad song?"
01:06:32;01:06:37;"And is it bizarre that it would become a symbol of good times?"
01:06:37;01:06:39;"Because that's what Margaritaville is."
01:06:39;01:06:41;"The restaurants, being a parrot head."
01:06:41;01:06:43;"It's about having fun, you know?"
01:06:43;01:06:45;"And then the more I thought about it, I was like, ""You know what?"
01:06:45;01:06:47;"Maybe it all makes sense."""
01:06:47;01:06:50;"Because I bet if you like, if you press Jimmy Buffett on it and you're like,"
01:06:50;01:06:53;"""Did people misunderstand this song?"
01:06:53;01:06:55;"Were you really trying to describe depression or something?"""
01:06:55;01:06:57;"That doesn't feel quite right either."
01:06:57;01:07:00;"He's almost like, ""You know, man, you got to go with the flow."""
01:07:00;01:07:03;"You know, so you got good days in Margaritaville."
01:07:03;01:07:04;"Sometimes it's some bad days."
01:07:04;01:07:09;"I bet he'd probably be like, you know, sometimes heartbreak takes you down to Key West."
01:07:09;01:07:12;"Get hammered, watch the Taurus for a few weeks."
01:07:12;01:07:14;"And then somehow that leads you somewhere else."
01:07:14;01:07:22;"And then you, and maybe actually the positive spin is that this dude drinking so many margaritas"
01:07:22;01:07:28;"to deal with whatever he's been going through, actually led him to some sort of moment of truth."
01:07:28;01:07:30;"You could frame it as a positive thing."
01:07:30;01:07:33;"By the end of this, this dude's kind of looking around and he realized,"
01:07:33;01:07:35;"""It's actually my own damn fault."""
01:07:35;01:07:37;"Like that's kind of the positive spin."
01:07:37;01:07:39;"This guy's miserable in paradise."
01:07:39;01:07:42;"He went down there to escape depression."
01:07:42;01:07:44;"And it's a pretty interesting concept for a song."
01:07:44;01:07:51;"It's one thing to be like, ""Oh man, winter in New York, Chicago, Cleveland, pretty harsh."
01:07:51;01:07:53;"The wind blows right through you."""
01:07:53;01:07:55;"That's a pretty familiar feeling."
01:07:55;01:07:59;"But like Buffett being like, ""Well, then you go down to Key West and you're like, 'Oh, hell yeah.'"""
01:07:59;01:08:01;"But then after a few weeks, you're just getting like,"
01:08:01;01:08:05;"just making margaritas just to get through the day."
01:08:05;01:08:11;"It's actually an even crazier feeling to be kind of depressed and lost in paradise."
01:08:11;01:08:14;"And maybe by the end, he realizes it's his own damn fault."
01:08:14;01:08:19;"And that's actually him coming to terms with some deeper truth of life."
01:08:19;01:08:21;"- I'll take that one step further."
01:08:21;01:08:22;"- Yeah, please."
01:08:22;01:08:27;"- That's where this sort of Dowa Buffett is that he did write this as sort of a knock at"
01:08:27;01:08:32;"these tourists that came and overstayed their welcome and got wasted and didn't return home."
01:08:32;01:08:36;"But as Jake said, the song takes on a life of its own, right?"
01:08:36;01:08:36;"- Yeah."
01:08:36;01:08:39;"- And so Buffett himself, rather than fight that, goes,"
01:08:39;01:08:42;"""Well, that's sort of, maybe that's the universe's hand here."""
01:08:42;01:08:43;"- Absolutely."
01:08:43;01:08:45;"- ""I have to accept this."""
01:08:45;01:08:50;"So even though my sort of artistic and creative intent was to basically say, ""F*ck these guys."
01:08:50;01:08:51;"I hate it. You know what?"
01:08:51;01:08:57;"They took it, they ran with it, and I'm going to open up some restaurants around."
01:08:57;01:08:59;"I'll embrace this way of life."
01:08:59;01:09:02;"And I'll become this guy, even though that isn't where I kind of started from."
01:09:02;01:09:05;"You know, hey man, it's my own damn fault."""
01:09:05;01:09:12;"- Right. This guy looked inward and realized that it's all about what's happening on the inside."
01:09:12;01:09:19;"You know, you can, the human mind can turn hell into heaven, heaven into hell."
01:09:19;01:09:22;"You could turn Margaritaville into..."
01:09:22;01:09:25;"- Let's not say a lesser artist, but a lesser sort of like,"
01:09:25;01:09:27;"and not as enlightened an artist might be like, ""No way."
01:09:27;01:09:31;"I don't like how people have taken this."
01:09:31;01:09:32;"I don't, you know, they misunderstand."""
01:09:32;01:09:34;"But instead he's like, embraces it."
01:09:34;01:09:35;"He goes, ""You know what? Okay."
01:09:35;01:09:37;"That's who I am now."""
01:09:37;01:09:38;"- No, totally."
01:09:38;01:09:43;"And yeah, I'm totally with you because I do think the kind of like,"
01:09:43;01:09:46;"slightly small-minded, like kind of angry, ""What?"
01:09:46;01:09:49;"And now people are drinking margaritas at my show?"
01:09:49;01:09:51;"That came from a dark place in life."""
01:09:51;01:09:56;"I think the Jimmy Buffett way would be more like, ""How beautiful is life?"""
01:09:56;01:10:00;"That when I was in a dark place, I wrote this like, mellow little song,"
01:10:00;01:10:03;"and now I share it with a bunch of people."
01:10:03;01:10:08;"And I guess like the knock-on Parrot Heads and the Jimmy Buffett culture would be like,"
01:10:08;01:10:10;"""Oh, they're hedonistic boomers."""
01:10:10;01:10:11;"Right?"
01:10:11;01:10:13;"I definitely saw a little bit of that when he died."
01:10:13;01:10:17;"People being like, ""Oh man, you know, like rest in peace."""
01:10:17;01:10:22;"But that's just like, Jimmy Buffett got big right when like the dream of the hippies died"
01:10:22;01:10:25;"and people went inward and just wanted to have a good time."
01:10:25;01:10:26;"And we're only looking out for themselves"
01:10:26;01:10:29;"or all the negative things people say about boomers."
01:10:29;01:10:33;"Holding on to all the money, holding on to all the positions in government."
01:10:34;01:10:38;"But obviously, Jimmy Buffett, and I'm sure most of the Parrot Heads,"
01:10:38;01:10:42;"a lot of the people there having a good time when, you know,"
01:10:42;01:10:45;"Jimmy Buffett and the Coral Reefer Band came through,"
01:10:45;01:10:48;"maybe on a cold day in a cold part of the country."
01:10:48;01:10:53;"They're having a good time because they are trying to just celebrate life."
01:10:53;01:10:54;"Those people have lots of problems too."
01:10:54;01:10:59;"They're not all people who necessarily like gave up on helping others."
01:10:59;01:11:02;"You know, they might be people who like Jimmy Buffett had to embrace the"
01:11:03;01:11:05;"totality of existence."
01:11:05;01:11:11;"I mean, to go back to this dude's Tao reference, what is the classic symbol of Taoism?"
01:11:11;01:11:12;"It's the yin yang, man."
01:11:12;01:11:14;"Everything is connected, right?"
01:11:14;01:11:16;"You got the black circle and the white half,"
01:11:16;01:11:18;"and you got the white circle and the black half."
01:11:18;01:11:24;"So is it really that weird to imagine that somewhere inside Margaritaville is a bit of"
01:11:24;01:11:29;"sadness and also somewhere inside sadness is a nice cold margarita?"
01:11:29;01:11:30;"You know what I mean?"
01:11:31;01:11:33;"Like it's everything at once."
01:11:33;01:11:35;"It's perfectly balanced in its lyrics."
01:11:35;01:11:39;"Because the way he finishes it with like, ""It's my own damn fault."""
01:11:39;01:11:42;"I mean, like you said, there's like almost like a mellow catharsis."
01:11:42;01:11:47;"He ends on solid footing instead of just being like, ""I'm wasting my time here."""
01:11:47;01:11:47;"Yeah."
01:11:47;01:11:48;"Yeah."
01:11:48;01:11:53;"And actually, so we don't know a lot about the Margaritaville narrator."
01:11:53;01:11:58;"We could assume it's Jimmy Buffett, but let's just say it's its own guy, the Margaritaville man."
01:11:58;01:12:02;"By the time we get to the end of the song, if you asked me to bet, ""Is this guy going to be okay?"""
01:12:02;01:12:05;"I'd say, ""Hell yeah, this guy's going to be okay."""
01:12:05;01:12:06;"Exactly."
01:12:06;01:12:10;"Yeah, I know we're joking about it before, but like, no, this dude's not about to die."
01:12:10;01:12:14;"It'd be like, ""This dude went through like a dark month in Key West,"
01:12:14;01:12:17;"and actually he's going to be telling stories about it,"
01:12:17;01:12:22;"cracking people up, bringing tears to their eyes later in life."
01:12:22;01:12:23;"He's going to be okay."""
01:12:23;01:12:25;"Yeah, that's why it works so well as an anthem."
01:12:25;01:12:29;"Because at the end of the day, he's coming out the other side."
01:12:29;01:12:31;"If it just was hopeless, it wouldn't work as an anthem,"
01:12:31;01:12:34;"and it wouldn't work as the basis for a restaurant chain."
01:12:34;01:12:38;"He threaded the needle perfectly."
01:12:38;01:12:40;"It's why there couldn't be a Hotel California-"
01:12:40;01:12:42;"Exactly."
01:12:42;01:12:45;"-chain of hotels with breweries attached to them."
01:12:45;01:12:49;"Too heady, too lofty, too poetic, too dark."
01:12:49;01:12:53;"Did you guys know that there was a Jimmy Buffett retirement community?"
01:12:54;01:12:55;"I'd heard about that."
01:12:55;01:12:55;"They actually built it?"
01:12:55;01:12:56;"There was actually-"
01:12:56;01:12:57;"It existed?"
01:12:57;01:13:02;"Yeah. No, there was a Nick Palmgarten article in the New Yorker I reread."
01:13:02;01:13:03;"It was from early last year."
01:13:03;01:13:07;"I forget. It's in Florida somewhere. Shocker."
01:13:07;01:13:17;"Yeah, it was basically for people of that age, boomers of that persuasion, who are parent heads."
01:13:17;01:13:22;"I'm assuming you have to be a parent head to have any interest in that."
01:13:23;01:13:24;"That's a pretty wild-"
01:13:24;01:13:31;"In terms of you're a musician, you're living in Key West in the '70s, you write a song, it's a hit."
01:13:31;01:13:38;"In 1985, you open your first Margaritaville restaurant in the place that the song was set."
01:13:38;01:13:39;"That's logical, right?"
01:13:39;01:13:40;"Right."
01:13:40;01:13:41;"Then it starts to take off."
01:13:41;01:13:46;"It's not a giant chain, but I think there's 30-something Margaritavilles"
01:13:46;01:13:48;"in cities around the US."
01:13:48;01:13:51;"I think there's eight or nine Margaritavilles in airports."
01:13:52;01:13:58;"So now your song has gone from the hit in the '70s to an airport bar."
01:13:58;01:13:59;"Yeah."
01:13:59;01:14:05;"And then you're one step further. He skipped the Disney ride and he went straight to"
01:14:05;01:14:10;"retirement community. It's pretty wild. I don't know how heavy the branding is on the"
01:14:10;01:14:14;"retirement community, but I don't know, man."
01:14:14;01:14:16;"Yeah, maybe they don't have to play it too hard."
01:14:17;01:14:22;"Because also the Jimmy Buffett iconography, it's bigger than him."
01:14:22;01:14:23;"It's open."
01:14:23;01:14:23;"Yeah."
01:14:23;01:14:26;"It's people who like the beach and hanging out."
01:14:26;01:14:26;"Yeah."
01:14:26;01:14:32;"So if you want to frame it positively, it's like this song that has a touch of melancholy and a"
01:14:32;01:14:39;"touch of happiness and a touch of heaven and a touch of hell all together. It really spoke to"
01:14:39;01:14:41;"people. It did hit something."
01:14:41;01:14:43;"It's salty and sweet."
01:14:43;01:14:46;"It's salty. Wow. I didn't even think about that."
01:14:46;01:14:53;"The perfect drink. Is a margarita the yin yang of mixed drinks?"
01:14:53;01:14:54;"Yeah, I think so."
01:14:54;01:14:57;"It's definitely my favorite mixed drink."
01:14:57;01:15:03;"Also, I forgot, I saved a few things to talk about from a couple of weeks ago."
01:15:03;01:15:06;"When he died, I took a look over at the Jimmy Buffett Reddit,"
01:15:06;01:15:12;"where of course you had people sharing stories and grieving the loss of a guy who really spoke"
01:15:12;01:15:18;"to them. And I hadn't even thought about this. It's so obvious, but one of there's a post from"
01:15:18;01:15:24;"cosmic surf farmer who said titled the post, a deadhead comes with empathy."
01:15:24;01:15:30;"It's been 28 years since Jerry Garcia passed. And I still listen to his music every day."
01:15:30;01:15:34;"I am the person I am because of the friends I made and the experiences I had around that music."
01:15:34;01:15:37;"Today is your August 9th, 1995."
01:15:37;01:15:42;"I hope you have wonderful memories and that Jimmy Buffett's music will carry you through"
01:15:42;01:15:48;"life like a warm wind. Remember, there's nothing you can hold for very long."
01:15:48;01:15:52;"And I'm sure people remark on this all the time. It just hadn't really crossed my mind."
01:15:52;01:16:01;"I'm like, oh yeah, it's so dead. This kind of mellow figure music that -"
01:16:01;01:16:02;"Papa bear."
01:16:02;01:16:06;"Yeah. A kind of central dad figure that -"
01:16:06;01:16:07;"Guru."
01:16:07;01:16:09;"A guru. And really both of them gurus."
01:16:10;01:16:14;"Because it's not just like, oh yeah, I like the music. With both those artists,"
01:16:14;01:16:23;"there's a deeper feeling of the lyrics, the music, the people, the community taught me how to live."
01:16:23;01:16:29;"And of course there's psycho fans for everything. But this idea that - the idea truly of like a"
01:16:29;01:16:35;"lifestyle. They taught me how to live. That's as good as it gets. Of course, you know,"
01:16:35;01:16:41;"Jerry, Robert Hunter, Jimmy Buffett should be very proud. Their music actually does have a"
01:16:41;01:16:45;"philosophy about how to like deal with life."
01:16:45;01:16:46;"That's rarefied air."
01:16:46;01:16:47;"Yeah."
01:16:47;01:16:50;"Do you want to listen to Cheeseburger in Paradise?"
01:16:50;01:16:51;"All right, let's throw on Cheeseburger in Paradise."
01:16:51;01:16:52;"Or should we move on? Yeah. Okay. Yeah."
01:16:52;01:16:57;"You know, it's such a famous title. And I listened to the song when he died and I realized"
01:16:57;01:17:01;"I had never actually heard the song. I don't know how that's possible."
01:17:01;01:17:05;"I know what you mean. I'm so much more familiar with Margaritaville. I threw it on too."
01:17:05;01:17:08;"I love this story."
01:17:09;01:17:18;"Carnivorous habits, made in nearly 70 days. Losing weight without speed eating sunflower seeds."
01:17:18;01:17:25;"Drinking lots of carrot juice and soaking up rays. But at night I'd have these wonderful dreams."
01:17:25;01:17:32;"Some kind of sensuous treat. Not zucchini, feta, cheese, bulgur, wheat."
01:17:32;01:17:35;"But a big warm bun and a huge chunk of meat."
01:17:36;01:17:39;"Cheeseburger in Paradise."
01:17:39;01:17:43;"Grab out all the vegetables and onion slices."
01:17:43;01:17:48;"Not too particular, not too precise. I'm just a Cheeseburger in Paradise."
01:17:48;01:17:51;"Wait, pause it for a second. One thing I clogged listening to it."
01:17:51;01:17:57;"So yeah, he's a guy, he tried to amend his carnivorous ways, made it nearly 70 days."
01:17:57;01:17:59;"He was trying to go eat healthy, whatever."
01:17:59;01:18:03;"But he keeps thinking about in his dreams, a cheeseburger."
01:18:03;01:18:08;"So far, so good. And then the chorus is Cheeseburger in Paradise, heaven on earth with an onion slice."
01:18:08;01:18:11;"Not too particular, not too precise."
01:18:11;01:18:15;"But then the final line, I'm just a Cheeseburger in Paradise."
01:18:15;01:18:16;"That one really threw me for a loop."
01:18:16;01:18:18;"It's like, wait, you're the cheeseburger?"
01:18:18;01:18:19;"Right."
01:18:19;01:18:24;"Cheeseburger in Paradise that symbolically represents you."
01:18:24;01:18:28;"Because so far, it's just about a guy who's kind of craving a burger."
01:18:28;01:18:29;"Right."
01:18:29;01:18:32;"Drinking carrot juice, eating sunflower seeds."
01:18:33;01:18:35;"But now he is a cheeseburger in paradise."
01:18:35;01:18:38;"That threw me for a loop."
01:18:38;01:18:41;"Let's see if we can get to the bottom of it in the rest of the song."
01:19:03;01:19:04;"Oh, so he's the sailor."
01:19:18;01:19:20;"So he's saying times have changed for a sailor."
01:19:20;01:19:22;"Is he a sailor who's like out of America?"
01:19:22;01:19:25;"I think he's a hobbyist gentleman sailor."
01:19:25;01:19:28;"But he just rolled up to like Antigua."
01:19:28;01:19:33;"And now times have changed and he can get a cheeseburger wherever he goes."
01:19:33;01:19:36;"He lives in the time and in the place of plenty."
01:19:36;01:19:36;"Yeah."
01:20:00;01:20:02;"Making the best of every virtue and vice."
01:20:02;01:20:03;"Yep."
01:20:03;01:20:04;"That's that yum yum."
01:20:04;01:20:05;"Yep."
01:20:08;01:20:10;"To be a cheeseburger in paradise."
01:20:16;01:20:18;"This part sounds great."
01:20:18;01:20:19;"Yeah, he keeps saying to be a cheeseburger."
01:20:19;01:20:22;"He could have said to eat a cheeseburger in paradise."
01:20:22;01:20:23;"Right."
01:20:35;01:20:36;"Funny ending, by the way."
01:20:36;01:20:39;"I mean, yeah, it kind of just trails off."
01:20:39;01:20:42;"I mean, that's so funny."
01:20:42;01:20:43;"I'm a cheeseburger."
01:20:43;01:20:48;"God, you're singing at the top of your lungs."
01:20:48;01:20:49;"I'm a cheeseburger."
01:20:49;01:20:52;"I'm just a cheeseburger in paradise."
01:20:53;01:20:56;"So he said the song was inspired by a long trip on his first boat."
01:20:56;01:21:02;"We'd run into some very rough weather crossing between Hispaniola and Puerto Rico."
01:21:02;01:21:05;"The ice in our box had melted."
01:21:05;01:21:07;"We were doing the canned food and peanut butter diet."
01:21:07;01:21:10;"The vision of a piping hot cheeseburger kept popping into my mind."
01:21:10;01:21:15;"We limped up the Sir Francis Drake Channel and into Roadtown on the island of Tortola"
01:21:15;01:21:19;"where a brand new marina and bar set on the end of the dock like a mirage."
01:21:19;01:21:22;"We secured the boat, kissed the ground, and headed for the restaurant."
01:21:22;01:21:28;"To our amazement, we were offered a menu that featured an American cheeseburger and pina coladas."
01:21:28;01:21:28;"All right."
01:21:28;01:21:29;"I have a theory."
01:21:29;01:21:31;"Best burger of his life."
01:21:31;01:21:31;"All right."
01:21:31;01:21:32;"Best burger."
01:21:32;01:21:32;"Totally."
01:21:32;01:21:40;"Is that the song, outside of the story you just told, is about a guy who wants a cheeseburger,"
01:21:40;01:21:44;"but the current sort of food fashion is like health food, right?"
01:21:44;01:21:47;"Weight loss, health food, sunflower seeds."
01:21:47;01:21:48;"So and he's been out of port for a while."
01:21:48;01:21:50;"So he wants a cheeseburger."
01:21:50;01:21:53;"He wants this thing that's sort of out of fashion, good old American cheeseburger."
01:21:53;01:21:56;"He is also a cheeseburger."
01:21:56;01:21:57;"Oh, I see."
01:21:57;01:21:58;"He's out of fashion."
01:21:58;01:22:00;"He's out of step with the times."
01:22:00;01:22:01;"You know, I've heard a few songs like this."
01:22:01;01:22:02;"Do you know what I mean?"
01:22:02;01:22:07;"What was one of the songs or two, the brothers, they have that song, the hippie, the-"
01:22:07;01:22:08;"Yeah, Old Hippie."
01:22:08;01:22:09;"Yeah."
01:22:09;01:22:10;"Yeah, Old Hippie."
01:22:10;01:22:12;"Like a song a little bit, you know, he's..."
01:22:12;01:22:15;"So he wants that cheeseburger."
01:22:15;01:22:16;"He's a simple guy."
01:22:16;01:22:17;"He is that cheeseburger."
01:22:17;01:22:17;"He's a simple guy."
01:22:17;01:22:18;"But also you're-"
01:22:18;01:22:19;"Not too precise."
01:22:19;01:22:22;"And he's out of, he's sort of out of step with the times."
01:22:22;01:22:24;"That's a great read, Nick."
01:22:24;01:22:26;"Yeah, that's a great interpretation."
01:22:26;01:22:27;"Here's a slightly weirder one."
01:22:27;01:22:31;"He opens the song, ""I was trying to amend my carnivorous ways."
01:22:31;01:22:33;"Made it nearly 70 days."""
01:22:33;01:22:37;"Maybe some part of him really wrestled with the moral implications of eating meat."
01:22:37;01:22:42;"And he was like, hemming and hawing out how I want to be a good person,"
01:22:42;01:22:44;"but I'm bringing suffering to these cows."
01:22:45;01:22:50;"Oh my God, maybe I got it the only way to live correctly is if you eat sunflower seeds or"
01:22:50;01:22:53;"drinking lots of carrot juice and all this stuff."
01:22:53;01:23:01;"But these messages are being sent to him by the universe saying, ""No, man, you are carnivorous."
01:23:01;01:23:05;"Like that's what you were put on this earth to do is to eat a cheeseburger in paradise."""
01:23:05;01:23:13;"And then he has this weird sense of oneness and he goes, ""I was so worried about eating meat,"
01:23:14;01:23:16;"but then I realized I am meat."
01:23:16;01:23:18;"I'm part of like the great circle of life."
01:23:18;01:23:22;"My ancestors were eaten by lions and bears."
01:23:22;01:23:24;"I honor this cheeseburger."
01:23:24;01:23:27;"I do respect the sacrifice this cow made."
01:23:27;01:23:29;"I would actually call it heaven on earth."
01:23:29;01:23:36;"I praise this amazing American creation and I see myself as another piece of meat in part"
01:23:36;01:23:39;"of this beautiful dance that we call life."
01:23:39;01:23:40;"I ate the cheeseburger in paradise."
01:23:40;01:23:42;"I am the cheeseburger in paradise."""
01:23:42;01:23:43;"You know what I mean?"
01:23:43;01:23:50;"Like he kind of got past that kind of, I don't know, like vegetarian moralism and he got to"
01:23:50;01:23:54;"this kind of like higher level of how he sees himself, which is classic Buffett."
01:23:54;01:23:56;"Yeah, I love that."
01:23:56;01:24:04;"Guys, in 2002, Buffett's company, Margaritaville Holdings LLC, licensed the name of the song to"
01:24:04;01:24:09;"OSI Restaurant Partners as the name of the Buffett-themed cheeseburger in paradise restaurant"
01:24:09;01:24:09;"chain."
01:24:10;01:24:14;"His two biggest songs both became restaurant chains."
01:24:14;01:24:16;"Well, this one feels like maybe he's sort of..."
01:24:16;01:24:19;"He's chasing the dragon."
01:24:19;01:24:22;"He's chasing the dragon."
01:24:22;01:24:26;"I think he was just like, oh, this, I mean, you can even tell Margaritaville, the cheeseburger"
01:24:26;01:24:26;"in paradise."
01:24:26;01:24:30;"There's certainly like, he's just like, ""Ooh, I think I could do that again."""
01:24:30;01:24:35;"In 2006, the restaurant had 38 locations in 17 states in the United States and one in"
01:24:35;01:24:36;"Sydney, Australia."
01:24:36;01:24:41;"By 2018, only a single restaurant in Secaucus, New Jersey remained."
01:24:41;01:24:43;"Oh, it's close to where I grew up."
01:24:43;01:24:48;"See, the problem with that restaurant name is that it's inevitably not going to be in"
01:24:48;01:24:48;"paradise."
01:24:48;01:24:52;"You're going to be pulling into like..."
01:24:52;01:24:54;"It's overpromising from the jump."
01:24:54;01:24:58;"You're on the outskirts of the like power center parking lot."
01:24:58;01:25:04;"You know, you can see the like coals and like the Lowe's building supply across the lot"
01:25:05;01:25:08;"and you're pulling into the parking lot and it's next to the Applebee's and you're like..."
01:25:08;01:25:09;"Paradise."
01:25:09;01:25:10;"I'm sorry."
01:25:10;01:25:11;"I'm not in paradise."
01:25:11;01:25:14;"I mean, if you have Buffett vision, then you are in paradise."
01:25:14;01:25:19;"Well, and that's what's cool about the community is that, you know, what Sartre said, ""Hell"
01:25:19;01:25:21;"is other people, but heaven is other people too."""
01:25:21;01:25:28;"So if I looked around at Applebee's, Chipotle, whatever, and I see cheeseburger in paradise,"
01:25:28;01:25:34;"I don't know if the food's going to be better, but the likelihood that I run into an interesting"
01:25:34;01:25:40;"person who might buy me a drink and maybe hit me with some interesting stories about"
01:25:40;01:25:45;"their time sailing the seven seas is much higher at cheeseburger in paradise."
01:25:45;01:25:52;"And wherever you are, you know, that's a beautiful thing to know that you might meet some interesting"
01:25:52;01:25:55;"people who lived according to the Dow Buffett."
01:25:55;01:25:58;"So I'm choosing the cheeseburger in paradise every time."
01:25:58;01:26:00;"Well, RIP to a legend."
01:26:00;01:26:01;"Yeah."
01:26:01;01:26:02;"It's fun going through his songs."
01:26:02;01:26:08;"We should, maybe we should do a second Buffett episode where we get into-"
01:26:08;01:26:08;"Deeper cuts."
01:26:08;01:26:09;"Yeah."
01:26:09;01:26:12;"Well, and also he has plenty, he has this big hit with Alan Jackson."
01:26:12;01:26:14;"It's ""Five O'Clock Somewhere."""
01:26:14;01:26:14;"Oh, yeah."
01:26:14;01:26:15;"Oh, yeah."
01:26:15;01:26:16;"That's like one of his best known songs."
01:26:16;01:26:17;"So there's plenty more."
01:26:17;01:26:23;"And actually the song, the first Buffett song I ever loved, because Wes Miles' dad, Doug,"
01:26:23;01:26:30;"was playing a Buffett tape in the car when he drove us to a Yankees game, was ""Volcano."""
01:26:30;01:26:32;"Kind of a Calypso song."
01:26:32;01:26:36;"I don't know where I'm gonna go when the volcano blows."
01:26:36;01:26:39;"I remember hearing that being like nine or 10, just being like,"
01:26:39;01:26:41;"""Excuse me, sir, what is this?"""
01:26:41;01:26:42;"Yeah."
