Start Timestamp;End Timestamp;Transcript
54:30;54:34;"Buddhism is all about kind of being in the moment,"
54:34;54:35;"mindfulness."
54:35;54:37;"What does that mean to live for today?"
54:37;54:39;"If somebody told me that if you found out"
54:39;54:41;"that you were gonna die tomorrow"
54:41;54:44;"and you would cease to exist, no heaven, no hell,"
54:44;54:45;"would you be a better person today"
54:45;54:47;"or would you get up to no good?"
54:47;54:49;"What would you do for the next 24 hours?"
54:49;54:51;"- Wow, that is an interesting question."
54:51;54:54;"- You get a text from the doctor, Jake, you got 24 hours."
54:54;54:55;"- I mean, you'd be in such shock,"
54:55;54:57;"maybe it's a bad question."
54:57;54:57;"- Yeah."
54:57;54:59;"- But there's definitely some people who might be like,"
54:59;55:00;"you know, I'm gonna-- - They're all wild out."
55:00;55:01;"- They might be like, you know what,"
55:01;55:04;"I'm gonna go punch somebody in the face"
55:04;55:05;"who disrespected me once."
55:05;55:07;"- No, I wouldn't have thoughts like that."
55:07;55:08;"- Some people would."
55:08;55:08;"- Yeah."
55:08;55:10;"- I wouldn't."
55:10;55:12;"Violence is not the answer."
55:12;55:14;"Okay, maybe we're going a little too deep."
55:14;55:16;"Let's give John some more room."
55:16;55:21;"♪ Imagine there's no country ♪"
55:22;55:25;"♪ That isn't hard to do ♪"
55:25;55:27;"- It's not hard to do, man, there's no countries."
55:27;55:28;"Borders."
55:28;55:33;"♪ Nothing to kill or die for ♪"
55:33;55:37;"♪ And no religion too ♪"
55:37;55:40;"- Sounds groovy, man."
55:40;55:46;"But if you're like some Nixonian Republican dude in 1970,"
55:46;55:48;"that message is not resonating with you."
55:48;55:49;"I guess what I'm interested in is,"
55:49;55:52;"I always thought that was like a quote unquote universal."
55:52;55:54;"- Oh no, it's a lefty song."
55:54;55:55;"- Absolutely."
55:55;55:56;"- Big time."
55:56;55:58;"- It never occurred to me, and sort of like,"
55:58;56:00;"maybe it was that thing of like,"
56:00;56:01;"I heard someone talking about this recently,"
56:01;56:05;"how like maybe liberals will frequently just like"
56:05;56:08;"kind of assume everyone would agree with them"
56:08;56:11;"if they just could understand."
56:11;56:12;"- Right, that's kind of like what Raihan was saying,"
56:12;56:17;"like that in that sense, maybe liberals are more naive"
56:17;56:18;"than the people to the left of them"
56:18;56:19;"or the people to the right of them."
56:19;56:20;"They're like, we're reasonable."
56:20;56:22;"- Yeah, we're the reasonable ones."
56:22;56:24;"Those right wing people are nuts,"
56:24;56:25;"where of course they think they're the reasonable ones,"
56:25;56:28;"and those left wing people are crazy dreamers,"
56:28;56:32;"but John's making a lot of big assumptions in Imagine."
56:32;56:34;"Like he's jumping all over the place,"
56:34;56:36;"and he's like, imagine there's no countries."
56:36;56:37;"It isn't hard to do."
56:37;56:39;"Okay, man, there's no countries."
56:39;56:40;"- Open borders, bro."
56:40;56:42;"- Open borders, got it."
56:42;56:43;"And then he goes from there,"
56:43;56:45;"""Nothing to kill or die for."""
56:45;56:46;"Whoa, whoa, hold on."
56:46;56:50;"Every day I open the paper, read about some jackass"
56:50;56:54;"murdered their ex-wife 'cause she moved on or something."
56:54;56:57;"There's all sorts of awful reasons that people kill and die"
56:57;57:00;"that are unrelated to nationalism or country."
57:00;57:03;"So it's like, let's not get crazy here, man."
57:03;57:05;"Even if there were no countries,"
57:05;57:08;"you would still get crimes of passion,"
57:08;57:12;"you get ego, jealousy, greed, all the Ten Commandments,"
57:12;57:13;"all those bad things, so you know."
57:13;57:15;"- I think we're gonna get into greed."
57:15;57:16;"- Later in the song?"
57:16;57:17;"- Yeah. - All right, let's keep going."
57:18;57:23;"♪ Imagine all the people ♪"
57:23;57:28;"♪ Living life in peace ♪"
57:28;57:31;"♪ You ♪"
57:31;57:34;"♪ You may say I'm a dreamer ♪"
57:34;57:36;"- Addressing the elephant in the room."
57:36;57:37;"- Yeah."
57:37;57:40;"♪ But I'm not the only one ♪"
57:40;57:41;"- Who else, Ringo?"
57:43;57:47;"♪ I hope someday you'll join us ♪"
57:47;57:48;"- I hope someday you'll join us."
57:48;57:53;"♪ And the world will be one ♪"
57:53;57:56;"- If you guys were liberals, the world would be one."
57:56;57:59;"- And that reminds me of Hillary's speech at the convention."
57:59;58:03;"Join us if you believe in a woman's right to choose."
58:03;58:06;"- I mean, arguably, every ideology kind of feels that way."
58:06;58:11;"Like, I've even seen some of these alt-right nutbags"
58:11;58:12;"be like-- - The alt-right imagine--"
58:12;58:14;"- Yo, I actually remember seeing some tweet,"
58:14;58:15;"got a tweet in my timeline,"
58:15;58:18;"that was like a serious alt-right person,"
58:18;58:20;"hardcore Trump, who was trying to appeal"
58:20;58:22;"to the Bernie supporters."
58:22;58:24;"Some people think a lot of Bernie people went Trump."
58:24;58:25;"It's not true. - No, that's crazy."
58:25;58:27;"- The vast, vast majority of Bernie supporters"
58:27;58:28;"voted for Hillary."
58:28;58:31;"But this guy was saying, ""Bernie sold you out."
58:31;58:33;"""He's supporting Hillary now."
58:33;58:35;"""Join us."
58:35;58:36;"""We believe what you believe."
58:36;58:39;"""You want change, let's be one, let's be unified."""
58:39;58:42;"Everybody says we should unify and be one."
58:42;58:43;"I'm not saying John's wrong,"
58:43;58:46;"but it's not the most compelling argument."
58:46;58:50;"'Cause arguably, if everybody joined the Nazis,"
58:50;58:52;"the world would eventually be as one, too."
58:52;58:54;"One big Nazi world."
58:54;58:59;"♪ I hope someday you'll join us ♪"
58:59;59:01;"- Almost creepy at that point."
59:01;59:02;"- I don't wanna be too hard on it,"
59:02;59:04;"because it is a beautiful-- - I love the song."
59:04;59:06;"I'm not trying to crap on the song too hard,"
59:06;59:10;"but it was definitely recontextualized for me"
59:10;59:11;"when I heard it the other day."
59:11;59:13;"- Whoa, wait. - It really rang empty to me."
59:13;59:16;"- You know, I was gonna say, my gut would be,"
59:16;59:18;"'cause John, he was like the edgy Beatle."
59:18;59:19;"- Yeah. - He was like"
59:19;59:21;"the badass one at J. Edgar Hoover."
59:21;59:23;"He had an FBI file on him."
59:23;59:25;"I would've guessed, if John was a liberal"
59:25;59:28;"or a socialist, I would guess he was a socialist."
59:28;59:30;"But then I think back to the song Revolution,"
59:30;59:32;"that was actually kind of from a liberal perspective,"
59:32;59:35;"being like, ""You say you want a revolution?"
59:35;59:36;"""You excited little socialist?"
59:36;59:38;"""Calm down."
59:38;59:41;"""Liberalism's where it's at, man."""
59:41;59:42;"- My bad."
59:42;59:43;"John was all over the place."
59:43;59:44;"I mean, maybe this was Yoko."
59:44;59:48;"I actually watched a video on YouTube from that era."
59:48;59:49;"It's almost like a music video."
59:49;59:50;"I'm not sure what it was from,"
59:50;59:52;"but Yoko was sitting next to him"
59:52;59:53;"at the piano the whole time."
59:53;59:55;"- I wonder if she held right at--"
59:55;59:56;"- Then the two of them, I was just like,"
59:56;59:58;"""God, this is annoying."""
59:58;01:00:00;"- Well, to be fair to them--"
01:00:00;01:00:02;"- She was looking at him the whole time being like,"
01:00:02;01:00:03;"""God, you're so smart."""
01:00:03;01:00:09;"- To be fair, they were the first of their kind."
01:00:09;01:00:10;"You know, like the '60s,"
01:00:10;01:00:13;"this big kind of cultural revolution happening?"
01:00:13;01:00:16;"They were like the first liberal,"
01:00:16;01:00:20;"rich from selling rock records and art couple."
01:00:20;01:00:23;"So if they made a few rookie mistakes"
01:00:23;01:00:27;"that today a rock power couple might not make,"
01:00:27;01:00:29;"a certain type of naive mistake,"
01:00:29;01:00:33;"you gotta also remember that there was no playbook for them."
01:00:33;01:00:34;"- That's very true."
01:00:34;01:00:36;"I mean, you gotta love it in a way."
01:00:36;01:00:37;"I mean, they're going for it."
01:00:37;01:00:38;"- Yeah, there's like a naive,"
01:00:38;01:00:39;"like these days--"
01:00:39;01:00:41;"- A rock power couple today would be very,"
01:00:41;01:00:43;"I would probably bash on them"
01:00:43;01:00:45;"for not being more like Lennon and Yoko."
01:00:45;01:00:48;"- For instance, I mean, they're no longer a power couple,"
01:00:48;01:00:49;"but they had a conscious uncoupling,"
01:00:49;01:00:52;"but Chris Martin and Gwyneth Paltrow,"
01:00:52;01:00:53;"I think a lot of people felt they were"
01:00:53;01:00:56;"the John Lennon, Yoko Ono, Vardy."
01:00:56;01:00:58;"And I like Coldplay, and they're both lovely people,"
01:00:58;01:01:00;"but I'm picturing them like,"
01:01:00;01:01:03;"Chris Martin is also a very earnest person"
01:01:03;01:01:07;"who believes in peace and unity and stuff,"
01:01:07;01:01:09;"but that guy gets (beep) all the time."
01:01:09;01:01:11;"If Chris Martin came out,"
01:01:11;01:01:12;"if John Lennon never written Imagine--"
01:01:12;01:01:14;"- Yeah, if Chris Martin wrote Imagine--"
01:01:14;01:01:16;"- And he wrote Imagine today,"
01:01:16;01:01:19;"even with the same gorgeous '70s palette,"
01:01:19;01:01:21;"he went to England, he went to Abbey Road or whatever,"
01:01:21;01:01:23;"he recorded it to tape."
01:01:23;01:01:23;"- It wouldn't read."
01:01:23;01:01:24;"- It wouldn't read."
01:01:24;01:01:26;"John Lennon was getting props for this back in the day"
01:01:26;01:01:29;"from like cool people, I bet."
01:01:29;01:01:31;"If Chris Martin dropped it the exact same song,"
01:01:31;01:01:34;"people would be like, ""Yeah, you are a dreamer, bro."""
01:01:34;01:01:35;"- You're totally right, it's fascinating"
01:01:35;01:01:36;"to think about that."
01:01:36;01:01:37;"- And it's sad about our culture"
01:01:37;01:01:42;"that you couldn't put out a deeply sincere, positive--"
01:01:42;01:01:45;"- Yeah, 'cause deep down, I'm being a little hard"
01:01:45;01:01:47;"on Imagine too, but deep down,"
01:01:47;01:01:50;"my heart will always be with a naive dreamer"
01:01:50;01:01:54;"who wants people to be equal and live in peace"
01:01:54;01:01:57;"than a realist who says stuff like,"
01:01:57;01:02:01;"you know, we gotta militarize the police."
01:02:01;01:02:05;"Let's see what else John has to say."
01:02:05;01:02:06;"- Verse three, here we go."
01:02:06;01:02:07;"- Verse three."
01:02:07;01:02:12;"♪ Imagine no possessions ♪"
01:02:12;01:02:13;"- No possessions, I'm with that."
01:02:13;01:02:13;"- I like stuff, dude."
01:02:13;01:02:17;"♪ I wonder if you can ♪"
01:02:17;01:02:18;"- Can you, John?"
01:02:18;01:02:21;"- Can you imagine not having stuff, you idiots?"
01:02:21;01:02:24;"♪ No need for greed or hunger ♪"
01:02:24;01:02:26;"- No need for greed or hunger."
01:02:26;01:02:31;"♪ A brotherhood of man ♪"
01:02:31;01:02:31;"- Build the wall, man."
01:02:31;01:02:32;"- What about women?"
01:02:32;01:02:34;"- Brotherhood of man."
01:02:34;01:02:39;"♪ Imagine all the people ♪"
01:02:39;01:02:43;"♪ Sharing all the world ♪"
01:02:43;01:02:47;"- Okay, you can't front on that."
01:02:47;01:02:49;"All the people sharing all the world,"
01:02:49;01:02:51;"there's not a bad thing you could say about that."
01:02:51;01:02:54;"Maybe it'd be hard to make possible,"
01:02:54;01:02:57;"but as an ideal, people sharing the world,"
01:02:57;01:02:58;"that's some Bernie Sanders."
01:02:58;01:02:59;"- Yeah."
01:02:59;01:03:02;"- Again, this is a beautiful song, can't front on it,"
01:03:02;01:03:03;"but that sentiment, maybe I don't agree"
01:03:03;01:03:05;"with every little line, but the sentiment"
01:03:05;01:03:08;"of all the people, imagine there's no possessions,"
01:03:08;01:03:10;"that's a little hippie-dippy, what does that mean?"
01:03:10;01:03:11;"- Yeah."
01:03:11;01:03:13;"- We're still gonna divide ourselves"
01:03:13;01:03:14;"into groups, unfortunately."
01:03:14;01:03:18;"Even if you had no stuff, one dude's gonna be jacked,"
01:03:18;01:03:20;"one dude's gonna have a hard time getting rid of that gut,"
01:03:20;01:03:21;"no matter how much time he spends,"
01:03:21;01:03:23;"and there's still gonna be differences"
01:03:23;01:03:25;"in how we rank people, unfortunately."
01:03:25;01:03:27;"But this idea of just sharing stuff,"
01:03:27;01:03:29;"now that's Bernie, that's saying,"
01:03:29;01:03:31;"why should the richest country on the face of the earth"
01:03:31;01:03:35;"have people struggling, living in poverty,"
01:03:35;01:03:36;"when there's so much stuff in this country,"
01:03:36;01:03:38;"you can't even just even things out a little bit"
01:03:38;01:03:41;"to take care of people, who could disagree with that?"
01:03:41;01:03:43;"- Bernie, you're a dreamer."
01:03:43;01:03:46;"- Yeah, a lot of people told Bernie he was a dreamer."
01:03:46;01:03:48;"Everybody's a dreamer, Donald Trump's a dreamer, too."
01:03:48;01:03:50;"- That's very true."
01:03:50;01:03:52;"- Hillary's a dreamer, any politician is a dreamer,"
01:03:52;01:03:54;"because they have a vision for the future."
01:03:54;01:03:55;"Even if your dream--"
01:03:55;01:03:59;"- And an insane sense of self-belief."
01:03:59;01:04:01;"- You're detached from reality, all politicians"
01:04:01;01:04:02;"have a vision for the future."
01:04:02;01:04:03;"- That's what I thought you meant,"
01:04:03;01:04:04;"I didn't think you meant it in a positive sense."
01:04:04;01:04:07;"- I just meant, look, Bernie had a vision for the future."
01:04:07;01:04:08;"- Bernie did."
01:04:08;01:04:09;"- Trump had a vision for the future."
01:04:09;01:04:10;"Some people would say Hillary didn't,"
01:04:10;01:04:13;"because she said America's already great, chill."
01:04:13;01:04:16;"But even then, even to have a vision"
01:04:16;01:04:19;"that next year will be similar to this year,"
01:04:19;01:04:20;"and to be fair, Hillary definitely wanted"
01:04:20;01:04:21;"to change some things."
01:04:21;01:04:22;"- Yeah."
01:04:22;01:04:24;"- See what John Lennon's gotta say."
01:04:24;01:04:27;"(smooth music)"
01:04:27;01:04:28;"Oh, I love the strings."
01:04:28;01:04:29;"- Yeah."
01:04:29;01:04:30;"- Gorgeous."
01:04:31;01:04:31;"- It's like a Spectre, I think."
01:04:31;01:04:32;"- Yeah, yeah."
01:04:32;01:04:37;"♪ But I'm not the only one ♪"
01:04:37;01:04:42;"♪ I hope someday you'll join us ♪"
01:04:42;01:04:46;"♪ And the world will live in peace ♪"
01:04:46;01:04:48;"- Love those double-tracked vocals."
01:04:48;01:04:51;"- Love those drum fills at the end, too."
01:04:51;01:04:52;"- Is that Ringo on drums?"
01:04:52;01:04:52;"- Yeah."
01:04:52;01:04:53;"- I think so."
01:04:53;01:04:54;"- Great song."
01:04:54;01:04:56;"- It's a great song, and you know what,"
01:04:56;01:05:00;"we're inviting criticism by doing a close read"
01:05:00;01:05:02;"of a kinda hippie-dippie song"
01:05:02;01:05:04;"that's literally about imagining."
01:05:04;01:05:07;"Too bad Seinfeld 2000 isn't here these days."
01:05:07;01:05:08;"He's a dreamer."
01:05:08;01:05:11;"All he does is imagine what if Seinfeld was on TV today."
01:05:11;01:05:14;"- What would Seinfeld think of ""Imagine""?"
01:05:14;01:05:16;"- It'd probably be a little hippie-dippie for Seinfeld."
01:05:16;01:05:17;"- Yeah."
01:05:17;01:05:20;"♪ Imagine Seinfeld back on TV ♪"
01:05:20;01:05:23;"♪ It isn't hard to do ♪"
01:05:23;01:05:28;"♪ Kramer, George, and Elaine ♪"
01:05:28;01:05:30;"♪ Maybe Newman, too ♪"
01:05:30;01:05:33;"♪ Imagine all the sound feds ♪"
01:05:33;01:05:38;"♪ Back on NBC ♪"
01:05:38;01:05:41;"♪ You may say I'm a dreamer ♪"
01:05:41;01:05:45;"♪ But I'm not the only one ♪"
01:05:45;01:05:47;"And then it's that same thing."
01:05:47;01:05:48;"You know what, this is kinda,"
01:05:48;01:05:51;"a big tension between socialism and liberalism"
01:05:51;01:05:55;"and conservatism is about how hard should we be on dreamers?"
01:05:55;01:05:57;"Like, we need dreamers."
01:05:57;01:05:59;"You know, we need people,"
01:05:59;01:06:02;"some people are so brutally realistic"
01:06:02;01:06:03;"they're actually not realistic."
01:06:03;01:06:05;"You know, like you assume the status quo."
01:06:05;01:06:08;"There's so many examples in history of like,"
01:06:08;01:06:09;"you know, so Bruce Hornsby,"
01:06:09;01:06:13;"time crisis favorite, he was saying like,"
01:06:13;01:06:14;"he was the narrator of his song ""Change"""
01:06:14;01:06:17;"is basically telling somebody,"
01:06:17;01:06:17;"""That's just the way it is,"
01:06:17;01:06:19;"things are never gonna change."""
01:06:19;01:06:21;"In fact, sometimes well-meaning people,"
01:06:21;01:06:24;"I mean, look, I know from experience,"
01:06:24;01:06:27;"if you went back to 2008, early 2008,"
01:06:27;01:06:28;"when you asked some black people"
01:06:28;01:06:31;"who would go on to support Barack Obama,"
01:06:31;01:06:34;"do you think a black man will be president in your lifetime?"
01:06:34;01:06:36;"Imagine for a lot of black people,"
01:06:36;01:06:37;"all the misery they've seen,"
01:06:37;01:06:39;"the racism they've seen from the establishment,"
01:06:39;01:06:41;"from the Democrats and the Republicans,"
01:06:41;01:06:42;"they might not have believed it."
01:06:42;01:06:44;"Like, it's very easy to..."
01:06:44;01:06:47;"- Crap on dreamers."
01:06:47;01:06:48;"- It's easy to crap on dreamers"
01:06:48;01:06:52;"and not always because out of meanness,"
01:06:52;01:06:53;"sometimes even out of like self-preservation."
01:06:53;01:06:54;"- Exactly."
01:06:55;01:06:58;"Dreamers have it rough because they can kind of,"
01:06:58;01:07:01;"they can be very annoying and sometimes..."
01:07:01;01:07:05;"- They can be delusional and wildly wrong."
01:07:05;01:07:06;"And then every now and then,"
01:07:06;01:07:09;"at the right place at the right time,"
01:07:09;01:07:10;"they can transform things."
01:07:10;01:07:13;"It's like, and you don't know going in"
01:07:13;01:07:16;"how it's gonna play out."
01:07:18;01:07:23;"♪ I'm telling you let me in to your heart ♪"
01:07:23;01:07:40;"♪ Can't stand it ♪"
01:07:40;01:07:44;"♪ Begging it ♪"
01:07:44;01:07:46;"♪ They wanna see us falling apart ♪"
01:07:46;01:07:51;"♪ You know that I love you ♪"
01:07:51;01:07:57;"♪ So let me in to your heart ♪"
01:07:57;01:08:07;"♪ I'm gonna get you girl ♪"
01:08:07;01:08:12;"♪ This is the end of us ♪"
01:08:12;01:08:15;"♪ Sleeping with the moon in the stars ♪"
01:08:15;01:08:20;"♪ I know where you've been ♪"
01:08:20;01:08:25;"♪ You can see us falling here ♪"
01:08:25;01:08:28;"♪ There's no more sleep ♪"
01:08:28;01:08:33;"♪ I really love you girl ♪"
01:08:33;01:08:35;"♪ Oh God ♪"
01:08:35;01:08:40;"♪ Girl you really got a hold on me ♪"
01:08:42;01:08:47;"♪ So this isn't just puppy love ♪"
01:08:47;01:08:53;"♪ Girl you really got a hold on me ♪"
01:08:53;01:08:59;"♪ So this isn't just puppy love ♪"
01:08:59;01:09:11;"♪ Oh my God ♪"
01:09:12;01:09:16;"♪ Girl you really got a hold ♪"
01:09:16;01:09:21;"- Beats one, Ezra Koenig's Time Crisis."
01:09:21;01:09:25;"- 2016 has been one of the worst years of all time."
01:09:25;01:09:27;"We've lost so many great people,"
01:09:27;01:09:32;"David Bowie, Prince, Leonard Cohen in the music world."
01:09:32;01:09:34;"I'm not gonna say Fidel Castro,"
01:09:34;01:09:36;"he's a very divisive figure."
01:09:36;01:09:38;"- God, it's funny to think about Fidel"
01:09:38;01:09:40;"dying right after Trump was elected."
01:09:40;01:09:42;"I wonder if he like saw that and he was like,"
01:09:42;01:09:45;"saw America elect this buffoon"
01:09:45;01:09:48;"and then he's just like, my work here is done."
01:09:48;01:09:49;"- Yeah, you saw these conservatives who were like,"
01:09:49;01:09:52;"oh, Fidel probably died of shock."
01:09:52;01:09:56;"And then weirdly, and I'm not saying Fidel was a good guy,"
01:09:56;01:09:58;"'cause he wasn't."
01:09:58;01:09:58;"We don't have to get into that,"
01:09:58;01:10:01;"but realistically, yeah, Fidel probably died"
01:10:01;01:10:02;"with a smile on his face."
01:10:02;01:10:04;"- Oh my God, yeah."
01:10:04;01:10:07;"- So anyway, we lost Fidel Castro,"
01:10:07;01:10:09;"Bowie, Cohen, Prince,"
01:10:09;01:10:13;"and I thought maybe we'd make it to the end of the year"
01:10:13;01:10:15;"without losing any more greats,"
01:10:15;01:10:19;"but then November 30th, we find out Michael James Delegati"
01:10:19;01:10:23;"dead at 98, a pretty good age to die on."
01:10:23;01:10:25;"- That's a tough loss."
01:10:25;01:10:27;"- I assume that most people listening"
01:10:27;01:10:30;"know who Michael James Delegati is."
01:10:30;01:10:31;"- I would assume."
01:10:31;01:10:35;"- Any time crisis listener, but just in case you don't know,"
01:10:35;01:10:38;"he was an inventor, an American inventor"
01:10:38;01:10:40;"in the tradition of Thomas Edison."
01:10:40;01:10:42;"- And in the tradition of Richard Montanez."
01:10:42;01:10:45;"- And Richard Montanez invented Flaming Hot Cheetos."
01:10:45;01:10:47;"What he invented was the Big Mac."
01:10:47;01:10:49;"- McDonald's Big Mac, the big sandwich"
01:10:49;01:10:51;"with a great big taste that everybody's talking about."
01:10:51;01:10:53;"- All these patties, pickles, sauce,"
01:10:53;01:10:55;"lettuce, cheese, and then there's pickles, now."
01:10:55;01:10:58;"- Pickles, cheese, oh."
01:10:58;01:11:00;"- Lettuce and onion, sesame oil, seed bun."
01:11:00;01:11:02;"- You guys probably heard about this last week,"
01:11:02;01:11:03;"how he passed."
01:11:03;01:11:06;"And if you didn't know his name before then, shame on you."
01:11:06;01:11:09;"And I hope that that encourages you to learn more"
01:11:09;01:11:10;"about what's going on in the world."
01:11:10;01:11:11;"- Classic American story."
01:11:11;01:11:12;"- Yeah, break it down."
01:11:12;01:11:16;"- Born in 1918 in Uniontown, Pennsylvania."
01:11:16;01:11:17;"Really, it's a classic fast food story."
01:11:17;01:11:19;"He serves in World War II,"
01:11:19;01:11:22;"which a lot of those big fast food guys did."
01:11:22;01:11:25;"Comes back home, moves to Southern California,"
01:11:25;01:11:27;"gets involved in the burgeoning,"
01:11:27;01:11:29;"brand new fast food industry."
01:11:29;01:11:32;"Moves back to Pennsylvania,"
01:11:32;01:11:34;"starts a burger chain that's kinda unsuccessful,"
01:11:34;01:11:39;"but is at a food trade show in Illinois in 1955,"
01:11:39;01:11:42;"and stumbles across McDonald's,"
01:11:42;01:11:44;"which was a pretty fledgling company at that point."
01:11:44;01:11:46;"Becomes enamored with McDonald's,"
01:11:46;01:11:50;"and in '57 opens one of the first franchises ever"
01:11:50;01:11:53;"of McDonald's in Pittsburgh."
01:11:53;01:11:56;"Then he went on to open 45 more franchises"
01:11:56;01:11:58;"of McDonald's around Pennsylvania."
01:11:59;01:12:04;"But he's remembered for inventing the Big Mac in 1967."
01:12:04;01:12:06;"♪ Two raw beef patty, special sauce, lettuce, cheese ♪"
01:12:06;01:12:08;"♪ Pickles, onions, only sesame seed bun ♪"
01:12:08;01:12:10;"- And I love this kind of Richard Montanez"
01:12:10;01:12:14;"kind of story of like a guy pretty low in the totem pole"
01:12:14;01:12:17;"of this huge corporation coming up organically"
01:12:17;01:12:19;"with his own variation."
01:12:19;01:12:21;"- Well, yeah, to be fair, Richard Montanez,"
01:12:21;01:12:23;"who invented Flamin' Hot Cheetos, he was a janitor."
01:12:23;01:12:24;"- Yeah, that's true."
01:12:24;01:12:25;"Lower on the totem pole."
01:12:25;01:12:29;"- Michael James Deligatti was a owner in a sense."
01:12:29;01:12:30;"- Yeah, yeah, yeah."
01:12:30;01:12:32;"- A partial owner, owning 47 franchises."
01:12:32;01:12:35;"But so that's funny to imagine a time where,"
01:12:35;01:12:40;"'cause McDonald's now, you think of,"
01:12:40;01:12:42;"if anybody's inventing a new,"
01:12:42;01:12:45;"you know, if they're gonna bring back the McRib or whatever,"
01:12:45;01:12:48;"you picture that's happening in a--"
01:12:48;01:12:49;"- A lab."
01:12:49;01:12:50;"- A lab, a locked down facility."
01:12:50;01:12:51;"- With PhDs in chemistry."
01:12:51;01:12:56;"- PhDs in chemistry, wearing like the, you know,"
01:12:56;01:12:58;"like scrubs, the little booties over their shoes."
01:12:58;01:12:59;"- Yeah."
01:12:59;01:13:01;"- It's coming from corporate."
01:13:01;01:13:02;"- Oh yeah."
01:13:02;01:13:02;"- You know, can you imagine, like,"
01:13:02;01:13:06;"I guess you can still be a McDonald's franchisee."
01:13:06;01:13:07;"- Yeah, absolutely."
01:13:07;01:13:08;"- So it's like if you and I just wanted to open"
01:13:08;01:13:11;"a McDonald's, we just saw like a hole in the market"
01:13:11;01:13:13;"in, you know, some part of like rural Montana."
01:13:13;01:13:16;"If we opened our own McDonald's,"
01:13:16;01:13:18;"I bet we'd probably sign a document that says"
01:13:18;01:13:19;"you're gonna like--"
01:13:19;01:13:20;"- Play ball."
01:13:20;01:13:21;"- You're gonna play ball."
01:13:21;01:13:23;"It's not like you can open a McDonald's these days"
01:13:23;01:13:27;"and be like, you know what, man, at my McDonald's,"
01:13:27;01:13:31;"you can get blue cheese sauce."
01:13:31;01:13:31;"- On your lobster roll."
01:13:31;01:13:33;"- On your lobster roll."
01:13:33;01:13:37;"- Michael Delagatti did face some uphill battles with this."
01:13:37;01:13:38;"He got--"
01:13:38;01:13:40;"- So he invented it and he had to run up the flagpole?"
01:13:40;01:13:41;"- He had the idea."
01:13:41;01:13:44;"He was like, what about we do like a double patty thing"
01:13:44;01:13:45;"with like a cool sauce?"
01:13:45;01:13:50;"And then he got, you know, like a rad sauce,"
01:13:50;01:13:51;"not just like ketchup."
01:13:51;01:13:55;"And he like was buddies with a regional manager"
01:13:55;01:13:58;"based out of Ohio who had a good relationship"
01:13:58;01:13:58;"with the higher ups."
01:13:58;01:14:02;"And he ran out the flagpole and the higher ups in 1967"
01:14:02;01:14:05;"were like, okay, give it a shot."
01:14:05;01:14:07;"I don't think that would happen today."
01:14:07;01:14:09;"So he had the idea for the double patty."
01:14:09;01:14:11;"He bought the buns locally,"
01:14:11;01:14:15;"hand cut them into three different sections."
01:14:15;01:14:16;"- Hand cut."
01:14:16;01:14:17;"You know, that's also a problem with today."
01:14:17;01:14:20;"And I'm sure that the socialists would agree here"
01:14:20;01:14:22;"is that we have such a divide."
01:14:22;01:14:24;"You know, you always see those charts that say like"
01:14:24;01:14:28;"back in the fifties, a CEO made maybe like 15 times"
01:14:28;01:14:32;"as much as like a regular average Joe employee."
01:14:32;01:14:33;"And that's constantly growing."
01:14:33;01:14:37;"So back in the day, this guy owned some franchises."
01:14:37;01:14:39;"He'd actually, you know, get in the kitchen,"
01:14:39;01:14:42;"roll his sleeves up and start hand cutting patties,"
01:14:42;01:14:43;"inventing stuff."
01:14:43;01:14:44;"- Yeah."
01:14:44;01:14:45;"I love it."
01:14:45;01:14:49;"♪ I'm lovely ♪"
01:14:49;01:14:53;"♪ I'm lovely ♪"
01:14:53;01:14:57;"♪ I'm lovely ♪"
01:14:57;01:14:58;"♪ Don't you love it ♪"
01:14:58;01:15:00;"- One other interesting thing it says in the article"
01:15:00;01:15:03;"is that as we know, all great inventors,"
01:15:03;01:15:06;"it usually starts with a need."
01:15:06;01:15:11;"Like Thomas Edison, he couldn't read at night"
01:15:11;01:15:14;"'cause candlelight was dim."
01:15:14;01:15:17;"So he was like, we need something to brighten up the room."
01:15:17;01:15:19;"Then he invents light bulbs."
01:15:19;01:15:21;"You know, usually there's a question or a need."
01:15:21;01:15:24;"So in the case of the Big Mac,"
01:15:24;01:15:27;"comparably important invention,"
01:15:27;01:15:32;"the question was how do we put a dent in the sales"
01:15:32;01:15:34;"of Burger King's Whopper?"
01:15:34;01:15:38;"- Which is not a double patty burger, but--"
01:15:38;01:15:39;"- No, but it was a big boy."
01:15:39;01:15:41;"It was something more substantial"
01:15:41;01:15:44;"than these tiny little McDonald's burgers."
01:15:44;01:15:46;"- Yeah, 'cause those burgers are like eighth of a pound."
01:15:46;01:15:47;"They're tiny."
01:15:47;01:15:49;"- Yeah, so this is like an arms race in a way."
01:15:49;01:15:53;"So McDonald's is making their skanky little burgers."
01:15:53;01:15:55;"And then all of a sudden Burger King,"
01:15:55;01:15:57;"who probably at that time were like a real competitor."
01:15:57;01:15:58;"- Still are."
01:15:58;01:16:00;"- Still are, but you know."
01:16:00;01:16:01;"And then they come out with this thing called a Whopper."
01:16:01;01:16:03;"Now they've got a specialty burger."
01:16:03;01:16:05;"And imagine you're just like a guy in the 60s"
