Start Timestamp;End Timestamp;Transcript
01:15:32;01:15:35;"♪ I'll have another piece of apple pie ♪"
01:15:35;01:15:40;"♪ You know it don't seem right ♪"
01:15:40;01:15:48;"♪ I saw him at the sawmill yesterday on Choctaw Ridge ♪"
01:15:48;01:15:50;"♪ And now you tell me Billy Joe's ♪"
01:15:50;01:15:56;"♪ Jumped off the Tallahatchie Bridge ♪"
01:15:56;01:16:04;"♪ Mama said to me child what's happened to your appetite ♪"
01:16:04;01:16:06;"♪ I've been cooking all morning ♪"
01:16:06;01:16:12;"♪ And you haven't touched a single bite ♪"
01:16:12;01:16:15;"♪ That nice young preacher brother Taylor ♪"
01:16:15;01:16:22;"♪ Said he'd be pleased to have dinner on Sunday ♪"
01:16:22;01:16:27;"♪ Oh by the way ♪"
01:16:27;01:16:30;"♪ He said he saw a girl that looked a lot like you ♪"
01:16:30;01:16:34;"♪ Up on Choctaw Ridge ♪"
01:16:34;01:16:37;"♪ And she and Billy Joe was throwing something ♪"
01:16:37;01:16:42;"♪ Off the Tallahatchie Bridge ♪"
01:16:42;01:16:45;"♪ Well a year has come and gone ♪"
01:16:45;01:16:51;"♪ Since we heard the news about Billy Joe ♪"
01:16:51;01:16:53;"♪ Brother married Becky Thompson ♪"
01:16:53;01:16:58;"♪ They bought a store in Tupelo ♪"
01:16:58;01:17:00;"♪ There was a virus going round ♪"
01:17:00;01:17:06;"♪ Papa caught it and he died last spring ♪"
01:17:06;01:17:12;"♪ And now mama doesn't seem to want to do much of anything ♪"
01:17:12;01:17:15;"♪ And me I spend a lot of time picking flowers ♪"
01:17:15;01:17:20;"♪ Up on Choctaw Ridge ♪"
01:17:20;01:17:22;"♪ And drop them into the muddy water ♪"
01:17:22;01:17:26;"♪ Off the Tallahatchie Bridge ♪"
01:17:33;01:17:35;"That was Bobby Gentry with ""Ode to Billy Joe"""
01:17:35;01:17:38;"a number one hit from 1967."
01:17:38;01:17:39;"Kind of a weird song."
01:17:39;01:17:40;"Top 40 or?"
01:17:40;01:17:42;"Yeah, Billboard Hot 100."
01:17:42;01:17:43;"Wow."
01:17:43;01:17:44;"Number one."
01:17:44;01:17:46;"There's a lot of unanswered questions in the song."
01:17:46;01:17:50;"Times have really changed if that was a number one song."
01:17:50;01:17:52;"I mean, you know, she's like coming out of country music"
01:17:52;01:17:56;"so I think that helped to ground the song."
01:17:56;01:17:57;"You know, it's like a story."
01:17:57;01:17:58;"It's a classic country story song"
01:17:58;01:18:00;"but with like kind of vibe-y production."
01:18:00;01:18:02;"You guys know this song, Skeeter Davis,"
01:18:02;01:18:04;"""The End of the World""?"
01:18:04;01:18:04;"Maybe."
01:18:04;01:18:05;"I don't think so."
01:18:05;01:18:07;"You'll probably recognize it."
01:18:07;01:18:09;"It's like she came out of country,"
01:18:10;01:18:14;"but this song, it doesn't sound particularly country."
01:18:14;01:18:16;"It's got a little bit almost of like that early Elvis"
01:18:16;01:18:19;"kind of flavor, like an Elvis ballad."
01:18:19;01:18:21;"It's got a great lyrical conceit."
01:18:21;01:18:23;"And Elvis would cross over a lot."
01:18:23;01:18:25;"Yeah, so this is right on that kind of,"
01:18:25;01:18:27;"right in that line between pop and country."
01:18:27;01:18:29;"So this is a song about a broken heart"
01:18:29;01:18:32;"and it's about, it's everything about in the song"
01:18:32;01:18:34;"is kind of like how come the world keeps going on?"
01:18:34;01:18:35;"Don't they know it's the end of the world?"
01:18:37;01:18:39;"Oh yeah, yeah, this one."
01:18:39;01:18:40;"Oh yeah."
01:18:40;01:18:41;"♪ Why ♪"
01:18:41;01:18:43;"I gotta take a leak."
01:18:43;01:18:48;"♪ Why does the sun go on shining? ♪"
01:18:48;01:18:54;"♪ Why does the sea rush to shore? ♪"
01:18:54;01:19:01;"♪ Don't they know it's the end of the world? ♪"
01:19:01;01:19:08;"♪ 'Cause you don't love me anymore ♪"
01:19:08;01:19:13;"♪ Why do the birds go on singing? ♪"
01:19:13;01:19:20;"♪ Why do the stars go above? ♪"
01:19:20;01:19:27;"♪ Don't they know it's the end of the world? ♪"
01:19:27;01:19:34;"♪ It ended when I lost your love ♪"
01:19:36;01:19:41;"♪ I wake up in the morning and I wonder ♪"
01:19:41;01:19:48;"♪ Why everything's the same as it was ♪"
01:19:48;01:19:53;"♪ I can't understand ♪"
01:19:53;01:19:56;"♪ No, I can't understand ♪"
01:19:56;01:20:01;"♪ How life goes on the way it does ♪"
01:20:03;01:20:08;"♪ Why does my heart go on beating? ♪"
01:20:08;01:20:15;"♪ Why do these eyes of mine cry? ♪"
01:20:15;01:20:22;"♪ Don't they know it's the end of the world? ♪"
01:20:22;01:20:29;"♪ It ended when you said goodbye ♪"
01:20:31;01:20:36;"♪ Why does my heart go on beating? ♪"
01:20:36;01:20:43;"♪ Why do these eyes of mine cry? ♪"
01:20:43;01:20:50;"♪ Don't they know it's the end of the world? ♪"
01:20:50;01:20:56;"♪ It ended when you said goodbye ♪"
01:20:56;01:21:00;"♪ It ended when you said goodbye ♪"
01:21:00;01:21:21;"♪ And when I see the sign that points one way ♪"
01:21:24;01:21:29;"♪ The life we used to pass by every day ♪"
01:21:29;01:21:36;"♪ Just walk away, Renee ♪"
01:21:36;01:21:40;"♪ You won't see me follow you back home ♪"
01:21:40;01:21:45;"♪ The empty sidewalks on my block are not the same ♪"
01:21:45;01:21:51;"♪ You're not to blame ♪"
01:21:51;01:21:56;"♪ You're not to blame ♪"
01:21:56;01:22:03;"♪ From deep inside the tears that I've forced to cry ♪"
01:22:03;01:22:10;"♪ From deep inside the pain that I chose to hide ♪"
01:22:10;01:22:17;"♪ Just walk away, Renee ♪"
01:22:17;01:22:22;"♪ You're not to blame ♪"
01:22:22;01:22:28;"♪ From deep inside the tears that I've forced to cry ♪"
01:22:28;01:22:33;"♪ Just walk away, Renee ♪"
01:22:33;01:22:36;"♪ You're not to blame ♪"
01:22:38;01:22:51;"♪ Just walk away, Renee ♪"
01:22:51;01:22:56;"♪ You won't see me follow you back home ♪"
01:22:56;01:23:01;"♪ Never to rain be stopped upon my weary eyes ♪"
01:23:04;01:23:09;"♪ Upon me in the crowd ♪"
01:23:09;01:23:15;"♪ Young women mad inside her heart upon a wall ♪"
01:23:15;01:23:22;"♪ Still find a way to haunt me ♪"
01:23:22;01:23:26;"♪ Though they're so small ♪"
01:23:26;01:23:30;"♪ Just walk away, Renee ♪"
01:23:30;01:23:35;"♪ You won't see me follow you back home ♪"
01:23:35;01:23:40;"♪ The empty sidewalks on my block are not the same ♪"
01:23:40;01:23:46;"♪ You're not to blame ♪"
01:23:46;01:23:48;"- That was ""The Left Bank"" with ""Just Walk Away, Renee,"""
01:23:48;01:23:51;"a top five single from 1967."
01:23:51;01:23:52;"- Top five?"
01:23:52;01:23:54;"- Top five, it peaked at five."
01:23:54;01:23:55;"That still counts though."
01:23:55;01:23:56;"- That's top five."
01:23:56;01:23:57;"- Speaking of which,"
01:23:57;01:24:00;"let's get into this week's top five."
01:24:00;01:24:03;"- It's time for the top five on iTunes."
01:24:03;01:24:08;"- Pretty ready."
01:24:08;01:24:09;"What is it?"
01:24:09;01:24:13;"- Well, well, Ethan, 'cause you're new to the show."
01:24:13;01:24:15;"- Brand new, first time, long time listener,"
01:24:15;01:24:17;"first time listener actually, let's be honest."
01:24:17;01:24:19;"- I'm time crisis 'cause this show's all about time"
01:24:19;01:24:20;"and crises."
01:24:20;01:24:23;"We like to play the top five songs on iTunes"
01:24:23;01:24:25;"and just use that as a jumping off point"
01:24:25;01:24:28;"to talk about what's going on in the world."
01:24:28;01:24:29;"We've been listening to quite a few"
01:24:29;01:24:32;"of the same songs all summer."
01:24:32;01:24:35;"I hope there's a few things that are different,"
01:24:35;01:24:37;"but let's just go ahead and start out with number five,"
01:24:37;01:24:40;"""Locked Away, Our City"" featuring Adam Levine."
01:24:40;01:24:45;"♪ If I got locked away and we lost it all today ♪"
01:24:45;01:24:50;"♪ Tell me honestly, would you still love me the same ♪"
01:24:50;01:24:53;"♪ If I showed you my flaws ♪"
01:24:53;01:24:55;"♪ If I couldn't be strong ♪"
01:24:55;01:25:00;"♪ Tell me honestly, would you still love me the same ♪"
01:25:00;01:25:02;"♪ Right about now ♪"
01:25:02;01:25:06;"♪ If I judge for life, man, would you stay by my side ♪"
01:25:06;01:25:09;"♪ Or is you gonna say goodbye ♪"
01:25:09;01:25:13;"♪ Can you tell me right now ♪"
01:25:13;01:25:14;"♪ If I couldn't buy you ♪"
01:25:14;01:25:17;"- ""Our City, Locked Away"" featuring Adam Levine."
01:25:17;01:25:20;"Jake, you remember this song from last show?"
01:25:20;01:25:21;"- Yeah, a little bit."
01:25:21;01:25:22;"- How does it strike you?"
01:25:22;01:25:24;"- I remember Jamie Foxx telling the whole story"
01:25:24;01:25:27;"about our city also being known as Rock City."
01:25:27;01:25:29;"- Right, 'cause they're producers,"
01:25:29;01:25:30;"been doing their thing for a minute."
01:25:30;01:25:32;"So you guys like the song?"
01:25:32;01:25:34;"I mean, I like that Adam Levine's on it."
01:25:34;01:25:36;"L.A. and St. Martin's coming together."
01:25:36;01:25:37;"That's pretty cool."
01:25:37;01:25:39;"I gotta say, you know, going through the top five,"
01:25:39;01:25:41;"maybe the bloom's off the rose."
01:25:41;01:25:43;"- In general, or?"
01:25:43;01:25:44;"- Maybe you should start doing six through 10."
01:25:44;01:25:45;"- On the whole song?"
01:25:45;01:25:47;"- Maybe we gotta start doing six through 10."
01:25:47;01:25:49;"- On the whole segment, or just this song?"
01:25:49;01:25:50;"- Well, we'll see, we'll see."
01:25:50;01:25:51;"I don't wanna speak too soon."
01:25:51;01:25:52;"- What's number four?"
01:25:52;01:25:53;"- I don't know, I feel like if we're talking"
01:25:53;01:25:55;"about pop music is fading, that would be big."
01:25:55;01:25:56;"- That would be big."
01:25:56;01:25:57;"- We'll see."
01:25:57;01:25:58;"Well, let's keep going."
01:25:58;01:26:00;"This is a song that maybe will get us a little more excited."
01:26:00;01:26:02;"This is a guy having a hell of a summer."
01:26:02;01:26:05;"The Weeknd with The Hills."
01:26:05;01:26:07;"(static)"
01:26:07;01:26:14;"♪ Young man on the road, he doing promo ♪"
01:26:14;01:26:18;"♪ You said keep our business on the low low ♪"
01:26:18;01:26:22;"♪ I'm just trying to get you out the friend zone ♪"
01:26:22;01:26:27;"♪ 'Cause you look even better than the photos ♪"
01:26:27;01:26:31;"♪ I can't find your house, send me the info ♪"
01:26:31;01:26:35;"♪ Driving through the gated residential ♪"
01:26:35;01:26:40;"♪ Found out I was coming, sent your friends home ♪"
01:26:40;01:26:44;"♪ Keep on trying to hide it, but your friends know ♪"
01:26:44;01:26:48;"♪ I only called you when it's high, high ♪"
01:26:48;01:26:52;"♪ You said the only time that I'd be back, so ♪"
01:26:52;01:26:56;"♪ Said I only love it when you touch me, not feel me ♪"
01:26:56;01:26:58;"- The Hills with The Weeknd."
01:26:58;01:27:00;"I just looked up the lyrics for the first time in this song."
01:27:00;01:27:01;"I thought he was saying,"
01:27:01;01:27:05;"I only (beep) you when it's hot out."
01:27:05;01:27:07;"Is that what you guys thought it was?"
01:27:07;01:27:08;"- I hadn't thought that far, but--"
01:27:08;01:27:10;"- What do you think he's saying?"
01:27:10;01:27:12;"- I only call you when it's half past five."
01:27:12;01:27:13;"- Okay, that's what the actual lyric is."
01:27:13;01:27:15;"- Yeah, that's--"
01:27:15;01:27:17;"♪ I only (beep) you when it's hot out ♪"
01:27:18;01:27:19;"♪ Said I only ♪"
01:27:19;01:27:22;"♪ I only (beep) you when it's hot out ♪"
01:27:22;01:27:23;"♪ Said I only ♪"
01:27:23;01:27:26;"- Yeah, Dong Strathe, you got a Weeknd impression?"
01:27:26;01:27:29;"♪ I only (beep) you when it's hot ♪"
01:27:29;01:27:29;"- He likes to sweat."
01:27:29;01:27:30;"- Oh, no, no."
01:27:30;01:27:31;"- Like, that's his summer girl."
01:27:31;01:27:35;"- First of all, this whole thing,"
01:27:35;01:27:38;"some people claim to have seasonal relationships."
01:27:38;01:27:39;"- Summer babe."
01:27:39;01:27:40;"- Like a summer babe."
01:27:40;01:27:41;"- Summer fling."
01:27:41;01:27:43;"- Summer babe, summer fling, that song from Grease."
01:27:43;01:27:45;"So I thought, so The Hills,"
01:27:45;01:27:48;"I assume he's talking about the Hollywood Hills"
01:27:48;01:27:49;"out here in Los Angeles."
01:27:49;01:27:50;"- Definitely."
01:27:50;01:27:52;"- So, and he says some (beep) about,"
01:27:52;01:27:53;"oh, you live in the gated residential."
01:27:53;01:27:55;"So what does this imply about the woman?"
01:27:55;01:27:56;"- She's rich."
01:27:56;01:27:58;"- She's rich."
01:27:58;01:28:02;"And when it's really hot out, brutal summer,"
01:28:02;01:28:03;"you wanna be at a rich person's house"
01:28:03;01:28:04;"or a poor person's house?"
01:28:04;01:28:06;"- Rich, they have a pool."
01:28:06;01:28:07;"- They have a pool, and what else do they have?"
01:28:07;01:28:08;"- Central AC."
01:28:08;01:28:09;"- Central AC."
01:28:09;01:28:12;"And I'm saying, even if you're down,"
01:28:12;01:28:14;"even if you hate rich people,"
01:28:14;01:28:17;"that time of year, the class struggle is out the window."
01:28:17;01:28:19;"- So you're saying that this guy in the song"
01:28:19;01:28:21;"doesn't have AC?"
01:28:21;01:28:23;"- Obviously The Weeknd has AC, so I take it back."
01:28:23;01:28:25;"- I wanna return to Adam Levine."
01:28:25;01:28:26;"- I don't even wanna talk about Adam Levine anymore."
01:28:26;01:28:29;"- He's made a career out of being mild."
01:28:29;01:28:30;"I'm not a fan."
01:28:30;01:28:33;"And when you said it's our city featuring Adam Levine,"
01:28:33;01:28:35;"I had a huge bias."
01:28:35;01:28:37;"And I actually tuned out."
01:28:37;01:28:38;"Like when you said his name, I was like,"
01:28:38;01:28:39;"I'm not even listening to this,"
01:28:39;01:28:42;"'cause I just, I hate Maroon 5."
01:28:43;01:28:46;"- That guy is like the most mild, uninteresting guy."
01:28:46;01:28:48;"- You wanna hear some Adam Levine gossip?"
01:28:48;01:28:49;"- Yeah."
01:28:49;01:28:51;"- I went with my friend recently,"
01:28:51;01:28:52;"I think I was telling Ethan about this the other night,"
01:28:52;01:28:56;"I went with my friend to this like hardcore fitness trainer."
01:28:56;01:28:59;"She had an appointment 'cause she knew this guy,"
01:28:59;01:29:00;"and she's like, you wanna come meet this guy,"
01:29:00;01:29:02;"'cause this guy'll drop some knowledge on you."
01:29:02;01:29:03;"This guy's famous, man."
01:29:03;01:29:06;"He's the guy who got Chris Pratt not fat."
01:29:06;01:29:07;"- Okay, wow."
01:29:07;01:29:10;"- This guy was, I'm sitting in his office,"
01:29:10;01:29:12;"listening to him give his spiel to my friend,"
01:29:12;01:29:13;"and I'm looking on the wall,"
01:29:13;01:29:15;"all sorts of celebrities and this and that."
01:29:15;01:29:16;"I don't know if he works with him,"
01:29:16;01:29:18;"or he just like seeing him around,"
01:29:18;01:29:20;"'cause people in LA, everybody just sees each other"
01:29:20;01:29:22;"at the gym and stuff, and he was just saying like,"
01:29:22;01:29:24;"hey, you know who's killing it right now?"
01:29:24;01:29:25;"I said, who?"
01:29:25;01:29:26;"And he said, Adam Levine."
01:29:26;01:29:29;"He looks better than Brad Pitt in Fight Club,"
01:29:29;01:29:30;"he stopped doing yoga,"
01:29:30;01:29:32;"and he started just like beefing up and lifting weights,"
01:29:32;01:29:34;"'cause he was always in good shape."
01:29:34;01:29:36;"But basically in the fitness community in LA,"
01:29:36;01:29:37;"Adam Levine's body's the talk of the town."
01:29:37;01:29:39;"- It's gonna make him write better songs."
01:29:39;01:29:42;"- Yeah, so does that change how you feel about Maroon 5?"
01:29:42;01:29:44;"- It confirms everything that I thought."
01:29:44;01:29:45;"I was not making the point that just 'cause--"
01:29:45;01:29:49;"- I'm tired of these Guided By Voices loving indie dudes"
01:29:49;01:29:51;"who are body shaming jacked guys."
01:29:51;01:29:52;"- Yeah."
01:29:52;01:29:54;"Just 'cause Levine cares about his body"
01:29:54;01:29:55;"more than Bob Pollard doesn't mean"
01:29:55;01:29:56;"he can't make good music, right?"
01:29:56;01:29:58;"- Guys, I was off, you know what?"
01:29:58;01:30:00;"I was so out of line."
01:30:00;01:30:02;"- All right, you go ahead, Jeff Pollard."
01:30:02;01:30:05;"- I wanna apologize publicly to you and Adam Levine."
01:30:05;01:30:06;"- Thank you."
01:30:06;01:30:09;"Adam Levine, your jacked body is the talk of the town."
01:30:09;01:30:11;"I literally can't go to a gym in LA"
01:30:11;01:30:13;"without hearing about it, so congratulations on that."
01:30:13;01:30:16;"Now here's number three, finally a new song,"
01:30:16;01:30:18;"probably for most of the world this is not a new song."
01:30:18;01:30:20;"I haven't heard it yet, 'cause this is not only"
01:30:20;01:30:21;"just released as a single."
01:30:21;01:30:24;"This is Taylor Swift with ""Wildest Dreams"""
01:30:24;01:30:25;"from the hit album 1989."
01:30:25;01:30:27;"Number three."
01:30:27;01:30:30;"[dark electronic music]"
01:30:30;01:30:38;"♪"
01:30:38;01:30:41;"♪ I said let's get out of this town ♪"
01:30:41;01:30:44;"♪ Drive out of the city away from the crowds ♪"
01:30:44;01:30:47;"♪ I thought heaven can't help me now ♪"
01:30:47;01:30:50;"♪ Nothing lasts forever ♪"
01:30:50;01:30:52;"♪ But this is gonna take me down ♪"
01:30:52;01:30:55;"♪ He's so tall and handsome as hell ♪"
01:30:55;01:30:59;"♪ He's so bad but he does it so well ♪"
01:30:59;01:31:02;"♪ I can see the end as it begins ♪"
01:31:02;01:31:05;"♪ My one condition is ♪"
01:31:05;01:31:08;"♪ Say you'll remember me ♪"
01:31:08;01:31:10;"♪ Standing in a nice dress ♪"
01:31:10;01:31:12;"♪ Staring at the sunset babe ♪"
01:31:12;01:31:15;"♪ Bad lips and nosy cheeks ♪"
01:31:15;01:31:17;"♪ Say you'll see me again ♪"
01:31:17;01:31:19;"♪ Even if it's just in your ♪"
01:31:19;01:31:22;"♪ Wildest dreams ♪"
01:31:22;01:31:26;"♪ Ah ah ah ♪"
01:31:26;01:31:29;"♪ Wildest dreams ♪"
01:31:29;01:31:35;"♪ Ah ah ah ♪"
01:31:35;01:31:36;"So ""Wildest Dreams,"" Jake,"
01:31:36;01:31:39;"what do you think about this song?"
01:31:39;01:31:40;"- I don't even know, man."
01:31:40;01:31:42;"I mean--"
01:31:42;01:31:43;"- Okay, do you know who Taylor Swift is?"
01:31:43;01:31:45;"- Of course I know who Taylor Swift is."
01:31:45;01:31:47;"- What's your favorite Taylor Swift song?"
01:31:47;01:31:48;"- The one where she's like,"
01:31:48;01:31:50;"♪ Starbucks lovers ♪"
01:31:50;01:31:52;"♪ And we go to the office depot ♪"
01:31:52;01:31:53;"- And then we only have--"
01:31:53;01:31:55;"- ♪ And we go to Starbucks ♪"
01:31:55;01:31:57;"I mean, this album, I guess,"
01:31:57;01:31:59;"is basically like our ""Born in the USA"" now."
01:31:59;01:32:00;"- How is that the case?"
01:32:00;01:32:03;"- I think in a way that maybe ""Born in the USA"""
01:32:03;01:32:05;"was about kind of like Reagan destroying America."
01:32:05;01:32:07;"- Mm-hmm."
01:32:07;01:32:10;"- That 1989 is Taylor talking about Obama destroying America."
01:32:10;01:32:11;"- Okay, so she's pretty right wing."
01:32:11;01:32:13;"- She's not--no, I'm just kidding."
01:32:13;01:32:14;"I'm just kidding."
01:32:14;01:32:16;"We have no reason to believe that Taylor Swift is right wing."
01:32:16;01:32:17;"- She's never claimed that."
01:32:17;01:32:19;"- Jake, you're in the doghouse on this episode, man."
01:32:19;01:32:22;"You're just taking down Sacred Cow's left, right,"
01:32:22;01:32:23;"and center, my friend."
01:32:23;01:32:24;"- I wasn't taking her down, man."
01:32:24;01:32:26;"- Moving on to number two,"
01:32:26;01:32:27;"it's our old friend of the weekend,"
01:32:27;01:32:29;"still holding strong,"
01:32:29;01:32:31;"with ""I Can't Feel My Face."""
01:32:31;01:32:34;"- ♪ And I know she'll be the death of me ♪"
01:32:34;01:32:36;"♪ At least we'll both be numb ♪"
01:32:36;01:32:38;"♪ And she'll always get the best of me ♪"
01:32:38;01:32:40;"♪ The worst is yet to come ♪"
01:32:40;01:32:43;"♪ But at least we'll both be beautiful ♪"
01:32:43;01:32:45;"♪ And stay forever young ♪"
01:32:45;01:32:47;"♪ This I know, yeah ♪"
01:32:47;01:32:48;"♪ This I know ♪"
01:32:48;01:32:53;"♪ She told me don't worry about it ♪"
01:32:53;01:32:57;"♪ She told me don't worry no more ♪"
01:32:57;01:33:02;"♪ We both know we can't go without it ♪"
01:33:02;01:33:07;"♪ She told me you'll never be alone ♪"
01:33:07;01:33:08;"- Whoo!"
01:33:08;01:33:11;"- ♪ I can't feel my face when I'm with you ♪"
01:33:11;01:33:14;"♪ But I love it ♪"
01:33:14;01:33:16;"♪ But I love it ♪"
01:33:16;01:33:20;"♪ Oh, I can't feel my face when I'm with you ♪"
01:33:20;01:33:22;"♪ But I love it ♪"
01:33:22;01:33:24;"♪ But I love it ♪"
01:33:24;01:33:26;"♪ Oh, and I know she'll be the death of me ♪"
01:33:26;01:33:29;"- Okay, this is a huge song, ""I Can't Feel My Face."""
01:33:29;01:33:34;"It's almost sad how these really great songs"
01:33:34;01:33:36;"eventually just become like wallpaper."
01:33:36;01:33:38;"I guess that's what the summer's all about."
01:33:38;01:33:40;"We heard this song for the first time"
01:33:40;01:33:42;"early on in ""Time Crisis."""
01:33:42;01:33:46;"It's funky, lyrically interesting, beautiful voice."
01:33:46;01:33:48;"And now, no fault of the weekends,"
01:33:48;01:33:50;"but you know, now it's just wallpaper."
01:33:50;01:33:52;"- That's the journey of art, Ezra."
01:33:52;01:33:53;"- What do you mean?"
01:33:53;01:33:55;"- Well, the year after Jackson Pollock"
01:33:55;01:33:58;"made those crazy splatter paintings,"
01:33:58;01:34:03;"they were used as a backdrop for a photo shoot in Vogue."
01:34:03;01:34:04;"So they were literally wallpaper."
01:34:04;01:34:06;"- The weekend is killing it."
01:34:06;01:34:07;"It's amazing."
01:34:07;01:34:09;"I heard his performance at the VMAs last week."
01:34:09;01:34:10;"Was incredible."
01:34:10;01:34:12;"I missed that part of the VMAs."
01:34:12;01:34:14;"♪ I only (beep) you when it's hot out ♪"
01:34:14;01:34:17;"♪ You got AC, I'm lonely when I'm with me ♪"
01:34:17;01:34:20;"♪ And I'm the wind and the moon and Madison ♪"
01:34:20;01:34:23;"You guys ready for the number one song on iTunes now?"
01:34:23;01:34:23;"- What is it?"
01:34:23;01:34:24;"I have no idea."
01:34:24;01:34:26;"- I have no idea what it is, honestly."
01:34:26;01:34:29;"- It's by a guy called Justin Bieber, another Canadian."
01:34:29;01:34:30;"- All right, let's give it a listen."
01:34:30;01:34:31;"Justin Bieber, ""What Do You Mean?"""
01:34:34;01:34:48;"♪ What do you mean ♪"
01:34:48;01:34:50;"♪ Oh, oh, oh ♪"
01:34:50;01:34:52;"♪ When you nod your head yes ♪"
01:34:52;01:34:53;"♪ But you wanna say no ♪"
01:34:53;01:34:56;"♪ What do you mean ♪"
01:34:56;01:34:57;"♪ Hey, yeah ♪"
01:34:57;01:34:59;"♪ When you don't want me to move ♪"
01:34:59;01:35:01;"♪ But you tell me to go ♪"
01:35:01;01:35:05;"♪ What do you mean ♪"
01:35:05;01:35:07;"♪ Oh, what do you mean ♪"
01:35:07;01:35:09;"♪ Since you're running out of time ♪"
01:35:09;01:35:10;"- Oh, yeah."
01:35:10;01:35:11;"♪ What do you mean ♪"
01:35:11;01:35:13;"♪ Oh, oh, oh ♪"
01:35:13;01:35:14;"♪ What do you mean ♪"
01:35:14;01:35:15;"- Pan flutes?"
01:35:15;01:35:17;"♪ You're making up your mind ♪"
01:35:17;01:35:19;"♪ What do you mean ♪"
01:35:19;01:35:21;"- You like those pan flutes, Jake?"
01:35:21;01:35:21;"- Yeah."
01:35:23;01:35:25;"- Well, I gotta say, this is very tasteful."
01:35:25;01:35:29;"I think he's been writing a lot with Pooh Bear,"
01:35:29;01:35:31;"who's one of the biggest writers in the game right now."
01:35:31;01:35:34;"I don't know that much about pop music."
01:35:34;01:35:35;"- You don't?"
01:35:35;01:35:36;"- Yeah, who am I kidding?"
01:35:36;01:35:38;"I know how the sausage gets made."
01:35:38;01:35:39;"(laughing)"
01:35:39;01:35:40;"I've been in these rooms."
01:35:40;01:35:41;"You know what I would imagine?"
01:35:41;01:35:43;"Is 'cause I feel like everybody has something to say"
01:35:43;01:35:44;"about how pop music gets made."
01:35:44;01:35:47;"First of all, who cares if one pop star wrote something"
01:35:47;01:35:48;"and another pop star didn't?"
01:35:48;01:35:49;"Does writing a hit-- - No, that's fair."
01:35:49;01:35:51;"- Does writing a hit song make you a good person?"
01:35:51;01:35:52;"I don't know."
01:35:52;01:35:53;"Elvis didn't write anything."
01:35:53;01:35:54;"- Elvis didn't write anything"
01:35:54;01:35:55;"and he was a horrible person."
01:35:55;01:35:57;"(audience booing)"
01:35:57;01:35:59;"The way I imagine this song probably got made,"
01:35:59;01:36:01;"is a lot of people always wanna say,"
01:36:01;01:36:03;"""Did Justin Bieber write a song?"""
01:36:03;01:36:04;"And I definitely see a lot of people be like,"
01:36:04;01:36:05;"""There's no way he wrote it."""
01:36:05;01:36:06;"You know what?"
01:36:06;01:36:07;"I bet he did write some."
01:36:07;01:36:08;"- Yeah."
01:36:08;01:36:09;"Some of these lyrics sound like he might have written."
01:36:09;01:36:10;"- Absolutely."
01:36:10;01:36:13;"- That just sounds like the older Swedish man"
01:36:13;01:36:16;"and the younger American producer sat Justin down,"
01:36:16;01:36:17;"said, ""What's going on in your love life?"""
01:36:17;01:36:18;"And Justin was just like,"
01:36:18;01:36:21;"""This girl, I never know what she means."
01:36:21;01:36:22;"""Sometimes she wants to do this,"
01:36:22;01:36:23;"""sometimes she wants to do that."
01:36:23;01:36:25;"""What does she mean?"""
01:36:25;01:36:27;"And the guys are like, ""Ah, what do you mean?"
01:36:27;01:36:28;"""Let's go."""
01:36:28;01:36:29;"♪ What do you mean ♪"
01:36:29;01:36:30;"- I guess I would argue"
01:36:30;01:36:33;"that the overall song is pretty ambient."
01:36:33;01:36:36;"- And I'm hearing new age pipes."
01:36:36;01:36:38;"- Which I want him to further explore."
01:36:38;01:36:39;"- You know what I'm talking about?"
01:36:39;01:36:41;"The (imitates pipe)"
01:36:41;01:36:42;"That's pipe music."
01:36:42;01:36:43;"- Pan flute."
01:36:43;01:36:44;"- Pan flute."
01:36:44;01:36:46;"- Well look, this guy's been in the game five, six years."
01:36:46;01:36:48;"He's seen a lot of ups and downs."
01:36:48;01:36:50;"Maybe he's finding his spirituality."
01:36:50;01:36:51;"- Yeah, the classic story."
01:36:51;01:36:53;"Young, evangelical Christian kid."
01:36:53;01:36:54;"- Oh really?"
01:36:54;01:36:55;"- Yeah, yeah."
01:36:55;01:36:56;"Kind of like, I don't know,"
01:36:56;01:36:58;"rural, suburban, maybe more like suburban."
01:36:58;01:36:59;"- Right."
01:36:59;01:37:00;"- Canada."
01:37:00;01:37:01;"Young, Christian kid."
01:37:01;01:37:04;"Suddenly taken down to Atlanta and Hollyweird."
01:37:04;01:37:05;"Next thing you know, years pass."
01:37:05;01:37:08;"People start accusing him of moving away from his faith,"
01:37:08;01:37:10;"racing cars in the streets of Miami,"
01:37:10;01:37:13;"peeing in buckets, drinking,"
01:37:13;01:37:14;"losing his virginity."
01:37:14;01:37:15;"- Back up."
01:37:15;01:37:16;"What are you talking about?"
01:37:16;01:37:17;"Did he actually pee in a bucket?"
01:37:17;01:37:19;"- Yeah, he famously peed in a bucket."
01:37:19;01:37:20;"I don't, I missed that one."
01:37:20;01:37:21;"What happened?"
01:37:21;01:37:23;"- He peed in a bucket backstage at a club"
01:37:23;01:37:24;"and somebody--"
01:37:24;01:37:25;"- Why is that a thing?"
01:37:25;01:37:26;"- Like in a bucket of ice?"
01:37:26;01:37:28;"Like a champagne bucket?"
