Start Timestamp;End Timestamp;Transcript
01:09:29;01:09:32;"I really do respect both of those guys as songwriters."
01:09:32;01:09:34;"I think they've both written incredible songs."
01:09:34;01:09:35;"Sure."
01:09:35;01:09:37;"It's that duality that we talked about."
01:09:37;01:09:44;"It's that Lennon-McCartney, like I'm sure that Tom York probably thinks like,"
01:09:44;01:09:46;"""We've gone deeper into the human psyche,"" and blah, blah."
01:09:46;01:09:51;"And Chris Martin's like, ""Yeah, but you never wrote something just like this."""
01:09:51;01:09:54;"It'd be an amazing one-act play."
01:09:54;01:09:56;"Like, Frost/Nixon."
01:09:56;01:09:57;"York/Martin."
01:09:57;01:09:59;"York/Martin."
01:09:59;01:10:05;"If you're a good playwright, really delve into notions of artistic authenticity and voice"
01:10:05;01:10:11;"and how much of that is real, how much of that is just BS and just--"
01:10:11;01:10:12;"Or just-- Yeah, just--"
01:10:12;01:10:15;"--circumstance and timing and--"
01:10:15;01:10:20;"Man, I would love that, just to get into that, just have two artists come together"
01:10:20;01:10:26;"and just talk about artistic intent, but also get into some of that stuff that's like,"
01:10:26;01:10:31;"""You know what, man? When I first met you at the 2001 BRIT Awards,"
01:10:31;01:10:36;"all I said was 'hi,' and you looked at me like I asked you for an autograph, man."
01:10:36;01:10:38;"Like, what's up with that?"""
01:10:38;01:10:40;"Now I'm starting to play it out."
01:10:40;01:10:42;"[laughter]"
01:10:42;01:10:44;"Okay, I can't help play it out."
01:10:44;01:10:47;"At first, Tom York is all like, ""Whatever."""
01:10:47;01:10:54;"And then later, Chris Martin, who kind of comes across as a more sensitive, empathic kind of guy,"
01:10:54;01:10:57;"he's the one to be like, ""Come on, man, just talk to me. Talk to me like a human."""
01:10:57;01:10:59;"And Tom York's like, ""Whatever, whatever."""
01:10:59;01:11:04;"And then finally Tom York cracks, and he's like, ""All right, you know what, man?"
01:11:04;01:11:07;"Yeah, I wish the Chainsmokers would call me."
01:11:07;01:11:10;"I wish that I had a top-five song on iTunes."
01:11:10;01:11:14;"You know, like I've had the critically acclaimed Edgy album."
01:11:14;01:11:19;"Yeah, you know what, man? I'm actually jealous of you, man."
01:11:19;01:11:25;"And yeah, I take it out on people like Bruno Mars, 'cause I just want to be your friend, man."""
01:11:25;01:11:29;"Just the tables totally turn, and Chris Martin's like, ""Dude, come over sometime."""
01:11:29;01:11:31;"""You just have to call me, man."""
01:11:31;01:11:34;"""I gave you my number at the 2001 BRIT Awards."
01:11:34;01:11:38;"Colin just showed me there is one picture of them together."""
01:11:38;01:11:40;"""Oh my God."""
01:11:40;01:11:42;"""Oh, man."""
01:11:42;01:11:46;"""It's not even really them together. Like, they're both not looking at the camera."""
01:11:46;01:11:48;"""Right, they might not have been talking."
01:11:48;01:11:51;"Anyway, I just want to put this out there."""
01:11:51;01:11:53;"""I gotta write this play."""
01:11:53;01:11:55;"""You should write this play, and I just also want to put this out there."
01:11:55;01:12:00;"Actually, this was an early idea we had for Time Crisis, was that we were going to bring people with beef on,"
01:12:00;01:12:02;"and kind of hash it out."
01:12:02;01:12:04;"And I think you and I are fairly good mediators."""
01:12:04;01:12:06;"""Let's try to get York and Martin on."""
01:12:06;01:12:08;"""A deeply untested..."""
01:12:08;01:12:10;"""They're both LA residents, apparently."""
01:12:10;01:12:13;"""Honestly, I would even say to those two guys,"
01:12:13;01:12:18;"I would do you the honor of even just seating two hours to you."
01:12:18;01:12:22;"Me and Jacob, zip our lips in the producer's booth, man."
01:12:22;01:12:24;"We'll let you guys take the mics."
01:12:24;01:12:26;"I just want to hear what these guys talk about."
01:12:26;01:12:28;"Maybe it won't be tense. Maybe we're imagining this."""
01:12:28;01:12:31;"""Or, you know, set it up so they do the top five together."
01:12:31;01:12:33;"They don't have to get into, like, you know..."
01:12:33;01:12:37;"That's hard to just get on the mic and be like, 'You know what, dude?"
01:12:37;01:12:38;"Here's what I think about your music.'"
01:12:38;01:12:40;"But just have them do the top five."""
01:12:40;01:12:41;"""Oh, that'd be sick."
01:12:41;01:12:42;"Open invitation."
01:12:42;01:12:44;"Tom, Chris."
01:12:44;01:12:45;"You got my number."""
01:12:45;01:12:47;"""You have publicist and stuff. You should have them, you know..."""
01:12:47;01:12:49;"""Okay, I can reach out."
01:12:49;01:12:52;"Also, like, that's a good play."
01:12:52;01:12:55;"They go through the top five, and by the time they get to number one,"
01:12:55;01:12:57;"just like, it just gets real."
01:12:57;01:13:01;"Tom's like, 'Chris, when you said that you love that Bruno Mars song,"
01:13:01;01:13:03;"that hurt--you know what happened to me in Miami."
01:13:03;01:13:04;"That hurt my feelings.'"""
01:13:04;01:13:09;"""Back to 1976."
01:13:09;01:13:12;"The number three song, 'Boogie Fever' by The Silvers."
01:13:12;01:13:13;"Do you know this song?"""
01:13:13;01:13:14;"""I don't know."""
01:13:14;01:13:16;"""Boogie Fever, I don't know it."""
01:13:16;01:13:19;"""Ooh."""
01:13:19;01:13:27;"""Ooh. Love that."""
01:13:33;01:13:34;"""Kind of a weird version of..."""
01:13:34;01:13:35;"""Date Stripper?"""
01:13:35;01:13:36;"""Yeah."""
01:13:54;01:13:56;"""The bassist faced the bass line."""
01:13:56;01:13:58;"""On 'Date Stripper.'"
01:13:58;01:13:59;"That's documented."""
01:13:59;01:14:01;"""Today, they'd be sued, right?"""
01:14:01;01:14:02;"""Oh, yeah."""
01:14:02;01:14:04;"""If you're just out front with it, and you're like, 'You know what,"
01:14:04;01:14:06;"I bass this on this,' then is it cool?"""
01:14:06;01:14:10;"""It depends if you have a good relationship with them."
01:14:10;01:14:14;"Like, if somebody I was cool with said, like,"
01:14:14;01:14:19;"'I bassed the bass line off of something that you wrote,"
01:14:19;01:14:21;"and I heard it, and it was like this,'"
01:14:21;01:14:23;"I'd be like, 'Don't even sweat it, man. God bless.'"""
01:14:23;01:14:26;"""I'm gonna bass this single off my first album off Aponk."""
01:14:26;01:14:30;"""Oh, you can bass the bass line off... you just gotta..."""
01:14:30;01:14:33;"""No, I'm gonna bass the top riff off Aponk. Is that cool?"""
01:14:33;01:14:35;"""Alright, you just gotta play it for me."""
01:14:35;01:14:39;"""This song was written by Freddie Perrin and Kenneth St. Louis."
01:14:39;01:14:42;"Kenneth suggested to Freddie,"
01:14:42;01:14:44;"'Why don't we write a song with the word 'boogie' in it?"
01:14:44;01:14:47;"It's one of the most popular words right now.'"""
01:14:47;01:14:51;"""One of the most popular words right now?"
01:14:51;01:14:53;"What would that be now?"""
01:14:53;01:14:58;"""I don't know. Well, a couple years ago, it'd be 'lit,' like, right now."""
01:14:58;01:14:59;"""Whoa."""
01:14:59;01:15:02;"""I don't know, what's... well, I mean, Childish Gambino did that."
01:15:02;01:15:05;"He's got a big hit right now. 'Stay woke.'"""
01:15:05;01:15:07;"""About being woke? Okay."""
01:15:07;01:15:10;"""Signed for 2000. What's a big word right now?"""
01:15:10;01:15:11;"""Cuck."""
01:15:11;01:15:12;"""He said 'cuck.'"
01:15:12;01:15:16;"I mean, it depends what kind of radio you try to get on."""
01:15:16;01:15:19;"""So me and Jake were just in the studio, man,"
01:15:19;01:15:21;"and I was... we were kind of coming up empty,"
01:15:21;01:15:24;"and I said, like, 'Alright, just throw out a major word right now.'"
01:15:24;01:15:26;"And Jake said 'cuck,' and that's how we wrote 'Cuck Fever.'"
01:15:26;01:15:28;"That became number one."
01:15:28;01:15:30;"It kind of became emblematic of the Trump years,"
01:15:30;01:15:32;"but we're not political, man. It's just..."
01:15:32;01:15:37;"Our band is not political."""
01:15:37;01:15:38;"""Cuck Fever!"""
01:15:38;01:15:40;"""Cuck Fever is not political, man."
01:15:40;01:15:42;"Anybody could be cucked."""
01:15:42;01:15:44;"""This is the sign of the times, man."""
01:15:44;01:15:46;"""It's not an alt-right. We're not alt-left."
01:15:46;01:15:47;"We're just... we just..."""
01:15:47;01:15:48;"""We're right down the middle."""
01:15:48;01:15:50;"""Right down the middle."""
01:15:50;01:15:55;"""The number three song right now on iTunes."
01:15:55;01:15:57;"Remember we heard this the other day?"
01:15:57;01:15:58;"'Despacito.'"
01:15:58;01:16:00;"Luis Fonsi, Daddy Yankee, Justin Bieber."
01:16:00;01:16:01;"It's the remix."""
01:16:01;01:16:04;"""I mean, if they want to repeal health care, that's cool, man."
01:16:04;01:16:07;"I mean, whatever."
01:16:07;01:16:08;"Right down the middle."""
01:16:08;01:16:10;"""God."""
01:16:10;01:16:13;"""Come and move that in my direction."
01:16:13;01:16:16;"So thankful for that, such a blessing, yeah."
01:16:16;01:16:19;"Turn every situation into heaven, yeah."
01:16:19;01:16:24;"Oh, you are my sunrise on the darkest day."
01:16:24;01:16:27;"Got me feeling some kind of way."
01:16:27;01:16:31;"Make me want to savor every moment slowly."
01:16:31;01:16:35;"You fit me, tell me, love how you put it on."
01:16:35;01:16:37;"Got the only key, know how to turn it on."""
01:16:37;01:16:42;"""Okay, so we got an email from an Ecuador-based Time Crisis fan, Coco Vega."
01:16:42;01:16:45;"I love that. We've got people that's in Ecuador."
01:16:45;01:16:51;"Coco Vega explained to us that Seinfeld 2000 got the translation dead wrong."""
01:16:51;01:16:53;"""Shots fired."""
01:16:53;01:16:55;"""Sorry, Seinfeld."
01:16:55;01:17:00;"But maybe 'Despacito' could be translated as 'thirsty' in some places."
01:17:00;01:17:03;"'Easy does it' sounds more like it."""
01:17:03;01:17:05;"""Right, that's what I thought we got into that a little bit."
01:17:05;01:17:07;"Take it easy."
01:17:07;01:17:09;"Or like slow, right?"
01:17:09;01:17:10;"Lento?"""
01:17:10;01:17:14;"""He says, 'In this case, I think the best translation is just slowly.'"""
01:17:14;01:17:15;"""Yeah."""
01:17:15;01:17:18;"""Although 'take it easy' would be good if they want to put it in English."""
01:17:18;01:17:20;"""Despacito."""
01:17:20;01:17:23;"""Take it easy."""
01:17:23;01:17:26;"""So this is the chorus where 'Despacito' is used the most."
01:17:26;01:17:27;"'Despacito.'"
01:17:27;01:17:31;"Basically, this is Coco Vega's translation."
01:17:31;01:17:32;"'Slowly."
01:17:32;01:17:34;"I want to breathe your neck slowly."
01:17:34;01:17:38;"Let me whisper you things in your ears so that you remember when you're not with me."
01:17:38;01:17:39;"Slowly."
01:17:39;01:17:41;"I want to strip you off with kisses slowly."
01:17:41;01:17:45;"Sign the walls of your labyrinth and make your whole body a manuscript.'"""
01:17:45;01:17:47;"""What does that mean?"""
01:17:47;01:17:49;"""Sign the walls of your labyrinth."
01:17:49;01:17:54;"It must be referring to one of the various orifices of the human body as a labyrinth."""
01:17:54;01:17:55;"""But how's he signing it?"""
01:17:55;01:17:59;"""I guess you sign it by gentle contact with a part of your body."""
01:17:59;01:18:00;"""Okay."
01:18:00;01:18:01;"I thought something else."""
01:18:01;01:18:03;"""In other words, I think they're talking about intercourse."
01:18:03;01:18:05;"That's my read."
01:18:05;01:18:06;"I could be wrong."
01:18:06;01:18:08;"And make your whole body a manuscript."""
01:18:10;01:18:14;"""You need some sort of fluid to sign things with, right?"""
01:18:14;01:18:16;"""Oh, God."
01:18:16;01:18:18;"Is that really what they're saying?"
01:18:18;01:18:21;"First of all, shout out to Coco Vega in Ecuador."
01:18:21;01:18:25;"I really appreciate this because, honestly, the fact that I don't know Spanish better..."
01:18:25;01:18:26;"I don't know Spanish at all."
01:18:26;01:18:27;"Who am I kidding?"
01:18:27;01:18:29;"It's one of the great shames of my life."""
01:18:29;01:18:30;"""You took French?"""
01:18:30;01:18:31;"""Yeah."
01:18:31;01:18:32;"I was such an idiot."""
01:18:32;01:18:33;"""That's a whack move."""
01:18:33;01:18:34;"""Exactly."
01:18:34;01:18:35;"I was a little pretentious."
01:18:35;01:18:36;"Fourteen-year-old."
01:18:36;01:18:37;"They said, 'You want to take Spanish or French?'"
01:18:37;01:18:40;"And I was like, 'I'll take French.'"
01:18:40;01:18:42;"It's honestly one of the dumbest things I did in my life."""
01:18:42;01:18:44;"""It works for you."
01:18:44;01:18:49;"The same sort of vampire weekend sort of pretension."""
01:18:49;01:18:53;"""You think of me as a pretentious little French taker."""
01:18:53;01:18:58;"""Well, I don't, but the part of you that took French is the same part of you..."""
01:18:58;01:18:59;"""Preferred the Beatles to the Stones."""
01:18:59;01:19:01;"""And started Vampire Weekend."""
01:19:01;01:19:02;"""That's right."""
01:19:02;01:19:04;"""It's a little precious."""
01:19:04;01:19:06;"""As I get older, I get less precious."""
01:19:06;01:19:07;"""I love ya."""
01:19:07;01:19:10;"""As I get older, I get less precious."
01:19:10;01:19:12;"I listen to the Stones more than the Beatles."""
01:19:12;01:19:17;"""You're more into exile than you are into Magical Mystery Tour."""
01:19:17;01:19:18;"""Exactly."
01:19:18;01:19:21;"I talk about learning Spanish more than I talk about learning French."""
01:19:21;01:19:23;"""Torn and frayed, bro."""
01:19:23;01:19:25;"""I go to the gym more."
01:19:25;01:19:27;"I drink protein shakes."
01:19:27;01:19:29;"I watch the game."""
01:19:29;01:19:32;"""You're listening to the Joe Rogan podcast constantly."""
01:19:32;01:19:34;"""I drink bone broth."
01:19:34;01:19:36;"I take human growth hormone."
01:19:36;01:19:38;"I go hunting."""
01:19:38;01:19:39;"""You take a nootropics?"""
01:19:39;01:19:40;"""I take nootropics."""
01:19:40;01:19:41;"""Alpha brain?"""
01:19:41;01:19:42;"""I eat paleo."""
01:19:42;01:19:44;"""Let's face it, you're a libertarian."""
01:19:44;01:19:45;"""I'm a libertarian."""
01:19:45;01:19:47;"""You're a bow-hunting libertarian."""
01:19:47;01:19:49;"""I drink Modelo."""
01:19:49;01:19:50;"""That's true."""
01:19:50;01:19:52;"""I cut the line at Starbucks."
01:19:52;01:19:54;"I stopped reading books."""
01:19:54;01:19:56;"""You're investing in restaurants?"""
01:19:56;01:20:00;"[laughter]"
01:20:00;01:20:01;"""Yeah."""
01:20:01;01:20:03;"""What are you driving these days?"
01:20:03;01:20:05;"This is getting weirder."""
01:20:05;01:20:07;"""An H2 Hummer."""
01:20:07;01:20:08;"""Sick."""
01:20:08;01:20:09;"""I endorse John Kasich."""
01:20:09;01:20:10;"""On the show."""
01:20:10;01:20:11;"""I was..."""
01:20:11;01:20:14;"""Can you imagine if we had John Kasich call him?"""
01:20:14;01:20:15;"""Oh, God."
01:20:15;01:20:17;"I was out there strumming a guitar for him."""
01:20:17;01:20:19;"""A very sincere John Kasich interview."""
01:20:19;01:20:22;"""When I go over to a friend's house, I bring wings."""
01:20:22;01:20:24;"""Nice."""
01:20:24;01:20:27;"""So you're getting far away from taking French."""
01:20:27;01:20:28;"""Well, it's just more people speak Spanish."
01:20:28;01:20:30;"It's as simple as that."""
01:20:30;01:20:32;"""Big election today in France."""
01:20:32;01:20:33;"""I know that this is a big election."
01:20:33;01:20:35;"I know that a lot of things hang in the balance."
01:20:35;01:20:38;"This could be the rise of fascism, this and that,"
01:20:38;01:20:43;"but I just don't care about French stuff anymore."""
01:20:43;01:20:45;"""You won't catch me watching those returns."
01:20:45;01:20:47;"Be watching the game."""
01:20:47;01:20:48;"""MMA, bro."""
01:20:48;01:20:49;"""Dear Lord."
01:20:49;01:20:51;"Stop the National Front."""
01:20:51;01:20:52;"""We'll find out."""
01:20:52;01:20:54;"""Anyway, back to 1976."""
01:20:54;01:20:55;"""Where are we?"""
01:20:55;01:20:58;"""Here's Maxine Nightingale with 'Right Back Where We Started From.'"""
01:21:02;01:21:03;"""Oh, this is a good one."""
01:21:03;01:21:04;"""Yeah."""
01:21:04;01:21:05;"""I like this one."""
01:21:05;01:21:07;"""This is a re-recording."""
01:21:07;01:21:08;"""Oh, was it a '60s song?"""
01:21:08;01:21:09;"""No, it's from the '70s."
01:21:09;01:21:11;"This is just, you know, sometimes artists do this"
01:21:11;01:21:13;"because they don't own their masters,"
01:21:13;01:21:16;"so we're hopefully putting a little extra money"
01:21:16;01:21:18;"in Maxine Nightingale's pocket by playing this version."""
01:21:18;01:21:20;"""Was this recorded, like, recently?"""
01:21:20;01:21:21;"""2005."""
01:21:21;01:21:22;"""Oh, man."
01:21:22;01:21:23;"Really?"
01:21:23;01:21:25;"Well, you could have told me."""
01:21:27;01:21:28;"""It's a little stiff."""
01:21:28;01:21:29;"""Yeah, it's stiff."""
01:21:29;01:21:30;"""Yeah."""
01:21:30;01:21:32;"""Oh, yeah, this does sound bad."""
01:21:35;01:21:38;"""When you first came my way,"
01:21:38;01:21:42;"I said no one could take your place."
01:21:42;01:21:47;"And if you get hurt,"
01:21:47;01:21:51;"by the little things I say,"
01:21:51;01:21:56;"I can put that smile back on your face."
01:21:56;01:22:00;"Oh, and if all of God is going on,"
01:22:00;01:22:05;"I can't wait to see you smile."
01:22:05;01:22:10;"Oh, and if all of God is going on,"
01:22:10;01:22:15;"I can't wait to see you smile."
01:22:15;01:22:20;"Oh, and if all of God is going on,"
01:22:20;01:22:25;"I can't wait to see you smile."
01:22:25;01:22:30;"Oh, and if all of God is going on,"
01:22:30;01:22:35;"I can't wait to see you smile."
01:22:35;01:22:40;"Oh, and if all of God is going on,"
01:22:40;01:22:45;"I can't wait to see you smile."
01:22:45;01:22:50;"Oh, and if all of God is going on,"
01:22:50;01:22:55;"I can't wait to see you smile."
01:22:55;01:23:00;"Oh, and if all of God is going on,"
01:23:00;01:23:05;"I can't wait to see you smile."
01:23:05;01:23:10;"Oh, and if all of God is going on,"
01:23:10;01:23:15;"I can't wait to see you smile."
01:23:15;01:23:20;"Oh, and if all of God is going on,"
01:23:20;01:23:25;"I can't wait to see you smile."
01:23:25;01:23:30;"Oh, and if all of God is going on,"
01:23:30;01:23:35;"I can't wait to see you smile."
01:23:35;01:23:40;"Oh, and if all of God is going on,"
01:23:40;01:23:45;"I can't wait to see you smile."
01:23:45;01:23:50;"Oh, and if all of God is going on,"
01:23:50;01:23:55;"I can't wait to see you smile."
01:23:55;01:24:00;"Oh, and if all of God is going on,"
01:24:00;01:24:05;"I can't wait to see you smile."
01:24:05;01:24:11;"Do you know who Quavo is? I don't. He's a member of Migos. Do you know who Migos is? I don't. They're"
01:24:11;01:24:19;"They're rap group from Atlanta. Right. Okay. Chance the Rapper. You know who he is? Yep. Lil Wayne. You know who he is?"
01:24:19;01:24:21;"Yep. Where's Lil Wayne from?"
01:24:21;01:24:23;"New Orleans? Yeah. All right."
01:24:23;01:24:27;"Look at Jake. This song's called ""I'm the One."""
01:24:27;01:24:32;"Some people are saying this could be the song in the summer. Okay."
01:24:32;01:24:39;"We the best music. Another one. DJ Khaled."
01:24:39;01:24:47;"Yeah, you're looking at the truth, the money never lie. No, I'm the one, yeah. I'm the one. Early morning in the dark. Know you wanna ride now."
01:24:47;01:24:51;"Is this Justin? Yeah. That's right. I'm the one, yeah. I'm the one, yeah."
01:24:51;01:24:57;"Hear you sick of all those other imitators. Don't let the only real one intimidate ya."
01:24:57;01:25:02;"See you watching, don't run out of time. I'm the one, yeah."
01:25:02;01:25:09;"I'm the one. I'm the only one."
01:25:09;01:25:15;"I'm the one. I'm the only one."
01:25:15;01:25:23;"I'm the one that hit that same spot. She the one that bring them raindrops. We go back, remember Christmas."
01:25:23;01:25:27;"It's fun. Everybody does their take. Yeah. What does it mean to be the one to you?"
01:25:27;01:25:34;"For Justin, it means one thing, Quavo, something else. I didn't catch Justin's meaning."
01:25:34;01:25:39;"It's something about being rich or special."
01:25:39;01:25:45;"You can ride inside my life on that fame bus. 'Cause I promise when we step out, you'll be famous."
01:25:45;01:25:51;"What do you think, Jake? I don't know. You think Jake... Pretty forgettable."
01:25:51;01:25:57;"Now it's time for Jake's take. I'm the one. DJ Khaled, Song of the Summer contender."
01:25:57;01:26:04;"I got a hot take here. I got a real original hot take on I'm the one. I'm a 40-year-old dude."
01:26:04;01:26:10;"Never heard the song in my life. I got all kinds of opinions about this."
01:26:10;01:26:16;"Song of the Summer over my dead body. No way."
01:26:16;01:26:22;"I'm waiting for that new AC/DC album to drop. I don't know. It sounds cool."
01:26:22;01:26:26;"Wait, Jake, what's like your eternal song of the summer? Is it like an evil song or something?"
01:26:26;01:26:30;"No, no, no. You know what it is? What? Nelly, It's Getting Hot in Here. Okay."
01:26:30;01:26:35;"That's the eternal song of summer, right? For the 21st century and for the 15th year in a row."
01:26:35;01:26:40;"It's Jake's Song of the Summer. It's getting hot in here."
01:26:40;01:26:46;"Take off all your clothes. I am getting so hot. I will take my clothes off."
01:26:46;01:26:51;"I'm the one has some real heat. That sounds, yeah, it sounds cool. It's fun. It's upbeat."
01:26:51;01:26:57;"Yeah. I don't know. Didn't bum me out. Didn't pump me up."
01:26:57;01:27:05;"Maybe it'll grow on me. I like that rubric. Like this one didn't bum you out, nor did it pump you up."
01:27:05;01:27:11;"Some songs bum you out, but they pump you up. Some songs just bum me out."
01:27:11;01:27:18;"Occasionally, and I mean this, occasionally one just pumps you up."
01:27:18;01:27:23;"Does it bum you out? No opinion. I'm pumped up. I'm not thinking about it."
01:27:23;01:27:30;"The number one song, this is funny, May 1976, the number one song was a TV theme song."
01:27:30;01:27:36;"That doesn't happen too often these days. Duke's a Hazard? No."
01:27:36;01:27:43;"Is it like a famous show? It's a very famous show. It launched the career of one of our greatest actors."
01:27:43;01:27:49;"An Italian-American icon. Travolta? That's right. What's the show he was on? Welcome Back."
01:27:49;01:27:53;"Wait, is that the show? Yeah, Welcome Back. Mr. Cotter? Yeah, Welcome Back Cotter."
01:27:53;01:27:58;"I don't know the show. What's the song? It's called Welcome Back. I don't think I've ever seen a full episode of this show."
01:27:58;01:28:05;"I vaguely remember it was on Nick at Night back in the day. And I know that it was Mr. Cotter, it was the teacher,"
01:28:05;01:28:10;"and these were like a bunch of knuckleheads in his class. And like John Travolta would always be like, ""Hey, Mr. Cotter."""
01:28:10;01:28:14;"I mean, I've probably seen more like parodies of it than I've ever seen the show."
01:28:14;01:28:19;"But even without listening to it, I know how the song goes. It goes, ""Welcome back."""
01:28:19;01:28:26;"It's composed by John Sebastian. Who performed it? Yeah, he's a famous songwriter."
01:28:26;01:28:33;"Sweet. Was John Sebastian involved with the Mamas and Papas? I think. Or some other band."
01:28:33;01:28:36;"No, it's John Phillips. Loving Spoonful. Oh, okay."
01:28:36;01:28:43;"This is number one? People were buying like seven inches of this."
01:28:43;01:28:51;"Yeah, there used to be three channels. I want to go by the mall and like, I got to pick up a shirt for work and pick up the new seven inch of Welcome Back."
01:28:51;01:29:01;"Yeah. Culture used to be a lot more narrow. It'd be like, at the end of the episode,"
01:29:01;01:29:11;"""Hey, what's up guys? This is John Travolta. I want you to go by, go to the supermarket and pick up the 45 of the theme from Welcome Back Cotter by John Sebastian."""
01:29:11;01:29:17;"That's probably enough to make it number one. Travolta's a year in Scientology at this point."
01:29:17;01:29:26;"Oh, did he become a Scientologist in '75? Yeah, I remember reading that. I remember that first, I'm weird with years. Sometimes they would stick in my craw."
01:29:26;01:29:30;"Right. '75 is the year Travolta started. Yeah."
01:29:30;01:29:36;"""Hey guys, I'm John Travolta."" Kind of a Rennie Newman vibe a little bit, right? Yeah, totally. It's a good song."
01:29:36;01:29:45;"""If you want to go clear like me, you got to pick up Welcome Back Cotter, theme song, along with a copy of Dianetics."""
01:29:46;01:29:50;"Shout out to L. Ron Hubbard and John Sebastian."
01:29:50;01:30:06;"I wonder if Travolta and Hubbard had FaceTime. Because Hubbard died in '86. I bet, well, no, but Hubbard was so isolated."
01:30:06;01:30:10;"Yeah, they probably had some FaceTime. But he was so isolated and reclusive."
01:30:10;01:30:18;"I've met somebody who met Hubbard. Whoa. We'll talk about that after the show. Really? You can't get into it? They're going to come after you?"
01:30:18;01:30:27;"I don't want to mess with Scientology. How old is this person that met Hubbard? I got enough on my plate, in their 60s. Wow. Maybe 70s."
01:30:27;01:30:33;"Was it a long hang? All I know is that they met. Next time I see this person, I'm going to ask some questions. Okay, because that's fascinating."
01:30:33;01:30:40;"I'm going to approach in a very neutral way, just like you met a famous guy. Same way that if you told me you met Tom York, I'd ask you how it went down."
01:30:40;01:30:46;"You're listening to Time Crisis on Beat One."
01:30:46;01:30:51;"Jake, do you know who Niall Horan is? I don't. Niall Horan?"
01:30:51;01:31:05;"First name N-I-A-L-L. Ooh. Niall? Nope. British person? Last name Horan. H-O-R-A-N. Yes, I believe he's British. Might be Irish."
01:31:05;01:31:16;"One of the two. Niall Horan. He's sitting atop the iTunes chart right now with a song called Slow Hands. No idea who he is."
01:31:16;01:31:23;"Asking me or telling me? Oh, I know who he is. Oh, you do? Okay. I have no idea. I'm asking you. Never heard the name in my life."
01:31:23;01:31:33;"Well, let me read you a little bit about him. Niall Horan is from One Direction. Wow, One Direction. What happened to Harry Styles?"
01:31:33;01:31:41;"He's not in the top five this week. That's messed up. I think the song's doing all right. I heard it in the gym, dude."
01:31:41;01:31:50;"It's at a tight. Okay, so now you're coming around on the Harry Styles song. I was kickboxing with my brother. What? You're kickboxing now?"
01:31:50;01:31:57;"Yeah, we go to kickboxing classes on Saturday morning. Okay, I like that. It's like 20, 25 people, very co-ed class."
01:31:57;01:32:07;"There's a teacher with a wireless headset mic that's just like, ""Okay, guys, body shots."" We lace up, put on gloves, and we're punching bags."
01:32:07;01:32:12;"Then we're doing roundhouse kicks, down, give me 10 pushups. You can do a roundhouse kick? Poorly, yes."
01:32:12;01:32:19;"Are you kicking Dave in the face? No, no, no, a bag, a hanging-- Oh, everybody has a bag? It's like two people per bag."
01:32:19;01:32:24;"Oh, and you wait in line? No, you're the opposite size of the bag. Are you building up to fight Dave?"
01:32:24;01:32:31;"No, no, I don't actually want to actually spar. That does not interest me. So you're training just for-- Yeah, just getting in shape, conditioning."
01:32:31;01:32:39;"Okay, all right. It's brutal. It's an hour. It's insane. And they're just blasting-- It's a lot of cardio. Pop radio or something?"
01:32:39;01:32:49;"This trainer dude was like, ""I made a killer playlist."" Oh, really? And it had, ""It's the sign of the times"" on there."
01:32:49;01:32:58;"Just stop your crying, it's the sign of the times. It also had nine-inch nails hurt, which thematically, strong choice."
01:32:58;01:33:03;"But that's just like ballad. He's like, ""25 pushups,"" and you're just like, ""Ugh, chur, chur."""
01:33:03;01:33:16;"I hurt myself today. 15. To see if I still-- 16. Brutal. When you're really working out, it's like the music is meaningless."
01:33:16;01:33:22;"Well, that's why I'm making my post-punk and alternative workout playlist. I can't wait to hear that."
01:33:22;01:33:26;"Anyway, we heard-- So it came on and you were like, ""This is tight."" Yeah, yeah, I was feeling it."
01:33:26;01:33:32;"Oh, so you were like, ""Honestly, I'm glad to hear something with a tasteful '70s palette from one of the young guns."""
01:33:32;01:33:39;"I think anything at that volume sounds good. That's my theory. Okay. You're gonna like this, man. Okay."
01:33:39;01:33:47;"So Niall Horan-- So, former bandmate of Harry. Yeah. Wendy's got a deep bench."
01:33:47;01:33:56;"He said Wendy's has a deep bench. 1D. Okay. 1D, founded by Dave Thomas, 19--"
01:33:56;01:34:04;"Niall Horan-- We actually listened to one of his songs once. It was kind of like a folky ballad called ""This Old Town"" or something."
01:34:04;01:34:13;"Not ringing a bell. Okay, well, he came out of the gate with not quite a '70s palette, but, you know, a tasteful, modern folk rock pop thing."
01:34:13;01:34:18;"Acoustic guitars. So anyway, before we hear the song, his new single, listen to this."
01:34:18;01:34:25;"According to Horan, after listening to some of the material he had, he wanted to add a bit more grit, funk, and heavier bass."
01:34:25;01:34:31;"At the time, he was listening to late '70s and early '80s music, like Don Henley."
01:34:31;01:34:39;"When he went solo in the early '80s-- Nothing says ""funk"" and ""gritty bass"" more than Don Henley. Don Henley."
01:34:39;01:34:44;"When he went solo in the early '80s, he just kind of had this funky kind of feel to it. Heavy bass, heavy guitar."
01:34:44;01:34:46;"So I just thought, let's give this a crack."
01:34:46;01:34:51;"Dirty laundry, down at the Sunset Grill."
01:34:51;01:34:59;"Is now implying that early Eagles did not have, like, funky bass and guitar? He's got to listen to one of these nights. Right."
01:34:59;01:35:08;"Anyway, so Jake, I mean, this literally must be your wet dream, man. I wouldn't go that far."
