Start Timestamp;End Timestamp;Transcript
55:13;55:16;"♪ The dashboard melted, but we still had the radio ♪"
55:16;55:22;"♪ Oh, we talked about nothing, which was more than I wanted to know ♪"
55:22;55:24;"♪ Yeah, here we go ♪"
55:24;55:30;"When you joined Modest Mouse, you had a family,"
55:30;55:34;"and your whole family moved from Manchester to Portland for five years?"
55:34;55:36;"That's how it went down?"
55:36;55:40;"Well, no, my kids had to keep travelling back and forwards and they missed quite a lot."
55:40;55:41;"Oh, okay."
55:41;55:44;"That was the longest I've spent away from my family."
55:44;55:47;"I've been with my wife since we were 15 and they just got on board"
55:47;55:50;"and every opportunity they came over."
55:50;55:54;"So you probably went back and forth, but you were kind of based in Portland?"
55:54;56:00;"I went back very rarely because our tours, it wasn't worth it."
56:00;56:03;"Because when we took a break, that band toured so much."
56:03;56:05;"The longest time I had off, I remember, was like 10 days."
56:05;56:06;"There's no point going back."
56:06;56:08;"And was that the most you toured in your life?"
56:08;56:10;"Like, did the Smiths ever tour that hard?"
56:10;56:13;"No. The The toured that hard."
56:13;56:15;"Oh, yeah, right. The The."
56:15;56:18;"And how did you find it, living in Portland?"
56:18;56:21;"And also, I'm just curious, in your entire life,"
56:21;56:25;"you've either lived in Manchester or this period in Portland,"
56:25;56:27;"like you never moved to London or anything?"
56:27;56:29;"Oh, no, I've lived in London a bunch."
56:29;56:30;"Oh, you've lived in London a bunch."
56:30;56:32;"In the Smiths days, on and off, we'd live in London,"
56:32;56:37;"but my main house was in Manchester and then I rented twice."
56:37;56:39;"Staying in Kirsten McColl's flat quite a lot."
56:39;56:43;"So we'd go through periods where we'd be London-based,"
56:43;56:45;"but I would always be jumping in my car."
56:45;56:48;"My dad was my school buddy and he loved driving."
56:48;56:50;"And you know what it's like in the UK,"
56:50;56:53;"you just get in the car and two and a half hours later,"
56:53;56:55;"we'd just be driving up and down the motorway"
56:55;56:58;"and I'd have my feet on the dashboard with my buddy driving"
56:58;57:02;"and smoking spliffs and listening to Velvet Underground"
57:02;57:05;"and Everly Brothers and stuff like that, Benny King."
57:05;57:09;"But was Portland the only time you really lived outside of the UK?"
57:09;57:10;"Yeah."
57:10;57:13;"So how did you find this whole American experience?"
57:13;57:17;"It was an amazing bit of, I don't know whether it was synchronicity or what,"
57:17;57:21;"because early 2000s in the UK, I just, it might have been my age"
57:21;57:26;"or where I was at, but I didn't like rock music that was happening in the UK."
57:26;57:28;"Everything was like a very, as I remember it,"
57:28;57:33;"everyone was just trying to do a sort of very pale version of OK Computer."
57:33;57:36;"And there was a lot of the start of this acoustic troubadour thing"
57:36;57:37;"that was going on."
57:37;57:42;"And the guitar music that was interesting was Jeff Buckley."
57:42;57:47;"But I met Elliot Smith in late 90s."
57:47;57:49;"Elliot was on his second album then, I think."
57:49;57:51;"And he told me about Portland."
57:51;57:55;"And around about the same time, maybe because I was listening to Elliot,"
57:55;57:58;"I got into, well, maybe Elliot turned me on to Built to Spill."
57:58;58:00;"Hmm. BTS."
58:00;58:04;"But the big thing was that Broken Social Scene came out."
58:04;58:08;"So I suddenly was like, oh, I'm saved."
58:08;58:10;"Guitar music is alive and well."
58:10;58:15;"Doug Marsh and it's Elliot and it's Kevin Drew."
58:15;58:17;"And I loved the Lilies."
58:17;58:19;"Kurt Heasley."
58:19;58:21;"Kurt Heasley, man, I thought the Lilies were real."
58:21;58:22;"I don't know them very well."
58:22;58:25;"I think they're from out of Massachusetts or Boston or something."
58:25;58:29;"So I loved all of that, but I kept hearing about Modest Mouse."
58:29;58:31;"So it's like all roads led to Modest Mouse."
58:31;58:35;"Someone, I don't know, I heard a long time, Crowded West on a tour bus."
58:35;58:37;"And I thought this is really interesting."
58:37;58:40;"And then, Antarctica."
58:40;58:43;"So I was really swimming in all of that music that was kind of saving me,"
58:43;58:44;"American music."
58:44;58:46;"I didn't like what was going on in the UK."
58:46;58:50;"And I got out of the blue, Isaac Brock called me up and literally asked me to"
58:50;58:51;"join the band."
58:51;58:53;"And I was like, I don't know."
58:53;58:54;"You never met before?"
58:54;58:55;"I didn't even know him."
58:55;58:56;"He asked me to join the band."
58:56;58:57;"Yeah."
58:57;58:59;"And that was really, really funny."
58:59;59:01;"I thought I was really funny."
59:01;59:06;"And I reverted to the person that I was when I was 14 when bands used to say,"
59:06;59:09;"my friend used to say, well, that band want you to join."
59:09;59:11;"And they live, you know, they want you."
59:11;59:16;"And I was like, well, that might make, they sound interesting."
59:16;59:18;"So there wasn't any great, you know,"
59:18;59:21;"it wasn't like me in a management company sitting there in a record company"
59:21;59:23;"going, Hey, Johnny Mara, Modest Mouse, we'll do this."
59:23;59:26;"You know, I just thought, okay, I'll head over there."
59:26;59:28;"We'll have a 10 day experiment."
59:28;59:32;"We got together in the first night, we stayed up real late and we wrote a few,"
59:32;59:35;"me and Isaac just jammed and we wrote a few songs the very first night and then"
59:35;59:36;"we were off then."
59:36;59:42;"And each day another person would arrive with an instrument."
59:42;59:46;"So another drummer had arrived, another, someone with a bass,"
59:46;59:48;"someone with a flute, someone with an accordion."
59:48;59:49;"I'm like, what the f**k?"
59:49;59:53;"And then about five days in, we were jamming and everyone has assembled."
59:53;59:56;"This really interesting bunch of people that I really took to,"
59:56;59:58;"we got really tight straight away."
59:58;59:59;"And you know what?"
59:59;01:00:02;"I was stood there in the afternoon one and we were jamming."
01:00:02;01:00:03;"We'd been writing really,"
01:00:03;01:00:06;"we really inspired these tunes were coming out."
01:00:06;01:00:09;"Mostly me and Isaac were starting these tunes and everyone was joining in"
01:00:09;01:00:10;"and it was happening."
01:00:10;01:00:12;"I stood there and I went, you know what?"
01:00:12;01:00:16;"I've come over, I still am none the wiser."
01:00:16;01:00:22;"I don't know what this music is, but I f**king feel really good."
01:00:22;01:00:25;"And that reminded me of, you know, when you, when you're a youngster"
01:00:25;01:00:28;"and you're in a band and you don't know enough to be like, oh, okay,"
01:00:28;01:00:32;"this is like an Havana riff or this is like, you're just doing it."
01:00:32;01:00:34;"And it just feels great."
01:00:34;01:00:35;"I was in my forties."
01:00:35;01:00:36;"I went, how did that happen?"
01:00:36;01:00:40;"I'm with a studio in a room with these really cool people I really like."
01:00:40;01:00:44;"And I have no idea what it is we're doing, but it feels really good."
01:00:44;01:00:48;"So I was like, well, that's a good, great reason to stay."
01:00:48;01:00:51;"And I fell in love with, I love the city, you know?"
01:00:51;01:00:53;"Yeah. You just enjoyed being there."
01:00:53;01:00:55;"Early 2000s Portland."
01:00:55;01:00:56;"Yeah."
01:00:56;01:00:59;"I was like, I guess like, oh yeah."
01:00:59;01:01:01;"I remember hearing Johnny Mark crossover."
01:01:01;01:01:03;"I remember living, I was living in Portland."
01:01:03;01:01:09;"I remember hearing Johnny Marr move to town and I was like, wow, that's far out."
01:01:09;01:01:12;"Man, I was running around there cause I was super into running."
01:01:12;01:01:15;"And I'd be running around all, you know, in the mornings I was jet lagged,"
01:01:15;01:01:16;"always jet lagged."
01:01:16;01:01:19;"Cause for the first few visits I would coming back and then going back."
01:01:19;01:01:20;"Oh yeah."
01:01:20;01:01:23;"Running around looking at, I was just like, I love this place."
01:01:23;01:01:27;"And, um, I think, you know, Portlandia, you know, when Fred and Carrie,"
01:01:27;01:01:29;"you know, that when that first came out,"
01:01:29;01:01:31;"that was pretty much a documentary."
01:01:31;01:01:33;"That was exactly what Portland was."
01:01:33;01:01:34;"Yeah."
01:01:34;01:01:36;"That was the Portland that you knew."
01:01:36;01:01:38;"It was like reality TV."
01:01:39;01:01:43;"While we're on the subject, could we change the subject now?"
01:01:43;01:01:46;"I was knocking on your ears, don't you?"
01:01:46;01:01:50;"You were always out looking towards the future."
01:01:50;01:01:52;"We were begging for the past."
01:01:52;01:01:57;"Well, we know we had the good things, but those never seemed to last."
01:01:57;01:01:59;"Oh, please just last."
01:02:07;01:02:09;"Everyone's unhappy."
01:02:09;01:02:11;"Everyone's ashamed."
01:02:11;01:02:16;"Well, we all just got caught looking at somebody else's page."
01:02:16;01:02:20;"Well, nothing ever went quite exactly as we planned."
01:02:20;01:02:25;"Our ideas held no water, but we used them like they were."
01:02:25;01:02:31;"Oh, and we carried it all so well."
01:02:31;01:02:35;"As if we got a new position."
01:02:35;01:02:41;"Oh, and I would laugh all the way to hell."
01:02:41;01:02:44;"I'd say yes to the fine promotion."
01:02:44;01:02:50;"Oh, and I would laugh all the way to hell."
01:02:50;01:02:51;"How many you brought up running?"
01:02:51;01:02:52;"I just have one question."
01:02:52;01:02:55;"So last night, so I know you're an avid runner."
01:02:55;01:02:58;"You know, I think some of us on this show are as well."
01:02:58;01:03:01;"Last night we're talking, I know you did the marathon."
01:03:01;01:03:03;"Do you still do long runs?"
01:03:03;01:03:05;"At the moment, no, because I'm promoting."
01:03:05;01:03:07;"You know, when you, no, I don't."
01:03:07;01:03:09;"I do 15 miles, something like that."
01:03:09;01:03:11;"That's a long one for me now."
01:03:11;01:03:14;"When you do a long run like that, I would say that's a long run for anybody."
01:03:14;01:03:16;"When you do that, do you listen to music?"
01:03:16;01:03:17;"Oh, yeah."
01:03:17;01:03:21;"You don't go natural just in your head."
01:03:21;01:03:22;"All right."
01:03:22;01:03:24;"That's how Jake does."
01:03:24;01:03:25;"I'm listening to music."
01:03:25;01:03:28;"Jake just goes, he's in his head."
01:03:28;01:03:30;"I go silence."
01:03:30;01:03:32;"I'm really impressed with that."
01:03:32;01:03:33;"I'd love to."
01:03:33;01:03:34;"That's so great."
01:03:34;01:03:35;"I'm not running 15 miles."
01:03:35;01:03:38;"I'm running three, four, five miles."
01:03:38;01:03:42;"And I just, I'm surrounded by media and crap all day that I,"
01:03:42;01:03:46;"if I'm going to run for whatever, half hour, 40 minutes,"
01:03:46;01:03:49;"I like to have silence and just be with my thoughts and see what happens."
01:03:49;01:03:51;"But that's just me."
01:03:51;01:03:52;"That's great."
01:03:52;01:03:53;"Yeah."
01:03:53;01:03:55;"I mean, if I do 15, 15 is the longest I will do now,"
01:03:55;01:04:00;"but regularly I'll do whatever 12K, 10, 12K a few times a week."
01:04:00;01:04:02;"Nothing like I was doing."
01:04:02;01:04:04;"I was forest gum for hours."
01:04:04;01:04:06;"Like 18 miles before a show, man."
01:04:06;01:04:08;"And you've always would listen to music."
01:04:08;01:04:09;"Oh yeah."
01:04:09;01:04:10;"Run."
01:04:10;01:04:11;"Always listen to music."
01:04:11;01:04:14;"And so much of my solo stuff, but not so much this new album,"
01:04:14;01:04:17;"but the first couple of albums I did, the solo stuff,"
01:04:17;01:04:20;"the tempos are so up because I was getting up."
01:04:20;01:04:21;"Here's one I was running, you know,"
01:04:21;01:04:24;"I was like, listen to a load of like fad gadget and all this,"
01:04:24;01:04:28;"you know, like, but the first time, you know,"
01:04:28;01:04:31;"I was up in my running and up in my running, up in my running."
01:04:31;01:04:34;"First went Modest Mouse, we got them for REM."
01:04:34;01:04:38;"It was the first time I'd ever run like 10 or 12 miles or whatever before a show."
01:04:38;01:04:39;"I thought, this is great."
01:04:39;01:04:40;"I walked out on stage."
01:04:40;01:04:42;"It's like I was vibrating."
01:04:42;01:04:44;"I got about halfway through the third song and I was like,"
01:04:44;01:04:47;"I ain't going to make it to this, the end of the show."
01:04:47;01:04:48;"I'm f***ed."
01:04:48;01:04:49;"Oh damn."
01:04:49;01:04:50;"Too much running?"
01:04:50;01:04:51;"Yeah."
01:04:51;01:04:53;"But then fast forward a couple of years, man,"
01:04:53;01:05:00;"I was running in the snow in the gig traffic against the traffic in like,"
01:05:00;01:05:04;"Minneapolis, that's Catoon and a lot like, oh yeah."
01:05:04;01:05:05;"Oh yeah."
01:05:05;01:05:08;"Like if there's nowhere to go in these arenas,"
01:05:08;01:05:13;"I just run right around the area of the arena in piles of snow,"
01:05:13;01:05:17;"just with the traffic coming towards me, just, I was crazed."
01:05:17;01:05:18;"It was amazing."
01:05:18;01:05:19;"Wow."
01:05:19;01:05:23;"And you felt so good physically, mentally."
01:05:23;01:05:24;"Yeah."
01:05:24;01:05:25;"It was amazing."
01:05:25;01:05:28;"Is there a spiritual aspect to running long distances?"
01:05:28;01:05:29;"I think so, yeah."
01:05:29;01:05:31;"Because it just takes you out of your head."
01:05:31;01:05:35;"It depends what you believe is the alternative to being in your head."
01:05:35;01:05:36;"Interesting."
01:05:36;01:05:40;"I've heard this, never experienced it, but maybe one day."
01:05:40;01:05:42;"I like to think about people stuck in traffic,"
01:05:42;01:05:46;"getting into the arena and they're just like, was that Johnny Marr?"
01:05:46;01:05:47;"I don't know."
01:05:47;01:05:49;"Some dude just ran by the car."
01:05:49;01:05:51;"In like a shorts and a t-shirt."
01:05:51;01:05:52;"Right."
01:05:52;01:05:54;"Well, I used to run, when I used to run around Portland,"
01:05:54;01:05:56;"I was like, okay, depending on time of day,"
01:05:56;01:05:59;"I'd have this stupid stripy beanie on, okay."
01:05:59;01:06:00;"And I was like, oh, I'm all cool."
01:06:00;01:06:03;"And Isaac just said to me, he said, you know,"
01:06:03;01:06:06;"people just keep telling me that they keep seeing you with a stupid hat on."
01:06:06;01:06:09;"I was like, okay."
01:06:09;01:06:11;"So you switched it out?"
01:06:11;01:06:13;"No, I made it a thing."
01:06:13;01:06:14;"Oh, that was your thing."
01:06:17;01:06:38;"Leave school for poetry I say goodbye to them and me"
01:06:38;01:06:40;"Velocity"
01:06:40;01:06:47;"It made me just run faster now"
01:06:47;01:06:57;"I'm gonna take it all, and drive around"
01:06:57;01:07:00;"Gonna cut my mind with the windows down"
01:07:00;01:07:06;"I miss a bit alright, I know"
01:07:06;01:07:13;"I got to live it out, oh oh"
01:07:13;01:07:20;"I can't resist, let force you, oh no"
01:07:20;01:07:26;"It turned out like I said it would"
01:07:26;01:07:29;"Can I get the world right here?"
01:07:29;01:07:32;"'Cause there are two symphonies"
01:07:32;01:07:37;"Okay, this is just another question I had when you're talking about touring with REM."
01:07:37;01:07:40;"Are you and Peter Buck boys? Do you have a relationship?"
01:07:40;01:07:47;"'Cause I always felt this thing like in the 80s, REM and The Smiths seemed to have so much in common,"
01:07:47;01:07:51;"and you guys as guitarists, did you have a connection in that era?"
01:07:51;01:07:58;"Not in that era, although they came to a show, I think it was New York or something, and we didn't get to meet up."
01:07:58;01:08:03;"I think I got stoned and forgot or something, that's quite likely, right?"
01:08:03;01:08:10;"But really we obviously super respected them, and then I guess sometime in the late 90s or mid 90s,"
01:08:10;01:08:15;"I went to see Peter play with Robin Hitchcock, and I think we maybe even said,"
01:08:15;01:08:20;"""Why aren't we buds?"" You know, like, this is, shouldn't we be like pals?"
01:08:20;01:08:25;"And do you know what was amazing? This was the really early days of iPods,"
01:08:25;01:08:32;"and they were a luxury item back then. He gave me an iPod, completely filled with music that he thought"
01:08:32;01:08:39;"I would not have heard, and that I would like, and it was such a cool gift. It was so great."
01:08:39;01:08:42;"And he was right, it was music that you hadn't heard and you did like."
01:08:42;01:08:44;"Yeah, nearly entirely."
01:08:44;01:08:47;"Do you remember what kind of stuff? Anything that jumps out to you from that?"
01:08:47;01:08:52;"Well, you know, it was a lot of kind of like, because believe it or not, I had a real blind spot for like,"
01:08:52;01:08:56;"Alex Chilton and stuff like that. And he turned me on to a lot of that."
01:08:56;01:08:58;"There was a lot of good country stuff. There was a lot of Hank Williams."
01:08:58;01:09:03;"There was a lot of garage, psychedelic stuff that you would expect, really."
01:09:03;01:09:08;"I think Townes Van Zandt was, God, I love country, just realised. I think Townes Van Zandt was on."
01:09:08;01:09:10;"Yeah, you should check out The Grateful Dead."
01:09:10;01:09:12;"Yeah, I don't think."
01:09:12;01:09:15;"No, Townes Van Zandt, amazing. Absolutely."
01:09:15;01:09:18;"I think it was a little bit like the Nas were on there. He turned me on to that."
01:09:18;01:09:24;"But, I think Peter then, he then moved to Portland when I was there."
01:09:24;01:09:30;"So we hung out a bit and that was before, and then Modest Mouse weren't on a tour then with REM."
01:09:30;01:09:34;"And then the answer is, of course, we get along. We're f***ing now."
01:09:34;01:09:40;"We've got so much in common. And the first show that we were playing that Modest Mouse played on that,"
01:09:40;01:09:46;"I think it was called Accelerator or whatever their album was then, 2000 and I don't know, '89."
01:09:46;01:09:52;"He came into the dressing room, say hello. And he happened to have the setlist in his hand, REM setlist,"
01:09:52;01:09:58;"and a Sharpie and he was talking to me and I just grabbed the Sharpie out of his hand and grabbed the setlist"
01:09:58;01:10:05;"and I wrote Fall On Me in the encore. And he said, if you play it. So I was kind of like, sure."
01:10:05;01:10:11;"Sure, okay, I've got this. Okay. So each night I'll play Fall On Me and then that added,"
01:10:11;01:10:17;"then something else added then we got like maybe Man and the Moon or a couple of other songs."
01:10:17;01:10:23;"So I would play that in the encore with him and that was great. The two of us playing Rickenbackers. Cool cat."
01:10:23;01:10:28;"Oh, wow. I got to look that up. There must be some some videos or audio of those shows."
01:10:28;01:10:36;"There's a problem that there's iron, bargain buildings, weights and pulleys,"
01:10:36;01:10:44;"feathers hit the ground before the weight can leave the air."
01:10:44;01:11:06;"By the sky and tell the sky and tell the sky and tell the sky. Fall On Me. Fall On Me. Fall On Me."
01:11:06;01:11:10;"What are you doing the rest of the year? Are you going on tour now?"
01:11:10;01:11:18;"We're about to go on tour with Blondie doing an arena tour in the UK, which is going to be cool,"
01:11:18;01:11:25;"because I wrote a song on their last record for them. That was really cool to be asked to come up with a song for them."
01:11:25;01:11:30;"And then I believe that just finishing off a new record that may or may not have one of my songs on."
01:11:30;01:11:35;"So that's really gratifying. And we're doing that."
01:11:35;01:11:40;"And then we're doing some other gigs in around Europe in the summer."
01:11:40;01:11:46;"Paris and whatever, some gigs in Germany and then and Milan."
01:11:46;01:11:51;"And then we're going out around stadiums with the Killers in September and October."
01:11:51;01:11:54;"In Europe? No, that's around the States. That's all over the place."
01:11:54;01:11:57;"Oh, awesome. That's like 30 shows. Yeah. Which will be fun."
01:11:57;01:12:01;"Are you guys coming to L.A.? Believe it or not, I don't think we are."
01:12:01;01:12:06;"I don't think I'm doing the L.A. shows for some reason. That's a strange thing. We're doing lots of other places."
01:12:06;01:12:11;"I'm like, even back in the Smiths days, right, I get on the tour bus."
01:12:11;01:12:15;"I would not know where I would not want to know where I was going."
01:12:15;01:12:22;"Now I'm definitely grown up and I don't know where I'm going. And I don't care."
01:12:22;01:12:27;"No, I feel you just like at a certain point, like just stay focused on the show."
01:12:27;01:12:32;"Hang around the venue, try to go to art museum, try some artisanal coffee."
01:12:32;01:12:36;"It's just going to stress you out. Just like, just stay there."
01:12:36;01:12:44;"As long as the shows are great and I can hopefully maybe get a run in and there's no dramas, my band are all happy."
01:12:44;01:12:48;"I really love that thing. I'm sure this won't be lost on you."
01:12:48;01:12:53;"That is one of the greatest things when you know when you're on the road and you don't know what day it is."
01:12:53;01:12:59;"And you often know what month it is and you don't know what town you're in."
01:12:59;01:13:03;"To me, it's like, what a job. That's amazing."
01:13:03;01:13:08;"Yeah, I like that you frame that positively because you definitely hear the other school of thought where people are just like,"
01:13:08;01:13:12;"I don't even know where I was. I was losing it. But I think you're right."
01:13:12;01:13:16;"It can be a positive thing. It's like you're connecting with the eternal."
01:13:16;01:13:18;"Doesn't matter where you are."
01:13:18;01:13:24;"Oh, it's a, oh, hey, when people say that, I'm like, hey, listen, mate, buddy, soon enough,"
01:13:24;01:13:28;"you're going to know it's a wet Wednesday in Liverpool. Don't worry about it."
01:13:28;01:13:33;"That orientation, it will come back."
01:13:33;01:13:38;"Don't you enjoy that. You know what month it is. You don't know what day of the week it is."
01:13:38;01:13:41;"That's pretty cool. I love that. Yeah."
01:13:41;01:13:45;"The first time that happened, whenever it happens, I'm like, this is great, man."
01:13:45;01:13:48;"How did I get to do this? Really cool."
01:13:48;01:13:51;"That's a great way to frame it. Well, I think that's a great note to end on."
01:13:51;01:13:56;"It's been amazing talking to you. You essentially have two new albums, which everybody should check out."
01:13:56;01:13:59;"How do you frame it as two albums or one?"
01:13:59;01:14:02;"It's one double album called Fever Dreams."
01:14:02;01:14:03;"One double album."
01:14:03;01:14:08;"Yeah, it's called Fever Dreams Parts 1 to 4. And what happened was I just really like,"
01:14:08;01:14:13;"I had the title before I wrote one song, right? Or maybe I had a couple of songs in the go."
01:14:13;01:14:17;"And I was just like, Fever Dreams Parts 1 to 4 is like a nice title."
01:14:17;01:14:21;"And I didn't want to just call it Fever Dreams. And then I was like, well, what's this 1 to 4 about?"
01:14:21;01:14:23;"You better kind of work something out about that."
01:14:23;01:14:29;"So I came up with this. It's great. Artistic lateral thinking, which you guys will know about."
01:14:29;01:14:33;"It created a, gave me a conundrum, a creative conundrum. So what is that?"
01:14:33;01:14:39;"So I then was like, well, if the label are cool with it, this Parts 1 to 4,"
01:14:39;01:14:43;"the album is a double album, but I'll release the first few parts leading up to it."
01:14:43;01:14:46;"And then the album can be, then it can be this four part thing."
01:14:46;01:14:52;"And of course the label thought I was this marketing genius coming up with this concept."
01:14:52;01:14:56;"And it was just simply because I didn't want to lose the Parts 1 to 4 bit of the album."
01:14:56;01:15:01;"And, but also it gave me a, then it gave me a sort of thing where these whiteboards and I was like,"
01:15:01;01:15:05;"oh, that can be part one. And that song, oh, I've got two that are a little light there."
01:15:05;01:15:12;"I'll move that and lyrically that'll be good. And it's just a really fun kind of artistic kind of premise, really."
01:15:12;01:15:17;"That just came out of something quite abstract. So yeah, but it is a double album."
01:15:17;01:15:23;"I mean, that's because I went into it knowing because of the title, I was like, well, that sounds like a double album."
01:15:23;01:15:28;"Then I realized that I've never been in a band that I've ever done a double album, a proper double album before."
01:15:28;01:15:32;"And then it made me think, oh, double album, maybe some intros can be kind of long"
01:15:32;01:15:37;"and maybe I can put a few solos on there and gave me this feeling of being expansive."
01:15:37;01:15:41;"And you know, the way your mind works on this sort of stuff, because up until now,"
01:15:41;01:15:47;"I've been pretty hell bent on making the first three records really kind of kicking and super talented"
01:15:47;01:15:52;"and sort of like a kind of, I don't know what you call it, art rock kind of thing."
01:15:52;01:15:55;"But this, this is a bit more kind of open."
01:15:55;01:15:58;"Absolutely. I love that, that way of thinking."
01:15:58;01:16:03;"And also to have that concept and then meet the concept, figure out how you can work within it."
01:16:03;01:16:05;"Well, yeah. Amazing talking to you."
01:16:05;01:16:06;"Thank you."
01:16:06;01:16:08;"You're an awesome dude, awesome musician."
01:16:08;01:16:13;"Everybody check out Fever Dreams, one through four, see Johnny Marr on tour"
01:16:13;01:16:17;"and check out the movie Colors if you've never seen it, at least the opening scene."
01:16:17;01:16:20;"Thanks for inviting me. I appreciate it. It's an unusual cast."
01:16:20;01:16:23;"No, well, yeah, we hope you'll come back. Love to talk to you again."
01:16:23;01:16:32;"And I truly might try to reach out to Herbie Hancock. I would love to hear some of the extended jams from the Colors soundtrack."
01:16:32;01:16:38;"That sounds incredible. And we are going to make a little playlist for you of non-country Grateful Dead."
01:16:38;01:16:41;"And listen, if you don't like it, just don't even write back."
01:16:41;01:16:45;"I really think there's moments of Jerry's playing that you might connect with."
01:16:45;01:16:46;"Sure."
01:16:46;01:16:48;"We're going to send it on an old iPod."
01:16:48;01:16:56;"That sounds perfect. Thanks, Gellert. You're in the UK, man. Lock me up."
01:16:56;01:17:01;"Oh, absolutely. I'd love to. Thanks so much. Thanks for coming on, Johnny."
01:17:01;01:17:02;"All right. We'll talk to you soon."
01:17:02;01:17:03;"Thank you, Johnny."
01:17:03;01:17:04;"Guys, take care."
01:17:04;01:17:05;"Bye."
01:17:05;01:17:13;"Talking with my shadow, escape the sensory."
01:17:13;01:17:21;"Some other day, tomorrow, tomorrow endlessly."
01:17:21;01:17:30;"Switching through my channel, I'm a real machine."
01:17:30;01:17:55;"Calling me to follow a detour memory."
01:17:55;01:18:03;"Climbing through the static, just how I need to be."
01:18:03;01:18:11;"Future days, tomorrow, call my history."
01:18:11;01:18:19;"Look through every window, walk through any door."
01:18:19;01:18:26;"Now don't you know I never saw the world so clear before."
01:18:26;01:18:43;"In these days, life is a perfect start."
01:18:43;01:18:58;"In these days, holding on for so long."
01:18:58;01:19:26;"Thinking with my shadow, I heard it calling me."
01:19:26;01:19:34;"We will find tomorrow, somewhere where we can be."
01:19:34;01:19:42;"Walking through the static, dreaming endlessly."
01:19:42;01:19:49;"Another way tomorrow, believing sensory."
01:19:49;01:20:05;"In these days, life is a perfect start."
01:20:05;01:20:22;"In these days, holding on for so long."
01:20:22;01:20:39;"In these days."
01:20:39;01:20:47;"In these days."
01:20:47;01:21:13;"In these days."
01:21:13;01:21:17;"Thank you to Johnny Marr. That's, I think that's one of the best guests we ever had."
01:21:17;01:21:21;"I mean, yeah, I try to keep it in check. I'm such a fan."
01:21:21;01:21:24;"I'm gonna go back and listen to all of his work again."
01:21:24;01:21:27;"I loved how guitar intensive the convo was."
01:21:27;01:21:30;"I don't know how many guitarists we've had on this show."
01:21:30;01:21:34;"And I always say like, oh, I don't really care about guitars that much or gear."
01:21:34;01:21:37;"But truly, if you had asked me like years ago,"
01:21:37;01:21:41;"who's a guitarist you'd like to talk to and what question would you ask them?"
01:21:41;01:21:44;"I really would have said, I'd like to talk to Johnny Marr."
01:21:44;01:21:48;"And I want to know exactly what he was listening to when he was like 18, 19."
01:21:48;01:21:50;"And wrote this charming man specifically."
01:21:50;01:21:54;"Because it really, there wouldn't be a punk without this charming man."
01:21:54;01:21:57;"Like I learned it's like, dun dun dun dun dun dun."
01:21:57;01:22:01;"And then I was like, dun dun dun dun dun dun dun dun dun."
01:22:01;01:22:04;"I've never thought of the vampire Johnny Marr connection."
01:22:04;01:22:07;"But now that you mentioned it, it's, it's fully there."
01:22:07;01:22:12;"And I've never done, and we've never done at least so far in our careers,"
01:22:12;01:22:14;"a lot of what I think people associate with him,"
01:22:14;01:22:18;"which is his kind of like arpeggiated dung like stuff."
01:22:18;01:22:24;"But he does, he has those moments up on the high strings of that kind of like movement."
01:22:24;01:22:27;"That, yeah, I mean, I love him."
01:22:27;01:22:32;"And then we didn't even get into like, how soon is now probably one of the most iconic,"
01:22:32;01:22:37;"fascinating, weird guitar sounds that nobody knows how to recreate."
01:22:37;01:22:43;"Although now you can find like deep analyses of like how they did the dun dun dun dun dun dun dun dun."
01:22:43;01:22:46;"Yeah, he's a dude who can kind of do anything."
01:22:46;01:22:49;"Anyway, thank you to Johnny Marr."
01:22:49;01:22:55;"Before we get into the top five, we have a little bit of a food business to take care of."
01:22:55;01:22:58;"We should have kept Johnny Marr on the phone because I could have asked him about this."
01:22:58;01:23:04;"We have a new product in our possession from the Goldfish brand."
01:23:04;01:23:08;"Now Goldfish, we haven't talked about Goldfish in a long time on TC."
01:23:08;01:23:10;"We're now joined by Seinfeld."
01:23:10;01:23:11;"Hey, what's up?"
01:23:11;01:23:15;"He missed the first half of the show because he was actually,"
01:23:15;01:23:17;"he was hanging out with his friend Morrissey,"
01:23:17;01:23:20;"and he couldn't come through for the Johnny Marr interview."
01:23:20;01:23:23;"Not allowed to talk about Johnny Marr."
01:23:23;01:23:25;"He was in great spirits, by the way. He's doing great."
01:23:25;01:23:30;"He's got a whole new lease on life."
01:23:30;01:23:32;"So we used to talk about Goldfish on the show."
01:23:32;01:23:34;"We did the Goldfish challenge."
01:23:34;01:23:35;"Would you remind everyone?"
01:23:35;01:23:37;"Actually, Seinfeld, what is the Goldfish challenge?"
01:23:37;01:23:39;"It's like it's about hummus."
01:23:39;01:23:43;"Yeah, so actually it's timely because the Super Bowl is coming up with."
01:23:43;01:23:44;"Oh, perfect."
01:23:44;01:23:45;"Yeah, Dr. Dre."
01:23:45;01:23:50;"The idea of the Goldfish and hummus challenge was that at your next Super Bowl party,"
01:23:50;01:23:56;"leave out a dish of Goldfish and a bowl of hummus to dip it in and don't acknowledge it."
01:23:56;01:23:58;"And just see, it's like a social experiment."
01:23:58;01:24:00;"See what happens at the party."
01:24:00;01:24:05;"And it's really interesting because the whole premise of this psychological experiment,"
01:24:05;01:24:07;"the Goldfish challenge,"
