Start Timestamp;End Timestamp;Transcript
01:11:51;01:12:04;"Right. I see. That sounds very reasonable. You guys put out a statement on Juneteenth very recently that Position Ben and Jerry's is one of the first major businesses to explicitly support efforts to defund the police."
01:12:04;01:12:16;"So now that we understand that with you guys, you're looking at specific issues and dealing with things sometimes on a local level. How do you guys tackle that? Because obviously it's this huge issue. Suddenly everybody's talking about defund the police."
01:12:16;01:12:23;"And then, you know, sometimes you look under the hood and you realize, well, there's a lot of different opinions on what that would look like. So how does Ben and Jerry's choosing to get behind that?"
01:12:23;01:12:43;"I think words matter. Right. And so saying words like white supremacy or defund the police are important, I believe, and I think those of us Ben and Jerry's believe are important. You know, for us, we have been talking about for more than two years, the need to reimagine public safety."
01:12:43;01:13:01;"If the only tool you have is a hammer, everything looks like a nail. And so asking police to deal with every social issue and social ill in our communities leads to the kind of outcomes that we are seeing every day in communities across the country."
01:13:01;01:13:16;"I mean, I've been working on this issue for two years within Ben and Jerry's here in my own hometown in Burlington, Vermont. I had no idea. I was shocked. Twenty five percent of our city's budget goes to the police force in Burlington, Vermont."
01:13:16;01:13:32;"Wow. You know, this is not a place you would think is rife with crime and that literally one in every four dollars raised in taxes is going to the cops. And so I think, you know, this community has struggled with the opioid crisis."
01:13:32;01:13:42;"There are homeless people that live in this community. We have a massive budget shortfall in the face of the economic shutdown from the covid crisis."
01:13:42;01:13:58;"So I think for us, what defund the police is, is about reimagining what public safety means and that trained armed police officers are probably not best suited to deal with mental health crisis."
01:13:58;01:14:06;"People who are struggling with substance abuse, right. People who are suffering from poverty, people who don't have housing."
01:14:06;01:14:17;"Like we need to sort of think about what are the things that make communities safe and we need to invest in those kinds of things. So that's at a high level. That's really what it means for us."
01:14:17;01:14:28;"Well, yeah, we absolutely support that. I'm glad to hear that's the priority. Well, it's been amazing hearing your whole story and hearing more about what Ben and Jerry's gets up to, I guess, just to end things on a lighter note."
01:14:28;01:14:32;"What's the buzz at the home office on the Chunky Dunkies?"
01:14:32;01:14:41;"Man, I've never seen anything like it. There were a limited number of these shoes and it blew up both inside and outside the company."
01:14:41;01:14:50;"I mean, everybody inside the company wanted the shoes and we only had a handful of pairs that we got comped that we were able to share. We raffled them with staff."
01:14:50;01:15:06;"I mean, it got to the point where they sold out within minutes of going up. And so every time we posted something on social media, it doesn't matter whether it was a recipe for a shake or it was talking about the need to reform the criminal justice system."
01:15:06;01:15:11;"People were all over the post saying, ""I want my Chunky Dunkies. Where do I get Chunky Dunkies?"""
01:15:11;01:15:18;"It really became a phenomenon. I fear that the Grateful Dead Dunks will not fare quite as well. They were announced this week."
01:15:18;01:15:27;"But we talked to a sneaker expert from Complex. We kind of asked him, because Nike does collaborations with all sorts of companies, especially with the Dunks."
01:15:27;01:15:32;"We said, ""Why do you think these are taking off so much?"" And of course, maybe people were responding to the design."
01:15:32;01:15:43;"But he made a case that he believed, and this is as an outsider observer, but somebody who knows a lot about sneakers, that maybe in this case, it didn't seem just like a random cash grab between companies."
01:15:43;01:15:57;"One of his theories was that even though Nike is very far from their small, crunchy college town roots, he made the case that there's maybe some kinship or shared heritage between the brands."
01:15:57;01:16:09;"Do you feel that? When you really picture early Nike, like Eugene, Oregon, Burlington, Vermont, maybe more than any big American companies, Ben & Jerry's and Nike have a similar story?"
01:16:09;01:16:23;"I think that's an interesting thing to think about. If you look back at the kind of Phil Knight and the birth of that company and how it started, I've been in the Nike headquarters and there's this Volkswagen bus that he drove around selling sneakers."
01:16:23;01:16:30;"Ben Cohen used to load up in the back of his Volkswagen square back, pints of ice cream, and pedal them around the state of Vermont."
01:16:30;01:16:40;"It's interesting. What I will say is I was part of the team that got to work on this, which was just super cool to be working with the Nike team to design the sneakers."
01:16:40;01:16:52;"But we were working specifically, as you know, with the SB brand. Those guys are real kindred spirits. They are this counterculture unit within the larger Nike."
01:16:52;01:17:02;"There really, I think, was some kind of values alignment around bringing this shoe to life. We spun off a bit of the proceeds to support some cool work."
01:17:02;01:17:04;"Oh, I didn't know that."
01:17:04;01:17:13;"It was a fantastic product all the way around. I would never have imagined that it would have exploded the way it did."
01:17:13;01:17:22;"It's really quite the phenomenon. Well, thanks so much. Great talking to you. Really appreciate you taking the time to give us this window into Ben and Jerry's activism."
01:17:22;01:17:24;"My pleasure. It's been real fun. It's been my pleasure."
01:17:24;01:17:28;"Well, we hope you come back in the future and keep us informed of what you guys are up to."
01:17:28;01:17:29;"Anytime."
01:17:29;01:17:31;"Have a good one. Nice talking to you."
01:17:31;01:17:32;"Cheers. Thanks."
01:17:32;01:17:37;"Another time, another time for God's face."
01:17:37;01:17:42;"Your eyes looked from your mother's face."
01:17:42;01:17:47;"Wildflower seed in the sandstone."
01:17:47;01:17:51;"May the four winds blow you safely home."
01:17:51;01:17:56;"Roll away, the dew."
01:18:11;01:18:15;"Time Crisis with Ezra Koenig."
01:18:15;01:18:20;"Well, shout out to Chris Miller from Ben and Jerry's. Very informative interview."
01:18:20;01:18:23;"Jake, have you ever spent any significant time in Vermont?"
01:18:23;01:18:27;"I have. I've actually been to the factory in Waterbury many times."
01:18:27;01:18:30;"Waterbury is also the name of a big town in Connecticut, right?"
01:18:30;01:18:36;"Yes. I grew up about 15 minutes from Waterbury, Connecticut, aka the Brass City."
01:18:36;01:18:38;"The Brass City?"
01:18:38;01:18:44;"In fact, in that Ken Burns documentary about World War II where he focuses on four different American cities"
01:18:44;01:18:47;"and what they did during World War II, Waterbury is one of them."
01:18:47;01:18:52;"Oh, I haven't seen that one. I thought you were about to say, ""In the 10-part Ken Burns series on Connecticut,"
01:18:52;01:18:56;"there's actually a great episode on Waterbury."""
01:18:56;01:19:01;"In the 10-part Ken Burns documentary on Waterbury."
01:19:01;01:19:04;"There's a great episode about Brass."
01:19:04;01:19:08;"Right. So there's two prominent Waterburys in New England, the Connecticut and the Vermont."
01:19:08;01:19:10;"You've been to the B&J factory."
01:19:10;01:19:18;"Yeah. When I was a kid, we would go every summer for like a week up to this lake near Stowe, Vermont."
01:19:18;01:19:23;"Oh, yeah. That's like a famous mountain, right? People go skiing at Stowe."
01:19:23;01:19:30;"So it was like then it'd be like a fun treat when you're a kid to go to the Ben & Jerry's factory after dinner one night."
01:19:30;01:19:34;"Because they're open kind of late. Take the tour, eat some ice cream."
01:19:34;01:19:37;"Vermont's dope. Have you spent a lot of time there?"
01:19:37;01:19:45;"I remember a couple trips as like a tween with my mom and my sister and another family we were friends with"
01:19:45;01:19:47;"who had some connection to Vermont."
01:19:47;01:19:51;"So, yeah, I have some good memories of a couple times going up for a week or two"
01:19:51;01:19:55;"and just, you know, being out in the country, beautiful green mountains."
01:19:55;01:20:04;"I definitely, as I probably talked about on the show, I bought my first Grateful Dead t-shirt on one of those trips when I was like 11 or 12."
01:20:04;01:20:10;"I think that might have been in Burlington. It could have been in one of the other like little cities."
01:20:10;01:20:12;"So, yeah, I've had really good memories of being in Vermont."
01:20:12;01:20:18;"And actually, when I think about all the shows that got canceled this year, I mean, there were a lot of ones that were going to be fun."
01:20:18;01:20:25;"You know, the mountain run with Twiddle, but truly one that I was really excited for was playing Burlington."
01:20:25;01:20:29;"Just because Vampire Weekend never really played Burlington."
01:20:29;01:20:31;"So, whatever, we'll get there eventually."
01:20:31;01:20:36;"But next time we play, we finally get that Vermont show, get a Mountain Brews opener."
01:20:36;01:20:38;"Now we're talking."
01:20:38;01:20:43;"In the Green Mountain State. Green Mountain Brews, maybe do kind of like a special Vermont edition."
01:20:43;01:20:45;"Green Mountain Brews!"
01:20:45;01:20:51;"That was going to be a nice little run. We're going to do all like those, that triangle of states up there."
01:20:51;01:20:53;"Maine, Vermont, New Hampshire."
01:20:53;01:20:57;"I got to say, when I was listening to him talk about how Vermont really punches above its weight,"
01:20:57;01:21:02;"one of my first thoughts was, I hope New Hampshire doesn't feel bad about itself."
01:21:02;01:21:06;"I've always really associated those states, you know, it kind of looks like an 11."
01:21:06;01:21:09;"They're just these two very vertical states right next to each other."
01:21:09;01:21:10;"Yeah."
01:21:10;01:21:14;"I guess Vermont's bigger, but I was like, damn, I didn't know half that stuff came from Vermont."
01:21:14;01:21:17;"And it made me want to like, I don't know, maybe I want to be like, you know what?"
01:21:17;01:21:21;"I hope we're not giving short shrift to New Hampshire, the granite state."
01:21:21;01:21:25;"You know who's from New Hampshire? The polar opposite of all this stuff."
01:21:25;01:21:27;"G.G. Allen."
01:21:27;01:21:28;"G.G. Allen's from New Hampshire?"
01:21:28;01:21:29;"Yes."
01:21:29;01:21:33;"I did not know that. A hardcore shock rocker."
01:21:33;01:21:37;"Yeah. Oh, you know who else is from New Hampshire, I think, is Steven Tyler."
01:21:37;01:21:41;"Oh, really? Originally from New Hampshire? Yeah, maybe it was some part of his life."
01:21:41;01:21:43;"I feel like that's right."
01:21:43;01:21:48;"Well, anyway, well, I'm going to do some New Hampshire research, but I mean, he put it well."
01:21:48;01:21:52;"Vermont really punches above their weight. I didn't know that King Arthur Flower came from there."
01:21:52;01:22:00;"Now, we talked a little bit in the last episode about this theory that my friend's boss put forward,"
01:22:00;01:22:06;"which is that Reese's peanut butter cups change their formula between the summer and the winter."
01:22:06;01:22:11;"And we've been doing some original research on this and the time crisis thread,"
01:22:11;01:22:18;"it was getting pretty contentious because we have some differing opinions on this theory."
01:22:18;01:22:23;"So, first of all, we had Seinfeld do a little bit of a number crunch on the last show."
01:22:23;01:22:28;"And we kind of felt like, yeah, you can't really prove that they changed their formula."
01:22:28;01:22:35;"There was evidence to suggest that in the past, the Reese's company straight up stopped making their product in the summer"
01:22:35;01:22:38;"because it would melt. But, you know, that's like 100 years ago. So who knows?"
01:22:38;01:22:43;"Maybe it's just the urban legend. But then we get this email from Katie."
01:22:43;01:22:46;"Let's go to the time crisis mailbag."
01:22:46;01:22:52;"The subject, confirmation of Reese's recipes. Hey, TC, listen to the last episode this week"
01:22:52;01:22:56;"and was excited to hear about the fascination with chocolate and specifically Reese's."
01:22:56;01:23:02;"I'm from Hershey, Hershey, Pennsylvania. By the way, just to be clear, Hershey's owns Reese's."
01:23:02;01:23:06;"They didn't always, but there's always been a connection. They're both Pennsylvania brands."
01:23:06;01:23:11;"So anyway, I'm from Hershey. So I've been force fed Hershey propaganda and I'm familiar with this topic."
01:23:11;01:23:16;"I have a family member who works for the Hershey company or whatever their corporate name is now."
01:23:16;01:23:22;"And they can confirm from Reese's chemists. OK, so this is directly from Reese's chemists."
01:23:22;01:23:27;"Who would know more about this than the chemistry department of Reese's?"
01:23:27;01:23:32;"They can confirm from Reese's chemists that there are two recipes for winter and summer."
01:23:32;01:23:38;"This is because the weather does drastically affect the shelf life of the product and also how the product is stored in the factory."
01:23:38;01:23:44;"That being said, can't comment on the different tastes. I'd assume they want to have as uniform of a product,"
01:23:44;01:23:49;"but maybe that guy's on to something. Hope this helps. Also, I think Hershey's would be a great deep dive for TC."
01:23:49;01:23:54;"It's a snack food that owned a town while peace, Katie. OK, we definitely should do a Hershey's deep dive."
01:23:54;01:24:01;"But so here we you know, this is Katie, you know, not a direct source, but this is somebody who got a family member works for Hershey's"
01:24:01;01:24:06;"who talked to really with the Reese's chemist. So I saw this and I was like, well, that proves it."
01:24:06;01:24:14;"But Jake, you were a little more skeptical. I didn't buy it. First of all, that there'd be a chemist dedicated solely to Reese's is hilarious."
01:24:14;01:24:22;"I buy it. The over I mean, they would just if there was a problem with the product melting in the summer still,"
01:24:22;01:24:27;"then they would just make the winter product all year round. This is absurd."
01:24:27;01:24:31;"OK, now I'm going to say what I said to you guys before. Yeah, this is my theory."
01:24:31;01:24:34;"And I think this is very rational. This is not pie in the sky."
01:24:34;01:24:42;"You're saying, OK, if they got to put an extra chemical in the summer formula so that it doesn't melt, why not just make it all year round?"
01:24:42;01:24:49;"Keep things simple. Well, I would say to you, maybe that extra chemical that they put in in the summer costs more."
01:24:49;01:24:54;"And it's worth changing the recipe because there's minimal flavor difference."
01:24:54;01:25:02;"Only supertaster can taste it. We're talking about one in every 20000 Reese's fans can taste the difference."
01:25:02;01:25:10;"So put it in the summer. It's worth spending the extra money so that it doesn't melt and then take it out in the winter so that you don't have to spend that extra money."
01:25:10;01:25:16;"That seems rational to me. But here's the other thing. As discussed, the shelf life on Reese's is what?"
01:25:16;01:25:22;"Nine months to a year, nine to 12 months. You have no idea when that product is going to be eaten."
01:25:22;01:25:30;"And do not ship internationally. You're not shipping from here to any places that are in summer months or winter months. It's absurd."
01:25:30;01:25:35;"I don't think Reese's are very popular in the southern hemisphere."
01:25:35;01:25:43;"I can't say for sure, but I'm picturing Brazil, Argentina, Chile, Australia."
01:25:43;01:25:48;"These are not big Reese's countries. I could be wrong about this. We should do some research."
01:25:48;01:25:56;"OK, but one added wrinkle is that Colin, another one of our producers here on TC, he did some original research."
01:25:56;01:26:08;"He found a Reese's consumer helpline and he texted it and he said, does Reese's change their recipe for summer and winter products to stop them from melting?"
01:26:08;01:26:14;"The first text back. No one is available to respond right now. We will get it back to you as soon as we can."
01:26:14;01:26:22;"Then about six hours later. Hello. With an exclamation point. Thank you for texting the Hershey's company about our Reese's products."
01:26:22;01:26:27;"And then a second text. We do not alter the recipe of our products for different seasons."
01:26:27;01:26:36;"This is so weird. I'm so curious about how like this even works. Did somebody spend those five hours like researching this?"
01:26:36;01:26:39;"You could also imagine that they just say, yeah, we changed the recipe."
01:26:39;01:26:44;"It's not like the most closely guarded secret that some of our chemists, they like to talk about it."
01:26:44;01:26:49;"But, you know, when somebody texts us, we're not just going to spill the beans."
01:26:49;01:26:52;"It's more trouble than it's worth. So I'm not convinced either way."
01:26:52;01:26:58;"And at the very least, we know that this is not a myth created by one man."
01:26:58;01:27:03;"My friend's boss, at the very least, we know somebody from Hershey has heard this."
01:27:03;01:27:06;"When we Googled it, there was like nothing right. Basically nothing."
01:27:06;01:27:09;"Is it worth getting your friend's boss on the horn?"
01:27:09;01:27:14;"I think it's his former boss, but I'm going to call my boy and see what we can do."
01:27:14;01:27:23;"Just like seven years later, my friend calling up his former boss, just like, hey, remember?"
01:27:23;01:27:29;"I'm into it. Weird request. Do you know that vampire weekend?"
01:27:29;01:27:38;"Yeah, sort of. OK, so that guy has a show, a radio show. I'm listening."
01:27:38;01:27:44;"You've come up on the show twice now. And the guy's like, what are you talking about?"
01:27:44;01:27:47;"I mean, I am pretty conclusive."
01:27:47;01:27:50;"You think it's conclusive because of the text?"
01:27:50;01:27:55;"Yeah. OK, you know, we need to talk to some of these racist chemists."
01:27:55;01:28:00;"Jake, you might be right that within the Hershey's company, they don't differentiate between the brands."
01:28:00;01:28:09;"But I'm sure there's Hershey's chemists, although it's way funnier to imagine that the races have their own department of chemists."
01:28:09;01:28:13;"Oh, dude. Top secret bunker, five stories underground, man."
01:28:13;01:28:17;"I do believe, obviously, it's absurd that they would have two different recipes."
01:28:17;01:28:31;"But I also don't find those emails conclusive because I just don't think that whoever is making the frequently asked questions at Reese's has the access to that kind of information."
01:28:31;01:28:34;"Like, as you're saying, it's kind of like the same thing."
01:28:34;01:28:43;"Like if you could find the Coca-Cola customer service helpline and you text them and say, hey, I've got a question."
01:28:43;01:28:49;"Has your company ever funded paramilitary operations in South America?"
01:28:49;01:28:53;"And they would just be like, hey, thanks for your interest in Coca-Cola products."
01:28:53;01:28:59;"No, the Coca-Cola company has never funded paramilitary operations in South America."
01:28:59;01:29:01;"Would you really be satisfied with that?"
01:29:01;01:29:09;"I wouldn't be satisfied with that. I don't think that the summer and winter recipes are quite as incendiary as funding paramilitary groups."
01:29:09;01:29:12;"But point taken. I take your point."
01:29:12;01:29:14;"I could imagine that they're scared of pushback."
01:29:14;01:29:17;"To me, it would almost generate interest in Reese's."
01:29:17;01:29:21;"What people want from these big brands is just consistency."
01:29:21;01:29:27;"It's kind of like the way that somebody will spit something out when you tell them there's an ingredient that they don't like."
01:29:27;01:29:32;"And now suddenly it's not going to be just one in every 20,000 supertaster knows this."
01:29:32;01:29:40;"Now you're going to have Joe Schmo, when they declassified the documents, saying like, oh, man, the summer formula tastes like dog s***."
01:29:40;01:29:45;"In the summer, I switched to Three Musketeers because I can't stand it."
01:29:45;01:29:47;"You know, this is somebody who previously wouldn't have known."
01:29:47;01:29:50;"And now they can, you know, taste it. You know what I mean?"
01:29:50;01:29:55;"I do. But I feel like for every customer you lose, you gain another."
01:29:55;01:30:01;"It was like somebody's like, you know, I used to really hate Reese's peanut butter cups."
01:30:01;01:30:08;"But their commitment to transparency with the whole declassified recipe documents thing is amazing."
01:30:08;01:30:14;"Consider me a Reese's, a year round Reese's consumer."
01:30:14;01:30:16;"All right, let's get into the top five."
01:30:16;01:30:23;"It's time for the top five on iTunes."
01:30:23;01:30:33;"So this week on Time Crisis, we're counting down the top Billboard hits of 2020 and comparing them with the Billboard hits of 1978."
01:30:33;01:30:35;"Well, there's a couple of clarifications that we need to make."
01:30:35;01:30:40;"Number one, the Apple Music Global Chart, the top five is all Juice WRLD."
01:30:40;01:30:47;"We have nothing against Juice WRLD, but, you know, I don't think we need to be, you know, tragically died recently."
01:30:47;01:30:50;"We don't need to be analyzing five Juice WRLD songs."
01:30:50;01:30:54;"You know, let the people enjoy Juice WRLD and may his memory be blessed."
01:30:54;01:30:58;"So we're going to go to the Billboard charts this week to have a little more variety."
01:30:58;01:31:02;"And we're comparing 2020 to 1978. Why 1978?"
01:31:02;01:31:05;"That was the year Ben & Jerry started."
01:31:05;01:31:09;"1978, the height of the punk rock explosion."
01:31:09;01:31:12;"But up in Vermont, things were still a little crunchy."
01:31:12;01:31:14;"It says in parentheses, May 5th."
01:31:14;01:31:18;"They were literally founded on May 5th, 1978."
01:31:18;01:31:22;"5-5-78, a date that will live forever."
01:31:22;01:31:27;"So just to put things in context, 1978, this is the days between."
01:31:27;01:31:32;"Because Jake, you're about one years old and I haven't been born yet."
01:31:32;01:31:38;"So this is right smack dab in that strange stretch of history known as the days between."
01:31:38;01:31:39;"TC days between."
01:31:39;01:31:42;"The TC days between, because we have a few other days between."
01:31:42;01:31:43;"Yeah."
01:31:43;01:31:45;"Okay, so the number five song, well, we're starting with the Ben."
01:31:45;01:31:51;"1978, the number five song on the Billboard charts was Donna Summer with Last Dance."
01:31:51;01:32:16;"Last dance. Last chance for love."
01:32:16;01:32:29;"Yes, it's my last chance for romance."
01:32:29;01:32:33;"Right. This song has like the long intro before it really picks up."
01:32:33;01:32:36;"I don't know if I know this one."
01:32:36;01:32:40;"I think you'll recognize it when it picks up, probably."
01:32:40;01:32:42;"Wait, what movie was this from?"
01:32:42;01:33:08;"It says it was she was in a film called Thank God It's Friday, where Donna Summer played an aspiring singer who brings an instrumental track of last dance to a disco and hopes the disc jockey will play the track and allow her to sing."
01:33:08;01:33:12;"Did you end up finishing the Michael Jordan doc, The Last Dance?"
01:33:12;01:33:13;"Oh, yeah."
01:33:13;01:33:14;"Loved it."
01:33:14;01:33:16;"You watch the whole thing?"
01:33:16;01:33:17;"No, I haven't started."
01:33:17;01:33:20;"Yeah, I think it's going to come to Netflix soon."
01:33:20;01:33:21;"Oh, you haven't watched any of it."
01:33:21;01:33:22;"Oh, yeah."
01:33:22;01:33:29;"That would be very TC is that we do an in-depth analysis of the last dance, like six months."
01:33:29;01:33:33;"Yeah, like in September, October."
01:33:33;01:33:37;"Yes, it's my last day."
01:33:37;01:33:40;"I mean, this is like a classic great song."
01:33:40;01:33:52;"And I guess also this song, it was a big hit and it's a great song, but it's also had this like long life because it's like a classic song to play at the end of a party or the end of like a night."
01:33:52;01:33:53;"It's the last dance."
01:33:53;01:33:56;"I don't think I've ever heard this song in my life."
01:33:56;01:33:57;"You really?"
01:33:57;01:33:59;"It's not ringing a bell."
01:33:59;01:34:01;"This won an Academy Award."
01:34:01;01:34:08;"Last dance was included on a 2010 karaoke disco fever CD giveaway included in kids meals by Wendy's."
01:34:08;01:34:16;"However, Wendy's ultimately pulled the CD when some customers heard the words so horny in the song."
01:34:16;01:34:21;"The CD was marked for children ages three and up, which doesn't actually say so horny in it."
01:34:21;01:34:23;"That's so funny."
01:34:23;01:34:25;"Did I ever tell you about my uncle?"
01:34:25;01:34:27;"He used to work for Wendy's."
01:34:27;01:34:31;"Really? How did that never come up? Wendy's corporate?"
01:34:31;01:34:33;"Okay, I should rephrase that."
01:34:33;01:34:39;"He designed toys that would be in those Wendy's children's meals."
01:34:39;01:34:40;"Whoa."
01:34:40;01:34:44;"He worked for like a toy designer, but one of his big clients was Wendy's."
01:34:44;01:34:45;"Crazy."
01:34:45;01:34:46;"It's not a happy meal."
01:34:46;01:34:54;"I don't know what the Wendy's version is called, but I remember visiting his office once and he opened up this file drawer."
01:34:54;01:34:58;"It was full of these tiny little fast food toys."
01:34:58;01:35:00;"He's like, ""This is my legacy, dude."""
01:35:00;01:35:06;"What was his background? Is he just like an industrial designer?"
01:35:06;01:35:07;"Yeah."
01:35:07;01:35:08;"Was he always into toys?"
01:35:08;01:35:10;"Yeah, graphic design."
01:35:10;01:35:14;"He actually did a Greg Ginn solo record cover."
01:35:14;01:35:17;"One of the records he did under the name Gone, I think."
01:35:17;01:35:18;"Really?"
01:35:18;01:35:19;"Yeah."
01:35:19;01:35:20;"Is your uncle a punk rocker?"
01:35:20;01:35:26;"He's like a shredder bass player, dude. He was into punk, but then he was also really into like Jocko."
01:35:26;01:35:27;"Okay."
01:35:27;01:35:38;"Then when punk kind of flamed out or whatever in the '80s, I think he went funk and Jocko, because he was really into fretless bass and stuff, and never looked back."
01:35:38;01:35:41;"That's a familiar transition."
01:35:41;01:35:46;"Yeah, that's pretty classic. But he comes to all our shows, all the Richard Picture shows."
01:35:46;01:35:49;"Oh, yeah. This is your uncle who used to perform at the Old Town Pub."
01:35:49;01:35:50;"Exactly, yeah."
01:35:50;01:35:59;"The number five song in 2020 on the charts is Saint John. I think it's Saint John. It's spelled Saint and then JHN. The song's ""Roses."""
01:35:59;01:36:06;"This is a TikTok song. There's probably some TikTok visual joke dance to go with this."
01:36:23;01:36:30;"I don't have much to say about this song. It sounds pretty good, but clearly TikTok is becoming a real flashpoint these days."
01:36:30;01:36:34;"Did you hear that India banned TikTok?"
01:36:34;01:36:36;"No, I didn't hear that."
01:36:36;01:36:43;"Along with like 50 or 60 other Chinese-owned apps. There's been some military skirmishes between the two gigantic countries."
01:36:43;01:36:57;"So people have been making jokes, and it would kind of fit generally with the state of the world if somehow the TikTok app is part of some type of World War III scenario."
01:36:57;01:37:01;"Wait, there's been military skirmishes between India and China?"
01:37:01;01:37:09;"Yeah, you know, small. I think people died. Sometimes these giant countries, these things pop up and they don't become gigantic conflagrations."
01:37:09;01:37:15;"But there's, you know, it's like some border thing where you're just like, shots were fired at the border."
01:37:15;01:37:23;"These things tend not to become giant full-scale conflicts, but you know, usually the diplomats have to call each other and just like, ""All right, guys, things got a little out of hand."""
01:37:23;01:37:30;"You know, you hear stories like that. But then some people think the banning of TikTok is like a very significant escalation."
01:37:30;01:37:39;"Is that the first example of an app popular in the United States that was, or like a platform that was developed in China?"
01:37:39;01:37:43;"Because it's like, you know, Facebook, Twitter, all this stuff is like American."
01:37:43;01:37:52;"There are tons of apps that are, you know, China, huge country. I'm sure there's many, many apps that have been developed in China."
01:37:52;01:37:57;"But you might be right in terms of popular platforms. I can't think of one."
01:37:57;01:38:02;"And then you have a lot of this debate of people being like, ""TikTok's stealing all your information and giving it to China."""
01:38:02;01:38:08;"And then other people being like, ""Well, you think like Google and Facebook don't do that?"" Which is a fair point."
01:38:08;01:38:14;"I guess it all depends on your belief in America's place in the world."
01:38:14;01:38:19;"The number four song, Bob Seger and the Silver Bullet Band, ""Still the Same."""
01:38:21;01:38:27;"Speaking of events we went to, we saw Bob Seger on his farewell tour at the Forum."
01:38:27;01:38:29;"That was actually a really moving show."
01:38:29;01:38:34;"Yeah, he had such a great attitude and the catalog is just bananas."
01:38:34;01:38:37;"Yeah, he structured the setlist really well."
01:39:03;01:39:14;"The popular conception of Bob Seger is not some guy that writes gorgeous melodies, but like a handful of just like really beautiful ballads."
01:39:14;01:39:19;"Yeah, we got ""Tonight Against the Wind."" This one is so good."
01:39:25;01:39:28;"I mean, those backing vocals also just make it so dramatic."
01:39:44;01:39:46;"Wait, pause it for a second."
01:39:46;01:39:50;"I guess I don't fully understand the tone of this song. I've always loved this song."
01:39:50;01:40:02;"Seger says that ""Still the Same"" is not about a specific person, but a composite of type A overachieving people he's encountered, particularly in Hollywood, where he lived for a few months while recording the ""Stranger in Town"" album."
01:40:02;01:40:06;"Seger told Bob Costas about the type of person in this song."
01:40:06;01:40:13;"""They're just very charismatic, but they have tremendous faults. But part of the appeal is the charisma. You overlook everything because of the charisma. That's a gift and a curse."""
01:40:13;01:40:30;"I guess I just always assume that this song is just about like, it sounds like they're kind of describing like some like kind of Hollywood weirdo type, where I just picture this is just like, about somebody, you know, still the same, just like a real solid dependable person. Maybe I'm missing something in the lyrics."
01:40:30;01:40:32;"Wait, start it again."
01:40:32;01:40:46;"(singing)"
01:40:46;01:40:48;"Right on the charm. Okay."
01:40:48;01:41:03;"(singing)"
01:41:03;01:41:04;"What is he singing?"
01:41:04;01:41:07;"You know, I got a weird take. This song reminds me of ABBA."
01:41:07;01:41:09;"Oh, totally."
01:41:09;01:41:22;"And just imagine that they were singing, if it was just like a tiny bit more Euro, and just the vocals of like, ""Still the same."" Just like picture the lead singer of ABBA."
01:41:22;01:41:28;"(singing)"
01:41:28;01:41:51;"Wait, these are the opening lines of the song. ""You always won every time you placed a bet. You're still damn good. No one's gotten to you yet. Every time they were sure they had you caught, you were quicker than they thought. You just turned your back and walked. You always said the cards would never do you wrong. The trick you said was never play the game too long. Gamblers share the only risk that you would take. The only loss you could forsake. The only bluff you couldn't fake. And you're still the same."""
01:41:51;01:42:16;"I guess maybe he's saying like, you're kind of like a decent person, but you're living in this like crazy, high stakes world of Hollywood. And you're like, ""I left town, I came back, and you're still the same. Still living that crazy kind of gambler's life. There you stood. Everybody watched you play. I just turned and walked away. I had nothing left to say. Because you're still the same. Moving game to game. Some things never change. You're still the same."""
01:42:16;01:42:31;"Okay, I understand that a little bit more. Like he's checking in on... Here's a theory that could be true. Picture this, Bob Seger comes to Hollywood for a few months, leaves Michigan, and he checks in on his old buddy, Glenn Frey."
01:42:31;01:42:33;"Ooh, I like where you're going."
01:42:33;01:42:51;"This is not just classic like TC making up tall tales. I could really picture this. And he's like, ""Oh, Glenn, man. Yeah, it's nice to have a familiar friend out here in Hollywood. I mean, there's some real weird people. It's not like back in Michigan."" And Glenn's like, ""Oh, yeah, man. Let me show you around. Just two Michigan guys."""
01:42:51;01:43:11;"And then he takes him down to like Dantanas or something. And Bob is such like a humble dude. He's just like thinking to himself, ""Damn, Glenn, you're like a real operator."" And like maybe even Glenn's complaining to him and he's just kind of like, ""Damn, Bob. You know, I just miss like our kind of like our Midwestern upbringings, man. Out here, everybody's a snake."""
01:43:11;01:43:25;"And Bob's like looking at him and he's like, ""Yeah, but Glenn, you're choosing to play this game. You know, with all the money that you and the Eagles have been making, man, you could buy a gigantic farm out on the Upper Peninsula."""
01:43:25;01:43:41;"And you can imagine that he comes to LA and he sees like this other dude from his home state. And he's just like, you know, maybe Bob has the perspective as somebody who dips in and out of LA to be like, ""Listen, man, Hotel California is just a song. You can leave, Glenn."""
01:43:41;01:43:53;"And Glenn's like, ""Yeah, yeah, you know, one day I'm going to get out."" And then he comes back another time five years later and Glenn's still just like complaining and be like, ""Oh, man, you won't believe what Don Felder said to me, man. Everybody's a snake out here."""
01:43:53;01:44:07;"And Bob is just kind of like, he's just got to laugh. He's like, ""You're still the same, man. You're addicted to this crazy game."" I think that could actually be what the song's about. Straight up Glenn Fry. And Bob's like a little too humble to ever or just too nice to ever be like, ""It's about Glenn Fry."""
