Start Timestamp;End Timestamp;Transcript
54:49;54:52;"I mean, how different would things have been?"
54:52;54:52;"- No Chromio."
54:52;54:54;"- No Chromio, that's for sure."
54:54;54:55;"- Well, maybe."
54:55;54:56;"- He would have to bring you- - I would come back."
54:56;54:57;"- Maybe you could have gotten Dave"
54:57;54:59;"to join the Lebanese army and say,"
54:59;55:01;"""Come on, we can write songs in our free time."
55:01;55:03;"You come over here."""
55:03;55:07;"- Kind of like when I moved to France or New York, actually."
55:07;55:08;"But we didn't have Chromio yet."
55:08;55:09;"We were just- - Yeah, we didn't have Chromio."
55:09;55:11;"- Right, you guys were just tight friends."
55:11;55:12;"- No, we were in college."
55:12;55:15;"- So you guys were- - We were making beats then."
55:15;55:16;"- Yeah. - We were producing."
55:16;55:19;"- For Montreal-based rappers, mostly?"
55:19;55:19;"- Mm-hmm."
55:19;55:24;"- Mostly, but I had my little indie label at that time too."
55:24;55:27;"So we were like putting out records of our friends,"
55:27;55:28;"but putting them out through fat beats"
55:28;55:32;"and kind of like dabbling in the thriving"
55:32;55:36;"underground hip hop scene of the late '90s in New York."
55:36;55:38;"- One beat that I always think of"
55:38;55:39;"that had an interesting life of its own"
55:39;55:41;"that for a certain type of person,"
55:41;55:43;"they'll be like, ""Wow, I seem to recall"
55:43;55:47;"that the first viral Andy Milonakis freestyle"
55:47;55:49;"was over one of your beats, right?"""
55:49;55:52;"- Yeah, yes, that's true."
55:52;55:52;"- And what's the story?"
55:52;55:54;"So that was a beat you made for a-"
55:54;55:57;"- It was for our local kind of like our crew of,"
55:57;55:59;"wow, you have a good memory."
55:59;56:01;"It was, that's like some Nardwar (beep) by the way."
56:01;56:03;"- Oh yeah, that's pretty Nardwar."
56:03;56:05;"- It's very Nardwar."
56:05;56:07;"That was for like our crew of like the group"
56:07;56:10;"that A-Trek, LM, my brother used to DJ for"
56:10;56:12;"and I made the beats for,"
56:12;56:15;"but it also had a New York underground hip hop group"
56:15;56:17;"called Nonfiction."
56:17;56:18;"- Oh, right, right. - That were like,"
56:18;56:20;"they're still really good friends of mine"
56:20;56:23;"and they are and were the dopest."
56:23;56:25;"Like they were actually Jewish guys"
56:25;56:28;"from Starrett City Projects and Canarsie."
56:28;56:29;"- Right, Ill Bill."
56:29;56:32;"- But like doing Ill Bill, Gortex and those guys"
56:32;56:33;"and they were doing like really thugged out"
56:33;56:36;"underground rap and we got them on a song"
56:36;56:38;"and that song really blew up."
56:38;56:40;"Like that vinyl sold a lot"
56:40;56:43;"and I mean, it's kind of crazy to think"
56:43;56:46;"we were selling like 20,000 copies of a single back then."
56:46;56:51;"- Of the 12 inch underground hip hop single."
56:51;56:52;"Anyway, is this right?"
56:52;56:53;"I'm really on my Nardwar (beep)"
56:53;56:56;"was the sample in that song something that you found"
56:56;56:57;"in P's parents' record collection?"
56:57;57:00;"- Yeah, yeah, it was an Arabic song"
57:00;57:01;"that I found at P's parents' house."
57:01;57:02;"- Wow, deep."
57:02;57:04;"- Yeah, in the basement."
57:04;57:06;"And that song like became kind of like"
57:06;57:08;"an underground hip hop mini classic"
57:08;57:11;"and you know, I remember like the instrumental"
57:11;57:14;"like Pete Rock would play it back when he had a show"
57:14;57:16;"on Hot 97 and like other rappers would freestyle"
57:16;57:17;"to it and stuff."
57:17;57:20;"And so I don't know how the hell Milo Nykes got it"
57:20;57:23;"but he did freestyle to it."
57:23;57:25;"- So it was floating out there."
57:25;57:26;"- It was floating out there, yeah."
57:26;57:28;"♪ Apocalyptic, born to spit it ♪"
57:28;57:30;"♪ Seeing the Lord did it regardless ♪"
57:30;57:32;"♪ Letting efforts to be the hardest critics ♪"
57:32;57:35;"♪ Y'all with it, if not my words spit shots ♪"
57:35;57:37;"♪ Show ass the equivalent of a stiff cock ♪"
57:37;57:40;"♪ I'm still hot, spotted the ice, wristwatch ♪"
57:40;57:43;"♪ Sips scotch, JNB, flow tight, dynamite ♪"
57:43;57:46;"♪ TNT, spank Brantley with explosive ♪"
57:46;57:48;"♪ Spits fire raps and holsters ♪"
57:48;57:50;"♪ I make heat smaller with a quick draw ♪"
57:50;57:52;"♪ Verbal for fifth dog, contrast ♪"
57:52;57:53;"♪ Raps to me and spitballs ♪"
57:53;57:56;"♪ If y'all think y'all could be defenders ♪"
57:56;57:57;"♪ Hit y'all with more sentences ♪"
57:57;57:58;"♪ Then repeat offenders ♪"
57:58;58:00;"♪ Will we surrender, nope ♪"
58:00;58:02;"♪ Gonna keep steady rockin' so chances are stoppin' me ♪"
58:02;58:04;"♪ Lower than finding a newborn ♪"
58:04;58:05;"♪ Immolates exotomy calmly ♪"
58:05;58:07;"♪ How to endorse me, stir up some beef ♪"
58:07;58:09;"♪ Which involves me, the fam of the army ♪"
58:09;58:12;"- So when was the transition to Chromio?"
58:12;58:14;"- The way it kind of happened was"
58:14;58:16;"P and I both worked at this record shop."
58:16;58:17;"P was doing like accounting"
58:17;58:20;"and I was like overseeing the hip hop section."
58:20;58:22;"And Tiga, the techno DJ from Montreal,"
58:22;58:25;"who was already really, really well established by then,"
58:25;58:28;"he had the techno section of the record shop."
58:28;58:31;"And at that time in hip hop,"
58:31;58:33;"like there was a bit of a paradigm shift."
58:33;58:37;"This is like year 2000, 2001."
58:37;58:39;"And like the musical aesthetic was changing."
58:39;58:41;"On the one hand, you had like cash money, bling bling,"
58:41;58:43;"kind of beats."
58:43;58:45;"And on another hand, you had like these kind of swizz,"
58:45;58:49;"you know, cork, triton, keyboard beats and stuff."
58:49;58:51;"And even like, if you listen to an album"
58:51;58:55;"like Jay-Z's ""Blueprint,"" which came out on September 11,"
58:55;58:58;"a lot of those beats are like, all the Just Blaze beats,"
58:58;59:00;"they're like sampled, but like enhanced"
59:00;59:03;"with a lot of keyboard, lush keyboard arrangements."
59:03;59:04;"I didn't want to do all that."
59:04;59:05;"I thought all that was corny."
59:05;59:08;"I was really just doing like Lorde finesse,"
59:08;59:12;"DITC kind of underground hip hop sample,"
59:12;59:12;"you know, that--"
59:12;59:14;"- Dusty old drum breaks."
59:14;59:16;"- Yeah, like chop a drum break, program drums,"
59:16;59:20;"loop a sample, filts, like Black Moon beat miners."
59:20;59:21;"And the rappers in our crew"
59:21;59:23;"and a lot of guys I was working with,"
59:23;59:26;"they were like, ""Ah, man, we want like crunk (beep)"
59:26;59:29;"or we want some like swizz DMX beats and all that."""
59:29;59:30;"And I wasn't into that."
59:30;59:34;"So I kind of felt like hip hop was moving"
59:34;59:37;"in a direction that my production style didn't work with."
59:37;59:39;"And at the same time,"
59:39;59:42;"Tiga, who was working in the record shop,"
59:42;59:44;"was like, ""Man, like your beats are amazing."
59:44;59:46;"Like your hip hop beats are so cool."
59:46;59:47;"And people really come in"
59:47;59:49;"and like buy these records you produce."
59:49;59:53;"Like, wouldn't you like to do a record on my techno label?"""
59:53;59:55;"And I was like, ""Yeah, I'd love that."
59:55;59:55;"That'd be fun."""
59:55;59:57;"And I could finally bring P back into the fold"
59:57;59:59;"'cause when I was producing hip hop,"
59:59;01:00:02;"like P was in, we were making beats together and stuff"
01:00:02;01:00:03;"and we were hanging out with each other"
01:00:03;01:00:05;"all the time, every day."
01:00:05;01:00:07;"But we weren't a group together."
01:00:07;01:00:10;"We hadn't been a group making music together"
01:00:10;01:00:12;"since high school when, you know,"
01:00:12;01:00:14;"we were trying to play funk in our high school band."
01:00:14;01:00:18;"So I was like, ""Cool, maybe P and I can start a band"
01:00:18;01:00:20;"and start an outfit."""
01:00:20;01:00:22;"And that's like where the idea for ""Chromio"" came."
01:00:22;01:00:25;"And P really was like, you know,"
01:00:25;01:00:28;"he wanted to play talk box since we were 14 years old"
01:00:28;01:00:32;"and loved DJ Quik and Zap and Roger."
01:00:32;01:00:35;"And I was like, ""Man, like I've been sampling"
01:00:35;01:00:37;"all these 60s and 70s records,"
01:00:37;01:00:38;"but I love 80s music too."
01:00:38;01:00:41;"I adore 80s music and you can't sample that."
01:00:41;01:00:44;"The only person who's sampling that is Buff Daddy."
01:00:44;01:00:46;"So maybe we can make something out of that."""
01:00:46;01:00:47;"You know?"
01:00:47;01:00:49;"And the movie ""The Wedding Singer"" had just come out"
01:00:49;01:00:52;"and I remember P and I saw it like twice or three times."
01:00:52;01:00:53;"And I think that's like the only,"
01:00:53;01:00:56;"the first pop culture moment that really like made fun"
01:00:56;01:00:59;"of the 80s and like celebrated the 80s."
01:00:59;01:01:02;"And we were like, ""Man, let's just make 80s music."""
01:01:02;01:01:04;"- Which is surprising 'cause we were still close"
01:01:04;01:01:07;"to the 80s, at least in Quebec."
01:01:07;01:01:08;"- Right. - Yeah."
01:01:08;01:01:08;"- Although I think-- - Well, I think that's why"
01:01:08;01:01:11;"it was funny for us-- - The 80s lasted a long time."
01:01:11;01:01:12;"- We were kind of trolling a little bit."
01:01:12;01:01:14;"We knew we were trolling a little bit"
01:01:14;01:01:18;"'cause we were like, ""Well, this music can pass for funk."
01:01:18;01:01:21;"It could pass for like kind of B-boy electro,"
01:01:21;01:01:23;"but it could also pass for 80s stuff."""
01:01:23;01:01:25;"- I wanna talk about this for a second"
01:01:25;01:01:28;"'cause I was at the first ""Chromio"" show in New York"
01:01:28;01:01:30;"back in-- - And the second ""Chromio"" show"
01:01:30;01:01:31;"of all time. - The second ""Chromio"" show"
01:01:31;01:01:32;"ever back in 2001."
01:01:32;01:01:35;"I was a freshman in college and it's part of the story"
01:01:35;01:01:36;"of how we met. - 2002, Ed."
01:01:36;01:01:38;"- Oh, 2002."
01:01:38;01:01:41;"Yeah, right, probably September, 2002."
01:01:41;01:01:45;"So even then, we're only 12 years from the 80s,"
01:01:45;01:01:48;"but now we're in the 21st century,"
01:01:48;01:01:50;"the end of history, the internet era."
01:01:50;01:01:54;"It's almost hard to describe how different"
01:01:54;01:01:56;"everybody's sense of time and culture is"
01:01:56;01:01:59;"because like you said, Pete, late 90s,"
01:01:59;01:02:00;"you guys are barely out of the 80s."
01:02:00;01:02:02;"And maybe by Quebec standards,"
01:02:02;01:02:04;"you're only like four years out of the 80s."
01:02:04;01:02:07;"But if that, if that. - I grew a mullet."
01:02:07;01:02:11;"Yeah, I grew a mullet when mullets were still around."
01:02:11;01:02:13;"- There was stores where you could still get"
01:02:13;01:02:15;"like heavy metal sweatpants and like,"
01:02:15;01:02:18;"you know, crazy studded biker jackets."
01:02:18;01:02:19;"Like there was shops."
01:02:19;01:02:21;"We used to go in Montreal and buy,"
01:02:21;01:02:23;"we used to buy like Bon Jovi sweatpants and (beep)"
01:02:23;01:02:25;"like it was still the 80s."
01:02:25;01:02:26;"Hair metal was full on. - That's sick."
01:02:26;01:02:29;"Right, so barely over if that."
01:02:29;01:02:34;"But also in terms of like the way cool people thought,"
01:02:34;01:02:36;"the hipster intelligentsia of the time,"
01:02:36;01:02:40;"music critics, whatever, in the late 90s,"
01:02:40;01:02:43;"not only were the 80s relatively recent,"
01:02:43;01:02:45;"but no decade was more hated."
01:02:45;01:02:46;"- No decade was more hated."
01:02:46;01:02:47;"- There's no equivalent."
01:02:47;01:02:50;"Even now, I don't think for somebody"
01:02:50;01:02:52;"who's like growing up today,"
01:02:52;01:02:55;"there's any type of decade bias now."
01:02:55;01:02:58;"Nobody's like, oh, the 2000s, trash."
01:02:58;01:02:59;"- It's the opposite."
01:02:59;01:03:01;"They're celebrating the Paris Hilton years."
01:03:01;01:03:02;"- Yeah, they celebrate it."
01:03:02;01:03:04;"Whereas it's hard to describe the extent"
01:03:04;01:03:06;"to which in the late 90s,"
01:03:06;01:03:10;"people thought that 60s were cool, 70s were dope."
01:03:10;01:03:12;"The 80s were an abomination"
01:03:12;01:03:13;"where everything almost went wrong."
01:03:13;01:03:15;"And then thank God for the 90s,"
01:03:15;01:03:17;"the world got back on track. - Thank God for grunge."
01:03:17;01:03:18;"Thank God for Kurt Cobain."
01:03:18;01:03:20;"Thank God for Michael Stipe."
01:03:20;01:03:22;"Thank God for Pearl Jam, you know,"
01:03:22;01:03:24;"and thank God for pavement and all that stuff."
01:03:24;01:03:26;"Thank God for Matador Records."
01:03:26;01:03:27;"- Yeah, right."
01:03:27;01:03:29;"That would be kind of like the music critic perspective"
01:03:29;01:03:31;"at the time."
01:03:31;01:03:33;"Now that became very unfashionable too, but--"
01:03:33;01:03:35;"- Which we went completely against."
01:03:35;01:03:36;"- Completely against."
01:03:36;01:03:37;"- I think it's also funny"
01:03:37;01:03:39;"because like the stuff that you guys are referencing,"
01:03:39;01:03:42;"a lot of music after you referenced and celebrated,"
01:03:42;01:03:44;"but at the time, truly,"
01:03:44;01:03:48;"there was not just an unfashionability about the 80s,"
01:03:48;01:03:50;"it was revulsion, disgust."
01:03:50;01:03:51;"- Yes, absolutely."
01:03:51;01:03:52;"- They hated the music. - Disgust and revulsion."
01:03:52;01:03:54;"- They hated the hairstyles."
01:03:54;01:03:55;"Even like a joke on sitcoms,"
01:03:55;01:03:57;"people would look at pictures of themselves"
01:03:57;01:03:59;"from like seven years earlier and be like,"
01:03:59;01:04:02;"""Oh, there's no equivalent now."""
01:04:02;01:04:04;"- Which is crazy because like,"
01:04:04;01:04:06;"when I look at Seinfeld now,"
01:04:06;01:04:08;"they look like they're from the 80s still."
01:04:08;01:04:10;"Like Jerry has a mullet, like George,"
01:04:10;01:04:12;"like they look like he's wearing pirate shirts."
01:04:12;01:04:15;"He looks still, he still looks kind of glam,"
01:04:15;01:04:18;"but in our minds, yeah, like a whole,"
01:04:18;01:04:20;"it was like, I think the 80s, I mean,"
01:04:20;01:04:22;"there was, I don't know, it was the Cold War,"
01:04:22;01:04:23;"it was whatever."
01:04:23;01:04:25;"- And why do you think people pay to the 80s so much?"
01:04:25;01:04:29;"Is it because like rock was kind of on the ropes?"
01:04:29;01:04:32;"- A lot of things went to the extreme in the 80s."
01:04:32;01:04:35;"There was some sort of like general debauchery"
01:04:35;01:04:38;"on everything visually, musically, you know?"
01:04:38;01:04:40;"So I think people had a strong reaction to that."
01:04:40;01:04:43;"- Yeah, and I think the 90s bled into the 2000s"
01:04:43;01:04:46;"because like the reaction to that in the 90s,"
01:04:46;01:04:48;"whether it's, you know, Fiona Apple"
01:04:48;01:04:51;"or Smashing Pumpkins and all those,"
01:04:51;01:04:52;"by the way, Smashing Pumpkins,"
01:04:52;01:04:55;"I think technically started in the 80s and so did REM."
01:04:55;01:04:57;"- Oh yeah, REM definitely started in the 80s."
01:04:57;01:05:01;"- The grungy reaction to the 80s,"
01:05:01;01:05:03;"I think was a music critic's dream"
01:05:03;01:05:06;"because the 80s were vulgar, lowbrow,"
01:05:06;01:05:08;"you know, you had new wave on,"
01:05:08;01:05:11;"you had glam, new wave, new romantics on one side,"
01:05:11;01:05:12;"everybody's wearing makeup."
01:05:12;01:05:16;"You had disco, which all the rock intelligence here hated,"
01:05:16;01:05:19;"but then you had glam rock and hair metal,"
01:05:19;01:05:21;"which critics hated as well."
01:05:21;01:05:23;"- Obviously there's so much, it's a full decade,"
01:05:23;01:05:25;"there's a lot happening,"
01:05:25;01:05:26;"but just to be clear,"
01:05:26;01:05:28;"the type of stuff that you guys were referencing,"
01:05:28;01:05:31;"which was deeply unfashionable."
01:05:31;01:05:33;"You're referencing black 80s, is what you're saying?"
01:05:33;01:05:36;"- Yeah, and we never thought that it was corny"
01:05:36;01:05:38;"because coming from Canada"
01:05:38;01:05:42;"and loving hip hop culture and breakbeats"
01:05:42;01:05:45;"and funk and all that,"
01:05:45;01:05:47;"like there was nothing corny about it to us."
01:05:47;01:05:50;"Like Warren G samples, Michael McDonald,"
01:05:50;01:05:52;"we didn't know, you know, the word yacht rock didn't exist."
01:05:52;01:05:55;"We didn't even know what those guys looked like."
01:05:55;01:05:56;"I didn't know what Hall and Oates looked like."
01:05:56;01:05:58;"We didn't know there were mullets involved."
01:05:58;01:05:59;"We didn't know anything."
01:05:59;01:06:00;"We just thought the songs were dope."
01:06:00;01:06:03;"- And I feel like two artists that I remember you telling me"
01:06:03;01:06:05;"you guys referenced and would talk about in interviews"
01:06:05;01:06:07;"and get significant pushback for,"
01:06:07;01:06:08;"which is very hard to imagine now,"
01:06:08;01:06:12;"but two that stand out to me who are white artists,"
01:06:12;01:06:14;"but maybe white artists who worked in like"
01:06:14;01:06:17;"more of an R&B idiom were Hall and Oates"
01:06:17;01:06:19;"and to a lesser extent, Phil Collins."
01:06:19;01:06:24;"But like those were artists who a certain type of person,"
01:06:24;01:06:26;"a critic, a musician hated them."
01:06:26;01:06:27;"- And a female."
01:06:27;01:06:30;"- It's not like you guys were referencing like Motley Crue"
01:06:30;01:06:31;"and people were like,"
01:06:31;01:06:32;"""Oh, I don't know about Motley Crue."""
01:06:32;01:06:34;"You're referencing Hall and Oates and Phil Collins,"
01:06:34;01:06:36;"people who have like beloved songs"
01:06:36;01:06:38;"that are on the radio still today."
01:06:38;01:06:41;"- More than all the Brian Eno songs put together."
01:06:41;01:06:44;"And we knew this, we knew enough about this"
01:06:44;01:06:46;"that we were trolling a little bit,"
01:06:46;01:06:48;"but at the same time, we loved the provocation,"
01:06:48;01:06:50;"but we also loved that music."
01:06:50;01:06:54;"We loved and we rediscovered Hall and Oates."
01:06:54;01:06:57;"- Yeah, but just to add to that point,"
01:06:57;01:07:00;"I'm not sure about the extent of how you perceive that,"
01:07:00;01:07:05;"but let's keep in mind that I came in after all this."
01:07:05;01:07:08;"So I arrived to North America"
01:07:08;01:07:11;"and my first album was Michael Jackson ""Bad."""
01:07:11;01:07:12;"So I didn't know any of it."
01:07:12;01:07:16;"I was exposed to it like as if it was a new thing."
01:07:16;01:07:17;"- Yeah."
01:07:17;01:07:18;"- Right, so I was discovering all of this."
01:07:18;01:07:21;"- But same, we were discovering all this together."
01:07:21;01:07:24;"- Level zero, I had no preconceived notion of,"
01:07:24;01:07:26;"or like, you know."
01:07:26;01:07:27;"- Like I didn't know what George Clinton"
01:07:27;01:07:29;"and Funkadelic and Bootsy Collins"
01:07:29;01:07:30;"was before the ""Delight"" video."
01:07:30;01:07:31;"I didn't know what Bootsy was."
01:07:31;01:07:33;"- But that's true for also bigger acts"
01:07:33;01:07:34;"like Hall and Oates and Phil Collins."
01:07:34;01:07:35;"I had no attachment to anything."
01:07:35;01:07:38;"- See, I knew a little bit of the '80s pop thing"
01:07:38;01:07:41;"'cause I grew up watching videos, but I used to love that."
01:07:41;01:07:43;"And I used to love Robert Palmer"
01:07:43;01:07:46;"and I never had a face thinking that (beep) was wack."
01:07:46;01:07:47;"- When you're getting into that,"
01:07:47;01:07:50;"you're listening to that music in the '90s."
01:07:50;01:07:54;"'Cause for me, when I first heard great '80s pop music,"
01:07:54;01:07:56;"it would be in a Time Warner commercial"
01:07:56;01:07:58;"for like hits of the '80s,"
01:07:58;01:07:59;"you know, where they would show you all that stuff."
01:07:59;01:08:01;"- Awesome '80s, there was one, but I bought it."
01:08:01;01:08:03;"I bought Awesome '80s, I thought it was bomb."
01:08:03;01:08:06;"- No, no, that was really good (beep)"
01:08:06;01:08:09;"but it always seemed like this funny blast from the past"
01:08:09;01:08:11;"because for me, I was hyper aware"
01:08:11;01:08:15;"that all the kids at my school listened to"
01:08:15;01:08:17;"either like Notorious B.I.G."
01:08:17;01:08:19;"or like Red Hot Chili Peppers."
01:08:19;01:08:21;"- For us, we were like, yo, Hall and Oates,"
01:08:21;01:08:24;"like I remembered vaguely Hall and Oates from the '80s,"
01:08:24;01:08:27;"but even then, like when we rediscovered it,"
01:08:27;01:08:29;"we were just like, oh, it's the Say No Ghost sample,"
01:08:29;01:08:30;"it's the De La Soul sample."
01:08:30;01:08:34;"- Right, you saw the way that it connected deeply"
01:08:34;01:08:35;"to hip hop in the '90s."
01:08:35;01:08:37;"- So for us, it was cool."
01:08:37;01:08:38;"And actually when we would do,"
01:08:38;01:08:40;"let's say we do a DJ set, right?"
01:08:40;01:08:41;"- Yeah."
01:08:41;01:08:43;"- We do like a little DJ set or whatever,"
01:08:43;01:08:45;"play some hip hop, then play Biggie,"
01:08:45;01:08:48;"Mo Money Mo Problems, throw in the original,"
01:08:48;01:08:51;"Dinah Ross, whatever, or Rapper's Delight, Chic,"
01:08:51;01:08:52;"like there was nothing corny."
01:08:52;01:08:54;"If anything, it was just dope."
01:08:54;01:08:56;"It was like, it was history."
01:08:56;01:08:59;"And you know, hip hop loves Phil Collins."
01:08:59;01:09:02;"So we were like, you know, hip hop loves Phil Collins."
01:09:02;01:09:02;"- And Hall and Oates."
01:09:03;01:09:06;"So that was our prism, was hip hop."
01:09:06;01:09:07;"- Right, and so we're talking about-"
01:09:07;01:09:09;"- Steely Dan, yeah."
01:09:09;01:09:11;"- But even Steely Dan, think Lord Tariq and Peter Guns."
01:09:11;01:09:12;"(imitates drum roll)"
01:09:12;01:09:14;"So we're like, yeah, of course that's hot."
01:09:14;01:09:15;"- Now everybody seems to love Steely Dan,"
01:09:15;01:09:19;"but the late '90s, yeah, it was this like,"
01:09:19;01:09:20;"before they even had the term dad rock,"
01:09:20;01:09:22;"where at least you could call it something"
01:09:22;01:09:23;"and have fun with it."
01:09:23;01:09:24;"It was like, oh, Steely Dan."
01:09:24;01:09:25;"- It was just the opposite of punk."
01:09:25;01:09:27;"It was the opposite of punk."
01:09:27;01:09:30;"- Right, and you guys were never punk rockers."
01:09:30;01:09:32;"- Nope, didn't know the first thing about it."
01:09:32;01:09:35;"- I don't know, to me it was more punk"
01:09:35;01:09:38;"to bring back the '80s against everybody's will."
01:09:38;01:09:40;"It's more of a punk rock move than anything."
01:09:40;01:09:41;"- Big time."
01:09:41;01:09:44;"- And Dave, I remember having a conversation with you"
01:09:44;01:09:45;"where I was saying something about The Clash"
01:09:45;01:09:48;"and you said, ""Nobody really likes The Clash, right?"""
01:09:48;01:09:51;"And I was like, ""No, no, people like The Clash."""
01:09:51;01:09:52;"- Dude, we had this conversation with Ariel."
01:09:52;01:09:55;"I know five songs by The Clash, tops."
01:09:55;01:09:57;"- Right, but you would give it up for,"
01:09:57;01:09:58;"should I stay or should I go?"
01:09:58;01:10:00;"You'd give it up for the hits, at least."
01:10:00;01:10:02;"- Yeah, yeah, yeah, I would."
01:10:02;01:10:05;"- And I imagine that you guys had basically zero connection"
01:10:05;01:10:08;"to the Guided by Voices, Pavement."
01:10:08;01:10:10;"- Never even heard it, nope."
01:10:10;01:10:12;"- Have you ever heard a Pavement song?"
01:10:12;01:10:13;"- Never. - Nope."
01:10:13;01:10:15;"- What about late '90s, like Radiohead?"
01:10:15;01:10:17;"Would you listen to OK Computer?"
01:10:17;01:10:19;"- Never. - Nope."
01:10:19;01:10:20;"- Because you just had zero--"
01:10:20;01:10:22;"- Only (beep) that was hip hop adjacent."
01:10:22;01:10:25;"So let's say, for instance, only (beep) that had a break."
01:10:25;01:10:28;"So for instance, the opening of Close to Me by The Cure."
01:10:28;01:10:31;"(imitates beat)"
01:10:31;01:10:32;"That's a break."
01:10:32;01:10:33;"- That's a Lindro muscle."
01:10:33;01:10:34;"- So we'd (beep) with that."
01:10:34;01:10:36;"Anything a DJ could play."
01:10:36;01:10:38;"Anything that had a break beat,"
01:10:38;01:10:39;"even some of those R.E.M. songs,"
01:10:39;01:10:42;"they kind of have a break, so we like them."
01:10:42;01:10:44;"Portishead we love, 'cause that was hip hop."
01:10:44;01:10:46;"Love Portishead, love Portishead,"
01:10:46;01:10:48;"love Massive Attack, 'cause that was hip hop."
01:10:48;01:10:50;"We kind of felt it was hip hop light,"
01:10:50;01:10:51;"but we still liked it."
01:10:51;01:10:54;"Some Radiohead, like Kid A, we were like,"
01:10:54;01:10:55;"oh, this is cool, it's like drum machines."
01:10:55;01:10:57;"It's like, we just were like,"
01:10:57;01:10:59;"oh, okay, they're doing Arthur Baker (beep), cool."
01:10:59;01:11:03;"But the sort of like, that indie rock--"
01:11:03;01:11:05;"- Paranoid Android Left You Cold."
01:11:05;01:11:07;"Do you even know that song?"
01:11:07;01:11:08;"- No, never, no."
01:11:08;01:11:09;"I mean, now I know it."
01:11:09;01:11:10;"I knew it."
01:11:10;01:11:13;"I discovered all these songs in the mashups era, actually."
01:11:13;01:11:14;"- Oh, right."
01:11:14;01:11:17;"- Yeah, it wasn't for us, but anything that had a break,"
01:11:17;01:11:19;"like The Cure, Close to Me, or like--"
01:11:19;01:11:20;"- Great song."
01:11:20;01:11:23;"(imitating drum beat)"
01:11:23;01:11:27;"You could bring that back as a DJ, and then that was hot."
01:11:27;01:11:28;"- Right."
01:11:28;01:11:31;"- We literally looked at everything in terms of a break."
01:11:31;01:11:32;"Like, are there drums?"
01:11:32;01:11:35;"Is it a break you can backtrack and like loop?"
01:11:35;01:11:36;"Then cool, we like it."
01:11:36;01:11:38;"- Or can you bob your head to it?"
01:11:38;01:11:39;"Can you sample it?"
01:11:39;01:11:40;"Also, can you sample it?"
01:11:40;01:11:42;"You know, like, can you sample it?"
01:11:42;01:11:43;"Is it just a break?"
01:11:43;01:11:44;"Like the beginning--"
01:11:44;01:11:45;"- Or is it soulful enough?"
01:11:45;01:11:46;"- Is it soulful enough?"
01:11:46;01:11:48;"Like, for instance, we would like--"
01:11:48;01:11:51;"- I would like Spandau Ballet for, you know,"
01:11:51;01:11:52;"just because it was sampled."
01:11:52;01:11:55;"- But talking about songs that came out while we were kids,"
01:11:55;01:11:58;"like we loved Cardigans, 'cause that was like funky."
01:11:58;01:11:59;"We were like, oh, this is cool."
01:11:59;01:12:00;"- That was like the best song"
01:12:00;01:12:02;"on the old rock radio at that time."
01:12:02;01:12:03;"- Yeah, Swedish."
01:12:03;01:12:06;"- Not indie rock, just quality pop music."
01:12:06;01:12:08;"- Deeply, deeply ABBA."
01:12:08;01:12:12;"♪ Dear, I fear we're facing a problem ♪"
01:12:12;01:12:15;"♪ You love me no longer ♪"
01:12:15;01:12:19;"♪ I know and maybe there is nothing ♪"
01:12:19;01:12:24;"♪ That I can do to make you do ♪"
01:12:24;01:12:29;"♪ Mama tells me I shouldn't bother ♪"
01:12:29;01:12:34;"♪ That I ought to stick to another man ♪"
01:12:34;01:12:38;"♪ A man that surely deserves me ♪"
01:12:38;01:12:42;"♪ But I think I do ♪"
01:12:42;01:12:46;"♪ So I cry and I pray, I think ♪"
01:12:46;01:12:48;"♪ Love me, love me ♪"
01:12:48;01:12:51;"♪ Say that you love me ♪"
01:12:51;01:12:53;"♪ Fool me, fool me ♪"
01:12:53;01:12:55;"♪ Go on and fool me ♪"
01:12:55;01:12:57;"♪ Love me, love me ♪"
01:12:57;01:12:59;"♪ Pretend that you love me ♪"
01:12:59;01:13:01;"♪ Leave me, leave me ♪"
01:13:01;01:13:04;"♪ Just say that you need me ♪"
01:13:04;01:13:05;"♪ You ♪"
01:13:05;01:13:08;"♪ So I cry ♪"
01:13:08;01:13:09;"♪ You ♪"
01:13:09;01:13:12;"♪ And I beg for you to ♪"
01:13:12;01:13:14;"♪ Love me, love me ♪"
01:13:14;01:13:17;"♪ Say that you love me ♪"
01:13:17;01:13:18;"♪ Leave me, leave me ♪"
01:13:18;01:13:21;"♪ Just say that you need me ♪"
01:13:21;01:13:25;"♪ I don't care about anything but you ♪"
01:13:25;01:13:29;"- And then, you know, it goes without saying"
01:13:29;01:13:32;"that P, your interest in the TalkBox,"
01:13:32;01:13:34;"I mean, there's still barely anybody doing it,"
01:13:34;01:13:35;"although you might, it's probably--"
01:13:35;01:13:36;"- No, it's huge now."
01:13:36;01:13:38;"- It's a familiar sound to probably"
01:13:38;01:13:41;"a young listener's ears, but--"
01:13:41;01:13:44;"- No, there's a TalkBox renaissance on TikTok now."
01:13:44;01:13:46;"- Oh, wow, that makes sense."
01:13:46;01:13:47;"- Big TikTok thing."
01:13:47;01:13:50;"- But back then, late '90s, early 2000s,"
01:13:50;01:13:52;"nobody's playing TalkBox on stage."
01:13:52;01:13:54;"- I mean, but yeah, but it's not true."
