Start Timestamp;End Timestamp;Transcript
53:44;53:46;"I mean, Reagan broke the seal."
53:46;53:48;"Right, but he had to take it so slow."
53:48;53:49;"He had to have like decades of-"
53:49;53:51;"Yeah, he was a governor."
53:51;53:53;"I wonder if we'll ever get a truly jacked president."
53:53;53:55;"Dude, Obama."
53:55;53:56;"Obama was in great shape."
53:56;53:57;"I want a president."
53:57;53:59;"Obama was more jacked than you, dude."
53:59;54:02;"Debatable."
54:02;54:03;"Nah, that's debatable."
54:03;54:05;"I want a president with a goatee."
54:05;54:07;"Is Obama more jacked than me?"
54:07;54:09;"Not really."
54:09;54:10;"Okay, Obama's in great shape."
54:10;54:13;"Obama's probably in the best shape of any president ever."
54:13;54:15;"Dude, don't sleep on W."
54:15;54:17;"Dude worked out for an hour a day."
54:17;54:18;"Really?"
54:18;54:19;"I guess."
54:19;54:21;"W was older, but dude was like-"
54:21;54:22;"Was he hiding some guns under there?"
54:22;54:23;"Yeah."
54:23;54:24;"He was toned, bro."
54:24;54:25;"Really?"
54:25;54:26;"Yeah."
54:26;54:32;"When I picture like president era W with his shirt off, I don't think he's pretty."
54:32;54:36;"He's like going down his clearing brush in Crawford on the weekends."
54:36;54:37;"Clearing brush?"
54:37;54:39;"He's like working on his core, dude."
54:39;54:41;"Do you think he had like visible abs?"
54:41;54:42;"Yeah, I do."
54:42;54:43;"I really do."
54:43;54:46;"Really?"
54:46;54:53;"W aside, there's never been a president with like say like the bulk of a rock."
54:53;54:54;"Of like the rock."
54:54;54:55;"Right."
54:55;54:56;"Well, most of the time they're old, but yeah."
54:56;54:58;"Yeah, maybe they're just too old."
54:58;55:01;"I mean, yeah, Schwarzenegger was governor."
55:01;55:02;"Right, yeah, Schwarzenegger."
55:02;55:04;"That's funny that he was governor."
55:04;55:06;"Dude, and Jesse Ventura was governor."
55:06;55:08;"Oh, well, Jesse Ventura's..."
55:08;55:09;"Dude, that's-"
55:09;55:10;"I don't even know."
55:10;55:11;"Dude, groundwork's been laid."
55:11;55:12;"Ventura, Schwarzenegger."
55:12;55:13;"Rock, dude."
55:13;55:14;"Wrestler/action."
55:14;55:16;"Maybe it will be the rock."
55:17;55:20;"It's just been eight weeks for the eight days"
55:20;55:24;"Since our restart went awry"
55:24;55:27;"I am afraid"
55:27;55:31;"I've been all in on works and not risks"
55:31;55:34;"Thought we'd invest and save"
55:34;55:38;"But it's all rigged again, I'm falling away"
55:38;55:41;"When it's tech, nothing, fighting"
55:41;55:45;"We can only lose"
55:45;55:52;"When it's tech, nothing, killing me and killing you"
55:52;55:54;"'Cause you and me are the same"
55:54;55:57;"Now I'm shining like tears in the rain"
55:57;56:00;"And you're shining like you feel the pain"
56:00;56:05;"But our diamonds blooded, nickel, doll and soul"
56:05;56:10;"No trophy, no cake, winner take nothing"
56:10;56:22;"I want it all, and I want it more"
56:22;56:26;"Baby, I want it all on dream"
56:26;56:28;"And when you no longer ask me"
56:28;56:31;"We'll go to five waves"
56:31;56:36;"I built my life around our love"
56:36;56:38;"To ground your dream world"
56:38;56:41;"I held it so tight"
56:41;56:45;"But I never could give you enough"
56:45;56:48;"When it's tech, nothing, fighting"
56:48;56:52;"We can only lose"
56:52;56:59;"When it's tech, nothing, killing me and killing you"
56:59;57:01;"'Cause you and me are the same"
57:01;57:04;"Now I'm shining like tears in the rain"
57:04;57:07;"And you're shining like you feel the pain"
57:07;57:12;"But our diamonds blooded, nickel, doll and soul"
57:12;57:17;"No trophy, no cake, winner take nothing"
57:17;57:22;"Winner tech, nothing"
57:22;57:29;"Winner tech, nothing"
57:29;57:32;"Winner tech"
57:32;57:38;"You're listening to Time Crisis on Beats 1"
57:38;57:42;"On the last episode we had a fascinating conversation with some of the good folks at Play Network."
57:42;57:47;"These are the people who help craft playlists for retail spaces."
57:47;57:53;"And Jake, you had some pretty critical things to say about the music that you hear when you're shopping at Home Depot."
57:53;57:56;"It's just basically like the top five of iTunes."
57:56;58:01;"It's Chainsmokers, it's like Justin Timberlake's song from the Trolls soundtrack."
58:01;58:02;"Oh, that's a good song."
58:02;58:09;"It's just like, you know, the same pop music you hear everywhere."
58:09;58:11;"And for some reason in my mind with Home Depot it was like..."
58:11;58:12;"Something special."
58:12;58:15;"You're like a 40 year old dude buying a toilet seat."
58:15;58:16;"Right."
58:16;58:22;"It's not Chainsmokers, dude. It's like the tasteful side of Contractor Rock."
58:22;58:23;"Okay, well..."
58:23;58:26;"So I made my own playlist for... which I think we should send on to..."
58:26;58:27;"Hold on, hold on."
58:27;58:28;"Okay."
58:28;58:30;"But wait, have we talked about Contractor Rock as a genre yet?"
58:30;58:33;"No, you're good. Jake's getting way ahead."
58:33;58:41;"So the reason we're talking about this is because Jake made a Home Depot playlist that you can listen to via Apple Music on the Time Crisis show page."
58:41;58:46;"On Time Crisis we post the playlist of what we played on the show, but you know this is a super random show."
58:46;58:54;"So a Time Crisis playlist is like probably not good just to throw on at a barbecue or something."
58:54;58:55;"If you're going to Lowe's."
58:55;58:57;"Yeah, definitely not if you're going to Lowe's."
58:57;59:00;"So Jake made a Home Depot playlist."
59:00;59:03;"So, okay, so you... this is what you wrote for the website."
59:03;59:08;"Jake's Dream, colon, Home Depot playlist."
59:08;59:15;"The tasteful side of Contractor Rock music that could theoretically be played in Home Depot and dramatically improve the shopping experience."
59:15;59:19;"In keeping with the Play Network concept of upbeat, relatively positive vibes tunes."
59:19;59:21;"Okay, so Dave asked a great question."
59:21;59:23;"What is Contractor Rock?"
59:23;59:27;"Okay, aka like job site rock."
59:27;59:35;"So like there's some dudes putting up like the Tyvek wrapping on the side of like a new house that they've just framed out."
59:35;59:36;"Right."
59:36;59:40;"There's like a boom box that's blasting like Van Halen and AC/DC."
59:40;59:41;"KLOS."
59:41;59:44;"And GNR, Metallica, exactly."
59:44;59:48;"You're picturing like a suburban white, like middle-aged contractor."
59:48;59:50;"Yeah, and just straight up classic rock."
59:50;59:53;"That's not what I want played at the Home Depot."
59:53;59:56;"What I want is something a little gentler."
59:56;59:58;"Something that's a little more tasteful."
59:58;59:59;"You don't want to hear..."
59:59;01:00:01;"Something that's not hard rock."
01:00:01;01:00:02;"Because like..."
01:00:02;01:00:03;"You don't want to hear like..."
01:00:03;01:00:05;"AC/DC and Guns N' Roses, that's hard rock."
01:00:05;01:00:06;"That's too heavy."
01:00:06;01:00:07;"I don't want to hear hard rock."
01:00:07;01:00:08;"I don't want to hear metal."
01:00:08;01:00:11;"But I don't want to hear soft rock either."
01:00:11;01:00:12;"I want to hear just..."
01:00:12;01:00:13;"No Christopher Cross."
01:00:13;01:00:16;"I just want to hear like rock."
01:00:16;01:00:22;"Like fairly melodic, sort of mid-tempo, tasteful, classy rock."
01:00:22;01:00:23;"So let me see."
01:00:23;01:00:26;"So you started with Badfinger."
01:00:26;01:00:31;"So you enter Home Depot."
01:00:31;01:00:35;"The guy smiles at you."
01:00:35;01:00:37;"Mr. Longstrip, welcome back."
01:00:37;01:00:39;"This sounds kind of British."
01:00:39;01:00:42;"Yeah, I think we're British."
01:00:42;01:00:45;"That doesn't get me in Dubai like 2x4s."
01:00:45;01:00:46;"British bands are..."
01:00:46;01:00:48;"Those are rock bands from Britain."
01:00:48;01:00:50;"Yeah, but isn't Home Depot like all American?"
01:00:50;01:00:53;"That sounds like that Tom Hanks movie."
01:00:53;01:00:54;"Which one?"
01:00:54;01:00:55;"Where he plays the manager."
01:00:55;01:00:56;"Oh, that thing you do."
01:00:56;01:00:57;"Yeah, yeah."
01:00:57;01:00:58;"It's Badfinger."
01:00:58;01:00:59;"Doing that."
01:00:59;01:01:00;"So you also picked Big Star."
01:01:00;01:01:01;"They're American."
01:01:01;01:01:02;"Yeah."
01:01:02;01:01:03;"Relatively obscure."
01:01:03;01:01:07;"Yeah, I wanted to sneak in a few gems that you wouldn't hear."
01:01:07;01:01:09;"I don't know why Big Star's not on classic rock radio."
01:01:09;01:01:11;"They should be."
01:01:11;01:01:12;"Yeah, it's one of those weird things."
01:01:12;01:01:13;"It's like..."
01:01:13;01:01:16;"In what aisle would I find the grout?"
01:01:16;01:01:18;"That would totally work."
01:01:18;01:01:19;"I feel this."
01:01:19;01:01:23;"Look, I'm trying to mount a metal shelving bracket to a concrete pillar."
01:01:23;01:01:25;"Do I need a masonry bit for that?"
01:01:25;01:01:26;"You know what?"
01:01:26;01:01:28;"I'm going to refer you to my associate, Marsha."
01:01:28;01:01:30;"She will have better information on that."
01:01:30;01:01:33;"Okay, so I have a Nikita impact driver."
01:01:33;01:01:36;"Do you think if I just put a masonry bit in that I could..."
01:01:36;01:01:38;"Oh, Nikita, that's a hell of an impact."
01:01:38;01:01:41;"Oh, do I have to actually rent a hammer drill from you?"
01:01:41;01:01:45;"Okay, you got some Bob Dylan man in me."
01:01:45;01:01:49;"Isn't this more like--this is more like local hardware store."
01:01:49;01:01:50;"This is more like--"
01:01:50;01:01:51;"Exactly."
01:01:52;01:01:54;"Could we bring some of that kindness and warmth?"
01:01:54;01:01:56;"This is like small town."
01:01:56;01:01:57;"Hey, Fred."
01:01:57;01:01:58;"Hey, Jake."
01:01:58;01:01:59;"Yeah."
01:01:59;01:02:03;"How did that wall mounted--"
01:02:03;01:02:06;"How did the wall mounting work out?"
01:02:06;01:02:07;"It's like a dream, Fred."
01:02:07;01:02:10;"This new--my new--what are you--"
01:02:10;01:02:12;"Nikita impact driver."
01:02:12;01:02:14;"[laughter]"
01:02:17;01:02:23;"♪ Ask for compensation, there's a little he would ask ♪"
01:02:23;01:02:34;"♪ Take a woman like you to get through to the man in me ♪"
01:02:34;01:02:41;"♪ Storm clouds are raging all around my door ♪"
01:02:41;01:02:47;"♪ I think to myself I might not take it anymore ♪"
01:02:47;01:02:55;"♪ Take a woman like you can to find the man in me ♪"
01:02:55;01:02:58;"I got to get some more twine for the weed whacker."
01:02:58;01:03:00;"It's been a real wet winter."
01:03:00;01:03:01;"I'm going to skip around a little bit."
01:03:01;01:03:02;"Actually--"
01:03:02;01:03:03;"You got some Kiss on there."
01:03:03;01:03:04;"Kiss is hard rock."
01:03:04;01:03:05;"Oh, I wanted to play this Kiss song."
01:03:05;01:03:06;"Yeah."
01:03:06;01:03:07;"Okay, listen to this."
01:03:07;01:03:11;"So this is a song that I thought was by Rod Stewart."
01:03:11;01:03:14;"Do you guys have songs that you thought were by someone else"
01:03:14;01:03:16;"for a really long time, like decades?"
01:03:16;01:03:18;"And then you're like, oh, it's by them?"
01:03:18;01:03:20;"Right, so you thought this was a Rod Stewart song."
01:03:20;01:03:23;"♪ If never I met you ♪"
01:03:23;01:03:24;"Oh, yeah."
01:03:24;01:03:25;"This is the best Kiss song."
01:03:25;01:03:27;"It doesn't sound like Kiss."
01:03:27;01:03:30;"♪ If not for a first hello ♪"
01:03:30;01:03:33;"♪ We never have to say goodbye ♪"
01:03:33;01:03:35;"I mean, this is from 1975."
01:03:35;01:03:37;"Were they wearing the makeup?"
01:03:37;01:03:38;"Yeah."
01:03:38;01:03:40;"That's such an interesting combination."
01:03:40;01:03:41;"Isn't that confusing?"
01:03:41;01:03:43;"This is three years after Maggie Mae."
01:03:43;01:03:45;"Do you think they had heard Maggie Mae?"
01:03:45;01:03:47;"Oh, yeah."
01:03:47;01:03:49;"There's actually a Wikipedia page for this song."
01:03:49;01:03:50;"I actually looked it up, 'cause I was like,"
01:03:50;01:03:52;"what does it deal with this song?"
01:03:52;01:03:55;"Paul Stanley wrote it, and it said--"
01:03:55;01:03:57;"It was speculative on the Wikipedia page,"
01:03:57;01:03:59;"but it said Paul Stanley wrote this song"
01:03:59;01:04:01;"possibly for Rod Stewart."
01:04:01;01:04:03;"Oh, maybe they just held on to it."
01:04:03;01:04:05;"It's a great song."
01:04:05;01:04:09;"So basically, you got a lot of '60s and '70s"
01:04:09;01:04:10;"white dad rock."
01:04:10;01:04:12;"Yeah."
01:04:12;01:04:14;"It's a specific playlist."
01:04:14;01:04:18;"It's Jake's tasteful side of contractor rock playlist."
01:04:18;01:04:20;"I wasn't trying to go broad here."
01:04:20;01:04:22;"You're not saying this has to play all day."
01:04:22;01:04:23;"No, no, no, no."
01:04:23;01:04:24;"I mean, I would like that."
01:04:24;01:04:25;"I would prefer that."
01:04:25;01:04:26;"Well, if you think about it, Home Depot,"
01:04:26;01:04:29;"it's like, basically, you could make"
01:04:29;01:04:31;"a lot of different playlists that would"
01:04:31;01:04:33;"essentially be older music."
01:04:33;01:04:35;"That's maybe the main thing."
01:04:35;01:04:37;"Well, I did-- yeah, you could."
01:04:37;01:04:38;"Yeah, your point stands."
01:04:38;01:04:40;"I did slip in a few more recent things."
01:04:40;01:04:42;"I slipped in a Ween song."
01:04:42;01:04:43;"Ween."
01:04:43;01:04:44;"Called ""Your Party."""
01:04:44;01:04:46;"[MUSIC - ""YOUR PARTY""]"
01:04:46;01:04:47;"It's hi-fi."
01:04:47;01:04:50;"It doesn't sound like noisy indie rock."
01:04:50;01:04:51;"Yeah."
01:04:51;01:04:53;"It's very professional."
01:04:53;01:04:55;"It's virtuosic."
01:04:55;01:04:56;"That is John Scofield."
01:04:56;01:04:59;"[MUSIC - ""YOUR PARTY""]"
01:04:59;01:05:02;"Oh, the saxophone player?"
01:05:02;01:05:04;"David Sanborn."
01:05:04;01:05:06;"Oh."
01:05:06;01:05:08;"Oh, he's Scofield's guitar player."
01:05:08;01:05:09;"Yeah."
01:05:09;01:05:12;"David Sanborn."
01:05:12;01:05:13;"(SINGING) Juices."
01:05:13;01:05:15;"[LAUGHTER]"
01:05:15;01:05:16;"I like the idea of also--"
01:05:16;01:05:18;"This seems more like Jig's Sandwich Shop."
01:05:18;01:05:19;"Yeah, no, but--"
01:05:19;01:05:20;"Home Depot."
01:05:20;01:05:22;"I like the fantasy of the Home Depot with, like,"
01:05:22;01:05:25;"they're playing, like, Dire Straits, this kind of stuff."
01:05:25;01:05:28;"And then there's, like, the one Ween song slipped in."
01:05:28;01:05:29;"And someone's just like--"
01:05:29;01:05:31;"That is Jake's dream."
01:05:31;01:05:34;"So you want to be hearing tasteful contractor rock."
01:05:34;01:05:38;"But I've got to ask Jake, why not think a step beyond?"
01:05:38;01:05:40;"What if you walked into Home Depot,"
01:05:40;01:05:43;"and instead of just hearing, like, a song that you"
01:05:43;01:05:45;"could listen to anywhere, you're actually"
01:05:45;01:05:47;"hearing, like, soundscapes?"
01:05:47;01:05:48;"You got an example?"
01:05:48;01:05:49;"Yeah."
01:05:49;01:05:52;"Well, Brian Eno in 1978, he made Ambient One,"
01:05:52;01:05:53;"music for airports."
01:05:53;01:05:55;"And legend had it, he was always going"
01:05:55;01:05:58;"to make Ambient Two, music for Home Depot,"
01:05:58;01:06:00;"but because there were rights issues."
01:06:00;01:06:01;"Music for Quiznos."
01:06:01;01:06:02;"OK, but Ezra--"
01:06:02;01:06:04;"So I'm just saying, like, what if you walked into Home Depot--"
01:06:04;01:06:05;"Put it on."
01:06:05;01:06:07;"But here's the thing, dude."
01:06:07;01:06:10;"If you recall our conversation with Play Network last week--"
01:06:10;01:06:12;"Welcome back, Mr. Longstreth."
01:06:12;01:06:13;"You can't--"
01:06:13;01:06:14;"What are you looking to mount?"
01:06:14;01:06:15;"You can't put the--"
01:06:15;01:06:16;"[LAUGHTER]"
01:06:16;01:06:19;"You can't put the customers to sleep, dude."
01:06:19;01:06:21;"Uh, hello."
01:06:21;01:06:23;"Welcome to Home Depot."
01:06:25;01:06:26;"Why?"
01:06:26;01:06:29;"If I was, like, looking at different shades of blue paint"
01:06:29;01:06:33;"in the paint aisle, hearing this, like--"
01:06:33;01:06:35;"I bet the Home Depot in the movie Her--"
01:06:35;01:06:36;"Yeah."
01:06:36;01:06:37;"Oh, yeah."
01:06:37;01:06:38;"--is playing this."
01:06:38;01:06:40;"I'm looking for 3/4 inch birch plywood."
01:06:40;01:06:41;"[LAUGHTER]"
01:06:41;01:06:42;"With a birch veneer."
01:06:42;01:06:44;"Maybe this is too mellow."
01:06:44;01:06:46;"What about, like--"
01:06:46;01:06:49;"what about, like, some jazz?"
01:06:49;01:06:50;"Would jazz be cool?"
01:06:50;01:06:53;"I'm looking for some 2 by 6 pressure-treated lumber."
01:06:56;01:06:57;"Ethiopian jazz?"
01:06:57;01:06:58;"Ooh, this would be cool."
01:06:58;01:07:01;"I would be in."
01:07:01;01:07:04;"You play my contractor rock mix in the morning."
01:07:04;01:07:05;"Or maybe this is the morning music."
01:07:05;01:07:07;"After the sun goes down."
01:07:07;01:07:08;"This is the morning stuff."
01:07:08;01:07:09;"You're coming into Home Depot."
01:07:09;01:07:10;"They open at 7."
01:07:10;01:07:12;"You're rolling in with, like, a cup of coffee."
01:07:12;01:07:14;"You got the breakfast burrito at the cart outside."
01:07:18;01:07:19;"7 AM at the Home Depot--"
01:07:19;01:07:20;"Old Ethiopian--"
01:07:20;01:07:23;"--in Wicked Heights, things are popping."
01:07:23;01:07:26;"Old Ethiopian music would improve."
01:07:26;01:07:27;"It's beautiful."
01:07:27;01:07:28;"Yeah."
01:07:28;01:07:30;"I guess you might want to hear that more at, like, a place"
01:07:30;01:07:31;"where you get to sit and enjoy it."
01:07:31;01:07:34;"What about something that makes you want to move,"
01:07:34;01:07:36;"but is not, like, rock?"
01:07:39;01:07:40;"No."
01:07:40;01:07:41;"This does not work, dude."
01:07:41;01:07:42;"Wait, OK."
01:07:42;01:07:43;"Wait, is this just too basic?"
01:07:43;01:07:45;"Hold on."
01:07:45;01:07:47;"That was too basic."
01:07:48;01:07:49;"Yes, hello."
01:07:52;01:07:53;"No, wait, that's too basic."
01:07:53;01:07:57;"I'm just trying to find a deeper cut from Vivaldi."
01:07:57;01:07:59;"[HUMMING]"
01:08:02;01:08:05;"Jake, welcome back to Home Depot, man."
01:08:05;01:08:08;"Thank you."
01:08:08;01:08:10;"This would be cool on Home Depot."
01:08:10;01:08:11;"Blasting--"
01:08:11;01:08:12;"A touch of class."
01:08:12;01:08:13;"Yeah."
01:08:13;01:08:15;"Speakers, like, way overhead."
01:08:15;01:08:16;"Yeah."
01:08:16;01:08:18;"Because you can't really play this in a coffee shop."
01:08:18;01:08:19;"Home Depot would be cool."
01:08:19;01:08:21;"The Lawn and Garden Center is--"
01:08:21;01:08:22;"Right."
01:08:22;01:08:24;"--for aisles 25 through 31."
01:08:24;01:08:28;"That makes it work again."
01:08:28;01:08:31;"But yeah, I like shopping for grout."
01:08:31;01:08:32;"Oh, Paca Bells."
01:08:32;01:08:36;"I bet there's a Paca Bells cannon on loop."
01:08:36;01:08:39;"But this doesn't make me want to buy stuff."
01:08:39;01:08:41;"No, this is--"
01:08:41;01:08:45;"what retail environment would this work in?"
01:08:45;01:08:48;"A wedding, a bridal shop, David's Bridal--"
01:08:48;01:08:51;"Oh, right, because this is a classic wedding song."
01:08:51;01:08:52;"That would drive me crazy."
01:08:52;01:08:54;"Imagine if you worked in a bridal shop,"
01:08:54;01:08:56;"and you were playing this the whole time."
01:08:56;01:08:57;"Maybe an ice cream parlor."
01:08:57;01:08:59;"Like a Baskin Robbins?"
01:08:59;01:09:02;"Or maybe like a Fro-Yo place."
01:09:02;01:09:04;"You have to make a few decisions."
01:09:04;01:09:06;"This music makes you feel kind of classy and intelligent."
01:09:06;01:09:08;"But you don't really need to use your brain."
01:09:08;01:09:11;"All you need to decide is if you want tart or chocolate,"
01:09:11;01:09:13;"and then putting some stuff on it, just like--"
01:09:13;01:09:15;"[imitates crunching]"
01:09:15;01:09:18;"Then you go over and you use the little things"
01:09:18;01:09:21;"to pick up a few strawberries."
01:09:21;01:09:23;"Then you weigh it."
01:09:23;01:09:27;"That'll be 434."
01:09:27;01:09:33;"Then you just sit and eat it, and then you're out."
01:09:33;01:09:35;"It'd be like a nice Fro-Yo place."
01:09:35;01:09:39;"Let me get the footlong turkey, roasted turkey--"
01:09:39;01:09:41;"Not at a Subway."
01:09:41;01:09:43;"Sourdough."
01:09:43;01:09:48;"A florist."
01:09:48;01:09:50;"Welcome to Burger King."
01:09:50;01:09:55;"That'd be cool at Burger King."
01:09:55;01:09:58;"Or like a Flying V."
01:09:58;01:10:01;"Oh yeah, just like a truck stop."
01:10:01;01:10:04;"The highway can be stressful."
01:10:04;01:10:06;"They play music like this at Penn Station"
01:10:06;01:10:08;"in New York sometimes."
01:10:08;01:10:09;"Oh wow."
01:10:09;01:10:11;"It's like Hustle and Bustle."
01:10:11;01:10:13;"It's like an '80s movie."
01:10:13;01:10:15;"It's like the beginning of Trading Places."
01:10:15;01:10:17;"It makes it like trying to catch a--"
01:10:17;01:10:19;"They should play this in the subway."
01:10:19;01:10:21;"Oh, Winthorpe."
01:10:21;01:10:23;"Very good, Valentine."
01:10:23;01:10:25;"It would make--"
01:10:25;01:10:30;"That kind of music makes Hustle and Bustle feel noble."
01:10:30;01:10:33;"A little bit like, ""Oh, something exciting's happening,"""
01:10:33;01:10:37;"versus this disgusting, crowded city"
01:10:37;01:10:39;"pushing through all these horrible people"
01:10:39;01:10:44;"to just squeeze my flesh into this crowded train."
01:10:44;01:10:46;"You know, you want to hear like--"
01:10:46;01:10:48;"Is that at Penn Station, you said?"
01:10:48;01:10:49;"Yeah."
01:10:49;01:10:51;"Do they play like pop hits there?"
01:10:51;01:10:54;"Are they playing Chainsmokers at Penn Station ever?"
01:10:54;01:10:56;"Well, at least in the New Jersey Transit section,"
01:10:56;01:10:58;"I would always remember them playing"
01:10:58;01:11:01;"like Baroque and classical music."
01:11:01;01:11:04;"All right, you guys ready for the top five?"
01:11:04;01:11:05;"Yeah."
01:11:05;01:11:11;"It's time for the top five on iTunes."
01:11:11;01:11:13;"Today on the top five,"
01:11:13;01:11:16;"we got something very special for Dave."
01:11:16;01:11:19;"We're going to be comparing the top five songs on iTunes"
01:11:19;01:11:26;"this week to the top five in 1981, your birth year."
01:11:26;01:11:28;"All right."
01:11:28;01:11:30;"And also Ronald Reagan's first year in office."
01:11:30;01:11:32;"Dave's pumped."
01:11:32;01:11:35;"Well, '81's been a theme on the show this year."
01:11:35;01:11:36;"That's true."
01:11:36;01:11:38;"This is like our third or fourth week of doing '81."
01:11:38;01:11:42;"We've been talking about it because it was the year"
01:11:42;01:11:45;"when Reagan came, starts like, you know,"
01:11:45;01:11:50;"slashing all these budgets, destroying government agencies,"
01:11:50;01:11:52;"just, you know, a conservative revolution,"
01:11:52;01:11:56;"and we're seeing something not hard to argue,"
01:11:56;01:11:57;"way worse right now."
01:11:57;01:12:00;"So we're looking back at the music that was playing"
01:12:00;01:12:03;"when everything changed in the early '80s."
01:12:03;01:12:09;"So we're going to start with the number five song"
01:12:09;01:12:14;"this week in 1981, Sticks, a rock band."
01:12:14;01:12:16;"Lady."
01:12:16;01:12:17;"No, this one's-- I don't know."
01:12:17;01:12:18;"This one's called ""The Best of Times."""
01:12:18;01:12:21;"See, Sticks would be on At Home Depot now"
01:12:21;01:12:25;"if there was like a rock playlist."
01:12:25;01:12:28;"You think this would sound good at Home Depot?"
01:12:28;01:12:30;"Wow."
01:12:30;01:12:32;"Pretty Elton."
01:12:32;01:12:36;"♪ Honey, you and I ♪"
01:12:36;01:12:37;"Pretty Joel."
01:12:37;01:12:38;"Yeah, really."
01:12:38;01:12:42;"♪ So don't take any risk to tie back the hands ♪"
01:12:42;01:12:45;"This is very CVS music, actually."
01:12:45;01:12:46;"True."
01:12:46;01:12:49;"♪ Stay with you here to the light ♪"
01:12:49;01:12:51;"1 p.m. at a CVS."
01:12:51;01:12:53;"♪"
01:12:53;01:12:57;"♪"
01:12:57;01:12:58;"That's brutal."
01:12:58;01:13:00;"Vocoder."
01:13:00;01:13:02;"The 1 p.m. at CVS."
01:13:02;01:13:03;"Oh, God."
01:13:03;01:13:05;"♪ I know you feel these arms ♪"
01:13:05;01:13:07;"Like a weirdly long line."
01:13:07;01:13:08;"Oh, yeah."
01:13:08;01:13:09;"There's like one register open."
01:13:09;01:13:10;"I can't even listen to this."
01:13:10;01:13:11;"This is making me feel like--"
01:13:11;01:13:12;"Wait, where did that song go?"
01:13:12;01:13:13;"I don't know."
01:13:13;01:13:15;"Yeah, wait, was that a verse or--"
01:13:15;01:13:16;"I got to hear the change."
01:13:16;01:13:19;"♪ People lock their doors ♪"
01:13:19;01:13:20;"This reminds me of"
01:13:20;01:13:22;"♪ If you leave me now ♪"
01:13:22;01:13:24;"Oh, yeah, but way worse."
01:13:24;01:13:25;"Yeah."
01:13:25;01:13:28;"The Broadway voice is so weird."
01:13:28;01:13:30;"Now I'm really just picturing like being sick"
01:13:30;01:13:33;"and like holding all this stuff in my arms at CVS."
01:13:33;01:13:35;"Yeah, NyQuil, like, ""Snoop it."""
01:13:35;01:13:36;"Yeah, ""Snoop it."""
01:13:36;01:13:40;"♪ I wouldn't have to try, no, no ♪"
01:13:40;01:13:41;"Here it is."
01:13:41;01:13:46;"♪ The best of times ♪"
01:13:46;01:13:47;"♪ I'm not afraid to be my best friend ♪"
01:13:47;01:13:49;"I like this part."
01:13:49;01:13:51;"Not what I thought ""Stick"" sounded like."
01:13:51;01:13:58;"♪ Some rain, some shine ♪"
01:13:58;01:14:04;"♪ We'll make this a world for two ♪"
01:14:04;01:14:05;"A world for two."
01:14:05;01:14:07;"♪ All memories of yesterday ♪"
01:14:07;01:14:09;"Ugh, God."
01:14:09;01:14:12;"That's the sound of forgetting your insurance card."
01:14:12;01:14:16;"Just like being sick, waiting in line at CVS,"
01:14:16;01:14:18;"and then just like getting there and just being like"
01:14:18;01:14:20;"looking in your wallet and just realizing"
01:14:20;01:14:22;"you don't have your insurance info and just being like,"
01:14:22;01:14:26;"""I guess I'll just die then."""
01:14:26;01:14:28;"""I'll just come back later."""
01:14:28;01:14:32;"Yeah, the pharmacy's gonna be closing at 5."
01:14:32;01:14:34;"Oh, man. All right, that was brutal."
01:14:34;01:14:35;"""Sticks."""
01:14:35;01:14:37;"I don't even understand ""Sticks."""
01:14:37;01:14:38;"I don't want to talk about ""Sticks."""
01:14:38;01:14:40;"The number five song back when things were--"
01:14:40;01:14:42;"Let's talk about ""Sticks."""
01:14:42;01:14:45;"Well, their big song was ""Mr. Roboto,"" right?"
01:14:45;01:14:47;"Well, that was later."
01:14:47;01:14:48;"Like, their big song was,"
01:14:48;01:14:51;"♪ Come sail away, come sail away, come sail away ♪"
01:14:51;01:14:53;"Oh, yeah, right. That's kind of a fun song."
01:14:53;01:14:55;"Eh. Eh."
01:14:55;01:14:59;"Now, in 2017, when people actually know how to write songs,"
01:14:59;01:15:01;"we got two of the all-time greats,"
01:15:01;01:15:02;"Chainsmokers and Coldplay,"
01:15:02;01:15:04;"came together for something just like this."
01:15:04;01:15:05;"We listened to this last time."
01:15:05;01:15:06;"Yeah, we did."
01:15:06;01:15:08;"I was curious, what you guys were talking about,"
01:15:08;01:15:09;"the lyrics are..."
01:15:09;01:15:10;"Atypical."
01:15:10;01:15:13;"I hadn't noticed the word-- I heard this song one time."
01:15:13;01:15:15;"Okay, well, listen very closely to the first verse."
01:15:15;01:15:23;"♪"
01:15:23;01:15:26;"♪ I've been reading books of old ♪"
01:15:26;01:15:28;"♪ The legends and the myths ♪"
01:15:28;01:15:30;"♪ Achilles and his gold ♪"
01:15:30;01:15:33;"♪ Achilles and his gifts ♪"
01:15:33;01:15:35;"♪ Spider-Man's control ♪"
01:15:35;01:15:38;"♪ And Batman with his fist ♪"
01:15:38;01:15:42;"♪ And clearly I don't see myself at home at this ♪"
01:15:42;01:15:44;"♪ But she said where'd she wanna go ♪"
01:15:44;01:15:46;"♪ How much you wanna risk ♪"
01:15:46;01:15:51;"♪ I'm not looking for somebody with some superhuman gifts ♪"
01:15:51;01:15:53;"♪ Some superhero ♪"
01:15:53;01:15:56;"♪ Some fairy tidbits ♪"
01:15:56;01:15:58;"♪ Just something I can turn to ♪"
01:15:58;01:16:00;"♪ Somebody I can kiss ♪"
