Start Timestamp;End Timestamp;Transcript
01:00:02;01:00:10;"But the drama of that, that brief cloud parting moment was incredible."
01:00:10;01:00:12;"Actually, it couldn't have been better."
01:00:12;01:00:19;"As someone that's seen two eclipses, I have to say the second one was way vibier and crazier."
01:00:19;01:00:23;"Because the first one I saw in Casper, Wyoming, it was a cloudless day."
01:00:23;01:00:29;"And so when the full eclipse occurred, it was a very uncanny light, as I've said before on the show."
01:00:29;01:00:33;"That was my favorite part of the visual, TC."
01:00:33;01:00:35;"Because I wasn't there for those parts."
01:00:35;01:00:36;"And I'm like watching it."
01:00:36;01:00:40;"It's like you guys are hanging out live on the scene, chilling with Despot and Jake."
01:00:40;01:00:43;"You're like, people are like, so it's going to be like nighttime."
01:00:43;01:00:47;"And you're like, guys, at the one in Wyoming, it's more of an uncanny light."
01:00:47;01:00:49;"You're going to see an uncanny light."
01:00:49;01:00:56;"And then later in the show, you're like, I got to tell you, folks, this was more than an uncanny light."
01:00:56;01:00:58;"This was a terrifying darkness."
01:00:58;01:00:59;"Is that what I said?"
01:00:59;01:01:03;"Yeah, you said, guys, the clouds actually changed the vibe."
01:01:03;01:01:08;"You said if Casper, Wyoming was a uncanny light, this was a terrifying darkness."
01:01:08;01:01:09;"Oh, funny."
01:01:09;01:01:12;"Yeah, well, that's all I was going to repeat myself."
01:01:12;01:01:15;"Because, yeah, it was so dark."
01:01:15;01:01:17;"It was crazy."
01:01:17;01:01:18;"And like--"
01:01:18;01:01:20;"It was nighttime, full nighttime."
01:01:20;01:01:22;"And it got cold, too."
01:01:22;01:01:25;"And the temperature went way down."
01:01:25;01:01:26;"Oh, yeah."
01:01:26;01:01:27;"And people were cheering."
01:01:27;01:01:29;"That was crazy."
01:01:29;01:01:37;"It was cool, too, because I feel like, from my perspective, the eclipse was kind of peeking in and out."
01:01:37;01:01:39;"For me, it wasn't just a single moment."
01:01:39;01:01:45;"But there were a lot of times where the cloud cover allowed you to be able to kind of look at it with the naked eye."
01:01:45;01:01:48;"And so, you know what I mean?"
01:01:48;01:01:49;"It was like--"
01:01:49;01:01:53;"Oh, wait, did the crescent shape ever leave your retinas, Seinfeld?"
01:01:53;01:01:54;"No, no, it's still--"
01:01:54;01:01:55;"It's still--"
01:01:55;01:01:56;"Very much so."
01:01:56;01:01:58;"Any time I try to sleep, it's still there."
01:01:58;01:02:00;"Did you just see the crescent?"
01:02:00;01:02:03;"Yeah, you've provided me with a lifetime of memories."
01:02:03;01:02:05;"You haven't slept in two and a half weeks?"
01:02:05;01:02:09;"That's exactly right."
01:02:09;01:02:12;"[MUSIC - THE BEATLES, ""LET IT GO""]"
01:02:12;01:02:16;"The US Army won the war."
01:02:16;01:02:19;"The meaning died in metaphor."
01:02:19;01:02:22;"I hope you let it go."
01:02:22;01:02:25;"The phoenix burned but did not rise."
01:02:25;01:02:29;"Now half the body is paralyzed."
01:02:29;01:02:32;"There's no one left to criticize."
01:02:32;01:02:35;"I hope you let it go."
01:02:41;01:02:44;"The enemy is invincible."
01:02:44;01:02:47;"I hope you let it go."
01:02:47;01:03:04;"The prophet said we'd disappear."
01:03:04;01:03:07;"The prophet's gone, but we'll stay."
01:03:07;01:03:10;"His prophecy was insincere."
01:03:10;01:03:14;"I hope you let it go."
01:03:14;01:03:17;"The righteous rage with foolish pride."
01:03:17;01:03:20;"The conquerors did not divide."
01:03:20;01:03:23;"The call keeps coming from inside."
01:03:23;01:03:27;"I hope you let it go."
01:03:27;01:03:30;"I hope you let it go."
01:03:33;01:03:36;"Your enemy is invincible."
01:03:36;01:03:40;"I hope you let it go."
01:03:40;01:03:56;"And everyone who lived to die,"
01:03:56;01:03:59;"Their files were declassified."
01:03:59;01:04:02;"It's life's decoding suicide."
01:04:02;01:04:05;"I hope you let it go."
01:04:05;01:04:09;"The signatories broke the pact."
01:04:09;01:04:12;"The surface I caught aback."
01:04:12;01:04:15;"The background onto the tracks."
01:04:15;01:04:18;"I hope you let it go."
01:04:18;01:04:22;"I hope you let it go."
01:04:22;01:04:25;"I hope you let it go."
01:04:25;01:04:28;"The enemy is invincible."
01:04:28;01:04:31;"I hope you let it go."
01:04:32;01:04:45;"[instrumental]"
01:04:45;01:04:48;"The embassy's abandoned now."
01:04:48;01:04:51;"The flag that flew is on the ground."
01:04:51;01:04:54;"The painted bar, the statue drowned."
01:04:54;01:04:58;"I hope you let it go."
01:04:58;01:05:01;"The moving train accelerates."
01:05:01;01:05:04;"It's always fast and always late."
01:05:04;01:05:07;"It never leaves the embassy."
01:05:07;01:05:11;"I hope you let it go."
01:05:11;01:05:14;"I hope you let it go."
01:05:17;01:05:20;"Our enemy is invincible."
01:05:20;01:05:24;"I hope you let it go."
01:05:24;01:05:53;"[instrumental]"
01:05:53;01:06:03;"[instrumental]"
01:06:53;01:07:01;"[instrumental]"
01:07:01;01:07:07;"I see what you're saying, like, it didn't, the clouds, it didn't make it as intense."
01:07:07;01:07:13;"And also, I mean, this is a bit more mundane, but, you know, Austin can be really hot."
01:07:13;01:07:18;"And I also realized, because once or twice during the show, the clouds parted a little bit,"
01:07:18;01:07:21;"and I could feel the heat on my back, and I was like, damn, that's hot."
01:07:21;01:07:26;"And then I realized, if it hadn't been a cloudy day, it might have been just too hot."
01:07:26;01:07:28;"It might have been unpleasant."
01:07:28;01:07:30;"Yeah, it would have been unbearable."
01:07:30;01:07:32;"But meanwhile, it was actually, like, very nice."
01:07:32;01:07:35;"Yeah, it was kind of warm, you know, it was humid."
01:07:35;01:07:39;"And then it just provided this cool for the rest of the, it was great."
01:07:39;01:07:41;"I found it very emotional."
01:07:41;01:07:42;"The eclipse."
01:07:42;01:07:44;"Yeah, the entire eclipse experience."
01:07:44;01:07:54;"I think I had been listening to an NPR podcast before, maybe from the previous eclipse,"
01:07:54;01:07:57;"where that umbrophile I was telling you about, he got, he was like,"
01:07:57;01:08:00;"he was just so horny for the eclipse that you kind of like couldn't,"
01:08:00;01:08:03;"like, this guy's just constantly chasing it."
01:08:03;01:08:07;"And he's like, you know, when the eclipse happens, like, animals are going to freak out."
01:08:07;01:08:12;"And I was like, okay, I just sort of understand that intellectually, you know,"
01:08:12;01:08:14;"they think it's nighttime all of a sudden, so they're freaking out."
01:08:14;01:08:18;"And people, they're just going to start to just fall."
01:08:18;01:08:20;"They're going to start to scream."
01:08:20;01:08:24;"And I was like, well, that's the guy that's obviously too horny for the eclipse."
01:08:24;01:08:26;"That's not going to happen."
01:08:26;01:08:31;"And I felt in that moment, if I hadn't been around so many people,"
01:08:31;01:08:35;"it was probably brought on by being in the crowd, but I got so emotional."
01:08:35;01:08:36;"I was like, I could cry."
01:08:36;01:08:38;"I felt it was very strange."
01:08:38;01:08:39;"Whoa."
01:08:39;01:08:40;"Like it was, yeah, it was a very--"
01:08:40;01:08:42;"It was a heaviness."
01:08:42;01:08:43;"It was a very heaviness."
01:08:43;01:08:47;"And I talked to, like, Max was there, you know, obviously,"
01:08:47;01:08:53;"doing some on-site reporting, you know, crowd work, light crowd work for the TC heads."
01:08:53;01:08:56;"And he was like, I feel very weird."
01:08:56;01:09:00;"Like he had sort of probably what would have been described if he were older"
01:09:00;01:09:03;"as like kind of a druggy experience, like feeling hot."
01:09:03;01:09:06;"Well, I think there's something called eclipse fever."
01:09:06;01:09:08;"You can mess with people."
01:09:08;01:09:09;"I got it."
01:09:09;01:09:11;"Yeah, well, you actually got sick after."
01:09:11;01:09:12;"It could be positive or negative."
01:09:12;01:09:21;"You know, I met an indigenous person later that day who told me they were fasting."
01:09:21;01:09:26;"We had a very brief conversation, so I didn't fully understand if that's something like that"
01:09:26;01:09:32;"their whole community does or it's traditional or what, but they were fasting."
01:09:32;01:09:36;"But ultimately, their interpretation of the eclipse was positive because I was like--"
01:09:36;01:09:40;"because they were saying, like, you know, this is serious because the sun is the--"
01:09:40;01:09:44;"you know, represents the creator or the sun is the creator."
01:09:44;01:09:46;"And then I was like, well, what does it mean that the creator gets covered up?"
01:09:46;01:09:49;"And they're just like, it's a rebirth, man."
01:09:49;01:09:50;"I was like, that's cool."
01:09:50;01:09:51;"Wow."
01:09:51;01:09:54;"Ezra, the bats came out, huh?"
01:09:54;01:09:57;"I don't know if I caught any, but did you guys see any bats?"
01:09:57;01:09:59;"No, but I heard reports."
01:09:59;01:10:07;"I absolutely saw them, and I have some very loose photo of it, but they--"
01:10:07;01:10:10;"which is-- I would say a handful of them came out."
01:10:10;01:10:14;"But, you know, there's the bridge that's, you know--"
01:10:14;01:10:15;"Oh, yeah, that goes across the river."
01:10:15;01:10:19;"--not a mile away, but it's not near the venue."
01:10:19;01:10:21;"But there's a bridge that's sort of famously--"
01:10:21;01:10:27;"at Southwest, everyone's always talking about, like, millions of bats go underneath this bridge by the overpass."
01:10:27;01:10:28;"And so everyone's like, well, would they come out?"
01:10:28;01:10:37;"And they certainly flew out enough to make it a kind of a moment at a Vampire Weekend show"
01:10:37;01:10:43;"that on the eclipse in the middle of the day, a handful of bats swooped over the amphitheater."
01:10:43;01:10:45;"It was cool."
01:10:45;01:10:46;"Crazy."
01:10:46;01:10:50;"We got bats. We got terrifying darkness."
01:10:50;01:10:53;"We got parting of the clouds."
01:10:53;01:10:57;"We got a vampire doing a Flying Burrito Brothers cover."
01:10:57;01:10:58;"We got it all, folks."
01:10:58;01:11:01;"We got a little taste of Sin City."
01:11:01;01:11:07;"Yeah, I mean, it really was-- shout out to Lou Reed-- a perfect day."
01:11:07;01:11:14;"And also, it was-- and it's cool when stuff just, like, naturally flows, like, you know, whatever."
01:11:14;01:11:17;"Seven years ago, Jake, you told me about seeing the eclipse."
01:11:17;01:11:19;"I look it up. It's my 40th birthday."
01:11:19;01:11:21;"I have it in the back of my head."
01:11:21;01:11:22;"Working on an album."
01:11:22;01:11:23;"TC Prophecy."
01:11:23;01:11:24;"TC Prophecy fulfilled."
01:11:24;01:11:32;"And also, just everything about it, too, is that then to have the show during the day--"
01:11:32;01:11:37;"also, it was such a good feeling to, like, kind of be done in the middle of the afternoon,"
01:11:37;01:11:43;"go back to the hotel, chill for a minute, meet all the crew for a drink,"
01:11:43;01:11:46;"and then have, like, a birthday party at night."
01:11:46;01:11:49;"Ezra, 40th birthday party, blowout, very fun."
01:11:49;01:11:51;"What a crew assembled."
01:11:51;01:11:52;"A lot of fun."
01:11:52;01:11:53;"Some rousing toast."
01:11:53;01:11:54;"Good barbecue."
01:11:54;01:11:55;"It was great."
01:11:55;01:11:57;"Yeah, truly a perfect day."
01:11:57;01:12:02;"And then early morning flight to New York."
01:12:02;01:12:06;"Oh, that's right. You were out early the next day."
01:12:06;01:12:12;"That was a crazy week with doing some-- what did we do?"
01:12:12;01:12:21;"Record signing at a Midtown Rough Trade daily show, 30-minute Cape Cod with Goose."
01:12:21;01:12:25;"Hit a Rangers game."
01:12:25;01:12:32;"And then we capped off the whole long release week with our surprise Coachella performance."
01:12:32;01:12:37;"Brought in Paris Hilton and Abraham Lincoln and called it a day."
01:12:37;01:12:38;"I was thinking--"
01:12:38;01:12:39;"It's a hell of a week."
01:12:39;01:12:43;"Yeah, I'll have to get a little more distance from it,"
01:12:43;01:12:48;"but when I got home after Coachella, I remember thinking,"
01:12:48;01:12:53;"""This is definitely one of the best weeks of my life."""
01:12:53;01:12:57;"But, you know, I've had all sorts of different kinds of great weeks in my life,"
01:12:57;01:12:59;"you know, low-key ones, too."
01:12:59;01:13:06;"But I will say, beyond a shadow of a doubt, whether or not it is the top five best week or not,"
01:13:06;01:13:13;"it was, I think, in terms of sheer variety of activities, the most random week of my life."
01:13:13;01:13:15;"Yeah, that's a hell of a list."
01:13:15;01:13:16;"Yeah, just back to back to back."
01:13:16;01:13:21;"30-minute Cape Cod with Goose."
01:13:21;01:13:25;"To Paris Hilton, I guess just hanging out on stage."
01:13:25;01:13:26;"I just saw--"
01:13:26;01:13:27;"No, she did--"
01:13:27;01:13:28;"Did she sing?"
01:13:28;01:13:30;"No, she did the cornhole section."
01:13:30;01:13:32;"Oh, right, that Josh did."
01:13:32;01:13:34;"Of Cocaine Cowboys, yeah."
01:13:34;01:13:36;"Right, right, right, right."
01:13:36;01:13:38;"But I did like her style."
01:13:38;01:13:40;"She didn't want to lose the game."
01:13:40;01:13:42;"Yeah, so she said, ""Is it okay if I cheat?"""
01:13:42;01:13:43;"She dropped it in."
01:13:43;01:13:46;"It's like, I mean, talk about showmanship."
01:13:46;01:13:49;"It's like pure Paris."
01:13:49;01:13:50;"Also, we didn't have time--"
01:13:50;01:13:54;"It was like coming down to the wire whether or not she was actually going to come out on stage."
01:13:54;01:14:02;"I looked over just as we kicked into Cocaine Cowboys, and I got a thumbs up from the stage manager."
01:14:02;01:14:03;"Just like, ""All right."""
01:14:03;01:14:04;"So I was like, ""Okay, great."""
01:14:04;01:14:05;"She came out."
01:14:05;01:14:07;"There was no rehearsal."
01:14:07;01:14:09;"And she just had a great instinct."
01:14:09;01:14:11;"I'm going to just throw it in at the end."
01:14:11;01:14:12;"Good vibes."
01:14:12;01:14:18;"I don't mind spending some time"
01:14:18;01:14:21;"Just hanging here with you"
01:14:21;01:14:28;"'Cause I don't find too many guys"
01:14:28;01:14:31;"That treat me like you do"
01:14:31;01:14:36;"Those other guys, they want to take me for a ride"
01:14:36;01:14:40;"But when I walk, it's like a suicide"
01:14:40;01:14:45;"Some people never get beyond their stupid pride"
01:14:45;01:14:49;"But you can see the real me inside"
01:14:49;01:14:54;"And I'm satisfied, oh no, oh"
01:14:54;01:14:57;"Even though the guys are crazy"
01:14:57;01:14:59;"Even though the stars are blind"
01:14:59;01:15:04;"If you show me real love, baby, I'll show you mine"
01:15:04;01:15:06;"I can make you nice and naughty"
01:15:06;01:15:08;"Make a devil and angel too"
01:15:08;01:15:10;"Got a heart and soul and body"
01:15:10;01:15:15;"Let's see what this love can do"
01:15:15;01:15:19;"Maybe I'm perfect for you"
01:15:19;01:15:22;"I was at a 7-Eleven buying some Tic Tacs,"
01:15:22;01:15:29;"and I came across a new type of Doritos, a special edition Doritos."
01:15:29;01:15:32;"I'm pulling it up here on the text thread."
01:15:32;01:15:37;"It was Doritos Baja, sorry, Baja Fiery Mango."
01:15:37;01:15:40;"And I sent a picture to the thread."
01:15:40;01:15:41;"That's a mouthful."
01:15:41;01:15:43;"Baja Fiery Mango, and it's a picture."
01:15:43;01:15:47;"There's a shark on there, and it's sort of biting through the packaging."
01:15:47;01:15:48;"It's very trippy."
01:15:48;01:15:52;"I sent it to the thread, and then we started talking about Baja."
01:15:52;01:15:54;"Like, what is Baja cuisine?"
01:15:54;01:15:58;"'Cause we were just like, what is that Baja blast?"
01:15:58;01:16:02;"Well, first and foremost, though, to understand, I mean, this is like classic."
01:16:02;01:16:08;"Just so many layers deep of references and signifiers that you're just like,"
01:16:08;01:16:09;"what does this mean?"
01:16:09;01:16:13;"Baja Fiery Mango Doritos?"
01:16:13;01:16:16;"And I guess this all comes--it's the 20th anniversary."
01:16:16;01:16:18;"It's the Bajaversary."
01:16:18;01:16:21;"That's the actual phrase being thrown around."
01:16:21;01:16:24;"Of Mountain Dew Baja Blast."
01:16:24;01:16:27;"Diamond mill, baby, New York City"
01:16:27;01:16:30;"Now is there ever a girl so pretty"
01:16:30;01:16:32;"Do you think we'll be in love forever?"
01:16:32;01:16:35;"Do you think we'll be in love?"
01:16:35;01:16:38;"Diamond mill, baby, New York City"
01:16:38;01:16:41;"Can we get an L up down and pretty?"
01:16:41;01:16:43;"Do you think we'll be in love forever?"
01:16:43;01:16:46;"Do you think we'll be in love?"
01:16:46;01:16:49;"Baby, put on heart-shaped sunglasses"
01:16:49;01:16:51;"'Cause we're gonna take a ride"
01:16:51;01:16:54;"I'm not gonna listen to what the past says"
01:16:54;01:16:57;"I've been waiting up all night"
01:16:57;01:17:00;"Taking all the drag, turning me to ashes"
01:17:00;01:17:02;"Ready for another love"
01:17:02;01:17:06;"Says it's gonna teach me just what fast is safe"
01:17:06;01:17:08;"It's gonna be all right"
01:17:08;01:17:11;"Diamond mill, baby, New York City"
01:17:11;01:17:14;"Now is there ever a girl so pretty"
01:17:14;01:17:16;"Do you think we'll be in love forever?"
01:17:16;01:17:19;"Do you think we'll be in love?"
01:17:19;01:17:22;"Diamond mill, baby, New York City"
01:17:22;01:17:25;"Can we get an L up down and pretty?"
01:17:25;01:17:27;"Do you think we'll be in love forever?"
01:17:27;01:17:29;"Do you think we'll be in love?"
01:17:29;01:17:34;"So first of all, this is a flavor that began with Mountain Dew"
01:17:34;01:17:39;"and has now migrated to its cousin brand, Doritos"
01:17:39;01:17:42;"And just off the top of your guys' heads, do you even"
01:17:42;01:17:46;"do you know what flavor Baja Blast is in the Mountain Dew context?"
01:17:46;01:17:49;"Blue? Like what color is it?"
01:17:49;01:17:51;"No, what's the flavor supposed to be?"
01:17:51;01:17:52;"I think it is blue"
01:17:52;01:17:54;"Does Mountain Dew have flavor?"
01:17:54;01:17:56;"That's a good question"
01:17:56;01:17:59;"I thought Mountain Dew was the flavor"
01:17:59;01:18:05;"Well, is Mountain Dew considered a lemon-lime product?"
01:18:05;01:18:07;"Technically, yes"
01:18:07;01:18:12;"But if you tasted it not knowing that, I don't think you would necessarily associate it with lemon-lime"
01:18:12;01:18:14;"No, that's true"
01:18:14;01:18:19;"It's its own distinct palette"
01:18:19;01:18:22;"Yeah, I mean, it's kind of green"
01:18:22;01:18:24;"It's a green flavor"
01:18:24;01:18:26;"It's a neon flavor"
01:18:26;01:18:28;"The rare old Mountain Dew"
01:18:28;01:18:36;"By the way, Baja Blast, I think we realized or rediscovered, was a Taco Bell exclusive"
01:18:36;01:18:41;"So it was a Mountain Dew flavor variant that was released only in Taco Bell"
01:18:41;01:18:43;"20 years ago"
01:18:43;01:18:51;"Also to be clear, whatever flavor Mountain Dew is, Baja Blast is a tropical lime-flavored soft drink"
01:18:51;01:18:54;"So the Baja is lime"
01:18:54;01:18:58;"But what does tropical mean in that context?"
01:18:58;01:19:00;"Yeah, I mean, a lime is a tropical fruit"
01:19:00;01:19:04;"When someone says tropical, I would think pineapple"
01:19:04;01:19:06;"Do you know? Like what would your brain..."
01:19:06;01:19:08;"Right, citrus, citrus, pineapple"
01:19:08;01:19:09;"Maybe coconut?"
01:19:09;01:19:10;"Mango"
01:19:10;01:19:12;"Yours goes to mango"
01:19:12;01:19:18;"Oh, which is why the Doritos was a mango-Baja, fiery mango, right?"
01:19:18;01:19:19;"Yep"
01:19:19;01:19:22;"But it's also unclear with all these..."
01:19:22;01:19:28;"For the Bajaversary, Pepsi's also released two new flavors of Mountain Dew"
01:19:28;01:19:32;"Baja Laguna Lemonade, which is a mango-lemonade flavor"
01:19:32;01:19:36;"And Baja Point Break Punch, a tropical punch flavor"
01:19:36;01:19:38;"Wait, point break?"
01:19:38;01:19:41;"Baja Point Break Punch"
01:19:41;01:19:43;"Like Reagan masks and like..."
01:19:43;01:19:45;"Yeah, I guess they are trying to get..."
01:19:45;01:19:47;"So I guess that a certain..."
01:19:47;01:19:49;"Maybe Baja..."
01:19:49;01:19:51;"The original Baja Blast was lime-flavored"
01:19:51;01:19:54;"But maybe at this point Baja is just like a state of mind"
01:19:54;01:19:58;"And you can apply it to anything vaguely tropical"
01:19:58;01:20:00;"Ding, ding, ding, ding, ding"
01:20:00;01:20:01;"Yeah"
01:20:01;01:20:05;"So we start all kind of investigating like what is Baja"
01:20:05;01:20:08;"Like the origins of Baja cuisine"
01:20:08;01:20:09;"And then, you know, it's like..."
01:20:09;01:20:12;"For anybody who doesn't know, we're talking about Baja, California"
01:20:12;01:20:14;"The peninsula"
01:20:14;01:20:16;"Yes, thank you"
01:20:16;01:20:18;"The Pacific region"
01:20:18;01:20:19;"In Mexico"
01:20:19;01:20:22;"Right, and then so Baja cuisine is like seafood-oriented"
01:20:22;01:20:29;"But then an eagle-eyed Jake spots that Caesar salad was invented in Baja"
01:20:29;01:20:31;"Well, yeah, there was something..."
01:20:31;01:20:34;"There was some screen grab or something that was on the thread"
01:20:34;01:20:37;"That... I was just playing catch up here"
01:20:37;01:20:39;"I was off the thread for a while"
01:20:39;01:20:42;"I look at my phone, I got like 19 text messages"
01:20:42;01:20:44;"It's all Crisis Crew"
01:20:44;01:20:47;"I'm like, I'm going through this Baja mango crunch Doritos"
01:20:47;01:20:50;"I'm like, yeah, yeah, yeah, yeah, same old crap"
01:20:50;01:20:55;"And then there was some screen grab of like Baja cuisine"
01:20:55;01:20:56;"And it said Caesar salad"
01:20:56;01:20:59;"And I was like, wait a second"
01:20:59;01:21:00;"What's going on here?"
01:21:00;01:21:02;"Record scratch moment"
01:21:02;01:21:07;"The Caesar salad was invented in Mexico, in Baja, California?"
01:21:07;01:21:09;"Yes, specifically Tijuana"
01:21:09;01:21:10;"Specifically Tijuana"
01:21:10;01:21:12;"It was invented... I'll just get into it"
01:21:12;01:21:17;"I mean, so on the thread, I just was kind of like doing a little live research on the thread"
01:21:17;01:21:19;"And it just kept getting deeper"
01:21:19;01:21:22;"And as anything, you know, anything that's really truly significant"
01:21:22;01:21:26;"Eventually does eventually go back to the JFK assassination"
01:21:26;01:21:30;"And Caesar salads most certainly do"
01:21:30;01:21:36;"But the Caesar salad was invented July 4th weekend, 1924"
01:21:36;01:21:42;"By Caesar Cardini, a restaurateur from the San Diego area"
01:21:42;01:21:47;"Who was an Italian immigrant, but then opened a restaurant in Tijuana"
01:21:47;01:21:49;"Because it was the height of prohibition"
01:21:49;01:21:54;"And so people from SoCal were going down to Tijuana to party"
01:21:54;01:21:56;"To get hammered in Tijuana"
01:21:56;01:21:59;"To get twisted off of ranch water"
01:21:59;01:22:04;"And so he had like a really popular restaurant down there"
01:22:04;01:22:08;"And there was some... I don't know, I didn't really understand the story"
01:22:08;01:22:11;"As it's on Wikipedia, but basically he ran out of ingredients"
01:22:11;01:22:13;"And just sort of started improvving"
01:22:13;01:22:15;"And started making these big salads"
01:22:15;01:22:21;"And doing this kind of dramatic performative thing of like tossing the salad table side"
01:22:21;01:22:25;"And it became like a real big hit pretty instantly"
01:22:25;01:22:27;"And it was, yeah, it was a romaine lettuce"
01:22:27;01:22:28;"I think he's..."
01:22:28;01:22:29;"Wait, so..."
01:22:29;01:22:30;"Yeah, go ahead"
01:22:30;01:22:31;"So Jake, wait, just..."
01:22:31;01:22:32;"So he's out of ingredients"
01:22:32;01:22:34;"So he goes, okay, I'm going to improvise"
01:22:34;01:22:36;"And I'm going to add a little entertainment to it"
01:22:36;01:22:39;"I'm going to overcompensate by tossing these vegetables"
01:22:39;01:22:41;"You know what, this is an Italian restaurant"
01:22:41;01:22:43;"I'm going to grate some parmesan on here"
01:22:43;01:22:45;"And I'm going to crack an egg"
01:22:45;01:22:48;"And, you know, do some crushed red..."
01:22:48;01:22:50;"Like, you know, some crushed black pepper on there"
01:22:50;01:22:52;"Some lemon juice"
01:22:52;01:22:53;"Exactly"
01:22:53;01:22:56;"Interestingly though, if I remember the thread correctly"
01:22:56;01:22:58;"Someone said that anchovies"
01:22:58;01:23:03;"Which I consider the sort of the staple of a Caesar salad"
01:23:03;01:23:05;"Those are added actually in New York"
01:23:05;01:23:06;"Yeah, so..."
01:23:06;01:23:07;"Is that right?"
01:23:07;01:23:09;"Yeah, exactly, I'm getting to that"
01:23:09;01:23:13;"So the salad's like a big hit in Tijuana and in SoCal"
01:23:13;01:23:16;"And it migrates up, back up north of the border"
01:23:16;01:23:21;"To all of Caesar Cardini's restaurants in San Diego and in Hollywood"
01:23:21;01:23:25;"And I get the sense that it's sort of like a fashionable salad"
01:23:25;01:23:27;"With the Hollywood set in the 20s"
01:23:27;01:23:28;"Sort of like..."
01:23:28;01:23:30;"What's an example of like..."
01:23:30;01:23:32;"I don't know, if you go to like..."
01:23:32;01:23:33;"What's like a cool rest..."
01:23:33;01:23:34;"Like horses or something?"
01:23:34;01:23:35;"Like, what's like a..."
01:23:35;01:23:37;"I'm bad at restaurant stuff"
01:23:37;01:23:40;"So what's like a contemporary cool salad that you would get?"
01:23:40;01:23:42;"A contemporary cool salad?"
01:23:42;01:23:45;"Well, salads are so global now"
01:23:45;01:23:47;"Not like a classic salad"
01:23:47;01:23:50;"But I mean, you could see how chopped salads..."
01:23:50;01:23:52;"Chopped salads have gotten more mainstream"
01:23:52;01:23:54;"Yeah, like the La Scala chopped salad"
01:23:54;01:23:57;"Like a restaurant famous for their salad"
01:23:57;01:23:59;"Yeah, even though that was like 80s"
01:23:59;01:24:01;"But that's still beloved and chopped"
01:24:01;01:24:02;"I got a weird analogy"
01:24:02;01:24:04;"We remember like four years ago"
01:24:04;01:24:07;"When like the Aperol Spritz was like the..."
01:24:07;01:24:08;"There we go"
01:24:08;01:24:09;"The trendy"
01:24:09;01:24:12;"It's like the Aperol Spritz of Caesar..."
01:24:12;01:24:15;"Exactly, it was like a trendy rest..."
01:24:15;01:24:19;"You know, salad at that time in SoCal"
01:24:19;01:24:20;"And then so it takes a while"
01:24:20;01:24:21;"It does get to New York"
01:24:21;01:24:22;"And you're right, Nick"
01:24:22;01:24:24;"That's when the anchovies get added"
01:24:24;01:24:26;"Kale salad"
01:24:26;01:24:28;"Kale salad feels like that happened..."
01:24:28;01:24:29;"More of a modern salad"
01:24:29;01:24:30;"That was a moment"
01:24:30;01:24:31;"There you go"
01:24:31;01:24:32;"Yeah"
01:24:32;01:24:33;"Exactly"
01:24:33;01:24:35;"Some kid in old age"
01:24:35;01:24:37;"Hit upon my shoulder"
01:24:37;01:24:39;"Rolled through life"
01:24:39;01:24:42;"To roll over and die"
01:24:42;01:24:44;"La la la la la"
01:24:46;01:24:49;"La la la la la"
01:24:49;01:24:51;"Oh oh oh"
01:24:51;01:24:54;"Missing him in John"
01:24:54;01:24:56;"Sad the days are gone"
01:24:56;01:24:58;"Remembering things"
01:24:58;01:25:01;"Just to tell him so long"
01:25:01;01:25:03;"La la la la la"
01:25:05;01:25:08;"La la la la la"
01:25:08;01:25:10;"Oh oh oh"
01:25:10;01:25:15;"Oh mama"
01:25:15;01:25:20;"I'm too glad my life's already over"
01:25:20;01:25:24;"Oh dear"
01:25:24;01:25:28;"I'll act your age and try another year"
01:25:28;01:25:30;"Picture 1920s Hollywood"
01:25:30;01:25:32;"People just crushing Caesar salads"
01:25:32;01:25:34;"Crushing martinis"
01:25:34;01:25:36;"Eventually Prohibition ends"
01:25:36;01:25:37;"Sometime in the 20s"
01:25:37;01:25:38;"But anyway"
01:25:38;01:25:41;"The Caesar salad's invented in '24"
01:25:41;01:25:43;"The first reference"
01:25:43;01:25:45;"To anchovies being added"
01:25:45;01:25:47;"Is in 1946"
01:25:47;01:25:48;"So it took a while"
01:25:48;01:25:51;"It took a good 20 years for"
01:25:51;01:25:53;"The salad to migrate to the East Coast"
01:25:53;01:25:54;"And people were there to be like"
01:25:54;01:25:55;"Let's add anchovies"
01:25:55;01:25:56;"And it's first written about"
01:25:56;01:25:58;"By this woman Dorothy Kilgallen"
01:25:58;01:26:00;"Who was a very well-known"
01:26:00;01:26:02;"Newspaper columnist at the time"
01:26:02;01:26:04;"Who..."
01:26:04;01:26:05;"What does she write here?"
01:26:05;01:26:06;"She goes..."
01:26:06;01:26:08;"She wrote of the Caesar containing anchovies"
01:26:08;01:26:10;"Differing from the Cardini version"
01:26:10;01:26:12;"The big food rage in Hollywood"
01:26:12;01:26:13;"The Caesar salad"
01:26:13;01:26:15;"Will be introduced to New Yorkers"
01:26:15;01:26:16;"By Gilmore's Steakhouse"
01:26:16;01:26:18;"It's an intricate concoction"
01:26:18;01:26:19;"That takes ages to prepare"
01:26:19;01:26:21;"And contains zowie"
01:26:21;01:26:22;"Lots of garlic"
01:26:22;01:26:24;"Raw or slightly coddled eggs"
01:26:24;01:26:26;"Croutons, romaine, anchovies"
01:26:26;01:26:29;"Parmesan cheese, olive oil, vinegar"
