Start Timestamp;End Timestamp;Transcript
01:03:45;01:03:48;"[laughter]"
01:03:48;01:03:52;"Which is a reference not everybody's going to get, but you can Google it."
01:03:52;01:03:55;"You have no interest in being jacked, right, Div?"
01:03:55;01:03:58;"It's not like a friend thing that we could do, like we both try to get jacked together?"
01:03:58;01:04:00;"I feel like that wasn't a nice thing to say."
01:04:00;01:04:02;"That wasn't a nice assumption to make."
01:04:02;01:04:03;"I didn't take it wrong."
01:04:03;01:04:04;"I'm okay."
01:04:04;01:04:07;"You clearly are not interested in being very strong."
01:04:07;01:04:11;"Well, here's the thing is I don't see it as a strength thing."
01:04:11;01:04:16;"I mean the strength thing--like the strength thing is like sort of an ancillary benefit, you know?"
01:04:16;01:04:18;"It's just aesthetics, right?"
01:04:18;01:04:20;"I mean you don't really have to--"
01:04:20;01:04:21;"You don't have to get strong."
01:04:21;01:04:24;"You don't have to really--I mean it's just--I think it's just a looks thing."
01:04:24;01:04:27;"And if you're stronger than great, you know, but I mean core strength you can do--"
01:04:27;01:04:30;"I mean you've got people that got crazy core strength and they don't look--"
01:04:30;01:04:32;"they don't have the ripped thing, right?"
01:04:32;01:04:33;"That's true."
01:04:33;01:04:36;"We're just really talking about being able to play with our shirts off."
01:04:36;01:04:37;"And I think as--"
01:04:37;01:04:38;"Purely aesthetic."
01:04:39;01:04:43;"And I think, I mean, you know, I think if you're going to do it and you want to--"
01:04:43;01:04:47;"I mean if you want to do like a coordinated body transformation,"
01:04:47;01:04:51;"I think we could talk about that if the hashtag is right."
01:04:51;01:04:55;"All right. Let's think about that hashtag and in the meantime--"
01:04:55;01:04:58;"Well, for now it's the one about you."
01:04:58;01:04:59;"New Ezra."
01:05:00;01:05:01;"And then New Dave."
01:05:01;01:05:02;"It's a little long."
01:05:02;01:05:04;"New Ezra. New Dave."
01:05:04;01:05:05;"Let's think about it."
01:05:05;01:05:08;"2016 is going to be an interesting year."
01:05:08;01:05:11;"And here's a woman who knows a thing or two about transformation,"
01:05:11;01:05:14;"Annie Lennox with ""Walking on Broken Glass."""
01:05:18;01:05:22;"Walking on broken glass"
01:05:22;01:05:30;"Walking on, walking on broken glass"
01:05:30;01:05:42;"You're the sweetest thing that I ever knew"
01:05:42;01:05:50;"But I don't care for sugar, honey, if I can't have you"
01:05:50;01:05:58;"Since you abandoned me, my whole life has crashed"
01:05:58;01:06:07;"Won't you pick the pieces up 'cause it feels just like I'm walking on broken glass"
01:06:07;01:06:12;"Walking on broken glass"
01:06:12;01:06:20;"Walking on, walking on broken glass"
01:06:20;01:06:27;"The sun's still shining in the deep blue sky"
01:06:27;01:06:31;"But it don't mean nothing to me"
01:06:31;01:06:36;"Let the rain come down"
01:06:36;01:06:39;"Let the wind blow through me"
01:06:39;01:06:44;"I'm living in an empty room"
01:06:44;01:06:47;"With all the windows smashed"
01:06:47;01:06:51;"But I've got so little left to lose"
01:06:51;01:06:57;"That it feels just like I'm walking on broken glass"
01:06:57;01:07:02;"Walking on, walking on broken glass"
01:07:05;01:07:09;"And if you're trying to cut me down"
01:07:09;01:07:13;"You know that I might bleed"
01:07:13;01:07:17;"'Cause if you try to cut me down"
01:07:17;01:07:21;"I know that you'll succeed"
01:07:21;01:07:25;"And if you want to hurt me"
01:07:25;01:07:30;"There's nothing left to fear"
01:07:30;01:07:34;"'Cause if you want to hurt me"
01:07:34;01:07:40;"You're doing really well, my dear"
01:07:40;01:07:51;"Now every one of us was made to suffer"
01:07:51;01:07:55;"Every one of us was made to weep"
01:07:55;01:07:59;"We've been hurting one another"
01:07:59;01:08:03;"Now the pain has cut too deep"
01:08:03;01:08:07;"So take me from the wreckage"
01:08:07;01:08:11;"Save me from the blast"
01:08:11;01:08:15;"Lift me up and take me back"
01:08:15;01:08:18;"Don't let me keep on walking"
01:08:18;01:08:22;"I can't keep on walking"
01:08:22;01:08:27;"I can't keep on walking on broken glass"
01:08:27;01:08:32;"♪ Working on broken glass ♪"
01:08:32;01:08:39;"♪ Working on, working on broken glass ♪"
01:08:39;01:08:47;"♪ Working on a glass, working on glass ♪"
01:08:47;01:08:51;"♪ Working on a glass working on glass ♪"
01:08:51;01:08:55;"♪ Working on a glass working on glass ♪"
01:08:55;01:08:59;"♪ Working on a glass working on a glass ♪"
01:08:59;01:09:04;"♪ Working on a glass working on a glass ♪"
01:09:04;01:09:10;"- Dave is saying that I jacked,"
01:09:10;01:09:12;"working on broken glass for Horchata."
01:09:12;01:09:13;"- You told me that."
01:09:13;01:09:14;"- No, I said I liked that song."
01:09:14;01:09:16;"- No, it was deliberate, I remember this."
01:09:16;01:09:17;"- No."
01:09:17;01:09:19;"- Okay."
01:09:19;01:09:20;"- You play too much."
01:09:20;01:09:21;"- So to segue."
01:09:21;01:09:23;"- I said I like that song."
01:09:23;01:09:25;"I think at the time when Horchata came out,"
01:09:25;01:09:29;"a lot of people thought it sounded more like Coldplay."
01:09:29;01:09:31;"(humming)"
01:09:31;01:09:32;"- Not at all."
01:09:32;01:09:34;"(humming)"
01:09:34;01:09:35;"- I don't know the Coldplay song."
01:09:35;01:09:37;"- The thing about Horchata and Working on Broken Glass"
01:09:37;01:09:39;"is that they both low key have like a salsa feel."
01:09:39;01:09:40;"- That's right."
01:09:40;01:09:42;"(humming)"
01:09:42;01:09:46;"(laughing)"
01:09:46;01:09:52;"- That's one thing I love about Annie Lennox."
01:09:52;01:09:54;"Yeah, Rostam and I both love that song."
01:09:54;01:09:56;"- You know you're such a great beatboxer."
01:09:56;01:09:59;"- Salsa, well he only does salsa in his repertoire,"
01:09:59;01:09:59;"by the way."
01:09:59;01:10:01;"- You know, back when I was a teenager, I used to--"
01:10:01;01:10:02;"- You're a salsero."
01:10:02;01:10:03;"- I used to--"
01:10:03;01:10:04;"(laughing)"
01:10:04;01:10:05;"- With my mouth."
01:10:05;01:10:06;"(laughing)"
01:10:06;01:10:10;"- I used to, I'm the original salsa beatboxer."
01:10:10;01:10:12;"I used to want to be like Razzel."
01:10:12;01:10:14;"- Oh wow, amazing."
01:10:14;01:10:17;"- Which some of the younger kids might not know about."
01:10:17;01:10:17;"(barking)"
01:10:17;01:10:18;"I don't even want to try."
01:10:18;01:10:19;"- Do it, do it."
01:10:19;01:10:20;"(laughing)"
01:10:20;01:10:23;"- I want to be like, what's something that he might scratch?"
01:10:23;01:10:26;"- I would be like Razzel, Godfather of Noise."
01:10:26;01:10:27;"(barking)"
01:10:27;01:10:28;"- That just sounds like a dog."
01:10:28;01:10:30;"Or he could also, I used to be able to do that thing"
01:10:30;01:10:32;"where you do robot voice like,"
01:10:32;01:10:33;"""Mm, you are now."""
01:10:33;01:10:34;"- Oh wow."
01:10:34;01:10:34;"- I don't think I can do it anymore."
01:10:34;01:10:36;"""Mm, you are now listening to the incredible."""
01:10:36;01:10:40;"Nah, I lost like that, it's from singing falsetto"
01:10:40;01:10:41;"all these years, I can't do it anymore."
01:10:41;01:10:42;"I used to be able to do,"
01:10:42;01:10:43;"he used to do the throat singing thing."
01:10:43;01:10:45;"""Mm, you are now listening."""
01:10:45;01:10:46;"I lost it."
01:10:46;01:10:47;"Let's listen to something from Razzel."
01:10:47;01:10:48;"- Damn shame."
01:10:48;01:10:49;"- That's a good attempt."
01:10:49;01:10:50;"- Let's listen to something from Razzel."
01:10:51;01:10:55;"- And now, ladies and gentlemen in your right corner,"
01:10:55;01:10:58;"weighing in at an even 215 pounds,"
01:10:58;01:11:01;"residing from the South Bronx,"
01:11:01;01:11:06;"maintaining 39 wins, 40 knockouts, and no losses,"
01:11:06;01:11:09;"is the undisputed beatbox champion of the world!"
01:11:12;01:11:14;"(beatboxing)"
01:12:15;01:12:20;"(beatboxing)"
01:12:20;01:12:25;"(beatboxing)"
01:12:25;01:12:30;"(beatboxing)"
01:12:40;01:12:43;"(beatboxing)"
01:12:43;01:12:45;"(beatboxing)"
01:13:05;01:13:15;"(beatboxing)"
01:13:15;01:13:20;"(beatboxing)"
01:13:30;01:13:33;"(beatboxing)"
01:13:33;01:13:35;"(beatboxing)"
01:14:44;01:15:10;"- [Narrator] Time Crisis with Ezra King."
01:15:10;01:15:13;"(electronic music)"
01:15:13;01:15:17;"- That was Razel with All I Know."
01:15:17;01:15:19;"I'm gonna work on my Razel impersonation"
01:15:19;01:15:20;"'cause I wanna come back."
01:15:20;01:15:21;"- For the next show that I'm on."
01:15:21;01:15:23;"- The next time that you're on, I wanna do some real."
01:15:23;01:15:26;"(imitates dog barking)"
01:15:26;01:15:27;"You are not."
01:15:27;01:15:28;"I really need to work on it."
01:15:28;01:15:29;"Anyway, thanks Dave for coming."
01:15:29;01:15:30;"- All right."
01:15:30;01:15:31;"- I know it's put a real strain on our friendship"
01:15:31;01:15:34;"that you haven't been on for the first 10 episodes,"
01:15:34;01:15:36;"but you're gonna be coming back more often."
01:15:36;01:15:39;"- Yeah, I mean, we got it on paper now, right?"
01:15:39;01:15:41;"- There's a schedule and there's an agreement"
01:15:41;01:15:43;"and your lawyer talked to my lawyer."
01:15:43;01:15:44;"- Exactly."
01:15:44;01:15:46;"We hammered out the details."
01:15:46;01:15:46;"So we appreciate it."
01:15:46;01:15:47;"Thank you, Dave."
01:15:47;01:15:49;"Day one of Chromio."
01:15:49;01:15:52;"Coming up, we got Desus and Mero"
01:15:52;01:15:53;"about to reenter the building."
01:15:53;01:15:56;"A throwback to the first episode of Time Crisis."
01:15:56;01:15:59;"In the meantime, here's the Desus and Mero chain"
01:15:59;01:16:00;"just like honey."
01:16:00;01:16:03;"(electronic music)"
01:16:03;01:16:05;"(rock music)"
01:16:10;01:16:24;"Listen to the girl as she takes on half the world Moving up and so alive in the honey dripping"
01:16:24;01:16:41;"Behind, behind, it's good, so good, it's so good, so good"
01:16:41;01:16:59;"Walking up to you is the hardest thing that I can do, that I can do for you, for you"
01:16:59;01:17:12;"I'll be your plastic toy, I'll be your plastic toy for you"
01:17:12;01:17:32;"Eating out of the sky is the hardest thing for me to do"
01:17:32;01:17:47;"Just like honey"
01:17:47;01:17:51;"Just like honey"
01:18:07;01:18:10;"Just like honey"
01:18:10;01:18:15;"Just like honey"
01:18:15;01:18:18;"Just like honey"
01:18:18;01:18:47;"Just like honey"
01:18:47;01:18:51;"That was Jesus and Mary Chain with Just Like Honey"
01:18:51;01:18:55;"And now we're joined by two men who are on the very first episode of Time Crisis"
01:18:55;01:18:57;"We've been waiting a long time to have them back"
01:18:57;01:18:59;"We're talking about the Bodega Boys themselves"
01:18:59;01:19:01;"Jesus and Mary"
01:19:01;01:19:03;"Gentlemen, please introduce yourselves"
01:19:03;01:19:07;"Yo, what's good man, it's the Kid Mero, aka the human durag flap, you know what I'm saying, aka Curve Gotti"
01:19:07;01:19:10;"AKA I don't talk to police in any circumstances"
01:19:10;01:19:13;"Woo, it's lit, and it's your boy Jesus Nice, aka Young Chipotle"
01:19:13;01:19:18;"AKA Pockets stay fat like cereal, aka Mr. 1990, I don't know how old you are"
01:19:18;01:19:22;"I feel like a lot's changed since you first came on the show 10 episodes ago"
01:19:22;01:19:25;"Well for one thing, I don't think Bodega Boys existed yet"
01:19:25;01:19:26;"No"
01:19:26;01:19:30;"Okay, so first of all, for anybody who doesn't know, maybe you know Jesus and Mero from Twitter"
01:19:30;01:19:34;"Maybe you remember Jesus vs. Mero, which was the original podcast"
01:19:34;01:19:38;"But now, and I would say this is literally the best podcast around"
01:19:38;01:19:40;"Hey, thank you man, that's very good"
01:19:40;01:19:42;"And I'm not blowing smoke"
01:19:42;01:19:44;"He's not gassing us"
01:19:44;01:19:49;"It's called Bodega Boys, that's the new podcast that you guys have, that you record at Red Bull"
01:19:49;01:19:51;"Record at Red Bull, available on iTunes"
01:19:51;01:19:56;"Any other podcast plan, you might be able to hear it coming out of CRX on your block"
01:19:56;01:19:57;"You know what I mean?"
01:19:57;01:19:58;"It's very lit"
01:19:58;01:20:00;"It's getting up there"
01:20:00;01:20:07;"It's getting up there on the charts too, because if you go to comedy, which is probably the most competitive podcast chart"
01:20:07;01:20:09;"I feel like it's in the 20s"
01:20:09;01:20:12;"I want to say everybody, we gotta get this top 10"
01:20:12;01:20:13;"We're trying"
01:20:13;01:20:15;"How do you get it top 10? Is it like the more you listen to it?"
01:20:15;01:20:18;"The more people subscribe and listen and raise it"
01:20:18;01:20:21;"So even if you don't want to listen to it, subscribe"
01:20:21;01:20:22;"Yeah, just subscribe and delete it"
01:20:22;01:20:26;"And if you are going to listen, you should just play it on loop while you sleep, when you sound off"
01:20:27;01:20:30;"Jump in, jump in, jump in, them boys up to something"
01:20:30;01:20:33;"They just spent like two or three weeks out the country"
01:20:33;01:20:37;"Them boys up to something, they just not just bluffing"
01:20:37;01:20:40;"You don't have to call, I hit my dance like Usher, ooh"
01:20:40;01:20:44;"I just find my tempo like I'm DJ Mustard, ooh"
01:20:44;01:20:47;"I hit that Jenobi with my left hand though, like, ooh"
01:20:47;01:20:50;"Lobster and saliva, all my babies that I miss"
01:20:50;01:20:54;"Chicken fingers, french fries for them hoes that wanna dance"
01:20:54;01:20:57;"Jump in, jump in, jump in, them boys up to something"
01:20:57;01:21:00;"Uh-uh-uh, I think I need some Robitussin"
01:21:00;01:21:04;"Way too many questions, you must think I trust you"
01:21:04;01:21:07;"You searching for answers, I do not know nothing, ooh"
01:21:07;01:21:11;"I see 'em tweaking, they know something's coming, ooh"
01:21:11;01:21:14;"Jump in, jump in, jump in, them boys up to something, ooh"
01:21:14;01:21:17;"Jump in, jump in, jump in, what you expecting, ooh"
01:21:17;01:21:21;"Shout out, shout out, Michael Jordan just sent text me, ooh"
01:21:21;01:21:24;"Jump in, jump in, jump in, jump in, jump in, jump in"
01:21:24;01:21:27;"I just seen the jet take all they up to something"
01:21:27;01:21:31;"Them boys just not bluffing, them boys just not bluffing"
01:21:31;01:21:34;"Jump in, jump in, jump in, them boys up to something"
01:21:34;01:21:37;"She was trying to join a team, I told her, ""Wait"""
01:21:37;01:21:41;"Chicken wings and fries, we don't go on dates"
01:21:41;01:21:44;"No boo, no boo, no boo, no boo, no boo, no boo"
01:21:44;01:21:48;"I just throw the private dinner in the (meat)"
01:21:48;01:21:51;"Trapping is a habit, that's the way for me"
01:21:51;01:21:54;"Money coming fast, we never getting sleep"
01:21:54;01:21:58;"I just had to buy another safe"
01:21:58;01:22:01;"Ventless Spurs have found a Jordan, fade away"
01:22:01;01:22:05;"Yeah, jump in, jump in, I don't need no introduction"
01:22:05;01:22:08;"Jump in, jump in, Metro booming on production, wow"
01:22:08;01:22:11;"100 cousins out in Memphis, they so country, wow"
01:22:11;01:22:15;"Tell 'em, ""Stay the night, valet, your car come (bleep) me now"""
01:22:15;01:22:18;"Jump in, jump in, live on TNT, I'm flexing, ooh"
01:22:18;01:22:21;"Jump in, jump in, they gave me my own collection, ooh"
01:22:21;01:22:25;"Jump when I say jump, girl, can you take direction, ooh"
01:22:25;01:22:28;"Mutombo with the (bleep), you keep getting rejected, ooh"
01:22:28;01:22:31;"Heard it came through Magic City on a Monday"
01:22:31;01:22:34;"Heard they had the club wild, it was star-studded"
01:22:34;01:22:38;"A bunch of girls going wild when your chain flooded"
01:22:38;01:22:42;"And I had 'em like, ""Wow, cup of dutty"""
01:22:42;01:22:45;"Dope man, dope man, dope man, dope man, dope man, dope man"
01:22:45;01:22:48;"Money on the counter, choppers on the floor"
01:22:48;01:22:52;"I just caught that tempo, DJ must've, whoa"
01:22:52;01:22:55;"Way too much codeine and now the raw"
01:22:55;01:22:59;"We just count those paperbacks, whoa"
01:22:59;01:23:02;"I know I'ma get my big, my bag, whoa"
01:23:02;01:23:05;"I count all these racks that they have on me now, I'ma have you like, ""Whoa"""
01:23:05;01:23:09;"Shit, they're number nine, shit, they're number five, but you got 'em both"
01:23:09;01:23:12;"Jumping, jumping, jumping, them boys up to something"
01:23:12;01:23:15;"They just spent like two or three weeks out in the country"
01:23:15;01:23:19;"Them boys up to something, they just not just bluffing"
01:23:19;01:23:22;"Jumping, jumping, jumping, them boys up to something"
01:23:23;01:23:28;"Time Crisis with Ezra Koenig"
01:23:28;01:23:30;"[Laughter]"
01:23:30;01:23:32;"So, we're very happy to have you guys back in the holiday season"
01:23:32;01:23:34;"It's good to be back, man, it's very beautiful"
01:23:34;01:23:35;"Congrats to you and your show, man"
01:23:35;01:23:36;"Oh, thank you"
01:23:36;01:23:37;"You know what I'm saying? We're out here"
01:23:37;01:23:38;"This is crazy, this is like mad New York, you know what I'm saying?"
01:23:38;01:23:40;"There's mad buildings and lights, y'all don't know about that"
01:23:40;01:23:41;"You know we're on radio, right?"
01:23:41;01:23:42;"Yeah, they can't see us"
01:23:42;01:23:44;"They can't see me, but I'm like, ""Yo, what's your show?"""
01:23:44;01:23:47;"Like I said, I'm taking you there, I'm like the Nas of radio"
01:23:47;01:23:51;"We should tell everybody that we're on a high floor of a beautiful building"
01:23:51;01:23:52;"It's mad nice out here"
01:23:52;01:23:54;"So, what's Thanksgiving like for you guys?"
01:23:54;01:23:57;"Oh, Thanksgiving, a day to stuff your face"
01:23:57;01:24:00;"Yeah, you eat so much that it hurts, you physically, you know what I'm saying?"
01:24:00;01:24:01;"Like you're not supposed to do that"
01:24:01;01:24:03;"You could be a glutton and it's socially acceptable"
01:24:03;01:24:06;"Like any other day of the year, if you made yourself a plate of food"
01:24:06;01:24:08;"The size of the plate of food you make on Thanksgiving"
01:24:08;01:24:11;"People would send you to rehab because clearly you have an eating disorder"
01:24:11;01:24:13;"You'd be on TLC on some wild reality show"
01:24:13;01:24:17;"You could drink gravy out of a cup on Thanksgiving and no one would bat an eye"
01:24:17;01:24:19;"It's the most American of holidays"
01:24:19;01:24:21;"That's true, everybody gets to celebrate it"
01:24:21;01:24:23;"You know what I'm saying?"
01:24:23;01:24:25;"And you see people you haven't seen in a mad long, you know what I mean?"
01:24:25;01:24:28;"That you might, may or may not actually f*** with on a regular basis"
01:24:28;01:24:30;"That you have to see because they're family"
01:24:30;01:24:32;"But just because you're family doesn't mean you rock with them"
01:24:32;01:24:35;"Like you might see your cousin that blocked you on Facebook"
01:24:35;01:24:38;"You might see your aunt that's still sending you candy crush invites"
01:24:38;01:24:40;"You know, you might have to explain to your aunt"
01:24:40;01:24:43;"You got your new girlfriend and she's like, ""What happened to the old one I liked her better?"""
01:24:43;01:24:45;"And she says it out loud in front of her, you know?"
01:24:45;01:24:47;"DT and Van always does that"
01:24:47;01:24:48;"Always"
01:24:48;01:24:50;"""Oh, I like Julia better"""
01:24:50;01:24:54;"""She was more nicer, she went to school, she had the certificate from a role, she was a flambotomist"""
01:24:54;01:24:56;"Your last girlfriend was cuter"
01:24:56;01:24:58;"How old are you? You look older than that"
01:24:58;01:24:59;"You have old skin"
01:24:59;01:25:01;"You got old skin?"
01:25:01;01:25:03;"Your DT would tell your girl she got old skin in her back"
01:25:03;01:25:04;"Straight up"
01:25:04;01:25:05;"Don't even blink"
01:25:05;01:25:06;"Straight up"
01:25:06;01:25:08;"And then throw the Stevie B on a CD changer"
01:25:08;01:25:11;"So guys, we've been in LA for Time Crisis a lot"
01:25:11;01:25:13;"But it's good to be back in New York"
01:25:13;01:25:15;"Because we kicked off a segment last time you guys were on"
01:25:15;01:25:18;"And that was one that we like to call New York News"
01:25:18;01:25:22;"This is New York News"
01:25:22;01:25:26;"Things got really fancy since the first episode"
01:25:26;01:25:29;"It was like a Michael Bay sound effect"
01:25:29;01:25:31;"Our producers printed us out a bunch of news"
01:25:31;01:25:33;"I haven't really looked at them too much yet"
01:25:33;01:25:37;"But I figured, who better to comment on New York News than Desus Merrow and Despot"
01:25:37;01:25:38;"As local as local news gets"
01:25:38;01:25:40;"It's pretty local"
01:25:40;01:25:42;"You know, New York News is always a little bit international"
01:25:42;01:25:45;"So the first one is"
01:25:45;01:25:48;"Mafia will take on ISIS if terrorists launch attack on New York"
01:25:48;01:25:50;"Mobster's son claims"
01:25:50;01:25:51;"Yo"
01:25:51;01:25:52;"So this is"
01:25:52;01:25:54;"One of the Gambinos, right?"
01:25:54;01:25:55;"Giovanni Gambino"
01:25:55;01:25:56;"What a throwback"
01:25:56;01:25:57;"Shout out to him"
01:25:57;01:25:58;"It's Gambino"
01:25:58;01:25:59;"You said Gambino, dog"
01:25:59;01:26:00;"His dad was John Gambino"
01:26:00;01:26:01;"Shout out to him"
01:26:01;01:26:02;"Wow"
01:26:02;01:26:03;"Gambino's"
01:26:03;01:26:04;"Where does he live?"
01:26:04;01:26:05;"Howard Beach?"
01:26:05;01:26:07;"He lives at Country Club over there by"
01:26:07;01:26:08;"South Jersey"
01:26:08;01:26:10;"Across the bridge over there"
01:26:10;01:26:11;"He's still good"
01:26:11;01:26:12;"He doesn't really like going old school"
01:26:12;01:26:14;"He said, ""The world is dangerous today"
01:26:14;01:26:18;"But people living in New York neighborhoods with Sicilian connections should feel safe"""
01:26:18;01:26:20;"Yo, Max's girlfriend's mom used to say that"
01:26:20;01:26:22;"She was like 90 years old and wild racist"
01:26:22;01:26:25;"We make our friends and family unprotected from extremists and terrorists"
01:26:25;01:26:29;"Especially the brutal sociopathic organization that calls it Islamic State"
01:26:29;01:26:31;"This neighborhood was good, you know"
01:26:31;01:26:33;"Back when it wasn't as brown"
01:26:33;01:26:36;"In lighter news"
01:26:36;01:26:39;"According to New York Post, page six"
01:26:39;01:26:41;"I get a lot of my gossip from"
01:26:41;01:26:45;"Carly Simon says that Sean Connery asked for a three-way with her sister"
01:26:45;01:26:46;"And they turned him down"
01:26:46;01:26:47;"Sean Connery?"
01:26:47;01:26:49;"Sean Connery, former James Bond"
01:26:49;01:26:50;"Wait, when did this happen?"
01:26:50;01:26:51;"Like now or"
01:26:51;01:26:52;"When they were younger"
01:26:52;01:26:54;"Either way, it's still kind of hot"
01:26:54;01:26:56;"But Carly Simon did it, right?"
01:26:56;01:26:57;"Just not with her sister?"
01:26:57;01:27:00;"Didn't she still let Sean Connery smash?"
01:27:00;01:27:02;"Sean Connery probably thought that song was about him"
01:27:02;01:27:03;"Maybe"
01:27:03;01:27:04;"Hey"
01:27:04;01:27:06;"Maybe the sister did"
01:27:06;01:27:07;"I feel like this is kind of like a trend"
01:27:07;01:27:09;"I don't know if it's because maybe now"
01:27:09;01:27:11;"Like gender politics changing"
01:27:11;01:27:14;"And more women feel comfortable speaking out"
01:27:14;01:27:15;"But you get a lot of these"
01:27:15;01:27:17;"Like throwbacks from the 60s"
01:27:17;01:27:18;"Yeah"
01:27:18;01:27:19;"You know what it is?"
01:27:19;01:27:20;"It's like people write their memoirs"
01:27:20;01:27:21;"Right"
01:27:21;01:27:23;"And suddenly then all the kind of dirt comes up"
01:27:23;01:27:24;"Things were wild back then"
01:27:24;01:27:25;"Yeah, it was crazy"
01:27:25;01:27:26;"Things were wild back in the day"
01:27:26;01:27:27;"I feel like you could just say that as a blanket statement"
01:27:27;01:27:29;"Like yo, if you were a dude in the 60s"
01:27:29;01:27:30;"You were out here wild"
01:27:30;01:27:31;"60s and 70s"
01:27:31;01:27:32;"Doing wild stuff"
01:27:32;01:27:34;"Babylon the Great"
01:27:34;01:27:36;"Has fallen"
01:27:36;01:27:38;"I think that wraps up the news"
01:27:38;01:27:40;"I hope that was informative"
01:27:40;01:27:43;"What Lil Wayne song should we listen to?"
01:27:43;01:27:44;"Mo Fire"
01:27:44;01:27:47;"No, let's listen to the one where"
01:27:47;01:27:49;"Bobby Valentino pretends he's a siren"
01:27:49;01:27:50;"And we allowed him to do it"
01:27:50;01:27:51;"Yo, shout out to this woman"
01:27:51;01:27:52;"Yo, who's on the party here?"
01:27:52;01:27:53;"Who?"
01:27:53;01:27:55;"She's called like Miss Officer"
01:27:55;01:27:56;"Miss Police Lady"
01:27:56;01:27:58;"Oh yeah, it's from the Carter III"
01:27:58;01:27:59;"Yeah, that was lit"
01:28:00;01:28:01;"Aye"
01:28:01;01:28:02;"Yeah"
01:28:02;01:28:03;"Aye"
01:28:03;01:28:04;"Yeah"
01:28:05;01:28:06;"Aye"
01:28:06;01:28:10;"Woo woo woo"
01:28:10;01:28:11;"Yeah"
01:28:12;01:28:13;"Yeah yeah yeah"
01:28:13;01:28:14;"Yeah"
01:28:15;01:28:16;"Woo woo woo"
01:28:16;01:28:17;"Yeah"
01:28:17;01:28:18;"Woo"
01:28:18;01:28:19;"Yeah yeah yeah"
01:28:19;01:28:20;"Yeah"
01:28:20;01:28:23;"Woo woo woo"
01:28:23;01:28:25;"Yeah yeah yeah"
01:28:25;01:28:26;"Yeah"
01:28:26;01:28:27;"Woo woo woo"
01:28:27;01:28:28;"Yeah"
01:28:28;01:28:29;"Woo"
01:28:29;01:28:30;"Bobby Valentino"
01:28:30;01:28:32;"When I get up all in, yeah"
01:28:32;01:28:35;"We can hear the angels calling us"
01:28:35;01:28:38;"We can see the sunrise before us"
01:28:38;01:28:39;"And when I'm in that thing"
01:28:39;01:28:41;"I make that body sign on me"
01:28:41;01:28:42;"I make it say"
01:28:42;01:28:46;"Wee wee wee wee wee wee wee wee wee"
01:28:46;01:28:47;"Like a cop car"
01:28:47;01:28:52;"Wee wee wee wee wee wee wee wee wee"
01:28:52;01:28:54;"I make it say"
01:28:54;01:28:57;"Throwing the buck in the latest drop"
01:28:57;01:28:59;"And I stop by a later cop"
01:28:59;01:29:02;"She got me thinking I could date a cop"
01:29:02;01:29:05;"'Cause her uniform fits her so tight"
01:29:05;01:29:06;"She read me my rights"
01:29:06;01:29:07;"She put me in a call"
01:29:07;01:29:09;"She cut off all the lights"
01:29:09;01:29:10;"She said I had the right"
01:29:10;01:29:12;"To remain silent"
01:29:12;01:29:13;"Now I gotta holler"
01:29:13;01:29:15;"Sounding like a siren"
01:29:15;01:29:16;"Talking 'bout"
01:29:16;01:29:20;"Wee wee wee wee wee wee wee wee wee"
01:29:20;01:29:22;"And I know she the law"
01:29:22;01:29:23;"And she know I'm the ball"
01:29:23;01:29:25;"And she know I can hide"
01:29:25;01:29:26;"Above the law"
01:29:26;01:29:27;"And she know I'm around"
01:29:27;01:29:29;"She know I'm from the street"
01:29:29;01:29:30;"And all she want me to do is"
01:29:30;01:29:32;"The police"
01:29:32;01:29:33;"Talking 'bout"
01:29:33;01:29:38;"Wee wee wee wee wee wee wee wee wee"
01:29:38;01:29:40;"When I get up all in, yeah"
01:29:40;01:29:43;"We can hear the angels calling us"
01:29:43;01:29:46;"We can see the sunrise before us"
01:29:46;01:29:47;"And when I'm in that thing"
01:29:47;01:29:49;"I make that body sign on me"
01:29:49;01:29:50;"I make it say"
01:29:50;01:29:54;"Wee wee wee wee wee wee wee wee wee"
01:29:54;01:29:55;"Like a cop car"
01:29:55;01:30:00;"Wee wee wee wee wee wee wee wee wee wee"
01:30:00;01:30:02;"I make it say"
01:30:02;01:30:03;"And after we got done"
01:30:03;01:30:05;"I said lady what's your number"
01:30:05;01:30:08;"She said 911"
01:30:08;01:30:09;"Emergency only"
01:30:09;01:30:13;"Here Dr. Performs Surgery on me"
01:30:13;01:30:14;"Yeah"
01:30:14;01:30:15;"And now I'm healed"
01:30:15;01:30:16;"I make her wear nothing"
01:30:16;01:30:19;"But handcuffs and heels"
01:30:19;01:30:21;"Then I beat her like a cop"
01:30:21;01:30:22;"Rodney King baby"
01:30:22;01:30:25;"Yeah I beat her like a cop"
01:30:25;01:30:27;"Beat her like a cop"
01:30:27;01:30:28;"Rodney King baby"
01:30:28;01:30:30;"Said beat her like a cop"
01:30:30;01:30:32;"But I ain't trying to be violent"
01:30:32;01:30:33;"But I do the time"
01:30:33;01:30:36;"But her love is timeless"
01:30:36;01:30:38;"Mrs. Officer"
01:30:38;01:30:39;"I know you wish your name"
01:30:39;01:30:41;"Was Mrs. Carter"
01:30:41;01:30:45;"Wee wee wee wee wee wee wee wee wee wee"
01:30:45;01:30:46;"Like a cop car"
01:30:46;01:30:49;"When I get up all in, yeah"
