Start Timestamp;End Timestamp;Transcript
01:03:48;01:03:52;"From this moment"
01:03:52;01:03:55;"You are the one"
01:03:55;01:03:57;"Right beside you"
01:03:57;01:04:01;"Is where I belong"
01:04:01;01:04:07;"From this moment on"
01:04:07;01:04:10;"From this moment"
01:04:10;01:04:13;"I have been blessed"
01:04:13;01:04:17;"I live only"
01:04:17;01:04:20;"For your happiness"
01:04:20;01:04:22;"And for your love"
01:04:22;01:04:26;"I'd give my life's breath"
01:04:26;01:04:33;"From this moment on"
01:04:33;01:04:39;"I give my hand to you with all my heart"
01:04:39;01:04:43;"Can't wait to live my life with you"
01:04:43;01:04:47;"Can't wait to start"
01:04:47;01:04:53;"You and I will never be apart"
01:04:53;01:05:00;"My dreams came true"
01:05:00;01:05:07;"Because of you"
01:05:07;01:05:10;"From this moment"
01:05:10;01:05:13;"As long as I live"
01:05:13;01:05:17;"I will love you"
01:05:17;01:05:20;"I promise you this"
01:05:20;01:05:26;"There is nothing I wouldn't give"
01:05:26;01:05:32;"From this moment on"
01:05:47;01:05:53;"You're the reason I believe in love"
01:05:53;01:06:01;"And you're the answer to my prayers from up above"
01:06:01;01:06:07;"All we need is just the two of us"
01:06:07;01:06:14;"My dreams came true"
01:06:14;01:06:22;"Because of you"
01:06:22;01:06:29;"From this moment"
01:06:29;01:06:32;"As long as I live"
01:06:32;01:06:36;"I will love you"
01:06:36;01:06:39;"I promise you this"
01:06:39;01:06:45;"There is nothing I wouldn't give"
01:06:45;01:06:48;"From this moment"
01:06:48;01:06:52;"I will love you"
01:06:52;01:06:56;"As long as I live"
01:06:56;01:07:06;"From this moment on"
01:07:16;01:07:19;"That was Shania Twain with ""From This Moment On"""
01:07:19;01:07:21;"A beautiful song from the 90s"
01:07:21;01:07:22;"I love Shania"
01:07:22;01:07:24;"You know she's only put out four albums"
01:07:24;01:07:25;"Is that true?"
01:07:25;01:07:26;"Really?"
01:07:26;01:07:27;"It's true"
01:07:27;01:07:28;"People say you gotta put out a lot of music"
01:07:28;01:07:30;"You gotta be omnipresent to be big"
01:07:30;01:07:32;"Shania's put out four albums"
01:07:32;01:07:33;"And she just plays in Vegas every night now"
01:07:33;01:07:34;"She's a hero, yeah"
01:07:34;01:07:37;"And you know her primary residence is in Switzerland"
01:07:37;01:07:38;"Really?"
01:07:38;01:07:40;"She moved there with her husband Mutt Lang"
01:07:40;01:07:42;"Before the Vegas residency"
01:07:42;01:07:46;"She split her time between her house on Lake Geneva in Switzerland"
01:07:46;01:07:50;"And a like 10,000 acre sheep farm in New Zealand"
01:07:50;01:07:52;"That's alive, wow"
01:07:52;01:07:53;"She got the hell out of Canada"
01:07:53;01:07:56;"Yeah, she got the hell out of Canada"
01:07:56;01:07:58;"Being an American country singer"
01:07:58;01:08:01;"And isn't her husband Mutt Lang a super reclusive dude?"
01:08:01;01:08:02;"Yeah, they split up"
01:08:02;01:08:03;"Oh, they did?"
01:08:03;01:08:05;"They split up, which is very sad"
01:08:05;01:08:06;"Or maybe that's what they had to do"
01:08:06;01:08:07;"I don't know"
01:08:07;01:08:08;"We don't know"
01:08:08;01:08:11;"My understanding is that because they have children together"
01:08:11;01:08:13;"And they're very wealthy"
01:08:13;01:08:15;"They built a kind of double house"
01:08:15;01:08:17;"So that they don't have to like live as man and wife"
01:08:17;01:08:19;"But they can kind of share space"
01:08:19;01:08:21;"And the kids can run back and forth"
01:08:21;01:08:22;"That's what Affleck's doing"
01:08:22;01:08:23;"Oh really?"
01:08:23;01:08:24;"Yeah"
01:08:24;01:08:25;"He's building a double house?"
01:08:25;01:08:26;"I think so"
01:08:26;01:08:27;"Man, rich people got it figured out, man"
01:08:27;01:08:29;"Yeah, build two houses"
01:08:29;01:08:30;"Build two houses"
01:08:30;01:08:31;"Square footage"
01:08:31;01:08:34;"It's very difficult for the children of divorce"
01:08:34;01:08:37;"When their parents can't afford to build a double house"
01:08:37;01:08:38;"That's true"
01:08:38;01:08:40;"And not getting a double house is really tough"
01:08:40;01:08:43;"Or maybe that's weird as hell"
01:08:43;01:08:44;"If you're like divorced parents"
01:08:44;01:08:48;"Who are just living in like different wings of a double house"
01:08:48;01:08:50;"Like when your dad has like a free weekend"
01:08:50;01:08:52;"And you can kind of see through the curtains"
01:08:52;01:08:55;"That your dad's like boning some lady that's not your mom"
01:08:55;01:08:56;"That's a nightmare"
01:08:56;01:08:59;"I'm not, I don't think this double house thing is smart"
01:08:59;01:09:00;"I don't know, I want to do some more research about it"
01:09:00;01:09:02;"I would say it don't impress me much"
01:09:02;01:09:06;"That don't impress me much"
01:09:06;01:09:08;"So you got the brains"
01:09:08;01:09:10;"But have you got the touch?"
01:09:10;01:09:12;"Now don't get me wrong"
01:09:12;01:09:14;"Yeah, I think you're alright"
01:09:14;01:09:16;"But that won't keep me warm"
01:09:16;01:09:18;"In the middle of the night"
01:09:19;01:09:23;"That don't impress me much"
01:09:23;01:09:25;"You're listening to"
01:09:25;01:09:27;"Time Crisis"
01:09:27;01:09:30;"On Beast One"
01:09:30;01:09:32;"So Jake, we need a palate cleanser"
01:09:32;01:09:34;"Usually you do a rock block"
01:09:34;01:09:37;"You've taught us about the Eagles, Thin Lizzy"
01:09:37;01:09:39;"But you just got back from China"
01:09:39;01:09:40;"So what you got for us today?"
01:09:40;01:09:42;"Well, I thought I'd mix it up"
01:09:42;01:09:44;"I mean, when I was in China"
01:09:44;01:09:46;"I was on a panel discussion"
01:09:46;01:09:48;"With some Chinese artists there"
01:09:48;01:09:51;"And I was struck by the discussion between them"
01:09:51;01:09:54;"And it was a very political discussion they were having"
01:09:54;01:09:58;"And there was a lot of urgency in their disagreements"
01:09:58;01:10:01;"And they were talking about sort of the role of tradition"
01:10:01;01:10:03;"The role of national identity"
01:10:03;01:10:05;"The role of outside influence from the West"
01:10:05;01:10:07;"And sort of globalization"
01:10:07;01:10:10;"And some artists were very much holding on to the traditions"
01:10:10;01:10:12;"And some artists were very adamant"
01:10:12;01:10:14;"That they should sort of move forward"
01:10:14;01:10:19;"And become sort of like other international artists"
01:10:19;01:10:21;"And kind of let the past be the past"
01:10:21;01:10:24;"And they were talking about it so intensely"
01:10:24;01:10:26;"And there seemed to be very high stakes"
01:10:26;01:10:28;"In what they were discussing"
01:10:28;01:10:31;"And comparatively the American and European artists"
01:10:31;01:10:35;"Were very sort of aloof, unopinionated"
01:10:35;01:10:37;"They were just checking Instagram the whole time?"
01:10:37;01:10:39;"Yeah, just sort of a little more checked out"
01:10:39;01:10:42;"And the concerns were sort of more esoteric and aesthetic"
01:10:42;01:10:44;"And it just got me thinking about like"
01:10:44;01:10:47;"Oh well there was a time in America and in the West"
01:10:47;01:10:49;"Where people made political art"
01:10:49;01:10:51;"There were big artists making political art"
01:10:51;01:10:54;"Writing songs about war, death, inner city, whatever"
01:10:54;01:10:56;"So I don't know, I just thought I would like"
01:10:56;01:10:58;"Last night I was looking up some political songs"
01:10:58;01:11:00;"And actually last time I was on the show"
01:11:00;01:11:02;"We were talking about 1979"
01:11:02;01:11:05;"And weirdly I found some more songs from then"
01:11:05;01:11:07;"Because I guess if you're doing political songs"
01:11:07;01:11:09;"There's like one approach would be very broad"
01:11:09;01:11:11;"Which would be like John Lennon, Imagine"
01:11:11;01:11:12;"Which is sort of like"
01:11:12;01:11:14;"Just like imagine if the world was better"
01:11:14;01:11:17;"Yeah, there's no materialism, no religion, no nationalism"
01:11:17;01:11:18;"Right"
01:11:18;01:11:19;"And that's cool, I can get, you know"
01:11:19;01:11:20;"That's kind of an interesting thing"
01:11:20;01:11:22;"Or like a band like Fugazi would do a lot of songs"
01:11:22;01:11:25;"About like anti-corporatism, anti-materialism"
01:11:25;01:11:26;"And that's cool"
01:11:26;01:11:29;"I liked it when artists, or I found it very interesting"
01:11:29;01:11:31;"When artists get super specific"
01:11:31;01:11:32;"Yeah"
01:11:32;01:11:34;"So I found two songs from 1979"
01:11:34;01:11:36;"One is called California Uber Alice"
01:11:36;01:11:37;"By the Dead Kennedys"
01:11:37;01:11:39;"Oh that's from 1979"
01:11:39;01:11:41;"That's actually their first recording"
01:11:41;01:11:42;"Oh yeah, I love this song"
01:11:42;01:11:45;"I used to cover this song with my middle school punk band"
01:11:45;01:11:46;"That's amazing"
01:11:46;01:11:47;"I don't think I fully understood the implication"
01:11:47;01:11:49;"Because the title is California Uber Alice"
01:11:49;01:11:52;"Which is a riff on Deutschland Uber Alice"
01:11:52;01:11:53;"Which is like a Nazi thing"
01:11:53;01:11:55;"So I was like playing it like some like barbecue or something"
01:11:55;01:11:58;"Like California Uber Alice"
01:11:58;01:11:59;"I didn't realize"
01:11:59;01:12:02;"It's like this weird riff on like the Nazis"
01:12:02;01:12:04;"I thought it was about the taxi service"
01:12:04;01:12:07;"So I'm way off"
01:12:07;01:12:10;"This is back in the era when like the punks just hated the hippies"
01:12:10;01:12:11;"Right"
01:12:11;01:12:13;"Which like looking back is kind of weird too"
01:12:13;01:12:17;"Like they're both sort of progressive and counterculture"
01:12:17;01:12:18;"Left wing"
01:12:18;01:12:20;"Different music but like why the beef"
01:12:20;01:12:21;"Right"
01:12:21;01:12:23;"And I think this song is like sort of meant as like a joke"
01:12:23;01:12:27;"But I feel like this song is basically like a working class punk dude"
01:12:27;01:12:30;"Calling out what he sees to be like these like"
01:12:30;01:12:34;"Bougie, politically correct, progressive types who are in power"
01:12:34;01:12:35;"Let's listen to this song"
01:12:35;01:12:36;"Yeah, listen to this"
01:12:36;01:12:38;"Let's listen to some political music"
01:12:38;01:12:40;"Here's Dead Kennedy's California Uber Alice"
01:12:40;01:12:42;"I am Governor Jerry Brown"
01:12:42;01:12:45;"I are a smile that never crowns"
01:12:45;01:12:49;"Soon I will be President"
01:12:49;01:12:54;"Now the power will soon go away"
01:12:54;01:12:57;"I will be fearer one day"
01:12:57;01:13:00;"I will command all of you"
01:13:00;01:13:02;"The kids will be ready to"
01:13:02;01:13:05;"The kids will be ready to"
01:13:05;01:13:08;"California Uber Alice"
01:13:11;01:13:12;"Uber Alice"
01:13:12;01:13:15;"California Uber Alice"
01:13:15;01:13:18;"California"
01:13:18;01:13:31;"The fascists will control you"
01:13:31;01:13:34;"100% natural"
01:13:34;01:13:37;"You will draw for the master race"
01:13:37;01:13:40;"And always wear the hat in place"
01:13:40;01:13:43;"You lose your eyes that have heard fear"
01:13:43;01:13:46;"A big furon by horses' ear"
01:13:46;01:13:49;"The hippies will come back you say"
01:13:49;01:13:51;"Then the world will throw you away"
01:13:51;01:13:54;"Then the world will throw you away"
01:13:54;01:13:57;"California Uber Alice"
01:14:00;01:14:01;"Uber Alice"
01:14:01;01:14:04;"California Uber Alice"
01:14:04;01:14:07;"California"
01:14:07;01:14:28;"Now it is 1984"
01:14:28;01:14:32;"Knock, knock at your front door"
01:14:32;01:14:36;"It's the suede denim secret police"
01:14:36;01:14:40;"They have come for your uncool neeks"
01:14:40;01:14:44;"Come quietly to the town"
01:14:44;01:14:48;"You look nice as a just ring lamp"
01:14:48;01:14:52;"Don't you worry it's only a shower"
01:14:52;01:14:55;"For your clothes it's a pretty flower"
01:14:55;01:14:59;"You're organic poisonous"
01:14:59;01:15:02;"The pigs are ready to hatch"
01:15:02;01:15:05;"You will go in a little cloud"
01:15:05;01:15:08;"With your nice big muslin frown"
01:15:08;01:15:10;"With your nice big muslin frown"
01:15:10;01:15:13;"California Uber Alice"
01:15:16;01:15:17;"Uber Alice"
01:15:17;01:15:20;"California Uber Alice"
01:15:20;01:15:23;"California"
01:15:23;01:15:28;"California"
01:15:28;01:15:30;"Ha ha ha ha"
01:15:30;01:15:33;"drums & guitar play rock"
01:15:33;01:15:42;"That was The Dead Kennedys"
01:15:42;01:15:43;"with California Uber Alice."
01:15:43;01:15:45;"Jake, you got some more political music?"
01:15:45;01:15:46;"I love it, these are political times."
01:15:46;01:15:48;"It's good to remember some of the"
01:15:48;01:15:50;"great political music from the past."
01:15:50;01:15:51;"And I guess what I was thinking about"
01:15:51;01:15:53;"was like, if you write a song"
01:15:53;01:15:55;"about a super specific political context,"
01:15:55;01:15:58;"you're really kind of rolling the dice"
01:15:58;01:16:00;"with how history is going to end up"
01:16:00;01:16:02;"looking at that in the future."
01:16:02;01:16:04;"You don't know how things are going to play out."
01:16:04;01:16:06;"In Djella Biafra's case,"
01:16:06;01:16:07;"I mean, that song is like,"
01:16:07;01:16:09;"I think it was kind of a joke at the time,"
01:16:09;01:16:12;"but it ends up looking pretty foolish in retrospect."
01:16:12;01:16:14;"Great song, love the song."
01:16:14;01:16:17;"But it's kind of like a funny, brash thing to do."
01:16:17;01:16:19;"It's a little dated."
01:16:19;01:16:21;"And then, so the other song I was thinking about"
01:16:21;01:16:23;"was Bob Marley's Zimbabwe."
01:16:23;01:16:25;"I said it like the song, Zimbabwe."
01:16:25;01:16:27;"Right, American people say Zimbabwe."
01:16:27;01:16:28;"Zimbabwe."
01:16:28;01:16:30;"What's the correct pronunciation?"
01:16:30;01:16:33;"We were saying it in Bob Marley's Jamaican accent."
01:16:33;01:16:34;"Zimbabwe."
01:16:34;01:16:35;"Oh, I see."
01:16:35;01:16:36;"Zimbabwe."
01:16:36;01:16:39;"I got insecure that I've been saying it wrong forever."
01:16:39;01:16:42;"The accepted American pronunciation is Zimbabwe."
01:16:42;01:16:43;"Yeah."
01:16:43;01:16:44;"But this is also from 1979."
01:16:44;01:16:45;"Yeah, yeah."
01:16:45;01:16:46;"And that was sort of like,"
01:16:46;01:16:49;"you know, there were like Marxist, Leninist rebels"
01:16:49;01:16:51;"and guerrillas that were trying to take over"
01:16:51;01:16:54;"the minority white party that was in charge"
01:16:54;01:16:56;"of this country called Rhodesia."
01:16:56;01:16:58;"Right, that was one of the most brutal"
01:16:58;01:17:00;"apartheid systems in history."
01:17:00;01:17:01;"Absolutely."
01:17:01;01:17:02;"They won, they took over."
01:17:02;01:17:04;"Bob goes over to play a show in 1980"
01:17:04;01:17:06;"to celebrate the liberation of this country."
01:17:06;01:17:07;"Right."
01:17:07;01:17:08;"It's renamed Zimbabwe."
01:17:08;01:17:10;"And then, it's all good,"
01:17:10;01:17:12;"but then Robert Mugabe takes over in 1980"
01:17:12;01:17:14;"and he's still in power 35 years later."
01:17:14;01:17:16;"And it's widely seen as one of like"
01:17:16;01:17:18;"the most terrible dictators in the world."
01:17:18;01:17:19;"He's like 92."
01:17:19;01:17:20;"I'm glad you picked this song because"
01:17:20;01:17:22;"I don't even want to talk about the guy too much,"
01:17:22;01:17:24;"but one of these nutty right-wing murderers"
01:17:24;01:17:26;"that we've unfortunately had in the past couple years,"
01:17:26;01:17:29;"there's this picture of him after committing an atrocity,"
01:17:29;01:17:31;"there's a picture of him wearing a jacket"
01:17:31;01:17:33;"with the flag of Rhodesia."
01:17:33;01:17:36;"So this idea of this apartheid country"
01:17:36;01:17:39;"is still like powerful for white supremacists."
01:17:39;01:17:42;"So, you know, even in 2015, sadly."
01:17:42;01:17:43;"That's crazy."
01:17:43;01:17:45;"The idea of a song about Zimbabwe"
01:17:45;01:17:46;"is still very powerful."
01:17:46;01:17:48;"So let's listen to it, Bob Marley, Zimbabwe."
01:17:48;01:17:57;"♪"
01:17:57;01:18:05;"♪ Every man got a right to decide his own destiny ♪"
01:18:05;01:18:13;"♪ And in this judgment there is no partiality ♪"
01:18:13;01:18:17;"♪ So arm in arms, with arms ♪"
01:18:17;01:18:20;"♪ Let's start this little struggle ♪"
01:18:20;01:18:24;"♪ 'Cause that's the only way we can ♪"
01:18:24;01:18:26;"♪ Overcome a little trouble ♪"
01:18:26;01:18:29;"♪ Brother, you're right, you're right, you're right ♪"
01:18:29;01:18:34;"♪ You're right, you're so right ♪"
01:18:34;01:18:36;"♪ We gon' fight, we gon' fight ♪"
01:18:36;01:18:38;"♪ We love to fight, we gon' fight ♪"
01:18:38;01:18:40;"♪ We gonna fight, we gon' fight ♪"
01:18:40;01:18:43;"♪ Fight for our rights ♪"
01:18:43;01:18:47;"♪ Zimbabwe ♪"
01:18:51;01:18:54;"♪ Zimbabwe ♪"
01:18:54;01:18:59;"♪ Zimbabwe ♪"
01:18:59;01:19:06;"♪ No more internal power struggle ♪"
01:19:06;01:19:13;"We come together to overcome the little troubles."
01:19:13;01:19:21;"Soon we'll find out who is the real revolutionary,"
01:19:21;01:19:26;"'cause I don't want my people to be contrary."
01:19:26;01:19:28;"And brothers, you're right."
01:19:28;01:19:29;"You're right."
01:19:29;01:19:30;"You're right."
01:19:30;01:19:31;"You're right."
01:19:31;01:19:33;"Sure."
01:19:33;01:19:36;"It's all right."
01:19:36;01:19:37;"We'll have to fight."
01:19:37;01:19:38;"We gonna fight."
01:19:39;01:19:40;"We'll have to fight."
01:19:40;01:19:41;"We gonna fight."
01:19:41;01:19:44;"Fighting for our rights."
01:19:44;01:19:46;"Trash it up tonight."
01:19:46;01:19:48;"Zimbabwe."
01:19:48;01:19:50;"We trash it tonight."
01:19:50;01:19:51;"Zimbabwe."
01:19:51;01:19:54;"Africans a liberate Zimbabwe."
01:19:54;01:19:55;"Zimbabwe."
01:19:55;01:19:58;"Ayanaya liberate Zimbabwe."
01:19:58;01:19:59;"And brothers, you're right."
01:19:59;01:20:00;"You're right."
01:20:02;01:20:03;"Sure."
01:20:03;01:20:05;"It's all right."
01:20:05;01:20:06;"We gonna fight."
01:20:07;01:20:08;"We'll have to fight."
01:20:08;01:20:09;"We gonna fight."
01:20:11;01:20:14;"Fighting for our rights."
01:20:14;01:20:22;"To divide and rule could only tear us apart."
01:20:22;01:20:30;"In every man's chest, there'll be a trough."
01:20:30;01:20:38;"So soon we'll find out who is the real revolutionary."
01:20:38;01:20:44;"And I don't want my people to be tricked by mercenaries."
01:20:44;01:20:45;"Brothers, you're right."
01:20:45;01:20:46;"You're right."
01:20:48;01:20:49;"Sure."
01:20:49;01:20:51;"It's all right."
01:20:51;01:20:52;"We'll have to fight."
01:20:52;01:20:53;"We gonna fight."
01:20:55;01:20:56;"We'll have to fight."
01:20:56;01:20:57;"We gonna fight."
01:20:57;01:20:59;"Fighting for our rights."
01:20:59;01:21:05;"To divide and rule could only tear us apart."
01:21:05;01:21:11;"In every man's chest, there'll be a trough."
01:21:11;01:21:17;"So soon we'll find out who is the real revolutionary."
01:21:17;01:21:23;"And I don't want my people to be tricked by mercenaries."
01:21:23;01:21:24;"Brothers, you're right."
01:21:24;01:21:25;"You're right."
01:21:25;01:21:26;"Sure."
01:21:26;01:21:27;"It's all right."
01:21:27;01:21:28;"We'll have to fight."
01:21:28;01:21:34;"in 1979. Sometimes it feels like there's less political music today than there was in the"
01:21:34;01:21:39;"past, I don't know. It's hard to say, but the first thing that came to mind when you're"
01:21:39;01:21:44;"talking about this is there's a great political song released by somebody we all know, Dev"
01:21:44;01:21:50;"Hines, aka Blood Orange, called Sandra's Smile. The Sandra referring to Sandra Bland, somebody"
01:21:50;01:21:55;"who is, at the very least, horribly mistreated by police in Texas and who knows what else?"
01:21:55;01:22:02;"And he wrote a song and he's referencing specific events. It's powerful, it's moving, and it's"
01:22:02;01:22:05;"a great song too, because that's the weird thing with political music. Somebody can have"
01:22:05;01:22:10;"a really good political intention, but if the song's whack, it weirdly does a disservice,"
01:22:10;01:22:16;"but Dev doesn't make whack songs, so let's listen to it. Here's Blood Orange with Sandra's Smile."
01:22:26;01:22:44;"Who taught you to breathe? Then took away your speech. Made you feel so loved. Then shook your hand,"
01:22:44;01:22:59;"took off your gloves. You watched her pass away. The words she said were fake. Closed"
01:22:59;01:23:15;"our eyes for a while. I still see Sandra's smile. Can you see it in my face? I've been"
01:23:15;01:23:35;"a fool to date. Hurt for me to stay in peace. Less I force myself awake. Look an hour ago,"
01:23:35;01:23:53;"I read Sabrina's quote. Why should she forgive? Reduce you if we don't. Can you see it in"
01:23:53;01:24:09;"my face? I've been a fool to date. Hurt for me to stay in peace. Less I force myself"
01:24:09;01:24:38;"awake. [Music]"
01:24:38;01:24:56;"Can you see it in my face? I've been a fool to date. Hurt for me to stay in peace. Less"
01:24:56;01:25:21;"I force myself awake. [Music]"
01:25:21;01:25:26;"That was Blood Orange with Sandra's Smile. Very powerful song, great song, amazing video,"
01:25:26;01:25:32;"amazing artist. Dev is a friend, we've been meaning to have him on the show for a minute,"
01:25:32;01:25:36;"we've been trying to have him on the show for a minute, but we wanted to hear from him"
01:25:36;01:25:41;"a little bit so we reached out to him just to get a little statement so you guys can"
01:25:41;01:25:45;"hear the person who made that song talk about it a little bit. So here's Dev talking about"
01:25:45;01:25:47;"what inspired him to write this song, Sandra's Smile."
01:25:47;01:25:54;"Hey Ezra, thanks for playing the song. Sandra's Smile was a song that came about via my reactions"
01:25:54;01:26:04;"to the Sandra Bland case. The woman, Texas, who was arrested for changing lanes illegally"
01:26:04;01:26:09;"and was put in prison and then found dead in prison where people didn't know if it was"
01:26:09;01:26:16;"a suicide or if the police had done something to her. And my views on that were that even"
01:26:16;01:26:21;"if the police didn't touch her, they still killed her by the way they treated her. And"
01:26:21;01:26:29;"so my initial thoughts when the case happened is that I was devastated of course, but it"
01:26:29;01:26:36;"took a couple of days before it really hit me in a really personal place. And so I write"
01:26:36;01:26:40;"about that in the song. I mean it's called Sandra's Smile because every photo I saw of"
01:26:40;01:26:47;"her not in prison was her smiling, this really huge and wonderful smile. I wanted to kind"
01:26:47;01:26:53;"of highlight that, like try and highlight this positive memory of her."
01:26:53;01:27:16;"Looking out at the people looking in Feeling good must be some kind of sin"
01:27:16;01:27:30;"Looking in at the people looking out Feeling guilty, scared to move about"
01:27:30;01:27:43;"Looking up at the people looking down Taking tranquilizers by the pound"
01:27:43;01:27:57;"Looking down at the people looking up Getting mad 'cause they can't get enough"
01:27:57;01:28:05;"I want you to know that green grass on the other side"
01:28:05;01:28:16;"Is just an illusion We all have our own confusion"
01:28:16;01:28:29;"We all have our own confusion Rich people watching the people poll"
01:28:29;01:28:43;"Trying to figure out how you get some more Poor people watching the people rich"
01:28:43;01:28:56;"Know they call them dirty, you know which Ugly people watching the people pretty"
01:28:56;01:29:08;"They can't get down to the nitty gritty Pretty people watching the people ugly"
01:29:08;01:29:22;"Sure couldn't stand you to kiss and hug me But you know that green grass on the other"
01:29:22;01:29:30;"side Is just an illusion"
01:29:30;01:29:48;"We all have our own confusion We all have our own confusion"
01:29:48;01:29:49;"That was Bill Withers with ""Green Grass."""
01:29:49;01:29:54;"We really covered a lot of ground so far on the show today."
01:29:54;01:29:58;"From political music to Seinfeld 2000, horribly tricking me."
01:29:58;01:30:02;"I think it's time for a little time crisis tradition."
01:30:02;01:30:05;"Jake, you've done this before, but Joe, you haven't."
01:30:05;01:30:06;"No."
01:30:06;01:30:09;"This is a very important part of the show where we count down the top five songs on"
01:30:09;01:30:14;"iTunes, but sometimes we like to mix it up and get a little wild with it."
01:30:14;01:30:15;"Okay."
01:30:15;01:30:16;"So get ready."
01:30:16;01:30:17;"Great."
01:30:17;01:30:24;"It's time for the top five on iTunes."
01:30:24;01:30:26;"It's time for the top five."
01:30:26;01:30:27;"This week we're doing something different."
01:30:27;01:30:29;"Sometimes we like to challenge ourselves."
01:30:29;01:30:33;"So we're going to take the top five songs of this week and compare them with the top"
01:30:33;01:30:36;"five songs of the same week in 2005."
01:30:36;01:30:37;"Okay."
01:30:37;01:30:39;"We'll see what kind of difference 10 years makes."
01:30:39;01:30:44;"So if you guys want to hop in our little time machine, we're going to go back to 2005."
01:30:44;01:30:49;"This was the number five song this week in 2005."
01:30:49;01:30:54;"It's an artist I know Joe likes, Young Jeezy, Soul Survivor."
01:30:54;01:30:55;"Featuring Akon."
01:30:55;01:31:08;"Akon kind of ruled this couple year period."
01:31:08;01:31:12;"♫ If you a rider, yeah, oh yes a soul survivor"
01:31:12;01:31:15;"♫ Yeah, everybody know the game don't stop"
01:31:15;01:31:19;"♫ Tryna make it to the top of your, get it, nah"
01:31:19;01:31:23;"♫ If you a rider, yeah, oh yes a soul survivor"
01:31:23;01:31:26;"♫ They can't sleep, we livin' in hell"
01:31:26;01:31:29;"♫ First they give us the work then they throw us in jail"
01:31:29;01:31:32;"♫ Roll trip, yeah I'm traffic in the white"
01:31:32;01:31:35;"♫ Please Lord don't let me go to jail tonight"
01:31:35;01:31:38;"♫ Who me, I'm a soul survivor"
01:31:38;01:31:40;"♫ Axl Bottom in the street, the boy Jeezy"
01:31:40;01:31:42;"- Okay, Young Jeezy and Akon, Soul Survivor."
01:31:42;01:31:44;"It's nice to hear Akon's voice again."
01:31:44;01:31:45;"- Yeah."
01:31:45;01:31:46;"- One of the greats."
01:31:46;01:31:47;"- Truly."
01:31:47;01:31:48;"- Amazing voice."
01:31:48;01:31:51;"I always think of his first single, Locked Up,"
01:31:51;01:31:52;"always pops into my head."
01:31:52;01:31:53;"- Song rules."
01:31:53;01:31:54;"- It's really burned into my brain."
01:31:54;01:31:56;"- And that video rules."
01:31:56;01:31:57;"- The Locked Up video?"
01:31:57;01:31:58;"- Yeah."
01:31:58;01:31:59;"I remember."
01:31:59;01:32:01;"- He crushed it for like a good four or five years."
01:32:01;01:32:02;"- He's amazing."
01:32:02;01:32:03;"- He was the guy."
01:32:03;01:32:07;"Every few years there was a guy that sings hooks"
01:32:07;01:32:10;"for rap songs and he was that guy for a while."
01:32:10;01:32:10;"- And he killed it."
01:32:10;01:32:11;"That's a good song."
01:32:11;01:32:12;"- And he was a polygamist."
01:32:12;01:32:13;"- Really?"
01:32:13;01:32:14;"- Yeah."
01:32:14;01:32:15;"- Many wives?"
01:32:15;01:32:16;"- Mm-hmm."
01:32:16;01:32:17;"- Okay."
01:32:17;01:32:17;"- Yeah."
01:32:17;01:32:18;"- Did he choose Mormon?"
01:32:18;01:32:19;"- He was very, no."
01:32:19;01:32:21;"Akon's Mormon."
01:32:21;01:32:23;"- He's Mitt Romney's cousin."
01:32:23;01:32:24;"- Yeah."
01:32:24;01:32:26;"No, he had no shame in his game about that."
01:32:26;01:32:27;"He was like, ""Yeah, of course."""
01:32:27;01:32:29;"- As long as everybody's on the same page."
01:32:29;01:32:30;"The thing that I can't stand"
01:32:30;01:32:32;"is when you got a second family but you keep it a secret."
01:32:32;01:32:33;"- I got no respect for both."
01:32:33;01:32:35;"- No, I mean, that's not okay."
01:32:35;01:32:36;"- You gotta tell both families about each other."
01:32:36;01:32:40;"I got no respect for the hidden second family."
01:32:40;01:32:41;"- Also, by the way, as I was talking,"
01:32:41;01:32:44;"I was like, ""This probably isn't true."""
01:32:44;01:32:45;"- Oh, there you go."
01:32:45;01:32:46;"- He might not be a polygamist."
01:32:46;01:32:47;"- Yeah, it sounded like it."
01:32:47;01:32:50;"I thought I heard that but I don't, you know."
01:32:50;01:32:52;"- Don't believe everything you hear on the radio."
01:32:52;01:32:53;"We'll check it later."
01:32:53;01:32:57;"So the corresponding song in 2005"
01:32:57;01:32:58;"is a song we've heard quite a bit."
01:32:58;01:33:00;"This is Drake with ""Hotline Bling."""
01:33:00;01:33:04;"♪ You used to call me on my cell phone ♪"
01:33:04;01:33:08;"♪ Late night when you need my love ♪"
01:33:08;01:33:11;"♪ Call me on my cell phone ♪"
01:33:11;01:33:15;"♪ Late night when you need my love ♪"
01:33:15;01:33:18;"♪ And I know when that hotline bling ♪"
01:33:18;01:33:22;"♪ That can only mean one thing ♪"
01:33:22;01:33:26;"♪ I know when that hotline bling ♪"
01:33:26;01:33:28;"♪ That can only mean one thing ♪"
01:33:28;01:33:30;"♪ 'Cause ever since I left the city ♪"
01:33:30;01:33:35;"♪ You got a reputation for yourself now ♪"
01:33:35;01:33:39;"♪ Everybody knows and I feel left out ♪"
01:33:39;01:33:42;"♪ Girl, you got me down, you got me stressed out ♪"
01:33:42;01:33:44;"♪ 'Cause ever since I left the city ♪"
01:33:44;01:33:49;"♪ You started wearing less and going out more ♪"
