Start Timestamp;End Timestamp;Transcript
28:21;28:22;"Okay, right."
28:22;28:25;"That's what gives it that puffy, airy, crunchy vibe."
28:25;28:29;"And Pop Corners is the same thing, same manufacturing process."
28:29;28:30;"It's just..."
28:30;28:32;"Pop Chips just seemed like such a failure to me."
28:32;28:36;"It just seemed like something that they were trying to make happen."
28:36;28:39;"And clearly, they had big celebrity spokespeople."
28:39;28:42;"Did like Pharrell own 25% of it or something?"
28:42;28:43;"God, how did that happen?"
28:43;28:44;"That's amazing."
28:44;28:48;"But Pop Chips is just like massive, using big celebrities,"
28:48;28:50;"and just felt like,"
28:50;28:52;"I don't know anybody who's buying Pop Chips."
28:52;28:53;"Oh, okay."
28:53;28:55;"Investors in Pop Chips, Ashton Kutcher,"
28:55;28:56;"Punk'd Callback here."
28:56;28:57;"There you go."
28:57;28:58;"David Ortiz."
28:59;29:02;"Puff Daddy, Sean Combs, and Jillian Michaels."
29:02;29:03;"So that's probably--"
29:03;29:05;"Wait, is Jillian Michaels our friend from Diet Coke?"
29:05;29:06;"No."
29:06;29:07;"And it's Gillian Jacobs."
29:07;29:07;"Oh, my bad."
29:07;29:08;"Who's Jillian Michaels?"
29:08;29:09;"Jillian Michaels."
29:09;29:11;"Jillian, I think you'd recognize her if you saw her."
29:11;29:13;"She's a personal trainer."
29:13;29:14;"I think she's in reality."
29:14;29:18;"Dude, I love that David Ortiz is an investor."
29:18;29:19;"That rules."
29:19;29:20;"Big Papi."
29:20;29:21;"Yeah."
29:21;29:23;"Puff Daddy and Big Papi."
29:23;29:23;"Ay."
29:23;29:25;"Going in."
29:25;29:26;"Right."
29:26;29:29;"So Jillian Michaels was on The Biggest Loser."
29:29;29:29;"Okay."
29:29;29:31;"Yeah, she's a fitness influencer."
29:31;29:32;"Yeah."
29:32;29:32;"So when did--"
29:32;29:33;"I just want to say--"
29:33;29:35;"But when did Pop Chips drop?"
29:35;29:36;"When did that hit the scene?"
29:36;29:39;"2007."
29:39;29:40;"Oh, it's been around,"
29:40;29:42;"God, it's been around 16 years."
29:42;29:46;"And from an article in Entrepreneur Magazine in 2019,"
29:46;29:46;"the result,"
29:46;29:50;"Pop Chips became a hit snack under Keith Belling's leadership,"
29:50;29:53;"and has sold in more than 30,000 stores,"
29:53;29:56;"and has generated more than $100 million in revenue."
29:57;29:57;"Huge."
29:57;29:59;"That sounds like a fail to me."
29:59;30:01;"Sorry."
30:01;30:02;"Why?"
30:02;30:05;"That's 16 years."
30:05;30:07;"Generated $100 million?"
30:07;30:08;"Don't you think--"
30:08;30:14;"So it's like, yeah, it's like six or $7 million a year in revenue."
30:14;30:16;"How much are they spent on advertising?"
30:16;30:16;"Right."
30:16;30:17;"Oh, yeah."
30:17;30:17;"Well--"
30:17;30:17;"I don't know."
30:17;30:19;"That doesn't sound like a big win for me."
30:19;30:21;"I mean, let's just do the--"
30:21;30:21;"What is that?"
30:21;30:22;"Wait, wait, wait."
30:22;30:22;"What did you say?"
30:22;30:24;"$6 million a year?"
30:24;30:25;"That's off the top of the head."
30:25;30:27;"It's an impractical joke or a year."
30:27;30:30;"To be honest, I think the fact that you've even heard of it makes it successful."
30:30;30:33;"Yeah, it's $6.25 million a year."
30:33;30:34;"OK."
30:34;30:36;"16 years divided by 100 mil."
30:36;30:38;"So the creator of--"
30:38;30:39;"But that's revenue."
30:39;30:40;"Yeah, exactly."
30:40;30:41;"They're spending more than that on ads."
30:41;30:43;"So it's a loss leader."
30:43;30:44;"But they're not doing so much advertising."
30:44;30:45;"I feel like you don't really see it."
30:45;30:47;"They just dropped $30 million on a--"
30:47;30:49;"Keith, that was Pop Corners."
30:49;30:52;"Right, but Doritos probably makes like billions and billions."
30:52;30:53;"Yeah."
30:53;30:56;"Wait, are we talking about Pop Chips or Pop Corners at this point?"
30:56;30:56;"Who cares?"
30:56;30:57;"Pop Corners is new."
30:57;30:59;"Pop Corners is brand new."
30:59;31:00;"Something's off here."
31:00;31:02;"This thing stinks to high hell."
31:02;31:05;"Getting something into the national conversation seems so hard."
31:05;31:07;"Look, here's the article."
31:07;31:08;"But not if you're not selling anything."
31:08;31:13;"The entrepreneur behind Pop Chips hopes to have another hit with rice made from vegetables."
31:13;31:16;"Keith Belling's Right Rice, made of lentils, chickpeas, and peas,"
31:16;31:20;"will be available today nationwide on Amazon and Whole Foods stores."
31:20;31:21;"I've seen that stuff."
31:21;31:22;"I've seen Right Rice."
31:22;31:23;"I've never seen this before."
31:23;31:24;"I've never seen that either."
31:24;31:26;"Are you sure?"
31:26;31:26;"I've seen it, yeah."
31:26;31:27;"Have you had it?"
31:27;31:28;"Never had one."
31:28;31:30;"What am I going to do with that Right Rice?"
31:30;31:36;"It reminds me of when IHOP flipped the P and turned into IHOB."
31:36;31:39;"Were they selling more burgers or pancakes?"
31:39;31:39;"Doubt it."
31:39;31:40;"Doubt it."
31:40;31:41;"You guys remember this?"
31:41;31:47;"Pop Chips received widespread criticism in a 2012 ad campaign where Ashton Kutcher"
31:47;31:51;"pretended to be an Indian man looking for love in a dating ad style spoof."
31:51;31:51;"Do you remember that?"
31:52;31:53;"It was explosive."
31:53;31:56;"And he was like doing an Indian, like a Apu voice?"
31:56;31:57;"He had dark makeup on."
31:57;32:00;"Oh, because it was like curry flavored or something?"
32:00;32:01;"Good question."
32:01;32:02;"No, I don't think it had--"
32:02;32:05;"That must have been one of the last versions of that."
32:05;32:06;"--flavor of like--"
32:06;32:08;"A white guy putting on makeup."
32:08;32:11;"I think it was years beyond, like, it was already like--"
32:11;32:13;"I mean, 2012 sounds very late, but--"
32:13;32:18;"Yeah, I think it was like very questionable even at the time."
32:18;32:19;"That does sound familiar."
32:19;32:20;"Okay, okay, here's my thing."
32:20;32:25;"All due respect to Keith Bellinger, the creator of Pop Chips."
32:25;32:34;"If you told me, okay, there's a guy from Rancho Cucamonga in his garage, whatever,"
32:34;32:40;"he was a chemistry teacher, a Walter White type chemistry teacher, got laid off, sitting"
32:40;32:42;"around at home, and he had this--"
32:42;32:49;"started experimenting in the garage and he figured out how to air infuse potato starch"
32:49;32:52;"and it was kind of crunchy and he was selling them at the farmer's market, whatever."
32:52;32:57;"Next thing you know, it's a company that does $100 million in revenue, which maybe they"
32:57;32:59;"meant per year, which would be a different story."
32:59;33:00;"I would be like, that's an amazing story."
33:00;33:04;"That sounds like the Cliff guy who started Cliff Bar, just--"
33:04;33:09;"We love the story, just somebody cooking it up in the kitchen."
33:09;33:10;"Big League Chew."
33:10;33:13;"Big League Chew, the controversial Big League Chew."
33:13;33:18;"So if you told me that, I would say this is a great story of American ingenuity"
33:18;33:26;"and although you have not remotely come close to creating a product as iconic as Doritos,"
33:26;33:31;"Cheetos, or even Ruffles, my hat's off to you because you did something."
33:31;33:35;"You went from being an unemployed chemistry teacher to a very wealthy man."
33:35;33:41;"But the reason I don't feel that way is because my memory of Pop Chips is that it came out"
33:41;33:44;"of the gate with the big celebrity sponsors."
33:44;33:47;"So that makes it feel like a psyop."
33:48;33:50;"That's a psychological operation for people who don't know."
33:50;33:53;"Or what would you call it?"
33:53;33:54;"You know what it really is?"
33:54;33:55;"It's not a psyop."
33:55;33:56;"It's an industry plant."
33:56;34:01;"I think you're right about the psyop."
34:01;34:05;"In an article from-- when is this article?"
34:05;34:07;"2013 about Pop Chips."
34:07;34:08;"This is a great line."
34:08;34:11;"Pop Chips started with a distinctive edge."
34:11;34:15;"Quote, ""Popping was a breakthrough,"" says Kara Nelson."
34:16;34:21;"Food trendologist from CCD Innovation."
34:21;34:25;"Food trendologist."
34:25;34:26;"I mean, this is real--"
34:26;34:29;"We're scraping the bottom of the barrel here."
34:29;34:33;"We should get some food trendologists on."
34:33;34:36;"Wait, when you say that, are you saying what we're talking about or the show?"
34:36;34:36;"Both."
35:43;35:50;"The idea that there's Doritos-- the Frito-Lay company wanted to make a Pop Chips competitor"
35:50;35:53;"and dump $30 million or more to kick it off."
35:53;35:55;"It just doesn't compute."
35:55;36:00;"Maybe it's really doing $100 million a year, which I guess is pretty good."
36:00;36:02;"I do remember the Katy Perry--"
36:02;36:04;"It didn't say that."
36:04;36:05;"The Katy Perry placement."
36:05;36:09;"I mean, when she was at the peak of her popularity, she was like number one-- three number one"
36:09;36:10;"albums back to back."
36:10;36:11;"Then she was heavy on the Pop Chips."
36:11;36:12;"I remember that very well."
36:12;36:17;"Going to a grocery store, cardboard cutout, Katy Perry, TV commercials, social media."
36:17;36:20;"I remember even at the time, it felt like this is a lot."
36:20;36:25;"The only other thing that I could think of is that they launched in this era when you"
36:25;36:29;"were starting to have the multi-hyphenate entertainer business person."
36:29;36:32;"I don't know if anybody saw the new Shaq documentary."
36:32;36:35;"It's a four-part series on HBO Max."
36:35;36:36;"I enjoyed it."
36:36;36:37;"I'm a lifelong Shaq fan."
36:39;36:42;"They cover the basketball."
36:42;36:48;"Then once he retired, they're just like talk about how much he loved to work and make money."
36:48;36:53;"The documentary, obviously, it's a bit of a puff piece."
36:53;36:56;"They imply that Shaq is the one who--"
36:56;36:59;"That Shaq paved the way."
36:59;37:04;"He took what Michael Jordan did as being a spokesman and took it to the next level."
37:04;37:06;"He creates his own brand early and he's out there."
37:07;37:12;"He's often foregoing a payday for equity in the company."
37:12;37:14;"He says, ""People think I'm an athlete who got into business."
37:14;37:18;"I'm a businessman who happens to be athletic."""
37:18;37:18;"It's deep."
37:18;37:20;"I thought, right on."
37:20;37:28;"Anyway, I think in the post-Shaq universe and just in the 2000s, I guess it's possible"
37:28;37:33;"that some of these celebrities, somebody goes in and says, ""This is going to be the next Doritos."""
37:33;37:34;"I could totally picture them."
37:34;37:39;"2007, you're going on a roadshow meeting all these big Hollywood managers and stuff and"
37:39;37:44;"music industry people and you say, ""Guys, Doritos, it's so '90s."""
37:44;37:46;"Getting the cheese dust on your fingers."
37:46;37:48;"People today want something new."
37:48;37:50;"This is a trillion-dollar market."
37:50;37:57;"We have something that could change the game with our patented air infusion technology."
37:57;37:58;"It's different."
37:58;37:59;"It's modern."
37:59;38:01;"This is what people want now."
38:01;38:02;"It's light."
38:02;38:04;"We can pretend that it's healthier."
38:04;38:07;"All those things that you grew up eating, the greasy lays, all that stuff is going to"
38:07;38:09;"be left in the dustbin of history."
38:09;38:14;"This company, especially if it goes global, we get to dial in the flavors for Southeast"
38:14;38:16;"Asia, South America."
38:16;38:23;"If we dial that in, this company easily is doing, just very confidently, be like $4.7"
38:23;38:26;"billion a year in revenue in five years."
38:26;38:32;"Maybe you can go to the Katy Perry's and the Puffy's and say, ""We're prepared to offer you"
38:33;38:34;"1.5% of this company."""
38:34;38:38;"They're doing the math and they're like, ""4 billion, 1.5%?"""
38:38;38:40;"What is that, Seinfeld?"
38:40;38:40;"Oh, yeah."
38:40;38:41;"That's like--"
38:41;38:42;"600 million?"
38:42;38:43;"600 million."
38:43;38:44;"Yeah."
38:44;38:45;"That's what I was going to--"
38:45;38:46;"Wait, no."
38:46;38:47;"60 million."
38:47;38:49;"60, 50, 60 million."
38:49;38:49;"Yeah, yeah."
38:49;38:57;"You pick four celebrities, Katy Perry, Ashton Kutcher, Puffy, David Ortiz, and you promise"
38:57;39:01;"each of them 1.5% and say, ""I know that's a small number, but please, our projections"
39:01;39:03;"say 4.8 billion."""
39:03;39:08;"Yeah, and then they're starting to think, ""I'm making 60 to 80 million a year for doing"
39:08;39:09;"very little."""
39:09;39:10;"And then it's like, ""No, no, but hold on."
39:10;39:12;"We'll make sure you like the product."
39:12;39:13;"Hold on a second."
39:13;39:15;"Take a bite."
39:15;39:16;"I do like it."
39:16;39:17;"This is exactly the type of--"
39:17;39:20;"First, you talk the money, then you offer them the product."""
39:20;39:21;"So 1.5--"
39:21;39:21;"I want to get into this world."
39:21;39:23;"It's kind of exciting to me."
39:23;39:23;"It is."
39:23;39:29;"I want to go pre-sell shares of a lame snack company and see what the biggest celebrity"
39:29;39:30;"we can get is."
39:30;39:35;"Just go and just be like, ""Some terrible Puffy chip."
39:35;39:40;"Just see, can we make it to Bruno Mars and just be like, 'Bruno, all the money's gone"
39:40;39:41;"into R&D."
39:41;39:42;"If you're with us--'"""
39:42;39:43;"I can't believe I'm saying this."
39:43;39:45;"20% of the company."
39:45;39:46;"What about this?"
39:46;39:47;"Most chips are dry."
39:47;39:50;"What about a moist, soggy chip?"
39:50;39:51;"You know what I mean?"
39:51;39:52;"A wet chip."
39:53;39:54;"It's not oily."
39:54;39:56;"It's H2O infused."
39:56;39:56;"Right."
39:56;39:59;"And it's got a certain sort of liquid viscous--"
40:00;40:02;"Anyway, Ezra, you nailed it."
40:02;40:03;"Wet chips."
40:03;40:08;"It's like when you have your chips on a plate and you accidentally spill some water on it."
40:08;40:09;"Oh, yeah."
40:09;40:13;"No, I'm being like, ""And people-- and yeah, you think that people don't want that anymore."
40:13;40:17;"But Mr. Obama, I'm sorry, but since you left the White House, doesn't culture feel kind"
40:17;40:17;"of dry?"""
40:17;40:19;"You know what I mean?"
40:19;40:22;"They want it wet."
40:22;40:26;"I can't believe I'm saying this, Barack, but if you get on board for this and you film"
40:27;40:31;"two to seven commercials, we'll give you 99% of the company."
40:31;40:32;"I mean, we're nuts."
40:32;40:33;"We're nuts."
40:33;40:34;"But that's how much we believe in this."
40:34;40:39;"I mean, Michelle Obama was very pro-hydration, pro-health."
40:39;40:41;"You know, you could just like, ""We need more water in our chips."""
40:41;40:45;"Katy Perry was an investor in pop chips."
40:45;40:49;"LA Times 2012 reports that-- it all started with a tweet."
40:49;40:50;"She was promoting part of me."
40:50;40:55;"I don't know if you remember, Jake, her concert documentary part of me."
40:55;40:55;"Sure."
40:55;40:55;"Of course."
40:55;40:55;"Oh, yeah."
40:55;40:56;"It was very good."
40:56;40:58;"I think she broke up with Russell Brand in that one."
40:58;40:59;"Anyway--"
40:59;41:00;"I saw that in the theater."
41:00;41:01;"Yeah."
41:01;41:02;"Twice."
41:02;41:04;"I was on tour and I caught it."
41:04;41:05;"Yeah, it was cool."
41:05;41:07;"It seemed spectacular."
41:07;41:12;"So she says she found this in a mini bar in a hotel when she was promoting the film."
41:12;41:14;"She read the back of the label, saw that it was a healthy choice."
41:14;41:16;"She was hooked after her first bite."
41:16;41:18;"""When I discover something good, I want to share it with everyone."""
41:18;41:19;"So I tweeted about it."
41:19;41:21;"And the rest is history."
41:21;41:22;"Very organic."
41:22;41:25;"She just-- an unsolicited promotional tweet."
41:25;41:28;"When it says she's an investor, that implies she put in her own money."
41:28;41:29;"So that is pretty different."
41:29;41:31;"And she became a spokesperson for it."
41:31;41:32;"Well, yeah."
41:32;41:34;"Maybe we got to see the actual deal points."
41:34;41:36;"Maybe she just reached out to them and said, ""I'll be a spokesperson."""
41:36;41:39;"And just kick in 1.5."
41:39;41:41;"I'm sure it worked out for her."
41:41;41:41;"OK."
41:41;41:43;"But why was it in the hotel in the first place?"
41:43;41:44;"It was just like a regional snack?"
41:44;41:47;"It does feel like something that would be in a mini bar where you're like--"
41:47;41:47;"I don't believe any of that."
41:47;41:48;"Yeah, after that--"
41:48;41:49;"You think she--"
41:49;41:49;"I don't believe any of that."
41:49;41:50;"You think Katie's lying?"
41:50;41:52;"No, I think that--"
41:52;41:53;"So cynical, Nick."
41:53;41:56;"Well, I'm reading this article, which is essentially that they brought on the guy"
41:56;42:00;"that did Vitamin Water to basically be the consultant or partner in Popchips."
42:00;42:04;"And this says he did exactly what he did with Vitamin Water, which was bring on--"
42:04;42:05;"Go to the celebs."
42:05;42:06;"Yep."
42:06;42:10;"You have $0.50 famous Vitamin Water owner sold out for however many hundreds of millions"
42:10;42:11;"of dollars."
42:11;42:13;"So they first went to Ashton Kutcher."
42:13;42:16;"The funny part is they said, ""You create any kind of chip you want."""
42:16;42:19;"It seems here he created the Bombay chip."
42:19;42:19;"[LAUGHTER]"
42:19;42:20;"Oh, no."
42:20;42:21;"I swear to God."
42:22;42:23;"So it was Bombay flavored."
42:23;42:25;"And then he was like, ""Yeah, and then I'll do--"""
42:25;42:25;"I mean--"
42:25;42:28;"It's possible that the entire thing--"
42:28;42:34;"It's not just an accident that Ashton Kutcher ended up doing this brown face Indian character."
42:34;42:39;"It's actually when they asked him what flavor he wanted, he said, ""Anything that allows"
42:39;42:41;"me to do this character I've been working on."""
42:41;42:42;"Yeah."
42:42;42:46;"And then two months after that, Katy Perry signs on--"
42:46;42:47;"I'm with you."
42:47;42:49;"I don't buy that."
42:49;42:51;"And then immediately after that, it's--"
42:51;42:52;"Puffy?"
42:52;42:53;"Well, yep."
42:53;42:55;"Here are the rest of them."
42:55;42:59;"It's going to say that it's Jillian Michaels, Heidi Klum, and Diddy."
42:59;42:59;"Heidi Klum."
42:59;43:04;"So, I mean, this isn't an organic--"
43:04;43:04;"Yeah."
43:04;43:05;"How did David Ortiz get in?"
43:05;43:07;"[LAUGHTER]"
43:07;43:08;"He's passionate about snack food."
43:08;43:09;"That's a weird one."
43:09;43:09;"Yeah."
43:09;43:13;"Now, I hate to say it because I'm a Katy Perry fan."
43:13;43:14;"I think she's cool."
43:14;43:19;"But hopefully she wouldn't mind us just kicking the tires."
43:19;43:20;"It's just business."
43:20;43:24;"All I'm saying is that I think Katy's a savvy businesswoman."
43:24;43:28;"And it's possible that she sat down with the Vitamin Water guy."
43:28;43:31;"They said, ""Listen, we got Ashton Kutcher on board."
43:31;43:32;"And no, we're not punking you."
43:32;43:33;"You're about to be a billionaire."""
43:33;43:35;"And she said, ""OK, I like what I hear."""
43:35;43:36;"And then they gave her the product."
43:36;43:37;"And they said, ""But here's the thing."
43:37;43:40;"Vitamin Water, people saw it in stores first."
43:40;43:44;"They kind of half felt like they discovered it by the time they heard 50 Cent was a big"
43:44;43:45;"investor."
43:45;43:47;"They kind of felt like they were all in on it together."
43:47;43:49;"We don't want this to feel top down."
43:49;43:54;"Help us craft a narrative that feels like you, that kind of makes it sound like you"
43:54;43:55;"discovered it."""
43:55;43:59;"Because also, so you said this was all happening in 2007?"
43:59;44:02;"Well, the pop chip was created in 2007."
44:02;44:03;"I think it became a business then."
44:03;44:07;"But 2012 was when Katy Perry, I think, came into the fold."
44:07;44:09;"Oh, so it's exactly the Obama era."
44:09;44:14;"So they're probably talking to her about how the Obama campaign had a feeling of being"
44:14;44:17;"grassroots, even though there was also big money behind it."
44:17;44:21;"So I bet they said, ""Just when you announced it, let's make it seem like you discovered"
44:21;44:24;"it, not that we came to you selling you on it."""
44:24;44:30;"And then she says, ""I just happened to find this in my hotel room, and I love it."
44:30;44:31;"And I want to share it with you."""
44:31;44:33;"It's a good grassroots rollout campaign."
44:33;44:36;"Does the Four Seasons stock that chip in their minibar?"
44:36;44:37;"Yeah, we got to find out."
44:37;44:39;"We got to do some digging."
44:39;44:43;"I do feel like pop chips does have a minibar feel to it, because you open that minibar,"
44:43;44:45;"and it's sort of like 7 out of the 10 things."
44:45;44:46;"You're like, ""What?"
44:46;44:46;"I'm not sure."""
44:46;44:47;"Absolutely."
44:47;44:50;"But at a fancy hotel, I'm thinking kettle chip."
44:50;44:52;"But kettle chip is not as healthy as a pop chip."
44:52;44:55;"I mean, at a really fancy hotel, they're going to take the products sometimes and put them"
44:55;44:57;"in their own packaging."
44:57;45:01;"So your little Four Seasons gummy bears or something, your Four Seasons salted cashews."
45:01;45:06;"Also, the way that pop chips look is so slick and corporate that just the—it'd be one"
45:06;45:10;"thing if you found some mom and pop fudge company."
45:10;45:17;"You're just like, ""Guys, next time you're in Youngstown, Ohio, you got to try this."
45:17;45:18;"It's such a cool little place."""
45:18;45:23;"There's just something about picking up pop chips and then just being like, ""I need to"
45:23;45:25;"share this with people."""
45:25;45:28;"It doesn't track."
45:28;45:28;"It doesn't track."
45:28;45:34;"It's not a Sweet Martha's cookie, you know?"
45:34;45:34;"Oh, not at all."
45:34;45:36;"I mean, it would be like—"
45:36;45:38;"Even the packaging looks so corporate."
45:38;45:40;"It just looks like I'm reading here—"
45:40;45:41;"Maybe that's her aesthetic."
45:41;45:44;"Maybe that really spoke to her."
45:44;45:45;"It's possible."
45:45;45:46;"It's possible."
45:46;45:48;"Very cold corporate packaging."
45:48;45:49;"Look, she was just like, ""Damn."""
45:49;45:50;"It's late at night."
45:50;45:52;"She's on the promotional circuit."
45:52;45:53;"She's had a few drinks in her."
45:53;45:58;"She's come across the pop chips, and she's tweeting without—"
45:58;46:02;"She's looking at the calorie count on the back of each one of these things, right?"
46:02;46:04;"She goes, ""This seems like the healthiest alternative."""
46:05;46:07;"It's 20 less calories—"
46:07;46:09;"It's 4am."
46:09;46:10;"—than the kettle chips."
46:10;46:11;"Right."
46:11;46:13;"It's 3 to 4am, and, you know."
46:13;46:15;"Been traveling all day, skipped dinner."
46:15;46:16;"Judgment is way off."
46:16;46:18;"Her social media manager is—"
46:18;46:21;"There she goes, writing about pop chips again."
46:21;46:23;"""Katy, not for free."
46:23;46:23;"Come on."""
46:23;46:26;"This is the most I've ever thought about Katy Perry."
46:26;46:26;"Really?"
46:26;46:27;"Are you a fan?"
46:27;46:28;"No."
46:28;46:30;"Not a fan."
46:30;46:31;"I like Teenage Dream."
46:31;46:32;"Yeah, it's a good song."
46:32;46:34;"How many songs can you name?"
46:34;46:34;"That's it."
46:35;46:35;"Really?"
46:35;46:36;"No."
46:36;46:37;"How about— Jake, can you finish this?"
46:37;46:40;"♪ 'Cause baby, you're a— ♪"
46:40;46:41;"Firefly?"
46:41;46:42;"Close."
46:42;46:42;"Oh."
46:42;46:43;"♪ Baby, you're a— ♪"
46:43;46:44;"Firecracker?"
46:44;46:44;"Close."
46:44;46:45;"Doesn't roll off the tongue."
46:45;46:46;"Yeah."
46:46;46:46;"Fire—"
46:46;46:47;"♪ 'Cause baby, you're a— ♪"
46:47;46:48;"Firebrand."
46:48;46:50;"♪ Firebrand ♪"
46:50;46:53;"You're so close, Jake."
46:53;46:53;"You're a fire..."
46:53;46:55;"work."
46:55;46:57;"Oh, okay."
46:57;46:57;"Firecracker."
46:57;46:58;"Wow."
46:58;47:01;"What about ""I'm coming at you like a—"""
47:01;47:03;"♪ Audi S5 Series 3 ♪"
47:04;47:05;"Okay, wait."
47:05;47:07;"♪ I'm coming at you like a dark— ♪"
47:07;47:08;"♪ Comet ♪"
47:08;47:10;"♪ I'm coming at you like a dark— ♪"
47:10;47:12;"♪ Fantasy ♪"
47:12;47:15;"That's actually the better..."
47:15;47:17;"That's the better lyric, I think."
47:17;47:20;"That's ""I'm coming at you like a dark horse."""
47:20;47:21;"Okay."
47:21;47:21;"Remember that one?"
47:21;47:22;"Let's keep doing this one."
47:22;47:23;"I like this game."
47:23;47:24;"Let's keep going."
47:24;47:26;"All right, let me see which ones I know off the top of my head."
47:26;47:28;"What about the one with Snoop Dogg?"
47:28;47:29;"Seems like you know her..."
47:29;47:29;"Oh, uh..."
47:29;47:30;"...her catalog pretty well."
47:30;47:32;"♪ I'm coming at you like a dark fantasy ♪"
47:32;47:33;"♪ Like a dark— ♪"
47:33;47:37;"Okay, she has a well-known song where that's ""California Somethings."""
47:37;47:38;"""Raisins""?"
47:38;47:39;"No, I'm joking."
47:39;47:41;"How does it go? Sing it."
47:41;47:42;"♪ California ♪"
47:42;47:44;"It's not ""Dreamin'."""
47:44;47:47;"♪ California ♪"
47:47;47:48;"I think if you look here—"
47:48;47:48;"No, that's not—"
47:48;47:53;"If you look up just the lyrics on it, I think you'll know the thing for him."
47:53;47:56;"I mean, these were like, number one, just like,"
47:56;47:59;"she was like, she owned the charts for like five years straight."
47:59;48:00;"No, she was crushing at it."
48:00;48:03;"Oh, okay, this is how the pre-chorus goes."
48:03;48:05;"♪ You could travel the world ♪"
48:05;48:09;"♪ But nothing comes close to the golden coast ♪"
48:09;48:11;"♪ Once you party with us ♪"
48:11;48:13;"♪ You'll be falling in love ♪"
48:13;48:15;"♪ Oh, oh, oh, oh, oh, oh ♪"
48:15;48:17;"♪ California girls ♪"
48:17;48:18;"Yeah."
48:18;48:18;"♪ We're on for ♪"
48:18;48:22;"Wait, say it again."
48:22;48:23;"♪ California girls ♪"
48:23;48:23;"What?"
48:23;48:25;"I might have the melody wrong."
48:25;48:27;"♪ California girls ♪"
48:27;48:27;"♪ We're on ♪"
48:27;48:31;"I want to rhyme it with ""girls,"" and I'm struggling."
48:31;48:32;"No, no, this part doesn't rhyme."
48:32;48:33;"♪ California girls ♪"
48:33;48:34;"♪ We're on for ♪"
48:34;48:34;"♪ Beatable ♪"
48:34;48:36;"♪ We're unforgettable ♪"
48:36;48:37;"♪ Daisy dukes ♪"
48:37;48:40;"♪ Bikinis ♪"
48:40;48:40;"♪ Tops ♪"
48:40;48:41;"♪ On top, yeah ♪"
48:41;48:42;"Yeah."
48:42;48:44;"♪ Cooler full of brew ♪"
48:44;48:45;"Okay, how about,"
48:45;48:47;"♪ Sun kissed skin so hot will melt your ♪"
48:47;48:51;"♪ Sun kissed skin so hot will melt your ♪"
48:51;48:53;"♪ Will melt your ♪"
48:53;48:53;"♪ Ice ♪"
48:53;48:58;"♪ Sun kissed skin so hot will melt your ♪"
48:58;49:00;"♪ Mind ♪"
49:00;49:01;"♪ Popsicle ♪"
49:01;49:02;"♪ Oh ♪"
49:02;49:03;"Okay."
49:03;49:05;"I'll melt your mind."
49:05;49:08;"Wow, really not, you're really not a Katy fan."
49:08;49:10;"♪ Will melt your mind ♪"
49:10;49:11;"What are her other big songs?"
49:11;49:12;"♪ Roar ♪"
49:12;49:12;"Oh, yeah."
49:12;49:16;"So that was a rewrite of ""California Girls,"" basically."
49:16;49:16;"Well, it was..."
49:16;49:17;"♪ Well, these girls ♪"
49:17;49:18;"♪ In spirit ♪"
49:18;49:22;"Also, the title, they spelled ""girls"" G-U-R-L-S."
49:22;49:24;"Okay, that's a fun update."
49:24;49:26;"What about her breakout?"
49:26;49:28;"I mean, when she first came on the scene, it was like,"
49:28;49:29;"""I kissed a..."""
49:29;49:30;"♪ I kissed a ♪"
49:30;49:31;"""Girl?"""
49:31;49:31;"Yeah."
49:31;49:34;"I thought that was a Jill Sobiel song from the early '90s."
49:34;49:38;"It's also, yeah, that's two different songs with the same concept."
49:38;49:41;"All right, but you know, ""Firework,"" I think, that's like her signature song, right?"
49:41;49:43;"I feel like it's ""Teenage Dream."""
49:43;49:44;"That's the one I know."
49:44;49:45;"That's a big one."
49:45;49:46;"That's a big two."
49:46;49:48;"What's this other..."
49:48;49:49;"""I kissed a girl."""
49:49;49:50;"I didn't know there was another one."
49:50;49:50;"What's that?"
49:50;49:51;"It's in the '90s."
49:51;49:52;"♪ I kissed a girl ♪"
49:52;49:53;"Throw it down."
49:53;49:54;"Or not, whatever."
49:54;49:57;"No, no, I wanna hear it."
49:57;49:58;"You wanna hear it?"
49:58;49:59;"Yeah, I've never..."
49:59;50:00;"It's defeated."
50:00;50:02;"Same concept?"
50:02;50:03;"I'm in a weird mood, guys."
50:03;50:05;"I'm out of practice with TC."
50:05;50:06;"Right."
50:06;50:07;"I feel like..."
50:07;50:08;"I'm easing in here."
50:08;50:12;"I'm hoping the audience in general gives us a little latitude."
50:12;50:13;"We're in the studio for the first time in a while."
50:13;50:14;"I feel like that's..."
50:14;50:16;"That gets us some points."
50:16;50:18;"We're drinking Modellos, we're eating pizza."
50:18;50:24;"It's old school, but I'm just kind of struggling to kind of find my footing."
50:24;50:27;"I'm a little out of practice."
50:27;50:28;"This is Jill Sobiel?"
50:28;50:28;"Okay."
50:28;50:30;"So this is Jill Sobiel."
50:30;50:32;"So this is from the '90s."
50:32;50:40;"Kind of folk rock."
50:40;50:40;"Yeah."
51:12;51:13;"Oh."
51:17;51:21;"See, this is the era of Ellen DeGeneres coming out."
51:21;51:25;"It was mid '90s mainstream culture where this was pretty novel."
51:33;51:35;"Song was kind of better than I remember it."
51:35;51:36;"Yeah, this is good."
51:36;51:37;"I like that bridge."
