Start Timestamp;End Timestamp;Transcript
47:13;47:15;"when they caught wind of the story,"
47:15;47:17;"they were just like, ""Oh my God."
47:17;47:19;"""Really, LA Times?"""
47:19;47:21;"- Well, actually, a friend of the show,"
47:21;47:23;"she was on five years ago, Jennifer Sines,"
47:23;47:25;"I saw her name pop up."
47:25;47:26;"She was the CMO."
47:26;47:28;"She's really tight with Montaignez."
47:28;47:29;"She popped up in the article,"
47:29;47:31;"and she shouted him out,"
47:31;47:33;"and she's like, I don't know if she blurbed his book"
47:33;47:36;"or something, or, you know, they're tight."
47:36;47:38;"- I mean, look, the guy who wrote this"
47:38;47:40;"is clearly a very talented journalist,"
47:40;47:43;"and he did, by interviewing all those people,"
47:43;47:45;"piece out one significant thread of the story,"
47:45;47:48;"which Frito-Lay would say is the real story."
47:48;47:49;"He interviewed those people,"
47:49;47:51;"and he found out the Lynn Greenfields"
47:51;47:53;"and the Midwestern marketing people,"
47:53;47:54;"he did piece that together."
47:54;47:56;"So now it is a question of,"
47:56;47:58;"can all these things be true?"
47:58;48:01;"And we're gonna spend the next 20 years of our life"
48:01;48:02;"figuring that out."
48:02;48:05;"We're not disputing his journalism."
48:05;48:07;"We're just asking, you know, that's one article."
48:07;48:09;"We're asking in a book-length form,"
48:09;48:11;"what else can we find?"
48:11;48:14;"In 2041, Flamin' Hot Chaos is gonna drop."
48:14;48:17;"Maybe Tom O'Neill's serve as kind of like an advisor to us."
48:17;48:18;"We'll get him back on the--"
48:18;48:19;"- He's like, guys, don't do it."
48:19;48:20;"Don't do it!"
48:20;48:22;"- Guys, it's not worth it."
48:22;48:24;"You're gonna lose 20 years of your life."
48:24;48:26;"- Your marriages and your happiness are more important."
48:26;48:27;"- Oh, God."
48:27;48:29;"- 2041."
48:29;48:31;"- 2040."
48:31;48:34;"Me and Jake just like sharing like a studio apartment."
48:34;48:37;"We alternate who gets to like--"
48:37;48:39;"Like every other night, it's just like,"
48:39;48:41;"all right, it's Thursday."
48:41;48:42;"Jake, you get the bed tonight,"
48:42;48:43;"and you're like, hell yeah!"
48:43;48:45;"I'll crash out on the sleeping bag."
48:45;48:49;"- Apple canceled time crisis 10 years prior."
48:49;48:52;"(laughing)"
48:52;48:55;"You guys would not stop talking about"
48:55;48:57;"this Flamin' Hot origin story."
48:57;49:00;"I mean, listenership eventually just plummeted."
49:00;49:02;"- It's like once every few months,"
49:02;49:05;"we roll up just like unshaven, hair all (beep) up."
49:05;49:07;"We have brunch with Rashida, Hannah,"
49:07;49:08;"and our adult children."
49:08;49:09;"They're just like--"
49:09;49:12;"(laughing)"
49:12;49:13;"- Remarried."
49:13;49:14;"- Oh, yeah."
49:14;49:18;"They're like super cool, like buff, slick new husbands"
49:18;49:21;"who actually like work in corporate PR."
49:21;49:22;"(laughing)"
49:22;49:23;"- Yeah."
49:23;49:27;"- Just, he's like very like on edge,"
49:27;49:30;"like disheveled losers."
49:30;49:32;"- Rolling up."
49:32;49:33;"Oh my God."
49:33;49:34;"- Flamin' Hot chaos."
49:34;49:36;"I mean, that's a movie there too."
49:36;49:39;"I feel like we came up with five movies today."
49:39;49:41;"- That's pure Zodiac."
49:41;49:45;"That's pure Gyllenhaal and Downey in Zodiac,"
49:45;49:48;"just like losing it."
49:48;49:49;"- Oh, boy."
49:49;49:51;"Now for something completely different."
49:51;49:53;"Seinfeld, when we were texting"
49:53;49:55;"about all this Flamin' Hot chaos,"
49:55;49:58;"you hit the thread with an interesting product"
49:58;50:02;"that you had seen just doing your usual grocery shopping."
50:02;50:03;"You want to tell us a little bit about that?"
50:03;50:04;"- Yeah, sure."
50:04;50:06;"It was a few weeks ago, as I recall,"
50:06;50:07;"and I was in the grocery store,"
50:07;50:10;"just getting food products for my house,"
50:10;50:11;"and I happened across--"
50:11;50:12;"- Getting what?"
50:12;50:15;"- Food products for my house, for our pantry."
50:15;50:16;"- Okay, food products."
50:16;50:19;"- It was a Saturday night in the grocery store"
50:19;50:21;"getting food products for my house."
50:21;50:22;"(imitates gun firing)"
50:22;50:23;"(laughing)"
50:23;50:26;"- So there I am in the chip section,"
50:26;50:30;"and I happened across a product called Veggie Straws,"
50:30;50:32;"but what really drew my eye to it"
50:32;50:33;"was that it was an edition of,"
50:33;50:37;"it was a version of Veggie Straws called Screamin' Hot."
50:37;50:38;"I just thought it was funny"
50:38;50:40;"because obviously they're drafting off"
50:40;50:41;"of the Flamin' Hot name,"
50:41;50:43;"but the best that they could come up with"
50:43;50:44;"was Screamin' Hot,"
50:44;50:46;"which doesn't really, to me,"
50:46;50:49;"sound like an idiom in the vernacular."
50:49;50:50;"I've never heard anybody say,"
50:50;50:52;"""Oh, that was Screamin' Hot,"""
50:52;50:54;"and then I started thinking about,"
50:54;50:56;"well, you're eating it and then you're screamin'"
50:56;50:57;"'cause it's so hot,"
50:57;51:00;"or is the veggie straw itself so hot"
51:00;51:02;"that it's making a sound?"
51:02;51:03;"So I took a picture,"
51:03;51:06;"and the conversation just reminded me,"
51:06;51:08;"and then Ezra, you went on this whole tear"
51:08;51:11;"about how unhealthy veggie straws are."
51:11;51:13;"- That was like a classic kind of thread moment"
51:13;51:17;"when, kind of similar to some Zodiac/Flamin' Hot Chaos thing,"
51:17;51:20;"where a thread goes a little bit dead"
51:20;51:22;"except for two guys doggedly pursuing it."
51:22;51:23;"(laughing)"
51:23;51:24;"- Well, I was completely tapped out."
51:24;51:25;"- Jake was tapped out."
51:25;51:28;"Everybody, it was like kind of bedtime,"
51:28;51:31;"and me and Seinfeld were just going back about veggie straws"
51:31;51:32;"because when you sent that,"
51:32;51:35;"I think I was very interested in the Screamin' Hot angle"
51:35;51:36;"'cause it's kind of lame."
51:36;51:38;"Oh, you gotta have your Flamin' Hot,"
51:38;51:39;"it's gotta be Screamin' Hot, I agree."
51:39;51:41;"Kind of a strange word choice,"
51:41;51:43;"but then also just made me think about veggie straws"
51:43;51:46;"and specifically, well, this is something I found out."
51:46;51:48;"If you had asked me before yesterday,"
51:48;51:52;"I would have said that veggie straws is a brand."
51:52;51:56;"Now, it turns out, veggie straws is like Frosted Flakes."
51:56;51:58;"So to anybody listening at home,"
51:58;52:00;"anybody in the TC community,"
52:00;52:02;"go ahead and make your own veggie straws."
52:02;52:03;"You can."
52:03;52:06;"I looked it up, you can find all sorts of off-brand veggie straws."
52:06;52:08;"The one that most of us are familiar with,"
52:08;52:11;"the brand is Garden Veggie Straws."
52:11;52:14;"And anyway, the reason I was thinking about it is like,"
52:14;52:16;"that's just such a bad snack."
52:16;52:18;"And I'll admit, there's been times I've been starving"
52:18;52:21;"and I ate it and I kind of liked it,"
52:21;52:25;"but it's like, the fact that it's portrayed as being healthy,"
52:25;52:27;"they're so ugly."
52:27;52:29;"It's such like a styrofoam vibe."
52:29;52:31;"And there's something just truly,"
52:31;52:34;"I know this is overused in culture in general"
52:34;52:36;"and probably especially on TC,"
52:36;52:38;"but there's something about Garden Veggie Straws"
52:38;52:40;"that I truly find dystopian."
52:40;52:42;"It's like some Wally (beep)."
52:42;52:45;"It makes me imagine just like the remnants of human civilization"
52:45;52:47;"are living on a space station."
52:47;52:49;"Somebody's like, ""Time for your veggie straws."""
52:49;52:51;"They're sad, they're dry."
52:51;52:54;"The packaging always has so much air."
52:54;52:57;"The individual serving of veggie straws,"
52:57;52:59;"I'll admit, I've housed them."
52:59;53:02;"I've even semi-enjoyed them in moments of extreme hunger,"
53:02;53:04;"but there's something about it."
53:04;53:07;"It's just like, oh man, (beep) veggie straws."
53:07;53:08;"- The bag is full of air."
53:08;53:10;"The straws themselves are quite porous"
53:10;53:12;"and full of air as well."
53:12;53:14;"And also, why is it a straw?"
53:14;53:16;"- Yeah, why is it a straw? - I have a few questions."
53:16;53:17;"- Yeah."
53:17;53:19;"- I'm not familiar with this product."
53:19;53:21;"- At all? You've never had veggie straws?"
53:21;53:23;"- First of all, never heard of it or seen it."
53:23;53:26;"So is it literally a straw that you could drink V8 through?"
53:26;53:28;"(laughs)"
53:28;53:30;"And secondly-- - Great question."
53:30;53:33;"- Ezra, is this a regular grocery item at your house?"
53:33;53:35;"- No, where am I having these-- - What are you having"
53:35;53:36;"on these veggie straws?"
53:36;53:37;"You don't have beer in your house,"
53:37;53:39;"but you have veggie straws?"
53:39;53:40;"- Just like 11 p.m., just like,"
53:40;53:42;"""Babe, I'm doing a veggie straw run."""
53:42;53:44;"- Babe, I'm starving."
53:44;53:45;"I need some veggie straws."
53:45;53:46;"- Oh, maybe there's some veggie straws in the pantry."
53:46;53:48;"- Who the (beep) ate my screaming hots?"
53:48;53:49;"(laughs)"
53:49;53:51;"- You're down there just throwing them."
53:51;53:54;"- All this in the (beep) damn pantry is veggie straws."
53:54;53:56;"(laughs)"
53:56;53:58;"- This strikes me as like a green room type of item."
53:58;54:00;"- Yeah, maybe it's a green room item."
54:00;54:02;"Although maybe we did have veggie straws"
54:02;54:03;"in the house for a while,"
54:03;54:05;"and that's how I grew to hate them."
54:05;54:07;"Maybe we did end up with a big box"
54:07;54:09;"of individually wrapped veggie straws."
54:09;54:10;"God knows why."
54:10;54:12;"It seems like a green room thing."
54:12;54:13;"It just feels like a real sad,"
54:13;54:15;"kind of like waiting room vibe."
54:15;54:16;"Just like..."
54:16;54:20;"- Do, do, do, do, do, do, do, do, do, do, do, do, do, do, do,"
54:20;54:22;"do, do, do, do, do, do, do, do, do, do, do, do."
54:22;54:24;"(laughs)"
54:24;54:25;"Matt, cue up ""Waiting Room."""
54:25;54:26;"- That's Fugazi?"
54:26;54:27;"- Oh, yeah."
54:27;54:28;"- Tight."
54:28;54:31;"♪ I am a patient boy ♪"
54:31;54:34;"♪ I wait, I wait, I wait, I wait ♪"
54:34;54:39;"♪ My time's the one that's gotta train ♪"
54:39;54:42;"♪ Everybody move it, everybody move it ♪"
54:42;54:45;"♪ Everybody move it, move it, move it, move it ♪"
54:45;54:49;"♪ Please don't leave me to remain ♪"
54:49;54:52;"♪ Live away from all the noise ♪"
54:52;54:53;"♪ All the noise ♪"
54:56;54:58;"♪ In that side of town ♪"
54:58;55:00;"♪ Everybody's always down ♪"
55:00;55:01;"♪ To the ground ♪"
55:01;55:04;"♪ Because they can't get up ♪"
55:04;55:07;"♪ Come on and get up ♪"
55:07;55:08;"♪ Come on and get up ♪"
55:08;55:10;"- Nick, are you familiar with veggie straws?"
55:10;55:12;"- Yeah, I am, 'cause I think that"
55:12;55:15;"it's sort of a standard kid's thing."
55:15;55:17;"- Right, and you have like a nine-year-old son."
55:17;55:18;"- I have a nine-year-old son."
55:18;55:19;"You know--"
55:19;55:20;"- Is he in the room?"
55:20;55:21;"- You don't keep him in the house."
55:21;55:22;"- Is he in the room?"
55:22;55:23;"- I'll get him in the room."
55:23;55:24;"I'll pull up a photo,"
55:24;55:27;"and he can say what his sort of immediate take on it."
55:27;55:28;"You know, I think with a nine-year-old,"
55:28;55:30;"he doesn't really have a food that he likes."
55:30;55:31;"Do you know what I mean?"
55:31;55:32;"I think it's just sort of like--"
55:32;55:33;"- Kind of like a picky age?"
55:33;55:34;"- Nothing?"
55:34;55:35;"- Chicken fingers?"
55:35;55:36;"- No, no, no, he'll sort of basically,"
55:37;55:39;"there's things he likes and things he doesn't."
55:39;55:41;"Do you know, I don't think that, you know,"
55:41;55:42;"and for the most part, it's like chicken fingers"
55:42;55:47;"and probably these veggie straws all fall into a similar,"
55:47;55:49;"like, they're getting the job done."
55:49;55:52;"They're calories, but I don't think he's,"
55:52;55:54;"you know, if it's not dessert, to be honest,"
55:54;55:55;"he really doesn't, you know,"
55:55;55:58;"if it's not dessert or spaghetti, does he really care?"
55:58;56:01;"I don't keep veggie straws in the house, though,"
56:01;56:05;"but I don't have what I imagine Ezra might have."
56:05;56:08;"We don't have like that drawer of snacks."
56:08;56:09;"Do you know, that just sort of like,"
56:09;56:11;"even if they're in the healthy, we just don't have that."
56:11;56:12;"That's just not--"
56:12;56:14;"- Trail mix? No?"
56:14;56:18;"- No, I keep trail mix 'cause I like trail mix."
56:18;56:19;"- Oh, hell yeah."
56:19;56:20;"- So you gotta have a snack drawer."
56:20;56:21;"- But I don't really have a snack drawer."
56:21;56:22;"Like, I remember growing up,"
56:22;56:25;"like Jordan Stein had just a sick snack drawer."
56:25;56:27;"- Shout out to Jordan Stein."
56:27;56:29;"- You know Jordan, you know--"
56:29;56:32;"- Mutual friend Jordan Stein."
56:32;56:35;"- As I said, I forgot, I think that Jake knows Jordan Stein."
56:35;56:37;"- Wait, Jake, you know this guy, Jordan Stein?"
56:37;56:38;"This is a real person?"
56:38;56:40;"- Yeah, small world style."
56:40;56:41;"I know him from San Francisco."
56:41;56:42;"- Well, yeah, but you know,"
56:42;56:46;"he had that sort of late '80s, early '90s snack drawer"
56:46;56:48;"that had like ho-ho, like, you know,"
56:48;56:50;"he had just like a lot of the snacks"
56:50;56:53;"that like my family would never keep, you know?"
56:53;56:55;"- Wow. - Like little Debbie's."
56:55;56:58;"- Wow, like just a decadent snack drawer."
56:58;56:59;"- A very decadent snack drawer."
56:59;57:01;"So, but I do think that I know"
57:01;57:04;"that there's a certain kind of snack drawers now"
57:04;57:09;"that will have like the individual like Annie's, you know,"
57:09;57:11;"or a big thing that I think kids eat now"
57:11;57:14;"is like the Pirate's Booty, like popcorn."
57:14;57:16;"Like that, I guess we do have,"
57:16;57:18;"there must have been a time with the veggie straws."
57:18;57:20;"- I mean, I was kind of looking it up,"
57:20;57:22;"like it looked like a dude named,"
57:22;57:25;"I think his name was Rick Bellow invented them,"
57:25;57:26;"but of course at this point"
57:26;57:28;"they're owned by a giant company,"
57:28;57:31;"Heinz Celestial Group, which is the same company"
57:31;57:34;"that Celestial is talking about, Celestial Seasonings Tea."
57:34;57:37;"So it's kind of like a vaguely health,"
57:37;57:40;"healthy-ish brand, they own Celestial Seasonings."
57:40;57:41;"- Have we covered Celestial?"
57:41;57:43;"- Yeah, yeah, we talked about their origin,"
57:43;57:46;"which I feel like was some Colorado hippies, I think."
57:46;57:48;"- Yeah, but I think it took a left turn."
57:48;57:49;"- Like they were members"
57:49;57:51;"of a kind of religious cult or something."
57:51;57:52;"- Yeah."
57:52;57:54;"- Although I'm sure at this point, you know,"
57:54;57:55;"it's owned by a giant company."
57:55;57:56;"Celestial Seasonings Tea,"
57:56;57:58;"Linda McCartney Foods,"
57:58;58:00;"Ella's Kitchen, Empire Kosher,"
58:00;58:02;"Terra Chips, Terra Chips,"
58:02;58:05;"also just like a funny, funny brand"
58:05;58:06;"and also veggie straws."
58:06;58:09;"All right, so we got an actual nine-year-old."
58:09;58:10;"Hey, what's up, Max?"
58:10;58:11;"Welcome to Time Crisis."
58:11;58:12;"- What's up, Max?"
58:12;58:13;"- Hello."
58:13;58:14;"- So you're nine?"
58:14;58:15;"- Yes."
58:15;58:17;"- You know what the kids are eating"
58:17;58:18;"in terms of snacks, right?"
58:18;58:21;"- Yes, garden veggie straws."
58:21;58:24;"So they're meant for,"
58:24;58:27;"you blow through them and drink things through it."
58:27;58:28;"That's what you do."
58:28;58:29;"- Wait, really?"
58:29;58:30;"- Wow, good call, James."
58:30;58:33;"- Would you ever actually drink something through it?"
58:33;58:34;"Or have you?"
58:34;58:36;"- I have before."
58:36;58:38;"I did it with water,"
58:38;58:40;"but then the bottom got all soggy"
58:40;58:41;"and it was terrible."
58:41;58:44;"- Wait, and so when are you and your peers"
58:44;58:47;"drinking beverages through garden veggie straws?"
58:47;58:49;"Where is this happening, at school?"
58:49;58:51;"- No, it happens at home."
58:51;58:53;"- Have we ever had these in our house?"
58:53;58:54;"- Yeah, we have."
58:54;58:56;"- Oh, so that's news to me."
58:56;58:57;"- Max, with you and your friends,"
58:57;59:01;"I imagine Flamin' Hot Cheetos are pretty cool, right?"
59:01;59:02;"That's a cool snack."
59:02;59:03;"- Yeah."
59:03;59:05;"- Invented, of course, by Richard Montanez."
59:05;59:06;"- Yeah, cool."
59:06;59:07;"(laughing)"
59:07;59:09;"- But you know, it's interesting."
59:09;59:12;"It's a cool snack 'cause it's like the bad boy of snacks."
59:12;59:13;"- It's a bad boy snack"
59:13;59:15;"and invented by a very cool guy, Richard Montanez."
59:15;59:18;"(laughing)"
59:18;59:22;"But Max, are garden veggie straws considered cool"
59:22;59:24;"when you and your friends are playing"
59:24;59:26;"League of Legends or whatever"
59:26;59:29;"and you're chatting with each other on the headset,"
59:29;59:30;"would you just be like,"
59:30;59:32;"""All right, fellas, who's eating what?"""
59:32;59:34;"Somebody be like, ""I'm crushing some veggie straws."""
59:34;59:36;"You guys would be like, ""Oh, jealous."""
59:36;59:39;"Is that what's happening in your community?"
59:39;59:40;"- No."
59:40;59:44;"I imagine this would happen in the 1990s,"
59:44;59:46;"but not in the 2000s."
59:46;59:47;"That's not what kids are like now."
59:47;59:50;"- Okay, but so when you and your boys are gaming,"
59:50;59:53;"what's a cool snack to be crushing?"
59:53;59:54;"- Cheetos."
59:54;59:55;"- Okay."
59:55;59:56;"- Hands down."
59:56;59:57;"Regular Cheetos or Flamin' Hot?"
59:57;59:58;"- Flamin' Hot."
59:58;59:59;"- But also, part of my question"
59:59;01:00:01;"is not just what you would enjoy eating,"
01:00:01;01:00:05;"but I know when people are playing video games together,"
01:00:05;01:00:07;"there's a lot of teasing,"
01:00:07;01:00:10;"a lot of competitive talk."
01:00:10;01:00:13;"- That doesn't happen to the people on the team."
01:00:13;01:00:16;"It happens to the people playing against us."
01:00:16;01:00:19;"- So if someone were playing against you,"
01:00:19;01:00:21;"if you were playing a game and they were like,"
01:00:21;01:00:24;"""Oh yeah, I'm over here and I'm eating these veggie straws,"""
01:00:24;01:00:27;"are you roasting that person?"
01:00:27;01:00:31;"- Um, I mean, I guess."
01:00:31;01:00:32;"I guess."
01:00:32;01:00:33;"- This is what I think."
01:00:33;01:00:36;"This is a pretty esoteric conversation"
01:00:36;01:00:37;"for a nine-year-old, I think."
01:00:37;01:00:40;"You know, I have a feeling."
01:00:40;01:00:41;"I can see it now."
01:00:41;01:00:44;"No one wants the veggie straws."
01:00:44;01:00:46;"- They have the word veggie in their name."
01:00:46;01:00:47;"- Right."
01:00:47;01:00:48;"- Veggie sort."
01:00:48;01:00:49;"- True."
01:00:49;01:00:50;"- Great point."
01:00:50;01:00:51;"- That is a good point."
01:00:51;01:00:52;"I think that--"
01:00:52;01:00:53;"- Strike one."
01:00:53;01:00:54;"- Yeah, strike one."
01:00:54;01:00:56;"Look, I'm looking at the thing right now."
01:00:56;01:00:58;"This has a whole lot of strikes going on."
01:00:58;01:01:02;"It's got the word garden, got the word veggie,"
01:01:02;01:01:05;"and it's being sold by 30% less fat."
01:01:05;01:01:07;"I mean, that's like on the, you know--"
01:01:07;01:01:10;"- The I in veggie is a tomato."
01:01:10;01:01:12;"- Four strikes."
01:01:12;01:01:16;"- I mean, who invented this, Michelle Obama?"
01:01:16;01:01:19;"But you know, the thing I think it has going for it"
01:01:19;01:01:23;"now that I can feel, it is sort of tactile."
01:01:23;01:01:26;"I can feel that you would blow through it."
01:01:26;01:01:28;"Like when I asked Max, yeah, you would--"
01:01:28;01:01:31;"- Sorry, Max, have you actually drank a liquid"
01:01:31;01:01:33;"through a veggie straw?"
01:01:33;01:01:34;"- Yes."
01:01:34;01:01:35;"- Water."
01:01:35;01:01:36;"- Yeah."
01:01:36;01:01:38;"- 'Cause I can't think of another beverage"
01:01:38;01:01:40;"that would work well with that."
01:01:40;01:01:42;"Chocolate milk would be disgusting."
01:01:42;01:01:43;"- Right."
01:01:43;01:01:45;"- Mountain dew would be disgusting."
01:01:45;01:01:47;"V8 would work."
01:01:47;01:01:49;"- Oh, brown celery soda."
01:01:49;01:01:50;"You ever had that?"
01:01:50;01:01:52;"- No, not familiar."
01:01:52;01:01:55;"- It's like an old school Jewish deli soda"
01:01:55;01:01:58;"called Cel-Ray, and I guess it's made out of celery somehow."
01:01:58;01:01:59;"- Clamato."
01:01:59;01:02:01;"- Oh, clamato, that'd be good."
01:02:01;01:02:02;"- Clam juice?"
01:02:02;01:02:04;"- Clam juice would work."
01:02:04;01:02:05;"- (beep)"
01:02:05;01:02:07;"- I'm interested, do you--"
01:02:07;01:02:08;"- It's a weird product."
01:02:08;01:02:10;"- Is there a flavor profile to these two,"
01:02:10;01:02:11;"or do they all basically take--"
01:02:11;01:02:13;"- No, they're all the same."
01:02:13;01:02:15;"They're just different colors."
01:02:15;01:02:16;"They just wanted to rebrand,"
01:02:16;01:02:18;"and they just made them different colors."
01:02:18;01:02:19;"That's all they did."
01:02:19;01:02:20;"- But they're selling it as though,"
01:02:20;01:02:23;"like, one, I assume, is a carrot?"
01:02:23;01:02:24;"- No, it's not."
01:02:24;01:02:25;"It's completely the same."
01:02:25;01:02:27;"It's just bread."
01:02:27;01:02:28;"- Well, listen to this, Max."
01:02:28;01:02:29;"- It's made of bread."
01:02:29;01:02:30;"- Max, you probably already know this,"
01:02:30;01:02:33;"but in November 2013, Heinz Celestial,"
01:02:33;01:02:35;"the parent company of veggie straws,"
01:02:35;01:02:38;"Garden Veggie Straws, was targeted"
01:02:38;01:02:40;"in a class action lawsuit claiming"
01:02:40;01:02:43;"that they falsely labeled their products as organic"
01:02:43;01:02:46;"to mislead consumers into purchasing them,"
01:02:46;01:02:47;"and they settled."
01:02:47;01:02:48;"- Who has the time to sue them?"
01:02:48;01:02:49;"- And then in 2017--"
01:02:49;01:02:50;"- That's a great question."
01:02:50;01:02:52;"- They were sued by two men after discovering"
01:02:52;01:02:56;"there are no actual vegetables in the veggie straws,"
01:02:56;01:02:57;"although the bag contains photos"
01:02:57;01:02:59;"of spinach, tomatoes, and potatoes on the front."
01:02:59;01:03:01;"So you're absolutely right that"
01:03:01;01:03:05;"it doesn't actually contain any of the vegetables,"
01:03:05;01:03:09;"although it contains something called spinach powder."
01:03:09;01:03:10;"I don't know."
01:03:10;01:03:11;"Maybe these guys--"
01:03:11;01:03:14;"- It just doesn't contain meat."
01:03:14;01:03:15;"(laughing)"
01:03:15;01:03:16;"- Right."
01:03:16;01:03:18;"- Therefore, it's veggie."
01:03:18;01:03:19;"(laughing)"
01:03:19;01:03:21;"- Well, apparently this is a huge thing"
01:03:21;01:03:22;"I was reading about,"
01:03:22;01:03:24;"that there's been a lot of lawsuits with companies"
01:03:24;01:03:27;"where they label their product not as organic,"
01:03:27;01:03:30;"not as veggie, but merely as natural."
01:03:30;01:03:31;"(laughing)"
01:03:31;01:03:33;"And there's been a lot of ink spilled"
01:03:33;01:03:38;"with court opinions, lawyers, corporate PR statements."
01:03:38;01:03:43;"Basically, because natural is such a vague term"
01:03:43;01:03:45;"that you can kind of like,"
01:03:45;01:03:47;"you can call almost anything natural."
01:03:47;01:03:49;"- You could call anything natural because--"
01:03:49;01:03:50;"- Literally anything."
01:03:50;01:03:53;"- Humans are a product of the natural environment"
01:03:53;01:03:57;"and anything that humans make, therefore, is natural."
01:03:57;01:04:00;"- And anything on Earth is made in some way"
01:04:00;01:04:02;"from what God gave us."
01:04:02;01:04:03;"- Building blocks."
01:04:03;01:04:06;"♪ I'm gonna be around my vegetables ♪"
01:04:06;01:04:10;"♪ I'm gonna chop down my vegetables ♪"
01:04:10;01:04:15;"♪ I love you most of all ♪"
01:04:15;01:04:18;"♪ My favorite vegetable ♪"
01:04:23;01:04:29;"♪ If you brought a big brown bag of them home ♪"
01:04:29;01:04:35;"♪ I'd jump up and down and hope you'd toss me a carrot ♪"
01:04:35;01:04:38;"♪ I'm gonna keep well my vegetables ♪"
01:04:38;01:04:42;"♪ Cart off and sell my vegetables ♪"
01:04:42;01:04:47;"♪ I love you most of all ♪"
01:04:47;01:04:50;"♪ My favorite vegetable ♪"
01:04:50;01:04:51;"♪ Oh, oh, oh, oh ♪"
01:04:51;01:04:54;"♪ Tape a veggie on a joint ♪"
01:04:54;01:04:57;"♪ I tried to kick the ball ♪"
01:04:57;01:05:00;"♪ But my tenny flew right off ♪"
01:05:00;01:05:03;"♪ I'm red as a beet ♪"
01:05:03;01:05:07;"♪ 'Cause I'm so embarrassed ♪"
01:05:07;01:05:09;"- Nick, shout out to your son, Max."
01:05:09;01:05:14;"When I was nine, I certainly would never use the word rebrand"
01:05:14;01:05:15;"(laughing)"
01:05:15;01:05:19;"or have an opinion about a lawsuit."
01:05:19;01:05:22;"- Yeah, he said, yeah, 'cause that may have gone over--"
01:05:22;01:05:23;"- Very savvy young man."
01:05:23;01:05:25;"- Just like 20 years from now, just like,"
01:05:25;01:05:27;"""So Max, what made you wanna become a lawyer?"""
01:05:27;01:05:31;"He's like, ""Well, when I was nine, I did a guest appearance"
01:05:31;01:05:34;"""on an internet radio show my father was a part of,"
01:05:34;01:05:36;"""and something that they told me about"
01:05:36;01:05:37;"""just really got my goat."
01:05:37;01:05:41;"""It was a frivolous lawsuit that two scumbags"
01:05:41;01:05:44;"""waged against garden veggie straws."""
01:05:44;01:05:48;"And you know, I was a relative fan of the brand."
01:05:48;01:05:50;"I would occasionally drink water through the straw,"
01:05:50;01:05:52;"using it as if it was a plastic straw,"
01:05:52;01:05:53;"you know, things of that nature."
01:05:53;01:05:56;"And there's something about hearing that there are people"
01:05:56;01:05:58;"who would sue over something like that."
01:05:58;01:06:01;"It just, I realized I needed to study the law"
01:06:01;01:06:05;"to prevent travesties like this from happening."
01:06:05;01:06:08;"- Expert in tort reform, Max Weidenfeld."
01:06:08;01:06:09;"(laughing)"
01:06:09;01:06:11;"- Wait, so the court dismissed the case stating,"
01:06:11;01:06:14;"""Plaintiffs must allege more than a mere possibility"
01:06:14;01:06:17;"""that the advertisement might conceivably be misunderstood"
01:06:17;01:06:19;"""by some few consumers,"" blah, blah, blah."
01:06:19;01:06:22;"The court also said that it was not misleading"
01:06:22;01:06:24;"to call the product veggie straws,"
01:06:24;01:06:26;"since Hein does use vegetable-based ingredients"
01:06:26;01:06:27;"in the product."
01:06:27;01:06:29;"Okay, that's not crazy."
01:06:29;01:06:32;"They use tomato paste and spinach powder."
01:06:32;01:06:34;"And then they said--"
01:06:34;01:06:36;"- I want there to be a band called Spinach Powder."
01:06:36;01:06:37;"- Spinach Powder."
01:06:37;01:06:40;"I think there was a '60s psychedelic band"
01:06:40;01:06:41;"called Ultimate Spinach."
01:06:41;01:06:42;"- That's a good name."
01:06:42;01:06:43;"- From Boston."
01:06:43;01:06:44;"And they also said--"
01:06:44;01:06:45;"- Ultimate Spinach."
01:06:45;01:06:47;"- That was Ultimate Spinach out of Boston."
01:06:47;01:06:49;"""Since vegetables grow in a garden,"
01:06:49;01:06:51;"""the court also said it wasn't misleading"
01:06:51;01:06:53;"""to characterize the product as coming from"
01:06:53;01:06:54;"""a garden."""
01:06:54;01:06:55;"You heard it here, folks."
01:06:55;01:06:57;"Throw a little bit of spinach powder in your product,"
01:06:57;01:07:01;"and you can call that (beep) garden veggie whatever."
01:07:01;01:07:04;"- Yeah, technically, this plant material"
01:07:04;01:07:07;"was grown out of the earth."
01:07:07;01:07:09;"So that is a garden."
01:07:09;01:07:12;"- Butterfingers rolls out these green butterfingers"
01:07:12;01:07:14;"called garden veggie butterfingers."
01:07:14;01:07:17;"It's like, we just put in a tiny bit of spinach powder."
01:07:17;01:07:19;"- Green fingers."
01:07:19;01:07:21;"- Oh, green fingers, that's a good one."
01:07:21;01:07:22;"Green thumbs."
01:07:22;01:07:23;"- By the way, Matt just texted me."
01:07:23;01:07:25;"I was like, 'cause I know when I started,"
01:07:25;01:07:27;"when Max was talking, I was looking at the photos,"
01:07:27;01:07:29;"I was like, I do feel I've eaten these."
01:07:29;01:07:33;"It felt like, Matt texted, and he was like,"
01:07:33;01:07:35;"""Yeah, we kept those in the Apple studio"
01:07:35;01:07:36;"""when we would do this IRL."""
01:07:36;01:07:37;"- There you go."
01:07:37;01:07:41;"- And there would be times when we'd be doing"
