Start Timestamp;End Timestamp;Transcript
50:11;50:13;"Like, ""I'm a physics PhD."""
50:13;50:15;"- Oh, okay, okay, I got you."
50:15;50:17;"I feel like this show sorely lacks"
50:17;50:20;"a non-American perspective and taste on music,"
50:20;50:21;"and someone who's never been in America"
50:21;50:24;"more than a childhood vacation to Disneyland,"
50:24;50:25;"here's my story."
50:25;50:28;"Being an outsider from all pop culture phenomena"
50:28;50:30;"that pervades through your country,"
50:30;50:32;"I've had a unique introduction to music."
50:32;50:35;"I didn't even listen to my first international track"
50:35;50:38;"before I was in the 10th grade, 15 years of age."
50:38;50:41;"My initial listening encompassed pop hits of the day,"
50:41;50:44;"breezy new metal bands like Linkin Park,"
50:44;50:47;"and commercial rap acts like Eminem."
50:47;50:49;"Wouldn't describe Linkin Park as breezy,"
50:49;50:52;"but not gonna nitpick."
50:52;50:55;"It remained this way until one fine day"
50:55;50:57;"I saw a cover by Miley Cyrus of an eclectic"
50:57;51:00;"and intriguing song called ""Babe, I'm Gonna Leave You."""
51:00;51:02;"And I was like, ""Wow, what is that?"
51:02;51:04;"I've never heard anything like that."""
51:04;51:07;"A bit of digging led to, pun intended,"
51:07;51:10;"me to discover the Led Zeppelin ""One"" album,"
51:10;51:14;"and its vibrant rock song left a deep impression on me."
51:14;51:15;"I had heard ""Stairway"" before,"
51:15;51:17;"but it did not influence me in a major way."
51:17;51:21;"The guitar riffs were so soulful and loud at the same time."
51:21;51:24;"I went through a rite of passage, one album after another."
51:24;51:26;"Each album holds something special for me."
51:26;51:29;"I could ramble on, another pun,"
51:29;51:33;"about how this led me to discover other great artists"
51:33;51:35;"like the Beatles, Van Morrison, and The Who,"
51:35;51:37;"being prominent ones."
51:37;51:40;"But I'd like to cut to the chase here."
51:40;51:43;"You speak so much about the tasteful palette of 70s rock,"
51:43;51:45;"but why don't you ever talk about Led Zeppelin?"
51:45;51:49;"They were inarguably, yes, not even inarguably,"
51:49;51:51;"the band that defined the decade"
51:51;51:54;"and influenced music to come for generations."
51:54;51:56;"Soulful sitar tracks, done."
51:56;52:00;"Loudest riffs you'll ever hear, done."
52:00;52:01;"Brilliant songwriting"
52:01;52:03;"and the second greatest guitarist of all time,"
52:03;52:05;"can't forget about Jimi Hendrix."
52:05;52:09;"Churning out epic solos out of the back of his hand, check."
52:09;52:11;"Yes, the show is on the lighter side of things"
52:11;52:14;"with all the fun things in life, Curb and Seinfeld."
52:14;52:17;"It just plain disheartens me to see the greatest band"
52:17;52:18;"of all time go unmentioned"
52:18;52:20;"every time we talk about 70s rock."
52:20;52:22;"Maybe it's too much to ask,"
52:22;52:24;"but can we have an episode"
52:24;52:25;"where you guys talk about Led Zeppelin?"
52:25;52:27;"(laughing)"
52:27;52:28;"- Great email."
52:28;52:30;"- Wow. - That was a tour de force."
52:30;52:34;"- I love someone going to bat for Zeppelin."
52:34;52:35;"- I know. - As if it's like"
52:35;52:37;"some obscure band, like."
52:37;52:38;"- I mean, he's right, though. - You know what?"
52:38;52:40;"Unsung heroes, Led Zeppelin."
52:40;52:42;"- We talk so much about 70s rock on this show,"
52:42;52:44;"we almost never talk about Zeppelin."
52:44;52:46;"- I gotta say, it's also like, you know,"
52:46;52:50;"it's a good story to remember perspective, too."
52:50;52:51;"- Right."
52:51;52:54;"- Like, you grow up in America."
52:54;52:56;"- Yeah, classic rock radio."
52:56;52:58;"- If you listen to classic rock radio,"
52:58;53:01;"if your parents listen to that type of music,"
53:01;53:03;"which is a very large percentage of the country,"
53:03;53:05;"you're just familiar, you at least know the name Led Zeppelin."
53:05;53:08;"Even via hip hop, Led Zeppelin gets sampled a lot."
53:08;53:09;"It's just part, you know, whatever,"
53:09;53:11;"they were big in America."
53:11;53:12;"And it's kind of amazing to like remember"
53:12;53:16;"that this dude, growing up in a different culture,"
53:16;53:17;"he's saying he didn't even hear anything"
53:17;53:20;"outside of Indian music until he was 15."
53:20;53:21;"- Right."
53:21;53:23;"- That for him, you know, by like,"
53:23;53:26;"kind of guitar store, like, rock dude vibe,"
53:26;53:29;"it's like to get into Zeppelin off of Miley Cyrus cover"
53:29;53:30;"is like, what?"
53:30;53:33;"And then it's like, well, yeah, check yourself, man."
53:33;53:36;"Not everybody like, grew up with Led Zeppelin"
53:36;53:39;"blasting on like, on Runnin' With the Big Dog radio."
53:39;53:41;"- Yeah, or like, not everyone had the like,"
53:41;53:44;"kid that was like, four years older than you,"
53:44;53:45;"that lived down the street."
53:45;53:46;"- Like a stoner older brother."
53:46;53:48;"- That was like, houses of the holy dude."
53:48;53:49;"- You gotta listen to this."
53:49;53:50;"In fact-- - That's the record."
53:50;53:54;"- I'll even go as far to say that our guy--"
53:54;53:55;"- Dibnashu."
53:55;53:58;"- Dibnashu, he's got better taste"
53:58;54:02;"than your average, rando, punk ass kid"
54:02;54:04;"who's into Zeppelin in like, the late 80s"
54:04;54:06;"because he heard through--"
54:06;54:08;"- Miley. - Miley."
54:08;54:09;"He was like, that's a good song."
54:09;54:10;"- Yep."
54:10;54:10;"- I honestly think that--"
54:10;54:12;"- He's got better songwriting."
54:12;54:14;"- He was like, that's a good song,"
54:14;54:16;"and he got into it, like, if you were growing up"
54:16;54:18;"in America and you're at some high school"
54:18;54:20;"where, yeah, an older kid was into Zeppelin or something,"
54:20;54:23;"you'd already be so contextualized by the fact"
54:23;54:27;"that you thought rock is cool,"
54:27;54:27;"or you thought Jimmy Paid,"
54:27;54:30;"you'd have so many other signifiers to get into Zeppelin."
54:30;54:33;"- He's hearing it on like, a purely musical level."
54:33;54:36;"- I mean, he should probably be an A&R guy."
54:36;54:38;"- Divorced from cultural context."
54:38;54:40;"- You just imagine like, you hear Miley Cyrus"
54:40;54:41;"sing a Zeppelin tune, just be like,"
54:41;54:42;"now that's a song. - Babe."
54:42;54:44;"- That's a song, find me who wrote that song,"
54:44;54:45;"I wanna sign these guys."
54:45;54:46;"- Page Plant, who's that?"
54:46;54:48;"- Page Plant, get him in my office."
54:48;54:50;"These fellas can write a tune."
54:50;54:54;"♪ Baby ♪"
54:54;54:56;"♪ Baby, baby ♪"
54:56;55:01;"♪ I'm gonna leave you ♪"
55:01;55:08;"♪ I said baby ♪"
55:09;55:14;"♪ You know I'm gonna leave you ♪"
55:14;55:23;"♪ I'll leave you in the summertime ♪"
55:23;55:28;"♪ Leave you when the summer comes a-rollin' ♪"
55:28;55:35;"♪ Leave you when the summer comes a-rollin' ♪"
55:37;55:52;"♪ Baby, baby, baby, baby, baby ♪"
55:52;55:58;"♪ Baby, I wanna leave you ♪"
55:58;56:03;"♪ I ain't joking, woman, I've got to ramble ♪"
56:04;56:09;"♪ Oh, yeah ♪"
56:09;56:14;"♪ Baby, baby, I've really, really got to ramble ♪"
56:14;56:24;"♪ I can hear it calling me the way it used to do ♪"
56:24;56:31;"♪ I can hear it calling me back home ♪"
56:31;56:36;"♪ Oh ♪"
56:57;57:02;"♪ Baby, baby, I'm gonna leave you ♪"
57:02;57:15;"♪ Oh, baby, I really got to leave you ♪"
57:25;57:30;"♪ Oh, I can hear it calling me ♪"
57:30;57:35;"♪ I said don't you hear it calling me back home ♪"
57:35;57:38;"♪ Oh ♪"
57:54;58:05;"♪ I know, I know ♪"
58:05;58:07;"♪ I know I'm never, never, never, never, never ♪"
58:07;58:12;"♪ Gonna leave you, baby ♪"
58:12;58:18;"♪ But I gotta go away from this place ♪"
58:18;58:21;"♪ I gotta get you, yeah ♪"
58:21;58:26;"♪ Oh, baby, baby, baby, baby, baby, baby, baby ♪"
58:26;58:39;"♪ Oh ♪"
58:39;58:43;"♪ Don't you hear it calling me ♪"
58:43;58:44;"- What's your Zeppelin vibe?"
58:44;58:46;"Like what's some of your favorite stuff from Zeppelin?"
58:46;58:48;"- I think I'm partially to blame"
58:48;58:50;"for the fact that there's not a lot of Zeppelin"
58:50;58:51;"on this show."
58:51;58:52;"I'm not a huge Zeppelin fan."
58:52;58:53;"- Really?"
58:53;58:55;"I mean, I guess I'm not surprised."
58:55;58:58;"- I mean, I respect Zeppelin a lot."
58:58;59:00;"I'm certainly not unaware of Zeppelin."
59:00;59:02;"I'm definitely not a poser."
59:02;59:04;"When I say that I like Zeppelin,"
59:04;59:06;"I can name minimum 10 songs."
59:06;59:07;"- Oh, really?"
59:07;59:09;"Can you cue up ""Song Remains the Same""?"
59:12;59:13;"- I like Zeppelin."
59:13;59:14;"There's so many songs."
59:14;59:17;"- This to me is like truly beyond genre."
59:17;59:18;"It's like,"
59:18;59:20;"no, it's like this jangly 12-string."
59:20;59:21;"- Right, they're great."
59:24;59:31;"- This song is to me one of my favorites."
59:31;59:35;"First track, ""House of the Holy"", '73."
59:35;59:37;"- I didn't grow up in a Led Zeppelin household at all."
59:37;59:38;"- Oh, neither did I."
59:38;59:39;"My parents are out with Zeppelin."
59:39;59:42;"They love the dead, out with Zeppelin."
59:42;59:44;"Deeply out."
59:44;59:46;"- I don't think my parents like the dead or Zeppelin."
59:49;59:52;"- No, I got into this like an older kid's neighborhood."
59:52;59:53;"- It's cool."
59:53;59:55;"You know what my favorite Zeppelin song is though?"
59:55;59:56;"- What's that?"
59:59;59:59;"- ""Dyre Maker""."
59:59;01:00:01;"- Yeah, yeah, same record, ""House of the Holy""."
01:00:01;01:00:02;"- I love reggae."
01:00:02;01:00:05;"I'm a reggae guy."
01:00:05;01:00:06;"- Sure."
01:00:06;01:00:07;"- I like when Led Zeppelin got ""Tropical"","
01:00:07;01:00:09;"which I think they did twice."
01:00:09;01:00:10;"- Oh, ""Fool in the Rain""."
01:00:10;01:00:11;"- ""Fool in the Rain"", the other one, yeah."
01:00:11;01:00:15;"- Which is one of the greatest page guitar solos."
01:00:17;01:00:34;"- Yeah, it's funny."
01:00:34;01:00:36;"Zeppelin, I deeply respect them."
01:00:36;01:00:38;"I love hearing some of their music."
01:00:38;01:00:40;"I don't know why, they just never,"
01:00:40;01:00:43;"I never got explored their catalog"
01:00:43;01:00:44;"in the way that like the Rolling Stones."
01:00:44;01:00:45;"- Wow."
01:00:45;01:00:48;"- Enticed me or Bob Dylan."
01:00:48;01:00:50;"I don't know, but I know."
01:00:50;01:00:53;"- I feel like they're underrated in terms of like,"
01:00:53;01:00:54;"how every album was so different."
01:00:54;01:00:57;"Like the Stones and Dylan, like in the Beatles,"
01:00:57;01:00:59;"every album was a different journey."
01:00:59;01:01:01;"Zeppelin was the same way."
01:01:01;01:01:02;"- Yeah."
01:01:02;01:01:04;"- And I don't feel like they get the props for that."
01:01:06;01:01:08;"♪ Your words that have told me ♪"
01:01:08;01:01:11;"♪ Made me sad, sad, sad ♪"
01:01:11;01:01:14;"♪ But I still love you so ♪"
01:01:14;01:01:17;"♪ I can't let you go ♪"
01:01:17;01:01:19;"♪ I love you ♪"
01:01:19;01:01:22;"♪ Oh, baby, I love you ♪"
01:01:22;01:01:23;"- Zeppelin's cool."
01:01:23;01:01:27;"You're so, you're so not there with it, man."
01:01:27;01:01:32;"Oh, dude, this is some super ""Game of Thrones"" stuff"
01:01:32;01:01:33;"right here."
01:01:33;01:01:33;"- Right, wait, is this where he talks about,"
01:01:33;01:01:35;"♪ Come from the land of the ice and snow ♪"
01:01:35;01:01:38;"- Yeah, this is very GOT."
01:01:38;01:01:39;"'Cause Zeppelin loved ""Lord of the Rings,"""
01:01:39;01:01:41;"which is kind of like a precursor."
01:01:41;01:01:42;"- Here we go."
01:01:43;01:01:45;"♪ From the land of the ice and snow ♪"
01:01:45;01:01:47;"♪ In the midnight sun where the hot springs flow ♪"
01:01:47;01:01:49;"- Midnight sun in the hot springs below."
01:01:49;01:01:51;"- At the midnight sun and ice."
01:01:51;01:01:56;"♪ We'll drive our ships to new lands ♪"
01:01:56;01:01:56;"♪ Fight the cold ♪"
01:01:56;01:02:00;"- Wait, what's the Zeppelin song where he straight up says,"
01:02:00;01:02:02;"in the darkest depths of Mordor,"
01:02:02;01:02:05;"and Gollum, the evil, it's so tenacious, dude."
01:02:05;01:02:06;"- I think it's ""Ramblin' On."""
01:02:06;01:02:06;"- Oh, yeah."
01:02:06;01:02:07;"♪ Ramblin' on ♪"
01:02:07;01:02:08;"It's so tenacious, dude."
01:02:08;01:02:09;"- Yeah, yeah, totally."
01:02:09;01:02:11;"- And Gollum, the evil one."
01:02:11;01:02:12;"(laughing)"
01:02:12;01:02:14;"♪ Crab-crab slipped away ♪"
01:02:14;01:02:16;"♪ Away from her ♪"
01:02:16;01:02:18;"- Okay, but, no, okay, but first of all--"
01:02:18;01:02:21;"- They had like a really brief period of Tolkien lyrics,"
01:02:21;01:02:23;"and then they kind of bailed on that."
01:02:23;01:02:25;"- People bring up the Tolkien lyrics a lot, but it's--"
01:02:25;01:02:26;"- It's only a couple songs."
01:02:26;01:02:27;"- It's only a couple songs."
01:02:27;01:02:30;"Okay, first of all, I agree with the fan who wrote in,"
01:02:30;01:02:34;"Zeppelin unequivocally is one of the best rock bands"
01:02:34;01:02:35;"of all time."
01:02:35;01:02:36;"I'm not a deep fan, but it's like,"
01:02:36;01:02:38;"you'd have to be a hater to deny it."
01:02:38;01:02:40;"So many great riffs."
01:02:40;01:02:41;"- Yup."
01:02:41;01:02:46;"♪ Ba na na na na na na na na na na na na na na na na ♪"
01:02:46;01:02:47;"- They're great."
01:02:47;01:02:48;"- I gotta make a playlist."
01:02:48;01:02:50;"In the Light, come on."
01:02:50;01:02:52;"Ten Years Gone, come on."
01:02:52;01:02:53;"- Also, yeah, I like this,"
01:02:53;01:02:56;"'cause it's always got sampled in rap songs."
01:02:56;01:02:58;"- Oh, yeah, dude, Levy."
01:02:58;01:02:58;"- Yeah."
01:03:01;01:03:03;"I think they might even use a little bit of that"
01:03:03;01:03:04;"in 99 Problems."
01:03:04;01:03:07;"That's like a super heavily sampled break."
01:03:07;01:03:09;"Oh."
01:03:09;01:03:11;"Led Zeppelin."
01:03:11;01:03:14;"Oh."
01:03:14;01:03:17;"Great musicians, I mean."
01:03:17;01:03:18;"I guess I feel about--"
01:03:18;01:03:19;"- You don't quite connect."
01:03:19;01:03:20;"- Yeah, it's like--"
01:03:20;01:03:21;"- Maybe a little too heavy, or?"
01:03:21;01:03:22;"- You know what, it's like,"
01:03:22;01:03:23;"I feel a way about Led Zeppelin"
01:03:23;01:03:25;"that you feel about Game of Thrones."
01:03:25;01:03:27;"- Okay, all ears."
01:03:27;01:03:29;"- Obviously very similar."
01:03:29;01:03:30;"- Well."
01:03:30;01:03:31;"- Similar setting."
01:03:31;01:03:33;"- Not really."
01:03:33;01:03:38;"- A lot of English people talking about hills and Gollum."
01:03:38;01:03:40;"Just for me, I guess the reason that I prefer"
01:03:40;01:03:42;"Game of Thrones to Led Zeppelin is"
01:03:42;01:03:46;"probably because Game of Thrones is a TV show."
01:03:46;01:03:48;"The narrative just sucks me in more,"
01:03:48;01:03:50;"and with HBO Go, I can just go back"
01:03:50;01:03:51;"and watch an entire season."
01:03:51;01:03:53;"Whereas with Led Zeppelin, there's music,"
01:03:53;01:03:55;"but there's no visuals."
01:03:55;01:03:57;"And there's not exactly characters."
01:03:57;01:03:59;"- Jon Bonham's not a character."
01:03:59;01:04:00;"- I guess he's a character, but--"
01:04:00;01:04:01;"- Get out of here, dude."
01:04:01;01:04:02;"- There is--"
01:04:02;01:04:03;"- He's not a character?"
01:04:03;01:04:04;"- Get out of here."
01:04:04;01:04:06;"- Well, they're not like a Tyrion Lannister,"
01:04:06;01:04:09;"a Daenerys Targaryen."
01:04:09;01:04:11;"I will say, though, that Led Zeppelin,"
01:04:11;01:04:13;"isn't it weird how sometimes in bands,"
01:04:13;01:04:17;"like the names, there's destiny"
01:04:17;01:04:18;"built into the people's names?"
01:04:18;01:04:21;"Of all the dudes from the '60s,"
01:04:21;01:04:23;"which are the guys from all these '60s"
01:04:23;01:04:25;"blues rock bands in England that were gonna form"
01:04:25;01:04:28;"this mystical, huge band?"
01:04:28;01:04:30;"And you'd be like, ""Page and Platt."""
01:04:30;01:04:31;"- Right."
01:04:31;01:04:33;"- ""Page and Robert Plant."""
01:04:33;01:04:35;"""Plant and Page."""
01:04:35;01:04:36;"There's already something about that"
01:04:36;01:04:37;"that sounds like mystical."
01:04:37;01:04:39;"- Page and Plant."
01:04:39;01:04:40;"- Page and Plant."
01:04:40;01:04:42;"- I'm gonna make a playlist."
01:04:42;01:04:45;"No stuff you'd hear on classic rock radio."
01:04:45;01:04:46;"All deep cuts."
01:04:46;01:04:47;"- No stairway?"
01:04:47;01:04:49;"- No, no stairway, of course not."
01:04:49;01:04:52;"No black dog, no heartbreaker,"
01:04:52;01:04:53;"no communication breakdown."
01:04:53;01:04:54;"It's gonna be all deep cuts."
01:04:54;01:04:56;"- Jake, do you like this Led Zeppelin song?"
01:04:59;01:05:00;"Right for you, which album it's on."
01:05:00;01:05:02;"This is definitely a Led Zeppelin song."
01:05:05;01:05:07;"- This is Puffy?"
01:05:07;01:05:09;"Yeah."
01:05:09;01:05:11;"- This is Led Zeppelin featuring Puff Daddy."
01:05:11;01:05:13;"- God."
01:05:13;01:05:15;"I love the thing about Robert Plant hearing this"
01:05:15;01:05:17;"in his manor in rural England."
01:05:17;01:05:19;"- ""Gollum, you are my..."""
01:05:19;01:05:20;"- And he's like..."
01:05:20;01:05:24;"Plant."
01:05:24;01:05:27;"- Yeah, Robert Plant's like, ""Oh, God."""
01:05:27;01:05:28;"Maybe he liked it."
01:05:28;01:05:29;"Maybe he was..."
01:05:32;01:05:41;"Anyway, that was Puff Daddy."
01:05:41;01:05:42;"Come with me from the Godzilla."
01:05:42;01:05:43;"- That sounded awful."
01:05:43;01:05:46;"- That's from the Godzilla soundtrack in the late '90s."
01:05:46;01:05:48;"- God, oh my God."
01:05:48;01:05:51;"Not even on a proper Puff album."
01:05:51;01:05:55;"Just like, ""Oh, dude, we got this"
01:05:55;01:05:57;"crappy Godzilla movie coming out."
01:05:57;01:05:58;"Can you crap out a..."""
01:05:59;01:06:01;"A song for the soundtrack."
01:06:01;01:06:04;"- I bet Puff Daddy probably thinks that song's hilarious."
01:06:04;01:06:04;"If I had to guess."
01:06:04;01:06:05;"- Oh, I'm sure."
01:06:05;01:06:06;"- I bet his answer would be like,"
01:06:06;01:06:08;"""You know how much money I made off that song?"""
01:06:08;01:06:09;"- They found Jimmy Page."
01:06:09;01:06:11;"They just happened to call him at sort of like a weird"
01:06:11;01:06:13;"kind of transitional moment."
01:06:13;01:06:14;"- Right."
01:06:14;01:06:16;"- And Page was just like, ""Ugh, okay."""
01:06:16;01:06:21;"Yeah, my daughter's getting divorced from this real douchebag."
01:06:21;01:06:23;"He's gonna take half, so okay."
01:06:23;01:06:25;"I'll do the Godzilla thing."
01:06:25;01:06:28;"But sign the papers, the dash of the divorce proceeding, so."
01:06:28;01:06:30;"- I can set her right."
01:06:30;01:06:36;"- I invested way too much money"
01:06:36;01:06:40;"in the American fried chicken chain, Roy Rogers."
01:06:40;01:06:41;"I should've gone with KFC."
01:06:41;01:06:45;"Roy Rogers is tanking."
01:06:45;01:06:46;"Yeah, I wonder how much time"
01:06:46;01:06:49;"Puff Daddy and Jimmy Page spent together."
01:06:49;01:06:50;"- Zero."
01:06:50;01:06:51;"- All right, Seinfeld 2000 thinks"
01:06:51;01:06:53;"maybe they performed it on SNL together."
01:06:53;01:06:57;"(imitates music)"
01:06:58;01:07:00;"- Hanging in the green room."
01:07:00;01:07:03;"- Jimmy Page has no idea who Puff Daddy is."
01:07:03;01:07:04;"- He might."
01:07:04;01:07:06;"- I mean, the most cursory level."
01:07:06;01:07:08;"- Honestly, if you told me Jimmy Page"
01:07:08;01:07:10;"like stayed up on '90s hip hop and was like,"
01:07:10;01:07:11;"""No, it's actually pretty cool."""
01:07:11;01:07:12;"I'd believe that."
01:07:12;01:07:13;"Robert Plant."
01:07:13;01:07:14;"- I don't."
01:07:14;01:07:15;"- You don't believe that Jimmy Page"
01:07:15;01:07:16;"might've been listening to '90s hip hop?"
01:07:16;01:07:17;"- No."
01:07:17;01:07:18;"- Why?"
01:07:18;01:07:19;"- I've read enough interviews with him."
01:07:19;01:07:24;"I think everyone in Zeppelin tapped out hard in like '81."
01:07:24;01:07:26;"- John Paul Jones?"
01:07:26;01:07:28;"- Yeah, JPJ maybe."
01:07:28;01:07:32;"JPJ like lives in LA and like is kind of around town."
01:07:32;01:07:34;"- Yeah, he's probably listening to Tupac."
01:07:34;01:07:34;"- Yeah."
01:07:34;01:07:36;"Maybe he'll, yeah."
01:07:36;01:07:38;"Page and Plant are just like, ""No."""
01:07:38;01:07:41;"Kind of a Crosby vibe."
01:07:41;01:07:42;"- David Crosby."
01:07:42;01:07:44;"- You're listening to"
01:07:44;01:07:45;"(imitates music)"
01:07:45;01:07:48;"Time Crisis on Beats 1."
01:07:48;01:07:51;"♪ Oh, if you get my fantasies ♪"
01:07:51;01:07:53;"♪ Might seem a little sharp for one ♪"
01:07:53;01:07:56;"♪ I'm sure you've heard it all before ♪"
01:07:56;01:07:58;"♪ I wonder what's the right form ♪"
01:07:58;01:08:00;"♪ Love song written for you ♪"
01:08:00;01:08:03;"♪ It's been going down for years ♪"
01:08:03;01:08:05;"♪ But to sing what's in my heart ♪"
01:08:05;01:08:07;"♪ Seems more honest than the tears ♪"
01:08:07;01:08:12;"♪ I am curious ♪"
01:08:12;01:08:17;"♪ You wanna hurry us ♪"
01:08:17;01:08:21;"♪ I may treat with us ♪"
01:08:21;01:08:26;"♪ Make this song a bust ♪"
01:08:26;01:08:27;"♪ I don't care ♪"
01:08:27;01:08:29;"♪ Dark storm ♪"
01:08:29;01:08:33;"- I saw this amazing thread on Twitter today."
01:08:33;01:08:35;"Crosby, people were asking Crosby"
01:08:35;01:08:37;"about what he thought of like punk rock."
01:08:37;01:08:38;"- Oh yeah."
01:08:38;01:08:40;"- And he's like, ""Pfft, childish lyrics, terrible music."""
01:08:40;01:08:44;"He's like, ""Talking heads, buzzcocks, clash."""
01:08:44;01:08:44;"- He's throwing, just throwing them all"
01:08:44;01:08:46;"into the same cage. - It's all garbage."
01:08:46;01:08:47;"- For people who are not familiar,"
01:08:47;01:08:52;"David Crosby from the Byrds and Crosby, Sills, and Nash"
01:08:52;01:08:55;"is a super cranky old man vibe on Twitter."
01:08:55;01:08:57;"- Hilarious curmudgeon."
01:08:57;01:08:59;"- Legendary rock star."
01:08:59;01:09:00;"- Yeah."
01:09:00;01:09:03;"- Should just be, you'd hope would just be mellowing out,"
01:09:03;01:09:05;"enjoying life in his 70s."
01:09:05;01:09:08;"And he gets on Twitter every day, Trump style."
01:09:08;01:09:11;"He's like the Trump of music, of classic rock."
01:09:11;01:09:12;"(laughing)"
01:09:12;01:09:14;"He gets on Twitter every day"
01:09:14;01:09:16;"and people just ask him stuff like,"
01:09:16;01:09:19;"and also just like so brutally like out of touch."
01:09:19;01:09:20;"Like I remember a few years ago,"
01:09:20;01:09:22;"somebody was like, ""What do you think of rap?"""
01:09:22;01:09:23;"He's like, ""It's crap."""
01:09:23;01:09:23;"- Oh yeah, yeah, yeah."
01:09:23;01:09:26;"- He's like, ""Oh my God, dude."""
01:09:26;01:09:28;"And then like--"
01:09:28;01:09:31;"- He's like, ""That Kanye seems like a real dolt."""
01:09:31;01:09:31;"- Did he say that?"
01:09:31;01:09:33;"- He's like that kind of stuff."
01:09:33;01:09:37;"Don't quote me on that, but it's like basically the premise."
01:09:37;01:09:38;"- And then like--"
01:09:38;01:09:40;"- Well, Obama said that too."
01:09:40;01:09:42;"- Obama said Kanye was a jackass."
01:09:42;01:09:45;"But then David Crosby also, but you know,"
01:09:45;01:09:46;"he's also, he talks too much (beep)"
01:09:46;01:09:49;"so like, okay, you're like an old white rock star."
01:09:49;01:09:51;"You can get away with still saying"
01:09:51;01:09:54;"that dumb rap is crap stuff"
01:09:54;01:09:56;"because probably you got some other old white rock star"
01:09:56;01:09:59;"being like, ""Hey, Crosby, I agree with you."
01:09:59;01:10:01;"""They don't do it like they did back in our day, huh?"""
01:10:01;01:10:02;"Yeah, man."
01:10:02;01:10:05;"But he's also shot himself in the foot"
01:10:05;01:10:09;"because infamously, obviously this Crosby still is a Nash,"
01:10:09;01:10:12;"but even better, Crosby still is Nash and Young."
01:10:12;01:10:13;"- Yeah."
01:10:13;01:10:16;"- And Neil Young, arguably, not inarguably,"
01:10:16;01:10:18;"the biggest of the four."
01:10:18;01:10:19;"- By far."
01:10:19;01:10:20;"(laughing)"
01:10:20;01:10:24;"- And that's no shade on Crosby, Stills, or Nash."
01:10:24;01:10:26;"- No, Stills wrote great songs."
01:10:26;01:10:28;"Nash wrote great songs."
01:10:28;01:10:29;"Crosby?"
01:10:29;01:10:31;"- Crosby's probably the weakest songwriter of the four."
01:10:31;01:10:32;"- Oh, by far."
01:10:32;01:10:34;"His first solo album--"
01:10:34;01:10:35;"(laughing)"
01:10:35;01:10:36;"- Okay, he's getting fired up."
01:10:36;01:10:39;"- His first solo album is called"
01:10:39;01:10:41;"If I Could Only Remember My Name."
01:10:41;01:10:42;"- I've heard that record."
01:10:42;01:10:43;"- And it's a good record,"
01:10:43;01:10:46;"but it's only because Joni's on it, Jerry's on it,"
01:10:46;01:10:48;"Neil is on it."
01:10:48;01:10:50;"- Right, I mean, yeah, Crosby--"
01:10:50;01:10:53;"- Crosby, in terms of songwriting, is a complete hack."
01:10:53;01:10:54;"(explosion)"
01:10:54;01:10:55;"(laughing)"
01:10:55;01:10:56;"He's a great musician."
01:10:56;01:10:57;"- Shots fired."
01:10:57;01:10:57;"- No, no, no, no."
01:10:57;01:10:59;"He was there at the right place, right time,"
01:10:59;01:11:01;"got in these great bands, great musician."
01:11:01;01:11:03;"Not a songwriter."
01:11:03;01:11:06;"So that's, of all the guys to be like,"
01:11:06;01:11:09;"throwing shade on Twitter in 2017."
01:11:09;01:11:10;"- He's gotta get the least credit."
01:11:10;01:11:11;"- It's like, come on, bro."
01:11:11;01:11:13;"- And obviously, the other guys are great,"
01:11:13;01:11:14;"and together they did great stuff,"
01:11:14;01:11:16;"but yeah, far and away, Neil Young"
01:11:16;01:11:19;"just kind of had the most influential solo career."
01:11:19;01:11:23;"So I've been told that when they tour"
01:11:23;01:11:25;"as Crosby, Stills, Nash, and Young,"
01:11:25;01:11:26;"now we're talking arenas."
01:11:26;01:11:27;"You know what I'm saying?"
01:11:27;01:11:32;"Now we're talking pay for daughter's divorce situation."
01:11:32;01:11:34;"- Didn't come here for the politics."
01:11:34;01:11:36;"(laughing)"
01:11:36;01:11:39;"- So if you're Crosby, one would think"
01:11:40;01:11:42;"that you wanna be on good terms with Neil Young."
01:11:42;01:11:44;"And look, we don't know any of these guys."
01:11:44;01:11:44;"There might be more to it."
01:11:44;01:11:46;"- I think that ship has sailed."
01:11:46;01:11:48;"- But so this is like recently."
01:11:48;01:11:51;"A few years ago, Neil Young, I guess,"
01:11:51;01:11:53;"and his wife broke up, and he started dating"
01:11:53;01:11:54;"the actress Daryl Hannah."
01:11:54;01:11:59;"And Crosby started publicly running his mouth about it."
01:11:59;01:12:01;"I gotta look up exactly what he said."
01:12:01;01:12:02;"It's something like gnarly."
01:12:02;01:12:05;"- Crosby's on his deck in Malibu,"
01:12:05;01:12:07;"been sober forever, just bored."
01:12:07;01:12:08;"- So this is like--"
01:12:08;01:12:10;"- Running his mouth on Twitter."
01:12:10;01:12:12;"- So Neil Young and his wife get divorced."
01:12:12;01:12:15;"Whatever, they've been together a long time."
01:12:15;01:12:16;"That's brutal."
01:12:16;01:12:19;"I'm sure that's very painful for both of them."
01:12:19;01:12:19;"But again--"
01:12:19;01:12:21;"- Who knows what's going on in a relationship?"
01:12:21;01:12:23;"- It's their private business, man."
01:12:23;01:12:28;"And then old Crosby scores an interview"
01:12:28;01:12:29;"with the Idaho Statesman."
01:12:29;01:12:31;"I mean, God."
