Start Timestamp;End Timestamp;Transcript
52:00;52:03;"So like, what are your memories of just like 1970?"
52:03;52:06;"Do you remember it being intensely busy?"
52:06;52:07;"You know, what was the vibe?"
52:07;52:10;"- You know, I think we were just young and strong"
52:10;52:11;"and really feeling it."
52:11;52:13;"And we were just hitting our stride, I think."
52:13;52:16;"And we were playing a lot."
52:16;52:17;"We were writing a lot."
52:17;52:20;"You know, there wasn't a day that went by"
52:20;52:23;"that I didn't spend hours just in a corner playing guitar"
52:23;52:25;"and then I'd go to rehearsal."
52:25;52:27;"And, you know, I'd have songs,"
52:27;52:29;"so I'd sure have songs."
52:29;52:31;"Everybody came loaded for Barrett rehearsals"
52:31;52:34;"and we just kept cranking it out."
52:34;52:37;"It was maybe not even sustainable,"
52:37;52:38;"but it was sustainable for a little while."
52:38;52:41;"I guess that flurry of activity,"
52:41;52:46;"I think basically we went into a sort of a group rage,"
52:46;52:48;"but a focused kind of a rage."
52:48;52:50;"And it was a fun kind of a rage."
52:50;52:53;"- So you primarily grew up in Atherton, California, right?"
52:53;52:53;"- Yeah."
52:53;52:56;"- So in the buildup to 1970,"
52:56;52:58;"when things were really coming together,"
52:58;53:01;"we're just kind of curious about like pre-Grateful Dead,"
53:01;53:05;"what was kind of like the vibe of that part of California?"
53:05;53:06;"'Cause looking backwards,"
53:06;53:08;"we were kind of talking, you know,"
53:08;53:10;"before you were on about the fact that, you know,"
53:11;53:13;"we're doing this show on Apple Music,"
53:13;53:15;"one of the biggest companies in the world,"
53:15;53:17;"which also just happened to be started"
53:17;53:19;"not too far from where you grew up"
53:19;53:22;"by a couple guys just kind of like doing their thing."
53:22;53:25;"Did you have a sense when you were a kid"
53:25;53:27;"in like the fifties and the early sixties,"
53:27;53:29;"that you were growing up in like a very important place"
53:29;53:31;"being so close to like Stanford"
53:31;53:33;"and Stanford Research Institute?"
53:33;53:34;"What was the vibe then?"
53:34;53:38;"- The vibe back then was that it was a pretty cool place"
53:38;53:41;"and especially a great place to be if you were a kid."
53:41;53:43;"There was no, what is it?"
53:43;53:48;"280 that goes down to San Jose from South San Francisco."
53:48;53:50;"They were just hills."
53:50;53:52;"And you can go up and hang out in them."
53:52;53:54;"And I used to do it all the time."
53:54;53:57;"Ride your bicycle up there."
53:57;53:59;"And so it was a great place to be a kid."
53:59;54:01;"And we had some good radio stations."
54:01;54:05;"We were blessed with good radio stations in the Bay Area"
54:05;54:07;"back in the late fifties, early sixties."
54:07;54:10;"They played all kinds of stuff."
54:10;54:12;"They played rock and roll, but you know,"
54:12;54:15;"the early rock and roll and R&B and country music"
54:15;54:16;"were all sort of mixed in."
54:16;54:21;"Early Elvis sounded a whole lot like Hank Williams"
54:21;54:25;"and Jerry Lee Lewis sounded a lot like Little Richard."
54:25;54:31;"And so we got both barrels of the rock and roll idiom"
54:31;54:32;"and all the doo-wop stuff"
54:32;54:33;"and all that kind of thing as well."
54:33;54:36;"- And would you be ripping up to San Francisco much"
54:36;54:39;"to go see music or there's enough cool stuff happening"
54:39;54:40;"in greater Palo Alto?"
54:40;54:43;"- Well, when I got old enough to go to shows"
54:43;54:44;"and stuff like that,"
54:44;54:47;"we pretty much went up to the city"
54:47;54:48;"to see that kind of stuff."
54:48;54:50;"Went up to see Peter, Paul and Mary"
54:50;54:52;"and bands like that."
54:52;54:55;"- So I'm picturing you growing up out there in California,"
54:55;54:58;"eventually, famously, you and the band"
54:58;55:01;"are based in Haight-Ashbury in San Francisco."
55:01;55:04;"This is just one question that we've had"
55:04;55:05;"'cause we had an interesting writer on the show."
55:06;55:08;"Couple months ago named Tom O'Neill"
55:08;55:10;"who wrote a book last year called ""Chaos"""
55:10;55:11;"that's about Charles Manson."
55:11;55:12;"Have you heard of this book?"
55:12;55:13;"- No, not yet."
55:13;55:15;"- Basically, he's kind of just like poking around"
55:15;55:17;"in the Manson story."
55:17;55:19;"And he basically over the course of 20 years"
55:19;55:23;"found all sorts of like unremarked upon details."
55:23;55:26;"One of which was that Charles Manson"
55:26;55:29;"was posted up in Haight-Ashbury for like a year and a half"
55:29;55:31;"before he moved down to LA."
55:31;55:33;"And he gets into this whole thing"
55:33;55:35;"about the Haight free clinic"
55:35;55:36;"and there were these a couple of doctors"
55:36;55:38;"with links to the CIA working there,"
55:38;55:39;"Charles Manson went there."
55:39;55:42;"But without going full conspiracy theory,"
55:42;55:45;"one question we had as an iconic Haight-Ashbury resident,"
55:45;55:49;"were you aware that Charles Manson had lived there?"
55:49;55:50;"Was he in the mix?"
55:50;55:53;"- Well, he wasn't in the mix so much,"
55:53;55:55;"at least he wasn't front and center,"
55:55;55:58;"but I'd be surprised if I hadn't run into him on the street."
55:58;56:01;"There was something about him that looked familiar"
56:01;56:04;"when years later I saw him in the press."
56:04;56:06;"- He seemed like a Haight type character?"
56:06;56:08;"- He seemed like the kind of character"
56:08;56:10;"that came into the Haight-Ashbury"
56:10;56:12;"with the quote ""Summer of Love"""
56:12;56:14;"which was actually the year after the ""Summer of Love."""
56:14;56:18;"He's the kind of character that came into the Haight-Ashbury"
56:18;56:20;"that was the reason that we all moved out."
56:20;56:22;"- And I was kind of thinking about that"
56:22;56:24;"because in the era when you were making ""American Beauty"""
56:24;56:26;"by that point, you guys were all kind of living"
56:26;56:28;"in the country, like in Marin."
56:28;56:28;"- Yeah."
56:28;56:32;"- And that's because the vibes are just getting too weird."
56:32;56:34;"Were you guys too famous to live in the city anymore"
56:34;56:36;"or it just wasn't pleasant?"
56:36;56:38;"- No, we weren't all that famous back then."
56:38;56:40;"It's just that the vibe was going south in a big hurry."
56:40;56:43;"You know, a lot of bad drugs,"
56:43;56:48;"every loose nut and bolt in America that could rattle loose,"
56:48;56:51;"rattled loose and came out here to the Haight-Ashbury,"
56:51;56:54;"you know, the guys wanting to get in on free love"
56:54;56:58;"and all this construct that the press had made"
56:58;57:00;"out of trying to understand what was going on"
57:00;57:02;"in the Haight-Ashbury."
57:02;57:04;"And what was going on in the Haight-Ashbury"
57:04;57:07;"in the year before the quote ""Summer of Love,"""
57:07;57:08;"it was sublime."
57:08;57:10;"You know, it was artists and hippies community,"
57:10;57:12;"but hippies, not drug freaks."
57:12;57:15;"And it was also a sort of a youth ghetto"
57:15;57:19;"for the kids who went to San Francisco State."
57:19;57:21;"And, you know, it was low rent."
57:21;57:23;"And San Francisco, by the way, back then,"
57:23;57:26;"one of the reasons that the whole beat thing happened"
57:26;57:28;"in San Francisco was 'cause San Francisco"
57:28;57:31;"has had the lowest rents of any city in America."
57:31;57:32;"- Whoa."
57:32;57:33;"- Which is--"
57:33;57:34;"- And now it's the hottest."
57:34;57:35;"- Yeah."
57:35;57:36;"- From the bottom to the top."
57:36;57:37;"- Yeah."
57:37;57:39;"- That makes me think, one question I've always had for you"
57:39;57:41;"and hearing you talk about the rise and fall,"
57:41;57:44;"like the kind of, you're differentiating between hippies"
57:44;57:46;"and some of like the weirdos who just showed up"
57:46;57:47;"to be in San Francisco."
57:47;57:48;"- Right."
57:48;57:51;"- Do you or have you ever identified as a hippie?"
57:51;57:52;"Does that, what is that word?"
57:52;57:53;"- Sure, hell yeah."
57:53;57:54;"- So, all right, so that word--"
57:54;57:57;"- Well, you know, a hippie to me is somebody"
57:57;58:01;"who knows there's more to life than readily meets the eye."
58:01;58:03;"And there's a big mystery,"
58:03;58:06;"and so let's have some fun finding out about this."
58:06;58:08;"- That's a cool way to put it."
58:08;58:12;"'Cause it seems like you've, maybe a little bit in the 60s,"
58:12;58:14;"but it seems like you aesthetically,"
58:14;58:19;"it wasn't important to you to always like look stylistically"
58:19;58:22;"like a hippie, even some of your classic stage"
58:23;58:25;"where very early on was arguably preppy"
58:25;58:27;"with the polo shirts."
58:27;58:28;"- All right."
58:28;58:29;"(laughing)"
58:29;58:32;"Yeah, I wore what was comfortable"
58:32;58:35;"and what I knew was gonna work and was gonna last"
58:35;58:38;"because we weren't all that successful at first."
58:38;58:42;"And you had to buy stuff that you could wear for a while."
58:42;58:47;"And also, the fashion thing sort of passed me by."
58:47;58:50;"I recently got called a fashion icon"
58:50;58:52;"in no less than Vogue magazine."
58:52;58:53;"- Oh yeah, in Vogue."
58:53;58:54;"- In GQ."
58:54;58:59;"And it was news to me,"
58:59;59:02;"but I could be fashionable every now and again"
59:02;59:03;"if I absolutely had to be,"
59:03;59:06;"but it wasn't a big concern of mine."
59:06;59:09;"- Well, then we gotta ask, obviously, like you said,"
59:09;59:11;"the fashion world's been taking an interest in you"
59:11;59:13;"and the Grateful Dead more generally."
59:13;59:16;"Are you aware of the Grateful Dead Nikes"
59:16;59:17;"that came out this year?"
59:17;59:19;"- I've seen some of them."
59:19;59:21;"I can't say that I put them on my feet."
59:21;59:24;"- (laughs) Did they send a box to you?"
59:24;59:26;"- Oh, they sent a couple, two or three boxes."
59:26;59:28;"But you know, I wear Birkenstocks."
59:28;59:31;"If I'm gonna run, I wear, I run the,"
59:31;59:34;"what is it, I de-brum five fingers."
59:34;59:37;"They're like basically barefoot running shoes."
59:37;59:38;"- That almost are like gloves."
59:38;59:39;"- Oh, right. - For your feet."
59:39;59:41;"- Yeah, yeah, yeah, yeah."
59:41;59:43;"'Cause you gotta run on the balls of your feet"
59:43;59:44;"if you're gonna do that."
59:44;59:46;"But that's the way you're designed to run anyway."
59:46;59:48;"You know, that's the way the body was designed to run."
59:48;59:50;"- Yeah, and I guess technically,"
59:50;59:52;"these, the Nikes that came out"
59:52;59:54;"are technically skateboarding shoes."
59:54;59:55;"- Right. - You have any history"
59:55;59:56;"of skateboarding?"
59:56;01:00:00;"- A little tiny bit, but you know,"
01:00:00;01:00:01;"I hit the pavement a few times."
01:00:01;01:00:04;"And broken limbs and stuff like that"
01:00:04;01:00:06;"are things that, you know,"
01:00:06;01:00:08;"they hang you up in my line of work."
01:00:08;01:00:09;"- Sure. - Skateboarding's a lot of fun,"
01:00:09;01:00:12;"but if you wanna catch that kind of thrill,"
01:00:12;01:00:14;"I think surfing is where you wanna go anyway."
01:00:14;01:00:17;"- Well, if you're not gonna wear the Nikes,"
01:00:17;01:00:20;"the orange ones, you could sell for $2,000."
01:00:20;01:00:20;"(laughing)"
01:00:20;01:00:21;"That's the current price."
01:00:21;01:00:24;"- I gave 'em to my brother-in-law."
01:00:24;01:00:27;"- Okay, well, (laughing)"
01:00:27;01:00:28;"well, that's a nice thing to do as well."
01:00:28;01:00:31;"♪ Sugar mango, yo ♪"
01:00:31;01:00:32;"♪ Possum is blurring ♪"
01:00:32;01:00:34;"♪ That's all they're doing ♪"
01:00:34;01:00:35;"♪ I don't care ♪"
01:00:35;01:00:39;"♪ So my baby down by the river ♪"
01:00:39;01:00:41;"♪ Who she had to come up to for care ♪"
01:00:44;01:00:46;"♪ Sweet blossom, come on ♪"
01:00:46;01:00:48;"♪ Under the willow ♪"
01:00:48;01:00:51;"♪ We can have high times if you look back ♪"
01:00:51;01:00:54;"♪ We can discover the wonders of nature ♪"
01:00:54;01:00:55;"♪ Roaming in the brush ♪"
01:00:55;01:01:00;"♪ She's down by the river side ♪"
01:01:00;01:01:03;"♪ She's got everything we like ♪"
01:01:03;01:01:06;"♪ Oh, she's got everything I need ♪"
01:01:06;01:01:09;"♪ Takes the wheel when I see her ♪"
01:01:09;01:01:13;"♪ Double plays my ticket when I speed ♪"
01:01:13;01:01:16;"- Another kind of random question that we had for you"
01:01:16;01:01:18;"is 'cause we talked about this on the show years ago,"
01:01:18;01:01:21;"we never were able to find too much information about it,"
01:01:21;01:01:23;"but I wonder what your memory of it is."
01:01:23;01:01:28;"Beacon Theater, ""Rat Dog Show,"" April 6, 2006."
01:01:28;01:01:30;"Do you know what I'm gonna ask you about?"
01:01:30;01:01:33;"- That's gotta be the night that Donald Trump showed up."
01:01:33;01:01:35;"- Yes, exactly."
01:01:35;01:01:38;"- I have some really good news for you tonight."
01:01:38;01:01:41;"(audience cheering)"
01:01:41;01:01:44;"Bob Weir will not be able to perform,"
01:01:44;01:01:46;"but I am taking his place."
01:01:46;01:01:47;"Is that good news?"
01:01:47;01:01:51;"(audience cheering)"
01:01:51;01:01:57;"Nobody, nobody has sold out Madison Square Garden"
01:01:57;01:02:01;"more than Bob, 251 times."
01:02:01;01:02:05;"(audience cheering)"
01:02:05;01:02:10;"So it's my honor tonight to present Bob Weir and ""Rat Dog."""
01:02:10;01:02:11;"And enjoy."
01:02:11;01:02:12;"- How did that even happen?"
01:02:12;01:02:13;"What are your memories of that night?"
01:02:13;01:02:16;"- Well, okay, a friend of mine,"
01:02:16;01:02:21;"pretty good friend of mine was his original apprentice,"
01:02:21;01:02:24;"a guy who's a big developer back East now."
01:02:24;01:02:26;"I don't remember how we got hooked up,"
01:02:26;01:02:31;"but he's a charming fella and kind of endearing."
01:02:31;01:02:32;"His name is Billy."
01:02:32;01:02:36;"And my friend Billy wanted to bring Donald Trump by"
01:02:36;01:02:38;"and introduce him to everybody."
01:02:38;01:02:40;"And I had never seen the show"
01:02:40;01:02:42;"and it hadn't happened since either."
01:02:43;01:02:44;"I've never seen that show,"
01:02:44;01:02:47;"so I didn't much know what to relate,"
01:02:47;01:02:49;"but I said, ""Sure, bring him by, we'll meet him."""
01:02:49;01:02:51;"And he did and we met"
01:02:51;01:02:54;"and I was more than a bit disappointed."
01:02:54;01:02:58;"He's not interested in anything or anybody but himself"
01:02:58;01:03:00;"as far as I could see."
01:03:00;01:03:02;"I sort of pride myself in my ability"
01:03:02;01:03:04;"to break the ice with people when I first meet him."
01:03:04;01:03:07;"And I fired a couple of zingers off at him"
01:03:07;01:03:12;"and got zero response, no response, none."
01:03:12;01:03:13;"He wasn't listening to me."
01:03:13;01:03:16;"And we were standing like a foot and a half apart."
01:03:16;01:03:17;"And you didn't get the impression"
01:03:17;01:03:19;"that he was all that familiar with the music?"
01:03:19;01:03:20;"He wasn't asking you questions?"
01:03:20;01:03:21;"Oh, he wasn't familiar."
01:03:21;01:03:24;"The problem with the guy is he's not curious."
01:03:24;01:03:26;"And so he's not engaging."
01:03:26;01:03:29;"He's not interested in meeting people"
01:03:29;01:03:31;"and seeing what they're about or anything like that."
01:03:31;01:03:33;"I could see when I was talking to him"
01:03:33;01:03:35;"that he was looking past me."
01:03:35;01:03:37;"I was there to meet the guy."
01:03:37;01:03:41;"I heard that he was a big star on TV."
01:03:41;01:03:44;"So I figured, OK, well, I'll entertain this guy a little bit."
01:03:44;01:03:46;"And I couldn't entertain him at all."
01:03:46;01:03:50;"It's funny to hear that it was like that he was so incurious"
01:03:50;01:03:52;"even though he came to meet you."
01:03:52;01:03:56;"Because all we heard, obviously, we didn't have access"
01:03:56;01:03:57;"to your guy's conversation."
01:03:57;01:03:59;"We just hear his intro, which was recorded."
01:03:59;01:04:03;"And he goes on stage kind of as if he knows you very well."
01:04:03;01:04:06;"It's like once the spotlight was on him,"
01:04:06;01:04:09;"he came out and said, oh, Bob, nobody's played the garden"
01:04:09;01:04:10;"more times than Bob."
01:04:10;01:04:10;"Come on."
01:04:10;01:04:12;"He's trying to win the audience over."
01:04:12;01:04:14;"But clearly backstage, it was a different vibe."
01:04:14;01:04:16;"Do you even know if he stayed for the show?"
01:04:16;01:04:20;"I hear he stayed through the first step."
01:04:20;01:04:21;"But I didn't see him afterwards."
01:04:21;01:04:25;"So I don't guess he stayed after or through the second."
01:04:25;01:04:28;"Who was the first president that you met?"
01:04:28;01:04:31;"Well, the first real high up political guy I met--"
01:04:31;01:04:35;"in the early '90s, I was doing environmental work in DC."
01:04:35;01:04:38;"I was basically stalking the halls of Congress"
01:04:38;01:04:40;"and pounding on people's desks."
01:04:40;01:04:43;"I was trying to stop this [BLEEP]"
01:04:43;01:04:47;"and plunder timber giveaway bill that was skating"
01:04:47;01:04:49;"under the radar through Congress."
01:04:49;01:04:52;"And I saw a lot of guys."
01:04:52;01:04:53;"It was in the Senate."
01:04:53;01:04:56;"And so I went into a bunch of senators' offices."
01:04:56;01:04:59;"And I got some time to spend with a bunch of them."
01:04:59;01:05:03;"And got nowhere with it until I got into Al Gore's office."
01:05:03;01:05:07;"Al was unaware, as most of the senators were,"
01:05:07;01:05:11;"that this bill was basically being attached to another major"
01:05:11;01:05:12;"bill that was going through."
01:05:12;01:05:15;"And he got riled up and went to the Senate floor"
01:05:15;01:05:16;"and railed against the bill."
01:05:16;01:05:17;"But it passed."
01:05:17;01:05:19;"But in the time, the bill had to go back"
01:05:19;01:05:21;"to the House for markup."
01:05:21;01:05:24;"And in that time, I managed to get on--"
01:05:24;01:05:26;"I was on tour while I was doing this."
01:05:26;01:05:30;"So our tour went down to Atlanta from there."
01:05:30;01:05:33;"And I managed to get on CNN."
01:05:33;01:05:36;"And they asked me a few questions."
01:05:36;01:05:37;"And meanwhile, they were showing scenes"
01:05:37;01:05:41;"of mechanized timber harvesting and stuff like that."
01:05:41;01:05:42;"And it didn't look good."
01:05:42;01:05:45;"And we managed to shoot that bill down."
01:05:45;01:05:47;"At one point, the guys, the senators,"
01:05:47;01:05:49;"who were trying to push it through,"
01:05:49;01:05:52;"started making loud the inferences to this--"
01:05:52;01:05:54;"are you going to listen to this drug-addled hippie?"
01:05:54;01:05:55;"Are you going to listen to us?"
01:05:55;01:05:58;"This is good for Montana's economy"
01:05:58;01:05:59;"and all that kind of stuff."
01:05:59;01:06:02;"And about the time they were calling,"
01:06:02;01:06:04;"they were coming down on the Grateful Dead,"
01:06:04;01:06:07;"because that's who I was traveling with at the time."
01:06:07;01:06:10;"The San Francisco Giants had got Jerry Mee"
01:06:10;01:06:13;"and Vince Welnick to sing the national anthem"
01:06:13;01:06:16;"for opening day at Candlestick Park."
01:06:16;01:06:20;"And so these senators from Montana were trying to--"
01:06:20;01:06:21;"they were coming on the news saying that"
01:06:21;01:06:24;"we were drug-addled hippies"
01:06:24;01:06:27;"and you can't take anything they say seriously."
01:06:27;01:06:30;"And meanwhile, every major news network"
01:06:30;01:06:32;"picked up this trio video of us"
01:06:32;01:06:34;"doing the Stratos-Bengal banner,"
01:06:34;01:06:36;"because we knocked it out of the park that evening."
01:06:36;01:06:40;"And we managed to shoot down that bill."
01:06:40;01:06:41;"- People seeing the image of you"
01:06:41;01:06:44;"singing the ultimate patriotic song,"
01:06:44;01:06:46;"not looking all that drug-addled,"
01:06:46;01:06:48;"it kind of helped, you know,"
01:06:48;01:06:49;"move the public perception."
01:06:49;01:06:52;"- Yeah, to boot, earlier in that day,"
01:06:52;01:06:54;"they wanted us to come in and do a soundcheck,"
01:06:54;01:06:56;"and we did the soundcheck,"
01:06:56;01:06:58;"and Tony Bennett joined us."
01:06:58;01:06:58;"- Oh, wow."
01:06:58;01:06:59;"- That was a stroll of a lot of time."
01:06:59;01:07:01;"- One kind of general question I got asked"
01:07:01;01:07:02;"hearing these stories is,"
01:07:03;01:07:05;"obviously, it's such a strange time"
01:07:05;01:07:07;"about to have a new president,"
01:07:07;01:07:09;"but people are still real traumatized"
01:07:09;01:07:11;"by the past four years."
01:07:11;01:07:14;"And, you know, the environment continues"
01:07:14;01:07:16;"to only become every second"
01:07:16;01:07:18;"a more important issue."
01:07:18;01:07:20;"As somebody who's, you know,"
01:07:20;01:07:22;"you've seen so much change in your life,"
01:07:22;01:07:25;"you've seen San Francisco go from the lowest rent"
01:07:25;01:07:26;"in the country to the highest,"
01:07:26;01:07:28;"you've seen varying attitudes"
01:07:28;01:07:30;"about environmentalism rise,"
01:07:30;01:07:32;"get beat back down, always."
01:07:32;01:07:33;"What's your take now?"
01:07:33;01:07:35;"Are you an optimistic person?"
01:07:35;01:07:36;"- I'm pretty optimistic still."
01:07:36;01:07:38;"One of the things that I think"
01:07:38;01:07:40;"everybody's got to come to grips with"
01:07:40;01:07:43;"is the business model that drives Facebook"
01:07:43;01:07:47;"and Twitter and that kind of stuff,"
01:07:47;01:07:48;"all the social media,"
01:07:48;01:07:51;"it's architected in such a manner that"
01:07:51;01:07:53;"if you're conservative,"
01:07:53;01:07:55;"it's going to show you only further and further"
01:07:55;01:07:56;"and further conservative stuff."
01:07:56;01:07:59;"If you're liberal, it's going to show you only more"
01:07:59;01:08:00;"further and further liberal stuff,"
01:08:00;01:08:02;"and it's pulling people apart."
01:08:02;01:08:03;"So there's no middle anymore."
01:08:03;01:08:06;"And I think there's going to have to be"
01:08:06;01:08:08;"some sort of regulation on that."
01:08:08;01:08:10;"You know, back before the Reagan era,"
01:08:10;01:08:13;"there was a, I can't remember the name of it,"
01:08:13;01:08:14;"but there was a national law"
01:08:14;01:08:16;"where all the media,"
01:08:16;01:08:17;"if you presented one point of view,"
01:08:17;01:08:20;"you had to present the other point of view."
01:08:20;01:08:22;"- Oh, right, the equal sign."
01:08:22;01:08:23;"It was called the fairness doctrine."
01:08:23;01:08:24;"- I think that has to be reimposed"
01:08:24;01:08:27;"because otherwise it's civil war."
01:08:27;01:08:30;"And really, if they had that fairness doctrine,"
01:08:30;01:08:33;"if they reimposed that fairness doctrine,"
01:08:33;01:08:35;"I think people would find it a lot easier"
01:08:35;01:08:36;"to agree on stuff."
01:08:36;01:08:37;"- What about in terms of the environment?"
01:08:37;01:08:40;"Were you up North during the crazy fires"
01:08:40;01:08:41;"a couple months ago?"
01:08:41;01:08:43;"- Yeah, it was pretty nuts around here."
01:08:43;01:08:45;"- You've lived in that part of the country"
01:08:45;01:08:45;"your whole life."
01:08:45;01:08:48;"Had you ever seen anything quite like that?"
01:08:48;01:08:50;"- You know, I've never seen it,"
01:08:50;01:08:52;"well, until the last couple of years,"
01:08:52;01:08:54;"I've never seen it be 80 degrees"
01:08:54;01:08:56;"in the middle of November."
01:08:56;01:08:57;"The climate's changing,"
01:08:57;01:08:59;"and this is not a hoax, folks."
01:08:59;01:09:01;"- It's doing all kinds of stuff"
01:09:01;01:09:03;"that it has never done in my lifetime"
01:09:03;01:09:06;"or in recorded history here in California."
01:09:06;01:09:08;"I don't know about the rest of the country,"
01:09:08;01:09:10;"but it's my understanding"
01:09:10;01:09:12;"that we're having many more"
01:09:12;01:09:16;"and more severe hurricanes and tornadoes"
01:09:16;01:09:17;"than we used to have."
01:09:17;01:09:18;"And this is all stuff"
01:09:18;01:09:20;"that they predicted 40 years ago."
01:09:20;01:09:22;"- I guess I'm curious on a personal level,"
01:09:22;01:09:24;"like, yeah, you still find a way"
01:09:24;01:09:27;"to be optimistic and mellow"
01:09:27;01:09:29;"even in these troubled times?"
01:09:29;01:09:32;"- Well, you know, what can I tell you?"
01:09:32;01:09:33;"I meditate."
01:09:33;01:09:34;"That helps a bunch."
01:09:34;01:09:35;"And the other thing is,"
01:09:35;01:09:38;"I think that humans are pretty resourceful."
01:09:38;01:09:40;"If we get a bunch of the brightest"
01:09:40;01:09:42;"of the humans together,"
01:09:42;01:09:44;"and we all have a good reason to do it,"
01:09:44;01:09:46;"like the world's gonna end,"
01:09:46;01:09:47;"that's a good enough reason"
01:09:47;01:09:48;"to do something about it."
01:09:48;01:09:50;"Then I think we'll come up with something."
01:09:50;01:09:52;"- Yeah, I'm with you."
01:09:52;01:09:53;"Most of the time I feel that way."
01:09:53;01:09:54;"- And in the meantime,"
01:09:54;01:09:55;"I'm gonna drive an electric car,"
01:09:55;01:09:57;"and I'm gonna put solar panels on my roof"
01:09:57;01:09:58;"and all that kind of stuff."
01:09:58;01:10:00;"And I'm gonna do my part."
01:10:00;01:10:01;"- Yeah, right on."
01:10:01;01:10:01;"- Yeah."
01:10:01;01:10:05;"♪ Move out of every window ♪"
01:10:05;01:10:11;"♪ Any morning, any evening, any day ♪"
01:10:11;01:10:19;"♪ When in a sunny, shining bird's eye ♪"
01:10:19;01:10:25;"♪ A little rain is falling from a heavy sky ♪"
01:10:27;01:10:31;"♪ What do you want me to do ♪"
01:10:31;01:10:37;"♪ For you to see you grow ♪"
01:10:37;01:10:41;"♪ For this is more than what you think we do ♪"
01:10:41;01:10:46;"♪ One afternoon on the double ♪"
01:10:46;01:10:47;"- Bob, one question that we,"
01:10:47;01:10:49;"this is something we've talked about on the show forever."
01:10:49;01:10:52;"And if this is anything you don't want to talk about,"
01:10:52;01:10:53;"we'll just delete it."
01:10:53;01:10:54;"We won't put it on the show."
01:10:54;01:10:56;"But there's a longstanding thing on this show."
01:10:56;01:10:58;"Where we are always very curious."
01:10:58;01:11:01;"What's the deal with Steve Miller?"
01:11:01;01:11:03;"We know that he opened for you guys"
01:11:03;01:11:05;"in the late '80s, early '90s."
01:11:05;01:11:07;"Saw you guys jamming here and there."
01:11:07;01:11:08;"And then just like, he's this guy"
01:11:08;01:11:09;"who always does interviews."
01:11:09;01:11:13;"And then now he's kind of like putting the band down."
01:11:13;01:11:15;"Like he has some huge chip on his shoulder."
01:11:15;01:11:17;"We just always been, what's this guy's deal?"
01:11:17;01:11:18;"His music seems pretty mellow."
01:11:18;01:11:23;"- I haven't seen him in a couple of years."
01:11:23;01:11:25;"He's a good friend of mine, actually."
01:11:25;01:11:26;"- Oh, so you guys are cool."
01:11:26;01:11:27;"- I've enjoyed playing with him."
01:11:27;01:11:30;"- Maybe it was all in good fun."
01:11:30;01:11:32;"So you guys are cool, mutual respect."
01:11:32;01:11:33;"- Oh yeah."
01:11:33;01:11:34;"He's a good friend of mine."
01:11:34;01:11:36;"We've hung a bunch together."
01:11:36;01:11:38;"We played a bunch together."
01:11:38;01:11:39;"If we're in the same town,"
01:11:39;01:11:41;"one of us has a night off,"
01:11:41;01:11:43;"we go and sit in with the other guy's band."
01:11:43;01:11:45;"But I have no idea."
01:11:45;01:11:47;"I haven't seen him in a couple of years now."
01:11:47;01:11:50;"He's sort of gone, I don't know where he is."
01:11:50;01:11:54;"But if he hasn't gone, you know, bad or something,"
01:11:54;01:11:57;"then he was probably trying to make a joke."
01:11:57;01:11:58;"- Okay, fair enough."
01:11:58;01:12:00;"'Cause yeah, we've seen footage of you guys,"
01:12:00;01:12:01;"him coming out."
01:12:01;01:12:03;"Seems like everybody's having a good time."
01:12:03;01:12:05;"It seems like sometimes he's done some interviews"
01:12:05;01:12:07;"where he's just listing all every band"
01:12:07;01:12:08;"that he's ever played with."
01:12:08;01:12:10;"And maybe he just considers himself to be,"
01:12:10;01:12:13;"I don't know, like the fastest gun in the West or something."
01:12:13;01:12:17;"Just like, sometimes the way he talks about it himself"
01:12:17;01:12:20;"kind of seemed a little confusing, but all right."
01:12:20;01:12:22;"- Yeah, he's a classicist."
01:12:23;01:12:25;"He really drills down on the blues"
01:12:25;01:12:28;"and the different stylistic idioms"
01:12:28;01:12:29;"that you find within that medium."
01:12:29;01:12:32;"And John Mayer also is that deep into blues."
01:12:32;01:12:34;"So I can't go there."
01:12:34;01:12:35;"I'm not that up on it."
01:12:35;01:12:40;"♪ Fare you well, my honey ♪"
01:12:40;01:12:50;"♪ Fare you well, my only true one ♪"
01:12:50;01:12:55;"♪ My only true one ♪"
01:12:55;01:13:00;"♪ All the birds that were singing ♪"
01:13:00;01:13:06;"♪ Are flown except you to know ♪"
01:13:06;01:13:13;"- Jake, do you have any other questions"
01:13:13;01:13:14;"about American Beauty?"
01:13:14;01:13:16;"- What's the backstory with Truckin'?"
01:13:16;01:13:19;"- We used to travel with Bob Hunter"
01:13:19;01:13:21;"and Mr. Tag along when we were on tour."
01:13:21;01:13:25;"And he just, you know, he made some observations"
01:13:25;01:13:26;"and rolled them together"
01:13:26;01:13:29;"and made a song about being on the road."
01:13:29;01:13:33;"And we were holed up in Florida for some festival."
01:13:33;01:13:37;"We had a day off and Jerry had this page of lyrics."
01:13:37;01:13:41;"And we sat on the diving board at the motel"
01:13:41;01:13:44;"where we're staying at and hammered a song out of it."
01:13:44;01:13:45;"- Absolutely."
01:13:46;01:13:50;"It's also just like a, there aren't too many dead tunes"
01:13:50;01:13:54;"where there are that many people credited as songwriters."
01:13:54;01:13:57;"Obviously you wrote songs with Robert Hunter."
