Start Timestamp;End Timestamp;Transcript
51:17;51:19;"""Love is a Wonderful Thing,"" be like,"
51:19;51:21;"""What kind of life have you lived, judge?"""
51:21;51:23;"Yeah, you don't think love is a wonderful thing?"
51:23;51:25;"That's an idea that's never popped into your head."
51:25;51:27;"So it was just the title he got sued for?"
51:27;51:29;"It wasn't the musical similarities?"
51:29;51:31;"I guess maybe there were enough musical similarities"
51:31;51:33;"that they were like, ""This is almost an interesting song."""
51:33;51:35;"This is almost an interpolation."
51:35;51:37;"Because the title is so sort of generic."
51:37;51:38;"Yeah, exactly."
51:38;51:40;"You would think there'd be eight songs with that title."
51:40;51:41;"Also, you can't copyright a title,"
51:41;51:44;"which I found out when my friend handed me his brother's demo tape."
51:44;51:47;"I was like, ""Oh, cool, he does a version of 'Eight Days a Week.'"""
51:47;51:49;"He goes, ""No, that's an original."""
51:49;51:50;"Wow."
51:50;51:52;"Yeah, you're allowed to."
51:57;51:58;"♪ Birds fly ♪"
51:58;52:00;"♪ Love is a wonderful thing, I said, yo ♪"
52:00;52:02;"♪ Love is a wonderful thing ♪"
52:02;52:03;"It's sort of similar."
52:03;52:05;"It's stylistically similar."
52:05;52:06;"Yeah."
52:06;52:08;"Well, Michael loves Motown."
52:08;52:11;"That's his biggest influence."
52:11;52:13;"Was he trying to say he'd never heard the song before?"
52:13;52:14;"I guess he claimed he had."
52:14;52:18;"But basically, he wrote a generic Motown song"
52:18;52:20;"and got sued because it's the same title."
52:20;52:21;"You know what's funny?"
52:21;52:22;"That's a stretch."
52:22;52:23;"You often do hear about court cases"
52:23;52:25;"where the defense lawyer actually has to sun their client"
52:25;52:29;"by being like, ""Judge, my client writes generic,"
52:29;52:32;"watered-down versions of Motown songs."""
52:32;52:35;"The idea that he could even dream of ripping off one in particular"
52:35;52:37;"when the music is so much--"
52:37;52:38;"So bland."
52:38;52:40;"Yeah."
52:40;52:44;"There really are things like that where people's defense is just,"
52:44;52:45;"""Oh, I'm a total moron."""
52:45;52:46;"Right, yeah."
52:46;52:49;"Well, I think, wasn't that the case for the blurred lines thing?"
52:49;52:50;"Yeah."
52:50;52:51;"I think they've had to play that card a little bit."
52:51;52:53;"Weren't they like, ""These guys are idiots."
52:53;52:55;"They couldn't rip anything off."""
52:55;52:56;"Yeah, it's so awkward."
52:56;52:59;"Did we ever find out how much they had to pay Marvin?"
52:59;53:01;"It's been like-- it keeps going down."
53:01;53:04;"That seemed a little unfair because there's more of a vibe."
53:04;53:06;"I thought that was really crazy."
53:06;53:08;"I thought that was really ridiculous."
53:08;53:11;"And it's hard to know where to draw the line in the sand,"
53:11;53:13;"but it's like-- I just think--"
53:13;53:15;"Usually, people get out in front of it."
53:15;53:17;"Like, I know Daniel Ashe from Love & Rockets."
53:17;53:21;"He put out a solo record, and he credited whoever wrote"
53:21;53:24;"""Oye Como Va"" because it had the same beat,"
53:24;53:26;"just because it had the same beat."
53:26;53:28;"The melody was totally dissimilar, but it's like,"
53:28;53:30;"""Look, let's just credit him as the co-writer."""
53:30;53:31;"And that happened sometime--"
53:31;53:33;"Santana? R.E.M. did it."
53:33;53:37;"Didn't Sam Smith and Tom Petty had that kind of thing, too?"
53:37;53:38;"Yeah."
53:38;53:40;"Where Sam Smith just got out ahead of it."
53:40;53:42;"Once it came out, it was like, ""I'm going to give you $5 million."
53:42;53:43;"Here you go."""
53:43;53:45;"I think the song had already come out by that time,"
53:45;53:47;"but I think Tom Petty was pretty cool about--"
53:47;53:49;"I mean, he famously said-- because the intro of ""American Girl"""
53:49;53:52;"sounds a lot like that Strokes song last night."
53:52;53:54;"And I think he famously-- somebody was like,"
53:54;53:55;"""Oh, didn't you want to sue them?"""
53:55;53:57;"And he was like, ""Eh, songs are different."
53:57;53:58;"They're inspired by-- it's cool."""
53:58;53:59;"He was like--"
53:59;54:00;"He was rock and roll."
54:00;54:02;"Yeah, so he's pretty laid back, but it's not always a laid back artist."
54:02;54:07;"But then Dylan, like I was reading with one of his later records--"
54:07;54:09;"maybe it was Modern Times or something--"
54:09;54:11;"he wrote all songs by Bob Dylan in the credits,"
54:11;54:13;"and everyone was like, ""Come on."
54:13;54:16;"These are all based on blues."""
54:16;54:18;"Very specific blues songs that he's doing."
54:18;54:21;"A lot of his classic songs are very indebted to Irish folk songs."
54:21;54:23;"And Woody Guthrie and stuff."
54:23;54:25;"And he's of the opinion, he says, that--"
54:25;54:26;"""Eh, I'm just--"""
54:26;54:28;"Okay, I'm not even going to try this."
54:28;54:32;"But he's of the opinion that all songs are just like rewrites of old songs in a way."
54:32;54:34;"He's more or less right."
54:34;54:36;"You're better off just being mellow, I think."
54:36;54:38;"Okay, the number five song right now."
54:38;54:40;"Do you guys know who Little Big Town is?"
54:40;54:41;"Sort of."
54:41;54:43;"What genre do you think they are?"
54:43;54:44;"Country?"
54:44;54:45;"Yeah, country."
54:46;54:47;"An actual country group."
54:47;54:50;"Is Little Big Town referring to a town in particular that they're from?"
54:50;54:52;"Nashville or something like that?"
54:52;54:53;"I wonder."
54:53;54:55;"Like, is that the Windy City of whatever--"
54:55;54:57;"Oh, is that like the nickname?"
54:57;55:03;"Yeah, you know how there's this band Chicago that was named after a city somewhere in Illinois?"
55:03;55:05;"Chicago Transit Authority."
55:05;55:06;"CTA."
55:06;55:07;"Love Chicago."
55:07;55:09;"This is the Little Big Town song."
55:09;55:10;"Yeah."
55:10;55:11;"Sounds kind of Mumford-y."
55:11;55:13;"They said it's about female empowerment and gender inequality."
55:13;55:18;"Oh girl, wash your face before you come to the table."
55:18;55:19;"Okay."
55:19;55:21;"I prefer to keep it a make-up on."
55:23;55:27;"Take it on the chin."
55:27;55:30;"Let the best man win."
55:30;55:31;"Empowerment?"
55:31;55:34;"Girl, shoulders back and stand up straight."
55:34;55:38;"Oh, these are like things that are being told to women historically."
55:38;55:39;"We're about to find out."
55:39;55:40;"I see, I see."
55:40;55:42;"Maybe it's an anti-empowerment song."
55:42;55:43;"No, I get it."
55:43;55:46;"I thought she was like literally giving someone advice for a minute."
55:46;55:47;"But no, I see what she's doing."
55:47;55:48;"That's great."
55:48;55:53;"And pose like a trophy on a shelf."
55:53;55:59;"Dream for everyone but not yourself."
55:59;56:01;"This is great."
56:01;56:02;"I love it."
56:02;56:05;"I've heard of God the son and God the father."
56:05;56:11;"I'm still looking for a God for the daughters."
56:11;56:15;"Whoa, that's a pretty provocative line for a mainstream country song."
56:15;56:16;"Right, I like it."
56:16;56:17;"I like it a lot."
56:17;56:19;"I've heard of God the son and God the father."
56:19;56:21;"I'm still looking for a God for the daughters."
56:21;56:25;"Because I feel like there have been plenty of female empowerment songs in country."
56:25;56:27;"The idea of kind of --"
56:27;56:29;"Yeah, dealing with sort of religion."
56:29;56:31;"Tying it to religion seems a lot spicier."
56:31;56:36;"I think if you just wrote a song just like, hey, you know, people, it's not just about the sons."
56:36;56:37;"It's about the daughters."
56:37;56:38;"The doctor's a woman."
56:38;56:39;"Yeah, the doctor's a woman."
56:39;56:41;"People are like, yeah, the doctor is a woman sometimes."
56:41;56:46;"I think that's at this point, culturally at least, that wouldn't be a big idea."
56:46;56:54;"I mean the song does kind of imply that mainstream Christianity is not providing enough for women."
56:54;56:59;"It's sort of specific enough that it takes it out of generality, which is probably what's making it popular."
56:59;57:00;"Yeah."
57:00;57:02;"They're huge, right, Little Big Town?"
57:02;57:05;"I don't think they're like some alt country."
57:05;57:07;"I think they're a big, big --"
57:07;57:08;"They've got some globies."
57:08;57:10;"They've got some globies."
57:10;57:12;"Well, shout out to Little Big Town."
57:12;57:13;"Yeah, good stuff."
57:13;57:15;"I never heard it before, but I like it."
58:00;58:02;"So do you do a who wins between the two?"
58:02;58:05;"We sometimes kind of tally it at the end, but not like --"
58:05;58:07;"I would have to recuse myself."
58:07;58:09;"I'm a big fan of Michael."
58:09;58:13;"Well, and speaking of Michael's, the number four song --"
58:13;58:14;"Is it MJ?"
58:14;58:16;"-- as promised -- no, Stipe."
58:16;58:17;"Oh, Stipe."
58:17;58:19;"No, it's just Michael's style."
58:19;58:21;"Because he had the Dangerous album out in '91."
58:21;58:23;"Michael's were popping in the early '90s."
58:23;58:24;"Okay."
58:24;58:25;"Damn."
58:25;58:26;"You guys know this one?"
58:28;58:29;"Yeah."
58:29;58:34;"It does have, like, a little FM feel to it."
58:39;58:43;"We always look for resonances more than competition."
58:43;58:45;"Like, we mellow it out and solicit about which one."
58:45;58:47;"This is an interesting resonance between"
58:47;58:49;"""The Daughters"" and ""Losing My Religion."""
58:49;58:50;"Oh, yeah."
58:50;58:51;"Interesting."
58:51;58:53;"Because it's not like there's a ton of top five songs"
58:53;58:54;"that even obliquely --"
58:54;58:56;"To talk about religion, yeah, exactly."
58:56;59:00;"And what's the -- I'm sure you guys have gone down this so many times."
59:00;59:02;"""Losing My Religion"" is, like, a weird southern phrase."
59:02;59:03;"Yeah."
59:03;59:04;"What's the actual story?"
59:04;59:10;"That's what he said, but I think that it kind of was debunked."
59:10;59:13;"Like, he just made it up and said it was a southern phrase."
59:13;59:16;"But it's sort of like -- I heard it was, like, turning Japanese."
59:16;59:18;"Like, it's about masturbation or something like that."
59:18;59:19;"Really?"
59:19;59:20;"I don't know."
59:20;59:21;"That wouldn't be crazy."
59:21;59:23;"Is that what ""Turning Japanese"" was about?"
59:23;59:24;"Yeah, supposedly."
59:24;59:29;"It's one of the most famous masturbation songs out of the wide genre."
59:29;59:33;"In the '80s, there were a lot, ""Touch Myself"" and ""She-Bop."""
59:33;59:35;"""She-Bop"" is a great one."
59:35;59:36;"That's my favorite out of all of them."
59:36;59:37;"""She-Bop"" is great."
59:37;59:38;"I love ""She-Bop."""
59:50;59:55;"This kind of resonates a little bit with some of the stuff we were talking about on ""Are You Talking R.E.M.?"""
59:55;01:00:00;"When asked by Rolling Stone if he was worried that the success of ""Losing My Religion"" might alienate older fans,"
01:00:00;01:00:06;"Peter Buck responded, ""The people that change their minds because of 'Losing My Religion' can just kiss my ass."""
01:00:06;01:00:07;"Whoa!"
01:00:07;01:00:09;"That's that classic Buck Wilde finish."
01:00:09;01:00:10;"Wow!"
01:00:10;01:00:11;"Damn."
01:00:11;01:00:12;"I remember that."
01:00:12;01:00:16;"I remember that cover story when it said, ""R.E.M."""
01:00:16;01:00:20;"On Rolling Stone, it said, ""R.E.M. #1 with an attitude."""
01:00:20;01:00:21;"Whoa!"
01:00:21;01:00:23;"Because he said, ""I think it was because of that."""
01:00:23;01:00:24;"That's badass."
01:00:24;01:00:25;"Yeah."
01:00:25;01:00:29;"Remember when Arsenio, on the cover of ""Entertainment Weekly,"" said, ""I'm going to kick Jay's ass""?"
01:00:29;01:00:30;"Oh, yeah."
01:00:30;01:00:31;"That was crazy, too."
01:00:31;01:00:32;"Yeah."
01:00:32;01:00:34;"Ass is pretty hard."
01:00:34;01:00:37;"The '90s were real ass-centric."
01:00:37;01:00:38;"Yeah."
01:00:38;01:00:39;"Ass man."
01:00:39;01:00:40;"Yeah."
01:00:40;01:00:41;"It had that movie, ""Assassins."""
01:00:41;01:00:42;"That's got two asses."
01:00:42;01:00:43;"Oh, yeah."
01:00:43;01:00:44;"Ass, asses."
01:00:44;01:00:50;"What if all his fantasies come playing around?"
01:00:50;01:00:57;"Now I've said, too much."
01:00:57;01:01:01;"I thought that I heard you laughing."
01:01:01;01:01:06;"I thought that I heard you sing."
01:01:06;01:01:11;"I think I thought I saw you trying."
01:01:11;01:01:18;"You're listening to Time Crisis on Beat One."
01:01:18;01:01:20;"That was just a dream."
01:01:22;01:01:24;"That's me in the corner."
01:01:24;01:01:26;"That's me in the spark."
01:01:26;01:01:28;"Light, illusion, my religion."
01:01:28;01:01:30;"Trying to keep my mind from the dark."
01:01:30;01:01:32;"I'm trying to keep my mind from the dark."
01:01:40;01:01:44;"I'm trying to keep up with you."
01:01:44;01:01:49;"And I don't know if I can do it."
01:01:49;01:01:54;"Oh, now I've said, too much."
01:01:54;01:01:58;"I haven't said enough."
01:01:58;01:02:02;"I thought that I heard you laughing."
01:02:02;01:02:07;"I thought that I heard you sing."
01:02:07;01:02:15;"I think I thought I saw you trying."
01:02:15;01:02:19;"That was just a dream."
01:02:19;01:02:23;"Try, cry, fly, try."
01:02:23;01:02:26;"That was just a dream."
01:02:26;01:02:28;"Just a dream."
01:02:30;01:02:31;"Dream."
01:02:31;01:02:33;"I mean, you know, it's just like such a classic song."
01:02:33;01:02:34;"I think the context--"
01:02:34;01:02:35;"Did it only rise to number four?"
01:02:35;01:02:37;"Yeah, that's their highest charting single."
01:02:37;01:02:38;"Well, at least in America."
01:02:38;01:02:39;"I bet they had like number one hits other places."
01:02:39;01:02:43;"Actually, we had Mike Mills from REM on the show about a month ago."
01:02:43;01:02:46;"And he didn't even really know how--"
01:02:46;01:02:47;"because we were talking about--"
01:02:47;01:02:48;"We were talking about ""One I Love."""
01:02:48;01:02:50;"--the one I love, and he was sort of like--"
01:02:50;01:02:52;"he did correct me because I said it was a number one."
01:02:52;01:02:54;"He's like, no, it never went to number one."
01:02:54;01:02:55;"Yeah, they never all had a number one."
01:02:55;01:02:57;"He didn't even know where it was, though, in the charts."
01:02:57;01:03:01;"That's another song that I feel like rose in prominence later."
01:03:01;01:03:03;"I feel like I heard that on the radio a lot in the '90s."
01:03:03;01:03:05;"There's like-- it's funny."
01:03:05;01:03:09;"The two songs that always confuse me because I couldn't understand when they were from"
01:03:09;01:03:11;"because I would just like listen to K-Rock in New York,"
01:03:11;01:03:15;"and they would play it back to back with like Pearl Jam in the '90s stuff."
01:03:15;01:03:18;"And because the production was like modern enough that I couldn't tell."
01:03:18;01:03:21;"The one I love I always assumed came out in like 1994."
01:03:21;01:03:22;"Right."
01:03:22;01:03:25;"And ""Sunday Bloody Sunday,"" I was really shocked when I first saw that."
01:03:25;01:03:26;"Yeah, that's from '82."
01:03:26;01:03:29;"I always hear that right next to like Stone Temple Pilots and be like--"
01:03:29;01:03:31;"Yeah, these are the same thing, practically."
01:03:31;01:03:37;"You know, when we did ""War"" on our U2 show, we were pretty blown away at how contemporary it is."
01:03:37;01:03:43;"""War"" is there right now with what's going on in music right now is I think their freshest sound."
01:03:43;01:03:44;"I agree, yeah."
01:03:44;01:03:46;"It's really pretty great."
01:03:46;01:03:48;"It's not as wet as Joshua Tree."
01:03:48;01:03:49;"Right, yeah."
01:03:49;01:03:52;"When you say wet, you spilled something on your CD?"
01:03:52;01:03:54;"No, it's just a descriptive term."
01:03:54;01:03:57;"Does it have to do with more stuff on it?"
01:03:57;01:03:59;"I literally just mean reverb."
01:03:59;01:04:01;"I'm guessing like in the '80s there was a lot of like--"
01:04:01;01:04:04;"Well, and also, Edge's guitar got more, taking up more space."
01:04:04;01:04:06;"But yeah, just quite literally like--"
01:04:06;01:04:07;"Reverb, yeah."
01:04:07;01:04:08;"Yeah, basically reverb."
01:04:08;01:04:09;"Yeah."
01:04:09;01:04:11;"The number four song--"
01:04:11;01:04:13;"Oh, another country song."
01:04:13;01:04:17;"The number four song right now on the top five, Thomas Rhett."
01:04:17;01:04:19;"Didn't he used to be in a thing, Rhett and something?"
01:04:19;01:04:20;"Rhett and Link?"
01:04:20;01:04:21;"Is that something?"
01:04:21;01:04:22;"I don't know."
01:04:22;01:04:23;"Rhett and Link?"
01:04:23;01:04:24;"I don't know that much about him."
01:04:24;01:04:25;"But this is called--"
01:04:25;01:04:28;"Again, another religion reference, ""Look What God Gave Her."""
01:04:28;01:04:29;"Okay."
01:04:29;01:04:31;"Is this going to be about salvation?"
01:04:31;01:04:32;"Or is it going to--"
01:04:32;01:04:33;"Or it might just be a horny song."
01:04:33;01:04:35;"Unless-- look at the grace that God showed this woman."
01:04:35;01:04:37;"I think it would be called ""Look at Those Two Things God Gave Her."""
01:04:37;01:04:38;"Let's find out."
01:04:38;01:04:40;"I hope it's not."
01:04:40;01:04:42;"It already sounds a little horny."
01:04:42;01:04:47;"It sounds like Maroon 5."
01:04:47;01:04:48;"Oh, yeah, it does."
01:04:48;01:04:56;"It totally sounds like Maroon 5."
01:04:56;01:04:57;"Yeah."
01:04:57;01:05:00;"You would need a contemporary rapper rapping over it"
01:05:00;01:05:03;"in order for it to be a popular Maroon 5 song."
01:05:03;01:05:07;"They have not had a hit without a black artist on it in--"
01:05:07;01:05:08;"Really?"
01:05:08;01:05:10;"--15 years, something like that."
01:05:10;01:05:11;"Wow."
01:05:11;01:05:18;"She walks in the room, walks out of the room."
01:05:18;01:05:19;"More like--"
01:05:19;01:05:26;"How can anybody blame her for what?"
01:05:27;01:05:29;"Get out of here."
01:05:29;01:05:30;"Thomas Rhett."
01:05:30;01:05:31;"Did we find out about Thomas Rhett?"
01:05:31;01:05:33;"Did he used to be in a thing?"
01:05:33;01:05:35;"He played SNL recently."
01:05:35;01:05:36;"Oh, really?"
01:05:36;01:05:38;"I watched him a few weeks ago."
01:05:38;01:05:39;"Did he play that?"
01:05:39;01:05:41;"That's pretty mainstream, straight-up country."
01:05:41;01:05:42;"Well, it's funny."
01:05:42;01:05:45;"There's been a lot of debate about what constitutes country."
01:05:45;01:05:47;"I'm sure we're going to hear it later because there's this song,"
01:05:47;01:05:48;"""Old Town Road."""
01:05:48;01:05:49;"Oh."
01:05:49;01:05:52;"That's more of a rap song by an artist called Lil Nas X"
01:05:52;01:05:54;"that was on the country charts and then was taken away."
01:05:54;01:05:56;"Oh, because they declassified it."
01:05:56;01:05:57;"They declassified his country."
01:05:57;01:05:58;"They deplatformed him."
01:05:58;01:06:00;"There's a lot more to say about that because a lot of people pointed out"
01:06:00;01:06:03;"that country doesn't sound like country always."
01:06:03;01:06:04;"Right."
01:06:04;01:06:05;"Okay, so now back to--"
01:06:05;01:06:06;"This is interesting."
01:06:06;01:06:08;"By the way, I was thinking of a different Rhett."
01:06:08;01:06:10;"When I was thinking of Rhett and Link, is that--"
01:06:10;01:06:12;"Aren't those YouTubers or something?"
01:06:12;01:06:13;"Yeah, probably."
01:06:13;01:06:15;"And there's someone like Dan and Shay."
01:06:15;01:06:16;"Is that country?"
01:06:16;01:06:17;"So back to 1991."
01:06:17;01:06:19;"So this is interesting."
01:06:19;01:06:22;"REM finally gets their top five hit at number four."
01:06:22;01:06:24;"They're sandwiched in between ""Love is a Wonderful Thing,"""
01:06:24;01:06:27;"Michael Bolton at number five, and at number three--"
01:06:27;01:06:28;"Oh, can I guess?"
01:06:28;01:06:29;"Yeah, yeah."
01:06:29;01:06:30;"Mariah Carey?"
01:06:30;01:06:31;"Mm-mm, no."
01:06:31;01:06:33;"How could you be right on something like this?"
01:06:33;01:06:34;"Why did she have a huge--"
01:06:34;01:06:35;"I'll give you a hint."
01:06:35;01:06:37;"Out of the millions of songs that came out--"
01:06:37;01:06:39;"This is one that you wouldn't be shocked if it was from the '80s."
01:06:39;01:06:40;"It's a power ballad."
01:06:40;01:06:42;"It's an acoustic power ballad from like a heavy--"
01:06:42;01:06:44;"Oh, is it ""Warrens""?"
01:06:44;01:06:46;"No, no, ""X-Treme."""
01:06:46;01:06:47;"Yes, yeah, yeah."
01:06:47;01:06:49;"Oh, nice."
01:06:49;01:06:50;"More than words."
01:06:50;01:06:53;"This is a big karaoke-- speaking of karaoke from the other show that we did,"
01:06:53;01:06:55;"this was a huge karaoke song."
01:06:55;01:06:56;"Oh, yeah."
01:06:56;01:06:59;"And it would always be two guys with longer hair,"
01:06:59;01:07:01;"and they would do the harmony together."
01:07:01;01:07:04;"And the girls in the bars would always be like, ""Oh, my God."""
01:07:04;01:07:05;"So they rehearsed."
01:07:05;01:07:06;"Yeah, they rehearsed for--"
01:07:06;01:07:07;"Wow."
01:07:07;01:07:08;"I mean, you know."
01:07:08;01:07:10;"Does anyone remember the title of the album this is on?"
01:07:10;01:07:12;"""X-Treme Pornogra--"""
01:07:12;01:07:13;"Wait, no."
01:07:13;01:07:14;"""Pornograffiti 3""?"
01:07:14;01:07:15;"It's just called ""Pornograffiti."""
01:07:15;01:07:17;"""Pornograffiti."""
01:07:17;01:07:20;"""Pornograffiti"" is one of the terrible album names of all time."
01:07:20;01:07:21;"It's a bad one."
01:07:21;01:07:23;"Also, they probably lost a few cells."
01:07:23;01:07:26;"Somebody's like, ""I love that 'more than words' would have pretty value."""
01:07:26;01:07:27;"Yeah, let me pick up the record."
01:07:27;01:07:28;"""Pornograffiti."""
01:07:28;01:07:30;"Roll up to Sam Goody."
01:07:30;01:07:32;"Do you have this ""more than words"" band?"
01:07:32;01:07:34;"Oh, you mean ""Pornograffiti""?"
01:07:34;01:07:35;"Sure."
01:07:35;01:07:39;"How about this guy became the lead singer of Van Halen for a spell?"
01:07:39;01:07:40;"Right."
01:07:40;01:07:41;"That's true."
01:07:41;01:07:42;"Gary Cherone."
01:07:42;01:07:43;"Cherone?"
01:07:43;01:07:44;"Cherone, yeah."
01:07:44;01:07:45;"You know what else?"
01:07:45;01:07:47;"I have a Van Halen record that he sings on."
01:07:47;01:07:48;"Really?"
01:07:48;01:07:49;"Not familiar."
01:07:49;01:07:50;"The single is great."
01:07:50;01:07:51;"Damn."
01:07:51;01:07:52;"Yeah, yeah."
01:07:52;01:07:53;"It's six minutes long."
01:07:53;01:07:54;"What year is it from?"
01:07:54;01:08:00;"I remember getting it when I worked on Mr. Show, so it must have been '98."
01:08:00;01:08:01;"Wow."
01:08:01;01:08:05;"[singing]"
01:08:05;01:08:06;"This is a dope song, though."
01:08:06;01:08:07;"Yeah, it's a great song."
01:08:07;01:08:08;"Yeah, it's a good song."
01:08:08;01:08:11;"You know, remember on your guy's show--I don't know if it made the final cut--but I was talking"
01:08:11;01:08:13;"about like Shredder guitarist--"
01:08:13;01:08:14;"Oh, we cut that out."
01:08:14;01:08:19;"I was talking about a Shredder guitarist who ended up being Rihanna's touring guitarist."
01:08:19;01:08:20;"Yeah."
01:08:20;01:08:21;"I think it might have been the dude from--"
01:08:21;01:08:22;"Was it Cherone?"
01:08:22;01:08:23;"No, Nuno Betancourt."
01:08:23;01:08:24;"Oh, Nuno Betancourt."
01:08:24;01:08:26;"Yeah, he's played with Dweezil Zappa."
01:08:26;01:08:30;"He played on a couple of Robert Palmer records."
01:08:30;01:08:31;"Yeah, he was a big deal."
01:08:31;01:08:32;"Or is a big deal."
01:08:32;01:08:33;"Nuno--"
01:08:33;01:08:34;"Wait, maybe I'm wrong."
01:08:34;01:08:35;"Yeah, oh, no, no."
01:08:35;01:08:37;"He toured with Rihanna for a while."
01:08:37;01:08:38;"Oh, yeah."
01:08:38;01:08:39;"That'd be a good show."
01:08:39;01:08:41;"Which I'm sure is--and he had a great experience."
01:08:41;01:08:43;"Hearing him on S&M, that would be amazing."
01:08:43;01:08:45;"He says that playing with Rihanna was incredible."
01:08:45;01:08:47;"So he's having a good time."
01:08:47;01:08:48;"My point is just like, you know--"
01:08:48;01:08:50;"You can tell that from that quote?"
01:08:50;01:08:52;"He said it was incredible."
01:08:52;01:08:55;"He said it's quote ""incredible"" unquote and you say he's having a good time?"
01:08:55;01:08:56;"I guess there's another headline."
01:08:56;01:08:58;"I'm not going to click on these links."
01:08:58;01:09:00;"Nuno thrives on Rihanna challenge."
01:09:00;01:09:03;"Extremes Nuno Betancourt is impressed with Rihanna."
01:09:03;01:09:04;"Huh."
01:09:04;01:09:05;"I'm just saying like--"
01:09:05;01:09:06;"She's impressed."
01:09:06;01:09:07;"She's impressive."
01:09:07;01:09:08;"Of course."
01:09:08;01:09:09;"I say."
01:09:12;01:09:21;"I've tried to talk to you and make you understand."
01:09:21;01:09:36;"All you have to do is close your eyes and just reach out your hands and touch me."
01:09:36;01:09:42;"Hold me close, don't ever let me go."
01:09:42;01:09:53;"More than words is all I ever needed you to show."
01:09:53;01:10:02;"Then you wouldn't have to say that you love me."
01:10:02;01:10:10;"'Cause I'd already known."
01:10:10;01:10:11;"This is a good song."
01:10:11;01:10:19;"It's always interesting to me when a band puts out an atypical song and that becomes their biggest hit and then people get the album and go, ""Ew, pornography."""
01:10:19;01:10:22;"I remember listening to Pornograffiti back in '91."
01:10:22;01:10:25;"But that's what you would have liked back then, right?"
01:10:25;01:10:27;"I don't think so."
01:10:27;01:10:28;"Okay."
01:10:28;01:10:29;"I think I was like--"
01:10:29;01:10:31;"Had we turned the corner into Nirvana at this point?"
01:10:31;01:10:32;"This is June of '91."
01:10:32;01:10:33;"Yeah, this is right before."
01:10:33;01:10:34;"Or September or something."
01:10:34;01:10:35;"Yeah."
01:10:35;01:10:36;"Okay, here's why."
01:10:36;01:10:39;"Because you're right, I was into hair metal in June of '91."
01:10:39;01:10:41;"But I was into more like the poppy stuff."
01:10:41;01:10:42;"Right."
01:10:42;01:10:43;"I remember hearing Pornograffiti--"
01:10:43;01:10:44;"Cherry pie?"
01:10:44;01:10:46;"Yeah, yeah, totally cherry pie."
01:10:46;01:10:51;"Pornograffiti was like dissonant and like hard rock in a way that wasn't fun."
01:10:51;01:10:52;"Right."
01:10:52;01:10:56;"But this was a memory from 28 years ago."
01:10:56;01:10:57;"Right."
01:10:57;01:10:58;"I know."
01:10:58;01:10:59;"I haven't revisited the record since."
01:10:59;01:11:01;"On Wikipedia it says it's funk metal."
01:11:01;01:11:02;"Okay, thank you."
01:11:02;01:11:03;"Funk metal."
01:11:03;01:11:05;"That is actually a more accurate description."
01:11:05;01:11:06;"Yes, that makes sense."
01:11:06;01:11:07;"Those are two genres I don't like."
01:11:07;01:11:09;"God, you know who I think of?"
01:11:09;01:11:10;"You don't like funk or metal?"
01:11:10;01:11:11;"Not really."
01:11:11;01:11:12;"Oh, come on."
01:11:12;01:11:13;"There's not much good funk."
01:11:13;01:11:14;"There's not much good metal."
01:11:14;01:11:18;"I just put together a five-disc parliament funkadelic best of."
01:11:18;01:11:19;"Oh, yeah."
01:11:19;01:11:20;"Did you really?"
01:11:20;01:11:21;"That would rule."
01:11:21;01:11:26;"What about that band that was kind of big around the same time as funk metal?"
01:11:26;01:11:27;"Not--"
01:11:27;01:11:28;"Like Chili's?"
01:11:28;01:11:30;"[singing]"
01:11:30;01:11:31;"Faith No More."
01:11:32;01:11:33;"Yeah."
01:11:33;01:11:35;"Well, I know Adam's got a hard out."
01:11:35;01:11:37;"You guys can keep going."
01:11:37;01:11:40;"But before this, just because this would make a good clickbait headline,"
01:11:40;01:11:43;"Adam Scott's take on Old Town Road by Lil Nas X."
01:11:43;01:11:45;"Do you know this song?"
01:11:45;01:11:46;"So this is an aforementioned--"
01:11:46;01:11:47;"Have you heard about it?"
01:11:47;01:11:48;"Old Town Road."
01:11:48;01:11:49;"Are you familiar with it?"
01:11:49;01:11:51;"Oh, this is the one that was on the country charts."
01:11:51;01:11:52;"Scott, you heard about this?"
01:11:52;01:11:53;"I've only heard about the controversy of it."
01:11:53;01:11:54;"Yeah, I haven't heard the actual song."
01:11:54;01:11:56;"Yeah, taking off the charts."
01:11:56;01:11:57;"There's multiple versions."
01:11:57;01:12:01;"They also dropped a version with Young Thug and a version with Billy Ray Cyrus,"
01:12:01;01:12:04;"which I think is a little bit of a [bleep] you, this isn't country."
01:12:04;01:12:06;"I mean, but music--well, let's just play it."
01:12:06;01:12:08;"This is Lil Nas X's Old Town Road."
01:12:08;01:12:10;"[playing]"
01:12:10;01:12:11;"Love it."
01:12:11;01:12:13;"It's built around a Nine Inch Nails sample."
01:12:13;01:12:16;"[playing]"
01:12:16;01:12:17;"Oh, ""Hurt."""
01:12:17;01:12:18;"Is it a sin?"
01:12:18;01:12:20;"It's from 34 Ghosts 4."
01:12:20;01:12:21;"That's like a later--"
01:12:21;01:12:26;"[singing]"
01:12:26;01:12:29;"This is more country than that other song we're playing."
01:12:29;01:12:30;"Yeah, the ""Rat."""
01:12:30;01:12:32;"Well, you know that Beyonce song?"
01:12:32;01:12:34;"I think it's--is it off-limited?"
01:12:34;01:12:35;"Yeah, yeah, daddy issues."
