Start Timestamp;End Timestamp;Transcript
27:55;27:58;"They gon' wipe you before you wipe me."
27:58;28:02;"Unbox these checks, not my Nikes."
28:02;28:04;"Cacti's, not no iced tea."
28:04;28:07;"Got 'em bamboozled like I'm Spike Lee."
28:07;28:10;"You need more than Google just to find me."
28:10;28:14;"I just call up bae to get a high fee."
28:14;28:16;"Incredible."
28:16;28:17;"General."
28:17;28:20;"I just thought that Lego just to sign me."
28:20;28:23;"Me and Chase connected like we signed me."
28:23;28:25;"We been on a run, feel like a crime spree."
28:25;28:27;"Talk to me nicely."
28:27;28:29;"I see his face."
28:29;28:30;"Yeah, on his white tee."
28:30;28:34;"Well, today's a special day for a variety of reasons."
28:34;28:38;"It's good vibes in the universe."
28:38;28:40;"Everybody's happy and calm."
28:40;28:42;"The holiday season's approaching."
28:42;28:45;"We got McRibs at McDonald's nationwide."
28:45;28:50;"And on top of that, we finally got some new music for Mountain Bruise."
28:50;28:52;"So first I want to say congratulations, Jake."
28:52;28:53;"Thanks, man."
28:53;28:55;"It's been kind of a long time coming."
28:55;28:57;"When did you first start working on the new Bruise EP?"
28:57;28:59;"I think like June or July."
28:59;29:06;"I think the worst margarita of my life concept was born on an episode like in the summer."
29:06;29:08;"June or July."
29:08;29:11;"And it was, you know, yeah, obviously a quarantine album."
29:11;29:14;"I bought a mic and a mic stand."
29:14;29:22;"And then everyone recorded their parts in their houses using Logic, Apple product."
29:22;29:30;"And we were going for a kind of '80s, kind of Hornsby, a little bit of Buffett, a little bit of Don Henley energy."
29:30;29:32;"A little bit of light reggae."
29:32;29:37;"Yeah, classic rockers kind of hitting their middle age in the 1980s."
29:37;29:38;"Yeah."
29:38;29:40;"Which produced a lot of great music."
29:40;29:41;"Absolutely."
29:41;29:42;"Steve Winwood."
29:42;29:43;"What's this EP titled?"
29:43;29:44;"Raised in a Place."
29:44;29:45;"Right."
29:45;29:47;"So Raised in a Place is the song on the EP."
29:47;29:48;"It's also the title of the EP."
29:48;29:54;"And also just to backtrack for the fans, this is the third Mountain Bruise EP, which is"
29:54;29:58;"kind of notable because four songs each times three."
29:58;30:00;"That's a full-length album at this point."
30:00;30:01;"Yeah."
30:01;30:03;"An album's worth of Mountain Bruise material."
30:03;30:06;"The first one was just called Mountain Bruise EP, right?"
30:06;30:07;"Yep."
30:07;30:09;"And second one was Let it Grow?"
30:09;30:10;"Yep."
30:10;30:11;"And now Raised in Place."
30:11;30:12;"Yeah."
30:12;30:14;"And the first two were kind of coming from the same sessions."
30:14;30:15;"Right."
30:15;30:16;"This one's a lot more collaborative."
30:16;30:18;"Should we call Aaron, Matt?"
30:18;30:23;"I figured that we'd have Aaron Olsen back on the show because he did a lot on this album,"
30:23;30:24;"on this EP."
30:24;30:28;"I mean, these songs were all kind of written as a band too."
30:28;30:33;"The other one, like the first two EPs, I wrote all the songs and then everyone made up their"
30:33;30:34;"own parts."
30:34;30:37;"This EP was truly collaborative, which was killer."
30:37;30:40;"Ezra, I give you a songwriting credit on Worst Margarita of My Life."
30:40;30:41;"You did?"
30:41;30:42;"Well, you came up with the idea."
30:42;30:43;"Wow."
30:43;30:46;"I was like, you gotta give the guy that says, ""Ooh, that's a song."""
30:46;30:48;"You gotta give him, I mean, come on."
30:48;30:49;"Wow."
30:49;30:50;"I really appreciate that, Jake."
30:50;30:51;"Because it means a lot."
30:51;30:52;"I'll tell you what, man."
30:52;30:54;"This industry is full of snakes."
30:54;30:58;"Not everybody looks at it that way, but you're a real stand-up guy."
30:58;31:00;"I'm very proud of that, actually."
31:00;31:04;"I was already proud just because I sing backup vocals on Worst Margarita of My Life."
31:04;31:11;"And as I've said on the show, I think for a song that came out of a humorous discussion"
31:11;31:16;"on the internet radio show, that's easily a top three bruise song to me."
31:16;31:17;"Kill her, man."
31:17;31:20;"Now, let's go to the Time Crisis Hotline."
31:20;31:28;"We're now joined on the program by Jake's collaborator."
31:28;31:29;"What's up, Aaron?"
31:29;31:30;"Hey."
31:30;31:31;"Welcome back to the program."
31:31;31:32;"Thanks for having me."
31:32;31:37;"So, Aaron, you're a co-writer, producer, and performer on this Bruisey thing?"
31:37;31:38;"That is correct."
31:38;31:44;"I mean, so is Ryan Adliffe contributed a lot to these tracks, too."
31:44;31:46;"As well as John Nixon."
31:46;31:47;"And John Nixon, yeah."
31:47;31:48;"Richard Pictures."
31:48;31:49;"A lot of the Richard Pictures family."
31:49;31:50;"Basically, yeah."
31:50;31:53;"But yeah, I did contribute quite a bit."
31:53;31:55;"Yeah, I just did vocals."
31:55;31:57;"Vocals and lyrics, basically."
31:57;31:58;"And some of the chord progressions."
31:58;31:59;"And like some of the chord progressions."
31:59;32:02;"But then Aaron would program all the drums, played all the bass."
32:02;32:04;"Ryan played all the keyboards."
32:04;32:06;"Aaron played a lot of the guitar."
32:06;32:08;"John played most of the leads."
32:08;32:09;"Yeah."
32:09;32:11;"Like, I changed a bunch of chords."
32:11;32:12;"Yeah."
32:12;32:17;"I think, like, yeah, you kind of had basically demos, and then I like spiced them up."
32:17;32:19;"Yeah, and then I just played a bunch of stuff."
32:19;32:26;"Like, worst margarita of my life is, I basically made the whole song,"
32:26;32:30;"and then everyone came in and like filled in some filigree around it."
32:30;32:31;"Including yourself."
32:31;32:32;"Great arrangements."
32:32;32:33;"Thanks."
32:33;32:36;"I was just saying, very proud to sing backup on that."
32:36;32:38;"Also, Danielle Haim, shout out to her."
32:38;32:39;"For sure."
32:39;32:41;"Yeah, she really makes the song."
32:41;32:42;"Yeah."
32:42;32:43;"Well, let's start listening to it."
32:43;32:44;"What's the track called?"
32:44;32:46;"""Rays in a Place."""
32:46;32:47;"The title track."
32:51;33:05;"Ryan came up with this piano riff."
33:05;33:06;"Oh, yeah, I love that."
33:06;33:07;"Super Hornsby."
33:07;33:15;"The whole thing started with Ryan learning to approximate Bruce Hornsby's piano,"
33:15;33:16;"I feel like."
33:19;33:37;"I don't even know what your demo of this was."
33:37;33:39;"Was it guitar?"
33:39;33:41;"No, Ryan sent me the piano."
33:41;33:42;"Oh, yeah."
33:42;33:47;"And I just wrote the words and vocal part over his piano demo."
33:47;33:50;"And then Aaron took that and really ran with it."
33:50;33:55;"He took it and really like Don Henley, the end of the innocence kind of vibe."
33:55;33:59;"Really trying to tap into that like 1989 drum sound."
34:02;34:08;"Yeah, the drums were kind of an amalgamation of--"
34:08;34:13;"Ryan and I both made synth drum tracks."
34:13;34:18;"Mine were a bit more like clap heavy, which was, I feel like,"
34:18;34:20;"an end of the innocence move."
34:20;34:21;"Yeah."
34:24;34:31;"That's the great Casey Johansson singing on there as well."
34:31;34:36;"Aaron, what's the like sax style instrument that Ryan plays on this?"
34:36;34:38;"I believe it's called an eewee."
34:38;34:40;"Electronic wind instrument."
34:40;34:41;"Indeed, yeah."
34:41;34:42;"That's the one."
34:42;34:47;"We've been calling it the wind jammer because that's a better product name"
34:47;34:48;"wise."
34:48;34:53;"But yeah, the sax in this song I wrote in MIDI."
34:53;34:57;"And then Ryan went back and learned and played on basically"
34:57;35:00;"a MIDI controller instrument."
35:00;35:02;"Just to give it a little more--"
35:02;35:07;"What someone in 1989 would have thought made something more humane sounding."
35:07;35:08;"Or like more--"
35:08;35:10;"A little bit of that human touch."
35:10;35:11;"Yeah, very little."
35:14;35:27;"I was raised in a place so far away from here."
35:27;35:28;"Yeah, there's Casey."
35:28;35:36;"I was raised in a place so far away from here."
35:36;35:43;"I was raised in a place so far away from here."
35:43;35:46;"Guys, this is an instant classic."
35:46;35:47;"Thanks, Seinfeld."
35:47;35:48;"Thank you."
35:48;35:51;"Yeah, the CD's really up to the races."
35:51;35:52;"Track one."
35:52;35:55;"About to get into the real sax moment here."
35:58;36:17;"Ooh, yeah."
36:17;36:18;"Big moment."
36:18;36:20;"That was a great transition."
36:20;36:21;"Great work, Aaron."
36:21;36:22;"Thank you."
36:23;36:26;"Yeah, at this point, this is just all Aaron and Ryan."
36:26;36:29;"And then John soloing."
36:29;36:33;"And then me editing everything endlessly."
36:36;36:50;"Ooh, yeah."
36:53;37:02;"I love how insistent the beat is."
37:02;37:03;"Oh, yeah."
37:09;37:28;"How long is this song?"
37:28;37:29;"Is it over five?"
37:29;37:30;"[LAUGHTER]"
37:30;37:31;"Over five, dude."
37:31;37:33;"You never want to hear that question"
37:33;37:34;"in the middle of a song."
37:34;37:35;"[LAUGHTER]"
37:35;37:38;"I admire it, because I think all that instrumental stuff,"
37:38;37:39;"every second was earned."
37:39;37:40;"Oh, thanks."
37:43;37:53;"Nice work, Aaron."
37:53;37:54;"I love that piano."
37:54;37:55;"Thanks."
37:55;37:58;"I added that piano tag completely written in MIDI."
37:58;37:59;"Beautiful."
37:59;38:03;"Yeah, I mean, the idea was to take the Don Henley, Bruce"
38:03;38:05;"Hornsby aesthetic, and then just let it--"
38:05;38:07;"like, if those guys jammed out on a record."
38:07;38:09;"Yeah, and I was going to say, too,"
38:09;38:14;"like, there's a tiny touch of, like, a late '80s, early '90s"
38:14;38:16;"Bruce Hornsby sitting in with the dead."
38:16;38:18;"They're using some, like, MIDI--"
38:18;38:21;"a lot of MIDI sounds, just like some interplay."
38:21;38:22;"Mm-hmm."
38:22;38:24;"Jake, I got to ask, I know we may have covered this"
38:24;38:26;"when you first brought the song up,"
38:26;38:30;"but what was the original lyrical inspiration for this?"
38:30;38:31;"Is it about Connecticut?"
38:31;38:32;"Yes, it became about Connecticut."
38:32;38:34;"I mean, some of the references are specific"
38:34;38:36;"to Southbury, Connecticut, but, like--"
38:36;38:37;"Oh, really?"
38:37;38:39;"I had been like, Ryan, make up, like, a Bruce Hornsby"
38:39;38:41;"instrumental and see if it goes anywhere."
38:41;38:44;"And he made one up, and he just titled it ""Raised in a Place."""
38:44;38:46;"And I never even asked him why."
38:46;38:47;"So I was like--"
38:47;38:50;"I think he was just making up, like, a fake, like,"
38:50;38:52;"'80s Heartland Rock title."
38:52;38:53;"But I thought it was, like--"
38:53;38:55;"I actually thought it was, like, really funny."
38:55;38:58;"So then I just, like, took that and ran with it."
38:58;39:01;"I was raised in a place that's become a disgrace."
39:01;39:02;"The first line is sort of, like--"
39:02;39:04;"It could be about, like, I don't know,"
39:04;39:07;"the political environment or whatever, but not really."
39:07;39:09;"'Cause then it's a story about the guy driving back"
39:09;39:12;"to his hometown, and all the old buildings"
39:12;39:13;"have been ripped away,"
39:13;39:17;"replaced with shopping centers of beige and brown."
39:17;39:18;"Like, he has these memories of this town,"
39:18;39:19;"and it's all a bit--"
39:19;39:21;"Like, there's no trace of those places."
39:21;39:25;"It's all just been erased, erased, erased, erased."
39:25;39:28;"And, yeah, it's, like, probably the song that I've done"
39:28;39:31;"that is most thematically tied to my paintings."
39:31;39:32;"Ah, yeah."
39:32;39:37;"The lyric is, ""The pumpkin patch, the fall harvest"
39:37;39:39;"has been paid with a new target."""
39:39;39:40;"And that's a real one?"
39:40;39:43;"That specific reference to Southbury?"
39:43;39:45;"It didn't get paid with a target, but there--"
39:45;39:47;"Yeah, there was a pumpkin patch that was, like,"
39:47;39:50;"this kind of quaint New England thing"
39:50;39:51;"in this small town in Connecticut,"
39:51;39:54;"where in the fall, there'd be a big pumpkin patch"
39:54;39:57;"to get your pumpkins for Halloween and Thanksgiving."
39:57;40:00;"And then sometime in the '90s, it was paved over,"
40:00;40:03;"and there's this, like, kind of a faux New England"
40:03;40:04;"shopping center."
40:04;40:06;"I think there's, like, a Staples in there."
40:06;40:09;"There used to be a Blockbuster video in there."
40:09;40:10;"All right, Pete."
40:10;40:11;"I think also a couple things"
40:11;40:13;"about the ""raised in a place"" concept"
40:13;40:17;"that at least struck me were how grand it sounds"
40:17;40:20;"as a statement, but how little it actually says"
40:20;40:21;"as its own statement."
40:21;40:22;"Yes."
40:22;40:25;"Like, it's like saying, ""It is what it is,"" or something."
40:25;40:28;"But I remember when Jake first told us the title,"
40:28;40:30;"and I also found it really funny,"
40:30;40:32;"but I guess the thing about ""Mountain Bruise"""
40:32;40:33;"is that it's not--"
40:33;40:37;"all the songs have, like, heart, you know?"
40:37;40:39;"There is a version where if you didn't finish"
40:39;40:40;"that sentence, Jake, if you didn't say,"
40:40;40:43;"""I was raised in a place that's become a disgrace,"""
40:43;40:44;"you could actually--"
40:44;40:45;"[laughs]"
40:45;40:47;"You could have done just, like, a full joke song"
40:47;40:50;"that basically is, like-- would have been just, like,"
40:50;40:53;"some dude trying to write a Bruce Springsteen song"
40:53;40:56;"or a John Mellencamp song, but he just, like, kind of--"
40:56;40:58;"almost like a robot tried to write it."
40:58;41:01;"He was like, ""And I'm raised in a place!"
41:01;41:03;"And I came back to that place!"
41:03;41:05;"And I looked around!"""
41:05;41:07;"But you actually took it to a place of meaning,"
41:07;41:11;"which I respect, considering the initial phrase"
41:11;41:13;"could literally just be, like--"
41:13;41:14;"Yeah, like you said."
41:14;41:17;"Also, the-- I mean, the way the song did end up playing out,"
41:17;41:20;"I feel like it ended up being the very--"
41:20;41:25;"I mean, the '80s heartland exploitation genre"
41:25;41:29;"is coming up in a time where music production"
41:29;41:34;"became so overproduced and effects and new technologies,"
41:34;41:36;"and it's all these people complaining about"
41:36;41:39;"how America used to be, but then the sound of it"
41:39;41:42;"is this totally '80s--"
41:42;41:43;"Yeah."
41:43;41:45;"What are you-- do you not see it?"
41:45;41:47;"Yeah, that's a great point."
41:47;41:49;"And they're talking about how all the factories are closing"
41:49;41:52;"and the farms are in trouble, but it's like all synth."
41:52;41:54;"And then there's this huge gated snare."
41:54;41:55;"Yeah."
41:55;41:57;"I wonder if any French philosophers"
41:57;41:58;"have ever referenced that."
41:58;42:03;"I wonder if there's anywhere in a university archive somewhere"
42:03;42:06;"a dissertation about the postmodern condition"
42:06;42:09;"that references both how McRibs are made"
42:09;42:11;"and how '80s heartland rock was made."
42:11;42:13;"'Cause, yeah, the first thing I thought of"
42:13;42:15;"is famously on Jack and Diane,"
42:15;42:17;"it's a drum machine, right?"
42:17;42:18;"Yeah."
42:18;42:20;"I mean, arguably, him saying, you know,"
42:20;42:22;"""Life goes on, don't sweat it too much,"""
42:22;42:24;"but it is funny to think, like you said,"
42:24;42:28;"a genre that's about being bewildered by changes,"
42:28;42:30;"some of the people who made it"
42:30;42:33;"wouldn't even give a drummer a job."
42:33;42:34;"You know?"
42:34;42:35;"Yeah."
42:35;42:38;"Like, you could make the case that John Mellencamp"
42:38;42:40;"just having less people work on the record,"
42:40;42:42;"that was his version of, like, you know,"
42:42;42:45;"Walmart coming and blowing out the mom and pop store."
42:45;42:46;"Yeah."
42:46;42:50;"The individualistic, greed is good, 1980s."
42:50;42:51;"Get yours, man."
42:51;42:56;"As a sound, it's just more corporate, I guess, sounding."
42:56;42:57;"Right."
42:57;43:00;"Big, fat, radio-friendly, expensive beats."
43:00;43:02;"All right, well, let's get on the next track."
43:02;43:04;"What's coming up here?"
43:04;43:05;"""Bring Wind."""
43:05;43:06;"I've heard a version of this."
43:06;43:08;"Ooh, big drums."
43:08;43:09;"Speaking of big drums."
43:09;43:10;"Hell yeah."
43:10;43:15;"Yeah, this is kind of like our '80s light reggae."
43:15;43:16;"Yeah."
43:17;43:39;"Spring wind blows this time each year"
43:39;43:45;"A fresh breeze, the hummingbirds are here"
43:45;43:51;"From Mexico, they ride the northern winds"
43:51;43:57;"Way up to Alaska and back down again"
43:57;44:03;"Their feet are pawing like a bee"
44:03;44:10;"Nature's helicopters so stationary"
44:10;44:16;"Can they hover way up in the sky"
44:16;44:22;"Or do they remain tethered by their size?"
44:22;44:25;"Spring wind"
44:25;44:28;"Watch the grass start to grow"
44:28;44:31;"Spring wind"
44:31;44:35;"See the map, the rock exposed"
44:35;44:38;"Spring wind"
44:38;44:41;"Hear the rustle of the leaves"
44:41;44:43;"Spring wind"
44:43;44:45;"Who's singing ""Spring Wind?"""
44:45;44:49;"That's our friend Casey Johansing."
44:49;44:53;"She also sang on ""Raised on a Pinnacle Place."""
44:53;44:55;"She sang on ""Let It Grow"" too."
44:55;44:56;"Oh, man."
44:56;44:59;"This is John Nixon taking the solo."
44:59;45:02;"The lyrics make me think of poetry"
45:02;45:05;"more than classic rock."
45:05;45:08;"I'm personally thinking of this because"
45:08;45:12;"I was looking at some Boca poems the other day."
45:12;45:16;"You know, the kind of just observation of nature."
45:16;45:17;"Yeah."
45:17;45:19;"In kind of like a zen way."
45:19;45:23;"Like, you're not, as opposed to some other classic groove song,"
45:23;45:27;"you're not applying your kind of critical eye"
45:27;45:29;"to modern culture."
45:29;45:30;"Right."
45:30;45:32;"Whether it be modern sports culture"
45:32;45:34;"or modern retail culture."
45:34;45:38;"Just kind of like a cool observation"
45:38;45:40;"that goes on."
45:40;45:41;"Yeah, definitely."
45:41;45:42;"Which is cool."
45:42;45:45;"It's kind of like a rare perspective in rock music."
45:45;45:46;"It's kind vibe."
45:46;45:47;"Yeah, kind vibe."
45:47;45:50;"It's a dude sitting in his backyard"
45:50;45:54;"watching the hummingbirds come in with the spring wind."
45:54;45:55;"Right."
45:55;45:58;"And marveling at the hummingbirds and just being like,"
45:58;46:00;"""Whoa, these little guys fly from Mexico"
46:00;46:04;"all the way up into Canada and then back?"""
46:04;46:08;"There's these little hummingbirds that are three inches long."
46:08;46:09;"And then you're thinking,"
46:09;46:12;"""How high into the sky do they even go?"""
46:12;46:14;"Do they fly all the way up to Canada and back,"
46:14;46:17;"you know, ten feet off the ground or twenty feet off the ground?"
46:17;46:19;"It's like tripping."
46:19;46:22;"When I see a little hummingbird just like in the backyard,"
46:22;46:24;"are they on this epic journey?"
46:24;46:26;"Yeah, they're probably stopping in your yard"
46:26;46:29;"to take a little breather, have a little rest."
46:29;46:30;"Whoa."
46:30;46:33;"They're going to fuel up on the little flowers in your yard."
46:33;46:36;"Or they're going to drink the refined sugar"
46:36;46:39;"that's coming out of the hummingbird feeder in your backyard."
46:39;46:41;"Do you have a hummingbird feeder at your house?"
46:41;46:42;"Yes."
46:42;46:45;"That is a pretty profound way to think about it"
46:45;46:47;"because, yeah, when I see a hummingbird,"
46:47;46:50;"it's always fun to see a hummingbird."
46:50;46:51;"Yeah."
46:51;46:53;"My wife and I have definitely taken pleasure,"
46:53;46:56;"like, in listening to the mixes of this,"
46:56;47:02;"just like, man, that's funny that this is what Jake wrote this song about."
47:02;47:06;"It's just like, it's the simplicity of, like, spring wind."
47:06;47:09;"It's brought us joy to know that."
47:09;47:10;"That's cool."
47:10;47:11;"It's going through your head."
47:11;47:13;"He was definitely inspired by, like,"
47:13;47:16;"very wholesome and square '60s folk music."
47:16;47:17;"Right."
47:17;47:19;"Almost like, I mean, I know ""Morning Dew"""
47:19;47:22;"has, like, sort of a dark context."
47:22;47:23;"Yeah."
47:23;47:25;"It's supposedly about, like, nuclear winter,"
47:25;47:27;"but it was, like, that idea of, like,"
47:27;47:30;"very wholesome, square '60s folk music"
47:30;47:32;"and then just, like, writing a song like that."
47:32;47:36;"But then, like, yeah, we were doing this, like, '80s reggae production."
47:36;47:39;"Yeah, we went very infidels, as so--"
47:39;47:41;"or I did, I guess, as a rapper."
47:41;47:42;"Oh, yeah."
47:42;47:43;"Shout out to Joker, man."
47:43;47:44;"Yeah, totally."
47:44;47:46;"Yeah, very much."
47:46;47:48;"Yeah, the arrangements are great."
47:48;47:49;"It all sounds awesome."
47:49;47:51;"Yeah, I love that vibe."
47:51;47:53;"And even just thinking about it now,"
47:53;47:56;"understanding the full context that you explained it, Jake,"
47:56;47:58;"it makes you realize something, too."
47:58;48:02;"Because I think sometimes the best poetry about nature,"
48:02;48:04;"even if it is just, like, a little zen haiku"
48:04;48:07;"that just describes, you know, the frog jumping in,"
48:07;48:08;"splash, whatever,"
48:08;48:11;"part of how I've always understood that stuff"
48:11;48:15;"is that sometimes just the mere act of, like, observing nature"
48:15;48:18;"is also a way of, like, understanding"
48:18;48:20;"that you're not the center of the world."
48:20;48:23;"And so much songwriting and poetry is about the deep,"
48:23;48:25;"you know, intense feelings that humans have"
48:25;48:27;"in our interior world."
48:27;48:29;"But sometimes just the act of observing"
48:29;48:31;"what goes on around you, especially in nature,"
48:31;48:33;"is also a way of just kind of, like,"
48:33;48:35;"thinking outside your own head."
48:35;48:38;"And it is an interesting choice"
48:38;48:41;"for talk about the journey of hummingbirds,"
48:41;48:43;"because I don't think--"
48:43;48:44;"I'll admit my own ignorance--"
48:44;48:46;"that when I see a hummingbird, I do feel like,"
48:46;48:49;"""Ooh, look who showed up into the space that I'm in."
48:49;48:50;"Look at those fast little wings."""
48:50;48:52;"I don't think about it more like--"
48:52;48:55;"what's really happening is I'm like the dude"
48:55;48:56;"who works at the truck stop."
48:56;48:58;"I'm a secondary character."
48:58;49:00;"This guy's on a much longer journey."
49:00;49:03;"He's, you know, he's driving from Texarkana"
49:03;49:07;"to Atlanta or whatever."
49:07;49:09;"I'm just a small fry in this guy's journey."
49:09;49:10;"He's stopping in."
49:10;49:11;"He's on this epic voyage,"
49:11;49:14;"and I don't think it dawned on me"
49:14;49:17;"that those little guys are on a much more epic journey."
49:17;49:19;"Yeah, when the hummingbird shows up in our yard"
49:19;49:21;"with the hummingbird feeders,"
49:21;49:23;"they're like, ""We struck gold, man."
49:23;49:25;"There is just, like, Mountain Dew Code Red"
49:25;49:27;"coming out of the fountain."
49:27;49:30;"We are just gonna, like, load up on this, man."
49:30;49:34;"Let's just get happy on this hummingbird food,"""
49:34;49:36;"which is basically just sugar and water."
49:36;49:37;"That's all it is."
49:37;49:41;"""And let's go hog wild on this and then hit the road."""
49:41;49:42;"Right."
49:42;49:44;"Then it's like, ""Everybody good?"
49:44;49:46;"All right, let's hit it."""
49:46;49:48;"[laughs]"
49:48;49:50;"Which, interestingly, yeah,"
49:50;49:52;"track three is the complete opposite,"
49:52;49:54;"I would say, semantically."
49:54;49:55;"Yeah."
49:55;49:57;"Because it's very literal"
49:57;49:59;"and about drinking a bad margarita"
49:59;50:00;"at a Dodgers game."
50:00;50:01;"Oh, yeah."
50:01;50:02;"So this is really big,"
50:02;50:04;"because we've talked about this song"
50:04;50:06;"more than any other one on the EP."
50:06;50:07;"Yeah."
50:07;50:12;"So this is the sweet chili heat world premiere"
50:12;50:16;"of the long-awaited worst margarita of my life"
50:16;50:17;"by Mountain Brews."
50:17;50:18;"Let's hear it."
50:18;50:19;"[static]"
50:19;50:20;"[distorted voice]"
50:20;50:22;"Time Crisis."
50:22;50:24;"This is the Time Crisis sweet chili heat."
50:24;50:26;"Sweet chili heat world premiere"
50:26;50:27;"brought to you by Doritos."
50:27;50:29;"Sweet chili heat."
50:29;50:32;"I think we just gotta let this one play, you know?"
50:32;50:33;"Okay."
50:33;50:34;"Talk after?"
50:34;50:35;"Talk after, yeah."
50:35;50:36;"Okay, see you on the other side."
50:36;50:39;"I'm actually gonna get a little tequila to celebrate."
50:39;50:41;"Oh, yeah, I might do it, too."
50:41;50:46;"♪ Lately things don't seem the same ♪"
50:46;50:51;"♪ I can't focus on anything ♪"
50:51;50:56;"♪ Sure I'll go to the baseball game ♪"
50:56;51:01;"♪ I'll watch the players I don't know their names ♪"
51:01;51:06;"♪ But I think I know what'll cheer me up ♪"
51:06;51:11;"♪ Sweet chili heat in a cup ♪"
51:11;51:15;"♪ Mix it with a sweet and salty brew ♪"
51:15;51:21;"♪ For $15 it oughta do ♪"
51:21;51:27;"♪ But it was the worst margarita ♪"
51:27;51:32;"♪ The worst margarita ♪"
51:32;51:43;"♪ It was the worst margarita of my life ♪"
51:43;51:48;"♪ How could a teen treat their fans like this? ♪"
51:48;51:53;"♪ They make their money, they don't give a shish ♪"
51:53;51:58;"♪ I swear it was flat mountain dew ♪"
51:58;52:03;"♪ I don't need tequila for a noxious brew ♪"
52:03;52:07;"♪ Maybe I should just go buy a beer ♪"
52:07;52:12;"♪ Gaze at the distance from the upper tier ♪"
52:12;52:17;"♪ The air is hot and stagnant still ♪"
52:17;52:23;"♪ I'm three sips in, I think I had my fill ♪"
52:23;52:26;"♪ Of the worst margarita ♪"
52:26;52:32;"♪ The worst margarita ♪"
52:32;52:40;"♪ It was the worst margarita of my life ♪"
52:40;52:43;"♪ Ooh ♪"
52:43;53:08;"♪ Some corn chips and yellow sludge ♪"
53:08;53:13;"♪ I pound a dog, I don't give a fudge ♪"
53:13;53:18;"♪ This always happens, I know it will ♪"
53:18;53:23;"♪ I leave the park feeling physically ill ♪"
53:23;53:28;"♪ The parking lot tonight is moving slow ♪"
53:28;53:33;"♪ Drunk drivers with nowhere to go ♪"
53:33;53:37;"♪ We may maybe have to wait a while ♪"
53:37;53:43;"♪ Sober up now, boys, it's single file ♪"
53:43;53:49;"♪ From the worst margarita ♪"
53:49;53:53;"♪ The worst margarita ♪"
53:53;54:01;"♪ It was the worst margarita of my life ♪"
54:05;54:08;"- Cheers, Ezra. - Cheers."
54:08;54:14;"That last chorus, when there's two Daniels, one Ezra and one Jake, it's just..."
54:14;54:16;"Love that last chorus."
54:16;54:22;"Oh, and Aaron, of course. Aaron did all those, like, Kokomo-style backing vocals."
54:22;54:26;"- I hope we all sing it together live one day. - Yeah."
54:26;54:29;"- I mean, that'd be great. - I think it turned out great, guys."
54:29;54:34;"- Thanks. - I just ran to a drink so little that I was like..."
54:34;54:39;"Well, I guess I drink wine the most, so I was just running around looking for some tequila."
54:39;54:46;"Found some, and then just in a fit of inspiration, I saw in the fridge we had some kind of lemon vinaigrette."
54:46;54:50;"- Ooh, ouch. - For salad. I put a little bit in."
54:50;54:53;"- How's that working? - It didn't even, like, mix."
54:53;54:58;"It's like, there's just, like, these big circles of, like, lemony oil on the top now."
54:58;55:03;"Okay, this is amazing. Somehow Ezra has surpassed Dodger Stadium in making the worst..."
55:03;55:06;"- ...in making the worst margarita of his life. - Exactly."
55:06;55:09;"- I don't think I like this tequila. - What kind is it?"
55:09;55:12;"- Herradura. - I don't know. Yeah."
55:12;55:15;"- Are you guys familiar with Herradura? - I don't think I am."
55:15;55:17;"- All right. - Epic fail."
55:17;55:26;"That's an epic fail. I love the, like you were saying, Aaron, I love coming out of Spring Wind into Worst Margarita of My Life,"
55:26;55:31;"because this might be one of, like, the tightest Brews EPs narratively."
55:31;55:34;"- Yeah. - Obviously, the production is very unified,"
55:34;55:40;"but also just, like, the type of story you're telling. There's something about, like, raised in a place, watching things change,"
55:40;55:47;"and then there's this kind of, like, moment of, like, observing nature and watching the hummingbirds on their epic journey,"
55:47;55:52;"stopping by for some refined sugar. And then suddenly you're like, well, what's..."
55:52;55:59;"Like, I'm picturing this, the dude, the Mountain Brews guy, he had this moment of kind of, like, cosmic consciousness,"
55:59;56:02;"feeling like part of something bigger as he watched the hummingbirds."
56:02;56:08;"He wasn't thinking about his own problems for a few minutes, sitting in the yard, and just realizing,"
56:08;56:12;"wow, nature's so much bigger than whatever's going on at my house."
56:12;56:18;"But then, like, the next day, his buddy's like, you want to go to the Dodgers game?"
56:18;56:22;"And then he realizes, wow, those birds are so free."
56:22;56:26;"They stopped by for some refined sugar on their epic journey. What's my version of it?"
56:26;56:30;"A margarita at Dodgers Stadium? It's like, yeah, polar opposite."
56:30;56:32;"Well, the EP only gets darker from here."
56:32;56:33;"Oh, boy."
56:33;56:39;"Also, does your character eat nachos and a hot dog as well as that margarita?"
56:39;56:47;"Uh, yes, yes, yes. Corn chips and yellow sludge. I pound a dog with sludge."
56:47;56:53;"Oh, you know, one question I have for you is, the Dodgers won the World Series, right?"
56:53;56:54;"Yeah."
56:54;56:56;"Is that a question?"
56:56;56:58;"It was kind of a question. I'm just like, double checking."
56:58;57:03;"I knew they did, but I was just being on the radio. I was second-guessing myself."
57:03;57:08;"Does that mean anything to you, Jake, as somebody who's been to some games,"
57:08;57:10;"obviously has some problems with the organization?"
57:10;57:13;"[laughter]"
57:13;57:19;"It means very little to me. I did watch about half the World Series. I watched the last few games."
