Start Timestamp;End Timestamp;Transcript
46:14;46:14;"What?"
46:14;46:15;"This is insane"
46:15;46:15;"This is"
46:15;46:16;"I know this is"
46:16;46:17;"This is not real"
46:17;46:20;"Salute after handing off the sack of food"
46:20;46:21;"Mr. Koding"
46:21;46:22;"Sir yes sir"
46:22;46:24;"And then they run back to their car"
46:24;46:26;"They salute you?"
46:26;46:26;"Yes"
46:26;46:28;"The delivery people will be called"
46:28;46:30;"Green Joggers"
46:30;46:32;"G-Y-R-E-N-E"
46:32;46:34;"And their bosses will be called captains"
46:34;46:35;"Instead of just managers"
46:35;46:37;"For the curious or confused"
46:37;46:39;"Green is a nickname for a marine"
46:39;46:40;"A World War 2 mashup of GI"
46:40;46:43;"Itself short for"
46:43;46:45;"Galvanized Iron and Marine"
46:45;46:49;"Monaghan accidentally joined the Marines in 1956"
46:49;46:50;"Intending to sign up with the army"
46:50;46:53;"And he stayed there for a three year tour"
46:53;46:54;"I mean that's honestly"
46:54;46:55;"So that"
46:55;46:56;"That's insane"
46:56;46:57;"That chain didn't"
46:57;46:57;"Wait did it happen?"
46:57;46:59;"Didn't exactly thrive"
46:59;46:59;"It didn't"
46:59;47:01;"But that it's the dominoes guy"
47:01;47:02;"Like the fact that you are"
47:02;47:03;"Yeah it went by"
47:03;47:04;"Wait so they didn't even open one?"
47:04;47:05;"They opened one"
47:05;47:06;"Where was it?"
47:06;47:07;"Where?"
47:07;47:09;"Monaghan told the national restaurant news"
47:09;47:10;"That he was not sure"
47:10;47:12;"I like this"
47:12;47:13;"I do like"
47:13;47:14;"He's like I'm not"
47:14;47:15;"Quote"
47:15;47:17;"I'm not sure if the concept will work"
47:17;47:19;"But it's being put into test"
47:19;47:20;"In two pilot locations"
47:20;47:21;"In southwest Florida"
47:21;47:23;"So I guess then maybe another one in"
47:23;47:24;"Tennessee"
47:24;47:25;"It didn't work"
47:25;47:25;"But don't"
47:25;47:26;"The fact that"
47:26;47:28;"You could feel"
47:28;47:30;"The sort of militaristic"
47:30;47:31;"Kind of organi-"
47:31;47:31;"Whoa"
47:31;47:34;"That you could feel that in dominoes"
47:34;47:36;"This is going way deeper than I thought it would"
47:36;47:39;"I thought the dominoes becoming a tech company thing is funny"
47:39;47:40;"But like"
47:41;47:43;"I think we're barely scratching the surface here"
47:43;47:44;"Okay we're gonna"
47:44;47:46;"Hopefully there's a good book on dominoes"
47:46;47:48;"I feel like that concept could have legs"
47:48;47:52;"I feel like burgers are the wrong food for a delivery service"
47:52;47:54;"Because like fries are terrible"
47:54;47:57;"Five minutes after they're made"
47:57;47:57;"Yeah"
47:57;47:57;"Burgers"
47:57;47:58;"Burgers"
47:58;48:00;"You want to eat a burger that's"
48:00;48:00;"Sloppy and move around"
48:00;48:02;"40 minutes old"
48:02;48:02;"Like"
48:02;48:03;"But I feel like there is"
48:03;48:08;"A place in American culture for a militaristic food delivery"
48:08;48:09;"Absolutely"
48:09;48:10;"Maybe it's pizza"
48:10;48:11;"Maybe it's like"
48:11;48:13;"What else is good food?"
48:13;48:15;"Shouldn't it be like rations?"
48:15;48:16;"Like survival food?"
48:16;48:18;"Like cans of like"
48:18;48:20;"Just to stay on theme"
48:20;48:22;"Well that would make sense"
48:22;48:23;"But still people"
48:23;48:25;"That's not a good thing"
48:25;48:28;"Because the mission is that you have to get there quickly"
48:28;48:29;"Because this is hot food"
48:29;48:31;"It needs to be piping hot"
48:31;48:32;"Sure"
48:32;48:34;"Coffee?"
48:34;48:36;"I mean pizza really is like the archetypal"
48:36;48:37;"True"
48:37;48:39;"Apex"
48:40;48:41;"Food for delivery I think"
48:41;48:42;"Yeah"
48:42;48:43;"Military pizza"
48:43;48:45;"I actually I'm coming back to that name"
48:45;48:46;"I think there's something about it"
48:46;48:48;"Just military"
48:48;48:49;"Military pizza"
48:49;48:50;"Or you know"
48:50;48:51;"USSS pie"
48:51;48:52;"No"
48:52;48:56;"Oh you know what could be cool?"
48:56;48:59;"We could also like split it up to all branches of the armed forces"
48:59;49:00;"And have some healthy rivalries in town"
49:00;49:01;"Oh yeah"
49:01;49:02;"Where all right"
49:02;49:04;"Jake's working late at the studio"
49:04;49:05;"He wants a pie"
49:05;49:08;"He opens the military pizza app"
49:08;49:09;"And the first thing they ask him is"
49:10;49:12;"Which branch of the military do you want to order from?"
49:12;49:16;"Yeah wait or do I want to order from Colonel Pepperoni?"
49:16;49:20;"Or Admiral Olive"
49:20;49:23;"You could start a reserves program"
49:23;49:25;"One weekend a month"
49:25;49:25;"Two weeks a year"
49:25;49:28;"Just to do a little bit of delivery on the side"
49:28;49:31;"But also maybe there's another version too that's like"
49:31;49:33;"I mean this definitely would not play well"
49:33;49:37;"But the idea of it not being American military"
49:37;49:38;"Maybe it's like Italian"
49:39;49:39;"You know they have that"
49:39;49:42;"In Italy I've never fully understood it"
49:42;49:44;"But there's two different"
49:44;49:46;"I'm sure an Italian person would be like"
49:46;49:47;"No you totally have it wrong"
49:47;49:49;"But my understanding is that there's these two"
49:49;49:53;"Similar type police organizations"
49:53;49:56;"There's the police and then there's the carabinieri"
49:56;50:00;"I think the carabinieri is like a little bit in between the military and the police"
50:00;50:03;"But they both are present in many towns and cities"
50:03;50:05;"So it's a little bit unclear to me"
50:05;50:09;"What their relationship is and what the difference is"
50:09;50:13;"But yeah maybe we could do kind of like an Italian themed military"
50:13;50:15;"Colonel Pepperoni"
50:15;50:20;"Do you know that there's this chain"
50:20;50:20;"Where did I see it?"
50:20;50:22;"I feel like it's out west a little bit"
50:22;50:24;"Like in Colorado and stuff"
50:24;50:26;"Called Magic Mushroom Pizza"
50:26;50:27;"Oh yeah"
50:27;50:29;"Small chain"
50:29;50:32;"Seinfeld give me a little info on Magic Mushroom"
50:32;50:34;"Just because I feel like this is like the polar opposite"
50:34;50:37;"Okay so yeah Magic Mushroom Pizza"
50:37;50:39;"Oh no I'm thinking is it Mellow Mushroom?"
50:39;50:42;"Okay yeah there is a Mellow Mushroom as well"
50:42;50:43;"Oh it's from Atlanta"
50:43;50:46;"Ivy and then many a Mellow Mushroom"
50:46;50:48;"Oh yeah because you used to live in Georgia"
50:48;50:51;"Ah that's where I first saw Mellow Mushroom"
50:51;50:51;"And I had it when I was in Atlanta"
50:51;50:53;"That'd be a good band name too"
50:53;50:55;"I saw Mellow Mushroom"
50:55;50:57;"That'd be a great band name"
50:57;50:59;"Yeah and you could just use their logo"
50:59;51:00;"Oh hell yeah"
51:00;51:04;"This anthropomorphic yellow mushroom eating some pizza"
51:04;51:05;"And he's got kind of like a wink"
51:05;51:06;"You know a sly grin"
51:07;51:09;"There's 150 Mellow Mushrooms"
51:09;51:11;"So that's decent"
51:11;51:12;"That's pretty big"
51:12;51:13;"That's huge"
51:13;51:14;"150 wow"
51:14;51:16;"That's awesome"
51:16;51:18;"Mellow Mushroom"
51:18;51:19;"Takes as long as it takes man"
51:19;51:21;"The average delivery trip"
51:21;51:24;"Depending on how much you order"
51:24;51:27;"It could take as long as 8 to 10 hours"
51:27;51:28;"Hold tight buddy"
51:28;51:31;"I mean if you're in a hurry and looking for efficiency"
51:31;51:33;"Then order from Colonel Pepperoni"
51:33;51:34;"Be my guest"
51:35;51:41;"It's gonna be you know very industrialized and efficient"
51:41;51:46;"But I mean it's not gonna satiate any sort of spiritual need"
51:46;51:49;"Mellow Mushroom pizza takes time"
51:49;51:50;"You gotta ride it out"
51:50;51:51;"You gotta be open-minded"
51:51;51:54;"There's also DMT Vape Pizza"
51:54;51:56;"Takes 15 minutes"
51:56;51:57;"If you're really in a hurry"
51:57;52:02;"And dude it would be like the CEOs of Colonel Pepperoni and Mellow Mushroom"
52:02;52:04;"Like both used to work at the other company"
52:05;52:05;"Yeah"
52:05;52:08;"Like the CEO of Colonel Pepperoni started at Mellow Mushroom"
52:08;52:09;"And was like"
52:09;52:10;"Was just like"
52:10;52:11;"Sold out man"
52:11;52:12;"I started working there in '78"
52:12;52:13;"And you know what?"
52:13;52:14;"I was like"
52:14;52:16;"I've been falling to dead for a few years"
52:16;52:17;"And it seemed like a good fit"
52:17;52:18;"But you know what?"
52:18;52:19;"During the Reagan years"
52:19;52:21;"I started to have a change of heart about things"
52:21;52:25;"And I started to see all the things that I thought were virtues of Mellow Mushroom"
52:25;52:27;"As real liabilities"
52:27;52:33;"And then like the guy that runs Mellow Mushroom was like"
52:33;52:35;"Yeah I was real high strung as a young man"
52:35;52:41;"I mean I had enlisted and things didn't go the way I thought they might in boot camp"
52:41;52:44;"And I had to like just fully abort from that situation"
52:44;52:46;"And then I went AWOL"
52:46;52:48;"Mellow"
53:00;53:27;"- I like the idea that Colonel Pepperoni,"
53:27;53:29;"it sounds like, you know,"
53:29;53:31;"it sounds like a McDonald's character."
53:31;53:32;"Like, what's his name?"
53:32;53:33;"Mayor Cheeseburger?"
53:33;53:35;"- Mayor McCheese?"
53:35;53:38;"- Mayor McCheese, just like a big cutesy childish thing."
53:38;53:41;"But I like the idea that our Colonel Pepperoni,"
53:41;53:44;"his backstory is just like way darker."
53:44;53:46;"You picture it'd be like a big pepperoni"
53:46;53:47;"with a smiley face or something."
53:47;53:50;"It's like, no, Colonel Pepperoni is a man."
53:50;53:51;"- Oh yeah."
53:51;53:53;"- He's a man, he's played by-"
53:53;53:54;"- Josh Brolin."
53:54;53:55;"- Yeah, something like that."
53:55;53:58;"- I was gonna say like, what's that guy's name?"
53:58;53:59;"Mads Mikkelsen?"
53:59;54:00;"Mads Mikkelsen?"
54:00;54:01;"- Oh, that's a good one too."
54:01;54:03;"(laughing)"
54:03;54:04;"Mads Mikkelsen."
54:04;54:06;"(laughing)"
54:06;54:08;"- He's played by Michael Shannon."
54:08;54:11;"And it's just like-"
54:11;54:12;"- Russell Crowe."
54:12;54:14;"- It's just like these really intense pictures of him."
54:14;54:18;"And he has like a very realistic military outfit."
54:18;54:20;"And his backstory is just like,"
54:20;54:22;"is actually like really dark."
54:22;54:23;"- It's like Frank Castle, man."
54:23;54:24;"It's like no joke."
54:24;54:25;"- Yeah."
54:25;54:29;"- The mission-based job is kind of like interesting."
54:29;54:31;"It should pay well."
54:31;54:34;"And it shouldn't put people at risk, but-"
54:34;54:36;"- Thank you for calling Colonel Pepperoni's."
54:36;54:37;"This is Jake, how may I help you?"
54:37;54:39;"- Also, what about like,"
54:39;54:41;"this is back to some kind of Punisher Burger shit,"
54:41;54:43;"but what if Colonel Pepperoni was also like,"
54:43;54:45;"was literally one person?"
54:45;54:46;"It was kind of like Captain America."
54:46;54:48;"It's only one person at a time."
54:48;54:50;"And, you know, this would be an interesting way"
54:50;54:52;"to actually, I feel like at this point,"
54:52;54:56;"pop-up restaurants are so like mid 2000s."
54:56;54:57;"- Right."
54:57;54:57;"- I'm sure people still like them,"
54:57;54:59;"but you know, the novelty of like,"
54:59;55:01;"oh my God, there's this cute little pop-up place."
55:01;55:02;"It's only there for a little bit."
55:02;55:04;"Or food trucks or stuff."
55:04;55:05;"Obviously that stuff still exists,"
55:05;55:06;"but I feel like the real excitement"
55:06;55:10;"about these like temporary special pop-ups"
55:10;55:14;"and food trucks kind of peaked maybe about 10 years ago."
55:14;55:15;"But-"
55:15;55:16;"- Interesting."
55:16;55:17;"- I think what they're missing,"
55:17;55:19;"what would really make one stand out from the pack now"
55:19;55:21;"is something kind of narrative."
55:21;55:25;"So if there was a story about this kind of mysterious"
55:25;55:28;"ex-military dude who made incredible pizza"
55:28;55:31;"and you would just kind of like get these like,"
55:31;55:35;"like a weird flyer or somebody just like posts on like-"
55:35;55:39;"- Yeah, just like weird punk flyer on like a telephone pole."
55:39;55:42;"- Like a mysterious kind of QAnon type post"
55:42;55:44;"on 8chan or something."
55:44;55:46;"And it's just basically like,"
55:46;55:48;"I don't know, this information is totally unverified,"
55:48;55:52;"but it sounds like Colonel Pepperoni"
55:52;55:55;"is coming to Tacoma in November."
55:55;55:57;"And there's just like this buzz in the city"
55:57;55:58;"and people are like, ""What the (beep)?"""
55:58;55:59;"And be like, ""The only way to do it"
55:59;56:01;"is to download the Colonel Pepperoni app."""
56:01;56:05;"And like, it is something like everybody puts in the orders,"
56:05;56:07;"each pizza costs $300."
56:07;56:09;"And then you don't know if it's gonna come"
56:09;56:11;"and everybody's waiting."
56:11;56:12;"You invite your friends over and you're like,"
56:12;56:13;"""Holy (beep) holy (beep)"
56:13;56:15;"are we gonna get a Colonel Pepperoni pizza?"""
56:15;56:17;"And then you get like this buzz"
56:17;56:21;"that's just like a very ominous countdown, 10."
56:21;56:23;"It's like starts at 10 minutes, 10, nine."
56:23;56:25;"And then just like this weird ass dude comes,"
56:25;56:28;"the pizza's in like a black box."
56:28;56:29;"- I- - Almost like some"
56:29;56:30;"Nick Falz (beep)"
56:30;56:31;"- Yeah, I was thinking like,"
56:31;56:35;"what is Colonel Pepperoni's sort of online"
56:35;56:37;"sort of Twitter brand, you know, voice?"
56:37;56:40;"But maybe it is just like going to visit some,"
56:40;56:42;"you know, ex-Marine buddies in Tacoma."
56:42;56:44;"And then they're like,"
56:44;56:47;"""Oh (beep) Colonel Pepperoni's gonna be here."""
56:47;56:48;"In town."
56:48;56:49;"- Yep."
56:49;56:50;"- So he's sort of just like a dude."
56:50;56:51;"- Yeah."
56:51;56:52;"- You know, like, ""My mom's sick."
56:52;56:55;"I gotta head up to Seattle, Washington."""
56:55;56:56;"- Right."
56:56;56:57;"Well, yeah, you know what?"
56:57;56:59;"We're taking the Frank Castle Punisher burgers"
56:59;57:00;"to the next level,"
57:00;57:03;"where it's not merely this backstory,"
57:03;57:04;"it's an ongoing story."
57:04;57:05;"Where it's like,"
57:05;57:08;"""Why is Colonel Pepperoni in Tacoma?"""
57:08;57:10;"- You know, like taking like Liam Neeson,"
57:10;57:12;"like he has like- - Great film."
57:12;57:13;"- Yeah, yeah."
57:13;57:14;"And he's like a lone wolf,"
57:14;57:17;"but like when it comes time to like get some help,"
57:17;57:19;"he's got like his old crew of like-"
57:19;57:20;"- Yes."
57:20;57:21;"- Military special ops guys."
57:21;57:23;"So I feel like there's kind of like,"
57:23;57:25;"maybe there's a bit of an outfit like that"
57:25;57:26;"with Colonel Pepperoni."
57:26;57:27;"- Oh, I love that."
57:27;57:29;"But that also makes me think that realistically,"
57:29;57:32;"our version is a bit too dark."
57:32;57:34;"We live in the MCU world now."
57:34;57:37;"Where truly, and I hate to say this,"
57:37;57:39;"it's just so much less interesting."
57:39;57:41;"But I think like,"
57:41;57:42;"there's probably some version"
57:42;57:44;"where we create a bunch of like superheroes"
57:44;57:46;"and they roll up to town together."
57:46;57:48;"No, but let's keep it like"
57:48;57:51;"on the realistic side of comics, you know, like-"
57:51;57:53;"- Yeah, harsh realism."
57:53;57:54;"Just like Rambo first blood style."
57:54;57:56;"- We're going for like the dark side of Marvel."
57:56;58:00;"The Punisher, Nick Fury, these kinds of people."
58:00;58:01;"- His name is John Pepperoni."
58:01;58:04;"(laughing)"
58:04;58:08;"Colonel Pepperoni is doing a residency in West Hollywood."
58:08;58:09;"(laughing)"
58:09;58:12;"- And then he has an arch enemy who's doing the same thing."
58:12;58:16;"And there's like, there's kind of like this deep fear."
58:16;58:18;"There's an undercurrent of deep fear in the country."
58:18;58:20;"'Cause we always have a vague sense"
58:20;58:23;"of where John Pepperoni is."
58:23;58:25;"But then there's also like Frank Mushroom."
58:25;58:27;"- Major deep dish."
58:27;58:28;"- Yeah, like just imagine that."
58:28;58:31;"We kind of like, we have a very simple map"
58:31;58:32;"and you're always monitoring them."
58:32;58:33;"And then you get this like,"
58:33;58:35;"they're on the two different coasts."
58:35;58:38;"And we kind of like start to feed this story about like,"
58:38;58:40;"when these guys see each other,"
58:40;58:42;"they'll have no choice but to kill each other."
58:42;58:44;"It's gonna be pandemonium."
58:44;58:46;"And then just like, little by little,"
58:46;58:47;"they're both heading in direction."
58:47;58:49;"And then, you know, all the fans are watching."
58:49;58:50;"Just like, holy (beep)"
58:50;58:52;"these guys are about to meet up in Chicago."
58:52;58:56;"And then we have this like whole narrative battle Chicago."
58:56;58:58;"I don't know what form that actually takes."
58:58;59:01;"- I like that, you know, I can see the taken thing"
59:01;59:02;"has me think it's like, yeah,"
59:02;59:06;"like John Pepperoni's going to Los Angeles"
59:06;59:10;"to visit his estranged daughter."
59:10;59:11;"They haven't spoken in years."
59:11;59:13;"- Right. - And then when he gets there."
59:13;59:15;"- He'll be making pizzas in West Hollywood"
59:15;59:16;"for three weeks. - He's gonna be making"
59:16;59:17;"for three weeks."
59:17;59:18;"But then when he gets there,"
59:18;59:20;"he's like, his daughter's not there."
59:20;59:23;"- But he's sold her six months in advance though."
59:23;59:25;"- Yeah, but the daughter's been taken"
59:25;59:28;"by this competitor now is in Chicago."
59:28;59:29;"I just feel like there's like a lot."
59:29;59:31;"- But he has to stay, but he's booked out time."
59:31;59:34;"He has to stay in West Hollywood for three weeks."
59:34;59:35;"- To finish out his order."
59:35;59:38;"- He's sold three weeks of pizza six months in advance."
59:38;59:39;"So even though his daughter's been taken,"
59:39;59:41;"he has to like fulfill his contract"
59:41;59:42;"and make the pizza."
59:42;59:43;"- I love the idea. - It's a great pizza."
59:43;59:46;"- I love the idea of like the pizza being his burden,"
59:46;59:48;"like almost like his duty."
59:48;59:50;"Like he doesn't take it. - It's his cross to bear."
59:50;59:51;"- It's his cross to bear, exactly."
59:51;59:54;"- Yeah. (laughs)"
59:54;59:56;"- He's a Christ figure. - Very grim."
59:56;59:56;"- He was put on his--"
59:56;59:58;"- Man, I watched ""Rambo First Blood"" last year."
59:58;01:00:00;"That movie is so legit."
01:00:00;01:00:02;"That's one of the best Vietnam movies."
01:00:02;01:00:04;"Just weird sidetrack, but just shout out."
01:00:04;01:00:05;"Just shout out to ""First Blood."""
01:00:05;01:00:06;"- No, I know you're a big ""Rambo"" fan."
01:00:06;01:00:08;"- Hard recommend to the audience."
01:00:08;01:00:10;"- There's definitely something here."
01:00:10;01:00:11;"I mean, basically it's like food truck"
01:00:11;01:00:15;"meets kind of narrative storytelling."
01:00:15;01:00:17;"'Cause you know, I remember there used to be this excitement."
01:00:17;01:00:19;"Ooh, that food truck comes on Tuesdays"
01:00:19;01:00:20;"to this park or something."
01:00:20;01:00:22;"Also to really build, not a food truck,"
01:00:22;01:00:25;"but some kind of like, what car would he have?"
01:00:25;01:00:27;"Just like some-- (laughs)"
01:00:27;01:00:30;"- A tank, dude. (laughs)"
01:00:30;01:00:31;"- Yeah. (laughs)"
01:00:31;01:00:33;"- I think it's a makeshift food truck"
01:00:33;01:00:35;"that he like constructed himself."
01:00:35;01:00:36;"And it's pretty good."
01:00:36;01:00:37;"Like he did a pretty good job."
01:00:37;01:00:38;"- Bulletproof. - And it's painted"
01:00:38;01:00:40;"with like camo and stuff."
01:00:40;01:00:42;"- Totally. - Dude, no, dude."
01:00:42;01:00:44;"I like that it's like $300 pizzas"
01:00:44;01:00:46;"and you have to, to sell a $300 pizza,"
01:00:46;01:00:47;"you have to commit to the aesthetic."
01:00:47;01:00:51;"So it's a tank that's parked on Sunset Boulevard"
01:00:51;01:00:52;"for three weeks."
01:00:52;01:00:54;"It got the clearance from the city."
01:00:54;01:00:56;"And there's like dudes with like rifles,"
01:00:56;01:01:00;"like standing like, next to the tank."
01:01:00;01:01:02;"And it's like a full performance art thing."
01:01:02;01:01:03;"The pizza has to be really good, too."
01:01:03;01:01:05;"You have to like back it up."
01:01:05;01:01:06;"- Wait, real quick, 'cause I felt,"
01:01:06;01:01:08;"can you find anybody in America"
01:01:08;01:01:11;"who's actually named John Pepperoni?"
01:01:11;01:01:12;"I love the idea of keeping it authentic"
01:01:12;01:01:13;"by working backwards."
01:01:13;01:01:14;"- John!"
01:01:14;01:01:16;"- I feel like generally,"
01:01:16;01:01:18;"almost any Italian word you can think of,"
01:01:18;01:01:20;"there often is somebody with that name."
01:01:20;01:01:23;"Like I've heard of people with the last name Pizza."
01:01:23;01:01:23;"Why not Pepperoni?"
01:01:23;01:01:25;"- Yeah."
01:01:25;01:01:27;"I mean, the first results are,"
01:01:27;01:01:29;"I'm just on whitepages.com now,"
01:01:29;01:01:30;"'cause the first Google results"
01:01:30;01:01:33;"are like Papa John's Pepperoni."
01:01:33;01:01:34;"- Oh, yeah, no, no, no."
01:01:34;01:01:35;"- Yeah."
01:01:35;01:01:38;"- Okay, first result is a (beep) Pepperoni."
01:01:38;01:01:38;"That's with,"
01:01:38;01:01:40;"what?"
01:01:40;01:01:43;"One P-E-P-E-R-O-N-E."
01:01:43;01:01:47;"- Pepperoni as a last name would be so sick."
01:01:47;01:01:49;"- There are alternate spellings."
01:01:49;01:01:54;"I have a John Pepperoni, P-E-P-E-R-O-N-E."
01:01:54;01:01:56;"- I kinda like that. - Pepperon?"
01:01:56;01:01:58;"- Oh, he might say Pepperon, but yeah, okay."
01:01:58;01:01:59;"- Pepperon. - John Pepperon."
01:01:59;01:02:03;"- Seems like Pepperon is actually a pretty common surname."
01:02:03;01:02:06;"- No other Pepperonis, I feel like we've really blown up."
01:02:06;01:02:07;"- So it's just (beep) Pepperoni?"
01:02:07;01:02:08;"- I'm bought here."
01:02:08;01:02:10;"Maybe bleep the (beep) for her privacy,"
01:02:10;01:02:12;"'cause it seems like there aren't."
01:02:12;01:02:14;"Oh, there's a JP Pepperoni as well."
01:02:14;01:02:16;"- Okay, I'm into that JP Pepperoni."
01:02:16;01:02:18;"- Pretty smooth."
01:02:18;01:02:20;"(laughing)"
01:02:20;01:02:22;"Imagine seeing that on a business card."
01:02:22;01:02:26;"- Yeah, just like, private eye, JP Pepperoni."
01:02:26;01:02:28;"- Honestly. - Restaurant consultant."
01:02:28;01:02:31;"- It is actually way cooler for the story."
01:02:31;01:02:34;"It makes it a little less madcap kooky"
01:02:34;01:02:36;"if it is just spelled Pepperon."
01:02:36;01:02:37;"I mean, that would actually be"
01:02:37;01:02:40;"in some hard-boiled detective novel"
01:02:40;01:02:44;"where he's this guy kinda crisscrossing the country"
01:02:44;01:02:45;"serving pizza and people are just like,"
01:02:45;01:02:47;"""Mr. Pepperoni, I can't thank you enough."""
01:02:47;01:02:49;"And he's like, ""It's Pepperon."""
01:02:49;01:02:54;"That would be his little thing at the end of every episode."
01:02:54;01:02:55;"His Pepperon."
01:02:55;01:02:57;"- Okay, so we got a new business"
01:02:57;01:03:00;"to compliment Punisher Burgers."
01:03:00;01:03:02;"We got Colonel Pepperonis."
01:03:02;01:03:04;"- Colonel Pepperon."
01:03:04;01:03:06;"♪ I'm going down to Austin, Texas ♪"
01:03:06;01:03:09;"♪ I'm going down to save my soul ♪"
01:03:09;01:03:11;"♪ Get that barbecue and chili ♪"
01:03:11;01:03:13;"♪ Eat my fill and come back home ♪"
01:03:13;01:03:16;"♪ I'm gonna take my baby back with me ♪"
01:03:16;01:03:18;"♪ We gonna have a high old time ♪"
01:03:18;01:03:21;"♪ We gonna eat till we get silly ♪"
01:03:21;01:03:23;"♪ Sure we'll make a beer taste fine ♪"
01:03:23;01:03:28;"♪ Oh my mama ain't that Texas cooking something ♪"
01:03:28;01:03:33;"♪ Oh my mama, spice me up with that backbone ♪"
01:03:33;01:03:37;"♪ Oh my mama ain't that Texas cooking good ♪"
01:03:37;01:03:42;"♪ Oh my mama eat it every day if I could ♪"
01:03:42;01:03:44;"- We got a little bit off track,"
01:03:44;01:03:47;"but we made a new friend, John Pepperon."
01:03:47;01:03:48;"- Yeah."
01:03:48;01:03:50;"- I have a feeling he'll be with us for a long time."
01:03:50;01:03:54;"And I personally feel a sense of calm"
01:03:54;01:03:57;"knowing that he's driving across this country"
01:03:58;01:04:03;"in his camo food truck, his camo food truck tank,"
01:04:03;01:04:08;"making $300 pizzas and battling his sworn enemies."
01:04:08;01:04:10;"We have avoided the Noid."
01:04:10;01:04:13;"Jake, do you wanna talk about the Noid now?"
01:04:13;01:04:14;"- I don't."
01:04:14;01:04:15;"I'm good."
01:04:15;01:04:16;"I think we like tapped out on,"
01:04:16;01:04:19;"we've been talking about dominoes for a long time."
01:04:19;01:04:20;"I think for the sake of the show,"
01:04:20;01:04:23;"we should like transition to another topic."
01:04:23;01:04:25;"- Okay, you got good instincts, Jake."
01:04:25;01:04:27;"- I do think we should bring back the Noid at some point."
01:04:27;01:04:29;"- Yeah, maybe another show."
01:04:29;01:04:30;"I just don't think,"
01:04:30;01:04:32;"I don't think two hours of dominoes"
01:04:32;01:04:35;"is like a great vibe for the show."
01:04:35;01:04:36;"I mean, it's a solid vibe."
01:04:36;01:04:38;"It's not a great vibe though."
01:04:38;01:04:40;"(laughing)"
01:04:40;01:04:42;"- That's a ""This Show Sucks"" moment."
01:04:42;01:04:45;"- Yeah, like, damn, those guys are,"
01:04:45;01:04:47;"they're skipping the top five this week"
01:04:47;01:04:49;"to talk about the Noid?"
01:04:49;01:04:51;"- I was kind of into the Pepperon stuff,"
01:04:51;01:04:53;"but then it got really dry,"
01:04:53;01:04:56;"just like at an hour 52 minutes,"
01:04:56;01:04:59;"just like, now they went back to when Bain Capital bought it"
01:04:59;01:05:04;"and Jake's breaking down kind of like the deal points."
01:05:04;01:05:06;"Just like, whoa, you know what?"
01:05:06;01:05:08;"This show sucks."
01:05:08;01:05:11;"- And this has been this week's time crisis."
01:05:11;01:05:13;"- Yeah, we're just in the middle of like,"
01:05:13;01:05:15;"and then the Noid, oh, (beep)"
01:05:15;01:05:17;"ran out of time."
01:05:17;01:05:19;"Okay, see you guys in two weeks."
01:05:19;01:05:21;"This show sucks."
01:05:21;01:05:22;"All right, Jake."
01:05:22;01:05:24;"I do want to talk about the Noid at some point,"
01:05:24;01:05:26;"but you're right, we've gone pretty deep on Domino's."
01:05:26;01:05:29;"I will say, you never know when we start going deep"
01:05:29;01:05:29;"on one of these things."
01:05:29;01:05:31;"Sometimes it's more or less what you expect."
01:05:31;01:05:33;"Sometimes it's just funny."
01:05:33;01:05:36;"There is something about Domino's that it did feel"
01:05:36;01:05:41;"like we tapped into something weird, fascinating,"
01:05:41;01:05:44;"dark, futuristic, militaristic."
01:05:44;01:05:47;"- Yeah, I like the Domino's RoboCop connection"
01:05:47;01:05:50;"'cause I think RoboCop was set in Detroit too."
01:05:50;01:05:52;"So it's like, there's some real Michigan energy."
01:05:52;01:05:54;"- So the last thing we'll say is,"
01:05:54;01:05:57;"if anybody listening knows anybody who delivered"
01:05:57;01:05:59;"in the 30 minutes or less era,"
01:05:59;01:06:01;"please, we'd love to talk to you."
01:06:01;01:06:02;"Maybe if anybody knows somebody"
01:06:02;01:06:06;"who currently delivers in India, we'd love to talk to you."
01:06:06;01:06:09;"And if we have any TC heads in Houston"
01:06:09;01:06:13;"who are Domino's fans, please try to get a delivery"
01:06:13;01:06:15;"from the autonomous vehicle."
01:06:15;01:06:17;"- I'd love to see footage of that."
01:06:17;01:06:19;"- Just also picture like back in like the early 90s,"
01:06:19;01:06:22;"just like pitching something in Hollywood."
01:06:22;01:06:26;"Okay, the film takes place in the year 2021."
01:06:26;01:06:29;"An autonomous pizza delivery vehicle"
01:06:29;01:06:31;"has just hit the streets of Houston."
01:06:31;01:06:32;"- Whoa, whoa, whoa, slow down."
01:06:32;01:06:33;"What's that?"
01:06:33;01:06:36;"- It's full RoboCop."
01:06:36;01:06:38;"- It's full Demolition Man too"
01:06:38;01:06:39;"when Taco Bell is the only restaurant"
01:06:39;01:06:41;"that has survived the restaurant wars."
01:06:41;01:06:45;"- I never saw Demolition Man."
01:06:45;01:06:46;"Is that-"
01:06:46;01:06:49;"- I feel like that's set in like 2014 or something."
01:06:50;01:06:52;"- It's just like, this movie,"
01:06:52;01:06:54;"it was like from the mid 90s,"
01:06:54;01:06:56;"it was set like 20 years in the future."
01:06:56;01:06:57;"And I was just like-"
01:06:57;01:07:00;"- Like Sylvester Stallone is at like the high end Taco Bell."
01:07:00;01:07:01;"- It was 2032."
