Start Timestamp;End Timestamp;Transcript
46:56;46:58;"And I go, ""I'm not pitching."
46:58;47:00;"""I was just telling you what's going on in New York"
47:00;47:01;"""where we got lunch every day."""
47:01;47:04;"That's your first story, and they throw you out."
47:04;47:05;"So you would then take that and go,"
47:05;47:07;"all right, well, whose story is it?"
47:07;47:11;"You know, out of these four characters, who's who?"
47:11;47:13;"Well, George is gonna be arrogant enough to go,"
47:13;47:15;"""Look, I know how to order soup, right?"""
47:15;47:16;"Which really is me."
47:16;47:18;"That's what I did when someone told me about it."
47:18;47:20;"I became George, and then I became Jerry,"
47:20;47:21;"which is, look, trust me,"
47:21;47:24;"you gotta know what you're doing here."
47:24;47:26;"And you know, Elaine, of course,"
47:26;47:29;"the guy's a misogynist, she wouldn't put up with it."
47:29;47:31;"And Kramer, a kindred spirit, right?"
47:31;47:34;"He's a misunderstood genius, this guy."
47:34;47:36;"You would start with those ideas"
47:36;47:39;"and see if you could get to the act break, right?"
47:39;47:40;"And in this particular case,"
47:40;47:43;"the act break bumped into the other story, Shmoopy,"
47:43;47:47;"and all I knew was that Jerry has to make a choice,"
47:47;47:49;"he has to choose between the soup or the girl,"
47:49;47:50;"and he chooses the soup."
47:50;47:53;"So that's where I knew I was going."
47:53;47:55;"And then you would map out act one and the scenes"
47:55;47:57;"and the basic idea of what's gonna happen in it."
47:57;47:59;"You're not typing, dry erase boards."
47:59;48:02;"And then you'd bring Larry and Jerry in and go,"
48:02;48:03;"""Here's what I've got."""
48:03;48:06;"And they would throw in ideas."
48:06;48:08;"Before that, you'd bring in the other writers,"
48:08;48:09;"you know, guys, Gamble and Pross,"
48:09;48:11;"Berg and Shae for those guys."
48:11;48:13;"It was very collaborative in that way."
48:13;48:15;"They'd hang out in my office for an hour,"
48:15;48:17;"we'd go over theirs, and we'd talk out these stories"
48:17;48:22;"until you had a solid act one approved by Larry and Jerry"
48:22;48:24;"and a direction for act two."
48:24;48:25;"And who cares about the ending?"
48:25;48:27;"Nobody cares right now."
48:27;48:29;"And then if you had that,"
48:29;48:31;"and Larry and Jerry liked where it was going,"
48:31;48:33;"they would send you to script and you'd do a first draft."
48:33;48:37;"Second draft, they'd keep reading, they'd keep noting,"
48:37;48:39;"and then eventually they'd go, ""You know what?"
48:39;48:41;"""Close enough."
48:41;48:42;"""We're gonna shoot it."
48:42;48:44;"""Let us do our pass."""
48:44;48:46;"And that's where it went from, you know,"
48:46;48:51;"75% to 110%, if there's such a thing, right?"
48:51;48:54;"The real Jerry and George would take it by themselves"
48:54;48:57;"and jam on it in that, that's how season seven worked."
48:57;49:00;"In season eight, it became more collaborative."
49:00;49:03;"We would have teams of four writers working on a script"
49:03;49:06;"and whoever's script it was would EP it."
49:06;49:08;"So essentially, if it was my script,"
49:08;49:10;"I would be the EP for that week"
49:10;49:12;"and I would, you know, pick my little team of writers"
49:12;49:14;"and Jerry and I would do it."
49:14;49:16;"- It changed because Larry was gone."
49:16;49:18;"- Larry took off, yeah, yeah."
49:18;49:20;"He left after season seven."
49:20;49:23;"So, you know, again, the guiding principle, though,"
49:23;49:26;"that Larry and Jerry put out was really amazing,"
49:26;49:29;"which was we don't want you to make up stupid stories"
49:29;49:32;"about who dates who or what happened."
49:32;49:35;"We want you to bring in real stories from your life,"
49:35;49:38;"ideally from New York, where I had just moved from,"
49:38;49:40;"and just tell us those stories"
49:40;49:42;"and let us decide whether it's something or not."
49:42;49:45;"I mean, you could exact revenges on friends."
49:45;49:48;"You could have so much fun with that thing."
49:48;49:51;"You know, I remember the minute Jeff Schafer's like,"
49:51;49:54;"you gotta listen to my friend's answering machine message."
49:54;49:55;"And it was that, believe it or not,"
49:55;49:57;"I'm not gonna be home."
49:57;49:58;"Some girly dude."
49:58;49:59;"- Classic."
49:59;50:02;"- And we would play it, you know, every day before we wrote,"
50:02;50:04;"we were like, play the answering machine message."
50:04;50:06;"And eventually we were so entertained, you know,"
50:06;50:08;"George, let's give that to George."
50:08;50:09;"Think about how small that is."
50:09;50:11;"That's just a girl living in Sherman Oaks"
50:11;50:14;"who made a bad decision for her answering machine."
50:14;50:16;"And then we shoot the episode"
50:16;50:18;"and Schafer and I closed the door"
50:18;50:19;"and the night it's gonna air on NBC,"
50:19;50:22;"we just call her and go, watch ""Seinfeld"" tonight."
50:22;50:23;"Just hang the phone up."
50:23;50:25;"(laughing)"
50:25;50:28;"She had, you know, her mind was blown, of course,"
50:28;50:32;"but you know, it was a really fun little environment"
50:32;50:33;"to work in."
50:33;50:35;"You know, I've never worked on anything like it since,"
50:35;50:36;"really."
50:36;50:39;"♪ Desperado ♪"
50:39;50:44;"♪ Why don't you come to your senses ♪"
50:44;50:49;"♪ You've been out riding fences ♪"
50:49;50:53;"♪ For so long now ♪"
50:53;50:56;"♪ Oh, you're a hard one ♪"
50:56;51:01;"♪ I know that you've got your reasons ♪"
51:01;51:05;"♪ These things that are pleasing you ♪"
51:05;51:08;"♪ Can hurt you somehow ♪"
51:08;51:11;"- So with ""The Little Kicks,"" is there also like a story?"
51:11;51:12;"- Yeah, it's Lorne Michaels."
51:12;51:13;"It's Lorne Michaels when I was working"
51:13;51:15;"at ""Saturday Night Live."""
51:15;51:16;"I was an intern there"
51:16;51:18;"and he was a very intimidating character to me,"
51:18;51:20;"not because of how he acted,"
51:20;51:22;"just because I had grown up watching the show"
51:22;51:26;"and I was, you know, if he's the guy running the show,"
51:26;51:29;"I'm the intern and the receptionist."
51:29;51:30;"So it's like, you know,"
51:30;51:33;"and I'd never seen anybody in show business"
51:33;51:35;"and he was, I just, I couldn't even look at him."
51:35;51:36;"I was intimidated."
51:36;51:40;"And then one night I saw him at the party dancing,"
51:40;51:42;"doing the dance that Elaine is doing."
51:42;51:44;"Very accurate."
51:44;51:48;"With these little kicks and-"
51:48;51:50;"- Like that extreme, that ridiculous?"
51:50;51:52;"- The kicks were the primary,"
51:52;51:55;"those were in the script, the kicks."
51:55;51:55;"That's what it's called."
51:55;51:56;"- Specifically the kicks."
51:56;51:59;"- He was doing this little kick thing."
51:59;52:01;"Julia, of course, took it to a new level,"
52:01;52:03;"but she didn't take it that much higher"
52:03;52:05;"than it already was."
52:05;52:06;"You know, I kind of admired Lorne"
52:06;52:08;"that he was just out there."
52:08;52:09;"He may or may not know,"
52:09;52:11;"but probably knew he wasn't that great of a dancer."
52:11;52:13;"And he was just, who cares?"
52:13;52:14;"Having a good time out there."
52:14;52:16;"But, you know, right away when I saw him"
52:16;52:19;"and some of the other, you know, PAs were like,"
52:19;52:20;"oh, he's not so scary anymore."
52:20;52:21;"He's human, right?"
52:21;52:23;"It kind of humanized him."
52:23;52:25;"And for the story with Elaine,"
52:25;52:28;"she at the time was running, you know, was a boss."
52:28;52:30;"And we thought that'll be an interesting thing"
52:30;52:30;"for her to play."
52:30;52:34;"You know, she's got control and then she loses control."
52:34;52:35;"And we changed it."
52:35;52:36;"We exaggerated it a little bit,"
52:36;52:38;"but that was the basic idea."
52:38;52:40;"- Spike, were there any stories from like your real life"
52:40;52:43;"that you thought, oh, this is really like a gold,"
52:43;52:45;"like this is perfect fodder for a plot line"
52:45;52:47;"that you pitched to Larry and Jerry"
52:47;52:49;"and they just weren't feeling it at all?"
52:49;52:50;"- Oh yeah."
52:50;52:51;"Yeah. - What could have been?"
52:51;52:52;"- The little kicks was the,"
52:52;52:53;"I pitched that in the first season"
52:53;52:55;"and Larry didn't understand it."
52:55;52:57;"And it, you know, I get, it's hard."
52:57;52:59;"These stories are really hard"
52:59;53:02;"to see how they're going to be funny, right?"
53:02;53:03;"And Larry would do the same for me."
53:03;53:05;"I remember a story falling out and he goes,"
53:05;53:08;"""You know what, just come up with a blazer story."""
53:08;53:10;"And I was like, ""What the are you talking about?"
53:10;53:12;"What is a blazer story?"""
53:12;53:14;"He goes, ""All right, I don't know what this is,"
53:14;53:16;"but I think it's going to be funny."""
53:16;53:19;"I went to Barney's and I tried on this crested blazer"
53:19;53:20;"and I thought it was cool."
53:20;53:22;"And then I realized it wasn't cool."
53:22;53:23;"And I said, ""You know what?"
53:23;53:23;"I don't want this."""
53:23;53:25;"And the guy made me feel like I couldn't afford it."
53:25;53:27;"So I bought it out of spite."
53:27;53:29;"(laughing)"
53:29;53:31;"And then I had this expensive blazer I didn't want"
53:31;53:33;"and I wanted to return it,"
53:33;53:34;"but I was too afraid to return it."
53:34;53:36;"But I wanted to return it."
53:36;53:39;"And that became that crested blazer story of his."
53:39;53:40;"And I was dubious."
53:40;53:44;"I did not believe that he had a real story."
53:44;53:47;"But yet when we shot it, I was like, ""Right."""
53:47;53:50;"You know, the smaller these things are, the better,"
53:50;53:53;"but they're really difficult to see."
53:53;53:55;"You know, it's hard to put your faith"
53:55;53:57;"in a little story like that."
53:57;53:59;"So, you know, I didn't blame Larry at all for that."
53:59;54:01;"And I was happy to kind of repitch it."
54:01;54:04;"You know, I can't take my mind off Jeffrey Toobin right now."
54:04;54:05;"You know, that's the one."
54:05;54:07;"(laughing)"
54:07;54:08;"- I bet."
54:08;54:11;"- Boy, Zoom and those etiquettes,"
54:11;54:14;"and here's a guy who's touching himself."
54:14;54:18;"It's, you know, that's a great little story area."
54:18;54:20;"I'm guessing Curb is gonna hit this stuff, you know,"
54:20;54:21;"every which way."
54:21;54:24;"The name, the unfortunate name, Toobin."
54:24;54:25;"(laughing)"
54:25;54:26;"- Right."
54:26;54:28;"- We thought Anthony Weiner was the end of it."
54:28;54:29;"Now we've got Toobin."
54:29;54:32;"I've been thinking a lot about harebrained kind of,"
54:33;54:35;"you know, these scooter sharing programs"
54:35;54:38;"really make me laugh 'cause they're handing things"
54:38;54:40;"that people are killing themselves on."
54:40;54:42;"Just going, ""Hey, it's Silicon Valley."
54:42;54:44;"""We don't have to follow the rules."""
54:44;54:46;"You know, it never turns off."
54:46;54:48;"- There's a great, really small moment"
54:48;54:51;"in the new season of Curb where Larry is just like"
54:51;54:52;"strolling down the street with Leon"
54:52;54:54;"and there are those scooter shares"
54:54;54:57;"and he just knocks over a whole rack of them."
54:57;55:00;"It was such a small thing that they don't even comment on."
55:00;55:02;"- There are a lot of guys on Instagram"
55:02;55:05;"who that's their whole feed."
55:05;55:05;"It's great."
55:05;55:08;"It's just people, scooters behaving badly is one of them"
55:08;55:11;"and they're just kicking scooters over all day long."
55:11;55:12;"It's really wonderful."
55:12;55:15;"But you know, it's more about the arrogance"
55:15;55:17;"of Silicon Valley and just doing (beep)"
55:17;55:19;"we don't have to follow the rules, right?"
55:19;55:22;"That hasn't been written about enough, comedically."
55:22;55:24;"- That is also one of the things you're just like,"
55:24;55:25;"""Why is this allowed?"""
55:25;55:27;"- It's not."
55:27;55:29;"Their whole attitude is it's not."
55:29;55:33;"They just do it and hope that we'll love the stuff enough"
55:33;55:35;"that later when the fines come"
55:35;55:37;"that the cities will negotiate."
55:37;55:39;"- And they'll have so much money"
55:39;55:41;"they can pay the fines and pay the politicians."
55:41;55:43;"- Yeah, I was talking to Jerry just today"
55:43;55:45;"and he was like, ""Do you have these motorized"
55:45;55:47;"""or electric scooters?"
55:47;55:48;"""These ride on ones?"""
55:48;55:51;"He said, he goes, ""I saw like a dad with two kids,"
55:51;55:54;"""no helmets, just whizzing in and out of traffic."""
55:54;55:55;"And I'm like, ""How does it happen?"""
55:55;55:56;"He goes, ""I don't know."
55:56;55:57;"""I don't know what's happened."
55:57;56:00;"""They just dumped the scooters in Times Square, Spike."
56:00;56:01;"""What are they doing?"""
56:01;56:02;"(laughing)"
56:02;56:04;"And that's where it starts."
56:04;56:06;"And then we went on a long Tuban."
56:06;56:10;"We were talking about Tuban and how the funny part of,"
56:10;56:15;"is it okay to speak however I wish to speak here?"
56:15;56:16;"Do you have any sort of censorship?"
56:16;56:17;"- Yeah, yeah, no, no, no."
56:17;56:21;"- We're talking about the fallout from (beep) to Zoom"
56:21;56:24;"when Russ from accounting suddenly comes full on your screen"
56:24;56:25;"at a peak moment."
56:25;56:27;"(laughing)"
56:27;56:29;"How's Tuban?"
56:29;56:30;"How is he timing stuff out?"
56:30;56:33;"(laughing)"
56:33;56:35;"- Do you think Tuban comes back from this?"
56:35;56:37;"Is there a Tuban comeback or is Tuban done?"
56:37;56:38;"- No, Tuban's done."
56:38;56:39;"Tuban's a meme at this point."
56:39;56:43;"- So Spike, now you have a podcast and a TV show about cars."
56:43;56:46;"- Yes, that show is no longer on the air"
56:46;56:47;"'cause the network got canceled."
56:47;56:48;"(laughing)"
56:48;56:49;"- Oh, they canceled the whole network?"
56:49;56:50;"- They canceled the network."
56:50;56:53;"The show's fine, but there's no network."
56:53;56:56;"You know, I thought I had seen everything in entertainment,"
56:56;56:58;"but I've never seen the show be a hit"
56:58;56:59;"and the network get canceled."
56:59;57:01;"That's a first for me."
57:01;57:02;"- Where can one watch it now?"
57:02;57:05;"- We have three seasons up, you know, on whatever sites."
57:05;57:07;"It's still shown around the world and stuff,"
57:07;57:11;"but you know, the whole car thing is just a hobby of mine."
57:11;57:14;"I'm, you know, still in entertainment."
57:14;57:17;"I have a scripted, an unscripted TV company."
57:17;57:18;"I'm writing scripted comedy."
57:18;57:20;"I'm working on a movie right now."
57:20;57:23;"The car thing is just a distraction that started back"
57:23;57:25;"when I was writing for Letterman."
57:25;57:27;"Dave likes cars and that's what we were kind of doing"
57:27;57:29;"in our downtime, just looking at cars"
57:29;57:30;"'cause he never leave the office."
57:30;57:33;"And then when I went to Seinfeld, it was the same thing."
57:33;57:36;"Who drove it in the old Porsche?"
57:36;57:38;"Hi, new writer, Spike Fersen."
57:38;57:39;"Oh, great, come here."
57:39;57:40;"You gotta get rid of that car though."
57:40;57:41;"It's a piece of (beep)"
57:41;57:42;"Like what?"
57:42;57:44;"(laughing)"
57:44;57:45;"Just don't fire me, dude."
57:45;57:48;"So, you know, the whole car thing"
57:48;57:50;"looks bigger than it actually is."
57:50;57:51;"Let me just put it that way, but I love it."
57:51;57:53;"It's my golf."
57:53;57:57;"On this show, I don't think anybody is truly a car guy,"
57:57;58:00;"but we have talked about cars once or twice."
58:00;58:02;"We don't know what we're talking about at all."
58:02;58:03;"We're definitely out of our depth,"
58:03;58:08;"but I've always felt like I'm missing a well of experience"
58:08;58:10;"or information to make like, you know,"
58:10;58:13;"I got strong opinions about music and movies"
58:13;58:16;"and I can compare things and say, well, that sucks."
58:16;58:19;"But when it comes to cars, I feel like it's a language"
58:19;58:20;"I don't totally understand."
58:20;58:21;"I'll throw something at you."
58:21;58:23;"Lately, I've met a couple of cool people"
58:23;58:28;"who are very into vintage Land Cruisers."
58:28;58:29;"And there's something about that there."
58:29;58:31;"I was like, oh, that's interesting."
58:31;58:32;"Being into a Toyota Land Cruiser."
58:32;58:34;"And then you look at them,"
58:34;58:35;"they kind of have an interesting history."
58:35;58:38;"So I'm curious, to you, what does it connote"
58:38;58:42;"to be into a vintage Toyota Land Cruiser,"
58:42;58:44;"like a 60s or 70s Land Cruiser?"
58:44;58:45;"- Those are great."
58:45;58:47;"I mean, they're very popular trucks."
58:47;58:49;"What's different about them and a Range Rover?"
58:49;58:51;"- Well, Land Rover, I have an old Land Rover."
58:51;58:53;"It's like any guitar that someone chooses."
58:53;58:55;"There's so much great stuff."
58:55;58:59;"Like for me, the car thing is not, I like Jay Leno a lot."
58:59;59:00;"I'm not a car guy like Jay Leno."
59:00;59:02;"I'm not interested in how engines work."
59:02;59:05;"And I get bored during these technical presentations."
59:05;59:09;"I'm more interested in the experience of using the vehicle."
59:09;59:12;"Like the car thing for me began when I had a vehicle"
59:12;59:16;"to drive away from my parents and to put my friends in"
59:16;59:20;"and smoke a little weed and listen to Led Zeppelin"
59:20;59:23;"and Madison Square Garden on the radio"
59:23;59:24;"in the middle of the woods."
59:24;59:26;"Like to me, that was like, wow, cars."
59:26;59:27;"(laughing)"
59:27;59:28;"Right? - Right."
59:28;59:29;"- 'Cause I get away."
59:29;59:31;"And then later on, it became a way to just be"
59:31;59:33;"with your friends and get out of the house."
59:33;59:36;"So I've always just loved vehicles"
59:36;59:38;"because they do things like that."
59:38;59:42;"The car community wraps its arms around pretty much anybody"
59:42;59:44;"at any level, whatever car they like."
59:44;59:47;"If you like driving around in your Prius, that's cool."
59:47;59:49;"Whatever, man, whatever you like."
59:49;59:53;"The Land Cruiser guys, those do really well at auction."
59:53;59:55;"And they have a big audience around the world."
59:55;59:58;"- What's like the (beep) car that you're into?"
59:58;59:59;"- That I'm into?"
59:59;01:00:01;"Then it wouldn't be a (beep) car."
01:00:01;01:00:02;"Like, what do you mean?"
01:00:02;01:00:04;"- What's like the lowest level, least fancy,"
01:00:04;01:00:09;"least celebrated car that you have a personal affinity for?"
01:00:09;01:00:11;"That does, the cars that don't do well at auction,"
01:00:11;01:00:12;"that don't even go to auction."
01:00:12;01:00:13;"Is there, you know?"
01:00:13;01:00:16;"- I don't know that I like cars like that."
01:00:16;01:00:19;"I can't remember posting something"
01:00:19;01:00:21;"that people were actually upset about."
01:00:21;01:00:23;"(laughing)"
01:00:23;01:00:28;"- Or just like, I mean, this is just like a '92 Mercury Sable."
01:00:28;01:00:29;"Is that when you're like, you know, say what you will."
01:00:29;01:00:30;"- I would not be passionate."
01:00:30;01:00:32;"No, I wouldn't be passionate about that."
01:00:32;01:00:34;"I might buy a Ford Granada"
01:00:34;01:00:36;"because my dad had one growing up"
01:00:36;01:00:38;"that was filled with cigarette butts"
01:00:38;01:00:39;"and had cigarette holes in the seats."
01:00:39;01:00:41;"And that would be personal to me"
01:00:41;01:00:43;"and I would get made fun of for that."
01:00:43;01:00:46;"It's not at all collectible in any way."
01:00:46;01:00:47;"And it's a horrific vehicle."
01:00:47;01:00:50;"There is a car that I owned in New York"
01:00:50;01:00:52;"that is laughed at now,"
01:00:52;01:00:55;"the Maserati Bi-Turbo that Chrysler was involved in."
01:00:55;01:00:59;"It was a horrible, horrible car that broke down constantly."
01:00:59;01:01:03;"And I am made fun of for that, owning that car."
01:01:03;01:01:06;"- Isn't Maserati like super high-end?"
01:01:06;01:01:09;"- No, not necessarily. - No."
01:01:09;01:01:11;"- Not at that period when they were making these things."
01:01:11;01:01:14;"- Is there a minivan that people covet?"
01:01:14;01:01:18;"- Yeah, people like the Honda Odyssey a lot."
01:01:18;01:01:20;"They're pretty passionate about that."
01:01:20;01:01:20;"- I've had two of those."
01:01:20;01:01:23;"Yeah, but those aren't collectibles."
01:01:23;01:01:26;"- No, collectible things tend to be something"
01:01:26;01:01:28;"that numbers in the, let's say,"
01:01:28;01:01:33;"let's just call this line 1,500 made per year, right?"
01:01:33;01:01:37;"And ideally you're talking about cars,"
01:01:37;01:01:40;"one to maybe 20 were made are the most collectible things."
01:01:40;01:01:42;"Anything that's a production car"
01:01:42;01:01:44;"where they're making tens of thousands,"
01:01:44;01:01:46;"then you're talking about you have to have"
01:01:46;01:01:50;"the best of the best with the lowest mileage,"
01:01:50;01:01:53;"perfect condition deal for it to be collectible."
01:01:53;01:01:55;"But they're out there, right?"
01:01:55;01:01:57;"But it's never gonna happen with like Toyotas"
01:01:57;01:02:00;"and Hondas, Celicas, things like that."
01:02:00;01:02:05;"Honda Accords, those are just cars that we buy to use"
01:02:05;01:02:08;"to get on with life and they get stolen a lot."
01:02:08;01:02:11;"- Right, there's never been like a surprise comeback"
01:02:11;01:02:12;"in the car community."
01:02:12;01:02:14;"The way that somebody's like, ""Are you kidding me?"
01:02:14;01:02:16;"All those comic books."
01:02:16;01:02:18;"I threw out all my kids' comic books from the '60s."
01:02:18;01:02:20;"Now you're telling me this is worth,"
01:02:20;01:02:21;"well, who would have thought that cost a nickel?"""
01:02:21;01:02:23;"There's no car version of that?"
01:02:23;01:02:25;"- No. - Like a Mazda Miata?"
01:02:25;01:02:29;"- A Miata's have a pretty healthy, they're raced a lot."
01:02:29;01:02:30;"And so people make fun of them,"
01:02:30;01:02:32;"but they're the most raced car in the world."
01:02:32;01:02:34;"So for instance, my 12 year old right now is like,"
01:02:34;01:02:37;"""Dad, we have to get a '94 Miata."""
01:02:37;01:02:40;"So I can hot rod it and maybe we can race it."
01:02:40;01:02:43;"I'm like, ""Yeah, okay, I'll go right upstairs after this"
01:02:43;01:02:44;"and try to find you one."""
01:02:44;01:02:46;"♪ I got a phone to pick something ♪"
01:02:46;01:02:51;"♪ I started noticing about you ♪"
01:02:51;01:02:54;"♪ I get suspicious ♪"
01:02:54;01:02:59;"♪ You switched up all your lipsticks for something new ♪"
01:02:59;01:03:02;"♪ You claim you're innocent ♪"
01:03:02;01:03:04;"♪ You say I'm losing it ♪"
01:03:04;01:03:08;"♪ And you're right ♪"
01:03:08;01:03:13;"♪ I saw you getting out of the Mazda Miata last night ♪"
01:03:13;01:03:17;"♪ And ain't you right ♪"
01:03:17;01:03:21;"♪ I'll never get by on just enough ♪"
01:03:21;01:03:23;"♪ I'm still reaching out ♪"
01:03:23;01:03:24;"♪ He gets the touch ♪"
01:03:24;01:03:29;"♪ You got me on the side with half the love ♪"
01:03:30;01:03:34;"♪ But now I can see that it's you and me ♪"
01:03:34;01:03:35;"♪ And somebody else ♪"
01:03:35;01:03:38;"♪ Is it two or three ♪"
01:03:38;01:03:41;"♪ I never can tell ♪"
01:03:41;01:03:43;"♪ Some questions that I didn't know ♪"
01:03:43;01:03:46;"♪ Between you and me ♪"
01:03:46;01:03:47;"♪ And somebody else ♪"
01:03:47;01:03:50;"♪ Count me out, count me out, count me out ♪"
01:03:50;01:03:54;"♪ Count me out, count me out, count me out, count me out ♪"
01:03:54;01:03:56;"- What's your take on the PT Cruiser?"
01:03:56;01:03:58;"(laughing)"
01:03:58;01:04:00;"- It's a good comedy car."
01:04:00;01:04:02;"I always thought it was funny because the Volkswagen,"
01:04:02;01:04:04;"they had the new Beetle."
01:04:04;01:04:06;"And then I felt like Chrysler,"
01:04:06;01:04:08;"I think Chrysler makes the PT Cruiser."
01:04:08;01:04:10;"They decided we're gonna take the 1920s"
01:04:10;01:04:14;"sort of Model T style and smooth it out for the '90s."
01:04:14;01:04:16;"Am I way off on that?"
01:04:16;01:04:19;"- If you were an overweight family of five in Iowa"
01:04:19;01:04:22;"that was looking for something to drive to the buffet in,"
01:04:22;01:04:25;"I would say the PT Cruiser is for you."
01:04:25;01:04:29;"It is a very, it's a much maligned vehicle,"
01:04:29;01:04:31;"almost as maligned as the Prius,"
01:04:31;01:04:33;"which I think is unfairly maligned."
01:04:33;01:04:36;"It's a comedy vehicle for sure, like the PT Cruiser."
01:04:36;01:04:38;"If you're gonna use it in comedy,"
01:04:38;01:04:39;"I would say use the PT Cruiser."
01:04:39;01:04:41;"- We've talked on this show about how"
01:04:41;01:04:43;"Grateful Dead t-shirts,"
01:04:43;01:04:48;"probably one of the most produced band shirts ever"
01:04:48;01:04:50;"because they played such big shows or whatever,"
01:04:50;01:04:54;"that suddenly the value for real vintage"
01:04:54;01:04:56;"Grateful Dead shirts skyrocketed"
01:04:56;01:04:58;"'cause of renewed interest in the band."
01:04:58;01:04:59;"And I'm sure you had all sorts of people being like,"
01:04:59;01:05:01;"""Oh my God, I had this smelly old shirt."
01:05:01;01:05:04;"You're telling me now I can sell that for $350."""
01:05:04;01:05:06;"I threw that out because at the time,"
01:05:06;01:05:10;"as far as shirts went, this held negligible value."
01:05:10;01:05:15;"So with the PT Cruiser, you just can't see."
01:05:15;01:05:17;"There's no version where in 30 years,"
01:05:17;01:05:19;"somebody's like, ""You know, it's funny."
01:05:19;01:05:22;"Like back in the day, everybody was talking about,"
01:05:22;01:05:25;"you know, Porsches and Ferraris,"
01:05:25;01:05:26;"and they're all talking about European cars."""
01:05:26;01:05:29;"But actually the taste of the car community"
01:05:29;01:05:30;"has really come around."
01:05:30;01:05:32;"And a PT Cruiser, you know,"
01:05:32;01:05:37;"if you had bought 10 PT Cruisers in good shape in 2020,"
01:05:37;01:05:38;"right now you would be a billionaire."
01:05:38;01:05:42;"- There's no world where what you just said will ever happen."
01:05:42;01:05:44;"(both laughing)"
01:05:44;01:05:47;"I don't think anybody's ever floated that theory before"
01:05:47;01:05:49;"with PT Cruisers."
01:05:49;01:05:51;"No, it's the car, here are the cars."
01:05:51;01:05:55;"They're the cars where they only made 20 of them."
01:05:55;01:05:57;"- The first part of it, you do have right."
01:05:57;01:05:59;"That so many people in the past have had these cars"
01:05:59;01:06:02;"and have owned them for years and let them go."
01:06:02;01:06:05;"And then they suddenly just pop out of nowhere."
01:06:05;01:06:07;"Race cars from the '60s and '70s"
01:06:07;01:06:08;"are a really good example of that."
01:06:08;01:06:10;"Because they were raced a lot,"
01:06:10;01:06:12;"they had different engines thrown in them."
01:06:12;01:06:14;"Because they were raced a lot, they were crashed."
01:06:14;01:06:17;"So right up until as recently as the '90s,"
01:06:17;01:06:20;"there was no market for used race cars."
01:06:20;01:06:21;"And then, you know, people were like,"
01:06:21;01:06:26;"well, hey, that's Steve McQueen's race car from Le Mans."
01:06:26;01:06:28;"And it's got a camera mount still on it."
01:06:28;01:06:30;"That's a pretty cool thing, maybe."
01:06:30;01:06:34;"And suddenly, people started buying these race cars"
01:06:34;01:06:36;"that had been passed around for next to nothing."
01:06:36;01:06:38;"And now they're worth, you know,"
01:06:38;01:06:42;"like that Steve McQueen 917 is a $30 million car."
01:06:42;01:06:46;"Whereas, you know, maybe in the '80s and '90s,"
01:06:46;01:06:49;"you might be getting that for nine or 10 grand, right?"
01:06:49;01:06:50;"- Right, oh my God."
01:06:50;01:06:52;"- So there's stuff, the market does change,"
01:06:52;01:06:55;"but it always tends to go towards"
01:06:55;01:06:58;"the low number rare vehicles."
01:06:58;01:07:01;"- Was there ever like a limited edition,"
01:07:01;01:07:03;"like Eddie Bauer edition PT Cruiser type thing"
01:07:03;01:07:04;"that had a low?"
01:07:04;01:07:06;"(laughing)"
01:07:06;01:07:08;"- You're gonna keep going now."
01:07:08;01:07:10;"- No, okay."
01:07:10;01:07:11;"We can try out the PT Cruiser thing."
01:07:11;01:07:12;"- Do you?"
01:07:12;01:07:14;"(laughing)"
01:07:14;01:07:18;"Did you corner the market in PT Cruisers?"
01:07:18;01:07:18;"Do you need me?"
01:07:18;01:07:19;"I'll change what I have to say."
01:07:19;01:07:21;"- I'm not gonna be collecting PT Cruisers."
01:07:21;01:07:22;"I really thought this conversation"
01:07:22;01:07:24;"was gonna go a different way."
01:07:24;01:07:25;"(laughing)"
01:07:25;01:07:27;"One actual question I have though,"
01:07:27;01:07:29;"I'm interested in like what holds value and stuff."
01:07:29;01:07:32;"So, and I know a lot of people are into Porsches"
01:07:32;01:07:35;"and you know, objectively it's a beautiful car."
01:07:35;01:07:39;"And yeah, when I've hung out with my friend as a 1969 911,"
01:07:39;01:07:40;"and I'm like, I get it."
01:07:40;01:07:41;"Like we're driving around,"
01:07:41;01:07:43;"and also like the conversations people strike up."
01:07:43;01:07:46;"I'm like, oh, this is kind of like a cool community."
01:07:46;01:07:47;"Just like at Dunkin' Donuts,"
01:07:47;01:07:48;"there's always like somebody's like,"
01:07:48;01:07:49;"oh, what year is that?"
01:07:49;01:07:50;"And I'm like, oh, okay."
01:07:50;01:07:53;"This is like a secret society that you guys are a part of."
01:07:53;01:07:55;"But one question that I have is,"
01:07:55;01:07:58;"does the focus of the community still stay"
01:07:58;01:08:02;"pretty like zoomed in on like the 50s through the 70s?"
01:08:02;01:08:06;"Or is like now that we're 20 years out from the year 2000,"
01:08:06;01:08:10;"are they starting to be like, you know, a 2003 911?"
01:08:10;01:08:12;"Like that's actually skyrocketing value."
01:08:12;01:08:15;"Or does everybody still kind of keep focusing"
01:08:15;01:08:16;"similar to, you know,"
01:08:16;01:08:20;"Rolling Stone just dropped their top 500 albums of all time."
01:08:20;01:08:23;"The highest percentage, what was the 70s?"
01:08:23;01:08:23;"Even though, you know,"
01:08:23;01:08:25;"now we're 50 years out from the 70s."
