Start Timestamp;End Timestamp;Transcript
01:03:56;01:04:00;"One of the biggest songs of all time. I'm sitting here with Mark Ronson."
01:04:01;01:04:05;"This shit, that ice cold Michelle Pfeiffer, that white gold"
01:04:05;01:04:10;"This one for them hood girls, them good girls, straight masterpiece"
01:04:10;01:04:13;"Stylin', wildin', livin' it up in the city"
01:04:13;01:04:17;"Got trucks on with Saint Laurent, gotta kiss myself, I'm so pretty"
01:04:17;01:04:19;"I'm too hot, hot ass"
01:04:19;01:04:22;"Call the police and the fireman"
01:04:22;01:04:24;"I'm too hot, hot ass"
01:04:24;01:04:26;"Make a dragon wanna retire, man"
01:04:26;01:04:28;"I'm too hot, hot ass"
01:04:28;01:04:30;"Say my name, you know who I am"
01:04:30;01:04:32;"I'm too hot, hot ass"
01:04:32;01:04:35;"And my band 'bout that money, break it down"
01:04:35;01:04:39;"Girls hit your hallelujah, girls hit your hallelujah"
01:04:39;01:04:43;"Girls hit your hallelujah, 'cause uptown funk gon' give it to ya"
01:04:43;01:04:45;"'Cause uptown funk gon' give it to ya"
01:04:47;01:04:49;"Saturday night and we in the spot"
01:04:49;01:04:51;"Don't believe me, just watch"
01:04:51;01:04:53;"Come on!"
01:04:57;01:04:59;"Don't believe me, just watch"
01:04:59;01:05:05;"Come on!"
01:05:05;01:05:07;"Don't believe me, just watch"
01:05:13;01:05:16;"Hey, hey, hey, oh!"
01:05:16;01:05:18;"Stop, wait a minute"
01:05:18;01:05:20;"Fill my cup, put some liquor in it"
01:05:20;01:05:22;"Take a sip, sign the check"
01:05:22;01:05:24;"Julio, get the stretch"
01:05:24;01:05:28;"Ride to Harlem, Hollywood, Jackson, Mississippi"
01:05:28;01:05:31;"If we show up, we gon' show out"
01:05:31;01:05:33;"Smoother than a fresh jar of Skippy"
01:05:33;01:05:35;"I'm too hot, hot ass"
01:05:35;01:05:37;"Call the police and the fireman"
01:05:37;01:05:39;"I'm too hot, hot ass"
01:05:39;01:05:41;"Make a dragon bone a retirement"
01:05:41;01:05:43;"I'm too hot, hot ass"
01:05:43;01:05:45;"Bitch, say my name, you know who I am"
01:05:45;01:05:47;"I'm too hot, hot ass"
01:05:47;01:05:50;"And my band 'bout that money, break it down"
01:05:50;01:05:52;"Girls, hit your hallelujah"
01:05:56;01:05:58;"'Cause uptown funk gon' give it to ya"
01:06:02;01:06:04;"Saturday night and we in the spot"
01:06:04;01:06:06;"Don't believe me, just watch"
01:06:06;01:06:08;"Come on!"
01:06:08;01:06:12;"Come on!"
01:06:12;01:06:14;"Don't believe me, just watch"
01:06:18;01:06:20;"Come on!"
01:06:20;01:06:23;"Don't believe me, just watch"
01:06:23;01:06:25;"Don't believe me, just watch"
01:06:29;01:06:32;"Hey, hey, hey, oh!"
01:06:32;01:06:37;"Before we leave"
01:06:37;01:06:40;"Let me tell y'all a little something"
01:06:40;01:06:42;"Uptown funk you up"
01:06:48;01:06:50;"I said uptown funk you up"
01:06:50;01:06:52;"Uptown funk you up"
01:06:56;01:06:58;"Come on, dance, jump on it"
01:06:58;01:07:00;"If you suck, say it and flown it"
01:07:00;01:07:02;"If you freak, get it and own it"
01:07:02;01:07:04;"Don't brag about it, come show me"
01:07:04;01:07:06;"Come on, dance, jump on it"
01:07:06;01:07:08;"If you suck, say it and flown it"
01:07:08;01:07:11;"Well, that Saturday night and we in the spot"
01:07:11;01:07:13;"Don't believe me, just watch"
01:07:13;01:07:15;"Come on!"
01:07:18;01:07:21;"Don't believe me, just watch"
01:07:21;01:07:27;"Come on!"
01:07:27;01:07:29;"Don't believe me, just watch"
01:07:35;01:07:38;"Hey, hey, hey, oh!"
01:07:38;01:07:40;"Uptown funk you up"
01:07:44;01:08:13;"You're listening to Tide."
01:08:13;01:08:17;"Welcome to Time Crisis with Ezra Koenig."
01:08:17;01:08:22;"When the label and like people, like business people first heard that song, I'm sure everybody"
01:08:22;01:08:26;"liked it, but did anybody have the foresight to say this is going to be one of the biggest"
01:08:26;01:08:27;"songs of all time?"
01:08:27;01:08:32;"No, I think that it just, I noticed when I was playing for people, cause we worked so"
01:08:32;01:08:36;"hard and we worked, you know, seven months, like changed the course of bass line, all"
01:08:36;01:08:40;"these things 18,000 times, obviously cause all of us are like our own toughest critics"
01:08:40;01:08:44;"and then individually even, and then you put all of us together and you know what it's"
01:08:44;01:08:45;"like."
01:08:45;01:08:51;"So, so yeah, but it would always just make everybody sort of like excited the second"
01:08:51;01:08:54;"they would hear it and people who wouldn't be able to like categorize or radio people"
01:08:54;01:08:56;"would be like, this doesn't sound like anything else."
01:08:56;01:08:58;"Like no one could just deny that made them feel good."
01:08:58;01:09:01;"So that was kind of like, it just went from there."
01:09:01;01:09:04;"But nobody said this is going to be."
01:09:04;01:09:06;"So what is your first at rehab?"
01:09:06;01:09:11;"I guess the first song I had that was successful probably rehab that I produced."
01:09:11;01:09:12;"Yeah."
01:09:12;01:09:13;"Okay."
01:09:13;01:09:14;"And this is a classic song."
01:09:14;01:09:15;"Let's give it a listen."
01:09:15;01:09:16;"I tried to make me go to rehab."
01:09:16;01:09:17;"I said no, no, no."
01:09:17;01:09:18;"Yes, I've been black, but when I come back, no, no, no."
01:09:18;01:09:19;"I ain't got the time."
01:09:19;01:09:20;"And if my daddy thinks I'm fine."
01:09:20;01:09:21;"I tried to make me go to rehab."
01:09:21;01:09:22;"I said no, no, no."
01:09:22;01:09:23;"Yes, I've been black, but when I come back, no, no, no."
01:09:23;01:09:24;"I ain't got the time."
01:09:24;01:09:25;"And if my daddy thinks I'm fine."
01:09:25;01:09:26;"I tried to make me go to rehab."
01:09:26;01:09:27;"I said no, no, no."
01:09:27;01:09:28;"Yes, I've been black, but when I come back, no, no, no."
01:09:28;01:09:29;"I ain't got the time."
01:09:29;01:09:57;"And if my daddy thinks I'm fine."
01:09:57;01:10:24;"I tried to make me go to rehab."
01:10:24;01:10:51;"I said no, no, no."
01:10:51;01:11:20;"Yes, I've been black, but when I come back, no, no, no."
01:11:20;01:11:49;"I don't ever want to drink again."
01:11:49;01:11:50;"I don't ever want to drink again."
01:13:10;01:13:13;"I think that's a good place to end our journey through the career of Mark Ronson."
01:13:13;01:13:17;"Big thanks to Mark Ronson for being on Time Crisis with Ezra Kandig."
01:13:17;01:13:18;"I'm Ezra Kandig."
01:13:18;01:13:19;"More music coming up."
01:24:06;01:24:11;"You're listening to Time Crisis with Ezra Koenig."
01:24:11;01:24:16;"What's up everybody? As always, we got Despot in the building. What's up, Despot?"
01:24:16;01:24:17;"What's bracky?"
01:24:17;01:24:20;"And today we want to introduce two people who are going to be a big part of the show."
01:24:20;01:24:24;"Jesus and Mero. What's up, guys?"
01:24:24;01:24:29;"What's going on, man? It's your boy, Jesus Nice, aka Young Chipotle, aka Pocket Stay Fat Like Tireo."
01:24:29;01:24:34;"Yo, it's your boy, the human do-right flap, the kid Mero, aka Curve Gotti, you know what I'm saying?"
01:24:34;01:24:37;"Curvy Shorty on Instagram. Let's send her a dick pic. Holla."
01:24:37;01:24:40;"Apparently this station is going to be in 180 countries."
01:24:40;01:24:43;"Yo, shout out to all my Twitter followers from Chad."
01:24:43;01:24:45;"Shout out to Micronesia."
01:24:45;01:24:50;"Shout out to my only Twitter follower, Chad."
01:24:50;01:24:54;"So to anybody who doesn't know, I've met both you guys via Twitter."
01:24:54;01:24:59;"I think a lot of people know you guys from your legendary, no longer existing podcast on Complex."
01:24:59;01:25:01;"Rest in Peace. That was called Jesus vs. Mero."
01:25:01;01:25:05;"Jesus vs. Mero. It's very classical. It was so good, the government forced us to end it."
01:25:05;01:25:08;"Like the Chappelle Show, or like Biggie's Life. So we're out here."
01:25:08;01:25:10;"We did a little Barry Sanders maneuver, you know what I'm saying?"
01:25:10;01:25:13;"We hopped out the game when everybody was like, ""Yo, but you guys are killing it."""
01:25:13;01:25:16;"I was like, ""Nah, I'm off this. I'm too poppin' for this."""
01:25:16;01:25:20;"Now you guys got all sorts of stuff going on. Working at MTV, working in Midtown."
01:25:20;01:25:21;"That's right."
01:25:21;01:25:22;"Well, D-Z, you always worked in Midtown, right?"
01:25:22;01:25:25;"I always worked in Midtown, but I was never happy working in Midtown."
01:25:25;01:25:26;"Like, I'm happy now."
01:25:26;01:25:27;"Right, you're happy now."
01:25:27;01:25:29;"Mero, before you worked in the Bronx."
01:25:29;01:25:32;"I was in the Bronx, but I also worked in Midtown. A lot of people don't know this."
01:25:32;01:25:35;"I was out there. I was one of the guys that would approach you and ask you if you liked hip-hop."
01:25:35;01:25:36;"You like hip-hop, man?"
01:25:36;01:25:38;"You know what I'm saying? You like hip-hop?"
01:25:38;01:25:42;"Yeah, I worked in the Bronx at a public school, which was out of control."
01:25:42;01:25:43;"You know what I'm saying?"
01:25:43;01:25:45;"Like, all the stories are true. You know what I'm saying?"
01:25:45;01:25:49;"About New York City public schools, how they say, ""Oh, it's crazy. It's out of control. The kids are wild."""
01:25:49;01:25:50;"It's really true."
01:25:50;01:25:51;"And what was the school?"
01:25:51;01:25:53;"Junior High School 117. Shout out."
01:25:53;01:25:56;"And it's my alma mater, too, because I went there as a young youth."
01:25:56;01:25:58;"From DHS 117 to the Viacom building."
01:25:58;01:26:00;"You abandoned your junior high school for celebrity."
01:26:00;01:26:01;"I did."
01:26:01;01:26:02;"I respect you so much."
01:26:02;01:26:04;"Hell yeah. Wait till I move to Alpine, Jersey, dog."
01:26:04;01:26:05;"Oh, man."
01:26:05;01:26:07;"You have such a fixation on moving to Jersey."
01:26:07;01:26:08;"He does."
01:26:08;01:26:09;"He talks about this constantly."
01:26:09;01:26:12;"What is Alpine? I'm not familiar."
01:26:12;01:26:13;"You never heard of Alpine?"
01:26:13;01:26:14;"No."
01:26:14;01:26:15;"It's where rich dudes go to live."
01:26:15;01:26:20;"It's like, if you blew up and you could spend $5 million on a crib, you move to Alpine."
01:26:20;01:26:23;"Well, did he famously have a house in Alpine?"
01:26:23;01:26:24;"Didn't Dame Dash have a ...?"
01:26:24;01:26:25;"Had."
01:26:25;01:26:33;"Every now and again on Time Crisis, we'll have a roundtable discussion with our guests on the headlines."
01:26:33;01:26:36;"New York News. What's going on in New York, Despot?"
01:26:36;01:26:38;"My cleaning lady saw a dead body yesterday."
01:26:38;01:26:40;"What do you got, Desus?"
01:26:40;01:26:42;"We just got a new technology in the Bronx called ShotSpotter."
01:26:42;01:26:43;"You heard about that?"
01:26:43;01:26:44;"What's that?"
01:26:44;01:26:51;"Basically, it's like they put it up on a lamppost, and if you fire a gunshot, it triangulates your position and it calls the cops."
01:26:51;01:26:52;"Oh, man."
01:26:52;01:26:53;"If someone got caught ..."
01:26:53;01:26:55;"Wait, so the cops are putting this up?"
01:26:55;01:26:56;"Yeah, the cops."
01:26:56;01:26:57;"No, that's not us."
01:26:57;01:27:00;"There was no Kickstarter for this in my hood."
01:27:00;01:27:01;"It sounds like an app."
01:27:01;01:27:02;"Yeah, ShotSpotter."
01:27:02;01:27:04;"Download it. Download it now. ShotSpotter."
01:27:04;01:27:09;"But yeah, they arrested the first people they caught, because where they put it first in the Bronx, of course, is where trouble was."
01:27:09;01:27:12;"And they arrested two people who were just sitting on a bench."
01:27:12;01:27:21;"Apparently, they were bored and just fired off a shot for no reason, but they didn't realize the technology had been in place, so now they're going to be the first people on Rikers Island caught by this technology."
01:27:21;01:27:22;"For shooting a cloud."
01:27:22;01:27:25;"Yo, shout out to dudes that would come out for no reason and just make the whole block mad."
01:27:25;01:27:26;"Just hot for no reason."
01:27:26;01:27:27;"For no reason."
01:27:27;01:27:28;"We all chilling with you."
01:27:28;01:27:30;"You got the little fake hibachi grill on deck in front of the building."
01:27:30;01:27:32;"We got a little hookah action going on."
01:27:32;01:27:34;"You know what I'm saying? A little hookah, a little brandy."
01:27:34;01:27:35;"You know what I'm saying?"
01:27:35;01:27:37;"And then here comes Tito with the big .45."
01:27:37;01:27:38;"Oh, man."
01:27:38;01:27:39;"Here comes Tito with the ""Papa!"""
01:27:39;01:27:40;"Yo, she's hot, right?"
01:27:40;01:27:41;"Nah, it's not hot, dog."
01:27:41;01:27:43;"All the girls left, and now the cops are going to come."
01:27:43;01:27:44;"Mm-hmm."
01:27:44;01:27:46;"I think it cost something like $185 million."
01:27:46;01:27:50;"So people are shooting randomly in the Bronx more than anywhere else?"
01:27:50;01:27:51;"I think people shoot highly."
01:27:51;01:27:52;"That's debatable."
01:27:52;01:27:54;"Queens ain't shooting like the Bronx, though."
01:27:54;01:27:57;"Like, if you go in the Bronx right now, you look around and be like, ""Is this 1985?"""
01:27:57;01:27:59;"I mean, the Bronx is so wild."
01:27:59;01:28:01;"Like, say I invited my boy to this."
01:28:01;01:28:04;"He wouldn't be like, ""What's the dress code? Where is it located?"""
01:28:04;01:28:07;"He'd be like, ""Yo, I got a burner burner. They got metal detectors."""
01:28:07;01:28:10;"Like, that's the question you ask before you go out in the Bronx."
01:28:10;01:28:12;"Yeah, shut the L's."
01:28:12;01:28:17;"You're listening to Time Crisis with Ezra Koenig."
01:28:17;01:28:21;"So, you guys are absolutely a part of New York culture,"
01:28:21;01:28:23;"but beyond that, you're also big music fans."
01:28:23;01:28:25;"Oh, yeah. Huge. Love it."
01:28:25;01:28:29;"And so we figured, who better than you to kind of traverse the pop culture landscape with?"
01:28:29;01:28:33;"So we're going to go through the top five singles on iTunes now."
01:28:33;01:28:34;"Oh, man. Let's do it."
01:28:34;01:28:36;"I bet you know some of them. I don't know if you know all of them."
01:28:36;01:28:38;"I don't even know if I know all of them."
01:28:38;01:28:41;"We're going to go through and, of course, starting with top five,"
01:28:41;01:28:43;"Reverse, reverse."
01:28:43;01:28:44;"So this is number five."
01:28:44;01:28:47;"So this song actually is by OMI."
01:28:47;01:28:50;"It's the Felix, Jan, or John remix, and it's called ""Cheerleader."""
01:28:50;01:28:54;"This was a big hit in Europe and most of the world last summer."
01:28:54;01:28:56;"But in the U.S., it always takes a minute."
01:28:56;01:28:58;"So this is now finally becoming a hit in the U.S."
01:28:58;01:29:06;"Yo, isn't OMI like German for grandmother?"
01:29:06;01:29:08;"There's something like that."
01:29:08;01:29:22;"Number five on iTunes, ""Cheerleader"" by OMI, Mero, Ye, or Nay."
01:29:22;01:29:27;"Damn, it sounds like I got flip-flops on, and I just put Molly in my butt."
01:29:27;01:29:28;"You know what I'm saying?"
01:29:28;01:29:29;"In other words, happy."
01:29:29;01:29:33;"Like a happy, yeah, like a happy, my toes out, you can see my hairy toenuckles."
01:29:33;01:29:35;"Wait, have any of you guys heard this song before?"
01:29:35;01:29:38;"I heard this for the first time yesterday."
01:29:38;01:29:39;"Oh, really?"
01:29:39;01:29:40;"And I was just like, ""What is this?"""
01:29:40;01:29:42;"It like impedes your curiosity?"
01:29:42;01:29:43;"Yeah, I was like, ""Whoa, whoa, whoa."""
01:29:43;01:29:45;"I mean, it kind of sounds like a hit."
01:29:45;01:29:48;"You know, it sounds like Kelly Kapowski on like an African safari."
01:29:48;01:29:49;"Yeah."
01:29:49;01:29:52;"Okay, so that was OMI number five."
01:29:52;01:29:54;"Number four, ""Walk the Moon."""
01:29:54;01:29:55;"Any of you guys know who Walk the Moon is?"
01:29:55;01:29:56;"No."
01:29:56;01:29:58;"Uh, Michael Jackson?"
01:29:58;01:30:00;"Walk the Moon is a band--oh, actually, Mero, take a look at this."
01:30:00;01:30:02;"Look how they write their name, number four."
01:30:02;01:30:03;"Ah, in all caps."
01:30:03;01:30:04;"I'm already down with this."
01:30:04;01:30:06;"I know it's trash."
01:30:06;01:30:10;"This is Walk the Moon, and it's number four, ""Shut Up and Dance."""
01:30:41;01:30:50;"Okay, we--"
01:30:50;01:30:51;"That sounds like Christian rock."
01:30:51;01:30:56;"Dog, that sounds like I walked into JCPenney and like just Matt Coupon started raining down from the ceiling."
01:30:56;01:30:58;"Like, ""Yo, this is Dom rock."""
01:30:58;01:31:01;"Like, you could be behind the wheel in a minivan just jamming out to that."
01:31:01;01:31:02;"Like, ""Yo, that is whack."""
01:31:02;01:31:06;"These dudes are opening for like--what is the Bugga Ritoville dude?"
01:31:06;01:31:07;"What's his name?"
01:31:07;01:31:08;"Jimmy Buffet?"
01:31:08;01:31:11;"Like some dorky dude at a wedding."
01:31:11;01:31:15;"He would be dancing and singing that to his girl while he's dancing to it and staring at her."
01:31:15;01:31:16;"Shut up and dance with me."
01:31:16;01:31:17;"Like, ""Shut up and dance with me."""
01:31:17;01:31:19;"It's a little aggro to say ""Shut up and dance with me."""
01:31:19;01:31:22;"Actually, well, I met some people from Walk the Moon."
01:31:22;01:31:23;"I like them."
01:31:23;01:31:26;"I'm not going to slander them, but I appreciate you guys being honest."
01:31:26;01:31:29;"I mean, the thing is, that song, I can see the appeal."
01:31:29;01:31:30;"That's going to be a big song."
01:31:30;01:31:32;"All right, well, that was Walk the Moon."
01:31:32;01:31:33;"Shut up and dance."
01:31:33;01:31:34;"The album is called ""Talking is Hard."""
01:31:34;01:31:35;"Also, all caps."
01:31:35;01:31:36;"Hey, ""Talking is Hard."""
01:31:36;01:31:37;"""Talking is Hard."""
01:31:38;01:31:39;"Get out of here."
01:31:39;01:31:41;"Walk the Moon, I'm sorry my guests don't like you all."
01:31:41;01:31:42;"Always respect you."
01:31:42;01:31:43;"We love you all."
01:31:43;01:31:44;"I love you all, man."
01:31:44;01:31:45;"I hope you all make Winnegram."
01:31:45;01:31:46;"Number three."
01:31:46;01:31:47;"Now, this is the only one in the top five I've never heard of."
01:31:47;01:31:48;"Rachel Platten."
01:31:48;01:31:51;"I'm scared now."
01:31:51;01:31:52;"It's called ""Fight Song."""
01:31:52;01:31:54;"This is going to be new for all of us."
01:31:54;01:31:55;"Rachel Plantain?"
01:31:55;01:31:56;"Rachel Plantain."
01:31:56;01:31:57;"It sounds like acoustic."
01:31:57;01:31:58;"It already sounds like a commercial."
01:31:58;01:31:59;"Yeah, it does."
01:31:59;01:32:01;"Sound like a commercial. Yeah"
01:32:01;01:32:30;"Emotion this is my fight song take back my life song prove them all right song. My power's turned on. I'll be strong. I'll put my fights on. And I don't really care if nobody else believes. Cause I've still got life to live."
01:32:30;01:32:32;"I never heard that song before."
01:32:32;01:32:34;"That's crazy."
01:32:34;01:32:40;"The strong white girl she's packing up the car to go to NYU. She's leaving her small town. She has a guitar over her shoulder."
01:32:40;01:32:44;"I'm gonna show you guys. You guys don't believe in my dreams of being an art major but I'm gonna show you man."
01:32:44;01:32:47;"I could definitely see James Van Der Beek crying to this."
01:32:47;01:32:51;"Tears. Just download this from LimeWire. He is. He probably is."
01:32:51;01:32:55;"Cause he's on Kazaa trying to download this shit and it's not working."
01:32:55;01:32:57;"Can't find servers. Can't find servers."
01:32:57;01:33:01;"Alright that was number three Rachel Platten fight song."
01:33:01;01:33:04;"This is the American cultural landscape right now."
01:33:04;01:33:11;"Okay now we get to number two. Now we're getting some bigger names."
01:33:11;01:33:17;"Number two I imagine we've all heard this song is from the Furious 7 original soundtrack."
01:33:17;01:33:19;"Wiz Khalifa's See You Again."
01:33:19;01:33:21;"The junior high school graduation anthem."
01:33:21;01:33:23;"Featuring Charlie Puth."
01:33:23;01:33:29;"[Piano playing]"
01:33:29;01:33:36;"It's been a long day without you my friend."
01:33:36;01:33:42;"And I'll tell you all about it when I see you again."
01:33:42;01:33:48;"We've come a long way from where we began."
01:33:48;01:33:53;"And I'll tell you all about it when I see you again."
01:33:53;01:33:58;"When I see you again."
01:33:58;01:34:00;"Alright we already know this one so we can start talking about it."
01:34:00;01:34:03;"Yo I'm my mother. If I die you play this at my funeral."
01:34:03;01:34:06;"I'm coming at the casket straight up."
01:34:06;01:34:10;"You know what this song is like. Someone was like yo we have to make a song with an emotional impact."
01:34:10;01:34:13;"For funerals and graduations and we have to hurry up to have it out by July."
01:34:13;01:34:17;"That Vitamin C song is played out. We need a graduation song."
01:34:17;01:34:21;"I was gonna say that Vitamin C."
01:34:21;01:34:23;"It's quiet for Vitamin C now."
01:34:23;01:34:25;"Paul Walker just looking down like nah."
01:34:25;01:34:27;"Damn I ain't mad for this."
01:34:27;01:34:29;"Why'd you do this to me man."
01:34:29;01:34:33;"I was gonna say it's almost like you can't talk shit about this song because it makes it seem like you're laughing at Paul Walker."
01:34:33;01:34:35;"Luckily this is Arlain."
01:34:35;01:34:38;"You're wildly disrespectful. Living or dead."
01:34:38;01:34:40;"This song is come on man."
01:34:40;01:34:42;"I mean Paul Walker didn't write it."
01:34:42;01:34:45;"No I'm saying you might be right. He might be looking down and saying."
01:34:45;01:34:49;"Yo yo come on man. He's like yo let me get some Ferguson man."
01:34:49;01:34:53;"You know what the worst part is. He's up in heaven and I'm sure they play this in the waiting area."
01:34:53;01:34:55;"You have to hear it all day. He's like ah come on man."
01:34:55;01:34:58;"But what do we think about Wiz Khalifa in general."
01:34:58;01:35:00;"He's just like a high giraffe with a lot of tattoos."
01:35:00;01:35:02;"I rock with him."
01:35:02;01:35:04;"You know what's crazy. He does a lot of stuff."
01:35:04;01:35:07;"I can't even hate on him because he does some stuff and I'm like yo this is whack."
01:35:07;01:35:11;"But then he does enough stuff that I'm like yo I enjoy listening to this."
01:35:11;01:35:14;"He hasn't reached the point in his career where he only makes songs like this."
01:35:14;01:35:15;"Yeah exactly."
01:35:15;01:35:16;"That might help."
01:35:16;01:35:21;"That's why I'm saying it's an Eminem song because Eminem is doing wild guidance counselor motivation."
01:35:21;01:35:23;"You know he's going to make this song. He's going to make mad money off of this."
01:35:23;01:35:25;"But he's still going to drop 24 Taylor Gang songs about smoking weed."
01:35:25;01:35:27;"Oh you already know."
01:35:27;01:35:31;"I just want to say so far out of the top five."
01:35:31;01:35:33;"Like the Disney Reggae chart."
01:35:33;01:35:36;"That was the only one that seems like anybody would."
01:35:36;01:35:41;"How great is that song going to be when it's like in the trailer for an animated show with like Jamaican penguins."
01:35:41;01:35:43;"And they're just like what's your leader."
01:35:43;01:35:45;"Wait wait wait but I just want to backtrack."
01:35:45;01:35:47;"Despa did you think that your leader sucked."
01:35:47;01:35:49;"It's the winner."
01:35:49;01:35:50;"Okay it's the winner so far."
01:35:50;01:35:51;"It's the winner."
01:35:51;01:35:53;"It's such a candy dance hall though."
01:35:53;01:35:54;"It's so corny."
01:35:54;01:35:55;"Okay but hold on."
01:35:55;01:35:56;"Number one."
01:35:56;01:35:58;"This is a song from a very big album."
01:35:58;01:35:59;"But it got a little remix."
01:35:59;01:36:00;"A little guest verse."
01:36:00;01:36:03;"So this is number one on iTunes currently."
01:36:03;01:36:05;"I don't know if it's the number one song in the country but probably."
01:36:05;01:36:08;"Taylor Swift Bad Blood featuring who."
01:36:08;01:36:09;"K.Dot."
01:36:09;01:36:10;"Kendrick Lamar."
01:36:12;01:36:13;"Go."
01:36:13;01:36:16;"♪ Look what you've done ♪"
01:36:16;01:36:17;"♪ 'Cause baby, now we got bad blood ♪"
01:36:17;01:36:21;"♪ Uh, hey, I can't take it back ♪"
01:36:21;01:36:22;"♪ Look where I'm at ♪"
01:36:22;01:36:23;"♪ We was OD like D.O.C. ♪"
01:36:23;01:36:25;"♪ Remember that ♪"
01:36:25;01:36:26;"♪ My T.O.C. was quite OD ♪"
01:36:26;01:36:28;"♪ I D my facts ♪"
01:36:28;01:36:29;"♪ Now P.O.V. of you and me ♪"
01:36:29;01:36:30;"♪ Similar Iraq ♪"
01:36:30;01:36:32;"♪ I don't hate you, but I hate to ♪"
01:36:32;01:36:33;"♪ Critique, overrate you ♪"
01:36:33;01:36:34;"♪ These beats of a drop cart ♪"
01:36:34;01:36:36;"♪ Use bass lines to replace you ♪"
01:36:36;01:36:37;"♪ Take time and erase you ♪"
01:36:37;01:36:38;"♪ Love you, don't hear no more ♪"
01:36:38;01:36:39;"♪ No, I don't fear no more ♪"
01:36:39;01:36:40;"♪ Better yet, respecting ♪"
01:36:40;01:36:41;"♪ Quite sincere, no more ♪"
01:36:41;01:36:42;"♪ Ah, ah, ah, ah ♪"
01:36:42;01:36:46;"♪ Oh, it's so sad to ♪"
01:36:46;01:36:49;"♪ Think about the good times ♪"
01:36:49;01:36:52;"♪ You and I ♪"
01:36:52;01:36:55;"♪ 'Cause baby, now we got bad blood ♪"
01:36:55;01:36:56;"♪ You know it used to be ♪"
01:36:56;01:36:57;"- All right, we get the idea, and then--"
01:36:57;01:36:58;"- Oh, man."
01:36:58;01:36:58;"- Damn, shut up."
01:36:58;01:37:00;"I'm not gonna say anything bad about Taylor Swift."
01:37:00;01:37:01;"- Yeah, we're good friends with Taylor Swift."
01:37:01;01:37:03;"- I wanna be done with the posse."
01:37:03;01:37:04;"- We're not friends yet, but we wanna--"
01:37:04;01:37:05;"- I'm zombie friends."
01:37:05;01:37:07;"- She's a fellow New York City resident."
01:37:07;01:37:09;"- I want Taylor Swift to come to the Bronx"
01:37:09;01:37:10;"and chill with me on 2/33."
01:37:10;01:37:10;"- Yeah."
01:37:10;01:37:11;"- What's so scary about that?"
01:37:11;01:37:12;"- Yo, come on, let's have a barbecue."
01:37:12;01:37:13;"- I'm from Helen Bay Park, man."
01:37:13;01:37:14;"- I can hang with Kendrick, you can hang with me."
01:37:14;01:37:16;"- I got a three liter top pop."
01:37:16;01:37:18;"- We're gonna try to make that happen."
01:37:18;01:37:18;"- Yes."
01:37:18;01:37:19;"- That's my homegirl."
01:37:19;01:37:20;"- That's your homegirl?"
01:37:20;01:37:21;"Hook it up, man."
01:37:21;01:37:22;"- That's right."
01:37:22;01:37:23;"- Shout out to Tay Tay."
01:37:23;01:37:25;"- I like it now once I have a Vasilka"
01:37:25;01:37:26;"at our house late at night."
01:37:26;01:37:27;"So this is the number one song."
01:37:27;01:37:30;"I mean, I know definitely four through two"
01:37:30;01:37:34;"were roundly hated by the panel."
01:37:34;01:37:34;"- This is terrible."
01:37:34;01:37:36;"- So now, so what we're left with,"
01:37:36;01:37:39;"it's interesting, we got a five one split."
01:37:39;01:37:41;"Cheerleader versus bad blood."
01:37:41;01:37:42;"- I gotta go with the, yeah,"
01:37:42;01:37:43;"I'm going with the Disney dance."
01:37:43;01:37:47;"- Yeah, because I wouldn't be upset if that was playing"
01:37:47;01:37:49;"and I'm just like drinking some fruity drink"
01:37:49;01:37:50;"and talking to somebody."
01:37:50;01:37:54;"- Even the Kendrick did not push Taylor into the--"
01:37:54;01:37:56;"- That actually pushed me away from Taylor"
01:37:56;01:37:58;"because I'm just imagining being at the bar"
01:37:58;01:38:01;"and just seeing mad people who shouldn't be rapping,"
01:38:01;01:38:03;"rapping Kendrick's part and doing the bad rap hands."
01:38:03;01:38:04;"- Oh, yes."
01:38:04;01:38:06;"- It's just like, yo, bad blood."
01:38:06;01:38:07;"Like, no, I don't wanna see that, man."
01:38:07;01:38:09;"- We've had our very special guest, Desus and Mero."
01:38:09;01:38:11;"Thank you so much for coming through."
01:38:11;01:38:12;"We'll see you soon."
01:38:12;01:38:14;"And Despot, good seeing you fellas."
01:38:14;01:38:16;"- Yeah, holla, BX all day, you streamer, holla at me."
01:38:16;01:38:19;"- Two, three, three, Jamaica, what up, what up, what up."
01:38:19;01:38:21;"- Yo, Smart Crew, Queens, low life."
01:38:21;01:38:23;"- Yo, shout out to Susan Sarandon."
01:38:23;01:38:25;"(laughing)"
01:38:25;01:38:30;"♪ Whoa ♪"
01:38:30;01:38:33;"♪ For the longest time ♪"
01:38:33;01:38:36;"♪ Whoa ♪"
01:38:36;01:38:38;"♪ For the longest time ♪"
01:38:38;01:38:43;"♪ If you said goodbye to me tonight ♪"
01:38:43;01:38:48;"♪ There would still be music left to write ♪"
01:38:48;01:38:52;"♪ What else could I do ♪"
01:38:52;01:38:55;"♪ I'm so inspired by you ♪"
01:38:55;01:39:00;"♪ That hasn't happened for the longest time ♪"
01:39:00;01:39:05;"♪ Once I thought my innocence was gone ♪"
01:39:06;01:39:11;"♪ Now I know that happiness goes on ♪"
