Start Timestamp;End Timestamp;Transcript
01:04:40;01:04:41;"It's a guarantee."
01:04:41;01:04:42;"Yeah."
01:04:42;01:04:45;"It's a trope that you know will elicit this effect"
01:04:45;01:04:47;"and you're not using it in an original way."
01:04:47;01:04:48;"You know what?"
01:04:48;01:04:52;"If a soldier wrote a song with a Marshall snare drum,"
01:04:52;01:04:54;"I would say thank you."
01:04:54;01:04:55;"This is a tough..."
01:04:55;01:04:57;"I mean, these songs that we're talking about"
01:04:57;01:04:59;"are in an impossible situation"
01:04:59;01:05:02;"because we're judging them as like art"
01:05:02;01:05:04;"but they're not actually functioning as art."
01:05:04;01:05:07;"They're functioning to like bring"
01:05:07;01:05:10;"the widest possible group of people together."
01:05:10;01:05:12;"Did you say the widest possible"
01:05:12;01:05:14;"or the whitest possible group of people?"
01:05:14;01:05:15;"(laughter)"
01:05:15;01:05:17;"Maybe that was a weird slip of the tongue."
01:05:17;01:05:19;"That was a Freudian slip."
01:05:19;01:05:20;"The widest..."
01:05:20;01:05:21;"Set of communities."
01:05:21;01:05:22;"Lowest common denominator."
01:05:22;01:05:23;"Exactly."
01:05:23;01:05:24;"You know what sucks about it"
01:05:24;01:05:26;"is when you're asked to write a song for the Olympics..."
01:05:26;01:05:27;"It's gonna suck."
01:05:27;01:05:30;"If you truly had a good stirring song lying around,"
01:05:30;01:05:32;"you would've already given it to somebody."
01:05:32;01:05:33;"Right."
01:05:33;01:05:34;"Or you wouldn't save it."
01:05:34;01:05:35;"You know what would be sick?"
01:05:35;01:05:37;"Imagine if like '84 Olympics,"
01:05:37;01:05:40;"the song was 'Total Eclipse of the Heart.'"
01:05:40;01:05:42;"Now that's a stirring song."
01:05:42;01:05:43;"That would be sick."
01:05:43;01:05:44;"It's weird."
01:05:44;01:05:45;"Just like opening ceremony."
01:05:45;01:05:48;"♪ Turn around, turn around ♪"
01:05:48;01:05:50;"♪ Every now and then I fall apart ♪"
01:05:50;01:05:51;"That would be..."
01:05:51;01:05:53;"That's what I'm talking about."
01:05:53;01:05:55;"Smells like teen spirit."
01:05:55;01:05:57;"Well, yeah, it's a real song."
01:05:57;01:05:59;"Rage, killing in the name of."
01:05:59;01:06:00;"That would be sick."
01:06:00;01:06:02;"♪ Dun-dun-dun ♪"
01:06:02;01:06:04;"Now, do you want to talk about growing a pair?"
01:06:04;01:06:05;"What if..."
01:06:05;01:06:07;"I'd love to."
01:06:07;01:06:11;"If one day when America becomes socialist,"
01:06:11;01:06:16;"we use killing in the name of as, you know, a moment to say,"
01:06:16;01:06:18;"yeah, we're here to compete,"
01:06:18;01:06:21;"but we also recognize the harshness of our reality."
01:06:21;01:06:22;"That'd be amazing."
01:06:22;01:06:24;"But anyway, let's back to the number one song"
01:06:24;01:06:28;"on the USA Today list of Olympic songs."
01:06:28;01:06:30;"This one was written for the '88 Olympics,"
01:06:30;01:06:34;"and this one actually became a hit, a top-five hit."
01:06:34;01:06:37;"This was a woman, one of the greatest singers of all time."
01:06:37;01:06:40;"As you recall, she also really knocked"
01:06:40;01:06:44;"the national anthem out of the park once at a sporting event."
01:06:44;01:06:45;"Okay."
01:06:45;01:06:47;"And she also knocked this one out of the park."
01:06:47;01:06:49;"This is Whitney Houston with ""One Moment in Time."""
01:06:49;01:06:51;"♪"
01:06:51;01:06:54;"According to USA Today,"
01:06:54;01:06:57;"the official paper of the United States of America,"
01:06:57;01:07:00;"this is the greatest Olympic song of all time."
01:07:00;01:07:03;"♪"
01:07:03;01:07:06;"♪ Each day I live"
01:07:06;01:07:09;"♪ I want to be"
01:07:09;01:07:12;"♪ A day to give"
01:07:12;01:07:15;"♪ The best of me"
01:07:15;01:07:17;"I love that piano tone."
01:07:17;01:07:19;"This is kind of ABBA-ish."
01:07:19;01:07:21;"Yeah."
01:07:21;01:07:23;"Did a couple Swedes write this?"
01:07:23;01:07:25;"♪ My finest day"
01:07:25;01:07:27;"♪ Yet unknown"
01:07:27;01:07:30;"♪ I broke my heart"
01:07:30;01:07:33;"I gotta say, '88 Olympics killed it musically."
01:07:33;01:07:36;"♪ To taste the sweet"
01:07:36;01:07:39;"♪ I faced the pain"
01:07:39;01:07:42;"♪ I rise and fall"
01:07:42;01:07:44;"♪ Yet through it all"
01:07:44;01:07:46;"This song was written by Albert Hammond."
01:07:46;01:07:47;"Oh."
01:07:47;01:07:49;"Albert Hammond Jr. from The Strokes' dad."
01:07:49;01:07:51;"You know what else Albert Hammond wrote?"
01:07:51;01:07:53;"""Never Ran to Southern California""?"
01:07:53;01:07:55;"And?"
01:07:55;01:07:58;"""199 Miles to Mela""?"
01:07:58;01:08:01;"I had in mind ""The Air That I Breathe."""
01:08:01;01:08:03;"Oh, he wrote that? Yeah."
01:08:03;01:08:05;"For the Hollies? Yep."
01:08:05;01:08:07;"Oh, yeah, that's why he has publishing credit"
01:08:07;01:08:09;"on ""Creep"" by Radiohead."
01:08:09;01:08:11;"Oh, okay. That's weird."
01:08:11;01:08:13;"♪ I owe that to me"
01:08:13;01:08:19;"♪ Give me one moment in time"
01:08:19;01:08:26;"♪ When I'm racing with destiny"
01:08:26;01:08:32;"♪ Then in that one moment of time"
01:08:32;01:08:35;"♪ I will feel"
01:08:38;01:08:41;"♪ Eternity"
01:08:41;01:08:44;"So the '80s really were the last time"
01:08:44;01:08:47;"that people were optimistic."
01:08:47;01:08:50;"It was the last time that the culture"
01:08:50;01:08:54;"would, like, accept these big, schmaltzy statements."
01:08:54;01:08:56;"I feel like we touched on this when we were talking about"
01:08:56;01:08:58;"Peter Cetera. Peter Cetera."
01:08:58;01:09:00;"Where, like, an unselfconscious,"
01:09:00;01:09:02;"wholehearted sentiment,"
01:09:02;01:09:04;"you could pull that off."
01:09:04;01:09:06;"And something rotted after that."
01:09:06;01:09:08;"Something-- Was it Bill Clinton?"
01:09:08;01:09:10;"No. Elgort."
01:09:10;01:09:13;"It was the zeitgeist. It's more powerful than any one thing."
01:09:13;01:09:15;"Yeah, you know, I mean, I guess one way"
01:09:15;01:09:17;"that some people look at it is, like,"
01:09:17;01:09:19;"you could wholeheartedly believe in America."
01:09:19;01:09:21;"Some people say, ""Until Vietnam."""
01:09:21;01:09:23;"Right. Like, that was, like, the first time--"
01:09:23;01:09:25;"People didn't trust what the government"
01:09:25;01:09:27;"was saying for the first time."
01:09:27;01:09:29;"At least half the country didn't. Yeah."
01:09:29;01:09:31;"And there was, like, really this big pushback."
01:09:31;01:09:33;"And then there was a pushback to the pushback"
01:09:33;01:09:36;"culminating in the election of Ronald Reagan."
01:09:36;01:09:38;"Yeah. It's morning in America."
01:09:38;01:09:40;"One last gasp of, like, feel good,"
01:09:40;01:09:42;"fight the commies, we believe in this."
01:09:42;01:09:44;"And then after that, it was a wrap."
01:09:44;01:09:46;"Yeah. Which brings us to the present day,"
01:09:46;01:09:48;"our current situation."
01:09:48;01:09:51;"Nothing to believe in, no good tunes anymore."
01:09:51;01:09:53;"Whitney's gone."
01:09:53;01:09:55;"Rocks played out. Rocks played out."
01:09:55;01:09:58;"Donald Trump, Frito-Lay Corporation."
01:09:58;01:10:00;"We're going nag right now, dude."
01:10:00;01:10:02;"We're on, like, a bad trip right now, dude."
01:10:02;01:10:05;"Yeah, this is supposed to be a positive episode."
01:10:05;01:10:08;"This is supposed to be all about health and fitness"
01:10:08;01:10:11;"and the motherf---ing Olympics."
01:10:11;01:10:14;"So let's get things back on track, man."
01:10:14;01:10:15;"Okay."
01:10:15;01:10:18;"'Cause actually, a lot of people write songs"
01:10:18;01:10:20;"for the Olympics unofficially."
01:10:20;01:10:22;"We've been listening to a lot of the official jams."
01:10:22;01:10:23;"Mm-hmm."
01:10:23;01:10:26;"But recently, Bell and Sebastian,"
01:10:26;01:10:28;"they put out an instrumental tune"
01:10:28;01:10:30;"called ""Olympic Village 6 A.M."""
01:10:30;01:10:31;"Wow."
01:10:31;01:10:33;"I think they were just kind of inspired."
01:10:33;01:10:35;"They were psyched about the Olympics."
01:10:35;01:10:37;"They've had a lot of health and fitness in their songs."
01:10:37;01:10:39;"They used to have a song called"
01:10:39;01:10:41;"""Stars of Track and Field."""
01:10:41;01:10:42;"Oh, yeah."
01:10:42;01:10:45;"♪ Stars of track and field you are ♪"
01:10:48;01:10:52;"♪ Stars of track and field are beautiful people ♪"
01:10:52;01:10:53;"Pretty good impression."
01:10:53;01:10:55;"Is that Stewart? Is that that guy's name?"
01:10:55;01:10:56;"That was my impression of Stewart."
01:10:56;01:10:57;"Yeah."
01:10:57;01:10:58;"He ran Track and Field."
01:10:58;01:10:59;"Oh, really?"
01:10:59;01:11:00;"As a youth."
01:11:00;01:11:01;"Let's listen to the song."
01:11:01;01:11:16;"♪"
01:11:16;01:11:18;"That's not a military drum roll."
01:11:18;01:11:20;"No, it is another trope."
01:11:20;01:11:23;"♪ Ticka ticka ticka ticka ticka ticka ticka ♪"
01:11:23;01:11:24;"I'm not mad at it."
01:11:24;01:11:25;"No."
01:11:25;01:11:33;"♪"
01:11:33;01:11:34;"All right."
01:11:34;01:11:36;"The song is called ""Olympic Village 6 A.M."""
01:11:36;01:11:39;"So I guess 6 A.M. is probably when athletes wake up."
01:11:39;01:11:42;"♪"
01:11:42;01:11:44;"Or they're done partying, dude."
01:11:44;01:11:46;"Or they're done partying."
01:11:46;01:11:48;"You're getting home from the club."
01:11:48;01:11:49;"You're like, ""Oh, my God."
01:11:49;01:11:50;"I'm going to have two hours of sleep"
01:11:50;01:11:53;"before I've got to jump in the pool"
01:11:53;01:11:56;"and disgrace my country."""
01:11:56;01:12:01;"I'm going to throw in this kind of surf pastiche"
01:12:01;01:12:02;"to get me pumped."
01:12:02;01:12:04;"It's like the beginning of wet hot American summer."
01:12:04;01:12:05;"Like, the sun's coming up,"
01:12:05;01:12:10;"and just like the boys and girls running from each other's"
01:12:10;01:12:12;"bunks back to not get caught."
01:12:12;01:12:13;"Yeah."
01:12:13;01:12:15;"A lot of hijinks in the Olympics."
01:12:15;01:12:19;"♪"
01:12:19;01:12:20;"All right. It's positive."
01:12:20;01:12:21;"That's cool."
01:12:21;01:12:22;"I'm with it."
01:12:22;01:12:23;"Yeah, I mean, I liked it."
01:12:23;01:12:26;"It was like kind of quirky and bouncy."
01:12:26;01:12:29;"You know the only time I ever met Stuart Murdoch?"
01:12:29;01:12:30;"No, tell me."
01:12:30;01:12:32;"It was in Korea."
01:12:32;01:12:33;"Come full circle."
01:12:33;01:12:34;"Do tell."
01:12:34;01:12:36;"It's not a very interesting story,"
01:12:36;01:12:39;"but it's just like life on the road as a musician,"
01:12:39;01:12:42;"especially when you're going all over the world,"
01:12:42;01:12:44;"sometimes you get really jet lagged,"
01:12:44;01:12:45;"and you wake up really early,"
01:12:45;01:12:48;"and you come down to the hotel buffet,"
01:12:48;01:12:51;"and sometimes if your other bands are in town"
01:12:51;01:12:52;"or you're at a festival,"
01:12:52;01:12:55;"it can be a little bit like a school cafeteria vibe,"
01:12:55;01:12:58;"because, you know, it's like at lunch or dinner,"
01:12:58;01:13:00;"you might get the bands are rolling together,"
01:13:00;01:13:01;"but in the morning, you know,"
01:13:01;01:13:04;"one dude wakes up at 4.30, one dude sleeps through,"
01:13:04;01:13:06;"you never know, so you kind of go down solo."
01:13:06;01:13:08;"So I've had a few of those experiences over the years"
01:13:08;01:13:10;"where you come down and you just like see somebody"
01:13:10;01:13:12;"sitting by themselves, and it's like,"
01:13:12;01:13:13;"""Hey, what's up, man?"""
01:13:13;01:13:18;"So I feel like, I think I was down there at this hotel in Seoul,"
01:13:18;01:13:22;"and I've always been a big Bell & Sebastian fan,"
01:13:22;01:13:25;"and I saw Stewart eating breakfast by himself,"
01:13:25;01:13:27;"and I think I literally just rolled up cafeteria style,"
01:13:27;01:13:29;"just like holding, you know, I hit my breakfast,"
01:13:29;01:13:31;"and I was just like, ""Hey, what's up, man?"
01:13:31;01:13:33;"""Mind if I join you?"""
01:13:33;01:13:34;"A little bit out of character for me,"
01:13:34;01:13:35;"but like, I don't know."
01:13:35;01:13:38;"You have to imagine growing up listening to Bell & Sebastian,"
01:13:38;01:13:41;"you have to imagine that Stewart's a nice guy."
01:13:41;01:13:43;"Like, I wouldn't do that to Tom York."
01:13:43;01:13:44;"- Right."
01:13:44;01:13:46;"Actually, I do mind."
01:13:46;01:13:50;"He would probably just stare at you and not say a word."
01:13:50;01:13:52;"- Actually, I have a ""Stewart is a nice guy"" story."
01:13:52;01:13:53;"- Really?"
01:13:53;01:13:57;"- I lived in San Francisco in like the early 2000s, like '03,"
01:13:57;01:14:00;"and there was a friend of mine that would always host house shows."
01:14:00;01:14:03;"He had like a tiny backyard in this little row house"
01:14:03;01:14:05;"in the Mission District."
01:14:05;01:14:07;"And so I forget who was even playing."
01:14:07;01:14:09;"Maybe it was like Pound Sign,"
01:14:09;01:14:12;"some kind of local pop, San Francisco pop band."
01:14:12;01:14:13;"- Yeah."
01:14:13;01:14:15;"- But anyway, Stewart showed up to the show."
01:14:15;01:14:17;"He knew someone that was there or something."
01:14:17;01:14:20;"And then they were like passing a hat around"
01:14:20;01:14:22;"for everyone to put in like a few dollars."
01:14:22;01:14:23;"- Yeah."
01:14:23;01:14:24;"- And he threw in $100."
01:14:24;01:14:25;"- Tight."
01:14:25;01:14:26;"- I saw it, I was like--"
01:14:26;01:14:28;"- It was back in the '90s when that meant something."
01:14:28;01:14:29;"- Or like '03."
01:14:29;01:14:31;"But yeah, it was like--"
01:14:31;01:14:32;"It meant something."
01:14:32;01:14:33;"Everyone else put in like $3."
01:14:33;01:14:34;"- Yeah."
01:14:34;01:14:35;"- Anyway, I was very impressed."
01:14:35;01:14:36;"Very classy move."
01:14:36;01:14:38;"- You know, I feel like if that happened today,"
01:14:38;01:14:41;"you'd probably have somebody on Snapchat being like,"
01:14:41;01:14:44;"""Look at Stewart trying to stunt on us."""
01:14:44;01:14:46;"- More negative time."
01:14:46;01:14:49;"- He gave $100 to this touring band."
01:14:49;01:14:51;"What an a-hole."
01:14:51;01:14:53;"- Yeah, why didn't you give $10,000?"
01:14:53;01:14:55;"Dib."
01:14:55;01:14:58;"But anyway, Stewart is a very nice guy"
01:14:58;01:15:01;"to any of the younger folks."
01:15:01;01:15:04;"I really hate saying that, but I also love it."
01:15:04;01:15:06;"To any of the younger folks listening,"
01:15:06;01:15:08;"if you don't know Bell and Sebastian,"
01:15:08;01:15:09;"they are legends."
01:15:09;01:15:11;"You gotta go listen to some of those first few albums."
01:15:11;01:15:12;"- Great band."
01:15:13;01:15:14;"- We're agreeing for once."
01:15:14;01:15:15;"- That's true."
01:15:15;01:15:16;"Bell and Sebastian--"
01:15:16;01:15:17;"- Who would have thought Bell and Sebastian"
01:15:17;01:15:18;"would see eye to eye on?"
01:15:18;01:15:21;"- Bell and Sebastian is so like--"
01:15:21;01:15:25;"They're such like poster children for indie"
01:15:25;01:15:28;"that when indie falls out of fashion,"
01:15:28;01:15:31;"so do they, you know, in a certain place."
01:15:31;01:15:33;"But it's also like they're the type of band,"
01:15:33;01:15:34;"like, when you really go back"
01:15:34;01:15:36;"and you look at the quality of the songwriting,"
01:15:36;01:15:38;"it's like, you know, like the Smets."
01:15:38;01:15:39;"It's classic."
01:15:39;01:15:40;"That's what I believe."
01:15:40;01:15:42;"- I agree completely."
01:15:42;01:15:44;"That's my goddamn opinion."
01:15:44;01:15:45;"You know what, another song"
01:15:45;01:15:47;"that was unofficially written for the Olympics,"
01:15:47;01:15:49;"or at least was not chosen,"
01:15:49;01:15:51;"Randy Newman, ""I Love L.A."""
01:15:51;01:15:52;"- Really?"
01:15:52;01:15:54;"- Yeah, '84 Olympics."
01:15:54;01:15:56;"We're in Los Angeles."
01:15:56;01:15:57;"Remember that was a big deal"
01:15:57;01:15:59;"'cause people were mad about the smog."
01:15:59;01:16:00;"- Right."
01:16:00;01:16:01;"- Remember smog?"
01:16:01;01:16:02;"- Oh, I remember."
01:16:02;01:16:03;"- Nobody talks about smog anymore."
01:16:03;01:16:04;"- People talk about it,"
01:16:04;01:16:06;"but it's a lot better than it used to be."
01:16:06;01:16:08;"- I never hear anybody talking about smog."
01:16:08;01:16:09;"When was the last time you heard"
01:16:09;01:16:11;"somebody talking about smog?"
01:16:11;01:16:12;"- Yesterday."
01:16:12;01:16:13;"- Psh."
01:16:13;01:16:15;"Now you're just playing with me."
01:16:15;01:16:16;"Who?"
01:16:16;01:16:17;"- My girlfriend."
01:16:17;01:16:18;"- Fuck."
01:16:18;01:16:19;"(laughing)"
01:16:19;01:16:21;"I call (beep) man."
01:16:21;01:16:23;"Nobody talks about smog anymore."
01:16:23;01:16:26;"- No, on Monday, my dad mentioned smog."
01:16:26;01:16:27;"- Psh."
01:16:27;01:16:28;"- I have a very specific memory of it."
01:16:28;01:16:31;"But anyway, let's move on."
01:16:31;01:16:34;"- So, Randy Newman was asked to write a song"
01:16:34;01:16:36;"to be the theme for the '84 Olympics."
01:16:36;01:16:38;"He's a classic L.A. musician."
01:16:38;01:16:39;"- He's perfect for that."
01:16:39;01:16:40;"- He's perfect for it."
01:16:40;01:16:42;"But whoever asked him,"
01:16:42;01:16:44;"they should have done a little more research"
01:16:44;01:16:50;"'cause Randy Newman is known to be very sarcastic."
01:16:50;01:16:51;"- Sly."
01:16:51;01:16:52;"- Sly, ironic."
01:16:52;01:16:53;"- Mm-hmm."
01:16:53;01:16:55;"- He'll say things in a song that he doesn't mean."
01:16:55;01:16:57;"If one of his big hits, ""Short People,"""
01:16:57;01:16:58;"got no reason to live,"
01:16:58;01:17:01;"apparently he doesn't feel that way."
01:17:01;01:17:02;"(laughing)"
01:17:02;01:17:05;"Apparently he was trying to shine a harsh light"
01:17:05;01:17:07;"on society's prejudices."
01:17:07;01:17:09;"- I wonder if they went out to Brian Wilson for that."
01:17:09;01:17:11;"- He might have been--"
01:17:11;01:17:12;"- 'Cause he's so sincere."
01:17:12;01:17:14;"- Yeah, Brian Wilson '84 I don't think was pretty."
01:17:14;01:17:17;"- Yeah, not in any condition, and nor was Harry Nielsen."
01:17:17;01:17:19;"- But, no, I would have asked the Beach Boys"
01:17:19;01:17:20;"just to write about it."
01:17:20;01:17:21;"- Yeah."
01:17:21;01:17:24;"- I think in '84, when did Dennis die?"
01:17:24;01:17:26;"- Before that."
01:17:26;01:17:27;"- Oh, yeah, well, I don't need to--"
01:17:27;01:17:29;"- You know what would have been gnarly?"
01:17:29;01:17:30;"Like, Glenn Frey solo."
01:17:30;01:17:31;"(laughing)"
01:17:31;01:17:33;"- Perfect."
01:17:33;01:17:34;"I'd be into that."
01:17:34;01:17:38;"- Or, like, you know, Van Halen was huge in '84."
01:17:38;01:17:40;"- Oh, yeah, they should have just made ""Jump"""
01:17:40;01:17:41;"the official song."
01:17:41;01:17:42;"- Oh, that would have been sick."
01:17:42;01:17:45;"- But anyway, they asked Randy Newman to write a song,"
01:17:45;01:17:48;"and so he wrote a song called ""I Love L.A."""
01:17:48;01:17:49;"So far, so good, right?"
01:17:49;01:17:50;"- Yep."
01:17:50;01:17:51;"- Sounds perfect."
01:17:51;01:17:54;"And then they started looking through the lyrics,"
01:17:54;01:17:58;"and you start to realize that he's maybe turning"
01:17:58;01:18:02;"that classic harsh Newman glare"
01:18:02;01:18:04;"on the inadequacies of L.A."
01:18:04;01:18:07;"They're like, ""Man, the Olympics is not about"
01:18:07;01:18:10;"pointing out the flaws in humanity."
01:18:10;01:18:12;"It's about pretending they don't exist."""
01:18:12;01:18:13;"(laughing)"
01:18:13;01:18:17;"And a lot of people don't really know,"
01:18:17;01:18:19;"'cause, you know, they still play ""I Love L.A."""
01:18:19;01:18:20;"at, like, sporting events, and--"
01:18:20;01:18:21;"- Yeah."
01:18:21;01:18:23;"- And ""I Love L.A.""-- I love it."
01:18:23;01:18:24;"- Yeah, I love it, too."
01:18:24;01:18:25;"- I love ""I Love L.A."""
01:18:25;01:18:27;"- Remind me of some of the lyrics, though."
01:18:27;01:18:28;"It's been a while."
01:18:28;01:18:29;"- Okay."
01:18:29;01:18:31;"""Rollin' down somethin' highway"
01:18:31;01:18:33;"with a big nasty redhead at my side."""
01:18:33;01:18:35;"Already a weird thing to say."
01:18:35;01:18:36;"(laughing)"
01:18:36;01:18:37;"- Nasty."
01:18:37;01:18:40;"- There's this beginning about how he hates New York City,"
01:18:40;01:18:41;"it's cold in its damp,"
01:18:41;01:18:43;"and all the people dress like monkeys."
01:18:43;01:18:45;"I don't know what that's supposed to mean."
01:18:45;01:18:46;"- Do they have fur on?"
01:18:46;01:18:47;"- I guess."
01:18:47;01:18:49;"""Let's leave Chicago to the Eskimos."
01:18:49;01:18:52;"That town's a little too rugged for you and me,"
01:18:52;01:18:53;"you bad girl."""
01:18:53;01:18:57;"He's already kind of mocking intercity competition,"
01:18:57;01:19:00;"because if you tell somebody that Chicago's"
01:19:00;01:19:01;"too rugged for them,"
01:19:01;01:19:04;"you're also kind of saying that you're like lamb."
01:19:04;01:19:06;"It's not good if the city's too rugged for you."
01:19:06;01:19:09;"So in the opening lines of the real part of the song,"
01:19:09;01:19:11;"""Rollin' down the Imperial Highway,"
01:19:11;01:19:13;"not a very pretty street,"
01:19:13;01:19:16;"with a big nasty redhead at my side."
01:19:16;01:19:19;"Santa Ana winds blowin' hot from the north,"
01:19:19;01:19:21;"and we was born to ride."
01:19:21;01:19:23;"Roll down the window, put down the top,"
01:19:23;01:19:25;"crank up the Beach Boys, baby,"
01:19:25;01:19:26;"don't let the music stop."
01:19:26;01:19:29;"We're gonna ride it 'til we just can't ride it no more."""
01:19:29;01:19:32;"And then he's saying all this really positive stuff,"
01:19:32;01:19:34;"and he's saying, ""I love L.A."""
01:19:34;01:19:38;"But then he gets way darker in the second verse."
01:19:38;01:19:40;"""Look at that mountain."
01:19:40;01:19:41;"Look at those trees."
01:19:41;01:19:43;"Look at that bum over there, man."
01:19:43;01:19:45;"He's down on his knees."
01:19:45;01:19:46;"Look at these women."
01:19:46;01:19:49;"There ain't nothin' like 'em nowhere."""
01:19:49;01:19:52;"So he kind of slips in the little--"
01:19:52;01:19:53;"not very subtly."
01:19:53;01:19:54;"- No."
01:19:54;01:19:56;"- But whatever, he's saying there's a bum"
01:19:56;01:19:58;"amid all the beauty."
01:19:58;01:20:00;"And then when he starts shouting out ""streets,"""
01:20:00;01:20:03;"this is where you need to have some L.A.-specific knowledge."
01:20:03;01:20:06;"He goes, ""Century Boulevard, we love it."
01:20:06;01:20:08;"Victory Boulevard, we love it."""
01:20:08;01:20:11;"These streets all have, like, pretty rough parts."
01:20:11;01:20:13;"""Santa Monica Boulevard, we love it."""
01:20:13;01:20:16;"The nice streets, like, Sunset maybe has more, like,"
01:20:16;01:20:18;"Gravitas or, like, PCH."
01:20:18;01:20:20;"- Wilshire. - Wilshire."
01:20:20;01:20:22;"He says, ""Sixth Street, we love it."
01:20:22;01:20:23;"We love it."""
01:20:23;01:20:27;"He specifically chooses Sixth Street over Wilshire."
01:20:27;01:20:29;"- It's weird. - It's weird."
01:20:29;01:20:31;"I can't speak to exactly what he was trying to do,"
01:20:31;01:20:34;"but I think we should just listen to this whole song"
01:20:34;01:20:35;"because it's such a classic."
01:20:35;01:20:38;"- ♪ It's late in New York City ♪"
01:20:38;01:20:41;"♪ It's cold and it's damp ♪"
01:20:41;01:20:48;"♪ Got all the people dressed like monkeys ♪"
01:20:48;01:20:55;"♪ Let's leave Chicago to the Eskimos ♪"
01:20:55;01:20:59;"♪ That town's a little bit too rugged ♪"
01:20:59;01:21:03;"♪ For you and me, you bad girl ♪"
01:21:03;01:21:10;"♪ ♪"
01:21:10;01:21:22;"♪ Rolling down the Imperial Highway ♪"
01:21:22;01:21:25;"♪ Big nasty bed at my side ♪"
01:21:25;01:21:28;"♪ Santa Ana winds blowing hot from the north ♪"
01:21:28;01:21:32;"♪ We were born to ride ♪"
01:21:32;01:21:34;"♪ Roll down the window ♪"
01:21:34;01:21:36;"♪ Put down the top ♪"
01:21:36;01:21:38;"♪ Crank up the beat, boys, baby ♪"
01:21:38;01:21:40;"♪ Don't let the music stop ♪"
01:21:40;01:21:42;"♪ We're gonna ride it till morning ♪"
01:21:42;01:21:45;"♪ Just can't ride it no more ♪"
01:21:45;01:21:47;"♪ ♪"
01:21:47;01:21:49;"♪ From the side, baby ♪"
01:21:49;01:21:52;"♪ To the valley ♪"
01:21:52;01:21:55;"♪ From the west side to the east side ♪"
01:21:55;01:21:59;"♪ Everybody's very happy ♪"
01:21:59;01:22:02;"♪ 'Cause the sun is shining all the time ♪"
01:22:02;01:22:05;"♪ It's like another perfect day ♪"
01:22:05;01:22:09;"♪ I love L.A. ♪"
01:22:09;01:22:13;"♪ We love it ♪"
01:22:13;01:22:16;"♪ I love L.A. ♪"
01:22:16;01:22:20;"♪ We love it ♪"
01:22:20;01:22:22;"♪ We love it ♪"
01:22:22;01:22:29;"♪ ♪"
01:22:29;01:22:42;"♪ Look at that mountain ♪"
01:22:42;01:22:44;"♪ Look at those trees ♪"
01:22:44;01:22:47;"Get that bum over there, man, he's down on his knees."
01:22:47;01:22:51;"Look at these women, ain't nothing like a Nobel."
01:22:51;01:22:56;"Century Boulevard."
01:22:56;01:22:58;"We love it!"
01:22:58;01:23:00;"Victory Boulevard."
01:23:00;01:23:02;"We love it!"
01:23:02;01:23:04;"Santa Monica Boulevard."
01:23:04;01:23:05;"We love it!"
01:23:05;01:23:07;"6th Street!"
01:23:07;01:23:11;"We love it, we love it, we love it!"
01:23:11;01:23:12;"We love it!"
01:23:12;01:23:13;"We love it!"
01:23:40;01:23:42;"I love L.A."
01:23:42;01:23:46;"We love it!"
01:23:46;01:23:50;"I love L.A."
01:23:50;01:23:53;"We love it!"
01:23:53;01:23:57;"I love L.A."
01:23:57;01:24:00;"We love it!"
01:24:00;01:24:02;"So before we were talking about I Love L.A."
01:24:02;01:24:03;"Right."
01:24:03;01:24:07;"Randy Newman, great song, written for the 1984 Olympics."
01:24:07;01:24:09;"So we were thinking this week for the top 5,"
01:24:09;01:24:12;"we should compare 2016 to '84."
01:24:12;01:24:13;"Cool."
01:24:13;01:24:16;"Another election year, another Olympics year,"
01:24:16;01:24:19;"also the year that I was born."
01:24:19;01:24:21;"So I was born April '84,"
01:24:21;01:24:23;"so August '84,"
01:24:23;01:24:27;"that was actually my first August rocking out to tunes."
01:24:27;01:24:29;"So I remember these songs well."
01:24:29;01:24:32;"Just trapping around."
01:24:32;01:24:34;"So let's get into the top 5."
01:24:34;01:24:37;"It's time for the top 5."
01:24:37;01:24:40;"5 on iTunes!"
01:24:40;01:24:45;"The number 5 song this week in 1984"
01:24:45;01:24:49;"was Rod Stewart from his album Camouflage."
01:24:49;01:24:52;"Weird title."
01:24:52;01:24:55;"Not familiar with that one."
01:24:55;01:24:57;"That's such like a funny '80s title."
01:24:57;01:24:58;"Oh my god."
01:24:58;01:25:00;"Rod, what should we call the new album?"
01:25:00;01:25:01;"Camouflage."
01:25:01;01:25:03;"It's definitely like,"
01:25:03;01:25:06;"Rod, you need to make your thriller."
01:25:06;01:25:08;"What's your thriller called?"
01:25:08;01:25:09;"Camouflage."
01:25:09;01:25:11;"That's not a good accent."
01:25:11;01:25:15;"There's an Eric Clapton album from '86 called August."
01:25:15;01:25:17;"(laughter)"
01:25:17;01:25:18;"That has a,"
01:25:18;01:25:21;"♪ It's in the way that you use it ♪"
01:25:21;01:25:22;"Oh god."
01:25:22;01:25:23;"Yeah, I think in the '80s,"
01:25:23;01:25:25;"like post-thriller,"
01:25:25;01:25:26;"that felt fresh,"
01:25:26;01:25:28;"was like these one-word album titles."
01:25:28;01:25:29;"Like in the '70s,"
01:25:29;01:25:31;"it was like these long sentences."
01:25:31;01:25:33;"Like Dark Side of the Moon,"
01:25:33;01:25:35;"like Joe Walsh had the funniest album titles."
01:25:35;01:25:36;"But seriously folks,"
