Start Timestamp;End Timestamp;Transcript
01:03:12;01:03:15;"[MUSIC - THE CREATURES, ""I AM THE CONSCIENCE CREATOR""]"
01:04:12;01:04:14;"Guys, you know, TC has really graduated."
01:04:14;01:04:16;"Now it's four guys in their 40s."
01:04:16;01:04:17;"[LAUGHTER]"
01:04:17;01:04:17;"True."
01:04:17;01:04:18;"Crazy."
01:04:18;01:04:19;"Now that Ezra's 40."
01:04:19;01:04:20;"Oh, my god."
01:04:20;01:04:22;"Yeah, even the baby of the bunch--"
01:04:22;01:04:25;"Four guys in their 40s just kind of reminiscing--"
01:04:25;01:04:27;"Talking about their 30s."
01:04:27;01:04:29;"Walking down memory lane."
01:04:29;01:04:30;"Older than dirt."
01:04:30;01:04:31;"Yeah."
01:04:31;01:04:32;"Older than dirt."
01:04:32;01:04:34;"Yeah, Seinfeld got me that great older than dirt shirt."
01:04:34;01:04:35;"I wear it."
01:04:35;01:04:37;"I've been wearing it out in the world."
01:04:37;01:04:39;"Through this whole discussion, I keep"
01:04:39;01:04:41;"coming back to this feeling, which is--"
01:04:41;01:04:43;"I guess I've had this about a lot of things"
01:04:43;01:04:46;"where maybe when I've been doing these interviews,"
01:04:46;01:04:48;"or I've done a few where you walk"
01:04:48;01:04:50;"through your whole career."
01:04:50;01:04:53;"And the Vampire Weekend story starts in college."
01:04:53;01:04:56;"So naturally, it takes me back to that time"
01:04:56;01:05:00;"and the positives and the negatives and the excitement,"
01:05:00;01:05:02;"but also the anxiety about the future"
01:05:02;01:05:03;"that I felt at that time."
01:05:03;01:05:07;"And sometimes people ask, yeah, did you have a backup plan?"
01:05:07;01:05:09;"As discussed many times on the show,"
01:05:09;01:05:13;"I was a teacher, public school, eighth grade in Brooklyn."
01:05:13;01:05:15;"And it's funny, at the time, I probably"
01:05:15;01:05:19;"was a little bit scared of being trapped in that job"
01:05:19;01:05:20;"because I felt like--"
01:05:20;01:05:22;"I don't know if this is like my passion."
01:05:22;01:05:23;"Like, it's OK."
01:05:23;01:05:24;"I'm making it through."
01:05:24;01:05:27;"But I always have this feeling where I'm kind of like,"
01:05:27;01:05:28;"you know what?"
01:05:28;01:05:31;"At this point in my life, I do feel"
01:05:31;01:05:34;"like I have enough kind of understanding"
01:05:34;01:05:36;"that I could go back."
01:05:36;01:05:38;"I could go back and do all these things"
01:05:38;01:05:40;"that made me scared or nervous back then."
01:05:40;01:05:43;"Like, you know, like if somebody told me, like, all right,"
01:05:43;01:05:44;"you're going to have to go back to be--"
01:05:44;01:05:45;"teach eighth grade in Brooklyn."
01:05:45;01:05:47;"I'd be like, all right."
01:05:47;01:05:48;"I got it."
01:05:48;01:05:49;"You know?"
01:05:49;01:05:52;"But like, I wouldn't have my kind of understanding"
01:05:52;01:05:54;"if I didn't have my life."
01:05:54;01:05:55;"You know what I mean?"
01:05:55;01:05:58;"Life takes you to a place where hopefully you realize"
01:05:58;01:06:01;"that actually it's all OK."
01:06:01;01:06:02;"You just got to keep on trying."
01:06:02;01:06:04;"You know, you learn these like basic things."
01:06:04;01:06:07;"But then I wonder if I'd always stayed a teacher"
01:06:07;01:06:11;"and I'd had some like feeling of like I'd never really"
01:06:11;01:06:14;"given music a proper shot, would I be like embittered"
01:06:14;01:06:16;"or something?"
01:06:16;01:06:19;"Whereas now that I gave music a proper shot and I did it"
01:06:19;01:06:21;"and I've been doing it, I'm kind of like, it's cool."
01:06:21;01:06:22;"But that's, you know--"
01:06:22;01:06:25;"but you know, that's not what life's all about."
01:06:25;01:06:27;"Life's about chilling, whatever you do."
01:06:27;01:06:31;"I think that's from a pretty rarefied position."
01:06:31;01:06:34;"I think you might-- you'd be a different person."
01:06:34;01:06:35;"I don't know how the kid--"
01:06:35;01:06:37;"I would be embittered."
01:06:37;01:06:41;"How is a kid that couldn't wake up at 10 AM to get to a class"
01:06:41;01:06:47;"going every day at 7 AM to get to public school to teach?"
01:06:47;01:06:52;"I mean, that seems like very inconsistent with the"
01:06:52;01:06:55;"""my passion is chilling"" brand."
01:06:55;01:06:57;"Yeah, but you get the summer off."
01:06:57;01:07:00;"[LAUGHTER]"
01:07:00;01:07:01;"It's actually--"
01:07:01;01:07:04;"Even thinking about you doing that for a year feels great."
01:07:04;01:07:06;"I don't have that sort of zen attitude, Ezra."
01:07:06;01:07:11;"The thought of going back to art handling, if my career went south"
01:07:11;01:07:15;"and I was making no money from selling paintings and I had to go back"
01:07:15;01:07:18;"to art handling, that would be--"
01:07:18;01:07:22;"I would be a grown-up about it and chin up and be a man about it,"
01:07:22;01:07:27;"but that would be really hard and devastating."
01:07:27;01:07:33;"I'm very keenly aware of I got to keep things trucking."
01:07:33;01:07:38;"Did any of you guys watch the hit Vim Vendors film from last year"
01:07:38;01:07:39;"called ""Perfect Days""?"
01:07:39;01:07:41;"Oh, yeah. I love that one."
01:07:41;01:07:43;"It was nominated for an Oscar."
01:07:43;01:07:45;"He's cleaning the toilets."
01:07:45;01:07:48;"Yeah, it's about a single--"
01:07:48;01:07:52;"It's a beautiful film. It's very slow and artsy."
01:07:52;01:07:53;"It was Amanda's--"
01:07:53;01:07:55;"I haven't seen it. It was Amanda's favorite movie from last year,"
01:07:55;01:07:57;"I think, for the reasons you're about to say."
01:07:57;01:08:00;"Bro, you haven't seen your wife's favorite film of 2023?"
01:08:00;01:08:01;"Do better."
01:08:01;01:08:04;"[laughter]"
01:08:04;01:08:06;"I have no response to that."
01:08:06;01:08:10;"No, for real, bro. Be a better husband."
01:08:10;01:08:13;"Please, go on. Beautiful, artsy movie."
01:08:13;01:08:17;"You need to see your wife's favorite film of 2023, always."
01:08:17;01:08:19;"That's why I watched it."
01:08:19;01:08:21;"Was it your wife's favorite film of 2023?"
01:08:21;01:08:23;"No, it's because it was Nick's wife's favorite."
01:08:23;01:08:26;"[laughter]"
01:08:26;01:08:28;"I'm always checking to make sure."
01:08:28;01:08:29;"Oh, man."
01:08:29;01:08:32;"Seinfeld's on a separate text thread with Amanda."
01:08:32;01:08:34;"[laughter]"
01:08:34;01:08:36;"They're competing text threads."
01:08:36;01:08:38;"Nick still hasn't watched it."
01:08:38;01:08:40;"[laughter]"
01:08:40;01:08:41;"I got you."
01:08:41;01:08:43;"That's terrible. I got you."
01:08:43;01:08:45;"No, but Nick, you actually would like it."
01:08:45;01:08:48;"I think you'd like it, too, Jake."
01:08:48;01:08:55;"Look, there's a lot of great memes about how the exact same thing"
01:08:55;01:08:57;"that's unappealing in America"
01:08:57;01:09:00;"to a certain type of international hipster's eyes"
01:09:00;01:09:02;"can seem very appealing in Japan."
01:09:02;01:09:04;"I know. I'm very skeptical of this."
01:09:04;01:09:09;"There's a classic meme where it's a guy looking at that famous intersection"
01:09:09;01:09:12;"in Pennsylvania that has a McDonald's sign."
01:09:12;01:09:16;"And just like, ""Ew,"" and then shows the neon lights"
01:09:16;01:09:18;"full of advertisements in Japan."
01:09:18;01:09:21;"He's like, ""Whoa!"" Like, ""Amazing!"""
01:09:21;01:09:24;"Just like Japanese junk brands."
01:09:24;01:09:28;"Yeah, exactly. Just like, ""Ew, American capitalism."""
01:09:28;01:09:32;"And then it's like, ""Japanese capitalism! Whoa!"""
01:09:32;01:09:35;"But anyway, the movie is--"
01:09:35;01:09:38;"And of course, it's a movie, so it's well-made,"
01:09:38;01:09:41;"and it has an artsy pace,"
01:09:41;01:09:45;"and it's about a guy who cleans toilets in Japan."
01:09:45;01:09:47;"Wait, sorry. Is it a doc or a feature film?"
01:09:47;01:09:49;"It's a feature film."
01:09:49;01:09:52;"Oh, it's acting. Okay, so I trust it even less."
01:09:52;01:09:57;"Yeah, like, fiction can reveal reality more than doc sometimes."
01:09:57;01:09:59;"But here's the thing. It's about the guy."
01:09:59;01:10:01;"I think what he's saying is it's not even just with the film."
01:10:01;01:10:03;"Just to be clear, it's not my understanding,"
01:10:03;01:10:05;"having not seen my wife's favorite movie,"
01:10:05;01:10:07;"is that it's not just about what the film's about."
01:10:07;01:10:13;"It's the actual presentation is particularly measured and beautiful."
01:10:13;01:10:17;"It's aesthetically pleasing, but also, because it's slow,"
01:10:17;01:10:20;"you can tell he's really trying to give you the texture"
01:10:20;01:10:22;"and the pace of this guy's life."
01:10:22;01:10:25;"A guy who gets up early, gets in his van,"
01:10:25;01:10:28;"he plays cassette tapes of music that he loves,"
01:10:28;01:10:30;"cleans toilets all day."
01:10:30;01:10:33;"You see he has, like, one day off a week,"
01:10:33;01:10:36;"and he goes to a bookstore and gets a new book"
01:10:36;01:10:40;"that he can read for, you know, 20 minutes a night before he passes out."
01:10:40;01:10:43;"And he goes and has a little dinner, and then it's back to work."
01:10:43;01:10:46;"And, you know, the movie, also, there's these little cracks"
01:10:46;01:10:48;"where you kind of start to see, like,"
01:10:48;01:10:51;"""Oh, interesting, is this guy running from some painful past or something?"""
01:10:51;01:10:54;"Oh, side note, Ezra, sorry to interrupt,"
01:10:54;01:10:58;"but it's also Faulkner who he's reading in the film,"
01:10:58;01:11:01;"if I'm not mistaken. Isn't that right?"
01:11:01;01:11:03;"Yeah, right. At some point, he's reading Faulkner."
01:11:03;01:11:06;"You can tell he's, like-- the character is into American stuff."
01:11:06;01:11:08;"He's reading, like, American books in translation,"
01:11:08;01:11:10;"and he's playing-- it's called ""Perfect Days"""
01:11:10;01:11:12;"because he's always playing tapes in the car,"
01:11:12;01:11:14;"including, like, Lou Reed, ""Perfect Day."""
01:11:14;01:11:17;"And so, you know, maybe at the end, it's an interesting movie"
01:11:17;01:11:20;"because you're questioning, ""Is this guy satisfied?"""
01:11:20;01:11:23;"There's just these handful of moments where you see, like,"
01:11:23;01:11:26;"""Oh, maybe there's some difficulties in his family."
01:11:26;01:11:29;"Maybe he's not completely settled"
01:11:29;01:11:32;"with some of the relationships he had in his life."""
01:11:32;01:11:35;"But there's something about a movie like that--"
01:11:35;01:11:37;"and I think there's a million examples of it--"
01:11:37;01:11:42;"where you're watching somebody have a very simple life,"
01:11:42;01:11:45;"working a job that I guess you could call--"
01:11:45;01:11:48;"I mean, cleaning toilets could be a little bit gross."
01:11:48;01:11:51;"Certainly, it's not prestigious, right?"
01:11:51;01:11:55;"It's not a high-status job where people are, you know,"
01:11:55;01:11:58;"saying, ""Wow, look at that. Look at what you do."""
01:11:58;01:12:01;"And yet, sometimes you watch a movie like that,"
01:12:01;01:12:03;"and maybe that is a good thing about movies,"
01:12:03;01:12:08;"is providing the aesthetic lens to appreciate everything,"
01:12:08;01:12:11;"not just, like, the shiny jobs or something."
01:12:11;01:12:14;"And I do feel like, whether we're talking about a movie"
01:12:14;01:12:17;"or just reminiscing and talking about, like, you know,"
01:12:17;01:12:19;"like Nick, your story, living in Grandma's computer room"
01:12:19;01:12:23;"in Fort Lauderdale, unclear where your life is heading,"
01:12:23;01:12:26;"trying your hand at investigative journalism,"
01:12:26;01:12:28;"not sure where that's going."
01:12:28;01:12:31;"Looking back, that sounds like a really, like--"
01:12:31;01:12:34;"could be, like, a very beautiful time in your life"
01:12:34;01:12:36;"or something that, you know, if somebody said,"
01:12:36;01:12:39;"""You want to throw on a VR headset right now"
01:12:39;01:12:42;"and you want to port into that experience"
01:12:42;01:12:44;"for, like, a couple weeks?"""
01:12:44;01:12:46;"I'd be like, ""Yeah, that's kind of, like, vibey"
01:12:46;01:12:48;"and interesting. I want to see what that's like."""
01:12:48;01:12:50;"But, you know, I understand that."
01:12:50;01:12:52;"But at the time, these things--"
01:12:52;01:12:55;"when you have a lot of anxiety about the future,"
01:12:55;01:13:00;"it's harder to appreciate how vibey or some jobs could be"
01:13:00;01:13:02;"and some experiences could be."
01:13:02;01:13:04;"I mean, in the movie, does he have, like, a family"
01:13:04;01:13:06;"or anything or, like, a relationship?"
01:13:06;01:13:08;"No, that's the other thing. It's like, it's a very--"
01:13:08;01:13:10;"he has a very lonesome existence"
01:13:10;01:13:12;"or a very solitary existence."
01:13:12;01:13:15;"Yeah, I mean, I think it's-- you can romanticize that,"
01:13:15;01:13:18;"and then I think you do part two of ""Perfect Days,"""
01:13:18;01:13:21;"and it's 20 years later, and he's still single,"
01:13:21;01:13:24;"and he's submitted all his short stories"
01:13:24;01:13:28;"to the cool journals in Japan that don't publish his work,"
01:13:28;01:13:31;"and he's bitter, and he's depressed."
01:13:31;01:13:35;"I think it'd be tough to be without a partnership"
01:13:35;01:13:39;"or a family or a job that means anything to you"
01:13:39;01:13:42;"and maintain this, like, Zen Buddhist outlook."
01:13:42;01:13:44;"Although--but it's funny--"
01:13:44;01:13:46;"You can go for a while if you're working towards something."
01:13:46;01:13:48;"It is the epitome of Zen, you know?"
01:13:48;01:13:49;"Yep."
01:13:49;01:13:51;"And maybe that's the irony."
01:13:51;01:13:54;"It's like--and maybe also it's partially about, like,"
01:13:54;01:13:56;"when you end up in a situation like that,"
01:13:56;01:13:59;"you can either-- if there's a part of your brain saying,"
01:13:59;01:14:01;"""No, this is not where you're supposed to be,"""
01:14:01;01:14:03;"you're gonna suffer, and if there's a part of you"
01:14:03;01:14:05;"that says, ""You know what? This is cool."""
01:14:05;01:14:07;"I mean, like, obviously, even what little I understand"
01:14:07;01:14:11;"about Zen is, like, developed by monks"
01:14:11;01:14:13;"who chopped wood and carried water,"
01:14:13;01:14:16;"lived, like, the most simplest life."
01:14:16;01:14:19;"No wives or girlfriends, no movies,"
01:14:19;01:14:24;"no, like, constant stimulation from, like, you know,"
01:14:24;01:14:26;"new experiences or novelty."
01:14:26;01:14:28;"No iPad."
01:14:30;01:14:33;"What if early Zen monks have iPad?"
01:14:33;01:14:35;"I mean, yeah, I mean, like, the texture of life"
01:14:35;01:14:38;"hundreds of years ago is completely different"
01:14:38;01:14:40;"from how it is now, so..."
01:14:40;01:14:42;"I think it'd be easier to pull that off back then."
01:14:42;01:14:44;"The last thing I'll say is, like, you know how"
01:14:44;01:14:46;"when you're in another country and you do some"
01:14:46;01:14:49;"regular degular stuff, like, go to the gas station,"
01:14:49;01:14:52;"go to the supermarket, it's pretty interesting?"
01:14:52;01:14:54;"Dude, yeah."
01:14:54;01:14:57;"No, when I moved to L.A., man, I was so psyched to be here."
01:14:57;01:14:59;"Like, even sitting in traffic, I was like,"
01:14:59;01:15:01;"""Oh, yeah, this rules."""
01:15:01;01:15:03;"And it wears off eventually."
01:15:03;01:15:05;"Right. I guess that's what you got to keep alive."
01:15:05;01:15:08;"No, yeah, I mean, look, as a visual artist,"
01:15:08;01:15:10;"I strive to do that every day."
01:15:10;01:15:14;"You want to be alert to all of the possibilities"
01:15:14;01:15:17;"and, like, you know, chance poetry"
01:15:17;01:15:19;"that's unfolding before you, but sometimes it's hard."
01:15:19;01:15:22;"What about our perfect day, which is Jake"
01:15:22;01:15:25;"driving from, like, the Glendale, like, shopping."
01:15:25;01:15:27;"It opens with him shopping in this, maybe,"
01:15:27;01:15:31;"the Glendale Home Depot, and then getting in his car"
01:15:31;01:15:34;"and driving, and it's mainly, you know, to his job"
01:15:34;01:15:37;"across town on the west side, you know, to a gallery,"
01:15:37;01:15:40;"and it's just mainly him and his car in L.A."
01:15:40;01:15:43;"Just having a great day, just feeling..."
01:15:43;01:15:45;"Listening to Guided by Voices."
01:15:45;01:15:48;"Oh, absolutely. 1992's Propeller, let's go."
01:15:48;01:15:51;"I got 40 minutes to get down to Culver City."
01:15:51;01:15:53;"[laughter]"
01:15:53;01:15:56;"♪ G-B-V, G-B-V ♪"
01:15:56;01:16:08;"♪"
01:16:08;01:16:14;"♪ As we all are screaming down to the final stages ♪"
01:16:14;01:16:20;"♪ Staring at the screen as the battle rages ♪"
01:16:20;01:16:26;"♪ You'll find me down in the dictionary ♪"
01:16:26;01:16:32;"♪ Taking a five-minute pass in the cemetery ♪"
01:16:32;01:16:38;"♪ Oh, yeah, I'm going to drive my car ♪"
01:16:38;01:16:41;"♪ Oh, yeah, I'm going to go through the mall ♪"
01:16:41;01:16:44;"But, Jake, do you ever think, do you ever, like,"
01:16:44;01:16:46;"obviously, you have a passion in life,"
01:16:46;01:16:48;"you have something you're really good at,"
01:16:48;01:16:51;"you've doggedly pursued it,"
01:16:51;01:16:53;"and you've taken it to new heights,"
01:16:53;01:16:56;"you know, you're always taking it to new heights,"
01:16:56;01:16:59;"but are there ever times where you,"
01:16:59;01:17:02;"in a positive way, think about, like,"
01:17:02;01:17:05;"some other kind of life or job or something?"
01:17:05;01:17:10;"No. I'm very thankful that I can do what I do."
01:17:10;01:17:12;"Okay, Jake maintains his privacy."
01:17:12;01:17:14;"Wait, we gotta..."
01:17:14;01:17:16;"Keeps it tight."
01:17:16;01:17:18;"No, there's no other job."
01:17:18;01:17:20;"I don't know what else I would possibly do."
01:17:20;01:17:23;"I'm always just thinking about, like, you know what?"
01:17:23;01:17:27;"The level of satisfaction and sort of freedom"
01:17:27;01:17:29;"and all that, you know, I just..."
01:17:29;01:17:32;"There's been times in my life where,"
01:17:32;01:17:35;"like, there's been plenty of times in my life"
01:17:35;01:17:42;"where I wondered if I would ultimately be calmer,"
01:17:42;01:17:44;"happier, and maybe even closer to understanding"
01:17:44;01:17:46;"the nature of reality if I worked at, like,"
01:17:46;01:17:48;"a little sandwich shop."
01:17:48;01:17:50;"And to be fair, I picture it being kind of, like,"
01:17:50;01:17:52;"a cute little sandwich shop."
01:17:52;01:17:53;"I'm not picturing, like..."
01:17:53;01:17:54;"Not Quiznos."
01:17:54;01:17:56;"You're not a sandwich artist at Subway."
01:17:56;01:17:59;"Which is your... Isn't that your other real job?"
01:17:59;01:18:01;"Yeah, for a week I worked at Quiznos,"
01:18:01;01:18:02;"but even that was kind of cool."
01:18:02;01:18:03;"Like, when I look back on that,"
01:18:03;01:18:07;"it was Montclair, New Jersey, 2000s."
01:18:07;01:18:09;"I guess I'm saying, like, if you were just, like,"
01:18:09;01:18:12;"you're gonna work at, like, this really"
01:18:12;01:18:14;"kind of depressing Subway,"
01:18:14;01:18:16;"like, this, like, regional airport"
01:18:16;01:18:18;"where the vibes are just terrible."
01:18:18;01:18:19;"Yeah, that's not what I'm picturing."
01:18:19;01:18:21;"I guess I'm still picturing something kind of, like,"
01:18:21;01:18:23;"cute, maybe even, like, Japanese."
01:18:23;01:18:24;"Yeah."
01:18:24;01:18:26;"Like, where you have, like, the guy who runs"
01:18:26;01:18:28;"a little place all by himself, or the woman,"
01:18:28;01:18:30;"and they're making the coffee by hand,"
01:18:30;01:18:32;"and, you know, they have the..."
01:18:32;01:18:36;"I will say, I feel like you are articulating"
01:18:36;01:18:40;"sort of a shared millennial escapist fantasy"
01:18:40;01:18:43;"that a lot of people who work in the corporate world"
01:18:43;01:18:46;"often revert to, which is either that"
01:18:46;01:18:50;"we're living off the land, or in some sort of commune,"
01:18:50;01:18:53;"or some sort of agricultural fantasy."
01:18:53;01:18:56;"I feel like there are, like, three archetypes of, like,"
01:18:56;01:19:01;"what is the simple, organic kind of life"
01:19:01;01:19:03;"that I could be living as an alternative?"
01:19:03;01:19:06;"I feel like you've just spoken about one of them,"
01:19:06;01:19:09;"even coming from, you know, an exciting..."
01:19:09;01:19:11;"a career that you may..."
01:19:11;01:19:13;"normally people may not want to escape from."
01:19:13;01:19:15;"Yeah. Right."
01:19:15;01:19:17;"I've never had, like, a brutal corporate job."
01:19:17;01:19:20;"And no, I don't want to escape from the dubs."
01:19:20;01:19:22;"You know, and I guess also, though, it's like,"
01:19:22;01:19:24;"it's about... and this is where all these, like,"
01:19:24;01:19:27;"fantasies and imagining alternate lives get weird,"
01:19:27;01:19:29;"is, like, yeah, of course, life is..."
01:19:29;01:19:33;"it would be very challenging to live a life totally alone."
01:19:33;01:19:36;"If you had... you had no friends, no family,"
01:19:36;01:19:39;"no partner, none of that stuff,"
01:19:39;01:19:42;"I don't really know what that would be like."
01:19:42;01:19:44;"If I've had moments in my life"
01:19:44;01:19:46;"where I almost felt like I got a glimpse of it,"
01:19:46;01:19:48;"yeah, it was scary to me."
01:19:48;01:19:52;"But if you told me I'd more or less have the same people in my life,"
01:19:52;01:19:55;"and I'd, you know, I'd come home to the same people,"
01:19:55;01:19:57;"and on the weekends I'd see the same friends and stuff,"
01:19:57;01:19:58;"you said, ""But..."""
01:19:58;01:20:00;"No, you're making sandwiches."
01:20:00;01:20:01;"You're making sandwiches?"
01:20:01;01:20:03;"I really wouldn't be freaked out about that."
01:20:03;01:20:05;"You know what I mean?"
01:20:05;01:20:06;"You guys don't agree?"
01:20:06;01:20:08;"Oh, I mean, totally."
01:20:08;01:20:12;"If you told me that I could just be a barista"
01:20:12;01:20:15;"at some kind of small artisanal coffee shop"
01:20:15;01:20:18;"and live more or less the same way that I live,"
01:20:18;01:20:19;"absolutely."
01:20:19;01:20:22;"I think you're both coming at it from the perspective of accomplishment,"
01:20:22;01:20:23;"because you've..."
01:20:23;01:20:24;"Yeah."
01:20:24;01:20:26;"I don't buy this."
01:20:26;01:20:28;"I just don't buy this worldview at all."
01:20:28;01:20:32;"No, I think it's true now that you've done great things,"
01:20:32;01:20:35;"but I think that if you had not achieved those things,"
01:20:35;01:20:36;"you wouldn't feel the same way."
01:20:36;01:20:37;"Right."
01:20:37;01:20:39;"But I guess there's two ways of looking at it."
01:20:39;01:20:42;"One is--and of course, I've thought about all this stuff before."
01:20:42;01:20:46;"You can say when someone's had some success"
01:20:46;01:20:50;"or, you know, made it to some extent in the industry they want to make it in,"
01:20:50;01:20:52;"especially something like showbiz,"
01:20:52;01:20:57;"which is famously a lot of people tie their dreams up in showbiz."
01:20:57;01:21:01;"So if you ever get to do it at any level that you can call successfully,"
01:21:01;01:21:04;"understandably, you've got to kick the tires on that,"
01:21:04;01:21:06;"because it's rare."
01:21:06;01:21:09;"The one way to look at it is, you know,"
01:21:09;01:21:13;"it's easy for you to say when you've had success,"
01:21:13;01:21:17;"because you got that thing that everybody wanted."
01:21:17;01:21:20;"You can have that feather in the cap for the rest of your life,"
01:21:20;01:21:23;"and you go work at the sandwich shop, and it's going to hit different."
01:21:23;01:21:25;"Of course, I understand that perspective."
01:21:25;01:21:29;"The other way to look at it is if you've had some success"
01:21:29;01:21:33;"and you realize, like, right, that's not what true success is."
01:21:33;01:21:38;"True success is knowing how to enjoy every day,"
01:21:38;01:21:41;"whether you have good news that day or bad news that day,"
01:21:41;01:21:44;"and how to live in the moment and all the clichés and stuff."
01:21:44;01:21:49;"Then you could say, ""I'm thankful to success for what it's provided me,"
01:21:49;01:21:53;"but most of all I'm thankful that it makes me less scared"
01:21:53;01:21:57;"of, you know, going back to jobs I used to have."""
01:21:57;01:22:00;"You know what I mean? It's a subtle difference."
01:22:00;01:22:03;"And maybe everybody just needs to figure it out for themselves."
01:22:03;01:22:05;"Like, maybe that is the best part of success,"
01:22:05;01:22:09;"is that if you're lucky, it makes you realize, like,"
01:22:09;01:22:14;"that the success itself is not quite as important as you'd imagined."
01:22:14;01:22:17;"And by the way, I'm not comparing, I'm not talking about"
01:22:17;01:22:21;"if you have no health insurance and terrible health problems,"
01:22:21;01:22:24;"and you're stressing about money and health care every day."
01:22:24;01:22:26;"That's a very unique category."
01:22:26;01:22:30;"What I'm talking about is more like being an embittered,"
01:22:30;01:22:33;"you know, 35-year-old 8th grade teacher,"
01:22:33;01:22:36;"which is a really actually meaningful job."
01:22:36;01:22:40;"And the pay is decent, and you get the summers off, as discussed."
01:22:40;01:22:41;"You know what I mean?"
01:22:41;01:22:44;"You get like six weeks off."
01:22:44;01:22:46;"You know, I think this..."
01:22:46;01:22:49;"I read this thing, and because TC is getting..."
01:22:49;01:22:51;"It's entering its middle age."
01:22:51;01:22:54;"I did, and I've never been able to find this article,"
01:22:54;01:22:57;"but some Apple news thing surfaced to me a few years ago,"
01:22:57;01:23:00;"saying I kind of haven't been able to forget, yet I cannot find it,"
01:23:00;01:23:02;"which was some kind of..."
01:23:02;01:23:04;"It seems like a click-baity thing,"
01:23:04;01:23:07;"and it was like how to avoid a midlife crisis."
01:23:07;01:23:10;"So, you know, some click on it."
01:23:10;01:23:14;"And the heart of it was that for your, like, first part of your life,"
01:23:14;01:23:17;"you know, the first half, it's all about accumulation."
01:23:17;01:23:20;"It's about achievement and trying to..."
01:23:20;01:23:23;"It's about collecting things, whether it's knowledge, friends,"
01:23:23;01:23:26;"accomplishments, whatever."
01:23:26;01:23:29;"It's about growth, right?"
01:23:29;01:23:32;"And then the second half of your life is about shedding,"
01:23:32;01:23:35;"and you have to, like, get rid of all this stuff."
01:23:35;01:23:38;"Like, you found what it is in all of that sort of accumulation"
01:23:38;01:23:40;"and not giving the things that make you happy,"
01:23:40;01:23:42;"the things that you're comfortable with,"
01:23:42;01:23:46;"and you have to then start spending the sort of second part of your life"
01:23:46;01:23:48;"shedding those to get back down to, like,"
01:23:48;01:23:50;"now that you know what makes you happy, right?"
01:23:50;01:23:54;"And the people that have a midlife crisis are often the people that don't do that."
01:23:54;01:23:56;"And they're the people that spend that second half"
01:23:56;01:23:58;"still trying to, like, collect things,"
01:23:58;01:24:00;"still trying to achieve things, still trying to, like..."
01:24:00;01:24:01;"You know what I mean?"
01:24:01;01:24:02;"Like, more..."
01:24:02;01:24:05;"Like, keep that similar kind of ambition,"
01:24:05;01:24:07;"and that is not..."
01:24:07;01:24:09;"You haven't learned the goal,"
01:24:09;01:24:12;"and that's where you see sort of people who are, like, unhappy."
01:24:12;01:24:17;"And that is sort of whether you call it a sandwich shop, a bar,"
01:24:17;01:24:18;"I think that's sort of what we're..."
01:24:18;01:24:20;"That's the version of what we're saying is, like,"
01:24:20;01:24:23;"there's a certain amount of, like, ""Oh, sh*t."""
01:24:23;01:24:26;"There's, like, whatever accomplishments you have,"
01:24:26;01:24:29;"at some point you realize, ""All right, it's, like, now time to, like,"
01:24:29;01:24:30;"sort of strip back down."""
01:24:30;01:24:33;"That's what I'm hearing in it, and I do..."
01:24:33;01:24:35;"I do think that that's right."
01:24:35;01:24:39;"And I understand sort of youthful ambition, right?"
01:24:39;01:24:42;"And there's a point where you go, ""All right, well, now,"
01:24:42;01:24:44;"either I've done it or not done it, but whatever I have,"
01:24:44;01:24:47;"I have to now go, 'All right, I got X amount of time left,"
01:24:47;01:24:50;"and happiness is going to come from, you know,"
01:24:50;01:24:54;"understanding what that brought me and what do I want to keep.'"""
01:24:54;01:24:55;"You know?"
01:24:55;01:24:56;"Yeah."
01:24:56;01:25:00;"No, it's about appreciating simplicity."
01:25:00;01:25:03;"And I guess that's something that everybody eventually needs to do."
01:25:03;01:25:04;"Whatever..."
01:25:04;01:25:07;"Whether you're in a job you like, a job you don't like,"
01:25:07;01:25:10;"appreciating simplicity is..."
01:25:10;01:25:13;"That needs to enter your life at a certain point."
01:25:13;01:25:16;"Maybe you don't need it when you're in your 20s or even your 30s,"
01:25:16;01:25:17;"but, yeah, I agree."
01:25:17;01:25:20;"And, by the way, even what that article to me was saying is, like,"
01:25:20;01:25:24;"it's actually, like, you shouldn't even really have that at that period."
01:25:24;01:25:25;"You know?"
01:25:25;01:25:28;"And those are your 20s, 30s, maybe part of your 40s, whatever it is,"
01:25:28;01:25:31;"like, when you decide you've sort of reached that goal,"
01:25:31;01:25:33;"it's like you're actually supposed to."
01:25:33;01:25:36;"That is a time of, like, ""I'm just going to collect,"" you know?"
01:25:36;01:25:40;"It's like whatever it is, just things, you know, ideas, friends."
01:25:40;01:25:42;"You just grow, grow, grow, right?"
01:25:42;01:25:44;"Like, that's where you're figuring it out."
01:25:44;01:25:48;"But it's untenable to continue that way, and it doesn't bring you that."
01:25:48;01:25:52;"It brings you to the point where then you go, ""Wow, I've had this variety."
01:25:52;01:25:55;"I understand what's working for me."""
01:25:55;01:26:00;"And I think also, you know, a huge part of why I think about these things,"
01:26:00;01:26:06;"whether I'm right or wrong or, you know, but also having had some success,"
01:26:06;01:26:11;"but even more importantly, having been around very successful people,"
01:26:11;01:26:15;"including people that are objectively more successful than me,"
