Start Timestamp;End Timestamp;Transcript
49:52;49:55;"This scent coming out of this box is psycho."
49:55;49:56;"Really?"
49:56;49:59;"It smells like Sour Patch Kids."
49:59;50:04;"It smells like like a cleaner, like a cleaning product."
50:04;50:07;"Oh, yeah, it does kind of smell like like a lemon zest."
50:07;50:12;"It smells like you get in like like a super chemical doubt, but very clean Uber."
50:12;50:16;"And you're just like, right, like, would you spray this down with these like Lysol?"
50:16;50:21;"I got that Sour Patch Kids Lysol Autozone sells that Sour Patch Kids Lysol car cleaner."
50:21;50:24;"I spray that down after every client exits the vehicle."
50:24;50:26;"I can tell."
50:26;50:27;"Oh, my God."
50:27;50:28;"All right."
50:28;50:35;"Let's get to hitting the drags of American cuisine."
50:35;50:38;"I don't know why I pour myself such a large bowl."
50:38;50:40;"I don't plan on getting into it."
50:40;50:44;"We also, by the way, on the side of the box post is also saying it."
50:44;50:46;"Try other awesome cereal flavors."
50:46;50:52;"Oreo O's, Nutter Butter cereal, Chips Ahoy cereal, chips and Nilla banana pudding."
50:52;50:54;"These are all the things based on other things."
50:54;50:56;"Chips Ahoy cereal."
50:56;50:58;"That's just a poor man's."
50:58;50:59;"Oh, my God, I poured too much, too."
50:59;51:02;"There's also something very drug looking about this cereal."
51:02;51:04;"Well, dude, we are tripping right now."
51:04;51:08;"You know, like there used to be the Sour Patch commercials where the Sour Patch would come to life."
51:08;51:10;"Like in this kind of psychedelic way."
51:10;51:11;"That's what's happening."
51:11;51:13;"So first bite, Jake, what do you got?"
51:13;51:15;"I kind of missed the whole Sour Patch thing."
51:15;51:16;"Really?"
51:16;51:18;"Well, with candy, I don't like anything that's not chocolate."
51:18;51:19;"I don't like Skittles."
51:19;51:20;"Really?"
51:20;51:21;"You don't like Starburst?"
51:21;51:23;"No, I don't like any of that stuff."
51:23;51:27;"Whoa, pretty mild, I'd say."
51:27;51:30;"The scent is way more insane than the actual taste."
51:30;51:35;"This is called candy flipping when you chase a cloud macchiato with Sour Patch Kids cereal."
51:35;51:38;"I need to drink like a kale smoothie after this show."
51:38;51:40;"This is called sour clouding."
51:40;51:41;"This is called Speedball."
51:41;51:42;"I'm kind of into it."
51:42;51:43;"It's sour."
51:43;51:45;"It's got a little bit of that Lysol feel."
51:45;51:47;"I mean, here's one thing I'll say."
51:47;51:53;"This tastes exactly how Sour Patch Kids cereal ought to taste."
51:53;51:57;"If you're familiar with Sour Patch Kids and you're familiar with cereal, this is what you want."
51:57;52:00;"It's like Froot Loops with some Lysol in there."
52:00;52:04;"This actually does feel like doing a couple drugs at once."
52:04;52:05;"I was starting to lose it."
52:05;52:15;"I was hitting the real come down from the cloud macchiato, and I can feel the SPK mixing with the cloud macchiato in my body and kind of creating a new sensation."
52:15;52:17;"Is it kind of an upper?"
52:17;52:18;"Yeah."
52:18;52:19;"I need to get some water."
52:19;52:20;"It's kind of evening my keel."
52:20;52:22;"I need to brush my teeth, too."
52:22;52:24;"I feel like my teeth are just rotting in my head right now."
52:24;52:25;"Jesus."
52:25;52:27;"Yo, what's the matter with Tony?"
52:27;52:29;"Oh, man, he had way too many cloud macchiatos."
52:29;52:30;"He's coming down."
52:30;52:31;"Wait, hold on."
52:31;52:33;"I think I got some Sour Patch Kids cereal in my pocket."
52:33;52:34;"I'll crush him up."
52:34;52:35;"I'll crush him up, bro."
52:35;52:36;"Hit some of this."
52:36;52:37;"Ooh."
52:37;52:38;"Hey, buddy."
52:38;52:40;"Almost thought we lost you there for a second."
52:40;52:41;"Oh, [bleep] dude."
52:41;52:42;"I needed that."
52:42;52:43;"Thank you."
52:43;52:44;"Sour clouding."
52:45;52:46;"Still going."
52:46;52:49;"I kind of like it, actually."
52:49;52:56;"Sour clouding is when you pour a cloud macchiato into a bowl of dry SPK cereal."
52:56;52:58;"What are you busting out now?"
52:58;52:59;"I don't know."
52:59;53:00;"Those are some potato chips."
53:00;53:01;"I'm just going to eat them."
53:01;53:02;"That's a palate cleanser."
53:02;53:03;"I don't like all this sugar."
53:03;53:06;"I can see how this would be addictive."
53:06;53:11;"Eating this is just as crazy as eating Frosted Flakes or any of these other sugary cereals."
53:11;53:12;"Okay."
53:12;53:13;"Let's throw on some music."
53:13;53:14;"I need a little break."
53:14;53:18;"I've got to process this crazy chemical roller coaster in my body."
53:18;53:20;"My chemical romance."
53:20;53:22;"Put on some My Chemical Romance."
53:22;53:34;"When I was a young boy, my father took me into the city to see a marching band."
53:34;53:45;"He said, ""Son, when you grow up, would you be the savior of the broken, the beaten, and"
53:45;53:47;"the damned?"""
53:47;53:57;"He said, ""Will you defeat them, your demons, and all the nonbelievers, the plans that they"
53:57;54:04;"have made?"
54:04;54:30;"Will you be the hero of the world, a phantom to lead you in the summer to join the black"
54:30;54:31;"parade?"""
54:31;54:38;"He said, ""Son, when you grow up, would you be the savior of the broken, the beaten, and"
54:38;54:39;"the damned?"""
54:39;54:49;"He said, ""Son, when you grow up, would you be the savior of the broken, the beaten, and"
54:49;54:50;"the damned?"""
54:50;54:59;"You're listening to Time Crisis on Beats 1."
54:59;55:01;"Okay, clearly we need to take a break."
55:01;55:05;"There's just absolute chaos going on inside our bodies after all this sour clouding."
55:05;55:09;"But in the meantime, we got a special message from our friend Maren Morris."
55:09;55:13;"This is a really nice surprise that Maren Morris, great singer."
55:13;55:15;"Jake, you probably know her from The Middle."
55:15;55:16;"Oh, I'm very familiar."
55:16;55:20;"Anyway, we're going to take a second and here's a message from Maren Morris."
55:20;55:22;"Hey, it's Maren Morris."
55:22;55:25;"Just wanted to say what's up to Jake and Ezra."
55:25;55:32;"I hear that you guys are testing out Sour Patch Kids cereal, which Sour Patch Kids are"
55:32;55:33;"my go-to movie snack."
55:33;55:38;"So I don't know how they are in cereal form, but I'm going to let you guys test it and"
55:38;55:39;"I probably won't."
55:39;55:45;"But my favorite cereal, I mean, I don't eat a ton of cereal, but when I'm going to go"
55:45;55:51;"ham on some cereal, I go straight up Lucky Charms, like the sugariest you can find."
55:51;55:55;"Take a seat right over there."
55:55;55:56;"Sat on the stairs."
55:56;56:03;"Stay or leave the cabinets are bare and I'm unaware of just how we got into this mess."
56:03;56:05;"Got so aggressive."
56:05;56:08;"I know we meant all good intentions."
56:08;56:10;"So pull me closer."
56:10;56:12;"Why don't you pull me close?"
56:12;56:15;"Why don't you come on over?"
56:15;56:17;"I can't just let you go."
56:17;56:19;"Oh, baby."
56:20;56:24;"Why don't you just meet me in the middle?"
56:24;56:28;"I'm losing my mind just a little."
56:28;56:32;"So why don't you just meet me in the middle?"
56:32;56:35;"In the middle."
56:35;56:37;"Baby."
56:37;56:41;"Why don't you just meet me in the middle?"
56:41;56:46;"I'm losing my mind just a little."
56:46;56:51;"So why don't you just meet me in the middle?"
56:51;56:54;"In the middle."
56:54;57:01;"Oh, take a step back for a minute into the kitchen floors are wet."
57:01;57:02;"And taps are still running."
57:02;57:03;"Dishes are broken."
57:03;57:06;"How did we get into this mess?"
57:06;57:08;"Got so aggressive."
57:08;57:11;"I know we meant all good intentions."
57:11;57:13;"So pull me closer."
57:13;57:15;"Why don't you pull me close?"
57:15;57:18;"Why don't you come on over?"
57:18;57:21;"I can't just let you go."
57:21;57:23;"Oh, baby."
57:23;57:28;"Why don't you just meet me in the middle?"
57:28;57:32;"I'm losing my mind just a little."
57:32;57:36;"So why don't you just meet me in the middle?"
57:36;57:40;"In the middle."
57:40;57:42;"Looking at you, I can't lie."
57:42;57:47;"Just pouring out admission regardless of my objection."
57:47;57:49;"Oh."
57:49;57:51;"And it's not about my pride."
57:51;57:57;"I need you on my skin just come over, pull me in just."
57:57;57:59;"Oh, baby."
57:59;58:04;"Why don't you just meet me in the middle?"
58:04;58:08;"I'm losing my mind just a little."
58:08;58:12;"So why don't you just meet me in the middle?"
58:12;58:14;"In the middle."
58:14;58:17;"Oh, no, no, baby."
58:17;58:21;"Why don't you just meet me in the middle?"
58:21;58:26;"I'm losing my mind just a little."
58:26;58:30;"So why don't you just meet me in the middle?"
58:30;58:33;"In the middle."
58:33;58:35;"Baby."
58:35;58:39;"Why don't you just meet me in the middle, baby?"
58:39;58:44;"I'm losing my mind just a little."
58:44;58:47;"So why don't you just meet me in the middle?"
58:47;58:48;"Middle."
58:48;58:50;"In the middle."
58:50;58:51;"Middle."
58:51;58:53;"Colors are starting to seem normal again."
58:53;58:54;"Now's the perfect time."
58:54;58:57;"I mean, like we said, the news has just been getting more and more TC."
58:57;59:01;"The frequency of TC news stories is just going through the roof."
59:01;59:06;"Last week, BB Rexha, friend of the show, my former table mate."
59:06;59:08;"I think it's fair to say that you broke bread with BB."
59:08;59:10;"I quite literally broke bread with BB."
59:10;59:11;"We were at the same table."
59:11;59:14;"I think if you sit at the same table and you break bread,"
59:14;59:16;"and they were coming around with pretzel rolls and stuff,"
59:16;59:18;"so I literally broke bread."
59:18;59:23;"So BB Rexha has teamed up with Lay's to introduce three new--"
59:23;59:27;"so she teamed up with Lay's brand, but she teamed up with Frito-Lay Corporation."
59:27;59:32;"She teamed up with Lay's to introduce three new chip flavors inspired by music."
59:32;59:33;"I mean, did we write this?"
59:33;59:35;"Did we dream this?"
59:35;59:38;"One of our favorite artists, shout out to Seinfeld,"
59:38;59:42;"who sounds like his exile is almost over, but we know he's a massive BB Rexha fan."
59:42;59:46;"So for BB Rexha to team up with Lay's, but not just some throwaway thing."
59:46;59:50;"They actually got in the lab together and came up with Lay's flavors"
59:50;59:52;"that are inspired by music."
59:52;59:54;"I mean, it's unbelievable."
59:54;59:56;"So there's three chips."
59:56;01:00:00;"We got wavy electric lime and sea salt, which represents pop music."
01:00:00;01:00:01;"Obviously."
01:00:01;01:00:04;"Yeah, because it's wavy-- that makes sense."
01:00:04;01:00:08;"Then we got flaming hot dill pickle remix, which represents hip hop."
01:00:08;01:00:10;"Questionable."
01:00:10;01:00:14;"Flaming hot dill pickle."
01:00:14;01:00:18;"And then we got kettle cooked classic beer cheese, which represents rock."
01:00:18;01:00:20;"That one's about right."
01:00:20;01:00:21;"Beer cheese."
01:00:21;01:00:23;"Yeah, see, I thought it said originally--"
01:00:23;01:00:26;"I thought it said beer chase, like a beer chaser."
01:00:26;01:00:28;"Oh, like you just took a shot and then you chased with some beer?"
01:00:28;01:00:30;"And I was like, okay, that sounds about right."
01:00:30;01:00:35;"Well, the one thing I can't tell is it's beer cheese or it's beer and cheese."
01:00:35;01:00:37;"I don't know what beer cheese is."
01:00:37;01:00:39;"Is there like a type of cheese that's made with beer?"
01:00:39;01:00:40;"Gross."
01:00:40;01:00:41;"That sounds like something."
01:00:41;01:00:44;"That seems like you're at some kind of like gastro pub and they're just like,"
01:00:44;01:00:45;"""Can I get a burger?"""
01:00:45;01:00:49;"And they're like, ""Just so you know, our burger comes with aged Guinness-infused"
01:00:49;01:00:51;"beer cheese, tomato chutney."""
01:00:51;01:00:55;"You know, like is beer cheese like a foodie thing or is it like just a--"
01:00:55;01:00:59;"I think it's like Midwestern like bar finger food."
01:00:59;01:01:00;"Oh, yeah."
01:01:00;01:01:01;"That's my guess."
01:01:01;01:01:03;"Maybe it's kind of a German Midwestern thing."
01:01:03;01:01:06;"Okay, so anyway, I think of all of them, the kettle cooked classic beer cheese"
01:01:06;01:01:08;"representing rock makes a lot of sense."
01:01:08;01:01:10;"So she didn't just throw her name on this."
01:01:10;01:01:14;"She also remixed versions of her new single right here, right now,"
01:01:14;01:01:17;"to match the profiles of each new chip flavor as part of Lay's"
01:01:17;01:01:19;"Turn Up the Flavor program."
01:01:19;01:01:21;"[laughter]"
01:01:21;01:01:22;"This is unbelievable."
01:01:22;01:01:24;"I love the program."
01:01:24;01:01:28;"I love when just like food corporations have programs and initiatives."
01:01:28;01:01:33;"It's like as if they're like an NGO or like a government department like the UN."
01:01:33;01:01:38;"The UN has like a program to, you know, end child slavery somewhere and it's like"
01:01:38;01:01:41;"we have a Turn Up the Flavor program."
01:01:41;01:01:46;"So it's some kind of thing where if you get the bag, you get a download code"
01:01:46;01:01:49;"to get the version of the song."
01:01:49;01:01:56;"So the new remixed version of the song is inspired by the chip to match the profiles."
01:01:56;01:01:58;"It's a chicken or the egg thing."
01:01:58;01:01:59;"It matches it."
01:01:59;01:02:03;"So I also wonder if this is the type of thing like I'd love to, no pun intended,"
01:02:03;01:02:06;"crunch the numbers on this because I wonder if this is one of these things where"
01:02:06;01:02:08;"I know BB Rex is a big star."
01:02:08;01:02:09;"I'm sure this is making some waves."
01:02:09;01:02:14;"But if you're like, hey, Lay's, how many people actually used the kettle cooked"
01:02:14;01:02:19;"classic beer cheese download code to actually download the rock remix of"
01:02:19;01:02:21;"Right Here Right Now?"
01:02:21;01:02:24;"They might just be like, globally, 82."
01:02:24;01:02:26;"You know what I mean?"
01:02:26;01:02:28;"Lay's, share the numbers with us."
01:02:28;01:02:33;"Everything's been so messed up lately."
01:02:33;01:02:37;"Pretty sure he don't want to be my baby."
01:02:37;01:02:40;"Oh, he don't love me, he don't love me, he don't love me, he don't love me,"
01:02:40;01:02:43;"but that's okay."
01:02:43;01:02:48;"I love myself anyway."
01:02:48;01:02:50;"Everything's going to be all right."
01:02:50;01:02:53;"Everything's going to be okay."
01:02:53;01:02:55;"It's going to be a good, good life."
01:02:55;01:02:58;"That's what my therapist said."
01:02:58;01:03:00;"Everything's going to be all right."
01:03:00;01:03:03;"Everything's going to be just fine."
01:03:03;01:03:07;"It's going to be a good, good life."
01:03:07;01:03:08;"I'm a mess."
01:03:08;01:03:09;"I'm a loser."
01:03:09;01:03:10;"I'm a hater."
01:03:10;01:03:12;"I'm a user."
01:03:12;01:03:14;"I'm a mess for your love."
01:03:14;01:03:17;"It ain't new."
01:03:17;01:03:18;"I'm obsessed."
01:03:18;01:03:19;"I'm embarrassed."
01:03:19;01:03:22;"I don't trust no one around us."
01:03:22;01:03:24;"I'm a mess for your love."
01:03:24;01:03:27;"It ain't new."
01:03:27;01:03:29;"She's not on the bag at all."
01:03:29;01:03:31;"I mean, how are you supposed to even know about this?"
01:03:31;01:03:32;"She's not on the front of the bag."
01:03:32;01:03:35;"Short of if you do an internet radio program and someone prints this out for you."
01:03:35;01:03:38;"Well, I guess if you're a Bebe fan or you follow her on social media."
01:03:38;01:03:39;"Well, let's check out this video."
01:03:39;01:03:40;"What's she got to say?"
01:03:40;01:03:42;"Hey, I'm Bebe Rexha."
01:03:42;01:03:47;"I'm here in the studio doing something completely different than anything I've ever done before."
01:03:47;01:03:51;"Flavor and music can trigger such powerful emotions."
01:03:51;01:03:52;"Wait, pause it."
01:03:52;01:03:53;"Okay."
01:03:53;01:03:54;"What did she say?"
01:03:54;01:03:58;"Flavor and music can get me feeling all sorts of emotions?"
01:03:58;01:04:02;"Flavor and music can trigger powerful emotions."
01:04:02;01:04:03;"Okay."
01:04:03;01:04:05;"I mean, she's not wrong about that."
01:04:05;01:04:09;"I can't think of too many times in my life flavor triggered an emotion."
01:04:09;01:04:10;"Maybe a memory."
01:04:10;01:04:12;"Yeah, maybe a memory."
01:04:12;01:04:24;"Maybe I know that there's extreme stories like somebody who was like a refugee and hadn't tasted maybe a type of food in 40 years and had all these repressed memories of being five years old in a war zone."
01:04:24;01:04:31;"I imagine you have that Proustian thing where then you taste something and you're suddenly remembering stuff you didn't even know you remembered."
01:04:31;01:04:33;"I guess that's probably the kind of thing she's referencing."
01:04:33;01:04:34;"I've never experienced that."
01:04:34;01:04:35;"I've been lucky in life."
01:04:35;01:04:37;"But maybe you need decades."
01:04:37;01:04:39;"Maybe when I'm older I'll taste something and it'll just take me back."
01:04:39;01:04:41;"There's a very powerful scene in Ratatouille."
01:04:41;01:04:43;"Oh, you know, I've never seen that film."
01:04:43;01:04:46;"Where the food critic tastes the Ratatouille."
01:04:46;01:04:47;"Yeah."
01:04:47;01:04:55;"He's like a snooty, highfalutin food critic and the shot goes into -- you see him eat it and then the camera pushes in --"
01:04:55;01:04:56;"Into his nose?"
01:04:56;01:05:01;"No, into his eyeball and you go into his memory and he goes back to being a child and eating his mom's Ratatouille."
01:05:01;01:05:02;"And then he's like --"
01:05:02;01:05:03;"And he's won over."
01:05:03;01:05:04;"Why am I such a pretentious f**k?"
01:05:04;01:05:07;"I used to just be a kid who just enjoyed things that were good."
01:05:07;01:05:08;"40 years ago."
01:05:08;01:05:09;"Wow."
01:05:09;01:05:10;"Okay, so she's right."
01:05:10;01:05:11;"Let's keep going."
01:05:11;01:05:13;"Different genres of music can get me feeling certain ways."
01:05:13;01:05:16;"And the same goes for different flavors."
01:05:16;01:05:20;"So what if you paired the two together?"
01:05:20;01:05:24;"Now that would be a crazy sensory experience."
01:05:24;01:05:27;"Oh, baby."
01:05:27;01:05:29;"It's the freakin' weekend."
01:05:29;01:05:31;"Let's get crazy."
01:05:31;01:05:32;"Oh my God."
01:05:38;01:05:39;"Oh, here's the remix."
01:05:39;01:05:41;"Here's the dill pickle remix."
01:05:41;01:05:42;"This is the hip-hop remix."
01:05:46;01:05:50;"As Seinfeld pointed out, they used the crunching chip as a drum sound."
01:05:50;01:05:52;"What does the dill pickle have to do with hip-hop?"
01:05:52;01:05:53;"Well, it's Flamin' Hot."
01:05:53;01:05:55;"Look, this is the rock version."
01:05:55;01:05:59;"You can get an exclusive remix of a custom song from yours truly."
01:05:59;01:06:03;"Try all three delicious flavors today."
01:06:03;01:06:04;"I'm here."
01:06:04;01:06:05;"I'm now."
01:06:05;01:06:06;"Woo."
01:06:06;01:06:08;"Okay, so you know what?"
01:06:08;01:06:13;"I got to say, this, what at first to me seemed like maybe a kind of just like lightweight,"
01:06:13;01:06:17;"Bebe Rexha's a popular singer, we need somebody, you know,"
01:06:17;01:06:19;"just kind of not a very thought-through thing."
01:06:19;01:06:22;"Actually, after watching that, I realized there is something interesting here."
01:06:22;01:06:24;"They're building a multimedia--"
01:06:24;01:06:25;"Multisensory."
01:06:25;01:06:27;"A multisensory experience,"
01:06:27;01:06:32;"which I guess is similar to what Ariana Grande did with her vaguely psychedelic--"
01:06:32;01:06:35;"I wonder if Ariana called up Bebe."
01:06:35;01:06:37;"Is it Bay-bay?"
01:06:37;01:06:39;"And was like, hey, how'd that work out for you?"
01:06:39;01:06:40;"It's Bebe."
01:06:40;01:06:41;"Bebe."
01:06:41;01:06:42;"Pee-bee."
01:06:42;01:06:46;"If Ariana called up Bebe and was like, hey, I'm thinking about teaming up with Starbucks,"
01:06:46;01:06:48;"how'd that work out with Lay's for you?"
01:06:48;01:06:49;"And she would--"
01:06:49;01:06:51;"Love to be a fly on the wall for that one."
01:06:51;01:06:52;"I wonder if they talk."
01:06:52;01:06:53;"Do they have beef?"
01:06:53;01:06:56;"No, but Ariana is, I mean, Bebe's crushing it,"
01:06:56;01:06:58;"but Ariana is a kind of a different level."
01:06:58;01:07:00;"She's been in the game longer,"
01:07:00;01:07:02;"but maybe they could still have a relationship."
01:07:02;01:07:05;"Yeah, maybe she was like, Bebe, you're my canary in the coal mine."
01:07:05;01:07:11;"We're both interested in the intersection of flavor and music."
01:07:11;01:07:14;"I see you did some really kind of interesting multisensory experience."
01:07:14;01:07:17;"I'm thinking about doing the same thing with Starbucks."
01:07:17;01:07:18;"Yeah, how did it go?"
01:07:18;01:07:20;"And Bebe was probably like, well, I'm happy to report"
01:07:20;01:07:22;"we did something truly groundbreaking"
01:07:22;01:07:26;"to eat that Flamin' Hot Dill Pickle while listening to the hip-hop remix."
01:07:26;01:07:27;"Yeah, it is kind of all tied in."
01:07:27;01:07:32;"Do you mind if I ask how many downloads of those remixes you got globally?"
01:07:32;01:07:33;"Globally? Well, for the pop--"
01:07:33;01:07:36;"No, no, I want to know about the Kettle Cook Classic Beer Cheese."
01:07:36;01:07:38;"What kind of numbers did that download put up?"
01:07:38;01:07:42;"Well, some of the numbers are still coming in from some of our international partners,"
01:07:42;01:07:46;"but we're looking at almost 100."
01:07:46;01:07:47;"Thousand?"
01:07:47;01:07:49;"No, ma'am."
01:07:49;01:07:53;"Sometimes with these big campaigns, that metric is besides the point."
01:07:53;01:08:00;"It's like maybe only 82 people downloaded the Kettle Cook Classic Beer Cheese rock remix of Bebe's single, but--"
01:08:00;01:08:01;"True Bebe heads."
01:08:01;01:08:06;"True Bebe heads heard it, and then the casual fans like us are here talking about it."
01:08:06;01:08:13;"So in 10 years, somebody might say, hey, can you talk about how that Kettle Cook Classic Beer Cheese rock remix of Right Here Right Now--"
01:08:13;01:08:16;"So I don't say no, I say, but do you remember that whole campaign?"
01:08:16;01:08:18;"Do you remember when Bebe teamed up with Lays?"
01:08:18;01:08:19;"Vividly."
01:08:19;01:08:21;"Vividly, and that's really all that matters."
01:08:21;01:08:22;"Yep."
01:08:22;01:08:25;"And Bebe has declared that her fandom is called Rexars."
01:08:25;01:08:27;"The Rexars and the Arianators."
01:08:27;01:08:31;"How do you say-- what is it? Ariana-- Ari--"
01:08:31;01:08:33;"Arian-- Arian--"
01:08:33;01:08:34;"Arianators."
01:08:34;01:08:36;"It's like legitimately hard to say."
01:08:36;01:08:38;"Arianators."
01:08:38;01:08:40;"Wait, so we have another Bebe video?"
01:08:40;01:08:46;"Yeah, I haven't watched this, but there's something about her and this chip promoting the voice."
01:08:46;01:08:48;"Oh, interesting."
01:08:48;01:08:50;"Even more multi-platform."
01:08:50;01:08:51;"Exactly."
01:08:51;01:08:53;"Lays music-- all right, let's do this."
01:08:53;01:08:57;"What's up, boys fans? It's Bebe Rexha, and this season I'm partnering with Lays."
01:08:57;01:09:06;"And together with The Voice, we're making sure you don't miss out on discovering new flavors, music, and experiences with the comeback stage presented by Lays."
01:09:06;01:09:11;"And as the fifth coach, I'll be adding my own personal flavor and helping the artists discover their own."
01:09:11;01:09:17;"Lays is going to be rolling out three delicious limited edition flavors inspired by music that you don't want to miss."
01:09:17;01:09:21;"So get ready to turn up the flavor this season on The Voice."
01:09:21;01:09:23;"Right here, right now."
01:09:23;01:09:26;"Right here, right now."
01:09:26;01:09:27;"Is that her new single?"
01:09:27;01:09:28;"That's the song."
01:09:28;01:09:31;"Is it a weird rewrite of the Van Halen song?"
01:09:31;01:09:33;"Wait, wasn't there used to be some other song?"
01:09:33;01:09:35;"Right here, right now."
01:09:35;01:09:38;"I just think of the Van Halen one from like early '90s."
01:09:38;01:09:39;"Right now."
01:09:39;01:09:41;"I mean, it's classic."
01:09:41;01:09:42;"Oh, yeah, Fat Boy Slim."
01:09:42;01:09:44;"I'm thinking Fat Boy Slim right here, right now."
01:09:44;01:09:47;"Whatever, you know, that's an evergreen title."
01:09:47;01:09:49;"Oh, and then there's Jesus Jones."
01:09:49;01:09:51;"Right here, right now."
01:09:51;01:09:53;"Okay, there's a Kylie Minogue song."
01:09:53;01:09:55;"Look, everybody's got a Right Here, Right Now."
01:09:55;01:09:57;"It's all about what you do with it."
01:09:57;01:09:58;"Just like there's a lot of sunflowers."
01:09:58;01:09:59;"Oh, yeah."
01:09:59;01:10:01;"A lot of sunflowers."
01:10:01;01:10:02;"Oh, wait, I almost forgot about that."
01:10:02;01:10:03;"New music's out."
01:10:03;01:10:04;"Let's shift gears."
01:10:04;01:10:07;"Maybe we should shift gears and play those real quick before we do the top five."
01:10:07;01:10:09;"We just dropped another two songs."
01:10:09;01:10:12;"The first two were Harmony Hall and 2021."
01:10:12;01:10:15;"Then this past week we dropped Sunflower and Big Blue."
01:10:15;01:10:16;"Great."
01:10:16;01:10:17;"So have you heard these?"
01:10:17;01:10:18;"Have you heard Sunflower?"
01:10:18;01:10:19;"Probably."
01:10:19;01:10:20;"I just, I mean--"
01:10:20;01:10:21;"Yeah, maybe you haven't."
01:10:21;01:10:22;"Anyway, this is Sunflower."
01:10:22;01:10:23;"This one's with Steve Lacey."
01:10:23;01:10:24;"Who's Steve Lacey?"
01:10:24;01:10:25;"He's in that band, The Internet."
01:10:25;01:10:27;"He's also a great solo artist."
01:10:27;01:10:28;"He's a young dude."
01:10:28;01:10:30;"He hit me up on Twitter like years ago."
01:10:33;01:10:34;"Have you heard this one?"
01:10:34;01:10:35;"Yeah, I have."
01:10:35;01:10:36;"Oh, yeah, I showed you that little video."
01:10:36;01:10:37;"This is the real, like--"
01:10:37;01:10:38;"This one--"
01:10:38;01:10:39;"Oh, you said you thought this was psychedelic."
01:10:39;01:10:40;"Like real '60s."
01:10:51;01:10:55;"Sunflower in the morning"
01:10:55;01:10:57;"Standing in the garden"
01:10:57;01:11:01;"All before you wake"
01:11:01;01:11:04;"No power can compare you"
01:11:04;01:11:07;"Out into the daylight"
01:11:07;01:11:10;"Let that evil way"
01:11:10;01:11:15;"Strange thoughts among the dead of night"
01:11:15;01:11:18;"What day am I today?"
01:11:18;01:11:20;"The harmonies from Steve."
01:11:39;01:11:42;"Sunflower in the evening"
01:11:42;01:11:45;"Standing in the garden"
01:11:45;01:11:47;"This one's gonna go off live."
01:11:47;01:11:49;"Oh, yeah, we've been working on some extended versions."
01:11:49;01:11:53;"Yeah, it seems perfect for that."
01:11:53;01:11:55;"Out into the daylight"
01:11:55;01:11:59;"Let that evil way"
01:11:59;01:12:04;"Strange thoughts among the dead of night"
01:12:04;01:12:08;"What day am I today?"
01:12:08;01:12:09;"Well, I don't know."
01:12:26;01:12:28;"This part's funny."
01:12:28;01:12:30;"Kind of playful prog."
01:12:35;01:12:37;"It's a tight 218."
01:12:37;01:12:39;"Loving these song lengths."
01:12:39;01:12:40;"Yeah, so that's Sunflower."
01:12:40;01:12:41;"Tight."
01:12:41;01:12:42;"And this one's Big Blue."
01:12:42;01:12:44;"I feel like I played this for you pretty early on."
01:12:44;01:12:45;"Big Blue"
01:12:45;01:12:48;"Once in my life I've been close to you"
01:12:48;01:12:51;"I was so overcome with emotion"
01:12:51;01:12:54;"When I was hurt and in need of affection"
01:12:54;01:12:58;"When I was tired and I couldn't go home"
01:12:58;01:13:01;"Then you offered protection"
01:13:01;01:13:04;"So am I learning my lesson?"
01:13:04;01:13:08;"Or am I back on my own?"
01:13:08;01:13:11;"Big Blue"
01:13:11;01:13:14;"Once in my life I've been close to you"
01:13:14;01:13:17;"I was so overcome with emotion"
01:13:17;01:13:20;"When I was hurt and in need of affection"
01:13:20;01:13:24;"When I was tired and I couldn't go home"
01:13:24;01:13:27;"Then you offered protection"
01:13:27;01:13:30;"So am I learning my lesson?"
01:13:30;01:13:34;"Or am I back on my own?"
01:13:34;01:13:37;"Who's playing that acoustic lead?"
01:13:37;01:13:39;"The lead stuff is Greg Lees."
01:13:39;01:13:41;"You met him once at the studio."
01:13:41;01:13:42;"Did I?"
01:13:42;01:13:43;"He's the guy who plays pedal steel too."
01:13:43;01:13:44;"Oh, cool."
01:13:44;01:13:45;"Like he's been around a minute."
01:13:45;01:13:47;"Oh yeah, he's like a legend."
01:13:47;01:13:50;"When I was tired and I couldn't go home"
01:13:50;01:13:53;"Then you offered protection"
01:13:53;01:13:56;"So am I learning my lesson?"
01:13:56;01:14:01;"Or am I back on my own?"
01:14:01;01:14:02;"Big Blue"
01:14:02;01:14:05;"Once in my life I've been close to you"
01:14:05;01:14:08;"I was so overcome with emotion"
01:14:08;01:14:11;"When I was hurt and in need of affection"
01:14:11;01:14:15;"When I was tired and I couldn't go home"
01:14:15;01:14:17;"This is beautiful, man."
01:14:17;01:14:18;"Oh, thank you."
01:14:18;01:14:21;"So am I learning my lesson?"
01:14:21;01:14:25;"Or am I back on my own?"
01:14:25;01:14:29;"Also, is that under three?"
01:14:29;01:14:30;"This one's under two."
01:14:30;01:14:32;"So wait, there was no change in that."
01:14:32;01:14:35;"That was just sort of like the same part"
01:14:35;01:14:37;"sort of like just terraced up and back down."
01:14:37;01:14:38;"Yeah, exactly."
01:14:38;01:14:40;"I was saying to Zane last week"
01:14:40;01:14:44;"when I was back here doing interviews with him"
01:14:44;01:14:46;"that that's one where, you know,"
01:14:46;01:14:48;"and also this album's 18 songs."
