Start Timestamp;End Timestamp;Transcript
01:19:15;01:19:18;"What happened at the Oscars"
01:19:18;01:19:21;"You don't even know for sure if what won actually won"
01:19:21;01:19:23;"You can only say for certain a few months later"
01:19:24;01:19:26;"Now we can look up did CODA win best picture"
01:19:26;01:19:28;"It seems like it's stuck"
01:19:28;01:19:29;"But you know they had that whole moonlight thing"
01:19:29;01:19:32;"So the idea that you would report about the Oscars"
01:19:32;01:19:34;"The day of or even the week or the month of"
01:19:34;01:19:38;"Makes absolutely no sense from a journalistic integrity point of view"
01:19:38;01:19:41;"Which is what we have here on Time Crisis"
01:19:41;01:19:43;"And friend of the show Daniel Ralston"
01:19:43;01:19:48;"Had a gig as a bartender at this year's Oscars"
01:19:48;01:19:50;"So now that it feels appropriate"
01:19:50;01:19:52;"Now that we're what five or six weeks out"
01:19:53;01:19:55;"We thought we would actually get him on to talk about"
01:19:55;01:19:59;"Bartending at the Oscars and maybe give us a sense of what happened"
01:19:59;01:20:03;"Now let's go to the Time Crisis Hotline"
01:20:03;01:20:08;"Hey guys"
01:20:08;01:20:09;"Welcome back to the show"
01:20:09;01:20:11;"Oh, thank you so much"
01:20:11;01:20:13;"Okay first we got to start out with two questions"
01:20:13;01:20:17;"One are you a fan of Arizona iced tea in the 99 cent can?"
01:20:17;01:20:19;"No definitely not"
01:20:19;01:20:22;"Oh like it sounds like you actively dislike it"
01:20:22;01:20:23;"Snapple guy?"
01:20:23;01:20:26;"Well when I lived in New York about 10 years ago"
01:20:26;01:20:29;"Do you remember the I heart big cans campaign?"
01:20:29;01:20:31;"Wait that was their campaign?"
01:20:31;01:20:32;"No I don't"
01:20:32;01:20:36;"I think just in general I associate Arizona iced tea with like"
01:20:36;01:20:40;"A big sugary disgusting can of something from 7-Eleven"
01:20:40;01:20:41;"Oh well you're right"
01:20:41;01:20:43;"If it's not their campaign who else what other"
01:20:43;01:20:47;"Someone's promoting big cans"
01:20:47;01:20:50;"Yeah they made t-shirts and tote bags that said I love big cans"
01:20:50;01:20:53;"And the I in big was a Arizona can"
01:20:53;01:20:56;"Okay so this is a little bit of a call"
01:20:56;01:20:58;"Yeah call back to the early days"
01:20:58;01:20:58;"Sorry guys"
01:20:58;01:21:01;"Yeah because they're kind of a horny brand"
01:21:01;01:21:02;"No that's good to know"
01:21:02;01:21:03;"I heart big cans"
01:21:03;01:21:05;"Okay so you're not a fan of Arizona iced tea"
01:21:05;01:21:07;"Are you a fan of the song Dr. Feel Good?"
01:21:07;01:21:09;"No can't say that I am"
01:21:09;01:21:10;"0 for 2"
01:21:10;01:21:11;"Sorry guys"
01:21:11;01:21:12;"Okay no no all right all right"
01:21:12;01:21:14;"Thanks for calling in Daniel"
01:21:14;01:21:15;"All right I'll stop talking"
01:21:15;01:21:16;"Anyway thanks for calling in"
01:21:18;01:21:23;"All right so we want to get a scene report from this year's Oscars"
01:21:23;01:21:25;"Tell us about your experience in your gig"
01:21:25;01:21:28;"Sure well I bartend for a living"
01:21:28;01:21:31;"I work at a club downtown in LA"
01:21:31;01:21:36;"But occasionally I do freelance bartending gigs at private events"
01:21:36;01:21:41;"There's a company that sort of like has a collection of bartenders"
01:21:41;01:21:42;"And we go work different events"
01:21:42;01:21:47;"And I got asked if I wanted to work the Oscars and I said yes"
01:21:47;01:21:51;"It's a very taxing bartending gig to take on because it's a very long day"
01:21:51;01:21:52;"And there's a ton of work to do"
01:21:52;01:21:55;"Well yeah so like what time are you getting there?"
01:21:55;01:21:58;"9 30 in the morning for COVID testing"
01:21:58;01:21:59;"Oh wow"
01:21:59;01:22:04;"Is it on you to like help set up or you're like when you're kind of a freelance bartender it's like"
01:22:04;01:22:08;"Somebody else the company sets up the bar and you just they slot you in"
01:22:08;01:22:11;"That's a good question it definitely changes from job to job"
01:22:11;01:22:14;"But it's something like this they have everything set up because it's like sponsored"
01:22:14;01:22:19;"Right do you get there like an hour early to familiarize yourself with the lay of the land"
01:22:19;01:22:23;"Because like when it's stressful and there's like a million people waiting and"
01:22:23;01:22:28;"Getting impatient like you can't be like uh wait hold on I think that we have that over here like"
01:22:28;01:22:30;"How do you like get ready?"
01:22:30;01:22:34;"Do you want me to get deep into the weeds on like bartending and setting up a bar?"
01:22:34;01:22:35;"Yeah yeah"
01:22:35;01:22:37;"There are a couple things I always look for in front of me"
01:22:37;01:22:41;"I need to make sure I have ice and a sink those are the first two things"
01:22:41;01:22:47;"And then I start assessing what we have at an event like that like the Oscars I assume most"
01:22:47;01:22:52;"People are going to be drinking champagne so I'll start there make sure it's cold make sure I have"
01:22:52;01:22:57;"Glassware then I move on from there make sure there's beer find out if there's any special"
01:22:57;01:23:02;"Requests there's usually like somebody kind of overseeing it but in this case I walked into a"
01:23:02;01:23:10;"Bar that was basically already set up for me and yeah I ended up sort of in front of a big tv"
01:23:10;01:23:13;"Bartending and the tv is showing the Oscars"
01:23:13;01:23:16;"Were the limes already sliced?"
01:23:16;01:23:16;"Yes"
01:23:16;01:23:20;"Okay and where exactly is this bar?"
01:23:20;01:23:22;"The Oscars take place at what's it is it the Kodak theater?"
01:23:22;01:23:24;"Dolby theater"
01:23:24;01:23:28;"Dolby theater and so yeah where are you in the building?"
01:23:28;01:23:32;"The setup is sort of weird like you go in on the first floor and there's a big bar"
01:23:32;01:23:36;"Like you can go there for any show you'll see it there's a bar off to the left that's called like"
01:23:36;01:23:44;"The Dolby lounge and they kind of use it for uh I don't know like VIP members who like maybe belong"
01:23:44;01:23:49;"To the Dolby theater Dolby theater there's a lot of like Broadway shows and stuff like that"
01:23:49;01:23:52;"They come to LA and they perform at the Dolby theater"
01:23:52;01:23:52;"Right"
01:23:52;01:23:55;"But it's in such a weird part of LA it's like across the street from"
01:23:55;01:24:02;"Jimmy Kimmel and it's like on like the worst part it's in like the worst part of Hollywood"
01:24:02;01:24:06;"Hollywood and Highland area strange place"
01:24:06;01:24:12;"Very strange place like you walk outside to like uh get a soda or something and there's like a"
01:24:12;01:24:16;"Spider-man guy dressed like spider-man taking pictures with people and then there's like a"
01:24:16;01:24:22;"Hundred Instagram influencers like having pictures taken of them it's a very strange spot"
01:24:22;01:24:28;"Right it's kind of like LA's time square but like just without the kind of like"
01:24:28;01:24:29;"Grand"
01:24:29;01:24:32;"Gravitas of yeah without the grandeur"
01:24:33;01:24:35;"Everybody comes to Hollywood"
01:24:35;01:24:39;"They wanna make it in the neighborhood"
01:24:39;01:24:43;"They like the smell of it in Hollywood"
01:24:43;01:24:47;"How could it hurt you when it looks so good"
01:24:47;01:24:48;"Shine your light now"
01:24:48;01:24:53;"This time it's got to be good"
01:24:53;01:24:56;"You get it back now"
01:24:56;01:24:57;"Yeah"
01:24:57;01:25:00;"Cause you're in Hollywood"
01:25:01;01:25:07;"All right so you're posted up and so you're the bartender who is like all the people at the"
01:25:07;01:25:11;"Oscars they step out for a commercial break and they want to drink they're coming to your bar"
01:25:11;01:25:14;"No they're coming to one of a few different bars"
01:25:14;01:25:15;"Oh I see"
01:25:15;01:25:19;"But mine had a big TV which I guess was a big draw for people like they can still keep track"
01:25:19;01:25:20;"of what's going on"
01:25:20;01:25:24;"It's like the green room when you're at a concert and then like"
01:25:24;01:25:27;"there's a video feed of the concert that's happening"
01:25:27;01:25:28;"Right"
01:25:28;01:25:30;"And you can watch it in the green room if you want"
01:25:30;01:25:35;"Always a fun vibe just tinnily blasting off of the TV speakers"
01:25:35;01:25:40;"Or if you go see like a stadium rock show and they have it on"
01:25:40;01:25:40;"Yeah"
01:25:40;01:25:42;"The TVs by the hot dogs"
01:25:42;01:25:43;"Love it"
01:25:43;01:25:47;"So you get there at 9 30 you COVID test what time do you start serving drinks?"
01:25:47;01:25:49;"I guess it was like three o'clock"
01:25:49;01:25:51;"So what are you doing in those six hours?"
01:25:51;01:25:53;"It's a lot of hurry up and wait"
01:25:53;01:25:53;"Okay"
01:25:53;01:25:56;"Like there's places to be and people to meet with and then"
01:25:57;01:26:02;"yeah I guess it was sort of there was like two straight hours from like when people were first"
01:26:02;01:26:05;"coming in where it was very busy and then it would die down and then it would get busy again"
01:26:05;01:26:11;"and then yeah I don't mean to skip to the end but it was sort of a thing where like I"
01:26:11;01:26:17;"I worked the job just like I work a lot of other different jobs and I guess sort of the reason"
01:26:17;01:26:24;"we're talking about this is I tweeted about going about working the Oscars and most of my tweets"
01:26:24;01:26:31;"get like 15 likes and I woke up after posting about the Oscars to find that like I had a crazy"
01:26:31;01:26:35;"viral tweet that had like a half a million likes on it it was very"
01:26:35;01:26:38;"Oh my god half a million likes whoa I didn't know it was like that"
01:26:38;01:26:43;"Was that the one where you were where you were like people stopped drinking after the slap or"
01:26:43;01:26:49;"Yeah and I said that some celebrities were nice by name which I got in trouble before and I"
01:26:49;01:26:55;"shouldn't have done but then I also posted sort of like a blind item thing about a celebrity couple"
01:26:55;01:27:01;"who wanted to smoke by the dumpsters and that also went viral weirdly like to the same level"
01:27:01;01:27:06;"I guess it ended up on a couple of like gossip Instagram accounts that are really popular"
01:27:06;01:27:10;"Because people love to like try to decode a blind item"
01:27:10;01:27:15;"Yeah and it was sort of just a weird experience to like yeah being in the room that night was"
01:27:15;01:27:19;"sort of strange like people reacted the way I guess everybody has like"
01:27:19;01:27:24;"I don't want to interrupt you Daniel before we get to the slap I really do I would love to know"
01:27:24;01:27:27;"do people order any difficult drinks?"
01:27:27;01:27:32;"Oh that's a great question you know I'll occasionally I think I remember maybe that night"
01:27:32;01:27:34;"somebody asked me for a Kir Royale"
01:27:34;01:27:36;"Oh is that a champagne based drink?"
01:27:36;01:27:38;"Champagne and Chambord"
01:27:38;01:27:41;"Is Chambord something you would have at a bar like this?"
01:27:41;01:27:44;"No I'd have it at my normal bar where I work all the time"
01:27:45;01:27:49;"but not at something like this that's a pretty that's a pretty odd request"
01:27:49;01:27:50;"Were they disappointed?"
01:27:50;01:27:55;"Uh no they were fine it's all free booze they're pretty happy"
01:27:55;01:28:01;"Let me get an Arizona green tea with ginseng, honey, and champagne"
01:28:01;01:28:04;"That probably tastes pretty good actually we got to come up with a name for that"
01:28:04;01:28:07;"I've never seen Arizona in a cocktail that has not crossed my transom yet"
01:28:07;01:28:09;"Not yet"
01:28:09;01:28:12;"It's an Arizona green tea with champagne"
01:28:12;01:28:18;"So you have this tweet that goes crazy viral and right now I'm looking at a New York Post article"
01:28:18;01:28:23;"that says Will Smith slaps stop stars from drinking booze colon Oscars bartender"
01:28:23;01:28:28;"and the first sentence Hollywood's elite were shocked into a state of sobriety"
01:28:28;01:28:34;"after Will Smith spectacularly slapped Chris Rock at the Academy Awards on Sunday night"
01:28:34;01:28:40;"Daniel Ralston who was serving drinks at the event reportedly took to Twitter on Monday"
01:28:40;01:28:40;"Wait"
01:28:41;01:28:42;"Took to Twitter"
01:28:42;01:28:49;"Took to Twitter is such a funny phrase but something about the way this is phrased"
01:28:49;01:28:52;"makes it seem like you reportedly took to Twitter like"
01:28:52;01:28:55;"Yeah you guys are reporting that he took to Twitter"
01:28:55;01:28:59;"What do you mean like it's like allegedly Daniel Ralston tweeted this writing"
01:28:59;01:29:03;"Bartender the Oscars everybody stopped drinking after the slap"
01:29:03;01:29:07;"The tweet which was seen by the independent has now been deleted"
01:29:07;01:29:09;"Oh maybe that's why they have to say you reportedly"
01:29:10;01:29:16;"took to Twitter fascinating the way this works so yeah everybody stopped drinking"
01:29:16;01:29:17;"Shocked into a state of sobriety"
01:29:17;01:29:23;"And certainly like that is not in any way what I was trying to convey by saying that"
01:29:23;01:29:26;"I was just saying like people kind of chilled out like that was it"
01:29:26;01:29:31;"It wasn't really like I was trying to say that there was this moment in the room but"
01:29:31;01:29:35;"when my friend Pat sent me that article in the New York Post I was just like"
01:29:35;01:29:39;"I don't even understand a single word of this or how I have anything to do with this"
01:29:39;01:29:41;"And there was a photo of you right?"
01:29:41;01:29:44;"Yeah there's a photo of you in the New York Post"
01:29:44;01:29:46;"Yeah they took my Twitter photo"
01:29:46;01:29:48;"Has either Will Smith or Chris Rock reached out?"
01:29:48;01:29:51;"No not yet not yet"
01:29:51;01:29:55;"Okay not a very classy move on either one of their parts"
01:29:55;01:29:59;"Well I don't want to get you in more trouble because we don't need to know the gossip about"
01:29:59;01:30:03;"who's smoking by the dumpsters and who's nice and who's not"
01:30:03;01:30:07;"But when you say you got in trouble and you deleted the tweet is this basically just like"
01:30:07;01:30:10;"somebody who works at the bartending company is just like come on man no tweets and you're just"
01:30:10;01:30:14;"like oh yeah I'm sorry because it's not like you spilled the beans about anything"
01:30:14;01:30:14;"It's not like"
01:30:14;01:30:16;"You almost hit it perfectly on the head"
01:30:16;01:30:16;"Yeah"
01:30:16;01:30:18;"That's exactly what happened"
01:30:18;01:30:20;"Just like come on bro no tweets and you're like my bad"
01:30:20;01:30:25;"Not even that much actually the guy who reached out to me my manager was like"
01:30:25;01:30:29;"I'm literally not even on social media I have no idea what this is can you just take down the tweet"
01:30:29;01:30:30;"I was like yeah sure"
01:30:30;01:30:36;"Okay great that's what you hope because you wrote such like a kind of like dry factual thing"
01:30:36;01:30:40;"It's actually it's interesting because it's the New York Post is the one who kind of started using"
01:30:40;01:30:45;"this like more florid language to like turn it into a thing like it would be pretty wild if you"
01:30:45;01:30:50;"got on Twitter and you said hey guys uh Oscar's bartender here uh I want to tell you that"
01:30:50;01:30:55;"Hollywood's elite were shocked into a state of sobriety after Will Smith spectacularly slapped"
01:30:55;01:31:03;"Chris Rock that's just what I observed the mood shifted it was insane the anger the disgust I mean"
01:31:03;01:31:06;"I couldn't give these people a drink at that point"
01:31:06;01:31:06;"Yeah"
01:31:06;01:31:10;"You know anyway all right so it sounds like you got a pretty chill manager"
01:31:10;01:31:12;"Yeah shout out to him"
01:31:12;01:31:17;"Okay so I won't make you say it because I don't want you to get in trouble with your manager again"
01:31:17;01:31:25;"but as I read more in the New York Post article it says that in a second deleted tweet Ralston"
01:31:25;01:31:30;"reportedly wrote that the nicest celebrities of the night were"
01:31:34;01:31:36;"But I guess I can't ask you about that"
01:31:36;01:31:41;"Can we talk about celebrities but like we beep their names you know what I mean"
01:31:41;01:31:45;"I don't care as long as you beep it I don't care"
01:31:45;01:31:47;"Well then you're back to the blind thumbs up"
01:31:47;01:31:47;"Yeah"
01:31:47;01:31:48;"Okay"
01:31:48;01:31:53;"This gossip rag of a radio show that we have going on"
01:31:53;01:31:56;"I know guys it's so sorted I had no idea"
01:31:56;01:31:59;"Who are you most psyched to see?"
01:31:59;01:32:02;"Oh I got that for sure from a distance I saw"
01:32:03;01:32:04;"I thought that was cool like"
01:32:04;01:32:09;"How about come up to the bar and be like hey there partner you got a sarsaparilla"
01:32:09;01:32:13;"He was the one you were most excited to see"
01:32:13;01:32:19;"He just seemed like the chillest guy actually like ordering a drink all that stuff seemed like a"
01:32:19;01:32:20;"normal guy"
01:32:20;01:32:28;"Well there you have it folks this is the Time Crisis Oscars 2022 special bringing you the"
01:32:28;01:32:34;"insight that you're not going to get in the in the five weeks of coverage from the mainstream media"
01:32:34;01:32:34;"Sorry"
01:32:34;01:32:38;"I was curious if you guys have continued the horse meat discussion"
01:32:38;01:32:41;"You know what we have and actually I finally went to"
01:32:41;01:32:46;"Hollywood's hottest new restaurant horses just the other night"
01:32:46;01:32:47;"And?"
01:32:47;01:32:51;"The food was good there's no horse meat there's horses all over the place there's like"
01:32:51;01:32:55;"when they bring you a hot platter they put down a horseshoe on your table"
01:32:55;01:32:59;"and put the hot platter on top of it by the bathroom there's like a projected"
01:32:59;01:33:04;"animation of a horse running so there's all this horse stuff just no horse meat"
01:33:04;01:33:06;"Have you had horse meat Daniel?"
01:33:06;01:33:10;"No but I'm sure you've been Ezra I'm sure you've been privy to maybe like"
01:33:10;01:33:17;"a VIP dining experience before I wonder if maybe horses has like a table in the back"
01:33:17;01:33:20;"by the chef where they'll serve you horse meat"
01:33:20;01:33:22;"That's a great question because I think there is a private room"
01:33:23;01:33:26;"and you know what at one point the party I was with"
01:33:26;01:33:31;"were asking about the pastas there I think there were two pastas on the menu"
01:33:31;01:33:35;"and then the waitress said and you know there's one off menu one which I highly recommend and I"
01:33:35;01:33:35;"Wink"
01:33:35;01:33:38;"I should have asked her what else is off menu at this place"
01:33:38;01:33:39;"Horse ragu"
01:33:39;01:33:41;"Maybe a horse ragu"
01:33:41;01:33:46;"We're doing the TC Christmas party at the horses back room"
01:33:46;01:33:48;"Let's book it"
01:33:48;01:33:50;"It's a very hot table we might have to book it now"
01:33:51;01:33:53;"We got to find out if it's BYOH"
01:33:53;01:33:58;"If so Seinfeld you're gonna have to use some of your connects in Canada"
01:33:58;01:33:59;"Okay"
01:33:59;01:34:01;"To get some nice steaks"
01:34:01;01:34:04;"You know this narrative that I'm into the horse meat I just you know let's"
01:34:04;01:34:09;"No look I'm not saying you're into it but you have connects in Canada"
01:34:09;01:34:10;"Do you have connects in Canada?"
01:34:10;01:34:12;"I mean I know people in Canada"
01:34:12;01:34:13;"That's all I'm saying"
01:34:13;01:34:13;"There you go"
01:34:13;01:34:14;"Okay fair"
01:34:14;01:34:20;"I feel like I mean I know you were talking about you know crossing paths with restaurateurs"
01:34:20;01:34:22;"And stuff like that for the horse meat restaurant"
01:34:22;01:34:26;"I do run in some of those circles because I work at a fancy bar"
01:34:26;01:34:27;"Right"
01:34:27;01:34:30;"I wonder if a horse meat restaurant would work in the desert"
01:34:30;01:34:34;"Like in Joshua Tree sort of like a Coachella kind of vibe"
01:34:34;01:34:34;"Right"
01:34:34;01:34:36;"Desert seems more horse appropriate"
01:34:36;01:34:41;"Well yeah and it could have kind of like that neo hipster wild west look"
01:34:41;01:34:45;"Where it's like a really fancy cowboy hat with feathers and boots"
01:34:45;01:34:48;"But it's kind of like a little more aesthetic"
01:34:48;01:34:51;"Yeah that might be a great place to do it to get started"
01:34:51;01:34:53;"Name of the restaurant is America"
01:34:53;01:34:57;"Is that a horse with no name connection?"
01:34:57;01:34:58;"Oh exactly"
01:34:58;01:35:02;"You walk in and then there's a big quote over the entryway"
01:35:02;01:35:05;"I've been through the desert on a horse with no name"
01:35:05;01:35:06;"I love that"
01:35:06;01:35:10;"I also feel like Mountain Bruce could write a song about it to help promote it"
01:35:10;01:35:14;"There's a horse meat restaurant out in the desert"
01:35:14;01:35:18;"The name of the restaurant is America"
01:35:18;01:35:19;"The name of the song is America"
01:35:19;01:35:22;"The name of the song is America"
01:35:22;01:35:24;"But the name of the restaurant is America too"
01:35:24;01:35:25;"Yeah"
01:35:25;01:35:26;"What if the restaurant, oh how about this"
01:35:26;01:35:29;"What if the restaurant was just called They Serve Horses Don't They?"
01:35:29;01:35:30;"Oh damn"
01:35:30;01:35:32;"Oh my god"
01:35:32;01:35:35;"Oh god"
01:35:35;01:35:41;"If you heard that there was a restaurant called They Serve Horses Don't They"
01:35:41;01:35:42;"Out in the desert"
01:35:42;01:35:45;"Out in like some weird part of Joshua Tree"
01:35:45;01:35:47;"I think people would fly out to go there"
01:35:48;01:35:49;"Yeah it's in 29 Palms"
01:35:49;01:35:51;"Yeah it's in 29 Palms"
01:35:51;01:35:52;"It's in Landers"
01:35:52;01:35:55;"Every night they only seat 18 people"
01:35:55;01:35:57;"Oh my god"
01:35:57;01:35:59;"It's like a high-end sushi restaurant"
01:35:59;01:36:02;"But also because it's, you know, because for the time being it's illegal"
01:36:02;01:36:07;"I like this, there used to be a bar, didn't remember the name, like in LA"
01:36:07;01:36:11;"Where you walked into like a laundry room or something"
01:36:11;01:36:13;"A Good Time at Davey Wayne's"
01:36:13;01:36:14;"Oh yeah people love that bar"
01:36:15;01:36:21;"So I feel like there's a version where you'd, yeah you'd say like you'd walk in and it's a"
01:36:21;01:36:22;"And you go, ""They Serve Horses Don't They?"""
01:36:22;01:36:24;"And then they go, ""Mm"""
01:36:24;01:36:28;"And you go into this back room and it's this menu of all horse meat"
01:36:28;01:36:30;"Maybe you go in for a stable"
01:36:30;01:36:32;"Yeah you walk through a stable"
01:36:32;01:36:35;"They Serve Horses Don't They?"
01:36:35;01:36:41;"There is this trend for kind of like weird names in whatever you want to call this"
01:36:41;01:36:44;"The kind of like post-hipster artisanal food scene"
01:36:45;01:36:50;"I went to a restaurant a few weeks ago and they had some, I'm sure some small batch wine"
01:36:50;01:36:55;"I think that was an American wine, maybe from Oregon or Northern California"
01:36:55;01:37:00;"And the name of the wine, like the name of the bottle was ""Say Hi to Your Sister For Me"""
01:37:00;01:37:02;"This is like a thing"
01:37:02;01:37:07;"And also point out that the day I was gonna go to the restaurant"
01:37:07;01:37:10;"And I'd normally not that much of a restaurant person"
01:37:10;01:37:13;"But with so much talk about horses and horse meat"
01:37:14;01:37:17;"For unusually for me, I wanted to read up on it"
01:37:17;01:37:21;"So I was reading some press about the restaurant Horses in the LA Times"
01:37:21;01:37:23;"Which wrote a very positive review"
01:37:23;01:37:27;"Really praised the food and the atmosphere and the chefs"
01:37:27;01:37:30;"Took a little pot shot at the name and they said, ""Let's keep it real"
01:37:30;01:37:33;"Horses is a terrible name for a restaurant"""
01:37:33;01:37:35;"And I just remember that that line stuck out to me"
01:37:35;01:37:38;"Because I was like, ""Horses is a great name for a restaurant"""
01:37:38;01:37:41;"It's interesting because it's a plural noun"
01:37:41;01:37:45;"I'm sure we can't be the only ones who have an internet radio show or podcast"
01:37:45;01:37:50;"Who've discussed multiple times about whether or not horses serves horse meat"
01:37:50;01:37:52;"So it gets the people talking, asking questions"
01:37:52;01:37:54;"So I don't know what the LA Times is on about"
01:37:54;01:37:56;"I think horses is a great name for a restaurant"
01:37:56;01:37:59;"I will say that they serve horses, don't they?"
01:37:59;01:38:00;"Is a better name"
01:38:00;01:38:00;"Way better, yeah"
01:38:00;01:38:02;"But horses is pretty good"
01:38:02;01:38:05;"So the horse meat restaurant is either gonna be called America"
01:38:05;01:38:06;"Or it's gonna be a full sentence"
01:38:06;01:38:08;"Yeah"
01:38:09;01:38:14;"Or no, but actually this would be in like the Neo post-hipster weird syntax era"
01:38:14;01:38:17;"The restaurant would either be called They Serve Horses, Don't They?"
01:38:17;01:38:18;"Or if we went with Jake's idea"
01:38:18;01:38:20;"Rather than just call the restaurant America"
01:38:20;01:38:23;"The name of the restaurant would be There is a Restaurant Called America"
01:38:23;01:38:26;"Like truly, this is where things are heading"
01:38:26;01:38:28;"This is my scene report"
01:38:28;01:38:30;"Like there's a place in LA people keep talking about"
01:38:30;01:38:32;"It's a burger place called Burgers Never Say Die"
01:38:32;01:38:34;"People say it's great"
01:38:34;01:38:36;"And actually I think I've had the burger and it was great"
01:38:36;01:38:38;"But that's the name of the place is"
01:38:38;01:38:41;"It's a burger place called Burgers Never Say Die"
01:38:41;01:38:45;"I wonder if the LA Times critic would criticize that name"
01:38:45;01:38:48;"Like that seems more criticizable than horses"
01:38:48;01:38:50;"Yeah, true"
01:38:50;01:38:51;"I mean has any LA Times"
01:38:51;01:38:54;"Has anybody written an article about this?"
01:38:54;01:38:56;"The names are getting freaky and weird"
01:38:56;01:38:58;"And turning into sentences and things like that"
01:38:58;01:38:59;"Is that a reference?"
01:38:59;01:39:01;"Burgers Never Say Die?"
01:39:01;01:39:02;"Goonies"
01:39:02;01:39:04;"What's the line in Goonies?"
01:39:04;01:39:06;"Goonies Never Say Die"
01:39:06;01:39:07;"Oh, okay, I guess it is"
01:39:07;01:39:10;"The burgers are an inanimate object"
01:39:10;01:39:12;"Yeah"
01:39:12;01:39:13;"It's a terrible name"
01:39:13;01:39:14;"Okay, yeah"
01:39:14;01:39:15;"Whoa, whoa"
01:39:15;01:39:16;"Terrible"
01:39:16;01:39:21;"The guy says it is not a nod to Goonies Never Say Die"
01:39:21;01:39:21;"Even worse"
01:39:21;01:39:24;"Yeah, he just wants burgers to never die"
01:39:24;01:39:25;"Cool, yeah"
01:39:25;01:39:27;"They're already dead, man"
01:39:27;01:39:28;"They're already dead"
01:39:28;01:39:31;"I love that it's been put through a meat grinder"
01:39:31;01:39:33;"I think this guy's just trolling"
01:39:33;01:39:34;"Oh my god"
01:39:34;01:39:36;"Here, this is what he says"
01:39:36;01:39:38;"I was watching Lord of the Rings and I thought"
01:39:38;01:39:38;"Oh my god"
01:39:38;01:39:43;"Would be cool to do a t-shirt with a wizard and this beam coming out of it"
01:39:43;01:39:46;"And under it says Wizards Never Say Die"
01:39:46;01:39:47;"I'm never going to this restaurant"
01:39:47;01:39:48;"I hate this guy"
01:39:48;01:39:51;"I thought I was going to call it Burgers Never Say Die"
01:39:51;01:39:53;"No, Jake, people love"
01:39:53;01:39:55;"I think he started in his house"
01:39:55;01:39:56;"I think it's like a cool story"
01:39:56;01:39:57;"Yeah, it's a background"
01:39:57;01:40:00;"Yeah, it was a backyard burger place"
01:40:00;01:40:01;"Yeah, come on, Jake"
01:40:01;01:40:02;"Backyard burgers"
01:40:02;01:40:04;"I like a backyard burger in theory"
01:40:04;01:40:07;"But I'm not into Lord of the Rings content"
01:40:07;01:40:08;"I'm not into-"
01:40:08;01:40:09;"I'm out"
01:40:09;01:40:10;"I'm out"
01:40:10;01:40:10;"There is-"
01:40:10;01:40:12;"It's a burger also"
01:40:12;01:40:14;"It's a f***ing burger"
01:40:14;01:40:16;"That's going to be Jake's burger restaurant"
01:40:16;01:40:17;"It's a f***ing burger"
01:40:17;01:40:20;"It's- it's hard to f that up"
01:40:20;01:40:21;"Jake's restaurant will be called"
01:40:21;01:40:24;"He's the burger that they call Dr. Feelgood"
01:40:24;01:40:27;"Jake's like phone ring"
01:40:27;01:40:31;"Hello, he's the burger they call Dr. Feelgood"
01:40:31;01:40:32;"Can I take your order?"
01:40:33;01:40:37;"He's the burger they call Dr. Feelgood burger"
01:40:37;01:40:41;"He's the burger"
01:40:41;01:40:42;"He's the burger"
01:40:42;01:40:43;"He's the burger"
01:40:43;01:40:46;"The burger now has a gender"
01:40:46;01:40:51;"He's the burger they call Dr. Feelgood"
01:40:51;01:40:55;"He's the burger they call Dr. Feelgood"
01:40:55;01:40:57;"He's the burger they call All Right"
01:41:00;01:41:02;"It's time for the top five"
01:41:02;01:41:06;"Five on iTunes"
01:41:06;01:41:10;"We're gonna bang through the top five songs this week in 1971"
01:41:10;01:41:11;"Why '71?"
01:41:11;01:41:14;"That's when Voltaggio and-"
01:41:14;01:41:15;"And Farolito"
01:41:15;01:41:20;"Teamed up to start their beer company which eventually morphed into Arizona Iced Tea"
01:41:20;01:41:23;"So the number five song, interesting"
01:41:23;01:41:27;"An early single from a solo Paul McCartney, '71"
01:41:28;01:41:34;"This came out in February '71 so the breakup of the Beatles is very fresh in the public's mind"
01:41:34;01:41:38;"And this is Paul McCartney with 'Another Day/Oh Woman Oh Why'"
01:41:38;01:41:41;"Every day she takes a morning bath, she wets her hair"
01:41:41;01:41:46;"Wraps a towel around her as she's heading for the bedroom chair"
01:41:46;01:41:48;"It's just another day"
01:41:48;01:41:51;"Cool this was a top five single"
01:41:51;01:41:57;"Walking, stepping into shoes, dipping in the pocket of her raincoat"
01:41:57;01:42:02;"It's just another day"
01:42:02;01:42:06;"This song has a really awesome bass line"
01:42:06;01:42:10;"From an excellent bassist, Mr. Paul McCartney"
01:42:10;01:42:14;"After 'Get Back' came out I was like reading so much about like"
01:42:14;01:42:17;"this era of the end of the Beatles and the post-Beatles"
01:42:17;01:42:20;"And like people really sh*t on this song"
01:42:20;01:42:23;"It was successful but it's like it was seen as like"
01:42:23;01:42:28;"Oh this is like this very slight domestic Paul song"
01:42:28;01:42:32;"And when you compare like the early solo material with 'Lenin'"
01:42:32;01:42:37;"I think people felt like this was just so like there wasn't much there"
01:42:37;01:42:40;"But now without any of that context and you listen back you're like"
01:42:40;01:42:44;"It is just kind of like sweet and good and like"
01:42:44;01:42:49;"You can imagine that he was only like a few years out from Sgt Pepper at this point"
01:42:49;01:42:52;"He might just want to do some like simple feel-good sh*t you know"
