Start Timestamp;End Timestamp;Transcript
01:02:51;01:02:52;"- This is in the '90s,"
01:02:52;01:02:54;"like, the height of the music and the film industry,"
01:02:54;01:02:57;"where they just thought they could get away with whatever."
01:02:57;01:02:59;"[upbeat music]"
01:02:59;01:03:02;"- ♪ Come, come, come on ♪"
01:03:02;01:03:04;"- Oh. - Oh."
01:03:04;01:03:05;"- This is buff."
01:03:05;01:03:08;"- ♪ Come on, come, come on, come on ♪"
01:03:08;01:03:11;"- Oh, kind of like some ""Raging Instant"" influence."
01:03:11;01:03:13;"- ♪ Black suits comin' ♪"
01:03:13;01:03:15;"- Zach Daly wrote you a guest thing"
01:03:15;01:03:18;"on this Will Smith track."
01:03:18;01:03:20;"Yeah, you can really hear the effort of this one."
01:03:20;01:03:22;"- ♪ I am the man in black ♪"
01:03:22;01:03:24;"♪ I'm back, breakin' the back of the random attacker ♪"
01:03:24;01:03:27;"♪ So can the flack, yo, I'm dangerous ♪"
01:03:27;01:03:29;"♪ I've been trained to bust when a stranger fuss ♪"
01:03:29;01:03:31;"♪ Try to endanger us, praise me, y'all ♪"
01:03:31;01:03:33;"♪ Don't nothin' faze me, y'all ♪"
01:03:33;01:03:35;"♪ When they see me, they gaze me all crazy, y'all ♪"
01:03:35;01:03:37;"♪ They say I'm a myth, trust me, if somebody ripped ♪"
01:03:37;01:03:39;"♪ Out of the depths of your imaginations ♪"
01:03:39;01:03:41;"♪ Appears Will Smith ♪"
01:03:41;01:03:43;"♪ Black suit to black shades to black shoes ♪"
01:03:43;01:03:45;"♪ Black tie with the black attitude ♪"
01:03:45;01:03:47;"♪ New style, black Ray-Bans, I'm stunnin', man ♪"
01:03:47;01:03:49;"- Ray-Bans?"
01:03:49;01:03:51;"- Tommy Lee Jones hearing this."
01:03:51;01:03:53;"""Come on, man!"""
01:03:53;01:03:55;"- ♪ Leave you hanging without bringing you to fun again ♪"
01:03:55;01:03:58;"♪ Take a land with the alien scum again ♪"
01:03:58;01:04:01;"♪ Monumentals or the black suits running at night ♪"
01:04:01;01:04:06;"- Tommy Lee Jones on the couch in the studio."
01:04:06;01:04:08;"- Yeah."
01:04:08;01:04:10;"- That verse is crazy, Will."
01:04:10;01:04:12;"- They say ""Willy Nelson,"" I'll tell you that."
01:04:12;01:04:14;"- [laughs]"
01:04:14;01:04:16;"- Yeah, I think it's verse two where he gets into"
01:04:16;01:04:18;"the Lara Flint Boyle character."
01:04:18;01:04:20;"- Really?"
01:04:20;01:04:22;"- ♪ Yo, it's this chick, right ♪"
01:04:22;01:04:24;"♪ Serlina, making me sick, right ♪"
01:04:24;01:04:26;"♪ Earth is worthless to her, she be trippin' light ♪"
01:04:26;01:04:28;"♪ Threatening me and my men, trying to get the light ♪"
01:04:28;01:04:30;"♪ Thinking she's Superwoman or Black Kryptonite ♪"
01:04:30;01:04:32;"♪ Finishing whatever you start, son ♪"
01:04:32;01:04:35;"♪ The best-looking crime fighter since myself in part one ♪"
01:04:35;01:04:37;"♪ Better act right and play nice and sing along ♪"
01:04:37;01:04:39;"♪ 'Cause K is back and he hype ♪"
01:04:39;01:04:41;"♪ What, bring it on ♪"
01:04:41;01:04:46;"♪ Uh, wanna brawl with me, trying to brawl with me ♪"
01:04:46;01:04:49;"- Get into the--so, her name's Serlina?"
01:04:49;01:04:51;"- Yeah. - Rough."
01:04:51;01:04:53;"- Earth is worthless to her."
01:04:53;01:04:56;"Movie songs are always better when they don't get too deep"
01:04:56;01:04:58;"into the plot."
01:04:58;01:05:00;"I guess there's a few exceptions."
01:05:00;01:05:02;"Well, so you think about, like, what are some of the classic"
01:05:02;01:05:05;"ones that are really about, like, a character from a movie?"
01:05:05;01:05:07;"'Cause most of the biggest movie songs keep it very general."
01:05:07;01:05:09;"- Right."
01:05:09;01:05:11;"- But then you think about even one like Mrs. Robinson"
01:05:11;01:05:13;"from The Graduate, Simon and Garfunkel,"
01:05:13;01:05:15;"they're actually name-checking the title character."
01:05:15;01:05:17;"And then you actually listen to it and you're like,"
01:05:17;01:05:19;"""This is a very oblique--"" - Yeah."
01:05:19;01:05:22;"- It's not like, ♪ ""Dear to you, Mrs. Robinson ♪"
01:05:22;01:05:24;"♪ I go out with your daughter ♪ - Yeah."
01:05:24;01:05:26;"- ♪ And I'm young ♪ - No, they do it like--"
01:05:26;01:05:28;"- It's weird, it's rent. - Like a middle-class woman,"
01:05:28;01:05:30;"upper-middle-class woman. - Yeah."
01:05:30;01:05:32;"- Sort of-- - And then it's saying all this stuff about Joe DiMaggio."
01:05:32;01:05:35;"He's just going wild. - ♪ Going to a candidate's debate ♪"
01:05:35;01:05:38;"- Does that happen in the movie? - I don't remember."
01:05:38;01:05:40;"I don't think so."
01:05:40;01:05:42;"- ♪ There's a chick named Selena, right? ♪"
01:05:42;01:05:44;"♪ She making me sick, Earth is worthless ♪"
01:05:44;01:05:47;"- There's that R. Kelly song, Gotham,"
01:05:47;01:05:50;"or City of Gotham, or Gotham City, something like that."
01:05:50;01:05:53;"- That was from-- - And he's, like, super passionate"
01:05:53;01:05:55;"about Gotham."
01:05:55;01:05:58;"Like, singing so passionately about this fictional place."
01:05:58;01:06:00;"- Oh, man. - That's brutal."
01:06:00;01:06:02;"- Batman and Robin. - Oh, it's that."
01:06:02;01:06:04;"- Yeah, soundtrack, '97. - Sick."
01:06:04;01:06:07;"- The late '90s were such an insane time."
01:06:07;01:06:09;"It literally was the height of the music industry."
01:06:09;01:06:13;"Just, like, 1899 [bleep] CDs."
01:06:13;01:06:15;"- Yep. - Oh, yeah, remember soundtracks?"
01:06:15;01:06:19;"Like, in general? - Maybe the height of America, really."
01:06:19;01:06:21;"In a weird way. - It was before--"
01:06:21;01:06:23;"- Before-- - The 9/11 decline."
01:06:23;01:06:25;"- Yeah, before things hit the fan."
01:06:25;01:06:27;"- America's really feeling itself."
01:06:27;01:06:29;"- Seinfeld is still on TV."
01:06:29;01:06:32;"- Seinfeld was getting-- yeah, getting towards the end."
01:06:32;01:06:34;"'97 to '99 was kind of like--"
01:06:34;01:06:36;"I'm not saying it was literally the best,"
01:06:36;01:06:38;"because-- - It was a chill period."
01:06:38;01:06:41;"- It was a period when America was really feeling itself."
01:06:41;01:06:42;"And-- - Confident."
01:06:42;01:06:44;"- And none of the arguments against it"
01:06:44;01:06:46;"were really, like, holding much water."
01:06:46;01:06:48;"- Right, it was confident. - Yeah, and of course,"
01:06:48;01:06:50;"we know that clearly a lot of people--"
01:06:50;01:06:52;"as always in America, a lot of people are still suffering."
01:06:52;01:06:54;"But it's, like, one of those periods where, like, you know,"
01:06:54;01:06:55;"people always talk about the '90s."
01:06:55;01:06:57;"It was, like, Clinton and Blair."
01:06:57;01:06:59;"Of course, that was also the period you had, like,"
01:06:59;01:07:01;"Naomi Klein writing ""No Logo,"" and, you know,"
01:07:01;01:07:03;"you always have your naysayers."
01:07:03;01:07:05;"- It was almost like the '50s in a weird way."
01:07:05;01:07:07;"- Clearly, it was diluted. - Yeah."
01:07:07;01:07:09;"- It was a diluted period, but I'm just saying, like,"
01:07:09;01:07:11;"people were feeling themselves. - Yeah."
01:07:11;01:07:13;"- I'm gonna go to the Virgin Megastore,"
01:07:13;01:07:15;"buy the ""Men in Black 2"" soundtrack for $18.99."
01:07:15;01:07:17;"- Gonna feel great about that purchase."
01:07:17;01:07:20;"- Gonna feel great. Gonna go home, log on to AOL,"
01:07:20;01:07:22;"use the Internet a little bit."
01:07:22;01:07:24;"- In the most mild, benign way."
01:07:24;01:07:27;"- I'm gonna invest in some startups,"
01:07:27;01:07:29;"maybe throw some money into ShopHoppers,"
01:07:29;01:07:31;"a little startup out of a--"
01:07:31;01:07:34;"1999 founding of ShopHoppers."
01:07:34;01:07:36;"- Whoo!"
01:07:36;01:07:38;"- Ugh. - Hey!"
01:07:38;01:07:40;"[cheers and applause]"
01:07:40;01:07:42;"Left to right, left to right. Come on."
01:07:42;01:07:44;"[upbeat music]"
01:07:44;01:07:48;"Uh, uh, uh-huh."
01:07:48;01:07:51;"Yeah, keep it bass, man."
01:07:51;01:07:54;"No, no, no, no, you don't sing yet, man."
01:07:54;01:07:57;"[laughter]"
01:07:57;01:08:00;"- ♪ There's a hard-knock life ♪"
01:08:00;01:08:03;"- Sing now! - ♪ There's a hard-knock life ♪"
01:08:03;01:08:05;"♪ That isn't we got yet ♪"
01:08:05;01:08:08;"- I love you. - ♪ That isn't we got yet ♪"
01:08:08;01:08:10;"♪ There's a hard-knock life ♪"
01:08:10;01:08:12;"- ♪ From standing on the corners bopping ♪"
01:08:12;01:08:14;"♪ To driving some of the hottest cars New York has ever seen ♪"
01:08:14;01:08:17;"♪ For driving some of the hottest verses rappers ever heard ♪"
01:08:17;01:08:20;"♪ For the dope pop, the smoke pop, fleeing the murder scene ♪"
01:08:20;01:08:23;"♪ You know me well from nightmares of a lonely self ♪"
01:08:23;01:08:26;"♪ My only help was since when y'all know me to fail ♪"
01:08:26;01:08:29;"♪ Uh-uh, where are my brothers with the rubber cuffs ♪"
01:08:29;01:08:32;"♪ And if you're with me, mama, brother, you can't hate ♪"
01:08:32;01:08:34;"♪ 'Cause I'm a hard-knock life ♪"
01:08:34;01:08:36;"♪ From the school of the hard-knocks ♪"
01:08:36;01:08:39;"♪ We must not let outsiders violate our blocks ♪"
01:08:39;01:08:42;"♪ The sick of the world and split it 50/50 ♪"
01:08:42;01:08:45;"♪ Uh-huh, let's take the dough and stay real jiggy ♪"
01:08:45;01:08:48;"♪ Uh-huh, let's sip the Chris and get his hickey ♪"
01:08:48;01:08:51;"♪ Sip low and finicky like the Big Three or the homie Biggie ♪"
01:08:51;01:08:54;"♪ You know it's hell when I come through ♪"
01:08:54;01:08:57;"♪ The life of Tom's and Sean Carter, y'all buy him too ♪"
01:08:57;01:09:00;"- Sing! - ♪ There's a hard-knock life for us ♪"
01:09:00;01:09:03;"♪ And we can't hate ♪"
01:09:06;01:09:10;"♪ Time Crisis with Ezra King ♪"
01:09:10;01:09:12;"♪ B-B-B-B-B-Beast ♪"
01:09:12;01:09:14;"♪ One ♪"
01:09:27;01:09:30;"♪ Y'all know me, still the same OG, but I've been low-key ♪"
01:09:30;01:09:33;"♪ Hated on by most these dicks with no cheese ♪"
01:09:33;01:09:36;"♪ No deals and no Gs, no wheels and no keys ♪"
01:09:36;01:09:38;"♪ No Post-Notes, no mobiles and no skis ♪"
01:09:38;01:09:42;"♪ Mad at me 'cause I can finally afford to provide my family with groceries ♪"
01:09:42;01:09:44;"♪ Got a crib with a studio and a saw full of tracks ♪"
01:09:44;01:09:46;"♪ To add to the wall full of plaques ♪"
01:09:46;01:09:49;"♪ Hanging up in the office and back of my house like trophies ♪"
01:09:49;01:09:51;"♪ Did y'all think I would let my dough freeze? ♪"
01:09:51;01:09:53;"♪ Please, you better bow down on both knees ♪"
01:09:53;01:09:55;"♪ Who you think taught you trees? ♪"
01:09:55;01:09:57;"♪ Who you think brought you the oldies? ♪"
01:09:57;01:10:00;"♪ Easy E's, Ice Cubes and D.O.C.'s ♪"
01:10:00;01:10:03;"♪ The Snoop D-O-Double G's and the group that said, ""Fuck the police"" ♪"
01:10:03;01:10:06;"♪ Gave you a tank full of dope beats to pump when you stroll through in your hood ♪"
01:10:06;01:10:08;"♪ And when your album sales wasn't doing too good ♪"
01:10:08;01:10:10;"♪ Who's the doc that he told you to go see? ♪"
01:10:10;01:10:12;"♪ Y'all better listen up closely ♪"
01:10:12;01:10:15;"♪ All you niggas that said that I turned pop on a fern flop ♪"
01:10:15;01:10:17;"♪ Y'all are the reason that Dre ain't been getting no sleep ♪"
01:10:17;01:10:19;"♪ So fuck y'all, all of y'all ♪"
01:10:19;01:10:23;"♪ If y'all don't like me, fuck, y'all are gonna keep around with me ♪"
01:10:23;01:10:25;"♪ And turn me back to the old me ♪"
01:10:25;01:10:27;"♪ Nowadays, everybody wanna talk like they got something to say ♪"
01:10:27;01:10:29;"♪ But nothing comes out when they move their lips ♪"
01:10:29;01:10:32;"♪ Just a bunch of gibberish and bullshit that they forgot about Dre ♪"
01:10:32;01:10:34;"♪ Nowadays, everybody wanna talk like they got something to say ♪"
01:10:34;01:10:36;"♪ But nothing comes out when they move their lips ♪"
01:10:36;01:10:39;"♪ Just a bunch of gibberish and bullshit that they forgot about Dre ♪"
01:10:39;01:10:41;"♪ So what do you say to somebody you hate? ♪"
01:10:41;01:10:43;"♪ Or anyone trying to bring trouble your way? ♪"
01:10:43;01:10:45;"♪ One of his off days and the blood of your way? ♪"
01:10:45;01:10:47;"♪ Just study your tape of N.W.A. ♪"
01:10:47;01:10:49;"♪ One day I was walking by with a Walkman on ♪"
01:10:49;01:10:51;"♪ When I caught a guy giving me an awkward eye ♪"
01:10:51;01:10:54;"♪ I looked him up in the parking lot, but it's dark and odd ♪"
01:10:54;01:10:56;"♪ I don't give a fuck if it's dark or not ♪"
01:10:56;01:10:58;"♪ I'm harder than me trying to park a Dodge ♪"
01:10:58;01:11:01;"♪ But I'm drunk as fuck right next to a humongous truck in a two-car garage ♪"
01:11:01;01:11:04;"♪ Hopping out with two broken legs, trying to walk it off ♪"
01:11:04;01:11:06;"♪ You two call the cops ♪"
01:11:06;01:11:08;"♪ I'ma fuck you in 'em loud, fucking dogs ♪"
01:11:08;01:11:12;"♪ And when the cops came through me and Dre stood next to a burnt-down house ♪"
01:11:12;01:11:14;"♪ With a can full of gas and a handful of matches ♪"
01:11:14;01:11:16;"♪ And still one found out, right here ♪"
01:11:16;01:11:18;"♪ So from here on out, it's the chronic two ♪"
01:11:18;01:11:20;"♪ Starting today, but tomorrow's anew ♪"
01:11:20;01:11:22;"♪ I'ma fuck the... you the... for the Charleston two ♪"
01:11:22;01:11:23;"♪ Chicka-chicka-chicka-chicka ♪"
01:11:23;01:11:25;"♪ Slim shady, hotter than a set of twin babies ♪"
01:11:25;01:11:27;"♪ And a Mercedes Benz with the windows up ♪"
01:11:27;01:11:29;"♪ When the temp goes up to the mid-80s ♪"
01:11:29;01:11:31;"♪ Calling men ""ladies"" ♪"
01:11:31;01:11:33;"♪ Sorry, doc, but I've been crazy ♪"
01:11:33;01:11:35;"♪ There's no way that you can save me ♪"
01:11:35;01:11:37;"♪ It's okay, go with him, Haley ♪"
01:11:37;01:11:39;"♪ Nowadays, everybody wanna talk like they got something to say ♪"
01:11:39;01:11:41;"♪ But nothing comes out when they move their lips ♪"
01:11:41;01:11:43;"♪ Just a bunch of gibberish ♪"
01:11:43;01:11:45;"♪ That's what they forgot about Dre ♪"
01:11:45;01:11:47;"♪ Nowadays, everybody wanna talk like they got something to say ♪"
01:11:47;01:11:49;"♪ But nothing comes out when they move their lips ♪"
01:11:49;01:11:51;"♪ Just a bunch of gibberish ♪"
01:11:51;01:11:53;"♪ That's what they forgot about Dre ♪"
01:11:53;01:11:55;"♪ If it was up to me, you... stop coming up to me ♪"
01:11:55;01:11:57;"♪ With your hands out, looking up to me ♪"
01:11:57;01:11:59;"♪ Like you want something free ♪"
01:11:59;01:12:01;"♪ When my last CD was out, you wasn't bumping me ♪"
01:12:01;01:12:03;"♪ But now that I got this little company ♪"
01:12:03;01:12:05;"♪ Everybody wanna come to me like it was some disease ♪"
01:12:05;01:12:07;"♪ But you won't get a crumb from me ♪"
01:12:07;01:12:09;"♪ 'Cause I'm from the streets of... ♪"
01:12:09;01:12:11;"♪ I told 'em all, all them little gangsters ♪"
01:12:11;01:12:13;"♪ Who you think helped mold 'em all? ♪"
01:12:13;01:12:15;"♪ Now you wanna run around talking 'bout guns ♪"
01:12:15;01:12:17;"♪ All day saying Dre fell off? ♪"
01:12:17;01:12:19;"♪ What, 'cause I've been in the lab with a pen and a pad ♪"
01:12:19;01:12:21;"♪ Trying to get this... label off? ♪"
01:12:21;01:12:23;"♪ I ain't having that ♪"
01:12:23;01:12:25;"♪ This is the millennium of aftermath ♪"
01:12:25;01:12:27;"♪ It ain't gonna be nothing after that ♪"
01:12:27;01:12:29;"♪ So give me one more platinum plaque of... rap ♪"
01:12:29;01:12:31;"♪ You can have it back ♪"
01:12:31;01:12:33;"♪ So where's all the mad rappers at? ♪"
01:12:33;01:12:35;"♪ It's like a jungle in this habitat ♪"
01:12:35;01:12:37;"♪ But all you savage cats know that I... ♪"
01:12:37;01:12:39;"♪ When you were cuddling a cabbage patch ♪"
01:12:39;01:12:41;"♪ Nowadays, everybody wanna talk like they got something to say ♪"
01:12:41;01:12:43;"♪ But nothing comes out when they move their lips ♪"
01:12:43;01:12:45;"♪ Just a bunch of gibberish ♪"
01:12:45;01:12:47;"♪ Exactly, they forgot about Dre ♪"
01:12:47;01:12:49;"♪ Nowadays, everybody wanna talk like they got something to say ♪"
01:12:49;01:12:51;"♪ But nothing comes out when they move their lips ♪"
01:12:51;01:12:53;"♪ Just a bunch of gibberish ♪"
01:12:53;01:12:55;"♪ Exactly, they forgot about Dre ♪"
01:12:55;01:12:57;"So speaking of rap, I know this is old news"
01:12:57;01:12:59;"to people who spend their time on Twitter, Facebook..."
01:12:59;01:13:01;"Speaking of rap and protest music..."
01:13:01;01:13:03;"Instagram..."
01:13:03;01:13:05;"But, you know, we do this show every two weeks."
01:13:05;01:13:07;"So we're behind."
01:13:09;01:13:11;"I think there's a lot of people"
01:13:11;01:13:13;"who listen to Apple Radio"
01:13:13;01:13:15;"and Time Crisis,"
01:13:15;01:13:17;"but maybe don't use social media that much."
01:13:17;01:13:19;"They get our news from us."
01:13:19;01:13:21;"It's like the Daily Show."
01:13:21;01:13:23;"So anyway, they might remember"
01:13:23;01:13:25;"that sometime in between today and two weeks ago,"
01:13:25;01:13:27;"Eminem dropped a freestyle."
01:13:27;01:13:29;"I'll admit that I was not watching the BET Awards."
01:13:29;01:13:31;"I was in bed."
01:13:31;01:13:33;"I got a text from Jake saying..."
01:13:33;01:13:35;"That's pretty funny for Jake,"
01:13:35;01:13:37;"who's not like me."
01:13:37;01:13:39;"I was in bed."
01:13:39;01:13:41;"That's pretty funny for Jake,"
01:13:41;01:13:43;"who's not like us."
01:13:43;01:13:45;"You don't consider yourself a super tech-savvy guy"
01:13:45;01:13:47;"up on every little thing."
01:13:47;01:13:49;"First person I heard from,"
01:13:49;01:13:51;"""Did you hear this Eminem freestyle?"""
01:13:51;01:13:53;"I couldn't believe you hadn't heard it."
01:13:53;01:13:55;"You're like, ""What?"""
01:13:55;01:13:57;"I think I was just reading a good book."
01:13:57;01:13:59;"I was just curling up with a..."
01:13:59;01:14:01;"That's so tight."
01:14:01;01:14:03;"I definitely wasn't."
01:14:03;01:14:05;"I do remember I was in bed."
01:14:05;01:14:07;"I think I was very tired for a few days."
01:14:07;01:14:09;"I got a text from Jake,"
01:14:09;01:14:11;"""Dude, that new Eminem freestyle."""
01:14:13;01:14:15;"Let's play a little bit."
01:14:15;01:14:17;"I think it's contextual with the Neil Young."
01:14:17;01:14:19;"It's protest music."
01:14:19;01:14:21;"It's Eminem not caring about being hip or cool."
01:14:21;01:14:23;"It's him just being like,"
01:14:23;01:14:25;"""I have a message, and I don't care how it comes across."""
01:14:27;01:14:29;"""In fact, I'm going to deliberately alienate people."""
01:14:29;01:14:31;"I'm sure there was deep Neil Young heads"
01:14:31;01:14:33;"who were like, ""I don't want to hear some Monsanto record."""
01:14:35;01:14:37;"I'm sure there was Eminem fans"
01:14:37;01:14:39;"in the upper Midwest"
01:14:39;01:14:41;"who were like, ""Trump people."""
01:14:41;01:14:43;"And then Eminem was just like, ""So punk rock."""
01:14:45;01:14:47;"It's just like, ""You know what? Choose me or him."""
01:14:47;01:14:49;"I love it."
01:14:49;01:14:51;"One thing that also makes me think about too"
01:14:51;01:14:53;"is you and I talked about this once"
01:14:53;01:14:55;"when we went to go see Roger Waters"
01:14:55;01:14:57;"at the Staples Center."
01:14:57;01:14:59;"Roger Waters was in Pink Floyd,"
01:14:59;01:15:01;"one of the biggest rock bands of all time."
01:15:01;01:15:03;"He's one of the biggest touring artists of all time."
01:15:03;01:15:05;"He puts on a show"
01:15:05;01:15:07;"where he takes the kind of vague poetry"
01:15:09;01:15:11;"of Pink Floyd, ""Us and Them,"""
01:15:11;01:15:13;"""The Wall,"" ""We Don't Need No Education."""
01:15:13;01:15:15;"""We Don't Need No Education."""
01:15:15;01:15:17;"Because Pink Floyd wasn't dropping a lot of proper nouns in their music."
01:15:17;01:15:19;"It was vibe-y."
01:15:19;01:15:21;"You knew that they kind of had liberal politics,"
01:15:21;01:15:23;"but they didn't--"
01:15:23;01:15:25;"It was like a Radiohead, proto-Radiohead kind of thing."
01:15:25;01:15:27;"So when you go to the show,"
01:15:27;01:15:29;"you definitely are getting fans in there"
01:15:29;01:15:31;"who are Republicans, Trump voters,"
01:15:31;01:15:33;"who see all this anti-Trump imagery."
01:15:33;01:15:35;"But still, there's something about the music"
01:15:35;01:15:37;"that you could still go home"
01:15:37;01:15:39;"and be like, ""All right, old Roger doesn't like Trump."""
01:15:39;01:15:41;"And then you could still go home"
01:15:41;01:15:43;"and play the album, ""The Wall,"""
01:15:43;01:15:45;"and probably not believe"
01:15:45;01:15:47;"that you can reconcile"
01:15:47;01:15:49;"your politics with enjoying the music."
01:15:49;01:15:51;"And there is something. It can come across as heavy-handed."
01:15:51;01:15:53;"But when an artist truly says,"
01:15:53;01:15:55;"""I don't want Monsanto!"""
01:15:55;01:15:57;"If you're a Monsanto executive,"
01:15:57;01:15:59;"somebody who invests in Monsanto,"
01:15:59;01:16:01;"who voted for--"
01:16:01;01:16:03;"You can't really listen to that and feel comfortable."
01:16:03;01:16:05;"And it's similar to Eminem."
01:16:05;01:16:07;"It's one thing to be kind of like,"
01:16:07;01:16:09;"""Come on, everybody. We're all human beings."""
01:16:09;01:16:11;"Or even to say,"
01:16:11;01:16:13;"""As an artist, I don't like Trump."""
01:16:13;01:16:15;"But Eminem went further."
01:16:15;01:16:17;"So let's listen to a little bit of it for people who haven't heard it."
01:16:17;01:16:19;"- It's the calm before the storm right here."
01:16:19;01:16:21;"- Here."
01:16:21;01:16:23;"- Yeah, what's that voice?"
01:16:23;01:16:25;"- Wait, how was I gonna start this off?"
01:16:25;01:16:27;"I forgot."
01:16:27;01:16:29;"- Do you think he wrote this, or is this truly freestyle?"
01:16:29;01:16:31;"- Oh, no, he wrote it."
01:16:31;01:16:33;"- That's an awfully hot coffee pot."
01:16:33;01:16:35;"Should I drop it on Donald Trump?"
01:16:35;01:16:37;"Probably not, but that's all I got."
01:16:37;01:16:39;"- Wait, what does that mean?"
01:16:39;01:16:41;"- Okay, people were definitely clowning on that."
01:16:41;01:16:43;"Maybe it was a freestyle, actually."
01:16:43;01:16:45;"- I think it's funny."
01:16:45;01:16:47;"It's just like, ""What?"""
01:16:47;01:16:49;"""That's an awfully hot coffee pot."""
01:16:49;01:16:51;"- Eminem did not leave his love of language at home."
01:16:51;01:16:53;"Eminem loves internal rhyme."
01:16:53;01:16:55;"- I mean, I was in."
01:16:55;01:16:57;"I think it's funny."
01:16:57;01:16:59;"I don't get it, but I think it's funny."
01:16:59;01:17:01;"- There's actually something."
01:17:01;01:17:03;"His voice sounds a lot weirder when you don't see his face."
01:17:03;01:17:05;"- Yeah. Keep going."
01:17:05;01:17:07;"- Oh, yeah."
01:17:07;01:17:09;"That's an awfully hot coffee pot."
01:17:09;01:17:11;"Should I drop it on Donald Trump?"
01:17:11;01:17:13;"Probably not, but that's all I got"
01:17:13;01:17:15;"'til I come up with a solid..."
01:17:15;01:17:17;"Got a plan, and now I gotta hatch it"
01:17:17;01:17:19;"like a damn Apache with a tomahawk."
01:17:19;01:17:21;"I'ma walk inside a mosque on Ramadan"
01:17:21;01:17:23;"and say a prayer that every time I get up,"
01:17:23;01:17:25;"I'ma walk inside a mosque on Ramadan"
01:17:25;01:17:27;"and say a prayer that every time I get up,"
01:17:27;01:17:29;"I'ma walk inside a mosque on Ramadan"
01:17:29;01:17:31;"and say a prayer that every time I get up,"
01:17:31;01:17:33;"I'ma walk inside a mosque on Ramadan"
01:17:33;01:17:35;"and say a prayer that every time I get up,"
01:17:35;01:17:37;"I'ma walk inside a mosque on Ramadan"
01:17:37;01:17:39;"and say a prayer that every time I get up,"
01:17:39;01:17:41;"I'ma walk inside a mosque on Ramadan"
01:17:41;01:17:43;"and say a prayer that every time I get up,"
01:17:43;01:17:45;"I'ma walk inside a mosque on Ramadan"
01:17:45;01:17:47;"and say a prayer that every time I get up,"
01:17:47;01:17:49;"I'ma walk inside a mosque on Ramadan"
01:17:49;01:17:51;"and say a prayer that every time I get up,"
01:17:51;01:17:53;"I'ma walk inside a mosque on Ramadan"
01:17:53;01:17:55;"and say a prayer that every time I get up,"
01:17:55;01:17:57;"I'ma walk inside a mosque on Ramadan"
01:17:57;01:17:59;"and say a prayer that every time I get up,"
01:17:59;01:18:01;"I'ma walk inside a mosque on Ramadan"
01:18:01;01:18:03;"and say a prayer that every time I get up,"
01:18:03;01:18:05;"I'ma walk inside a mosque on Ramadan"
01:18:05;01:18:07;"and say a prayer that every time I get up,"
01:18:07;01:18:09;"I'ma walk inside a mosque on Ramadan"
01:18:09;01:18:11;"and say a prayer that every time I get up,"
01:18:11;01:18:13;"I'ma walk inside a mosque on Ramadan"
01:18:13;01:18:15;"and say a prayer that every time I get up,"
01:18:15;01:18:17;"I'ma walk inside a mosque on Ramadan"
01:18:17;01:18:19;"and say a prayer that every time I get up,"
01:18:19;01:18:21;"I'ma walk inside a mosque on Ramadan"
01:18:21;01:18:23;"and say a prayer that every time I get up,"
01:18:23;01:18:25;"I'ma walk inside a mosque on Ramadan"
01:18:25;01:18:27;"and say a prayer that every time I get up,"
01:18:27;01:18:29;"I'ma walk inside a mosque on Ramadan"
01:18:29;01:18:31;"and say a prayer that every time I get up,"
01:18:31;01:18:33;"I'ma walk inside a mosque on Ramadan"
01:18:33;01:18:35;"and say a prayer that every time I get up,"
01:18:35;01:18:37;"I'ma walk inside a mosque on Ramadan"
01:18:37;01:18:39;"and say a prayer that every time I get up,"
01:18:39;01:18:41;"I'ma walk inside a mosque on Ramadan"
01:18:41;01:18:43;"and say a prayer that every time I get up,"
01:18:43;01:18:45;"I'ma walk inside a mosque on Ramadan"
01:18:45;01:18:47;"and say a prayer that every time I get up,"
01:18:47;01:18:49;"I'ma walk inside a mosque on Ramadan"
01:18:49;01:18:51;"and say a prayer that every time I get up,"
01:18:51;01:18:53;"I'ma walk inside a mosque on Ramadan"
01:18:53;01:18:55;"and say a prayer that every time I get up,"
01:18:55;01:18:57;"I'ma walk inside a mosque on Ramadan"
01:18:57;01:18:59;"and say a prayer that every time I get up,"
01:18:59;01:19:01;"I'ma walk inside a mosque on Ramadan"
01:19:01;01:19:03;"and say a prayer that every time I get up,"
01:19:03;01:19:05;"I'ma walk inside a mosque on Ramadan"
01:19:05;01:19:07;"and say a prayer that every time I get up,"
01:19:07;01:19:09;"I'ma walk inside a mosque on Ramadan"
01:19:09;01:19:11;"and say a prayer that every time I get up,"
01:19:11;01:19:13;"I'ma walk inside a mosque on Ramadan"
01:19:13;01:19:15;"and say a prayer that every time I get up,"
01:19:15;01:19:17;"I'ma walk inside a mosque on Ramadan"
01:19:17;01:19:19;"and say a prayer that every time I get up,"
01:19:19;01:19:21;"I'ma walk inside a mosque on Ramadan"
01:19:21;01:19:23;"and say a prayer that every time I get up,"
01:19:23;01:19:25;"I'ma walk inside a mosque on Ramadan"
01:19:25;01:19:27;"and say a prayer that every time I get up,"
01:19:27;01:19:29;"I'ma walk inside a mosque on Ramadan"
01:19:29;01:19:31;"and say a prayer that every time I get up,"
01:19:31;01:19:33;"I'ma walk inside a mosque on Ramadan"
01:19:33;01:19:35;"and say a prayer that every time I get up,"
01:19:35;01:19:37;"I'ma walk inside a mosque on Ramadan"
01:19:37;01:19:39;"and say a prayer that every time I get up,"
