Start Timestamp;End Timestamp;Transcript
01:05:02;01:05:06;"named for Time Crisis favorite and Grateful Dead frontman, Jerry Garcia."
01:05:06;01:05:12;"In 1986, Conan Greenfield received an anonymous letter asking, according to Ben & Jerry's,"
01:05:12;01:05:15;"""Why don't you make a cherry flavor and call it Cherry Garcia?"
01:05:15;01:05:18;"You know it will sell because Dead paraphernalia always sells."
01:05:18;01:05:22;"We are talking good business sense here and it will be a good hoot for the fans."""
01:05:22;01:05:27;"Okay. I love that. It's like 1986, cracking open the mailbag."
01:05:27;01:05:31;"Ben & Jerry's just get that. Make something called Cherry Garcia."
01:05:31;01:05:33;"And so, okay, they had a bad idea."
01:05:33;01:05:36;"Clearly, they thought it was a good idea. The flavor launched in 1987."
01:05:36;01:05:37;"Oh, it got right on it."
01:05:37;01:05:42;"Yeah, and according to Ben & Jerry's, Caroline Garcia called to give the flavor a thumbs up,"
01:05:42;01:05:45;"but still no word on what Jerry himself thought."
01:05:45;01:05:48;"Conan Greenfield received another letter that year with the same handwriting,"
01:05:48;01:05:50;"this time on a Cherry Garcia lid."
01:05:50;01:05:53;"It was Jane Williamson taking credit for her idea."
01:05:53;01:05:56;"In typical McDonald's Brothers fashion,"
01:05:56;01:05:57;"Uh-oh."
01:05:57;01:06:01;"the only compensation Williamson ever received was a one-year supply of Ben & Jerry's."
01:06:01;01:06:02;"One year?"
01:06:02;01:06:06;"Although, Cherry Garcia became the brand's best-selling flavor until 2016"
01:06:06;01:06:09;"and has inspired the company's leading marketing technique,"
01:06:09;01:06:13;"all while continuing to self-identify as the folksy, whimsical hometown brand that it once was,"
01:06:13;01:06:15;"only growing more corporate with age."
01:06:15;01:06:17;"Sophia, not a fan."
01:06:17;01:06:19;"Sophia's laying in here."
01:06:19;01:06:21;"She's laying into Ben & Jerry's."
01:06:21;01:06:24;"Despite their left-leaning habits promoting anti-climate change organizations"
01:06:24;01:06:27;"and endorsing our Bernie Sanders,"
01:06:27;01:06:30;"in 1995, the company's wage policy that limited CEO salary"
01:06:30;01:06:33;"to be just six times that of a worker's died."
01:06:33;01:06:34;"Oof."
01:06:34;01:06:36;"Unfortunately, with the Jerry Garcia,"
01:06:36;01:06:40;"and fell victim to the classic corporation activity."
01:06:40;01:06:44;"By 1999, Ben & Jerry's was sold to the transnational Dutch-British company Unilever"
01:06:44;01:06:48;"the same year that they stopped sponsoring the Newport Folk Festival,"
01:06:48;01:06:51;"ending an 11-year tradition that produced three live albums."
01:06:51;01:06:52;"It's time for"
01:06:52;01:06:55;"Corporate Food History."
01:06:55;01:06:57;"Let's talk about it."
01:06:57;01:07:00;"[mocking]"
01:07:00;01:07:02;"That's a new drop we got."
01:07:02;01:07:03;"Love it."
01:07:03;01:07:06;"That's Yorma from The Lonely Island made that."
01:07:06;01:07:07;"Oh, tight."
01:07:07;01:07:10;"He'd been checking in on Tom Crazy's a little bit."
01:07:10;01:07:13;"Love Lonely Island, one of my all-time favorite bands."
01:07:13;01:07:16;"And he hit me up saying, ""Hey, if you guys ever need a drop, hit me up."""
01:07:16;01:07:18;"And I said, ""We would love a drop."""
01:07:18;01:07:19;"Loved him on Girls."
01:07:19;01:07:22;"And on Girls. Actually, I acted with him in a scene on Girls."
01:07:22;01:07:24;"Wait, what was his character name?"
01:07:24;01:07:25;"It was like..."
01:07:25;01:07:27;"Jonathan or something?"
01:07:27;01:07:28;"He was like an artist."
01:07:28;01:07:30;"His last name was Jonathan?"
01:07:30;01:07:31;"I can't remember."
01:07:31;01:07:33;"It was like Powers Jonathan or something?"
01:07:33;01:07:34;"Oh, yeah, something like that."
01:07:34;01:07:36;"Comedian, actor, and musician."
01:07:36;01:07:37;"So thank you for that, Yorma."
01:07:37;01:07:38;"We appreciate it."
01:07:38;01:07:39;"We'll be playing that many times."
01:07:39;01:07:41;"So Corporate Food History."
01:07:41;01:07:48;"1995, Jerry dies, and they abolish the CEO pay limit?"
01:07:48;01:07:49;"Yeah."
01:07:49;01:07:50;"That's perfect."
01:07:50;01:07:52;"I don't know if I'm reading this sentence correctly yet."
01:07:52;01:07:54;"I don't know if she was trying to imply causation."
01:07:54;01:07:56;"No, man, I think it's like the zeitgeist."
01:07:56;01:07:57;"What was it again?"
01:07:57;01:07:59;"It was Christmas '94."
01:07:59;01:08:02;"Ben and Jerry are hanging out with Jerry Garcia."
01:08:02;01:08:07;"And he's just like, ""You know, man, you know why I let you guys use my name to sell ice cream?"
01:08:07;01:08:09;"Because you guys are cool, man."
01:08:09;01:08:13;"You only make six times as much as the average worker at your company."
01:08:13;01:08:17;"When you hear about these Wall Street fat cats making 200 times, that's pretty cool, man."""
01:08:17;01:08:19;"And they're like, ""Yeah, Jerry, that's what we're all about."""
01:08:19;01:08:21;"And he's just like, ""That's so cool, guys."
01:08:21;01:08:24;"You know, I really appreciate that."""
01:08:24;01:08:26;"Six months later, the man dies."
01:08:26;01:08:27;"They're like, ""You know what?"""
01:08:27;01:08:29;"""You know what?"""
01:08:29;01:08:34;"So in 1995, the lowest wage worker, Ben and Jerry's, is like--what do you think they're making?"
01:08:34;01:08:36;"Like $18,000 a year?"
01:08:36;01:08:38;"They might have been doing six times that of the average worker."
01:08:38;01:08:40;"So maybe the average worker is making $25,000."
01:08:40;01:08:41;"I don't know."
01:08:41;01:08:43;"So they're making like--"
01:08:43;01:08:44;"$150,000 a year each?"
01:08:44;01:08:45;"Yeah."
01:08:45;01:08:48;"That's not a lot for when you're owning a huge, huge company like that."
01:08:48;01:08:51;"That's a pretty big temptation for any human being."
01:08:51;01:08:53;"Do you think that you'd be able to stay the course, man?"
01:08:53;01:08:56;"You start an ice cream company, and you're making good money."
01:08:56;01:08:59;"Let's make it by like modern standards."
01:08:59;01:09:00;"Yeah."
01:09:00;01:09:02;"You start an ice cream company, you're making good money, man."
01:09:02;01:09:03;"Yeah."
01:09:03;01:09:04;"You're making $300,000."
01:09:04;01:09:06;"Any American who's making $300,000--"
01:09:06;01:09:07;"Is doing great."
01:09:07;01:09:08;"--is doing great."
01:09:08;01:09:09;"Yeah."
01:09:09;01:09:13;"But at the same time, you start making $300,000, you know, maybe you move to a nicer house."
01:09:13;01:09:16;"Now you got--you got to pay the butlers, all these things."
01:09:16;01:09:19;"Suddenly your monthly burn is going way up."
01:09:19;01:09:20;"Yep."
01:09:20;01:09:24;"You start hanging out with, you know, Dave Matthews, Willie Nelson."
01:09:24;01:09:26;"Dave Matthews is like, ""Hey, man."
01:09:26;01:09:29;"I'm taking a yacht around the Mediterranean this summer."
01:09:29;01:09:31;"Love for you to join."""
01:09:31;01:09:33;"And you're like, ""Oh, I'd love to, too."""
01:09:33;01:09:34;"And he's like, ""Yeah, man."
01:09:34;01:09:35;"If you just fly out."
01:09:35;01:09:39;"If you fly the family out to the south of France, you can jump right on."""
01:09:39;01:09:42;"Looking at the books, you're like, ""Well, that--the plane tickets for my whole family,"
01:09:42;01:09:44;"it's going to cost $15,000 right there."""
01:09:44;01:09:48;"And then you're like, ""My company's making millions every year."
01:09:48;01:09:51;"Am I dumb for only taking $300,000?"""
01:09:51;01:09:56;"Little by little, you start to be more and more disconnected from the average worker."
01:09:56;01:09:58;"You're living that Dave Matthews lifestyle."
01:09:58;01:10:00;"Are you going to one day look at--look at Jerry--"
01:10:00;01:10:01;"It's not worth it, man."
01:10:01;01:10:04;"--and just say, ""You know what, dude?"
01:10:04;01:10:06;"Would you bump your salary up?"""
01:10:06;01:10:07;"It's not worth it, man."
01:10:07;01:10:08;"What's not worth it?"
01:10:08;01:10:12;"Not if your reputation is grounded in the fact that you're a local--"
01:10:12;01:10:14;"Okay, but you're--"
01:10:14;01:10:17;"--company where, like, you know, you're representing the sort of, like--"
01:10:17;01:10:18;"--the working person."
01:10:18;01:10:19;"Exactly."
01:10:19;01:10:26;"But you're telling me that the fact that maybe a few Burlington lefty types might be dragging"
01:10:26;01:10:27;"your name through the mud--"
01:10:27;01:10:28;"No, but that's--"
01:10:28;01:10:29;"--is that going to really harsh you out when you're--"
01:10:29;01:10:30;"--but look at Sophia's email, man."
01:10:30;01:10:35;"--when you're just coasting through the Mediterranean on Dave Matthews' yacht, eating lobsters,"
01:10:35;01:10:37;"shrimps, and steak."
01:10:37;01:10:41;"You're just cruising, looking at a beautiful, crystal-clear blue water."
01:10:41;01:10:45;"Dave is literally just, like, playing Crash on an acoustic guitar next to you."
01:10:45;01:10:48;"You really think that you're going to be thinking about the little guy back in Burlington?"
01:10:48;01:10:55;"What I'm saying is the hit on your reputation is not worth it if that's what you built your"
01:10:55;01:10:56;"reputation on."
01:10:56;01:10:57;"Look at Sophia's email."
01:10:57;01:11:05;"She's a high school student in 2017 writing this email with this sort of embittered attitude"
01:11:05;01:11:07;"towards Ben & Jerry's, a local company."
01:11:07;01:11:08;"Right."
01:11:08;01:11:10;"And she's like, ""Look at these clowns."""
01:11:10;01:11:11;"These fat hippies."
01:11:11;01:11:12;"They sold out."
01:11:12;01:11:13;"She doesn't like fish either."
01:11:13;01:11:14;"Oh."
01:11:14;01:11:15;"Sophia's got her head screwed on straight."
01:11:15;01:11:16;"Up and down, poppies high on fleas and ticks, don't bury the wet."
01:11:16;01:11:17;"'Cause of original sin."
01:11:17;01:11:18;"Down the hill from Jack and Jill in the UK, tumbling after."
01:11:18;01:11:19;"'Cause of original sin."
01:11:19;01:11:20;"Rip away the tears."
01:11:20;01:11:21;"Drink the whole to the bone."
01:11:21;01:11:22;"And don't you cry."
01:11:22;01:11:23;"'Cause of original sin."
01:11:23;01:11:24;"Don't you cry."
01:11:24;01:11:25;"'Cause of original sin."
01:11:25;01:11:26;"Don't you cry."
01:11:26;01:11:27;"'Cause of original sin."
01:11:27;01:11:28;"Don't you cry."
01:11:28;01:11:29;"'Cause of original sin."
01:11:29;01:11:30;"Don't you cry."
01:11:30;01:11:31;"'Cause of original sin."
01:11:31;01:11:32;"Don't you cry."
01:11:32;01:11:33;"'Cause of original sin."
01:11:33;01:11:34;"Don't you cry."
01:11:34;01:11:35;"'Cause of original sin."
01:11:35;01:11:36;"Don't you cry."
01:11:36;01:11:37;"'Cause of original sin."
01:11:37;01:11:38;"Don't you cry."
01:11:38;01:11:39;"'Cause of original sin."
01:11:39;01:11:40;"Don't you cry."
01:11:40;01:11:41;"'Cause of original sin."
01:11:41;01:11:42;"Don't you cry."
01:11:42;01:11:43;"'Cause of original sin."
01:11:43;01:11:44;"Don't you cry."
01:11:44;01:11:45;"'Cause of original sin."
01:11:45;01:11:46;"Don't you cry."
01:11:46;01:11:47;"'Cause of original sin."
01:11:47;01:11:48;"Don't you cry."
01:11:48;01:11:49;"'Cause of original sin."
01:11:49;01:11:50;"Don't you cry."
01:11:50;01:11:51;"'Cause of original sin."
01:11:51;01:11:52;"Don't you cry."
01:11:52;01:11:53;"'Cause of original sin."
01:11:53;01:11:54;"Don't you cry."
01:11:54;01:11:55;"'Cause of original sin."
01:11:55;01:11:56;"Don't you cry."
01:11:56;01:11:57;"'Cause of original sin."
01:11:57;01:11:58;"Don't you cry."
01:11:58;01:11:59;"'Cause of original sin."
01:11:59;01:12:00;"Don't you cry."
01:12:00;01:12:01;"'Cause of original sin."
01:12:01;01:12:02;"Don't you cry."
01:12:02;01:12:03;"'Cause of original sin."
01:12:03;01:12:04;"Don't you cry."
01:12:04;01:12:05;"'Cause of original sin."
01:12:05;01:12:06;"Don't you cry."
01:12:06;01:12:07;"'Cause of original sin."
01:12:07;01:12:08;"Don't you cry."
01:12:08;01:12:09;"'Cause of original sin."
01:12:09;01:12:10;"Don't you cry."
01:12:10;01:12:11;"'Cause of original sin."
01:12:11;01:12:12;"Don't you cry."
01:12:12;01:12:13;"'Cause of original sin."
01:12:13;01:12:14;"Don't you cry."
01:12:14;01:12:15;"'Cause of original sin."
01:12:15;01:12:16;"Don't you cry."
01:12:16;01:12:17;"'Cause of original sin."
01:12:17;01:12:18;"Don't you cry."
01:12:18;01:12:19;"'Cause of original sin."
01:12:19;01:12:20;"Don't you cry."
01:12:20;01:12:21;"'Cause of original sin."
01:12:21;01:12:22;"Don't you cry."
01:12:22;01:12:23;"'Cause of original sin."
01:12:23;01:12:24;"Don't you cry."
01:12:24;01:12:25;"'Cause of original sin."
01:12:25;01:12:26;"Don't you cry."
01:12:26;01:12:27;"'Cause of original sin."
01:12:27;01:12:28;"Don't you cry."
01:12:28;01:12:29;"'Cause of original sin."
01:12:29;01:12:30;"Don't you cry."
01:12:30;01:12:31;"'Cause of original sin."
01:12:31;01:12:32;"Don't you cry."
01:12:32;01:12:33;"'Cause of original sin."
01:12:33;01:12:34;"Don't you cry."
01:12:34;01:12:35;"'Cause of original sin."
01:12:35;01:12:36;"Don't you cry."
01:12:36;01:12:37;"'Cause of original sin."
01:12:37;01:12:38;"Don't you cry."
01:12:38;01:12:39;"'Cause of original sin."
01:12:39;01:12:40;"Don't you cry."
01:12:40;01:12:41;"'Cause of original sin."
01:12:41;01:12:42;"Don't you cry."
01:12:42;01:12:43;"'Cause of original sin."
01:12:43;01:12:44;"Don't you cry."
01:12:44;01:12:45;"'Cause of original sin."
01:12:45;01:12:46;"Don't you cry."
01:12:46;01:12:47;"'Cause of original sin."
01:12:47;01:12:48;"Don't you cry."
01:12:48;01:12:49;"'Cause of original sin."
01:12:49;01:12:50;"Don't you cry."
01:12:50;01:12:51;"'Cause of original sin."
01:12:51;01:12:52;"Don't you cry."
01:12:52;01:12:53;"'Cause of original sin."
01:12:53;01:12:54;"Don't you cry."
01:12:54;01:12:55;"'Cause of original sin."
01:12:55;01:12:56;"Don't you cry."
01:12:56;01:12:57;"'Cause of original sin."
01:12:57;01:12:58;"Don't you cry."
01:12:58;01:12:59;"'Cause of original sin."
01:12:59;01:13:00;"Don't you cry."
01:13:00;01:13:01;"'Cause of original sin."
01:13:01;01:13:02;"Don't you cry."
01:13:02;01:13:03;"'Cause of original sin."
01:13:03;01:13:04;"Don't you cry."
01:13:04;01:13:05;"'Cause of original sin."
01:13:05;01:13:06;"Don't you cry."
01:13:06;01:13:07;"'Cause of original sin."
01:13:07;01:13:08;"Don't you cry."
01:13:08;01:13:09;"'Cause of original sin."
01:13:09;01:13:10;"Don't you cry."
01:13:10;01:13:11;"'Cause of original sin."
01:13:11;01:13:12;"Don't you cry."
01:13:12;01:13:13;"'Cause of original sin."
01:13:13;01:13:14;"Don't you cry."
01:13:14;01:13:15;"'Cause of original sin."
01:13:15;01:13:16;"Don't you cry."
01:13:16;01:13:17;"'Cause of original sin."
01:13:17;01:13:18;"Don't you cry."
01:13:18;01:13:19;"'Cause of original sin."
01:13:19;01:13:20;"Don't you cry."
01:13:20;01:13:21;"'Cause of original sin."
01:13:21;01:13:22;"Don't you cry."
01:13:22;01:13:23;"'Cause of original sin."
01:13:23;01:13:24;"Don't you cry."
01:13:24;01:13:25;"'Cause of original sin."
01:13:25;01:13:26;"Don't you cry."
01:13:26;01:13:27;"'Cause of original sin."
01:13:27;01:13:28;"Don't you cry."
01:13:28;01:13:29;"'Cause of original sin."
01:13:29;01:13:30;"Don't you cry."
01:13:30;01:13:31;"'Cause of original sin."
01:13:31;01:13:32;"Don't you cry."
01:13:32;01:13:33;"'Cause of original sin."
01:13:33;01:13:34;"Don't you cry."
01:13:34;01:13:35;"'Cause of original sin."
01:13:35;01:13:36;"Don't you cry."
01:13:36;01:13:37;"'Cause of original sin."
01:13:37;01:13:38;"Don't you cry."
01:13:38;01:13:39;"'Cause of original sin."
01:13:39;01:13:40;"Don't you cry."
01:13:40;01:13:41;"'Cause of original sin."
01:13:41;01:13:42;"Don't you cry."
01:13:42;01:13:43;"'Cause of original sin."
01:13:43;01:13:44;"Don't you cry."
01:13:44;01:13:45;"'Cause of original sin."
01:13:45;01:13:46;"Don't you cry."
01:13:46;01:13:47;"'Cause of original sin."
01:13:47;01:13:48;"Don't you cry."
01:13:48;01:13:49;"'Cause of original sin."
01:13:49;01:13:50;"Don't you cry."
01:13:50;01:13:51;"'Cause of original sin."
01:13:51;01:13:52;"Don't you cry."
01:13:52;01:13:53;"'Cause of original sin."
01:13:53;01:13:54;"Don't you cry."
01:13:54;01:13:55;"'Cause of original sin."
01:13:55;01:13:56;"Don't you cry."
01:13:56;01:13:57;"'Cause of original sin."
01:13:57;01:13:58;"Don't you cry."
01:13:58;01:13:59;"'Cause of original sin."
01:13:59;01:14:00;"Don't you cry."
01:14:00;01:14:01;"'Cause of original sin."
01:14:01;01:14:02;"Don't you cry."
01:14:02;01:14:03;"'Cause of original sin."
01:14:03;01:14:04;"Don't you cry."
01:14:04;01:14:05;"'Cause of original sin."
01:14:05;01:14:06;"Don't you cry."
01:14:06;01:14:07;"'Cause of original sin."
01:14:07;01:14:08;"Don't you cry."
01:14:08;01:14:09;"'Cause of original sin."
01:14:09;01:14:10;"Don't you cry."
01:14:10;01:14:11;"'Cause of original sin."
01:14:11;01:14:12;"Don't you cry."
01:14:12;01:14:13;"'Cause of original sin."
01:14:13;01:14:14;"Don't you cry."
01:14:14;01:14:15;"'Cause of original sin."
01:14:15;01:14:16;"Don't you cry."
01:14:16;01:14:17;"'Cause of original sin."
01:14:17;01:14:18;"Don't you cry."
01:14:18;01:14:19;"'Cause of original sin."
01:14:19;01:14:20;"Don't you cry."
01:14:20;01:14:21;"'Cause of original sin."
01:14:21;01:14:22;"Don't you cry."
01:14:22;01:14:23;"'Cause of original sin."
01:14:23;01:14:24;"Don't you cry."
01:14:24;01:14:25;"'Cause of original sin."
01:14:25;01:14:26;"Don't you cry."
01:14:26;01:14:27;"'Cause of original sin."
01:14:27;01:14:28;"Don't you cry."
01:14:28;01:14:29;"'Cause of original sin."
01:14:29;01:14:30;"Don't you cry."
01:14:30;01:14:31;"'Cause of original sin."
01:14:31;01:14:32;"Don't you cry."
01:14:32;01:14:33;"'Cause of original sin."
01:14:33;01:14:34;"Don't you cry."
01:14:34;01:14:35;"'Cause of original sin."
01:14:35;01:14:36;"Don't you cry."
01:14:36;01:14:37;"'Cause of original sin."
01:14:37;01:14:38;"Don't you cry."
01:14:38;01:14:39;"'Cause of original sin."
01:14:39;01:14:40;"Don't you cry."
01:14:40;01:14:41;"'Cause of original sin."
01:14:41;01:14:42;"Don't you cry."
01:14:42;01:14:43;"'Cause of original sin."
01:14:43;01:14:44;"Don't you cry."
01:14:44;01:14:45;"'Cause of original sin."
01:14:45;01:14:46;"Don't you cry."
01:14:46;01:14:47;"'Cause of original sin."
01:14:47;01:14:48;"Don't you cry."
01:14:48;01:14:49;"'Cause of original sin."
01:14:49;01:14:50;"Don't you cry."
01:14:50;01:14:51;"'Cause of original sin."
01:14:51;01:14:52;"Don't you cry."
01:14:52;01:14:53;"'Cause of original sin."
01:14:53;01:14:54;"Don't you cry."
01:14:54;01:14:55;"'Cause of original sin."
01:14:55;01:14:56;"Don't you cry."
01:14:56;01:14:57;"'Cause of original sin."
01:14:57;01:14:58;"Don't you cry."
01:14:58;01:14:59;"'Cause of original sin."
01:14:59;01:15:00;"Don't you cry."
01:15:00;01:15:01;"'Cause of original sin."
01:15:01;01:15:02;"Don't you cry."
01:15:02;01:15:03;"'Cause of original sin."
01:15:03;01:15:04;"Don't you cry."
01:15:04;01:15:05;"'Cause of original sin."
01:15:05;01:15:06;"Don't you cry."
01:15:06;01:15:07;"'Cause of original sin."
01:15:07;01:15:08;"Don't you cry."
01:15:08;01:15:09;"'Cause of original sin."
01:15:09;01:15:10;"Don't you cry."
01:15:10;01:15:11;"'Cause of original sin."
01:15:11;01:15:12;"Don't you cry."
01:15:12;01:15:13;"'Cause of original sin."
01:15:13;01:15:14;"Don't you cry."
01:15:14;01:15:15;"'Cause of original sin."
01:15:15;01:15:16;"Don't you cry."
01:15:16;01:15:17;"'Cause of original sin."
01:15:17;01:15:18;"Don't you cry."
01:15:18;01:15:19;"'Cause of original sin."
01:15:19;01:15:20;"Don't you cry."
01:15:20;01:15:21;"'Cause of original sin."
01:15:21;01:15:22;"Don't you cry."
01:15:22;01:15:23;"'Cause of original sin."
01:15:23;01:15:24;"Don't you cry."
01:15:24;01:15:25;"'Cause of original sin."
01:15:25;01:15:26;"Don't you cry."
01:15:26;01:15:27;"'Cause of original sin."
01:15:27;01:15:28;"Don't you cry."
01:15:28;01:15:29;"'Cause of original sin."
01:15:29;01:15:30;"Don't you cry."
01:15:30;01:15:31;"'Cause of original sin."
01:15:31;01:15:32;"Don't you cry."
01:15:32;01:15:33;"'Cause of original sin."
01:15:33;01:15:34;"Don't you cry."
01:15:34;01:15:35;"'Cause of original sin."
01:15:35;01:15:36;"Don't you cry."
01:15:36;01:15:37;"'Cause of original sin."
01:15:37;01:15:38;"Don't you cry."
01:15:38;01:15:39;"'Cause of original sin."
01:15:39;01:15:40;"Don't you cry."
01:15:40;01:15:41;"'Cause of original sin."
01:15:41;01:15:42;"Don't you cry."
01:15:42;01:15:43;"'Cause of original sin."
01:15:43;01:15:44;"Don't you cry."
01:15:44;01:15:45;"'Cause of original sin."
01:15:45;01:15:46;"Don't you cry."
01:15:46;01:15:47;"'Cause of original sin."
01:15:47;01:15:48;"Don't you cry."
01:15:48;01:15:49;"'Cause of original sin."
01:15:49;01:15:50;"Don't you cry."
01:15:50;01:15:51;"'Cause of original sin."
01:15:51;01:15:52;"Don't you cry."
01:15:52;01:15:53;"'Cause of original sin."
01:15:53;01:15:54;"Don't you cry."
01:15:54;01:15:55;"'Cause of original sin."
01:15:55;01:15:56;"Don't you cry."
01:15:56;01:15:57;"'Cause of original sin."
01:15:57;01:15:58;"Don't you cry."
01:15:58;01:15:59;"'Cause of original sin."
01:15:59;01:16:00;"Don't you cry."
01:16:00;01:16:01;"'Cause of original sin."
01:16:01;01:16:02;"Don't you cry."
01:16:02;01:16:03;"'Cause of original sin."
01:16:03;01:16:04;"Don't you cry."
01:16:04;01:16:05;"'Cause of original sin."
01:16:05;01:16:06;"Don't you cry."
01:16:06;01:16:07;"'Cause of original sin."
01:16:07;01:16:08;"Don't you cry."
01:16:08;01:16:09;"'Cause of original sin."
01:16:09;01:16:10;"Don't you cry."
01:16:10;01:16:11;"'Cause of original sin."
01:16:11;01:16:12;"Don't you cry."
01:16:12;01:16:13;"'Cause of original sin."
01:16:13;01:16:14;"Don't you cry."
01:16:14;01:16:15;"'Cause of original sin."
01:16:15;01:16:16;"Don't you cry."
01:16:16;01:16:17;"'Cause of original sin."
01:16:17;01:16:18;"Don't you cry."
01:16:18;01:16:19;"'Cause of original sin."
01:16:19;01:16:20;"Don't you cry."
01:16:20;01:16:21;"'Cause of original sin."
01:16:21;01:16:22;"Don't you cry."
01:16:22;01:16:23;"'Cause of original sin."
01:16:23;01:16:24;"Don't you cry."
01:16:24;01:16:25;"'Cause of original sin."
01:16:25;01:16:26;"Don't you cry."
01:16:26;01:16:27;"'Cause of original sin."
01:16:27;01:16:28;"Don't you cry."
01:16:28;01:16:29;"'Cause of original sin."
01:16:29;01:16:30;"Don't you cry."
01:16:30;01:16:31;"'Cause of original sin."
01:16:31;01:16:32;"Don't you cry."
01:16:32;01:16:33;"'Cause of original sin."
01:16:33;01:16:34;"Don't you cry."
01:16:34;01:16:35;"'Cause of original sin."
01:16:35;01:16:36;"Don't you cry."
01:16:36;01:16:37;"'Cause of original sin."
01:16:37;01:16:38;"Don't you cry."
01:16:38;01:16:39;"'Cause of original sin."
01:16:39;01:16:40;"Don't you cry."
01:16:40;01:16:41;"'Cause of original sin."
01:16:41;01:16:42;"Don't you cry."
01:16:42;01:16:43;"'Cause of original sin."
01:16:43;01:16:44;"Don't you cry."
01:16:44;01:16:45;"'Cause of original sin."
01:16:45;01:16:46;"Don't you cry."
01:16:46;01:16:47;"'Cause of original sin."
01:16:47;01:16:48;"Don't you cry."
01:16:48;01:16:49;"'Cause of original sin."
01:16:49;01:16:50;"Don't you cry."
01:16:50;01:16:51;"'Cause of original sin."
01:16:51;01:16:52;"Don't you cry."
01:16:52;01:16:53;"'Cause of original sin."
01:16:53;01:16:54;"Don't you cry."
01:16:54;01:16:55;"'Cause of original sin."
01:16:55;01:16:56;"Don't you cry."
01:16:56;01:16:57;"'Cause of original sin."
01:16:57;01:16:58;"Don't you cry."
01:16:58;01:16:59;"'Cause of original sin."
01:16:59;01:17:00;"Don't you cry."
01:17:00;01:17:01;"'Cause of original sin."
01:17:01;01:17:02;"Don't you cry."
01:17:02;01:17:03;"'Cause of original sin."
01:17:03;01:17:04;"Don't you cry."
01:17:04;01:17:05;"'Cause of original sin."
01:17:05;01:17:06;"Don't you cry."
01:17:06;01:17:07;"'Cause of original sin."
01:17:07;01:17:08;"Don't you cry."
01:17:08;01:17:09;"'Cause of original sin."
01:17:09;01:17:10;"Don't you cry."
01:17:10;01:17:11;"'Cause of original sin."
01:17:11;01:17:12;"Don't you cry."
01:17:12;01:17:13;"'Cause of original sin."
01:17:13;01:17:14;"Don't you cry."
01:17:14;01:17:15;"'Cause of original sin."
01:17:15;01:17:16;"Don't you cry."
01:17:16;01:17:17;"'Cause of original sin."
01:17:17;01:17:18;"Don't you cry."
01:17:18;01:17:19;"'Cause of original sin."
01:17:19;01:17:20;"Don't you cry."
01:17:20;01:17:21;"'Cause of original sin."
01:17:21;01:17:22;"Don't you cry."
01:17:22;01:17:23;"'Cause of original sin."
01:17:23;01:17:24;"Don't you cry."
01:17:24;01:17:25;"'Cause of original sin."
01:17:25;01:17:26;"Don't you cry."
01:17:26;01:17:27;"'Cause of original sin."
01:17:27;01:17:28;"Don't you cry."
01:17:28;01:17:29;"'Cause of original sin."
01:17:29;01:17:30;"Don't you cry."
01:17:30;01:17:31;"'Cause of original sin."
01:17:31;01:17:32;"Don't you cry."
01:17:32;01:17:33;"'Cause of original sin."
01:17:33;01:17:34;"Don't you cry."
01:17:34;01:17:35;"'Cause of original sin."
01:17:35;01:17:36;"Don't you cry."
01:17:36;01:17:37;"'Cause of original sin."
01:17:37;01:17:38;"Don't you cry."
01:17:38;01:17:39;"'Cause of original sin."
01:17:39;01:17:40;"Don't you cry."
01:17:40;01:17:41;"'Cause of original sin."
01:17:41;01:17:42;"Don't you cry."
01:17:42;01:17:43;"'Cause of original sin."
01:17:43;01:17:44;"Don't you cry."
01:17:44;01:17:45;"'Cause of original sin."
01:17:45;01:17:46;"Don't you cry."
01:17:46;01:17:47;"'Cause of original sin."
01:17:47;01:17:48;"Don't you cry."
01:17:48;01:17:49;"'Cause of original sin."
01:17:49;01:17:50;"Don't you cry."
01:17:50;01:17:51;"'Cause of original sin."
01:17:51;01:17:52;"Don't you cry."
01:17:52;01:17:53;"'Cause of original sin."
01:17:53;01:17:54;"Don't you cry."
01:17:54;01:17:55;"'Cause of original sin."
01:17:55;01:17:56;"Don't you cry."
01:17:56;01:17:57;"'Cause of original sin."
01:17:57;01:17:58;"Don't you cry."
01:17:58;01:17:59;"'Cause of original sin."
01:17:59;01:18:00;"Don't you cry."
01:18:00;01:18:01;"'Cause of original sin."
01:18:01;01:18:02;"Don't you cry."
01:18:02;01:18:03;"'Cause of original sin."
01:18:03;01:18:04;"Don't you cry."
01:18:04;01:18:05;"'Cause of original sin."
01:18:05;01:18:06;"Don't you cry."
01:18:06;01:18:07;"'Cause of original sin."
01:18:07;01:18:08;"Don't you cry."
01:18:08;01:18:09;"'Cause of original sin."
01:18:09;01:18:10;"Don't you cry."
01:18:10;01:18:11;"'Cause of original sin."
01:18:11;01:18:12;"Don't you cry."
01:18:12;01:18:13;"'Cause of original sin."
01:18:13;01:18:14;"Don't you cry."
01:18:14;01:18:15;"'Cause of original sin."
01:18:15;01:18:16;"Don't you cry."
01:18:16;01:18:17;"'Cause of original sin."
01:18:17;01:18:18;"Don't you cry."
01:18:18;01:18:19;"'Cause of original sin."
01:18:19;01:18:20;"Don't you cry."
01:18:20;01:18:21;"'Cause of original sin."
01:18:21;01:18:22;"Don't you cry."
