Start Timestamp;End Timestamp;Transcript
01:19:07;01:19:10;"You guys go to Arizona for a couple of months"
01:19:10;01:19:11;"and you guys make your--"
01:19:11;01:19:13;"- No, the album is called Phoenix,"
01:19:13;01:19:16;"but it's not self-titled."
01:19:16;01:19:16;"It's Phoenix."
01:19:16;01:19:17;"- Yeah."
01:19:17;01:19:18;"- All these guys."
01:19:18;01:19:20;"So on your, so it's like,"
01:19:20;01:19:22;"so on your new self-titled, wrong."
01:19:22;01:19:23;"- The album is called--"
01:19:23;01:19:25;"- I'm just saying, but I mean, it's self-titled."
01:19:25;01:19:27;"No, we're called Phoenix."
01:19:27;01:19:29;"This is Phoenix, Arizona."
01:19:29;01:19:30;"All right, Jake, you go."
01:19:30;01:19:31;"- Okay, wait, I got a couple of more bands."
01:19:31;01:19:34;"Credence Clearwater Revival."
01:19:34;01:19:37;"- No, I wasn't, I was not into,"
01:19:37;01:19:40;"everyone that was into them was smoking weed"
01:19:40;01:19:42;"and things and we were not,"
01:19:42;01:19:44;"we were super anti-drug."
01:19:44;01:19:46;"So we were, no."
01:19:46;01:19:48;"- But kids your age listened to Credence."
01:19:48;01:19:51;"Like, was it on the radio in France?"
01:19:51;01:19:54;"- No, but it was like, it was everywhere."
01:19:54;01:19:57;"You go to vinyl store or like a secondhand,"
01:19:57;01:20:01;"it was the most, you know, that was the most sold."
01:20:01;01:20:03;"So every kid had--"
01:20:03;01:20:03;"- Credence."
01:20:03;01:20:04;"- Yeah, every--"
01:20:04;01:20:05;"- Interesting."
01:20:05;01:20:06;"- It's a lava lamp."
01:20:06;01:20:09;"It was the lava lamp in a French bedroom."
01:20:09;01:20:10;"In a French bedroom."
01:20:10;01:20:12;"- Metallica."
01:20:12;01:20:15;"- That was more interesting to me 'cause,"
01:20:15;01:20:18;"but I never really got into them, no, but--"
01:20:18;01:20:19;"- Were there French metalheads?"
01:20:19;01:20:20;"Like, did you go to school with kids"
01:20:20;01:20:22;"that wore Metallica shirts?"
01:20:22;01:20:24;"- Yeah, there were too many for us."
01:20:24;01:20:25;"There were too many."
01:20:25;01:20:27;"You know, there were people that listened to"
01:20:27;01:20:32;"a lot of reggae kids and a lot of heavy metal kids."
01:20:32;01:20:34;"I think we liked a little bit of everything."
01:20:34;01:20:36;"We liked to be picky, so we were,"
01:20:36;01:20:38;"we didn't wanna stick to one style"
01:20:38;01:20:41;"'cause you had to like, if you are listening to Metallica,"
01:20:41;01:20:44;"you had to stick to your, any other thing"
01:20:44;01:20:48;"than in that genre was a betrayal."
01:20:48;01:20:51;"- What about like Beat Happening or something like that?"
01:20:51;01:20:52;"- I don't know Beat Happening."
01:20:52;01:20:54;"- Okay, Fugazi."
01:20:54;01:20:58;"- Fugazi, no, I wasn't, it was too far, no."
01:20:58;01:21:01;"No, I couldn't, I discovered them too late, I think."
01:21:01;01:21:03;"- Pavement."
01:21:03;01:21:06;"- Pavement, no, but I, there was a--"
01:21:06;01:21:08;"- I love this honesty, I love it."
01:21:08;01:21:09;"- Yeah."
01:21:09;01:21:10;"- Yeah, Pavement was--"
01:21:10;01:21:12;"- You have a very specific palette, you're going."
01:21:12;01:21:13;"- Yes. - Yeah."
01:21:13;01:21:16;"- Pavement was exactly, was the tipping point."
01:21:16;01:21:18;"Pavement and The Wedding Presents"
01:21:18;01:21:20;"was at the same time for me."
01:21:20;01:21:22;"They were the tipping point where I was like,"
01:21:22;01:21:24;"I'm not going there."
01:21:24;01:21:28;"And I regret it because Pavement is a great band"
01:21:28;01:21:32;"and, but back then we were, yeah, we were super snobbish"
01:21:32;01:21:34;"and we were like, no, we are sticking to,"
01:21:34;01:21:37;"and Pavement was the, yeah, was on the other side"
01:21:37;01:21:39;"of the road, we didn't run a,"
01:21:39;01:21:41;"and The Wedding Presents was another band"
01:21:41;01:21:43;"that was like that, that my brother loved."
01:21:43;01:21:46;"He loved Pavement, but I wouldn't go there."
01:21:46;01:21:47;"- The Strokes. - Too snobby for Pavement"
01:21:47;01:21:52;"is a great, I mean, it's almost hard to imagine."
01:21:52;01:21:55;"- What about The Strokes?"
01:21:55;01:21:57;"- Strokes I always liked, Strokes I always liked,"
01:21:57;01:21:59;"but they came later on."
01:21:59;01:21:59;"- Yeah, yeah, they were a little late."
01:21:59;01:22:02;"- Right, you were already a band when they came out."
01:22:02;01:22:06;"- It was, yeah, Strokes I always liked 'cause they,"
01:22:06;01:22:08;"everybody was dissing them 'cause they thought"
01:22:08;01:22:10;"there was nothing new about it,"
01:22:10;01:22:13;"but they always had great chords and great emotions"
01:22:13;01:22:18;"and great style and, and also my wife's Roman,"
01:22:18;01:22:21;"my wife's brother, Roman Coppola,"
01:22:21;01:22:25;"he would work with them on all the videos and shows."
01:22:25;01:22:27;"- Oh, wait, wait, didn't he direct the video"
01:22:27;01:22:28;"with Guided By Voices?"
01:22:28;01:22:31;"- Yeah, he directed, I think he directed like five or six."
01:22:31;01:22:32;"- Yeah, someday."
01:22:32;01:22:36;"- Yeah, someday he directed the MTV special,"
01:22:36;01:22:40;"he directed the Elvis one."
01:22:40;01:22:43;"So he got in touch with the people that shot Elvis"
01:22:43;01:22:48;"and so I feel like he has a great part"
01:22:48;01:22:50;"of like introducing the world to The Strokes."
01:22:50;01:22:54;"You know, it was, he put so much taste into it"
01:22:54;01:22:57;"and made them irresistible and it made them,"
01:22:57;01:23:00;"so no, I liked them, but they felt like cousins"
01:23:00;01:23:02;"or something I could relate to them."
01:23:02;01:23:06;"And so they never, I would, it's a band we would not listen"
01:23:06;01:23:09;"to when we were in the studio because we wanted to listen"
01:23:09;01:23:12;"to things that were really far from us."
01:23:12;01:23:14;"And we felt like it wasn't a competition"
01:23:14;01:23:18;"'cause they were already, I felt like they made it before us"
01:23:18;01:23:22;"but we always liked, yeah, I always thought they were,"
01:23:22;01:23:23;"yeah, they were a great band."
01:23:23;01:23:27;"- Smashing Pumpkins, I mean, I could just keep going."
01:23:27;01:23:29;"- It's great, I love it."
01:23:29;01:23:31;"- Smashing Pumpkins, no."
01:23:31;01:23:33;"- Too big, I mean, too--"
01:23:33;01:23:36;"- No, yeah, I like the songs, I like, you know,"
01:23:36;01:23:40;"I like a lot of the songs, but there were too many songs"
01:23:40;01:23:43;"I didn't like or I couldn't, I was like, no,"
01:23:43;01:23:46;"it doesn't seem, no, I don't know."
01:23:46;01:23:49;"It's weird to diss all these bands and say--"
01:23:49;01:23:51;"- No, no, we know you're not dissing them."
01:23:51;01:23:53;"You're also just actually talking about how you felt"
01:23:53;01:23:55;"when you were growing up."
01:23:55;01:23:56;"- Exactly, exactly."
01:23:56;01:23:59;"- I think as we all get older, we can find our way"
01:23:59;01:24:01;"into almost anything if we want to."
01:24:01;01:24:03;"- Yeah, Green Day, ooh, good one."
01:24:03;01:24:07;"- Green Day, no, Green Day, well,"
01:24:07;01:24:09;"I had a friend who loved Green Day."
01:24:09;01:24:13;"He tried to convince us that Green Day was this great"
01:24:13;01:24:16;"and I always thought it was not the real thing."
01:24:16;01:24:19;"I'm sure it's, you know, but I always thought like,"
01:24:19;01:24:22;"no, it's, they are acting like they're crazy"
01:24:22;01:24:24;"but I don't think they're crazy."
01:24:24;01:24:27;"That's how it felt when I looked at the video"
01:24:27;01:24:29;"and I was like, it's not the real thing to me."
01:24:29;01:24:30;"- Just sometime in the next couple of weeks,"
01:24:30;01:24:33;"just do us a favor and throw on Dookie"
01:24:33;01:24:33;"and see how it-- - Beautiful album."
01:24:33;01:24:35;"- A beautiful album, see how it hits you."
01:24:35;01:24:38;"Oh, I got one, Bruce Springsteen."
01:24:38;01:24:41;"- Bruce Springsteen, I loved, it was early,"
01:24:41;01:24:44;"so I was a kid, so I was really,"
01:24:44;01:24:48;"I was not trying to be a teenager that's finding its thing."
01:24:48;01:24:51;"I was still a kid, so yeah, born in the USA."
01:24:51;01:24:53;"The sound was incredible."
01:24:53;01:24:58;"You couldn't just, you know, the sound was massive."
01:24:58;01:25:03;"Even like all the small, like ""I'm On Fire,"""
01:25:03;01:25:06;"all these small songs that had like more moody atmospheres"
01:25:06;01:25:08;"and things. - Amazing song."
01:25:08;01:25:09;"- They were all interesting to me."
01:25:09;01:25:11;"- Oh, and this, you know, it's funny, Toma,"
01:25:11;01:25:13;"I can't remember when I would have talked about this"
01:25:13;01:25:15;"with you, but it's stuck in my head."
01:25:15;01:25:18;"Speaking of '80s American cultural products,"
01:25:18;01:25:22;"I remember you telling me that seeing Top Gun"
01:25:22;01:25:26;"was like this borderline spiritual experience for you."
01:25:26;01:25:30;"- I went to see it four times."
01:25:30;01:25:33;"- How old were you in 1986?"
01:25:33;01:25:36;"- I'm born in '76, so I was nine, nine or 10,"
01:25:36;01:25:41;"and I think I was so happy 'cause I could go on my own."
01:25:41;01:25:44;"I would go on my own, we lived next to the theater,"
01:25:44;01:25:48;"but I also knew that there was something patriotic"
01:25:48;01:25:50;"that was really disturbing."
01:25:50;01:25:52;"You know, there was something that was like,"
01:25:52;01:25:56;"that was shouting like, ""USA, USA,"""
01:25:56;01:25:58;"but it was just too good to be the,"
01:25:58;01:26:00;"I was, yeah, I was Florida."
01:26:00;01:26:04;"- Did you have a similar religious experience in ""Maverick""?"
01:26:04;01:26:06;"- Did you see the new one?"
01:26:06;01:26:07;"- I did, I did. - Really?"
01:26:07;01:26:09;"- It's the exact same experience."
01:26:09;01:26:11;"Was it the same for you guys also?"
01:26:11;01:26:13;"- Yes, for me, 100%."
01:26:13;01:26:14;"I was-- - I'm embarrassed to say"
01:26:14;01:26:15;"I haven't seen it."
01:26:15;01:26:16;"- I'm too cynical."
01:26:16;01:26:19;"- No, it's, and it's perfect for you, Jake."
01:26:19;01:26:21;"It's perfect for the cynical."
01:26:21;01:26:22;"I'm telling you."
01:26:22;01:26:23;"- I saw it. - Tomá, Tomá,"
01:26:23;01:26:26;"Jake, I have two people on this call telling you"
01:26:26;01:26:29;"who, you have to trust us on some level."
01:26:29;01:26:30;"- I couldn't."
01:26:30;01:26:34;"- Tomá, and I asked the question knowing the answer."
01:26:34;01:26:36;"I knew he was gonna say that."
01:26:36;01:26:36;"- Yeah."
01:26:36;01:26:39;"- I couldn't connect because I just kept thinking about"
01:26:39;01:26:41;"all of us aging."
01:26:41;01:26:43;"Tom Cruise is playing that role 36 years"
01:26:43;01:26:45;"after he originally played it."
01:26:45;01:26:47;"And I'm just thinking about the decline of America,"
01:26:47;01:26:50;"the decline of our mortal coils."
01:26:50;01:26:54;"Tom Cruise somehow existing outside of time."
01:26:54;01:26:57;"I couldn't watch the movie in a straightforward way."
01:26:57;01:26:59;"- Okay, but you're-- - I wanted it to, yeah."
01:26:59;01:27:00;"- But those are still some heavy themes,"
01:27:00;01:27:02;"even with your negative take."
01:27:02;01:27:03;"It got an interesting conversation going."
01:27:03;01:27:05;"- I actually have to say then it's operating"
01:27:05;01:27:08;"on a level of art for you that maybe even above."
01:27:08;01:27:10;"- Unintentionally, but yes, it doesn't matter."
01:27:10;01:27:12;"- Kind of biblical."
01:27:12;01:27:14;"- The intentions don't matter, so yeah."
01:27:14;01:27:15;"It's true."
01:27:15;01:27:16;"In that sense, it was successful."
01:27:16;01:27:19;"- Tomá, how many times did you see ""Maverick""?"
01:27:19;01:27:20;"- Just once."
01:27:20;01:27:21;"That's the difference."
01:27:21;01:27:23;"- Oh, you gotta get those numbers up."
01:27:23;01:27:23;"(laughs)"
01:27:23;01:27:25;"Did you see it by yourself?"
01:27:25;01:27:27;"- I only watched it once."
01:27:27;01:27:32;"I saw it with my oldest daughter, with Romy."
01:27:32;01:27:35;"- Okay, wow, that's really beautiful."
01:27:35;01:27:39;"I've seen the original four times as a nine-year-old,"
01:27:39;01:27:42;"and then you get to take your daughter"
01:27:42;01:27:45;"to see the hit sequel."
01:27:45;01:27:47;"Wait, how many years later?"
01:27:47;01:27:49;"30? - 36?"
01:27:49;01:27:51;"(laughs)"
01:27:51;01:27:53;"- Or something, yeah, 36 years."
01:27:53;01:27:56;"That's gotta be the record for a sequel."
01:27:56;01:27:57;"- Yeah."
01:27:57;01:28:02;"♪ Watching every motion in my foolish lover's game ♪"
01:28:02;01:28:09;"♪ On this endless ocean ♪"
01:28:09;01:28:14;"♪ Finally lovers know no shame ♪"
01:28:17;01:28:22;"♪ Turning every turn into some secret place inside ♪"
01:28:22;01:28:32;"♪ Watching in slow motion as you turn around and say ♪"
01:28:32;01:28:41;"♪ Take my breath away ♪"
01:28:46;01:28:49;"♪ Take my breath away ♪"
01:28:49;01:28:52;"- Were you inspired by ""Maverick"" at all?"
01:28:52;01:28:54;"- No, that's--"
01:28:54;01:28:54;"- No. (laughs)"
01:28:54;01:28:56;"- That's a good point."
01:28:56;01:28:57;"That's the main--"
01:28:57;01:28:58;"I would say that's the main difference."
01:28:58;01:28:59;"- I love the way you answer the questions."
01:28:59;01:29:00;"No."
01:29:00;01:29:02;"- As a kid, you come out of ""Top Gun"""
01:29:02;01:29:04;"and you're like, you're floored."
01:29:04;01:29:06;"This one, you're just satisfied."
01:29:06;01:29:08;"You know, this one is just hitting the spot."
01:29:08;01:29:09;"It's--"
01:29:09;01:29:10;"- Well said."
01:29:10;01:29:12;"- It's a rollercoaster ride."
01:29:12;01:29:13;"It's not a, I guess, yeah,"
01:29:13;01:29:16;"it's the difference between movies and cinema."
01:29:16;01:29:19;"And it's, but that's like, you're like, okay,"
01:29:19;01:29:20;"that's a movie."
01:29:20;01:29:21;"You come out of that--"
01:29:21;01:29:22;"- And I haven't seen it,"
01:29:22;01:29:23;"but I also think it's,"
01:29:23;01:29:25;"it partially must be the difference"
01:29:25;01:29:29;"between also like high-end '80s film stock"
01:29:29;01:29:31;"and modern digital filmmaking."
01:29:31;01:29:33;"Like if you turn the sound off"
01:29:33;01:29:36;"or took out the dialogue of ""Top Gun,"""
01:29:36;01:29:39;"it truly, of the original, it truly is art."
01:29:39;01:29:42;"Them driving their motorcycle around San Diego,"
01:29:42;01:29:43;"the texture of the film."
01:29:43;01:29:45;"- Those oily bodies. - It's cool."
01:29:45;01:29:47;"- Yeah, gorgeous."
01:29:47;01:29:48;"- I thought like there's one,"
01:29:48;01:29:50;"there's one year where it should have won"
01:29:50;01:29:55;"the best picture was ""Fury Road,"" ""Mad Max."""
01:29:55;01:29:56;"- Oh yeah, great movie."
01:29:56;01:29:59;"- I thought that movie was really new."
01:29:59;01:30:02;"Like it was, it had everything that was new."
01:30:02;01:30:04;"Also, the director was in his,"
01:30:04;01:30:06;"wasn't he like 78 or something?"
01:30:06;01:30:08;"It's the youngest movie. - He's pretty old."
01:30:08;01:30:12;"- Yeah, it's incredible that he made that movie at his age."
01:30:12;01:30:16;"It's, to me, it's mind-blowing that it's the movie of a,"
01:30:16;01:30:19;"and it had so many challenges and so many,"
01:30:19;01:30:21;"that felt new."
01:30:21;01:30:23;"There's a few things about their movies,"
01:30:23;01:30:24;"their popular movies,"
01:30:24;01:30:26;"but they feel like they're okay."
01:30:26;01:30:28;"That's a new milestone."
01:30:28;01:30:32;"There's something super satisfying."
01:30:32;01:30:33;"- Absolutely."
01:30:33;01:30:35;"Well, we didn't talk about the new album,"
01:30:35;01:30:39;"but that is basically, that's pretty ""Time Crisis"" style."
01:30:39;01:30:41;"Is our listeners- - Yeah, that's good."
01:30:41;01:30:43;"I mean, and I mentioned, like people,"
01:30:43;01:30:45;"anybody listening at this point"
01:30:45;01:30:48;"probably has heard the song we did together."
01:30:48;01:30:50;"The album's coming out in November, right?"
01:30:50;01:30:51;"- Yeah."
01:30:51;01:30:52;"- You should come back."
01:30:52;01:30:54;"We got a lot more bands."
01:30:54;01:30:55;"- Yeah, I'd love to be part."
01:30:55;01:30:58;"This is my favorite thing to talk about."
01:30:58;01:31:01;"I talk too much, so I'm happy to like not be the guest"
01:31:01;01:31:03;"and just be like, ""Yeah, okay, yeah."""
01:31:03;01:31:04;"And just here and there."
01:31:04;01:31:07;"But yeah, that's my favorite thing is,"
01:31:07;01:31:09;"you know, it's like when we were,"
01:31:09;01:31:11;"the game you play on,"
01:31:11;01:31:13;"like I remember once at dinner,"
01:31:13;01:31:15;"you asked me like, ""Okay, if you had to live."""
01:31:15;01:31:17;"- Oh, right, yeah."
01:31:17;01:31:18;"Oh, I love that game."
01:31:18;01:31:21;"- If you can live in the sixth island of Paris"
01:31:21;01:31:25;"or the entire Belgium, where would you choose?"
01:31:25;01:31:27;"You know, it's like never ending."
01:31:27;01:31:28;"- Yeah, I can't remember what,"
01:31:28;01:31:31;"'cause the game, it always starts with,"
01:31:31;01:31:33;"and it obviously, if you haven't been to these places,"
01:31:33;01:31:35;"it's irrelevant, but it always starts with,"
01:31:35;01:31:38;"would you rather live on the island of Kauai"
01:31:38;01:31:40;"or just the city of Chicago?"
01:31:40;01:31:42;"- Oh, right, that's the classic."
01:31:42;01:31:43;"- That's the classic."
01:31:43;01:31:45;"Do you remember what you picked, Thomas?"
01:31:45;01:31:48;"- I think I spent too much time thinking about it."
01:31:48;01:31:51;"I was like, ""Well, what do you mean?"
01:31:51;01:31:52;"""Do I have access to?"""
01:31:52;01:31:57;"Like I was too, at first I put too much thought in,"
01:31:57;01:31:59;"well, I guess you have to put thought into it,"
01:31:59;01:32:01;"but I think I picked Hawaii in the end."
01:32:01;01:32:04;"- But the idea is that you cannot leave ever, right?"
01:32:04;01:32:04;"- You can't leave."
01:32:04;01:32:06;"- You're in Chicago city limits"
01:32:06;01:32:09;"or the island of Kauai forever."
01:32:09;01:32:10;"You're never leaving."
01:32:10;01:32:11;"That's a tough call."
01:32:11;01:32:14;"- You have a city and all its urban resources,"
01:32:14;01:32:17;"or you live out in sort of nature with limited-"
01:32:17;01:32:18;"- That's what the question comes down to,"
01:32:18;01:32:22;"is like Kauai, obviously it could be anything,"
01:32:22;01:32:26;"but it's known to be a beautiful tropical island,"
01:32:26;01:32:29;"but without a ton of people,"
01:32:29;01:32:33;"and it's not like a tropical island"
01:32:33;01:32:35;"that has a big city like Honolulu."
01:32:35;01:32:37;"It's like a beautiful, small,"
01:32:37;01:32:40;"it has everything you need, but quiet place."
01:32:40;01:32:43;"And then the reason we always choose Chicago,"
01:32:43;01:32:45;"of course I would change it if it was somebody from Chicago,"
01:32:45;01:32:46;"but it's like, I know so many people"
01:32:46;01:32:48;"from New York or LA or something."
01:32:48;01:32:50;"So it is like, all right, this is a big city,"
01:32:50;01:32:51;"but it's not your city."
01:32:51;01:32:54;"It's not New York where you have family and friends."
01:32:54;01:32:55;"It's Chicago."
01:32:55;01:32:56;"More or less has everything."
01:32:56;01:32:59;"It has world-class museums, world-class-"
01:32:59;01:33:02;"- Yeah, great bands that go there."
01:33:02;01:33:03;"- Yeah, you'll see great."
01:33:03;01:33:05;"So it's a big city, but you just,"
01:33:05;01:33:06;"it's not gonna be, it's not your city."
01:33:06;01:33:09;"And for you, obviously it's not Paris or New York."
01:33:09;01:33:13;"I always used to be Chicago, no question."
01:33:13;01:33:16;"As I've gotten a little bit older, I guess it makes sense."
01:33:16;01:33:19;"I could picture myself living out my final years,"
01:33:19;01:33:23;"mystically confined only to this one tropical island"
01:33:23;01:33:27;"of Kauai, and I guess also COVID changed things."
01:33:27;01:33:31;"I feel more connected to the world,"
01:33:31;01:33:32;"wherever you are."
01:33:32;01:33:35;"- I think I would have said Chicago before COVID"
01:33:35;01:33:36;"because I need-"
01:33:36;01:33:38;"- That hustle and bustle."
01:33:38;01:33:41;"- Yeah, but I have to debate."
01:33:41;01:33:43;"I have to think more about this one."
01:33:43;01:33:45;"- Okay, well, yeah, next time you come,"
01:33:45;01:33:46;"we're gonna ask you a series"
01:33:46;01:33:49;"of increasingly difficult questions of would you rather."
01:33:49;01:33:50;"- Yeah."
01:33:50;01:33:53;"- And then also we'll get back to our list of American bands."
01:33:53;01:33:58;"- We were just in Chicago and we were just in, that's me?"
01:34:00;01:34:03;"We were just in Chicago and it was pretty,"
01:34:03;01:34:04;"I have to say it was pretty,"
01:34:04;01:34:07;"like, I don't know, it was pretty dystopian,"
01:34:07;01:34:10;"what the venue was and everything."
01:34:10;01:34:14;"We saw too many, you know, it's pretty dark."
01:34:14;01:34:16;"- Bummer."
01:34:16;01:34:18;"- So yeah, I'm still keeping Kauai."
01:34:18;01:34:21;"- Well, yeah, I guess there's a lot of cities."
01:34:21;01:34:23;"It's a transitional moment."
01:34:23;01:34:25;"- Yeah, for sure."
01:34:25;01:34:26;"- A lot of good food in Chicago."
01:34:26;01:34:31;"- Yeah, the best, the beginning of the whole Locovore thing."
01:34:31;01:34:36;"So yeah, like, I remember going to places in 2007, 2008"
01:34:36;01:34:41;"that all copied the same recipe and now they're everywhere."
01:34:41;01:34:43;"Maybe even the baristas come in the US"
01:34:43;01:34:45;"where you're originally from."
01:34:45;01:34:46;"- From Chicago?"
01:34:46;01:34:47;"Yeah, influential place."
01:34:47;01:34:49;"- I don't know, there was a whole trend."
01:34:49;01:34:51;"There was a restaurant called The Publican"
01:34:51;01:34:53;"that was like a model for,"
01:34:53;01:34:55;"and everybody copied that restaurant"
01:34:55;01:34:57;"and it became the Brooklyn formula."
01:34:57;01:34:59;"- The White Subway title."
01:34:59;01:35:01;"- Oh, that's interesting, right."
01:35:01;01:35:03;"Maybe Chicago played a larger role"
01:35:03;01:35:05;"in that movement than we think."
01:35:05;01:35:06;"All right, well, no,"
01:35:06;01:35:07;"we definitely should have you back again."
01:35:07;01:35:10;"We gotta just keep, next time you come though,"
01:35:10;01:35:13;"next time you come back though, it's no preamble."
01:35:13;01:35:15;"It's just like, all right, Tomas,"
01:35:15;01:35:16;"let's get right into it."
01:35:16;01:35:20;"The Doors, James Gang, New Found Glory."
01:35:20;01:35:21;"Okay, anyway."
01:35:21;01:35:23;"- No effects."
01:35:23;01:35:26;"- All right, give my best to everybody, Tomas."
01:35:26;01:35:27;"- I will, I will."
01:35:27;01:35:28;"- And everybody go cat,"
01:35:28;01:35:30;"and by the way, everybody listening,"
01:35:30;01:35:32;"obviously Phoenix has the new album coming out."
01:35:32;01:35:34;"So obviously you guys got like tour dates up."
01:35:34;01:35:36;"You're kind of on the road already."
01:35:36;01:35:37;"Maybe they're coming to a city near you."
01:35:37;01:35:38;"Check it out."
01:35:38;01:35:39;"- Boom."
01:35:39;01:35:42;"♪ Could you, could you come tonight ♪"
01:35:42;01:35:46;"♪ Instead of going under ♪"
01:35:46;01:35:49;"♪ Could you, could you come tonight ♪"
01:35:49;01:35:53;"♪ Would you think it'd be a last December ♪"
01:35:53;01:35:56;"♪ I could have been away, she comes ahead ♪"
01:35:56;01:35:59;"♪ It must have been the day you lost your care ♪"
01:35:59;01:36:03;"♪ What if I was the answer to your prayer ♪"
01:36:03;01:36:05;"♪ Yeah, you need a little candor ♪"
01:36:05;01:36:07;"♪ Need a little candor ♪"
01:36:07;01:36:11;"♪ What if we last 'til it's dawn like you promised me ♪"
01:36:11;01:36:14;"♪ Who let the boys build their own trick ♪"
01:36:14;01:36:17;"♪ Then there is a gift you see when that apple sits ♪"
01:36:17;01:36:20;"♪ Are you still up thinking of me ♪"
01:36:20;01:36:23;"♪ Tickle the blue ♪"
01:36:23;01:36:27;"♪ Is it hard to understand ♪"
01:36:27;01:36:30;"♪ When it's all the same ♪"
01:36:30;01:36:33;"♪ I played all the games ♪"
01:36:33;01:36:37;"♪ And I stole almost everything ♪"
01:36:37;01:36:42;"♪ Now I talk to myself and it's quite surprising ♪"
01:36:42;01:36:48;"♪ Roll with me ♪"
01:36:50;01:36:53;"♪ Let's roll ♪"
01:36:53;01:36:57;"♪ Could you, could you come tonight ♪"
01:36:57;01:37:00;"♪ I'm counting from the thunder ♪"
01:37:00;01:37:03;"♪ Could you, could you come tonight ♪"
01:37:03;01:37:07;"♪ I've got a feeling that you know the number ♪"
01:37:07;01:37:10;"♪ Could I be the best to jump ahead ♪"
01:37:10;01:37:14;"♪ Your feet are endless with moccasins ♪"
01:37:14;01:37:17;"♪ I've never heard another common sense ♪"
01:37:17;01:37:21;"♪ You need a little splendor ♪"
01:37:21;01:37:25;"♪ What if we last 'til it's dawn like you promised me ♪"
01:37:25;01:37:28;"♪ Who let the boys build their own trick ♪"
01:37:28;01:37:32;"♪ Then there is a gift you see when that apple sits ♪"
01:37:32;01:37:34;"♪ Are you still up thinking of me ♪"
01:37:34;01:37:38;"♪ I took all the blame ♪"
01:37:38;01:37:41;"♪ Is it hard to understand ♪"
01:37:41;01:37:44;"♪ When it's all the same ♪"
01:37:44;01:37:48;"♪ I played all the games ♪"
01:37:48;01:37:51;"♪ And I stole almost everything ♪"
01:37:51;01:37:56;"♪ Now I talk to myself and it's quite surprising ♪"
01:37:56;01:38:03;"♪ Roll with me ♪"
01:38:03;01:38:09;"♪ Let's roll with me ♪"
01:38:09;01:38:13;"♪ Talk to myself and it's quite surprising ♪"
01:38:13;01:38:18;"♪ In the middle of the night, night, night, night ♪"
01:38:18;01:38:24;"♪ Now I talk to myself and it's quite surprising ♪"
01:38:24;01:38:29;"♪ In the middle of the fight, fight, fight, fight ♪"
01:38:29;01:38:34;"♪ Can't you see the sign of a bone to hold ♪"
01:38:34;01:38:39;"♪ In the middle of the night, night, night, night ♪"
01:38:39;01:38:44;"♪ Can't you see the sign of a bone to hold ♪"
01:38:44;01:38:46;"♪ In the middle of the fight, fight, fight, fight ♪"
01:38:46;01:38:51;"♪ Talk to myself and it's quite surprising ♪"
01:38:51;01:38:57;"♪ Roll with me ♪"
01:38:57;01:39:03;"♪ Let's roll with me ♪"
01:39:03;01:39:06;"♪ I wish I would dance with you like you do ♪"
01:39:06;01:39:10;"♪ I wish I would dance with a man like you ♪"
01:39:10;01:39:13;"♪ I wish I would dance with a man like you ♪"
01:39:13;01:39:17;"♪ Be someone else, someone else, someone like you ♪"
01:39:17;01:39:19;"- What's the name of that mozzarella ball product"
01:39:19;01:39:24;"you've been eating with the Hokkaido cheese in Japan?"
01:39:24;01:39:26;"- I don't know, I'll have to look it up."
01:39:26;01:39:27;"Does anything come up if you look up"
01:39:27;01:39:30;"mozzarella made in Hokkaido by Italians?"
01:39:30;01:39:34;"- Yeah, yeah, so I've been doing a little number crunching."
01:39:34;01:39:35;"I found the full story."
01:39:35;01:39:37;"It's been in some Italian press"
01:39:37;01:39:39;"that I translated to English."
01:39:39;01:39:41;"It's kind of fascinating."
01:39:41;01:39:42;"- Oh yeah, please tell us about it."
01:39:42;01:39:45;"- So it's this guy, Elio Orsara."
01:39:45;01:39:48;"He's an Italian chef and restauranteur."
01:39:48;01:39:50;"He owns like a couple of Japanese restaurants."
01:39:50;01:39:52;"And here's the story."
01:39:52;01:39:55;"So he's quoted as saying four years ago,"
01:39:55;01:39:57;"I think this was 2012, he says,"
01:39:57;01:39:59;"""I was finally able to realize one of my dreams."
01:39:59;01:40:02;"I opened the first dairy in Japan"
01:40:02;01:40:05;"for production of Calabrian cheeses"
01:40:05;01:40:08;"using the best local organic milk."
01:40:08;01:40:09;"To realize this dream,"
01:40:09;01:40:12;"I had to overcome immense obstacles."
01:40:12;01:40:13;"Just think that never before in Japan"
01:40:13;01:40:15;"had a foreigner been granted a license"
01:40:15;01:40:17;"to process fresh milk."
01:40:17;01:40:20;"To install the machinery, all strictly Italian,"
01:40:20;01:40:22;"engineers from Italy had to come to Japan."
01:40:22;01:40:24;"And this was not well tolerated"
01:40:24;01:40:27;"by the traditional Japanese distribution system,"
01:40:27;01:40:29;"which tried to block and boycott my business."
01:40:29;01:40:30;"- What?"
01:40:30;01:40:31;"- In the end, however,"
01:40:31;01:40:33;"I managed to create a small colony"
01:40:33;01:40:37;"of Calabrian cheesemakers who in the Sapporo countryside"
01:40:37;01:40:39;"produced cheeses from the Italian region"
01:40:39;01:40:41;"with local organic milk."
01:40:41;01:40:44;"Finally, I decided to start the production of salami,"
01:40:44;01:40:47;"always using the Italian technique, machinery and know-how,"
