Start Timestamp;End Timestamp;Transcript
48:04;48:06;"- I guess at Giant Stadium. And"
48:06;48:08;"I love that recording because you hear"
48:08;48:10;"all these Jersey people. They don't know this Tom Waits song."
48:10;48:12;"And then as soon as"
48:12;48:14;"Bruce just starts singing the lyrics, the whole stadium"
48:14;48:16;"of people go wild and goes, ""Tonight I'm"
48:16;48:18;"gonna take that ride."
48:18;48:20;"Cross the river to the Jersey side."""
48:20;48:22;"It's like, ""Woo-hoo!"""
48:22;48:24;"Just, like, true regional"
48:24;48:26;"excitement about getting a shout-out."
48:26;48:28;"- ""Tony, what's this song?"""
48:28;48:30;"- ""Yeah, Tony, this--"""
48:30;48:32;"We've done this exact riff before."
48:32;48:34;"""Yeah, Tony, what is this song?"
48:34;48:36;"It's not on none of the Bruce albums."""
48:36;48:38;"""Hey, shut the f--- up. This is a Tom Waits"
48:38;48:40;"cover."" ""Hey, Tony, who"
48:40;48:42;"the f--- is Tom Waits?"""
48:42;48:44;"[laughs]"
48:44;48:46;"- Well, Jake, do you like any"
48:46;48:48;"post-Dookie Green Day? Like, how"
48:48;48:50;"cognizant of it are you?"
48:50;48:52;"- I mean, I know the hits."
48:52;48:54;"I remember, like, the record after that, they had a song called"
48:54;48:56;"""Walking Contradiction."" Good"
48:56;48:58;"song. I don't like the"
48:58;49:00;"acoustic ballad. ""I hope you"
49:00;49:02;"had the time of your"
49:02;49:04;"life."" I don't-- you know."
49:04;49:06;"- Seinfeld-- we must have covered this before, but"
49:06;49:08;"before the final episode of Seinfeld,"
49:08;49:10;"they aired a clip package,"
49:10;49:12;"a clip show. - Yes, yeah."
49:12;49:14;"- And that song was really big at the time, so they"
49:14;49:16;"used ""Time of Your Life,"""
49:16;49:18;"which seemed weirdly sentimental for"
49:18;49:20;"the Seinfeld universe,"
49:20;49:22;"to have just, like, clips of, like, Jerry and"
49:22;49:24;"Elaine and Kramer doing goofy s---, and they're just like,"
49:24;49:26;"""I hope you had the time"
49:26;49:28;"of your-- another turning"
49:28;49:30;"point, a fork stuck"
49:30;49:32;"in the road."" - Yeah, that seems"
49:32;49:34;"like a network call, like NBC"
49:34;49:36;"really trying to sentimentalize the moment."
49:36;49:38;"I don't think Jerry would have been down."
49:38;49:40;"- I-- it's scary. - That probably isn't Jerry's idea."
49:40;49:42;"- I mean, I got a-- I remember hearing that"
49:42;49:44;"song when I was, like, 14, and"
49:44;49:46;"it is a well-written song. It's moving."
49:46;49:48;"And it was brave of Green Day"
49:48;49:50;"to release an acoustic ballad"
49:50;49:52;"as a single. - Incredibly brave."
49:52;49:54;"- So I give it up for that song."
49:54;49:56;"I mean, I wasn't paying attention that much by the"
49:56;49:58;"time of ""American Idiot,"""
49:58;50:00;"but that record is huge. - What are the"
50:00;50:02;"singles off that? I don't know. I-- - ""Don't wanna be"
50:02;50:04;"an American idiot, da-na-na-na-na-na-na."""
50:04;50:06;"- Oh. - And then ""Wake Me Up."""
50:06;50:08;"- There was also, uh, yeah, the 9/11--"
50:08;50:10;"- ""Wake Me Up"" when-- oh, is that what"
50:10;50:12;"it's about? - Yeah, I think"
50:12;50:14;"""Wake Me Up When September Ends"" is a 9/11"
50:14;50:16;"tribute song, right? - Throw"
50:16;50:18;"on ""Wake Me Up When September Ends."""
50:18;50:20;"- I wonder what James thought of the post-Dookie"
50:20;50:22;"output. - Right. - '99,"
50:22;50:24;"2000, he's filming the show. It's like"
50:24;50:26;"they've released two or three other records"
50:26;50:28;"by that point. - ♪ Summer"
50:28;50:30;"has come and"
50:30;50:32;"passed ♪ ♪ The"
50:32;50:34;"innocent can never"
50:34;50:36;"last ♪ - Oh, yeah."
50:36;50:38;"- ♪ Wake me up"
50:38;50:40;"when September"
50:40;50:42;"ends ♪ - Very"
50:42;50:44;"Beatles-y chords."
50:44;50:46;"- ♪ Like"
50:46;50:48;"my father's counted past ♪ - Is he auto-tuning here?"
50:48;50:50;"- Yeah, there's a lot of"
50:50;50:52;"auto-tuning. - Probably, I don't--"
50:52;50:54;"that's a turn-off. - Guys,"
50:54;50:56;"I have to apologize. My number crunch was"
50:56;50:58;"off. Apparently, this is about"
50:58;51:00;"Billy Joe Armstrong's father dying"
51:00;51:02;"of esophageal cancer."
51:02;51:04;"- Oh, damn. - In September,"
51:04;51:06;"when he was 10 years old. I don't know why"
51:06;51:08;"I thought this was a 9/11 song. - Oh, man, he was 10?"
51:08;51:10;"- Yeah. - Oh, my God. That's tough."
51:10;51:12;"- ♪ Falling into stars ♪"
51:12;51:14;"♪ Drenched in"
51:14;51:16;"my pain again ♪"
51:16;51:18;"♪ Becoming"
51:18;51:20;"who we are ♪"
51:20;51:22;"- Why are they auto-tuning?"
51:22;51:24;"He can sing."
51:24;51:26;"- It was the new vibe at the time."
51:26;51:28;"- It separates me from"
51:28;51:30;"the emotion of the song."
51:30;51:32;"- ♪ Wake me"
51:32;51:34;"up when"
51:34;51:36;"September ends ♪"
51:36;51:38;"♪"
51:38;51:40;"- Okay, it seems like"
51:40;51:42;"retroactively-- - We gotta find a live version for you,"
51:42;51:44;"Jake. - Yeah."
51:44;51:46;"- But doesn't this kick in with drums? Here we go."
51:46;51:48;"This is"
51:48;51:50;"kind of sick."
51:50;51:52;"- Yeah, I think a lot of people ascribe the"
51:52;51:54;"meaning of this song to 9/11,"
51:54;51:56;"but that's not really what it was about."
51:56;51:58;"It sort of became associated with that tragedy."
51:58;52:00;"- Well, and I guess"
52:00;52:02;"the video"
52:02;52:04;"focuses on a couple in love, played by"
52:04;52:06;"Jamie Bell and Evan Rachel Wood,"
52:06;52:08;"and the boyfriend promises never to leave his"
52:08;52:10;"girlfriend, but they later argue when the boyfriend"
52:10;52:12;"enlists in the Marine Corps."
52:12;52:14;"The video then shows the boyfriend in battle"
52:14;52:16;"in Iraq, being ambushed by insurgents."
52:16;52:18;"- Jesus."
52:18;52:20;"- Heavy. - Wait, did you say it was"
52:20;52:22;"Jamie Bell as the actor?"
52:22;52:24;"- Yeah. - Very cool."
52:24;52:26;"- And now there's an Internet meme every year"
52:26;52:28;"between the dates of September 30th"
52:28;52:30;"and October 1st, where people make jokes"
52:30;52:32;"about, ""Did anybody remember to wake up"
52:32;52:34;"the Green Day guy?"""
52:34;52:36;"Which, I guess now that we know it's a song"
52:36;52:38;"about his father dying when he was a child,"
52:38;52:40;"it seems in bad taste."
52:40;52:42;"If there's any TC heads who are real Green Day"
52:42;52:44;"meme makers and jokers,"
52:44;52:46;"don't tweet at Billy Joe any of your"
52:46;52:48;"goofy memes on October 1st."
52:48;52:50;"Alright? - Yeah, maybe"
52:50;52:52;"pump the brakes on that."
52:52;52:54;"- I'm sure there's other ways to enjoy"
52:54;52:56;"Green Day-based humor."
52:56;52:58;"Just pick a different song."
52:58;53:00;"I mean, Green Day is like, they really are a fascinating"
53:00;53:02;"band. Of bands that started in the"
53:02;53:04;"90s, and I guess Green Day might have"
53:04;53:06;"put out some, like, an EP in '89."
53:06;53:08;"What year is Green Day's first album?"
53:08;53:10;"- I think that '89-'90 call"
53:10;53:12;"is a good call."
53:12;53:14;"""1000 Slap Happy Hours"" or whatever?"
53:14;53:16;"- I have it as 1990s."
53:16;53:18;"The album ""39/Smooth."""
53:18;53:20;"- Alright, their first album"
53:20;53:22;"was in 1990, so then, okay."
53:22;53:24;"Then I can go with my theory that"
53:24;53:26;"of bands whose first album came out"
53:26;53:28;"in the 90s. So we cannot"
53:28;53:30;"count Metallica, we cannot count"
53:30;53:32;"Red Hot Chili Peppers. The biggest"
53:32;53:34;"bands who, like, are"
53:34;53:36;"still around today, whose first album came out"
53:36;53:38;"in the early 90s, I'm thinking"
53:38;53:40;"Radiohead, Pearl Jam,"
53:40;53:42;"Green Day. I guess if you"
53:42;53:44;"told somebody in, like,"
53:44;53:46;"1994 that Green Day"
53:46;53:48;"would go on to eventually be,"
53:48;53:50;"like, have, like, almost, like,"
53:50;53:52;"a longer career of mainstream relevance"
53:52;53:54;"than, like, Pearl Jam or something,"
53:54;53:56;"it probably would have seemed kind of trippy. But Green Day"
53:56;53:58;"weirdly just got, like, bigger and bigger."
53:58;54:00;"- Yeah, and when they came out, it did"
54:00;54:02;"seem like, ""Oh, these guys are this,"
54:02;54:04;"like, high-energy, like, fun, like,"
54:04;54:06;"kind of punk throwback."
54:06;54:08;"This probably won't, like,"
54:08;54:10;"last forever."" I mean, Weezer"
54:10;54:12;"too, I mean, they came out around the same"
54:12;54:14;"time, and, like, they've just been around forever."
54:14;54:16;"- Anyway, shout-out to Green Day."
54:16;54:18;"Shout-out to James Gandolfini."
54:18;54:20;"- We have an interview request out to Michael"
54:20;54:22;"Imperioli to talk exclusively about"
54:22;54:24;"James Gandolfini's musical tastes."
54:24;54:26;"- We're following up"
54:26;54:28;"the Stereogum interview. - Not interested"
54:28;54:30;"in Michael's own acting career"
54:30;54:32;"or life or his own music."
54:32;54:34;"Just give us the dirt on"
54:34;54:36;"Gandolfini's listening habits about"
54:36;54:38;"20 years ago. - So, Michael,"
54:38;54:40;"we're proud to have you. It's the one-month anniversary"
54:40;54:42;"of your iconic Stereogum"
54:42;54:44;"interview where you talked"
54:44;54:46;"about James Gandolfini's love of Green"
54:46;54:48;"Day. We want to talk to you"
54:48;54:50;"about that as well."
54:50;54:52;"I am legitimately curious,"
54:52;54:54;"like, I mean, he's probably a diplomatic"
54:54;54:56;"guy, but it's like, ""Well, Imperioli,"
54:56;54:58;"how do you feel about Green Day? How do you"
54:58;55:00;"feel about Dookie?"" Maybe that could"
55:00;55:02;"be our angle. - I mean, that honestly"
55:02;55:04;"would be-- I would love that conversation."
55:04;55:06;"- We're not asking you to talk about your"
55:06;55:08;"friend here, and, you know,"
55:08;55:10;"Stereogum already got the juicier story"
55:10;55:12;"about Gandolfini, but"
55:12;55:14;"we just want to ask you-- this is just about"
55:14;55:16;"you. We do it like James Lipton"
55:16;55:18;"inside the Actor's Studio vibe."
55:18;55:20;"What is your"
55:20;55:22;"earliest memory"
55:22;55:24;"of Green Day?"
55:24;55:26;"If you could be a Green Day"
55:26;55:28;"album, which would you be?"
55:28;55:30;"What is the most"
55:30;55:32;"beautiful"
55:32;55:34;"song on Dookie? - If you could have"
55:34;55:36;"your memory erased and you could hear"
55:36;55:38;"Dookie for the first"
55:38;55:40;"time, or you could"
55:40;55:42;"hear Zen Arcade by"
55:42;55:44;"Harsker Du for the first time,"
55:44;55:46;"which album would you choose?"
55:46;55:48;"[laughs]"
55:48;55:50;"Zen Arcade"
55:50;55:52;"versus Dookie."
55:52;55:54;"It's a tough one."
55:56;55:58;"Listen to me whine"
55:58;56:00;"about nothing and"
56:00;56:02;"everything all at once"
56:02;56:06;"I am one of those"
56:06;56:08;"melodramatic"
56:08;56:10;"fools, neurotic"
56:10;56:12;"to the bone, no doubt"
56:12;56:14;"about it"
56:14;56:18;"Sometimes I give myself"
56:18;56:20;"the creeps"
56:20;56:24;"Sometimes my mind plays tricks on"
56:24;56:26;"me"
56:26;56:28;"It all keeps adding up"
56:28;56:30;"I think I'm"
56:30;56:32;"cracking up"
56:32;56:34;"Am I just paranoid?"
56:34;56:36;"Am I just a"
56:36;56:38;"Time Crisis with Ezra"
56:38;56:40;"Koenig. - Anyway,"
56:40;56:42;"enough about music."
56:42;56:44;"We've really been talking way too much"
56:44;56:46;"about music today. I feel like we haven't"
56:46;56:48;"even talked about Reese's at all,"
56:48;56:50;"which is primarily what this show is about."
56:50;56:52;"Gotta keep that flame alive."
56:52;56:54;"- Yeah. - Gotta say that"
56:54;56:56;"French just went down smooth."
56:56;56:58;"- Oh yeah? Are you gonna have the other one?"
56:58;57:00;"- Not right now. I just poured myself a"
57:00;57:02;"tequila, sweet chili"
57:02;57:04;"heat, a little margarita. - Oh really?"
57:04;57:06;"- Oh yeah. - Wait, you made yourself margarita?"
57:06;57:08;"- Yeah, I buy this"
57:08;57:10;"kinda yuppie margarita mix at"
57:10;57:12;"this fancy liquor store near my house,"
57:12;57:14;"and then I add a little mezcal."
57:14;57:16;"'Cause usually margarita mix is"
57:16;57:18;"just nasty. - I'm"
57:18;57:20;"already envisioning, maybe this is"
57:20;57:22;"10 years down the line, like old hippie style"
57:22;57:24;"where you just keep revisiting one of your classic"
57:24;57:26;"songs. But I love the"
57:26;57:28;"idea that later on you drop"
57:28;57:30;"the best margarita of my life."
57:30;57:32;"And some of the lyrics are about like, wait, what did you"
57:32;57:34;"say? I buy this yuppie margarita"
57:34;57:36;"mix at the - Fancy liquor store"
57:36;57:38;"near my house. There you go, it's writing itself."
57:38;57:40;"- [laughs]"
57:40;57:42;"I buy the"
57:42;57:44;"yuppie margarita mix"
57:44;57:46;"at the fancy liquor"
57:46;57:48;"store."
57:48;57:50;"- It basically is like the margarita"
57:50;57:52;"extended universe."
57:52;57:54;"You start out with the worst margarita of your life, and then"
57:54;57:56;"maybe it's like 10 years later,"
57:56;57:58;"you're like settled down,"
57:58;58:00;"got a family,"
58:00;58:02;"and it's some sort of like sweet - similar to how"
58:02;58:04;"things eventually got okay for the old hippie."
58:04;58:06;"It's some kind of sweet song about"
58:06;58:08;"like - this really does sound like a real"
58:08;58:10;"modern country song, where it's something about like,"
58:10;58:12;"""And when she asked,"
58:12;58:14;"'Why is it the best margarita"
58:14;58:16;"of your life?'"
58:16;58:18;"I said, 'Cause it's"
58:18;58:20;"with you.'"""
58:20;58:22;"- Just like -"
58:22;58:24;"- ""Look it into your eyes."
58:24;58:26;"We've"
58:26;58:28;"been together 10 years now."
58:28;58:30;"It's our anniversary day."
58:30;58:32;"I surprise you with a little"
58:32;58:34;"trip down Mexico way."""
58:34;58:36;"[laughs]"
58:36;58:38;"- Yeah, right."
58:38;58:40;"- It's your 10 year anniversary."
58:40;58:42;"You surprise your lady with a"
58:42;58:44;"trip down Mexico way, and then -"
58:44;58:46;"- Oh, dude. - Oh, no, actually,"
58:46;58:48;"I like this. You take her down Mexico"
58:48;58:50;"way, and you go to some kind of like"
58:50;58:52;"boring resort, and"
58:52;58:54;"you're not getting that authentic Mexican margarita."
58:54;58:56;"And it comes,"
58:56;58:58;"and it costs"
58:58;59:00;"20 bucks at the resort,"
59:00;59:02;"and as soon as you see it,"
59:02;59:04;"you can tell it's got that stale"
59:04;59:06;"Mountain Dew energy."
59:06;59:08;"It looks disgusting, and your wife"
59:08;59:10;"is kind of like, ""Oh, no."
59:10;59:12;"Jake's about to lose it. This guy"
59:12;59:14;"can't stand a bad margarita."""
59:14;59:16;"But then you look at the sunset, you look at her,"
59:16;59:18;"you look at those wedding rings on your fingers,"
59:18;59:20;"and you just suck it down."
59:20;59:22;"And she's like, ""I can't believe you're sucking down"
59:22;59:24;"that nasty margarita like that."
59:24;59:26;"It looks terrible."" And you're like,"
59:26;59:28;"""Honey, this is the best margarita of my life."""
59:28;59:30;"- ♪ He was the best"
59:30;59:32;"margarita ♪"
59:32;59:34;"- ♪ The"
59:34;59:36;"best margarita ♪"
59:36;59:38;"- How'd it go with trying to crack"
59:38;59:40;"that second verse? - That was pretty"
59:40;59:42;"tough. - You gotta spend some time with it?"
59:42;59:44;"- You'll see. We'll send it to you, but the"
59:44;59:46;"vibe right now,"
59:46;59:48;"I sent you those harmonies of me and Danielle"
59:48;59:50;"singing on the chorus. - Yeah."
59:50;59:52;"- I sent that to you. I was like, ""I want Jake to hear this."
59:52;59:54;"I feel like this is really coming together."""
59:54;59:56;"- It sounded amazing. - Especially when we'll get"
59:56;59:58;"your final vocal in there. The three of us"
59:58;01:00:00;"together, these big Eagles harmonies."
01:00:00;01:00:02;"- Were you singing my part, or were you singing"
01:00:02;01:00:04;"another part? - No, it's all above"
01:00:04;01:00:06;"your part. - Oh, cool. - Yeah, it's like a three-part"
01:00:06;01:00:08;"harmony. I think Danielle's kind of doubling"
01:00:08;01:00:10;"it an octave up. - Cool. - But"
01:00:10;01:00:12;"that part sounds real big and kind of"
01:00:12;01:00:14;"Eagles-y. - Yeah, totally. - I was"
01:00:14;01:00:16;"encouraging you to have a full acapella"
01:00:16;01:00:18;"part, just like, ♪ It was the best"
01:00:18;01:00:20;"margarita ♪"
01:00:20;01:00:22;"But when I was trying"
01:00:22;01:00:24;"the second verse,"
01:00:24;01:00:26;"basically, not to be too inside baseball,"
01:00:26;01:00:28;"but you were talking about doing"
01:00:28;01:00:30;"Everly Brothers harmonies, and I think to do that"
01:00:30;01:00:32;"because of where the melody is and the key,"
01:00:32;01:00:34;"I would have to sing below you."
01:00:34;01:00:36;"It's a little bit low for me."
01:00:36;01:00:38;"And then to go above you, it kind of"
01:00:38;01:00:40;"felt like then we needed to build a whole"
01:00:40;01:00:42;"chord. So whatever, we'll send it to"
01:00:42;01:00:44;"you, but it might not-- - It's all good, man. It was just an"
01:00:44;01:00:46;"idea. Aaron had it, and I was like, ""Oh, that's"
01:00:46;01:00:48;"kind of a cool idea. I could see that."""
01:00:48;01:00:50;"But if it's just the choruses,"
01:00:50;01:00:52;"that's gonna be awesome, too. - Yeah,"
01:00:52;01:00:54;"I think the choruses are really-- - And it's so fleshed out"
01:00:54;01:00:56;"at this point, too, with Aaron's harmonies"
01:00:56;01:00:58;"that he did, like those block harmonies"
01:00:58;01:01:00;"on the-- - Oh, yeah, no, and I noticed"
01:01:00;01:01:02;"that they all work together. - Yeah. - The harmonies that"
01:01:02;01:01:04;"we added. - Oh, cool. - Yeah, it all"
01:01:04;01:01:06;"kind of makes a lot of sense. I feel like ""Worst Margarita"
01:01:06;01:01:08;"in My Life"" could actually, perhaps, top"
01:01:08;01:01:10;"""Mountain Bruise"" as your biggest song."
01:01:10;01:01:12;"- Well, let's not get ahead of ourselves"
01:01:12;01:01:14;"here. - Yeah, I'm"
01:01:14;01:01:16;"just saying, like,"
01:01:16;01:01:18;"I love ""Mountain Bruise,"" that's the classic song,"
01:01:18;01:01:20;"but I just feel like, you know,"
01:01:20;01:01:22;"you get some of the older folks who are just"
01:01:22;01:01:24;"like, drinking while hiking?"
01:01:24;01:01:26;"Man, that's weird. - Right."
01:01:26;01:01:28;"- But everybody can relate to having a"
01:01:28;01:01:30;"bad margarita. - I've never played ""Mountain"
01:01:30;01:01:32;"Bruise"" for my parents. - Really?"
01:01:32;01:01:34;"- Yeah. - Have they heard it?"
01:01:34;01:01:36;"- They've never heard it."
01:01:36;01:01:38;"I don't know why, it just seems, I don't know, it just hasn't"
01:01:38;01:01:40;"come up or whatever, but, like, and I picture"
01:01:40;01:01:42;"playing exactly what you said, like, playing"
01:01:42;01:01:44;"""Mountain Bruise"" for my parents and them being like,"
01:01:44;01:01:46;"""You have a beer in your backpack for the"
01:01:46;01:01:48;"hike?"" It doesn't make sense to me,"
01:01:48;01:01:50;"but I could picture my dad laughing"
01:01:50;01:01:52;"so hard, in, like, this"
01:01:52;01:01:54;"Jimmy Buffett way. - Yeah."
01:01:54;01:01:56;"- At ""Worst Margarita in My Life."""
01:01:56;01:01:58;"Like, it is such, like,"
01:01:58;01:02:00;"dad humor. - Yeah."
01:02:00;01:02:02;"- I think ""Worst Margarita in My Life"" will go"
01:02:02;01:02:04;"over really well with the Boomers. - Yeah."
01:02:04;01:02:06;"- Whereas, like, ""Mountain"
01:02:06;01:02:08;"Bruise"" is, like, more of a Gen X"
01:02:08;01:02:10;"millennial anthem. - Yeah."
01:02:10;01:02:12;"For real. For real."
01:02:12;01:02:14;"[laughter]"
01:02:16;01:02:18;"- ♪ It was the worst"
01:02:18;01:02:20;"margarita ♪"
01:02:20;01:02:22;"- So, uh, back to the ongoing"
01:02:22;01:02:24;"saga of, uh, Reese's,"
01:02:24;01:02:26;"you know, we've been getting so many great"
01:02:26;01:02:28;"emails, and as always,"
01:02:28;01:02:30;"it's so funny with the show, you know, because"
01:02:30;01:02:32;"it's every two weeks, we get so many sick"
01:02:32;01:02:34;"emails. We're always talking about them on the thread, too."
01:02:34;01:02:36;"- Yeah. - So, please, just never take it personally."
01:02:36;01:02:38;"If you send a really good email, odds"
01:02:38;01:02:40;"are we may have read it, discussed it amongst"
01:02:40;01:02:42;"ourselves, and just been like, ""That was a great"
01:02:42;01:02:44;"email."" And then the next thing you know, it's like a week and a half"
01:02:44;01:02:46;"go by, and it's the show time, and we're like..."
01:02:46;01:02:48;"- Yeah. - You know, we're dealing with a hot-button topic,"
01:02:48;01:02:50;"like, uh, James Gandolfini's"
01:02:50;01:02:52;"""Love, Mook Dookie."" - We have to spend"
01:02:52;01:02:54;"40 minutes talking about"
01:02:54;01:02:56;"""Wiseguy Panics,"" collaboration"
01:02:56;01:02:58;"with KFC, and even if"
01:02:58;01:03:00;"we plan-- sometimes we plan on getting to an email,"
01:03:00;01:03:02;"and we don't. - Emails are always"
01:03:02;01:03:04;"the hardest thing to get to, 'cause it requires, like,"
01:03:04;01:03:06;"really focusing, and be like, ""Let's actually read"
01:03:06;01:03:08;"this,"" so they always go by the wayside. Wait,"
01:03:08;01:03:10;"that just meant-- - We don't focus on"
01:03:10;01:03:12;"this show. - Speaking of TC Tangents,"
01:03:12;01:03:14;"we're talking about James Gandolfini, ""Love,"
01:03:14;01:03:16;"and Green Day,"" and then you said ""Wiseguy Panic."""
01:03:16;01:03:18;"Who is the most famous spreadneck,"
01:03:18;01:03:20;"or spreadhead? 'Cause, like,"
01:03:20;01:03:22;"obviously, there's so many famous deadheads,"
01:03:22;01:03:24;"whether you're talking about the Bill Waltons"
01:03:24;01:03:26;"and the Phil Jacksons, to"
01:03:26;01:03:28;"the weird conservative and"
01:03:28;01:03:30;"culture fans, to, like,"
01:03:30;01:03:32;"the, you know, Christina Applegate,"
01:03:32;01:03:34;"or she at least used to wear"
01:03:34;01:03:36;"a dead T-shirt. We could talk at length"
01:03:36;01:03:38;"about famous deadheads. - Sure."
01:03:38;01:03:40;"- Who are the most famous spreadheads?"
01:03:40;01:03:42;"- It's funny when I-- when I look up"
01:03:42;01:03:44;"""famous Wiseguy Panic fan,"""
01:03:44;01:03:46;"the first thing that comes up is, ""Venture"
01:03:46;01:03:48;"capitalist Nick Britsker"
01:03:48;01:03:50;"is not only the heir to the Hyatt Hotel"
01:03:50;01:03:52;"fortune, he's also a"
01:03:52;01:03:54;"spread-- spread panic superfan."""
01:03:54;01:03:56;"- He's the richest spreadhead."
01:03:56;01:03:58;"- I was thinking, like,"
01:03:58;01:04:00;"if there was, like, an actor from, like,"
01:04:00;01:04:02;"Georgia, or, like, Florida."
01:04:02;01:04:04;"- Right, like, who's the Matthew"
01:04:04;01:04:06;"McConaughey of Georgia? Like,"
01:04:06;01:04:08;"Matthew McConaughey is to Texas."
01:04:08;01:04:10;"Well, I'm sure there's a lot of spreadheads in Texas."
01:04:10;01:04:12;"Maybe, like, Woody Harrelson"
01:04:12;01:04:14;"is maybe, like, a huge spreadhead,"
01:04:14;01:04:16;"for instance. - I bet he's not."
01:04:16;01:04:18;"I bet Woody's in the more, like,"
01:04:18;01:04:20;"kind of minimalist, like, hard,"
01:04:20;01:04:22;"like, blues. - He's boys"
01:04:22;01:04:24;"with Willie Nelson. - Yeah, yeah, exactly."
01:04:24;01:04:26;"I don't think-- I don't picture Woody"
01:04:26;01:04:28;"going hard jam. - I"
01:04:28;01:04:30;"know what you mean. - I mean, this can't be-- this is"
01:04:30;01:04:32;"sort of lore. This is sort of spreadhead"
01:04:32;01:04:34;"lore, but on the message boards,"
01:04:34;01:04:36;"""Last year in"
01:04:36;01:04:38;"Charlotte, I could have sworn I"
01:04:38;01:04:40;"saw Larry David."""
01:04:40;01:04:42;"That's the-- - No way."
01:04:42;01:04:44;"- Get out of here. - No way. Guys."
01:04:44;01:04:46;"- Absolutely zero chance."
01:04:46;01:04:48;"- ""Widespread Panic co-wrote a song"
01:04:48;01:04:50;"with Woody Harrelson."" - Whoa!"
01:04:50;01:04:52;"- Wow. ""For the movie,"
01:04:52;01:04:54;"'The Earth Will Swallow You.'"""
01:04:54;01:04:56;"- Does he sing on it? - Uh, let me"
01:04:56;01:04:58;"find out. - I just got"
01:04:58;01:05:00;"owned hard. - Yeah."
01:05:00;01:05:02;"Sorry to say. - That's"
01:05:02;01:05:04;"embarrassing. - No, I mean, who knows?"
01:05:04;01:05:06;"Maybe he's, like-- maybe he's really tight with them."
01:05:06;01:05:08;"- It's not actually embarrassing."
01:05:08;01:05:10;"[laughter]"
01:05:10;01:05:12;"- You don't be too hard on yourself, Jake."
01:05:12;01:05:14;"Now, what if the next thing ""Seinfeld"" pulled up"
01:05:14;01:05:16;"was an interview with Woody Harrelson"
01:05:16;01:05:18;"about, like, ""How did this come together?"" And he's like,"
01:05:18;01:05:20;"""Well, I'm good friends with those guys."""
01:05:20;01:05:22;"And the opportunity came up to write a song together"
01:05:22;01:05:24;"and I said, ""Yes."" ""So are you a big fan?"""
01:05:24;01:05:26;"""No, I'm more into kind of hard"
01:05:26;01:05:28;"minimalist blues, but they're dear"
01:05:28;01:05:30;"friends of mine."""
01:05:30;01:05:32;"Like, oh, s--t, Jake was right after all."
01:05:32;01:05:34;"- Actually, do you guys know"
01:05:34;01:05:36;"an artist named Jerry Joseph?"
01:05:36;01:05:38;"- Who? - Jerry Joseph."
01:05:38;01:05:40;"- Uh..."
01:05:40;01:05:42;"- Not ringing a bell."
01:05:42;01:05:44;"- He was in a band called Little Women,"
01:05:44;01:05:46;"a reggae rock band."
01:05:46;01:05:48;"Apparently,"
01:05:48;01:05:50;"""Widespread Panic"" has covered a lot"
01:05:50;01:05:52;"of his songs, and then he"
01:05:52;01:05:54;"collaborated with Woody Allen--"
01:05:54;01:05:56;"Woody Allen-- Woody Harrelson."
01:05:56;01:05:58;"So there is one-- that famous"
01:05:58;01:06:00;"Woody Allen ""Widespread Panic"" song."
01:06:00;01:06:02;"So no, there isn't one degree of separation"
01:06:02;01:06:04;"there, but the song is called"
01:06:04;01:06:06;"""North."" - Okay, so we still don't know"
01:06:06;01:06:08;"who are the"
01:06:08;01:06:10;"famous-- who's the"
01:06:10;01:06:12;"most famous NBA basketball"
01:06:12;01:06:14;"coach, Spreadhead."
01:06:14;01:06:16;"Clearly, this is gonna require a little more research."
01:06:16;01:06:18;"- By the way, I tore through-- or"
01:06:18;01:06:20;"Hannah and I tore through ""The Last Dance"" in the last"
01:06:20;01:06:22;"week. - Oh, yeah, finally."
01:06:22;01:06:24;"- Incredible."
01:06:24;01:06:26;"I love Phil-- yeah, I mean, I love all-- I love"
01:06:26;01:06:28;"all those-- I mean, whatever."
01:06:28;01:06:30;"This has been covered"
01:06:30;01:06:32;"ad nauseum four months ago."
01:06:32;01:06:34;"- Yeah."
01:06:34;01:06:36;"No, we're glad you liked it."
01:06:36;01:06:38;"I mean, yeah, Phil Jackson just really"
01:06:38;01:06:40;"seems like a fascinating figure."
01:06:40;01:06:42;"- I feel like-- I don't want to, like, misrepresent"
01:06:42;01:06:44;"this, but I remember my friend Steve Schrader,"
01:06:44;01:06:46;"good college friend,"
01:06:46;01:06:48;"big TC head,"
01:06:48;01:06:50;"he grew up partly"
01:06:50;01:06:52;"in Marina Del Rey, and I remember him telling me"
01:06:52;01:06:54;"that Phil Jackson was his neighbor."
01:06:54;01:06:56;"- When he was coaching the Lakers? - Yeah,"
01:06:56;01:06:58;"like, late '90s, and I remember him"
01:06:58;01:07:00;"telling me, like, he'd go out on his, like,"
01:07:00;01:07:02;"patio and, like, look across"
01:07:02;01:07:04;"the little alley to the other house, or the"
01:07:04;01:07:06;"other little condo. Like, it was, like, beachfront"
01:07:06;01:07:08;"condo style. - Uh-huh."
01:07:08;01:07:10;"- Sometimes Phil would come out, like,"
01:07:10;01:07:12;"and just, like, kind of nod at Steve, like,"
01:07:12;01:07:14;"""Hey."" - Blasting the dead?"
01:07:14;01:07:16;"- Blasting the dead, shirtless, smoking a cigar."
01:07:16;01:07:18;"I loved Jordan's commitment"
01:07:18;01:07:20;"to the cigar. - Yeah."
