Start Timestamp;End Timestamp;Transcript
01:01:45;01:01:46;"you always like pause and you're like, hmm."
01:01:46;01:01:49;"Yes, something's spicious for sure, dude."
01:01:49;01:01:49;"Very."
01:01:49;01:01:50;"Very spicious."
01:01:50;01:01:51;"Very spicious."
01:01:51;01:01:52;"Let's put a pin in that."
01:01:52;01:01:54;"Play some music."
01:01:54;01:02:09;"[MUSIC - THE INSANE CLOWN POSSE, ""I WENT HOME WITH A WAITRESS""]"
01:02:09;01:02:11;"I went home with a waitress"
01:02:11;01:02:16;"The way I always do"
01:02:16;01:02:21;"How was I to know?"
01:02:22;01:02:26;"Oh, she was with Russians too"
01:02:26;01:02:39;"I was gambling in Havana"
01:02:39;01:02:44;"I took a little risk"
01:02:44;01:02:49;"Sent lawyers, guns, and money"
01:02:49;01:02:54;"Dead, get me out of this"
01:02:54;01:03:08;"I'm the innocent bystander"
01:03:08;01:03:13;"Somehow I got stuck"
01:03:13;01:03:19;"Between the rough and the hard place"
01:03:20;01:03:22;"And I'm down on my luck"
01:03:22;01:03:27;"Yes, I'm down on my luck"
01:03:27;01:03:32;"Well, I'm down on my luck"
01:03:32;01:03:38;"And I'm hiding in Honduras"
01:03:38;01:03:42;"I'm a desperate man"
01:03:42;01:03:48;"Sent lawyers, guns, and money"
01:03:49;01:03:51;"The fish has hit the fan"
01:03:51;01:04:08;"Sent lawyers, guns, and money"
01:04:09;01:04:11;"Sent lawyers, guns, and money"
01:04:11;01:04:21;"Sent lawyers, guns, and money"
01:04:21;01:04:31;"Sent lawyers, guns, and money"
01:04:31;01:04:33;"Sent lawyers, guns, and money"
01:04:33;01:04:41;"Sent lawyers, guns, and money"
01:04:41;01:04:59;"And you can tell everybody"
01:04:59;01:05:01;"This is your song"
01:05:02;01:05:04;"You're a major documentary fan"
01:05:04;01:05:05;"As long as I've known you"
01:05:05;01:05:07;"You'll get into a documentary and watch it 10, 20 times"
01:05:07;01:05:09;"10, 20, 30 times"
01:05:09;01:05:11;"I do use documentaries a lot"
01:05:11;01:05:14;"And pick up little tidbits here and there for work"
01:05:14;01:05:15;"You know?"
01:05:15;01:05:17;"Because it's real characters, real life"
01:05:17;01:05:19;"It's way more interesting to me"
01:05:19;01:05:19;"You know?"
01:05:19;01:05:20;"That makes sense"
01:05:20;01:05:24;"Yeah, that's the only place where you could really observe somebody"
01:05:24;01:05:27;"Yeah, and what's crazy about documentaries is"
01:05:27;01:05:30;"The characters in documentaries are so crazy and out there"
01:05:30;01:05:33;"That if you actually put them into a movie as they were"
01:05:33;01:05:36;"It would be too broad and you wouldn't even believe it"
01:05:36;01:05:36;"Right"
01:05:36;01:05:38;"On some documentaries"
01:05:38;01:05:40;"Not like, of course, there's pretty straightforward documentaries"
01:05:40;01:05:43;"But like, if you watch, like my favorite documentary is this movie, Dig"
01:05:43;01:05:44;"Right"
01:05:44;01:05:45;"And made by Andi Timoner, too"
01:05:45;01:05:47;"It's a great documentary filmmaker"
01:05:47;01:05:49;"Wait, that's the one about the Brian Jonestown massacre?"
01:05:49;01:05:51;"Brian Jonestown and Dandy Warhol's"
01:05:51;01:05:53;"And Anton, the lead singer of Brian Jonestown massacre"
01:05:53;01:05:56;"Is like one of the greatest characters in any movie ever"
01:05:56;01:05:59;"And if you put him on screen in like a narrative feature"
01:05:59;01:05:59;"It'd be too much"
01:05:59;01:06:03;"You'd call bullshit because the guy's so out there, you know?"
01:06:03;01:06:08;"Which is interesting to circle it back to Juggalos just for a minute"
01:06:08;01:06:08;"Yeah"
01:06:08;01:06:10;"Because I don't think we hashed enough on that topic"
01:06:10;01:06:15;"But if you put the dude from Insane Clown Bossy in a narrative movie"
01:06:15;01:06:20;"As he actually was, you may be like, ""Nah, man, like people don't act like that"""
01:06:20;01:06:21;"Right"
01:06:21;01:06:21;"You know?"
01:06:21;01:06:25;"And that's what's kind of cool is to find little tidbits or things that people do"
01:06:25;01:06:30;"In real life documentaries and like try and pull them into characters, you know?"
01:06:30;01:06:32;"But like music, too, I imagine same thing"
01:06:32;01:06:36;"It's like you really do take a little from here, take a little from there"
01:06:36;01:06:37;"You're inspired by tons of different sh*t"
01:06:37;01:06:41;"And then you kind of mash it up and then put your own stamp on it"
01:06:41;01:06:42;"Yeah, totally"
01:06:42;01:06:44;"Because you got to use references sometimes"
01:06:44;01:06:47;"Like what do you want the drums to sound like, you know?"
01:06:47;01:06:49;"You want to sound like the 60s?"
01:06:49;01:06:50;"You want to sound like the Rolling Stones?"
01:06:50;01:06:54;"Yeah, you need references to kind of sometimes like speak a common language"
01:06:54;01:06:55;"Especially with the people you're working with"
01:06:55;01:06:58;"Yeah, well, I'll notice like big artists like even like Drake"
01:06:58;01:07:03;"You'll clearly hear and be influenced by like Jamaican music or other kinds of music"
01:07:03;01:07:07;"And it's like, ""Oh, he's probably listening to some great Jamaican record"""
01:07:07;01:07:11;"And was like, ""Oh, sh*t, I kind of want to infuse that with the sh*t that I do"""
01:07:11;01:07:13;"And then you get this kind of music, you know?"
01:07:13;01:07:14;"Yeah"
01:07:14;01:07:19;"For me, it just happens way more from documentaries than it does from like classic narrative films"
01:07:19;01:07:23;"My AI just changed, it just buzzed the front gate"
01:07:23;01:07:29;"I thank God you came, how many more days could I wait?"
01:07:29;01:07:33;"I make plans with you, and I won't let 'em fall through"
01:07:33;01:07:43;"I think I'd lie for you, I think I'd die for you"
01:07:43;01:07:48;"Jodeci cry for you, do things when you want me to"
01:07:48;01:07:53;"Like controller, controller, yeah"
01:07:53;01:07:59;"Like controller, controller, yeah"
01:07:59;01:08:03;"Okay, you like it when I get aggressive"
01:08:03;01:08:08;"Tell you to go slower, go faster"
01:08:08;01:08:13;"Like controller, controller, yeah"
01:08:13;01:08:20;"Like controller, controller, yeah"
01:08:20;01:08:23;"And I'm never on a wasting shawty"
01:08:23;01:08:25;"I do it how you say you want it"
01:08:25;01:08:28;"Them girls, they just want to take my money"
01:08:28;01:08:30;"They don't want me to give you nothing"
01:08:30;01:08:33;"They don't want you to have nothing"
01:08:33;01:08:36;"They don't want to see me find your lovin'"
01:08:36;01:08:39;"They don't want to see me smiling back when they pre"
01:08:39;01:08:44;"Knowing I'd lie for you, thinking I'd die for you"
01:08:44;01:08:49;"Jodeci cry for you, do things when you want me to"
01:08:49;01:08:54;"Like controller, controller, yeah"
01:08:54;01:09:01;"Like controller, controller, yeah"
01:09:01;01:09:03;"Y'all out here rob me garments"
01:09:03;01:09:06;"And I'm all fi come inna me apartment, cool"
01:09:06;01:09:09;"Fig y'all dem want the length and strength, action"
01:09:09;01:09:11;"Speak low, da-da-na, get in, well"
01:09:11;01:09:17;"But you can't just diss and come tell a man sorry"
01:09:17;01:09:22;"You can't listen to me talk and go tell my story, nah"
01:09:22;01:09:26;"It don't work like that when you love somebody"
01:09:26;01:09:32;"My old flex is my new flex now and we're working on it, yeah"
01:09:32;01:09:38;"And that's why I need all the energy that you bring to me"
01:09:38;01:09:40;"My last girl would tear me apart"
01:09:40;01:09:43;"But she never wanna split a thing with me"
01:09:43;01:09:46;"But when it comes to you, you"
01:09:46;01:09:51;"I think I'd lie for you, I think I'd die for you"
01:09:51;01:09:54;"Do things when you want me to"
01:09:54;01:09:59;"Like controller, controller, yeah"
01:09:59;01:10:05;"Like controller, controller, yeah"
01:10:05;01:10:08;"And I never wanna waste things, shawty"
01:10:08;01:10:10;"I do it how you say you want it"
01:10:10;01:10:13;"Them girls, they just wanna take my money"
01:10:13;01:10:16;"They don't want me to give you nothing"
01:10:16;01:10:18;"They don't want you to have nothing"
01:10:18;01:10:21;"They don't wanna see me fling your loving"
01:10:21;01:10:23;"They don't wanna see me"
01:10:23;01:10:29;"Smiling back when they breathe"
01:10:29;01:10:36;"Jeez"
01:10:36;01:10:50;"It go down in the DM time crisis"
01:10:50;01:10:53;"With Ezra Koenig on Beats 1"
01:10:53;01:10:56;"So we're all about the same age"
01:10:57;01:11:00;"So let's see, who was born in 1984?"
01:11:00;01:11:01;"You, Asher?"
01:11:01;01:11:02;"I was"
01:11:02;01:11:03;"I'm December '83"
01:11:03;01:11:05;"December '83, so we were all born within about"
01:11:05;01:11:07;"Four months of each other"
01:11:07;01:11:09;"That's bot"
01:11:09;01:11:11;"You would have been a senior when we were freshmen"
01:11:11;01:11:13;"In high school"
01:11:13;01:11:14;"I would have beat you up"
01:11:14;01:11:17;"No way, you would have been like, who are these cool freshmen?"
01:11:17;01:11:19;"Let me take them under my wing"
01:11:19;01:11:19;"Nope"
01:11:19;01:11:21;"I'm inspired by these freshmen"
01:11:25;01:11:29;"So I was thinking, because we're the exact same age"
01:11:29;01:11:31;"You know, we have a lot of the same cultural reference points"
01:11:31;01:11:34;"So I was just thinking like, what's a funny point"
01:11:34;01:11:36;"When we were kids that we could revisit?"
01:11:36;01:11:40;"So I thought maybe when we were freshmen, 1999"
01:11:40;01:11:41;"So let's paint a picture"
01:11:41;01:11:43;"Jonah, what was 1999 like for you?"
01:11:43;01:11:45;"You were about 14, 15 years old"
01:11:45;01:11:46;"Skateboarding"
01:11:46;01:11:48;"Big part of my life"
01:11:48;01:11:51;"I think South Park came on that year"
01:11:51;01:11:55;"I wanna say that was like a big deal when that came on"
01:11:55;01:11:58;"Probably like Christopher Guest movies maybe"
01:11:58;01:12:00;"Were real big around that time"
01:12:00;01:12:01;"I was starting to like"
01:12:01;01:12:02;"Like, Waiting for Guffman?"
01:12:02;01:12:04;"Yeah, that was a little more grown up comedy"
01:12:04;01:12:07;"Or maybe even like, Best in Show might have even been around that time"
01:12:07;01:12:08;"Yeah, that sounds about right"
01:12:08;01:12:13;"And then real backpack ass like indie hip hop"
01:12:13;01:12:15;"Yeah"
01:12:15;01:12:17;"Like that was like the real back"
01:12:17;01:12:18;"Back, like"
01:12:18;01:12:19;"The heyday"
01:12:19;01:12:22;"The heyday of like, dilated peoples"
01:12:22;01:12:24;"Like people under the stairs and like that"
01:12:24;01:12:25;"That was really massive"
01:12:25;01:12:26;"Big rap record in '99"
01:12:26;01:12:28;"Like a little bit related to that"
01:12:28;01:12:31;"All My Friends Loved, The Roots, Things Fall Apart"
01:12:31;01:12:31;"Great album"
01:12:31;01:12:33;"I forget, that came out around that era"
01:12:33;01:12:34;"Yeah, Gangsta"
01:12:34;01:12:37;"I think Moment of Truth came out around then too"
01:12:37;01:12:37;"Yeah, it did"
01:12:37;01:12:40;"Gangstar, that was like the biggest album when that came out"
01:12:40;01:12:43;"Yeah, I feel like H to the Izzo"
01:12:43;01:12:46;"Kind of felt like the beginning of like a fully new era of rap"
01:12:46;01:12:46;"Which I think was that 2001?"
01:12:46;01:12:48;"That might have been 2001, yeah"
01:12:48;01:12:49;"Yeah, so I feel like until then"
01:12:49;01:12:53;"Like somewhere in between like Puff Daddy"
01:12:53;01:12:54;"And H to the Izzo was like"
01:12:54;01:12:56;"Yeah, it was the shiny suit era"
01:12:56;01:12:56;"Right"
01:12:56;01:12:59;"Oh yeah, that was like hieroglyphics too for me"
01:12:59;01:13:00;"That falls under the backpack rap"
01:13:00;01:13:01;"But that was like huge"
01:13:01;01:13:04;"All your backpack rap references are so west coast"
01:13:04;01:13:06;"Yeah, I know, I was straight up west coast"
01:13:06;01:13:07;"People under the stairs, dilated people"
01:13:07;01:13:08;"Yeah, like AC Alone"
01:13:08;01:13:10;"Yeah, freestyle fellas"
01:13:10;01:13:10;"Yeah"
01:13:10;01:13:14;"Now, what I pulled were the top 10 songs of this moment back in '99"
01:13:14;01:13:17;"So we're probably not gonna get too much backpack"
01:13:17;01:13:20;"But let's just see if any of these bring back any memories"
01:13:20;01:13:21;"I mean, I was still aware"
01:13:21;01:13:22;"When we were 50"
01:13:22;01:13:24;"No, I mean, we know all these songs"
01:13:24;01:13:27;"So this was a really big song back in May"
01:13:27;01:13:29;"Are we starting at number five?"
01:13:29;01:13:30;"No, we're gonna do top five later"
01:13:30;01:13:32;"I'm just kind of like gonna do more impressionistical"
01:13:32;01:13:34;"Okay, just painting a picture"
01:13:34;01:13:37;"Just painting a picture of what was blasting out of speakers"
01:13:37;01:13:39;"Dude, let me be your canvas, you just paint"
01:13:39;01:13:41;"In 1999"
01:13:41;01:13:44;"So 1999, 15 years old"
01:13:44;01:13:45;"This was a big song"
01:13:45;01:13:47;"Wow"
01:13:47;01:13:50;"I guess '99 was part of"
01:13:50;01:13:52;"Jay-Z was doing some different back then, huh?"
01:13:52;01:13:53;"Yeah, man"
01:13:53;01:13:55;"This is before H2N"
01:13:55;01:14:01;"She's into superstitions, black cats and voodoo dolls"
01:14:01;01:14:06;"I feel a premonition, that girl's gonna make me fall"
01:14:06;01:14:16;"She's into new sensations, new kicks in the candlelight"
01:14:17;01:14:22;"She's got new addictions for every day and night"
01:14:22;01:14:27;"She'll make you take your clothes off and go dancing in the rain"
01:14:27;01:14:30;"She'll make you live a crazy life"
01:14:30;01:14:35;"Or she'll take away your pain like a bullet to your brain"
01:14:35;01:14:38;"Upside inside out"
01:14:38;01:14:41;"She's living la vida loca"
01:14:41;01:14:44;"She'll push and pull you down"
01:14:44;01:14:46;"Living la vida loca"
01:14:46;01:14:49;"Her lips are devil red"
01:14:49;01:14:52;"And her skin's the color of mocha"
01:14:52;01:14:55;"She will wear you out"
01:14:55;01:14:57;"Living la vida loca"
01:14:57;01:14:57;"Oh"
01:14:57;01:14:59;"Living la vida loca"
01:14:59;01:15:00;"Oh"
01:15:00;01:15:02;"Living la vida loca"
01:15:02;01:15:07;"There's a little Latin music explosion on the charts back in '99"
01:15:07;01:15:12;"Yeah, my parents were big Mark Anthony fans"
01:15:12;01:15:14;"Something just really moved them about that"
01:15:14;01:15:17;"And that was, they were all about Mark Anthony"
01:15:17;01:15:18;"This is Ricky Martin, right?"
01:15:18;01:15:19;"This is Ricky Martin"
01:15:19;01:15:23;"I think my dad only started wearing Tommy Bahama when this popped off"
01:15:23;01:15:26;"This song sounds so weird to me right now"
01:15:26;01:15:29;"It's really bad, terrible song"
01:15:29;01:15:35;"But you know what's kind of interesting is it does have that like romanticism of Latin music"
01:15:35;01:15:38;"Like Latin pop and Latin like male singers like"
01:15:38;01:15:39;"Gerardo"
01:15:39;01:15:40;"Gerardo"
01:15:40;01:15:43;"Love Gerardo, dude"
01:15:43;01:15:44;"That's Rico Suave, guys"
01:15:44;01:15:46;"Yeah, Rico Suave was great"
01:15:46;01:15:49;"Man, I don't know if I like ""Living la vida loca"""
01:15:49;01:15:51;"Hearing that did not make me feel good"
01:15:51;01:15:56;"All of this shit I imagine is gonna sound like what it feels like when you eat too much sugar"
01:15:56;01:15:58;"You know what I mean?"
01:15:58;01:16:05;"Like it's so frosty, like so metallic and like fraudulent, you know?"
01:16:05;01:16:07;"Like, and maybe that's what pop music sounds like now"
01:16:07;01:16:09;"But that was 1999"
01:16:09;01:16:11;"Like everything was like super shiny"
01:16:11;01:16:12;"Yeah"
01:16:12;01:16:13;"Super fake"
01:16:13;01:16:14;"Bush wasn't president yet"
01:16:14;01:16:16;"Goggles, like dudes wearing goggles"
01:16:16;01:16:19;"Like I remember when like ""Can't Hardly Wait"" came out"
01:16:19;01:16:20;"And said, ""I need more of those goggles"""
01:16:20;01:16:24;"Like dudes in my school started wearing like goggles on their frosted tips"
01:16:24;01:16:26;"It was very like NSYNC vibes, right?"
01:16:26;01:16:28;"Yeah, that was a weird time because it was pre-9/11"
01:16:28;01:16:31;"The world was happier"
01:16:31;01:16:31;"Yeah"
01:16:31;01:16:32;"We were more carefree"
01:16:32;01:16:35;"Our biggest concern was Y2K back then"
01:16:35;01:16:38;"You could wear a metallic suit to the airport and the thing wouldn't beep"
01:16:38;01:16:42;"The backseat was able to travel in peace"
01:16:42;01:16:45;"Imagine their travel game after that with all that jewelry on"
01:16:45;01:16:48;"You could bring a two liter of Pepsi in your carry-on"
01:16:48;01:16:50;"That's a very different time"
01:16:50;01:16:54;"You light up a cigarette, walk into the metal detector"
01:16:54;01:16:56;"You could eat McDonald's, nobody give you a hard time"
01:16:56;01:16:57;"Oh man"
01:16:57;01:16:58;"How about you remember this one?"
01:16:58;01:17:11;"I like this song"
01:17:11;01:17:12;"This is still a great song"
01:17:12;01:17:19;"If this was released today by like a hipster opening ceremony pop girl"
01:17:19;01:17:20;"What about the other version?"
01:17:20;01:17:25;"It would be like a quote-unquote ""hip and cool"" song I think"
01:17:25;01:17:27;"What about the callback to this song?"
01:17:27;01:17:28;"No pigeons?"
01:17:28;01:17:29;"Twigs on this?"
01:17:29;01:17:30;"Yeah, no pigeons"
01:17:30;01:17:32;"Yeah, no pigeons"
01:17:32;01:17:33;"Oh my god"
01:17:33;01:17:34;"No pigeons"
01:17:34;01:17:36;"I don't even want to hear no pigeons, dude"
01:17:36;01:17:40;"I don't even want to hear the misogyny that goes on in that song"
01:17:41;01:17:43;"Can you just imagine what the lyrics to ""No Pigeons"" are?"
01:17:43;01:17:47;"How much better does this sound than ""Livin' La Vida Loca""?"
01:17:47;01:17:48;"This holds up"
01:17:48;01:17:49;"It's so good"
01:17:49;01:17:51;"Yeah, good song"
01:18:31;01:18:32;"Yeah, this sounds good"
01:18:32;01:18:34;"This would put this on at a party and just be for us"
01:18:34;01:18:35;"This picks me up, too"
01:18:35;01:18:38;"'Cause I'm from New York so I couldn't drive a car"
01:18:38;01:18:41;"So then they say that passenger side of his best friend's ride thing"
01:18:41;01:18:44;"And it's like, ""Ew, I don't know how to drive"""
01:18:44;01:18:46;"And it's, ""I'm 17, I'm from New York"""
01:18:46;01:18:48;"So you probably were on the passenger side of your best friend's ride"
01:18:48;01:18:51;"Yeah, and there was nothing wrong with that"
01:18:51;01:18:52;"My best friend was older"
01:18:52;01:18:53;"They're trying to imply that you're broke"
01:18:53;01:18:54;"You don't even have your own car"
01:18:54;01:18:55;"Yeah"
01:18:55;01:18:57;"Although I don't think somebody should be considered a scrub"
01:18:57;01:18:58;"Just 'cause they don't own a vehicle"
01:18:58;01:19:00;"That's not- you're missing the point"
01:19:00;01:19:02;"The point's not that he doesn't have a car"
01:19:02;01:19:04;"The point is that he's treating her disrespectfully"
01:19:04;01:19:04;"And he doesn't even-"
01:19:04;01:19:05;"And he don't even have a car"
01:19:05;01:19:07;"If he had a car, it might make it a little better"
01:19:07;01:19:10;"'Cause he's just hollering at her in a f***ing way"
01:19:10;01:19:13;"But he's not even like, ""He's driving"""
01:19:13;01:19:13;"Yeah"
01:19:13;01:19:15;"He was like, ""Ooh"""
01:19:15;01:19:16;"At least he's got a s*** together"
01:19:16;01:19:17;"He's got a car"
01:19:17;01:19:19;"And maybe it was a bad moment"
01:19:19;01:19:21;"""No Scrubs"" is a very unromantic song"
01:19:21;01:19:24;"Because it was basically talking about the dark side of courtship"
01:19:24;01:19:26;"Well, you also got ""Bills, Bills, Bills"""
01:19:26;01:19:27;"Which is another kind of demeaning song"
01:19:27;01:19:28;"That was a-"
01:19:28;01:19:29;"If you think about it"
01:19:29;01:19:30;"Men's rights"
01:19:30;01:19:31;"There was a real-"
01:19:31;01:19:32;"No, it was like-"
01:19:32;01:19:33;"It was saying like-"
01:19:33;01:19:34;"Together attitude"
01:19:34;01:19:34;"Yeah, it was-"
01:19:34;01:19:37;"It's about that you need to like be able to support-"
01:19:37;01:19:41;"There would never be a top female artist that would release a song now"
01:19:41;01:19:45;"About needing to be supported by a man"
01:19:45;01:19:45;"Because-"
01:19:45;01:19:48;"Because it wouldn't be a strong message"
01:19:48;01:19:50;"Saying like, ""You don't need a man to support you"""
01:19:50;01:19:50;"Yeah, right"
01:19:50;01:19:52;"'Cause Destiny's Child ""Bills, Bills, Bills"" was-"
01:19:52;01:19:53;"What were the lyrics?"
01:19:53;01:19:54;"""You gotta pay my automobiles"""
01:19:54;01:19:56;"""Pay my telephone bills"""
01:19:56;01:19:58;"""Pay my automobiles"""
01:19:58;01:19:58;"Although-"
01:19:58;01:20:00;"""Pay my automobiles"""
01:20:00;01:20:01;"I guess-"
01:20:01;01:20:02;"I guess they're-"
01:20:02;01:20:07;"Yeah, I can't picture Beyonce releasing a ""Bills, Bills, Bills"" in 2016"
01:20:07;01:20:08;"No, then they went-"
01:20:08;01:20:10;"It doesn't seem like it would be appropriate"
01:20:10;01:20:10;"Yeah"
01:20:10;01:20:11;"Which is a good thing"
01:20:11;01:20:12;"I think it's a good thing"
01:20:12;01:20:13;"I'm just saying it doesn't seem-"
01:20:13;01:20:14;"It would fly now"
01:20:14;01:20:15;"Yeah, 'cause they chan-"
01:20:15;01:20:16;"With independent-"
01:20:16;01:20:17;"Unless they framed it as like-"
01:20:17;01:20:21;"""You know what? You're such a sexist scrub"""
01:20:21;01:20:22;"""You don't even deserve to talk to me"""
01:20:22;01:20:23;"""You can pay my bills"""
01:20:23;01:20:25;"""Then maybe I'll deign to speak to you"""
01:20:25;01:20:26;"That's like kind of an empowering version"
01:20:26;01:20:28;"It's called ""Findom"""
01:20:28;01:20:32;"Uh, financial dominatrixism"
01:20:32;01:20:33;"Wait, what is that, man?"
01:20:33;01:20:34;"A findom is like-"
01:20:34;01:20:38;"They make like shopping lists on like amazon.com"
01:20:38;01:20:40;"And then they have these admirers"
01:20:40;01:20:40;"And they're like"
01:20:40;01:20:44;"""Yeah, buy me like 10 purses and 5 pairs of shoes"""
01:20:44;01:20:45;"""And I'll let you talk to me"""
01:20:45;01:20:46;"Yeah"
01:20:46;01:20:47;"And the guys are like"
01:20:47;01:20:47;"""Oh, yeah"""
01:20:47;01:20:49;"It's really sexy actually"
01:20:49;01:20:49;"You should try it"
01:20:49;01:20:50;"Yeah"
01:20:50;01:20:52;"You go on Amazon and you pay for a bunch of sh-"
01:20:52;01:20:54;"For a stranger on the internet"
01:20:54;01:20:54;"And then-"
01:20:54;01:20:56;"They let you talk to them after"
01:20:57;01:20:59;"Can I say the link to my Amazon wishlist?"
01:20:59;01:21:00;"Do you have?"
01:21:00;01:21:00;"Not my findom?"
01:21:00;01:21:01;"No"
01:21:01;01:21:02;"Just buy it"
01:21:02;01:21:03;"Amazon dot-"
01:21:03;01:21:03;"Well-"
01:21:03;01:21:04;"Stonewallnutscrubs"
01:21:04;01:21:05;"I have seen people on Twitter"
01:21:05;01:21:08;"Who have like their Amazon wishlist in their um"
01:21:08;01:21:08;"Bio"
01:21:08;01:21:10;"But I didn't think it was like"
01:21:10;01:21:11;"Pay for it, then you talk to me"
01:21:11;01:21:12;"I thought it was almost more like"
01:21:12;01:21:14;"""Hey, if you want to send a gift"""
01:21:14;01:21:15;"If you want to send a gift"
01:21:15;01:21:18;"If you appreciate me as a social media personality"
01:21:18;01:21:19;"Well some people-"
01:21:19;01:21:20;"This is stuff that I need"
01:21:20;01:21:21;"That's pretty reasonable"
01:21:21;01:21:24;"Some people do it, perform it as a fetish"
01:21:24;01:21:25;"Other people are just like"
01:21:25;01:21:27;"""Yeah, I'm broke, get me an iPad"""
01:21:27;01:21:31;"There's guys out there who feel sexually aroused by-"
01:21:31;01:21:32;"Buying stuff"
01:21:32;01:21:33;"By buying stuff for people"
01:21:33;01:21:34;"Yeah"
01:21:34;01:21:35;"Well that sounds like a win-win then"
01:21:35;01:21:36;"Yeah I guess"
01:21:36;01:21:38;"Y'all want one of those guys to-"
01:21:38;01:21:38;"I mean-"
01:21:38;01:21:39;"Be attracted to me"
01:21:39;01:21:40;"But you gotta-"
01:21:40;01:21:41;"I got a wishlist"
01:21:41;01:21:42;"Pay my automobile"
01:21:42;01:21:45;"But the guy's probably like married with kids"
01:21:45;01:21:46;"And his wife is like"
01:21:46;01:21:48;"""It's really weird that we're broke"""
01:21:48;01:21:48;"And he's like"
01:21:48;01:21:49;"""Well, you know, I had to buy this"""
01:21:49;01:21:50;"Oh yeah, well you-"
01:21:50;01:21:52;"I have four Playstations"
01:21:52;01:21:54;"I would never judge another person's fetish"
01:21:54;01:21:55;"Or situation"
01:21:55;01:21:59;"But here's what I want to say to all the Amazon wishlist guys out there"
01:21:59;01:22:00;"Be honest with your wife about it"
01:22:00;01:22:02;"Yeah, don't hide it"
01:22:02;01:22:02;"Don't hide it"
01:22:02;01:22:03;"Yeah"
01:22:03;01:22:04;"That ruins a lot of marriages"
01:22:04;01:22:06;"Yeah, your wife would be totally cool with it"
01:22:06;01:22:07;"Well"
01:22:07;01:22:08;"It's not a problem"
01:22:08;01:22:08;"I mean-"
01:22:08;01:22:09;"And if she's not?"
01:22:09;01:22:11;"She's not the right one, bro"
01:22:11;01:22:13;"Let's flip it, let's flip it guys"
01:22:13;01:22:14;"Let's say that you were married"
01:22:14;01:22:16;"And your wife said"
01:22:16;01:22:18;"""Listen, I love you"""
01:22:18;01:22:20;"""But I do feel a little bit constricted by our relationship"""
01:22:20;01:22:22;"""I will never cheat on you"""
01:22:22;01:22:23;"""And I will never- I will never ask"""
01:22:24;01:22:26;"""To have an open relationship"""
01:22:26;01:22:28;"""But just to let a little air out"""
01:22:28;01:22:30;"""Of the bag"""
01:22:30;01:22:34;"""I would like- I would like to buy some hot young men"""
01:22:34;01:22:36;"""Things on their Amazon wishlist"""
01:22:36;01:22:38;"""How would you take that?"""
01:22:38;01:22:39;"Whose money are you using?"
01:22:39;01:22:40;"That's A"
01:22:40;01:22:42;"She'd be using her own money"
01:22:42;01:22:43;"Do we have a joint bank account?"
01:22:43;01:22:45;"Let's say you have a joint bank account"
01:22:45;01:22:46;"Yeah, then no, get out"
01:22:46;01:22:48;"Do we get one as well though?"
01:22:48;01:22:51;"Like anything they buy them, they have to buy us as well"
01:22:51;01:22:53;"Not if I'm paying for it"
01:22:53;01:22:54;"Then don't buy me anything"
01:22:54;01:22:55;"Okay, okay, let's say-"
01:22:55;01:22:57;"No, it's a surprise, it's nice to get a present"
01:22:57;01:22:59;"Let's say that your wife is financially-"
01:22:59;01:23:00;"Let's say your wife makes more money than you"
01:23:00;01:23:01;"Then it's all good"
01:23:01;01:23:01;"Okay"
01:23:01;01:23:05;"Dude, you should just drop that Ricky Martin song in the middle of this conversation"
01:23:05;01:23:07;"*laughter*"
01:23:07;01:23:08;"Now that's-"
01:23:08;01:23:08;"Oh, I'm sad"
01:23:08;01:23:11;"Now that's living La Vida Loca"
01:23:11;01:23:13;"I truly believe-"
01:23:13;01:23:14;"That's what I'd say to my wife"
01:23:14;01:23:17;"""You're living La Vida Loca right now"""
01:23:17;01:23:18;"Yeah, I-"
01:23:18;01:23:21;"She's probably buying stuff for Ricky Martin"
01:23:21;01:23:23;"You should never judge another person's fetish"
01:23:23;01:23:25;"But don't lie"
01:23:25;01:23:26;"Let me ask you this"
01:23:26;01:23:28;"Just since we're on an interesting subject matter"
01:23:28;01:23:29;"I do want to-"
01:23:29;01:23:30;"Before I go on, just say"
01:23:30;01:23:33;"I'm not knocking Destiny's Child for making bills, bills, bills"
01:23:33;01:23:37;"I'm just thinking it's an interesting sign of the times of what we're doing"
01:23:37;01:23:39;"By going back to 1999"
01:23:39;01:23:42;"Imagining that that wouldn't be a song today"
01:23:42;01:23:43;"It doesn't feel like the most modern sentiment"
01:23:43;01:23:44;"I know what you mean"
01:23:44;01:23:49;"I think it would be an odd message for a top female artist to put out right now"
01:23:49;01:23:52;"No, because even if you think about like on the last Beyoncé album"
01:23:52;01:23:54;"On like that song ""Formation"""
01:23:54;01:23:57;"She's talking about like if he hits it good"
01:23:57;01:24:00;"Maybe I'll take him to Red Lobster"
01:24:00;01:24:00;"And that's awesome"
01:24:00;01:24:02;"That's an awesome message"
01:24:02;01:24:08;"She also made like 10 songs about being an independent and powerful woman after that"
01:24:08;01:24:08;"Right, I'm not-"
01:24:08;01:24:10;"Of course, dude"
01:24:10;01:24:11;"I mean, of course"
01:24:11;01:24:11;"I'm not knocking that"
01:24:11;01:24:14;"It's just interesting to think about that song being released now"
01:24:14;01:24:14;"That's what I'm saying"
01:24:14;01:24:17;"It's also interesting that Beyoncé was the person saying like"
