Start Timestamp;End Timestamp;Transcript
01:11:02;01:11:04;"I'm like, ""No, not really,"" 'cause"
01:11:04;01:11:09;"Oh, I think that I found myself a cheerleader"
01:11:09;01:11:12;"She is always right there when I need her"
01:11:12;01:11:15;"Oh, I think that I found myself a cheerleader"
01:11:15;01:11:17;"I just learned that he was saying ""cheerleader,"" like, a week ago."
01:11:17;01:11:18;"What'd you think it was?"
01:11:18;01:11:20;"I didn't know."
01:11:20;01:11:23;"Wait, so you heard that song on the radio, you had no idea that he was saying ""cheerleader""?"
01:11:23;01:11:24;"No, I was just content--"
01:11:24;01:11:26;"Cheerleader, yeah"
01:11:26;01:11:29;"--content to hear the melody without knowing what the words were."
01:11:29;01:11:31;"It's a beautiful song, so I guess--"
01:11:31;01:11:33;"So we're off to an interesting start."
01:11:33;01:11:38;"I think our first piece of evidence suggests that 2015 is better than 1985."
01:11:38;01:11:40;"[laughs]"
01:11:40;01:11:42;"And also more nuanced in feeling."
01:11:42;01:11:44;"I love that he's talking about, like,"
01:11:44;01:11:46;"I don't really feel that way."
01:11:46;01:11:48;"It's like, just a shade of a feeling."
01:11:48;01:11:53;"Whereas Huey Lewis is talking about this, just like, power of love, that sounds like, I don't know."
01:11:53;01:11:54;"Right, that's when people use--"
01:11:54;01:11:55;"Propagandist, like--"
01:11:55;01:12:00;"Like, yeah, when people believe that their narrative was universally true."
01:12:00;01:12:01;"Right."
01:12:01;01:12:02;"Now it's more specific."
01:12:02;01:12:04;"Yeah, and I also just want to point out another way to compare these songs is,"
01:12:04;01:12:10;"""Omi,"" ""Cheerleader,"" the big hit version is a remix by, like, a German teenager."
01:12:10;01:12:11;"Omi's from Jamaica."
01:12:11;01:12:17;"So this song is a Jamaican guy and a German guy who never met making a hit song together."
01:12:17;01:12:22;"Whereas the power of love is Huey Lewis and the News, a bunch of guys from the Bay Area."
01:12:22;01:12:23;"From Marin County."
01:12:23;01:12:25;"A Marin County bar band."
01:12:25;01:12:27;"Bar and grill band."
01:12:27;01:12:30;"A bar and grill band, which is not necessarily a bad thing."
01:12:30;01:12:32;"Okay, so now let's go back to 1985."
01:12:32;01:12:35;"The number four song this week in 1985."
01:12:35;01:12:37;"Man, I don't really remember this song."
01:12:37;01:12:40;"This is ""Cool and the Gang,"" who are an amazing band, with ""Cherish."""
01:12:40;01:12:43;"I feel like it's going to be a ballad."
01:12:43;01:12:44;"No idea."
01:13:00;01:13:06;"Let's take a walk together near the ocean shore."
01:13:06;01:13:10;"Hand in hand, you and I."
01:13:10;01:13:16;"Let's cherish every moment we have been given."
01:13:16;01:13:22;"The time is passing by."
01:13:22;01:13:30;"I often pray before I lay down by your side."
01:13:30;01:13:40;"If you receive your calling before I awake, could I make it through the night?"
01:13:40;01:13:44;"Cherish the love we have."
01:13:44;01:13:50;"We should cherish the life we live."
01:13:50;01:13:53;"Cherish the love."
01:13:53;01:13:55;"Cherish the love."
01:13:55;01:13:58;"Cherish the love."
01:13:58;01:14:01;"Now, I want to know, was that an intro, or was that like a verse?"
01:14:01;01:14:03;"Are we going to get more of that?"
01:14:03;01:14:05;"No, this is the chorus."
01:14:05;01:14:08;"No, no, I know this is, but that first section was so weak."
01:14:08;01:14:10;"Oh, like the drums are going to drop out again?"
01:14:10;01:14:11;"Yeah."
01:14:11;01:14:16;"Yeah, that's one of those songs where you're like, ""This sucks,"" and then the chorus drops, and you're like, ""Oh, yeah."""
01:14:16;01:14:19;"Which is kind of a good kind of song."
01:14:19;01:14:21;"This is an interesting comparison."
01:14:21;01:14:26;"So, ""Cool and the Gang,"" ""Cherish,"" number four on the charts in 1985."
01:14:26;01:14:28;"What's its counterpart today?"
01:14:28;01:14:32;"This is a song that's been in the news recently, ""Watch Me Whip, Watch Me Nae Nae."""
01:14:54;01:14:56;"I know the dance."
01:14:56;01:14:58;"It's like that."
01:14:58;01:15:00;"Okay."
01:15:06;01:15:09;"""Watch Me Whip, Watch Me Nae Nae,"" a great song."
01:15:09;01:15:10;"Wait, that's been in the news recently?"
01:15:10;01:15:20;"It's been in the news recently because everybody and their mother is now doing this dance, including the mother of Chelsea Clinton, Hillary."
01:15:20;01:15:23;"Yeah, she went on Ellen, and she did the ""Watch Me Whip."""
01:15:23;01:15:24;"That's brutal."
01:15:24;01:15:26;"Bernie got to do that."
01:15:26;01:15:27;"Yeah, Bernie wouldn't do that."
01:15:27;01:15:28;"No."
01:15:28;01:15:29;"Sure he would."
01:15:29;01:15:30;"No, he won't."
01:15:30;01:15:31;"We'll see."
01:15:31;01:15:33;"Bernie's saving up for a far more elaborate dance."
01:15:33;01:15:37;"Yeah, he's going to do the full Gangnam Style."
01:15:37;01:15:40;"He's going to do the Macarena."
01:15:40;01:15:41;"Yeah, I don't know."
01:15:41;01:15:42;"Hillary."
01:15:42;01:15:43;"What do you guys think about Hillary?"
01:15:43;01:15:45;"We were asked about Bernie earlier."
01:15:45;01:15:46;"Who asked you about Bernie?"
01:15:46;01:15:47;"Oh, somebody on Twitter?"
01:15:47;01:15:49;"Yeah, somebody from the question bag."
01:15:49;01:15:51;"I can't get excited about Hillary."
01:15:51;01:15:55;"I mean, so you imagine 1985, Reagan was-"
01:15:55;01:15:56;"They're chilling in Little Rock."
01:15:57;01:15:59;"Reagan is president."
01:15:59;01:16:00;"The actor?"
01:16:00;01:16:01;"The actor."
01:16:01;01:16:02;"Good call."
01:16:02;01:16:07;"Who's president in 1985, future boy?"
01:16:07;01:16:13;"Thirty years later, Hillary might be president, and she's whipping and nae-nae-ing on TV."
01:16:13;01:16:15;"I mean, that's just sad pandering."
01:16:15;01:16:16;"It's just like-"
01:16:16;01:16:17;"Is it?"
01:16:17;01:16:18;"Maybe she wants to whip, man."
01:16:18;01:16:20;"Maybe that's her true soul."
01:16:20;01:16:21;"No."
01:16:21;01:16:23;"Do you guys honestly think that for one second?"
01:16:23;01:16:24;"No."
01:16:24;01:16:29;"It was clearly her communications director was like, ""This is a popular song, and we"
01:16:29;01:16:32;"have this TV appearance lined up with-"" Was it Ellen?"
01:16:32;01:16:33;"It was Ellen, yes."
01:16:33;01:16:34;"Jesus."
01:16:34;01:16:35;"This is like-"
01:16:35;01:16:36;"Well, also-"
01:16:36;01:16:38;"Maybe I'm being too real."
01:16:38;01:16:45;"That's that part of politics where you have to- It's about drawing together different"
01:16:45;01:16:46;"constituencies."
01:16:46;01:16:47;"Why not?"
01:16:47;01:16:48;"She's dancing."
01:16:48;01:16:51;"It's about going viral in 2015."
01:16:51;01:16:52;"Politics."
01:16:52;01:16:53;"She's trying to go viral."
01:16:53;01:16:54;"She just wants to get those clicks."
01:16:54;01:16:56;"But in the most inauthentic way."
01:16:56;01:16:58;"Bernie's going viral on his own terms."
01:16:58;01:16:59;"Yeah."
01:16:59;01:17:00;"I don't think anyone sees-"
01:17:00;01:17:02;"What's an example of Bernie's virality, though?"
01:17:02;01:17:05;"He's leading in the polls in New Hampshire and Iowa."
01:17:05;01:17:10;"Yeah, he's doing okay, but deep down, Jake, you're a huge music fan, right?"
01:17:10;01:17:11;"Yeah."
01:17:11;01:17:13;"Music's a big part of your life, including popular music."
01:17:13;01:17:14;"Yeah."
01:17:14;01:17:22;"I think of a president who's committed to closing the income gap and bombing other countries"
01:17:22;01:17:26;"less, or a president who actually has their finger on the pulse of pop culture."
01:17:26;01:17:28;"You're right, Ezra."
01:17:28;01:17:29;"Hillary 2016."
01:17:29;01:17:34;"When I think of a candidate that has their finger on the pulse of pop culture, it's obviously"
01:17:34;01:17:35;"Hillary."
01:17:35;01:17:36;"That's right."
01:17:36;01:17:37;"Compared to Bernie."
01:17:37;01:17:38;"She makes Bernie look old."
01:17:38;01:17:43;"So, we've established across the board enthusiastic support for Hillary Clinton in the Time Crisis"
01:17:43;01:17:44;"studio."
01:17:44;01:17:48;"Back to 1985, Hillary's in Little Rock with Bill."
01:17:48;01:17:49;"Cherish the love."
01:17:49;01:17:52;"This was the number three song on the charts."
01:17:52;01:17:54;"This was by a little band called Dire Straits."
01:17:54;01:17:55;"Oh."
01:17:55;01:17:56;"Money for nothing."
01:18:37;01:18:58;"So, that was the number three song on the charts in 1985, Money for Nothing by Dire Straits."
01:18:58;01:19:04;"In the full version, that song is eight minutes and 26 seconds."
01:19:04;01:19:05;"That's amazing."
01:19:05;01:19:06;"Which is crazy."
01:19:06;01:19:07;"Amazing?"
01:19:07;01:19:08;"I don't know if it's amazing."
01:19:08;01:19:11;"By amazing, I mean appalling."
01:19:11;01:19:12;"Appalling."
01:19:12;01:19:18;"The number three song on the charts in 2015 is by another foreigner."
01:19:18;01:19:20;"Dire Straits were from England."
01:19:20;01:19:22;"This is another foreigner, Justin Bieber from Canada."
01:19:22;01:19:23;"What do you mean?"
01:19:23;01:19:26;"Coming in at a lean three minutes and 28."
01:19:26;01:19:28;"You guys already know I love this song."
01:19:28;01:19:33;"You know what I realized the other day when I heard this on the radio?"
01:19:33;01:19:34;"That's a clock ticking."
01:19:34;01:19:36;"Yeah, I was just thinking that."
01:19:39;01:19:53;"Yeah, the stuff from '85 is sounding super stiff."
01:19:53;01:19:55;"2015's mopping the floor."
01:19:55;01:19:56;"Kind of is."
01:19:56;01:19:57;"[laughs]"
01:19:57;01:19:59;"Sounding so, yeah, one-dimensional."
01:20:02;01:20:06;"The pitch bending on the pan flutes."
01:20:06;01:20:07;"Have you seen the video for this?"
01:20:07;01:20:10;"There's all these drawings projected on him while he's dancing."
01:20:10;01:20:12;"Oh, and he's like killing people?"
01:20:12;01:20:13;"No."
01:20:13;01:20:14;"Yeah."
01:20:14;01:20:16;"No, you're thinking of Where Are You Now, maybe."
01:20:16;01:20:17;"Oh."
01:20:17;01:20:18;"Oh, yeah, yeah, you're right."
01:20:18;01:20:20;"Where Are You Now, What Do You Mean?"
01:20:20;01:20:23;"This is kind of like the game, that movie with Michael Douglas."
01:20:23;01:20:24;"Right, that's the one I'm thinking of."
01:20:24;01:20:25;"Yeah."
01:20:25;01:20:26;"Fincher film."
01:20:26;01:20:28;"Number three on the charts, Justin Bieber, What Do You Mean?"
01:20:28;01:20:32;"Clearly a superior song to Money for Nothing by dire straits."
01:20:32;01:20:34;"The entire studio is in agreement."
01:20:34;01:20:35;"Yep."
01:20:35;01:20:36;"Such a beautiful song."
01:20:36;01:20:39;"You know, it was interesting, Dave, you were pointing out how all that music from the '80s"
01:20:39;01:20:44;"has this kind of aggressive rightness, like cheerleader."
01:20:44;01:20:47;"It's almost like, ooh, I think I found myself cheerleader."
01:20:47;01:20:50;"That stuff from the '80s is like, ""It's the power of love."""
01:20:50;01:20:51;"Yeah."
01:20:51;01:20:55;"It's almost like, it's aggressive, it's very sure of itself."
01:20:55;01:20:59;"One thing that's interesting about Justin Bieber lately is he's become pop music's question"
01:20:59;01:21:00;"king."
01:21:00;01:21:01;"What do you mean?"
01:21:01;01:21:02;"He's asking questions."
01:21:03;01:21:04;"What do you mean?"
01:21:04;01:21:05;"And the big single this summer was Where Are You Now."
01:21:05;01:21:06;"New phone, who is this?"
01:21:06;01:21:07;"That's a nice single."
01:21:07;01:21:08;"That's dropping next week."
01:21:08;01:21:09;"New phone, who's this?"
01:21:09;01:21:17;"So Justin Bieber, one of the biggest pop stars in the world, he's asking questions."
01:21:17;01:21:22;"In the '80s, pop stars would just come out and say declarative statements."
01:21:22;01:21:23;"Wow."
01:21:23;01:21:24;"Love this."
01:21:24;01:21:26;"Wait, Jake, think of a song in the '80s where they're asking questions."
01:21:26;01:21:29;"God, put me on the spot."
01:21:29;01:21:31;"There's got to be an epic one."
01:21:31;01:21:32;"I don't think so."
01:21:32;01:21:33;"All I'm saying is Justin Bieber."
01:21:33;01:21:34;"Reagan had the answers."
01:21:34;01:21:40;"No, because Ronald Reagan, he was all about this kind of old school American narrative."
01:21:40;01:21:45;"He was all about fighting the evil empire, black and white, right?"
01:21:45;01:21:46;"Whereas today-"
01:21:46;01:21:47;"It's all gray."
01:21:48;01:21:49;"It's gray."
01:21:49;01:21:50;"We got Obama talking about anime."
01:21:50;01:21:51;"You could say-"
01:21:51;01:21:55;"You could say Springsteen, Born in the USA was a question."
01:21:55;01:22:01;"It was a question disguised as an authoritative statement."
01:22:01;01:22:08;"It's a very triumphant, huge chorus declaring that I was born in the USA, but then the verses"
01:22:08;01:22:12;"are all just about these sad Vietnam vets that can't get jobs."
01:22:12;01:22:13;"So it is sort of like a question."
01:22:13;01:22:14;"It's a stretch."
01:22:16;01:22:19;"Justin Bieber is much better at posing questions than Springsteen."
01:22:19;01:22:20;"Let's get back to 19-"
01:22:20;01:22:27;"When it comes to ambiguity and rich songwriting, Bieber is just crushing Springsteen."
01:22:27;01:22:28;"That's right."
01:22:28;01:22:31;"Bieber Clinton 2016."
01:22:31;01:22:32;"Let's get back to 1985."
01:22:32;01:22:33;"Wow."
01:22:33;01:22:38;"A lot of soundtrack songs were in the charts in 1985 because we had The Power of Love from"
01:22:38;01:22:39;"Back to the Future."
01:22:39;01:22:44;"And then the number on the charts then was We Don't Need Another Hero from Mad Max."
01:22:44;01:22:49;"Speaking of things coming full circle, we just had a Mad Max film in the theaters."
01:22:49;01:22:51;"Thirty years ago, what did they have?"
01:22:51;01:22:53;"A Mad Max film in the theaters."
01:22:53;01:22:57;"Here's Tina Turner with We Don't Need Another Hero in parentheses."
01:22:57;01:22:58;"Thunderdome."
01:22:58;01:22:59;"What was that?"
01:22:59;01:23:00;"A little bit of a hand fluke."
01:23:00;01:23:01;"It kind of sounds like the Justin Bieber song."
01:23:01;01:23:02;"Yeah."
01:23:02;01:23:31;"Wow, she sounds like she's had a rough night."
01:23:31;01:23:32;"Some real character in that voice."
01:23:32;01:23:33;"I like it."
01:23:33;01:23:34;"I don't know this song."
01:23:34;01:23:35;"Some patina."
01:23:35;01:23:36;"You might recognize the chorus."
01:23:36;01:24:00;"I don't know the chorus."
01:24:00;01:24:15;"That was Tina Turner with We Don't Need Another Hero, Thunderdome from the film Mad Max Beyond"
01:24:15;01:24:16;"Thunderdome."
01:24:16;01:24:18;"That was the number two on the charts in 1985."
01:24:18;01:24:20;"What's its counterpart today?"
01:24:20;01:24:22;"Well, it's our old friend The Weeknd."
01:24:22;01:24:27;"He's been tearing up the charts all summer long with The Hills."
01:24:27;01:24:30;"A real hot summer song."
01:24:30;01:24:32;"Wait, is this the 531?"
01:24:32;01:24:33;"Yeah, this is the only one."
01:24:33;01:24:34;"It's half past five."
01:24:34;01:24:35;"What is he saying about Promo?"
01:24:35;01:24:57;"I don't know."
01:24:58;01:25:25;"I don't know."
01:25:25;01:25:29;"So Dave, to answer your question, the opening lyrics to this song are, ""Your man on the"
01:25:29;01:25:30;"road, he doing promo."
01:25:30;01:25:33;"You said keep our business on the low low."""
01:25:33;01:25:38;"Now, for people who don't work in the music industry, when you're out on the road doing"
01:25:38;01:25:42;"promo, that means you're doing interviews."
01:25:42;01:25:47;"I don't know what other industries besides showbiz people say people go on the road doing"
01:25:47;01:25:48;"promo."
01:25:48;01:25:49;"Roofing."
01:25:49;01:25:52;"Farm equipment."
01:25:52;01:25:58;"So it sounds to me like The Weeknd is having sex with somebody whose husband probably sells"
01:25:58;01:25:59;"farming equipment."
01:25:59;01:26:02;"He's probably out in Nashville for a conference."
01:26:02;01:26:05;"I didn't realize that this song was also about cheating."
01:26:05;01:26:09;"Authorized John Deere dealership."
01:26:09;01:26:14;"And little does he know The Weeknd is up in his mansion in the Hollywood Hills having"
01:26:14;01:26:15;"sex with his girlfriend."
01:26:15;01:26:16;"I don't know."
01:26:16;01:26:18;"Is the Tina Turner song better or The Weeknd song?"
01:26:18;01:26:19;"They're both kind of harsh."
01:26:19;01:26:21;"Kind of dark."
01:26:21;01:26:22;"Both have great voices."
01:26:22;01:26:23;"I think we got to go The Weeknd."
01:26:23;01:26:25;"I think we got to go The Weeknd."
01:26:25;01:26:29;"But I think what we're noticing, as Dave pointed out on the first song, the modern songs have"
01:26:29;01:26:31;"a lot of ambiguity."
01:26:31;01:26:38;"This song is literally about cheating on somebody and you only have sex with them at 530 AM."
01:26:38;01:26:41;"Everything about it is kind of ambiguous."
01:26:41;01:26:42;"What is it?"
01:26:42;01:26:43;"What kind of relationship is that?"
01:26:43;01:26:45;"I guess that's what the song's exploring."
01:26:45;01:26:47;"What does he say in the bridge?"
01:26:47;01:26:48;"On the hills?"
01:26:48;01:26:49;"Yeah."
01:26:49;01:26:50;"Is there..."
01:26:50;01:26:51;"The hills have eyes."
01:26:51;01:26:52;"The hills have..."
01:26:52;01:26:53;"You know what's really funny?"
01:26:53;01:26:57;"Just reading the lyrics without hearing the music, because this actually sounds like some"
01:26:57;01:26:59;"old timey preacher."
01:26:59;01:27:00;"Hills have eyes."
01:27:00;01:27:01;"The hills have eyes."
01:27:01;01:27:02;"Who are you to judge?"
01:27:03;01:27:04;"Hide your lies, girl."
01:27:04;01:27:05;"Hide your lies."
01:27:05;01:27:06;"Only you to trust."
01:27:06;01:27:07;"Only you."
01:27:07;01:27:09;"You heard it here first from The Weeknd."
01:27:09;01:27:10;"The hills have eyes."
01:27:10;01:27:13;"The hills have eyes is a horror film."
01:27:13;01:27:14;"Who are you to judge?"
01:27:15;01:27:19;"It's like The Weeknd is literally looking at the Hollywood Hills and saying, ""Don't"
01:27:19;01:27:20;"judge me, Hills."""
01:27:20;01:27:21;"You're all doing it."
01:27:22;01:27:23;"I like this song."
01:27:23;01:27:24;"This song's growing on me more and more."
01:27:24;01:27:27;"The more we explore the lyrics, I love this song."
01:27:27;01:27:31;"Okay, are you guys ready for the number one songs of 1985 and 2015?"
01:27:31;01:27:32;"Oh yeah."
01:27:32;01:27:37;"The number one song this week in 1985 was also from a film."
01:27:37;01:27:42;"It was from St. Elmo's Fire, and the song is called St. Elmo's Fire by John Parr."
01:27:42;01:27:44;"Do you guys remember this?"
01:27:44;01:27:45;"Instrumental?"
01:27:45;01:27:46;"My bad."
01:27:46;01:27:49;"You're thinking of Beverly Hills Cops, too?"
01:27:49;01:27:50;"Yeah."
01:27:50;01:27:52;"Wait, who is this by?"
01:27:52;01:27:53;"John Parr."
01:28:25;01:28:27;"Is this the chorus?"
01:28:54;01:28:56;"That key change was so '80s."
01:28:56;01:28:57;"Yeah."
01:28:57;01:28:57;"Wait, guys."
01:28:57;01:28:59;"I don't really know this song well,"
01:28:59;01:29:02;"but I just remembered that I was told a hilarious story about it."
01:29:02;01:29:04;"I don't know this person well, but I"
01:29:04;01:29:07;"spent some time with Rob Lowe once, who was in this film."
01:29:07;01:29:08;"And he's a big music buff."
01:29:08;01:29:12;"And it was kind of amazing hearing him talk about '80s music."
01:29:12;01:29:13;"And I remember him telling this story,"
01:29:13;01:29:15;"but at the time I didn't know the song that was."
01:29:15;01:29:16;"I couldn't really put it into context."
01:29:16;01:29:20;"And he was saying, you know, the theme from ""St. Elmo's Fire"""
01:29:20;01:29:24;"is written by this very famous songwriter, David Foster."
01:29:24;01:29:26;"He's a very accomplished songwriter,"
01:29:26;01:29:28;"big in the music industry."
01:29:28;01:29:30;"And he told the story that David Foster"
01:29:30;01:29:35;"had agreed to write a theme song for a wheelchair-bound Canadian"
01:29:35;01:29:40;"man who was going across the country."
01:29:40;01:29:42;"And basically, a wheelchair-bound Canadian man who"
01:29:42;01:29:44;"was kind of doing an inspirational,"
01:29:44;01:29:48;"maybe to raise money, kind of tour across the country"
01:29:48;01:29:51;"where he was going to be making a way across Canada"
01:29:51;01:29:52;"in his wheelchair."
01:29:52;01:29:55;"But he'd also agreed to do the ""St. Elmo's Fire"" theme."
01:29:55;01:29:57;"And he didn't have time to write two songs."
01:29:57;01:29:57;"Oh my god."
01:29:57;01:29:58;"So--"
01:29:58;01:29:59;"Doubled up."
01:29:59;01:30:01;"So he wrote-- so technically, ""St. Elmo's Fire"""
01:30:01;01:30:04;"is called ""St. Elmo's Fire Man in Motion."""
01:30:04;01:30:06;"And if you look at the chorus, it's"
01:30:06;01:30:09;"""I can see the new horizon underneath the blazing sky."
01:30:09;01:30:12;"I'll be where the eagle's flying, higher and higher."
01:30:12;01:30:13;"Gonna be your man in motion."
01:30:13;01:30:15;"All I need is a pair of wheels."
01:30:15;01:30:19;"Take me where my future's lying, St. Elmo's Fire."""
01:30:19;01:30:20;"That is--"
01:30:20;01:30:21;"And I never saw ""St. Elmo's Fire,"""
01:30:21;01:30:22;"but I don't think there's anybody in a wheelchair."
01:30:22;01:30:23;"I don't believe so."
01:30:23;01:30:24;"Never saw it."
01:30:24;01:30:25;"I love it."
01:30:25;01:30:27;"David Foster, you're a legend for that one."
01:30:27;01:30:28;"Right."
01:30:28;01:30:31;"A true pragmatist there."
01:30:31;01:30:32;"A true 1980s--"
01:30:32;01:30:34;"Terrible song."
01:30:34;01:30:35;"OK, yeah."
01:30:35;01:30:38;"We didn't talk about the quality of the song."
01:30:38;01:30:39;"You're not feeling ""St. Elmo's Fire""?"
01:30:39;01:30:41;"This is the worst thing of the top five."
01:30:41;01:30:44;"That probably was the worst song that we've heard so far."
01:30:44;01:30:45;"But that was number one?"
01:30:45;01:30:47;"That was number one."
01:30:47;01:30:47;"Wow."
01:30:47;01:30:50;"Someone was buying a seven inch of that, a cassette single."
01:30:50;01:30:52;"B-side, instrumental version?"
01:30:52;01:30:53;"Yeah."
01:30:53;01:30:53;"I think--"
01:30:53;01:30:56;"David Parr, full length."
01:30:56;01:30:59;"I think we're about to come up with the most extreme contrast"
01:30:59;01:31:01;"of our top five experiment."
01:31:01;01:31:06;"The number one song in 1985 was ""St. Elmo's Fire,"""
01:31:06;01:31:11;"this weird half wheelchair, half '80s movie song."
01:31:11;01:31:16;"And the number one song in 2015 is this gem from The Weeknd."
01:31:16;01:31:23;"[MUSIC - THE WEEKND, ""ST. ELMO'S FIRE""]"
01:31:23;01:31:25;"And I know she'll be the death of me."
01:31:25;01:31:27;"At least we'll both be numb."
01:31:27;01:31:30;"And she'll always get the best of me."
01:31:30;01:31:32;"The worst is yet to come."
01:31:32;01:31:34;"But at least we'll both be beautiful"
01:31:34;01:31:36;"and stay forever young."
01:31:36;01:31:38;"This I know."
01:31:38;01:31:40;"This I know."
01:31:40;01:31:44;"She told me don't worry about it."
01:31:44;01:31:49;"She told me don't worry no more."
01:31:49;01:31:53;"We both know we can't go without it."
01:31:53;01:31:59;"She told me you'll never be alone."
01:31:59;01:32:03;"I can't feel my face when I'm with you."
01:32:03;01:32:05;"But I love it."
01:32:05;01:32:08;"But I love it."
01:32:08;01:32:12;"I can't feel my face when I'm with you."
01:32:12;01:32:14;"But I love it."
01:32:14;01:32:16;"But I love it."
01:32:16;01:32:19;"Oh, and I know she'll be the death of me."
01:32:19;01:32:21;"At least we'll both be numb."
01:32:21;01:32:23;"And she'll always get the best of me."
01:32:23;01:32:25;"The worst is yet to come."
01:32:25;01:32:26;"All the misery--"
01:32:26;01:32:29;"Song of the summer, still number one,"
01:32:29;01:32:30;"""The Weeknd"" with ""Can't Feel My Face."""
01:32:30;01:32:33;"I mean, that's an extreme contrast, ""St. Elmo's Fire"""
01:32:33;01:32:34;"versus ""Can't Feel My Face."""
01:32:34;01:32:35;"That's crazy."
01:32:35;01:32:38;"Again, 2015, mopping the floor."
01:32:38;01:32:39;"Mopping the floor."
01:32:39;01:32:41;"I wouldn't have thought that was the case."
01:32:41;01:32:42;"I want to point out, this was originally"
01:32:42;01:32:43;"Jake's idea to do this segment, was"
01:32:43;01:32:45;"to bring in the top five of 1985."
01:32:45;01:32:47;"Yeah, you didn't think it was going to be this bad."
01:32:47;01:32:49;"I didn't think it would be this bad."
01:32:49;01:32:51;"I mean, I thought '85 would be interesting."
01:32:51;01:32:52;"Right."
01:32:52;01:32:54;"I mean, nice round number 30 years ago."
01:32:54;01:32:55;"Right."
01:32:55;01:33:02;"'95, '75, it seemed like '85 was a good choice, but wow."
01:33:02;01:33:05;"This is also just a very strong top five right now."
01:33:05;01:33:06;"Yes."
01:33:06;01:33:07;"That we're having in 20--"
01:33:07;01:33:08;"Well, you know what's-- it's making me--"
01:33:08;01:33:09;"hearing the '85 stuff is making me"
01:33:09;01:33:11;"appreciate the 2015 stuff more."
01:33:11;01:33:15;"If we just did a cold listen on the 2015 stuff,"
01:33:15;01:33:18;"I'd probably be bringing a higher degree of skepticism"
01:33:18;01:33:18;"or something."
01:33:18;01:33:20;"It was something about the compare and contrast."
01:33:20;01:33:21;"I'm just like--"
01:33:21;01:33:23;"2015 is funky."
01:33:23;01:33:25;"Right, well, I think a lot of people--"
01:33:25;01:33:27;"people always forget how bad the past was,"
01:33:27;01:33:30;"because you can look at the past in rose-colored glasses."
01:33:30;01:33:32;"Well, the good stuff rises to the top, too."
01:33:32;01:33:34;"I mean, the stuff--"
01:33:34;01:33:38;"the chorus of Cherish by Kool and the Gang was dope."
01:33:38;01:33:39;"Yes."
01:33:39;01:33:41;"Yeah, I mean, there were good things going on in 1985,"
01:33:41;01:33:42;"right?"
01:33:42;01:33:42;"Yeah."
01:33:42;01:33:43;"President Reagan."
01:33:43;01:33:44;"For one."
01:33:44;01:33:46;"What was '85?"
01:33:46;01:33:47;"I mean, I'll just say in general--"
01:33:47;01:33:49;"No, maybe Making Sense was '84."
01:33:49;01:33:50;"1980-- I don't know if this--"
01:33:50;01:33:51;"Ghostbusters was '84."
01:33:51;01:33:53;"This stuff didn't necessarily come out in 1985."
01:33:53;01:33:57;"I'm just saying that was the era of Michael, Prince, Bruce,"
01:33:57;01:33:58;"Madonna."
01:33:58;01:34:00;"Those were the superstars of the era."
01:34:00;01:34:02;"And that's a pretty idiosyncratic mix."
01:34:02;01:34:03;"Yeah."
01:34:03;01:34:04;"No, for sure."
01:34:04;01:34:05;"Wrestlemania."
01:34:05;01:34:06;"That was the first one?"
01:34:06;01:34:08;"The first Wrestlemania was 1985."
01:34:08;01:34:11;"That's actually an interesting-- one of our producers"
01:34:11;01:34:13;"is pointing out that the first Wrestlemania was 1985."
01:34:13;01:34:15;"It's interesting, because in some ways,"
01:34:15;01:34:19;"modern pop culture actually has learned a lot from Wrestlemania."
01:34:19;01:34:21;"Oh my god, I just realized a really weird thing."
01:34:21;01:34:21;"What?"
01:34:21;01:34:22;"Oh my god, you guys."
01:34:22;01:34:25;"I just realized a super weird thing."
01:34:25;01:34:29;"1985, number one single was the questionable song,"
01:34:29;01:34:33;"""St. Elmo's Fireman in Motion,"" written by David Foster."
01:34:33;01:34:35;"30 years later, the number one song"
01:34:35;01:34:37;"is ""Can't Feel My Face"" by The Weeknd."
01:34:37;01:34:39;"And as we were Googling The Weeknd,"
01:34:39;01:34:41;"it said that he's dating something"
01:34:41;01:34:44;"Hadid, who is the stepdaughter of David Foster."
01:34:44;01:34:44;"Wow."
01:34:44;01:34:45;"Whoa."
01:34:45;01:34:45;"Crazy."
01:34:45;01:34:46;"Full circle."
01:34:46;01:34:48;"You know what that says to me, though, more than anything?"
01:34:48;01:34:52;"Is that powerful families maintain power at all costs."
01:34:52;01:34:54;"It doesn't surprise me--"
01:34:54;01:34:55;"The kingdom."
01:34:55;01:34:57;"Yeah, that's how power works."
01:34:57;01:34:59;"It doesn't surprise me that two number one singles,"
01:34:59;01:35:02;"30 years apart, could all kind of come back to one family."
01:35:02;01:35:04;"That's how America works."
01:35:04;01:35:05;"That's true."
01:35:05;01:35:07;"That's sad and dark and true."
01:35:07;01:35:09;"Now that I realize that, Jake, I"
01:35:09;01:35:12;"see why you like Bernie Sanders better than Hillary Clinton."
01:35:12;01:35:14;"Now I'm starting to see your point."
01:35:14;01:35:17;"I'm just the punk rock idealist over here."
01:35:17;01:35:20;"That was a hell of a top five."
01:35:20;01:35:24;"You're listening to Time Crisis on B1."
01:35:28;01:35:57;","
01:35:57;01:36:07;"[MUSIC PLAYING],"
01:36:07;01:36:27;"[MUSIC PLAYING],"
