Start Timestamp;End Timestamp;Transcript
45:27;45:28;"I mean, just because there's no borders"
45:28;45:32;"doesn't mean that Mexico ceases to exist."
45:32;45:34;"It's still a historical place."
45:34;45:35;"- It's just a porous border."
45:35;45:37;"- Yes, exactly."
45:37;45:37;"- Right."
45:37;45:39;"- The streets are talking about Howard Schultz"
45:39;45:40;"running for president."
45:40;45:41;"Have you heard about this?"
45:41;45:42;"- Absolutely."
45:42;45:44;"- And would you vote for him?"
45:44;45:46;"- If he's the Democratic candidate,"
45:46;45:47;"of course I would vote for him."
45:47;45:49;"I'll vote for anybody who's not Trump."
45:49;45:50;"- Trump."
45:50;45:52;"- Controversial opinion on time crisis."
45:52;45:53;"- Trump, not a Starbucks guy."
45:53;45:55;"He drinks Diet Coke."
45:55;45:57;"- That's what I've heard in McDonald's."
45:57;45:59;"- Well, Winter, this has been--"
45:59;46:00;"- It's been an honor to have you in the studio."
46:00;46:01;"- No, thank you for having me back."
46:01;46:02;"- You're always a friend of the show."
46:02;46:05;"- Let's check in again in another four, five, six months."
46:05;46:08;"- After our last talk, I immediately posted"
46:08;46:12;"that you were the single most interesting interviewer"
46:12;46:13;"that I can remember in the last--"
46:13;46:15;"- Oh, thanks, well, we consider you"
46:15;46:17;"certainly one of our most interesting guests."
46:17;46:18;"- You just have interesting things to say"
46:18;46:19;"and interesting questions."
46:19;46:21;"- Thanks, well, let's keep this relationship going."
46:21;46:24;"- Next time you're in Southern California, send an email."
46:24;46:26;"- Hopefully it'll be later this year."
46:26;46:29;"Because I'm sure you heard about the 150 stores"
46:29;46:31;"that are slated to close next year."
46:31;46:32;"- No."
46:32;46:34;"- Oh, that was big news about a month ago."
46:34;46:37;"They announced that they're gonna triple"
46:37;46:38;"the number of closures."
46:38;46:40;"So presumably they close about 50 a year."
46:40;46:43;"So they're gonna close 150 underperforming stores"
46:43;46:44;"in the United States."
46:44;46:45;"- So they over expanded."
46:45;46:49;"- Yeah, they forgot the lessons of 2008 and 2009."
46:49;46:50;"- Right, so they're gonna see--"
46:50;46:51;"- Because human memory is short."
46:51;46:52;"- Right."
46:52;46:54;"- And they've over expanded again."
46:54;46:56;"So they're gonna be cutting some of those stores."
46:56;46:58;"So as soon as I finish my current job,"
46:58;46:59;"my goal is to get all of them--"
46:59;47:00;"- Before they close."
47:00;47:01;"- Before they close, 'cause I don't know"
47:01;47:02;"which ones are gonna close."
47:02;47:03;"- Right."
47:03;47:04;"- So yeah."
47:04;47:05;"- All right, well, get some rest."
47:05;47:07;"Great seeing you and hopefully see you soon."
47:07;47:07;"- Thank you very much."
47:07;47:08;"- Thank you."
47:08;47:12;"(upbeat hip hop music)"
47:12;47:15;"(upbeat hip hop music)"
47:44;47:50;"(upbeat hip hop music)"
47:55;48:03;"(upbeat hip hop music)"
48:08;48:11;"(upbeat hip hop music)"
48:11;48:19;"(upbeat hip hop music)"
48:19;48:28;"(upbeat hip hop music)"
48:28;48:36;"(upbeat hip hop music)"
48:37;48:40;"(upbeat hip hop music)"
48:43;48:49;"(upbeat hip hop music)"
48:54;49:01;"(upbeat hip hop music)"
49:01;49:08;"(upbeat hip hop music)"
49:08;49:12;"(upbeat hip hop music)"
49:12;49:17;"(upbeat hip hop music)"
49:17;49:24;"(upbeat hip hop music)"
49:24;49:32;"(upbeat hip hop music)"
49:32;49:35;"(upbeat hip hop music)"
49:35;49:41;"(upbeat hip hop music)"
49:41;49:48;"(upbeat hip hop music)"
49:48;49:56;"(upbeat hip hop music)"
49:56;49:59;"(upbeat hip hop music)"
49:59;50:08;"(upbeat hip hop music)"
50:08;50:15;"(upbeat hip hop music)"
50:15;50:23;"(upbeat hip hop music)"
50:23;50:26;"(upbeat hip hop music)"
50:26;50:34;"(upbeat hip hop music)"
50:34;50:42;"(upbeat hip hop music)"
50:42;50:50;"(upbeat hip hop music)"
50:50;50:53;"(upbeat hip hop music)"
50:53;51:04;"(upbeat hip hop music)"
51:04;51:14;"(upbeat hip hop music)"
51:15;51:18;"(upbeat hip hop music)"
51:18;51:35;"(upbeat hip hop music)"
51:44;51:47;"(upbeat hip hop music)"
51:47;51:58;"(upbeat hip hop music)"
51:58;52:10;"(upbeat hip hop music)"
52:10;52:13;"(upbeat hip hop music)"
52:13;52:29;"(upbeat hip hop music)"
52:30;52:33;"(upbeat hip hop music)"
52:33;52:44;"(upbeat hip hop music)"
52:56;52:59;"(upbeat hip hop music)"
52:59;53:20;"(upbeat hip hop music)"
53:20;53:23;"(upbeat hip hop music)"
53:23;53:43;"(upbeat hip hop music)"
53:43;53:46;"(upbeat hip hop music)"
53:46;53:57;"(upbeat hip hop music)"
54:12;54:15;"(upbeat hip hop music)"
54:15;54:40;"- Well Dave, we were about to get on the phone"
54:40;54:42;"with a guy called Merck."
54:42;54:43;"His real name is Oreo."
54:43;54:46;"And you might not be aware of this story,"
54:46;54:48;"but do you know that a lot of people say"
54:48;54:50;"that Wendy's is the most savage"
54:50;54:52;"corporate social media account?"
54:52;54:53;"Are you familiar with this?"
54:53;54:57;"- I'm dimly aware of them clapping back."
54:57;54:57;"- Okay."
54:57;54:59;"(laughing)"
54:59;55:00;"Wendy's is known to have some of the most"
55:00;55:02;"savage clap backs."
55:02;55:03;"But--"
55:03;55:04;"- Oh, like consistently."
55:04;55:07;"- On the last episode, I had come across an article"
55:07;55:10;"that was saying that Walmart might be giving"
55:10;55:11;"Wendy's a run for their money"
55:11;55:16;"as the most savage corporate clap back Twitter account."
55:16;55:20;"And they got a lot of juice"
55:20;55:22;"out of an interaction with this guy Merck."
55:22;55:24;"And this is a refresher for our listeners"
55:24;55:26;"who missed the last episode."
55:26;55:28;"He tweeted at them, ""I love going to your stores."""
55:28;55:29;"And they said, ""What's your favorite thing"
55:29;55:30;"""to do at our stores?"""
55:30;55:32;"And then he wrote back, ""Steal."""
55:32;55:35;"And then he got a lot of retweets and likes out of that."
55:35;55:36;"- And then eight hours went by."
55:36;55:38;"- Eight hours went by, which Jake and I"
55:38;55:41;"have been doing some forensic accounting"
55:41;55:44;"to figure out what happened in those eight hours."
55:44;55:46;"We imagine probably they got on the phone"
55:46;55:48;"with the Walton family to know how hard"
55:48;55:50;"they could clap back."
55:50;55:52;"And then finally, after these hours passed,"
55:52;55:53;"they clap back on this guy and say--"
55:53;55:55;"- At like 3.30 in the morning."
55:55;55:57;"- We reviewed the security camera footage"
55:57;55:58;"and you know what, you can just go ahead"
55:58;56:01;"and keep that rash cream,"
56:01;56:03;"implying that the thing he stole was rash cream."
56:03;56:05;"They felt like they humiliated him."
56:05;56:07;"A lot of people said,"
56:07;56:09;"""Walmart, we didn't know you were this savage."
56:09;56:12;"""This is Wendy's level savagery."""
56:12;56:16;"The next day, the Walmart stock price went up significantly."
56:16;56:17;"- Really?"
56:17;56:18;"- No, I don't know about that."
56:18;56:18;"(laughing)"
56:18;56:21;"But it was considered by a lot of goofballs"
56:21;56:24;"on the internet to be a major win for Walmart"
56:24;56:27;"and a major L for this one man, Merck,"
56:27;56:29;"who again is one man."
56:29;56:33;"He doesn't have a room full of liberal arts,"
56:33;56:38;"educated, urbane comedy writers working on his side."
56:38;56:41;"So it's a David Goliath story."
56:41;56:43;"The fact that people would take Goliath's side"
56:43;56:44;"is disheartening."
56:44;56:47;"And anyway, so we talked about this"
56:47;56:49;"and we're gonna get him on the phone."
56:49;56:51;"You said that we should address him by Oreo,"
56:51;56:52;"that's his name."
56:52;56:53;"I guess we'll double check."
56:53;56:55;"- In the email, it was Oreo."
56:55;56:57;"- Okay, let's talk to Oreo."
56:57;57:00;"- Now, let's go into the time crisis hotline."
57:00;57:03;"(phone ringing)"
57:03;57:05;"- Hello?"
57:05;57:06;"- Hey, Oreo?"
57:06;57:06;"- Yeah."
57:06;57:07;"- Hey, what's up?"
57:07;57:09;"This is Ezra on Time Crisis."
57:09;57:11;"- Oh yeah, what's going on?"
57:11;57:12;"- Not much, you're on with Jake."
57:12;57:14;"We also got special guests Dave Longstreth"
57:14;57:15;"and Seinfeld 2000."
57:15;57:16;"- What's up?"
57:16;57:17;"- Hey."
57:17;57:18;"- Yo, how y'all doing?"
57:18;57:19;"- Not bad."
57:19;57:20;"So we just wanted to double check."
57:20;57:21;"So Oreo is what you go by?"
57:21;57:25;"- Yeah, you can call me Oreo or you can call me Merck."
57:25;57:27;"- What do your friends call you?"
57:27;57:28;"Both?"
57:28;57:29;"- Everybody calls me Merck."
57:29;57:31;"- Well, they're both great names."
57:31;57:33;"And Oreo is a nickname for Gregorio?"
57:33;57:34;"- Yes, yeah."
57:34;57:37;"- So Merck, my first question is,"
57:37;57:38;"you do not work for Walmart?"
57:38;57:39;"- No."
57:39;57:40;"- You're a regular guy?"
57:40;57:41;"- Yeah, I'm a regular guy."
57:41;57:44;"I do HVAC maintenance at an apartment complex."
57:44;57:46;"- Okay, and that's not just a story."
57:46;57:48;"You're not a double agent working for Walmart"
57:48;57:51;"because sometimes you see these crazy interactions online"
57:51;57:53;"and you're like, was this a setup?"
57:53;57:54;"- Yeah, yeah."
57:54;57:57;"No, no, I'm not a part of Walmart in any way."
57:57;57:58;"- I think we can trust you."
57:58;58:00;"(laughing)"
58:00;58:01;"On our last episode,"
58:01;58:03;"we did a full analysis of this interaction,"
58:03;58:05;"but we didn't experience it in real time."
58:05;58:08;"So can you kind of tell our listeners"
58:08;58:10;"how the exchange got started?"
58:10;58:11;"What was going through your head?"
58:11;58:13;"Put us in your shoes."
58:13;58:16;"- I tweeted, I like going to Walmart for fun,"
58:16;58:17;"is what it was."
58:17;58:19;"And I didn't think anything,"
58:19;58:21;"it was just an ordinary tweet that I let off."
58:21;58:23;"I tweet a lot."
58:23;58:25;"I ended up going to sleep."
58:25;58:27;"And sometime while I was asleep,"
58:27;58:30;"Walmart had replied and I saw it in the morning."
58:30;58:32;"When I saw that they tweeted back,"
58:32;58:35;"I was like, oh my God, I was like, this is it."
58:35;58:36;"I was like, this is it."
58:36;58:38;"This is the opportunity."
58:38;58:39;"I was like, I'm about to jump on this."
58:39;58:42;"(laughing)"
58:42;58:45;"I was like, man, they should have never tweeted back."
58:45;58:48;"They asked what do I like doing in their stores?"
58:48;58:49;"Boom, steal."
58:49;58:51;"I just put steal, right?"
58:51;58:53;"And I was like, man, this tweet's gonna hit."
58:53;58:54;"I was thinking it was just gonna get"
58:54;58:57;"like a couple hundred retweets or something."
58:57;58:59;"And then it just took off and my phone was done."
58:59;59:01;"Like Twitter was done."
59:01;59:04;"I couldn't even like, the app was wild."
59:04;59:05;"And I was like, oh man."
59:05;59:07;"- So it was immediately, it was a huge hit."
59:07;59:09;"- Yeah, for sure, for sure."
59:09;59:11;"In the first hour it was doing numbers."
59:11;59:12;"I was, I had never had a tweet like that."
59:12;59:13;"- Oh, in the first hour,"
59:13;59:16;"it had already become your biggest tweet of all time."
59:16;59:17;"- Yes, for sure, easily."
59:17;59:18;"- And were you loving it?"
59:18;59:21;"- I was really happy because I had like everybody laughing,"
59:21;59:22;"you know what I mean?"
59:22;59:23;"And so I was like, all right, well, this is,"
59:23;59:24;"you know, this is cool."
59:24;59:26;"- You're just sitting on cloud nine."
59:26;59:28;"The retweets are rolling in."
59:28;59:30;"Did you ever stop and wonder,"
59:30;59:34;"was Walmart gonna clap back with Wendy's level savagery?"
59:34;59:35;"- I did not."
59:35;59:36;"I thought that was the end of it."
59:36;59:38;"And then like nine hours later,"
59:38;59:41;"they tweet back about the rash cream."
59:41;59:44;"And I couldn't even be upset."
59:44;59:44;"It was such a good one."
59:44;59:46;"I was like, you know what?"
59:46;59:46;"I'm not even mad."
59:47;59:49;"And I had actually tweeted back"
59:49;59:51;"and I just said, thanks for understanding."
59:51;59:54;"- Okay, so you weren't mad at Walmart."
59:54;59:54;"- No, I wasn't mad."
59:54;59:56;"It was funny, man."
59:56;59:58;"It was actually, yeah, it was hilarious."
59:58;59:59;"- Why do you think it took them nine hours"
59:59;01:00:02;"to come up with that response?"
01:00:02;01:00:03;"- I don't know."
01:00:03;01:00:03;"I heard y'all talking about"
01:00:03;01:00:06;"maybe they had to go to the head of Walmart."
01:00:06;01:00:07;"- That's our theory."
01:00:07;01:00:09;"- I mean, maybe, I mean, maybe they had to check in,"
01:00:09;01:00:12;"you know, I'm not too sure what took them so long."
01:00:12;01:00:14;"- What's your real life relationship like with Walmart?"
01:00:14;01:00:16;"How often are you hitting a Walmart?"
01:00:16;01:00:20;"- Probably like, I'd say like once a week."
01:00:20;01:00:21;"I mean, just to get random."
01:00:21;01:00:23;"I mean, Walmart has everything, you know what I mean?"
01:00:23;01:00:24;"I get like--"
01:00:24;01:00:26;"- Do you get groceries there?"
01:00:26;01:00:27;"- I get groceries there."
01:00:27;01:00:29;"I get like, really what I go there for"
01:00:29;01:00:30;"is like the plain teas."
01:00:30;01:00:31;"I'll grab those, you know,"
01:00:31;01:00:33;"they have them really cheap there."
01:00:33;01:00:34;"I love Walmart."
01:00:34;01:00:36;"- Okay, so there's no hard feelings."
01:00:36;01:00:38;"- No, no way."
01:00:38;01:00:40;"No."
01:00:40;01:00:43;"- Have they reached out, maybe gave you a gift certificate,"
01:00:43;01:00:44;"anything like that?"
01:00:44;01:00:46;"- No, not yet, I'm waiting."
01:00:46;01:00:48;"- Okay, we're gonna advocate for this right now"
01:00:48;01:00:49;"on Tom Crisis."
01:00:49;01:00:50;"- After this airs."
01:00:50;01:00:52;"- Merc just gave you guys a whole lot of free publicity."
01:00:52;01:00:56;"He teed you guys up real nice for your clap back."
01:00:56;01:00:57;"Come on."
01:00:57;01:00:58;"(laughing)"
01:00:58;01:00:59;"He'll come up with something."
01:00:59;01:01:00;"So what else do you have going on"
01:01:00;01:01:04;"besides dealing with the Walmart savagery?"
01:01:04;01:01:05;"- So I make music."
01:01:05;01:01:07;"I make hip hop music, actually."
01:01:07;01:01:09;"- You make beats, are you a rapper or both?"
01:01:09;01:01:10;"- Yeah, I rap."
01:01:10;01:01:12;"And I just recently started working on beats,"
01:01:12;01:01:15;"but I'm a much better rapper than I am a producer."
01:01:15;01:01:17;"- And is your rapper name Merc?"
01:01:17;01:01:19;"- Yeah, I go by Merc."
01:01:19;01:01:20;"- We should play one of your songs."
01:01:20;01:01:22;"What's like your favorite song?"
01:01:22;01:01:24;"- All right, so on my SoundCloud,"
01:01:24;01:01:28;"one of my favorite songs would probably be ""Uticy."""
01:01:28;01:01:29;"- Okay."
01:01:29;01:01:32;"- So in that song, it's pretty much a story"
01:01:32;01:01:35;"of me being in love with a significant other."
01:01:35;01:01:37;"Like I go away on tour, say,"
01:01:37;01:01:41;"and then I come back and she's cheating on me with someone,"
01:01:41;01:01:45;"and I end up killing the guy and her in this song."
01:01:45;01:01:47;"But the way that I put it together,"
01:01:47;01:01:50;"I feel like in my opinion, it's pretty well put together."
01:01:50;01:01:53;"- So it's kind of an Eminem-esque fantasy?"
01:01:53;01:01:55;"- A bit, a bit."
01:01:55;01:01:56;"- Sounds like a classic theme, man."
01:01:56;01:01:59;"Jealousy, cheating."
01:01:59;01:02:01;"Does the guy work at Walmart?"
01:02:01;01:02:02;"- Possibly, probably."
01:02:02;01:02:04;"That's probably why I killed him in my story."
01:02:04;01:02:06;"- He's running that social media account."
01:02:06;01:02:08;"(both laughing)"
01:02:08;01:02:10;"- All right, man, well, we'll play the song."
01:02:10;01:02:12;"Thanks so much for calling in."
01:02:12;01:02:13;"- All righty, man, I appreciate y'all having me."
01:02:13;01:02:14;"- Yeah, have a good one, dude."
01:02:14;01:02:15;"- Take care. - You too."
01:02:15;01:02:16;"- Peace. - Later."
01:02:19;01:02:24;"♪ I need your love ♪"
01:02:24;01:02:30;"♪ More than before ♪"
01:02:30;01:02:34;"♪ Wait for me, we'll die together, win together ♪"
01:02:34;01:02:37;"♪ I am better, need you always and forever ♪"
01:02:37;01:02:38;"♪ You're my angel, you're my treasure ♪"
01:02:38;01:02:40;"♪ Give me chills, this isn't real ♪"
01:02:40;01:02:42;"♪ No idea what I feel ♪"
01:02:42;01:02:43;"♪ New addiction through appears ♪"
01:02:43;01:02:45;"♪ Love me, love me if you will ♪"
01:02:45;01:02:47;"♪ On the road and on my own ♪"
01:02:47;01:02:48;"♪ Love me, love me through the phone ♪"
01:02:48;01:02:50;"♪ Been a while since been home ♪"
01:02:50;01:02:51;"♪ One day you won't be alone ♪"
01:02:51;01:02:53;"♪ Until then I gotta work ♪"
01:02:53;01:02:55;"♪ Build a story known as Murk ♪"
01:02:55;01:02:56;"♪ Told you that I love you first ♪"
01:02:56;01:02:58;"♪ But held it in until it hurt ♪"
01:02:58;01:02:59;"♪ Need your spirit, need your soul ♪"
01:02:59;01:03:01;"♪ Hold you 'til it hurts no more ♪"
01:03:01;01:03:03;"♪ But for now I gotta go ♪"
01:03:03;01:03:04;"♪ Gotta go put on a show ♪"
01:03:04;01:03:06;"♪ Brush your hair, kiss your face ♪"
01:03:06;01:03:08;"♪ Grab my hand until it breaks ♪"
01:03:08;01:03:09;"♪ Miss you since I've been away ♪"
01:03:09;01:03:11;"♪ Now all I do is sit and wait ♪"
01:03:11;01:03:12;"♪ Everything I'm warned about ♪"
01:03:12;01:03:14;"♪ Is that love you mourn about ♪"
01:03:14;01:03:16;"♪ I just hope she sticks around ♪"
01:03:16;01:03:17;"♪ Watching the clothes hit the ground ♪"
01:03:17;01:03:19;"♪ Giving you my innocence ♪"
01:03:19;01:03:20;"♪ Nothing short of intimate ♪"
01:03:20;01:03:22;"♪ Body language literate ♪"
01:03:22;01:03:25;"♪ Her naked soul so intricate ♪"
01:03:25;01:03:29;"♪ I need your love ♪"
01:03:29;01:03:31;"♪ I need your love ♪"
01:03:31;01:03:35;"♪ More than before ♪"
01:03:35;01:03:37;"♪ More than before ♪"
01:03:37;01:03:38;"♪ Lied to you and played myself ♪"
01:03:38;01:03:40;"♪ You got me right, thanks for the help ♪"
01:03:40;01:03:42;"♪ You're my heaven in this hell ♪"
01:03:42;01:03:43;"♪ You're my razor in this cell ♪"
01:03:43;01:03:45;"♪ Losing you means losing me ♪"
01:03:45;01:03:47;"♪ A part of me is soon to be finally home ♪"
01:03:47;01:03:48;"♪ But who is he ♪"
01:03:48;01:03:50;"♪ Who are you and who is we ♪"
01:03:50;01:03:51;"♪ I throw you to the fuck wall ♪"
01:03:51;01:03:53;"♪ Throw him to the fuck floor ♪"
01:03:53;01:03:54;"♪ Baby here you go ♪"
01:03:54;01:03:56;"♪ That attention you've been looking for ♪"
01:03:56;01:03:58;"♪ Hit the closet for the gauge ♪"
01:03:58;01:03:59;"♪ I'm about to make from page ♪"
01:03:59;01:04:01;"♪ Don't judge me when you see my face ♪"
01:04:01;01:04:03;"♪ People love in different ways ♪"
01:04:03;01:04:04;"♪ Body him then drop the gun ♪"
01:04:04;01:04:06;"♪ Now me and her that's lots of fun ♪"
01:04:06;01:04:07;"♪ Through and way how far we've come ♪"
01:04:07;01:04:09;"♪ All of that is said and done ♪"
01:04:09;01:04:11;"♪ Choking her against the wall ♪"
01:04:11;01:04:12;"♪ Choke her out until she falls ♪"
01:04:12;01:04:14;"♪ I still love her through her flaws ♪"
01:04:14;01:04:15;"♪ Now we even all in all ♪"
01:04:15;01:04:16;"- He's not a bad rapper."
01:04:16;01:04:18;"- Short and sweet too."
01:04:18;01:04:20;"- A little violent for my taste."
01:04:20;01:04:22;"You can't deny he's talented."
01:04:22;01:04:26;"I just listened, you know the old folk song, Maddie Groves?"
01:04:26;01:04:27;"It's one of my all time favorites."
01:04:27;01:04:28;"- Fairport covered it."
01:04:28;01:04:30;"- They did a great version of it."
01:04:30;01:04:33;"That's about Lord Donald's wife cheating on him"
01:04:33;01:04:35;"with a young boy named Maddie Groves."
01:04:35;01:04:37;"And then Lord Donald comes home early."
01:04:37;01:04:41;"He was supposed to be out bringing the yearlings home."
01:04:41;01:04:45;"And he sees young Maddie Groves in his bed with his wife."
01:04:45;01:04:48;"And he says, ""How do you like my feather bed?"
01:04:48;01:04:50;"And how do you like my sheets?"
01:04:50;01:04:53;"How do you like my lady fair who lies in your arms asleep?"""
01:04:53;01:04:56;"And then Maddie says, ""Oh yeah, I like all that stuff."""
01:04:56;01:04:57;"- I like my thread count."
01:04:57;01:05:01;"- Yeah, I love the lead with that."
01:05:01;01:05:05;"But look at you come back to your wife in bed with somebody."
01:05:05;01:05:06;"- And then Maddie dies, right?"
01:05:06;01:05:10;"- Yeah, so then he tells them first put some clothes on"
01:05:10;01:05:11;"'cause I don't want people going around saying"
01:05:11;01:05:13;"I killed a naked guy."
01:05:13;01:05:15;"That's actually part of the song."
01:05:15;01:05:17;"- Honestly, the Lord is pretty classy."
01:05:17;01:05:19;"- You know what kid, put some clothes on before I kill you."
01:05:19;01:05:22;"And then Maddie says to him, ""I can't, I won't."
01:05:22;01:05:23;"I won't get up from my life"
01:05:23;01:05:25;"'cause you have two long beaten swords"
01:05:25;01:05:27;"and I'm not a pocket knife."""
01:05:27;01:05:28;"- I love how well you know this."
01:05:28;01:05:30;"- I know this song incredibly well."
01:05:30;01:05:31;"- This is so deep."
01:05:31;01:05:32;"Do you know the Fairport version really well?"
01:05:32;01:05:34;"- Mostly the Fairport version."
01:05:34;01:05:35;"But there's like a Doc Watson version."
01:05:35;01:05:37;"There's also people down South used to cover this song"
01:05:37;01:05:39;"'cause it kind of came from England."
01:05:39;01:05:41;"And then Lord Donald says to the kid,"
01:05:41;01:05:42;"'cause he gets it, ""Look, I got nothing."
01:05:42;01:05:43;"You got two swords."""
01:05:43;01:05:45;"And he said, ""You know what, you're right."
01:05:45;01:05:47;"I got two big ass swords"
01:05:47;01:05:49;"and they cost me deep in the purse,"
01:05:49;01:05:51;"but you will have the better of them"
01:05:51;01:05:53;"and I will have the worst."""
01:05:53;01:05:54;"Class act."
01:05:54;01:05:55;"- Yeah."
01:05:55;01:05:57;"- Apart from the, you don't actually need to kill somebody"
01:05:57;01:06:00;"for cheating, for cuckolding you."
01:06:00;01:06:05;"- How old do you think Manny Groves is in this story?"
01:06:05;01:06:06;"17 or something?"
01:06:06;01:06:09;"And Lord Donald is like 30 or what?"
01:06:09;01:06:10;"- I don't know, maybe Lord Donald's like 40."
01:06:10;01:06:12;"- He's experienced with--"
01:06:12;01:06:14;"- Lord Donald's wife is like late 20s."
01:06:14;01:06:15;"- Yeah."
01:06:15;01:06:18;"- It's like Donald Trump, Melania and Zac Efron."
01:06:18;01:06:19;"That's who I'm casting."
01:06:19;01:06:20;"- I love that."
01:06:20;01:06:21;"- In the film version."
01:06:21;01:06:24;"- Manny Groves directed by Astrid Cain."
01:06:24;01:06:26;"- Lord Donald comes home."
01:06:26;01:06:27;"Okay, but unlike Donald Trump,"
01:06:27;01:06:29;"this Lord Donald's vaguely a class act."
01:06:29;01:06:31;"He gives him the two swords and says,"
01:06:31;01:06:34;"""All right, you can have the better sword and we'll fight."""
01:06:34;01:06:36;"Then they fight, Lord Donald kills them."
01:06:36;01:06:40;"And then Lord Donald goes over to his wife, says, ""Okay."""
01:06:40;01:06:42;"- All's fair in love and war."
01:06:42;01:06:46;"- Yeah, so now, who do you like the better of us?"
01:06:46;01:06:48;"Little Manny Groves or me?"
01:06:48;01:06:51;"Basically she says, ""You know what, Lord Donald?"
01:06:51;01:06:53;"I'd rather a kiss from dead Manny's lips"
01:06:53;01:06:55;"than you and your finery."""
01:06:55;01:06:58;"That's real love that she had for Manny."
01:06:58;01:07:00;"She just met him, but she really liked him."
01:07:00;01:07:03;"And then I think it ends with Lord Donald killing her."
01:07:03;01:07:05;"And then just looking around and just being like,"
01:07:05;01:07:06;"the (beep)"
01:07:06;01:07:07;"I think the--"
01:07:07;01:07:08;"- Is that how it ends?"
01:07:08;01:07:09;"- I think Lord Donald--"
01:07:09;01:07:09;"- I haven't heard it in a long time."
01:07:09;01:07:10;"- Yeah, Lord Donald kills her."
01:07:10;01:07:12;"- And I think the ultimate point is like,"
01:07:12;01:07:14;"it's incredibly painful if somebody cheats on you,"
01:07:14;01:07:18;"but come on, the punishment should fit the crime."
01:07:18;01:07:20;"- Don't need to get homicidal."
01:07:20;01:07:21;"- Absolutely not."
01:07:21;01:07:23;"- So Merck, we like your work."
01:07:23;01:07:25;"(laughing)"
01:07:25;01:07:26;"Maybe he may--"
01:07:26;01:07:29;"- But we're just cautioning you about future compositions."
01:07:29;01:07:32;"He's not really condoning homicide."
01:07:32;01:07:33;"It's a story."
01:07:33;01:07:34;"We watch violent movies."
01:07:34;01:07:35;"What's the difference?"
01:07:35;01:07:37;"- He's ending with the refrain about"
01:07:37;01:07:41;"he needs her more than ever after she's gone."
01:07:41;01:07:42;"- He regrets it."
01:07:42;01:07:44;"- Maybe it's a cautionary tale"
01:07:44;01:07:46;"about taking cheating in stride."
01:07:46;01:07:47;"- Things happen, man."
01:07:47;01:07:50;"Relationships are complicated."
01:07:50;01:07:52;"- You know, a true appropriate punishment"
01:07:52;01:07:55;"for somebody cheating on you is"
01:07:55;01:07:57;"maybe they left some stuff at your apartment,"
01:07:57;01:07:59;"some clothes, some books."
01:07:59;01:08:01;"You don't have to give it back."
01:08:01;01:08:02;"That's fair."
01:08:02;01:08:05;"- You could sell them on eBay or Amazon."
01:08:05;01:08:06;"- Yeah, depending what it was."
01:08:06;01:08:08;"- They left a copy of ""The Corrections"""
01:08:08;01:08:11;"by Jonathan Franzen at your house."
01:08:11;01:08:12;"- Dog-eared."
01:08:12;01:08:13;"- Underlined."
01:08:13;01:08:15;"- Sell that (beep) at the used bookstore."
01:08:15;01:08:18;"Then take that $2, buy yourself an ice cream."
01:08:18;01:08:19;"An ice cream Snickers."
01:08:19;01:08:21;"- Gonna run you more than two."
01:08:21;01:08:24;"- You think an ice cream Snickers goes more than $2?"
01:08:24;01:08:26;"- Yeah, but it's like $2.29."
01:08:26;01:08:27;"- Oof."
01:08:27;01:08:29;"(laughing)"
01:08:29;01:08:34;"♪ A holiday, a holiday on the first one of the year ♪"
01:08:34;01:08:37;"♪ Lord Arnold's wife came into the church ♪"
01:08:37;01:08:39;"♪ The gospel for to hear ♪"
01:08:39;01:08:42;"♪ And when the meeting, it was done ♪"
01:08:42;01:08:45;"♪ She cast her eyes about ♪"
01:08:45;01:08:48;"♪ And there she saw little Matty Groves ♪"
01:08:48;01:08:50;"♪ Walking in the crowd ♪"
01:08:50;01:08:53;"♪ Come home with me, little Matty Groves ♪"
01:08:53;01:08:55;"♪ Come home with me tonight ♪"
01:08:55;01:08:58;"♪ Come home with me, little Matty Groves ♪"
01:08:58;01:09:01;"♪ And sleep with me 'til light ♪"
01:09:01;01:09:03;"♪ Oh, I can't come home, I won't come home ♪"
01:09:03;01:09:06;"♪ And sleep with you tonight ♪"
01:09:06;01:09:08;"♪ By the rings on your fingers ♪"
01:09:08;01:09:11;"♪ I can tell you are Lord Arnold's wife ♪"
01:09:11;01:09:14;"♪ But if I am Lord Arnold's wife ♪"
01:09:14;01:09:17;"♪ Lord Arnold's not at home ♪"
01:09:17;01:09:20;"♪ But he is out in the far cornfields ♪"
01:09:20;01:09:23;"♪ Bringing the evenings home ♪"
01:09:32;01:09:35;"♪ And a servant who was standing by ♪"
01:09:35;01:09:38;"♪ And hearing what was said ♪"
01:09:38;01:09:41;"♪ He swore Lord Arnold he would know ♪"
01:09:41;01:09:43;"♪ Before the sun would set ♪"
01:09:43;01:09:46;"♪ And in his hurry to carry the news ♪"
01:09:46;01:09:49;"♪ He bent his breast and ran ♪"
01:09:49;01:09:51;"♪ And when he came to the Broadmills tree ♪"
01:09:51;01:09:55;"♪ He took off his shoes and swam ♪"
01:09:55;01:09:57;"- All right, let's get in the top five."
01:09:57;01:09:59;"- It's time for the top five."
01:09:59;01:10:03;"- Five on iTunes."
01:10:03;01:10:05;"- Okay, so this week on the top five,"
01:10:05;01:10:08;"we're comparing the top five hits of today with 1964."
