Start Timestamp;End Timestamp;Transcript
01:05:47;01:05:48;"I have no idea what it's about"
01:05:48;01:05:49;"Right"
01:05:49;01:05:50;"But I love it"
01:05:50;01:05:53;"And you know, Hunter was an amazing guy"
01:05:53;01:05:55;"I never really knew him"
01:05:55;01:05:57;"But we were gonna write a song together"
01:05:57;01:05:58;"Like he was gonna write lyrics?"
01:05:58;01:05:59;"Yeah"
01:05:59;01:06:00;"For you?"
01:06:00;01:06:01;"Oh wow"
01:06:01;01:06:02;"We never got it done"
01:06:02;01:06:03;"It was just recently"
01:06:03;01:06:05;"Because I have a new lawyer who represented him"
01:06:05;01:06:08;"And she said, wow he's keen to write"
01:06:08;01:06:09;"I said, really?"
01:06:09;01:06:11;"I said, wow that'd be cool"
01:06:11;01:06:13;"And we never got it done"
01:06:13;01:06:15;"But St. Stephen, that's your favorite?"
01:06:15;01:06:16;"I think so"
01:06:16;01:06:19;"St. Stephen with a rose"
01:06:19;01:06:21;"In and out of the garden he goes"
01:06:21;01:06:23;"Country garland in the wind"
01:06:23;01:06:25;"And the rain wherever he goes"
01:06:25;01:06:27;"The people all complain"
01:06:27;01:06:30;"Stephen Rothford in his time"
01:06:30;01:06:32;"Well he may and it may decline"
01:06:32;01:06:35;"Get it? Matter doesn't now"
01:06:35;01:06:38;"Stephen would pass as if he only knew how"
01:06:38;01:06:51;"[Guitar solo]"
01:06:51;01:06:54;"Wishing well with the golden bell"
01:06:54;01:06:57;"Bucket hanging clear to bow"
01:06:57;01:06:59;"Hell I pray it's now and then"
01:06:59;01:07:02;"Stephen fill it up and lower down"
01:07:02;01:07:05;"And lower down again"
01:07:05;01:07:07;"So Kyle, what about you, man?"
01:07:07;01:07:08;"You're a big deadhead"
01:07:08;01:07:10;"Tough to pick a favorite"
01:07:10;01:07:12;"And Kyle's an incredible lyricist in his own right"
01:07:12;01:07:13;"That's true"
01:07:13;01:07:14;"I do a little bit of pen work"
01:07:14;01:07:16;"But I mean, come on, these guys are in the class"
01:07:16;01:07:17;"Hall they're on"
01:07:17;01:07:21;"Let's not cross T's and dot I's just yet"
01:07:21;01:07:24;"I would say he's gone"
01:07:24;01:07:25;"Is it about Pigpen?"
01:07:25;01:07:27;"It's about Mickey Hart's dad"
01:07:27;01:07:28;"Oh right"
01:07:28;01:07:29;"Absconding with the bread"
01:07:29;01:07:32;"Yeah, that's kind of a classic time crisis, ref"
01:07:32;01:07:34;"Because we always like to imagine"
01:07:34;01:07:36;"What that conversation was actually like"
01:07:36;01:07:38;"When the rest of the band found out that their manager"
01:07:38;01:07:39;"Mickey Hart's father"
01:07:39;01:07:40;"Yeah"
01:07:40;01:07:41;"Had absconded with the bread"
01:07:41;01:07:43;"And there's a bunch of hippies kind of vibes"
01:07:43;01:07:44;"But you know, still, man"
01:07:44;01:07:46;"He's gone? Are you serious?"
01:07:46;01:07:47;"He's gone"
01:07:47;01:07:49;"Hunter just in the corner just like"
01:07:49;01:07:51;"Hey Jerry, let's turn those lemons into lemonade, man"
01:07:51;01:07:53;"Rat in a drain ditch?"
01:07:53;01:07:57;"Do you think they were calling Mickey Hart's dad a rat in a drain ditch?"
01:07:57;01:07:58;"That's what I'm wondering"
01:07:58;01:08:00;"I always thought they just saw"
01:08:00;01:08:03;"Like he saw a rat in a drain ditch"
01:08:03;01:08:05;"And I always thought it was about someone's death"
01:08:05;01:08:07;"And not about someone's leaving"
01:08:07;01:08:09;"Well yeah, it works that, I mean"
01:08:09;01:08:12;"I think people have at times changed the meaning"
01:08:12;01:08:14;"In fact, I think it was like the night after"
01:08:14;01:08:16;"Or the day that Bob Marley died"
01:08:16;01:08:17;"The Dead were playing the show"
01:08:17;01:08:19;"And they dropped a ""He's gone"""
01:08:19;01:08:21;"And I've read like accounts of it"
01:08:21;01:08:22;"Where people were like"
01:08:22;01:08:24;"That was a cathartic moment, man"
01:08:24;01:08:25;"The Dead, because you know"
01:08:25;01:08:27;"The Dead obviously would have been huge Marley fans"
01:08:27;01:08:28;"And they're like, ""He's gone"""
01:08:28;01:08:30;"But then you like pause for a second"
01:08:30;01:08:32;"And you're just like, ""Rat in a drain ditch?"""
01:08:32;01:08:34;"Cat on a tin roof"
01:08:34;01:08:36;"But it is vaudeville after all"
01:08:36;01:08:38;"So it has to have interesting lyrics"
01:08:38;01:08:41;"And the transcendence of their songs"
01:08:41;01:08:45;"Is that they can take on so many meanings over the years"
01:08:45;01:08:47;"And the fact that like"
01:08:47;01:08:49;"They are one of the bands that"
01:08:49;01:08:50;"I feel like I learned from the Dead"
01:08:50;01:08:52;"When I first got into Live Dead"
01:08:52;01:08:55;"I was like, ""They kind of play the same songs like all the time"""
01:08:55;01:08:57;"Like they play ""He's gone"" a lot, a lot"
01:08:57;01:08:59;"And then you're like, ""Oh"""
01:08:59;01:09:03;"They're just really into continuing to play these songs over the years"
01:09:03;01:09:07;"And they keep developing in meaning and depth for them too"
01:09:07;01:09:08;"And the audience"
01:09:08;01:09:10;"They're not like moving on"
01:09:10;01:09:12;"Well, they're letting it mutate and breathe"
01:09:12;01:09:13;"This is a great call, Kyle"
01:09:13;01:09:15;"Just purely in terms of lyrics"
01:09:15;01:09:19;"I feel like Robert Hunter sometimes had this role in the Dead constellation"
01:09:19;01:09:21;"Where he was a member of the band"
01:09:21;01:09:23;"In the sense that he's this key songwriting dude"
01:09:23;01:09:25;"But he also stood outside the group"
01:09:25;01:09:26;"Was it in the band photos?"
01:09:26;01:09:29;"And like Chip of Fools is famously like"
01:09:29;01:09:31;"Him kind of commenting on like"
01:09:31;01:09:33;"How big the posse had got"
01:09:33;01:09:34;"And got a little out of hand"
01:09:34;01:09:36;"And all these like druggies on the road"
01:09:36;01:09:37;"So even this one is kind of like"
01:09:37;01:09:40;"What's the Breddy Snellis line about Huey?"
01:09:40;01:09:41;"Oh, um"
01:09:41;01:09:43;"Huey had a more cynical and bitter sense of humor"
01:09:43;01:09:44;"Yeah, this is"
01:09:44;01:09:45;"Than Elvis Costello did"
01:09:45;01:09:46;"I think there's something funny"
01:09:46;01:09:48;"Because the Dead, obviously a lot of people would be like"
01:09:48;01:09:49;"""Oh, they're hippies, it's all good"""
01:09:49;01:09:52;"But Robert Hunter has a cynical and bitter sense of humor"
01:09:52;01:09:55;"This is one of their most famous beloved songs"
01:09:55;01:09:56;"Is about a crook"
01:09:56;01:09:58;"A real crook who ripped them off"
01:09:58;01:09:59;"You know better than I know him"
01:09:59;01:10:01;"Robert Hunter, he saw it"
01:10:02;01:10:05;"God is gone"
01:10:05;01:10:08;"He's gone"
01:10:08;01:10:17;"Like a sweet locomotive"
01:10:17;01:10:20;"Rolling down the track"
01:10:20;01:10:24;"He's gone, he's gone"
01:10:24;01:10:28;"And nothing's gonna bring him back"
01:10:29;01:10:31;"He's gone"
01:10:31;01:10:33;"It's interesting Kyle that you said vaudeville"
01:10:33;01:10:35;"Because there is an element of that"
01:10:35;01:10:37;"Some of the music and a lot of the lyrics"
01:10:37;01:10:40;"That's like, I guess it's like the old weird America"
01:10:40;01:10:41;"That people talk about"
01:10:41;01:10:44;"And they were on the verge of beats and hippies"
01:10:44;01:10:46;"Like they were pre-hippie"
01:10:46;01:10:47;"A little bit older"
01:10:47;01:10:48;"Yeah, they were a little bit older"
01:10:48;01:10:50;"So they were like, they talked about it"
01:10:50;01:10:53;"Yeah, that it was still not a thing"
01:10:53;01:10:57;"They like thinking about like the 1890s and the 20s"
01:10:57;01:11:00;"Yeah, and there's something kind of cool too"
01:11:00;01:11:02;"Maybe a positive framework to look at the world now"
01:11:02;01:11:04;"But it's like early 70s"
01:11:04;01:11:06;"Your manager steals your money"
01:11:06;01:11:08;"And then it kind of reframe it almost like"
01:11:08;01:11:11;"He's a vaudeville villain"
01:11:11;01:11:12;"You know, just like"
01:11:12;01:11:14;"Yeah, he's got like a weird mustache"
01:11:14;01:11:16;"And he absconded with the bread"
01:11:16;01:11:18;"Like, oh that crook"
01:11:18;01:11:20;"And what doesn't kill you makes you stronger"
01:11:20;01:11:21;"Like they're not gonna quit"
01:11:21;01:11:24;"Kind of the way that they're just built into this tradition"
01:11:24;01:11:25;"It's like"
01:11:25;01:11:26;"Nothing left to do but smile, smile, smile"
01:11:26;01:11:28;"Yeah, like scars"
01:11:28;01:11:30;"What doesn't kill you makes you stronger"
01:11:30;01:11:31;"And I also think"
01:11:31;01:11:32;"There's probably a little bit of that"
01:11:32;01:11:34;"Like tapping into the old weird America"
01:11:34;01:11:35;"Bob Dylan did it too"
01:11:35;01:11:37;"That kind of made touring for them"
01:11:37;01:11:40;"A little more mythical and mystical"
01:11:40;01:11:42;"Cause like, even when you picture like these"
01:11:42;01:11:44;"Like legendary dead shows"
01:11:44;01:11:46;"Like Veneta, Oregon and Europe 72"
01:11:46;01:11:49;"I picture it almost existing in this alternate universe"
01:11:49;01:11:51;"Cause it's also like 1972 Europe"
01:11:51;01:11:53;"It's the f***ing 70s"
01:11:53;01:11:55;"It's like dark and weird"
01:11:55;01:11:56;"It's not exactly like"
01:11:56;01:11:59;"It probably was like a bit of a s*** adventure"
01:11:59;01:12:01;"The way that going to Europe now is kind of a s*** adventure"
01:12:01;01:12:03;"But they framed it as a little bit like"
01:12:03;01:12:06;"We're a roving band of performers, man"
01:12:06;01:12:10;"Just like out there encountering all manner of rogues"
01:12:10;01:12:11;"And villains"
01:12:11;01:12:13;"You know, it's like a cool way to look at it"
01:12:13;01:12:14;"For sure"
01:12:14;01:12:15;"And they were self-contained"
01:12:15;01:12:18;"I mean, I think there was like 30 of them"
01:12:18;01:12:19;"When they went over there"
01:12:19;01:12:20;"Really?"
01:12:20;01:12:21;"Or 18"
01:12:21;01:12:22;"They brought wives, girlfriends"
01:12:22;01:12:23;"Huge, huge, yeah"
01:12:23;01:12:24;"Like so many people on a bus"
01:12:24;01:12:25;"Caravan"
01:12:25;01:12:28;"And doing so many substances"
01:12:28;01:12:30;"So they were on a trip"
01:12:30;01:12:32;"And I guess that's the original Jack Kerouac thing"
01:12:32;01:12:34;"Who was kind of like so appealing to all these guys"
01:12:34;01:12:35;"Yeah"
01:12:35;01:12:37;"Even in the 40s and 50s when he was doing it"
01:12:37;01:12:39;"It still probably kind of sucked"
01:12:39;01:12:41;"I'm sure it was like a little more interesting than today"
01:12:41;01:12:45;"But like to frame that as like a true cosmic adventure"
01:12:45;01:12:46;"Yeah, just like"
01:12:46;01:12:48;"Sorry to keep being the narcotics drug whisperer"
01:12:48;01:12:52;"But I think the Benzedrine didn't hurt either"
01:12:52;01:12:54;"Like Neil Cassidy, Jack Kerouac"
01:12:54;01:12:56;"They were doing a lot of speed"
01:12:56;01:12:59;"Drugs is a great way to reframe the mundane"
01:12:59;01:13:00;"Totally"
01:13:00;01:13:02;"I mean, we're not saying that"
01:13:02;01:13:04;"But that's what they were saying"
01:13:04;01:13:06;"Well yeah, just sitting in like a metal box"
01:13:06;01:13:09;"For like 18 hours a day"
01:13:09;01:13:10;"Cosmic, man"
01:13:10;01:13:11;"You know what, man"
01:13:11;01:13:14;"I think we're continuing the tradition here on Time Crisis"
01:13:14;01:13:15;"Little mimosa here"
01:13:15;01:13:16;"Little mimosa"
01:13:16;01:13:20;"Just trying to reframe the brutal landscape into something"
01:13:20;01:13:24;"Somewhere in the country, Carl's Jr.'s become Hardee's"
01:13:24;01:13:25;"Yeah"
01:13:25;01:13:26;"Just like picturing like a Kerouac"
01:13:26;01:13:30;"I watched Carl's Jr.'s fade into Hardee's"
01:13:30;01:13:33;"Across the rough mountains"
01:13:33;01:13:35;"The perfect way"
01:13:35;01:13:37;"The golden plains"
01:13:39;01:13:40;"A golden corral"
01:13:40;01:13:42;"And then we got there and turned around"
01:13:42;01:13:44;"And watched the Hardee's turn back into Carl's Jr."
01:13:44;01:13:46;"Like on the road and we were just like"
01:13:46;01:13:47;"And then we drove all the way there"
01:13:47;01:13:48;"And then we drove back"
01:13:48;01:13:49;"Like immediately"
01:13:49;01:13:51;"Back and forth from Hardee's"
01:13:51;01:13:53;"Into Carl's Jr.'s"
01:13:53;01:13:54;"And back into Hardee's"
01:13:54;01:13:58;"We traversed the cosmic terrain of America"
01:13:58;01:14:00;"Maybe go full North America"
01:14:00;01:14:02;"Actually, I feel like in some of the beat novels"
01:14:02;01:14:03;"People ended up in Mexico"
01:14:03;01:14:05;"William S. Burroughs, infamously"
01:14:05;01:14:07;"The Tim Hortons of the North"
01:14:07;01:14:09;"Into the Star Fox"
01:14:09;01:14:12;"And back into the Tim Hortons of Mexico"
01:14:12;01:14:14;"I think the openness of the lyrics"
01:14:14;01:14:17;"That you could interpret them in so many different ways"
01:14:17;01:14:21;"Using those very classic, you know, a train"
01:14:21;01:14:23;"Seemed boring to me, actually"
01:14:23;01:14:25;"When I first discovered The Grateful Dead"
01:14:25;01:14:26;"When I was like 15, I was just like"
01:14:26;01:14:27;"It wasn't like specific enough"
01:14:27;01:14:28;"What are you talking about?"
01:14:28;01:14:30;"Like how does this lightning bolt"
01:14:30;01:14:32;"This cool lightning bolt face"
01:14:32;01:14:34;"Equal this?"
01:14:34;01:14:36;"Like I thought the music was gonna be way weirder"
01:14:36;01:14:37;"I kind of felt the same way"
01:14:37;01:14:40;"Like maybe a little more Pink Floyd"
01:14:40;01:14:42;"Or even a little more Led Zeppelin"
01:14:42;01:14:44;"In the darkest depths of Mordor"
01:14:44;01:14:45;"Yeah"
01:14:45;01:14:46;"And Gollum, the evil one!"
01:14:46;01:14:47;"Yeah"
01:14:47;01:14:48;"But that's the thing"
01:14:48;01:14:49;"If The Dead had gone full Lord of the Rings"
01:14:49;01:14:51;"It would be f***ing lame"
01:14:51;01:14:52;"There's also something interesting"
01:14:52;01:14:53;"I guess like you said"
01:14:53;01:14:54;"You can interpret it so many ways"
01:14:54;01:14:55;"I think more than any other band"
01:14:55;01:14:58;"Maybe because of the fervor of their fans"
01:14:58;01:14:59;"They have all these lines"
01:14:59;01:15:01;"That get decontextualized from the lyrics"
01:15:01;01:15:03;"And just become something else"
01:15:03;01:15:05;"Where I grew up in New Jersey"
01:15:05;01:15:07;"Spent a little time on a mountain"
01:15:07;01:15:09;"Spent a little time on a hill"
01:15:09;01:15:10;"Things went down"
01:15:10;01:15:11;"What is it that we didn't understand"
01:15:11;01:15:12;"But I guess in time we will?"
01:15:12;01:15:13;"Something like that?"
01:15:13;01:15:14;"Yeah"
01:15:14;01:15:16;"That was such a classic yearbook quote"
01:15:16;01:15:17;"Oh yeah"
01:15:17;01:15:18;"Maybe there is something"
01:15:18;01:15:20;"About those Dead lyrics"
01:15:20;01:15:22;"That you can just pull a little bit out"
01:15:22;01:15:23;"And just kind of"
01:15:23;01:15:25;"Make you feel about a trip you took"
01:15:25;01:15:27;"Or some moment in your life"
01:15:27;01:15:28;"Like just two lines from a song"
01:15:28;01:15:30;"Would go on a parking lot shirt"
01:15:30;01:15:31;"Right?"
01:15:31;01:15:33;"Like ""Nothing left to do but smile, smile, smile"""
01:15:33;01:15:34;"Yeah, it's interesting that"
01:15:34;01:15:35;"Both ""Steal your face"""
01:15:35;01:15:37;"And ""Nothing left to do but smile, smile, smile"""
01:15:37;01:15:40;"Come out of songs about getting ripped off"
01:15:40;01:15:41;"The same song"
01:15:41;01:15:42;"The same song?"
01:15:42;01:15:43;"Yeah"
01:15:43;01:15:44;"The same song"
01:15:44;01:15:45;"That you're getting your bread absconded with"
01:15:45;01:15:47;"Jake, what's one of your favorite songs?"
01:15:47;01:15:48;"Well I was just going to say"
01:15:48;01:15:50;"Even when Hunter went super trippy"
01:15:50;01:15:51;"Like Borderline Zeppelin"
01:15:51;01:15:52;"Yeah"
01:15:52;01:15:53;"Like in Darkstar"
01:15:53;01:15:54;"It's still"
01:15:54;01:15:56;"I feel like that's your favorite"
01:15:56;01:15:57;"It's not as goofy"
01:15:57;01:15:58;"That's one of your favorites to quote"
01:15:58;01:15:59;"I can picture you singing"
01:15:59;01:16:01;"""Lady Finger"""
01:16:01;01:16:02;"Oh no, that's St. Stephen"
01:16:02;01:16:03;"Yeah, yeah, yeah"
01:16:03;01:16:04;"Oh this is the transitive nightfall of"
01:16:04;01:16:05;"Darkstar crashes"
01:16:05;01:16:07;"Pouring its light into ashes"
01:16:07;01:16:09;"That's already like"
01:16:09;01:16:10;"So much more interesting"
01:16:10;01:16:11;"Than singing about Gollum"
01:16:11;01:16:12;"Well there's also some"
01:16:12;01:16:13;"Reason tatters"
01:16:13;01:16:15;"The forces tear loose from the axis"
01:16:15;01:16:18;"It is kind of like nonsensical trippy stuff"
01:16:18;01:16:19;"But it's like"
01:16:19;01:16:21;"Grounded in like"
01:16:21;01:16:25;"There's a dark star of just like"
01:16:25;01:16:28;"Cold ash spinning in the cosmos"
01:16:28;01:16:29;"Well also"
01:16:29;01:16:30;"That is so heavy"
01:16:30;01:16:31;"I remember"
01:16:31;01:16:33;"Because the dead loom's so large"
01:16:33;01:16:36;"When you grow up in certain parts of the country"
01:16:36;01:16:37;"And like classic rock"
01:16:37;01:16:39;"You'd be familiar with some of the song names"
01:16:39;01:16:41;"And lyrics before you even heard it"
01:16:41;01:16:42;"Like even just an 8 year old kid"
01:16:42;01:16:44;"Just seeing somebody just being like"
01:16:44;01:16:46;"Like you said, picturing how the music would sound"
01:16:46;01:16:48;"You already had this idea that it might be"
01:16:48;01:16:50;"A little more Pink Floyd or Zeppelin"
01:16:50;01:16:52;"And then I remember specifically"
01:16:52;01:16:54;"Hearing about the song ""Darkstar"""
01:16:54;01:16:55;"And people talking about"
01:16:55;01:16:57;"Well that was a very special dead song"
01:16:57;01:16:59;"And they went years without playing it"
01:16:59;01:17:00;"And it's so epic"
01:17:00;01:17:01;"And then I remember like"
01:17:01;01:17:02;"When I finally heard it"
01:17:02;01:17:03;"Like it's not dark"
01:17:03;01:17:05;"You know they have some versions"
01:17:05;01:17:07;"Where they get so trippy live"
01:17:07;01:17:09;"That it gets a little more out there"
01:17:09;01:17:11;"And the way Jerry sings those lines"
01:17:11;01:17:12;"Is so like"
01:17:12;01:17:13;"It's more like"
01:17:13;01:17:15;"You know the big cosmic joke or something"
01:17:15;01:17:17;"You know like there's a sense of humor or something"
01:17:17;01:17:19;"Well it's really like sweet"
01:17:19;01:17:21;"The melody he wrote"
01:17:21;01:17:26;"Moon or shadows"
01:17:26;01:17:31;"Or misrefunctions in the night"
01:17:31;01:17:36;"Lost and disappointed"
01:17:36;01:17:41;"Or ice and flowers withering"
01:17:41;01:17:46;"Lady and Elmer"
01:17:46;01:17:51;"Receipts in the nights of goodbye"
01:17:51;01:17:54;"Shall we go"
01:17:54;01:17:58;"You and I while we can"
01:18:02;01:18:09;"The heart traps into nightfall"
01:18:09;01:18:15;"The heart traps into nightfall"
01:18:15;01:18:17;"So Hunter's favorite lyrics"
01:18:17;01:18:18;"That he ever wrote"
01:18:18;01:18:20;"Were from the song ""Ripple"""
01:18:20;01:18:21;"Oh classic"
01:18:21;01:18:22;"It's almost like if you're a super deadhead"
01:18:22;01:18:23;"It's almost like ""Ripple"" is like"
01:18:23;01:18:24;"Too basic"
01:18:24;01:18:25;"Kinda basic"
01:18:25;01:18:27;"I mean the song is gorgeous"
01:18:27;01:18:29;"But he said his favorite verse he ever wrote was"
01:18:29;01:18:32;"Reach out your hand if your cup be empty"
01:18:32;01:18:34;"If your cup is full may it be again"
01:18:34;01:18:36;"Let it be known there is a fountain"
01:18:36;01:18:39;"That was not made by the hands of men"
01:18:39;01:18:41;"And then also the chorus which is"
01:18:41;01:18:43;"You said earlier ripple in still water"
01:18:43;01:18:44;"But with no pebble tossed"
01:18:44;01:18:45;"Very zen"
01:18:45;01:18:46;"I think the vibe is like"
01:18:46;01:18:48;"If there's no pebble tossed"
01:18:48;01:18:50;"And there's no wind rippling the water"
01:18:50;01:18:51;"Yeah"
01:18:51;01:18:52;"There's still a spontaneous ripple"
01:18:52;01:18:53;"Like sort of like"
01:18:53;01:18:55;"The mystery of like creativity"
01:18:55;01:18:57;"The cosmos"
01:18:57;01:18:58;"The big bang"
01:18:58;01:18:59;"Whatever you believe"
01:18:59;01:19:00;"Right"
01:19:00;01:19:02;"Like sort of spontaneous creation"
01:19:02;01:19:04;"Coming from nothing"
01:19:04;01:19:06;"Being open to a logic beyond"
01:19:06;01:19:09;"The basic logic that we see right in front of us"
01:19:09;01:19:10;"Yes"
01:19:10;01:19:12;"Obviously a ripple would require pebble tossed"
01:19:12;01:19:14;"Just Cherry being like"
01:19:14;01:19:15;"Robert"
01:19:15;01:19:16;"If there's no pebble tossed"
01:19:16;01:19:17;"There wouldn't be a ripple"
01:19:17;01:19:19;"Can we change it to ripple in still water"
01:19:19;01:19:21;"Because the pebble was tossed"
01:19:21;01:19:23;"No man"
01:19:23;01:19:24;"Logic doesn't track"
01:19:24;01:19:25;"Once again"
01:19:25;01:19:26;"It's not one"
01:19:26;01:19:27;"Hmm"
01:19:27;01:19:28;"I'm gonna distort"
01:19:28;01:19:29;"Uncle Kyle"
01:19:29;01:19:30;"Sometimes visually"
01:19:30;01:19:31;"You're on drugs"
01:19:31;01:19:39;"Perhaps they're better left unsung"
01:19:39;01:19:42;"I don't know"
01:19:42;01:19:47;"Don't really care"
01:19:47;01:19:51;"Let there be songs"
01:19:51;01:19:54;"To fill the air"
01:19:54;01:19:56;"And also so positive"
01:19:56;01:19:57;"Yeah"
01:19:57;01:19:58;"Not in a cloying way"
01:19:58;01:20:01;"Although a hater maybe would describe it as cloying"
01:20:01;01:20:03;"But the idea that"
01:20:03;01:20:04;"Yeah maybe your cup's not full right now"
01:20:04;01:20:06;"But I hope it is again"
01:20:06;01:20:08;"I feel like that's the deadhead philosophy"
01:20:08;01:20:09;"Totally"
01:20:09;01:20:10;"Which was probably Kerouacian too"
01:20:10;01:20:11;"Of like"
01:20:11;01:20:13;"You win some you lose some"
01:20:13;01:20:14;"But don't give up"
01:20:14;01:20:15;"If it"
01:20:15;01:20:17;"That's not too over simplistic"
01:20:17;01:20:18;"I think in this song too"
01:20:18;01:20:19;"It's sort of like"
01:20:19;01:20:20;"There is a strain of like"
01:20:20;01:20:22;"There's an individual artist"
01:20:22;01:20:23;"Who's writing this music"
01:20:23;01:20:24;"But the song is more about"
01:20:24;01:20:26;"That we're all part of a continuum"
01:20:26;01:20:28;"That like if your song is unsung"
01:20:28;01:20:29;"May it be sung again"
01:20:29;01:20:30;"Hmm"
01:20:30;01:20:31;"It's sort of like this weird thing of like"
01:20:31;01:20:33;"We're alone but we're actually all together"
01:20:33;01:20:34;"Which is very dead"
01:20:34;01:20:36;"This is one of the more like"
01:20:36;01:20:39;"Straightforwardly beautiful dead songs"
01:20:39;01:20:41;"Ripple is a pretty common word"
01:20:41;01:20:42;"But it's like"
01:20:42;01:20:44;"The dead really just like own the word ripple"
01:20:44;01:20:45;"Yeah"
01:20:45;01:20:49;"Simple highway"
01:20:49;01:20:52;"Between the dawn"
01:20:52;01:20:55;"And the dark of night"
01:20:55;01:20:59;"And if you go"
01:20:59;01:21:04;"No one may follow"
01:21:04;01:21:08;"That path is far"
01:21:08;01:21:11;"Your steps alone"
01:21:11;01:21:13;"Wasn't ripple a kind of wine too?"
01:21:13;01:21:14;"I don't know"
01:21:14;01:21:15;"I wonder if"
01:21:15;01:21:17;"It was like a hobo reference"
01:21:17;01:21:18;"Oh right"
01:21:18;01:21:19;"Like ripple and still water"
01:21:19;01:21:20;"Yeah hobos"
01:21:20;01:21:22;"That's that old weird America"
01:21:22;01:21:23;"Yeah I wonder"
01:21:23;01:21:24;"So if he wrote this"
01:21:24;01:21:26;"On that same day in 1970"
01:21:26;01:21:28;"If he just handed this poem to Jerry"
01:21:28;01:21:29;"Hmm"
01:21:29;01:21:30;"And then he just wrote this like"
01:21:30;01:21:31;"Beautiful music"
01:21:31;01:21:32;"It's crazy"
01:21:32;01:21:36;"To lead must follow"
01:21:36;01:21:39;"But if you fall"
01:21:39;01:21:42;"You fall alone"
01:21:42;01:21:46;"If you should stand"
01:21:46;01:21:57;"Then who's to guide you? If I knew the way, I would take you home."
01:22:05;01:22:29;"- One of the songs that I picked thinking about this day,"
01:22:29;01:22:32;"the single day in London when Robert Hunter wrote"
01:22:32;01:22:33;"all those songs, and I'm thinking about this"
01:22:33;01:22:35;"'cause right now Jake, you're wearing the"
01:22:35;01:22:39;"Vampire Weekend Richard Pictures shirt that Kyle designed."
01:22:39;01:22:41;"We gotta do another shirt together Kyle"
01:22:41;01:22:43;"because that's a real classic grail"
01:22:43;01:22:47;"is Kyle's hand drawn Vampire Weekend Richard Pictures"
01:22:47;01:22:48;"Ohai shirt."
01:22:48;01:22:50;"That one Ohai shirt produced a lot of classic merch."
01:22:50;01:22:51;"So this is a real great one."
01:22:51;01:22:53;"The blue, red and white one."
01:22:53;01:22:56;"- Highway 33, kind of Shel Silverstein-esque."
01:22:56;01:22:58;"- It's a beautiful shirt."
01:22:58;01:23:02;"And I have one that I wear from time to time."
01:23:02;01:23:05;"And I think I sent you a picture of this Jake."
01:23:05;01:23:07;"I gotta be honest, I can't remember if it was that shirt"
01:23:07;01:23:08;"or another one from Ohai,"
01:23:08;01:23:10;"but it's making me think of the Ohai shirts."
01:23:10;01:23:15;"Last year, I went to London to go meet with a lot"
01:23:15;01:23:18;"of the people from Columbia and Sony to play them the record."
01:23:18;01:23:20;"We kind of had like a get together and people came"
01:23:20;01:23:23;"from all the different countries and got to hang out"
01:23:23;01:23:25;"and kind of give them a taste of the records"
01:23:25;01:23:26;"they could start planning."
01:23:26;01:23:30;"And then I remember I was there with Michael Schmeling,"
01:23:30;01:23:33;"the photographer, and he was filming some of the trip."
01:23:33;01:23:36;"And then we thought, well, why not try to get some pictures?"
01:23:36;01:23:38;"You always need press shots."
01:23:38;01:23:39;"So like, all right, cool."
01:23:39;01:23:40;"Walk around London."
01:23:40;01:23:41;"So we were walking around London."
01:23:41;01:23:44;"There's a few pictures out there wearing like this blue"
01:23:44;01:23:46;"jacket and some sandals."
01:23:46;01:23:48;"And there's like just some, we got some useful pictures"
01:23:48;01:23:50;"that we've like sent out here and there."
01:23:50;01:23:51;"And then just at one point,"
01:23:51;01:23:53;"it was a beautiful day in London."
01:23:53;01:23:56;"And London's such a pleasant city to walk around"
01:23:56;01:23:59;"because you have these big squares everywhere."
01:23:59;01:24:01;"I don't know what exactly what they call them."
01:24:01;01:24:03;"In New York, you would call it a park"
01:24:03;01:24:05;"'cause you're so desperate just to have parks around."
01:24:05;01:24:08;"But it's almost like if you had a Washington Square Park"
01:24:08;01:24:11;"times 100, if like three blocks away, there's another one."
01:24:11;01:24:13;"And just a place that's like, that's your local spot"
01:24:13;01:24:15;"where you can go sit on a bench."
01:24:15;01:24:18;"If it's a nice day, you could maybe have a drink"
01:24:18;01:24:19;"with some friends, you could get some work done"
01:24:19;01:24:22;"or something, but just a really pleasant way"
01:24:22;01:24:23;"to like green the city."
01:24:23;01:24:25;"And also it would help, you know, you can cut through"
01:24:25;01:24:28;"if you're going diagonally, even if you're not stopping,"
01:24:28;01:24:29;"it still can be very pleasant."
01:24:29;01:24:32;"So I was walking through the one where the big US embassy is"
01:24:32;01:24:35;"and then I realized I'm in Gravenor Square"
01:24:35;01:24:36;"and I'm wearing a Richard Pictures shirt"
01:24:36;01:24:40;"and Gravenor Square is where Scarlet Begonias takes place."
01:24:40;01:24:42;"I might be pronouncing it somewhat incorrectly."
01:24:42;01:24:44;"It's one of those weird UK words."
01:24:44;01:24:47;"- Yep, like Lauchdister or like stirrer."
01:24:47;01:24:49;"- It's written like Gravenor."
01:24:49;01:24:52;"So it's this big square and there's this huge,"
01:24:52;01:24:54;"I think it's moving, but for a long time,"
01:24:54;01:24:57;"the gigantic imposing US embassy is there."
01:24:57;01:24:58;"It's a mid-century building,"
01:24:58;01:25:02;"has this like giant eagle up front, kind of a harsh vibe,"
