Start Timestamp;End Timestamp;Transcript
01:21:41;01:21:43;"You are not letting it go."
01:21:43;01:21:45;"You're sticking with it."
01:21:45;01:21:47;"The number five song right now on iTunes."
01:21:47;01:21:50;"We're not doing a comparative one this week."
01:21:50;01:21:51;"That's too deep."
01:21:51;01:21:53;"Save that for Jake back in California."
01:21:53;01:21:54;"What does that mean?"
01:21:54;01:21:55;"You think we're dumb?"
01:21:55;01:21:56;"Yeah."
01:21:58;01:21:59;"I just think we--"
01:21:59;01:22:00;"Yeah."
01:22:00;01:22:06;"No, because I just think we've had so much to catch up about why make the top five a two-hour experience."
01:22:06;01:22:08;"Let's just bang it out."
01:22:08;01:22:11;"Take Me to the King, the voice performance."
01:22:11;01:22:12;"This is by Chris Blue."
01:22:12;01:22:15;"So this is the type of stuff, Asher, that makes it to the top five."
01:22:15;01:22:19;"It's not like a random indie track."
01:22:19;01:22:21;"It's like something from The Voice."
01:22:21;01:22:23;"So this is a voice performance."
01:22:23;01:22:24;"This isn't a cover."
01:22:24;01:22:28;"Yeah, it's written by Kirk Franklin, originally performed by Tamella Mad."
01:22:28;01:22:29;"Okay."
01:22:29;01:22:34;"I don't know if you guys watched The Voice, but this person, Chris Blue, is on Team Alicia Keys."
01:22:34;01:22:37;"Meaning Alicia Keys hath chosen him."
01:22:37;01:22:38;"[laughter]"
01:23:00;01:23:01;"Whoa."
01:23:01;01:23:04;"[laughter]"
01:23:04;01:23:05;"And spicy."
01:23:34;01:23:35;"Okay."
01:23:53;01:23:55;"That was intense."
01:23:55;01:23:56;"A lot of thoughts."
01:23:56;01:23:57;"Does he want to die?"
01:23:57;01:23:58;"[laughter]"
01:23:58;01:23:59;"That's a good question."
01:23:59;01:24:03;"Right, because it seemed like--"
01:24:03;01:24:05;"He just wants to win The Voice."
01:24:05;01:24:06;"And then die."
01:24:06;01:24:15;"First of all, we have to be careful here, because it's interesting with cultural products that are related to faith,"
01:24:15;01:24:20;"because sometimes it can be hard to judge something that's deeply rooted in religion,"
01:24:20;01:24:22;"because you also want to judge it as a cultural work."
01:24:22;01:24:26;"But maybe Kirk Franklin would be like, ""It's not about understanding it."
01:24:26;01:24:27;"This is praise music."""
01:24:27;01:24:29;"And I love a lot of praise music."
01:24:29;01:24:31;"What genre is it in on iTunes?"
01:24:31;01:24:33;"Christian and gospel."
01:24:33;01:24:35;"Despot, you bring up a good point."
01:24:35;01:24:39;"I'm confused about what the narrator of this song is looking for."
01:24:39;01:24:43;"Yeah, like what if it was just called ""Please Kill Me Now"" or something?"
01:24:43;01:24:46;"And then people wouldn't be like, ""Wow, it's beautiful."""
01:24:46;01:24:48;"But that's what he's saying, I think."
01:24:48;01:24:53;"""Please Kill Me,"" Despot's guide to Christian and gospel music, 2001 to 2011."
01:24:53;01:24:58;"The beginning, the singer was describing having a tough time."
01:24:58;01:25:02;"Things were looking kind of rough, and he was all churched out."
01:25:02;01:25:04;"He was so churched out."
01:25:04;01:25:06;"I like that. I really like that."
01:25:06;01:25:10;"So that's interesting, because that's like an interesting topic for a song."
01:25:10;01:25:14;"If you're a good church-going person, and you can apply that to any faith,"
01:25:14;01:25:19;"you follow the rules of your faith, you show up to your house of worship, your sacred site,"
01:25:19;01:25:25;"and you follow the rules, but you know inside it's not fulfilling you spiritually,"
01:25:25;01:25:26;"that's a tough position to be in."
01:25:26;01:25:31;"People don't talk about that enough, because sometimes it can be awkward to say to another person at church"
01:25:31;01:25:38;"or mosque or synagogue, ""You feeling anything? Because I'm tapped out, and I feel horrible."""
01:25:38;01:25:39;"So that's an interesting thing."
01:25:39;01:25:43;"So I understand that's a really good starting place. I love that."
01:25:43;01:25:45;"But I'm just confused about what the chorus is."
01:25:45;01:25:48;"Who is he talking to, because he says, ""Take me to the king."""
01:25:48;01:25:49;"Is God the king?"
01:25:56;01:25:57;"Yeah, he wants to die."
01:26:01;01:26:08;"And I know that often king can be interchangeable with God or some type of Godhead-type figure."
01:26:08;01:26:12;"The only thing that confuses me is when he says, ""Take me to the king,"" but then something about your glory."
01:26:12;01:26:13;"He's creating a third character."
01:26:13;01:26:17;"No, didn't he say he wants to bask in the king's glory, I believe."
01:26:29;01:26:30;"Yeah, the king's glory, man."
01:26:30;01:26:31;"Okay, yeah, no, no, that's fair."
01:26:31;01:26:32;"Yeah, all right."
01:26:32;01:26:35;"I was just confused because, look, I've done that."
01:26:35;01:26:36;"Everybody's done that."
01:26:36;01:26:40;"Sometimes in a song, you switch the object."
01:26:40;01:26:45;"This guy, God, in this faith, he's three guys anyway, isn't he?"
01:26:45;01:26:46;"That's true."
01:26:46;01:26:51;"So, like, the son takes him to the father probably, and then the Holy Ghost does something, too."
01:26:51;01:26:52;"That's true."
01:26:52;01:26:55;"You drop some deep, real religious knowledge."
01:26:55;01:26:57;"No, it's true, because God takes different forms."
01:26:57;01:26:58;"A lot of religions have that."
01:26:58;01:26:59;"Sure."
01:26:59;01:27:03;"So he's saying, ""God, take me to the king."""
01:27:03;01:27:04;"""Take me to God."""
01:27:04;01:27:08;"""Take me to a certain aspect of yourself, and let me look at your glory."""
01:27:08;01:27:09;"Okay, I get it."
01:27:09;01:27:10;"I was just confused about it."
01:27:10;01:27:11;"He wants to hang out with God."
01:27:11;01:27:12;"Yeah."
01:27:12;01:27:13;"Right."
01:27:13;01:27:14;"That's what this song is about, right?"
01:27:14;01:27:16;"But Despot's taking the very dark view."
01:27:16;01:27:18;"He's ready to die."
01:27:18;01:27:20;"""Take me to the king."""
01:27:20;01:27:23;"A little more about Chris Blue, the singer."
01:27:23;01:27:25;"27-year-old from Knoxville, Tennessee."
01:27:25;01:27:26;"That's a great town."
01:27:26;01:27:28;"And he grew up in a family of seven."
01:27:28;01:27:31;"They were in a band called the Blue Family that sang at local churches."
01:27:31;01:27:33;"Now I understand the song better."
01:27:33;01:27:35;"Thanks, guys, for helping me understand that."
01:27:35;01:27:38;"And shout-out to Chris Blue, because he's got a great voice."
01:27:38;01:27:42;"So do you think, like, I don't watch The Voice."
01:27:42;01:27:44;"I don't know if anybody here watches The Voice."
01:27:44;01:27:50;"But, like, is this an operation now where it's like this guy sang this song, like, yesterday,"
01:27:50;01:27:56;"and they're already prepared to have this single out that night or, like, the next morning on iTunes?"
01:27:56;01:27:57;"Yeah, they get it."
01:27:57;01:27:59;"I think they get it out real quick."
01:27:59;01:28:03;"They know that the performance was good, or they have it ready to go in case it's good."
01:28:03;01:28:06;"And then people just buy that [bleep] immediately."
01:28:06;01:28:08;"Like when a new Star Wars movie is coming out, they get the--"
01:28:08;01:28:09;"Or like when--"
01:28:09;01:28:10;"You get the Happy Meal toy."
01:28:10;01:28:13;"When two teams are in the World Series, they make all the merch."
01:28:13;01:28:14;"Yeah, it's like that."
01:28:14;01:28:20;"And they, you know, if they don't win, all of it gets shipped to, like, a third world country, and they wear it."
01:28:20;01:28:21;"Take me to the king."
01:28:21;01:28:22;"Yeah."
01:28:22;01:28:28;"Okay, now I also want to point this out, because it's interesting how sometimes you see these little narratives in the top five."
01:28:28;01:28:30;"So that's a song about faith."
01:28:30;01:28:34;"It's about hitting rock bottom, being confused about how to express your faith,"
01:28:34;01:28:40;"and then finally wanting to go directly to God, having some kind of confrontation."
01:28:40;01:28:42;"So in some ways, it's like a selfless song."
01:28:42;01:28:43;"It's about, like, surrender."
01:28:43;01:28:45;"You might just want to talk to him."
01:28:45;01:28:46;"You might not want to talk to him."
01:28:46;01:28:47;"Okay, maybe he wants to--"
01:28:47;01:28:48;"He might not stay."
01:28:48;01:28:49;"He's just hanging for the night."
01:28:49;01:28:50;"He wants to pop in, but I'm just saying, like--"
01:28:50;01:28:51;"Meet in the bathroom."
01:28:51;01:28:52;"That's a song--"
01:28:52;01:28:54;"Yeah, he wants to meet him in the sacred bathroom."
01:28:54;01:29:00;"Right, but that's a song about being at your lowest point and looking for a way to connect with your faith."
01:29:00;01:29:08;"The next song we're going to listen to is called ""I'm the One,"" featuring Justin Bieber, Quavo, Chance the Rapper, DJ Khaled."
01:29:08;01:29:10;"Will this song feature God?"
01:29:10;01:29:11;"We're about to find out."
01:29:19;01:29:21;"I don't think I knew what this song was called."
01:29:21;01:29:22;"Nah, I didn't."
01:29:26;01:29:28;"It's a good song."
01:29:28;01:29:30;"It's a definite song of the summer."
01:29:30;01:29:31;"Yeah, you love this?"
01:29:31;01:29:34;"Well, it's just--it sounds--you already know it's going to be a song of the summer."
01:29:34;01:29:37;"It's basically ""Cheerleader,"" just different versions."
01:29:42;01:29:43;"This is an Uber song, right?"
01:29:43;01:29:44;"I do hear this in Uber."
01:29:44;01:29:45;"Yeah, I like it."
01:29:45;01:29:46;"It's an Uber song?"
01:29:46;01:29:47;"Yeah."
01:29:47;01:29:50;"I guess I must have first heard this in Uber."
01:29:50;01:29:53;"I should have known what it was called, too, because they keep saying it."
01:29:53;01:29:55;"It's the only word."
01:29:55;01:29:57;"You thought it was called ""Away Out""?"
01:29:57;01:29:58;"[laughter]"
01:29:58;01:29:59;"""Away Out."""
01:30:51;01:30:53;"You know Quavo's real name is Quavious?"
01:30:53;01:30:54;"Yeah, I heard that."
01:30:54;01:30:55;"Quavious Marshall."
01:30:55;01:30:57;"You know what Chance's name is?"
01:30:57;01:30:59;"Uh, Chance."
01:30:59;01:31:00;"[laughter]"
01:31:00;01:31:02;"Chance the Rapper."
01:31:02;01:31:04;"Chancellor."
01:31:04;01:31:06;"What's Justin Bieber's real name?"
01:31:06;01:31:07;"Chance the Rapper."
01:31:22;01:31:24;"Yeah, ""I'm the One."" It's a good song."
01:31:24;01:31:26;"It makes you feel good."
01:31:26;01:31:28;"You know, it's also like funny."
01:31:28;01:31:29;"Liz, I don't know if you feel this way."
01:31:29;01:31:33;"Like, obviously you're going to talk about the resonance of September 11th,"
01:31:33;01:31:37;"how that made people feel about the music at that time in New York."
01:31:37;01:31:40;"But at the end of the day, the strokes were already on their way, popping."
01:31:40;01:31:43;"There's a huge element of just like randomness with everything."
01:31:43;01:31:46;"And like sometimes we look for these clues."
01:31:46;01:31:51;"Like even now, like somebody could be like, ""In Trump's America."""
01:31:51;01:31:54;"To have such like a greedy liar in power."
01:31:54;01:31:58;"It actually became very unfashionable, pop music, to brag about money and stuff."
01:31:58;01:31:59;"No, of course not."
01:31:59;01:32:01;"It's like cultural Monday morning."
01:32:01;01:32:02;"Definitely not true."
01:32:02;01:32:03;"That'll never be--"
01:32:03;01:32:05;"It's like cultural Monday morning quarterbacking."
01:32:05;01:32:08;"Where you're like, ""I can reverse engineer why this happened."""
01:32:08;01:32:10;"Or I can explain, ""I'm going to just sit on it."
01:32:10;01:32:12;"I know why this happened. It's because I can--"""
01:32:12;01:32:14;"And you can always make the point one way or another too."
01:32:14;01:32:18;"Because it could be like, ""In Trump's America, it's even more important"
01:32:18;01:32:22;"for people who don't like Trump and are different from Trump"
01:32:22;01:32:24;"to assert that he's not the one."
01:32:24;01:32:25;"They're the one."""
01:32:25;01:32:27;"And we mean that not the one."
01:32:27;01:32:28;"No, right."
01:32:28;01:32:29;"I'm just saying you can always--"
01:32:29;01:32:33;"Whatever argument you want to endorse, you can find the evidence"
01:32:33;01:32:34;"to endorse that argument."
01:32:34;01:32:37;"Which is why when Trump was elected and everyone was like,"
01:32:37;01:32:39;"""At least rock will be great again."""
01:32:39;01:32:40;"It's like, ""No, no."""
01:32:40;01:32:42;"I mean, A, not worth it."
01:32:42;01:32:43;"B--"
01:32:43;01:32:44;"Right, exactly."
01:32:44;01:32:48;"You could paint a whole long narrative about in Trump's America,"
01:32:48;01:32:51;"people wanted to rock out again."
01:32:51;01:32:53;"Or maybe people would just be like,"
01:32:53;01:32:57;"""When people saw Trump up there dancing to Rolling Stones songs,"
01:32:57;01:33:00;"it made a whole generation of people never want to pick up a guitar again."""
01:33:00;01:33:02;"Sure, and that's clearly the reason."
01:33:02;01:33:04;"That's the moment that that happened."
01:33:04;01:33:06;"Although I will say that I did want to listen."
01:33:06;01:33:11;"I mean, this is a really chipper, cheery, happy song."
01:33:11;01:33:13;"And they're like escapist, right?"
01:33:13;01:33:15;"Escapist music, escapist--"
01:33:15;01:33:16;"I know."
01:33:16;01:33:19;"People always say that too, just like when things get really raw."
01:33:19;01:33:21;"There's more escapist music on the radio."
01:33:21;01:33:24;"And some part of me is like, ""You know, when I think about"
01:33:24;01:33:26;"just about every year of my life,"
01:33:26;01:33:30;"there's always been a sad person on the radio"
01:33:30;01:33:32;"and some happy person on the radio."
01:33:32;01:33:34;"There's always been a big, dumb fantasy movie."""
01:33:34;01:33:37;"Literally my entire life, since I was a kid--"
01:33:37;01:33:40;"okay, let's say since I was 13--"
01:33:40;01:33:45;"the biggest movies have been Harry Potter for a decade"
01:33:45;01:33:48;"into more Star Wars, Twilight."
01:33:48;01:33:51;"When was the time when there weren't big fantasy movies?"
01:33:51;01:33:54;"When was the time when there weren't big escapist fantasy movies?"
01:33:54;01:33:56;"Was that during Obama?"
01:33:56;01:33:57;"Superhero movies."
01:33:57;01:33:59;"The truth is that life is meaningless."
01:33:59;01:34:01;"As we've discussed."
01:34:01;01:34:04;"It's that people always want escapism"
01:34:04;01:34:06;"because they're not giving us anything else."
01:34:06;01:34:07;"I don't know."
01:34:07;01:34:09;"I did read something, though, that in pop music,"
01:34:09;01:34:12;"like the top--I guess probably it was a little while ago,"
01:34:12;01:34:14;"so maybe it was 2015, not '16, I forgot--"
01:34:14;01:34:17;"that the BPM is considerably lower"
01:34:17;01:34:21;"for the average of all the popular songs for that year."
01:34:21;01:34:23;"That's because of ""Trap"" and ""Tropical House."""
01:34:23;01:34:25;"And ""Tropical House."""
01:34:25;01:34:26;"[laughter]"
01:34:26;01:34:28;"And don't forget about--"
01:34:28;01:34:30;"""Tropical House,"" is that what you said?"
01:34:30;01:34:33;"That was the time when we started getting a lot of trap music,"
01:34:33;01:34:36;"a lot of ""Tropical House,"" a lot of ""Tropical House,"" and ""Trop."""
01:34:36;01:34:37;"There's a lot of ""Trop."""
01:34:37;01:34:39;"""Hotline Bling,"" ""Rachel Plattum."""
01:34:39;01:34:40;"That stuff's also funny."
01:34:40;01:34:42;"Also with trap music, it also depends how you measure it"
01:34:42;01:34:45;"because a lot of people would say that trap is slow music"
01:34:45;01:34:46;"because you count it half-time."
01:34:46;01:34:47;"Right, with the snares."
01:34:47;01:34:49;"Like--[imitates snare]"
01:34:49;01:34:50;"Whatever."
01:34:50;01:34:51;"But you could also count it like--"
01:34:51;01:34:53;"You could think of it as double-time."
01:34:53;01:34:54;"You could dance to it double-time."
01:34:54;01:34:56;"Because sometimes I get in this bubble too."
01:34:56;01:34:57;"Like, I'm making an album now."
01:34:57;01:35:00;"You start going down this wormhole of being like,"
01:35:00;01:35:04;"""At this moment, should the music be happy or should it be sad?"""
01:35:04;01:35:05;"Yes."
01:35:05;01:35:08;"Should it be fast? Should it be slow?"
01:35:08;01:35:11;"And the answer is, like, if it's good--"
01:35:11;01:35:12;"Honestly, at the end of the day,"
01:35:12;01:35:14;"it's like, make sure your clothes look right."
01:35:14;01:35:17;"That's all that matters in music."
01:35:17;01:35:18;"That's a big part--"
01:35:18;01:35:19;"Because we were talking about--"
01:35:19;01:35:20;"The Strokes had the full package."
01:35:20;01:35:21;"Yeah."
01:35:21;01:35:23;"They look great, and they had great songs."
01:35:23;01:35:27;"But at the end of the day, if the songs are good,"
01:35:27;01:35:31;"then rather than worrying about how fast it should be or this and that--"
01:35:31;01:35:32;"And I'm not saying that I've done this well."
01:35:32;01:35:34;"Arguably, I've done it poorly."
01:35:34;01:35:36;"I probably should have put more--"
01:35:36;01:35:37;"Tell us more."
01:35:37;01:35:42;"I'm just saying that the tempo is less important than clothes."
01:35:42;01:35:44;"[laughs]"
01:35:44;01:35:45;"Oh, my God."
01:35:45;01:35:46;"All right."
01:35:46;01:35:47;"Truth."
01:35:47;01:35:48;"I feel like that's correct."
01:35:48;01:35:51;"The music is less important than clothes."
01:35:51;01:35:52;"No, I didn't say that."
01:35:52;01:35:54;"The songs and the clothes are equal."
01:35:54;01:35:55;"Uh-huh."
01:35:55;01:35:56;"But the tempo doesn't matter."
01:35:56;01:35:58;"People get it twisted because they're always like,"
01:35:58;01:36:01;"""What about in the '80s when you had a guy like Phil Collins?"""
01:36:01;01:36:02;"Right."
01:36:02;01:36:03;"""Phil Collins is handsome."""
01:36:03;01:36:04;"[laughs]"
01:36:04;01:36:05;"People talk about--"
01:36:05;01:36:06;"You know what?"
01:36:06;01:36:08;"In some ways, it's like the exception that proves the rule."
01:36:08;01:36:11;"People sometimes talk about Phil Collins"
01:36:11;01:36:13;"like he's not conventionally attractive."
01:36:13;01:36:19;"Yeah, maybe he was a little more balding than most male pop stars today,"
01:36:19;01:36:21;"but he was good-looking,"
01:36:21;01:36:25;"and he had muscular arms from all the years of drumming."
01:36:25;01:36:30;"You really studied the Phil Collins aesthetic presentation."
01:36:30;01:36:33;"I can't stand this argument where sometimes people are like,"
01:36:33;01:36:37;"""You know, people get so hung up on looks and clothes and music,"
01:36:37;01:36:39;"but think about Phil Collins or Adele."""
01:36:39;01:36:40;"And Adele is--"
01:36:40;01:36:42;"I don't want to take anything away from her."
01:36:42;01:36:46;"The fact that maybe in some ways she's not the conventional beauty norm,"
01:36:46;01:36:49;"but she's beautiful, and she photographs really well."
01:36:49;01:36:52;"Both of these people, by the way, are great songwriters, great performers."
01:36:52;01:36:53;"I'm not undercutting that at all."
01:36:53;01:36:55;"I'm just saying Phil Collins and Adele are both good-looking."
01:36:55;01:36:56;"That's all I want to say."
01:36:56;01:36:57;"They're both good-looking people."
01:36:57;01:36:58;"No one's going to argue with that."
01:36:58;01:37:00;"You're saying there's not this golden age"
01:37:00;01:37:04;"where we were more appreciative of unattractive people."
01:37:04;01:37:07;"Attractive people are always in style,"
01:37:07;01:37:10;"and music and culture and anybody who's going to be in front of a camera."
01:37:10;01:37:12;"Like, okay, maybe in radio."
01:37:12;01:37:16;"In the days of radio where that was your entertainment,"
01:37:16;01:37:18;"then maybe you didn't need to know how somebody looked."
01:37:18;01:37:19;"But even their voice--"
01:37:19;01:37:20;"Now they want to put cameras everywhere."
01:37:20;01:37:21;"Yeah."
01:37:21;01:37:22;"Yeah, the only thing is you're allowed to--"
01:37:22;01:37:23;"Susan Boyle, though."
01:37:23;01:37:24;"Okay."
01:37:24;01:37:25;"Okay, all right."
01:37:25;01:37:27;"Susan Boyle, when she first came out,"
01:37:27;01:37:30;"people did not find her conventionally attractive."
01:37:30;01:37:31;"She got a makeover."
01:37:31;01:37:32;"I don't know."
01:37:32;01:37:34;"All right, so there's one or two exceptions."
01:37:34;01:37:36;"And I'm not saying this is my personal take."
01:37:36;01:37:39;"It's also a little offensive when people are like,"
01:37:39;01:37:42;"""I'm going to look at Phil Collins,"" and it's like, ""What?"""
01:37:42;01:37:44;"What about Phil Collins?"
01:37:44;01:37:46;"These are good-looking people."
01:37:46;01:37:48;"But again, I'm not trying to say they didn't do their thing"
01:37:48;01:37:51;"and helping to maybe shake up certain norms."
01:37:51;01:37:54;"They just didn't shake them up all that much."
01:37:54;01:37:55;"Where did this come from?"
01:37:55;01:37:56;"I have no idea."
01:37:56;01:37:57;"Excellent question."
01:37:57;01:38:00;"This came from the top five songs on iTunes."
01:38:00;01:38:06;"It's time for the top five on iTunes."
01:38:06;01:38:08;"We're talking about Bubblegum, maybe?"
01:38:08;01:38:11;"I don't know where the Phil Collins are."
01:38:11;01:38:15;"Everyone's pretty attractive in this song."
01:38:15;01:38:19;"Yeah, this is an attractive person song."
01:38:19;01:38:20;"That's true."
01:38:20;01:38:23;"But that fits the vibe that we're even talking about."
01:38:23;01:38:24;"It's escapism."
01:38:24;01:38:25;"That's how we got here."
01:38:25;01:38:27;"And you were saying essentially escapism is always in style"
01:38:27;01:38:30;"because humans are alive, and therefore they need sad songs"
01:38:30;01:38:32;"and happy songs and escapist songs,"
01:38:32;01:38:35;"and that might trend one way or another"
01:38:35;01:38:37;"based on whatever political persuasions."
01:38:37;01:38:38;"But people are still--"
01:38:38;01:38:40;"I always think of those studies where it's like"
01:38:40;01:38:43;"there's been a horrible natural disaster somewhere,"
01:38:43;01:38:48;"and there's sort of this media coverage of real life is happening to these people."
01:38:48;01:38:49;"A terrible thing has happened."
01:38:49;01:38:53;"Psychologists will talk about going to talk to people in that situation,"
01:38:53;01:38:56;"and it's still, ""I can't get a hold of my boyfriend,"
01:38:56;01:38:58;"and I wonder if he doesn't like me anymore."""
01:38:58;01:39:03;"It's still regular human problems of pop."
01:39:03;01:39:06;"That's still what permeates the human psyche."
01:39:06;01:39:07;"Of course."
01:39:07;01:39:10;"In any circumstance, even trumping--no pun intended--"
01:39:10;01:39:14;"the most extreme supposed disasters where you're going to get close to God,"
01:39:14;01:39:16;"speaking of, and really see the truth about life."
01:39:16;01:39:17;"You're still just like--"
01:39:17;01:39:21;"Of course, because all of those things are part of the fabric of human experience."
01:39:21;01:39:23;"So escapism is always relevant."
01:39:23;01:39:25;"You know, if you've got a boyfriend who looks like Phil Collins,"
01:39:25;01:39:28;"and you can't find him, you're going to freak out."
01:39:28;01:39:29;"You're panicked, man."
01:39:29;01:39:31;"And you know why? Because Phil Collins is a good-looking man."
01:39:31;01:39:34;"I feel like it makes particular sense now, obviously."
01:39:34;01:39:38;"I feel like one thing that's always in May is it always seems like"
01:39:38;01:39:41;"there's a couple of artists that are all trying to post up"
01:39:41;01:39:43;"what they think the song of the summer is going to be."
01:39:43;01:39:46;"And this is right around the time where that hooks into people."
01:39:46;01:39:47;"This is when it happens."
01:39:47;01:39:50;"So I feel like it's always really interesting to listen to the radio and stuff now"
01:39:50;01:39:53;"because it feels like everyone's kind of bringing out their big gun."
01:39:53;01:39:57;"Like, this sounds like a song that they've been sitting on for a while,"
01:39:57;01:40:00;"knowing we need to wait until May if this is going to be the song of the summer."
01:40:00;01:40:01;"It's engineered."
01:40:01;01:40:02;"We just need to release it."
01:40:02;01:40:05;"Yeah, it just feels like this is the escape song that people are going to be, like,"
01:40:05;01:40:07;"at a barbecue going crazy for for the rest of the year."
01:40:07;01:40:09;"I know, but it's always from--"
01:40:09;01:40:10;"I just wish the world was--"
01:40:10;01:40:12;"That doesn't make it bad. I think it's great."
01:40:12;01:40:14;"I just wish the world had more surprises."
01:40:14;01:40:17;"Maybe one year's song of the summer could be made by a grandma."
01:40:17;01:40:18;"Okay."
01:40:18;01:40:19;"All right."
01:40:19;01:40:20;"Or a grandpa."
01:40:20;01:40:22;"I feel like we're good on surprises right now."
01:40:22;01:40:23;"Like, I'm feeling okay about surprises."
01:40:23;01:40:28;"Yeah, there's something really, like, comforting about this song."
01:40:28;01:40:30;"It feels like an Obama-Erdos song."
01:40:30;01:40:33;"Like, I just watched The West Wing right now."
01:40:33;01:40:35;"I just watched The West Wing and The Wire."
01:40:35;01:40:36;"Those are the things that I do."
01:40:36;01:40:38;"Shows that begin with W."
01:40:38;01:40:39;"And those shows make you feel good?"
01:40:39;01:40:40;"Yeah."
01:40:40;01:40:45;"Devastated, Inner City, Baltimore, and The White House?"
01:40:45;01:40:47;"Yeah."
01:40:47;01:40:49;"I just re-watched The Wire."
01:40:49;01:40:50;"Isn't it amazing?"
01:40:50;01:40:52;"Pretty good. It holds up."
01:40:52;01:40:54;"Sopranos is a lot better."
01:40:54;01:40:56;"That's true."
01:40:56;01:41:01;"Sopranos is the best show of that time."
01:41:01;01:41:03;"Do you talk about The Sopranos at all in your book?"
01:41:03;01:41:05;"I wonder if they come up."
01:41:05;01:41:07;"That was popping around that same time."
01:41:07;01:41:09;"I don't think it's not a big thing, but there was a--"
01:41:09;01:41:11;"I don't think this made it in the final draft,"
01:41:11;01:41:13;"but there was, like, a conversation about--"
01:41:13;01:41:14;"again, in the digital stuff--"
01:41:14;01:41:18;"about people all going to watch--"
01:41:18;01:41:19;"I don't know--"
01:41:19;01:41:23;"or meeting after the finale of The Sopranos at, like, a particular bar"
01:41:23;01:41:27;"and that sort of sense of, like, pre-social media community"
01:41:27;01:41:30;"of wanting to go be around other humans to talk about."
01:41:30;01:41:32;"Because it's so--you know, it was really--"
01:41:32;01:41:34;"actually quite a long time ago that that showed up."
01:41:34;01:41:35;"And it was a shocking ending."
01:41:35;01:41:36;"Yeah, there was no Twitter yet."
01:41:36;01:41:38;"Right, and so you couldn't get on Twitter and be like,"
01:41:38;01:41:40;"""Oh, my God! Is Tony dead?"""
01:41:40;01:41:41;"You know?"
01:41:41;01:41:43;"Instead, you had to, like, get out of--put pants on,"
01:41:43;01:41:46;"go to a place that's outside,"
01:41:46;01:41:48;"and, like, see other human beings and discuss it."
01:41:48;01:41:50;"But that never made--I don't think that's in the book."
01:41:50;01:41:51;"So that's a little outtake."
01:41:51;01:41:52;"Is he dead, though?"
01:41:52;01:41:53;"I don't know."
01:41:53;01:41:56;"That ending, though, was filmed in the ice cream shop in our town."
01:41:56;01:41:57;"No way."
01:41:57;01:41:58;"Across the street from our town."
01:41:58;01:41:59;"Oh, yeah, we grew up on that."
01:41:59;01:42:00;"Really?"
01:42:00;01:42:01;"That's our hood."
01:42:01;01:42:02;"So did you know then?"
01:42:02;01:42:03;"Like, having sussed out the vibe in that shop?"
01:42:03;01:42:04;"Yeah, they tell you there."
01:42:04;01:42:05;"They know what happened there."
01:42:05;01:42:06;"No, but it was just really weird,"
01:42:06;01:42:09;"because, like, we'd spend so much time at that little ice cream diner"
01:42:09;01:42:11;"place growing up, Holston's."
01:42:11;01:42:15;"The number three song on the iTunes chart is another voice performance."
01:42:15;01:42:17;"This one is by--Despot's already shaking his head."
01:42:17;01:42:20;"You know, man, you know what I don't appreciate about--"
01:42:20;01:42:24;"The weird thing is, do any of these people become actual stars,"
01:42:24;01:42:26;"or it's just this is their big moment?"
01:42:26;01:42:27;"Who?"
01:42:27;01:42:28;"Name one voice star."
01:42:28;01:42:29;"Yeah."
01:42:29;01:42:30;"Kelly Clogson?"
01:42:30;01:42:31;"Was she on The Voice?"
01:42:31;01:42:32;"That's American Idol."
01:42:32;01:42:33;"Yeah, American Idol."
01:42:33;01:42:34;"That was literally 20 years ago."
01:42:34;01:42:36;"First of all."
01:42:36;01:42:37;"There's not one."
01:42:37;01:42:38;"If you've got to think about it."
01:42:38;01:42:40;"American Idol made a ton of stars."
01:42:40;01:42:43;"Some of the guys from The Strokes started out on that."
01:42:43;01:42:44;"Okay, her name is--"
01:42:44;01:42:46;"Team Adam."
01:42:46;01:42:49;"Guys, her name is Lauren Dusky, and she's on Team Blake."
01:42:49;01:42:53;"That's Blake Lively, who's one of the hosts on The Voice."
01:42:53;01:42:55;"And this song is called ""Ghost in the House,"""
01:42:55;01:42:57;"originally performed by Shenandoah."
01:42:57;01:42:59;"Guess what genre music it is."
01:42:59;01:43:08;"[playing ""Ghost in the House""]"
01:43:08;01:43:11;"She's 25 years old and from Michigan."
01:43:11;01:43:19;"[playing ""Ghost in the House""]"
01:43:19;01:43:22;"I don't even hear these voice songs in Ubers."
01:43:22;01:43:24;"Yeah, 'cause it's just getting bought."
01:43:24;01:43:32;"[playing ""Ghost in the House""]"
01:43:32;01:43:33;"I like her voice."
01:43:33;01:43:37;"It should be a separate category of the top ten."
01:43:37;01:43:39;"That's just voice songs."
01:43:39;01:43:40;"Yeah, that's true."
01:43:40;01:43:42;"So, a special disrespect to Lauren Dusky."
01:43:42;01:43:43;"We hope you win."
01:43:43;01:43:44;"Shout-out to your coach, Blake Lively,"
01:43:44;01:43:47;"but we do not want to hear more voice stuff right now."
01:43:47;01:43:49;"And now let's hear the number two song on iTunes."
01:43:49;01:43:50;"Miley Cyrus."
01:43:50;01:43:51;"I'm mad at her."
01:43:51;01:43:52;"Okay, Despot, do you want to explain why you're mad at her"
01:43:52;01:43:54;"for people who didn't catch that controversy a couple weeks ago?"
