Start Timestamp;End Timestamp;Transcript
01:02:02;01:02:10;"People who used to probably work certain jobs kind of look at their options and say, ""Eh, I'd rather just stay home."""
01:02:10;01:02:15;"But is that because people's values are changing or are there other reasons that people don't care about money?"
01:02:15;01:02:24;"I think large amounts of money feel more attainable to a lot of people who it never felt attainable to right now."
01:02:24;01:02:36;"If you're like a f***ing gamer and you spend all your time streaming games, even those guys, they make tons of money with in-deals or whatever weird s*** they're doing."
01:02:36;01:02:43;"And then those people, of course, transition into the crypto NFT world because it's gamifying money, basically."
01:02:43;01:02:56;"And I think then on the macro level, you have old people like me and then even older people who are even older than me who are like,"
01:02:56;01:03:02;"""What the f*** is this s***?"" And like, ""What the f*** is a $20 bill at this point?"""
01:03:02;01:03:09;"I don't even know. What's going on? This f***ing kid just gave another kid $100,000 for saying hello to him."
01:03:09;01:03:21;"What the hell is going on? And then I guess you can say that that contributes to this larger idea of just proving that money is fake or whatever."
01:03:21;01:03:23;"But then what do you do?"
01:03:23;01:03:26;"It's very confusing. I'm glad I don't live in that timeline."
01:03:26;01:03:35;"Maybe if I go to the NFT rave tonight, I can come back to the previous timeline."
01:03:37;01:03:43;"That actually could be kind of a tight movie. It opens on the last day of NFT week."
01:03:43;01:03:45;"Despot's really burned out."
01:03:45;01:03:46;"And rich."
01:03:46;01:03:48;"He's been disrespected by a bunch of nerds."
01:03:48;01:03:49;"Also not rich."
01:03:49;01:03:56;"Well, I'm not sure if you're rich or not rich in this premise, but basically you go to the crazy closing night rave."
01:03:56;01:04:01;"You got Yaysayer and Chairlift reunited, billion dollars apiece."
01:04:01;01:04:04;"Lil B and Animal Collective doing a set together."
01:04:04;01:04:07;"You have a great time, but you're kind of burned out on NFT week."
01:04:07;01:04:10;"Go home, go to sleep and say, I'm glad that's over."
01:04:10;01:04:12;"Then you wake up the next morning."
01:04:12;01:04:14;"Look at your phone."
01:04:14;01:04:16;"Wait a second."
01:04:16;01:04:17;"It's supposed to be Monday."
01:04:17;01:04:18;"Oh, s***."
01:04:18;01:04:24;"You're forever trapped in NFT week and you have to crypto your way out."
01:04:24;01:04:26;"I don't know. That's the concept."
01:04:26;01:04:28;"That's the elevator pitch."
01:04:28;01:04:30;"All right. I like it."
01:04:30;01:04:35;"Maybe it's the only way that you can get out of NFT week and get back onto the other timeline."
01:04:35;01:04:43;"Is that over the course of that one day, the last day of NFT week, you actually have to make a billion dollars in Ether yourself."
01:04:43;01:04:48;"It's like Groundhog's Day, but you can see, like, eventually you keep going back to that same interaction with the nerds."
01:04:48;01:04:50;"And at first you're all mad as they disrespect you."
01:04:50;01:04:54;"And then, like, by the end, you're finally like, just like, I'll s*** all your s***."
01:04:54;01:05:01;"That's the part of the dialed in one in the movie that works out every time because I'm so used to it."
01:05:01;01:05:03;"I'm just like, hey, man, what's up?"
01:05:03;01:05:05;"75FWB, that sounds sick."
01:05:05;01:05:07;"Here's my QR code."
01:05:07;01:05:08;"Anyway, see you later."
01:05:08;01:05:12;"And then the other one, the hard one."
01:05:12;01:05:16;"Just little by little, you're rolling up to the little baby Strokes show."
01:05:16;01:05:22;"You're just like begging Nicolai for just a little bit of his Ether."
01:05:22;01:05:24;"Actually, I really like this."
01:05:24;01:05:25;"I think we should go pitch this."
01:05:25;01:05:27;"Nick, you work in TV."
01:05:27;01:05:28;"You like it?"
01:05:28;01:05:30;"Sold."
01:05:30;01:05:32;"Where is it going to air?"
01:05:32;01:05:34;"I think it's going to air on Coinbase."
01:05:34;01:05:36;"I think the loading..."
01:05:36;01:05:38;"It's going to be the first show for Coinbase."
01:05:38;01:05:41;"We just sell it to one crypto billionaire."
01:05:41;01:05:43;"It's a 90 minute NFT."
01:05:43;01:05:45;"I like that."
01:05:45;01:05:51;"Man with a broken heart, filled with land."
01:05:51;01:05:57;"He suffered and fought for what he believed."
01:05:57;01:06:04;"The fighting's over now, the man is dead."
01:06:04;01:06:09;"A martyr for the cause."
01:06:09;01:06:22;"In my heart, I will stand with you."
01:06:22;01:06:31;"In my heart, we will hold on to the hope."
01:06:31;01:06:34;"Has anybody done a movie NFT yet?"
01:06:34;01:06:35;"They're working on it."
01:06:35;01:06:37;"Yeah, I feel like it's happening."
01:06:37;01:06:39;"There's so much going on."
01:06:39;01:06:42;"I can't really..."
01:06:42;01:06:45;"It would derail this whole episode."
01:06:45;01:06:53;"The way people in TV and movies right now talk about NFTs is ridiculous."
01:06:53;01:06:56;"Very specifically, there is a NFT..."
01:06:56;01:07:00;"The first NFT show, series."
01:07:00;01:07:02;"NFTV, if you will."
01:07:04;01:07:06;"That really is low-hanging fruit."
01:07:06;01:07:10;"I've read hundreds of articles and no one has written that on this show."
01:07:10;01:07:13;"Cool, let's copywrite NFTV."
01:07:13;01:07:15;"Matt, this is really when you need it."
01:07:15;01:07:16;"Matt, copyright that."
01:07:16;01:07:18;"Matt, copyright it."
01:07:18;01:07:23;"There's an NFT series called Stoner Cats."
01:07:23;01:07:26;"That is about stoner cats."
01:07:26;01:07:30;"And it is created by Ashton Kutcher."
01:07:30;01:07:35;"Sort of very known entrepreneurial tech crypto bro."
01:07:35;01:07:38;"Starring Mila Kunis, his wife."
01:07:38;01:07:42;"And Jane Fonda."
01:07:42;01:07:51;"And it's basically you buy these tokens for these drawings of these cats that are stoned."
01:07:51;01:07:53;"And in theory..."
01:07:53;01:07:55;"And they've made so much money."
01:07:55;01:07:57;"Millions of dollars off of this."
01:07:57;01:08:00;"With the promise that those who own these tokens."
01:08:00;01:08:03;"That own these pictures of these stoner cats."
01:08:03;01:08:13;"Will have access to a sort of anywhere between a 3 to 9 minute episodic TV show on stoner cats."
01:08:13;01:08:15;"But the show doesn't exist."
01:08:15;01:08:17;"And it may never exist."
01:08:17;01:08:23;"So the stoner cats would be voiced by Jane Fonda and Mila Kunis."
01:08:23;01:08:25;"Ashton Kutcher maybe."
01:08:25;01:08:27;"Yeah, I'm sure and Ashton Kutcher."
01:08:27;01:08:31;"Good at doing voices. It's one of his things that he does."
01:08:31;01:08:33;"But one of the smartest..."
01:08:33;01:08:36;"So the thing that really blew up and you can read so much about it."
01:08:36;01:08:45;"And the whole thing is just totally seems like this insane, you know, grift house of cards or whatever."
01:08:45;01:08:51;"But one of the ways that they really pushed it and it blew up was they did do sort of cynically."
01:08:51;01:08:53;"I think the smartest thing."
01:08:53;01:08:55;"Just something I wish that I would have thought of."
01:08:55;01:08:58;"Which is they made one of the stars of the stoner cats."
01:08:58;01:09:01;"The guy that founded Ethereum."
01:09:01;01:09:05;"So the founder of the currency is one of the stoner cats."
01:09:05;01:09:10;"So like he pushed it out to all of his followers in the community."
01:09:10;01:09:17;"And they all bought these things because they're like, oh, this is essentially like a cosign by Ethereum."
01:09:17;01:09:20;"And so I mean literally if you look at it, I mean it's just such an..."
01:09:20;01:09:22;"It's absolutely an absurd amount of money."
01:09:22;01:09:24;"I don't know if the thing will ever exist."
01:09:24;01:09:28;"But they've sold it as that and now there are people doing the same thing with films."
01:09:28;01:09:35;"Like trying to create companies around buying tokens that will help support films or get films made."
01:09:35;01:09:37;"Only the people with the tokens could watch the movie."
01:09:37;01:09:38;"Is that the idea?"
01:09:38;01:09:39;"Yeah."
01:09:39;01:09:41;"It's certainly that's..."
01:09:41;01:09:44;"It wouldn't be like a normal movie that gets released."
01:09:44;01:09:48;"It would be like 300 people have tokens and only those 300 people can watch the movie."
01:09:48;01:09:49;"Is that the idea?"
01:09:49;01:09:54;"I mean, you know, there's a lot of different models and this is like..."
01:09:54;01:09:56;"I don't know what I'm talking about."
01:09:56;01:09:57;"They're feeling it out."
01:09:57;01:09:58;"But they're feeling it out."
01:09:58;01:10:04;"But there is a version where I think there are wide release movies that are supported by the people that own the tokens."
01:10:04;01:10:08;"And the success of the movie is you'd make money if you own those tokens."
01:10:08;01:10:09;"It's like investing in a movie."
01:10:09;01:10:10;"You're investing in the movie."
01:10:10;01:10:11;"Okay."
01:10:11;01:10:17;"Although it does kind of sound like another way to almost make people pretend they're investing in a movie."
01:10:17;01:10:18;"Because there are things like that."
01:10:18;01:10:24;"I remember the first time I heard about it was there's a Japanese girl group that has like 30 members."
01:10:24;01:10:26;"This is way before the K-pop boom."
01:10:26;01:10:29;"But there's a J-pop group that has many members."
01:10:29;01:10:37;"And when you would buy a CD, you would get some sort of like legal documentation that you're buying like a share in the organization."
01:10:37;01:10:44;"But as we all know, there's many ways to dilute shares or have kind of like almost like worthless shares."
01:10:44;01:10:50;"But people would like if you're a hardcore fan, you might go buy 10 CDs or more because you really wanted to be like supporting the organization."
01:10:50;01:10:52;"You feel like you own something."
01:10:52;01:10:58;"But it's like, you know, it's almost like if you're cutting something off the back of like a cereal box."
01:10:58;01:11:04;"You know, like sometimes when there would be tokens on some sort of game or something that would be on the back of Captain Crunch."
01:11:04;01:11:09;"Then you'd look down and be like, ""Cash value of this is 0.00001%."""
01:11:09;01:11:10;"Like one cent."
01:11:10;01:11:15;"Because they're basically saying like, ""Don't go crazy. This is actually not worth anything."""
01:11:15;01:11:18;"And if we had to put a cash value on it, it would essentially be nothing."
01:11:18;01:11:23;"But it almost sounds a little bit like somebody's like, ""Oh, yeah, yeah. I invested in this film."""
01:11:23;01:11:31;"And they're like, ""Well, yeah. So what? You're like, you have like a share in the production company or you have like some, you put in something with the creators?"""
01:11:31;01:11:36;"And it's like, ""Well, no, I own a gif of a cat that I bought."""
01:11:36;01:11:42;"You own a piece of the movie on the blockchain, I guess, which is like..."
01:11:42;01:11:49;"And then if the movie is resold, you get your... There's like a creator percentage or whatever. I don't know."
01:11:49;01:11:56;"It seems like a very easy way to scam people where they're kind of like, ""Oh, no, no. You still own a percentage of the blockchain version of the film."""
01:11:56;01:12:02;"But, you know, the thing that we sold for $100 million to Netflix, that's something different."
01:12:02;01:12:04;"That's off the chain."
01:12:04;01:12:06;"You know, people are making..."
01:12:06;01:12:08;"It's off the chain."
01:12:08;01:12:11;"Like, yeah, because Netflix doesn't show NFTs."
01:12:11;01:12:17;"You own some of the NFT, but Netflix, they don't actually... You can't stream an NFT."
01:12:17;01:12:18;"So, yeah, of course, we had to..."
01:12:18;01:12:20;"Oh, we thought you knew that."
01:12:20;01:12:22;"Right."
01:12:22;01:12:24;"But that's what people are doing."
01:12:24;01:12:29;"You know, people are making like albums as NFTs and like selling songs as NFTs."
01:12:29;01:12:34;"They're selling publishing, right? I mean, they're going to start selling up part of the publishing to people as NFTs."
01:12:34;01:12:36;"In some cases, they're selling publishing."
01:12:36;01:12:45;"But in most cases, what's actually happening is like this kid who I know who performed at the rave I was at, his name is Halik Maal."
01:12:45;01:12:55;"I can't say he's ever had any success making music, but he just sold, I think, like one song or maybe an EP for like a quarter million."
01:12:55;01:13:04;"And like, you know, someone bought it, whatever, because he's part of this like NFT music community."
01:13:04;01:13:08;"And I was talking to him about it because I saw him at the thing and I was like, that's cool, man."
01:13:08;01:13:12;"Like, you know, whatever. But like, what does that mean?"
01:13:12;01:13:14;"You can set your creator percentage."
01:13:14;01:13:18;"So now, like whoever bought his ****, he said it at 15 percent."
01:13:18;01:13:24;"So whoever bought his ****, whenever they sell it to someone else, he gets 15 percent of the sale forever."
01:13:24;01:13:30;"And beyond that, I was like, OK, but whoever bought it, they can exploit the music now, right?"
01:13:30;01:13:36;"Like you can, they can release your album, they can license it in a movie, they could do whatever."
01:13:36;01:13:39;"And he was like, no, they just own it on the blockchain."
01:13:39;01:13:42;"I can go sign a record deal for that album still."
01:13:42;01:13:45;"Like they don't own anything."
01:13:45;01:13:47;"They own the blockchain version of it."
01:13:47;01:13:48;"Right."
01:13:48;01:13:56;"It kind of sounds like if you go to, I was at Abbey Road Studios, they have like a store next to it."
01:13:56;01:14:01;"There's like, you know, because Beatle fanatics want to go and go to the crosswalk and take a picture."
01:14:01;01:14:03;"So then they have like a store next to the studio."
01:14:03;01:14:06;"And you go in and there's all these like sweatshirts and stuff."
01:14:06;01:14:14;"But there's also like, they have stuff along the lines of like, they were selling a piece of sheet music."
01:14:14;01:14:24;"And I guess maybe it was autographed by George Martin, but it was kind of made to look like his original score for like, I don't know, Day in the Life or something."
01:14:24;01:14:28;"But then you look and you realize this is from like, you know, 2019."
01:14:28;01:14:37;"And it was a special run they did of collector's edition sheet music, basically just for, you know, Beatles obsessives to buy."
01:14:37;01:14:43;"And, you know, we were talking on the last episode about collectibles and what's going to hold value."
01:14:43;01:14:48;"And maybe with the Beatles, it's they're so popular that there'll always be something."
01:14:48;01:14:53;"But these, similar to NFTs, these are not, you're not buying like the thing."
01:14:53;01:15:03;"Like if you could buy George Martin's original score for a Beatles song, you know, in his handwriting from the 60s, that'll hold a special value historically forever."
01:15:03;01:15:12;"But then there are these things where, you know, somebody be like, this is the collectors only 1995 box set version of blah, blah, blah."
01:15:12;01:15:15;"You're buying something that has to do with the aura of the real thing."
01:15:15;01:15:23;"You're not buying anything even close to like the heart of like the valuable music collectible or the album itself."
01:15:23;01:15:28;"Just like you could go buy, yeah, like a special edition of Sergeant Pepper at an exorbitant price."
01:15:28;01:15:31;"It doesn't mean that you own like the masters."
01:15:31;01:15:38;"And I think there's like always been this kind of like funny thing where people try to squeeze as much money out of something as they can."
01:15:38;01:15:41;"Will this be different? I really wonder."
01:15:41;01:15:49;"It's really complicated if you wanted to like, if you wanted to let a thousand people own a movie or a song, that would be extremely complicated."
01:15:49;01:15:51;"Like to police it, you mean?"
01:15:51;01:15:57;"Well, you just need every, everybody would need a lawyer. You'd need to like, you know, sign documents and stuff."
01:15:57;01:16:03;"I don't know. Maybe an NFT heads listening is like, no, you guys don't understand. This is totally different."
01:16:03;01:16:07;"That's how every NFT conversation I've ever had with an NFT person goes."
01:16:07;01:16:13;"No, man, it's not that it's like this. And I'm just like, all right, I'm not falling for it, man."
01:16:13;01:16:19;"But granted, like I know I can sit down tonight and be like, all right, I'm going to do this."
01:16:19;01:16:25;"I'm going to make some type of I could do whatever I want and probably make like a million dollars a month."
01:16:25;01:16:28;"But I don't know. It feels gross."
01:16:28;01:16:34;"I was going to say, Despot, you have sort of famously never released a record."
01:16:34;01:16:38;"This is the conversation that I actually had with Haleak Mall."
01:16:38;01:16:46;"I was like, OK, so now is the time I have released these highly collectible songs and it's a lot of money."
01:16:46;01:16:54;"But then there's this other guy in the conversation who who founded like a crypto music platform."
01:16:54;01:17:01;"That's like sort of blowing up right now. And I asked him, I was like, all right, say you step to me and you're like,"
01:17:01;01:17:05;"give me an album's worth of songs to put on my platform."
01:17:05;01:17:09;"And, you know, the idea behind the platform is like, I don't know, like,"
01:17:09;01:17:15;"you basically like full ownership of your s*** through cryptocurrency."
01:17:15;01:17:22;"And I was like, that all sounds great. But like if a record label steps to me and says, I'm offering you five million dollars."
01:17:22;01:17:25;"What's the better move here? Do I take the five million dollars?"
01:17:25;01:17:33;"Like, or do I get on your platform and like own my s***? He's like, oh, no, you take the five million dollars."
01:17:33;01:17:40;"I was like, all right, so what is this for? And he was like, well, it's for like someone like Haleak Mall,"
01:17:40;01:17:45;"who like he can make a thousand dollars a month or, you know, whatever."
01:17:45;01:17:51;"Some rapper who's not on a label, who's not like well known, make a thousand dollars a month."
01:17:51;01:17:56;"It sounds like that requires the NFT fervor to continue."
01:17:56;01:18:04;"Yeah. I really think the Despot NFT Week, movie, NFT movie could really be good."
01:18:04;01:18:07;"And I also think... On NFTV, of course."
01:18:07;01:18:11;"On NFTV. It's going to be the first big hit on NFTV."
01:18:11;01:18:17;"And I think also because it's kind of cool and techie, it should be computer animation."
01:18:17;01:18:23;"So, Nick, I think you could really spearhead this. I think it should probably look like either like,"
01:18:23;01:18:32;"like Xavier Renegade Angel or like those Taiwanese computer animated news clips that went viral like 10 years ago."
01:18:32;01:18:34;"Yeah. Or like look like Grand Theft Auto or something."
01:18:34;01:18:43;"You just kind of like watching Alec walk around NFT Week as he tries to get one billion ether so that he can get out of the time loop."
01:18:43;01:18:52;"It probably would be like much like Grand Theft Auto, because I think the way that movie resolves itself is I rob everybody."
01:18:52;01:18:57;"Because that's the other thing I was wondering is why aren't all these people getting robbed?"
01:18:57;01:19:04;"They're like these dorks who probably who don't even care enough about money for like, if you took their, you blow off their wrist,"
01:19:04;01:19:08;"they probably go like, oh, that sucks. But whatever. I'll get one tomorrow."
01:19:08;01:19:13;"Wait, but to rob somebody, though, you can't really you can't really do it through hacking."
01:19:13;01:19:21;"You would have to go up to somebody and say, hey, Brute Force. Transfer this to my wallet or I'll use brute force against you."
01:19:21;01:19:29;"Well, that's how people get robbed for crypto. It's like the stick up has to be like you can't just take their phone because then you're not going to get it."
01:19:29;01:19:35;"You've got to be like, yo, give me all your ****. Here's my **** address. And people do get robbed for crypto."
01:19:35;01:19:59;"You never give me your money. You only give me your funny paper. And in the middle of negotiations, you break down."
01:19:59;01:20:19;"I never give you my number. I only give you my situation. And in the middle of investigation, I break down."
01:20:19;01:20:24;"One thing I don't totally understand is with the blockchain, because there's like a ledger for everything."
01:20:24;01:20:34;"People talk about that, giving people more anonymity and freedom, but also theoretically, wouldn't that make it easier to track, say, somebody who kidnapped somebody for crypto?"
01:20:34;01:20:43;"Well, think about think about this 5.7 billionaire, Ushiba Inu. Nobody knows who it is. They just know that the wallet exists."
01:20:43;01:20:45;"Oh, interesting."
01:20:45;01:20:50;"I don't know. Why can't they find out? There must be an answer to that. I don't know."
01:20:50;01:20:58;"Well, I guess it depends what they do with it. If they want to buy traditional things like real estate, make rib NFTs, we'll see."
01:20:58;01:21:00;"Wow. NFT week."
01:21:00;01:21:06;"That's a gross thing to talk about. I feel disgusting talking about this stuff."
01:21:06;01:21:09;"All right, well, hold on. I got something else that's going to make you feel pretty good."
01:21:09;01:21:10;"Okay."
01:21:10;01:21:25;"Better Bagel. Better Brand is a food tech startup company, and they just released the Better Bagel, which contains only five net carbohydrates, as opposed to a regular bagel that features 50 to 60 net carbs, roughly as much as two slices of banana."
01:21:25;01:21:31;"It also contains the same amount of sugar content as one stalk of celery and the same protein content as four eggs."
01:21:31;01:21:47;"Amy Yang, founder and CEO of Better Brand, said, ""I started to look at all the innovation that was happening around us. If we can make beans into meat, then why can't we use food tech to enable a world where we can eat freely and to change the foods that we crave the most, that are the worst for us, into foods that are actually good for us?"""
01:21:47;01:21:51;"The main ingredient in the Better Bagel is refined wheat starch and not flour."
01:21:51;01:21:57;"You get a texture that where you feel like you're eating a food where you don't have to compromise."
01:21:57;01:22:01;"They have a secret recipe."
01:22:01;01:22:04;"They have their own special dough."
01:22:04;01:22:12;"Kind of expensive right now. It doesn't cost 45 bucks, but this is kind of like the crypto of bagels."
01:22:12;01:22:15;"Yeah, but it tastes like s***. You know it tastes like s***."
01:22:15;01:22:19;"Well, hold on. We're trying to track some down, maybe for the next episode."
01:22:19;01:22:21;"I want to see what it looks like."
01:22:21;01:22:23;"It's very Silicon Valley vibe."
01:22:23;01:22:33;"Oh, and by the way, even if you don't believe in it, Better Brand just closed a $2.5 million fundraising round, led by VC firm 776."
01:22:33;01:22:36;"That's not even a lot of money for a bagel company."
01:22:36;01:22:38;"It's a lot of money for bagels."
01:22:38;01:22:46;"My favorite quote from that article is, ""If you took our dough to any manufacturer, any bakery, they would have absolutely no idea what to do with it."""
01:22:46;01:22:52;"Are these individually boxed bagels? They come in their own box for one bagel?"
01:22:52;01:22:54;"I think they might come in their own little wrapper."
01:22:54;01:23:02;"No, this is a cardboard box and a tray slides out and the bagel is in there. This is ridiculous."
01:23:02;01:23:04;"45 bucks for a dozen."
01:23:04;01:23:12;"I mean, I will say that I do love bagels and I don't eat them that much because there's too many net carbohydrates."
01:23:12;01:23:15;"And if they had less net carbohydrates, I might."
01:23:15;01:23:22;"Actually, on the bus up to Outside Lens, I was starving and there was just like a full bagel spread."
01:23:22;01:23:27;"And I was like, ""All right, f*** it. I don't care if this f***s up the show. I'm going to eat some bagels."""
01:23:27;01:23:32;"And they're from Noah's Bagels, which is like a chain. It's kind of like an Einstein roast."
01:23:32;01:23:36;"But I'll tell you this, I don't know if I was just starving. It was excellent."
01:23:36;01:23:42;"You see yourself about to be starving. You hit the road."
01:23:42;01:23:49;"Are you getting a better bagel or are you getting a Mickey D's Big Mac?"
01:23:49;01:23:52;"Oh, I'm getting a better bagel."
01:23:52;01:23:57;"Well, Better Brand, please. Time Crisis, we're a very tech-oriented show."
01:23:57;01:24:02;"If you check out the last episode, we actually had a death spot on. We did a whole thing about NFT week."
01:24:02;01:24:07;"We're always kind of informing our listeners about futuristic technology."
01:24:07;01:24:12;"We also cover food tech quite often. We're very interested in the food tech sector."
01:24:12;01:24:17;"So Better Bagel really sits at the intersection of a lot of our interests."
01:24:17;01:24:22;"We'd love to try it. We'll guarantee you minimum a B+."
01:24:22;01:24:26;"If the guys love it, we'll give it an A+, but we're not going to s*** on your product."
01:24:26;01:24:31;"So please, if you could send us some Better Bagels. Let's do business."
01:24:31;01:24:32;"Okay, get in the top five."
01:24:32;01:24:39;"It's time for the top five on iTunes."
01:24:39;01:24:46;"Okay, so this week for the top five, we're comparing the top five hits of right now to the same week in 1981."
01:24:46;01:24:53;"Why 1981? Well, I already said it. Because that's when the Big Mac first hit the scene."
01:24:53;01:24:54;"The McRib."
01:24:54;01:24:58;"Oh, oops, the McRib. God, I'm all over the place."
01:24:58;01:25:05;"Alright, the number five song on the Billboard Hot 100 this week in '81."
01:25:05;01:25:09;"Bob Seger and the Silver Bullet Band, ""Trying to Live My Life Without You""."
01:25:09;01:25:11;"I don't know if I know this one."
01:25:11;01:25:27;"Oh yeah, it is very similar to the Eagles song, ""The Long Run""."
01:25:27;01:25:34;"Oh, and this is a cover. Originally performed by Otis Clay in '73."
01:25:34;01:25:35;"Is this live?"
01:25:35;01:25:36;"Yeah."
01:25:36;01:25:46;"I thought this was like a top five single."
01:25:46;01:25:49;"A live Bob Seger song?"
01:25:49;01:25:51;"I mean, he is great live."
01:25:51;01:25:53;"Jake and I saw him at the forum."
01:25:53;01:25:56;"Old Memphis song. Old Memphis song."
01:25:56;01:25:58;"Old Memphis song."
01:25:58;01:26:04;"You guys hear about that new McRib? New sandwich at McDonald's. Hear about that?"
01:26:04;01:26:06;"It is reconstituted rib meat."
01:26:06;01:26:11;"They shave it up real nice."
01:26:19;01:26:25;"This is so Bruce. And it is literally the same chord. The Eagles just took this chord progression."
01:26:25;01:26:34;"It is the same bass line and everything."
01:26:35;01:26:38;"I forgot the love we once shared."
01:26:38;01:26:42;"It is the hardest thing I'll ever find."
01:26:42;01:26:53;"Introducing the McRib."
01:26:53;01:26:56;"The worst reputation in town."
01:26:56;01:27:01;"Chasing all the women around."
01:27:02;01:27:05;"I thought changing my way of living was hard."
01:27:05;01:27:10;"I'm excited that the McRib launched in the first year of Reagan's presidency."
01:27:10;01:27:15;"1981 truly was like, ""Welcome to the new America."""
01:27:15;01:27:18;"Ronald Reagan, McRib."
01:27:18;01:27:21;"It's morning in America. Here's your McRib."
01:27:21;01:27:22;"Totally."
01:27:22;01:27:26;"Wow. I'm still shocked that that was a hit."
01:27:26;01:27:29;"A live Bob Seger cover."
01:27:29;01:27:31;"Didn't feel like a hit."
01:27:31;01:27:35;"It felt like the deepest cut on his live record."
01:27:35;01:27:37;"It had good energy."
01:27:37;01:27:38;"Sure."
01:27:38;01:27:40;"He asked the crowd if they felt funky."
01:27:40;01:27:42;"I like that."
01:27:42;01:27:44;"I'm feeling pretty funky."
01:27:44;01:27:48;"They all just hate McRib."
01:27:48;01:27:50;"Now that you mention it."
01:27:50;01:27:57;"Maybe it's just an example of a white dude slightly misusing black slang."
01:27:57;01:28:01;"When I consider white people say ""feeling funky,"""
01:28:01;01:28:05;"I generally would think that they were complaining about an upset stomach."
01:28:05;01:28:06;"Right."
01:28:06;01:28:10;"Feeling a little funky here after that McRib."
01:28:10;01:28:15;"It really depends on the context and the intonation."
01:28:15;01:28:19;"Even if you're a white person, you're like, ""I'm feeling funky."""
01:28:19;01:28:22;"That doesn't mean your stomach hurts."
01:28:22;01:28:25;"But if you're like, ""I'm feeling a little funky."""
01:28:25;01:28:27;"Especially a little funky."
01:28:27;01:28:31;"Has James Brown ever said that he was feeling funky?"
01:28:31;01:28:33;"He definitely said, ""Make it funky."""
01:28:33;01:28:36;"He must have said he was feeling funky at some point."
01:28:36;01:28:39;"Bob Seger though."
01:28:39;01:28:42;"""Oh man, I'm feeling a little funky."""
01:28:42;01:28:44;"""What's the matter, Bob?"""
01:28:44;01:28:48;"""Oh, you know, man, I couldn't resist that second McRib."""
01:28:48;01:28:54;"""I know it wasn't a good--oh man, my wife is always telling me to eat healthier."""
01:28:54;01:28:58;"""Oh man, I think we're going to have to push the show."""
01:28:58;01:28:59;"""All right, Bob."""
01:28:59;01:29:06;"Right, so he got on stage and he's like, ""Is anyone else feeling funky?"""
01:29:06;01:29:08;"Because I might have to go."
01:29:08;01:29:11;"Yeah, people say ""feeling funky"" all the time."
01:29:11;01:29:14;"Corey Feldman had a song called ""Feeling Funky."""
01:29:14;01:29:20;"I can't say I would ever say ""feeling funky"" to mean that my stomach hurts."
01:29:20;01:29:22;"It doesn't seem like your style."
01:29:22;01:29:27;"I'm picturing the next night, Bob's like, ""You know what? I'm just going to have a salad before the show."""
01:29:27;01:29:32;"The salad in 1981 is just iceberg lettuce with a half a gallon of ranch."
01:29:32;01:29:34;"Tucked on there."
01:29:34;01:29:36;"""I got to eat healthy tonight, folks."""
01:29:36;01:29:39;"[laughter]"
01:29:39;01:29:50;"In '81, Bob Seger was doing two to four McRibs on stage during his tour with the Silver Bullet Band."
01:29:50;01:29:54;"The night that ""Try To Live My Life Without You"" was recorded, he was definitely feeling funky."
01:29:54;01:29:57;"Pretty soon, he kind of ended the tradition."
01:29:57;01:29:58;"Yeah, that was a crazy time."
01:29:58;01:30:01;"The McRib had just come out. I was loving them."
01:30:01;01:30:03;"I would eat one on stage."
01:30:03;01:30:09;"All right, the number five song this week in 2021."
01:30:09;01:30:14;"I have a feeling it's not going to be a live Bob Seger track, but let's check it out."
01:30:17;01:30:19;"Oh no, it's Drake featuring Future and Young Thug."
01:30:19;01:30:21;"It's another cover."
01:30:21;01:30:23;"It's kind of another cover."
01:30:30;01:30:35;"I had the ""I'm Too Sexy"" cassette single."
01:30:35;01:30:37;"Of the original, ""Right Side Fred?"""
01:30:37;01:30:38;"Yes."
01:30:38;01:30:40;"I mean, it's a classic."
01:30:50;01:30:54;"I feel like we did an ""I'm Too Sexy"" breakdown on the show three or four years ago."
01:30:54;01:30:56;"You have the actual song?"
01:30:56;01:31:00;"Yeah, that's probably where they got the idea to do this song."
01:31:00;01:31:03;"I mean, this is no value judgment."
01:31:03;01:31:10;"This song has some appeal, but I could totally picture on some TV show or movie,"
01:31:10;01:31:14;"when trap first became the dominant form of music,"
01:31:14;01:31:21;"if somebody's making a trap CB4 kind of parody six or seven years ago,"
01:31:21;01:31:29;"I really could imagine them doing a song that sampled ""I'm Too Sexy"" with a trap beat"
01:31:29;01:31:33;"and made a fake song."
01:31:33;01:31:38;"You're saying the song sounds like a joke is what you're saying?"
01:31:38;01:31:40;"I would never say that."
01:31:40;01:31:42;"You're saying it kind of sucks."
01:31:42;01:31:47;"No, but I'm saying also what maybe would have seemed like a joke six or seven years ago,"
01:31:47;01:31:51;"maybe in this era and during NFT week."
01:31:51;01:31:53;"Because that does happen."
01:31:53;01:31:55;"No, truly, I don't mean a value judgment."
01:31:55;01:31:58;"Things that would have seemed absurd back in the day."
01:31:58;01:32:02;"You know, tastes change and there's something kind of bold about it."
01:32:02;01:32:05;"Bold like the taste of the McRib."
01:32:05;01:32:07;"I know, and I'm pretty forgiving."
01:32:07;01:32:09;"That was rough stuff. Let's move on."
01:32:09;01:32:11;"I like it."
01:32:11;01:32:15;"Me and Despa like it. What the f*** is wrong with you guys?"
01:32:15;01:32:17;"Takes all kinds, huh?"
