Start Timestamp;End Timestamp;Transcript
01:06:40;01:06:45;"♪ For sunshine all the while ♪"
01:06:45;01:06:54;"♪ Sunshine on my shoulders ♪"
01:06:55;01:07:00;"♪ Makes me happy ♪"
01:07:00;01:07:07;"♪ Sunshine in my eyes ♪"
01:07:07;01:07:12;"♪ Can make me cry ♪"
01:07:12;01:07:21;"♪ Sunshine on the water ♪"
01:07:22;01:07:27;"♪ Looks so lovely ♪"
01:07:27;01:07:34;"♪ Sunshine almost always ♪"
01:07:34;01:07:40;"♪ Makes me high ♪"
01:07:40;01:07:47;"♪ Sunshine almost all the time ♪"
01:07:48;01:07:53;"♪ Makes me high ♪"
01:07:53;01:07:59;"♪ Sunshine almost always ♪"
01:07:59;01:08:14;"So that was a grip of songs,"
01:08:14;01:08:16;"all with a kind of positive theme."
01:08:16;01:08:18;"Something on a lighter note, feel it."
01:08:18;01:08:21;"In dark times, it's important to have some positive music."
01:08:21;01:08:26;"So we're gonna do, only when we really have our together"
01:08:26;01:08:29;"do we do the double top five."
01:08:29;01:08:30;"I love it."
01:08:30;01:08:33;"- It's time for the top five."
01:08:33;01:08:34;"Five on iTunes."
01:08:34;01:08:38;"- So people know that every show"
01:08:38;01:08:41;"we always do at least the top five songs on iTunes."
01:08:41;01:08:42;"- Yeah."
01:08:42;01:08:43;"- But the double top five,"
01:08:43;01:08:45;"these are good for shows when it's just you and me."
01:08:45;01:08:50;"Just two dudes, two brews, it's going head to head."
01:08:50;01:08:54;"And this is where we compare the top five songs of today"
01:08:54;01:08:56;"with the top five songs of another year."
01:08:56;01:08:58;"And this week we picked 1968."
01:08:58;01:09:02;"So we're gonna compare and contrast 2016 with 1968."
01:09:02;01:09:05;"So 1968 for our younger listeners"
01:09:05;01:09:08;"or our listeners who don't care about history."
01:09:08;01:09:10;"Why was that such an important year in American history?"
01:09:10;01:09:12;"We talked a little bit about--"
01:09:12;01:09:13;"- The Gun Control Act."
01:09:13;01:09:15;"- The Gun Control Act of 1968."
01:09:15;01:09:16;"What else was happening in '68?"
01:09:16;01:09:18;"I guess was '68 the summer of love or is that '67?"
01:09:18;01:09:19;"- '67."
01:09:19;01:09:21;"- '68 was the year after the summer of love."
01:09:21;01:09:23;"- I mean '68's coming up a lot this year"
01:09:23;01:09:26;"because of how crazy the elections are"
01:09:26;01:09:28;"and people are anticipating demonstrations"
01:09:28;01:09:30;"and whatnot at these conventions upcoming this summer."
01:09:30;01:09:32;"- Right, things got really crazy."
01:09:32;01:09:33;"The cops started beating people"
01:09:33;01:09:36;"outside the Democratic National Convention in Chicago."
01:09:36;01:09:38;"- Right, it's sort of looked at as just generally"
01:09:38;01:09:41;"a very tumultuous year in the history of America."
01:09:41;01:09:42;"- Yeah."
01:09:42;01:09:45;"- Martin Luther King was killed, Robert Kennedy was killed."
01:09:45;01:09:47;"There were riots nationwide following"
01:09:47;01:09:49;"the assassination of Martin Luther King."
01:09:49;01:09:50;"- Richard Nixon was elected."
01:09:50;01:09:52;"The Vietnam War was at its height."
01:09:52;01:09:55;"I feel like it's a year that's sort of in the ether."
01:09:55;01:09:57;"- Right, another tumultuous year."
01:09:57;01:09:58;"- And we did this a few weeks ago"
01:09:58;01:10:00;"and it was really funny 'cause all the songs"
01:10:00;01:10:03;"in the top five in '68 were like the most lame--"
01:10:03;01:10:04;"- Bubble gum."
01:10:04;01:10:05;"- Just totally."
01:10:05;01:10:06;"- Well let's see what we got."
01:10:06;01:10:11;"So we're gonna start with the number five song of 1968"
01:10:11;01:10:14;"and this was MacArthur Park by Richard Harris."
01:10:16;01:10:19;"- This week of June of 1968."
01:10:19;01:10:20;"- Oh this is a good song, it's a weird song."
01:10:20;01:10:21;"I know this one."
01:10:21;01:10:25;"Someone left the cake out in the rain."
01:10:25;01:10:26;"- Oh really?"
01:10:26;01:10:31;"- Just picture this, just like dark time in America."
01:10:31;01:10:31;"- Yeah."
01:10:31;01:10:33;"- This is on the radio."
01:10:33;01:10:37;"♪ Spring was never waiting for us girl ♪"
01:10:37;01:10:42;"♪ It ran one step ahead as we followed in the dance ♪"
01:10:42;01:10:45;"♪ And there it is ♪"
01:10:45;01:10:45;"- It's like."
01:10:45;01:10:52;"♪ Between the parted pages ♪"
01:10:52;01:10:56;"♪ And the press still robs our feet ♪"
01:10:56;01:10:56;"- It's eerie."
01:10:56;01:10:58;"- It's a spooky song."
01:10:58;01:11:01;"- It's like a real Beatles-y chord progression but--"
01:11:01;01:11:03;"- With a little bit of like game show."
01:11:03;01:11:05;"- Yeah."
01:11:05;01:11:06;"- LA orchestration."
01:11:06;01:11:07;"- Yeah."
01:11:07;01:11:10;"♪ MacArthur's Park is melting through the dark ♪"
01:11:10;01:11:14;"♪ All the sweet green icing flowing down ♪"
01:11:14;01:11:15;"- Yeah, sweet green icing."
01:11:15;01:11:16;"- Way overproduced."
01:11:16;01:11:19;"♪ Out in the rain ♪"
01:11:19;01:11:22;"♪ I don't think that I can take it ♪"
01:11:22;01:11:25;"♪ 'Cause it took so long to bake it ♪"
01:11:25;01:11:28;"♪ I never had that recipe ♪"
01:11:28;01:11:29;"- What is this about?"
01:11:29;01:11:33;"- It's about, he's baking a cake?"
01:11:33;01:11:35;"- I remember my parents would talk about this as like--"
01:11:35;01:11:36;"- Really?"
01:11:36;01:11:39;"- As like this super weird song that they like kinda hated."
01:11:39;01:11:43;"The chorus goes, is something about like the green icing"
01:11:43;01:11:44;"and then it goes,"
01:11:44;01:11:47;"♪ Someone left the cake out in the rain ♪"
01:11:47;01:11:48;"♪ Na na na ♪"
01:11:48;01:11:50;"And he goes, ♪ And I don't think I can take it ♪"
01:11:50;01:11:53;"♪ 'Cause it took so long to bake it ♪"
01:11:53;01:11:56;"♪ And I'll never have the recipe again ♪"
01:11:56;01:11:57;"It's a weird song."
01:11:57;01:11:58;"- Are we supposed to be fired up by that?"
01:11:58;01:11:59;"- I don't know."
01:11:59;01:12:00;"- Someone left a cake out in the rain."
01:12:00;01:12:03;"- We could look at, maybe the cake is a metaphor"
01:12:03;01:12:05;"for a relationship or for America."
01:12:05;01:12:07;"- Could be, man."
01:12:07;01:12:08;"- Someone left the, you know it's funny,"
01:12:08;01:12:10;"there's a song on the radio right now"
01:12:10;01:12:12;"called Cake by the Ocean."
01:12:12;01:12:13;"- What's that?"
01:12:13;01:12:15;"- Actually, somebody told me that,"
01:12:15;01:12:16;"somebody that I know in the songwriting community"
01:12:16;01:12:19;"told me it's about eating by the ocean."
01:12:19;01:12:21;"- Eating, yeah."
01:12:21;01:12:24;"- That's what the song right there plays."
01:12:24;01:12:26;"♪ And I don't think that I can take it ♪"
01:12:26;01:12:29;"♪ 'Cause it took so long to bake it ♪"
01:12:29;01:12:34;"♪ And I'll never have the recipe again ♪"
01:12:34;01:12:39;"♪ Oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh ♪"
01:12:39;01:12:48;"- That was a spooky song, but kind of, yeah, weird."
01:12:48;01:12:51;"Like, I don't know, the tone of that song is so weird."
01:12:51;01:12:53;"So what's the counterpart right now?"
01:12:53;01:12:54;"- No idea. - It's The Chainsmokers."
01:12:54;01:12:56;"2016, it's The Chainsmokers with Don't Let Me Down"
01:12:56;01:12:57;"featuring Dea."
01:12:57;01:13:00;"(smooth music)"
01:13:00;01:13:04;"- Featuring who? - Similar melancholy vibe."
01:13:04;01:13:05;"- The Chainsmokers."
01:13:05;01:13:08;"They're kind of like EDM producers, DJs."
01:13:08;01:13:09;"- Uh-huh."
01:13:09;01:13:17;"- This song is basically like a pop version of the XX"
01:13:17;01:13:17;"with a drop."
01:13:17;01:13:24;"Got that early XX guitar."
01:13:24;01:13:26;"- Who's this singing?"
01:13:26;01:13:28;"- Dea."
01:13:28;01:13:32;"Here's the pre-chorus."
01:13:33;01:13:37;"♪ I need ya, I need ya, I need ya right now ♪"
01:13:37;01:13:39;"♪ Yeah, I need you right now ♪"
01:13:39;01:13:42;"- Similar mournful sentiment to Mark Arthur Parker."
01:13:42;01:13:46;"Do you know what a drop is?"
01:13:46;01:13:49;"- Yeah, like, it's gonna come up, wait."
01:13:49;01:13:51;"- Yeah. - We can feel it approaching."
01:13:51;01:13:53;"- Tell me when you hear the drop."
01:13:53;01:13:58;"- One, two, there it is."
01:13:58;01:13:59;"- Right? - Yeah."
01:13:59;01:14:01;"- This is the drop."
01:14:01;01:14:03;"- When do you think drops became a thing?"
01:14:03;01:14:05;"Were there drops in disco?"
01:14:05;01:14:10;"- Where there were breaks."
01:14:10;01:14:14;"- Right, the drop is like, they're vamping on one chord."
01:14:14;01:14:17;"What does that have? - No, no, there's the build."
01:14:17;01:14:18;"- Yeah."
01:14:18;01:14:21;"(imitates drum beat)"
01:14:21;01:14:24;"- The drop is like, then the next part's usually half time."
01:14:24;01:14:25;"- Okay."
01:14:25;01:14:27;"- The drop, as people refer to it now,"
01:14:28;01:14:31;"probably was within the past 10 years, like dubstep."
01:14:31;01:14:34;"Kind of, I mean, there's been builds and--"
01:14:34;01:14:34;"- Yeah, crescendos."
01:14:34;01:14:37;"- And riffs and breakdowns in,"
01:14:37;01:14:39;"especially dance music, forever."
01:14:39;01:14:42;"But like, the real drop is--"
01:14:42;01:14:44;"- And you know within like the second measure"
01:14:44;01:14:46;"of like, oh, there's a drop coming."
01:14:46;01:14:49;"- And usually, lately, the drop is like,"
01:14:49;01:14:51;"it contrasts the previous part."
01:14:51;01:14:55;"(imitates drum beat)"
01:14:55;01:14:58;"Some people say Darude ""Standstorm"" had a drop."
01:14:58;01:15:00;"I have no idea what that is."
01:15:00;01:15:02;"- Back to 1968, the number four song"
01:15:02;01:15:04;"is by the Ohio Express called ""Yummy Yummy Yummy."""
01:15:04;01:15:07;"America's on fire."
01:15:07;01:15:10;"And this is burning up the charts."
01:15:10;01:15:15;"♪ Yummy, yummy, yummy, I got love in my tummy ♪"
01:15:15;01:15:18;"♪ And I feel like I'm loving you ♪"
01:15:18;01:15:19;"- God, can you just like picture this"
01:15:19;01:15:21;"in like a Scorsese movie?"
01:15:21;01:15:22;"- Yeah."
01:15:22;01:15:22;"- It's like Ray Liotta's just like--"
01:15:22;01:15:23;"- Voiceover."
01:15:23;01:15:24;"- It's like a montage of just like,"
01:15:24;01:15:26;"protesters getting beaten,"
01:15:26;01:15:28;"and just like this in the background."
01:15:28;01:15:29;"I'm just picturing like--"
01:15:29;01:15:30;"- 1968."
01:15:30;01:15:31;"- Yeah."
01:15:31;01:15:32;"- 1968."
01:15:32;01:15:33;"- The whole world's going crazy."
01:15:33;01:15:34;"- The whole world's going crazy,"
01:15:34;01:15:36;"but in my neighborhood, business was booming."
01:15:36;01:15:38;"(laughing)"
01:15:38;01:15:40;"- And then there's like a shot of like,"
01:15:40;01:15:42;"De Niro like killing some dude in the trunk of a car."
01:15:42;01:15:43;"- Or just like whacking him."
01:15:43;01:15:44;"- Yeah."
01:15:44;01:15:48;"- Just like, yeah, like him and his wife,"
01:15:48;01:15:49;"like, like mascara streaming down her face,"
01:15:49;01:15:50;"just yelling at each other."
01:15:50;01:15:51;"- Karen!"
01:15:51;01:15:53;"- Karen!"
01:15:53;01:15:55;"Oh God."
01:15:56;01:15:59;"- Yeah, this is like the epitome of,"
01:15:59;01:16:01;"just bottom of the barrel,"
01:16:01;01:16:02;"60s bubble gum."
01:16:02;01:16:03;"I have to say, I love it."
01:16:03;01:16:04;"- Yeah."
01:16:04;01:16:05;"- It's my wheelhouse completely."
01:16:05;01:16:06;"- Right."
01:16:06;01:16:07;"- But it's terrible."
01:16:07;01:16:10;"- Well, we still have bubble gum in 2016."
01:16:10;01:16:12;"Well actually no, this is not bubble gum,"
01:16:12;01:16:13;"this is bro country."
01:16:13;01:16:14;"- Yummy, yummy, yummy."
01:16:14;01:16:15;"- Wow, so this Florida Georgia line song"
01:16:15;01:16:16;"has been up there."
01:16:16;01:16:17;"- Oh, this is the same song?"
01:16:17;01:16:18;"- Yeah, it's been up there a whole--"
01:16:18;01:16:19;"- That was like weeks ago."
01:16:19;01:16:20;"- Yeah, yeah, they're killing it."
01:16:20;01:16:20;"Shout out to them."
01:16:23;01:16:26;"- See, music today is a lot more gravitas."
01:16:26;01:16:27;"Like yummy, yummy, yummy, that was like kid stuff."
01:16:27;01:16:29;"And this is like, you feel it."
01:16:29;01:16:31;"- Well, it's trying to have gravitas."
01:16:31;01:16:33;"I don't think it actually does."
01:16:33;01:16:34;"♪ When the sun had left ♪"
01:16:34;01:16:36;"♪ And the winter came ♪"
01:16:36;01:16:37;"♪ And the sky fell ♪"
01:16:37;01:16:39;"- I mean, I would listen to yummy, yummy in my tummy"
01:16:39;01:16:40;"any day of the week over this."
01:16:40;01:16:41;"Oh my God, yeah."
01:16:41;01:16:47;"♪ You're yummy, yummy, yummy, yummy ♪"
01:16:47;01:16:50;"♪ In my tummy ♪"
01:16:50;01:16:51;"♪ Started losing hope ♪"
01:16:51;01:16:54;"♪ I'm out, I'm loving you ♪"
01:16:54;01:16:59;"♪ You're yummy, yummy, yummy, yummy, yummy ♪"
01:16:59;01:17:01;"♪ In my tummy ♪"
01:17:01;01:17:02;"♪ Started losing hope ♪"
01:17:02;01:17:05;"♪ I'm out, I'm loving you ♪"
01:17:05;01:17:10;"♪ You're yummy, yummy, yummy, yummy, yummy ♪"
01:17:10;01:17:12;"♪ In my tummy ♪"
01:17:12;01:17:13;"♪ Started losing hope ♪"
01:17:13;01:17:16;"♪ I'm out, I'm loving you ♪"
01:17:16;01:17:21;"♪ You're yummy, yummy, yummy, yummy, yummy ♪"
01:17:21;01:17:26;"♪ Holy, holy, holy, holy ♪"
01:17:26;01:17:31;"♪ I'm out, I'm loving you ♪"
01:17:31;01:17:34;"♪ I'm out, I'm loving you ♪"
01:17:34;01:17:36;"- I love when we hear these songs for the first time"
01:17:36;01:17:37;"and we just think they suck so bad"
01:17:37;01:17:39;"and then it's like by the end we're just singing."
01:17:39;01:17:42;"- You know what, that's kind of like late Def Leppard."
01:17:42;01:17:44;"You remember like Two Steps Behind?"
01:17:44;01:17:46;"♪ And I'll be two steps behind ♪"
01:17:46;01:17:48;"Like mid-90s Def Leppard."
01:17:48;01:17:50;"- I mean, you know, it's no surprise"
01:17:50;01:17:53;"that Mutt Lang went from producing Def Leppard"
01:17:53;01:17:57;"to his beautiful wife, or ex-wife now, Shania Twain."
01:17:57;01:17:58;"- Yeah, that makes sense."
01:17:58;01:17:59;"- You know what, after this,"
01:17:59;01:18:00;"I wanna talk about Shania Twain."
01:18:00;01:18:05;"But first, back to the number three song of 1968,"
01:18:05;01:18:06;"Tommy James and the Shondells."
01:18:06;01:18:07;"- Oh, I love--"
01:18:07;01:18:08;"- ♪ Money, money ♪"
01:18:08;01:18:09;"- Really?"
01:18:09;01:18:10;"- Isn't it funny?"
01:18:10;01:18:12;"- I love Tommy James, but this is like his worst song."
01:18:12;01:18:13;"- But like basically 1968,"
01:18:13;01:18:15;"so we basically had three novelty singles in a row."
01:18:15;01:18:16;"- Yeah, that's terrible."
01:18:16;01:18:18;"- One about the cake, yummy, yummy, yummy,"
01:18:18;01:18:20;"and then, it's so funny, it's like yummy, yummy, yummy,"
01:18:20;01:18:22;"right into money, money."
01:18:22;01:18:26;"- And there's a lot of amazing--"
01:18:26;01:18:28;"- Drums sound pretty good."
01:18:28;01:18:28;"- Music from '68."
01:18:28;01:18:30;"- Isn't that those hand claps?"
01:18:30;01:18:35;"♪ Hey, take me low and I feel all right now ♪"
01:18:35;01:18:38;"- This is that exact same like Goodfellas vibe."
01:18:38;01:18:42;"June 1968."
01:18:42;01:18:45;"America was in flames,"
01:18:45;01:18:47;"but all I could think about was Garrett."
01:18:47;01:18:50;"(laughing)"
01:18:50;01:18:55;"♪ You make me feel so good ♪"
01:18:55;01:18:58;"♪ Yeah, so good ♪"
01:18:58;01:19:00;"- Yeah, it was funny in Wolf of Wall Street"
01:19:00;01:19:02;"how Scorsese didn't really have a handle"
01:19:02;01:19:04;"on the '90s music."
01:19:04;01:19:07;"Like he's so good at using the '70s stones."
01:19:07;01:19:09;"- Right, I mean, he invented this style of just like, yeah."
01:19:09;01:19:11;"- Yeah, but then I remember that shot of like"
01:19:11;01:19:14;"Kyle Chandler on the subway with the Lemonheads cover of--"
01:19:14;01:19:15;"- Mrs. Robinson?"
01:19:15;01:19:17;"- Yeah, and I was like, mm."
01:19:17;01:19:19;"I mean, it's a great movie, but if we're gonna nitpick,"
01:19:19;01:19:21;"it's like, I was like, the music editor, he,"
01:19:21;01:19:24;"like someone shot the ball in there."
01:19:24;01:19:25;"What would you have done for that scene,"
01:19:25;01:19:28;"Kyle Chandler on the subway in Wolf of Wall Street?"
01:19:28;01:19:29;"- Black Hole Sun Soundgarden."
01:19:29;01:19:30;"- That's a tight call."
01:19:30;01:19:31;"Out shined."
01:19:31;01:19:34;"- So that was ""Money, Money, Tommy Jibby."""
01:19:34;01:19:37;"Yeah, that just sounds like so corny."
01:19:37;01:19:41;"The number three song, ""Back to the Future,"" in our era,"
01:19:41;01:19:42;"it's Calvin Harris featuring Rihanna,"
01:19:42;01:19:43;"""This is What You Came For."""
01:19:43;01:19:44;"♪ Baby ♪"
01:19:44;01:19:46;"- Was this not a few weeks ago?"
01:19:46;01:19:49;"- Yeah, yeah, this song's doing its thing."
01:19:49;01:19:50;"Let's picture this like 30 years from now,"
01:19:50;01:19:53;"making 2016."
01:19:53;01:19:58;"America was on fire, but in my neighborhood--"
01:19:58;01:19:59;"- Business was booming."
01:19:59;01:20:00;"- Business was booming."
01:20:00;01:20:04;"This is like me in a club."
01:20:04;01:20:08;"- Do you like getting out of a Prius?"
01:20:08;01:20:09;"- Yeah."
01:20:09;01:20:12;"Just getting out of an Uber."
01:20:14;01:20:16;"♪ Hey, hey, listen ♪"
01:20:16;01:20:18;"- Is there a drop coming?"
01:20:18;01:20:19;"- Yeah."
01:20:19;01:20:21;"- So wait, it's ascending."
01:20:21;01:20:22;"No, it's not really."
01:20:22;01:20:23;"- Wait."
01:20:23;01:20:24;"(imitates high-pitched note)"
01:20:24;01:20:25;"Let's see what--"
01:20:25;01:20:28;"♪ And everybody's watching us ♪"
01:20:28;01:20:29;"♪ This is what you came for ♪"
01:20:29;01:20:30;"- Yeah."
01:20:30;01:20:33;"- A vocal drop."
01:20:33;01:20:38;"- Wait, who's singing here?"
01:20:38;01:20:39;"- Rihanna."
01:20:39;01:20:39;"- Really?"
01:20:39;01:20:40;"- Yeah."
01:20:40;01:20:43;"- Huh, I don't hear it as her."
01:20:43;01:20:44;"- Nah, that might not be her."
01:20:44;01:20:46;"You know a lot of these pop songs,"
01:20:46;01:20:50;"like the person who writes it might do the lead?"
01:20:50;01:20:51;"- Oh."
01:20:51;01:20:53;"- So that's what was playing in my neighborhood"
01:20:53;01:20:57;"in June 2016."
01:20:57;01:20:59;"Back to 1968."
01:20:59;01:21:02;"- That song really is the yummy yummy in my tummy of 2016."
01:21:02;01:21:04;"You think it's better?"
01:21:04;01:21:05;"- It's less goofy."
01:21:05;01:21:07;"- Not really."
01:21:07;01:21:10;"- But in my neighborhood,"
01:21:12;01:21:13;"business was booming."
01:21:13;01:21:16;"1968, the number two song was by Herb Alpert"
01:21:16;01:21:17;"and the Tijuana Brass."
01:21:17;01:21:20;"- This is not the first time that we've had"
01:21:20;01:21:22;"Herb Alpert on the top five."
01:21:22;01:21:24;"- I think once we had his '80s song."
01:21:24;01:21:24;"He had a weird--"
01:21:24;01:21:25;"- Right, right, right."
01:21:25;01:21:28;"- The song is called ""This Guy's in Love with You."""
01:21:28;01:21:29;"Do you know it?"
01:21:29;01:21:29;"- No."
01:21:29;01:21:30;"- I don't think I know it either."
01:21:30;01:21:33;"- Feeling it so far."
01:21:33;01:21:34;"- Is it gonna be instrumental?"
01:21:34;01:21:35;"His stuff's always instrumental, right?"
01:21:35;01:21:37;"- Oh, dude, this was a back rack number."
01:21:37;01:21:38;"- Oh, really?"
01:21:38;01:21:41;"This is back when people just covered each other's songs."
01:21:42;01:21:43;"♪ You see this guy ♪"
01:21:43;01:21:45;"- Oh, vocals."
01:21:45;01:21:46;"- Oh, this is nice."
01:21:46;01:21:50;"♪ This guy's in love with you ♪"
01:21:50;01:21:51;"- So who's singing?"
01:21:51;01:21:53;"- I don't know."
01:21:53;01:21:54;"Got a ringer."
01:21:54;01:21:58;"♪ Yes, I'm in love ♪"
01:21:58;01:22:00;"♪ Who looks at me ♪"
01:22:00;01:22:02;"- Okay, so now we're in the Italian restaurant."
01:22:02;01:22:03;"- Right, or this could also be--"
01:22:03;01:22:04;"- All the dining room tables have been cleared."
01:22:04;01:22:06;"They're slow dancing."
01:22:06;01:22:07;"- Or this could also be a corny movie"
01:22:07;01:22:09;"where it's like the riot start"
01:22:09;01:22:11;"at the '68 Democratic Convention"
01:22:11;01:22:13;"and then it goes into slow-mo"
01:22:13;01:22:16;"and the noise fades out and then it's just like."
01:22:16;01:22:19;"♪ How can I show you ♪"
01:22:19;01:22:23;"- Kinda has a similar vibe as"
01:22:23;01:22:24;"What the World Needs Now is Love."
01:22:24;01:22:26;"- Oh, yeah."
01:22:26;01:22:27;"- This part."
01:22:27;01:22:32;"♪ I've heard some talk ♪"
01:22:32;01:22:32;"- It's pretty."
01:22:32;01:22:33;"- It's real nice."
01:22:33;01:22:35;"- What?"
01:22:35;01:22:37;"- It's Herb singing, okay."
01:22:37;01:22:38;"- Oh, so we just found out this is Herb Alpert singing."
01:22:38;01:22:40;"Wow, good for him."
01:22:40;01:22:41;"- Herb Alpert."
01:22:41;01:22:43;"- Yeah, it's Herb Alpert."
01:22:43;01:22:45;"- Herb."
01:22:45;01:22:50;"♪ And what I'd do to make you mine ♪"
01:22:50;01:22:53;"♪ Tell me now ♪"
01:22:53;01:22:56;"♪ Is it so ♪"
01:22:56;01:22:58;"- Definitely the best song so far we've heard."
01:22:58;01:22:59;"You don't think?"
01:22:59;01:23:02;"- I kinda like MacArthur Park, it's so weird."
01:23:02;01:23:03;"- Respect."
01:23:03;01:23:05;"♪ Someone left the cake out in the rain ♪"
01:23:05;01:23:08;"- So The Counterpart in our modern world,"
01:23:09;01:23:10;"we've heard all these songs so many times now."
01:23:10;01:23:13;"Drake, One Dance, featuring Wizkid and Kyla."
01:23:13;01:23:17;"- Is this the new album?"
01:23:17;01:23:17;"- Yeah."
01:23:17;01:23:19;"- Oh yeah, I've heard this."
01:23:19;01:23:23;"This is pretty tight."
01:23:23;01:23:27;"♪ Grips on your waist, front way, back way ♪"
01:23:27;01:23:29;"♪ You know that I don't play ♪"
01:23:29;01:23:34;"- Summer 2016, America was on fire."
01:23:34;01:23:37;"But in my Toronto suburb, all I could think about was girls."
01:23:38;01:23:39;"- Girls."
01:23:39;01:23:41;"- This is like the wonder years."
01:23:41;01:23:42;"- Yeah, yeah."
01:23:42;01:23:45;"- I'm feeling like the wonder years in Canada 2016."
01:23:45;01:23:47;"♪ Got a Hennessy in my hand ♪"
01:23:47;01:23:49;"♪ One more time I go ♪"
01:23:49;01:23:52;"♪ I hope I was taking a hold on me ♪"
01:23:52;01:23:55;"- 2016, the American elections were crazy."
01:23:55;01:23:57;"But in Hamilton, Ontario."
01:23:57;01:24:00;"- I was trying to get the right plug in for Ableton."
01:24:00;01:24:03;"I don't even know if that's the right lingo."
01:24:03;01:24:07;"- All right, straight, everybody likes this song."
01:24:07;01:24:09;"- How much mileage is he gonna get out of that,"
01:24:09;01:24:12;"like the, what is it called?"
01:24:12;01:24:13;"On the voice, what is that?"
01:24:13;01:24:13;"- What?"
01:24:13;01:24:14;"- The, what?"
01:24:14;01:24:15;"- Auto-tune?"
01:24:15;01:24:16;"- Yeah, the auto-tune."
01:24:16;01:24:18;"- I don't even hear auto-tune anymore."
01:24:18;01:24:20;"- Really, but it's like, is that just gonna be"
01:24:20;01:24:23;"the default style for the next 20 years?"
01:24:23;01:24:24;"- Everybody--"
01:24:24;01:24:25;"- You can't do that forever."
01:24:25;01:24:28;"- Well, he's actually not using it in a very extreme way."
01:24:28;01:24:29;"That's fairly minimal."
01:24:29;01:24:31;"- It doesn't sound minimal to me."
01:24:31;01:24:34;"- You know, recently, Tony Visconti,"
01:24:34;01:24:36;"old school producer. - Oh yeah."
01:24:36;01:24:36;"- He did like an interview or something"
01:24:36;01:24:38;"where he said something about like,"
01:24:38;01:24:41;"oh God, everybody's music today sounds like garbage."
01:24:41;01:24:45;"Like, Adele's voice, it's so much auto-tune."
01:24:45;01:24:46;"- Right."
01:24:46;01:24:48;"- And Adele's like, look, if there's any pitch correction"
01:24:48;01:24:50;"on the Adele album, it wouldn't shock me."
01:24:50;01:24:52;"That's kind of just a standard feature of modern production,"
01:24:52;01:24:54;"but it doesn't sound like a robot voice."
01:24:54;01:24:55;"- No."
01:24:55;01:24:58;"- She has a great voice, and I think she said,"
01:24:58;01:24:59;"she told him this."
01:24:59;01:25:05;"Anyway, you ready for the number one song"
01:25:05;01:25:07;"of this week in 1968?"
01:25:07;01:25:09;"- Yeah."
01:25:09;01:25:12;"- I think this one mops the floor to the rest."
01:25:12;01:25:14;"Hailing from New York City, Simon and Garfunkel,"
01:25:14;01:25:15;"Mrs. Robinson."
01:25:15;01:25:17;"- Oh wow."
01:25:17;01:25:18;"Look at that."
01:25:18;01:25:19;"- You just heard her just talking about it."
01:25:19;01:25:20;"- I didn't know this was '68."
01:25:20;01:25:22;"I would've guessed earlier."
01:25:22;01:25:24;"- Now this is like,"
01:25:24;01:25:26;"this is like a cool number one song for 1968."
01:25:26;01:25:29;"- Yeah, it's awesome."
01:25:29;01:25:31;"The lyrics in this are great, too."
01:25:31;01:25:34;"- From the film ""The Graduate."""
01:25:35;01:25:40;"♪ Dee dee dee dee dee dee dee dee dee dee dee dee ♪"
01:25:40;01:25:42;"- You think someone was like,"
01:25:42;01:25:46;"Simon, I just know your music from ""The Graduate."""
01:25:46;01:25:48;"- Yeah."
01:25:48;01:25:49;"On that Smash Mouth tip?"
01:25:49;01:25:50;"- Yeah, yeah."
01:25:50;01:25:51;"- Hey Paul Simon, how does it feel to know"
01:25:51;01:25:55;"that you owe your entire career to the film ""The Graduate""?"
01:25:55;01:25:56;"- Honestly, pretty good."
01:25:56;01:25:57;"- Yeah."
01:25:57;01:26:00;"♪ Shrek is no graduate ♪"
01:26:00;01:26:04;"♪ Heaven holds a place for those who pray ♪"
01:26:04;01:26:07;"♪ Hey hey hey ♪"
01:26:07;01:26:10;"♪ Hey hey hey ♪"
01:26:10;01:26:12;"- I wonder if this is one of the first real"
01:26:12;01:26:17;"kind of synergy of a very popular song"
01:26:17;01:26:20;"in a very popular movie. - Oh, no way, no way, man."
01:26:20;01:26:22;"- I mean, obviously ""Hard Day's"" not the Beatles stuff,"
01:26:22;01:26:24;"but like-- - No, no, what about"
01:26:24;01:26:27;"like ""Moon Rivers"" from ""Breakfast at Tiffany's""?"
01:26:27;01:26:28;"- Why are you stopping it?"
01:26:28;01:26:30;"- All right."
01:26:30;01:26:31;"Well, you know, there's always big hit songs"
01:26:31;01:26:33;"came from like musicals and stuff."
01:26:33;01:26:36;"- But ""Moon River"" is from ""Breakfast at Tiffany's."""
01:26:36;01:26:38;"- What's ""Moon River"" anyway?"
01:26:38;01:26:39;"- All right, hold on."
01:26:39;01:26:41;"Now I'm gonna stop it."
01:26:41;01:26:42;"You don't know the song ""Moon River""?"
01:26:42;01:26:44;"I'm just gonna sing it to you."
01:26:44;01:26:46;"♪ Moon river ♪"
01:26:46;01:26:49;"♪ Na na na na na na ♪"
01:26:49;01:26:51;"♪ Huckleberry smile ♪"
01:26:51;01:26:52;"♪ Oh, mm ♪"
01:26:52;01:26:53;"♪ And a new ♪"
01:26:53;01:26:55;"- Have you ever seen ""Breakfast at Tiffany's""?"
01:26:55;01:26:56;"- No."
01:26:56;01:26:57;"- Really?"
