Start Timestamp;End Timestamp;Transcript
01:03:42;01:03:45;"and I was just a high school intern."
01:03:45;01:03:49;"So everyone had to leave to go get real jobs,"
01:03:49;01:03:51;"continue their careers wherever they were for the most part."
01:03:51;01:03:54;"And so I was one of just a very few handful of people"
01:03:54;01:03:56;"that was like, okay, well, I'll stay on and help you"
01:03:56;01:03:57;"because as you're winding down,"
01:03:57;01:04:00;"there's still (beep) to do around the office."
01:04:00;01:04:03;"Write constituents back, pack up boxes, whatever."
01:04:03;01:04:07;"And while he was setting to retire and everyone had left,"
01:04:07;01:04:09;"Bill Clinton asked him if he wanted to be,"
01:04:09;01:04:12;"offered him the job as the Secretary"
01:04:12;01:04:13;"for the Department of Defense."
01:04:13;01:04:16;"And so he basically said, anybody still with me?"
01:04:16;01:04:17;"And there was really three of us."
01:04:17;01:04:20;"You could have some position when I go to the Pentagon."
01:04:20;01:04:24;"And I was a junior going to become a senior in high school."
01:04:24;01:04:27;"So I was 17 turning 18."
01:04:27;01:04:31;"And I got an internship working for the Pentagon"
01:04:31;01:04:32;"and it was crazy."
01:04:32;01:04:33;"So every day after school,"
01:04:33;01:04:36;"I would just go and work at the Pentagon."
01:04:36;01:04:39;"- How would you get to the Pentagon from your school?"
01:04:39;01:04:40;"Take a bus? - Subway, yeah."
01:04:40;01:04:42;"- Okay, subway. - A bus to a subway."
01:04:42;01:04:43;"- You'd get off, you'd walk to the Pentagon,"
01:04:43;01:04:45;"you'd show your badge."
01:04:45;01:04:46;"- I'd show my badge, I'd walk in."
01:04:46;01:04:50;"And at first they got me a job in the office"
01:04:50;01:04:53;"of public affairs, which is essentially PR."
01:04:53;01:04:57;"And when I started there, my boss was Linda Tripp."
01:04:57;01:05:00;"- Whoa, that's a trip."
01:05:00;01:05:01;"- Yeah, it's a trip."
01:05:01;01:05:04;"And so I would go and I'd do just sort of,"
01:05:04;01:05:06;"like faxing and stuff."
01:05:06;01:05:09;"And she, like faxing, copying, whatever."
01:05:09;01:05:13;"Like not, just intern work, get coffee type work."
01:05:13;01:05:15;"And then she was like,"
01:05:15;01:05:17;"are you going to this company picnic?"
01:05:17;01:05:20;"Like on Saturday, I was like, I don't drive."
01:05:20;01:05:22;"I wasn't planning on it."
01:05:22;01:05:24;"I'm so much younger than anybody else who works here."
01:05:24;01:05:25;"And she's like, I'll pick you up."
01:05:25;01:05:27;"There's somebody I think you should meet."
01:05:27;01:05:30;"And so I took a subway to Crystal City."
01:05:30;01:05:31;"She picked me up."
01:05:31;01:05:32;"- Linda. - Linda picked me up"
01:05:32;01:05:34;"from the subway."
01:05:34;01:05:36;"And she was like, we're going to go pick up someone."
01:05:36;01:05:39;"And we picked up, she picked up Monica Lewinsky."
01:05:39;01:05:41;"And we all, you know, the three of us"
01:05:41;01:05:42;"went to this picnic together."
01:05:42;01:05:44;"And I basically, that's when I became friends with her."
01:05:44;01:05:45;"And we would have lunch."
01:05:45;01:05:47;"And like, that's where I got to know her."
01:05:47;01:05:48;"- And so she, at that point,"
01:05:48;01:05:51;"she was like in her mid twenties or something?"
01:05:51;01:05:53;"- Yeah, she had to be young."
01:05:53;01:05:54;"- She was out of college."
01:05:54;01:05:55;"- She was out of college."
01:05:55;01:05:59;"And she, I mean, the most memorable thing about this story"
01:05:59;01:06:01;"is she was like, well, what do you want to do?"
01:06:01;01:06:02;"And I was like, well, I worked at the Senate"
01:06:02;01:06:03;"and now I'm at the Pentagon."
01:06:03;01:06:05;"I thought maybe I wanted to go into politics."
01:06:05;01:06:06;"I just didn't know what I wanted to do."
01:06:06;01:06:08;"So I was like, well, maybe I'll go work"
01:06:08;01:06:09;"for the justice department or something."
01:06:09;01:06:10;"I don't know."
01:06:10;01:06:10;"And she was like,"
01:06:10;01:06:12;"do you want to have an internship at the White House?"
01:06:12;01:06:14;"And I was like, yeah,"
01:06:14;01:06:15;"but it's like impossible to get an internship"
01:06:15;01:06:17;"at the White House."
01:06:17;01:06:18;"You know, they actually like, it just,"
01:06:18;01:06:19;"it's not even saying you apply for it."
01:06:19;01:06:21;"It's like saying they like give to like,"
01:06:21;01:06:23;"like decorated like soldiers, you know?"
01:06:23;01:06:25;"Like it's just not, it's not like anywhere else."
01:06:25;01:06:26;"It's not like real internship."
01:06:26;01:06:29;"And she goes, I can get you a job at the White House."
01:06:29;01:06:30;"- Damn."
01:06:30;01:06:32;"- And you're like, how?"
01:06:32;01:06:33;"How do you have that much pull at the White House?"
01:06:33;01:06:38;"- It was such a crazy thing to be told that I just,"
01:06:38;01:06:41;"I mean, to this day, I just remember someone saying that."
01:06:41;01:06:42;"And she was just like, it was so casual."
01:06:42;01:06:44;"She was like, I can get you a job at the White House."
01:06:44;01:06:46;"And I was like, oh, oh word."
01:06:46;01:06:49;"And so then we sort of were friends"
01:06:49;01:06:53;"and I became closer with Linda Tripp over this period."
01:06:53;01:06:55;"And I did some really crazy project"
01:06:55;01:06:57;"where they're all tell you about another time."
01:06:57;01:07:00;"And then I went on vacation with my family."
01:07:00;01:07:01;"- Plan 9/11."
01:07:01;01:07:03;"- Yeah, Plan 9/11."
01:07:03;01:07:05;"Inside, inside job."
01:07:05;01:07:08;"I went on--"
01:07:08;01:07:09;"- 17 year olds are plenty."
01:07:09;01:07:10;"- I went on winter."
01:07:10;01:07:12;"When I tell you the thing that I did, it was (beep)"
01:07:12;01:07:13;"- Yeah, yeah."
01:07:13;01:07:13;"- It was so crazy."
01:07:13;01:07:14;"But I went on this vacation."
01:07:14;01:07:18;"So I went on vacation and this is 90s."
01:07:18;01:07:19;"- This is early '98."
01:07:19;01:07:22;"- This is '97 going into '98."
01:07:22;01:07:23;"- Yep, and that's what blew up."
01:07:23;01:07:24;"- So it's December '97."
01:07:24;01:07:29;"I come back beginning of January and Monica's gone."
01:07:29;01:07:31;"Linda's gone."
01:07:31;01:07:33;"It's everybody's gone basically."
01:07:33;01:07:34;"- You're like my homies, where'd they go?"
01:07:34;01:07:38;"- And someone came up to me, a friend who was,"
01:07:38;01:07:39;"you know, had become or someone who saw"
01:07:39;01:07:41;"that I was the youngest person working there"
01:07:41;01:07:43;"and they were higher level."
01:07:43;01:07:46;"And they said, if anybody asks you,"
01:07:46;01:07:49;"if you worked with Linda Tripp, you say no."
01:07:49;01:07:53;"And just trust me, like you will not graduate high school."
01:07:53;01:07:57;"And like your life will be ruined."
01:07:57;01:07:58;"That's all that they said."
01:07:58;01:08:02;"Like she's not here and they intuited, you cannot."
01:08:02;01:08:05;"I mean, it's so crazy for me to tell this story."
01:08:05;01:08:07;"I mean, Jake knows this and I've told him this,"
01:08:07;01:08:09;"but they were like, basically like just if any press"
01:08:09;01:08:11;"or anyone comes calling, you just didn't work with her."
01:08:11;01:08:14;"It's, you know, you worked in the same place."
01:08:14;01:08:15;"You don't know much about her."
01:08:15;01:08:16;"- Whoa."
01:08:16;01:08:19;"- And then I went to college that September, October,"
01:08:19;01:08:22;"and I was sitting in the hall in Carmanate,"
01:08:22;01:08:25;"you know, where, you know, at Columbia."
01:08:25;01:08:29;"And everyone who was the, Monica Lewinsky was on,"
01:08:29;01:08:30;"you know, or it was Bill Clinton saying"
01:08:30;01:08:32;"he didn't have sexual relations with that woman."
01:08:32;01:08:33;"And it all kind of flooded into me."
01:08:33;01:08:36;"I was like, oh, that's what I was experiencing"
01:08:36;01:08:40;"because I also would like, I would pick up like Linda's phone"
01:08:40;01:08:42;"and Monica would call crying."
01:08:42;01:08:44;"And she'd be like, where's Monica?"
01:08:44;01:08:45;"It was just like all this stuff that was happening"
01:08:45;01:08:48;"before then, like I didn't understand or pay attention to."
01:08:48;01:08:53;"But basically I was part of the entire sort of dissolution"
01:08:53;01:08:56;"of that relationship because they were best friends."
01:08:56;01:08:58;"- Just very quickly for anybody,"
01:08:58;01:09:00;"I think everybody knows who Monica Lewinsky is,"
01:09:00;01:09:03;"but if people don't remember quite as well,"
01:09:03;01:09:07;"or Linda Tripp was her quote unquote friend"
01:09:07;01:09:11;"who she knew from working in DC who covertly recorded her"
01:09:11;01:09:13;"and kind of played her."
01:09:13;01:09:15;"- Yeah, and when all the news came out,"
01:09:15;01:09:17;"yeah, and everyone was like, why would she do this?"
01:09:17;01:09:19;"She's this evil woman."
01:09:19;01:09:24;"She had some kind of political agenda and had no,"
01:09:24;01:09:27;"you know, basically it was this cruel woman attacking"
01:09:27;01:09:29;"and abusing Monica."
01:09:29;01:09:32;"And my experience was, while that all may have been true,"
01:09:32;01:09:35;"it's like, this was a woman who in my experience was like,"
01:09:35;01:09:37;"oh, you're young here and she's young here."
01:09:37;01:09:38;"You guys should hang out."
01:09:38;01:09:39;"I really love both of you."
01:09:39;01:09:42;"I mean, it was a very sort of maternal relationship."
01:09:42;01:09:45;"I mean, that's the most I could offer this conversation"
01:09:45;01:09:48;"is like whatever I experienced was like so crazily not,"
01:09:48;01:09:53;"it was not the public, it was not the, you know,"
01:09:53;01:09:57;"the media portrayal of that relationship."
01:09:57;01:09:59;"- And then you said you ran into Monica."
01:09:59;01:10:01;"- I did, I ran into Monica years later"
01:10:01;01:10:04;"at like some kind of conference and-"
01:10:04;01:10:05;"- What?"
01:10:05;01:10:06;"- She was like speaking at a conference."
01:10:06;01:10:08;"She was like speaking engagement stuff."
01:10:08;01:10:11;"And we talked about it and she like,"
01:10:11;01:10:12;"I mean, it was like a different one."
01:10:12;01:10:13;"I mean-"
01:10:13;01:10:14;"- She remembered you?"
01:10:14;01:10:17;"- She remembered the experience, she did not remember me,"
01:10:17;01:10:19;"but I hadn't seen, I mean, you know,"
01:10:19;01:10:24;"whatever her life has been so traumatic and so wild,"
01:10:24;01:10:25;"you know, whatever we've gone through,"
01:10:25;01:10:26;"whatever ups and downs,"
01:10:26;01:10:29;"I feel like there was probably a woman before"
01:10:29;01:10:31;"what happened to her and when it happened."
01:10:31;01:10:34;"So like, it just was not like talking to somebody"
01:10:34;01:10:36;"that you'd know, do you know what I mean?"
01:10:36;01:10:38;"- Yeah, that era is probably such a blur."
01:10:38;01:10:40;"She became this national figure,"
01:10:40;01:10:42;"had to deal with this like insane press"
01:10:42;01:10:44;"and yeah, of course."
01:10:44;01:10:48;"- Yeah, and so that was, I did that."
01:10:48;01:10:49;"I mean, I just happened to fall into that"
01:10:49;01:10:53;"instead of working in like food service."
01:10:53;01:10:54;"- Thank you for calling Papa John's on Powell."
01:10:54;01:10:56;"This is Jake, how can I help you?"
01:10:56;01:10:57;"(laughing)"
01:10:57;01:11:00;"We have two large, two toppings available for 12.99"
01:11:00;01:11:02;"at a two liter for 1.99."
01:11:02;01:11:05;"♪ John is in the basement mixing up the medicine ♪"
01:11:05;01:11:07;"♪ I'm on a pavement thinking about the government ♪"
01:11:07;01:11:10;"♪ The man in a trench coat badge out late off ♪"
01:11:10;01:11:13;"♪ Says he's got a bad cough, wants to get it paid off ♪"
01:11:13;01:11:15;"♪ Look out kid, did something you did ♪"
01:11:15;01:11:18;"♪ God knows when, but you're doing it again ♪"
01:11:18;01:11:20;"♪ You better duck down the alleyway ♪"
01:11:20;01:11:21;"♪ Looking for a new friend ♪"
01:11:21;01:11:23;"♪ The man in a coon skin cap and a pig pen ♪"
01:11:23;01:11:26;"♪ Wants $11 bills, you only got 10 ♪"
01:11:26;01:11:31;"- Tim Hortons, Papa John's, Quiznos and the Pentagon."
01:11:31;01:11:33;"We do like a Shark Tank style show"
01:11:33;01:11:36;"where the four TC guys. - I do remember."
01:11:36;01:11:39;"- Upstart the next great fast food chain."
01:11:39;01:11:42;"- I do remember this girl that I had just such a huge crush"
01:11:42;01:11:45;"on asking her to come meet me for work for lunch."
01:11:45;01:11:48;"And we're in high school and she's very cool."
01:11:48;01:11:49;"I mean, just even the idea that I would have her meet me"
01:11:49;01:11:53;"at the Pentagon and have to get her signed in"
01:11:53;01:11:55;"and all of that. - Call her."
01:11:55;01:11:57;"- It is, but I also feel like, I don't know,"
01:11:57;01:11:58;"maybe it didn't go over well."
01:11:58;01:12:01;"♪ Meet me at the Pentagon ♪"
01:12:01;01:12:05;"- There's a lot of good song topics coming up this episode."
01:12:05;01:12:07;"- Balls fall, meet me at the Pentagon."
01:12:07;01:12:10;"I also wrote down pumpkin squirt."
01:12:10;01:12:12;"(all laughing)"
01:12:12;01:12:13;"It's like a weird ween song."
01:12:13;01:12:16;"(all laughing)"
01:12:16;01:12:19;"- Was the cafeteria at the Pentagon good?"
01:12:19;01:12:21;"- Yeah, I mean, it was good."
01:12:21;01:12:23;"I mean, it wasn't like Panda Express type stuff."
01:12:23;01:12:27;"I don't, if I remember correctly, it wasn't like a mall."
01:12:27;01:12:28;"- Now, a lot of people don't know this,"
01:12:28;01:12:32;"but the Pentagon cafeteria has the best chicken fingers"
01:12:32;01:12:35;"in the whole DC area."
01:12:35;01:12:37;"Were there any franchises within the cafeteria?"
01:12:37;01:12:39;"Like, was there a Mickey D's in the Pentagon?"
01:12:39;01:12:41;"- You're asking me to remember something"
01:12:41;01:12:42;"from so long ago and all this stuff happened."
01:12:42;01:12:43;"I'm looking up-"
01:12:43;01:12:45;"- Like a Sbarro?"
01:12:45;01:12:49;"- I feel like there was all that food, but it was not-"
01:12:49;01:12:51;"- Not branded."
01:12:51;01:12:51;"- It was not branded."
01:12:51;01:12:54;"- It's also screwed up when you go to like a school,"
01:12:54;01:12:57;"like a college, or I've never seen it in person,"
01:12:57;01:12:58;"but I've heard that there's some high schools"
01:12:58;01:13:00;"that have this, where there's just like"
01:13:00;01:13:04;"a straight up like Mickey D's, just like in the school."
01:13:04;01:13:06;"I know I've mentioned this on TC before,"
01:13:06;01:13:11;"but I vividly remember the hospital my sister was born at."
01:13:11;01:13:11;"- That's right."
01:13:11;01:13:13;"- In New Jersey, it had a McDonald's."
01:13:13;01:13:14;"So I was like-"
01:13:14;01:13:15;"- That's so screwed up."
01:13:15;01:13:16;"- So psyched."
01:13:16;01:13:19;"- Yeah, there was a Burger King in a hospital near"
01:13:19;01:13:20;"where I used to live in Toronto."
01:13:20;01:13:22;"- It's just like, you've like,"
01:13:22;01:13:25;"your wife has just given birth to your firstborn child"
01:13:25;01:13:27;"and you're just like coming back up from the cafeteria"
01:13:27;01:13:31;"with like a bag of like lukewarm french fries"
01:13:31;01:13:33;"and like a Whopper."
01:13:33;01:13:35;"- Here you go, babe, love you."
01:13:35;01:13:36;"- Burger King at the hospital."
01:13:36;01:13:39;"- Babe, you crushed it, here's a Whopper."
01:13:39;01:13:43;"- The smell is just wafting up to the maternity ward."
01:13:43;01:13:46;"It's just sort of like a french fry aroma."
01:13:46;01:13:47;"- They didn't have the onion rings."
01:13:47;01:13:50;"(laughing)"
01:13:50;01:13:51;"- Oh my God."
01:13:51;01:13:53;"♪ Meet me at the Pentagon ♪"
01:13:53;01:13:56;"♪ I'll tell you what's been going on ♪"
01:13:56;01:13:58;"♪ We'll go down to the food court ♪"
01:13:58;01:14:01;"- I mean, I am picturing another movie now."
01:14:01;01:14:03;"It's kind of like a licorice pizza style"
01:14:03;01:14:04;"coming of age film."
01:14:04;01:14:05;"- Oh, I like this."
01:14:05;01:14:10;"- About a young boy's friendship with an older woman."
01:14:10;01:14:15;"But this, rather than be set in the 1970s San Fernando Valley"
01:14:15;01:14:16;"set in late 90s DC."
01:14:16;01:14:19;"So we have, you know, the Bill Clinton,"
01:14:19;01:14:20;"Monica Lewinsky scandal."
01:14:20;01:14:23;"We have the planning of 9/11 happening."
01:14:23;01:14:26;"It's very, it's a very interesting film."
01:14:26;01:14:28;"- I actually feel like, and again,"
01:14:28;01:14:29;"we can cut this if this is too long,"
01:14:29;01:14:31;"but a couple of things."
01:14:31;01:14:32;"- We're not cutting any of this."
01:14:32;01:14:33;"- Something just flooded back me."
01:14:33;01:14:36;"- Something more interesting than pumpkin spice latte."
01:14:36;01:14:36;"- Great."
01:14:36;01:14:38;"So, okay, I'm gonna tell you what my job was."
01:14:38;01:14:40;"I'm gonna tell you what my job was there."
01:14:40;01:14:44;"Because it actually does, it's not relatable content,"
01:14:44;01:14:48;"but it's, there's something in here that relates to this."
01:14:48;01:14:52;"So basically, there was a project at the Pentagon"
01:14:52;01:14:55;"called the Joint Civilian Orientation Conference,"
01:14:55;01:14:57;"the JCOC for short."
01:14:57;01:14:59;"And the purpose of this was essentially"
01:14:59;01:15:04;"this giant marketing tool for the Pentagon"
01:15:04;01:15:07;"to get sort of influential people"
01:15:07;01:15:12;"to experience the military sort of top to bottom."
01:15:12;01:15:13;"Like every aspect of the military,"
01:15:13;01:15:17;"like all of the, you know, from the way you would say it,"
01:15:17;01:15:19;"from the, meet the Secretary of Defense"
01:15:19;01:15:20;"all the way to the guy that swabs the deck somewhere"
01:15:20;01:15:24;"and just get them on a giant seven day trip"
01:15:24;01:15:27;"to sort of see all the amazing things the military does."
01:15:27;01:15:30;"And this is, you know, which essentially"
01:15:30;01:15:33;"is to fly people of influence,"
01:15:33;01:15:35;"people that owns newspapers, whatever,"
01:15:35;01:15:37;"do everything that someone does from,"
01:15:37;01:15:43;"land on a aircraft carrier, fly in a jet, shoot-"
01:15:43;01:15:45;"- Literally like an influencer trip"
01:15:45;01:15:48;"before they had the words influencers, but for-"
01:15:48;01:15:49;"- Before they had influencers, so-"
01:15:49;01:15:51;"- Hollywood directors."
01:15:51;01:15:52;"- For Rupert Murdoch."
01:15:52;01:15:54;"- For the Murdochs, and yeah, there's, you know,"
01:15:54;01:15:56;"I think that that was where they were looking"
01:15:56;01:15:59;"there was a bunch of, you know, sort of older,"
01:15:59;01:16:04;"probably more kind of conservative heads invited on the trip."
01:16:04;01:16:06;"- They said, ""We feel like we're pretty underrepresented"
01:16:06;01:16:10;"""in the kind of lo-fi indie rock category."
01:16:10;01:16:13;"""Is there anything you've been listening to lately?"""
01:16:13;01:16:14;"- Well, that was sort of what they said."
01:16:14;01:16:16;"- And that's how Robert Pollard-"
01:16:16;01:16:19;"- They said, ""You know, because you're the youngest person"
01:16:19;01:16:21;"""here, we want to put you in charge"
01:16:21;01:16:23;"""of inviting people on this trip."""
01:16:23;01:16:24;"- Wow."
01:16:24;01:16:26;"- ""And expanding the guest list of this trip."""
01:16:26;01:16:28;"And I said, ""Well, there's someone who I think I really,"
01:16:28;01:16:32;"""I think I personally would really love to go on this trip."""
01:16:32;01:16:33;"- Jay Manascus."
01:16:33;01:16:35;"- Jerry Seinfeld."
01:16:35;01:16:36;"- Wow."
01:16:36;01:16:38;"- No, I swear to God."
01:16:38;01:16:39;"- Full circle."
01:16:39;01:16:41;"- I swear to God, that's why I was looking at Seinfeld,"
01:16:41;01:16:43;"I was like, ""Oh, maybe I will say what I did."""
01:16:43;01:16:43;"- Oh my God."
01:16:43;01:16:47;"- And so I talked to Seinfeld, I talked to his people,"
01:16:47;01:16:48;"I got his credit card, I got the,"
01:16:48;01:16:51;"he was doing the American Express ads,"
01:16:51;01:16:52;"and like I got his American Express"
01:16:52;01:16:53;"for anything that they would need."
01:16:53;01:16:56;"I mean, I went, he was gonna go on this trip."
01:16:56;01:16:57;"- Wow."
01:16:57;01:16:59;"- Whatever happened, he ended up not going,"
01:16:59;01:17:01;"but like I forget who else,"
01:17:01;01:17:04;"I think I actually told Hannah and Jake at one point,"
01:17:04;01:17:05;"some of the other people,"
01:17:05;01:17:07;"but I so specifically remember the experience"
01:17:07;01:17:08;"with getting Seinfeld to go on this trip"
01:17:08;01:17:10;"and trying to lock him in."
01:17:10;01:17:11;"And I think I also was like,"
01:17:11;01:17:13;"""I want to get Bruce Springsteen on this trip."""
01:17:13;01:17:15;"I mean, there's no way when I think of it as an adult,"
01:17:15;01:17:18;"like this is such a, it's such a, it's brutal."
01:17:18;01:17:20;"Even the idea is very brutal."
01:17:20;01:17:20;"So--"
01:17:20;01:17:23;"- Yeah, it's enlisting civilians of influencers"
01:17:23;01:17:26;"to do this really exciting fun--"
01:17:26;01:17:26;"- Propaganda."
01:17:26;01:17:28;"- The mythology. - Propaganda."
01:17:28;01:17:29;"- Yeah, absolutely."
01:17:29;01:17:30;"- I'm 17 years old, I'm 18 years old."
01:17:30;01:17:32;"I don't really understand."
01:17:32;01:17:34;"And so then this is what happened."
01:17:34;01:17:36;"The Monica and Linda stuff happened,"
01:17:36;01:17:39;"I didn't understand, and she disappeared."
01:17:39;01:17:42;"They confiscated her computer, Monica was gone,"
01:17:42;01:17:45;"and me and this one other intern,"
01:17:45;01:17:48;"a woman named Lindsay who was in college level,"
01:17:48;01:17:51;"maybe 22 years old or just out of college,"
01:17:51;01:17:53;"were the two last people left on this trip."
01:17:53;01:17:56;"So I was in charge now of this, I don't know,"
01:17:56;01:17:59;"$50 million trip or whatever."
01:17:59;01:18:01;"So I did it, I went."
01:18:01;01:18:03;"- You went on this trip?"
01:18:03;01:18:04;"- I went on the trip."
01:18:04;01:18:09;"I landed on an aircraft carrier in a Top Gun jet."
01:18:09;01:18:13;"I shot giant--"
01:18:13;01:18:13;"- This is crazy."
01:18:13;01:18:16;"- Gun, I know, I went, seven days I went"
01:18:16;01:18:19;"and experienced the Coast Guard, the Marines, the Navy."
01:18:19;01:18:21;"I went in a submarine."
01:18:21;01:18:24;"Like I did these things that just no one gets to do."
01:18:24;01:18:26;"- Did you spend the night on the aircraft carrier?"
01:18:26;01:18:26;"- Yes."
01:18:26;01:18:29;"And when we landed on the aircraft carrier,"
01:18:29;01:18:32;"we did the touch and go in the jet,"
01:18:32;01:18:35;"and it was like some older woman who I was probably"
01:18:35;01:18:37;"from like Knight Ridder newspapers,"
01:18:37;01:18:39;"like threw up on me right behind me."
01:18:39;01:18:41;"'Cause you know, you land and if you don't catch"
01:18:41;01:18:44;"the rubber band, just like in Top Gun,"
01:18:44;01:18:45;"you have to take right back off."
01:18:45;01:18:48;"So we did like four touch and goes before landing."
01:18:48;01:18:51;"Like I did all of this stuff at like 18 years old."
01:18:51;01:18:53;"It was genuinely insane."
01:18:53;01:18:54;"And I wasn't gonna go on it,"
01:18:54;01:18:57;"but then no one was around to do it."
01:18:57;01:18:59;"- So what did Lou Barlow think of all this?"
01:18:59;01:19:01;"(laughing)"
01:19:01;01:19:02;"- Wait, so Jerry--"
01:19:02;01:19:03;"- I'm a little bit disappointed"
01:19:03;01:19:06;"that what you pick all these like older guys."
01:19:06;01:19:08;"I mean, I guess maybe you needed to read the room,"
01:19:08;01:19:11;"but like there you are a young hip hop,"
01:19:11;01:19:13;"lo-fi indie rock fan."
01:19:13;01:19:14;"- What was that?"
01:19:14;01:19:15;"- You didn't invite like--"
01:19:15;01:19:16;"- What was that rock?"
01:19:16;01:19:19;"- I was actually thinking RZA probably would have gone."
01:19:19;01:19:21;"Like I wasn't thinking straight."
01:19:21;01:19:22;"I read the room."
01:19:22;01:19:24;"- How did you not invite RZA?"
01:19:24;01:19:25;"- RZA would have gone."
01:19:25;01:19:26;"- Nick, do you have any ideas?"
01:19:26;01:19:29;"And you're like, I do have a few ideas."
01:19:29;01:19:31;"Let me read them down."
01:19:31;01:19:36;"RZA, GZA, Ghostface Killer, Rayquan the Chef, Method Man."
01:19:36;01:19:37;"- Tell me how many slots you have"
01:19:37;01:19:39;"because I have about seven people."
01:19:39;01:19:41;"(laughing)"
01:19:41;01:19:45;"- Wu-Tang, Wu-Tang Killer Beast, we're on a swarm."
01:19:45;01:19:48;"Wu-Tang Killer Beast, we're on a swarm."
01:19:48;01:19:51;"Wu-Tang Killer Beast, we're on a swarm."
01:19:51;01:19:53;"Wu-Tang Killer Beast, we're on a swarm."
01:19:53;01:19:57;"The RZA, the GZA, old Dirty Bass and Inspector Dick."
01:19:57;01:20:00;"You got Ghostface Killer, the Method Man,"
01:20:00;01:20:02;"Rayquan the Chef, the Master Killer,"
01:20:02;01:20:05;"the Messiah, the Vaughn, Power Cipher,"
01:20:05;01:20:10;"12 O'Clock, 62nd Assassin, the Fourth Disciple,"
01:20:10;01:20:13;"the Brown 20, KD the Download Wrecker,"
01:20:13;01:20:16;"Sha'i, AKA the Rocket Shower."
01:20:16;01:20:18;"The new Little Al, Mr. Hezekiah,"
01:20:18;01:20:20;"better known as the Ying and the Yang,"
01:20:20;01:20:23;"the True Master, I Share, DJ Skank,"
01:20:23;01:20:25;"the True Mother God coming through,"
01:20:25;01:20:27;"Slice the Mixer Blast, a mother (beep)"
01:20:27;01:20:30;"man wise to symbolize, the Shallowly Soldiers,"
01:20:30;01:20:33;"Daddy O, Papa Ron, coming down"
01:20:33;01:20:35;"from the mother (beep) south in the face."
01:20:35;01:20:37;"Killer Beasts all over the (beep) planet,"
01:20:37;01:20:39;"13th St. Chambers of Death,"
01:20:39;01:20:41;"300 estates in the cleaves of affected styles,"
01:20:41;01:20:44;"chopped up the mother (beep) in all the things,"
01:20:44;01:20:47;"and everything's raw, Brooklyn Eye and Queens,"
01:20:47;01:20:49;"satin down in the mother (beep) farms,"
01:20:49;01:20:50;"chillin' in the (beep)"
01:20:50;01:20:52;"- So Jerry was supposed to stay for seven."
01:20:52;01:20:54;"- And Jerry, we got very far along,"
01:20:54;01:20:56;"so much so that I remember, like,"
01:20:56;01:21:00;"for whatever reasons, needing his American Express"
01:21:00;01:21:01;"and getting the American Express,"
01:21:01;01:21:03;"and just, it was the time that Jerry Seinfeld"
01:21:03;01:21:05;"was doing the American Express commercials."
01:21:05;01:21:06;"- With Super Justice. - And just, yeah."
01:21:06;01:21:09;"And just thinking, this is incredible."
01:21:09;01:21:11;"- So you were in touch with Jerry's people?"
01:21:11;01:21:12;"- Yes."
01:21:12;01:21:14;"- And then at the end of it, Jerry was like,"
01:21:14;01:21:16;"""Eh, the military."""
01:21:16;01:21:19;"- Oh, whoa, whoa, whoa, whoa, whoa, whoa, whoa."
01:21:19;01:21:21;"It's funny, we got so far down,"
01:21:21;01:21:23;"and I'm thinking with who else,"
01:21:23;01:21:25;"but yeah, I think that at some point,"
01:21:25;01:21:28;"I mean, obviously the optics are insane now,"
01:21:28;01:21:30;"and no one would get that far along,"
01:21:30;01:21:31;"you know what I mean?"
01:21:31;01:21:32;"Like, at some point, someone would be like,"
01:21:32;01:21:35;"""I don't know if you wanna have this on, like,"
01:21:35;01:21:37;"""social media that you went into this,"""
01:21:37;01:21:38;"but obviously it was a different time."
01:21:38;01:21:40;"- Well, a lot of people would love to have that"
01:21:40;01:21:42;"in their social media."
01:21:42;01:21:44;"- Yeah, but I think that even then,"
01:21:44;01:21:46;"it's just interesting to think about."
01:21:46;01:21:48;"- Tyler, the creator, issues apology"
01:21:48;01:21:52;"after US military propaganda trip."
01:21:52;01:21:55;"Guys, I'm sorry, some random 15-year-old kid in DC"
01:21:55;01:21:56;"invited me on this."
01:21:56;01:21:58;"I thought it was kinda like cool punk rock thing."
01:21:58;01:21:59;"I was so wrong."
01:21:59;01:22:01;"I mean, you know. - I got a DM"
01:22:01;01:22:02;"from a 15-year-old."
01:22:02;01:22:04;"- Friend of the show, Kid Rock,"
01:22:04;01:22:07;"would totally jump at that opportunity."
01:22:07;01:22:08;"- Right, of course."
01:22:08;01:22:09;"- He'd love it."
01:22:09;01:22:10;"- Oh my God."
01:22:10;01:22:11;"- That's amazing, man."
01:22:11;01:22:13;"- I haven't thought about this in so long."
01:22:13;01:22:14;"I mean-"
01:22:14;01:22:16;"- I've never heard the part about the-"
01:22:16;01:22:16;"- The trip."
01:22:16;01:22:19;"- The booking the trip and doing the trip."
01:22:19;01:22:20;"- Do they still do this?"
01:22:20;01:22:23;"This is how, like, marketing works?"
01:22:23;01:22:25;"- This is, yeah, the joint civilian."
01:22:25;01:22:27;"- I mean, it's probably a bit more sophisticated."
01:22:27;01:22:29;"I mean, I always just assumed that so much of this stuff"
01:22:29;01:22:31;"also just works with, like, a major reporter"
01:22:31;01:22:33;"at a major newspaper having a contact"
01:22:33;01:22:35;"who they get to know really well,"
01:22:35;01:22:38;"who basically is like, takes him out for lunch"
