Start Timestamp;End Timestamp;Transcript
47:43;47:44;"No, that's never going to work."
47:44;47:46;"Should be like, ""Hey, kid, f*ck you."""
47:46;47:48;"Mom, what's a virgin?"
47:48;47:49;"Yeah."
49:18;49:21;"Back to this email."
49:21;49:22;"What are we talking about?"
49:22;49:27;"So this guy's saying that, ""Look, I'm trying to have sympathy for these people in a way."
49:27;49:30;"Say this is your job, and you're saddled with this."""
49:30;49:32;"I think about this a lot too."
49:32;49:35;"We're privileged that we get to be full-time artists,"
49:35;49:40;"and there's a lot of very creative people who maybe they can't paint, can't write songs."
49:40;49:41;"And in some ways--"
49:41;49:42;"I get it."
49:42;49:47;"Things like advertising are some of the most creative, non-artistic fields."
49:47;49:48;"Yeah."
49:48;49:51;"No, I remember thinking about that in college, being like, ""Maybe I should go into advertising."""
49:51;49:52;"Yeah, me too."
49:52;49:55;"I think every artist thinks about it in some ways,"
49:55;49:57;"because at the end of the day, there is something artistic about it."
49:57;50:01;"I remember trying to get an internship or maybe a low-level job--"
50:01;50:02;"At Wieden Kennedy?"
50:02;50:03;"Yeah."
50:03;50:05;"Yeah, Portland is a big advertising town."
50:05;50:07;"Senior year of college and just nothing."
50:07;50:11;"And I was like, ""I guess I'll deliver pizza and paint in my basement."""
50:11;50:13;"Maybe if I had gotten that gig at Wieden Kennedy--"
50:13;50:15;"Well, it's interesting. You wanted to be--"
50:15;50:17;"--that'd be a different track."
50:17;50:23;"You could have been painting the Papa John's brand with words and images as an advertiser,"
50:23;50:29;"but when you were excluded from the fast-paced world of advertising,"
50:29;50:32;"you split that job into two things--"
50:32;50:34;"--delivering Papa John's and painting--"
50:34;50:36;"Pictures of Taco Bell and Wendy's."
50:36;50:39;"--which is basically the component parts of what an advertiser is--"
50:39;50:42;"--a little bit of delivering pizzas and a little bit of making art."
50:42;50:44;"Making visual representations."
50:44;50:49;"So all I'm saying is, I think either you or I did have a job at Droga 5 or something,"
50:49;50:52;"and they were like, ""IHOP's coming through."""
50:52;50:56;"Part of our brains would be, of course, how can we help the client?"
50:56;51:02;"But another part of our brains would be, how can we just do something that is funny and wild,"
51:02;51:04;"shakes things up, stunts on our--"
51:04;51:06;"Also, classic, they want to stunt on their competitors."
51:06;51:08;"Competing ad agencies."
51:08;51:10;"Yeah, right. So imagine that you're at some--"
51:10;51:12;"If you're in the game, I get it."
51:12;51:15;"You go see your bro who works at Wieden Kennedy, you work at Droga 5."
51:15;51:17;"Like, ""Dude, check this out."""
51:17;51:20;"One guy's like, ""We had a very successful advertising campaign for Microsoft,"
51:20;51:26;"and actually some of the higher-ups at corporate are directly crediting our bus station ads,"
51:26;51:29;"boosting sales with a very specific demographic."""
51:29;51:35;"And you're kind of like, ""Well, I did IHOP, and we didn't sell a f***ing burger with that campaign,"
51:35;51:38;"but you know what? We popped a wheelie on the zeitgeist."""
51:38;51:42;"And that guy might be like, ""I'm Kanye, you're Macklemore."""
51:42;51:46;"I get it. I don't like it, but I get it."
51:46;51:53;"You did a really good job of articulating and dramatizing that conflict between those two colleagues"
51:53;51:55;"and opposing agencies."
51:55;51:57;"And shout-out to Macklemore. I like Macklemore."
51:57;52:01;"But I'm just saying, Macklemore is like a solid rapper, and he's a little bit of a pop guy,"
52:01;52:03;"but Kanye is the--"
52:03;52:05;"Popping the wheelie on the zeitgeist."
52:05;52:07;"I mean, he said it. He said it himself."
52:07;52:08;"Back to the email."
52:08;52:12;"Another thing to note is that CEOs of this brand like to brag to their CEO buddies"
52:12;52:17;"about their crazy creative agency they gave millions of dollars to come up with the next big thing."
52:17;52:21;"Droga5 has done great work, but they are also a bit of a hot commodity right now."
52:21;52:23;"Droga5 is the Kanye."
52:23;52:25;"I love this insider insight here."
52:25;52:31;"They're perceived as young, hot creatives, much sexier to work with than a BbDO or Gray."
52:31;52:35;"Droga5 is Kanye. BbDO is Jay-Z."
52:35;52:41;"Droga5 is Kurt Cobain in '93, and the other ones are the guy from The Rembrandts."
52:41;52:46;"Yeah, I've never seen an iconic sitcom with a Nirvana song opening."
52:46;52:49;"I've never seen David Schwimmer dancing in a fountain."
52:49;52:51;"To all apologies."
52:51;52:57;"I'm sorry I'm the guy from The Rembrandts, so I'm not f***ing Kurt Cobain."
52:57;52:59;"But I've accomplished s*** too."
52:59;53:04;"I would like to think that the creative team at Droga had a different school of thought guiding their actions, though."
53:04;53:06;"Disruption."
53:06;53:08;"Oh, that's my favorite word."
53:08;53:11;"That's not used enough in today's society."
53:11;53:12;"Yeah, I agree."
53:12;53:14;"Disruption, you never hear that word."
53:14;53:18;"I should do all the press for the Vampire Weekend album just talking about disruption."
53:18;53:22;"On this record, I'm taking the role just as a disruptor."
53:22;53:26;"I find that in most industries these days, people like to play it safe."
53:26;53:29;"But not me. I'm a disruptor."
53:29;53:36;"I like to be at the not quite cutting edge, but white-hot intersection of money and newness."
53:36;53:37;"Because I'm a disruptor."
53:37;53:41;"Yeah, when are people going to come around and be like, ""Being a disruptor is whack."""
53:41;53:43;"What's the opposite of a disruptor?"
53:43;53:45;"A very confident practitioner."
53:45;53:46;"I'm a CP."
53:46;53:48;"Confident practitioner!"
53:48;53:52;"Tim Allen's favorite Tobin Sprout song."
53:52;53:55;"In this day and age, it's difficult to get cut through the noise."
53:55;53:58;"Constant content flooding our screens, right?"
53:58;54:00;"The one way to get noticed is to do something radical."
54:00;54:02;"Something that disrupts the status quo."
54:02;54:08;"And there's a bit of novelty in the fact that a couple of people in a room got a huge brand that sells pancakes to change their name."
54:08;54:09;"I can totally relate to that."
54:09;54:13;"Like, if we came up with IHOP, we'd be like, ""I can't believe they f***ing did this as a whole."""
54:13;54:14;"Yeah, it's funny."
54:14;54:16;"It is a brand, a restaurant, that's all."
54:16;54:18;"And I think the best creatives know this."
54:18;54:20;"They don't take it as seriously as the press release may make it seem."
54:20;54:23;"In the end, IHOP has a budget for advertising."
54:23;54:24;"They're going to spend it on something."
54:24;54:26;"Why not make it something different?"
54:26;54:29;"I'd rather that than a thousand banner ads touting a new deal on burgers."
54:29;54:32;"The best advertising creatives are anti-capitalist double agents."
54:32;54:33;"Okay, that's a stretch."
54:33;54:34;"Yeah."
54:34;54:37;"They're anti-capitalist double agents as much as you and I are."
54:37;54:38;"Right."
54:38;54:40;"We're corporate sellouts, dude."
54:40;54:41;"Yeah."
54:41;54:43;"You wouldn't see Fugazi doing a show on Apple."
54:43;54:46;"I do think generationally, and we're definitely part of the problem,"
54:46;54:51;"it's like what used to be called a f***ing sellout is now anti-capitalist double agent."
54:51;54:52;"[laughter]"
54:52;54:58;"Like, imagine if you went to some hardcore left-wing punk in the '80s, and you're like, ""You know what?"
54:58;55:05;"I do a lot of business with big corporations, but I always say how much I hate capitalism."""
55:05;55:13;"Think about how subversive it would be if we used your Black Flag song in this ad for AT&T in 1983."
55:13;55:15;"That's a whole other conversation."
55:15;55:19;"The best advertising creatives are anti-capitalist double agents tossing absurdity into the vat of promotional ads."
55:19;55:27;"The one thing I will say is I do relate to and admire people who at least are not sanctimonious about it one way or another"
55:27;55:32;"and who are just like, ""I was born into an absurd world. I've ended up in an absurd place."
55:32;55:39;"I try not to do harm. I'm not going to go do f***ing, like, you know, Hummer ads."""
55:39;55:43;"But when something kind of weird like the IHOP thing comes across my desk,"
55:43;55:46;"yeah, I'm going to have some fun because all this is meaningless."
55:46;55:48;"At least that I can get behind."
55:48;55:52;"I don't know if you can call that anti-capitalist, but you can call it at least absurdist"
55:52;55:55;"in a way that recognizes the absurdity of the way we live."
55:55;55:58;"When it's done well, it can make the world a weirder, more interesting place."
55:58;56:00;"I kind of agree with that."
56:00;56:02;"And sometimes it even moves product."
56:02;56:04;"TC's resident madman, Nico."
56:04;56:07;"All right, shout out to Nico. That was a very thoughtful email."
56:07;56:14;"P.S. In Droga5's defense, check their work for Clearasil, MailChimp, and most importantly, the New York Times."
56:14;56:16;"Oh, he buried the lead."
56:16;56:21;"Yup, if you were wondering why that article was so glowing, preaching the success of an otherwise maligned campaign,"
56:21;56:24;"it may be because Droga5 does the New York Times advertising."
56:24;56:25;"Wow."
56:25;56:30;"Because if people don't remember, the whole reason we were talking about IHOP was because--"
56:30;56:34;"not because we actually cared that much about the campaign itself, but because there was this--"
56:34;56:40;"not an editorial, it was like just a write-up about the campaign in the New York Times that was kind of like,"
56:40;56:43;"""IHOP knocked it out of the park with this one. It's already a success."""
56:43;56:45;"And we're like, ""By what metrics?"""
56:45;56:50;"At least just say--put your name on it and say, ""We found this one very funny. We found it amusing."""
56:50;56:54;"But it was just weird. It was like this--accepting it as a--"
56:54;56:56;"Unqualified success."
56:56;56:57;"A fait accompli."
56:57;57:02;"In a case like that, don't they usually say, ""Full disclosure, Droga5 handles the New York Times."""
57:02;57:05;"Yeah, what the f-- Yeah, New York Times, that would require a full disclosure."
57:05;57:06;"Slippin'."
57:06;57:11;"When we're talking about how dope Droga5 is--and again, I'm not saying Droga5 is not cool."
57:11;57:14;"It sounds like they're cool in the advertising community."
57:14;57:18;"But I think the New York Times should have clarified that Droga5 has handled some of our work."
57:47;57:51;"So, Jake, now we're going to get on the phone with Sweet Martha."
57:51;57:54;"There's some big shake-ups in the Sweet Martha community."
57:54;57:59;"For people who don't remember, Sweet Martha's cookies--well, we don't need to tell people in Minnesota."
57:59;58:01;"They know who Sweet Martha is."
58:01;58:07;"Sweet Martha is a chocolate chip cookie brand that at the Minnesota State Fair every year--over what, a one-month period?"
58:07;58:08;"Two weeks."
58:08;58:12;"Two-week period--sells millions and millions of cookies by the bucket."
58:12;58:16;"It is a big part of the Minnesota State Fair culture."
58:16;58:19;"People look forward to those cookies all year round."
58:19;58:21;"And they're only available for two weeks a year."
58:21;58:22;"But something's changing now."
58:22;58:23;"Something's changing."
58:23;58:24;"And we're going to talk to Sweet Martha about it."
58:24;58:25;"Let's get her on the horn."
58:26;58:29;"Now, let's go to the Time Crisis Hotline."
58:29;58:32;"[phone ringing]"
58:32;58:33;"Hello?"
58:33;58:34;"Hey, Martha."
58:34;58:35;"Yes."
58:35;58:36;"Hey, it's Jake."
58:36;58:37;"Jake?"
58:37;58:38;"Jake from Time Crisis."
58:38;58:39;"How are you?"
58:39;58:40;"Good, how are you?"
58:40;58:41;"Good, good."
58:41;58:43;"How's everything in L.A.?"
58:43;58:44;"Great."
58:44;58:45;"Terrific."
58:45;58:46;"A little hot, but otherwise great."
58:46;58:47;"This is Ezra here, too."
58:47;58:48;"What's going on in Minnesota?"
58:48;58:49;"What's the weather like?"
58:49;58:50;"Oh, my gosh."
58:50;58:53;"It's the same as you guys, except more humid, probably."
58:53;58:54;"Just super hot."
58:54;58:56;"The whole country's sweltering."
58:56;58:57;"Oh, boy."
58:57;59:00;"How's the prep going for the fair this year?"
59:00;59:01;"Oh, my gosh."
59:01;59:02;"It's going great."
59:02;59:07;"We're in the midst of building a third stand."
59:07;59:08;"Whoa."
59:08;59:10;"On the north end, the fair asked us to do that."
59:10;59:13;"So we're in the midst of that."
59:13;59:16;"We are also remodeling our grandstand booth"
59:16;59:19;"to be able to get a few more servers in there, too."
59:19;59:22;"So everything's like all systems go already."
59:22;59:25;"We started basically in April."
59:25;59:26;"Wow."
59:26;59:27;"So this could be the biggest year ever?"
59:27;59:28;"More hands on deck?"
59:28;59:30;"Well, I hope so."
59:30;59:32;"We hope so, yes."
59:32;59:35;"Are there any, like, metrics that you look--"
59:35;59:36;"or, you know--"
59:36;59:37;"Indicators."
59:37;59:40;"--indicators that you look for, like, in a hot summer,"
59:40;59:42;"do sales go down?"
59:42;59:43;"Do they go up?"
59:43;59:44;"Oh, yeah."
59:44;59:45;"Yeah."
59:45;59:46;"You know what?"
59:46;59:48;"The eating temperature is more 70s, you know?"
59:48;59:52;"The hotter it gets, people basically don't eat."
59:52;59:55;"So we like it when it's cooler."
59:55;59:57;"So nighttime sales are popping."
59:57;59:58;"Exactly."
59:58;01:00:00;"When it starts cooling down, exactly."
01:00:00;01:00:02;"That's very, very true."
01:00:02;01:00:06;"Luckily, because we're at the fair for 12 days,"
01:00:06;01:00:11;"if we have some hot days, usually it isn't that consistent"
01:00:11;01:00:14;"so that we're able to make up for, you know,"
01:00:14;01:00:18;"anything we may have lost during those days where it was really hot."
01:00:18;01:00:19;"Right."
01:00:19;01:00:21;"I heard some news through the grapevine"
01:00:21;01:00:24;"that there's some changes afoot at Sweet Martha's."
01:00:24;01:00:27;"I heard about frozen dough being available at Target."
01:00:27;01:00:30;"Oh, yeah, yes."
01:00:30;01:00:32;"Okay, that is exactly right."
01:00:32;01:00:37;"We have had locally our frozen dough in the store,"
01:00:37;01:00:41;"the Target stores in the five-state area around here."
01:00:41;01:00:46;"Target approached us because they wanted to have a school national"
01:00:46;01:00:48;"with our product."
01:00:48;01:00:51;"The fact of the matter is Target is a local company."
01:00:51;01:00:54;"You know, I think of it as a local company here."
01:00:54;01:00:56;"Minnesota-based, right?"
01:00:56;01:00:57;"Yeah, yeah."
01:00:57;01:01:01;"I actually was in high school, shopped at the very first Target."
01:01:01;01:01:02;"Wow."
01:01:02;01:01:05;"So I really feel there's a soft spot in my heart for Target."
01:01:05;01:01:08;"We normally, you know, we really are a little picky about"
01:01:08;01:01:11;"who we do partnerships with, but with Target coming to us,"
01:01:11;01:01:14;"you know, we had a hard time saying no."
01:01:14;01:01:17;"So this is going to be in just about every Target in America?"
01:01:17;01:01:18;"Well, not quite."
01:01:18;01:01:20;"We sort of held back."
01:01:20;01:01:25;"We wanted to, you know, be a little picky about where we were starting out with,"
01:01:25;01:01:27;"so we'll just see how the waters go."
01:01:27;01:01:30;"We're hoping, you know, eventually that that might happen,"
01:01:30;01:01:35;"but the regular Target stores will have original chocolate chip cookie,"
01:01:35;01:01:39;"and then the super stores will have that original,"
01:01:39;01:01:43;"and they'll also have the double peanut butter chocolate chunk."
01:01:43;01:01:46;"And it's like a really a favorite."
01:01:46;01:01:48;"It sells very well at Target."
01:01:48;01:01:53;"So we actually in our area, we have like five different varieties,"
01:01:53;01:01:58;"oatmeal, one, macadamia nuts, and, you know, five different kinds,"
01:01:58;01:02:05;"whereas Target wanted to--they've been a fan of that peanut butter since day one."
01:02:05;01:02:08;"So the super targets will have those two items."
01:02:08;01:02:11;"But at the fair, it's just a chocolate chip cookie, right?"
01:02:11;01:02:12;"It is. It is."
01:02:12;01:02:15;"That's by far the biggest seller."
01:02:15;01:02:19;"When we first started, I, you know, would talk to people, bakeries,"
01:02:19;01:02:22;"and, you know, what percentage of sell what,"
01:02:22;01:02:26;"and, you know, chocolate chip cookies is by far the most popular."
01:02:26;01:02:31;"So that's where we went with the regular chocolate chip cookie at the fair."
01:02:31;01:02:32;"When is this kicking off?"
01:02:32;01:02:37;"It should actually be hitting some of the stores right now."
01:02:37;01:02:39;"Really? You think we could find it in L.A.?"
01:02:39;01:02:41;"I'm sure hoping so."
01:02:41;01:02:46;"I am not exactly sure of all the stores, but you can find it on our website,"
01:02:46;01:02:48;"you know, sweetmarthas.com."
01:02:48;01:02:54;"We will have a list once we get the list of exactly all the stores that it's going to be in."
01:02:54;01:02:56;"And so some of it is starting now."
01:02:56;01:02:58;"It's going to be in about 1,800 stores."
01:02:58;01:03:06;"They wanted us to start bigger, but we're starting about 1,800 stores to get the first yawn set now."
01:03:06;01:03:08;"How about some Sweet Martha's T-shirts at Target?"
01:03:08;01:03:11;"There we go. I'd love it."
01:03:11;01:03:14;"Yeah, the fashion designers haven't talked to me yet from Target,"
01:03:14;01:03:17;"so we'll see if they want to carry it."
01:03:17;01:03:20;"Because Jake is always rocking his yellow Sweet Martha's shirt."
01:03:20;01:03:21;"It's a staple of his wardrobe."
01:03:21;01:03:22;"Yeah, I wear it a lot."
01:03:22;01:03:26;"Martha, I have to tell you, actually, I was in Rome for my honeymoon."
01:03:26;01:03:30;"I was outside the Vatican City wearing a Sweet Martha's T-shirt,"
01:03:30;01:03:34;"and someone from Minnesota came up and was like, ""Are you from Minnesota?"""
01:03:34;01:03:38;"And I explained the whole thing, that I knew you a little bit, and that--"
01:03:38;01:03:39;"Sure."
01:03:39;01:03:41;"You know, a fan of the shirt, fan of the company."
01:03:41;01:03:45;"But I just thought it was crazy, like across the globe, the Sweet Martha's T-shirt."
01:03:45;01:03:46;"Hey, that would be great."
01:03:46;01:03:49;"You know, when people went on trips from our stand,"
01:03:49;01:03:53;"they would wear their shirt, you know, like in front of the Eiffel Tower,"
01:03:53;01:03:56;"you know, on the London Bridge, and have photos."
01:03:56;01:03:59;"So I should get your photo to put up on our--you know,"
01:03:59;01:04:01;"where the cookie shirt has been."
01:04:01;01:04:02;"That could be a book."
01:04:02;01:04:03;"I'd love it."
01:04:03;01:04:05;"Yeah, there you go."
01:04:05;01:04:06;"All right, well, thanks so much, Martha."
01:04:06;01:04:08;"I'm going to go hit Target."
01:04:08;01:04:11;"I still have never tasted a Sweet Martha's cookie."
01:04:11;01:04:12;"Really?"
01:04:12;01:04:15;"Oh, you are a deprived person."
01:04:15;01:04:17;"I know."
01:04:17;01:04:20;"But I wonder if I could bake them correctly at home."
01:04:20;01:04:21;"It's pretty easy."
01:04:21;01:04:23;"Oh, I'm sure."
01:04:23;01:04:25;"You just have to know your oven, you know, and sort of--"
01:04:25;01:04:27;"people go, ""Well, how long do you bake them?"""
01:04:27;01:04:29;"I say, ""We just watch them."""
01:04:29;01:04:33;"You know, we work at getting that--we call it perfect pull time"
01:04:33;01:04:34;"when you pull it out of the oven."
01:04:34;01:04:36;"So you really just have to watch."
01:04:36;01:04:41;"The way we do it at the fair is we wait until there's a golden brown ring"
01:04:41;01:04:45;"around the outside, or else those scientists,"
01:04:45;01:04:48;"they call it the shoulder of the cookie."
01:04:48;01:04:49;"What?"
01:04:49;01:04:52;"When your shoulders are golden brown, we pull them out"
01:04:52;01:04:58;"so that the inside is still soft, and then we let them cool on the pan."
01:04:58;01:05:02;"Well, so now we are getting at the grandstand this year"
01:05:02;01:05:05;"where they're finally getting some bands that I actually know."
01:05:05;01:05:06;"Oh, yeah?"
01:05:06;01:05:10;"Yeah, like, you know, Earth, Wind, and Fire and the Beach Boys."
01:05:10;01:05:11;"Oh, wow."
01:05:11;01:05:16;"So I'm just waiting for that Vampire Weekend to be headlining up here"
01:05:16;01:05:17;"when you guys come."
01:05:17;01:05:20;"I'd love to, and we'll bring Jake's Grateful Dead cover band, Richard Pictures,"
01:05:20;01:05:22;"Minnesota State Fair."
01:05:22;01:05:24;"Awesome. Would love to have you come."
01:05:24;01:05:25;"Maybe 2020."
01:05:25;01:05:27;"2020, okay."
01:05:27;01:05:30;"All right, thanks so much, Martha. Have a great summer."
01:05:30;01:05:31;"All right, good luck this summer."
01:05:31;01:05:32;"Thank you so much."
01:05:33;01:05:35;"♪ This time each year in our hometown ♪"
01:05:35;01:05:38;"♪ The county fair comes our way ♪"
01:05:38;01:05:43;"♪ Where the folks gather 'round to be happy and spend their day ♪"
01:05:43;01:05:45;"♪ Here's what happened now I soon decided ♪"
01:05:45;01:05:49;"♪ That I'd take with me the most specialist girl I knew ♪"
01:05:49;01:05:55;"♪ I had her packed us a lunch and on down the dirt road we flew ♪"
01:05:55;01:05:57;"♪ Hurry, hurry, step right up ♪"
01:05:57;01:06:00;"♪ And when your girl's stuffed, come all the way ♪"
01:06:00;01:06:03;"♪ Aw, come on, Nicky, we'll be a-squall a bit ♪"
01:06:03;01:06:06;"♪ Yes, you son, come on, kid ♪"
01:06:06;01:06:09;"♪ When your girl's stuffed, come all the way ♪"
01:06:09;01:06:11;"♪ Oh, please, let me have some more ♪"
01:06:11;01:06:14;"♪ Come on, son, step right up ♪"
01:06:14;01:06:17;"♪ Come on, boy, that's our boy ♪"
01:06:17;01:06:20;"♪ Right then I knew what I had to do ♪"
01:06:20;01:06:23;"♪ Before that day was through ♪"
01:06:23;01:06:27;"♪ I had to win a stuffed doggie or I'd break her poor heart in two ♪"
01:06:27;01:06:30;"♪ Let me tell you now I passed up a chance ♪"
01:06:30;01:06:34;"♪ When I walked by a booth where you'd throw a dart and break a balloon ♪"
01:06:34;01:06:39;"♪ I snuck by a couple more but I had to get caught real soon ♪"
01:06:39;01:06:45;"It's time for the Top 5 on iTunes."
01:06:45;01:06:49;"All right, this week on the Top 5, because this is a prerecord,"
01:06:49;01:06:52;"we're not going to be super up-to-date with the music,"
01:06:52;01:06:54;"so we're going to do something special."
01:06:54;01:06:57;"We're going to compare your birth year, Jake, with mine."
01:06:57;01:06:59;"'77 versus '84. '84."
01:06:59;01:07:01;"Two different generations."
01:07:01;01:07:04;"A lot changed between '77 and '84."
01:07:04;01:07:07;"I don't know if we've done too much '84. '84 was a big music year, though."
01:07:07;01:07:11;"Remember we did one that was like Bruce and Tina. It was, like, strong."
01:07:11;01:07:14;"I think we might have a little bit of that again today."
01:07:14;01:07:19;"'77 is generally pretty harsh, although we might get some Eagles."
01:07:19;01:07:25;"It can be pretty cheesy. '77 tends to be the schmaltziest era for the charts."
01:07:25;01:07:29;"Okay, in 1984, my birth year, the number 5 song"
01:07:29;01:07:32;"was Tina Turner, ""What's Love Got to Do With It."""
01:07:32;01:07:34;"Wow, nailed that. Nailed it."
01:07:34;01:07:50;"Great song."
01:07:50;01:07:53;"Do you know that Tina Turner was 44 when this song hit number 1?"
01:07:53;01:07:55;"No, I would not have guessed that."
01:07:55;01:07:59;"At the time, it made her the oldest female solo artist to get a number 1 single."
01:07:59;01:08:02;"Has it been surpassed, do you think, by someone older?"
01:08:02;01:08:04;"The phrasing makes it seem that way."
01:08:04;01:08:05;"Yeah."
01:08:05;01:08:08;"Who might have done that later? Madonna?"
01:08:08;01:08:11;"I don't think so. Number 1?"
01:08:11;01:08:13;"What was the last Madonna number 1 hit?"
01:08:13;01:08:17;"Maybe that one with the ABBA sample? ""Hung Up?"""
01:08:42;01:08:45;"So she must have started her career in the early 60s."
01:08:45;01:08:46;"Yeah."
01:08:46;01:08:48;"When she was like 22 in 1962."
01:08:48;01:08:52;"Going around just playing R&Bs, soul reviews and sh*t."
01:08:52;01:08:53;"Wow."
01:08:53;01:08:56;"So much 80s music is like vaguely reggae."
01:08:56;01:08:59;"You know? It's like, just that part."
01:08:59;01:09:03;"It's not heavy handed, but just like a light skank."
01:09:03;01:09:07;"All that palm muting on the guitars."
01:09:07;01:09:11;"Colin just showed me the oldest number 1 hit."
01:09:11;01:09:12;"Oh yeah."
01:09:12;01:09:15;"The one with the oldest woman with the number 1 hit."
01:09:15;01:09:16;"What's that?"
01:09:16;01:09:17;"Cher."
01:09:17;01:09:18;"Ah yes, right."
01:09:18;01:09:19;"Should have known. Cher."
01:09:19;01:09:20;"Was that like early 2000s?"
01:09:20;01:09:21;"What, ""Believe?"""
01:09:21;01:09:22;"Yeah."
01:09:22;01:09:24;"Do you believe?"
01:09:24;01:09:25;"How old was she?"
01:09:25;01:09:26;"She's like 60?"
01:09:26;01:09:28;"She was 52."
01:09:28;01:09:29;"She was only 52 then?"
01:09:29;01:09:30;"Nah."
01:09:30;01:09:31;"I get people always talking about Cher."
01:09:31;01:09:33;"She had hits throughout every decade."
01:09:33;01:09:35;"The number 5 song in your year, Jake."
01:09:35;01:09:38;"Sean Cassidy. Familiar?"
01:09:38;01:09:40;"Um, not really."
01:09:40;01:09:43;"Was he like a child star?"
01:09:43;01:09:45;"I feel like there was another Cassidy."
01:09:45;01:09:46;"Well, there's David Cassidy."
01:09:46;01:09:49;"I don't know, but this is ""Da Du Ron Ron."""
01:09:49;01:09:51;"Is this like a 50s pastiche?"
01:09:51;01:09:56;"Well, it's a cover of the Phil Spector ""Crystal"" song."
01:09:56;01:09:58;"That was a real thing back then."
01:09:58;01:10:00;"Like, late 70s."
01:10:00;01:10:02;"""Happy Days"" still on there."
01:10:02;01:10:04;"Already nostalgic for the 50s."
01:10:04;01:10:06;"I guess it goes on 20 year cycles, right?"
01:10:06;01:10:08;"People are nostalgic for the 90s now."
01:10:08;01:10:35;"♪"
01:10:35;01:10:38;"You know that Walter Egan song, ""Magnet and Steel""?"
01:10:38;01:10:39;"No."
01:10:39;01:10:40;"Oh, man."
01:10:40;01:10:41;"It's on a cover."
01:10:41;01:10:44;"It's an original, but it's from this same period."
01:10:44;01:10:46;"And it's like a 50s pastiche."
01:10:46;01:10:47;"It's really good."
01:10:47;01:10:52;"And Stevie Nicks and Chrissy McVie do the background vocals with him."
01:10:52;01:10:53;"Oh, that sounds familiar."
01:10:53;01:10:55;"What is this song?"
01:10:55;01:10:56;"That's hard to listen to."
01:10:56;01:10:58;"♪ Da Du Ron Ron ♪"
01:10:58;01:11:00;"I like how they recapitulate every verse."
01:11:00;01:11:02;"There's something kind of cool and folky about that."
01:11:02;01:11:04;"Like, they sing the verse and then..."
01:11:04;01:11:07;"♪ Yeah, my heart stood still ♪"
01:11:07;01:11:09;"♪ Yeah, her name was Jill ♪"
01:11:09;01:11:12;"Like, just to remind you what he just said."
01:11:12;01:11:13;"♪ Da Du Ron Ron ♪"
01:11:13;01:11:15;"That's what that song was called?"
01:11:15;01:11:16;"♪ Da Du Ron Ron ♪"
01:11:16;01:11:17;"I mean, the--"
01:11:17;01:11:19;"Weird that that's-- yeah, that that was a hit."
01:11:19;01:11:22;"It's also hilarious because that's, you know, '77."
01:11:22;01:11:27;"You could see the weird way in which that kind of corny 50s pastiche"
01:11:27;01:11:30;"intersects with punk rock, which in many ways is also a 50s pastiche."
01:11:30;01:11:31;"Sure, sure."
01:11:31;01:11:34;"You can imagine just, like, that same year, like,"
01:11:34;01:11:37;"somebody's listening to the Ramones, and then they hear that song on the radio,"
01:11:37;01:11:39;"and they're just like, ""Oh, okay."""
01:11:39;01:11:41;"The same thing is trendy."
01:11:41;01:11:43;"You're doing it this way, and the Ramones are doing it..."
01:11:43;01:11:45;"This is like the sanded-down version."
01:11:45;01:11:48;"Yeah, 'cause the Ramones would have loved the original."
01:11:48;01:11:49;"Oh, totally."
01:11:49;01:11:54;"♪"
01:11:54;01:11:56;"♪ I made 'em all on Monday and Friday ♪"
01:11:56;01:11:58;"I mean, I wonder to what extent Sean Cassidy"
01:11:58;01:12:02;"and his record production team were hip to the Ramones,"
01:12:02;01:12:04;"or was it just, like, the kind of similar zeitgeist?"
01:12:04;01:12:07;"Maybe just the zeitgeist. That's my guess."
01:12:07;01:12:10;"♪ Yes, my heart stood still ♪"
01:12:10;01:12:13;"♪ Yes, his name was Bill ♪"
01:12:13;01:12:15;"♪ Yes, his name was Bill ♪"
01:12:15;01:12:16;"Yes, his name was Bill."
01:12:16;01:12:17;"Okay."
01:12:17;01:12:18;"Sean Cassidy changed it."
01:12:18;01:12:19;"♪ Her name was Jill ♪"
01:12:19;01:12:22;"To more accurately reflect his sexuality."
01:12:22;01:12:24;"Heteronormative."
01:12:24;01:12:26;"He heteronormatized it."
01:12:26;01:12:28;"That right there would have been more interesting."
01:12:28;01:12:32;"""Lola"" by The Kinks had been a hit relatively earlier."
01:12:32;01:12:35;"I don't know if that song is-- how that song has aged."
01:12:35;01:12:36;"I haven't heard it in a long time."
01:12:36;01:12:37;"""Lola""?"
01:12:37;01:12:39;"Yeah, I wonder if that's considered problematic."
01:12:39;01:12:40;"I feel like, though, at the end,"
01:12:40;01:12:43;"isn't the end of the song that, at first, he's surprised?"
01:12:43;01:12:44;"Yeah."
01:12:44;01:12:45;"'Cause he didn't know that--"
01:12:45;01:12:46;"He's into it, right?"
01:12:46;01:12:47;"I think at the end, he's like, ""F--- it."""
01:12:47;01:12:48;"Yeah."
01:12:48;01:12:49;"Love is love."
01:12:49;01:12:50;"♪ Dun-na-na-na-na-na ♪"
01:12:50;01:12:52;"♪ I stood to dance ♪"
01:12:52;01:12:55;"I didn't fully realize the story with this person."
01:12:55;01:12:56;"Right."
01:12:56;01:12:58;"But, yeah, I think at the end, he's like, ""But it's cool."""
01:12:58;01:12:59;"I feel like that's right."
