Start Timestamp;End Timestamp;Transcript
01:00:06;01:00:07;"High praise."
01:00:07;01:00:12;"This is not something that like, ""Oh, I was involved, so let's talk about it."""
01:00:12;01:00:13;"Right."
01:00:13;01:00:14;"Katie's music is amazing."
01:00:14;01:00:16;"One of the finest songwriters working today."
01:00:16;01:00:18;"You're a friend, but you're also a fan."
01:00:18;01:00:19;"Big time."
01:00:19;01:00:26;"As you say that, it is interesting to think that people who are familiar with your work, they think of you as an American painter, first and foremost."
01:00:26;01:00:32;"And also an American radio personality, and also an American musician."
01:00:32;01:00:43;"But a lot of people who maybe came across your work in the last few years know your musical work primarily through Mountain Brews and also Richard Pictures' Grateful Dead cover band."
01:00:43;01:00:45;"But it is interesting to look back."
01:00:45;01:00:51;"You played with Dear Nora, Wolf Kernel, Dirty Projectors, Kyle Field Little Wings."
01:00:51;01:00:55;"In a way, you're a pretty serious session and touring guitarist."
01:00:55;01:00:57;"You got a pretty big CV."
01:00:57;01:00:58;"I guess I do."
01:00:59;01:01:07;"It's been an honor to play with so many amazing people like Dave Longstreth, Kyle Field, and Katie Davidson."
01:01:07;01:01:08;"Anybody else that I'm forgetting?"
01:01:08;01:01:09;"Or is that it?"
01:01:09;01:01:15;"You know, Buff Guys, Orlando, Golden Suns of Eden."
01:01:15;01:01:18;"Wait, wait."
01:01:18;01:01:19;"American people?"
01:01:19;01:01:21;"American people, of course."
01:01:21;01:01:23;"Didn't play any shows with American people."
01:01:23;01:01:24;"Okay."
01:01:24;01:01:27;"You know, a lot of bands."
01:01:27;01:01:28;"A lot of bands over the years."
01:01:28;01:01:30;"But Dear Nora has a new record out."
01:01:30;01:01:31;"It's called Human Futures."
01:01:31;01:01:33;"And I listened to it twice today."
01:01:33;01:01:35;"It is a breezy 34 minutes."
01:01:35;01:01:37;"12 songs."
01:01:37;01:01:39;"And it is gorgeous."
01:01:39;01:01:46;"And fun and funny and melodic and surprising and arch and sarcastic and beautiful."
01:01:46;01:01:47;"Yep."
01:01:47;01:01:48;"A lot going on."
01:01:48;01:01:51;"I love this description from a TalkHouse article."
01:01:51;01:01:55;"Bruce Springsteen's Nebraska smashed together with Karen Mark's Cold Cafe."
01:01:55;01:02:05;"But in case that's not enough to go on, you'll also find Joe and Donnie Emerson, Enya, James Blake, Pavement, Kim Gordon, Billy Bragg, The Roches, and Lou Reed here."
01:02:05;01:02:06;"Love it."
01:02:06;01:02:07;"All right. Let's get Katie on."
01:02:07;01:02:11;"Now, let's go to the Time Crisis Hotline."
01:02:11;01:02:14;"[phone ringing]"
01:02:14;01:02:15;"Katie."
01:02:15;01:02:16;"Hello."
01:02:16;01:02:18;"Welcome to Time Crisis."
01:02:18;01:02:19;"Welcome back to Time Crisis."
01:02:19;01:02:20;"What's up, Katie?"
01:02:20;01:02:21;"Welcome back."
01:02:21;01:02:22;"Thanks for coming on."
01:02:22;01:02:23;"Thank you so much."
01:02:23;01:02:26;"We got a pandemic in between my two visits."
01:02:26;01:02:29;"Was that 2018 that Skulls came out?"
01:02:29;01:02:30;"2019?"
01:02:30;01:02:31;"2018."
01:02:31;01:02:33;"Wild few years."
01:02:33;01:02:34;"I know."
01:02:34;01:02:37;"[laughter]"
01:02:37;01:02:38;"Are you out in the desert?"
01:02:38;01:02:39;"I'm in the desert."
01:02:39;01:02:40;"Yep."
01:02:40;01:02:42;"I was on the road for a month."
01:02:42;01:02:44;"And so it feels kind of funny to be here."
01:02:44;01:02:47;"But also, I left when it was summer."
01:02:47;01:02:49;"And now it's just like in the 50s every day."
01:02:49;01:02:55;"So just like living my quiet desert winter dark reality."
01:02:55;01:02:56;"It's nice."
01:02:56;01:02:58;"I love the desert winter."
01:02:58;01:03:00;"I'm going to be out there in a few days."
01:03:00;01:03:01;"Yeah."
01:03:01;01:03:02;"And I'm pumped."
01:03:02;01:03:04;"Well, I will see you here."
01:03:04;01:03:07;"So in the Southern California desert, starting in November,"
01:03:07;01:03:10;"you're getting 50-degree weather during the day?"
01:03:10;01:03:11;"Yeah."
01:03:11;01:03:12;"Well, OK, here's the thing."
01:03:12;01:03:13;"Highs."
01:03:13;01:03:14;"High. We're talking highs."
01:03:14;01:03:15;"Highs in the 50s."
01:03:15;01:03:16;"It's just every year is a little different."
01:03:16;01:03:20;"Like there's these months of the year where you can completely,"
01:03:20;01:03:22;"basically depend on what's going to happen."
01:03:22;01:03:25;"Like December, January, kind of know what's going to happen."
01:03:25;01:03:30;"November is one of those wildcard months where like I think we had a few"
01:03:30;01:03:33;"Thanksgivings in a row where it was like 80 degrees."
01:03:33;01:03:35;"And so you kind of get used to that."
01:03:35;01:03:39;"But then this year, highs were in the 50s, like in early November,"
01:03:39;01:03:41;"and just kind of stayed there."
01:03:41;01:03:43;"So, you know, yeah."
01:03:43;01:03:47;"I mean, I think it's part climate change and then part also like weird"
01:03:47;01:03:49;"desert, like high desert weirdness."
01:03:49;01:03:52;"Like I think that's just how it goes down out here."
01:03:52;01:03:56;"And there were a lot of like crazy thunderstorms out there this summer."
01:03:56;01:03:57;"Yeah."
01:03:57;01:04:01;"Which, you know, you talk to the old timers out in the desert,"
01:04:01;01:04:03;"and they'll tell you about the 70s and 80s."
01:04:03;01:04:05;"There were big summer monsoons."
01:04:05;01:04:07;"You could count on the summer monsoons."
01:04:07;01:04:09;"And then, you know,"
01:04:09;01:04:12;"they would say climate change during the 90s and the first bunch of years"
01:04:12;01:04:14;"of this century."
01:04:14;01:04:17;"The summer monsoons have been have vanished basically."
01:04:17;01:04:19;"And now this, this is a weird off year."
01:04:19;01:04:21;"It's like old school or something."
01:04:21;01:04:22;"Yeah, old school."
01:04:22;01:04:23;"And I can attest to that."
01:04:23;01:04:26;"I mean, I'm I am I think I might be one of the old timers at this point"
01:04:26;01:04:29;"because I was born in the 70s and born in Arizona."
01:04:29;01:04:30;"So, I mean, does that qualify?"
01:04:30;01:04:33;"I mean, yeah, I'm full middle age here."
01:04:33;01:04:37;"And I have like memories of Arizona summers in 81 or whatever."
01:04:37;01:04:39;"82. Desert rat."
01:04:39;01:04:41;"Desert rat."
01:04:41;01:04:42;"So, yeah, I'd say it's changed."
01:04:42;01:04:44;"I love that we're talking about weather."
01:04:44;01:04:46;"You're a desert old timer."
01:04:46;01:04:48;"We're talking about climate."
01:04:48;01:04:49;"Well, so, all right."
01:04:49;01:04:51;"So, it's in the 50s in November."
01:04:51;01:04:53;"So, maybe all the talk about climate change"
01:04:53;01:04:55;"and people making changes in their lifestyles,"
01:04:55;01:04:56;"it's kind of finally making a dent."
01:04:56;01:04:57;"Maybe so."
01:04:57;01:04:59;"Maybe it's even defeated."
01:04:59;01:05:00;"Let's not go too crazy, guys."
01:05:00;01:05:03;"We don't want our desert friends freezing next November."
01:05:03;01:05:05;"No, don't go too crazy."
01:05:05;01:05:06;"No."
01:05:06;01:05:08;"We're talking about human futures."
01:05:08;01:05:10;"Yeah, human futures."
01:05:10;01:05:11;"Yeah, exactly."
01:05:11;01:05:13;"One question that I've always had,"
01:05:13;01:05:15;"what is desert weirdness?"
01:05:15;01:05:19;"I feel like I can perceive it in my brief times in the desert."
01:05:19;01:05:24;"But a friend of last year sent me this weird podcast."
01:05:24;01:05:26;"I think it's called The Desert Oracle."
01:05:26;01:05:30;"And it's this dude narrating stories about the desert."
01:05:30;01:05:33;"And he's a dude who lives somewhere out there in the SoCal desert"
01:05:33;01:05:38;"just being like talking about wildlife and playing weird music and talking."
01:05:38;01:05:41;"And I felt like I was starting to understand this vibe."
01:05:41;01:05:42;"Because this is the thing."
01:05:42;01:05:46;"For people who don't know, every place has weirdness, sure."
01:05:46;01:05:49;"But desert weirdness is a thing."
01:05:49;01:05:50;"Am I right?"
01:05:50;01:05:51;"You're right."
01:05:51;01:05:54;"I mean, okay, so first of all, Desert Oracle, I love that."
01:05:54;01:05:56;"I guess we'll call it a podcast."
01:05:56;01:05:58;"I don't know how he classifies it."
01:05:58;01:05:59;"Yeah."
01:05:59;01:06:01;"I know that could be a touchy subject."
01:06:01;01:06:05;"But desert weirdness in general, I mean, it's a real thing."
01:06:05;01:06:09;"So it's like is most of the world kind of forested?"
01:06:09;01:06:11;"Or maybe the plains?"
01:06:11;01:06:12;"I don't know."
01:06:12;01:06:15;"So I think the point is that the desert,"
01:06:15;01:06:20;"just in terms of percentage of land mass on Earth"
01:06:20;01:06:24;"is lesser than the other styles of land."
01:06:24;01:06:25;"So it's like it--"
01:06:25;01:06:26;"That's fair."
01:06:26;01:06:28;"Yeah, I would say that's fair."
01:06:28;01:06:33;"I don't know exact percentages here, but just off the cuff."
01:06:33;01:06:37;"So it's immediately othered as a landscape in that way."
01:06:37;01:06:40;"And I think that paired with--"
01:06:40;01:06:44;"like it's uniqueness paired with just how bizarre it looks"
01:06:44;01:06:47;"and maybe objectively speaking,"
01:06:47;01:06:54;"it's drawn all the spiritual people, the religious people,"
01:06:54;01:06:59;"anyone who wants to get away from all the other people."
01:06:59;01:07:01;"I think there is something about it being like"
01:07:01;01:07:05;"the ""other"" landscape that draws the weirdness."
01:07:05;01:07:08;"It's weird and it draws the weird ones."
01:07:08;01:07:09;"The searchers."
01:07:09;01:07:10;"Yeah."
01:07:10;01:07:13;"And you mentioned that the spiritual types,"
01:07:13;01:07:17;"it's still distinct from a classic northeast"
01:07:17;01:07:19;"or northern California hippie town."
01:07:19;01:07:23;"Because that you'll get spiritual people and crunchy people."
01:07:23;01:07:27;"But the desert weirdness, it's spiritual plus."
01:07:27;01:07:30;"There's a little bit of ""don't tread on me."""
01:07:30;01:07:31;"Yeah, I think so."
01:07:31;01:07:33;"Like very libertarian."
01:07:33;01:07:34;"And it's--"
01:07:34;01:07:36;"Because the thing about the northern California thing"
01:07:36;01:07:39;"is like you're talking temperate climates."
01:07:39;01:07:41;"And this [bleep] is not temperate."
01:07:41;01:07:44;"This is like some summers that will break you in half."
01:07:44;01:07:45;"And so you get--"
01:07:45;01:07:49;"Yeah, you get the extremely hard-headed people,"
01:07:49;01:07:52;"the people that, you know, like on some level"
01:07:52;01:07:54;"can handle it or feel like they can handle it."
01:07:54;01:07:56;"But then some of this gets thrown out of the window"
01:07:56;01:08:00;"with like Instagram and like how popular the desert is."
01:08:00;01:08:01;"Yeah, I feel like this--"
01:08:01;01:08:05;"We're talking about a desert that existed before 2012."
01:08:05;01:08:06;"Right."
01:08:06;01:08:07;"Before Instagram."
01:08:07;01:08:08;"Yeah, exactly."
01:08:08;01:08:09;"Right."
01:08:09;01:08:11;"Do we need to start a ""keep the desert weird"""
01:08:11;01:08:13;"bumper sticker campaign?"
01:08:13;01:08:14;"Does that already exist?"
01:08:14;01:08:17;"You should probably like buy a house in the desert"
01:08:17;01:08:18;"that you never go to."
01:08:18;01:08:19;"Yeah."
01:08:19;01:08:22;"And then you put that bumper sticker on your new like"
01:08:22;01:08:24;"Escalade and drive out there."
01:08:24;01:08:26;"People are going to like think that's a cool guy."
01:08:26;01:08:28;"Yeah, that sounds about right."
01:08:28;01:08:29;"Keep the desert weird."
01:08:29;01:08:32;"♪ No more space ♪"
01:08:32;01:08:35;"♪ No more time ♪"
01:08:35;01:08:41;"♪ No more truth and nothing is real ♪"
01:08:41;01:08:44;"♪ Except a purple beetle ♪"
01:08:44;01:08:47;"♪ Buzzing around ♪"
01:08:47;01:08:53;"♪ This Airbnb cowboy ♪"
01:08:53;01:08:56;"♪ I've got my low-diving and my bolo tie ♪"
01:08:56;01:08:58;"♪ And my bobbin hat ♪"
01:08:58;01:09:05;"♪ I'm on IG Live and I'm pouring a hazy IPA ♪"
01:09:05;01:09:07;"♪ I've got nothing to say ♪"
01:09:09;01:09:10;"♪ I've got nothing to say ♪"
01:09:10;01:09:12;"♪ I've got nothing to say ♪"
01:09:12;01:09:15;"♪ I've got no freedoms ♪"
01:09:15;01:09:17;"♪ I can't say ♪"
01:09:17;01:09:20;"There should be like a backlash to that bumper sticker"
01:09:20;01:09:22;"or like a backlash to the backlash of that."
01:09:22;01:09:24;"Cause like during the pandemic,"
01:09:24;01:09:28;"the bumper stickers started showing up"
01:09:28;01:09:30;"cause too many people from LA started coming out"
01:09:30;01:09:31;"and then I can't remember."
01:09:31;01:09:34;"I think it just literally said like go back to LA."
01:09:34;01:09:36;"Go back to LA, you're not weird."
01:09:36;01:09:38;"I know, yeah, exactly."
01:09:38;01:09:41;"Go back to that LA low weirdness."
01:09:41;01:09:43;"Okay, but also I understand what you're saying, Bat."
01:09:43;01:09:45;"You get this mix of people."
01:09:45;01:09:48;"They might be coming from different worldview places,"
01:09:48;01:09:50;"but they want a sense of freedom,"
01:09:50;01:09:52;"a sense of isolation,"
01:09:52;01:09:55;"and they're ready for a hard climate."
01:09:55;01:09:57;"They're not going to San Francisco"
01:09:57;01:09:59;"to wear flowers in their hair."
01:09:59;01:10:02;"But outside of the human element,"
01:10:02;01:10:04;"do weird things just happen in the desert?"
01:10:04;01:10:06;"You know, even in the Instagram era,"
01:10:06;01:10:08;"is the desert just fundamentally a weirder place?"
01:10:08;01:10:11;"Does the climate lead to weirder things?"
01:10:11;01:10:13;"Do you get more supernatural events?"
01:10:13;01:10:15;"You're very exposed."
01:10:15;01:10:18;"I mean, there is a lot of plant life here,"
01:10:18;01:10:20;"contrary to popular belief,"
01:10:20;01:10:24;"but you're not sheltered very well."
01:10:24;01:10:25;"So it is weirder."
01:10:25;01:10:28;"But I think the one thing you were saying about San Francisco,"
01:10:28;01:10:31;"see, the thing is the people who are drawn to going to San Francisco,"
01:10:31;01:10:32;"they want to be with people"
01:10:32;01:10:34;"and the people that are drawn to coming out here,"
01:10:34;01:10:35;"they don't want to be with people."
01:10:35;01:10:36;"They want to be alone."
01:10:36;01:10:38;"They want to be away from people."
01:10:38;01:10:41;"Like again, some of that's been thrown out with Instagram culture."
01:10:41;01:10:43;"It's like, oh, I want to go to Joshua Tree"
01:10:43;01:10:45;"to do mushrooms and bond with my people."
01:10:45;01:10:49;"But I think the initial instinct had to do with more like being alone."
01:10:49;01:10:52;"That's hence the libertarian thread."
01:10:52;01:10:55;"Are there more supernatural occurrences out there?"
01:10:55;01:10:58;"Unexplained phenomenon, chupacabras?"
01:10:58;01:11:00;"Definitely alien sightings."
01:11:00;01:11:03;"I mean, definitely. I don't know."
01:11:03;01:11:05;"Have you seen any?"
01:11:05;01:11:08;"No, but I have. We live right, well, not right by,"
01:11:08;01:11:12;"but you know, within striking distance of the military base."
01:11:12;01:11:15;"Literally, literally, no pun intended there."
01:11:15;01:11:20;"And you can see all these weird target practice things"
01:11:20;01:11:25;"and these like illuminated parachuting things and these flares."
01:11:25;01:11:28;"So I feel like most of these things probably stem back"
01:11:28;01:11:31;"to some like dark militaristic reality."
01:11:31;01:11:33;"But I could be wrong."
01:11:33;01:11:35;"But also just like the cosmos,"
01:11:35;01:11:38;"just like you're just confronted with like shooting stars"
01:11:38;01:11:40;"in a way that you're not normally."
01:11:40;01:11:43;"You're not obscured by tall buildings or tall trees."
01:11:43;01:11:45;"You are more face to face with the cosmos."
01:11:45;01:11:47;"Like literally, you see it more clearly."
01:11:47;01:11:49;"You see it more clearly."
01:11:49;01:11:52;"Yeah, there's less humidity that diffuses the light."
01:11:52;01:11:56;"And so you just got this arid, clear view."
01:11:56;01:11:58;"I like that vision of the desert."
01:11:58;01:12:00;"It almost sounds like a Deer and Ara song"
01:12:00;01:12:05;"of this stark, unforgiving, natural landscape"
01:12:05;01:12:08;"buffeted against this hyper secretive,"
01:12:08;01:12:13;"hyper technological military technology."
01:12:13;01:12:18;"It's these like, these two kind of like harsh extremes"
01:12:18;01:12:22;"coexisting, but not really interacting."
01:12:22;01:12:24;"I don't know. It sounds like."
01:12:24;01:12:26;"Absolutely. And I just want to point out,"
01:12:26;01:12:30;"I've been thinking about that I visited Hiroshima recently."
01:12:30;01:12:33;"So, you know, I've been thinking about that."
01:12:33;01:12:35;"And then when you go to the Peace Museum there,"
01:12:35;01:12:37;"there's a whole history of atomic weapons."
01:12:37;01:12:39;"And it's also worth pointing out, you know,"
01:12:39;01:12:41;"the first atomic bomb in history"
01:12:41;01:12:44;"has dropped in the American Southwest."
01:12:44;01:12:48;"A weird like through the looking glass moment for reality"
01:12:48;01:12:51;"happened in the desert of the American Southwest."
01:12:51;01:12:55;"We're probably still all coping with the fallout on some level."
01:12:55;01:12:58;"But damn Jake, you should write an album bio."
01:12:58;01:12:59;"That was sick."
01:12:59;01:13:07;"Have you written any songs about hyper secret technology"
01:13:07;01:13:10;"that you can't quite grasp that you live eight miles from?"
01:13:10;01:13:11;"Oh man."
01:13:11;01:13:14;"It seems like it'd be on the next record maybe."
01:13:14;01:13:17;"Maybe, yeah. I definitely think about it."
01:13:17;01:13:19;"I mean, yeah, it's pretty weird."
01:13:19;01:13:21;"Like I literally, okay, from our house,"
01:13:21;01:13:26;"you can see like this little fake Afghanistan type village"
01:13:26;01:13:29;"that you can't like normal civilians can't."
01:13:29;01:13:30;"I'm serious dude."
01:13:30;01:13:35;"So you like, but you can see it up on the hills"
01:13:35;01:13:40;"and they do all their like Afghani village role play up there."
01:13:40;01:13:42;"But no civilians can like actually drive there."
01:13:42;01:13:46;"Like if you try to get in a car and drive in a straight line towards it,"
01:13:46;01:13:48;"like you're confronted with these signs of like"
01:13:48;01:13:50;"whatever the hell they're going to do to you"
01:13:50;01:13:53;"if you try to like cross a line that's like so extreme,"
01:13:53;01:13:55;"but you can like see it up in the hills and you're like,"
01:13:55;01:13:58;"it straight up looks like Afghanistan."
01:13:58;01:13:59;"Cause that's where they train."
01:13:59;01:14:01;"Yeah. It's real."
01:14:01;01:14:03;"But I think actually I'm not, okay."
01:14:03;01:14:04;"I'm not going to go as far as say like,"
01:14:04;01:14:07;"I like that that presence is here,"
01:14:07;01:14:10;"but it definitely keeps things dynamic and strange"
01:14:10;01:14:12;"and like very contemporary."
01:14:12;01:14:14;"And it just sort of is a nice,"
01:14:14;01:14:21;"like a nice juxtapose to the like sort of brutal Airbnb Fedora culture"
01:14:21;01:14:22;"or whatever."
01:14:22;01:14:26;"Capitalist, right."
01:14:26;01:14:29;"Airbnb Fedora, Instagram culture."
01:14:29;01:14:34;"Butchrist against deeply old school, weird hippie crystal people."
01:14:34;01:14:37;"Next to deeply MAGA machine gun people."
01:14:37;01:14:38;"Right."
01:14:38;01:14:42;"Next to deeply weird Afghan mock drill."
01:14:42;01:14:44;"But Katie, I guess what you're saying,"
01:14:44;01:14:49;"at least the secretive military stuff is old school desert weirdness as"
01:14:49;01:14:51;"compared with the LA influencer culture."
01:14:51;01:14:53;"I guess so. Yeah."
01:14:53;01:14:56;"I mean the bases have been out here."
01:14:56;01:14:59;"It's weird to think about it like that, but I think so."
01:14:59;01:15:01;"Desert heritage."
01:15:01;01:15:06;"I mean the U S military has a more authentic claim to this landscape than."
01:15:06;01:15:10;"Then the native Americans themselves."
01:15:10;01:15:12;"For listeners out there, that was a joke."
01:15:12;01:15:14;"Yeah. Right. Of course."
01:15:14;01:15:20;"Weirdly, you're just like the deep secret military stuff,"
01:15:20;01:15:25;"at least has deeper roots and maybe formed part of the culture in a way"
01:15:25;01:15:29;"that this temporary Instagram stuff hasn't."
01:15:29;01:15:30;"Yeah."
01:15:30;01:15:31;"We'll see."
01:15:31;01:15:32;"Yeah, for sure. I mean, it's out here."
01:15:32;01:15:33;"If you just come out here,"
01:15:33;01:15:36;"I'm not going to get too deep into some like regional stuff, but I mean,"
01:15:36;01:15:40;"just drive through the town of Joshua tree and then keep driving like 15"
01:15:40;01:15:44;"miles to the town of 29 palms. And you'll see, you'll see for yourselves."
01:15:44;01:15:47;"There's a cultural, a cultural shift occurs right before your eyes,"
01:15:47;01:15:50;"which is with the 29 palms is near closer to the base."
01:15:50;01:15:54;"Right. I've heard about that. Yeah. There's a big base there,"
01:15:54;01:15:58;"but then meanwhile, 29 palms is getting outposts of kind of LA hipster"
01:15:58;01:16:03;"restaurant. Like there's a squirrel cafe in 29 palms now. Right. Yeah."
01:16:03;01:16:07;"Is it really? Wow. I think they just use the spelling,"
01:16:07;01:16:10;"but I have no idea if they're actually related. I just had a thought."
01:16:10;01:16:12;"I'm just freestyling here,"
01:16:12;01:16:16;"but when you're talking about seeing the fake Afghan village where they're"
01:16:16;01:16:17;"running drills,"
01:16:17;01:16:21;"maybe because we're talking about military secrets and desert weirdness,"
01:16:21;01:16:24;"I'm sure you guys have seen that they're always unclassifying like CIA"
01:16:24;01:16:27;"documents from the 20th century, which for all we know could be misdirects,"
01:16:27;01:16:31;"but where do you, where do you always find out? Oh, the CIA was like looking into,"
01:16:31;01:16:32;"um, you know,"
01:16:32;01:16:37;"studying psychics and remote viewing and all sorts of kind of like weird"
01:16:37;01:16:41;"occult stuff in the 20th century. You know, some people are like, ah,"
01:16:41;01:16:44;"they were, they were chasing that stuff down and never went anywhere."
01:16:44;01:16:47;"So they declassify the documents, but then there's other people go like, Oh no,"
01:16:47;01:16:48;"they mastered it."
01:16:48;01:16:53;"Now they're using the occult and magic and, and psychics to do all this stuff,"
01:16:53;01:16:55;"which who knows, but I was like picturing,"
01:16:55;01:16:58;"if you like see this Afghan village and you kind of picture, Oh yeah,"
01:16:58;01:17:02;"they're just running drills there. And it's like, no, that's part of a ritual."
01:17:02;01:17:03;"When they run through there,"
01:17:03;01:17:06;"they actually are projecting an avatar to actual Afghanistan."
01:17:06;01:17:11;"It's like a portal. Wow. Anyway. Wow, man."
01:17:11;01:17:13;"Well, that's the convert."
01:17:13;01:17:16;"That would be like the convergence of the desert hippies and the military."
01:17:16;01:17:20;"Yes. Right. No. Yeah. That's peak desert weirdness."
01:17:20;01:17:23;"When it all comes together. Yeah."
01:17:23;01:17:27;"That's actually a portal where sometimes when the U S government needs to sit"
01:17:27;01:17:28;"down with members of the Taliban,"
01:17:28;01:17:33;"they enter a portal in the mountains of Afghanistan and they come out and"
01:17:33;01:17:36;"SoCal and they go, go to squirrel and have, have a meeting."
01:17:36;01:17:38;"And then they send them back through the portal."
01:17:38;01:17:41;"That's it. That's why I like being out here. It's just that,"
01:17:41;01:17:42;"all that kind of stuff."
01:17:42;01:17:46;"All those cool hippie military contractors."
01:17:46;01:17:47;"Yeah."
01:17:47;01:17:51;"Out in the desert."
01:17:52;01:17:53;"I remember."
01:17:54;01:17:55;"Days."
01:17:56;01:17:57;"Bye."
01:17:57;01:18:02;"Remember."
01:18:02;01:18:09;"My."
01:18:09;01:18:21;"Remember."
01:18:22;01:18:23;"And all."
01:18:23;01:18:32;"We trade."
01:18:33;01:18:34;"We trade."
01:18:34;01:18:53;"And California."
01:18:54;01:18:55;"I know."
01:18:55;01:19:08;"Now the."
01:19:08;01:19:14;"They keep us."
01:19:14;01:19:19;"So we."
01:19:20;01:19:21;"While the."
01:19:21;01:19:28;"How was the show a second grade?"
01:19:28;01:19:31;"Oh, I was thinking about you, Jake. It was great."
01:19:31;01:19:35;"Never seen them play before. Well, they told us they'd never been to the West coast."
01:19:35;01:19:39;"And I have, I haven't caught Pete's episode here on your show,"
01:19:39;01:19:41;"but I want to listen to it, but yeah, they're, they're great."
01:19:41;01:19:44;"I love their songs. Super sweet guys."
01:19:45;01:19:49;"And by the way, like maybe some of the kindest people we've met because."
01:19:49;01:19:54;"Like they loaned us so much equipment. Like we just were so punk."
01:19:54;01:19:58;"And I mean, we did plan ahead to our credit for the most part and like plan"
01:19:58;01:19:59;"this in advance, but like,"
01:19:59;01:20:04;"we basically rolled in and like used all of their and like,"
01:20:04;01:20:08;"they were extremely nice about it. And we, of course we took good care of it."
01:20:08;01:20:13;"And like, it's like pleasantries, but like, they were just so kind on top of that."
01:20:13;01:20:18;"We liked their songs, Pete rules. And Oh,"
01:20:18;01:20:23;"I meant to tell you that two deeper TC heads were at the show and came up to"
01:20:23;01:20:28;"the merge table. So shout out to those guys. Oh, that's sweet. Oh, really?"
01:20:28;01:20:34;"There was a dear Nora second grade show in Philly like a week or two ago."
01:20:34;01:20:37;"Yeah. Oh, and I was like second grades home turf. Yes."
01:20:37;01:20:41;"And I remember seeing that and I was like in my universe,"
01:20:41;01:20:45;"that's the show of the year. Yeah."
01:20:45;01:20:49;"My two favorite records of the year. Probably. Oh yeah."
01:20:49;01:20:51;"Human futures and the new second grade. Yeah."
01:20:51;01:20:53;"Next time you got to fly out for that Jake."
01:20:53;01:20:57;"I honestly thought about it. Wow. Philly weekend."
01:20:57;01:21:02;"You go full celebrity there too. I think there's some,"
01:21:02;01:21:05;"some Jake heads in the crowd. That's hilarious."
01:21:07;01:21:10;"Well, TC heads. I was kind of surprised."
01:21:10;01:21:15;"This is your fifth album and you've released music under different names,"
01:21:15;01:21:19;"different projects, but this is the fifth deer Nora record. Yes."
01:21:19;01:21:24;"Only the fifth. Well, I think I did the math. See, here's the,"
01:21:24;01:21:25;"here's the issue."
01:21:25;01:21:30;"I put out something in 2002 that I called an EP that probably should have been"
01:21:30;01:21:34;"called an album. So I think maybe that would make this the sixth one."
01:21:34;01:21:37;"Yeah. The new year that's an album. It's a short album, right?"
01:21:37;01:21:38;"It's a short album."
01:21:38;01:21:43;"But then see the other thing is there's the comp that's like a two disc CD"
01:21:43;01:21:46;"release originally, and then a three LP release now."
01:21:46;01:21:49;"So people count that as an album, but it's a compilation."
01:21:49;01:21:52;"So it gets a little tricky, very semantic, but yeah,"
01:21:52;01:21:55;"maybe sixth full album. Yeah."
01:21:55;01:21:59;"Over 20, 20 years, basically."
01:21:59;01:22:03;"Pretty much. Yeah. I mean, I put out, let's see,"
01:22:03;01:22:07;"two other EPs or two, three out. No,"
01:22:07;01:22:09;"I don't even know a couple albums under some different names,"
01:22:09;01:22:12;"but the bulk of my catalog is under the name deer Nora."
01:22:12;01:22:16;"That's a long time at this point. I mean, it's kind of wild."
01:22:16;01:22:21;"Now that you can look over like two decades from the earliest recordings to"
01:22:21;01:22:25;"your fifth or sixth or seventh album, maybe this is too big of a question,"
01:22:25;01:22:27;"but like what, what's like the narrative arc,"
01:22:27;01:22:30;"how would you describe the journey from where you started to where you're at"
01:22:30;01:22:34;"now in terms of like your songwriting worldview, the, like the,"
01:22:34;01:22:37;"the band itself. Great question. I mean, it is a big question."
01:22:37;01:22:41;"Jake can probably help me answer it, but let's see, let me try."
01:22:41;01:22:46;"The early years, the like Jake Longstreth and the band early years,"
01:22:46;01:22:50;"like 2000, 2000 through like 2003,"
01:22:50;01:22:57;"I call it like sort of like the sweet young nerdy party time,"
01:22:58;01:23:04;"lo-fi tape recording era of deer Nora,"
01:23:04;01:23:10;"lots of emphasis on fun and like journalistic lyrics,"
01:23:10;01:23:14;"personal singing about my feelings, et cetera. Okay."
01:23:14;01:23:19;"Very poppy. Very poppy. Yeah. Yeah."
01:23:19;01:23:23;"Two minute songs, two minute, 15 second songs."
01:23:23;01:23:25;"But that hasn't changed. Anyway,"
01:23:26;01:23:27;"that's true. That hasn't changed."
01:23:27;01:23:34;"Yeah. Maybe more, maybe slightly more up tempo. Yeah. More, more,"
01:23:34;01:23:37;"maybe more up tempo, but then I don't know. So then, yeah."
01:23:37;01:23:40;"Continuing as I'm, I paraphrase like what I had to write on our bio."
01:23:40;01:23:45;"So this later, more recent stuff, still short songs,"
01:23:45;01:23:50;"still melodic lyrics to me are much"
01:23:50;01:23:55;"more carefully crafted thought through"
01:23:56;01:23:59;"I was, some people might interpret it this way,"
01:23:59;01:24:02;"but I would say to me at this point, like the focus of the music,"
01:24:02;01:24:06;"even though I'm still interested in a good melody, I mean,"
01:24:06;01:24:10;"it is kind of true as it's kind of, I mean, at least this moment in my life,"
01:24:10;01:24:13;"it might be too big of a question. I don't know how to answer it yet."
01:24:13;01:24:15;"It almost is better when other people answer it,"
01:24:15;01:24:19;"they can see it more objectively than I can. Fair enough. Well, yeah,"
01:24:19;01:24:23;"let's get Jake's take. Yeah. I would jump in. I would just say late nineties,"
