Start Timestamp;End Timestamp;Transcript
01:01:00;01:01:03;"Kate Bush, (beep) genius."
01:01:03;01:01:04;"Kate Bush is in the hall of fame."
01:01:04;01:01:05;"- Put her in."
01:01:05;01:01:07;"- Rated X Machine, iconic, they're in."
01:01:07;01:01:10;"Carly Simon, not a fan, but come on."
01:01:10;01:01:12;"The Salted Earth."
01:01:12;01:01:13;"- You're so vain."
01:01:13;01:01:14;"- Epic."
01:01:14;01:01:15;"She's in the hall of fame."
01:01:15;01:01:16;"- Classic."
01:01:16;01:01:17;"- They could knock this out."
01:01:17;01:01:18;"I mean, they could really knock this all out in like a year."
01:01:18;01:01:19;"- Eminem."
01:01:19;01:01:20;"- In a year?"
01:01:20;01:01:22;"- Eminem, one of the most famous,"
01:01:22;01:01:24;"really the criteria is she's in."
01:01:24;01:01:28;"Somebody walks through Cleveland and stops 20 people"
01:01:28;01:01:30;"and says, have you ever heard of this person?"
01:01:30;01:01:34;"And if more than one person says yes, they're in."
01:01:34;01:01:35;"- New York Dolls."
01:01:35;01:01:37;"- Actually, that's the first band on this list"
01:01:37;01:01:38;"where I'm just like, eh."
01:01:38;01:01:39;"- Oh."
01:01:39;01:01:40;"- I don't know."
01:01:40;01:01:41;"I've heard of them."
01:01:41;01:01:42;"- Of course they should be in."
01:01:42;01:01:42;"- I don't know."
01:01:42;01:01:43;"- They're very influential."
01:01:43;01:01:45;"A lot of people would say there's no punk rock"
01:01:45;01:01:45;"without the New York Dolls."
01:01:45;01:01:46;"- No, no, no, that's BS."
01:01:46;01:01:48;"New York Dolls to me is like one of those bands"
01:01:48;01:01:50;"I've heard of my entire life."
01:01:50;01:01:51;"I don't know one."
01:01:51;01:01:54;"Matt, can you put on the top played New York Dolls song?"
01:01:54;01:01:55;"I don't know."
01:01:55;01:01:58;"And I'm like, not like a punk scholar,"
01:01:58;01:02:03;"but like, you know, I know music sort of."
01:02:03;01:02:06;"- I've heard of the New York Dolls for 30 years."
01:02:06;01:02:07;"I can't name one song."
01:02:07;01:02:09;"Can you name one New York Dolls song?"
01:02:09;01:02:10;"- But you've heard of them."
01:02:10;01:02:10;"No, you've heard of them."
01:02:10;01:02:11;"- I've heard of them."
01:02:11;01:02:12;"- That's the important point."
01:02:12;01:02:14;"Tribal Request is in."
01:02:14;01:02:16;"- Our email address is 8minutecapecod."
01:02:16;01:02:17;"That's the numeral eight."
01:02:17;01:02:21;"If any New York Dolls fans wanna defend their-"
01:02:21;01:02:23;"- You've heard New York Dolls in so many movies."
01:02:23;01:02:25;"- In or in bars."
01:02:25;01:02:26;"This is the top played New York."
01:02:26;01:02:28;"You know who's a huge New York Dolls fan?"
01:02:28;01:02:29;"- Who?"
01:02:29;01:02:30;"- Morrissey."
01:02:30;01:02:31;"They're one of his biggest inspirations."
01:02:31;01:02:32;"- Really?"
01:02:32;01:02:36;"- Yeah, Morrissey used to like write little letters"
01:02:36;01:02:40;"to like the NME and Melody Maker when he was like a teenager"
01:02:40;01:02:43;"and he famously wrote one, ""The Ramones are rubbish."""
01:02:43;01:02:44;"When like the Ramones came out"
01:02:44;01:02:46;"and they're getting hyped up in the UK press,"
01:02:46;01:02:50;"he wrote a passionate essay of why the Ramones are rubbish"
01:02:50;01:02:51;"compared to the New York Dolls."
01:02:51;01:02:52;"- Wow."
01:02:52;01:02:54;"- He was a New York Dolls super fan."
01:02:54;01:02:56;"- Are the Smiths in the Hall of Fame?"
01:02:56;01:02:57;"- Absolutely not."
01:02:57;01:02:58;"- But Radiohead is."
01:02:58;01:02:59;"- That's a good question."
01:02:59;01:03:03;"- 'Cause Radiohead has massive, massive billboard success"
01:03:03;01:03:05;"in the United States."
01:03:05;01:03:06;"- The Smiths were big too."
01:03:06;01:03:08;"- In the UK, not here."
01:03:08;01:03:11;"- Look, it just takes time to get everybody in."
01:03:11;01:03:12;"One day everybody will be."
01:03:15;01:03:21;"- This sucks."
01:03:21;01:03:23;"- DJ, can't you see?"
01:03:23;01:03:25;"This is the roots of punk rock."
01:03:25;01:03:27;"- What year is this?"
01:03:27;01:03:28;"- It's like '74, '73."
01:03:28;01:03:29;"- Oh, okay, respect."
01:03:29;01:03:30;"- '74."
01:03:30;01:03:31;"- '73."
01:03:31;01:03:32;"- '73."
01:03:32;01:03:33;"- '73."
01:03:33;01:03:35;"- All right, okay, that changes things."
01:03:35;01:03:36;"- No, look, you're right."
01:03:36;01:03:38;"Listening to this song in particular,"
01:03:38;01:03:39;"if somebody just played this for you,"
01:03:39;01:03:42;"you'd be like, sounds like not as good Rolling Stones."
01:03:42;01:03:45;"But then if you picture them kind of like wearing drag"
01:03:45;01:03:47;"and living downtown New York,"
01:03:47;01:03:49;"they have a song that I like called ""Trash."""
01:03:49;01:03:52;"- This does sound like a real deep album cut"
01:03:52;01:03:55;"on like a Stones record from the '70s."
01:03:59;01:04:01;"- You probably like some Johnny Thunder stuff"
01:04:01;01:04:03;"that he did after."
01:04:03;01:04:05;"- So he's the only, that's the only band that I'm like,"
01:04:05;01:04:07;"maybe not, but everyone else in."
01:04:07;01:04:10;"- And then of course the singer from the New York Dolls,"
01:04:10;01:04:12;"David Johansson, he went on to create the character"
01:04:12;01:04:15;"Buster Poindexter, who had the huge hit in the '80s,"
01:04:15;01:04:16;"Hot, Hot, Hot."
01:04:16;01:04:18;"- Terrible, terrible."
01:04:18;01:04:20;"- He's not getting into the Rock and Roll Hall of Fame."
01:04:20;01:04:22;"- He's not getting in either."
01:04:22;01:04:23;"Lou Bega."
01:04:23;01:04:27;"- I guess he's in, everyone's in."
01:04:27;01:04:28;"- Everyone's in."
01:04:28;01:04:29;"- I think, no, but I'm with you."
01:04:29;01:04:32;"I think anybody who did their thing,"
01:04:32;01:04:34;"the criteria should be, did they do their thing?"
01:04:34;01:04:35;"- Yes."
01:04:35;01:04:36;"- And that could either mean critical success,"
01:04:36;01:04:39;"commercial success, one hit wonder."
01:04:39;01:04:40;"- Yeah."
01:04:40;01:04:41;"- Have you heard of them?"
01:04:41;01:04:43;"Again, I really think, walk the streets of Cleveland,"
01:04:43;01:04:45;"pull 20 people aside, say,"
01:04:45;01:04:47;"have you ever heard of Marcy Playground?"
01:04:47;01:04:48;"Nah, never heard of them."
01:04:48;01:04:49;"Have you ever heard of Marcy Playground?"
01:04:49;01:04:52;"Oh yes, ""Sex and Candy,"" that was one of the best"
01:04:52;01:04:54;"rock radio songs of the '90s."
01:04:54;01:04:55;"Okay, they're in."
01:04:55;01:04:55;"They did their thing."
01:04:55;01:04:59;"(""Sex and Candy"" by Lou Bega)"
01:04:59;01:05:03;"♪ I'm by myself and I had so much time ♪"
01:05:03;01:05:06;"♪ To sit and think about myself ♪"
01:05:06;01:05:10;"♪ And then there she was ♪"
01:05:10;01:05:12;"♪ Like double cherry pie ♪"
01:05:12;01:05:16;"♪ Yeah, there she was ♪"
01:05:16;01:05:21;"♪ Like disco super fly ♪"
01:05:21;01:05:26;"♪ I smell sexy candy hair ♪"
01:05:27;01:05:32;"♪ Who's that lounging in my chair ♪"
01:05:32;01:05:38;"♪ Who's that casting deviant stares in my direction ♪"
01:05:38;01:05:42;"♪ Mama, this surely is a dream, yeah ♪"
01:05:42;01:05:43;"- REM's in, by the way."
01:05:43;01:05:46;"They got inducted in 2007."
01:05:46;01:05:50;"- They had multiple number one Billboard albums, so yeah."
01:05:50;01:05:51;"- Brewster Dew, in."
01:05:51;01:05:53;"- Oh, absolutely. - They Might Be Giants, in."
01:05:53;01:05:55;"- In."
01:05:55;01:05:56;"- Tiffany, in."
01:05:56;01:05:57;"- In."
01:05:57;01:05:59;"- Blake Shelton, in."
01:05:59;01:06:00;"- Sabado, in."
01:06:00;01:06:02;"- If we've heard of you, you're in."
01:06:02;01:06:03;"- Super Chunk, in."
01:06:03;01:06:07;"Lemonheads, in."
01:06:07;01:06:09;"- The line should be when you're getting"
01:06:09;01:06:13;"into some very regional stuff."
01:06:13;01:06:15;"- Oh, built a spill?"
01:06:15;01:06:16;"Oh, in. - In."
01:06:16;01:06:17;"- Oh, in."
01:06:17;01:06:18;"Little Wings, in."
01:06:18;01:06:19;"- Oh, yeah."
01:06:19;01:06:22;"Little Wings is kind of regional."
01:06:22;01:06:26;"- Look, we're gonna go ahead and stick Little Wings in."
01:06:26;01:06:28;"If some of the other voters disagreed,"
01:06:28;01:06:30;"I can see where they're coming from,"
01:06:30;01:06:32;"but it should be anybody who made a mark."
01:06:32;01:06:34;"I mean, Little Wings. - Mount Airy, in."
01:06:34;01:06:36;"- You know what, every band that gets in"
01:06:36;01:06:37;"gets to bring another band,"
01:06:37;01:06:39;"if they're choosing, in with them."
01:06:39;01:06:40;"- That's cool."
01:06:40;01:06:41;"- I love that. - Right, yeah."
01:06:41;01:06:43;"- That's the rock and roll spirit."
01:06:43;01:06:45;"- Spread the love, yeah."
01:06:45;01:06:47;"- I mean, it's a museum."
01:06:47;01:06:48;"It's a museum."
01:06:48;01:06:50;"Obviously, we know about Led Zeppelin and the Beatles."
01:06:50;01:06:53;"I'm not gonna go to the Rock and Roll Hall of Fame"
01:06:53;01:06:54;"to learn about Led Zeppelin."
01:06:54;01:06:55;"- I wanna learn about--"
01:06:55;01:06:56;"- You know what the criteria should be?"
01:06:56;01:06:58;"- The band that Led Zeppelin brought in"
01:06:58;01:07:00;"and then the band that that band brought in"
01:07:00;01:07:03;"and the band that that band brought in."
01:07:03;01:07:04;"Say that five times. - Exactly."
01:07:04;01:07:05;"- Wait."
01:07:05;01:07:07;"- And also, the criteria shouldn't even be"
01:07:07;01:07:09;"if you did your thing or if you made it."
01:07:09;01:07:12;"The criteria should be how many albums you put out."
01:07:12;01:07:13;"You should have to put out,"
01:07:13;01:07:15;"the criteria shouldn't be how long it's been."
01:07:15;01:07:17;"The criteria should be you have to release"
01:07:17;01:07:18;"minimum seven albums."
01:07:18;01:07:20;"- Oh, I like that. - Sorry, Nirvana."
01:07:20;01:07:22;"Nirvana, out. - Out."
01:07:22;01:07:23;"Strokes, out."
01:07:23;01:07:24;"Nirvana, out."
01:07:24;01:07:25;"R. Stevie Moore, in."
01:07:25;01:07:26;"- Oh, hell yeah."
01:07:26;01:07:27;"Jandak, in."
01:07:27;01:07:29;"- Wait a second."
01:07:29;01:07:33;"Every band who has released seven albums,"
01:07:33;01:07:35;"regardless of their stature or--"
01:07:35;01:07:37;"- Not every band. - Oh, not every band."
01:07:37;01:07:39;"- I think the Strokes only have six albums."
01:07:39;01:07:41;"The Strokes will not be eligible"
01:07:41;01:07:43;"until their next album comes out."
01:07:43;01:07:43;"- Every band's in."
01:07:43;01:07:44;"I don't care."
01:07:44;01:07:45;"Every band is in."
01:07:45;01:07:47;"- Jimi Hendrix, out."
01:07:47;01:07:50;"- Well-- - Jimmy Buffet, in."
01:07:50;01:07:51;"- Okay, yeah, true."
01:07:51;01:07:54;"We need people who did their thing"
01:07:54;01:07:56;"across minimum seven albums."
01:07:56;01:07:57;"That should be the criteria."
01:07:57;01:08:00;"- The Rock and Roll Hall of Fame has a new president,"
01:08:00;01:08:02;"Jake Longstreet, and he's really shaking things up."
01:08:02;01:08:04;"He says everybody's in."
01:08:04;01:08:07;"- If I heard you, you're in."
01:08:07;01:08:09;"If I was the president, there would be"
01:08:09;01:08:12;"the Guided by Voices wing."
01:08:12;01:08:13;"- Hell yeah. - They have so many albums."
01:08:13;01:08:16;"- I mean, a great Ohio band."
01:08:16;01:08:17;"- Great Ohio band."
01:08:17;01:08:20;"Actually, GBV I saw is playing the Rock and Roll Hall of Fame."
01:08:20;01:08:23;"There's some show at the Rock and Roll Hall of Fame"
01:08:23;01:08:24;"this summer."
01:08:24;01:08:26;"I was looking at the GBV tour dates."
01:08:26;01:08:28;"- We gotta go after that."
01:08:28;01:08:30;"- Playing a show at the Rock and Roll Hall of Fame."
01:08:30;01:08:35;"I know that there's a special Ohio wing"
01:08:35;01:08:37;"of the Rock and Roll Hall of Fame."
01:08:37;01:08:38;"- Okay, that's cool."
01:08:38;01:08:39;"- And they're in there."
01:08:39;01:08:43;"But they need to be top ballot in there."
01:08:43;01:08:44;"- In the entrance."
01:08:44;01:08:45;"- Oh yeah."
01:08:45;01:08:47;"Wait, so is Eminem gonna show up"
01:08:47;01:08:49;"at the Rock and Roll Hall of Fame?"
01:08:49;01:08:50;"- I'm sure he will."
01:08:50;01:08:53;"He's like promoting the Minions movie"
01:08:53;01:08:54;"that he's on the soundtrack."
01:08:54;01:08:57;"Like he's like having a moment right now."
01:08:57;01:08:59;"The encore album. - Minions?"
01:08:59;01:09:01;"- Yeah, he's on the Minions soundtrack."
01:09:01;01:09:02;"- What?"
01:09:02;01:09:04;"- He's also in a different soundtrack."
01:09:04;01:09:06;"You know, there's kind of a weird collaboration."
01:09:06;01:09:07;"- I don't like that for him."
01:09:07;01:09:10;"- Well, actually, when he got inducted"
01:09:10;01:09:14;"into the Hall of Fame, he posted something on Instagram"
01:09:14;01:09:16;"which was like a Minions crossover."
01:09:16;01:09:17;"Did you see this?"
01:09:17;01:09:19;"- So he was inducted?"
01:09:19;01:09:21;"- I, hang on a second."
01:09:21;01:09:23;"I need to give the right context."
01:09:23;01:09:25;"I guess he, okay, hang on."
01:09:25;01:09:28;"So wasn't he inducted, first of all?"
01:09:28;01:09:29;"- I don't know, when did they think--"
01:09:29;01:09:30;"- No, no, he was inducted."
01:09:30;01:09:34;"And then they're gonna have the ceremony and the reception."
01:09:34;01:09:38;"- So on May 7th, he posts, it's this weird illustration"
01:09:38;01:09:41;"where it says the Minions congratulate Eminem."
01:09:41;01:09:42;"I'll text it to you guys."
01:09:42;01:09:44;"And then it says Rock and Roll Hall of Fame 2022"
01:09:44;01:09:45;"underneath it."
01:09:45;01:09:48;"And then his caption is Minions got my back."
01:09:48;01:09:50;"Shout out to Gru and them."
01:09:50;01:09:53;"I guess Gru, Gru is what, Steve Carell?"
01:09:53;01:09:54;"- There's a character."
01:09:54;01:09:55;"- Okay. - Oh."
01:09:55;01:09:57;"Minions got my back."
01:09:57;01:10:00;"That's hard, dude."
01:10:00;01:10:02;"Minions, you're in."
01:10:02;01:10:04;"If I heard of you, you're in."
01:10:04;01:10:06;"- Oh, he's on the Elvis soundtrack as well."
01:10:06;01:10:09;"He's a collaboration with CeeLo."
01:10:09;01:10:12;"- CeeLo, Rock and Roll Hall of Fame, you're in."
01:10:12;01:10:15;"Minions, Rock and Roll Hall of Fame, you're in."
01:10:15;01:10:18;"Cast of Euphoria, welcome to the Rock and Roll Hall of Fame."
01:10:19;01:10:21;"Donald Trump Jr., you're in."
01:10:21;01:10:22;"- You're in, dude."
01:10:22;01:10:24;"Put out your seventh album and you're in, dude."
01:10:24;01:10:29;"- Now it's just anybody that you've ever heard of."
01:10:29;01:10:32;"Pete Davidson, welcome to the hall, brother."
01:10:32;01:10:38;"It's anybody that Jake's heard of."
01:10:38;01:10:40;"- And if he hasn't heard of you, he'll trust it."
01:10:40;01:10:45;"Damn."
01:10:45;01:10:47;"- Andre Agassi, it should be also people"
01:10:47;01:10:49;"with a rock and roll attitude."
01:10:49;01:10:50;"I wonder if that'll happen."
01:10:50;01:10:54;"One day they'll fully run out of enough superstars."
01:10:54;01:10:57;"Nobody cares about actual rock music."
01:10:57;01:10:58;"It's just about superstars."
01:10:58;01:11:03;"And if they've already skipped ahead to Eminem,"
01:11:03;01:11:06;"then that means Post Malone will probably be inducted"
01:11:06;01:11:09;"in a few years, and then they'll just be out of music."
01:11:09;01:11:10;"And then they'll literally start being-"
01:11:10;01:11:11;"- Mickey Rourke, you're in. - People with rock"
01:11:11;01:11:13;"and roll attitudes."
01:11:13;01:11:15;"Mickey Rourke, Pete Davidson."
01:11:15;01:11:17;"- Elon Musk."
01:11:17;01:11:18;"- Oh yeah, the whole tech."
01:11:18;01:11:20;"I mean, Travis Kalanick from Uber."
01:11:20;01:11:23;"- Elon Musk, welcome to the hall."
01:11:23;01:11:24;"- Dude, Elizabeth Holmes, you're in."
01:11:24;01:11:25;"- Martin Shkreli."
01:11:25;01:11:26;"- Elizabeth Holmes."
01:11:26;01:11:28;"- I mean, you gotta throw Bezos."
01:11:28;01:11:30;"- The punk rock spirit of Theranos."
01:11:30;01:11:32;"- You know Bezos is first in line."
01:11:32;01:11:33;"- Welcome to the hall."
01:11:33;01:11:38;"If you're any type of renegade or disruptor, you're in."
01:11:38;01:11:39;"- You're a rock star."
01:11:39;01:11:43;"- Jake and Logan Paul, welcome to the hall."
01:11:43;01:11:46;"- Mark Zuckerberg, welcome to the hall."
01:11:46;01:11:48;"(laughing)"
01:11:48;01:11:54;"- Anna Delvey, welcome to the hall."
01:11:54;01:11:58;"Anna Delvey, 2041 inductee."
01:11:58;01:11:59;"You did your damn thing, girl."
01:11:59;01:12:00;"- Here's the thing, okay."
01:12:00;01:12:03;"- Reid Hoffman, CEO of Netflix, you're in."
01:12:03;01:12:09;"- Seven albums or $40,000."
01:12:09;01:12:11;"- Right, right."
01:12:11;01:12:13;"- You paid $40,000?"
01:12:13;01:12:15;"- Yeah, yeah."
01:12:15;01:12:18;"Mountain Brews copped up 40 grand and they're in."
01:12:18;01:12:20;"- They crowdsourced 40 grand."
01:12:20;01:12:22;"- Yep, easily."
01:12:22;01:12:24;"- Welcome to the hall."
01:12:24;01:12:26;"But actually, the more that I think about it,"
01:12:26;01:12:28;"I bet we could start some dumb ass (beep)"
01:12:28;01:12:31;"We like team up with like an energy drink"
01:12:31;01:12:32;"or Cheez-Its or some (beep)"
01:12:32;01:12:35;"and we just start like the Renegades Hall of Fame"
01:12:35;01:12:37;"and just every year we basically throw"
01:12:37;01:12:40;"an idiocracy type event where we just invite"
01:12:40;01:12:44;"the most like (beep) aggressive"
01:12:44;01:12:47;"kind of like meme worthy people to be inducted."
01:12:47;01:12:48;"Like we would literally be like,"
01:12:48;01:12:52;"we're inducting Elon Musk, Jake and Logan Paul."
01:12:52;01:12:54;"- Insane Clown Posse."
01:12:54;01:12:56;"- Insane Clown Posse."
01:12:56;01:13:00;"People who are gonna give Marjorie Taylor Greene."
01:13:00;01:13:03;"Just people who are gonna give like insane speeches"
01:13:03;01:13:04;"and we just kind of let it play out."
01:13:04;01:13:09;"Like Bad Baby, Donald Trump."
01:13:09;01:13:12;"And it just kind of becomes like the Renegades Hall of Fame."
01:13:12;01:13:15;"- Chief Marketing Officer of Cheez-Its,"
01:13:15;01:13:16;"welcome to the hall."
01:13:16;01:13:18;"- Welcome to the hall."
01:13:18;01:13:20;"- Damn."
01:13:20;01:13:23;"- We could actually get some real eyeballs on that."
01:13:23;01:13:24;"♪ It doesn't hurt me ♪"
01:13:24;01:13:26;"♪ Yeah, yeah ♪"
01:13:26;01:13:29;"♪ Do you wanna feel how it feels ♪"
01:13:29;01:13:30;"♪ Yeah, yeah ♪"
01:13:30;01:13:33;"♪ Do you wanna know, know that it doesn't hurt me ♪"
01:13:33;01:13:35;"♪ Yeah, yeah ♪"
01:13:35;01:13:39;"♪ Do you wanna hear about the deal I'm making ♪"
01:13:39;01:13:44;"♪ Yeah, you ♪"
01:13:44;01:13:48;"♪ It's you and me ♪"
01:13:48;01:13:50;"♪ And if only I could ♪"
01:13:50;01:13:52;"♪ I'd make a deal with God ♪"
01:13:52;01:13:55;"♪ And I'd get him to swap places ♪"
01:13:55;01:13:57;"♪ Be running up that road ♪"
01:13:57;01:14:00;"♪ Be running up that hill ♪"
01:14:00;01:14:04;"♪ Be running up that building ♪"
01:14:04;01:14:07;"♪ And if only I could ♪"
01:14:07;01:14:13;"- Wait, Jake, you saw Pavement?"
01:14:13;01:14:15;"- I saw Pavement on Monday night."
01:14:15;01:14:16;"I know, I'm just kind of buried."
01:14:16;01:14:18;"- Why, they haven't played in years."
01:14:18;01:14:19;"Pavement from the '90s?"
01:14:19;01:14:21;"- Pavement from the '90s, man."
01:14:21;01:14:24;"I'm flashing back to eating my fully loaded"
01:14:24;01:14:26;"baked potato in my F-250."
01:14:26;01:14:27;"Listening to Wowie's Album."
01:14:27;01:14:29;"- They're still touring Terror Twilight?"
01:14:29;01:14:33;"- Yeah, they've been touring that for 23 years."
01:14:33;01:14:34;"- I guess they probably had to cancel a few shows"
01:14:34;01:14:36;"'cause of COVID, so they're making them up"
01:14:36;01:14:38;"just to finish out the Terror Twilight tour."
01:14:38;01:14:39;"- Yeah."
01:14:39;01:14:40;"- How was the show?"
01:14:40;01:14:42;"- It was fun, it was cool."
01:14:42;01:14:45;"I mean, you know, I have like a deep decades long"
01:14:45;01:14:47;"relationship with their catalog."
01:14:47;01:14:51;"Only five albums, so not eligible for the whole."
01:14:51;01:14:52;"(laughing)"
01:14:52;01:14:53;"- Sorry, Pavement."
01:14:53;01:14:56;"- But they played, I mean,"
01:14:56;01:14:58;"there are no Pavement deep cuts to me."
01:14:58;01:15:00;"Like, I know all of the songs."
01:15:00;01:15:02;"- So you knew literally every song they played?"
01:15:02;01:15:05;"- Yes, except for the last song was like a cover"
01:15:05;01:15:07;"of someone who I didn't know who it was."
01:15:07;01:15:09;"Although I have it in my texts."
01:15:09;01:15:11;"- Yeah, let's look it up."
01:15:11;01:15:12;"Who'd you go to the show with?"
01:15:12;01:15:14;"- Friend of the show, Alex Skordelis,"
01:15:14;01:15:16;"the Pearl Jam aficionado."
01:15:16;01:15:19;"So they closed with a song by this guy, Jim Pepper."
01:15:19;01:15:21;"Are you familiar? - No, I don't."
01:15:21;01:15:22;"No."
01:15:22;01:15:23;"- I'm bringing up the set list here."
01:15:23;01:15:25;"- When they would bust into a song,"
01:15:25;01:15:28;"would you turn to Alex and just be like,"
01:15:28;01:15:30;"name it, name the album it's on?"
01:15:30;01:15:32;"- Oh yeah, it was a very confrontational hangout."
01:15:32;01:15:34;"(laughing)"
01:15:34;01:15:37;"No, I mean, Pavement's his favorite band."
01:15:37;01:15:38;"I mean, we do all the songs."
01:15:38;01:15:40;"I was like, okay, they're playing ""Grave Architecture."""
01:15:40;01:15:42;"Okay, deep, cool."
01:15:42;01:15:43;"- Yeah."
01:15:43;01:15:44;"- And we'd be like halfway through the show,"
01:15:44;01:15:47;"like, dude, they haven't played ""Stop Breathing"" yet."
01:15:47;01:15:48;"They haven't played ""In the Mouth of Desert."""
01:15:48;01:15:50;"They haven't played ""AT&T"" yet."
01:15:50;01:15:53;"So like, they're leaving a lot on the table."
01:15:53;01:15:54;"It was a fun show."
01:15:54;01:15:57;"I mean, I saw the response on social media,"
01:15:57;01:16:00;"and of course it was nothing but love."
01:16:00;01:16:02;"I honestly thought they were pretty shaky."
01:16:02;01:16:03;"And that's like, you know,"
01:16:03;01:16:06;"that's kind of the Pavement aesthetic a little bit."
01:16:06;01:16:07;"- Well, people are just gonna be so psyched"
01:16:07;01:16:09;"to see a band back at it."
01:16:09;01:16:12;"- Yeah, I didn't think they crushed it."
01:16:12;01:16:13;"- But it was a warmup show."
01:16:13;01:16:14;"- It was a warmup show."
01:16:14;01:16:16;"It felt like a warmup show."
01:16:16;01:16:19;"- That's what a warmup show is all about."
01:16:19;01:16:21;"When you go to a warmup show,"
01:16:21;01:16:23;"you are running the risk that the band might be shaky."
01:16:23;01:16:24;"They might not crush it."
01:16:24;01:16:26;"- Yeah, they were shaky."
01:16:26;01:16:28;"I mean, Pavement's always a little shaky."
01:16:28;01:16:30;"Yeah, I mean, we were talking with Alex last show"
01:16:30;01:16:34;"about maybe a little too professional"
01:16:34;01:16:36;"on the drums for Pearl Jam."
01:16:36;01:16:38;"I feel like Steve West, the Pavement drummer,"
01:16:38;01:16:41;"is like kind of barely holding it together."
01:16:41;01:16:44;"(laughing)"
01:16:44;01:16:46;"He seemed a little out of shape or something."
01:16:46;01:16:50;"Like, Malcolm S. just seemed like heads and shoulders"
01:16:50;01:16:53;"above everyone else in the band, which you don't want."
01:16:53;01:16:55;"Everyone else seemed like,"
01:16:55;01:16:57;"oh man, I haven't played a gig in a minute."
01:16:57;01:16:59;"- Well, it's my personal belief that the front man"
01:16:59;01:17:00;"should always be worst on stage."
01:17:00;01:17:02;"(laughing)"
01:17:02;01:17:03;"I think that's what the people want."
01:17:03;01:17:05;"You got a strong foundation."
01:17:05;01:17:07;"Everybody else is crushing it."
01:17:07;01:17:09;"Singer not crushing it."
01:17:09;01:17:10;"That's okay."
01:17:10;01:17:12;"- Yeah, this felt like Malcolm S."
01:17:12;01:17:17;"with a bunch of guys that just got called up to the majors"
01:17:17;01:17:19;"who were a little nervous or something."
01:17:19;01:17:19;"I don't know."
01:17:19;01:17:21;"I mean, that could be me."
01:17:21;01:17:23;"- Yeah, and he's probably done way more shows"
01:17:23;01:17:24;"in the past 20 years than them."
01:17:24;01:17:25;"- Of course."
01:17:25;01:17:28;"- Seems like they did seven songs off ""Slanted"""
01:17:28;01:17:29;"and ""Enchanted."""
01:17:29;01:17:31;"- Opened with ""Our Singer,"" which was sick."
01:17:31;01:17:34;"'Cause that song was just drums"
01:17:34;01:17:37;"and then Steve on guitars and vocals."
01:17:37;01:17:39;"Very kind of minimalist song."
01:17:39;01:17:41;"And then as they were playing it,"
01:17:41;01:17:44;"the other guys in the band kind of trickled out on the stage."
01:17:44;01:17:46;"- Kind of a stop making sense type move."
01:17:46;01:17:47;"- Mm-hmm."
01:17:47;01:17:49;"- What was the crowd like?"
01:17:49;01:17:50;"Similar to Pearl Jam Show?"
01:17:50;01:17:54;"- Yeah, men and women in their,"
01:17:54;01:17:56;"maybe there was some younger crew there."
01:17:56;01:17:57;"I don't really know."
01:17:57;01:18:00;"I mean, really fun to see."
01:18:00;01:18:02;"I mean, just an incredible catalog."
01:18:02;01:18:04;"Like, oh, they're playing ""Types Slowly."""
01:18:04;01:18:06;"Okay, I'm in."
01:18:06;01:18:07;"Let's do ""Types Slowly."""
01:18:07;01:18:10;"- I wonder how much they'll be switching up the set lists."
01:18:10;01:18:11;"I guess that's the thing."
01:18:11;01:18:14;"When you don't make it to the seven plus album territory,"
01:18:14;01:18:16;"you can only switch up the set list so much."
01:18:16;01:18:18;"You can't be Pearl Jam."
01:18:18;01:18:20;"With Pearl Jam at 12 albums."
01:18:20;01:18:21;"- Right."
01:18:21;01:18:24;"I mean, they played two songs off ""Watery Domestic,"""
01:18:24;01:18:25;"which was really cool."
01:18:25;01:18:27;"Which was like a very like--"
01:18:27;01:18:28;"- EP?"
01:18:28;01:18:31;"- Crucial EP between ""Slanted"" and ""Crooked."""
01:18:31;01:18:33;"Do you know that EP?"
01:18:33;01:18:34;"- Not really."
01:18:34;01:18:36;"- Matt, throw in ""Sideways."""
01:18:36;01:18:39;"That's like, to me, is like the quintessential Pavement song."
01:18:39;01:18:41;"- Yeah, I don't even know if I know this."
01:18:41;01:18:44;"I felt like I know ""Slanted"" and ""Enchanted"" pretty well."
01:18:44;01:18:48;"And kind of, I have a very random relationship to Pavement."
01:18:48;01:18:50;"I feel like I had ""Slanted"" and ""Enchanted,"""
01:18:50;01:18:54;"then somebody gave me ""Terror Twilight."""
01:18:54;01:18:54;"- Okay."
01:18:54;01:18:55;"- Which I thought was a pretty good album."
01:18:55;01:18:57;"- I know people like,"
01:18:57;01:18:59;"that's like controversial with the heads."
01:18:59;01:19:00;"- It's not, yeah."
01:19:00;01:19:02;"I think it's by far their worst record."
01:19:02;01:19:04;"- They had some good songs on it."
01:19:04;01:19:06;"- They definitely did."
01:19:06;01:19:08;"- Jake, what's the song?"
01:19:08;01:19:08;"- Hold on, hold on."
01:19:08;01:19:09;"Let me just--"
01:19:09;01:19:10;"- ""Sideways."""
01:19:10;01:19:11;"- Sorry, dude."
01:19:11;01:19:12;"I meant--"
01:19:12;01:19:13;"- ""Front Words?"""
01:19:13;01:19:14;"- I meant ""Front Words."""
01:19:14;01:19:15;"""Front Words."""
01:19:15;01:19:18;"""Sideways"" is an Alexander Payne movie"
