Start Timestamp;End Timestamp;Transcript
01:26:08;01:26:12;"- All right, you know, angry, it sounds like the Stones."
01:26:12;01:26:13;"- Why is that nominated?"
01:26:13;01:26:14;"Come on, guys."
01:26:14;01:26:17;"- Okay, the Olivia Rodrigo song is called"
01:26:17;01:26:19;"Ballad of a Homeschooled Girl."
01:26:19;01:26:21;"- Very intriguing title."
01:26:21;01:26:26;"I have not checked out this new Olivia yet."
01:26:26;01:26:29;"- Yeah, I've heard some of the singles."
01:26:31;01:26:34;"♪ I can't grab my tongue ♪"
01:26:34;01:26:37;"- Still doing some of that kind of like grunge pop sound."
01:26:37;01:26:40;"Little bit of that Elastica, Veruca Salt energy."
01:26:40;01:26:42;"- Yeah."
01:26:42;01:26:46;"♪ I'm on the outside with the greatest inside joke ♪"
01:26:46;01:26:50;"♪ And I hate all my clothes ♪"
01:26:50;01:26:51;"♪ Feels like my skin doesn't fit right ♪"
01:26:51;01:26:54;"- Honestly, this actually makes a lot of sense"
01:26:54;01:26:57;"next to angry by the Rolling Stones."
01:26:57;01:26:57;"- How so?"
01:26:57;01:27:00;"- Similar attitude."
01:27:00;01:27:03;"♪ I know, I know, I know ♪"
01:27:03;01:27:05;"♪ I'm broke and glass, I'm tripped and fell ♪"
01:27:05;01:27:07;"♪ I told secrets I shouldn't tell ♪"
01:27:07;01:27:09;"♪ I still don't know all my words ♪"
01:27:09;01:27:11;"♪ I'm any weird, I'm any worse ♪"
01:27:11;01:27:13;"♪ Feet, time, I'm not scared ♪"
01:27:13;01:27:15;"♪ I'm on the outside ♪ - Don't be angry with me."
01:27:15;01:27:18;"♪ It's social suicide ♪"
01:27:18;01:27:24;"- Olivia Rodrigo and Mick Jagger might be 60 years apart,"
01:27:24;01:27:27;"but there's some, you know,"
01:27:27;01:27:29;"fundamental human experiences."
01:27:30;01:27:31;"- You know, it'd be interesting"
01:27:31;01:27:35;"maybe if she sang the Rolling Stones album"
01:27:35;01:27:37;"and Mick sang her album."
01:27:37;01:27:39;"- Oh yeah, this would sound sick with Mick"
01:27:39;01:27:42;"kind of like talk rapping."
01:27:42;01:27:45;"And I could see Olivia Rodrigo."
01:27:45;01:27:47;"♪ Don't be angry with me ♪"
01:27:47;01:27:49;"♪ Going out door, killing ♪"
01:27:49;01:27:51;"♪ I've got one thing to say ♪"
01:27:51;01:27:53;"♪ I'm broke and glass, I'm tripped and fell ♪"
01:27:53;01:27:55;"♪ I told secrets I shouldn't tell ♪"
01:27:55;01:27:56;"- Okay, well, all right."
01:27:56;01:27:57;"We get the picture."
01:27:57;01:28:01;"I mean, Jake, if you had to choose"
01:28:01;01:28:04;"between Stones and Rodrigo, who are you going with?"
01:28:04;01:28:08;"- I'm going Rodrigo."
01:28:08;01:28:12;"- Yeah, it's a little more full of life, as it should be."
01:28:12;01:28:17;"- Yeah, she's a youngster."
01:28:17;01:28:18;"- Mick is 80."
01:28:18;01:28:21;"But I can't explain it."
01:28:21;01:28:23;"Those songs have something in common."
01:28:23;01:28:25;"I can hear them back to back on the radio."
01:28:25;01:28:27;"Okay, now here's Queens of the Stone Age,"
01:28:27;01:28:28;"with Emotion Sickness."
01:28:28;01:28:32;"♪ Use, want, and destroy ♪"
01:28:32;01:28:34;"♪ Single servants of pain ♪"
01:28:34;01:28:37;"- Oh, this album came out on Matador."
01:28:37;01:28:38;"- Yeah, the last couple of albums, too."
01:28:38;01:28:43;"♪ Sure I'm sick, but I just can't shake ♪"
01:28:43;01:28:47;"♪ Of my fear of the fall ♪"
01:28:47;01:28:50;"(upbeat rock music)"
01:28:50;01:29:03;"- I like Queens of the Stone Age."
01:29:03;01:29:06;"- I just don't understand why this band's big."
01:29:06;01:29:10;"Like, are there like a million bands that sound like this?"
01:29:10;01:29:15;"It's just like, not particularly interesting songwriting,"
01:29:15;01:29:18;"like kind of riffy rock."
01:29:18;01:29:20;"This is the single?"
01:29:20;01:29:22;"Are you kidding me?"
01:29:22;01:29:24;"This should be like track nine on your record."
01:29:24;01:29:25;"This is not a single."
01:29:25;01:29:27;"Wow."
01:29:27;01:29:29;"Here we go, this is..."
01:29:29;01:29:32;"What made you here?"
01:29:32;01:29:37;"♪ I'm gonna go ♪"
01:29:37;01:29:43;"♪ Baby, don't go ♪"
01:29:43;01:29:47;"♪ Baby, don't go from me ♪"
01:29:47;01:29:50;"♪ No, no, no, no, no ♪"
01:29:50;01:29:53;"- I like this part."
01:29:53;01:29:54;"- But Jake, do you know like the Queens of the Stone Age"
01:29:54;01:29:57;"like early hits, like ""No One Knows""?"
01:29:57;01:29:58;"- No."
01:29:58;01:29:59;"No."
01:29:59;01:30:06;"Whoa, the chorus is like way quieter than the verses."
01:30:06;01:30:10;"I might be also totally drunk right now, so I guess."
01:30:10;01:30:12;"(laughing)"
01:30:12;01:30:14;"♪ How does that count ♪"
01:30:14;01:30:17;"- Wait, throw on ""No One Knows"" and see if Jake knows it."
01:30:21;01:30:24;"- Huge song."
01:30:24;01:30:29;"- Yeah, I guess like, I know this."
01:30:29;01:30:30;"- I like this. - I think this is"
01:30:30;01:30:31;"""Girl on Drums."""
01:30:31;01:30:36;"♪ We get some rules to follow ♪"
01:30:36;01:30:38;"- Okay. - I hate this."
01:30:38;01:30:40;"- The thing, Jake, I think the thing that's gonna sell you"
01:30:40;01:30:42;"on Queens of the Stone Age is you know they're"
01:30:42;01:30:44;"from Palm Desert."
01:30:44;01:30:46;"- Yeah, I'm aware."
01:30:46;01:30:48;"I know they're a real desert band."
01:30:48;01:30:54;"Palm Desert, which is like just outside Palm Springs."
01:30:54;01:31:00;"♪ We get these pills to swallow ♪"
01:31:00;01:31:02;"- What is this vibe?"
01:31:02;01:31:04;"What am I supposed to do with this?"
01:31:04;01:31:05;"- It's desert rock."
01:31:10;01:31:13;"- And Josh Homme was in a band called Kius, K-Y-U-S-S,"
01:31:13;01:31:15;"before. - Right."
01:31:15;01:31:17;"- That was like real stoner metal."
01:31:17;01:31:21;"♪ Tell me ♪"
01:31:21;01:31:24;"♪ No one knows ♪"
01:31:24;01:31:28;"- Well, yeah, this part's good."
01:31:28;01:31:33;"♪ Love me or let's go ♪"
01:31:33;01:31:35;"♪ Tell me or ♪"
01:31:35;01:31:37;"- I mean, I like Soundgarden."
01:31:37;01:31:39;"I don't, this is,"
01:31:40;01:31:43;"a pale imitation of Soundgarden, I'm sorry."
01:31:43;01:31:44;"- Wow."
01:31:44;01:31:47;"No love for the foos, not even ever long."
01:31:47;01:31:49;"Not supporting the deserts."
01:31:49;01:31:52;"- I think he's, I think Jake's anti"
01:31:52;01:31:55;"foo and foo adjacent."
01:31:55;01:31:57;"Across, like totally. - All right."
01:31:57;01:31:58;"- Yeah, that music's bad, I'm sorry."
01:31:58;01:32:01;"- Now you're the rock's played out dog guy."
01:32:01;01:32:04;"- Yeah, I mean, rock is played out."
01:32:04;01:32:06;"I mean, damn."
01:32:06;01:32:07;"- Jake's in a dubstep."
01:32:07;01:32:10;"- I love Soundgarden."
01:32:10;01:32:14;"I'm into '70s Gene Clark albums and political podcasts."
01:32:14;01:32:18;"- Steve Forburn, Pod Saves America, man, it's what I need."
01:32:18;01:32:22;"Jake, do you know who Boy Genius is?"
01:32:22;01:32:23;"- I do. - Who is it?"
01:32:23;01:32:27;"- It's Phoebe Bridgers."
01:32:27;01:32:31;"- No. - Julian something."
01:32:31;01:32:33;"- It's Phoebe Bridgers, Dave Grohl, and Josh Homme."
01:32:33;01:32:36;"- That's such a mean thing to do."
01:32:36;01:32:38;"(laughing)"
01:32:38;01:32:41;"- He just says, yeah, I know who they are, okay."
01:32:41;01:32:42;"Who is it?"
01:32:42;01:32:44;"- That just like full, just like middle school."
01:32:44;01:32:46;"Okay, name five songs."
01:32:46;01:32:47;"- No, no. - Prove it."
01:32:47;01:32:48;"- Of course you're right, Jake."
01:32:48;01:32:48;"- Prove it."
01:32:48;01:32:50;"- I approve it."
01:32:50;01:32:52;"- I know that it's played SNL, I have not watched it."
01:32:52;01:32:54;"- No, Jake, of course you're right."
01:32:54;01:32:57;"It's Phoebe Bridgers, Julian Baker, and Lucy Dacus."
01:32:57;01:32:58;"- Right."
01:32:58;01:33:02;"- I look, I don't wanna really like throw this for Jake,"
01:33:02;01:33:05;"but they played with Dave Grohl last week."
01:33:05;01:33:07;"- Oh, he played drums for them?"
01:33:07;01:33:08;"- Yeah."
01:33:08;01:33:10;"Yeah, no, not on SNL."
01:33:10;01:33:12;"Who was it with?"
01:33:12;01:33:13;"Not on SNL."
01:33:13;01:33:15;"When they performed at the Hollywood Bowl,"
01:33:15;01:33:16;"Dave Grohl came out with them."
01:33:16;01:33:17;"- Oh, that's cool."
01:33:17;01:33:18;"- It's sort of based, yeah."
01:33:18;01:33:20;"I mean, I started speaking of,"
01:33:20;01:33:22;"like we were talking about Tom Petty earlier,"
01:33:22;01:33:24;"and I, like a few weeks ago,"
01:33:24;01:33:28;"I finally checked out that Peter Bogdanovich, Tom Petty doc,"
01:33:28;01:33:30;"and in the first like five minutes,"
01:33:30;01:33:33;"it was Dave Grohl in like 2005 being like,"
01:33:33;01:33:35;"no, I mean, he's one of the best songwriters of all time."
01:33:35;01:33:37;"And I was like, I'm turning this off."
01:33:37;01:33:39;"- Oh, man."
01:33:39;01:33:40;"- I got no love for Grohl."
01:33:40;01:33:41;"I don't need to see him in a doc"
01:33:41;01:33:44;"talking about Tom Petty being a good songwriter."
01:33:44;01:33:45;"- Wow."
01:33:45;01:33:46;"- Now I hate Bogdanovich."
01:33:46;01:33:47;"- I, I, I."
01:33:47;01:33:51;"- Grohl's a beloved pillar of the rock community"
01:33:51;01:33:52;"for a reason."
01:33:52;01:33:54;"- He's available."
01:33:54;01:33:56;"- Oh, okay, 'cause he's got a great energy"
01:33:56;01:33:58;"and he wrote ""Everlong."""
01:33:58;01:34:00;"- Bad song."
01:34:00;01:34:02;"And I don't, I can't, it makes me,"
01:34:02;01:34:05;"like David Letterman must be so demented to be like,"
01:34:05;01:34:07;"I'm emerging from a rock song."
01:34:07;01:34:08;"- I, I, I."
01:34:08;01:34:10;"- This is what I wanna hear."
01:34:10;01:34:13;"- I wanna give you a scenario that I don't think is like,"
01:34:13;01:34:18;"realistically, like too far, like from some kind of reality"
01:34:18;01:34:20;"is that Richard Pictures is playing"
01:34:20;01:34:22;"at the Old Town Pub in Pasadena."
01:34:22;01:34:23;"- Yeah."
01:34:23;01:34:25;"- Dave Grohl is there 'cause he's heard about"
01:34:25;01:34:27;"Richard Pictures having a beer and he's like."
01:34:27;01:34:28;"- Not realistic."
01:34:28;01:34:30;"- It is absolutely realistic."
01:34:30;01:34:32;"I'm telling you it's realistic."
01:34:32;01:34:34;"It's absolutely realistic."
01:34:34;01:34:36;"I know it's realistic, 100%."
01:34:36;01:34:38;"- It's not remotely realistic, Nick."
01:34:38;01:34:38;"- No, it absolutely is."
01:34:38;01:34:40;"- There's no world in which Dave Grohl"
01:34:40;01:34:42;"would be at the Old Town Pub in Pasadena."
01:34:42;01:34:43;"- That's just not true."
01:34:43;01:34:46;"This is like a father at Max's school."
01:34:46;01:34:48;"He is around and he is down to clown"
01:34:48;01:34:51;"and he has like some couple of dads have been like,"
01:34:51;01:34:54;"we're into the dead, the dead is sort of like,"
01:34:54;01:34:57;"you know, maybe it's waning in cultural popularity"
01:34:57;01:34:58;"but they're like, yeah,"
01:34:58;01:35:00;"we wanna go out to the Old Town Pub."
01:35:00;01:35:01;"We heard there's this really fun"
01:35:01;01:35:02;"and he's gonna go out and he wants to,"
01:35:02;01:35:03;"and I'm saying--"
01:35:03;01:35:04;"- Yeah, it's definitely not impossible."
01:35:04;01:35:05;"- It's not impossible, Jake."
01:35:05;01:35:06;"And he says he wants--"
01:35:06;01:35:07;"- Far from it."
01:35:07;01:35:09;"- And he's like, I wanna get on drums."
01:35:09;01:35:10;"This would be fun."
01:35:10;01:35:11;"- Yeah, fine, get on drums."
01:35:11;01:35:14;"I mean, what am I gonna do?"
01:35:14;01:35:16;"Say no 'cause I talked (beep) on you"
01:35:16;01:35:19;"about on a internet radio show nine years ago."
01:35:19;01:35:20;"Who cares?"
01:35:20;01:35:21;"Yeah."
01:35:21;01:35:22;"- Nine years ago."
01:35:22;01:35:23;"- I don't like the pool fighters."
01:35:23;01:35:25;"- This isn't happening in a decade."
01:35:25;01:35:26;"(laughing)"
01:35:26;01:35:28;"- Okay, well, this is weird."
01:35:28;01:35:29;"All right."
01:35:29;01:35:29;"- It's 2032."
01:35:30;01:35:32;"- Do you think one member of Richard Pictures"
01:35:32;01:35:36;"has any interest in the foo fighters or Dave Grohl?"
01:35:36;01:35:37;"Absolutely not."
01:35:37;01:35:39;"If he's in, yeah, he's a big celebrity."
01:35:39;01:35:42;"If he wants to hop on drums, sure."
01:35:42;01:35:47;"We'll have Dave Grohl play on China Cat Sunflower."
01:35:47;01:35:49;"Have him play way too loud."
01:35:49;01:35:51;"Great."
01:35:51;01:35:52;"That's fine."
01:35:52;01:35:54;"- What if he wanted to play Everlong"
01:35:54;01:35:56;"in the style of The Grateful Dead?"
01:35:56;01:35:58;"- Get off the stage, dude."
01:35:58;01:36:00;"(laughing)"
01:36:00;01:36:03;"No, I'm sure he's a great hang, man."
01:36:03;01:36:06;"That's why he's in all these dumb rock docs."
01:36:06;01:36:10;"And he's, this is like, look, the guy,"
01:36:10;01:36:12;"I'm sure he's a sweetheart of a guy."
01:36:12;01:36:17;"Great family man, et cetera."
01:36:17;01:36:18;"I don't have a thing about him personally."
01:36:18;01:36:23;"I just hate him as an artistic persona in the 21st century."
01:36:23;01:36:26;"- You just don't like the, but that's not even true"
01:36:26;01:36:27;"because you admire him as a drummer."
01:36:27;01:36:29;"- Yeah, I love his work in Nirvana."
01:36:29;01:36:31;"- Yeah, you just don't like the Foo's."
01:36:31;01:36:33;"- I don't like anything after Nirvana."
01:36:33;01:36:36;"- I wonder if Grohl has played with everybody on this list."
01:36:36;01:36:38;"So we know he's obviously Foo Fighters."
01:36:38;01:36:39;"He's played with Queens of the Stone Age."
01:36:39;01:36:42;"He's played with Boy Genius."
01:36:42;01:36:43;"Let's do a quick number crunch."
01:36:43;01:36:45;"Has he ever performed with the Rolling Stones"
01:36:45;01:36:46;"or Olivia Rodrigo?"
01:36:46;01:36:48;"- He must've."
01:36:48;01:36:52;"I think Olivia is the odd woman out."
01:36:52;01:36:54;"Hold on, let's, we gotta check this out."
01:36:54;01:36:54;"- We'll see, we'll see about that."
01:36:54;01:36:56;"- He's definitely sat, like,"
01:36:56;01:36:58;"Foo is probably open for the Stones, right?"
01:36:58;01:37:00;"It's gotta, it must've happened."
01:37:00;01:37:01;"- While you guys research that,"
01:37:01;01:37:03;"we're gonna listen to Boy Genius, Not Strong Enough."
01:37:03;01:37:04;"- Yeah, yeah."
01:37:06;01:37:16;"♪ Black hole opened in the kitchen ♪"
01:37:16;01:37:23;"♪ Every clock's a different time ♪"
01:37:24;01:37:27;"- Jake, do you know which member of Boy Genius is singing?"
01:37:27;01:37:28;"- No."
01:37:28;01:37:31;"- Rolling Stones have played with Dave Grohl."
01:37:31;01:37:36;"I think he played on Bitch live at the Honda Theater in 2013."
01:37:36;01:37:38;"- Okay."
01:37:38;01:37:40;"- The Stones played at the Fonda?"
01:37:40;01:37:41;"Wow."
01:37:41;01:37:43;"- No, the Honda Center, sorry, I'm sorry."
01:37:43;01:37:44;"- Oh, the Honda."
01:37:44;01:37:48;"- At the Honda Center in 2013, he played with,"
01:37:48;01:37:52;"okay, so Grohl gets around."
01:37:52;01:37:55;"- Keith, we said the Honda, not the Fonda."
01:37:55;01:37:58;"What, mate?"
01:37:58;01:37:59;"We at the Honda."
01:37:59;01:38:02;"Where I'm at the Fonda."
01:38:02;01:38:04;"No, we didn't say the Fonda."
01:38:04;01:38:05;"Come to the--"
01:38:05;01:38:07;"- I'm at Oliver Boulevard."
01:38:07;01:38:08;"- Come to the Honda."
01:38:08;01:38:11;"- Who's singing?"
01:38:11;01:38:14;"♪ Drag racing through the city ♪"
01:38:14;01:38:16;"- Oh, are they switching it up?"
01:38:16;01:38:17;"Like, the band?"
01:38:17;01:38:21;"♪ Singing boys don't come ♪"
01:38:21;01:38:23;"- Okay, does this count, guys,"
01:38:23;01:38:26;"that the Foo Fighters brought out"
01:38:26;01:38:29;"Olivia Rodrigo to sing with them?"
01:38:29;01:38:31;"- Yeah, that counts."
01:38:31;01:38:32;"- Dave Grohl."
01:38:32;01:38:35;"- So Grohl, he's performed with all five."
01:38:35;01:38:38;"- I mean, this guy gets around."
01:38:38;01:38:41;"- They're taking turns singing, this is Julian Baker."
01:38:41;01:38:44;"♪ The way I am ♪"
01:38:44;01:38:48;"♪ Not strong enough to be your man ♪"
01:38:48;01:38:50;"♪ I lie ♪"
01:38:50;01:38:51;"♪ I ♪"
01:38:51;01:38:53;"- The song is mid."
01:38:53;01:38:55;"At best."
01:38:55;01:38:58;"- Wow, Jake is unimpressed."
01:38:58;01:39:00;"- It sounds like a song."
01:39:00;01:39:01;"I've heard it."
01:39:01;01:39:05;"- I like this Jake at home,"
01:39:05;01:39:07;"daughter sleeping in the other room,"
01:39:07;01:39:11;"cup of whiskey's in, just turning up."
01:39:11;01:39:13;"- You're not making it up tonight, guys."
01:39:13;01:39:19;"- Yeah, the Jake studio guy versus the Jake home"
01:39:19;01:39:21;"and just letting it hang out."
01:39:21;01:39:24;"- Okay, wait, all right, all right, so we've heard enough."
01:39:24;01:39:27;"So Jake, I'm getting the impression that of the first four,"
01:39:27;01:39:30;"your pick is still Olivia Rodrigo?"
01:39:30;01:39:31;"- Yeah."
01:39:31;01:39:32;"- Her best rock song?"
01:39:32;01:39:34;"By a mile?"
01:39:34;01:39:37;"- Kind of, I was excited to hear the boy genius,"
01:39:37;01:39:42;"but I just, it just, I don't know."
01:39:42;01:39:45;"Again, it sounded like an album cut, not a single."
01:39:45;01:39:49;"- It's really hard, I find it's,"
01:39:49;01:39:51;"I can't judge stuff like that on first listen."
01:39:51;01:39:53;"Like I've heard that song a few times and now I hear it"
01:39:53;01:39:55;"and I'm like, yeah, it's a single."
01:39:55;01:39:57;"- I mean, it's just, to me, it's like, am I in a Starbucks?"
01:39:57;01:40:00;"Like, I don't know, I just, it just doesn't,"
01:40:00;01:40:01;"and I get it, that's fine."
01:40:01;01:40:02;"They're going for like, kind of like a"
01:40:02;01:40:09;"Sunday morning brunch kind of aesthetic."
01:40:09;01:40:11;"- It's a little more rocking than that."
01:40:11;01:40:18;"That's like an alternative rock song."
01:40:18;01:40:20;"- I mean, one thing I can say is that these all,"
01:40:20;01:40:22;"all four have been rock songs."
01:40:22;01:40:24;"They all have guitars."
01:40:24;01:40:26;"- Very low bar."
01:40:26;01:40:28;"- Drums."
01:40:28;01:40:29;"- No, but I think what you're saying,"
01:40:29;01:40:31;"as you were saying is sometimes,"
01:40:31;01:40:35;"sometimes it's not the case, right?"
01:40:35;01:40:38;"That's what you're also saying is that it is a low bar,"
01:40:38;01:40:41;"but it's not a bar that always is clear."
01:40:41;01:40:43;"- Rock can mean so many different things."
01:40:43;01:40:46;"And this is actually a fairly consistent batch of songs."
01:40:46;01:40:50;"Like, it'd be weird to just hear all four in a row."
01:40:50;01:40:53;"We're the only radio show in the world"
01:40:53;01:40:55;"that's ever played all four of those songs in a row."
01:40:55;01:40:58;"(laughing)"
01:40:58;01:41:00;"Let's see, maybe after all this (beep)"
01:41:00;01:41:02;"you've been talking, Jake,"
01:41:02;01:41:04;"there might be a Thanksgiving miracle"
01:41:04;01:41:06;"and you're gonna hear this Foo Fighters song"
01:41:06;01:41:07;"and it's gonna blow you away"
01:41:07;01:41:09;"and you're gonna say, you know what?"
01:41:09;01:41:10;"That's my winner."
01:41:10;01:41:12;"- Yeah, I mean, I'm open-minded, let's go."
01:41:12;01:41:15;"- All right, it's called ""Rescue."""
01:41:15;01:41:17;"(rock music)"
01:41:17;01:41:30;"♪ It came out of fire ♪"
01:41:30;01:41:32;"♪ It came out of nowhere ♪"
01:41:32;01:41:35;"(laughing)"
01:41:35;01:41:37;"- Jake hasn't said anything yet, he's not hating."
01:41:37;01:41:40;"- I'm just laughing, I can't even see,"
01:41:40;01:41:43;"honestly, I can't even see his face on the Zoom."
01:41:43;01:41:45;"Jake, what's your face look like?"
01:41:45;01:41:46;"- I'm just hanging out, man."
01:41:46;01:41:49;"♪ What I'm thinking ♪"
01:41:49;01:41:54;"♪ Is this happening now ♪"
01:41:54;01:41:58;"♪ How you feeling ♪"
01:41:58;01:42:01;"♪ What I'm feeling ♪"
01:42:01;01:42:06;"♪ This is happening now ♪"
01:42:06;01:42:07;"♪ We're all free ♪"
01:42:07;01:42:09;"- I'm picturing Jake in his studio,"
01:42:09;01:42:14;"big deadline, painting a huge piece, playing this song."
01:42:15;01:42:17;"Oh yeah, I have heard this song before."
01:42:17;01:42:21;"There's some surprising moments in this song."
01:42:21;01:42:27;"I like that chord."
01:42:27;01:42:31;"♪ I'm not ready to be rescued ♪"
01:42:31;01:42:36;"♪ I'll just wait to be rescued tonight ♪"
01:42:36;01:42:41;"♪ I'm not ready to be rescued tonight ♪"
01:42:41;01:42:46;"- I like this as a direction for the Foo Fighters."
01:42:46;01:42:51;"- Wait, how is this a, is this a new direction for them?"
01:42:51;01:42:55;"- Yeah, I would say this is like."
01:42:55;01:43:00;"♪ It's all on my shoulder ♪"
01:43:00;01:43:05;"♪ How are you thinking ♪"
01:43:05;01:43:06;"♪ What I'm thinking ♪"
01:43:06;01:43:07;"- I don't know, that riff."
01:43:07;01:43:09;"(imitates guitar)"
01:43:09;01:43:11;"♪ Is this happening now ♪"
01:43:11;01:43:13;"- This song has a few more twists and turns"
01:43:13;01:43:15;"than you might expect."
01:43:15;01:43:21;"It's a little, I mean, prog is such an overused word,"
01:43:21;01:43:25;"but it's just got more contrasting sections."
01:43:25;01:43:28;"♪ We're all free to some degree ♪"
01:43:28;01:43:31;"♪ To dance under the lights ♪"
01:43:31;01:43:33;"- It's kind of more classic rock."
01:43:33;01:43:35;"It's less 2000s rock and more classic rock."
01:43:35;01:43:37;"- I don't know about that, man."
01:43:37;01:43:40;"You're really splitting hairs here."
01:43:40;01:43:44;"I like this part with the harmony."
01:43:44;01:43:48;"♪ I'm just waiting to be rescued ♪"
01:43:48;01:43:51;"♪ I'm just waiting to be rescued ♪"
01:43:51;01:43:53;"♪ We're all just waiting to be rescued ♪"
01:43:53;01:43:56;"- Did he say, ""We're all just waiting to be Rasputin""?"
01:43:56;01:43:58;"- Rescued. - No, rescued."
01:43:58;01:43:59;"Rescued."
01:43:59;01:44:02;"Would you like it more if it was?"
01:44:02;01:44:04;"- Rasputin. - That's sick."
01:44:04;01:44:06;"(laughing)"
01:44:06;01:44:07;"- That's better than the song. - That would really"
01:44:07;01:44:08;"be classic rock."
01:44:08;01:44:10;"- The name of the song is Rasputin."
01:44:10;01:44:13;"- ""Root Fighters"" musical ""Rasputin."""
01:44:13;01:44:15;"- Honestly, it's like, we're all just waiting to be rescued."
01:44:15;01:44:16;"It's like, okay, like."
01:44:16;01:44:19;"- I like that part where he goes,"
01:44:19;01:44:22;"♪ We're all free to some degree ♪"
01:44:22;01:44:24;"I like that, some degree."
01:44:24;01:44:26;"♪ To dance under the lights ♪"
01:44:26;01:44:29;"♪ I'm just waiting to be rescued ♪"
01:44:29;01:44:32;"♪ Bring me back to life ♪"
01:44:32;01:44:35;"♪ In the quays and in the streets ♪"
01:44:35;01:44:36;"♪ We all deserve to die ♪"
01:44:36;01:44:38;"- I think the GBV version is,"
01:44:38;01:44:40;"we're all waiting to be rescued."
01:44:40;01:44:42;"- Oh, for sure."
01:44:42;01:44:45;"♪ I'm just waiting to be rescued ♪"
01:44:45;01:44:50;"♪ We're all just waiting to be rescued tonight ♪"
01:44:50;01:44:57;"♪ To be rescued tonight ♪"
01:44:59;01:45:04;"♪ Rescued tonight ♪"
01:45:04;01:45:08;"♪ Rescued tonight ♪"
01:45:08;01:45:14;"- I don't know, I feel a lot of classic rock in this song,"
01:45:14;01:45:15;"and I like it."
01:45:15;01:45:17;"- This song, ""Rescued"" comes on at the Jim Ezra."
01:45:17;01:45:19;"- Yeah."
01:45:19;01:45:22;"- Are you just pushing a little bit harder?"
01:45:22;01:45:23;"- Absolutely."
01:45:29;01:45:31;"♪ We're all free to some degree ♪"
01:45:31;01:45:34;"♪ To dance under the lights ♪"
01:45:34;01:45:37;"♪ Da na na na na na na na ♪"
01:45:37;01:45:40;"- Yeah, I guess my problem with the Foo's aesthetic"
01:45:40;01:45:43;"is that they're just going at,"
01:45:43;01:45:45;"they're at a 10 all the time."
01:45:45;01:45:47;"They're just trying so hard."
01:45:47;01:45:50;"Dave Grohl is playing drums so hard."
01:45:50;01:45:53;"The amps are at an 11,"
01:45:53;01:45:57;"and it's just like, guys, chill out."
01:45:58;01:46:01;"- The songwriting might be kind of cool"
01:46:01;01:46:04;"if you like, yeah, exactly, had some dynamics,"
01:46:04;01:46:08;"just took it down a notch."
01:46:08;01:46:10;"- All right, okay, yeah, fair enough, fair enough."
01:46:10;01:46:14;"But you didn't hate that song, I'm getting the impression."
01:46:14;01:46:16;"You didn't hate that song."
01:46:16;01:46:21;"- Hate would be a strong, I really did not like it."
01:46:21;01:46:24;"I strongly disliked it, but I didn't hate it."
01:46:24;01:46:26;"- I don't know if it was because of-"
01:46:26;01:46:27;"- I think he's fatigued."
01:46:28;01:46:29;"(laughing)"
01:46:29;01:46:32;"- Maybe, I don't know if it was because you,"
01:46:32;01:46:34;"this was via positive or negative emotions,"
01:46:34;01:46:36;"but I think you were the most engaged"
01:46:36;01:46:39;"with that song of all five."
01:46:39;01:46:41;"- It could have just been the timing of the show."
01:46:41;01:46:44;"- That you're just officially drunk now?"
01:46:44;01:46:47;"(laughing)"
01:46:47;01:46:48;"You're just hammered."
01:46:48;01:46:50;"- I'm happy, slightly hammered."
01:46:50;01:46:54;"♪ Slightly hammered ♪"
01:46:55;01:46:59;"♪ We are just waiting to be Rasputin ♪"
01:46:59;01:47:03;"♪ I am waiting to be Rasputin tonight ♪"
01:47:03;01:47:07;"- So, okay."
01:47:07;01:47:08;"- I don't even know, I don't remember"
01:47:08;01:47:10;"what the Olivia Rodrigo even sounds like."
01:47:10;01:47:12;"(laughing)"
01:47:12;01:47:16;"I mean, these songs all suck, I can't pick one."
01:47:16;01:47:19;"I mean, I'm gonna go with the Stones."
01:47:19;01:47:22;"I mean, no, I can't go with the Stones, I can't go with the Stones."
01:47:22;01:47:23;"- You don't even remember the song,"
01:47:23;01:47:25;"I'm just going with the Stones."
01:47:25;01:47:27;"- I can't remember any of these songs,"
01:47:27;01:47:29;"they're so, all of them are so forgettable."
01:47:29;01:47:32;"- Wow."
01:47:32;01:47:34;"- I guess I'm going, they're so bad."
01:47:34;01:47:37;"- No, we gotta do, we're doing late night,"
01:47:37;01:47:40;"we're doing late night crisis every time from now on."
01:47:40;01:47:41;"This is great."
01:47:41;01:47:45;"- They're all so bad, they all lose."
01:47:45;01:47:47;"There's no winner, it's unprecedented situation"
01:47:47;01:47:48;"at the Graze."
01:47:50;01:47:54;"- We're all losers tonight."
01:47:54;01:47:57;"- Turns out rock is played out, dog."
01:47:57;01:48:06;"- As DaBaby introduces all of the rock albums."
01:48:06;01:48:10;"- No, it's, it's, LL Cool J says,"
01:48:10;01:48:13;"""And now to present best rock song,"
01:48:13;01:48:17;"American painter and radio personality, Jake Longstreth."""
01:48:19;01:48:21;"- Rock's played out, dog."
01:48:21;01:48:24;"- Rock's played out, dog."
01:48:24;01:48:26;"- It's rough stuff."
01:48:26;01:48:31;"- All right, well, you know, Jake, that's your opinion,"
01:48:31;01:48:33;"then we appreciate your opinion."
01:48:33;01:48:35;"I loved them all."
01:48:35;01:48:38;"- Of course you did."
