Start Timestamp;End Timestamp;Transcript
01:55:44;01:55:53;"♪ Mmm, got to get some baby ♪"
01:55:53;01:55:57;"♪ Baby, won't you move it down ♪"
01:55:57;01:56:00;"♪ Won't you move it down ♪"
01:56:00;01:56:05;"♪ Baby, baby, baby, baby, won't you move it down ♪"
01:56:05;01:56:07;"♪ 'Til the beats ain't run ♪"
01:56:07;01:56:09;"♪ 'Til the pain ain't movin' on ♪"
01:56:09;01:56:11;"♪ Got to keep on movin' ♪"
01:56:11;01:56:13;"♪ Keep on movin' ♪"
01:56:13;01:56:15;"♪ Got to keep on movin' ♪"
01:56:15;01:56:18;"♪ Got to keep on movin' ♪"
01:56:21;01:56:39;"♪ Oh, ho, ho, it's magic ♪"
01:56:39;01:56:42;"♪ You know ♪"
01:56:42;01:56:46;"♪ Never believe it's not so ♪"
01:56:46;01:56:48;"♪ It's magic ♪"
01:56:48;01:56:51;"♪ You know ♪"
01:56:51;01:56:56;"♪ Never believe it's not so ♪"
01:56:56;01:57:01;"♪ Never been awake ♪"
01:57:01;01:57:03;"♪ Never seen a daybreak ♪"
01:57:03;01:57:08;"♪ Kneeling on my pillow in the morning ♪"
01:57:08;01:57:10;"♪ Lazy day in bed ♪"
01:57:10;01:57:13;"♪ Music in my head ♪"
01:57:13;01:57:18;"♪ Crazy music playing in the morning light ♪"
01:57:18;01:57:24;"♪ Oh, ho, ho, it's magic ♪"
01:57:24;01:57:27;"♪ You know ♪"
01:57:27;01:57:31;"♪ Never believe it's not so ♪"
01:57:31;01:57:33;"♪ It's magic ♪"
01:57:33;01:57:36;"♪ You know ♪"
01:57:36;01:57:40;"♪ Never believe it's not so ♪"
01:57:43;01:57:46;"♪ I love a Sunday day ♪"
01:57:46;01:57:48;"♪ Dreaming far away ♪"
01:57:48;01:57:53;"♪ Dreaming on my pillow in the morning ♪"
01:57:53;01:57:55;"♪ Never been awake ♪"
01:57:55;01:57:57;"♪ Never seen a daybreak ♪"
01:57:57;01:58:02;"♪ Kneeling on my pillow in the morning light ♪"
01:58:02;01:58:09;"♪ Oh, ho, ho, it's magic ♪"
01:58:09;01:58:11;"♪ You know ♪"
01:58:11;01:58:16;"♪ Never believe it's not so ♪"
01:58:16;01:58:18;"♪ It's magic ♪"
01:58:18;01:58:21;"♪ You know ♪"
01:58:21;01:58:24;"♪ Never believe it's not so ♪"
01:58:32;01:58:53;"♪ Oh, ho, ho, it's magic ♪"
01:58:53;01:58:56;"♪ You know ♪"
01:58:56;01:59:00;"♪ Never believe it's not so ♪"
01:59:00;01:59:03;"♪ It's magic ♪"
01:59:03;01:59:05;"♪ You know ♪"
01:59:05;01:59:09;"♪ Never believe it's not so ♪"
01:59:09;01:59:24;"- You're listening to Time Crisis."
01:59:24;01:59:26;"- Ooh, that was Pilot with magic."
01:59:26;01:59:30;"- Wasn't there some big commercial that used that song?"
01:59:30;01:59:31;"I can't remember."
01:59:31;01:59:32;"- I thought it was McDonald's,"
01:59:32;01:59:34;"but I guess that was Do You Believe in Magic."
01:59:34;01:59:35;"I don't think they did two magic songs."
01:59:35;01:59:37;"- Yo, that was really good though."
01:59:37;01:59:38;"They had the, it was like,"
01:59:38;01:59:39;"♪ Do you believe in magic ♪"
01:59:39;01:59:42;"♪ So it's not chicken McNuggets ♪"
01:59:42;01:59:43;"♪ You can take for a walk ♪"
01:59:43;01:59:44;"(laughing)"
01:59:44;01:59:46;"- It was so good."
01:59:46;01:59:47;"Oh God."
01:59:47;01:59:49;"Maybe Burger King used magic by Pilot."
01:59:49;01:59:52;"- Right, they had to take the secondary magic song."
01:59:52;01:59:53;"- That's kind of a summer song."
01:59:53;01:59:55;"I don't know, maybe that one's not as breezy"
01:59:55;01:59:57;"as the other ones."
01:59:57;01:59:58;"- It's pretty, that's summery."
01:59:58;02:00:02;"- I wanna get even a little more breezy as we say goodbye."
02:00:02;02:00:04;"This song is a reggae song,"
02:00:04;02:00:08;"but it's a cover of a song that was originally not reggae."
02:00:08;02:00:10;"And the original song is by Simon and Garfunkel."
02:00:10;02:00:12;"And the Simon and Garfunkel song is called"
02:00:12;02:00:14;"The Only Living Boy in New York."
02:00:14;02:00:16;"- You know where Simon and Garfunkel are from?"
02:00:16;02:00:17;"- Queens?"
02:00:17;02:00:18;"- Forest Hills."
02:00:18;02:00:19;"- Oh really?"
02:00:19;02:00:22;"Although Paul Simon was born in Newark, New Jersey."
02:00:22;02:00:24;"- They both went to Forest Hills High School."
02:00:24;02:00:25;"- Okay, AKA rock and roll."
02:00:25;02:00:27;"- He's really the link between,"
02:00:27;02:00:29;"I think between everyone on the show then."
02:00:29;02:00:30;"- Yep."
02:00:30;02:00:31;"- Is Paul Simon?"
02:00:31;02:00:33;"- Is Paul Simon geographically."
02:00:33;02:00:34;"- He's a real tri-state guy."
02:00:34;02:00:35;"Now he lives in Connecticut."
02:00:35;02:00:38;"- For all you Connecticut listeners out there."
02:00:38;02:00:41;"- So this one's going out to Connecticut resident,"
02:00:41;02:00:42;"Paul Simon."
02:00:42;02:00:44;"This is a superior cover of one of your songs"
02:00:44;02:00:46;"by the Tenors."
02:00:46;02:00:47;"They call it Weather Report."
02:00:50;02:01:05;"♪ Don't get your plan right on time ♪"
02:01:05;02:01:12;"♪ I know you're probably going fine ♪"
02:01:13;02:01:18;"♪ On the country way ♪"
02:01:18;02:01:24;"♪ Donny, Donny, Donny, Donny, here I am ♪"
02:01:24;02:01:30;"♪ Donny, Donny, Donny, Donny, here I am ♪"
02:01:30;02:01:36;"♪ You're the only little girl in my hometown ♪"
02:01:36;02:01:42;"♪ I can gather all the news I need on the weather report ♪"
02:01:42;02:01:51;"News I need all the weather I can gather all the news I need on the weather report News I need all the weather"
02:01:51;02:02:03;"Hey, I've got nothing to do today but smile (Da-na-li, Da-na-li, Da-na-li) Here I am"
02:02:03;02:02:15;"Da-na-li, Da-na-li, Da-na-li, Da-na-li Here I am You're the only little girl in my hometown"
02:02:15;02:02:22;"Ooh, yeah, oh, yeah, yeah, yeah"
02:02:30;02:02:42;"Hey, let your honesty shine, shine, shine on me (Da-na-li, Da-na-li, Da-na-li) Here I am"
02:02:42;02:02:54;"Da-na-li, Da-na-li, Da-na-li, Da-na-li Here I am You're the only little girl in my hometown"
02:02:54;02:03:00;"Ooh, you're the only living girl in my hometown"
02:03:01;02:03:08;"Wow, Time Crisis Episode 2. I hope it's getting easier. Is the show getting better? I don't know."
02:03:08;02:03:12;"People should tweet at us. Don't tweet at me, tweet at Cousin Asher and tell us how you think it is."
02:03:12;02:03:21;"That's @AsherSarlan. I think it's @Asarlan. Tweet @Asarlan. He's gonna be kinda like the guy who's gonna be collecting complaints and stuff like that."
02:03:21;02:03:25;"Yeah, I'm gonna filter them all. I have an intern working on that."
02:03:25;02:03:31;"I think even if the show was trash, I think at least we had a lot of great people come through."
02:03:31;02:03:34;"This is very like Doogie Howser. Oh yeah, I'm typing."
02:03:34;02:03:37;"Doogie Howser invented blogging. Even if the show was trash."
02:03:37;02:03:43;"Even if the show was trash, at least I learned some valuable things from my guests."
02:03:43;02:03:51;"Of course, I was happy to see you guys. Despot, make sure you go check out his new song and video, House of Bricks."
02:03:51;02:03:56;"Got Cousin Asher, make sure you go check out the R train, his home."
02:03:56;02:03:58;"Thanks, Ash. And car."
02:03:58;02:04:03;"And then our very special guests, we had Heaven and Tracy from Another Round Podcast."
02:04:03;02:04:05;"It really is one of the best podcasts, check it out."
02:04:05;02:04:12;"We had Florence from Florence and the Machine and her manager, Maraid, whose name I mispronounced during the entire interview, but I learned now."
02:04:12;02:04:14;"It's Maraid, it's a beautiful Irish name."
02:04:14;02:04:18;"And we had Rashida Jones with a story about Robin Thicke."
02:04:18;02:04:21;"What a lineup. That's a lot of people coming through."
02:04:21;02:04:24;"We had a lot of good, breezy summer music."
02:04:24;02:04:29;"So thank you for listening. Tune in in two weeks when the show gets even better."
02:04:29;02:04:39;"And in the meantime, next week, this time on Sunday, you can listen to Other Tone with Pharrell Williams and Scott Vanier and their special guest, Puff Daddy."
02:04:39;02:04:42;"Oh, wow. Is it Puff Daddy now?"
02:04:42;02:04:44;"He's back to Puff Daddy."
02:04:44;02:04:49;"So anyway, I just want to thank Pharrell, Scott and Puff Daddy for filling in for us while we go back on vacation next weekend."
02:04:49;02:04:53;"We appreciate that. But we'll be back in two weeks. See you soon."
02:04:59;02:05:02;"♪ And I'm scared ♪"
