Start Timestamp;End Timestamp;Transcript
59:59;01:00:01;"- Do you follow music closely, Zach?"
01:00:01;01:00:03;"- Uh, like--"
01:00:03;01:00:04;"- Like, do you follow, like, pop music?"
01:00:04;01:00:05;"- Nah."
01:00:05;01:00:07;"- That's my problem."
01:00:07;01:00:08;"- Nah, that's not a problem."
01:00:08;01:00:09;"- You know what?"
01:00:09;01:00:10;"Almost every time--"
01:00:10;01:00:11;"- It's all good, man."
01:00:11;01:00:12;"- Almost every time there's an artist I've never heard of--"
01:00:12;01:00:13;"- You're proud of yourself?"
01:00:13;01:00:14;"- On the top five--"
01:00:14;01:00:15;"- Well, no."
01:00:15;01:00:17;"I'm a music industry professional,"
01:00:17;01:00:18;"so I'm actually--"
01:00:18;01:00:19;"I feel bad about it."
01:00:19;01:00:20;"- Part of your job, dude."
01:00:20;01:00:21;"- Part of my job."
01:00:21;01:00:22;"- Oh."
01:00:22;01:00:23;"- But almost any time I've never heard of them,"
01:00:23;01:00:26;"they're, like, from Vine or YouTube."
01:00:26;01:00:29;"And Gabby Hanna's a 26-year-old who rose to fame on Vine"
01:00:29;01:00:32;"and now counts more than 6 million subscribers"
01:00:32;01:00:35;"across her two YouTube channels."
01:00:35;01:00:37;"- What's the second one for?"
01:00:37;01:00:39;"- That's a good-- why does she have two?"
01:00:39;01:00:43;"- ♪ When I'm lost in the crowd ♪"
01:00:43;01:00:45;"- So then did she score, like, a record contract"
01:00:45;01:00:47;"with, like, Columbia or something?"
01:00:47;01:00:48;"- I don't know."
01:00:48;01:00:50;"- This must be a major label, right?"
01:00:50;01:00:51;"- I would guess."
01:00:51;01:00:53;"- Who was that other dude that was a YouTube star"
01:00:53;01:00:54;"that was on here?"
01:00:54;01:00:55;"- And he had, like, a rap song about--"
01:00:55;01:00:56;"- ♪ It's everyday, bro ♪"
01:00:56;01:00:57;"- Yeah."
01:00:57;01:00:58;"- What was that?"
01:00:58;01:00:59;"- I think it was, like, Jake Paul or something."
01:00:59;01:01:00;"- Right, right."
01:01:00;01:01:03;"- He had, like, a rap song about being a YouTuber."
01:01:03;01:01:05;"I actually-- I watched some Jake Paul recently,"
01:01:05;01:01:07;"'cause everybody's talking about how much they hate this guy."
01:01:07;01:01:08;"If you really want to feel old--"
01:01:08;01:01:11;"like, there's no music that really makes me feel old,"
01:01:11;01:01:12;"'cause I'm a music industry professional,"
01:01:12;01:01:13;"you know what I'm saying?"
01:01:13;01:01:14;"So, like--"
01:01:14;01:01:15;"- ♪ Forever young ♪"
01:01:15;01:01:16;"- I feel forever young."
01:01:16;01:01:19;"You could play me, like, whatever, some new [bleep]"
01:01:19;01:01:20;"and I'll just be like, ""All right."
01:01:20;01:01:22;"""I know where that's coming from."""
01:01:22;01:01:24;"But the [bleep] that really makes me feel old"
01:01:24;01:01:26;"is when, like, this weekend, we tried to watch--"
01:01:26;01:01:28;"oh, it was Logan Paul."
01:01:28;01:01:29;"We watched one of his YouTube videos."
01:01:29;01:01:31;"It was, like, a 22-minute--"
01:01:31;01:01:34;"it's, like, a full episode of television YouTube video"
01:01:34;01:01:36;"of this dude just kind of, like, running around his house"
01:01:36;01:01:38;"being like, ""What's up, Logang?"""
01:01:38;01:01:39;"Like, the editing's crazy."
01:01:39;01:01:40;"- Oh."
01:01:40;01:01:42;"- It seems like a joke, but it's, like--it's bizarre."
01:01:42;01:01:45;"- We were like, ""Is he sincere, or is this all--?"""
01:01:45;01:01:48;"- It's just such an alternate form of humor and culture"
01:01:48;01:01:50;"that that made me feel like Rip Van Winkle."
01:01:50;01:01:52;"Like, I went to sleep for 100 years, and I woke up,"
01:01:52;01:01:54;"and I see this dude, like, ""What up, Logang?"
01:01:54;01:01:56;"We're gonna run over to Rice [bleep]'s house."
01:01:56;01:01:58;"We're gonna switch out some of my gear with his gear."""
01:01:58;01:02:00;"That's truly, like, psycho [bleep] to me."
01:02:00;01:02:02;"- And you're just like, ""I don't understand this language."""
01:02:02;01:02:04;"- And I'm not even hating. I'm not even hating."
01:02:04;01:02:06;"- No, yeah. - But it's like, somebody'd be like,"
01:02:06;01:02:08;"""Oh, I don't understand Lil Peep."""
01:02:08;01:02:10;"And I'll listen to Lil Peep, and I'll be like, ""All right."""
01:02:10;01:02:12;"- Pretty understandable. - I get it, I get it."
01:02:12;01:02:14;"- Yeah, Jake Paul is on a whole other level."
01:02:14;01:02:16;"- Yeah, then I see that [bleep] and I'm just like, ""Oh, I'm--"""
01:02:16;01:02:18;"- ""Guys, I'm gonna [bleep] off my bro and try to get off of him"
01:02:18;01:02:20;"before he [bleep] me."""
01:02:20;01:02:22;"- That's really the vibe. - Disney!"
01:02:22;01:02:24;"- Okay."
01:02:24;01:02:26;"Back to 1980, the number four song."
01:02:26;01:02:28;"This is your favorite. I love this song, too."
01:02:28;01:02:30;"George Benson, ""Gimme the Night."""
01:02:30;01:02:32;"A Quincy Jones production. - Oh."
01:02:32;01:02:34;"- In between--also picture this."
01:02:34;01:02:36;"This is when Quincy was at the top of his game."
01:02:36;01:02:38;"This is in between ""Off the Wall"" and ""Thriller."""
01:02:38;01:02:40;"- Yep."
01:02:40;01:02:42;"He's, like, 50. - He's 50."
01:02:42;01:02:44;"I also love that. I love the fact that"
01:02:44;01:02:46;"Quincy was 50 when he hit this, like, full new"
01:02:46;01:02:48;"peak of his career. - Yeah."
01:02:48;01:02:50;"- So he just produced this huge Michael Jackson album."
01:02:50;01:02:52;"- Yeah. - Got a couple years,"
01:02:52;01:02:54;"maybe a year off before they start going hard"
01:02:54;01:02:56;"on ""Thriller."" And what's he gonna do?"
01:02:56;01:02:58;"How about just produce one of the best songs"
01:02:58;01:03:00;"of all time for George Benson?"
01:03:00;01:03:03;"[upbeat music]"
01:03:03;01:03:10;"♪ ♪"
01:03:10;01:03:22;"- Bam. - I love--this came out"
01:03:22;01:03:25;"July 1980, and you really hear it."
01:03:25;01:03:27;"It's, like, the very end of disco."
01:03:27;01:03:29;"- Yeah. - Arguably post-disco."
01:03:29;01:03:31;"And the beginning of what some people call"
01:03:31;01:03:33;"""Boogie."" - Mm."
01:03:33;01:03:36;"- Like, that kind of more laid-back groove."
01:03:36;01:03:38;"- ♪ Got some lovin' everywhere ♪"
01:03:38;01:03:40;"♪ So give me the night ♪"
01:03:40;01:03:42;"♪ Give me the night ♪"
01:03:44;01:03:46;"- It almost makes you forget..."
01:03:46;01:03:48;"♪ ♪"
01:03:48;01:03:50;"That the world is about to explode."
01:03:50;01:03:52;"- I know. It's feel-good. It's got a touch of darkness,"
01:03:52;01:03:54;"'cause it's a nighttime song, but..."
01:03:54;01:03:57;"So when you hear this... - He's also forcibly..."
01:03:57;01:03:59;"♪ ♪"
01:03:59;01:04:01;"- ♪ Give me the night ♪"
01:04:01;01:04:03;"- ♪ Just give me the night ♪"
01:04:03;01:04:05;"- ♪ Give it to me ♪ - So have you loved this song"
01:04:05;01:04:07;"your whole life? You always known it?"
01:04:07;01:04:10;"- Yeah, yeah. My mom put me onto a lot of this stuff."
01:04:10;01:04:12;"- This is just classic. So when you hear this song,"
01:04:12;01:04:14;"and you hear him just saying, ""Just give me the night,"""
01:04:14;01:04:16;"are you just thinking about, like, getting up"
01:04:16;01:04:18;"on ""Live, Leak, and Chaotic""? - Yeah, dude."
01:04:18;01:04:20;"- Is that what this song's about to you? - Get it."
01:04:20;01:04:23;"- I'm like... ♪ Crack the laptop ♪"
01:04:23;01:04:25;"- ♪ Crack the laptop ♪ - I'm gonna just dive"
01:04:25;01:04:27;"right into dystopia."
01:04:27;01:04:29;"- ♪ If you feel all right ♪"
01:04:29;01:04:31;"♪ Then give me love ♪"
01:04:31;01:04:33;"♪ 'Cause I see that starlight ♪"
01:04:33;01:04:36;"♪ Look in your eyes ♪"
01:04:36;01:04:38;"- One thing that's interesting about this song"
01:04:38;01:04:41;"is it was written by Rod Temperton, RIP,"
01:04:41;01:04:43;"who died earlier this year. - RIP Rod."
01:04:43;01:04:46;"- This is so amazing, all these people coming together."
01:04:46;01:04:48;"Quincy Jones, George Benson, Michael Jackson,"
01:04:48;01:04:50;"Rod Temperton. Rod Temperton's, like,"
01:04:50;01:04:54;"this white English guy who was in this band called Heat Wave."
01:04:54;01:04:56;"And he just, like, was really into R&B."
01:04:56;01:04:59;"These guys came together, all worked together."
01:04:59;01:05:01;"He's just, like, a great songwriter."
01:05:01;01:05:03;"- That's rad."
01:05:03;01:05:05;"- From a band called Yeet Wave."
01:05:05;01:05:07;"- [laughs] Classic."
01:05:07;01:05:09;"- Great. Great stuff."
01:05:09;01:05:11;"So that's number four? - That was number four"
01:05:11;01:05:13;"on the charts. - 80."
01:05:13;01:05:15;"- Remember back in 1980 where you get good music"
01:05:15;01:05:17;"in the top five? - Mm."
01:05:17;01:05:19;"- That's, like, such a YouTube comment."
01:05:19;01:05:21;"- Can you imagine having a country song"
01:05:21;01:05:23;"in the top five? - My first love,"
01:05:23;01:05:25;"summer in 1980."
01:05:25;01:05:27;"- But you also get a lot of those ones, too, that's, like--"
01:05:27;01:05:29;"and if you, like, get on, like, a Pink Floyd video"
01:05:29;01:05:31;"or something, it's, like, all these old heads"
01:05:31;01:05:33;"just being, like, ""Now, this is good music,"
01:05:33;01:05:35;"not, like, [bleep] Justin Bieber."""
01:05:35;01:05:37;"And then you always get a kid who's, like,"
01:05:37;01:05:39;"""I'm only 11, and I hate Bieber."
01:05:39;01:05:41;"This is real music to me."" And then some old head is, like,"
01:05:41;01:05:43;"""Nice kid. Wish there were more of you."""
01:05:43;01:05:45;"- That's, like, such a classic YouTube exchange."
01:05:45;01:05:47;"It's always the old heads being, like, ""Everything sucks,"""
01:05:47;01:05:49;"and then a young kid's sucking up to the young heads."
01:05:49;01:05:51;"- ""Hey, man. Hey, I'm only 33,"
01:05:51;01:05:53;"and I think George Benson rules."""
01:05:53;01:05:55;"[laughter]"
01:05:55;01:05:57;"- The number four song of our era,"
01:05:57;01:05:59;"the ""Gimme the Night,"""
01:05:59;01:06:01;"is ""Logic."""
01:06:01;01:06:03;"I've heard about this song-- - Come on, man."
01:06:03;01:06:05;"- Okay, Jake, I'm assuming you have no idea who ""Logic"" is."
01:06:05;01:06:07;"- You're right. - And, Zach--"
01:06:07;01:06:09;"- No idea. - You immediately have"
01:06:09;01:06:11;"a negative reaction. What--who is ""Logic"" to you?"
01:06:11;01:06:13;"- Man, just, it's suicidal."
01:06:13;01:06:15;"I just want to, like-- - I've read about this song."
01:06:15;01:06:17;"I haven't actually really heard it. Maybe we listen to it"
01:06:17;01:06:19;"once in a while. - I want to, like, squeeze my genitals"
01:06:19;01:06:21;"'til they, like, bleed."
01:06:21;01:06:23;"- Well, that's, I think, not the purpose of this song."
01:06:23;01:06:28;"This song is called ""1-800-273-8255."""
01:06:28;01:06:30;"- Well, if you spell that out on the phone,"
01:06:30;01:06:32;"that's ""squeeze your genitals."""
01:06:32;01:06:34;"- That would be crazy. - Wait, what is the song called?"
01:06:34;01:06:36;"- Okay, okay, so the song is called"
01:06:36;01:06:38;"""1-800-273-8255"" featuring"
01:06:38;01:06:40;"Alessia Cara and Khalid."
01:06:40;01:06:42;"I know, you're probably thinking it's a bizarre title,"
01:06:42;01:06:44;"but that number-- - It's a Doc Tommy two-tone song."
01:06:44;01:06:47;"- The number is the number for the suicide prevention helpline,"
01:06:47;01:06:49;"so it's actually, like, a serious song."
01:06:49;01:06:51;"- Okay. [laughs]"
01:06:51;01:06:54;"- But Zach--Zach seems to find that funny."
01:06:54;01:06:57;"- Fine. - Zach seems to find that funny."
01:06:57;01:06:59;"- [laughs] - Well--"
01:06:59;01:07:01;"- Dealing with a pretty serious subject matter,"
01:07:01;01:07:03;"or very serious subject matter, in such an oblique way."
01:07:03;01:07:05;"- Well, hold on. To be fair, okay,"
01:07:05;01:07:07;"I know nothing about Logic. I know he inspires"
01:07:07;01:07:10;"strong feelings in people. I guess you gotta give him credit,"
01:07:10;01:07:13;"though, that if in the song you're getting people"
01:07:13;01:07:16;"to memorize ""1-800-273-8255,"""
01:07:16;01:07:18;"that means that subconsciously,"
01:07:18;01:07:21;"there's gonna be some suicidal person in America"
01:07:21;01:07:22;"who they're feeling down and out,"
01:07:22;01:07:23;"they're not gonna Google anything,"
01:07:23;01:07:25;"but just the fact that they have that number"
01:07:25;01:07:26;"lodged in their brain--"
01:07:26;01:07:27;"- And they're about to call the number,"
01:07:27;01:07:30;"and they hear the song. - ""1-800-273..."""
01:07:30;01:07:31;"- Let's see how catchy it is."
01:07:31;01:07:33;"- If it's not like... [singing]"
01:07:33;01:07:35;"♪ 8-6-7-5-3-0-9 ♪"
01:07:35;01:07:37;"- It's gotta be that level of catch--"
01:07:37;01:07:40;"Well, yeah, imagine if you needed to know one number."
01:07:40;01:07:41;"You would remember that."
01:07:41;01:07:43;"♪ 8-6-7-5-3-0-9 ♪"
01:07:43;01:07:44;"- Tommy two-tone."
01:07:44;01:07:48;"- ""281-330-8005, Mike Jones."""
01:07:48;01:07:50;"- Imagine if you were really depressed,"
01:07:50;01:07:52;"and the only person you needed to call is Mike Jones."
01:07:52;01:07:54;"- [laughs]"
01:07:54;01:07:56;"- ♪ I feel like I'm out of my mind ♪"
01:07:56;01:07:58;"- I'm tweeting that right now."
01:07:58;01:07:59;"- ♪ Who can relate? ♪"
01:07:59;01:08:06;"- Why is the suicide hotline not ""281-330-8005""?"
01:08:06;01:08:08;"- ""Mike Jones donates phone number"
01:08:08;01:08:10;"to suicide prevention hotline."""
01:08:10;01:08:12;"- ♪ I don't wanna be a lie ♪"
01:08:12;01:08:15;"♪ I don't wanna be a lie ♪"
01:08:15;01:08:18;"- A lot of big songs right now about death and depression."
01:08:18;01:08:19;"- Really?"
01:08:19;01:08:21;"- It was also ""Push Me to the Edge,"""
01:08:21;01:08:22;"""All My Friends Are Dead."""
01:08:22;01:08:26;"- ♪ I don't wanna be a lie ♪"
01:08:26;01:08:27;"♪ I just wanna die ♪"
01:08:27;01:08:29;"♪ Now let me tell you why ♪"
01:08:29;01:08:30;"♪ All this other shit I'm talking 'bout ♪"
01:08:30;01:08:31;"♪ They think they know it ♪"
01:08:31;01:08:32;"♪ I've been praying for somebody ♪"
01:08:32;01:08:33;"♪ To save me, no one's heroic ♪"
01:08:33;01:08:34;"♪ And my life don't even matter ♪"
01:08:34;01:08:35;"♪ I know it, I know it ♪"
01:08:35;01:08:36;"♪ I know I'm hurting deep down ♪"
01:08:36;01:08:37;"♪ But can't show it ♪"
01:08:37;01:08:40;"♪ I never had a place to call my own ♪"
01:08:40;01:08:41;"♪ I never had a home ♪"
01:08:41;01:08:43;"♪ Ain't nobody calling my phone ♪"
01:08:43;01:08:45;"♪ Where you been, where you at, what's on your mind? ♪"
01:08:45;01:08:48;"♪ They say every life precious, but nobody care about mine ♪"
01:08:48;01:08:51;"♪ I've been on the low, I've been taking my time ♪"
01:08:51;01:08:53;"♪ I feel like I'm out of my mind ♪"
01:08:53;01:08:54;"- So where do they say the number?"
01:08:54;01:08:56;"- ♪ I feel like my life ain't mine ♪"
01:08:56;01:08:57;"- I'm dead by now."
01:08:57;01:08:58;"- I was making a case for the song"
01:08:58;01:09:00;"'cause I was gonna help you to memorize the number,"
01:09:00;01:09:03;"but whatever, still getting the number out there."
01:09:03;01:09:04;"- Jury's out."
01:09:04;01:09:06;"- ♪ I feel like my life ain't mine ♪"
01:09:06;01:09:09;"♪ I want you to be alive ♪"
01:09:12;01:09:14;"- Jesus Christ."
01:09:14;01:09:16;"- Zach is not feeling it."
01:09:16;01:09:18;"- Okay, Logic."
01:09:18;01:09:21;"I could've listened to a regular 21 Savage song"
01:09:21;01:09:23;"and gotten unsuicidal by now."
01:09:23;01:09:25;"- Different strokes for different folks."
01:09:25;01:09:28;"21 Savage, I'm sure, has saved some people."
01:09:28;01:09:31;"All right, I went out on a limb, and I said that this song is great"
01:09:31;01:09:33;"'cause it's helping people memorize the song."
01:09:33;01:09:35;"No, okay, whatever, it's still the name of the song."
01:09:35;01:09:38;"- I like listening to songs about people richer than me."
01:09:38;01:09:41;"That helps me not take myself out."
01:09:41;01:09:42;"- That makes you feel good?"
01:09:42;01:09:43;"- That makes me feel good."
01:09:43;01:09:45;"It's like, ""Oh, well, I could be like that."""
01:09:45;01:09:46;"- It makes you strive?"
01:09:46;01:09:47;"- Yeah, it makes me strive."
01:09:47;01:09:50;"- I mean, I will say personally, and first of all,"
01:09:50;01:09:52;"I do commend Logic for making this song"
01:09:52;01:09:55;"because, you know, I'm sure it's helping some people."
01:09:55;01:09:58;"For me personally, whenever I've been, like, very depressed"
01:09:58;01:10:00;"or felt like life isn't worth living,"
01:10:00;01:10:03;"if anybody ever told me, like, ""Yeah, but come on,"
01:10:03;01:10:05;"a lot of people don't want you to die,"""
01:10:05;01:10:07;"that would always leave me cold, you know?"
01:10:07;01:10:09;"I would rather hear a joke or somebody richer"
01:10:09;01:10:12;"than me bragging about their material possessions."
01:10:12;01:10:15;"- ""Oh, you want to die? I just bought a jet"
01:10:15;01:10:17;"and filled it with champagne and then crashed it."""
01:10:17;01:10:19;"- Yeah, that might just be my sense of humor."
01:10:19;01:10:21;"We might be similar in that regard."
01:10:21;01:10:23;"Yeah, I kind of feel like when I really felt like--"
01:10:23;01:10:24;"- We might be sociopaths."
01:10:24;01:10:26;"- Yeah, I think you guys are the minority on that one."
01:10:26;01:10:28;"- Wait, what-- - I think it'd make most people"
01:10:28;01:10:30;"just feel that much more empty,"
01:10:30;01:10:33;"and I'm sure social media drives some people"
01:10:33;01:10:35;"just down a dark hole of despair."
01:10:35;01:10:37;"- Oh, of course. I'm just saying."
01:10:37;01:10:39;"- You know, it's all about, like, you know,"
01:10:39;01:10:41;"my life's not like that. - Yeah."
01:10:41;01:10:42;"- Okay, you know when you ever have, like,"
01:10:42;01:10:43;"a fight with somebody?"
01:10:43;01:10:45;"- ♪ I don't want to die ♪"
01:10:45;01:10:47;"- You know when you have a fight with somebody, though,"
01:10:47;01:10:49;"and, like, you're in a really dark place,"
01:10:49;01:10:50;"and then the--you know, especially, like,"
01:10:50;01:10:51;"maybe, like, girlfriend or something,"
01:10:51;01:10:53;"it's not really over until you guys start laughing"
01:10:53;01:10:55;"about something dumb? - Yeah."
01:10:55;01:10:57;"- That's when it's done. - That's when it's, like, the--"
01:10:57;01:10:58;"- Right, you can hit that detente period"
01:10:58;01:11:00;"where you're kind of both there just being like--"
01:11:00;01:11:02;"- ""Yeah, it's cool."" - ""Yeah, it's cool."
01:11:02;01:11:04;"I understand."" [laughs]"
01:11:04;01:11:05;"- ""Babe."" - ""I understand."""
01:11:05;01:11:07;"- ""No, wait, understand? I hear you."""
01:11:07;01:11:09;"- ""Babe, babe, babe."" - ""Okay, you know what?"
01:11:09;01:11:12;"Yes, I did overreact."" - ""Babe."""
01:11:12;01:11:14;"That's my--that's what I do."
01:11:14;01:11:15;"- ""Babe."" - ""Babe."""
01:11:15;01:11:17;"- ""Babe."" - ""Babe, uh, okay."""
01:11:17;01:11:20;"- ""Babe."" - ""We both messed up here."
01:11:20;01:11:23;"I didn't massage the kale enough."
01:11:23;01:11:24;"You didn't massage the quinoa."
01:11:24;01:11:26;"All right, I'm sorry. It's both of our faults."""
01:11:26;01:11:27;"- ""I woke up with a [bleep]"
01:11:27;01:11:29;"and knocked your laptop off the desk."
01:11:29;01:11:30;"I'm sorry, bro."""
01:11:30;01:11:32;"- ""We both ruined this morning."
01:11:32;01:11:34;"We both ruined this gorgeous Tuesday morning."""
01:11:34;01:11:35;"But then you're like, ""All right,"""
01:11:35;01:11:36;"and you're like, ""Cool,"""
01:11:36;01:11:38;"and then you're still kind of mad."
01:11:38;01:11:40;"And it's not over until actually the subject changes."
01:11:40;01:11:41;"- Yeah. - And you start having"
01:11:41;01:11:42;"a laugh about something else."
01:11:42;01:11:44;"So I'm just saying, like, at times when I felt"
01:11:44;01:11:47;"like life wasn't worth living, talk about it with people."
01:11:47;01:11:49;"The best moments that I would have"
01:11:49;01:11:51;"is when I was hanging out with, like,"
01:11:51;01:11:53;"a funny friend or an old friend"
01:11:53;01:11:55;"we could reminisce about some goofy stuff"
01:11:55;01:11:56;"that happened in the past."
01:11:56;01:11:58;"For me, that takes my mind off it a lot more"
01:11:58;01:12:01;"than people being like, ""Well, life is worth living"
01:12:01;01:12:03;"'cause you just--you know, so, you know."""
01:12:03;01:12:04;"- Yeah, no, it sounds empty. - But whatever."
01:12:04;01:12:05;"No, there's something for everybody."
01:12:05;01:12:07;"I also want to point out that on that song,"
01:12:07;01:12:09;"it was featuring Alessia Cara, and I said Khalid."
01:12:09;01:12:12;"I guess it's Khalid. - Hmm."
01:12:12;01:12:14;"- Because we got an email from Eric Masick"
01:12:14;01:12:15;"from El Paso, Texas,"
01:12:15;01:12:20;"who wanted to inform us that Khalid is from El Paso."
01:12:20;01:12:22;"Eric is a guy from El Paso, and he wanted to tell us"
01:12:22;01:12:25;"about how Khalid's this kind of big up-and-coming artist."
01:12:25;01:12:27;"It's really big now, and it's from El Paso,"
01:12:27;01:12:29;"and I love El Paso."
01:12:29;01:12:31;"People always tend to come from the same places,"
01:12:31;01:12:32;"you know, the same big cities,"
01:12:32;01:12:34;"so I love hearing somebody come from El Paso."
01:12:34;01:12:37;"Vampire Wig has never played a show in El Paso."
01:12:37;01:12:39;"I really want to correct that."
01:12:39;01:12:41;"We have stopped through on tour."
01:12:41;01:12:44;"I do remember a few mornings"
01:12:44;01:12:47;"drinking some hotel coffee and looking at Juarez"
01:12:47;01:12:49;"'cause they got that big mountain that says--"
01:12:49;01:12:52;"what does it say? La Biblia es la verdad?"
01:12:52;01:12:53;"- I don't know. - It's interesting."
01:12:53;01:12:54;"Like, in El Paso, you look out,"
01:12:54;01:12:57;"and you just see this big mountain in Mexico."
01:12:57;01:12:59;"It says the Bible is the truth."
01:12:59;01:13:00;"- Oh, wow. - I'm just sipping on that"
01:13:00;01:13:03;"Holiday Inn coffee, eating a blueberry mini muffin,"
01:13:03;01:13:06;"just thinking about that. - Hitting that IHOP."
01:13:06;01:13:09;"- Hitting that--actually, I remember going to an IHOP there"
01:13:09;01:13:12;"in El Paso, and they had--"
01:13:12;01:13:14;"- Nailed that. - They had migas."
01:13:14;01:13:18;"- Okay. - I went to an IHOP in El Paso."
01:13:18;01:13:22;"- ♪ Out in the west, Texas town of El Paso ♪"
01:13:22;01:13:25;"♪ You can get migas at any IHOP ♪"
01:13:25;01:13:28;"- I always think of, like, No Country for Old Men."
01:13:28;01:13:30;"- Oh, yeah, West Texas. - And Sicario."
01:13:30;01:13:33;"Just, like, those, like, crazy, like, crime movies."
01:13:33;01:13:35;"- Right. - In West Texas."
01:13:35;01:13:37;"- West Texas. Anyway, shout-out to Khalid,"
01:13:37;01:13:39;"and shout-out to El Paso."
01:13:39;01:13:41;"I want to go to The Path in Toronto."
01:13:41;01:13:43;"- You should play Marfa, too, bro."
01:13:43;01:13:45;"- I've never been to Marfa."
01:13:45;01:13:47;"- I've driven through West Texas."
01:13:47;01:13:49;"- Play, like, a bar gig in Marfa."
01:13:49;01:13:51;"- Marfa sounds dirty."
01:13:51;01:13:52;"- Like, it's, like-- - Marfa."
01:13:52;01:13:54;"- Like, it's a dirty-sounding word?"
01:13:54;01:13:56;"- Yeah. - Yeah, I kind of hear you."
01:13:56;01:13:59;"- That's what the subway's called in Atlanta, right?"
01:13:59;01:14:01;"- Uh, MARTA. - MARTA."
01:14:01;01:14:04;"- For a long time, it was-- - ♪ I took the MARTA to Marfa ♪"
01:14:04;01:14:06;"- Racists say that MARTA stands for"
01:14:06;01:14:09;"Moving Africans Rapidly Through Atlanta."
01:14:09;01:14:10;"- Really? - Yeah."
01:14:10;01:14:12;"- That's, like, an inside Atlanta thing?"
01:14:12;01:14:14;"- Yeah. - And the racists made that up?"
01:14:14;01:14:16;"- Yeah, and I was like, ""Wow, that's really clever."
01:14:16;01:14:18;"That is actually really cool."""
01:14:18;01:14:21;"- Clever. - I'd rather call it that,"
01:14:21;01:14:22;"'cause I mean, like..."
01:14:22;01:14:25;"- What is this, like, Mass Atlanta--"
01:14:25;01:14:27;"- Mass Atlanta Rapid Transit Authority?"
01:14:27;01:14:28;"- That's right. - Okay."
01:14:28;01:14:29;"- That sounds right."
01:14:29;01:14:30;"- Metro Atlanta."
01:14:30;01:14:32;"- Because the implication from the racists"
01:14:32;01:14:34;"is that only black people use it?"
01:14:34;01:14:36;"- Black people need public transportation, yeah."
01:14:36;01:14:38;"- Because the rich white people of Atlanta"
01:14:38;01:14:39;"are driving around in--"
01:14:39;01:14:41;"- Lexus SUVs. - Hoverboards."
01:14:41;01:14:42;"- They have hoverboards."
01:14:42;01:14:44;"- You know what, that's the thing,"
01:14:44;01:14:46;"is, like, these racist acronyms."
01:14:46;01:14:47;"This one's definitely not as bad,"
01:14:47;01:14:50;"but I remember somebody telling me when I was a kid--"
01:14:50;01:14:52;"and this was funny, because, like, Fiat really wasn't"
01:14:52;01:14:54;"a force in the American automotive industry anymore."
01:14:54;01:14:56;"Maybe you remember hearing this."
01:14:56;01:14:58;"They said, ""You know what Fiat stands for?"""
01:14:58;01:14:59;"And I said, ""What?"""
01:14:59;01:15:02;"And they said, ""Fix it again, Tony."""
01:15:02;01:15:04;"I think the implication being that it was a poorly--"
01:15:04;01:15:05;"[laughter]"
01:15:05;01:15:07;"A poorly made Italian car,"
01:15:07;01:15:09;"and a guy named Tony had to fix it."
01:15:09;01:15:10;"- Tony. Mm."
01:15:10;01:15:11;"- And, you know, I grew up in northern New Jersey"
01:15:11;01:15:13;"with a lot of Italian people. - Named Tony."
01:15:13;01:15:14;"- I feel very close to--"
01:15:14;01:15:15;"I know a few named Tony."
01:15:15;01:15:17;"And I feel very close to Italian people,"
01:15:17;01:15:19;"so I said, ""You shut your [bleep] mouth."
01:15:19;01:15:21;"I'm not totally sure what Fiat is."""
01:15:21;01:15:22;"- Shut your racist mouth."
01:15:22;01:15:24;"- I'm only 10."
01:15:24;01:15:26;"But [bleep] you."
01:15:26;01:15:30;"And then the non-racist one was Delta."
01:15:30;01:15:32;"Doesn't ever leave the airport."
01:15:32;01:15:34;"- Mm. - Okay."
01:15:34;01:15:35;"- Who knows? That one's probably--"
01:15:35;01:15:36;"- Pretty weak. - That one's probably racist."
01:15:36;01:15:39;"- Now you're just making me want to make all of them racist."
01:15:39;01:15:40;"[laughter]"
01:15:40;01:15:41;"- That one should be maybe more racist."
01:15:41;01:15:44;"- Like, I want to see if I can make Deltas racist."
01:15:44;01:15:45;"- Yeah."
01:15:45;01:15:48;"The number three song, ""1980."""
01:15:48;01:15:50;"This is a pretty strong top five of ""1980."""
01:15:50;01:15:51;"Another one bites the dust."
01:15:51;01:15:53;"- Okay. - Damn."
01:15:53;01:15:55;"- You got to give it up for Queen."
01:15:55;01:15:58;"They're, like, this big, bloated '70s, like, rock band."
01:15:58;01:15:59;"Then it's ""1980."""
01:15:59;01:16:01;"Freddie Mercury just cool as [bleep]"
01:16:01;01:16:02;"It's just, like--"
01:16:02;01:16:05;"This is basically him making, like, a post-disco hip-hop song."
01:16:05;01:16:07;"- He's tightening it up. - Yeah."
01:16:07;01:16:09;"He probably heard, like..."
01:16:09;01:16:11;"- ♪ Let's go ♪ - The Knack."
01:16:11;01:16:12;"- He probably heard ""Rapper's Delight."""
01:16:12;01:16:13;"- Yeah."
01:16:13;01:16:14;"- This is, like, him kind of rapping."
01:16:14;01:16:16;"And also, even the sentiment of it."
01:16:16;01:16:18;"""Another One Bites the Dust."""
01:16:18;01:16:20;"- ♪ Machine guns ready to go ♪"
01:16:20;01:16:22;"♪ Are you ready? Hey, are you ready for this? ♪"
01:16:22;01:16:24;"♪ Are you hanging on the edge of your seat? ♪"
01:16:24;01:16:27;"♪ Out of the doorway, the bullets rip ♪"
