Start Timestamp;End Timestamp;Transcript
48:19;48:21;"is because, I don't know who said it,"
48:21;48:23;"but there's that famous quote,"
48:23;48:28;"""Nobody's as surprised as the revolutionary"
48:28;48:31;"""who finds themselves rebelled against."""
48:31;48:35;"Or the revolutionary finds themselves revolutioned against."
48:35;48:36;"And I'm sure you're right."
48:36;48:38;"All these guys who now truly are,"
48:38;48:42;"they're so much power, so in bed with the government,"
48:42;48:44;"but they probably still think of themselves"
48:44;48:48;"as some kind of badass hacker dudes."
48:48;48:50;"Yeah, that's what's confusing about it."
48:50;48:51;"- They are the wall."
48:51;48:53;"- I think I have a scenario."
48:53;48:54;"- Okay."
48:54;48:58;"- I imagine fairly often, on a daily basis,"
48:58;49:00;"kids are in school on their phones"
49:00;49:03;"and teachers are trying to get them off their phones"
49:03;49:04;"and kids are like, ""Why should..."""
49:04;49:08;"- Yes, no, no, I did a pretty similar one before."
49:08;49:10;"Basically, the teacher would say,"
49:10;49:12;"""You can't use Instagram in school,"""
49:12;49:13;"and that they would be like,"
49:13;49:15;"""Hey teacher, leave those kids alone."""
49:15;49:18;"- Let them post during class time."
49:18;49:19;"(laughs)"
49:19;49:20;"- You know what?"
49:20;49:21;"We gotta raise some money"
49:21;49:24;"and just get this commercial made."
49:24;49:25;"The world needs it."
49:25;49:27;"- How did this information get out?"
49:27;49:31;"This is public knowledge that they tried to get it and failed?"
49:31;49:33;"- Yeah, Roger Waters was doing a press conference"
49:33;49:36;"about Julian Assange and then he was like,"
49:36;49:39;"""And by the way, look at this email I got this morning,"""
49:39;49:41;"because he feels like Facebook is actually"
49:41;49:43;"an agent of censorship,"
49:43;49:45;"whereas he supports Julian Assange,"
49:45;49:47;"somebody who wants to get everything out there."
49:47;49:50;"So yeah, he wasn't down with it."
49:50;49:52;"But enough about Roger Waters and Facebook."
49:52;49:53;"(laughs)"
49:53;49:58;"Tell us about your previous life in advertising."
49:58;49:59;"How did you get into it?"
49:59;50:01;"- My claim to fame in that world"
50:01;50:03;"was doing things like talking lizards and frogs."
50:03;50:06;"So the conversation you engaged me in"
50:06;50:09;"was a little more intellectual than what I did."
50:09;50:12;"I did a lot of the Bowiser lizards back in the day"
50:12;50:15;"with the talking frogs and all,"
50:15;50:17;"which was an incredible run."
50:17;50:21;"I had a 10-year run just doing Budweiser commercials"
50:21;50:22;"and things like that."
50:22;50:23;"- Yeah, how does that even happen?"
50:23;50:26;"How do you become the Budweiser frogs guy?"
50:26;50:29;"- I knew when I was 15, I wanted to write comedy."
50:29;50:32;"It's the only thing I was better at other people,"
50:32;50:34;"better than them at."
50:34;50:36;"So I knew it was going to be comedy"
50:36;50:38;"and I just didn't see a way of moving"
50:38;50:41;"from New Jersey to LA at the time at that age."
50:41;50:43;"So New York was advertising"
50:43;50:45;"and it just seemed like an approachable kind of way"
50:45;50:48;"to do what I was trying to do."
50:48;50:51;"So I just moved 40 minutes up the turnpike"
50:51;50:53;"instead of flying across the country"
50:53;50:56;"and I started doing well at it pretty quickly."
50:56;50:58;"So yeah, from a young age,"
50:58;51:01;"I started doing commercials for Staples and Little Saints"
51:01;51:02;"and things like that."
51:02;51:06;"- So you're a funny guy, you're good at writing jokes,"
51:06;51:08;"but how do you actually go get the job?"
51:08;51:12;"You go interview at some Madison Avenue type company,"
51:12;51:15;"and you just give them a list of a bunch of jokes?"
51:15;51:17;"And they're just like, ""All right,"
51:17;51:20;"you could probably make some commercials."""
51:20;51:21;"- It's a funny thing."
51:21;51:23;"Someone was asking me about this recently."
51:23;51:25;"For me, because that business, like anyone,"
51:25;51:28;"sometimes you got to know people, which I didn't."
51:28;51:30;"No one in my family or in my world"
51:30;51:32;"was connected in any way."
51:32;51:34;"But I was lucky enough to have someone's dad"
51:34;51:36;"give me a piece of advice."
51:36;51:39;"And he said, ""If you want to get into a business,"
51:39;51:41;"just start talking to people,"
51:41;51:45;"write letters to people that do the work that you admire."""
51:45;51:46;"And that's what I did."
51:46;51:48;"I wrote like 50 letters to people"
51:48;51:50;"that were writing funny commercials in New York."
51:50;51:52;"- What era is this?"
51:52;51:54;"- This era is the '90s."
51:54;51:56;"- Like early '90s?"
51:56;51:59;"- Yeah, when you're writing letters, yeah."
51:59;52:01;"- It's 1991."
52:01;52:03;"Your friend's dad gives you some good advice."
52:03;52:05;"So he'll just give you very general advice"
52:05;52:07;"about whatever you're interested in."
52:07;52:09;"Sit your ass down, start writing letters."
52:09;52:11;"So how do you even start?"
52:11;52:13;"So you would like see something on TV"
52:13;52:16;"and you have to look up an advertising firm."
52:16;52:18;"And could you even find somebody's name?"
52:18;52:20;"- There's a book. - ""Dear Mr. Draper,"
52:20;52:22;"I will laugh my ass off"
52:22;52:26;"at the latest Pepsi commercial."""
52:26;52:28;"Yeah, I'm sorry. You're saying there's a book."
52:28;52:30;"- Yeah, there's a thing called the Red Book."
52:30;52:31;"I don't know if they still have it."
52:31;52:33;"I'm sure this stuff's all online."
52:33;52:36;"But yeah, I just found the people that wrote the things"
52:36;52:38;"and I wrote them letters."
52:38;52:42;"And all it took was for like three of those 50 to reply."
52:42;52:43;"And then I was in."
52:43;52:46;"And I'm off to the races 'cause I went into New York."
52:46;52:49;"I bought a suit. I didn't own a suit at the time."
52:49;52:52;"So I bought a suit to go in and meet this writer"
52:52;52:54;"who in retrospect is ridiculous."
52:54;52:57;"The guy was probably in his late 20s"
52:57;53:00;"writing some random TV commercials."
53:00;53:01;"And I bought a-- 'cause I didn't know any better--"
53:01;53:03;"I bought a suit to go see the guy."
53:03;53:05;"And I show up and they're like,"
53:05;53:07;"""Where are you from? What are you doing?"""
53:07;53:08;"- 'Cause these guys are just wearing like--"
53:08;53:10;"they look like TV writers or something."
53:10;53:13;"Just wearing like T-shirts and real casual."
53:13;53:15;"- Exactly, yeah. Jeans and T-shirts."
53:15;53:17;"And I walk in in my suit."
53:17;53:19;"But that's all it took was one meeting."
53:19;53:21;"And then I knew one person."
53:21;53:23;"He introduced me to two more people."
53:23;53:25;"And then once-- you know, I took night classes."
53:25;53:28;"I would drive into the city and take night classes."
53:28;53:31;"And before you know it, yeah, one thing leads to another."
53:31;53:34;"So I always feel for people when they're not part of a world"
53:34;53:35;"or part of a business."
53:35;53:37;"I know how hard it can be."
53:37;53:39;"I tried to get an internship and, you know,"
53:39;53:42;"I got rejected from every big ad agency in New York"
53:42;53:44;"rejected me just for an internship to work for free."
53:44;53:46;"- Jeez. - Yeah."
53:46;53:49;"So once I was in, things kind of happened fast."
53:49;53:51;"- Now it can be really hard to know where to begin"
53:51;53:54;"if you don't have somebody who can like really just cut through"
53:54;53:56;"and say, ""No, no, no, you don't have to do all that."
53:56;53:59;"Just talk to this person or at least go apply here."""
53:59;54:02;"So you're willing to go that hard to write 50 letters"
54:02;54:04;"and really get into this industry."
54:04;54:09;"Do you have like a story like the commercial that changed my life?"
54:09;54:11;"Not really. I got to be honest."
54:11;54:14;"When I was in high school, I wanted to write TV."
54:14;54:18;"Like I said before, that's what I really wanted to do."
54:18;54:21;"Advertising was just something I could achieve easier."
54:21;54:23;"So it's kind of like a detour."
54:23;54:25;"It ended up being like a 10-year detour that I took,"
54:25;54:26;"even though I loved it."
54:26;54:28;"What would your dream job have been?"
54:28;54:31;"Like writing for SNL or something like that?"
54:31;54:36;"Yeah, SNL I wanted to do and really sitcoms."
54:36;54:42;"I always wanted to write just comedy, character-driven comedy."
54:42;54:44;"And that's what I ended up doing in advertising."
54:44;54:48;"The stuff I did wasn't really selling stuff."
54:48;54:50;"Those Budweiser commercials were just entertainment"
54:50;54:52;"for all intents and purposes."
54:52;54:55;"So I managed to find a little corner of the industry"
54:55;54:57;"that served my purposes."
54:57;55:00;"So it sounds like this corner of the industry,"
55:00;55:02;"your colleagues, the vibe,"
55:02;55:06;"is kind of how people describe some comedy writer's room."
55:06;55:07;"Totally."
55:07;55:14;"Well I'm waiting at the bus stop in downtown L.A."
55:21;55:28;"I'd much rather be on a boardwalk on Broadway"
55:28;55:35;"Well I'm sitting here thinking just how sharp I am"
55:35;55:42;"I'm sitting here thinking just how sharp I am"
55:42;55:46;"I'm an under-assisted West Coast robo-man"
55:46;55:50;"All right, so now let's get to the frogs and lizards."
55:50;55:53;"I was working in New York doing like a pizza pizza,"
55:53;55:54;"Little Caesars commercials."
55:54;55:56;"That was like my first job."
55:56;55:57;"And once that did well,"
55:57;56:00;"I probably got a little too confident too quickly"
56:00;56:02;"and tried to write a novel."
56:02;56:06;"I went down to Key West and quit my job"
56:06;56:08;"and I was trying to write this novel."
56:08;56:12;"And in retrospect, I was so naive and misguided,"
56:12;56:14;"but I was very excited at the time."
56:14;56:16;"You didn't create Pizza Pizza."
56:16;56:17;"No, no, no."
56:17;56:20;"Cliff Freeman did, who sadly just passed away."
56:20;56:22;"He was like a legend in the business"
56:22;56:24;"and a huge influence on me"
56:24;56:26;"because to what you were saying just a minute ago,"
56:26;56:29;"Ezra, he created this environment"
56:29;56:33;"where nothing but comedy could come out of it."
56:33;56:35;"It was this place where everyone wanted to work."
56:35;56:37;"One of the funniest commercials on TV."
56:37;56:39;"It was a very small department, you know,"
56:39;56:40;"eight or ten writers."
56:40;56:43;"And which agency was this?"
56:43;56:45;"This is Cliff Freeman and Partners,"
56:45;56:48;"which was down on the lower west side"
56:48;56:50;"over on Hudson and Houston."
56:50;56:53;"And they were the place to be for comedy at the time."
56:53;56:55;"So once you were in there,"
56:55;56:57;"it was just this environment where it's just like"
56:57;57:00;"every person you look around was funnier than the next,"
57:00;57:03;"all doing the best commercials at the time,"
57:03;57:05;"and everyone's just making each other laugh."
57:05;57:07;"And it's just so supportive,"
57:07;57:10;"so encouraging, so inspiring."
57:10;57:14;"Nothing but great stuff could come out of that environment."
57:14;57:16;"And I always took that with me, as you know,"
57:16;57:19;"creative work in this field is less about"
57:19;57:22;"the work itself or the ideas you may have,"
57:22;57:25;"but it's giving a person that environment"
57:25;57:27;"that tees them up to succeed."
57:27;57:30;"Giving a person a support structure that,"
57:30;57:32;"you know, they can actually shine."
57:32;57:34;"Because it's easy to take a really talented person,"
57:34;57:37;"I've seen plenty of really talented people"
57:37;57:39;"fail and be frustrated and miserable"
57:39;57:41;"because the environment is wrong."
57:41;57:43;"Yeah, I'm sure."
57:43;57:44;"But you know, it's funny."
57:44;57:46;"It's like, it's kind of blowing my mind because"
57:46;57:50;"obviously there's a lot of really funny, great commercials."
57:50;57:53;"But this idea of like early 90s New York,"
57:53;57:55;"a lot of people who are interested in comedy,"
57:55;57:58;"all coming together at an ad agency"
57:58;58:00;"and being in kind of like the comedy room."
58:00;58:03;"I guess I never really had a vision that that's how it worked."
58:03;58:05;"Was that kind of unusual at Cliff Freeman?"
58:05;58:08;"No, I mean, any ad agency,"
58:08;58:11;"the creative department is its own thing."
58:11;58:14;"And that's not every agency is a creative driven agency."
58:14;58:17;"There's plenty of places making a ton of money."
58:17;58:20;"And they couldn't care less how creative the work is."
58:20;58:22;"But with, you know, the creative agencies,"
58:22;58:24;"it's this whole kind of subculture."
58:24;58:26;"It's the stuff you probably know or might like"
58:26;58:28;"or see on the Super Bowl and stuff."
58:28;58:29;"But yeah, that's very common."
58:29;58:32;"The creative department is its own little world"
58:32;58:33;"and it's a tight world."
58:33;58:37;"And there's often specifically like a kind of comedy crew."
58:37;58:40;"So like somebody gets like a really serious ad"
58:40;58:43;"and they kind of go to a different group of people"
58:43;58:45;"and then Budweiser comes through and they're like,"
58:45;58:47;"all right, let's go to the comedy crew."
58:47;58:51;"Well, it's not a comedy crew."
58:51;58:54;"It's any agency, some are known for things."
58:54;58:55;"Cliff Freeman was known for comedy."
58:55;58:56;"That's all they did."
58:56;58:59;"There was no serious person in that department."
58:59;59:00;"I see."
59:00;59:03;"So anybody, somebody who wanted to make a sentimental ad"
59:03;59:07;"for engagement rings would not go to that agency"
59:07;59:08;"in the first place."
59:08;59:09;"I see."
59:09;59:13;"But the place I went next was that kind of place,"
59:13;59:16;"Goodby Silverstein and Partners out in San Francisco."
59:16;59:18;"And they were doing Got Milk,"
59:18;59:20;"which had just come out at the time."
59:20;59:23;"They were known for serious work, funny, whatever."
59:23;59:28;"So I became one of the funny people that was put on Budweiser."
59:28;59:31;"And yeah, we sold that lizard campaign"
59:31;59:33;"that just took off on the Super Bowl."
59:33;59:36;"And that just changed the trajectory of my career"
59:36;59:38;"because I was pretty young at the time."
59:38;59:39;"But really walk us through that."
59:39;59:42;"Well, first of all, I'm getting a little confused."
59:42;59:43;"I remember the frogs."
59:43;59:44;"I remember the lizards."
59:44;59:46;"Which came first?"
59:46;59:47;"Did you work on both?"
59:47;59:50;"Yeah, that gets muddy with time."
59:50;59:51;"The frogs were first."
59:51;59:53;"They had done like five commercials,"
59:53;59:58;"maybe seven or so in Chicago where the work was being done."
59:58;01:00:01;"Out in San Francisco, we had project work."
01:00:01;01:00:02;"We weren't the real agency."
01:00:02;01:00:05;"They were just throwing out projects here and there."
01:00:05;01:00:07;"And we came up with the spoof of the frogs, essentially,"
01:00:07;01:00:09;"which was the lizards."
01:00:09;01:00:10;"It was going to be a one-off."
01:00:10;01:00:13;"They were going to run it during basketball playoffs."
01:00:13;01:00:14;"And it did so well."
01:00:14;01:00:15;"They said, let's make a bunch."
01:00:15;01:00:17;"Let's shoot it for the Super Bowl."
01:00:17;01:00:20;"So this kind of one-off random spoof"
01:00:20;01:00:22;"became the main campaign."
01:00:22;01:00:26;"And it ended up being my career for the next 10 years"
01:00:26;01:00:28;"just because this thing hit."
01:00:28;01:00:29;"It hit big, real."
01:00:29;01:00:31;"So it was just good timing."
01:00:31;01:00:34;"It's fair to say that you are the lizard guy."
01:00:34;01:00:35;"Yes."
01:00:35;01:00:36;"The lizard king."
01:00:36;01:00:38;"You're the lizard king."
01:00:38;01:00:40;"Me and my partner, Todd."
01:00:40;01:00:42;"Everything's partnerships in that business,"
01:00:42;01:00:44;"art director and writer."
01:00:44;01:00:46;"But yeah, me and my partner, Todd, created those."
01:00:46;01:00:48;"And we ran with it as long as we could."
01:00:48;01:00:50;"It treated me pretty well."
01:00:50;01:00:53;"And it's what led me into this job."
01:00:53;01:00:56;"It all just-- there's always one thing leading to the next."
01:00:56;01:00:59;"Because those were so high profile."
01:00:59;01:01:01;"People in LA started calling and saying,"
01:01:01;01:01:04;"hey, if you ever want to write TV shows, come on down."
01:01:04;01:01:05;"Really?"
01:01:05;01:01:06;"Yeah."
01:01:06;01:01:10;"So there is a lot of back and forth between entertainment"
01:01:10;01:01:13;"and advertising that somebody-- that's typical?"
01:01:13;01:01:14;"So much."
01:01:14;01:01:17;"I mean, there's-- even just at that agency,"
01:01:17;01:01:19;"great people came out of there."
01:01:19;01:01:22;"Like Scott Burns is a huge screenwriter now."
01:01:22;01:01:24;"He writes half the Son of Perks movies."
01:01:24;01:01:25;"And he worked at your--"
01:01:25;01:01:27;"He worked at the same agency."
01:01:27;01:01:31;"Yeah, he did a gut milk spot right as I was arriving."
01:01:31;01:01:33;"And then he took off and did that."
01:01:33;01:01:36;"But no, advertising, there's a long--"
01:01:36;01:01:39;"because advertising draws a weird group of people."
01:01:39;01:01:40;"People fall into it."
01:01:40;01:01:44;"People have a lot of different skills and goals."
01:01:44;01:01:46;"And it's kind of-- you can keep a foot in it"
01:01:46;01:01:48;"while you're doing other things."
01:01:48;01:01:52;"So you actually-- if there was ever a list compiled,"
01:01:52;01:01:54;"you would recognize half the names."
01:01:54;01:01:56;"And they all started in advertising."
01:01:56;01:01:59;"It's-- people-- some people just jump out when they can."
01:01:59;01:02:00;"I did it for a good stretch."
01:02:00;01:02:03;"And-- but there's very talented people in the field."
01:02:03;01:02:06;"You know, sometimes it gets a weird reputation."
01:02:06;01:02:09;"Because in general, people don't care about commercials."
01:02:09;01:02:10;"But I think they do."
01:02:10;01:02:12;"I think they do more and more."
01:02:12;01:02:13;"Yeah, they definitely do."
01:02:13;01:02:14;"Yeah."
01:02:14;01:02:16;"Yeah, it's changed over the years."
01:02:16;01:02:17;"[MUSIC - ""I'M A MAN""]"
01:02:17;01:02:21;"Now you're looking at a man that's getting kind of mad."
01:02:21;01:02:25;"I had a lot to look, but it's all been bad."
01:02:25;01:02:29;"No matter how I struggle and strive,"
01:02:29;01:02:33;"I'll never get out of this world alive."
01:02:33;01:02:37;"My fishing pole's broke, the creek is full of sand."
01:02:37;01:02:41;"My woman run away with another man."
01:02:41;01:02:45;"No matter how I struggle and strive,"
01:02:45;01:02:50;"I'll never get out of this world alive."
01:02:50;01:02:58;"My distant uncle passed away and left me quite a batch."
01:02:58;01:03:02;"And I was living high until the fatal day."
01:03:02;01:03:07;"Although you proved I wasn't born, I was only hatched."
01:03:07;01:03:11;"Everything's against me and it's got me down."
01:03:11;01:03:15;"If I jumped in the river, I would probably drown."
01:03:15;01:03:19;"No matter how I struggle and strive,"
01:03:19;01:03:23;"I'll never get out of this world alive."
01:03:23;01:03:26;"But so once you got the call from Hollywood, that was it?"
01:03:26;01:03:29;"You've never dipped your toe back in the advertising world?"
01:03:29;01:03:31;"Well, I kind of did both for a while."
01:03:31;01:03:35;"I've had a weird career path in that way where they called"
01:03:35;01:03:40;"and I started keeping my day job while writing pilots."
01:03:40;01:03:43;"So in the beginning, I would just write a pilot each year"
01:03:43;01:03:46;"while working in San Francisco."
01:03:46;01:03:49;"And I had bought a boat at the time."
01:03:49;01:03:53;"Advertising has some award shows with cash prizes."
01:03:53;01:03:55;"We won a lot of money."
01:03:55;01:03:58;"The award show has a cash prize?"
01:03:58;01:04:02;"Well, the awards industry in that business is particularly crazy"
01:04:02;01:04:08;"because the award shows make so much money off of people buying the awards"
01:04:08;01:04:11;"and people flying into the award shows."
01:04:11;01:04:14;"Wait, the Cleos? Is that one of them?"
01:04:14;01:04:17;"That's one of many. That's one of many."
01:04:17;01:04:21;"There's the one show, British D&AD, The Canned Lions."
01:04:21;01:04:25;"I mean, you know, like similar to any award show where like the Oscars,"
01:04:25;01:04:29;"all this money is spent on the campaigns and that kind of stuff."
01:04:29;01:04:34;"Yeah. Well, like for one, just any one given award show,"
01:04:34;01:04:36;"let's say it's The Canned Lions,"
01:04:36;01:04:41;"a good agency has to submit each commercial, each print ad."
01:04:41;01:04:43;"It costs hundreds of dollars for each one."
01:04:43;01:04:49;"So an agency might spend $100,000 in entry fees just to enter."
01:04:49;01:04:50;"Whoa."
01:04:50;01:04:52;"That's just one agency out of thousands."
01:04:52;01:04:56;"If they win, you know, and they fly in, they have to pay to go to the thing."
01:04:56;01:05:00;"If they win the award, you pay them a thousand bucks to actually get your award."
01:05:00;01:05:02;"You have to buy the award."
01:05:02;01:05:07;"So it's a money-making racket where each award show might be making,"
01:05:07;01:05:11;"I don't know, I'm guessing, but five or ten million dollars a year."
01:05:11;01:05:13;"It's even more."
01:05:13;01:05:19;"Whatever it is, it's enough so that there's one award show just for radio commercials"
01:05:19;01:05:22;"and we won the hundred grand."
01:05:22;01:05:26;"And I was like, whatever, 26, 27."
01:05:26;01:05:28;"I bought a boat."
01:05:28;01:05:30;"I was new to California."
01:05:30;01:05:33;"I was fresh from the East Coast and buying a boat, you know,"
01:05:33;01:05:36;"to have the first taste of money."
01:05:36;01:05:43;"You won $100,000 at an advertising award show for the Budweiser Lizards?"
01:05:43;01:05:45;"Yeah, yeah. Exactly."
01:05:45;01:05:48;"So what did you name the boat?"
01:05:48;01:05:50;"You know, I never officially named it."
01:05:50;01:05:52;"I can be kind of lazy in that way."
01:05:52;01:05:59;"So the boat was named Cruiser 2 after some guy's Basset Hound,"
01:05:59;01:06:01;"who I bought the boat from."
01:06:01;01:06:03;"[laughter]"
01:06:03;01:06:06;"But the thing with boats, we could talk about boats all night,"
01:06:06;01:06:09;"because boats, you don't need any knowledge, you don't need any expertise,"
01:06:09;01:06:11;"you don't need a license."
01:06:11;01:06:13;"There's no licensing system."
01:06:13;01:06:15;"That was not my understanding."
01:06:15;01:06:17;"You don't need a license to drive a boat."
01:06:17;01:06:19;"You need to be 16."
01:06:19;01:06:21;"Don't you have to study maritime law?"
01:06:21;01:06:23;"Nothing. They encourage it."
01:06:23;01:06:25;"They encourage you to take a class."
01:06:25;01:06:27;"But as long as you're 16,"
01:06:27;01:06:30;"it might be 18 now, but I think it was 16,"
01:06:30;01:06:32;"you can get yourself a boat and start cruising around,"
01:06:32;01:06:35;"because there are so few accidents and deaths,"
01:06:35;01:06:39;"it doesn't pay to have a licensing system in the state."
01:06:39;01:06:42;"So you're telling me at age 16 you could drive a boat,"
01:06:42;01:06:44;"but you can't run for president?"
01:06:44;01:06:46;"Exactly."
01:06:46;01:06:49;"There's a lot of idiots like myself that have boats"
01:06:49;01:06:52;"and are just out there cruising around."
01:06:52;01:06:54;"But I had no knowledge of how to--"
01:06:54;01:06:58;"Wait, so when you were 26, did you have a car, an apartment?"
01:06:58;01:07:00;"I had those things, yeah."
01:07:00;01:07:03;"Did you own an apartment?"
01:07:03;01:07:05;"No, no."
01:07:05;01:07:08;"I didn't own anything except the boat."
01:07:08;01:07:10;"You really wanted a boat."
01:07:10;01:07:12;"Well, you can imagine, like I said,"
01:07:12;01:07:15;"being at a young age where I never had money,"
01:07:15;01:07:17;"and I'm in California,"
01:07:17;01:07:20;"and a bunch of money falls in your lap all at once."
01:07:20;01:07:22;"It was a very fun thing."
01:07:22;01:07:25;"I was very determined to do it."
01:07:25;01:07:28;"It started out where I would just get 10 people in there"
01:07:28;01:07:31;"and cruise around the bay, around Alcatraz,"
01:07:31;01:07:34;"and zero knowledge of what I was doing."
01:07:34;01:07:37;"I did ground the boat once."
01:07:37;01:07:40;"We almost hit a rock outside of Alcatraz."
01:07:40;01:07:43;"It was a ridiculous time."
01:07:43;01:07:45;"Where did you dock it?"
01:07:45;01:07:48;"At first, it was down in Brisbane by the airport,"
01:07:48;01:07:51;"and then I got a spot where they made the stadium."
01:07:51;01:07:55;"I got the boat slip right as they were building that stadium."
01:07:55;01:07:59;"Years later, it was an incredible piece of real estate"
01:07:59;01:08:02;"because there's like a 15-year waiting list"
01:08:02;01:08:04;"to get into that marina."
01:08:04;01:08:06;"So if you wanted to go to a baseball game,"
01:08:06;01:08:09;"I had a parking spot literally 20 yards from the stadium."
01:08:09;01:08:11;"If you've ever been there,"
01:08:11;01:08:15;"the marina is literally where the home runs fly into the water."
01:08:15;01:08:17;"Ah, yeah, yeah, yeah."
01:08:17;01:08:19;"So, yeah, that was a crazy time."
01:08:19;01:08:22;"You're just learning how to ride a boat,"
01:08:22;01:08:24;"taking a cruise or two out."
01:08:24;01:08:27;"Wait, once you make it past the Golden Gate Bridge,"
01:08:27;01:08:29;"are you just in the Pacific Ocean?"
01:08:29;01:08:31;"I never went that far. I was terrified."
01:08:31;01:08:33;"Yeah, to go out there would have been very--"
01:08:33;01:08:35;"I wouldn't have risked everyone's lives."
01:08:35;01:08:39;"We just stayed in the bay before you get to the bridge,"
01:08:39;01:08:41;"and even that was not safe."
01:08:41;01:08:43;"Just some plus one was like,"
01:08:43;01:08:47;"""Yeah, I ended up on the Budweiser lizard guy's boat,"
01:08:47;01:08:49;"and he crashed into Alcatraz."
01:08:49;01:08:51;"I don't think he knew what he was doing."
01:08:51;01:08:53;"I don't know. My friend invited me."""
01:08:53;01:08:55;"[laughter]"
01:08:55;01:08:57;"It was bad, yeah."
01:08:57;01:09:00;"There were times when people had good reason"
01:09:00;01:09:02;"to be fearful for their lives."
01:09:02;01:09:04;"Because if fog rolled in,"
01:09:04;01:09:06;"I wouldn't have known what to do."
01:09:06;01:09:08;"I wouldn't have known where to call."
01:09:08;01:09:10;"There were notoriously intense conditions."
01:09:10;01:09:12;"That Bay Area weather--"
01:09:12;01:09:14;"It's very rough. Yeah, it's rough water."
01:09:14;01:09:16;"We never had any serious accidents."
01:09:16;01:09:21;"That was getting into the Internet money times."
01:09:21;01:09:23;"To be in San Francisco,"
01:09:23;01:09:25;"it was just an especially heady time"
01:09:25;01:09:28;"of Internet money just starting to happen."
01:09:28;01:09:31;"That was going to be a few years later."
01:09:31;01:09:34;"It was just a lot of people with a lot of money,"
01:09:34;01:09:36;"advertising."
01:09:36;01:09:38;"It happened to be a hot city to be in."
01:09:38;01:09:41;"I was just at a moment in my life"
01:09:41;01:09:44;"where things were just starting to work."
01:09:44;01:09:48;"Looking back, it was a really fun, crazy time for me."
01:09:48;01:09:49;"I'm sure."
01:09:49;01:09:51;"Were you technically the captain?"
01:09:51;01:09:54;"Yeah, I took great pride in telling people"
01:09:54;01:09:56;"I was the captain."
01:09:56;01:10:00;"My understanding, because it comes up often now,"
01:10:00;01:10:02;"was that during Life and Times of Tim,"
01:10:02;01:10:04;"you lived on the boat."
01:10:04;01:10:07;"As these myths can grow,"
01:10:07;01:10:09;"I worked on the boat."
01:10:09;01:10:11;"I would go out-- That was my office."
01:10:11;01:10:13;"I would go out there with my dog, Byron,"
01:10:13;01:10:14;"each morning."
01:10:14;01:10:16;"That was just my work day."
01:10:16;01:10:17;"I'd wake up--"
01:10:17;01:10:19;"Even though we were making the show in LA,"
01:10:19;01:10:21;"we stayed up in San Francisco for most--"
01:10:21;01:10:23;"We'd fly down here and there."
01:10:23;01:10:25;"I'd go out there in the morning and write"
01:10:25;01:10:27;"all morning 'til lunch."
01:10:27;01:10:29;"It's just the best place to have an office."
01:10:29;01:10:31;"If you're a writer and you want solitude,"
01:10:31;01:10:33;"there's nothing better than just being at a marina,"
01:10:33;01:10:35;"like water is just naturally soothing."
01:10:35;01:10:36;"Right."
01:10:36;01:10:38;"Like anyone, I have a lot of ideas"
01:10:38;01:10:40;"in a bath or a shower."
01:10:40;01:10:42;"Being on the water,"
01:10:42;01:10:44;"with no one to talk to you."
01:10:44;01:10:47;"I wrote half of that show on that boat."
01:10:47;01:10:49;"Do you still have Cruiser 2?"
01:10:49;01:10:51;"No, I just got rid of it a year ago,"
01:10:51;01:10:52;"maybe two."
01:10:52;01:10:54;"It was just starting to deteriorate."
01:10:54;01:10:56;"I wasn't going there enough."
01:10:56;01:10:59;"I was going to just give it away"
01:10:59;01:11:01;"and junk it, essentially."
01:11:01;01:11:03;"But two cops took it in."
01:11:03;01:11:05;"I don't know what they're doing with it now,"
01:11:05;01:11:08;"but I guess cops have free slips."
01:11:08;01:11:10;"They can get a free slip in San Francisco."
01:11:10;01:11:12;"Two 16-year-old cops."
01:11:12;01:11:14;"[laughs]"
01:11:14;01:11:16;"It was a happy ending"
01:11:16;01:11:18;"where these guys really wanted it"
01:11:18;01:11:20;"and I knew it wasn't going to just go to a junkyard."
01:11:20;01:11:22;"I let it go."
01:11:22;01:11:24;"It was an old fishing boat to start with."
01:11:24;01:11:26;"Hold on. I'm sorry."
01:11:26;01:11:29;"That's a funny perk for being a police officer."
01:11:29;01:11:31;"[laughs]"
01:11:31;01:11:33;"You get a spot for your boat."
01:11:33;01:11:35;"[laughs]"
01:11:35;01:11:37;"Maybe it's a Coast Guard thing."
01:11:37;01:11:39;"I don't know."
01:11:39;01:11:41;"That was the story I was told."
01:11:41;01:11:43;"It wasn't a slip at the Good Marina."
01:11:43;01:11:45;"It was a slip at Fisherman's Wharf,"
01:11:45;01:11:47;"which is a little more industrial,"
01:11:47;01:11:49;"all the fishing boats."
01:11:49;01:11:51;"It's not a prime spot."
01:11:51;01:11:53;"I guess every waterfront city"
01:11:53;01:11:56;"has its water police."
01:11:56;01:11:59;"New York, they have police boats and stuff, right?"
01:11:59;01:12:01;"San Francisco."
01:12:01;01:12:03;"Maybe these guys work for that department or something."
01:12:03;01:12:05;"I don't know."
01:12:05;01:12:07;"We never got too deep into it."
01:12:07;01:12:09;"They were happy. I was happy."
01:12:09;01:12:11;"I was looking for a happy ending."
01:12:11;01:12:13;"You get attached to a boat"
01:12:13;01:12:15;"after all that time, a lot of memories."
01:12:15;01:12:18;"The idea of going to the junkyard,"
