Start Timestamp;End Timestamp;Transcript
55:23;55:27;"Did you guys know about this moment at Lollapalooza?"
55:27;55:28;"No, what's that?"
55:28;55:36;"Where they specifically went out to protest and combat Tipper Gore and the PMRC."
55:36;55:39;"So, the parental guidance."
55:39;55:46;"Is that I guess in '93, they had a 15-minute set at Lollapalooza in Philadelphia."
55:46;55:48;"And it was a 15-minute set."
55:48;55:49;"So, this was early."
55:49;55:50;"They had 15 minutes."
55:50;55:52;"They showed up."
55:52;55:55;"And Zack had lost his voice."
55:55;55:59;"And so, rather than perform but not wanting to give up the set,"
55:59;56:04;"they basically wrote the parental, the PMRC on them, taped their mouths up,"
56:04;56:07;"and just went out naked and stood there for 15 minutes."
56:07;56:09;"Oh, I can kind of picture that."
56:09;56:12;"And it was specifically--"
56:12;56:13;"Kind of chilly."
56:13;56:15;"And they said, ""We shouldn't play this show."
56:15;56:17;"We should protest it."""
56:17;56:18;"So, interesting."
56:18;56:19;"""We should have everything going on."""
56:19;56:20;"So, yeah."
56:20;56:21;"So, they were definitely in the mix."
56:21;56:25;"And then the chorus is, ""Those who died are justified for wearing the badge."
56:25;56:26;"They're the chosen whites."""
56:26;56:28;"He says that over and over again."
56:28;56:31;"Every section of the song is a very simple phrase repeated."
56:31;56:34;"Even now looking at it, it's crazy to think what a lot--"
56:34;56:38;"I mean, obviously, these days we're reminded over and over again"
56:38;56:41;"that very little has changed in this country."
56:41;56:46;"People who have said something 30, 60, 90 years ago, it's often still valid."
56:46;56:49;"So, he's saying, ""Those who died are justified for wearing the badge."
56:49;56:51;"They're the chosen whites."""
56:51;56:53;"I don't think I knew that that's exactly what the line was."
56:53;56:54;"""Those who died are justified."""
56:54;56:59;"I vaguely understood that, which is, I think, the idea that if a cop kills you,"
56:59;57:00;"it's justified."
57:00;57:04;"I mean, clearly, this is an issue that hasn't stopped mattering."
57:04;57:08;"People see a cop do something that they interpret as murder,"
57:08;57:11;"and they want to see the cop charged with murder,"
57:11;57:18;"but there's a million legal reasons and cultural reasons why that rarely happens."
57:18;57:21;"So, ""Those who died are justified for wearing the badge."
57:21;57:22;"They're the chosen whites."""
57:22;57:24;"Kind of like weird phrasing, but he's basically saying,"
57:24;57:27;"""If you wear the badge, you can kill somebody, and it's justified."""
57:27;57:29;"But then, ""They're the chosen whites."""
57:29;57:34;"That's really intense, just drawing this really clear-cut thing"
57:34;57:38;"that the white cops are often white supremacists,"
57:38;57:41;"and they're legally allowed to murder people"
57:41;57:44;"in a way that you think you wouldn't accept."
57:44;57:45;"There's a lot of probably Americans who would say,"
57:45;57:47;"""Well, should the KKK be allowed to kill whoever they want?"""
57:47;57:48;"No, of course not."
57:48;57:51;"But he's making this point that there's something similar"
57:51;57:55;"when a power structure is so violent and oppressive and racist."
57:55;57:59;"Anyway, to look at all this stuff now, in this current moment,"
57:59;58:02;"when you revisit the words of what they were saying"
58:02;58:06;"and how purposeful they were, repeating the words over and over again,"
58:06;58:11;"this is not the same as somebody singing ""Imagine"" at a Christmas pageant"
58:11;58:13;"and changing the words about religion,"
58:13;58:15;"and somebody being like, ""That's pretty ironic,"""
58:15;58:18;"when you consider that John Lennon absolutely would not have stood"
58:18;58:19;"for what you stand for."
58:19;58:21;"That comes up a lot, where somebody's like,"
58:21;58:24;"""You don't understand that the politics of that artist,"
58:24;58:26;"what they were actually trying to say in that song,"
58:26;58:27;"isn't what you think."""
58:27;58:29;"This isn't that."
58:29;58:32;"Everything about this music is pointing in the direction"
58:32;58:34;"of basically saying, ""F*** you."""
58:34;58:37;"Reflecting on these lyrics, it's even crazier that this is just like,"
58:37;58:40;"it became a fun song to mosh to at a dance club, too."
58:40;58:42;"It's pretty wild."
58:42;58:43;"It's kind of a long song."
58:43;58:44;"We don't have to listen to the whole thing, but--"
58:44;58:45;"Go to the end."
58:45;58:48;"Yeah, go to the end, because there's the sick guitar solo,"
58:48;58:50;"and then there's the legendary outro."
58:50;58:51;"Yeah."
58:51;59:12;"♪"
59:12;59:14;"♪ I'll do whatever you do with your time, babe ♪"
59:14;59:16;"It's going full free jazz."
59:16;59:21;"♪"
59:21;59:23;"Dude, drumming is sick."
59:23;59:25;"Yeah, everybody in the band is awesome."
59:25;59:29;"I mean, I think the sad truth is a lot of angry white kids--"
59:29;59:30;"Sure."
59:30;59:32;"--listen to the first half of the song,"
59:32;59:35;"and really identify with that lyric, this lyric."
59:35;59:37;"♪"
59:37;59:39;"No matter how idiotic your worldview is,"
59:39;59:41;"everyone can own a f***ing--"
59:41;59:43;"I won't do what you tell me."
59:43;59:44;"I think, actually, now that I'm hearing this,"
59:44;59:47;"I feel like I brought this in as a reference"
59:47;59:51;"for a Vampire Weekend song, California English."
59:51;59:53;"♪ Bum, bum, bum, dun, dun, dun, dun ♪"
59:53;59:54;"We just had a little--"
59:54;59:55;"Oh, yeah."
59:55;59:56;"They just have such good grooves."
59:56;59:58;"♪ Dun, dun, dun, dun, dun, dun, dun, dun, dun, bum, bum, bum ♪"
59:58;01:00:00;"But, yeah, you can totally imagine somebody listening"
01:00:00;01:00:02;"and being like, some of those in armed forces, like,"
01:00:02;01:00:03;"I don't totally understand what this means,"
01:00:03;01:00:05;"and just kind of waiting."
01:00:05;01:00:07;"It's like classic when you only know part of a song,"
01:00:07;01:00:09;"you're kind of waiting through the verses."
01:00:09;01:00:12;"♪ F*** you, I won't do what you tell me ♪"
01:00:12;01:00:15;"It's the clearest line in the whole song."
01:00:15;01:00:17;"So you can just imagine somebody--"
01:00:17;01:00:18;"I guess that's an issue, like,"
01:00:18;01:00:22;"good protest music can just feel like anti-authority s***,"
01:00:22;01:00:25;"which, you know, the number of people who are anti-authority"
01:00:25;01:00:27;"is way larger than the number of people"
01:00:27;01:00:31;"who are, like, anti-police brutality, unfortunately."
01:00:31;01:00:34;"Right, they definitely also started doing--"
01:00:34;01:00:36;"like, this video, I think, was just live footage,"
01:00:36;01:00:38;"but the video for ""Freedom"" was actually the first time"
01:00:38;01:00:40;"I think I ever heard ""Rage Against the Machine,"""
01:00:40;01:00:43;"and that was basically like a mini-documentary"
01:00:43;01:00:48;"about this, like, shootout between federal officers"
01:00:48;01:00:51;"and Leonard Pelletier on a reservation."
01:00:51;01:00:55;"And I guess that they maybe-- from then on,"
01:00:55;01:00:56;"even, like, with ""Bullseye Parade,"""
01:00:56;01:00:58;"I guess it got slightly more abstract"
01:00:58;01:01:00;"with their, like, Barbara Kruger images,"
01:01:00;01:01:01;"but they started using their videos"
01:01:01;01:01:04;"to maybe hammer the point home that much more."
01:01:04;01:01:06;"- Right. - So you couldn't just,"
01:01:06;01:01:08;"you know, wait for your favorite part."
01:01:08;01:01:10;"Again, it's the same thing. It's almost like"
01:01:10;01:01:12;"""Rage Against the Machine"" in many ways"
01:01:12;01:01:14;"was cursed by being too good."
01:01:14;01:01:17;"They were able to pack so much DNA"
01:01:17;01:01:20;"into their first two songs on their first album,"
01:01:20;01:01:22;"it already probably made them making lots of albums"
01:01:22;01:01:25;"feel, like, irrelevant to them as artists,"
01:01:25;01:01:29;"and also the fact that they're just so good at imagery,"
01:01:29;01:01:31;"that's, like, the weird thing about art."
01:01:31;01:01:33;"If your imagery is, like, too good,"
01:01:33;01:01:36;"it actually can be, like, detrimental to the meaning."
01:01:36;01:01:39;"- Yeah, but because the riffs and the grooves"
01:01:39;01:01:41;"are, like, so undeniable,"
01:01:41;01:01:44;"that's what gave them a mainstream audience."
01:01:44;01:01:47;"And so a certain percentage of that audience"
01:01:47;01:01:49;"is gonna obviously misunderstand"
01:01:49;01:01:52;"or completely be oblivious to the politics,"
01:01:52;01:01:54;"but a certain percentage of this huge audience"
01:01:54;01:01:56;"will, like, get hip to it."
01:01:56;01:01:58;"- No, I-- - And so would you rather have"
01:01:58;01:02:01;"less great music that has a tiny audience"
01:02:01;01:02:03;"that is-- has a higher percentage"
01:02:03;01:02:06;"of adherence to those politics?"
01:02:06;01:02:08;"It's sort of like-- - Yeah, preaching to the choir."
01:02:08;01:02:10;"- I love to think about me being at the Tape World"
01:02:10;01:02:13;"in the mall in, like, suburban Connecticut,"
01:02:13;01:02:15;"and this, like, band from L.A."
01:02:15;01:02:17;"like, crossed my desk"
01:02:17;01:02:19;"as, like, a 15-year-old kid"
01:02:19;01:02:20;"who doesn't know anything."
01:02:20;01:02:23;"- No, absolutely, and I'm not criticizing them."
01:02:23;01:02:24;"- No, of course not. - 'Cause I think"
01:02:24;01:02:25;"that's totally true."
01:02:25;01:02:26;"I think ""Rage Against the Machine"""
01:02:26;01:02:29;"got me interested in probably, to some extent,"
01:02:29;01:02:32;"politics or concepts I wasn't familiar with before."
01:02:32;01:02:35;"I remember a friend at school who also liked ""Rage,"""
01:02:35;01:02:37;"and he was definitely from kind of, like--"
01:02:37;01:02:38;"you know, if I had to guess,"
01:02:38;01:02:40;"his dad was probably, like, a lawyer or something."
01:02:40;01:02:42;"I remember they had, like, pretty nice house"
01:02:42;01:02:44;"and white suburban, kind of,"
01:02:44;01:02:46;"truly upper-middle-class family."
01:02:46;01:02:47;"- Yeah. - And I remember"
01:02:47;01:02:48;"he was really into ""Rage,"""
01:02:48;01:02:50;"and I think in ""Evil Empire,"""
01:02:50;01:02:53;"there's, like, a picture in the liner notes"
01:02:53;01:02:57;"or the booklet of, like, just a bunch of books."
01:02:57;01:02:58;"Does this ring a bell, Jonah?"
01:02:58;01:02:59;"Can you picture what I'm talking about?"
01:02:59;01:03:00;"- Yeah. Oh, yeah, totally."
01:03:00;01:03:02;"It was a reading list, and you can find it online."
01:03:02;01:03:05;"It's, like, Joan Didion, Malcolm X, Franz Fanon."
01:03:05;01:03:07;"- And I remember-- it was hilarious."
01:03:07;01:03:09;"I should actually catch up with this dude, Ryan,"
01:03:09;01:03:10;"and see if he ever did it."
01:03:10;01:03:11;"He's a cool guy."
01:03:11;01:03:13;"But I just remember us being in, like,"
01:03:13;01:03:14;"fifth grade or something,"
01:03:14;01:03:15;"and just him being, like,"
01:03:15;01:03:16;"us talking about ""Evil Empire"""
01:03:16;01:03:18;"in whatever kind of goofball middle school way,"
01:03:18;01:03:20;"and him being like, ""You know that page in the booklet"
01:03:20;01:03:21;"with all those books?"""
01:03:21;01:03:22;"And I was like, ""Yeah."""
01:03:22;01:03:24;"He's like, ""I'm gonna read all of them."""
01:03:24;01:03:26;"And, like, there's no way"
01:03:26;01:03:29;"that this kid in New Jersey in middle school"
01:03:29;01:03:31;"read, like, ""The Wretched of the Earth"""
01:03:31;01:03:32;"or whatever books were in there."
01:03:32;01:03:35;"But I guess even to say that,"
01:03:35;01:03:38;"that there was a very mainstream band"
01:03:38;01:03:40;"that would make two kids have a conversation"
01:03:40;01:03:42;"about whether or not they did it,"
01:03:42;01:03:46;"but just about maybe we should read all these books."
01:03:46;01:03:48;"That's pretty tight. - Yeah."
01:03:48;01:03:49;"That's amazing."
01:03:49;01:03:50;"- What I was saying about Ridge--"
01:03:50;01:03:51;"I guess when I was talking about how taken I am"
01:03:51;01:03:53;"with their aesthetics and how--"
01:03:53;01:03:54;"it's not just that their music,"
01:03:54;01:03:56;"their riffs were so good."
01:03:56;01:03:58;"There was something about their visual world"
01:03:58;01:04:01;"that was just, like, just killed."
01:04:01;01:04:03;"Their shirts and all that [bleep] looked so good."
01:04:03;01:04:05;"And it's all stuff that, like, sounds--"
01:04:05;01:04:07;"like, it could easily be corny in the wrong hands"
01:04:07;01:04:09;"if you were like, you know, the cover of the first album,"
01:04:09;01:04:12;"we're gonna use, like, an iconic photo from Vietnam,"
01:04:12;01:04:15;"and we're gonna use kind of, like, a typewriter font."
01:04:15;01:04:16;"- Yeah. - Which is, like,"
01:04:16;01:04:17;"sounds bad when you say it,"
01:04:17;01:04:20;"and yet that typewriter rage font"
01:04:20;01:04:21;"still, like, looks amazing."
01:04:21;01:04:23;"And anyway, when I knew Jonah was coming on,"
01:04:23;01:04:25;"I was looking at some of their shirts,"
01:04:25;01:04:27;"and I was, like, trying to remember"
01:04:27;01:04:28;"which rage shirt that I had,"
01:04:28;01:04:30;"and I was picturing other kids I knew at school"
01:04:30;01:04:32;"who liked rage and had rage shirts."
01:04:32;01:04:35;"And I'm just kind of like, not only did they"
01:04:35;01:04:37;"put a lot of, like, lyrical content"
01:04:37;01:04:40;"into the ears of people who otherwise wouldn't have heard it,"
01:04:40;01:04:42;"the [bleep] that they had kids walking around in"
01:04:42;01:04:46;"in middle schools, majority white middle schools"
01:04:46;01:04:47;"around the nation,"
01:04:47;01:04:48;"the radical imagery that they used"
01:04:48;01:04:50;"in some of their shirts, it's pretty incredible."
01:04:50;01:04:52;"The pessimistic side of me is like,"
01:04:52;01:04:56;"and what came of it if now some of those kids"
01:04:56;01:04:59;"or adults tweeting at Tom Morello stick to music?"
01:04:59;01:05:01;"But I'm going to try to be optimistic"
01:05:01;01:05:03;"and dwell on how cool it is"
01:05:03;01:05:05;"that they put that imagery out there."
01:05:05;01:05:07;"So, Jonah, maybe now is a good time"
01:05:07;01:05:09;"for you to talk about your article,"
01:05:09;01:05:12;"and I believe you're wearing this shirt right now, huh?"
01:05:12;01:05:14;"This iconic Rage Against the Machine T-shirt."
01:05:14;01:05:16;"- I know this is an audio medium,"
01:05:16;01:05:18;"so this is-- I'll have to describe it."
01:05:18;01:05:21;"This is actually the Molotov cocktail logo"
01:05:21;01:05:23;"inside a Steely."
01:05:23;01:05:24;"- Oh."
01:05:24;01:05:26;"This is the Grateful Dead meets Rage thing?"
01:05:26;01:05:28;"- Exactly, which I just wore because, you know,"
01:05:28;01:05:31;"I'm coming on TC, and I had to dress special for it."
01:05:31;01:05:34;"- But tell us about the original Rage shirt"
01:05:34;01:05:36;"that you wrote about for your newsletter."
01:05:36;01:05:37;"- If people aren't familiar,"
01:05:37;01:05:39;"kind of one of the real iconic early"
01:05:39;01:05:41;"Rage Against the Machine logos"
01:05:41;01:05:43;"is this kind of black and white cartoon"
01:05:43;01:05:47;"of a hand lighting a Molotov cocktail in a circle,"
01:05:47;01:05:49;"and that, you know, is super common."
01:05:49;01:05:51;"You see that all over the place."
01:05:51;01:05:52;"I had an eBay--"
01:05:52;01:05:54;"like, saved eBay search for a few years"
01:05:54;01:05:56;"for old Rage Against the Machine shirts"
01:05:56;01:05:57;"to see what popped up,"
01:05:57;01:05:59;"and a couple years ago,"
01:05:59;01:06:01;"something came up that I'd never seen before,"
01:06:01;01:06:03;"which is basically the source"
01:06:03;01:06:05;"for the Molotov cocktail illustration."
01:06:05;01:06:07;"So it was, like, a full kind of diagram,"
01:06:07;01:06:08;"and the T-shirt was really faded,"
01:06:08;01:06:10;"so it was kind of hard to make it out,"
01:06:10;01:06:11;"but it's basically three steps"
01:06:11;01:06:15;"for how to, like, douse a rag in kerosene"
01:06:15;01:06:17;"and then stuff it into a bottle"
01:06:17;01:06:19;"and then tape it up and then set it on fire,"
01:06:19;01:06:21;"culminating with throwing it into a police station."
01:06:21;01:06:24;"And that was all on the T-shirt."
01:06:24;01:06:26;"So I was like, ""Holy sh--."
01:06:26;01:06:28;"This is, like, the origin source"
01:06:28;01:06:31;"for this otherwise, like, very easy-to-come-by"
01:06:31;01:06:34;"Molotov cocktail logo, very familiar logo."""
01:06:34;01:06:36;"So I bought it off this dude who--"
01:06:36;01:06:37;"he was the original owner."
01:06:37;01:06:40;"He was in--actually in Minneapolis"
01:06:40;01:06:42;"and bought it at a Rage show"
01:06:42;01:06:45;"at First Avenue, legendary Minneapolis venue."
01:06:45;01:06:47;"So he, like, bought it at the merch table"
01:06:47;01:06:48;"in, like, '92 or something."
01:06:48;01:06:52;"So it shows up, and for a minute,"
01:06:52;01:06:54;"I actually didn't really investigate"
01:06:54;01:06:57;"what the, like, manual for making the Molotov cocktail"
01:06:57;01:06:59;"and throwing it into the police station was about."
01:06:59;01:07:01;"I could see that there was, you know, like,"
01:07:01;01:07:04;"the police station has the word ""Policia"" on it,"
01:07:04;01:07:05;"so you can tell it's Spanish."
01:07:05;01:07:10;"And since Rage were, like, so into the Zapatistas"
01:07:10;01:07:11;"or, like, Shining Path,"
01:07:11;01:07:13;"I assumed that it was some image"
01:07:13;01:07:14;"that they'd plucked from a bit of, like,"
01:07:14;01:07:15;"revolutionary literature"
01:07:15;01:07:18;"and, you know, gotten their logo from it."
01:07:18;01:07:20;"But I think finally the curiosity, like,"
01:07:20;01:07:21;"got to me, and I was like,"
01:07:21;01:07:23;"""Well, I'm trying to figure out what this was."""
01:07:23;01:07:24;"And I think I searched--"
01:07:24;01:07:25;"I don't remember exactly how I got it,"
01:07:25;01:07:27;"but I think maybe I searched some of the, like,"
01:07:27;01:07:29;"instruction text and discovered"
01:07:29;01:07:32;"that it was actually this 15-page"
01:07:32;01:07:34;"illustrated pamphlet that the CIA"
01:07:34;01:07:37;"designed back in the early '80s"
01:07:37;01:07:39;"and had airdropped over Nicaragua"
01:07:39;01:07:41;"as part of their program,"
01:07:41;01:07:42;"like, covert program,"
01:07:42;01:07:45;"to undermine this leftist, democratically elected"
01:07:45;01:07:47;"government of Nicaragua"
01:07:47;01:07:49;"led by Sandinistas in the early '80s."
01:07:49;01:07:51;"And so actually what it is"
01:07:51;01:07:52;"is this pamphlet called"
01:07:52;01:07:54;"""The Freedom Fighters Manual"""
01:07:54;01:07:55;"that the CIA designs,"
01:07:55;01:07:56;"drops over Nicaragua"
01:07:56;01:08:00;"in the hopes of fomenting a popular uprising"
01:08:00;01:08:02;"against the leftist state."
01:08:02;01:08:03;"And so it's super fascinating."
01:08:03;01:08:06;"You get, like, over the course of these 15 pages,"
01:08:06;01:08:07;"you get this insight into, like,"
01:08:07;01:08:10;"what the CIA, at least in 1983,"
01:08:10;01:08:12;"saw as viable strategies"
01:08:12;01:08:14;"for, like, an urban insurrection"
01:08:14;01:08:15;"and a popular uprising."
01:08:15;01:08:16;"- Right."
01:08:16;01:08:17;"- Which they were trying--"
01:08:17;01:08:18;"- And I think it bears emphasizing"
01:08:18;01:08:20;"that in this story,"
01:08:20;01:08:22;"you find this ""Rage Against the Machine"" shirt"
01:08:22;01:08:23;"with a Molotov cocktail,"
01:08:23;01:08:26;"a symbol of, you know, street violence,"
01:08:26;01:08:28;"insurrection against the authorities."
01:08:28;01:08:29;"And then you find that, well,"
01:08:29;01:08:31;"it's from--there's this old ""Rage"" shirt"
01:08:31;01:08:32;"that had this whole little diagram"
01:08:32;01:08:35;"of how to build a Molotov cocktail"
01:08:35;01:08:36;"and throw it at a police station."
01:08:36;01:08:39;"Coincidentally, this person got it in Minneapolis."
01:08:39;01:08:41;"You're like, ""Damn, there's an American band"
01:08:41;01:08:43;"who is selling T-shirts to their fans"
01:08:43;01:08:46;"that basically had instructions for bombing the police."""
01:08:46;01:08:48;"That's really crazy."
01:08:48;01:08:49;"But then the twist--"
01:08:49;01:08:51;"because in America, obviously,"
01:08:51;01:08:53;"the police are the authority figures,"
01:08:53;01:08:56;"and the idea of, like, telling kids, like,"
01:08:56;01:08:57;"that you could bomb a police station,"
01:08:57;01:08:58;"well, that's crazy."
01:08:58;01:09:00;"That's un-American, right?"
01:09:00;01:09:03;"To tell a bunch of kids to bomb a police station?"
01:09:03;01:09:04;"And even--you see that there is a--"
01:09:04;01:09:07;"nobody was hurt, but a police station was set on fire"
01:09:07;01:09:08;"during the protests in Minneapolis."
01:09:08;01:09:11;"And for right-wingers, that became a symbol"
01:09:11;01:09:15;"of anti-American horrible violence, right?"
01:09:15;01:09:20;"What kind of animals would set a police station on fire, right?"
01:09:20;01:09:22;"And then, Jonah, in your research,"
01:09:22;01:09:24;"you find out that this image"
01:09:24;01:09:26;"comes from an American manual"
01:09:26;01:09:30;"to encourage Nicaraguans to do that in their country."
01:09:30;01:09:33;"I know, like, obviously, studying American history,"
01:09:33;01:09:37;"we find these ironies and hypocrisies"
01:09:37;01:09:38;"over and over again,"
01:09:38;01:09:41;"but it is worth dwelling on for a second"
01:09:41;01:09:42;"that the American government,"
01:09:42;01:09:45;"in the form of the CIA, in other countries,"
01:09:45;01:09:49;"encouraged people to set police stations on fire."
01:09:49;01:09:52;"Not that anyone was saying blue lives matter in 1983,"
01:09:52;01:09:55;"but, like, clearly, like, blue lives do not matter"
01:09:55;01:09:58;"to, you know, American interests"
01:09:58;01:10:00;"when they work for a government"
01:10:00;01:10:03;"that's at odds with Western business interests."
01:10:03;01:10:06;"♪ Leg off the shopper, so we shock you like Enoch Tim ♪"
01:10:06;01:10:08;"♪ Mainline adrenaline, gods of the cannon ♪"
01:10:08;01:10:10;"♪ For the basement, I'm dwelling in ♪"
01:10:10;01:10:12;"♪ I cock back and sling it on a settler ♪"
01:10:12;01:10:14;"♪ Right to my flint, call me the upsetter ♪"
01:10:14;01:10:16;"♪ Here come the hands on the leashes ♪"
01:10:16;01:10:18;"♪ The cross, the capital, the pale family ♪"
01:10:18;01:10:20;"♪ The fear in their mouthpieces ♪"
01:10:20;01:10:23;"♪ The single sister lynched, the cell doors crashed ♪"
01:10:23;01:10:27;"♪ The masses shrunk, echo, echo, echo ♪"
01:10:27;01:10:29;"♪"
01:10:29;01:10:31;"♪ Wrong name, wrong time ♪"
01:10:31;01:10:34;"♪"
01:10:34;01:10:37;"♪ I know wrong name, wrong time ♪"
01:10:37;01:10:40;"♪"
01:10:40;01:10:43;"♪ Wrong name, wrong time ♪"
01:10:43;01:10:45;"♪"
01:10:45;01:10:48;"♪ I know wrong name, wrong time ♪"
01:10:48;01:10:50;"And obviously, like, this pamphlet winds up being"
01:10:50;01:10:53;"a kind of, like, relative to what else the CIA"
01:10:53;01:10:55;"was doing at the same time in Nicaragua,"
01:10:55;01:10:57;"like, funding the Contras, who were doing, like,"
01:10:57;01:10:59;"wild massacres of women and children."
01:10:59;01:11:01;"This is actually kind of, like, light and almost cute."
01:11:01;01:11:03;"Like, you look earlier in the manual,"
01:11:03;01:11:05;"it kind of ramps up to the Molotov cocktail."
01:11:05;01:11:08;"And by the way, like, if listeners Google"
01:11:08;01:11:10;"Freedom Fighters manual, you can find the full PDF."
01:11:10;01:11:12;"Like, early on, it's kind of, like,"
01:11:12;01:11:14;"little acts of disobedience, like, go to the factory"
01:11:14;01:11:17;"that you work at and put a little coin"
01:11:17;01:11:19;"in between the light bulb and the socket"
01:11:19;01:11:21;"so, like, the light won't turn on."
01:11:21;01:11:23;"Call in sick to work, and it kind of, like, ramps up."
01:11:23;01:11:25;"- Yeah, I'm looking at it now."
01:11:25;01:11:30;"One of them is go to the Sandinista Cooperative Farm"
01:11:30;01:11:32;"where they're trying to, like, I guess, provide, you know,"
01:11:32;01:11:35;"like, any good socialist state,"
01:11:35;01:11:37;"full resources to feed the people."
01:11:37;01:11:40;"So one of the images is go to the Sandinista Farm"
01:11:40;01:11:43;"and leave the gate open, let the cows out."
01:11:43;01:11:45;"Just, like, so harsh."
01:11:45;01:11:48;"Just, like, any way you could just, like, [bleep] up."
01:11:48;01:11:50;"The fact that they're encouraging people to do everything"
01:11:50;01:11:52;"from let the cows out at the farm to bomb the police."
01:11:52;01:11:54;"- They have let the cows out, and then there's actually,"
01:11:54;01:11:56;"like, a real kind vibe one,"
01:11:56;01:11:58;"which might be on the same page, which is"
01:11:58;01:12:00;"instead of planting crops, plant flowers."
01:12:00;01:12:02;"- [laughs]"
01:12:02;01:12:06;"You get to simultaneously feed less people,"
01:12:06;01:12:08;"lower the crop yield, and, you know,"
01:12:08;01:12:10;"provide something kind of pretty."
01:12:10;01:12:12;"- Exactly. - Another one of them is"
01:12:12;01:12:14;"make false hotel reservations."
01:12:14;01:12:16;"What was that supposed to accomplish? Just, like--"
01:12:16;01:12:18;"- Yeah, I guess it's, like, just, like, stirring, like,"
01:12:18;01:12:20;"very, like, low-key chaos."
01:12:20;01:12:22;"Or not even--chaos is too harsh of a word, right?"
01:12:22;01:12:24;"Just low-key confusion and just kind of"
01:12:24;01:12:26;"gumming up the works in small ways."
01:12:26;01:12:28;"But then it gets more and more violent as it goes on,"
01:12:28;01:12:32;"and it's like, leave nails in the road for, you know,"
01:12:32;01:12:34;"to, like, shred tires of passing cars."
01:12:34;01:12:36;"And it ramps up."
01:12:36;01:12:38;"I've been trying to get Tom Morello to explain,"
01:12:38;01:12:40;"because he did an interview around the time"
01:12:40;01:12:42;"that I could find where people--"
01:12:42;01:12:44;"someone asked him about this T-shirt"
01:12:44;01:12:46;"that I found with the full manual"
01:12:46;01:12:48;"for the Molotov cocktail being thrown"
01:12:48;01:12:50;"into the police station, and he put it in the context of,"
01:12:50;01:12:52;"""I think it's kind of cool that, like,"
01:12:52;01:12:54;"""even if you can't check out the 'Anarchist Cookbook'"
01:12:54;01:12:57;"""from a library, you could look at your buddy's T-shirt"
01:12:57;01:13:00;"""and find, you know, a manual for an urban insurrection."""
01:13:00;01:13:02;"He didn't actually, like, acknowledge"
01:13:02;01:13:05;"that it came from this interestingly anti-communist--"
01:13:05;01:13:07;"- From the CIA. - From the CIA."
01:13:07;01:13:09;"- Right. - And so I don't know if he doesn't know that."
01:13:09;01:13:11;"- He was talking about as if it was, like,"
01:13:11;01:13:13;"an actual freedom fighter, not a--"
01:13:13;01:13:15;"- Right. - Well, I guess one man's"
01:13:15;01:13:17;"freedom fighter is another man's CIA-backed"
01:13:17;01:13:19;"agent of capitalism."
01:13:19;01:13:21;"But I also just gotta say that"
01:13:21;01:13:24;"it was happening well before the '80s in Nicaragua,"
01:13:24;01:13:28;"but the concept-- I assume the U.S. invented it,"
01:13:28;01:13:31;"but of just, like, dropping pamphlets from a plane,"
01:13:31;01:13:33;"just, like, blanketing a country,"
01:13:33;01:13:36;"it's, like, so insane that that was, like,"
01:13:36;01:13:38;"a regular phenomenon."
01:13:38;01:13:40;"Like, I wonder how often that actually"
01:13:40;01:13:42;"changed somebody's mind."
01:13:42;01:13:44;"It seems like some sh-- somebody's trying to promote"
01:13:44;01:13:46;"a concert or something, like, just like,"
01:13:46;01:13:48;"""Hey, I don't know. Why don't we just print up,"
01:13:48;01:13:51;"""like, you know, 20,000 flyers and just drop 'em?"""
01:13:51;01:13:53;"- I wonder if that seems so analog to the idea"
01:13:53;01:13:55;"that it seems so analog and quaint"
01:13:55;01:13:57;"because now we're accustomed to"
01:13:57;01:14:00;"information traveling online the way it does,"
01:14:00;01:14:02;"but, like, before the Internet,"
01:14:02;01:14:04;"I guess if some sh-- fell out of the sky,"
01:14:04;01:14:06;"you'd pick it up and take it seriously?"
01:14:06;01:14:08;"I don't know. - I wonder, yeah."
01:14:08;01:14:10;"- I assume it's real in that HBO show,"
01:14:10;01:14:12;"the ""Watchmen"" show,"
01:14:12;01:14:15;"they reference flyers raining down"
01:14:15;01:14:18;"on Black American soldiers fighting in World War II,"
01:14:18;01:14:21;"which might have been printed up by the Nazis,"
01:14:21;01:14:23;"but that are basically said,"
01:14:23;01:14:25;"""What are you fighting for?"
01:14:25;01:14:27;"""Your country treats you like sh--."""
01:14:27;01:14:29;"'Cause I think a lot of times, like,"
01:14:29;01:14:31;"pamphlets that were dropped on countries"
01:14:31;01:14:33;"were kind of trying to, yeah, just change people's minds."
01:14:33;01:14:35;"It's like, ""Give it up, man."""
01:14:35;01:14:37;"- Ezra, that is accurate. It's based on a true story."
01:14:37;01:14:40;"- Do you have the actual language of the Nazi pamphlets?"
01:14:40;01:14:42;"- Yes. I'll email it to you."
01:14:42;01:14:44;"It's a lot."
01:14:44;01:14:46;"- So I've been sending tweets to Tom,"
01:14:46;01:14:48;"but he hasn't responded to my tweets."
01:14:48;01:14:50;"- All right, we gotta get Tom Morello on the horn."
01:14:50;01:14:52;"- So this is the actual pamphlet"
01:14:52;01:14:54;"that the Germans dropped down."
01:14:54;01:14:56;"I can't believe this is real,"
01:14:56;01:14:58;"but this is from World War I, actually,"
01:14:58;01:15:00;"so it wasn't the Nazis."
