Start Timestamp;End Timestamp;Transcript
01:07:27;01:07:28;"but he's wearing like some sort of SWAT--"
01:07:28;01:07:31;"- It's like the SWAT team meets Darth Vader,"
01:07:31;01:07:32;"meets Starbucks."
01:07:32;01:07:34;"- Kind of Marilyn Manson vibe."
01:07:34;01:07:35;"- Yeah."
01:07:35;01:07:36;"- Tool's always a little too dark for me."
01:07:36;01:07:38;"- Yeah, I'd always like hear a Tool song"
01:07:38;01:07:40;"and be like, okay, tight, but yeah,"
01:07:40;01:07:41;"that could never go--"
01:07:41;01:07:43;"- I remember there were just like dudes"
01:07:43;01:07:46;"in my dorm in college who were like really into Tool."
01:07:46;01:07:50;"Dudes would just be like playing like an unplugged bass."
01:07:50;01:07:51;"- Just playing Tool riffs?"
01:07:51;01:07:53;"- Yeah, just like Metallica and Tool riffs."
01:07:53;01:07:54;"- On a six string bass?"
01:07:54;01:07:57;"- Like two in the afternoon on like a unplugged bass."
01:07:57;01:08:00;"- Well, Tool has produced some very iconic riffs."
01:08:00;01:08:03;"(mimics guitar riff)"
01:08:03;01:08:04;"- For sure."
01:08:04;01:08:05;"- Maynard Ferguson."
01:08:05;01:08:07;"Wait, wait, oh wait, what's his name?"
01:08:07;01:08:08;"- Maynard James Keenan."
01:08:08;01:08:10;"- Oh my God, I wasn't even kidding."
01:08:10;01:08:12;"Wait, who's Maynard Ferguson?"
01:08:12;01:08:13;"Is that like a jazz musician?"
01:08:13;01:08:15;"- Let's see."
01:08:15;01:08:16;"- No, I'm actually embarrassed 'cause I like Tool."
01:08:16;01:08:18;"Yeah, Maynard James Keenan."
01:08:18;01:08:20;"He's a Birdland jazz musician."
01:08:20;01:08:22;"He's a Canadian jazz trumpeter."
01:08:22;01:08:22;"- Oh really?"
01:08:22;01:08:23;"- Yeah."
01:08:23;01:08:25;"Also worthy of respect."
01:08:25;01:08:26;"- That'd be even weirder."
01:08:26;01:08:27;"Just get up there."
01:08:27;01:08:30;"I'm so impressed by all the nominees tonight."
01:08:30;01:08:32;"Maynard Ferguson, Canadian jazz trumpeter."
01:08:32;01:08:35;"- Rest in peace."
01:08:35;01:08:37;"- Rest in peace."
01:08:37;01:08:38;"Maynard James Keenan."
01:08:38;01:08:44;"- Well, dude, I hope you win for best rock song."
01:08:44;01:08:46;"- God, and you can't even vote for us?"
01:08:46;01:08:47;"Damn."
01:08:47;01:08:49;"Honestly, at least I know that I,"
01:08:49;01:08:51;"just knowing that I would have had your vote"
01:08:51;01:08:52;"if you were registered to vote,"
01:08:52;01:08:54;"that's very meaningful to me, Jake."
01:08:54;01:08:55;"- Hell yeah, dude."
01:08:55;01:08:55;"- You know what?"
01:08:55;01:08:56;"We might come up goose eggs."
01:08:56;01:08:57;"- We might go up for three."
01:08:57;01:08:58;"- We might go up for three."
01:08:58;01:08:59;"I'm prepared for it."
01:08:59;01:09:01;"- Well, the TC community's there for you, bud."
01:09:01;01:09:03;"- All right, thanks to the TC heads."
01:09:03;01:09:06;"I'd like to think that anybody who's a TC head,"
01:09:06;01:09:08;"whether they think we deserve to win or not,"
01:09:08;01:09:11;"would at least admit we deserve to be in the category"
01:09:11;01:09:12;"of rock."
01:09:12;01:09:13;"It's a fricking rock song."
01:09:13;01:09:14;"- Undoubtedly."
01:09:14;01:09:17;"If you're confused by that, you don't know your rock, folks."
01:09:17;01:09:19;"- Yeah, you don't know your rock."
01:09:19;01:09:20;"- Learn about your rock."
01:09:20;01:09:22;"- I would also just say in 2019,"
01:09:22;01:09:26;"if given the chance between expanding the definition of rock"
01:09:26;01:09:29;"to include the tasteful palette of 1970s rock,"
01:09:29;01:09:31;"instruments like piano, things like that,"
01:09:31;01:09:34;"or contracting the definition of rock"
01:09:34;01:09:37;"to essentially just be Greta Van Fleet and Jet,"
01:09:37;01:09:38;"we gotta go big, people."
01:09:38;01:09:39;"- Who's Jet?"
01:09:39;01:09:41;"I thought Jet was like an '80s band."
01:09:41;01:09:43;"- No, they were like early 2000s."
01:09:43;01:09:45;"They were kind of throwback rock, like,"
01:09:45;01:09:47;"""Are you gonna be my girl?"""
01:09:47;01:09:49;"- Oh, I hate that."
01:09:49;01:09:50;"Jet sucks."
01:09:50;01:09:52;"- Yeah, I don't think they suck, but--"
01:09:52;01:09:53;"- Oh, I've always wondered what that was,"
01:09:53;01:09:56;"'cause you'll hear that in bad sports bars,"
01:09:56;01:09:57;"and you're just like, ""What is this?"""
01:09:57;01:09:59;"- Wait, hold on. - It's Jet."
01:09:59;01:10:01;"- You might've felt that way back in the day, but--"
01:10:01;01:10:04;"- Now that the dust has settled, let's revisit Jet."
01:10:04;01:10:07;"- They infamously got this incredibly cruel,"
01:10:07;01:10:08;"petty pitchfork review,"
01:10:08;01:10:10;"where they didn't even write about it."
01:10:10;01:10:13;"They just put a video of a monkey (beep) in its mouth"
01:10:13;01:10:14;"and gave a 0.0."
01:10:14;01:10:16;"- Oh, well, you gotta write about it."
01:10:16;01:10:17;"You can't just do that."
01:10:17;01:10:19;"What year was that? - Although, in a way--"
01:10:19;01:10:20;"- 2006."
01:10:20;01:10:21;"- Okay."
01:10:21;01:10:24;"As somebody who's been reviewed many times over the years,"
01:10:24;01:10:28;"I do actually respect the ""(beep) this (beep) sucks"""
01:10:28;01:10:32;"line of criticism a little more"
01:10:32;01:10:34;"than the half-baked essay,"
01:10:34;01:10:36;"where people try to make a grandiose statement"
01:10:36;01:10:38;"about the meaning of the music, which always--"
01:10:38;01:10:39;"- Yeah."
01:10:39;01:10:42;"- 'Cause actually, I do respect the right of people"
01:10:42;01:10:44;"to just be like, ""This (beep) sucks."
01:10:44;01:10:45;"""I don't like the voice."
01:10:45;01:10:46;"""Voice singer sucks."
01:10:46;01:10:47;"""Vibe sucks."
01:10:47;01:10:48;"""Corny, I hate it."""
01:10:48;01:10:50;"So in some ways, it's mean."
01:10:50;01:10:53;"- Also, Jet, I imagine, doesn't give a,"
01:10:53;01:10:55;"doesn't care about Pitchfork."
01:10:55;01:10:56;"- No, there's actually an article in ""Slate"""
01:10:56;01:10:58;"with the dude from Jet talking about how it, like,"
01:10:58;01:11:01;"that review had a significant impact on their career."
01:11:01;01:11:03;"- What? - I remember reading this, yeah."
01:11:03;01:11:04;"- Wow."
01:11:04;01:11:06;"- This is from actually just last year."
01:11:06;01:11:09;"I wanted to ask him about Pitchfork's 0.0 review"
01:11:09;01:11:11;"of ""Shine On."""
01:11:11;01:11:12;"I'm not gonna be able to distill it down,"
01:11:12;01:11:14;"but it seems like it was a traumatic thing."
01:11:14;01:11:15;"- Wow. - For this band."
01:11:15;01:11:18;"- I mean, okay, I'm sure it did hurt his feelings."
01:11:18;01:11:19;"- Oh, I'm sure of that, but--"
01:11:19;01:11:22;"- I would say, luckily, well, in the early days,"
01:11:22;01:11:23;"Vampire Weekend got some real, like,"
01:11:23;01:11:25;"just hyper-personal takedowns and stuff."
01:11:25;01:11:27;"- You guys got super harshed on."
01:11:27;01:11:30;"I remember when you guys, when this record was coming out,"
01:11:30;01:11:31;"and it was like, ""Jesus Christ."""
01:11:31;01:11:33;"- But it was often more, we got it worse"
01:11:33;01:11:36;"in, like, think pieces than maybe reviews."
01:11:36;01:11:37;"- Right. - I mean, of course,"
01:11:37;01:11:40;"we've had bad, literally every album has had"
01:11:40;01:11:42;"at least one or two bad reviews."
01:11:42;01:11:44;"It's never been, like, a full wave."
01:11:44;01:11:46;"Actually, it was funny, I was kinda looking back through it,"
01:11:46;01:11:49;"and there's a kinda one dip (beep)"
01:11:49;01:11:52;"on Contra, wrote this thing, was like,"
01:11:52;01:11:53;"""You know, there's some moments,"
01:11:53;01:11:56;"""but it's painfully obvious these guys have nothing to say."""
01:11:56;01:11:57;"And I was just kinda like, ""Man,"
01:11:57;01:11:59;"""you didn't give this (beep) a chance."""
01:11:59;01:12:01;"But whatever, people say we're (beep)"
01:12:01;01:12:02;"and then I remember, like, on the--"
01:12:02;01:12:03;"- The first song was about horchata."
01:12:03;01:12:04;"- Dude. - Of course we have"
01:12:04;01:12:06;"things to say. - Dude, we--"
01:12:06;01:12:07;"- Get your head outta here. - We're pushing"
01:12:07;01:12:08;"in a new direction."
01:12:08;01:12:10;"But even on the third album, there was, like,"
01:12:10;01:12:11;"one harsh review, there was, like,"
01:12:11;01:12:12;"some incredibly glum reviews,"
01:12:12;01:12:14;"and there was one harsh review that was just like,"
01:12:14;01:12:16;"""Yo, I like the first two albums."
01:12:16;01:12:17;"""This (beep) sucks."
01:12:17;01:12:19;"""Jesus Christ, this is boring."""
01:12:19;01:12:20;"- Wow."
01:12:20;01:12:22;"- So whatever, of course, you're only gonna get one or two,"
01:12:22;01:12:25;"but I would say, though, and obviously,"
01:12:25;01:12:27;"I can't speak to the gentleman from Jet,"
01:12:27;01:12:28;"obviously, it's easy for me, sitting back here,"
01:12:28;01:12:30;"to be like, ""You know, get a 0.0,"
01:12:30;01:12:31;"""the monkey (beep) in your mouth."
01:12:31;01:12:33;"""That's like--"" - Kinda respected."
01:12:33;01:12:34;"- Kinda respected."
01:12:34;01:12:36;"But the truth is, at least,"
01:12:36;01:12:38;"that's just like some old school bully (beep)."
01:12:38;01:12:39;"- Yeah. - They're just kinda like,"
01:12:39;01:12:42;"""(beep) you, we're not down with you, loser."""
01:12:42;01:12:44;"And that is the type of (beep) that hurts,"
01:12:44;01:12:47;"but even the person who gets bullied in that way,"
01:12:47;01:12:50;"I don't think they understand the world of pain."
01:12:50;01:12:51;"Like, imagine they go home, they're just like,"
01:12:51;01:12:54;"""The guy said I couldn't sit with them at the table."""
01:12:54;01:12:56;"And then, like, your parents are like,"
01:12:56;01:12:57;"""You go sit down with them, and you say,"
01:12:57;01:12:58;"""you know what, guys?"
01:12:58;01:13:00;"""You've been real jerks to me."
01:13:00;01:13:01;"""I'm gonna stand up for myself right now."
01:13:01;01:13:03;"""Let's talk about this."
01:13:03;01:13:04;"""I'm gonna use my words right now."
01:13:04;01:13:07;"""I'm not gonna just be bullied away from the table."
01:13:07;01:13:09;"""What's your problem with me?"""
01:13:09;01:13:11;"And then the guys are like, ""All right, dude, sit down."
01:13:11;01:13:12;"""Let's get into it."""
01:13:12;01:13:14;"And they're just like, ""Here's the thing, man."
01:13:14;01:13:17;"""It's not that we just have a weird aversion to you."
01:13:17;01:13:20;"""You're not just a loser, you're also a (beep) person."
01:13:20;01:13:21;"""You know, you're not just a humble--"""
01:13:21;01:13:22;"I'm just saying, like-- - Yeah, yeah."
01:13:22;01:13:25;"- There's faith worse than exclusion."
01:13:25;01:13:27;"And I actually have read reviews."
01:13:27;01:13:28;"I don't think I've ever read a vampire one"
01:13:28;01:13:32;"that's this harsh, but I've read reviews of random (beep)"
01:13:32;01:13:34;"where even when I don't like the band or the artist,"
01:13:34;01:13:36;"I am just kind of like, ""Oh my gosh."""
01:13:36;01:13:37;"- I remember Greta Van Fleet--"
01:13:37;01:13:38;"- Oh yeah, I was standing up for them."
01:13:38;01:13:41;"- Got super harsh, I think like a year ago, two years ago."
01:13:41;01:13:42;"- Oh yeah, that was just like--"
01:13:42;01:13:43;"- Like a 1.9 or something."
01:13:43;01:13:45;"- Just gleefully dunking on them and like--"
01:13:45;01:13:49;"- Yeah, and they're like, you know, 19-year-old kids."
01:13:49;01:13:49;"- Right."
01:13:49;01:13:51;"- From like Michigan or something."
01:13:51;01:13:52;"- There's definitely a thing, and you know,"
01:13:52;01:13:55;"I've gone deep on this show about my respect for critics,"
01:13:55;01:13:58;"and I think at its best, we all are doing the same thing,"
01:13:58;01:13:59;"musicians and critics."
01:13:59;01:14:01;"We're trying to like make commentary"
01:14:01;01:14:03;"about culture and music and stuff."
01:14:03;01:14:05;"I swear, I'm not just trying to be like,"
01:14:05;01:14:07;"try to sound like a neutral on this."
01:14:07;01:14:10;"I really have had critiques from critics"
01:14:10;01:14:13;"who liked one thing, didn't like another thing, whatever,"
01:14:13;01:14:14;"or even just didn't like us,"
01:14:14;01:14:17;"where I actually did think about what they were saying"
01:14:17;01:14:19;"and kind of like, you know,"
01:14:19;01:14:20;"you don't have to agree with somebody,"
01:14:20;01:14:22;"at least in music criticism,"
01:14:22;01:14:25;"to kind of put yourself in their shoes and see their point"
01:14:25;01:14:27;"and still like take something away from it."
01:14:27;01:14:29;"Like 100%, I do see a value,"
01:14:29;01:14:31;"like you can't expect everybody to like your (beep)"
01:14:31;01:14:34;"and they're truly, if you can tamp down on your ego,"
01:14:34;01:14:37;"you can learn something from negative stuff."
01:14:37;01:14:38;"- Sure."
01:14:38;01:14:39;"- But there is this like line that's crossed,"
01:14:39;01:14:41;"and I feel like sometimes people don't,"
01:14:41;01:14:43;"there is a type of person they just don't understand"
01:14:43;01:14:46;"that like, somebody's probably gonna read this (beep)"
01:14:46;01:14:47;"that you wrote, and it's like,"
01:14:47;01:14:52;"you always have a choice between like criticizing something"
01:14:52;01:14:55;"and like putting together something so like cruel"
01:14:55;01:14:58;"that it has the potential to like haunt somebody."
01:14:58;01:14:59;"- Haunt."
01:14:59;01:15:00;"- I've seen this (beep) that people have written"
01:15:00;01:15:01;"about other people where I'm just like,"
01:15:01;01:15:03;"yo, you didn't just say it sucked."
01:15:03;01:15:06;"You like took a hatchet to somebody's like existence."
01:15:06;01:15:08;"- The core of their being."
01:15:08;01:15:10;"- I'm not gonna name names 'cause I have great respect"
01:15:10;01:15:14;"for many music writers, such as the legendary Stephen Hyden."
01:15:14;01:15:17;"And there's people I really respect"
01:15:17;01:15:19;"who don't always ride for a vampire."
01:15:19;01:15:20;"Even Anthony Fantano,"
01:15:20;01:15:22;"apparently he didn't like the last album,"
01:15:22;01:15:24;"but I always had this impression of this guy,"
01:15:24;01:15:26;"like when I've watched his reviews here and there,"
01:15:26;01:15:28;"he's one dude saying his opinions."
01:15:28;01:15:31;"You kinda just gotta be like, all right, you know,"
01:15:31;01:15:32;"like it is what it is."
01:15:32;01:15:34;"And I truly believe, I've always gotten a vibe off of him"
01:15:34;01:15:38;"in my whatever little things that he's a straight shooter."
01:15:38;01:15:42;"I can accept, you know, somebody like that is like,"
01:15:42;01:15:43;"this album sucks."
01:15:43;01:15:44;"It's like, all right, man, maybe like the next one."
01:15:44;01:15:47;"Like, you can't, like, it's all right."
01:15:47;01:15:49;"But yeah, I have seen, there's some people who I've,"
01:15:49;01:15:51;"I've seen them just write the harshest,"
01:15:51;01:15:55;"most like I'm taking this artist down as a person criticism."
01:15:55;01:15:58;"And then I see them talk about their life as a critic"
01:15:58;01:16:01;"in very sentimental terms."
01:16:01;01:16:02;"That's like a funny thing."
01:16:02;01:16:04;"We're just like the same person who just literally be like,"
01:16:04;01:16:07;"this person, basically this person has no reason"
01:16:07;01:16:08;"to ever make music."
01:16:08;01:16:10;"They're so worthless, blah, blah, blah."
01:16:10;01:16:11;"Then like a few weeks later,"
01:16:11;01:16:14;"can I just say how (beep) proud I am of the team"
01:16:14;01:16:19;"at like musicrolls.net and the listicle we put together"
01:16:20;01:16:24;"of like the seven best indie rock songs of like February."
01:16:24;01:16:27;"Can I just say like, what an honor it is to be,"
01:16:27;01:16:29;"I'm just like, I'm not, and I'm not knocking it"
01:16:29;01:16:31;"because of course you're going to get sentimental"
01:16:31;01:16:32;"about the amount of work it takes"
01:16:32;01:16:33;"to put something into the world,"
01:16:33;01:16:35;"whether it's a listicle or an album."
01:16:35;01:16:39;"But it is just funny how the same person can be so different."
01:16:39;01:16:40;"- Yeah."
01:16:40;01:16:42;"- There's definitely musicians who do that (beep) too."
01:16:42;01:16:44;"A hundred percent, there's musicians who like talk (beep)"
01:16:44;01:16:47;"about other people, whether publicly or privately."
01:16:47;01:16:48;"And then if the table's remotely turned,"
01:16:48;01:16:50;"they heard that somebody like didn't like their new song"
01:16:50;01:16:52;"or something, they're just like, well, you know,"
01:16:52;01:16:54;"that guy, you know, (beep) that dude, you know."
01:16:54;01:16:56;"Everybody's a hypocrite, I guess is what I'm saying."
01:16:56;01:16:58;"So anyway, Jake."
01:16:58;01:16:59;"- Not a fan of Chad."
01:16:59;01:17:00;"- Okay, hold on."
01:17:00;01:17:02;"- I'm not going to trash him as humans."
01:17:02;01:17:03;"I don't know anything about them."
01:17:03;01:17:05;"- Now that the dust has settled."
01:17:05;01:17:07;"- Yeah, now let's revisit."
01:17:07;01:17:09;"- That's a tasteful tambourine."
01:17:09;01:17:10;"- Oh, it's not."
01:17:10;01:17:12;"♪ I need love, love to ease my mind ♪"
01:17:12;01:17:14;"- And it's also kind of lust for life."
01:17:14;01:17:16;"- Yeah, it's very, very Supremes."
01:17:18;01:17:22;"- In so far, folks."
01:17:22;01:17:24;"- Okay, see, the dust is settled."
01:17:27;01:17:37;"♪ One, two, three, take my hand and come with me ♪"
01:17:37;01:17:38;"♪ Because you look so fine ♪"
01:17:38;01:17:40;"♪ That I really want to make you mine ♪"
01:17:40;01:17:41;"- I like the amp buzz."
01:17:41;01:17:43;"- Yeah, I like the amp buzz, wow."
01:17:43;01:17:45;"- That's cool."
01:17:45;01:17:46;"- This is like some Mazda commercial."
01:17:46;01:17:48;"♪ Come with me because you look so fine ♪"
01:17:48;01:17:52;"♪ That I really want to make you mine ♪"
01:17:52;01:17:54;"- I can picture, you look so fine, I want to make you mine."
01:17:56;01:17:58;"♪ Four, five, six, come on and get your kicks ♪"
01:17:58;01:18:00;"♪ Now you don't need the money ♪"
01:18:00;01:18:05;"♪ When you look like that, do you honey ♪"
01:18:05;01:18:10;"♪ Big black boots, long brown hair ♪"
01:18:10;01:18:15;"♪ She's so sweet with her, get back there ♪"
01:18:15;01:18:19;"♪ Well I can see you're high with me ♪"
01:18:19;01:18:24;"♪ But you are with another man, yeah ♪"
01:18:24;01:18:26;"♪ I know it ♪"
01:18:26;01:18:28;"- I'm picturing Jake, I don't know if this is what's happening"
01:18:28;01:18:32;"Jake being like, you know what dude, I was wrong."
01:18:32;01:18:33;"This sounds huge."
01:18:33;01:18:36;"I'm all in."
01:18:36;01:18:38;"I would actually say that's the type of song"
01:18:38;01:18:41;"that's deeply contextualized by the rest of the band's work."
01:18:41;01:18:43;"- Yeah, I don't know the rest of the band's work."
01:18:43;01:18:44;"I think I've only heard that."
01:18:44;01:18:46;"- You never heard Cold Hard (beep)"
01:18:46;01:18:47;"- I don't know, ooh, great title."
01:18:47;01:18:51;"These guys are on fire."
01:18:51;01:18:55;"Cold Hard (beep)"
01:18:55;01:18:57;"Very Ted Nugent vibes."
01:18:57;01:19:01;"Where's this band from, are they American?"
01:19:01;01:19:04;"- Australia, does that make you like them more or less?"
01:19:04;01:19:04;"- Less."
01:19:04;01:19:07;"(laughing)"
01:19:07;01:19:08;"- I think I can get some angry letters"
01:19:08;01:19:11;"from Australian TC heads, what's that supposed to mean?"
01:19:11;01:19:13;"(rock music)"
01:19:13;01:19:16;"This is tight, it sounds like AC/DC."
01:19:16;01:19:17;"- That's what I don't like about it."
01:19:17;01:19:20;"(rock music)"
01:19:20;01:19:28;"♪ Come on, come on now ♪"
01:19:28;01:19:30;"♪ Oh yeah ♪"
01:19:30;01:19:33;"(rock music)"
01:19:33;01:19:38;"♪ Gotta leave town, got another appointment ♪"
01:19:38;01:19:40;"- Okay, that's, no."
01:19:40;01:19:43;"Unironically, that's a sick opening line."
01:19:43;01:19:47;"♪ Gotta leave town, got another appointment ♪"
01:19:47;01:19:49;"Wait, hold on, what's he gonna rhyme with that?"
01:19:49;01:19:50;"- Oh, I don't know."
01:19:50;01:19:51;"- Oh, I know what he's gonna rhyme with."
01:19:51;01:19:52;"- Yeah, I know what he's gonna rhyme with."
01:19:52;01:19:53;"- What's he gonna rhyme with?"
01:19:53;01:19:55;"- I don't know, I'm gonna guess it's ""Morning"" or something."
01:19:55;01:19:57;"- I'm gonna guess it's ""Morning"" or something."
01:19:57;01:19:58;"- Oh, I don't know, I don't know."
01:19:58;01:19:59;"- I'm gonna guess it's ""Morning"" or something."
01:19:59;01:20:01;"- I'm gonna guess it's ""Morning"" or something."
01:20:01;01:20:02;"- I'm gonna guess it's ""Morning"" or something."
01:20:02;01:20:04;"- I'm gonna rhyme with ""appointment."""
01:20:04;01:20:05;"The first thing I think of is ""ointment,"""
01:20:05;01:20:07;"but it can't be ""ointment."""
01:20:07;01:20:10;"♪ Got a bad rash, gotta apply that ointment ♪"
01:20:10;01:20:11;"- Wait, what's it gonna be?"
01:20:11;01:20:12;"What else rhymes?"
01:20:12;01:20:14;"♪ Got another appointment ♪"
01:20:14;01:20:16;"It could be some kinda not rhyme, like,"
01:20:16;01:20:20;"♪ So you better, so you better enjoy it ♪"
01:20:20;01:20:21;"- Right, okay."
01:20:21;01:20:23;"- I'm on the (beep) edge of my seat."
01:20:23;01:20:26;"Okay, but that was--"
01:20:26;01:20:27;"- This is songwriting, folks."
01:20:27;01:20:30;"- And that's like that Mick Jagger (beep) that I love."
01:20:30;01:20:32;"- Yeah, ""pointment"" is very Mick."
01:20:32;01:20:35;"♪ And I'm a rant girl, you know I enjoy it ♪"
01:20:35;01:20:37;"- Oh, yeah!"
01:20:37;01:20:38;"- Spent all my rent, was he saying?"
01:20:38;01:20:40;"- I didn't quite know, he said ""enjoyed it."""
01:20:40;01:20:42;"He said ""passed out."""
01:20:42;01:20:43;"Okay."
01:20:43;01:20:44;"- I'm into this stuff, man."
01:20:44;01:20:44;"Okay, keep going."
01:20:44;01:20:49;"♪ Talk about our little plans, all right ♪"
01:20:49;01:20:53;"♪ Cold hot bitch, just a kiss on the lip ♪"
01:20:53;01:20:57;"♪ Said I was on my knees, I'm waiting, give me ♪"
01:20:57;01:21:00;"♪ Cold hot bitch, she was shaking her hip ♪"
01:21:00;01:21:05;"♪ So that was all that I needed ♪"
01:21:05;01:21:06;"- I can't be mad at any of this."
01:21:06;01:21:08;"I think it's, oof."
01:21:08;01:21:11;"- Well, but you know what I will say is like,"
01:21:11;01:21:14;"I guess in this sense, Vampire Weekend at least,"
01:21:14;01:21:16;"the fact that we never rocked hard"
01:21:16;01:21:17;"gave us more room to maneuver."
01:21:17;01:21:20;"When you come out rocking this hard,"
01:21:20;01:21:21;"where do you go from there?"
01:21:21;01:21:23;"Are you gonna deviate from this classic"
01:21:23;01:21:24;"guitar-based drum sound?"
01:21:24;01:21:26;"Are you gonna start rocking soft?"
01:21:26;01:21:27;"It's kind of weird to start rocking soft"
01:21:27;01:21:28;"when you come out rocking hard."
01:21:28;01:21:30;"- I would love to hear a power ballad from them."
01:21:30;01:21:34;"- What's the album called with the cruel pitchfork review?"
01:21:34;01:21:36;"Seinfeld stepped out of the room."
01:21:36;01:21:38;"Wow, he is, this is a--"
01:21:38;01:21:38;"- He's on thin ice."
01:21:38;01:21:41;"- This is a real, he's really on thin ice."
01:21:41;01:21:42;"- Shine On."
01:21:42;01:21:43;"- Shine On."
01:21:43;01:21:44;"- Is there a big power ballad on Shine On?"
01:21:44;01:21:46;"- Nick, stepping it up with the number crunching."
01:21:46;01:21:48;"Okay."
01:21:48;01:21:49;"- I mean, from what I've heard,"
01:21:49;01:21:52;"it's one rock trope piled on the other."
01:21:52;01:21:56;"- Put your money where your mouth is."
01:21:59;01:22:04;"- Going falsetto."
01:22:04;01:22:08;"♪ Is it okay if I don't make it ♪"
01:22:08;01:22:11;"- Their production is all tasteful."
01:22:11;01:22:16;"♪ Is it okay if I don't come around ♪"
01:22:16;01:22:22;"♪ The light is fading and the sun has gone down ♪"
01:22:24;01:22:29;"♪ Bring it all back, bring it all back, bring it all back ♪"
01:22:29;01:22:32;"- Here we go."
01:22:32;01:22:37;"♪ Where's the day that never ended ♪"
01:22:37;01:22:43;"♪ Tell me when it's time to open up my eyes ♪"
01:22:43;01:22:44;"- I just wanna say,"
01:22:44;01:22:46;"probably somebody's gonna be mad about this,"
01:22:46;01:22:48;"but I mean, no disrespect to either"
01:22:48;01:22:50;"of these two great Australian artists."
01:22:50;01:22:52;"Throw more reverb on that,"
01:22:52;01:22:54;"maybe get a little bit more sophisticated"
01:22:54;01:22:56;"with some of the harmonics."
01:22:56;01:22:58;"It could be a Tame Impala song."
01:22:58;01:23:00;"A lot more reverb."
01:23:00;01:23:01;"- Fair."
01:23:01;01:23:03;"I didn't know Tame Impala was Australian."
01:23:03;01:23:04;"- Oh, you didn't know that?"
01:23:04;01:23:04;"- No."
01:23:04;01:23:06;"- Now, Tame Impala, to be fair,"
01:23:06;01:23:09;"it wouldn't be like a top tier Tame song."
01:23:09;01:23:12;"Tame Impala is one of the most successful bands"
01:23:12;01:23:13;"of the modern era."
01:23:13;01:23:17;"It's not really fair to compare them to anybody to them."
01:23:17;01:23:18;"But see, Tame Impala came out"
01:23:18;01:23:21;"and they were doing like big rock."
01:23:21;01:23:23;"They had the song ""Elephant"" that I always thought was tight."
01:23:23;01:23:24;"Do you know that one?"
01:23:24;01:23:25;"♪ And I feel like a great ♪"
01:23:25;01:23:26;"It was like this shuffle groove."
01:23:26;01:23:27;"- Yeah, I think so."
01:23:27;01:23:29;"- And then they got kind of like funky,"
01:23:29;01:23:32;"but they had a road song recently."
01:23:32;01:23:34;"- I mean, they were also a little more kind of arty."
01:23:34;01:23:38;"Not so like bar band, AC/DC."
01:23:38;01:23:40;"- Now, I'm just looking at this now as an artist."
01:23:40;01:23:41;"Why do people like this,"
01:23:41;01:23:44;"but they didn't like track five on that Jet album?"
01:23:44;01:23:47;"- Jet's second album, ""The Pitchfork Review"""
01:23:47;01:23:51;"is a sort of a conversation play"
01:23:51;01:23:56;"between a fictional of the owner of a venue and Jet."
01:23:56;01:24:00;"- Oh, I thought the second one was the monkey one."
01:24:00;01:24:02;"Oh, Seinfeld 2000, nice of you to join us, sir."
01:24:02;01:24:03;"- I was just getting some tea."
01:24:03;01:24:06;"I'm a little under the weather."
01:24:06;01:24:07;"What'd I miss?"
01:24:07;01:24:09;"- A lot."
01:24:09;01:24:12;"So Pitchfork has just always used Jet"
01:24:12;01:24:16;"as just a punching bag to jumpstart the comedy careers of."
01:24:16;01:24:20;"- I mean, it just feels, it sort of feels gross."
01:24:20;01:24:22;"- Yeah, like two albums in a row,"
01:24:22;01:24:23;"they're being like a joke to us."
01:24:23;01:24:24;"- You're right, sorry, sorry, you're right."
01:24:24;01:24:26;"The first record is ""Get Born"""
01:24:26;01:24:28;"and that's a fictional conversation."
01:24:28;01:24:31;"And the second one is the monkey (beep) in its mouth."
01:24:31;01:24:34;"- Look, ""Tame Impala"" is."
01:24:34;01:24:36;"- Didn't he put out like a new single recently?"
01:24:36;01:24:37;"- This is one of them."
01:24:37;01:24:38;"- Cool."
01:24:41;01:24:46;"- It's undeniably a more tasteful production."
01:24:46;01:24:48;"- It's a hipper palette."
01:24:48;01:24:49;"- It's a hipper palette."
01:24:49;01:24:52;"- Jet doesn't display that they have knowledge"
01:24:52;01:24:54;"of any music after like 1980."
01:24:54;01:24:57;"- Yeah, there's."
01:24:57;01:25:00;"- Which could be cool, but it doesn't feel like deliberate."
01:25:00;01:25:02;"♪ Hey, hey, hey ♪"
01:25:02;01:25:06;"♪ There's nothing wrong, wrong, wrong ♪"
01:25:06;01:25:11;"♪ I won't look down on all these voices ♪"
01:25:11;01:25:14;"♪ For a second, nothing lasts forever ♪"
01:25:14;01:25:19;"- I feel like maybe like people react to signifiers a lot."
01:25:19;01:25:19;"- Yeah."
01:25:19;01:25:21;"- Like right, and they're sort of like,"
01:25:21;01:25:22;"well, these guys are coming from like a similar place"
01:25:22;01:25:25;"that I am, like they're making references and like."
01:25:25;01:25:29;"- Well, even right now, I feel bad about this."
01:25:29;01:25:31;"We've already like, we're talking about a song"
01:25:31;01:25:35;"from like 15 years ago on a widely reviled album."
01:25:35;01:25:39;"Comparing it to a new single by perhaps"
01:25:39;01:25:44;"one of the most beloved psych rock virtuosos of our time."
01:25:44;01:25:46;"Not a fair fight, man."
01:25:46;01:25:50;"But the Tame Impala, it is like,"
