Start Timestamp;End Timestamp;Transcript
01:00:55;01:00:59;"that the food products out there surrounding me"
01:00:59;01:01:00;"are not gonna kill me."
01:01:00;01:01:02;"And you know what, even if I did cook,"
01:01:02;01:01:03;"I'm still gonna be going,"
01:01:03;01:01:05;"buying food from strangers,"
01:01:05;01:01:06;"most of it at the supermarket."
01:01:06;01:01:07;"Even if you go to the farmer's market,"
01:01:07;01:01:09;"it's not like you literally watch the person"
01:01:09;01:01:11;"pick the carrot out of the ground."
01:01:11;01:01:13;"So we rely so much on the trust"
01:01:13;01:01:14;"that there's a system in place"
01:01:14;01:01:16;"to make sure that these foods"
01:01:16;01:01:19;"don't stop us from fulfilling our marital duties."
01:01:19;01:01:21;"But even more, just kill us."
01:01:21;01:01:22;"We trust so much."
01:01:22;01:01:25;"Now we're losing even more of that trust."
01:01:25;01:01:26;"Imagine that."
01:01:26;01:01:27;"You go to the grocery store,"
01:01:27;01:01:29;"and I mean, this stuff happens."
01:01:29;01:01:30;"It used to happen more."
01:01:30;01:01:31;"You go to the grocery store,"
01:01:31;01:01:33;"you buy a can of progresso soup,"
01:01:33;01:01:34;"Italian wedding."
01:01:34;01:01:36;"You go home, throw it on the stove,"
01:01:36;01:01:37;"you eat it."
01:01:37;01:01:39;"You should think that you're getting nourishment."
01:01:39;01:01:40;"What if you ate that"
01:01:40;01:01:43;"and there was something in it that killed you?"
01:01:43;01:01:44;"That would suck,"
01:01:44;01:01:46;"basically what I'm saying."
01:01:46;01:01:47;"♪ I got a bad girl ♪"
01:01:47;01:01:48;"♪ Gotta play with that girl ♪"
01:01:48;01:01:49;"♪ She got a mean pop ♪"
01:01:49;01:01:51;"♪ I gotta leave her the way I want ♪"
01:01:51;01:01:52;"♪ And I get it like gold ♪"
01:01:52;01:01:55;"♪ G-O-L-D, G-O-L-D, it's gold ♪"
01:01:55;01:01:58;"♪ G-O-L-D, G-O-L-D, that's gold ♪"
01:01:58;01:02:00;"♪ I got a good thing with a bad thing ♪"
01:02:00;01:02:01;"♪ That's rare ♪"
01:02:01;01:02:02;"♪ She don't even like you ♪"
01:02:02;01:02:04;"♪ She a waltz in the room, take that ♪"
01:02:04;01:02:05;"♪ Gold ♪"
01:02:05;01:02:08;"♪ G-O-L-D, G-O-L-D, it's gold ♪"
01:02:08;01:02:12;"♪ G-O-L-D, G-O-L-D, that's gold ♪"
01:02:12;01:02:13;"♪ I got a bad girl ♪"
01:02:13;01:02:15;"♪ Gotta play with that girl ♪"
01:02:15;01:02:16;"♪ She got a mean pop ♪"
01:02:16;01:02:17;"♪ I gotta leave her the way I want ♪"
01:02:17;01:02:18;"♪ And I get it like gold ♪"
01:02:18;01:02:19;"♪ All you freaks brought ♪"
01:02:19;01:02:21;"♪ To keep juggling lima rocks ♪"
01:02:21;01:02:22;"♪ I'm not complying ♪"
01:02:22;01:02:23;"♪ I'm defining ♪"
01:02:23;01:02:25;"♪ Enough to survive all the fines ♪"
01:02:25;01:02:26;"♪ You're gonna love how we ride to the gates ♪"
01:02:26;01:02:28;"♪ On a lion, high and smiling ♪"
01:02:28;01:02:30;"♪ Me and Mike, we just thinking ♪"
01:02:30;01:02:31;"♪ Like we can't stop high-fiving ♪"
01:02:31;01:02:32;"♪ I'm not a running man ♪"
01:02:32;01:02:35;"♪ I'll do the walk when your hoes is back, though ♪"
01:02:35;01:02:36;"♪ I hear the lick every time ♪"
01:02:36;01:02:38;"♪ Every pussy-pussy, it's time to go ♪"
01:02:38;01:02:40;"♪ I got a good thing with a bad thing ♪"
01:02:40;01:02:41;"♪ That's rare ♪"
01:02:41;01:02:42;"♪ She don't even like you ♪"
01:02:42;01:02:44;"♪ She a waltz in the room, take that ♪"
01:02:44;01:02:46;"♪ We fuss, we fight, we ♪"
01:02:46;01:02:48;"♪ Like freaks, what a fabulous marriage ♪"
01:02:48;01:02:50;"♪ You ain't lived your life, you can send a bad ♪"
01:02:50;01:02:51;"♪ She's your wife, I can stab you ♪"
01:02:51;01:02:52;"♪ I'm not your average guy ♪"
01:02:52;01:02:54;"♪ We play cool with people, sabotage ♪"
01:02:54;01:02:56;"♪ We're the crooks, we'll run a drift ♪"
01:02:56;01:02:58;"♪ And get that mom from Jeff's side ♪"
01:02:58;01:02:59;"♪ Yes, I'll call Syndrome when she get home ♪"
01:02:59;01:03:00;"♪ I'm talking like those ♪"
01:03:00;01:03:02;"♪ Hey, thanks for the ransom ♪"
01:03:02;01:03:05;"♪ Handsome, let mom know the guys love a pumpkin pie ♪"
01:03:05;01:03:07;"♪ I got a bad girl ♪"
01:03:07;01:03:08;"♪ Got a brain with a girl ♪"
01:03:08;01:03:09;"♪ She got a mean pop ♪"
01:03:09;01:03:11;"♪ I got a lean to the way I walk ♪"
01:03:11;01:03:12;"♪ And I get it like gold ♪"
01:03:12;01:03:15;"♪ G-O-L-D, G-O-L-D, and gold ♪"
01:03:18;01:03:20;"♪ I got a good thing with a bad (bleep) ♪"
01:03:20;01:03:21;"♪ That's rap (bleep) ♪"
01:03:21;01:03:23;"♪ She don't even like you (bleep) ♪"
01:03:23;01:03:25;"♪ She'll walk in the room, take nap (bleep) ♪"
01:03:25;01:03:26;"♪ Gold ♪"
01:03:26;01:03:28;"♪ G-O-L-D, G-O-L-D, and gold ♪"
01:03:28;01:03:31;"♪ G-O-L-D, G-O-L-D, and gold ♪"
01:03:31;01:03:33;"♪ Gold is shiny, gold is blunt ♪"
01:03:33;01:03:35;"♪ Something like taking gold with a gun ♪"
01:03:35;01:03:36;"♪ Heart ain't gold if it don't like us ♪"
01:03:36;01:03:38;"♪ But gold for the gold, don't (bleep) them up ♪"
01:03:38;01:03:40;"♪ Gold a boy, man, good as gold ♪"
01:03:40;01:03:41;"♪ Gold a rule, just don't lose your soul ♪"
01:03:41;01:03:43;"♪ (Bleep) on power, gold can shower ♪"
01:03:43;01:03:45;"♪ Gold a racist, I'm gold, my gold ♪"
01:03:45;01:03:46;"♪ Gold, going for the gold ♪"
01:03:46;01:03:48;"♪ 4G get old and it's hard to uncold ♪"
01:03:48;01:03:50;"♪ I go, go, go, for every year my career will slow ♪"
01:03:50;01:03:51;"♪ It seem that it wouldn't go ♪"
01:03:51;01:03:53;"♪ And you should know, we pitch these rhymes ♪"
01:03:53;01:03:54;"♪ Like Smokes, like Glavin, like Maddox, nine, five ♪"
01:03:54;01:03:56;"♪ And now we shine, jet light, MOT ♪"
01:03:56;01:03:58;"♪ From Green Rock and nine, nine, nine, nine, nine ♪"
01:03:58;01:04:00;"♪ Can't be broke when you own gold, bro ♪"
01:04:00;01:04:01;"♪ Pawn shops offer cash for those ♪"
01:04:01;01:04:03;"♪ Cash is fake, don't go to cruise ♪"
01:04:03;01:04:05;"♪ Make my own gold, go to goose ♪"
01:04:05;01:04:06;"♪ Run down, yell at brick roads, loads of riches ♪"
01:04:06;01:04:08;"♪ Just be sure that I trust no wizards ♪"
01:04:08;01:04:10;"♪ Golden age is now gone, admit it ♪"
01:04:10;01:04:11;"♪ All this gold is now gold back, lit it up ♪"
01:04:11;01:04:13;"♪ Six inch, cool it as a movie ♪"
01:04:13;01:04:15;"♪ Doin' two with a half a key of gold on my neck ♪"
01:04:15;01:04:16;"♪ Call me a different, you can pay me in gold ♪"
01:04:16;01:04:18;"♪ 'Cause your money ain't really worth it ♪"
01:04:18;01:04:19;"♪ Just a piece of paper from old propaganda ♪"
01:04:19;01:04:21;"♪ To keep you in debt, ain't no use ♪"
01:04:21;01:04:22;"♪ I see these dope ones had shit right ♪"
01:04:22;01:04:25;"♪ All along, put gold on them and they ♪"
01:04:25;01:04:27;"♪ I got a bad girl ♪"
01:04:27;01:04:28;"♪ I got a brain with a girl ♪"
01:04:28;01:04:31;"♪ She got a mean pop, I gotta lean to the way I walk ♪"
01:04:31;01:04:32;"♪ And I get it like, oh ♪"
01:04:32;01:04:35;"♪ G-O-L-D, G-O-L-D, and gold ♪"
01:04:38;01:04:41;"♪ I got a good thing with a bad bitch that's rap ♪"
01:04:41;01:04:42;"♪ She don't even like you ♪"
01:04:42;01:04:44;"♪ She a waltz in the room, take amp ♪"
01:04:44;01:04:48;"♪ Gold, G-O-L-D, G-O-L-D, and gold ♪"
01:04:48;01:04:51;"♪ G-O-L-D, G-O-L-D, and gold ♪"
01:04:51;01:04:53;"- All right, we could talk about this all day."
01:04:53;01:04:55;"How about some top five, getting some music."
01:04:55;01:05:02;"- It's time for the top five, five on iTunes."
01:05:02;01:05:07;"- So, we just experienced the first week"
01:05:07;01:05:09;"of President Trump in office."
01:05:09;01:05:10;"- Yeah."
01:05:10;01:05:12;"- As we compare Trump to previous presidents,"
01:05:12;01:05:14;"you always gotta keep in mind,"
01:05:14;01:05:16;"sometimes things are incomparable."
01:05:16;01:05:19;"Sometimes things happen that truly have no precedent."
01:05:19;01:05:20;"You gotta be ready for it."
01:05:20;01:05:23;"But, just for fun, we're gonna compare"
01:05:23;01:05:25;"the top five songs this week."
01:05:25;01:05:28;"And this is a week that will have gone down in history."
01:05:28;01:05:31;"The first week of President Trump."
01:05:31;01:05:34;"We're gonna compare it to 36 years ago."
01:05:34;01:05:37;"The first week of President Reagan."
01:05:37;01:05:38;"1981."
01:05:38;01:05:39;"- Okay."
01:05:39;01:05:42;"- So, we'll be comparing the top five songs on iTunes, 2017,"
01:05:42;01:05:47;"to the top five Billboard hits this week in 1981."
01:05:47;01:05:50;"So, we're gonna start with the number five song,"
01:05:50;01:05:53;"""When Reagan First Took Office."""
01:05:53;01:05:55;"This is a great one."
01:05:55;01:05:57;"I love this song, and I know you do too."
01:05:57;01:05:59;"- Oh!"
01:05:59;01:06:01;"- Nice."
01:06:01;01:06:03;"- So, just imagine..."
01:06:03;01:06:06;"♪ ♪"
01:06:06;01:06:08;"You're a left-wing kid."
01:06:08;01:06:10;"You voted for Carter."
01:06:10;01:06:13;"Instead, you get this maniac, Reagan, in office."
01:06:13;01:06:15;"- ♪ Boop, boop, boop ♪"
01:06:15;01:06:17;"Well, it's actually fitting,"
01:06:17;01:06:19;"because Reagan's vibe was like,"
01:06:19;01:06:21;"""It's morning in America."""
01:06:21;01:06:24;"A return to American optimism and power."
01:06:24;01:06:25;"- Right."
01:06:25;01:06:28;"- And this Bruce Springsteen song is like a retro song."
01:06:28;01:06:30;"- It's a retro song."
01:06:30;01:06:33;"- It's like absolutely, like a 1950s kind of..."
01:06:33;01:06:37;"Didn't he write this in response to singing the Ramones?"
01:06:37;01:06:39;"- Yeah, he saw them play in Asbury Park."
01:06:39;01:06:42;"Joey Ramone asked him if he would write a song for the Ramones."
01:06:42;01:06:44;"He wrote this song, and his manager was like,"
01:06:44;01:06:46;"""Don't give that one away, Bruce."""
01:06:46;01:06:50;"- Was this his first, like, top five single or something?"
01:06:50;01:06:51;"I don't know."
01:06:51;01:06:53;"It may have been ""Born to Run."""
01:06:53;01:06:55;"- This was his first really big single."
01:06:55;01:06:57;"Like, ""Born to Run"" was big,"
01:06:57;01:07:00;"but it was like top five hit or something."
01:07:00;01:07:03;"♪ The king's stumbled ♪"
01:07:03;01:07:07;"♪ He fell in love and he was head to heels ♪"
01:07:07;01:07:11;"- This is a song about the-- it's kind of Ray Kroc-esque."
01:07:11;01:07:15;"It's about the, uh, these insatiable desires we humans have."
01:07:15;01:07:17;"It's never enough."
01:07:17;01:07:18;"Right."
01:07:18;01:07:20;"Everybody's got a hungry heart."
01:07:20;01:07:22;"It's a very simple idea."
01:07:22;01:07:25;"I think the hungry heart means it's like you're searching,"
01:07:25;01:07:27;"always looking for more."
01:07:27;01:07:30;"♪ Like a river that don't know where it's flowing ♪"
01:07:30;01:07:31;"- Exactly."
01:07:31;01:07:35;"♪ I took a wrong turn and I just kept going ♪"
01:07:35;01:07:37;"- Kind of--you know, it was also a fitting song"
01:07:37;01:07:39;"to ring in the Reagan years,"
01:07:39;01:07:41;"because it's this, like, optimism covering up"
01:07:41;01:07:43;"all this, like, horrible stuff."
01:07:43;01:07:45;"So, like, it's a kind of happy-- it's a happy feeling song."
01:07:45;01:07:46;"- Right."
01:07:46;01:07:48;"- You may think it's just about falling in love or something,"
01:07:48;01:07:51;"and I mean, it kind of is, but the opening line is,"
01:07:51;01:07:54;"""Got away from kids in Baltimore, Jack."
01:07:54;01:07:56;"I went out for a ride, and I never went back."""
01:07:56;01:07:57;"- Right."
01:07:57;01:07:58;"Classic Bruce."
01:07:58;01:08:00;"I mean, just sort of, like--"
01:08:00;01:08:02;"yeah, like a nice optimistic rock song"
01:08:02;01:08:04;"with this sad kernel."
01:08:04;01:08:05;"- Yeah."
01:08:05;01:08:06;"Great."
01:08:06;01:08:07;"So what's the--"
01:08:07;01:08:09;"- We're off to a great start here."
01:08:09;01:08:10;"- We're off to a great start."
01:08:10;01:08:11;"- Downhill from here."
01:08:11;01:08:13;"- Can't you just, like, picture, like, the kid,"
01:08:13;01:08:15;"his parents are watching Reagan's inauguration,"
01:08:15;01:08:16;"and he's just like this."
01:08:16;01:08:18;"Goes upstairs, puts on his headphones,"
01:08:18;01:08:20;"listens to Bruce Hungryheart."
01:08:20;01:08:21;"[stammering]"
01:08:21;01:08:23;"- Straight into the river, dude."
01:08:23;01:08:25;"- So now, as we return to 2017,"
01:08:25;01:08:28;"these are the songs that are in the future"
01:08:28;01:08:30;"Adam Curtis documentary"
01:08:30;01:08:34;"that are gonna define Trump's first week in office."
01:08:34;01:08:35;"I mean, this is fitting."
01:08:35;01:08:37;"- Reality."
01:08:37;01:08:38;"- The number--"
01:08:38;01:08:42;"the number five song on iTunes"
01:08:42;01:08:45;"the week when Trump took office"
01:08:45;01:08:47;"is called ""Bad Things."""
01:08:47;01:08:48;"You remember this one, Jake?"
01:08:48;01:08:52;"[soft music]"
01:08:52;01:08:54;"- This is Machine Gun Kelly."
01:08:54;01:08:55;"- I don't know this."
01:08:55;01:08:56;"- And Camila Cabello."
01:08:56;01:08:59;"- I'm just--I'm still laughing about the Adam Curtis"
01:08:59;01:09:01;"character you were doing over this."
01:09:01;01:09:02;"- Oh, yeah."
01:09:02;01:09:03;"- ♪ Am I a bad thing? ♪"
01:09:03;01:09:06;"- The liberal elite of the West was--"
01:09:06;01:09:07;"Oh, God."
01:09:07;01:09:10;"- But as President Trump--"
01:09:10;01:09:12;"- It's hard even--"
01:09:12;01:09:15;"- But the Democrats were nowhere to be found."
01:09:15;01:09:17;"- ♪ Don't matter what you say"
01:09:17;01:09:19;"♪ Don't matter what you do"
01:09:19;01:09:22;"♪ I only wanna do bad things to you"
01:09:22;01:09:25;"♪ So good that you can't explain it ♪"
01:09:25;01:09:27;"- Chuck Schumer and Cory Booker"
01:09:27;01:09:29;"implied they were the resistance,"
01:09:29;01:09:31;"but this was a fantasy."
01:09:31;01:09:32;"- [laughs]"
01:09:32;01:09:34;"- Oh, you know what I found out about this song?"
01:09:34;01:09:35;"- [laughs]"
01:09:35;01:09:36;"- Actually, we gotta shout out"
01:09:36;01:09:40;"longtime ""Time Crisis"" listener Daniel Ralston."
01:09:40;01:09:41;"- Oh, tight."
01:09:41;01:09:44;"- He pointed out to me in an email that--"
01:09:44;01:09:46;"'cause, you know, like-- - Oh, okay."
01:09:46;01:09:47;"I know where you're going with this."
01:09:47;01:09:48;"- 'Cause obviously that's a very famous song,"
01:09:48;01:09:49;"'cause obviously that's a very fam--"
01:09:49;01:09:50;"Like, that melody is classic."
01:09:50;01:09:51;"- Yeah, we talked about this."
01:09:51;01:09:54;"- ♪ Da-na-da-da-da-da-da-da-da-da-da-da-da ♪"
01:09:54;01:09:57;"♪ Only wanna do bad things to you ♪"
01:09:57;01:09:58;"- And--"
01:09:58;01:09:59;"- ♪ And I'm out of my mind ♪"
01:09:59;01:10:00;"- Right, so he pointed out--"
01:10:00;01:10:02;"and I didn't even think about this--"
01:10:02;01:10:04;"that that is actually an interpolation."
01:10:04;01:10:06;"These guys have publishing on this song"
01:10:06;01:10:10;"of Fastball, a '90s band."
01:10:10;01:10:11;"- Kind of like a ""Squeeze"" vibe here."
01:10:11;01:10:13;"- Yeah, this is a good song."
01:10:13;01:10:14;"Their big hit was ""The Way."""
01:10:14;01:10:15;"This is, like, their second song."
01:10:15;01:10:16;"- Right."
01:10:16;01:10:20;"Fastball was always a confounding band to me."
01:10:20;01:10:23;"Like, who went to a Fastball show?"
01:10:23;01:10:27;"Like, Fastball's playing, like, the Wiltern in 1998."
01:10:27;01:10:29;"Who's going there? I mean, like--"
01:10:29;01:10:31;"- I don't--I don't know."
01:10:31;01:10:32;"Just, like, some--"
01:10:32;01:10:33;"- Catchy."
01:10:33;01:10:34;"- Some regular people."
01:10:34;01:10:36;"Just some good, hardworking Americans."
01:10:36;01:10:37;"- Okay."
01:10:37;01:10:38;"- ♪ Give it a spin ♪"
01:10:38;01:10:41;"♪ See if you can somehow factor in ♪"
01:10:41;01:10:44;"♪ You know there's always more than one way ♪"
01:10:44;01:10:46;"♪ To say exactly what you think is true ♪"
01:10:46;01:10:48;"- So this is where it comes from."
01:10:48;01:10:51;"- ♪ Was I out of my head or was I out of my mind? ♪"
01:10:51;01:10:54;"♪ How could I have ever been so blind? ♪"
01:10:54;01:10:57;"♪ I was waiting for an indication ♪"
01:10:57;01:11:00;"♪ It was hard to find ♪"
01:11:00;01:11:01;"♪ Don't matter what I say ♪"
01:11:01;01:11:03;"- Shout-out to Daniel Ralston."
01:11:03;01:11:04;"- Great call."
01:11:04;01:11:06;"- ♪ I feel it happens to you ♪"
01:11:06;01:11:08;"- Oh, he actually says bad things."
01:11:08;01:11:10;"- Oh, whoa."
01:11:10;01:11:12;"- I mean, I respect that as a songwriter."
01:11:12;01:11:14;"They--somebody--"
01:11:14;01:11:15;"- Well, it's like--"
01:11:15;01:11:17;"- Not Camilla or Machine Gun Kelly, I'm pretty sure,"
01:11:17;01:11:19;"but somebody somewhere was listening to that fastball,"
01:11:19;01:11:21;"or maybe they heard the beat and they started singing something,"
01:11:21;01:11:22;"and they're like, ""Oh, it kind of sounds like"
01:11:22;01:11:23;"that fastball song."""
01:11:23;01:11:24;"And they're like, instead of--"
01:11:24;01:11:27;"he's saying, ""I never meant to do bad things to you,"""
01:11:27;01:11:29;"and then they're like, ""Well, that sounds kind of--"
01:11:29;01:11:33;"that's some Clinton-era feel-good bullshit."""
01:11:33;01:11:36;"We're about to get President Trump."
01:11:36;01:11:39;"Instead of saying, ""I never meant to do bad things to you,"""
01:11:39;01:11:40;"it should be--"
01:11:40;01:11:41;"- ""I only do."""
01:11:41;01:11:44;"- ""I only want to do bad things to you."""
01:11:44;01:11:48;"This song gives me chills."
01:11:48;01:11:51;"- ♪ But this was a fantasy ♪"
01:11:51;01:11:54;"- ♪ Truth was a negotiable value ♪"
01:11:54;01:11:57;"- ♪ The notion of alternative facts ♪"
01:11:57;01:12:00;"♪ Brought the country to a standstill ♪"
01:12:00;01:12:02;"♪ As fascism crept in ♪"
01:12:02;01:12:05;"♪ The Democrats were nowhere to be found ♪"
01:12:05;01:12:08;"♪ They feigned an opposition ♪"
01:12:08;01:12:11;"- ♪ But this was a fantasy ♪"
01:12:11;01:12:14;"- Do you take the red pill or the blue pill?"
01:12:14;01:12:16;"- Could do that all day."
01:12:16;01:12:17;"Oh, God."
01:12:17;01:12:18;"- We probably will."
01:12:18;01:12:19;"- Yeah, we probably will."
01:12:19;01:12:21;"- Probably every single 2017 song will be."
01:12:21;01:12:22;"- We're living in the bad things era."
01:12:22;01:12:23;"- But this is a fantasy."
01:12:23;01:12:25;"- But this was a fantasy."
01:12:25;01:12:27;"- So, dude, last year, maybe it was all about"
01:12:27;01:12:28;"""In my neighborhood."""
01:12:28;01:12:29;"- Oh, right, this year it's all about"
01:12:29;01:12:31;"""But this was a fantasy."""
01:12:31;01:12:33;"If society even survives long enough"
01:12:33;01:12:35;"to get an Adam Curtis doc."
01:12:35;01:12:37;"Good Lord."
01:12:37;01:12:40;"- Back to the good old days of Reagan,"
01:12:40;01:12:42;"which is also a bad period."
01:12:42;01:12:44;"Maybe it's always been bad."
01:12:44;01:12:46;"- No, I would take that in a heartbeat."
01:12:46;01:12:48;"- Well, you would."
01:12:48;01:12:50;"You didn't have the CIA flooding your neighborhood"
01:12:50;01:12:51;"with crack."
01:12:51;01:12:52;"- Fair."
01:12:52;01:12:58;"Okay, Reagan was at least a rational, sane human."
01:12:58;01:12:59;"- Debatable."
01:12:59;01:13:03;"- He was a sane human, in control of his emotions."
01:13:03;01:13:04;"Anyway, let's move on."
01:13:04;01:13:05;"- Okay."
01:13:05;01:13:07;"- So the number four song when Reagan took office"
01:13:07;01:13:11;"was ""Guilty"" by Barbra Streisand and Barry Gibb."
01:13:11;01:13:12;"- I don't know this."
01:13:12;01:13:13;"- Oh, you know this song?"
01:13:13;01:13:17;"- Love Gibb."
01:13:17;01:13:22;"Sounds good."
01:13:22;01:13:25;"- This is kind of like the aging Lothario."
01:13:25;01:13:28;"The inauguration's on, he's like,"
01:13:28;01:13:31;"that, turns it off,"
01:13:31;01:13:34;"takes a deep pull from the J,"
01:13:34;01:13:36;"and then he puts this on."
01:13:36;01:13:37;"Come here, baby."
01:13:37;01:13:40;"- ♪ Shadows falling, baby ♪"
01:13:40;01:13:43;"♪ We stand alone ♪"
01:13:43;01:13:46;"♪ Out on the street, anybody you meet ♪"
01:13:46;01:13:48;"♪ Got a heartache of their own ♪"
01:13:48;01:13:51;"- I wouldn't guess that was Barbra Streisand."
01:13:51;01:13:53;"- ♪ Making a cry to be alone ♪"
01:13:53;01:13:56;"- I don't even know what Barbra Streisand sounds like."
01:13:56;01:13:58;"I thought she had more of a Brooklyn accent."
01:13:58;01:14:00;"Barbra Streisand's one of those people that, like,"
01:14:00;01:14:02;"I can't name one song of hers."
01:14:02;01:14:04;"- She's like a huge star."
01:14:04;01:14:05;"People love her."
01:14:05;01:14:07;"I don't know one song."
01:14:07;01:14:09;"Is it all show tunes?"
01:14:09;01:14:11;"- Yeah, I think so."
01:14:11;01:14:13;"Yeah, not exactly like a pop artist."
01:14:13;01:14:14;"- Yeah."
01:14:14;01:14:18;"- ♪ Night and day, just a matter of time ♪"
01:14:18;01:14:22;"♪ And we got nothing to be guilty of ♪"
01:14:22;01:14:25;"- That's an interesting sentiment for Reagan coming in."
01:14:25;01:14:28;"- ♪ We got nothing to be guilty of ♪"
01:14:28;01:14:30;"- Every time a Republican comes into office,"
01:14:30;01:14:34;"like, 50% of the country kind of feels like,"
01:14:34;01:14:36;"""You know what? I'm tired of apologizing."""
01:14:36;01:14:37;"- Yeah, yeah."
01:14:37;01:14:39;"- Early '70s Nixon."
01:14:39;01:14:40;"- Yeah."
01:14:40;01:14:44;"- I mean, isn't this some good late yacht rock?"
01:14:44;01:14:46;"- Yeah."
01:14:46;01:14:51;"- The number four song the week Trump came to power"
01:14:51;01:14:53;"was by our good friends the Chainsmokers."
01:14:53;01:14:54;"I don't know if you-- have you heard the Chainsmokers'"
01:14:54;01:14:55;"new single yet? - No."
01:14:55;01:14:57;"- I know you've been waiting for it, man."
01:14:57;01:14:59;"- What context would I possibly hear that in?"
01:14:59;01:15:01;"- Office Depot?"
01:15:01;01:15:04;"- Yeah, not CVS. CVS is oldies."
01:15:04;01:15:05;"- I was in Office Depot today."
01:15:05;01:15:06;"- Really?"
01:15:06;01:15:07;"- But they weren't playing Chainsmokers."
01:15:07;01:15:09;"- Well, maybe you just didn't know it was Chainsmokers."
01:15:09;01:15:10;"Have you heard this song?"
01:15:10;01:15:13;"It's called ""Paris."""
01:15:13;01:15:14;"- But this--"
01:15:14;01:15:17;"- Like the city in Texas."
01:15:17;01:15:20;"- ♪ We were staying in Paris ♪"
01:15:20;01:15:22;"♪ To get away from your parents ♪"
01:15:22;01:15:23;"- Good vibe."
01:15:23;01:15:25;"- ♪ And I thought, wow, if I could take this in a shot ♪"
01:15:25;01:15:28;"♪ Right now, I don't think that we could work this out ♪"
01:15:28;01:15:30;"♪ Out on a terrace ♪"
01:15:30;01:15:33;"♪ I don't know if it's fair, but I thought, how ♪"
01:15:33;01:15:35;"♪ Could I let you fall by yourself? ♪"
01:15:35;01:15:38;"♪ Well, I'm wasted with someone else ♪"
01:15:38;01:15:43;"- ♪ If we go down, then we go down together ♪"
01:15:43;01:15:45;"♪ They'll say you could do anything ♪"
01:15:45;01:15:48;"♪ They'll say that I was clever ♪"
01:15:48;01:15:50;"♪ If we go down, then we go down together ♪"
01:15:50;01:15:52;"- That's a nice sound amount."
01:15:52;01:15:55;"- ♪ We'll get away with everything ♪"
01:15:55;01:16:00;"♪ Let's show them we are better ♪"
01:16:00;01:16:02;"♪ Let's show them we are better ♪"
01:16:02;01:16:05;"- This is a very strange drop."
01:16:05;01:16:07;"- ♪ Let's show them we are better ♪"
01:16:07;01:16:09;"- There's the drop."
01:16:09;01:16:10;"- No."
01:16:10;01:16:11;"- Really?"
01:16:11;01:16:13;"- No, the part before was the drop."
01:16:13;01:16:15;"- Okay, I felt like that was the drop."
01:16:15;01:16:18;"I felt like they were doing the verse over the drop."
01:16:18;01:16:21;"- ♪ We breathe in the air of this small town ♪"
01:16:21;01:16:23;"- I wonder what these guys think of Trump."
01:16:23;01:16:26;"I wonder if they're just fully apolitical."
01:16:26;01:16:28;"- They're from New York, I bet."
01:16:28;01:16:31;"- I wonder if they're just like, ""Yeah, it's fine, whatever."""
01:16:31;01:16:33;"- I bet their vibe is kind of like--"
01:16:33;01:16:36;"their tour manager's like, ""You see this new--"""
01:16:36;01:16:38;"They're just like, ""Yo, that's crazy, man."
01:16:38;01:16:40;"That's crazy."" - Yeah."
01:16:40;01:16:42;"- Anyway."
01:16:42;01:16:45;"- I wonder if the Chainsmokers got an invite to play the NOG."
01:16:45;01:16:47;"- Okay, you know what? We weren't fair."
01:16:47;01:16:49;"We just found out that the Chainsmokers"
01:16:49;01:16:52;"denounced Donald Trump at the Ultra Music Festival last year."
01:16:52;01:16:54;"- That's legit. - No, Chainsmokers--"
01:16:54;01:16:58;"those guys are smart. They're not gonna play the Trump inauguration."
01:16:58;01:17:00;"- No, no, of course not."
01:17:00;01:17:02;"We didn't talk about that, though, dude."
01:17:02;01:17:04;"- Well-- - The image of Three Doors Down"
01:17:04;01:17:06;"playing in front of the Lincoln Memorial."
01:17:06;01:17:08;"Oh, dude, you know what they covered?"
01:17:08;01:17:11;"They covered Smash Mouth. - No, no, that was a joke."
01:17:11;01:17:13;"- Wait, was it? - Yeah, yeah, I know that."
01:17:13;01:17:15;"- No, see, I'm an idiot. I'm completely gullible."
01:17:15;01:17:18;"- Jake's referring to a video that somebody tweeted at us"
01:17:18;01:17:21;"that was Three Doors Down performing,"
01:17:21;01:17:24;"and then somebody just synced it to be ""Somebody."""
01:17:24;01:17:26;"- Dude, it totally was plausible to me,"
01:17:26;01:17:30;"because I was like, what-- what songs are Three Doors Down playing?"
01:17:30;01:17:32;"- I don't know. It's an alternate universe, man."
01:17:32;01:17:34;"- They don't have any songs."
01:17:34;01:17:37;"- The number three song, when Reagan took office--"
01:17:37;01:17:40;"this is a classic. Remember this one, Jake?"
01:17:40;01:17:42;"[drums play]"
01:17:42;01:17:45;"This is a cover of a '60s Jamaican record"
01:17:45;01:17:48;"done by New York City's own Blondie."
01:17:48;01:17:50;"- Okay. - Yeah."
01:17:50;01:17:53;"[upbeat music]"
01:17:53;01:17:59;"♪ ♪"
01:17:59;01:18:01;"- I can totally picture this."
01:18:01;01:18:04;"It's kind of like the new wave teenager at home."
01:18:04;01:18:06;"Just listening to this,"
01:18:06;01:18:09;"mom and dad watching Reagan's inauguration."
01:18:09;01:18:12;"- This is the best Blondie song."
01:18:12;01:18:14;"- That's cold, Jake, 'cause they didn't even write this one."
01:18:14;01:18:16;"- I know. Blondie sucks, but this is--"
01:18:16;01:18:18;"- Oh! - This is their best song."
