Start Timestamp;End Timestamp;Transcript
23:31;23:32;"from each state."
23:32;23:33;"Oh, that was like an old episode."
23:33;23:35;"- That's a deep callback."
23:35;23:35;"- Shout out to Emily."
23:35;23:39;"- I think that was the fourth of July, 2016 episode."
23:39;23:40;"- Okay, they were in line."
23:40;23:42;"They really are huge TC heads."
23:42;23:44;"Oklahoma's top artist is Garth Brooks, of course."
23:44;23:46;"He's the best-selling solo albums artist in the US."
23:46;23:48;"But when GB's music wasn't on Apple Music,"
23:48;23:51;"you played a Florida Georgia Line cover."
23:51;23:53;"Now I like FGL as much as the next TC head,"
23:53;23:55;"but there are so many Oklahoma artists"
23:55;23:56;"that you could have used instead."
23:56;23:58;"Wait, wait, I don't even remember this."
23:58;24:00;"Is Florida Georgia Line from Oklahoma?"
24:00;24:03;"- No, we played, wait, she says that we played"
24:03;24:06;"a Florida Georgia Line version of a Garth Brooks song."
24:06;24:07;"- Oh, oh, okay."
24:07;24:09;"- But this is the best sentence ever."
24:09;24:12;"Now I like FGL as much as the next TC head."
24:12;24:14;"- But there are so many Oklahoma artists"
24:14;24:15;"that you could have used instead."
24:15;24:18;"So let's take a deep dive into Oklahoma's music history."
24:18;24:21;"Our first stop is someone who has been a significant voice"
24:21;24:22;"in both music and politics, Woody Guthrie."
24:22;24:24;"- Straight up. - Straight up."
24:24;24:27;"And we know with Woody Guthrie, there's no Bob Dylan,"
24:27;24:28;"there's no Jack White."
24:28;24:30;"- There's no Bruce Springsteen."
24:30;24:31;"- There's no Bruce Springsteen."
24:31;24:34;"So, so many of these classic artists,"
24:34;24:36;"their lineage traces right back to Oklahoma."
24:36;24:39;"Born in Okemah, Guthrie wrote the timeless American tune"
24:39;24:40;"""This Land is Your Land."""
24:40;24:42;"Shout out to your duet with Bernie."
24:42;24:44;"Woody Guthrie was a prominent voice for the working class"
24:44;24:46;"and he famously played a guitar that said,"
24:46;24:48;"""This machine kills fascists."""
24:48;24:49;"To learn more about this folk hero,"
24:49;24:51;"I highly recommend touring the Woody Guthrie Center"
24:51;24:53;"in Tulsa. - I would love to do that."
24:53;24:56;"- Hell yeah, next time we're in Tulsa, I'm hitting that up."
24:56;24:58;"You can't mention Tulsa without talking about Bob Wills,"
24:58;24:59;"AKA the King of Western Swing."
24:59;25:01;"- Oh, so he's from, I didn't know that,"
25:01;25:02;"I thought he was from Texas."
25:02;25:03;"- Well, because he had his group,"
25:03;25:06;"and you know, as she says, Bob Wills and the Texas Playboys."
25:06;25:08;"But they rose to stardom in Tulsa,"
25:08;25:11;"where they broadcast a daily 45 minute live radio show"
25:11;25:13;"from Cain's Ballroom, a historic music venue"
25:13;25:14;"that still puts on six shows."
25:14;25:15;"- That's tight."
25:15;25:16;"- There's a musical styling named after"
25:16;25:19;"the green country capital called Tulsa Sound,"
25:19;25:22;"which is a mixture of rockabilly country, rock and blues."
25:22;25:25;"The Kings of Tulsa Sound were Leon Russell and J.J. Cale."
25:25;25:26;"Oh, I love J.J. Cale."
25:26;25:28;"Songs written by Cale have been recorded"
25:28;25:30;"and covered by many TC faves."
25:30;25:33;"Eric Clapton, Jerry Garcia, Leonard Skinner,"
25:33;25:37;"John Mayer, Phish, I love J.J. Cale."
25:37;25:38;"He's a really slept on."
25:38;25:40;"- He had a studio, I think, in Tulsa"
25:40;25:42;"in like the early mid 70s."
25:42;25:43;"- Really? - Yeah."
25:43;25:47;"- She goes on to list some emerging artists from Oklahoma,"
25:47;25:49;"the future-- - What was--"
25:49;25:53;"- Parker, I don't think I can list all of them."
25:53;25:54;"We could post them somewhere."
25:54;25:56;"Parker Millsap, John Moreland, Samantha Crane,"
25:56;25:59;"John Fulbright, Wink Bircham, among others."
25:59;26:01;"And then Oklahoma is home to many prominent"
26:01;26:03;"modern country artists, Garth Brooks, Reba McIntyre,"
26:03;26:05;"Blake Shelton, Toby Keith."
26:05;26:06;"Oklahoma's really punching above its weight."
26:06;26:08;"- Wait, they all live there?"
26:08;26:11;"- Well, she says home to, I don't know."
26:11;26:14;"- Can you imagine that, like a subdivision of McMansions"
26:14;26:16;"with all of the heavyweights of country live there?"
26:16;26:18;"- So she says, ""Outside of the country genre,"
26:18;26:21;"""we relay claim to artists such as All-American Rejects,"
26:21;26:23;"""Color Me Bad, Hanson, The Gap Band,"""
26:23;26:26;"oh, The Gap Band, wow, ""and a few indie darlings"
26:26;26:27;"""like St. Vincent and the Flaming Lips."""
26:27;26:29;"Oh yeah, the Flaming Lips, big Oklahoma."
26:29;26:31;"""Not to mention the Rodgers and Hammerstein musical,"
26:31;26:33;"""Oklahoma."
26:33;26:35;"""Lastly, where we live in Bardizzlesville"
26:35;26:37;"""is where one of the largest classical music festivals"
26:37;26:39;"""takes place, OK Mozart."
26:39;26:41;"""We even have a Frank Lloyd Wright skyscraper here."""
26:41;26:42;"- What?"
26:42;26:45;"- Also, did you know that Sonic is headquartered in OKC?"
26:45;26:47;"Just a little corporate food history tie-in."
26:47;26:50;"- It's time for-- - Corporate food history."
26:51;26:52;"- News to me."
26:52;26:53;"- So if you're ever in Oklahoma,"
26:53;26:56;"my husband Josh and I would love to show y'all around."
26:56;26:57;"Hopefully we can show you that Oklahoma's a state"
26:57;26:59;"with a storied history steeped in our Native American"
26:59;27:03;"heritage, our socialist roots, and our red dirt spirit."
27:03;27:04;"From the Tulsa race riots to the Dust Bowl"
27:04;27:08;"to the OKC bombing, we faced our trials and tribulations."
27:08;27:10;"But we know that we belong to the land"
27:10;27:12;"and the land we belong to is grand."
27:12;27:16;"Labor, Omnia, Vincent, Emily,"
27:16;27:17;"which I don't know if I'm pronouncing it right,"
27:17;27:21;"I believe that's a Latin phrase used by,"
27:21;27:23;"can we get a number crunch on that?"
27:23;27:25;"- P.S. everyone support the teacher's strike"
27:25;27:27;"in Oklahoma in April."
27:27;27:29;"- Oh yeah, we got teachers all over this great land,"
27:29;27:32;"including some pretty red states, going on strike."
27:32;27:33;"- Yep."
27:33;27:34;"Great email, Emily."
27:34;27:36;"- Thanks for setting us straight."
27:36;27:39;"So the phrase that she used, Labor, Omnia, Vincent,"
27:39;27:42;"is a Latin phrase meaning work conquers all."
27:42;27:44;"And it's associated with the U.S. labor movement."
27:44;27:47;"- I mean, Oklahoma might even be like a top 10 music state."
27:47;27:48;"Really when you get down to it."
27:48;27:49;"- Per capita?"
27:49;27:51;"- Definitely per capita, but I'm just saying like--"
27:51;27:53;"- In Connecticut might be bottom five."
27:53;27:54;"- Oh, easily."
27:54;27:55;"I think it's dead last."
27:55;27:56;"- It's garbage."
27:56;27:57;"- I agree."
27:57;27:59;"No, I mean, also just in terms of the sheer number"
27:59;28:01;"of major artists coming out of the state,"
28:01;28:03;"I think Oklahoma's top 10."
28:03;28:08;"- In terms of a small population producing important artists,"
28:08;28:11;"it's up there with like Jamaica, Ireland."
28:11;28:12;"These are small places."
28:12;28:14;"- Minnesota."
28:14;28:16;"Minnesota is punching above its weight."
28:16;28:17;"- I mean, obviously there's like"
28:17;28:19;"the California, New York, and Texas."
28:19;28:20;"A lot of big artists come out of there."
28:20;28:21;"- And those are massive states."
28:21;28:22;"- Duh."
28:22;28:23;"- And she's also right that Oklahoma's faced"
28:23;28:25;"a lot of trials and tribulations,"
28:25;28:26;"but it still produced a lot of great music."
28:26;28:30;"Whereas pampered Connecticut, that Southwestern corner,"
28:30;28:31;"all that big money."
28:31;28:33;"- Cranking out John Mayer, dude."
28:33;28:36;"(laughing)"
28:36;28:37;"- All right, from now on,"
28:37;28:39;"Time Crisis is a pro Oklahoma show"
28:39;28:41;"and an anti-Connecticut show."
28:41;28:42;"- Oof."
28:42;28:46;"- Not gonna have any argument from me on this one."
28:48;28:53;"♪ I keep blowing and I flow ♪"
28:53;29:01;"♪ They call me the breeze ♪"
29:01;29:06;"♪ I keep blowing and I flow ♪"
29:06;29:11;"♪ I ain't got me nobody ♪"
29:11;29:16;"♪ I ain't got me no love ♪"
29:18;29:22;"♪ Ain't no change in the weather ♪"
29:22;29:27;"♪ Ain't no change in me ♪"
29:27;29:32;"♪ Ain't no change in the weather ♪"
29:32;29:37;"♪ No change in me ♪"
29:37;29:43;"♪ I ain't hiding from nobody ♪"
29:43;29:48;"♪ Ain't nobody hiding from me ♪"
30:20;30:24;"♪ I got that green light, baby ♪"
30:24;30:29;"♪ I got the beat moving on ♪"
30:29;30:35;"♪ I got that green light, baby ♪"
30:35;30:40;"♪ I got the beat moving on ♪"
30:40;30:44;"♪ I'ma go out to California ♪"
30:44;30:47;"♪ I'ma go downtown to Georgia ♪"
30:49;30:53;"- Speaking of Connecticut,"
30:53;30:56;"we're now joined in the studio by Chris Baio."
30:56;30:57;"- What's up?"
30:57;30:57;"Are you from CT?"
30:57;30:58;"- No. - No."
30:58;31:01;"- But you have spent significant amounts of time in CT."
31:01;31:03;"- Definitely thrown down in CT,"
31:03;31:05;"and it's, I guess it's like a 15 minute drive"
31:05;31:06;"from where I grew up."
31:06;31:07;"- Wait, where'd you grow up?"
31:07;31:09;"- Westchester, town of Bronxville, New York."
31:09;31:10;"- That's basically CT."
31:10;31:13;"- Yeah, I mean, arguably Westchester County"
31:13;31:17;"and Southwestern Connecticut are one mega area."
31:17;31:19;"- That's like Don Draper country."
31:19;31:21;"- When you grow up on that side of the border"
31:21;31:24;"in New York state,"
31:24;31:27;"are there any reasons why people are like,"
31:27;31:29;"oh, we got to rip over to Connecticut, I'm not paying."
31:29;31:30;"Like, do you go over there for gas"
31:30;31:33;"or like Costco or anything like that?"
31:33;31:34;"- I honestly can't remember."
31:34;31:36;"- Do you ever go to shows in New Haven"
31:36;31:38;"or like Toad's Place or anything?"
31:38;31:41;"- I would go to some like hardcore shows in Danbury."
31:41;31:42;"- Yeah, Danbury?"
31:42;31:44;"- Yeah, and I think I played in Danbury once"
31:44;31:45;"when I was growing up."
31:45;31:48;"- Actually, okay, let's just like slow a roll a little bit"
31:48;31:52;"on CT, 'cause there's the famed CT HC scene."
31:52;31:52;"- Oh yeah."
31:52;31:53;"- All right, Connecticut hardcore."
31:53;31:56;"- That's like, maybe it's greatest musical legacy."
31:56;31:57;"- Who is it that counts?"
31:57;31:58;"- I don't either. - Is Earth Crisis?"
31:58;32:01;"- Do you know who's from CT also is Moby."
32:01;32:02;"- Oh yeah."
32:02;32:03;"- He came out of the CT HC scene."
32:03;32:04;"- He was a Connecticut hardcore dude."
32:04;32:07;"- Oh, not to name drop, but when I met Moby"
32:07;32:09;"and I told him I was from Bronxville, he's like,"
32:09;32:11;"oh, love the architecture in Bronxville."
32:11;32:12;"- Really?"
32:12;32:12;"- That's a cool name."
32:12;32:13;"- I was blown away."
32:13;32:15;"I normally wouldn't share a story like that,"
32:15;32:15;"but I was just."
32:15;32:16;"- Is he talking like."
32:16;32:19;"- Moby's really cool, I thought when I met him."
32:19;32:20;"He's a cool guy."
32:20;32:21;"- I bet."
32:21;32:22;"- Is he talking about."
32:22;32:23;"- No Moby, I know you're from Connecticut,"
32:23;32:25;"but you're a cool guy, man."
32:25;32:27;"- I'll give you a pass on this one."
32:27;32:28;"No, is he talking about the architecture"
32:28;32:31;"on like the main drag or like the homes?"
32:31;32:34;"- I didn't grill him, I just took the compliment."
32:34;32:36;"- He might've just been referring to the stately homes."
32:36;32:40;"You know, Moby is a kind of into flipping houses in LA now."
32:40;32:41;"- Is he really?"
32:41;32:42;"- I went to an open."
32:42;32:43;"- It's kind of cold."
32:43;32:44;"It's kind of ruthless, right?"
32:44;32:45;"It's like some like."
32:45;32:47;"- Well, okay, maybe is flipping house derogatory."
32:47;32:48;"- Yeah."
32:48;32:51;"- So he's bought houses, renovated them,"
32:51;32:52;"and then resold them for higher prices."
32:52;32:53;"- Sizable profits."
32:53;32:55;"- But yeah, I guess the flipping,"
32:55;32:56;"maybe flipping implies that you did"
32:56;32:58;"like a (beep) renovation."
32:58;32:59;"- Yeah, flipping implies very quick."
32:59;33:01;"Like you're putting in Home Depot cabinets,"
33:01;33:02;"bad linoleum."
33:02;33:03;"- Okay, so no, no."
33:03;33:04;"- And you're just like turning it around."
33:04;33:06;"- No, Moby's not hitting the depot."
33:06;33:08;"But there was a house on the market in LA"
33:08;33:10;"and there was an open house and I was in the neighborhood,"
33:10;33:11;"so I went to check it out."
33:11;33:12;"And I'm sure this is not him,"
33:12;33:14;"but the selling agent,"
33:14;33:16;"I think we've talked on Time Crisp before"
33:16;33:18;"about the hilariously over the top language"
33:18;33:19;"of real estate listings."
33:19;33:20;"- Yeah."
33:20;33:22;"- And this one said,"
33:22;33:26;"""The opening line from the creative force known as Moby"
33:26;33:28;"comes,"" you know, whatever."
33:28;33:31;"- The address, 2119 Briarcliff Lane."
33:31;33:33;"- It was like some (beep) like that."
33:33;33:34;"And then it was, you know,"
33:34;33:38;"a nice old 1920s LA house that had been renovated tastefully."
33:38;33:40;"And then when you walked in in the living room,"
33:40;33:41;"the selling agents were there"
33:41;33:45;"and they were like bumping a little Moby on the speaker."
33:45;33:47;"- Wow, nice."
33:47;33:48;"So I wonder what's in it for him."
33:48;33:50;"I mean, sure he's making some money,"
33:50;33:52;"but it must be like a fun kind of."
33:52;33:54;"- He clearly has an interest in architecture"
33:54;33:57;"as I can verify from the conversation I had with him."
33:57;33:58;"- There you go."
33:58;33:59;"- It's a outlet for his expression."
33:59;34:00;"I totally get it."
34:00;34:03;"- Yeah, I mean, it's like you're Moby."
34:03;34:05;"You're sitting on all that-"
34:05;34:06;"- Play money."
34:06;34:07;"- All that play money."
34:07;34:08;"It's another way to invest your money."
34:08;34:10;"It's arguably more creative."
34:10;34:11;"- I love it."
34:11;34:12;"- See his houses."
34:12;34:14;"- I'll let you know next time one's on the market,"
34:14;34:15;"we can hit up an open house"
34:15;34:18;"from the creative force known as Moby."
34:18;34:20;"But the funny thing about it too is like,"
34:20;34:24;"you know, he's very specific hallmarks of his music."
34:24;34:25;"You know? - Yeah."
34:25;34:27;"- Like Moby music has had a sound"
34:27;34:29;"or various sounds over the ages."
34:29;34:31;"Then you go to the house and it's not like,"
34:31;34:32;"it just was like a nice house."
34:32;34:35;"- It's an old house that's tastefully redone."
34:35;34:38;"- Yeah, you'd really have to rack your brain to be like,"
34:38;34:40;"if you were like assigned a essay,"
34:40;34:41;"what are the-"
34:41;34:42;"- Aesthetic continuity."
34:42;34:43;"- Yeah, what are the aesthetic continuity"
34:43;34:48;"between Moby play and 2145 Briarcliff Road?"
34:48;34:51;"(laughs)"
35:16;35:21;"♪ In my dreams I'm dying all the time ♪"
35:21;35:31;"♪ Then I wake, it's kaleidoscopic mind ♪"
35:31;35:42;"♪ I never meant to hurt you ♪"
35:42;35:47;"♪ I never meant to lie ♪"
35:47;35:55;"♪ So this is goodbye ♪"
35:55;35:57;"♪ This is goodbye ♪"
35:57;36:00;"- Anyway, Chris, thanks for coming in today."
36:00;36:01;"- Good to be back."
36:01;36:02;"- Good to have you back on the program."
36:02;36:05;"- I brought $2 'cause last time I was here a year and a half"
36:05;36:08;"ago, I borrowed $2 from Jake to tip the valet guy."
36:08;36:09;"I just remembered it. - What the hell?"
36:09;36:10;"- Wow."
36:10;36:11;"- What?"
36:11;36:12;"How did you remember that, man?"
36:12;36:13;"- I'll take it."
36:13;36:14;"- 'Cause I was coming back."
36:14;36:15;"- I'll take the money."
36:15;36:16;"- Last time I was here a year and a half ago,"
36:16;36:18;"what was the last thing I did here?"
36:18;36:19;"- Wow."
36:19;36:20;"- Borrowed $2 from Jake."
36:20;36:21;"- Thanks, man."
36:21;36:21;"- Yeah, look at that."
36:21;36:23;"The cosmic balance has been restored."
36:23;36:24;"- Put that in my wallet."
36:24;36:27;"- So I haven't followed this story very closely."
36:27;36:29;"I was kind of introduced to this story actually"
36:29;36:31;"via your Instagram, which, you know,"
36:31;36:33;"sometimes in the social media age,"
36:33;36:37;"you come upon something and you're first introduced"
36:37;36:39;"to a meme or a story or a campaign"
36:39;36:41;"and you realize you already missed half of it"
36:41;36:43;"because people are already talking about it"
36:43;36:45;"and you're seeing the meta commentary about it."
36:45;36:49;"But what I'm talking about is Sting and Shaggy."
36:49;36:50;"- Yes."
36:50;36:51;"- And for people who don't know,"
36:51;36:53;"Shaggy is a dance hall artist."
36:53;36:56;"Probably his biggest hit in America was ""It Wasn't Me"""
36:56;36:58;"featuring Rick Rock."
36:58;36:59;"You remember that song, Jake?"
36:59;37:00;"- I don't think I do."
37:00;37:01;"Mr. Bombastic?"
37:01;37:02;"If I heard it, I'd probably--"
37:02;37:03;"- Oh yeah, what about Mr. Bombastic in the '90s?"
37:03;37:04;"- The titles are not resonating,"
37:04;37:06;"but if I heard the song, I'd probably--"
37:06;37:06;"- Definitely."
37:06;37:08;"- You don't remember,"
37:08;37:09;"♪ And then I had it on the counter ♪"
37:09;37:10;"It wasn't me."
37:10;37:11;"♪ Na na na na na na na ♪"
37:11;37:13;"It wasn't me."
37:13;37:14;"♪ She even had me on camera ♪"
37:14;37:15;"- Oh yeah, sure, gotcha."
37:15;37:16;"That's Shaggy?"
37:16;37:18;"- Yeah."
37:18;37:19;"- Is he British?"
37:19;37:20;"- No, he's from Jamaica. - I think he's"
37:20;37:21;"Jamaican American."
37:21;37:24;"- Yeah, New York and Jamaica, he grew up between the two."
37:24;37:26;"- So he's teaming up with Sting?"
37:26;37:29;"Somehow in my head, Shaggy was DJ Shadow."
37:29;37:31;"- Wait, what?"
37:31;37:32;"Wait, what do you--"
37:32;37:33;"- I don't know."
37:33;37:34;"- What?"
37:34;37:37;"- Because both names start with S-H"
37:37;37:39;"and I don't know who either of them are."
37:39;37:40;"- Okay."
37:40;37:42;"- So DJ Shadow's like a British DJ, right?"
37:42;37:45;"- DJ Shadow's from Davis, California."
37:45;37:47;"- Okay, I don't know anything, forget it."
37:47;37:49;"- What is this Shaggy and Sting thing?"
37:49;37:54;"- Basically last fall, I got really back into Sting."
37:54;37:56;"I was listening a ton to Synchronicity"
37:56;38:00;"and 10 Summoner's Tales, just like cranking 'em nonstop,"
38:00;38:02;"probably from mid-October to the end of the year."
38:02;38:06;"Then I also have an annual Christmas party called Peckmas"
38:06;38:09;"in the neighborhood I live in called Peckham."
38:09;38:10;"And there are two parts of the party."
38:10;38:14;"One, we get together with friends and sing holiday classics."
38:14;38:16;"And then the second part later in the evening"
38:16;38:17;"is the dance party."
38:17;38:20;"And the playlist is usually like mid-90s"
38:20;38:23;"to early 2000s rap and R&B hits."
38:23;38:25;"And Shaggy actually features very prominently"
38:25;38:27;"on that playlist."
38:27;38:29;"I also ended up having an emergency New Year's Eve party"
38:29;38:31;"and I didn't have time to prepare a new playlist."
38:31;38:33;"So I recycled the one from the party"
38:33;38:34;"I had thrown a couple of weeks ago."
38:34;38:38;"So again, I was just listening a ton to Shaggy and Sting"
38:39;38:41;"and then I saw, I just, you know,"
38:41;38:45;"booted up Twitter one day and saw that Sting and Shaggy"
38:45;38:47;"had made an entire collaborative album."
38:47;38:49;"This was like beginning of January"
38:49;38:51;"and that it was coming out on 4/20"
38:51;38:53;"and already just really appealed to me."
38:53;38:57;"- Is it branded as like a weed thing?"
38:57;38:59;"- Well, no."
38:59;39:01;"So from my perspective, I see this album,"
39:01;39:04;"two artists that I love are dropping a record on 4/20."
39:04;39:09;"And then I saw they played an event around Super Bowl Sunday,"
39:09;39:11;"you know, just that weekend in Minnesota."
39:11;39:14;"And I saw a photo of the two of them with Guy Fieri."
39:14;39:16;"And at that moment I was just like blown away."
39:16;39:19;"It seemed like this whole album was tailor-made"
39:19;39:23;"to go as viral as possible for as long as possible."
39:23;39:24;"So I had already been thinking about the record"
39:24;39:27;"and reading about it a bunch for like three weeks."
39:27;39:30;"- And also just from my perspective is that"
39:30;39:32;"when people like make fun of Sting,"
39:32;39:34;"like solo Sting or late period Sting,"
39:34;39:38;"it's because they describe him as being like self-serious,"
39:38;39:39;"which is not how I feel about Sting,"
39:39;39:40;"but it's like, they think of him"
39:40;39:41;"as being this very serious guy"
39:41;39:45;"who's into like tantric sex and plays the lute."
39:45;39:47;"He's not known for his, you know,"
39:47;39:50;"wacky meme-esque sense of humor."
39:50;39:51;"- Yeah, not at all."
39:51;39:53;"But so I saw all these things"
39:53;39:55;"and I really liked the first single,"
39:55;39:56;"which is called ""Don't Make Me Wait."""
39:56;39:59;"And so I just started doing a deep dive on press"
39:59;40:00;"that they were doing."
40:00;40:01;"I mean, I know they played a bunch of the Grammys,"
40:01;40:04;"but they're just doing so much press"
40:04;40:05;"and so many interviews."
40:05;40:09;"And I was truly blown away by their chemistry"
40:09;40:11;"in terms of doing interviews, just cracking jokes."
40:11;40:13;"It's the kind of thing you can't really fake."
40:13;40:16;"And they seemed down for whatever."
40:16;40:19;"They definitely subscribe to the yes end school"
40:19;40:20;"of like improv comedy."
40:20;40:21;"(laughing)"
40:21;40:23;"They're just, they're doing interviews all day"
40:23;40:24;"and they're killing every single one."
40:24;40:29;"So I sort of just started posting little bits"
40:29;40:31;"of press they were doing or interviews"
40:31;40:33;"or little performances."
40:33;40:37;"They like performed at a wine festival in Florence,"
40:37;40:39;"in Italy, and there was a Daily Mail article"
40:39;40:41;"that said a grape friendship is brewing,"
40:41;40:43;"which I really liked."
40:43;40:48;"And I guess what ended up happening is my friend, McKee,"
40:48;40:51;"is friends with their publicist."
40:51;40:51;"- Whoa."
40:51;40:55;"- And I think she enjoyed the sting and shaggy content"
40:55;40:56;"I was bringing to my Instagram stories."
40:56;41:00;"So she told their publicist about this."
41:00;41:02;"Then later I found out that our travel agent, Lisa,"
41:02;41:04;"is also friends with their publicist"
41:04;41:07;"and also told them about these posts I was making"
41:07;41:08;"on Instagram about sting and shaggy."
41:08;41:11;"So that's how a little buzz was created,"
41:11;41:13;"hearing it from two different sources."
41:13;41:16;"- And word got back to the dynamic duo."
41:16;41:20;"- And then what they did was they taped"
41:20;41:23;"a personalized message to me, thanking me for my support."
41:23;41:24;"- I'm pulling this up right now."
41:24;41:26;"So this is where I entered this."
41:26;41:28;"Straight up, I didn't even know these guys"
41:28;41:29;"were making an album together."
41:29;41:31;"Wait, I really have not had my ear to this tree."
41:31;41:33;"You know, I heard some vague thing"
41:33;41:35;"because I didn't watch the Grammys this year"
41:35;41:36;"and I saw some vague reference"
41:36;41:38;"to sting and shaggy performing together."
41:38;41:41;"But the Grammys, as we know well,"
41:41;41:43;"there's nothing they love more than a fun combo."
41:43;41:44;"- Yeah, totally."
41:44;41:45;"- So I thought maybe that's a one-off,"
41:45;41:46;"so I didn't think twice about it."
41:46;41:50;"And then I'm scrolling Instagram one day and I see this."
41:50;41:51;"- Hi, Chris."
41:51;41:52;"- What's up, Chris?"
41:52;41:53;"This is Shaggy."
41:53;41:53;"- This is Sting."
41:53;41:55;"- And we know you've been posting"
41:55;41:57;"about this collaboration."
41:57;41:58;"We know you've been supporting us."
41:58;42:00;"We just want to say thank you, bro."
42:00;42:02;"And I'm saying big up to you and your band."
42:02;42:05;"It's been an amazing collaboration."
42:05;42:07;"I can't wait for you to hear the record."
42:07;42:09;"- And we're gonna have a vampire weekend this weekend."
42:09;42:12;"(laughing)"
42:12;42:15;"- Oh my God."
42:15;42:17;"- Unbelievable."
42:17;42:19;"Actually, I want to play some of the music."
42:19;42:20;"'Cause I haven't heard any of this."
42:20;42:21;"- Well, the record's out."
42:21;42:22;"- Well, no, no, just the singles."
42:22;42:23;"- Sorry."
42:23;42:24;"- So this is the single you were referencing before,"
42:24;42:26;"""Don't Make Me Wait."""
42:26;42:29;"♪ Don't make me wait ♪"
42:29;42:30;"♪ Don't make me wait in vain ♪"
42:30;42:31;"♪ Love you ♪"
42:31;42:32;"♪ Tell me if you hear my last name ♪"
42:32;42:33;"♪ Don't make me wait ♪"
42:33;42:36;"♪ Don't make me wait no longer ♪"
42:36;42:39;"♪ Don't make me wait ♪"
42:39;42:41;"♪ Don't make me wait ♪"
42:41;42:46;"♪ True love, true love, true love you ♪"
42:46;42:50;"♪ Don't make me wait ♪"
42:50;42:51;"♪ Don't make me wait ♪"
42:51;42:52;"- It's nice to hear Sting getting back"
42:52;42:55;"to some Jamaican vibes."
42:55;42:55;"- Oh yeah."
42:55;42:58;"♪ True love, true love, true love you ♪"
42:58;43:02;"♪ It didn't take me long to fall in love with your mind ♪"
43:02;43:04;"♪ I don't want to even mention ♪"
43:04;43:07;"♪ The way your body perfectly designed ♪"
43:07;43:08;"♪ So fine ♪"
43:08;43:10;"♪ I'm judging from your outlook online ♪"
43:10;43:11;"- You feeling it, Jake?"
43:11;43:11;"- Oops."
43:11;43:13;"♪ I knew this would be more than just one night ♪"
43:13;43:14;"♪ But now I'm ready for the next level ♪"
43:14;43:15;"- I'm feeling it."
43:15;43:15;"- All right, nice."
43:15;43:16;"- I'm feeling it, man."
43:16;43:17;"I'm feeling something."
43:17;43:18;"♪ No crime ♪"
43:18;43:21;"♪ Nothing wrong with waiting a little bit ♪"
43:21;43:23;"♪ I know this is more to me than just eating it ♪"
43:23;43:27;"♪ But you only get a love like this once in a lifetime ♪"
43:27;43:28;"♪ And if this is our chance ♪"
43:28;43:30;"- Well, I'll say, this is like the most fun music"
43:30;43:32;"Sting's been a part of in a while."
43:32;43:33;"I feel like his last few records"
43:33;43:35;"were like medieval Christmas albums and (beep)"
43:35;43:38;"- Yeah, no, it's definitely fun."
43:38;43:39;"I think it's really fun."
43:39;43:41;"- But so you said when you saw them with Guy Fieri"
43:41;43:43;"that it seemed designed to go viral."
43:43;43:45;"So by that, do you mean that you could tell"
43:45;43:47;"that their attitude towards this project was,"
43:47;43:49;"not that the music is not serious,"
43:49;43:51;"but that from the beginning of it,"
43:51;43:54;"they were having fun, not taking themselves too seriously?"
43:54;43:55;"- Yeah."
43:55;43:55;"- 'Cause I feel like-- - Definitely."
43:55;43:57;"- You look at old footage of like the police"
43:57;43:58;"doing interviews and it's so tense"
43:58;44:00;"and everybody's so serious."
44:00;44:01;"And yeah, you feel like Sting"
44:01;44:03;"wouldn't have been taking a picture with Guy Fieri"
44:03;44:04;"in like the mid 80s, the equivalent."
44:04;44:05;"- No, it's like, you know,"
44:05;44:07;"Sting hasn't been in a band for 30 years."
44:07;44:10;"He probably hasn't done press with another person"
44:10;44:12;"for Days on End in forever."
44:12;44:14;"And you can tell he really, really enjoys"
44:14;44:15;"doing these interviews with Shaggy."
44:15;44:18;"They are truly delightful."
44:18;44:19;"- Well, actually, since you're talking about so much,"
44:19;44:20;"it makes me wanna see them."
44:20;44:23;"Is there one that we could go to maybe?"
44:23;44:25;"- The thing is a lot of them kind of all start"
44:25;44:28;"in the same place of how they started their collaboration."
44:28;44:30;"And then the like fun stuff comes later."
44:30;44:31;"So I've probably watched like three or four hours"
44:31;44:33;"of interviews with these guys."
44:33;44:34;"- Yeah."
44:34;44:35;"- That was why like when they sent that message,"
44:35;44:37;"Miki emailed it to me and I like thought"
44:37;44:38;"I was gonna have a heart attack"
44:38;44:40;"'cause I had been watching these guys so much"
44:40;44:42;"and all of a sudden they were talking at me."
44:42;44:43;"It was like pretty trippy."
44:43;44:45;"But this one, they just,"
44:45;44:48;"I guess it's with the popular website, Ladbible."
44:48;44:50;"It's a little more like free association."
44:50;44:51;"I thought this one was cool."
44:51;44:53;"I posted a little segment from this,"
44:53;44:54;"but I'll just, I'll play it."
44:54;44:55;"- You can't say it wasn't me,"
44:55;44:57;"especially with the milk mustache."
44:57;44:59;"(laughing)"
44:59;45:01;"- Wasn't me."
45:01;45:03;"- But you got a milk mustache, bro."
45:06;45:07;"- Hi, I'm Sting."
45:07;45:08;"- And I'm Shaggy."
45:08;45:10;"And we are here to give you some life advice."
45:10;45:11;"- Shut up."
45:11;45:12;"- Sure."
45:12;45:13;"- Timing."
45:13;45:14;"- All right."
45:14;45:17;"I need an epic icebreaker to ask the girl I fancy"
45:17;45:20;"on a date, Drew from London."
