Start Timestamp;End Timestamp;Transcript
49:17;49:19;"20 million other white rappers immersed"
49:19;49:21;"But no matter how many fish in the sea"
49:21;49:23;"It'll be so empty without me"
49:23;49:25;"Now this looks like a job for me"
49:25;49:27;"So everybody just follow me"
49:27;49:29;"'Cause we need a little controversy"
49:29;49:31;"'Cause it feels so empty without me"
49:31;49:33;"I said this looks like a job for me"
49:33;49:35;"So everybody just follow me"
49:35;49:37;"'Cause we need a little controversy"
49:37;49:39;"'Cause it feels so empty without me"
49:39;49:41;"So Eminem is your Elvis"
49:41;49:43;"Did you ever have like a deep emotional connection to an Eminem song?"
49:43;49:45;"Were there times in your life"
49:45;49:47;"Where you were like, ""Oh, I'm gonna do Eminem"
49:47;49:49;"""I'm gonna do Eminem"""
49:49;49:51;"Were there times in your life where you were listening to like"
49:51;49:53;"""Lose Yourself"" like four or five times in a row"
49:53;49:55;"Just feeling deep emotions?"
49:55;49:57;"I feel like everyone has that with that song"
49:57;49:59;"But then I saw that Obama said that in an interview"
49:59;50:01;"And I've had to like"
50:01;50:03;"Distance myself away from it"
50:03;50:05;"It like kind of ruined it"
50:05;50:07;"As a hardcore Republican, that just made it feel like ""Ugh"""
50:07;50:09;"For you"
50:09;50:11;"Yeah, it just was like"
50:11;50:13;"""You know what, this is- this is-"
50:13;50:15;"Wait, what did Obama actually say?"
50:15;50:17;"I don't remember, I just remember"
50:17;50:19;"Maybe he said in his book or in an interview"
50:19;50:21;"That he said that he listens to"
50:21;50:23;"That song whenever he's going- doing like a big"
50:23;50:25;"Event or something"
50:25;50:27;"God, really?"
50:27;50:29;"Yeah"
50:29;50:31;"Are there other Eminem songs that you feel"
50:31;50:33;"That connection to?"
50:33;50:35;"Like, were you of the age where"
50:35;50:37;"When Eminem kind of came back and he was a little more serious"
50:37;50:39;"Were those the songs that really"
50:39;50:41;"Like hit you hard? Like"
50:41;50:43;"""I'm Friends With The Monster That's Under My Bed"""
50:43;50:45;"Those kind of songs?"
50:45;50:47;"I feel like, you know, a lot of the stuff from the Eminem show"
50:47;50:49;"Is the same vibe"
50:49;50:51;"Like ""Till I Collapse"""
50:51;50:53;"You know, it's all"
50:53;50:55;"The serious emotional stuff"
50:55;50:57;"Yeah, it's getting ready to go"
50:57;50:59;"Do some- you know, conquer your fears"
50:59;51:01;"But I don't hate the new stuff"
51:01;51:03;"As we've talked about before"
51:03;51:05;"I really don't"
51:05;51:07;"There's audio of Obama performing"
51:07;51:09;"This ""Lose Yourself"""
51:09;51:11;"I think I like Eminem so much"
51:11;51:13;"Not necessarily because"
51:13;51:15;"I love his music, but because"
51:15;51:17;"He's so undoubtedly"
51:17;51:19;"He's like so great"
51:19;51:21;"And yet so many people hate him and like"
51:21;51:23;"Talk s*** about him"
51:23;51:25;"And that I find"
51:25;51:27;"Comforting"
51:27;51:29;"When I needed some inspiration on the presidential campaign"
51:29;51:31;"I often turned to music"
51:31;51:33;"It was rap that got my head in the right place"
51:33;51:35;"Two songs especially"
51:35;51:37;"Jay Z's ""My First Song"""
51:37;51:39;"And Eminem's ""Lose Yourself"""
51:39;51:41;"Both were about defying the odds"
51:41;51:43;"And putting it all on the line"
51:43;51:45;"Look, if you had one shot"
51:45;51:47;"Or one opportunity to seize everything"
51:47;51:49;"You ever wanted in one moment"
51:49;51:51;"Would you capture it or just let it slip?"
51:51;51:53;"I just don't understand anything"
51:53;51:55;"The idea of Obama"
51:55;51:57;"Just like earnestly listening to ""Lose Yourself"""
51:57;51:59;"Hyping himself up on the campaign trail"
51:59;52:01;"Yeah, I agree with you"
52:01;52:03;"Like"
52:03;52:05;"It's so human though"
52:05;52:07;"It's like actually the most human thing I've ever heard anyone do"
52:07;52:09;"I guess just deep down"
52:09;52:11;"I thought Obama was more like"
52:11;52:13;"Like a little like weirder or something"
52:13;52:15;"Like he was gonna put on like Mozart"
52:15;52:17;"Yeah, I don't know"
52:17;52:19;"I could see if Obama would be like"
52:19;52:21;"Broken social scene"
52:21;52:23;"Not broken social scene"
52:23;52:25;"Weirder's not the right word"
52:25;52:27;"I guess more Obama was so intellectual"
52:27;52:29;"Right"
52:29;52:31;"And of course many intellectuals appreciate Eminem"
52:31;52:33;"Although that song is sometimes considered"
52:33;52:35;"One of his cornier ones"
52:35;52:37;"I guess Obama needs to be a little folksy"
52:37;52:39;"And down to earth"
52:39;52:41;"I guess I had some impression that he'd be like"
52:41;52:43;"You know when I was getting ready to debate"
52:43;52:45;"John McCain"
52:45;52:47;"I threw on John Coltrane"
52:47;52:49;"A love supreme"
52:49;52:51;"It takes me to a place where I felt ready"
52:51;52:53;"Yeah, you'd almost think like George W. Bush"
52:53;52:55;"Would be listening to ""Lose Yourself"" or something"
52:55;52:57;"Right"
52:57;52:59;"No, he'd be listening to Elvis"
52:59;53:01;"The original Eminem"
53:01;53:03;"We've determined that Obama's like a Peloton guy"
53:03;53:05;"Feels very Peloton"
53:05;53:07;"Remember when I came on the show and I said"
53:07;53:09;"It's so funny I thought that you guys were on the air still"
53:09;53:11;"And you just didn't want to have me as a guest"
53:11;53:13;"But actually you were off the air"
53:13;53:15;"And then you said no"
53:15;53:17;"No, we were on the air"
53:17;53:19;"Time flies"
53:19;53:23;"Well, we hope you come back again soon Cassie"
53:23;53:25;"We're gonna, gotta get back into Elvis world"
53:25;53:27;"Yeah, please do"
53:27;53:29;"I can't help you with that"
53:29;53:31;"Will you"
53:31;53:33;"Seinfeld will text you"
53:33;53:35;"The beautiful Elvis song ""Can't Help Falling In Love With You"""
53:35;53:37;"Will you listen to it a couple times"
53:37;53:39;"And you can report back soon"
53:39;53:41;"About if you felt any deep Eminem type emotions"
53:41;53:43;"Listening to that"
53:43;53:45;"Just gorgeous song"
53:45;53:47;"Yeah, I'll give you my thoughts"
53:47;53:49;"Okay, thank you"
53:49;53:51;"Thanks you guys"
53:51;53:53;"Thanks for coming on, peace"
53:53;53:55;"Bye"
53:55;53:57;"If you had"
53:57;53:59;"One shot"
53:59;54:01;"One opportunity"
54:01;54:03;"To seize everything you ever wanted"
54:03;54:05;"One moment"
54:05;54:07;"That you captured"
54:07;54:09;"Just let it slip"
54:09;54:11;"Yo"
54:11;54:13;"His palms are sweaty, knees weak, arms are heavy"
54:13;54:15;"There's vomit on his sweater already"
54:15;54:17;"Mom's spaghetti, he's nervous"
54:17;54:19;"But on the circus he looks calm and ready"
54:19;54:21;"To drop bombs, but he keeps on forgetting"
54:21;54:23;"What he wrote down"
54:23;54:25;"The whole crowd goes so loud"
54:25;54:27;"He opens his mouth, but the words won't come out"
54:27;54:29;"He's choking, how?"
54:29;54:31;"Everybody's choking now, the clocks run out"
54:31;54:33;"Time's up, over, plow"
54:33;54:35;"Snap back to reality"
54:35;54:37;"Oh, there goes gravity, oh, there goes gravity"
54:37;54:39;"Choke, he's so mad, but he won't"
54:39;54:41;"Give up that easy, no, he won't have it"
54:41;54:43;"He knows his whole back's to these ropes"
54:43;54:45;"It don't matter, he's dope"
54:45;54:47;"He knows that, but he's pro, he's so stacked"
54:47;54:49;"And he knows when he goes back to this mobile home"
54:49;54:51;"That's when it's back to the lab again"
54:51;54:53;"Yo, this old rap shit, he better go capture this moment"
54:53;54:55;"And hope it don't go to waste"
54:55;54:57;"You better lose yourself in the music"
54:57;54:59;"The moment you own it, you better never let it go"
54:59;55:01;"You only get one shot, do not miss your chance to blow"
55:01;55:03;"This opportunity comes once in a lifetime"
55:03;55:05;"You better lose yourself in the music"
55:05;55:07;"The moment you own it, you better never let it go"
55:07;55:09;"You only get one shot, do not miss your chance to blow"
55:09;55:11;"This opportunity comes once in a lifetime"
55:11;55:13;"You better lose yourself in the music"
55:13;55:15;"The moment you own it, you better never let it go"
55:15;55:17;"You only get one shot, do not miss your chance to blow"
55:17;55:19;"This opportunity comes once in a lifetime"
55:19;55:21;"You better lose yourself in the music"
55:21;55:23;"The moment you own it, you better never let it go"
55:23;55:25;"That's right actually, the uh"
55:25;55:27;"We talked about that on the show once"
55:27;55:29;"Well, it was our first dance"
55:29;55:31;"After the actual marriage ceremony"
55:31;55:33;"At the reception"
55:33;55:35;"First dance, it was ""The Wonder of You"""
55:35;55:37;"Which is a blistering two minute song"
55:37;55:39;"So many Elvis songs are two minutes"
55:39;55:41;"What era of Elvis?"
55:41;55:43;"This is like late"
55:43;55:45;"70s"
55:45;55:47;"Yeah, mid 70s"
55:47;55:49;"That full like Vegas orchestration"
55:49;55:51;"Yeah"
55:51;55:53;"When no one else can understand me"
55:53;55:55;"When everything I envision"
55:55;55:57;"Oh, you danced to the live version?"
55:57;55:59;"Yeah"
55:59;56:01;"I don't know, I think this was like a canned"
56:01;56:03;"Fake applause"
56:03;56:05;"Fake live"
56:05;56:07;"That's funny to dance to a live version"
56:07;56:09;"Just like ""Wah!"""
56:09;56:11;"Stage banter"
56:11;56:13;"There's a great James Burton guitar solo in this"
56:13;56:15;"""Everything I envision"""
56:19;56:21;"""Everything I do"""
56:23;56:25;"""As the wonder"""
56:27;56:29;"""The wonder of you"""
56:31;56:33;"I suggested it, I remember it was"
56:33;56:35;"The day of the wedding"
56:35;56:37;"I was like, oh we need like a first song"
56:37;56:39;"I was like, what about ""Wonder of You"" Elvis"
56:39;56:41;"Hannah was like, yeah sure"
56:41;56:43;"I was like, do you know that song? She's like, no I don't know it"
56:43;56:45;"We actually talked about this on air"
56:45;56:47;"Hannah said that she'd never heard it"
56:47;56:49;"She's game"
56:49;56:51;"Trooper"
56:51;56:53;"What do you think if you"
56:53;56:55;"Perform this live?"
56:55;56:57;"Jake jumps up with the wedding band"
56:57;56:59;"I mean it's a beautiful sentiment"
56:59;57:01;"It's a very getting married sentiment"
57:01;57:03;"I love this"
57:03;57:05;"Mid 70's Elvis sound"
57:05;57:07;"My first dance was to ""Yoga is as yoga does"""
57:07;57:09;"""Yoga is as yoga does"""
57:09;57:11;"""The wonder of you"""
57:15;57:33;"At this moment, Jake definitely pushed Hannah away and just had to air guitar the solo."
57:33;57:34;"Absolutely."
57:34;58:04;"It was pretty obvious, but maybe worth saying in the audience."
58:04;58:05;"In the Elvis episode."
58:05;58:09;"Do you know the song, um, Good Time Johnny's Got the Blues."
58:09;58:11;"Is it Good Time Johnny?"
58:11;58:12;"Good Time Johnny's Got the Blues?"
58:12;58:13;"It's another Elvis song?"
58:13;58:14;"Yeah."
58:14;58:15;"Good, Charlie."
58:15;58:16;"Good Time Charlie's Got the Blues."
58:16;58:17;"Don't know it."
58:17;58:23;"I got really into this record that came out like maybe 10 years ago of these live sessions"
58:23;58:25;"he did in Memphis in like '73."
58:25;58:28;"This is one of my favorites."
58:28;58:41;"It's your 70s Elvis guy."
58:41;58:45;"I'm looking at the album cover and it says like Elvis up top and I just can't help but"
58:45;58:52;"see Elvis, the wise dwarf."
58:52;59:12;"So this is a guy in like some small town."
59:12;59:13;"Everybody's leaving him."
59:13;59:14;"He's moving to LA."
59:14;59:15;"Yeah, I think so."
59:15;59:35;"Good Time Charlie's Got the Blues."
59:35;59:52;"This record's cool because there's multiple versions of the songs and like you can hear"
59:52;59:55;"like the count-ins, like they're live."
59:55;59:58;"It's like, you know, I don't know, like a 10 person band."
59:58;59:59;"Yeah."
59:59;01:00:10;"It's like you're listening live in the studio."
01:00:10;01:00:12;"So Good Time Charlie's like a party boy."
01:00:12;01:00:14;"He's 33 now."
01:00:14;01:00:15;"Not a kid at 33."
01:00:15;01:00:16;"Time to hang it up."
01:00:16;01:00:17;"Yep."
01:00:17;01:00:22;"He was like maybe like the king of his like small city, small town, partying like crazy."
01:00:22;01:00:24;"Everybody grew up, moved to LA."
01:00:24;01:00:28;"I know, I always love that line."
01:00:28;01:00:29;"Everybody moves away."
01:00:29;01:00:30;"Said they're moving to LA."
01:00:30;01:00:44;"Yeah there's like a pedal steer and like maybe like a beat bender."
01:00:44;01:00:45;"Yeah."
01:00:45;01:00:47;"Like trading licks."
01:00:47;01:00:48;"Beautiful."
01:00:48;01:01:08;"a good time Charlie getting the blues."
01:01:08;01:01:14;"It's sort of like, like the Frank the Tank character in the film Old School."
01:01:14;01:01:15;"Yeah."
01:01:15;01:01:16;"Like the Will Ferrell character."
01:01:16;01:01:19;"It's like all his buddies are like, they all kind of grew up."
01:01:19;01:01:20;"Right."
01:01:20;01:01:21;"They left."
01:01:21;01:01:25;"I guess Frank is married and like lives in a nice house in that movie."
01:01:25;01:01:27;"There's a version where he doesn't."
01:01:27;01:01:28;"Right."
01:01:28;01:01:31;"Well, even Charlie seems to be married because he says you might lose your wife."
01:01:31;01:01:32;"But back then everybody was married."
01:01:32;01:01:33;"True."
01:01:33;01:01:34;"So like it's almost meaningless."
01:01:34;01:01:35;"You'd be married."
01:01:35;01:01:37;"One person's married with kids."
01:01:37;01:01:39;"Another person's married going out, getting like tanked every night."
01:01:39;01:01:40;"Yeah."
01:01:40;01:01:41;"You know, it's like having a girlfriend."
01:01:41;01:01:42;"Yeah."
01:01:42;01:01:43;"Basically."
01:01:43;01:01:44;"Just, you know."
01:01:44;01:01:46;"Everyone got married when they were like 20."
01:01:46;01:01:47;"Right."
01:01:47;01:01:49;"So whoever your girlfriend was in your 20, you got married to."
01:01:49;01:01:50;"Yeah."
01:01:50;01:01:54;"But the image of the, it's a little bit like Pagliacci, the sad clown."
01:01:54;01:01:58;"I can think of moments in my life where I've maybe seen that character."
01:01:58;01:02:04;"Because I think there are these people like a true good time Charlie, super extroverted,"
01:02:04;01:02:06;"always like putting together the party."
01:02:06;01:02:08;"People are great to know."
01:02:08;01:02:12;"And in a way, very giving people because yes, they love to party, but also they love to"
01:02:12;01:02:18;"make a party and they invite people and they get things going and they live for Thursday"
01:02:18;01:02:23;"through Saturday night and they're even infectious enthusiasm."
01:02:23;01:02:26;"But sometimes you catch that type of person."
01:02:26;01:02:30;"It's almost like seeing a teacher at a school, seeing a good time Charlie on like a Monday"
01:02:30;01:02:31;"morning."
01:02:31;01:02:32;"Yeah."
01:02:32;01:02:35;"Just like, damn good time Charlie."
01:02:35;01:02:38;"You know, you don't look the same when it's not Saturday night."
01:02:38;01:02:39;"Just yeah, like a little bit."
01:02:39;01:02:43;"You can see they pay a price for partying so hard and for giving so much of their energy"
01:02:43;01:02:45;"and enthusiasm to the people around them."
01:02:45;01:02:46;"It's not an easy life."
01:02:46;01:02:50;"So if you have a good time, Charlie in your life, checking on them during the week, truly."
01:02:50;01:02:51;"Yeah."
01:02:51;01:02:53;"Like a Tuesday morning phone call."
01:02:53;01:02:56;"What's up Charlie?"
01:02:56;01:02:58;"He's just like standing in line at the bank."
01:02:58;01:03:02;"Nobody's calling good time Charlie on Tuesday at best, maybe Wednesday afternoon."
01:03:02;01:03:05;"What's on deck for the weekend?"
01:03:05;01:03:06;"Sunday through Tuesday."
01:03:06;01:03:09;"We getting a keg or what bro?"
01:03:09;01:03:10;"Dark times."
01:03:10;01:03:13;"And this one's especially sad because it's not just a good time."
01:03:13;01:03:17;"A good time Charlie might get a taste of that."
01:03:17;01:03:20;"Maybe when they're young and they're in their teens and twenties, they might get a taste"
01:03:20;01:03:22;"of that Monday morning at the bank thing."
01:03:22;01:03:25;"But this is when they're 33."
01:03:25;01:03:26;"That's the Monday morning of your whole life."
01:03:26;01:03:29;"You're not a kid at 33."
01:03:29;01:03:35;"People often describe life in terms of seasons."
01:03:35;01:03:38;"Like when I was 17, like when you're young, it's spring and summer."
01:03:38;01:03:41;"And then it's like, and then you get old and I'm in the autumn of my life."
01:03:41;01:03:46;"It's also funny to think about describing life like a week."
01:03:46;01:03:48;"I don't know."
01:03:48;01:03:49;"I don't know exactly how you do it."
01:03:49;01:03:50;"I'm like midweek right now."
01:03:50;01:03:55;"Like when you're a kid, it's like, when you're a kid, it's Thursday."
01:03:55;01:03:57;"Like it's kind of tight, but then."
01:03:57;01:03:58;"Oh, you're starting it."
01:03:58;01:04:01;"You're starting it like on Thursday."
01:04:01;01:04:02;"Like when you're born, it's a Thursday."
01:04:02;01:04:06;"When you're born, you're on a Thursday, just like, it's not even the weekend yet."
01:04:06;01:04:08;"You got nothing but the weekend in front of you."
01:04:08;01:04:09;"I see."
01:04:09;01:04:11;"You got all the time in the world because on a Thursday, you do have all the time in"
01:04:11;01:04:12;"the world."
01:04:12;01:04:13;"You know what I mean?"
01:04:13;01:04:18;"And then when you're finally hit adulthood, young adulthood, whatever you want to call"
01:04:18;01:04:23;"it, the real fun times, depending on what, you know, what road your life takes."
01:04:23;01:04:29;"But then it's like Friday, Saturday is your glory years."
01:04:29;01:04:30;"Like Friday is really starting to cook."
01:04:30;01:04:32;"Saturday is your glory years."
01:04:32;01:04:34;"Sunday, things are like cooling off a bit."
01:04:34;01:04:37;"And then you get Sunday evening, man."
01:04:37;01:04:38;"Sunday evening."
01:04:38;01:04:39;"That's the midlife crisis."
01:04:39;01:04:40;"Yeah."
01:04:40;01:04:41;"Sunday evening is the midlife crisis."
01:04:41;01:04:46;"And then, and here's the thing with like with all midlife crises, either you come out of"
01:04:46;01:04:51;"it, wake up on Monday morning and say, look at the Monday morning sun and say, thank you"
01:04:51;01:04:53;"Lord for giving me another day on this beautiful earth."
01:04:53;01:04:55;"The Monday morning sun."
01:04:55;01:04:59;"I'm going to make the most of my next three days."
01:04:59;01:05:05;"Or you come out of that Sunday night midlife crisis and Monday just, and then it's just"
01:05:05;01:05:10;"dark and all you're, you're just dreaming about the weekend past."
01:05:10;01:05:13;"I guess in this version, then, then you die on hump day."
01:05:13;01:05:14;"Wednesday."
01:05:14;01:05:15;"You die on Wednesday."
01:05:15;01:05:18;"And then I guess if you're reincarnated, you come back on Thursday."
01:05:18;01:05:21;"Oh, do it all again."
01:05:21;01:05:26;"Re reincarnation."
01:05:26;01:05:28;"You're reincarnated as like a toad."
01:05:28;01:05:29;"Yeah."
01:05:29;01:05:30;"Toad has no concept of the weekend."
01:05:30;01:05:31;"Yeah."
01:05:31;01:05:32;"It depends how you lived your life."
01:05:32;01:05:35;"It's sort of like, right."
01:05:35;01:05:39;"And then you have to go through many, maybe thousands, tens of thousands of lives to make"
01:05:39;01:05:41;"your way back to being a human."
01:05:41;01:05:43;"When you even have a sense of the weekend."
01:05:43;01:05:45;"Imagine if you had to cycle through every animal."
01:05:45;01:05:47;"I think that happens on planet earth."
01:05:47;01:05:48;"I think it happens to some people."
01:05:48;01:05:49;"Before you're a human again."
01:05:49;01:05:51;"Careful about how you live your life, folks."
01:05:51;01:05:54;"You could start even below a toad is the truth."
01:05:54;01:05:55;"Single celled organism."
01:05:55;01:05:56;"Yeah."
01:05:56;01:05:57;"Stone."
01:05:57;01:05:59;"I think there's consciousness in all things."
01:05:59;01:06:00;"Damn."
01:06:00;01:06:04;"But you know, one thing I want to look at real quick with Elvis, Jake, can you picture"
01:06:04;01:06:07;"like the first Elvis album?"
01:06:07;01:06:08;"The cover?"
01:06:08;01:06:09;"No, I don't know."
01:06:09;01:06:10;"I think you'd recognize."
01:06:10;01:06:11;"Let me show it to you."
01:06:11;01:06:13;"It's the one that the Clash London Calling is a riff on."
01:06:13;01:06:14;"Okay."
01:06:14;01:06:16;"It's just called Elvis Presley."
01:06:16;01:06:19;"And it's like, it's such a good cover."
01:06:19;01:06:21;"It's this one where it says Elvis in pink."
01:06:21;01:06:22;"Oh, okay."
01:06:22;01:06:23;"Yeah."
01:06:23;01:06:24;"Elvis in pink."
01:06:24;01:06:27;"I mean, I have a whole picture of Elvis with an acoustic guitar, his mouth wide open, like"
01:06:27;01:06:29;"he's strumming and he's singing."
01:06:29;01:06:31;"He looks super cool, young and vibrant."
01:06:31;01:06:32;"What's on that?"
01:06:32;01:06:37;"Because I don't think of him as like an, or that era of rock is really like an album."
01:06:37;01:06:40;"But in some ways, this is one of like the first real hit albums."
01:06:40;01:06:42;"Like Hound Dog?"
01:06:42;01:06:43;"So track one."
01:06:43;01:06:44;"It's a one for the money."
01:06:44;01:06:45;"On self title."
01:06:45;01:06:46;"Out the gates."
01:06:47;01:06:48;"But if you get ready now, go cat."
01:06:48;01:06:51;"Everybody at home, look up the first Elvis album."
01:06:51;01:06:52;"It's called Elvis Presley."
01:06:52;01:06:54;"It's just cool design."
01:06:54;01:06:59;"Black and white photo, pink Elvis, green Presley."
01:06:59;01:07:01;"And one wild thing about this, this is 1956."
01:07:01;01:07:07;"This is one of the first like true pop albums where you're just like out the gate."
01:07:07;01:07:10;"It's got like a vibe, a brand."
01:07:10;01:07:13;"Step on my blue suede shoes."
01:07:13;01:07:17;"Well, you can do anything but take me over my blue suede shoes."
01:07:17;01:07:18;"Let's go cat."
01:07:18;01:07:25;"Oh, I want to go."
01:07:25;01:07:39;"Well, you can burn my house, steal my car, drink my liquor from an old fruit jar."
01:07:39;01:07:42;"Well, do anything that you want to do."
01:07:42;01:07:48;"But honey, lay off of my shoe and don't you step on my blue suede shoes."
01:07:48;01:07:52;"Thinking about looking at this record and then really thinking about this came out in"
01:07:52;01:07:53;"1956."
01:07:53;01:07:57;"Because you know, like people our age and people didn't grow up with any of this stuff,"
01:07:57;01:08:00;"but are kind of like into music and aware of it."
01:08:00;01:08:05;"Sometimes there's that really intense reverence that like the 60s people talk about Elvis"
01:08:05;01:08:09;"with, which I always felt like a tiny bit hard to understand, just in the sense that,"
01:08:09;01:08:13;"you know, when you're young, you're just like Elvis, the Beatles, like, yeah, it's the same"
01:08:13;01:08:14;"era."
01:08:14;01:08:18;"But then you think about this, like, he was just popping in the mid 50s."
01:08:18;01:08:22;"They were like, so these guys were like really young hearing this otherworldly music."
01:08:22;01:08:27;"And then maybe it took them about six, seven, eight years to kind of really craft their"
01:08:27;01:08:28;"version of it."
01:08:28;01:08:29;"Yeah."
01:08:29;01:08:30;"When I look at it that way, I understand it better."
01:08:30;01:08:35;"But one song that I listened to on this album sometimes is track 11."
01:08:35;01:08:38;"And so this is all covers, there's blue suede shoes."
01:08:38;01:08:41;"There's the Ray Charles, I got a woman."
01:08:41;01:08:51;"And you just think about how like, raucous and like simple and raw the album is."
01:08:51;01:08:57;"But then also like, technologically advanced with like the slapback on the vocals, like,"
01:08:57;01:08:58;"it's weird."
01:08:58;01:09:22;"But then also like, the way the song is written, it's like, you know, it's like, it's like,"
01:09:22;01:09:34;"it's like, but the one that really gets me track 11, his version of Blue Moon."
01:09:34;01:09:35;"Oh yeah."
01:09:35;01:09:38;"Cause you listen to this and you're just like, this is weird."
01:09:38;01:09:42;"This is like alien music and you can just picture hearing shit like this for the first"
01:09:42;01:09:43;"time."
01:09:43;01:09:44;"Like suicide."
01:09:44;01:09:50;"I mean, it is suicide."
01:09:50;01:09:54;"Something like weird and deconstructionist and rock."
01:09:54;01:09:56;"It's really just going back to the source."
01:09:56;01:10:02;"It's not even, you know what I mean?"
01:10:02;01:10:03;"Is that just like a palm muted guitar?"
01:10:03;01:10:04;"I think so."
01:10:04;01:10:05;"With a ton of reverb."
01:10:05;01:10:10;"I mean, in a way this is like electronic music."
01:10:10;01:10:21;"When you consider that's what they were using to create these sounds."
01:10:21;01:10:26;"I can really picture just like in 1956, looking at this album cover and listening to this"
01:10:26;01:10:28;"and just being like, what is this?"
01:10:28;01:10:35;"We're in a different universe now."
01:10:35;01:10:53;"It's so sick."
01:10:53;01:10:56;"I wonder how they arrived at this, if they had done versions that were."
01:10:56;01:10:58;"If there's ever like a dry vocal or something."
01:10:58;01:11:00;"Or just like more fully arranged."
01:11:00;01:11:04;"It reminds me a little bit of like Something in the Way, the Nirvana song."
01:11:04;01:11:10;"I remember reading about that and they like had tried versions that were more, you know,"
01:11:10;01:11:15;"at a normal volume and they just kept getting quieter and quieter until he was finally just"
01:11:15;01:11:18;"like something in the way."
01:11:18;01:11:24;"Like singing so quietly to get the effect."
01:11:24;01:11:29;"Anyway."
01:11:29;01:11:30;"It's so restrained."
01:11:30;01:11:31;"Yeah, truly."
01:11:31;01:11:37;"And probably there must have already been a lot of versions of Blue Moon out there that"
01:11:37;01:11:38;"were just so much bigger."
01:11:38;01:11:39;"Is that him doing that?"
01:11:39;01:11:40;"I think it's him."
01:11:40;01:11:41;"It does kind of sound like a woman."
01:11:41;01:11:42;"Haunting."
01:11:42;01:11:43;"Very haunting."
01:11:43;01:12:12;"Technologically advanced electronic music from Elvis Presley."
01:12:13;01:12:18;"Now there's so much we could say about the real Elvis and perhaps we will after we see"
01:12:18;01:12:19;"the movie."
01:12:19;01:12:22;"We could do a tribute to the film."
01:12:22;01:12:27;"But one thing about Elvis is that he spawned many imitators and to this day there's still"
01:12:27;01:12:29;"many Elvis impersonators."
01:12:29;01:12:35;"And I once heard a legendary story about one such impersonator named Extreme Elvis."
01:12:35;01:12:40;"But we got to hear the story from somebody who's actually on the scene."
01:12:40;01:12:45;"So let's get longtime friend of the show, TC Hall of Famer, Despot, on the line."
01:12:45;01:12:48;"This little piggy got a house made of bricks."
01:12:48;01:12:52;"Hand over hand over hand over fist."
01:12:52;01:12:55;"This little piggy got a house made of bricks."
01:12:55;01:12:58;"Huff and puff, you ain't blowing down."
01:12:58;01:13:01;"This little piggy got a house made of bricks."
01:13:01;01:13:04;"Hand over hand over hand over fist."
01:13:04;01:13:08;"This little piggy got a house made of bricks."
01:13:08;01:13:11;"Huff and puff, you ain't blowing down."
01:13:11;01:13:14;"Running on fumes, walking on coals."
01:13:14;01:13:17;"Pockets on road game, pulled out of control."
01:13:17;01:13:20;"Green means go, red means go."
01:13:20;01:13:23;"I'm colorblind, mother f***er, I don't know."
01:13:23;01:13:26;"Beat a beat in the block, I'm pleading and squeezing the juice out."
01:13:26;01:13:30;"Deezer screaming to stop, I'm fleaging the scene with the too loud."
01:13:30;01:13:33;"Money talk, if you showing off, then that money talk too loud."
01:13:33;01:13:36;"Slap a gag order on the wall and cut Benjamin's tongue out."
01:13:36;01:13:39;"Let their presidents run now, won't be no more discussion."
01:13:39;01:13:42;"Go so hard in the paint, I'm f***ing and busting."
01:13:42;01:13:44;"In the bucket and run amok on you."
01:13:44;01:13:46;"Facing bitches and cuss up in public."
01:13:46;01:13:48;"My karma, they wanna f***."
01:13:48;01:13:50;"Not for nothing, you nothing."
01:13:50;01:13:54;"Now, let's go to the Time Crisis Hotline."
01:13:54;01:13:58;"Alec."
01:13:58;01:13:58;"Yeah."
01:13:58;01:14:00;"Welcome back to Time Crisis."
01:14:00;01:14:02;"Thanks."
01:14:02;01:14:03;"Okay, first question."
01:14:03;01:14:07;"I'm remembering this correctly, but you're a big Roger Miller fan, correct?"
01:14:07;01:14:08;"Yeah, I love Roger Miller."
01:14:08;01:14:10;"What got you into Roger Miller?"
01:14:10;01:14:13;"I guess Robin Hood, but also..."
01:14:13;01:14:15;"Oh, right."
01:14:15;01:14:18;"Yeah, my dad was also like big Roger Miller guy."
01:14:18;01:14:20;"He used to play."
01:14:20;01:14:23;"My uncle used to love me, but she died in the car a lot."
01:14:23;01:14:25;"My uncle used to love me, but she died?"
01:14:25;01:14:28;"Yeah, that's a big Roger Miller hit."
01:14:28;01:14:33;"And you can't roller skate in a buffalo herd was another big one."
01:14:33;01:14:38;"I forgot that Roger Miller did all the songs in the Disney Robin Hood, the cartoon."
01:14:38;01:14:38;"Yeah."
01:14:38;01:14:39;"The Fox Robin Hood."
01:14:39;01:14:40;"That's right."
01:14:40;01:14:44;"Do you know the Roger Miller song Reincarnation?"
01:14:44;01:14:46;"Yeah, I do."
01:14:46;01:14:49;"His thing was that they're always like a little bit funny."
01:14:49;01:14:50;"Yeah, he's a silly guy."
01:14:50;01:14:53;"Not all of them, but yeah, most of them."
01:14:53;01:14:54;"And King of the Road."
01:14:54;01:14:55;"That's kind of like his signature song."
01:14:55;01:14:57;"Yeah, that's a big one."
01:14:57;01:15:02;"I just wanted to double check that you're a huge Roger Miller fan, but mostly we were talking about Elvis today."
01:15:02;01:15:03;"Okay."
01:15:03;01:15:04;"I don't know if I'm a huge Elvis fan."
