Start Timestamp;End Timestamp;Transcript
01:17:27;01:17:28;"All right, talk soon, dude."
01:17:28;01:17:29;"Take it easy, guys."
01:17:29;01:17:30;"Bye, Wes."
01:17:30;01:17:31;"Bye."
01:17:34;01:17:40;"How long am I supposed to wait? I think about you nightly."
01:17:40;01:17:47;"Oh, can you tell I'm losing sleep? Oh, what am I supposed to do?"
01:17:47;01:17:53;"It's hard to stay cool. Oh, when you smile at me,"
01:17:53;01:18:01;"and I get nervous every time you speak, my bed's too big for just me."
01:18:01;01:18:07;"When you turn your eyes, I promise I won't care."
01:18:07;01:18:14;"Oh, standing by your sister there. Oh, baby, baby, baby, please."
01:18:14;01:18:21;"My heart sings to my feet. Oh, what am I supposed to do?"
01:18:21;01:18:28;"I think about you nightly. My bed's too big for just me."
01:18:28;01:18:34;"When you turn your eyes, I promise I won't care."
01:18:34;01:18:41;"Oh, standing by your sister there. Oh, standing by your sister there."
01:18:41;01:18:45;"Oh, standing by your sister there."
01:18:45;01:18:49;"So on the last episode, we dipped into some of your guys' band,"
01:18:49;01:18:52;"the Longstreth Brothers Band, called American People."
01:18:52;01:18:56;"Well, that does beg the question, how can we just call it the Longstreth Brothers Band?"
01:18:56;01:19:00;"You know, the quote was-- We thought of ourselves foremost as American people."
01:19:00;01:19:04;"Well, I remember the quote was from Bob Dole. Oh, yeah."
01:19:04;01:19:08;"When he was running in '96, ""I know it, you know it, the American people know it."""
01:19:08;01:19:11;"And Dave would always walk around going, 14-year-old Dave would be going,"
01:19:11;01:19:15;"""I know it, you know it, the American people know it."""
01:19:15;01:19:19;"Must have been during the, you know, in summer '96 Republican Convention."
01:19:19;01:19:24;"Was that, which we watched avidly. No, but I mean, it was just kind of, yeah, exactly."
01:19:24;01:19:27;"That's where it came from. American people."
01:19:27;01:19:32;"Yeah, I mean, for a 14-year-old, and I guess I was 12,"
01:19:32;01:19:35;"couldn't think of like a funnier figure than Bob Dole."
01:19:35;01:19:38;"Yeah, totally. Just being like a young person."
01:19:38;01:19:43;"Like, I imagine now if I watch some videos of Bob Dole, I'd probably see a lot more pathos"
01:19:43;01:19:46;"and have like sympathy for like, man, I wonder what-- I'd probably think,"
01:19:46;01:19:50;"just at the time, just like, ""Oh my God, this guy sucks."""
01:19:50;01:19:53;"I mean, I might still think he sucks, but I just think I'd probably be like,"
01:19:53;01:19:55;"""I wonder where he served in the military."""
01:19:55;01:19:59;"I'd be way more interested in this. What did he go through during World War II?"
01:19:59;01:20:01;"Really? Wow. I just think at the time, when you're young,"
01:20:01;01:20:05;"you see a dude like Bob Dole and he-- what was it? His arm was messed up?"
01:20:05;01:20:08;"Yeah, he'd-- He was always holding-- He sort of had to keep his arm at his side."
01:20:08;01:20:11;"Oh, I forgot about that. Yeah, and I feel like kids would just be like,"
01:20:11;01:20:13;"""Oh, did you see that? He's a million years old."""
01:20:13;01:20:15;"It's also, I feel like there was probably a Saturday Night Live"
01:20:15;01:20:19;"where they were really exaggerating, which feels real ableist, but--"
01:20:19;01:20:22;"It was always Norm MacDonald and he was holding the pencil, right?"
01:20:22;01:20:24;"'Cause that was Bob Dole's, like-- To keep his hand."
01:20:24;01:20:26;"Thing, yeah, yeah. Yeah, I wonder if I went back"
01:20:26;01:20:30;"and watched a Bill Clinton versus Bob Dole debate now, what I would see."
01:20:30;01:20:33;"Hmm. Hmm. Only one way to find out."
01:20:33;01:20:36;"That'd be an interesting episode. Was Ross Perot in that election, too?"
01:20:36;01:20:38;"No, it was '92. That was '92? Wow."
01:20:38;01:20:40;"Yeah, that's what helped Bill Clinton win. But anyway, so--"
01:20:40;01:20:44;"Next time somebody wants to watch Vanderpump Rules, say, ""I have a better idea."""
01:20:44;01:20:47;"'96 presidential debates."
01:20:47;01:20:48;"[laughter]"
01:20:48;01:20:50;"Primary debate."
01:20:50;01:20:53;"""Hey, babe, I got an idea for something for us to watch tonight."""
01:20:53;01:20:56;"'96 presidential debates. Clinton, no."
01:20:56;01:20:58;"I bet it would be so fascinating. I bet it would."
01:20:58;01:21:00;"I bet it would be so slow. Yeah."
01:21:00;01:21:04;"The vibe of it would be so-- Anyway, so I forgot about that, Jake."
01:21:04;01:21:08;"Yeah. So then, yeah, we started-- I think that was summer '96"
01:21:08;01:21:13;"and then we made another album, AP2, in late '96, early '97,"
01:21:13;01:21:17;"and that was where it got more-- less jokey, more real."
01:21:17;01:21:24;"Very influenced by classical music, but also lo-fi '90s stuff."
01:21:24;01:21:27;"So throw in, like, ""When You Go to--"" Let's just play a few songs of AP2."
01:21:27;01:21:29;"They're all really short. All right."
01:21:29;01:21:32;"And the album's straight up called AP2? Yeah. Zeppelin style."
01:21:32;01:21:37;"So just do, like, ""When I Go to the Store"" or ""Oh, and when you go,"""
01:21:37;01:21:39;"and then bring it back. It's funny to think about this,"
01:21:39;01:21:45;"but we had stories where we really felt like the first American People album"
01:21:45;01:21:49;"was, like, very clean, lots of bright, colorful tones."
01:21:49;01:21:53;"Yeah. And with American People 2, we wanted to go darker."
01:21:53;01:21:55;"Hmm. [laughs]"
01:21:55;01:21:57;"Already thinking like a career artist. Yeah."
01:21:57;01:22:00;"It's so funny. Okay, so here's ""When You Go to the Store."""
01:22:00;01:22:02;"[playing ""When You Go to the Store""]"
01:22:02;01:22:04;"Dave's on piano, I'm on guitar, Dave's singing."
01:22:04;01:22:10;"[playing ""When You Go to the Store""]"
01:22:10;01:22:17;"# Oh, and when you go to the store"
01:22:17;01:22:27;"# I find that I am much more, much more, much more used to my friend"
01:22:27;01:22:30;"#"
01:22:30;01:22:39;"# Oh, and when you go to the blazing Tundra slope"
01:22:39;01:22:46;"# I think you will find that I know"
01:22:46;01:22:51;"# I think you will find that I know #"
01:22:51;01:22:55;"[playing ""When You Go to the Store""]"
01:22:55;01:22:58;"Interesting. What's the reference for that?"
01:22:58;01:22:59;"I don't know. Some weird--"
01:22:59;01:23:01;"Revolver? Yeah, maybe."
01:23:01;01:23:03;"But, like, way more dissonant. Yeah."
01:23:03;01:23:04;"Beautiful."
01:23:04;01:23:06;"And then that song ""Bring It Back"" was when--"
01:23:06;01:23:11;"I used to write, like, fake baroque-- like, fake Bach songs on the guitar."
01:23:11;01:23:14;"Because I was really into, like, Bach tablature when I was in college,"
01:23:14;01:23:15;"because I was a really cool guy."
01:23:15;01:23:17;"Yeah. I mean, that is a cool thing to be into."
01:23:17;01:23:19;"And so-- Dissing yourself about that?"
01:23:19;01:23:20;"Just joking."
01:23:20;01:23:21;"What? In, like, '96?"
01:23:21;01:23:23;"Yeah, so then this song ""Bring It Back"" is like--"
01:23:23;01:23:25;"it's another, like, minute-long song."
01:23:25;01:23:27;"Dave's on drums, and I just, like--"
01:23:27;01:23:30;"we recorded, like, my instrumental fake Bach,"
01:23:30;01:23:32;"and then we sang over it."
01:23:32;01:23:34;"Like, lyrically, it feeds into what we're talking about"
01:23:34;01:23:36;"with the strokes a little bit,"
01:23:36;01:23:40;"in that I think you're sort of, like, skeptical"
01:23:40;01:23:44;"of this '90s phenomenon of, like, bringing--"
01:23:44;01:23:45;"just retro mania."
01:23:45;01:23:46;"Oh, interesting."
01:23:46;01:23:49;"Bringing things back, so you're sort of, like, annoyed about that."
01:23:49;01:23:52;"This is, like, quite a few years before the strokes, but yes."
01:23:52;01:23:56;"[playing guitar]"
01:23:56;01:23:57;"The triangle."
01:23:57;01:23:58;"Oh, yeah."
01:23:58;01:24:00;"[playing guitar]"
01:24:00;01:24:05;"♪ When I look around, my heart begins to frown ♪"
01:24:05;01:24:08;"♪ I want to shed a tear ♪"
01:24:08;01:24:11;"♪ For the things they brought back this year ♪"
01:24:11;01:24:12;"Yeah. [laughs]"
01:24:12;01:24:14;"The lyrics are so good."
01:24:14;01:24:16;"[playing guitar]"
01:24:16;01:24:23;"That's you on acoustic?"
01:24:23;01:24:25;"♪ I wish I started off ♪"
01:24:25;01:24:27;"♪ Bring it back ♪"
01:24:27;01:24:28;"Blood harmonies."
01:24:28;01:24:29;"♪ Bring it back ♪"
01:24:29;01:24:30;"Yep."
01:24:30;01:24:33;"♪ Bring it back ♪"
01:24:36;01:24:38;"♪ Bring it back ♪"
01:24:38;01:24:41;"♪ Bring it back ♪"
01:24:44;01:24:46;"Ending major."
01:24:46;01:24:48;"Wait, I love this lyric."
01:24:48;01:24:51;"""I want to shed a tear for the things they brought back this year""?"
01:24:51;01:24:52;"Yeah."
01:24:52;01:24:54;"That's that type of line that you would find in, like,"
01:24:54;01:24:56;"some, like, real outsider stuff,"
01:24:56;01:24:59;"like a Daniel Johnston song or, like, a Jandex song."
01:24:59;01:25:00;"Uh-huh."
01:25:00;01:25:02;"And you'd be like-- on the one hand, it's, like, so out and weird,"
01:25:02;01:25:05;"just like, ""I want to shed a tear for the things they bring back--"
01:25:05;01:25:07;"they brought back this year,"""
01:25:07;01:25:09;"but then you start, like, thinking about it more and more,"
01:25:09;01:25:11;"and you're just like-- really starts to get you."
01:25:11;01:25:13;"Like, ""Damn, I want to shed a tear for the things"
01:25:13;01:25:15;"they brought back this year, too."""
01:25:15;01:25:16;"[laughs]"
01:25:16;01:25:17;"What do you think you were thinking?"
01:25:17;01:25:19;"You were actually thinking about being anti-Retro Mania?"
01:25:19;01:25:20;"I think Dave was right."
01:25:20;01:25:21;"Yeah, I think Dave was right."
01:25:21;01:25:22;"I totally forgot about that."
01:25:22;01:25:25;"'96, you're just like, ""Bee Gees are cool now?"""
01:25:25;01:25:28;"Yeah, or, like, I think, like, the '70s was getting cool again."
01:25:28;01:25:29;"Yeah, no, I--"
01:25:29;01:25:31;"And I was like-- we had, like, a really modernist outlook"
01:25:31;01:25:34;"of, like, the art form needs to keep progressing."
01:25:34;01:25:36;"Yeah, where did we get this modernist outlook?"
01:25:36;01:25:38;"Just being into modernist art"
01:25:38;01:25:41;"and just receiving the, like, the empire notion"
01:25:41;01:25:44;"of creativity always evolving and--"
01:25:44;01:25:45;"Pushing forward, yeah."
01:25:45;01:25:46;"Exactly, you know?"
01:25:46;01:25:47;"Yeah."
01:25:47;01:25:49;"Did you guys ever fight during the creative process?"
01:25:49;01:25:50;"I don't remember."
01:25:50;01:25:51;"Not really."
01:25:51;01:25:52;"I don't think so."
01:25:52;01:25:53;"American Peoples, when you guys came together?"
01:25:53;01:25:55;"I think it was a lot of yes and."
01:25:55;01:25:56;"Yeah."
01:25:56;01:25:58;"Yeah, I was like, ""Oh, that's a cool idea."""
01:25:58;01:26:00;"Wait, at this point, were there still other members of the band?"
01:26:00;01:26:01;"No, it was just us."
01:26:01;01:26:02;"There never were."
01:26:02;01:26:03;"Wait, I thought you said--"
01:26:03;01:26:05;"Oh, maybe I was thinking Cartesian Divers."
01:26:05;01:26:07;"There's never anybody else playing on American People?"
01:26:07;01:26:08;"Never."
01:26:08;01:26:10;"John Joyce sang ""A '90s Man."""
01:26:10;01:26:11;"Okay, that's what I was thinking."
01:26:11;01:26:12;"That was the first song we ever recorded, though, so--"
01:26:12;01:26:13;"John Joyce is out."
01:26:14;01:26:16;"No, it was just me and Dave."
01:26:16;01:26:18;"John wasn't around much anymore."
01:26:18;01:26:19;"He didn't come around."
01:26:19;01:26:22;"John Joyce, distant cousin of Mike Joyce from the Smiths."
01:26:22;01:26:26;"This is another one from this era."
01:26:26;01:26:29;"This is like a true kind of collaboration."
01:26:29;01:26:30;"Which one is this?"
01:26:30;01:26:35;"Or drop alternative, where we each wrote parts of the guitar thing."
01:26:35;01:26:36;"Oh, this is your ""Day in the Life""?"
01:26:36;01:26:38;"No, this is like an alternative rock song."
01:26:38;01:26:39;"It was called ""Drop Alternative."""
01:26:39;01:26:42;"[playing guitar]"
01:26:42;01:26:45;"Morocco stuff has got a real Weezer vibe to me."
01:26:45;01:26:46;"Okay, yeah."
01:26:46;01:26:49;"Yeah, we'll write like an alternative rock song."
01:26:49;01:26:56;"[playing guitar]"
01:26:56;01:27:00;"♪ The sun jumps up and the sun goes down ♪"
01:27:00;01:27:04;"♪ And I'll keep rockin' every club in town ♪"
01:27:04;01:27:06;"♪ It's something that I got to prove ♪"
01:27:06;01:27:08;"Also does a Weezer energy."
01:27:08;01:27:09;"Is this the--"
01:27:09;01:27:10;"Yeah."
01:27:10;01:27:11;"Is this the--"
01:27:11;01:27:12;"Every club in town."
01:27:12;01:27:13;"--the alternative jam flow man?"
01:27:13;01:27:15;"About a dude who wants to rock every club in town?"
01:27:15;01:27:16;"Yeah."
01:27:16;01:27:17;"Origin story."
01:27:17;01:27:20;"This has got a--this is like maybe post-buff guys?"
01:27:20;01:27:22;"Yeah, something."
01:27:22;01:27:24;"This is like '97 probably."
01:27:24;01:27:25;"This sounds great."
01:27:25;01:27:27;"[playing guitar]"
01:27:27;01:27:30;"♪ I want to say it's green and it's bright blue ♪"
01:27:30;01:27:32;"Go up the octave for the second verse."
01:27:32;01:27:36;"♪ And I'll keep my faith only in you ♪"
01:27:36;01:27:39;"♪ It's something that I got to do ♪"
01:27:39;01:27:40;"Wait, whose voice is that?"
01:27:40;01:27:41;"It's not you."
01:27:41;01:27:42;"I'm singing."
01:27:42;01:27:47;"♪ I want to say it's green and it's bright blue ♪"
01:27:47;01:27:49;"♪ And I'll keep my faith only in you ♪"
01:27:49;01:27:50;"Yeah."
01:27:50;01:27:51;"Rock it out."
01:27:51;01:27:53;"I feel like there were like some well-regarded"
01:27:53;01:27:56;"punk indie bands in the 2000s who sounded like this."
01:27:56;01:27:57;"For sure."
01:27:57;01:28:03;"♪ And I'll keep my faith only in you ♪"
01:28:03;01:28:05;"Trying to think of who that would be."
01:28:05;01:28:07;"I mean, yeah, this just really did have a--"
01:28:07;01:28:08;"Like vocal alternative."
01:28:08;01:28:09;"That was like drop D."
01:28:09;01:28:11;"Pinkerton energy, uh-huh."
01:28:11;01:28:14;"Yeah, totally, but then with the lo-fi aesthetic."
01:28:14;01:28:15;"Beautiful."
01:28:15;01:28:16;"Like the Unicorns?"
01:28:16;01:28:17;"No."
01:28:17;01:28:19;"Well, they had a little bit lo-fi."
01:28:19;01:28:20;"I just feel like I'd always read about like--"
01:28:20;01:28:22;"I thought like Biltmore Sports."
01:28:22;01:28:25;"Punky, folky bands from the Midwest."
01:28:25;01:28:27;"Are you talking about like Saddle Creek?"
01:28:27;01:28:29;"Is that what Saddle Creek music sounds like?"
01:28:29;01:28:30;"No."
01:28:30;01:28:31;"I mean, no."
01:28:31;01:28:32;"Yeah."
01:28:32;01:28:33;"Maybe it should."
01:28:33;01:28:35;"Maybe it should have."
01:28:35;01:28:37;"Hello, Saddle Creek demos department."
01:28:37;01:28:38;"What else is in there?"
01:28:38;01:28:40;"I'm a Los Angeles-based manager."
01:28:40;01:28:44;"So here's another like rock one."
01:28:44;01:28:46;"Yeah, Ezra, I sort of like--"
01:28:46;01:28:47;"I felt that same thing."
01:28:47;01:28:50;"Like we didn't make that many rock songs."
01:28:50;01:28:53;"But this is another one."
01:28:53;01:28:55;"This is like my response to--"
01:28:55;01:28:57;"I think this is the one I was thinking of too"
01:28:57;01:28:58;"with the joint guitar part."
01:28:58;01:29:00;"Oh, yeah, this has the joint guitar part."
01:29:00;01:29:01;"New Orleans."
01:29:01;01:29:02;"New Orleans?"
01:29:02;01:29:03;"Yeah."
01:29:03;01:29:04;"I'm on drums here."
01:29:05;01:29:07;"[MUSIC - ""I SHOULD STAY HERE""]"
01:29:07;01:29:10;"Yeah."
01:29:10;01:29:12;"This is like the very end of AP."
01:29:12;01:29:13;"This is like '98."
01:29:13;01:29:14;"This is later."
01:29:14;01:29:16;"God, why did drums sound so good on a four track?"
01:29:16;01:29:17;"Yeah."
01:29:17;01:29:20;"(SINGING) I should stay with you here."
01:29:20;01:29:25;"But I don't know why you are secret."
01:29:25;01:29:32;"I don't know why I should stay here living in--"
01:29:32;01:29:35;"And then when Dave was writing stuff like this, I was like,"
01:29:35;01:29:36;"OK, I don't--"
01:29:36;01:29:39;"(SINGING) --you do the right thing."
01:29:39;01:29:40;"This is crazy."
01:29:40;01:29:42;"(SINGING) --you do the right thing."
01:29:42;01:29:45;"I'm so sick of you."
01:29:45;01:29:48;"I don't care what they say about you."
01:29:48;01:29:51;"Yeah, you see like maybe a tiny bit of Dirty Projectors"
01:29:51;01:29:52;"poking its head out."
01:29:52;01:29:53;"Yeah."
01:29:53;01:29:54;"I can see it."
01:29:54;01:29:57;"[MUSIC - ""I SHOULD STAY HERE""]"
01:29:58;01:30:01;"[VOCALIZING]"
01:30:01;01:30:06;"Might have double tracked those drums."
01:30:06;01:30:07;"They sound big."
01:30:07;01:30:08;"Yeah."
01:30:08;01:30:10;"Sounds sick."
01:30:10;01:30:16;"(SINGING) Someone told me you were not a saint."
01:30:16;01:30:22;"Someone told me you were sacred."
01:30:22;01:30:27;"I don't know why no one knows the earth,"
01:30:27;01:30:30;"the ancient New Orleans."
01:30:30;01:30:38;"Digital rock stars singing the new chord."
01:30:38;01:30:44;"Once more again, and I'll bring in the new supply."
01:30:44;01:30:51;"Yeah, the guitars sound good."
01:30:52;01:30:53;"Yeah."
01:30:53;01:30:56;"[MUSIC - ""I SHOULD STAY HERE""]"
01:30:56;01:30:59;"[VOCALIZING]"
01:30:59;01:31:02;"[MUSIC - ""I SHOULD STAY HERE""]"
01:31:02;01:31:05;"[VOCALIZING]"
01:31:05;01:31:08;"[MUSIC - ""I SHOULD STAY HERE""]"
01:31:08;01:31:11;"[VOCALIZING]"
01:31:12;01:31:15;"[MUSIC - ""I SHOULD STAY HERE""]"
01:31:15;01:31:18;"[VOCALIZING]"
01:31:18;01:31:27;"[VOCALIZING]"
01:31:27;01:31:36;"[MUSIC - ""I SHOULD STAY HERE""]"
01:31:36;01:31:39;"[VOCALIZING]"
01:31:39;01:31:42;"[MUSIC - ""I SHOULD STAY HERE""]"
01:31:42;01:31:45;"[VOCALIZING]"
01:31:45;01:31:53;"So you're probably like 17 here."
01:31:53;01:31:56;"Wait, so when you say there are six American People albums,"
01:31:56;01:31:58;"this is the second of six, or there's"
01:31:58;01:32:00;"like lost ones in between?"
01:32:00;01:32:02;"Well, we're jumping around a little bit."
01:32:02;01:32:05;"The first few that we played, the kind of Baroque ones"
01:32:05;01:32:07;"were off the second one."
01:32:07;01:32:10;"That's like off the last one, probably."
01:32:10;01:32:11;"Oh, word."
01:32:11;01:32:12;"You know."
01:32:12;01:32:14;"And then the one with the alternative rock one"
01:32:14;01:32:15;"that I sang about--"
01:32:15;01:32:16;"Yeah."
01:32:16;01:32:17;"(SINGING) Rocking every club in town."
01:32:17;01:32:18;"That's like a--"
01:32:18;01:32:19;"(SINGING) Rocking every club in town."
01:32:19;01:32:20;"That's like off the third one."
01:32:20;01:32:21;"Uh-huh."
01:32:21;01:32:22;"Here's what I'll say."
01:32:22;01:32:23;"Play one last song."
01:32:23;01:32:24;"Let's do ""Home for the Holidays."""
01:32:24;01:32:25;"OK."
01:32:25;01:32:26;"Love it."
01:32:26;01:32:28;"Yeah, we should do ""Home for the Holidays,"" which is from what,"
01:32:28;01:32:29;"Jake?"
01:32:29;01:32:30;"AP2."
01:32:30;01:32:31;"AP2, OK."
01:32:31;01:32:32;"So we're going back to like '97."
01:32:32;01:32:33;"I wanted to play ""Allegory of the Cage""--"
01:32:33;01:32:34;"Oh, yeah, yeah, yeah."
01:32:34;01:32:35;"--in response to great expectations."
01:32:35;01:32:36;"Oh, yeah."
01:32:36;01:32:38;"""Home for the Holidays,"" ""Allegory of the Cage."""
01:32:38;01:32:39;"OK."
01:32:39;01:32:41;"This is a beautiful Jake number."
01:32:41;01:32:43;"And it's got a backwards guitar solo."
01:32:43;01:32:44;"Whoa."
01:32:44;01:32:45;"Wait, maybe frontwards and--"
01:32:45;01:32:46;"Oh, let's see it."
01:32:46;01:32:47;"--backwards at the same time."
01:32:47;01:32:48;"OK, here we go."
01:32:48;01:32:59;"(SINGING) When it's cold and I'm alone, I tell myself"
01:32:59;01:33:03;"I'll make it on my own."
01:33:03;01:33:05;"Mm, vocals."
01:33:05;01:33:16;"But I know that I must go home for the holidays."
01:33:16;01:33:29;"Back to that special place where I belong."
01:33:29;01:33:30;"Yes."
01:33:30;01:33:32;"Like, were you being ironic of that special place?"
01:33:32;01:33:33;"I don't know."
01:33:33;01:33:34;"I think so."
01:33:34;01:33:35;"I don't know."
01:33:35;01:33:36;"I just needed words."
01:33:36;01:33:37;"(SINGING) Ooh, I'm going home."
01:33:37;01:33:39;"Ooh, I'm going home."
01:33:39;01:33:40;"Here we go."
01:33:40;01:33:43;"[GUITAR PLAYING]"
01:33:43;01:34:00;"Oh, the chords are backwards."
01:34:00;01:34:01;"Right."
01:34:01;01:34:04;"[GUITAR PLAYING]"
01:34:04;01:34:22;"This does have a really nice melancholic winter feel."
01:34:22;01:34:23;"The sad Christmas song?"
01:34:23;01:34:24;"Yeah."
01:34:24;01:34:26;"Like the Peanuts Christmas song."
01:34:26;01:34:27;"Yeah."
01:34:27;01:34:30;"Oh, yeah."
01:34:30;01:34:32;"There's no GVB songs that sound like this?"
01:34:32;01:34:35;"Like this strummy, folky?"
01:34:35;01:34:36;"Yeah, there are."
01:34:36;01:34:38;"There's no GVB songs that sound like this."
01:34:38;01:34:42;"Not like this, but like the acoustics."
01:34:42;01:34:44;"Like slow like that, sure."
01:34:44;01:34:46;"Not the lead guitar playing."
01:34:46;01:34:48;"That's the JC-50 right there."
01:34:48;01:34:49;"Sounds great."
01:34:49;01:34:50;"Home for the holidays."
01:34:50;01:34:52;"(SINGING) Home for the holidays."
01:34:52;01:34:54;"That's American people with ""Home for the Holidays."""
01:34:54;01:34:56;"All right, ""Allegory of the Cave?"""
01:34:56;01:34:57;"""Allegory of the Cave."""
01:34:57;01:34:58;"This is Dave's solo."
01:34:58;01:35:00;"This is one of these songs that Dave would send me"
01:35:00;01:35:02;"a tape of in the mail when I was in college,"
01:35:02;01:35:05;"and I'd just be like, what is this music?"
01:35:05;01:35:08;"[GUITAR PLAYING]"
01:35:08;01:35:13;"Yeah, also eighth grade, ninth grade,"
01:35:13;01:35:15;"like you're hearing ""Allegory of the Cave"" by Plato."
01:35:15;01:35:16;"Yeah."
01:35:16;01:35:19;"[GUITAR PLAYING]"
01:35:19;01:35:24;"This is like--"
01:35:24;01:35:26;"I had gotten really into Pet Sounds at this point."
01:35:26;01:35:27;"Oh, yeah, yeah."
01:35:27;01:35:29;"Pet Sounds with a Casio keyboard."
01:35:29;01:35:30;"Yeah."
01:35:30;01:35:33;"[GUITAR PLAYING]"
01:35:33;01:35:38;"(SINGING) And when he comes out of this cave,"
01:35:38;01:35:42;"he's not as hideous as he seemed."
01:35:42;01:35:46;"His face is so perplexed."
01:35:46;01:35:48;"These chord progressions are so crazy."
01:35:48;01:35:50;"I know."
01:35:50;01:35:53;"I see, yeah, a little bit of--"
01:35:53;01:35:56;"I see a little bit of that Brian Wilson."
01:35:56;01:35:57;"Oh, shit."
01:35:57;01:35:58;"Sliding the notes."
01:35:58;01:36:00;"Where did the dissonance come from?"
01:36:00;01:36:02;"I don't know."
01:36:02;01:36:03;"This is very Dave."
01:36:03;01:36:06;"[GUITAR PLAYING]"
01:36:06;01:36:10;"[LAUGHTER]"
01:36:10;01:36:11;"Cool hook."
01:36:11;01:36:13;"[GUITAR PLAYING]"
01:36:13;01:36:17;"(SINGING) And when he comes out into the brand new sun,"
01:36:17;01:36:23;"he'll remember the shadow."
01:36:23;01:36:28;"Then he stops and thinks of his people."
01:36:28;01:36:30;"Then he stops and thinks of his people."
01:36:30;01:36:35;"Should they know what he knows too."
01:36:35;01:36:42;"Maybe it's because you guys are working with a four track,"
01:36:42;01:36:44;"but your songs are all so complete."
01:36:44;01:36:46;"You know what I mean?"
01:36:46;01:36:47;"Yeah, it's four--"
01:36:47;01:36:48;"Because you had to actually--"
01:36:48;01:36:49;"We're playing live."
01:36:49;01:36:50;"You had to stop and think about it."
01:36:50;01:36:51;"Like, wait, how long is this?"
01:36:51;01:36:52;"How long is the bridge?"
01:36:52;01:36:53;"Exactly."
01:36:53;01:36:54;"Yeah."
01:36:54;01:36:56;"And then you have the bass track down here."
01:36:56;01:36:57;"What can I add on top?"
01:36:57;01:36:58;"Right."
01:36:58;01:36:59;"You've got to balance tracks."
01:36:59;01:37:01;"You've got to figure out a way to balance"
01:37:01;01:37:02;"the drums with the bass."
01:37:02;01:37:03;"Yeah."
01:37:03;01:37:06;"(SINGING) Back into the game."
01:37:06;01:37:10;"How many takes were we doing on these?"
01:37:10;01:37:11;"Two?"
01:37:11;01:37:13;"[GUITAR PLAYING]"
01:37:13;01:37:16;"Yeah, we're fast."
01:37:16;01:37:18;"[GUITAR PLAYING]"
01:37:18;01:37:20;"[LAUGHTER]"
01:37:20;01:37:23;"[GUITAR PLAYING]"
01:37:23;01:37:25;"You've got to put two in."
01:37:25;01:37:28;"[GUITAR PLAYING]"
01:37:28;01:37:30;"[LAUGHTER]"
01:37:30;01:37:33;"[GUITAR PLAYING]"
01:37:33;01:37:35;"[GUITAR PLAYING]"
01:37:35;01:37:36;"Rationalism takes over."
01:37:36;01:37:39;"Rationalism takes over."
01:37:39;01:37:42;"It takes over when empiricism walks out."
01:37:42;01:37:45;"[GUITAR PLAYING]"
01:37:48;01:37:50;"Rationalism--"
01:37:50;01:37:51;"[LAUGHTER]"
01:37:51;01:37:54;"--takes over when empiricism walks out."
01:37:54;01:37:56;"American people, weird band."
01:37:56;01:37:57;"Very strange."
01:37:57;01:38:01;"Just Dave sending me those tape, like that tape made by himself,"
01:38:01;01:38:03;"and then just like me playing it for my friends in college,"
01:38:03;01:38:05;"being like, check this [BLEEP] out, dude."
01:38:05;01:38:07;"Because that's just so on another level."
01:38:07;01:38:08;"This is like, what is this?"
01:38:08;01:38:10;"Some of the other songs are like, all right."
01:38:10;01:38:11;"Yeah, yeah, rock."
01:38:11;01:38:13;"I can see the references, but like--"
01:38:13;01:38:17;"yeah, it kind of sounds like the Beach Boys, but interesting."
01:38:17;01:38:20;"I mean, were you listening to any kind of like weirdo stuff"
01:38:20;01:38:21;"at that time?"
01:38:21;01:38:22;"What do you mean weirdo stuff?"
01:38:22;01:38:24;"You were listening to like classical, man."
01:38:24;01:38:26;"Yeah, but-- yeah."
01:38:26;01:38:27;"Yeah, I mean, yeah."
01:38:27;01:38:29;"Like George Gershwin and all that kind of stuff?"
01:38:29;01:38:30;"Yeah."
01:38:30;01:38:31;"I mean, it's funny."
01:38:31;01:38:34;"The reference point that it makes me think of is like--"
01:38:34;01:38:36;"there's like some English musician."
01:38:36;01:38:40;"Definitely, based on a muddled understanding"
01:38:40;01:38:43;"of the difference between rationalism and empiricism."
01:38:43;01:38:45;"I can't remember that guy's name."
01:38:45;01:38:46;"Like Robert Wyatt?"
01:38:46;01:38:47;"Who are you thinking?"
01:38:47;01:38:49;"There's a little bit of Robert Wyatt in there."
01:38:49;01:38:50;"No, he's a younger guy."
01:38:50;01:38:53;"I feel like he has like a name like Richard Dawkins"
01:38:53;01:38:54;"or something."
01:38:54;01:38:55;"And he makes these like long--"
01:38:55;01:38:57;"Oh, I know who you're talking about."
01:38:57;01:38:58;"Dawson."
01:38:58;01:38:59;"Maybe Richard Dawson."
01:38:59;01:39:00;"I love that guy."
01:39:00;01:39:03;"Yeah, because he has these like long, weird songs that have like--"
01:39:03;01:39:05;"He didn't know that at the time."
01:39:05;01:39:06;"Running."
01:39:06;01:39:07;"No, no, he wasn't even around."
01:39:07;01:39:09;"He has a song called Running, is it?"
01:39:09;01:39:10;"Jogging."
01:39:10;01:39:11;"Jogging?"
01:39:11;01:39:12;"Do you know that song?"
01:39:12;01:39:13;"That's a beautiful song."
01:39:13;01:39:16;"[HUMMING]"
01:39:16;01:39:18;"Oh, yeah, that record is crazy peasant."
01:39:18;01:39:21;"Is that the sort of like Renaissance-y one?"
