Start Timestamp;End Timestamp;Transcript
47:17;47:19;"♪"
47:19;47:28;"♪"
47:28;47:30;"♪ Call it a day ♪"
47:30;47:31;"♪"
47:31;47:33;"♪ Call it a night ♪"
47:33;47:34;"♪"
47:34;47:38;"♪ Careless and cold and just unbearably wild ♪"
47:38;47:39;"♪"
47:39;47:41;"♪ Call it a day ♪"
47:41;47:42;"♪"
47:42;47:44;"♪ Call it a night ♪"
47:44;47:48;"♪ Careless and cold and just unbearably wild ♪"
47:48;47:49;"♪"
47:49;47:51;"♪ Call it a day ♪"
47:51;47:52;"♪"
47:52;47:54;"♪ Call it a night ♪"
47:54;47:58;"♪ Careless and cold and just unbearably wild ♪"
47:58;47:59;"♪"
47:59;48:01;"♪ Baby, I love you ♪"
48:01;48:04;"♪ But that's not enough ♪"
48:04;48:09;"♪ And in a way, it's just unbearably wild ♪"
48:09;48:12;"♪ I'd rather be melting ♪"
48:12;48:14;"♪ Out of your sight ♪"
48:14;48:16;"♪ It's not enough ♪"
48:16;48:19;"♪ It's just unbearably wild ♪"
48:19;48:21;"♪ Call it a day ♪"
48:21;48:22;"♪"
48:22;48:23;"There you go."
48:23;48:24;"♪"
48:24;48:25;"Unbearably wild."
48:25;48:26;"Provocative title."
48:26;48:29;"I could see why people, um, journalists would be like,"
48:29;48:30;"""What is that song about?"""
48:30;48:32;"Well, one thing that I talked about a lot with them is,"
48:32;48:34;"'cause some of them are like, ""Oh, is this a response"
48:34;48:37;"to, like, something that was written about Vampire Weekend?"""
48:37;48:38;"Hmm."
48:38;48:39;"And this is something that I checked a while ago,"
48:39;48:41;"'cause I had the phrase in my head for a while,"
48:41;48:43;"and I remember seeing articles that were called,"
48:43;48:46;"like, ""The Unbearable Whiteness of..."""
48:46;48:47;"Right."
48:47;48:48;"""...whatever."""
48:48;48:50;"""Jonathan Safra 4,"" whatever."
48:50;48:52;"Yeah, something like that, which, for anybody who doesn't know,"
48:52;48:54;"is a play on the title of the novel,"
48:54;48:57;"""The Unbearable Lightness of Being."""
48:57;48:58;"So I wondered--"
48:58;49:00;"But it's not some thing where, like, I sat down,"
49:00;49:01;"and I was like, ""Oh, I wanna--"
49:01;49:02;"this is a response to an article."""
49:02;49:04;"You know, sometimes I just start with, like, a phrase."
49:04;49:05;"Sure, sure."
49:05;49:06;"And it wasn't even ""unbearable whiteness."""
49:06;49:08;"That's obviously very specifically about something."
49:08;49:11;"The phrase ""unbearably white"" actually seemed a little more open."
49:11;49:12;"Yeah."
49:12;49:13;"And fertile to me."
49:13;49:15;"So then, you know, I write this whole song,"
49:15;49:16;"and then at some point I'm thinking about it,"
49:16;49:18;"I'm like, ""Maybe I should check that I'm not, like,"
49:18;49:20;"responding to one thing in particular."""
49:20;49:23;"And so I looked up ""The Unbearable Whiteness of..."""
49:23;49:24;"Yeah."
49:24;49:25;"And not only--"
49:25;49:28;"I found two different articles that reference Vampire Weekend."
49:28;49:29;"They weren't about Vampire Weekend, but--"
49:29;49:30;"Oh, my God."
49:30;49:32;"--there was a minimum two, ten years apart,"
49:32;49:36;"and then there were, like, hundreds of just articles, period."
49:36;49:39;"So not only was it not, like, one article in particular,"
49:39;49:41;"it's, like, such a kind of, ""Oh, my God,"
49:41;49:43;"there's just a new one two days ago."""
49:43;49:45;"""The Unbearable Whiteness of Being Beto O'Rourke."""
49:45;49:47;"[laughs]"
49:47;49:49;"""The Unbearable Whiteness of Milk."""
49:49;49:50;"So I guess my point is--"
49:50;49:53;"and again, this is something I looked up after I wrote the song,"
49:53;49:54;"so I wasn't even responding to this, but--"
49:54;49:55;"Yeah."
49:55;49:57;"""The Unbearable Whiteness of Urban Farming,"""
49:57;49:59;"""The Unbearable Whiteness of the American Left."""
49:59;50:00;"My point is just that the--"
50:00;50:02;"Jesus Christ."
50:02;50:05;"If any journalist wrote an ""Unbearable Whiteness"" article"
50:05;50:08;"that referenced Vampire Weekend, please keep in mind"
50:08;50:11;"there are literally ten ""Unbearable Whiteness"" articles written every day."
50:11;50:13;"It's not a response to you."
50:13;50:15;"That's all I have to say about that."
50:15;50:16;"I mean, I like how you play with it."
50:16;50:19;"It's, like, a--it's a snowy mountaintop."
50:19;50:21;"It's a sheet of paper."
50:21;50:23;"Well, yeah, I like the page in the notebook."
50:23;50:24;"I feel like there was one journalist who asked me, like,"
50:24;50:25;"""So is this about race?"""
50:25;50:27;"And I was like, ""Well, I think about things besides--"""
50:27;50:30;"This would be, like, a good one to talk about in six months or something."
50:30;50:31;"It's just, like--"
50:31;50:33;"What about in, like, two weeks?"
50:33;50:34;"Maybe in two weeks."
50:34;50:36;"We'll do a deep dive on this song."
50:36;50:39;"I understand that--what you said, that it's, like, a provocative title,"
50:39;50:41;"but I think when you hear the song--"
50:41;50:43;"Yeah, no, it does--when you hear the--"
50:43;50:45;"I don't think it's a provocative lyric."
50:45;50:46;"No."
50:46;50:48;"I mean, I don't know what the hell the song's about."
50:48;50:52;"I like that you kind of traverse--traverse around with, like--"
50:52;50:55;"To me, it's, like, it's about, like, blinding--"
50:55;50:58;"when, like, you catch, like, the sun glaring off, like, a windshield."
50:58;51:00;"It, like, blinds you."
51:00;51:04;"So it's, like, snow, a sheet of paper, like, that's sitting out in the sun."
51:04;51:05;"I mean, I just heard the song."
51:05;51:09;"I don't--I'm not going deep on it, but to me, it's, like, a cool little journey"
51:09;51:12;"through, like, the different permutations of that sensory experience"
51:12;51:15;"of just, like, blinding brightness."
51:15;51:17;"And that could be a metaphor for whatever you want it to be, but--"
51:17;51:21;"Well, it seems like it's tied to a relationship and, like, you're blinded by someone's light"
51:21;51:23;"or you're--I don't know."
51:23;51:24;"I don't know what the hell it's about."
51:24;51:25;"I don't know how much I should say now."
51:25;51:27;"Yeah, it's just one of those things where I was, like--"
51:27;51:29;"and it's not like I talked to any journalists who were, like, offended by it."
51:29;51:31;"It'll be interesting--well, I'm not going to look,"
51:31;51:35;"but I could imagine, like, just somebody being, like--"
51:35;51:37;"just because it literally contains the word ""white,"""
51:37;51:41;"maybe it will be an invitation for anybody who wants to write--"
51:41;51:42;"Oh, for sure."
51:42;51:43;"But--"
51:43;51:44;"It's a provocative title."
51:44;51:46;"Why is it provocative?"
51:46;51:47;"Um--"
51:47;51:50;"Well, I guess you could just say it raises a hot-button topic."
51:50;51:51;"Exactly."
51:51;51:56;"The song's not provocative in that it's writing a song that's saying something specific."
51:56;51:57;"No, it's not."
51:57;52:00;"I'm just saying if you see the track listing, that title might stick out."
52:00;52:02;"There'll probably be somebody who gets to work--"
52:02;52:05;"well, maybe somebody even write a tweet without hearing it, I'm sure."
52:05;52:06;"Oh, hell yeah."
52:06;52:07;"That's how it works."
52:07;52:09;"But anyway, anybody who wants to spend some time with the song,"
52:09;52:12;"I'm happy to talk about it eventually."
52:12;52:14;"I just can't even put my finger on it anymore."
52:14;52:17;"When--I just don't know anymore, because I do feel like--"
52:17;52:20;"I don't like the idea of just leaving things sitting forever,"
52:20;52:24;"but I do feel like it's important to let people engage with an album"
52:24;52:26;"before you start breaking everything down."
52:26;52:27;"Yeah."
52:27;52:29;"I have a lot of very specific things I could say about this song."
52:29;52:32;"I don't want to do it in response to anybody, though."
52:32;52:34;"Give it time, dude. Let it breathe."
52:34;52:35;"I'll let it breathe."
52:35;52:36;"Being provocative is cool, man."
52:36;52:38;"Provocative sounds to me like--"
52:38;52:40;"You're just trolling for attention?"
52:40;52:42;"--like Marilyn Manson or something."
52:42;52:43;"I'm just saying when you see the title--"
52:43;52:44;"I understand that."
52:44;52:46;"Like, Sunflower's not provocative."
52:46;52:48;"Harmony Hall's not provocative."
52:48;52:50;"Unbearably White is provocative."
52:50;52:51;"I like the title."
52:51;52:53;"It's good to have a title or two that sticks out."
52:53;52:55;"Well, and also the truth is--"
52:55;52:57;"Should have called it Unbearably Buff."
52:57;53:00;"[laughter]"
53:00;53:04;"The last thing I'll say before we move on is I'd be insane if I said,"
53:04;53:06;"""Really? People heard Unbearably White"
53:06;53:08;"and they want to talk about race or identity?"""
53:08;53:10;"That'd be insane."
53:10;53:13;"I think there's multiple valid interpretations to a song sometimes,"
53:13;53:16;"and I think a really good song sometimes has that flexibility."
53:16;53:19;"But, yeah, I just hope that if people want to interpret it through that lens,"
53:19;53:21;"I think it's totally valid."
53:21;53:22;"I just--"
53:22;53:23;"Yeah, now I'm--"
53:23;53:24;"No, I don't think--"
53:24;53:27;"I mean, like, if you actually listen to this song,"
53:27;53:28;"you don't listen to it and you're like,"
53:28;53:31;"""Well, this was an interesting commentary on race in America in 2019."""
53:31;53:35;"It seems much more personal and poetic and abstract to me."
53:35;53:36;"Well, I guess that's the thing."
53:36;53:38;"It doesn't come up here and there when I've done interviews."
53:38;53:40;"And I finally found the words to say it to somebody"
53:40;53:42;"because there's other songs on the album"
53:42;53:45;"that people really wanted to ask specific questions about"
53:45;53:47;"because they seem to be very personal and specific."
53:47;53:50;"Sometimes people would ask me questions about my own identity and stuff"
53:50;53:52;"and say, like, ""Well, is that factoring to how you wrote this song?"""
53:52;53:54;"And my vibe is always like,"
53:54;53:55;"obviously, I have a--"
53:55;53:57;"My own identity is important to me,"
53:57;54:00;"but then I also have my identity as a songwriter."
54:00;54:02;"You know, the land of song."
54:02;54:04;"It's bigger than any one thing."
54:04;54:07;"So I kind of have this funny feeling where I was trying to put into words"
54:07;54:09;"this one journalist where I said something along the lines of,"
54:09;54:15;"""It's totally valid if somebody wants to look at a songwriter's lyrics,"
54:15;54:17;"mine in particular, through the lens of identity."
54:17;54:19;"I just hope if they look at it through the lens of identity,"
54:19;54:23;"they actually take the time to look at it through my personal identity."""
54:23;54:25;"If you're going to treat it just as a set of lyrics,"
54:25;54:28;"then you might as well just talk in the broad sense about"
54:28;54:31;"what does whiteness refer to in each stanza, more like English."
54:31;54:32;"I guess these are different--"
54:32;54:34;"Actually, as an English major,"
54:34;54:37;"these are different ways that you can interpret anything, right?"
54:37;54:40;"Through the lens of post-modernism, post-colonialism, whatever."
54:40;54:42;"So I kind of feel like if you want to interpret it"
54:42;54:45;"just on the very basis of language, that's one thing,"
54:45;54:47;"almost in an impersonal way."
54:47;54:49;"But I just kind of feel like if you're going to go personal,"
54:49;54:51;"you really got to go personal."
54:51;54:54;"I can just picture with this song, as soon as somebody hears the title,"
54:54;54:57;"and they have some half-baked notion of Vampire Weekend,"
54:57;54:59;"I know that there'll be somebody who will write something and say,"
54:59;55:04;"""This is Ezra of Vampire Weekend being defensive about whiteness,"""
55:04;55:10;"or something, which is the easiest way to villainize the writer of this song."
55:10;55:12;"Because we know right now there's a lot of people"
55:12;55:16;"who are very defensive about being called out about privilege and whiteness,"
55:16;55:19;"and it's a problem. It's a real problem."
55:19;55:21;"I just kind of feel like--I just don't think there's lyrics in this song"
55:21;55:23;"to support that."
55:23;55:26;"If you do want to look at it through the lens of identity,"
55:26;55:28;"I would just get very specific. That's all that I would say."
55:28;55:30;"Born in 1984."
55:30;55:33;"You got to start there, 1984."
55:33;55:36;"You got to listen to at least 50 hours of TC."
55:36;55:38;"Oh, big time."
55:38;55:41;"Yeah, maybe in two weeks we'll go a little bit deeper."
55:41;55:47;"Skip the light fandango"
55:47;55:53;"Turned cartwheels across the floor"
55:53;56:00;"I was feeling kind of seasick"
56:00;56:06;"The crowd called out for more"
56:06;56:12;"The room was humming harder"
56:12;56:18;"As the ceiling flew away"
56:18;56:25;"When we called out for another drink"
56:25;56:29;"The wager brought a trade"
56:29;56:38;"And so it was later"
56:38;56:45;"As the military's chair"
56:45;56:50;"Let her face at first just go steep"
56:50;56:56;"Turned the wider shade of pale"
56:56;57:23;"guitar solo"
57:23;57:30;"She said there is no reason"
57:30;57:36;"And the truth is plain to see"
57:36;57:43;"But I wandered through my playing cards"
57:43;57:49;"Would not let her be"
57:49;57:56;"One of 16 festal virgins"
57:56;58:02;"Leaving for the coast"
58:02;58:08;"I know though my eyes were open"
58:08;58:12;"They might just as well be closed"
58:12;58:21;"And so it was later"
58:21;58:28;"As the military's chair"
58:28;58:33;"Let her face at first just go steep"
58:33;58:38;"Turned the wider shade of pale"
58:38;58:45;"guitar solo"
58:45;58:48;"A lot of festival lineups are coming out now."
58:48;58:50;"It's festival season."
58:50;58:51;"Festival season's approaching."
58:51;58:55;"So this is a time crisis guide to how to beat the heat."
58:55;58:59;"Jake's gonna go through all the hot fashions for festival season 2019."
58:59;59:02;"We'll walk you through it."
59:02;59:05;"Starting with Coachella."
59:05;59:08;"We're gonna have the TC tent out there."
59:08;59:10;"Selling merch."
59:10;59:12;"Jake's got everything you need."
59:12;59:14;"Stay hydrated, folks."
59:14;59:17;"We're recording live at Jake's libation station"
59:17;59:19;"at Coachella 2019."
59:19;59:25;"That means, like, I don't even know it's considered Coachella fashion anymore."
59:25;59:29;"I'm still probably stuck on like some early Vampire Weekend days like 2008."
59:29;59:31;"Jake in like a neon tank top."
59:31;59:32;"What's up, guys?"
59:32;59:33;"Brutal."
59:33;59:34;"It's festival season."
59:34;59:36;"We're not doing that many festivals this year."
59:36;59:37;"Or maybe we are."
59:37;59:40;"What's the first one on the agenda?"
59:40;59:43;"Not to put anybody on blast, but we politely declined a couple."
59:43;59:45;"Didn't quite feel right this year."
59:45;59:46;"Money was not right."
59:46;59:48;"You know, it wasn't always about the money."
59:48;59:50;"I can't go into detail."
59:50;59:51;"I would love you to go into detail."
59:51;59:53;"Oh, God, I would love to go into detail, too."
59:53;59:54;"What, like the other artists?"
59:54;59:55;"You're like, ""These bands suck."""
59:55;59:56;"Oh, no, who cares about that?"
59:56;59:57;"No, I'm kidding."
59:57;59:59;"And you know how I love everything."
59:59;01:00:00;"Yeah, you love everything."
01:00:00;01:00:01;"What band would suck?"
01:00:01;01:00:04;"Imagine Dragons and the 1975."
01:00:04;01:00:06;"You're like, ""Oh, I love it. Let's do it."""
01:00:06;01:00:11;"I would bring them out on stage, grab their hands, and be like, ""Guys, come on."""
01:00:11;01:00:12;"Yeah."
01:00:12;01:00:13;"We're all in this together."
01:00:13;01:00:15;"Artist solidarity."
01:00:15;01:00:17;"There's sometimes shenanigans that go beyond money."
01:00:17;01:00:20;"Sometimes the money's too good, if you know what I mean."
01:00:20;01:00:22;"Weird corporate stuff?"
01:00:22;01:00:24;"Sell a piece of your soul."
01:00:24;01:00:26;"Or just like the way the games people play."
01:00:26;01:00:29;"And I'll be honest, like, you know, we're going to roll up to these festivals."
01:00:29;01:00:31;"We're going to put on a damn good show."
01:00:31;01:00:36;"But I've been so focused on the headline show that I want to be like leaving it all out on the field."
01:00:36;01:00:39;"Playing two hours in Islington at 10 a.m."
01:00:39;01:00:41;"That makes me feel like I'm doing something with my life."
01:00:41;01:00:42;"That's strong."
01:00:42;01:00:44;"65-minute set."
01:00:44;01:00:46;"You know, that's fun, but it's different."
01:00:46;01:00:48;"Oh, dude, I relate to that completely."
01:00:48;01:00:51;"We're playing for TC Heads."
01:00:51;01:00:52;"Oh, right."
01:00:52;01:00:56;"Richard Pictures is playing the Skull and Roses Festival April 5th."
01:00:56;01:00:58;"I guess that already happened."
01:00:58;01:01:01;"At 3:30 in the afternoon, we're playing an hour."
01:01:01;01:01:02;"Whoa."
01:01:02;01:01:03;"That's not how we roll."
01:01:03;01:01:04;"Yeah."
01:01:04;01:01:07;"A night for us, the Old Town Pub in Pasadena."
01:01:07;01:01:08;"Spreading two sets."
01:01:08;01:01:10;"Yeah, we're playing three hours."
01:01:10;01:01:12;"We're playing two 90-minute sets."
01:01:12;01:01:18;"Obviously thrilled to get, you know, to play the 45-minute, hour-long set in front of Vampire."
01:01:18;01:01:19;"Oh, right."
01:01:19;01:01:20;"That's kind of a different story."
01:01:20;01:01:22;"That's a whole other can of worms."
01:01:51;01:01:56;"Take a whole pail of water, just to cool it down."
01:01:56;01:02:02;"Fire, fire on the mountain."
01:02:08;01:02:14;"Fire, well, fire on the mountain."
01:02:14;01:02:17;"Fire, fire on the mountain."
01:02:17;01:02:21;"Even as a fan, like, I remember, like, my favorite bands would be playing at a festival."
01:02:21;01:02:24;"And I'd be like, ""Oh, well, they're playing an hour."
01:02:24;01:02:25;"Like, who cares?"""
01:02:25;01:02:26;"Well, I'm of two minds about it."
01:02:26;01:02:31;"I mean, back in the day, when we'd play a festival and I would see that we only had to play for 45 minutes,"
01:02:31;01:02:33;"I'd be like, ""Thank God."""
01:02:33;01:02:35;"Because I wasn't always in the mood to play for a long time."
01:02:35;01:02:38;"And also, I'd feel like, ""Good."
01:02:38;01:02:39;"Nothing but the hits."
01:02:39;01:02:40;"We'll hit them here and there."""
01:02:40;01:02:44;"But now, maybe that I'm older and I've experienced, I will see, and I still am,"
01:02:44;01:02:46;"I used to be constantly stressed about my voice."
01:02:46;01:02:53;"I think, you know, knock on wood, I'm developing better techniques because it's important."
01:02:53;01:02:54;"I want to play some long shows."
01:02:54;01:02:55;"And I made it through."
01:02:55;01:02:57;"I held it down two hours in the morning."
01:02:57;01:02:59;"And I felt great after that show."
01:02:59;01:03:00;"I was like, ""Wow, I did this."""
01:03:00;01:03:01;"That's tight."
01:03:01;01:03:03;"Because I woke up that morning being like, ""I just did two shows in a row."
01:03:03;01:03:05;"Like, I'm about to sing this morning."""
01:03:05;01:03:08;"Went down to the hotel gym, 10 minutes on the tread."
01:03:08;01:03:10;"Yeah, and you're singing every song."
01:03:10;01:03:11;"Just about."
01:03:11;01:03:12;"That's crazy."
01:03:12;01:03:16;"You know, last summer we dropped a few Sister of Pearls, Baejo joint."
01:03:16;01:03:17;"Right, right."
01:03:17;01:03:18;"And we'll do that again in the future."
01:03:18;01:03:21;"But at least I'm going to be singing the majority of it."
01:03:21;01:03:25;"Some of these longer instrumental breaks, I really can relax though."
01:03:25;01:03:26;"That feels good."
01:03:26;01:03:27;"Didn't always have that in the past."
01:03:27;01:03:32;"But after we made it past the two-hour barrier, I've been kind of feeling like, ""Yeah."
01:03:32;01:03:34;"I want to see how far we can take this."""
01:03:34;01:03:37;"But back in the day at a festival, I'd be like, ""Okay, 45 minutes."
01:03:37;01:03:39;"I can get through that easy."""
01:03:39;01:03:41;"I was maybe just more nervous about everything."
01:03:41;01:03:48;"But there is a tipping point in a concert sometimes where you make it through the middle section."
01:03:48;01:03:51;"And then it's kind of like, I don't know, it's like you build some kind of solidarity."
01:03:51;01:03:53;"You're just kind of like, ""Now we're really in this together."
01:03:53;01:03:54;"We're here."
01:03:54;01:03:55;"We made it this far."""
01:03:55;01:04:00;"But anyway, are you guys kicking off the entire Grateful Dead festival?"
01:04:00;01:04:04;"I just want to make sure we explain this properly to people who don't know."
01:04:04;01:04:09;"As I understand it, this is a festival that's about Grateful Dead cover bands and kind of"
01:04:09;01:04:13;"Dead adjacent, like Otil Burbridge is the headliner who plays the dead and co."
01:04:13;01:04:14;"Does he play in Dead and Co.?"
01:04:14;01:04:15;"Yeah, he's the bass player."
01:04:15;01:04:16;"Yeah, he's the bassist."
01:04:16;01:04:18;"Yeah, I guess he's headlining the fest."
01:04:18;01:04:20;"I don't know if he's playing dead stuff or original material."
01:04:20;01:04:22;"He's got to do some dead stuff."
01:04:22;01:04:23;"I'm sure."
01:04:23;01:04:25;"Remember, he sang ""Fire in the Mountain"" when we saw him."
01:04:25;01:04:26;"Oh, yeah."
01:04:26;01:04:27;"That was sick, actually."
01:04:27;01:04:28;"Yeah, he's great."
01:04:28;01:04:29;"Not going to see him, unfortunately."
01:04:29;01:04:31;"I think we're just going to be there Friday night."
01:04:31;01:04:34;"We're playing at 3.30 in the afternoon on Friday."
01:04:34;01:04:36;"You might be the first band of the whole fest."
01:04:36;01:04:39;"Well, how do you make yourself stand out?"
01:04:39;01:04:41;"We've been talking about this with our set list."
01:04:41;01:04:44;"Has anybody been like, ""Guys, listen."
01:04:44;01:04:49;"We're one of LA's most beloved Grateful Dead cover bands, but we're going to the big leagues"
01:04:49;01:04:50;"now."
01:04:50;01:04:54;"We're going to a whole festival where you got the best of the best coming from all around"
01:04:54;01:04:57;"the world to perform the music of Jerry and the gang."
01:04:57;01:05:00;"We only got 60 minutes, 3.30 in the afternoon."""
01:05:00;01:05:03;"And then somebody's like, ""Well, let's just pick a lot of great songs."""
01:05:03;01:05:05;"You're like, ""Everybody's going to be picking great songs."
01:05:05;01:05:06;"It's the Grateful Dead festival, man."""
01:05:06;01:05:09;"This is exactly the conversations we've been having at practice."
01:05:09;01:05:11;"Here's what I would say if I was in Richard Pictures."
01:05:11;01:05:15;"Somebody's like, ""Let's just make sure that we come out and we hit them with a scar fire,"
01:05:15;01:05:17;"and then we go straight into a China rider."""
01:05:17;01:05:18;"We're not doing any of that."
01:05:18;01:05:21;"Did anybody just say, ""We got one hour."
01:05:21;01:05:22;"We got to make this shit count."""
01:05:22;01:05:24;"Bird song for an hour."
01:05:24;01:05:27;"I was going to say 59 minute playing in the band."
01:05:27;01:05:29;"Actually, that joke was literally made."
01:05:29;01:05:31;"Yeah, okay."
01:05:31;01:05:32;"Great minds."
01:05:32;01:05:34;"Great minds, dude."
01:05:34;01:05:36;"Some folks just freeze."
01:05:36;01:05:39;"Oh, that's just in mind."
01:05:39;01:05:44;"I don't trust nothing, but I know it will come out right."
01:05:44;01:05:46;"I'd say it once again now."
01:05:46;01:05:49;"Oh, I hope you understand."
01:05:49;01:05:52;"When it's done, it all comes through."
01:05:52;01:05:54;"A man is just a man."
01:05:54;01:05:59;"Playing, playing in the band."
01:05:59;01:06:04;"Daybreak, daybreak on the band."
01:06:25;01:06:29;"Some folks look for hands."
01:06:29;01:06:31;"Others look for fights."
01:06:31;01:06:36;"Some folks look three times just to look to see the sights."
01:06:36;01:06:41;"I could tell you're tripping, but just look what's in your hand."
01:06:41;01:06:46;"But I can't stop laughing, I'm just playing in the band."
01:06:46;01:06:51;"Playing, playing in the band."
01:06:51;01:06:55;"Daybreak on the band."
01:07:24;01:07:29;"Standing on a tower, working at my command."
01:07:29;01:07:34;"You just keep a-trainin' while I'm playing in the band."
01:07:34;01:07:39;"If a man wants you, he's got no sin upon his hand."
01:07:39;01:07:44;"When the cast is on, I keep a-playing in the band."
01:07:44;01:07:49;"Playing, playing in the band."
01:07:49;01:07:56;"Daybreak, daybreak on the band."
01:07:56;01:07:59;"We're doing some 60s material."
01:07:59;01:08:00;"Oh, that's cool."
01:08:00;01:08:01;"We're doing like, uh..."
01:08:01;01:08:02;"Real early stuff."
01:08:02;01:08:03;"We're doing like, Creampuff War."
01:08:03;01:08:04;"Okay, it's not getting a lot of play."
01:08:04;01:08:05;"No."
01:08:05;01:08:06;"We're doing Promised Land."
01:08:06;01:08:07;"Mountains of the Moon."
01:08:07;01:08:08;"That'd be cool."
01:08:08;01:08:13;"We're doing like a really trippy, long bird song to open."
01:08:13;01:08:14;"Uh-huh."
01:08:14;01:08:17;"Straight into Promised Land and Creampuff War back to back."
01:08:17;01:08:19;"You know, I was thinking about Promised Land recently,"
01:08:19;01:08:22;"because for the first time, we're playing in Norfolk, Virginia."
01:08:22;01:08:27;"I left my home in Norfolk, Virginia, California on my mind."
01:08:27;01:08:29;"I just wonder if you're from Norfolk, Virginia,"
01:08:29;01:08:31;"and like you see a band and they rip into Promised Land,"
01:08:31;01:08:32;"do your eyes just like roll out of your head?"
01:08:32;01:08:33;"Yeah."
01:08:33;01:08:35;"That's like the Norfolk, Virginia song."
01:08:35;01:08:36;"I'm sure."
01:08:36;01:08:39;"I memorized the lyrics to Promised Land in the last week or two."
01:08:39;01:08:40;"Really?"
01:08:40;01:08:41;"I played it for my dad."
01:08:41;01:08:42;"I rehearsed it."
01:08:42;01:08:43;"Yeah?"
01:08:43;01:08:44;"He was in town."
01:08:44;01:08:45;"I was like, ""Dad, check this out."""
01:08:45;01:08:46;"I just played Promised Land for him."
01:08:46;01:08:47;"I was like, ""Dad, check this out."""
01:09:02;01:09:28;"I was like, ""Dad, check this out."""
01:09:28;01:09:35;"I was like, ""Dad, check this out."""
01:09:35;01:09:40;"I was like, ""Dad, check this out."""
01:09:55;01:09:58;"I was like, ""Dad, check this out."""
01:11:16;01:11:19;"I think of that as an opener."
01:23:55;01:23:58;"♪"
01:28:46;01:28:51;"I guess this is when astrology really is probably breaking into the American public consciousness."
01:28:51;01:28:53;"I bet so."
01:28:53;01:28:57;"Couldn't you see this being used in the new Tarantino movie coming out this summer?"
01:28:57;01:28:58;"Oh, totally."
01:28:58;01:29:01;"Yeah, it's a perfect set in LA in the summer of '69."
01:29:01;01:29:02;"Mm-hmm."
01:29:02;01:29:07;"♪ Aquarius ♪"
01:29:07;01:29:10;"♪ Harmony and understanding ♪"
01:29:10;01:29:13;"♪ Sympathy and trust abounding ♪"
01:29:13;01:29:17;"♪"
01:29:17;01:29:22;"♪ Mystic crystal revelation ♪"
01:29:22;01:29:28;"♪ Aquarius ♪"
01:29:28;01:29:33;"♪ Aquarius ♪"
01:29:33;01:29:36;"♪"
01:29:36;01:29:38;"All right, we heard this one before."
01:29:38;01:29:39;"Not in the mood, folks."
01:29:39;01:29:43;"The number four song this year, 2019, Lauren Digle."
01:29:43;01:29:45;"I've been interested in this artist. I've been seeing her name around."
01:29:45;01:29:46;"Never heard of her."
01:29:46;01:29:48;"Is she Christian? Yes."
01:29:48;01:29:49;"Oh, hell yeah."
01:29:49;01:29:51;"This is Christian music."
01:29:51;01:29:54;"Finally, some Christian music made into the top five."
01:29:54;01:29:55;"Haven't been seeing a lot of that."
01:29:55;01:29:59;"Good to see the Christians getting their representation in American society."
01:29:59;01:30:02;"Well, religious Christians, you're not seeing them a lot in the top five, man."
01:30:02;01:30:03;"Say what you will."
01:30:03;01:30:09;"♪"
01:30:09;01:30:18;"♪ I keep fighting voices in my mind that say I'm not enough ♪"
01:30:18;01:30:22;"♪ 'Cause it's unbearably buff ♪"
01:30:22;01:30:23;"""Buff."""
01:30:23;01:30:30;"This is the first song to be in the top ten of both the Christian Airplay and Adult Pop Songs charts"
01:30:30;01:30:32;"since the fray ""How to Save a Life."""
01:30:32;01:30:34;"I didn't know that counted as Christian."
01:30:34;01:30:35;"When was that?"
01:30:35;01:30:36;"2007."
01:30:36;01:30:43;"♪ More than just the sum of every high and every low ♪"
01:30:43;01:30:48;"♪"
01:30:48;01:30:57;"♪ Remind me once again just who I am because I need to know ♪"
01:30:57;01:30:59;"♪ Ooh, oh ♪"
01:30:59;01:31:05;"♪ You say I'm loved when I can't feel a thing ♪"
01:31:05;01:31:12;"♪ You say I am strong when I think I am weak ♪"
01:31:12;01:31:16;"♪ And you say I am held when I am free ♪"
01:31:16;01:31:20;"It's interesting, 'cause obviously, a lot of Christian artists."
01:31:20;01:31:21;"Yeah."
01:31:21;01:31:23;"This sounds like Adele."
01:31:23;01:31:25;"It's kind of like a fake Adele song."
01:31:25;01:31:30;"So because it's Christian, are we supposed to just assume she's addressing JC?"
01:31:30;01:31:31;"Slash God."
01:31:31;01:31:32;"Yeah."
01:31:32;01:31:33;"♪ What you say ♪"
01:31:33;01:31:37;"Is that the sort of default POV?"
01:31:37;01:31:40;"Well, yeah, 'cause if you just played this and didn't say it was Christian,"
01:31:40;01:31:41;"I would just be like, ""Yeah, it's a song."""
01:31:41;01:31:42;"It's pop music."
01:31:42;01:31:48;"♪ Now is everything you think of me ♪"
01:31:48;01:31:52;"♪"
01:31:52;01:31:55;"♪ In you I find my worth ♪"
01:31:55;01:32:01;"♪ In you I find my identity ♪"
01:32:01;01:32:04;"♪ Ooh, oh ♪"
01:32:04;01:32:10;"♪ You say I am loved when I can't feel a thing ♪"
01:32:10;01:32:17;"♪ You say I am strong when I think I am weak ♪"
01:32:17;01:32:23;"♪ And you say I am held when I am falling short ♪"
01:32:23;01:32:26;"♪ When I don't belong ♪"
01:32:26;01:32:31;"♪ Oh, you say I am yours ♪"
01:32:31;01:32:33;"♪ And I believe ♪"
01:32:33;01:32:36;"♪ Oh, I believe ♪"
