Start Timestamp;End Timestamp;Transcript
01:29:55;01:29:59;"'cause I'm always interested in people's influences"
01:29:59;01:30:01;"and just like we talk about on ""Time Crisis,"""
01:30:01;01:30:04;"like does John Mayer know five Sonic Youth songs?"
01:30:04;01:30:06;"These are interesting questions."
01:30:06;01:30:08;"And I will say this about Bono,"
01:30:08;01:30:10;"and I'm thinking about this as I listen to him sing a song,"
01:30:10;01:30:12;"""Your Song Saved My Life."""
01:30:12;01:30:15;"He is like a big music fan."
01:30:15;01:30:17;"Sometimes you meet people"
01:30:17;01:30:20;"or you hear about people who are musicians,"
01:30:20;01:30:23;"and there's a certain type who like,"
01:30:23;01:30:25;"you know for sure if they weren't in a band,"
01:30:25;01:30:28;"they'd basically be the modern equivalent"
01:30:28;01:30:29;"of like a record store dude."
01:30:29;01:30:31;"Maybe they'd be a critic."
01:30:31;01:30:33;"Maybe they would just be like your friend"
01:30:33;01:30:34;"who like collects vinyl."
01:30:34;01:30:35;"- Yeah."
01:30:35;01:30:36;"- Like, you know, I don't know."
01:30:36;01:30:38;"There's some of these dudes like Eddie Vedder is like that."
01:30:38;01:30:40;"They're really big fans of music."
01:30:40;01:30:41;"- Heads, yeah."
01:30:41;01:30:42;"- Yeah, they're heads."
01:30:42;01:30:43;"And Bono's definitely a head."
01:30:43;01:30:45;"And like, he's always done interviews"
01:30:45;01:30:46;"where he was like really wants to remind people"
01:30:46;01:30:50;"that U2 was like inspired by punk,"
01:30:50;01:30:52;"and they basically were a punk band in the early days."
01:30:52;01:30:55;"And you know, you'd be doing an interview"
01:30:55;01:30:56;"in like the 2000s,"
01:30:56;01:30:58;"and by that point it's like,"
01:30:58;01:31:00;"nobody's like giving you props"
01:31:00;01:31:02;"for like saying you're into punk."
01:31:02;01:31:03;"It's arguably like unfashionable."
01:31:03;01:31:05;"But sometimes he'd do these interviews"
01:31:05;01:31:07;"where he really seemed enthusiastic to be like,"
01:31:07;01:31:09;"we love the Ramones."
01:31:09;01:31:10;"And he would sometimes drop these like"
01:31:10;01:31:14;"kind of lesser known UK punk bands."
01:31:14;01:31:15;"You could just tell like he really like knew his (beep)"
01:31:15;01:31:17;"and he was passionate about it."
01:31:17;01:31:20;"Like it wouldn't totally shock me"
01:31:20;01:31:24;"if like Bono was on eBay"
01:31:24;01:31:27;"buying like first pressing Wire singles."
01:31:27;01:31:28;"It wouldn't shock me."
01:31:28;01:31:29;"- No."
01:31:29;01:31:30;"- He has a little bit of that energy."
01:31:30;01:31:31;"Like he's a fan."
01:31:31;01:31:34;"And like, I think actually he,"
01:31:34;01:31:37;"I read a biography of Lou Reed a year or two ago,"
01:31:37;01:31:39;"and I'm pretty sure when Lou Reed died,"
01:31:39;01:31:42;"Bono gave like a rousing wake"
01:31:42;01:31:44;"that people said like really brought the house down."
01:31:44;01:31:45;"- Wow."
01:31:45;01:31:46;"He was at the funeral?"
01:31:46;01:31:47;"- I think he was at the funeral"
01:31:47;01:31:50;"and he like gave like a really deep heartfelt."
01:31:50;01:31:52;"And you know, there's a thing people say like,"
01:31:52;01:31:53;"you know, Irish people,"
01:31:53;01:31:56;"they famously have the most fun funerals,"
01:31:56;01:31:58;"Irish wake."
01:31:58;01:32:00;"And like, people are like, yeah,"
01:32:00;01:32:01;"when you die,"
01:32:01;01:32:03;"you want a Bono type person"
01:32:03;01:32:07;"giving like a really warm Irish speech about you."
01:32:07;01:32:08;"So anyway, I don't know."
01:32:08;01:32:09;"I have this vision of Bono"
01:32:09;01:32:11;"as being like a big fan or something."
01:32:11;01:32:14;"So I could imagine in his mind,"
01:32:14;01:32:16;"he's probably like,"
01:32:16;01:32:17;"it wouldn't strike me as crazy"
01:32:17;01:32:21;"that he would compare you two to some like"
01:32:21;01:32:23;"band that broke up in 1982"
01:32:23;01:32:25;"that like almost nobody gives a about,"
01:32:25;01:32:27;"but in his head, he's just like,"
01:32:27;01:32:29;"as much as he has the side that seems arrogant,"
01:32:29;01:32:32;"I'm willing to believe there's like another part of him."
01:32:32;01:32:33;"That's just like,"
01:32:33;01:32:37;"you two will never be as good as Joy Division."
01:32:37;01:32:39;"You know, like just some that like"
01:32:39;01:32:41;"most people wouldn't even think about just like"
01:32:41;01:32:44;"what they accomplished in three years."
01:32:44;01:32:47;"We have failed to do right in 40"
01:32:47;01:32:48;"or even somebody like,"
01:32:48;01:32:50;"I can probably think something better than Joy Division."
01:32:50;01:32:52;"That's almost like two deeper."
01:32:52;01:32:53;"Yeah."
01:32:53;01:32:55;"What's like a really random like early eighties,"
01:32:55;01:32:58;"UK, like post-punk band."
01:32:58;01:32:59;"We're not even random,"
01:32:59;01:33:00;"but just like, you know, cool."
01:33:00;01:33:04;"Like not like x-ray specs or something."
01:33:04;01:33:06;"We've never made a song half as good"
01:33:06;01:33:09;"as the worst x-ray specs song."
01:33:09;01:33:10;"We're pathetic."
01:33:10;01:33:13;"Yeah, but it sounds like he's has a temporary bout"
01:33:13;01:33:14;"of imposter syndrome."
01:33:14;01:33:15;"Yeah."
01:33:15;01:33:17;"He's like, we're posers, man."
01:33:17;01:33:19;"And the truth is all the bands that he probably thought"
01:33:19;01:33:21;"were the greatest of all time all broke up"
01:33:21;01:33:25;"and actually probably all did break up by 1982."
01:33:25;01:33:26;"You know?"
01:33:26;01:33:27;"Oh, for sure."
01:33:27;01:33:29;"And then those guys went on to like have like day jobs."
01:33:29;01:33:30;"Right."
01:33:30;01:33:32;"And he's like, you know,"
01:33:32;01:33:35;"global rock star slash hedge fund manager."
01:33:35;01:33:39;"Those are two big jobs."
01:33:39;01:33:42;"God, I wonder who else spoke at the Lou Reed funeral."
01:33:42;01:33:43;"That's fascinating."
01:33:43;01:33:45;"Like picturing like after Bono,"
01:33:45;01:33:46;"like brings a house down,"
01:33:46;01:33:48;"like James Hetfield gets up there."
01:33:48;01:33:51;"Like, Oh, I don't know."
01:33:51;01:33:55;"Well, that's a tough act to follow Bono."
01:33:55;01:33:59;"I met Lou kind of late in life."
01:33:59;01:34:03;"I don't have the same a way with words as a Paul Huston,"
01:34:03;01:34:05;"but what can I say?"
01:34:05;01:34:08;"Hell, the guy rocks, man."
01:34:08;01:34:15;"Lou rock."
01:34:15;01:34:17;"I wonder if Pavarotti was there."
01:34:17;01:34:20;"That must have been a real who's who, man."
01:34:20;01:34:23;"Bono, James Hetfield, Pavarotti."
01:34:23;01:34:26;"And Jake met Lou Reed in the last few years of his life."
01:34:26;01:34:27;"I did. Yeah."
01:34:27;01:34:28;"I told that story on the show."
01:34:28;01:34:32;"And at the time he was working on the Lulu album."
01:34:32;01:34:35;"He was magnanimous in his praise for Metallica."
01:34:35;01:34:37;"I can't because Jake, actually,"
01:34:37;01:34:39;"I'm always surprised sometimes by your opinions."
01:34:39;01:34:41;"Like, actually, we got to remember."
01:34:41;01:34:43;"I still want to revisit Nine Inch Nails because I was thinking,"
01:34:43;01:34:46;"Oh yeah, this is one of the rare times when I think about a TC thing,"
01:34:46;01:34:47;"like a week later,"
01:34:47;01:34:49;"just like what the hell is wrong with Jake, man?"
01:34:49;01:34:53;"No, I was, I was like talking about it like a week later in the studio."
01:34:53;01:34:56;"I was just like, you guys know that Jake hates Nine Inch Nails."
01:34:56;01:35:00;"Passionately hates Nine Inch Nails."
01:35:00;01:35:02;"Everybody's like, what?"
01:35:02;01:35:04;"Who did you say that to?"
01:35:04;01:35:05;"Ariel?"
01:35:05;01:35:07;"I think I said that to Ariel."
01:35:07;01:35:09;"He wasn't like shocked or anything."
01:35:09;01:35:11;"He's like, well, I guess that doesn't surprise me."
01:35:11;01:35:12;"Really?"
01:35:12;01:35:14;"He hates them."
01:35:14;01:35:17;"But Jake, you like Metallica, right?"
01:35:17;01:35:18;"Oh yeah."
01:35:18;01:35:22;"I'm not a metal guy at all, but yeah, Metallica rules."
01:35:22;01:35:25;"It's almost like I'm not like a huge horror movie fan,"
01:35:25;01:35:28;"but like there's a few that like kind of transcend the genre,"
01:35:28;01:35:30;"like the Exorcist or something."
01:35:30;01:35:31;"That's right."
01:35:31;01:35:32;"And like Metallica is like that."
01:35:32;01:35:36;"And like their name is even just embodies like the genre."
01:35:36;01:35:37;"Right."
01:35:37;01:35:39;"Especially like, you know, the earlier stuff."
01:35:39;01:35:40;"Yeah."
01:35:40;01:35:41;"Master of Puppets."
01:35:41;01:35:42;"Master."
01:35:42;01:35:45;"Um, we're about to bang out this top five."
01:35:45;01:35:52;"It's time for the top five on iTunes."
01:35:52;01:35:59;"Due to our full listen down of Diamond Sea by Sonic Youth,"
01:35:59;01:36:03;"all 20 minutes, we're going to have to keep this top five snappy."
01:36:03;01:36:04;"All right."
01:36:04;01:36:05;"Love it."
01:36:05;01:36:09;"God, I hope the Diamond Sea by Sonic Youth isn't in the top five."
01:36:09;01:36:12;"Do another full 20 minute listen down."
01:36:12;01:36:14;"I don't know if the heads are going to make it through that."
01:36:14;01:36:15;"Okay."
01:36:15;01:36:18;"We're going to do the compare the top five songs right now with the top"
01:36:18;01:36:21;"five Billboard singles in 1981."
01:36:21;01:36:23;"Why 1981?"
01:36:23;01:36:24;"Anybody?"
01:36:24;01:36:27;"That's the year that Sonic Youth started."
01:36:27;01:36:29;"I wonder if Bono likes Sonic Youth."
01:36:29;01:36:33;"14 for the Diamond Sea first came out."
01:36:33;01:36:34;"And actually I'm looking at it."
01:36:34;01:36:38;"It looks like Diamond Sea, there actually is a new remix that's in the top five."
01:36:38;01:36:42;"So get ready, dude."
01:36:42;01:36:47;"It's Kygo and Sonic Youth featuring Ariana Grande, Diamond Sea remix."
01:36:47;01:36:49;"It's number one."
01:36:49;01:36:51;"It's actually 40 minutes."
01:36:51;01:36:54;"Time takes its crazy toll."
01:36:54;01:36:58;"We don't even have a single 20 minute song in our whole catalog."
01:36:58;01:37:01;"It's a f***ing embarrassment, man."
01:37:01;01:37:03;"Wait, did you ask if Bono likes Sonic Youth?"
01:37:03;01:37:06;"I bet not."
01:37:06;01:37:09;"I bet Bono would know some of the 80s stuff."
01:37:09;01:37:13;"100% Bono knows the song Teenage Riot."
01:37:13;01:37:14;"For sure."
01:37:14;01:37:15;"I mean, Bono, yeah."
01:37:15;01:37:17;"If he's one of these record collector guys,"
01:37:17;01:37:21;"he definitely has a copy of Daydream Nation that he bought in 1983."
01:37:21;01:37:23;"And he would know the early 90s s***,"
01:37:23;01:37:26;"like 100% and Cool Thing, that kind of stuff."
01:37:26;01:37:28;"He probably knows 100%, you're right."
01:37:28;01:37:30;"You never know with Bono."
01:37:30;01:37:32;"I have this quote from Bono."
01:37:32;01:37:35;"He's under his, I guess during Octoon Baby,"
01:37:35;01:37:39;"he had an alter ego called The Fly that I don't remember."
01:37:39;01:37:40;"But he's doing this."
01:37:40;01:37:42;"Yeah, that's his shades thing."
01:37:42;01:37:43;"That was his guy."
01:37:43;01:37:45;"That cool 90s guy was The Fly."
01:37:45;01:37:49;"So he says this, I'm having to work too fast here."
01:37:49;01:37:51;"So there's a quote from him."
01:37:51;01:37:53;"""By the way,"" so he knows of them."
01:37:53;01:37:56;"So he says, ""By the way, I think it's good that Sonic Youth and Nirvana"
01:37:56;01:37:57;"are on Geffen Records."
01:37:57;01:37:59;"I don't think they should be embarrassed by it."
01:37:59;01:38:01;"I think Kurt Cobain is a fine singer."""
01:38:01;01:38:04;"I don't, I don't, it's such an odd."
01:38:04;01:38:09;"So he said, ""Because I don't think any musician should ever be embarrassed"
01:38:09;01:38:14;"of their singing voice, nor the vast majority of their catalog."
01:38:14;01:38:17;"So I say to Sonic Youth and Nirvana, always be proud,"
01:38:17;01:38:22;"never go on a podcast, and admit that you're embarrassed."""
01:38:22;01:38:24;"All right, so yeah, he's aware of that."
01:38:24;01:38:26;"I'll never do that. Chin up, boys."
01:38:26;01:38:28;"All right, maybe we got to get Bono on the program one day."
01:38:28;01:38:33;"We've joked about this before, like getting Noel Gallagher or something."
01:38:33;01:38:36;"That could be an alternate version of Time Crisis."
01:38:36;01:38:38;"Just get like rock stars and the whole thing is just like,"
01:38:38;01:38:41;"""Do you like this band? Do you like this band?"""
01:38:41;01:38:43;"Have you heard the later work?"
01:38:43;01:38:45;"I can kind of picture Bono being like,"
01:38:45;01:38:47;"""I remember the '80s stuff with Sonic Youth."
01:38:47;01:38:50;"In a way, I really became a fan."""
01:38:50;01:38:54;"You're going to laugh, but in the later, in the 2000s era,"
01:38:54;01:38:59;"Sonic Nurse, Murray Street, in a way, I connected with their music"
01:38:59;01:39:02;"more in that phase of my life."
01:39:02;01:39:04;"Okay, number five song."
01:39:04;01:39:06;"I have some important context."
01:39:06;01:39:09;"Bono is quoted saying that he fell asleep once"
01:39:09;01:39:13;"on the lighting board at a Sonic Youth concert."
01:39:13;01:39:15;"[laughter]"
01:39:15;01:39:22;"The full context is he has an allergy to something called salicylates."
01:39:22;01:39:25;"I guess that's an ingredient found in aspirin."
01:39:25;01:39:28;"It's part of why he wears those sunglasses all the time."
01:39:28;01:39:29;"What?"
01:39:29;01:39:34;"But yeah, he said he has an allergy to this salicylates."
01:39:34;01:39:38;"Quote, ""That means I lose my voice or I fall asleep in the strangest places,"
01:39:38;01:39:41;"like once on the lighting board for Sonic Youth."""
01:39:41;01:39:44;"God, must have been like a weird festival or what?"
01:39:44;01:39:45;"No!"
01:39:45;01:39:48;"He goes on to say, ""One of the loudest concerts in the world,"
01:39:48;01:39:52;"and I get red eyes, which is one of the reasons I wear the sunglasses."""
01:39:52;01:39:54;"He just rolled to the Sonic Youth show."
01:39:54;01:39:57;"Yeah, he might have just rolled to the Sonic Youth show in Dublin."
01:39:57;01:39:59;"And he's at the lighting board?"
01:39:59;01:40:01;"He's hanging by the lighting board? Okay."
01:40:01;01:40:04;"He probably knows the lighting technician if it's a local guy."
01:40:04;01:40:07;"Anyway, he likes Sonic Youth enough to go to their show, I think,"
01:40:07;01:40:10;"is what we can take from it."
01:40:10;01:40:18;"And the thing that just absolutely kills me is I fell asleep in the middle of--"
01:40:18;01:40:21;"right in the middle of the Diamond Sea,"
01:40:21;01:40:25;"and the idea that anybody may have caught me, Bono,"
01:40:25;01:40:30;"sleeping in the middle of probably one of my favorite songs of all time"
01:40:30;01:40:35;"and maybe thought it's because I couldn't hang for 20 minutes of drone jamming"
01:40:35;01:40:37;"couldn't be further from the case, man."
01:40:37;01:40:38;"It was a sublime--"
01:40:38;01:40:39;"I was an aspirin--"
01:40:39;01:40:41;"A sublime improvisation."
01:40:41;01:40:45;"I like how it says Bono as Liam Neeson, basically."
01:40:45;01:40:48;"It's become very Liam Neeson."
01:40:48;01:40:51;"It was a sublime improvisation."
01:40:51;01:40:54;"It was due to an allergic reaction to aspirin."
01:40:54;01:40:57;"Thurston hasn't talked to me in years."
01:40:57;01:41:01;"It's like a Curve episode where Thurston sees Bono asleep,"
01:41:01;01:41:03;"and he's just like--"
01:41:03;01:41:05;"Bono's like, ""Larry falls asleep at--"""
01:41:05;01:41:07;"""I have an allergy!"""
01:41:07;01:41:09;"So here's something interesting."
01:41:09;01:41:13;"Yeah, you had an allergic reaction, happened to be during the Diamond Sea."
01:41:13;01:41:15;"""It's one of my favorite songs, Thurston!"""
01:41:15;01:41:17;"""No! You gotta believe me!"""
01:41:17;01:41:21;"Okay, guys, we're getting closer."
01:41:21;01:41:24;"It takes a minute, but we're punching our way to the truth."
01:41:24;01:41:29;"The Edge has been telling HotPress.com about the inspiration behind the new U2 album,"
01:41:29;01:41:32;"which is due Summer 2003."
01:41:32;01:41:34;"So actually, we should figure out which album this is."
01:41:34;01:41:36;"2023?"
01:41:36;01:41:38;"No, 2003. So this is 20 years old."
01:41:38;01:41:40;"Oh, this is 20 years ago. Okay."
01:41:40;01:41:42;"Right now--"
01:41:42;01:41:43;"We're going--"
01:41:43;01:41:46;"Okay, this is either coming out next year, it might be 20--"
01:41:46;01:41:49;"Oh, no, it's actually 20 years ago. It actually makes no difference."
01:41:49;01:41:53;"The Edge said, quote,"
01:41:53;01:41:56;"""Right now I'm getting very excited about bands playing together in a room,"
01:41:56;01:41:59;"and what that sounds like, it sounds very fresh to me."""
01:41:59;01:42:03;"So the albums I'm excited about are things like the Sonic Youth record,"
01:42:03;01:42:05;"or Mudhoney."
01:42:05;01:42:07;"Things that are very visceral."
01:42:07;01:42:09;"Mudhoney in '03."
01:42:09;01:42:12;"What was the new Sonic Youth record in around 2003?"
01:42:12;01:42:13;"Let me get a number crunch."
01:42:13;01:42:14;"Great question."
01:42:14;01:42:16;"I don't know if we're getting to the top five today, folks."
01:42:16;01:42:18;"I think we just did 81."
01:42:18;01:42:20;"I think we pound through 81."
01:42:20;01:42:23;"But I feel good when we don't do a top five."
01:42:23;01:42:25;"It doesn't feel-- The show doesn't end properly."
01:42:25;01:42:27;"You're the soul of this show, Jake. You're right."
01:42:27;01:42:30;"Oh, Sonic Nurse came out in '04."
01:42:30;01:42:32;"Murray Street '02."
01:42:32;01:42:35;"So maybe they did a live in the room, no overdubs kind of thing."
01:42:35;01:42:37;"So I was right. U2 is into Murray Street."
01:42:37;01:42:38;"You nailed it, dude."
01:42:38;01:42:40;"You're gonna laugh when I say this, but"
01:42:40;01:42:44;"my favorite era of Sonic Youth is"
01:42:44;01:42:46;"it's a Murray Street into Sonic Nurse."
01:42:46;01:42:47;"Dude, I like--"
01:42:47;01:42:49;"I mean--"
01:42:49;01:42:53;"I like Edge writing for late period Mudhoney."
01:42:53;01:42:56;"Was he really talking about a new Mudhoney record?"
01:42:56;01:42:58;"He might have. I don't know."
01:42:58;01:43:01;"See, guys, at the end of the day, everybody's--"
01:43:01;01:43:03;"there's always more than meets the eye."
01:43:03;01:43:04;"There are a lot of haters."
01:43:04;01:43:06;"They just love to see a headline like"
01:43:06;01:43:08;"""Bono's embarrassed by U2 songs."""
01:43:08;01:43:10;"""Hardy Har Har."""
01:43:10;01:43:13;"Okay, all the haters coming out of the woodworks."
01:43:13;01:43:14;"Very funny."
01:43:14;01:43:16;"Okay, yeah, you're embarrassed by their songs, too."
01:43:16;01:43:18;"You never liked them."
01:43:18;01:43:19;"""Hardy Har Har."""
01:43:19;01:43:20;"Well, guess what?"
01:43:20;01:43:22;"These guys aren't that different from you."
01:43:22;01:43:24;"They're out there listening to Murray Street."
01:43:24;01:43:26;"They're out there just trying to do their best."
01:43:26;01:43:28;"They're fans just like you."
01:43:28;01:43:30;"You don't know them."
01:43:30;01:43:31;"Anyway, go see Sing 2."
01:43:31;01:43:33;"Actually, I do have to shout out Sing 2"
01:43:33;01:43:36;"because it's directed by Garth Jennings,"
01:43:36;01:43:39;"who directed a lot of the great early Vampire Weekend videos,"
01:43:39;01:43:42;"like A-Punk and Cousins."
01:43:42;01:43:44;"Good for Garth."
01:43:44;01:43:45;"Yeah."
01:43:45;01:43:49;"Number five in this week of 1981."
01:43:49;01:43:51;"Air Supply."
01:43:51;01:43:53;"Every woman in the world."
01:43:53;01:44:02;"I mean, this is probably our most Gen X episode,"
01:44:02;01:44:04;"sort of front to back."
01:44:04;01:44:06;"Oh, yeah, very Gen X."
01:44:06;01:44:07;"Right at home."
01:44:08;01:44:13;"♪ I was never in love, never had the time ♪"
01:44:13;01:44:16;"♪ In my muscle and hurry world ♪"
01:44:16;01:44:19;"♪ Laughing myself to sleep ♪"
01:44:19;01:44:21;"♪ Waking up lonely ♪"
01:44:21;01:44:23;"Are there two different singers in Air Supply?"
01:44:23;01:44:24;"Yeah."
01:44:24;01:44:28;"♪ Needed someone to hold me, oh ♪"
01:44:28;01:44:30;"It's a duo."
01:44:30;01:44:32;"Oh, interesting."
01:44:32;01:44:35;"Like on their big song, ""All Out of Love"" or whatever it is,"
01:44:35;01:44:38;"it's like one guy sings the verse, one guy sings the chorus."
01:44:38;01:44:41;"♪ But you don't know what happiness means ♪"
01:44:41;01:44:45;"♪ I was dancing in the dark with strangers ♪"
01:44:45;01:44:46;"♪ No love around me ♪"
01:44:46;01:44:48;"It's very strange to me."
01:44:48;01:44:53;"♪ When suddenly you found me, oh ♪"
01:44:53;01:44:59;"♪ Girl, you're every woman in the world to me ♪"
01:44:59;01:45:03;"What does that mean?"
01:45:03;01:45:05;"That's a funny sentiment."
01:45:05;01:45:07;"Thank you?"
01:45:07;01:45:11;"♪ Girl, you're every woman in the world to me ♪"
01:45:11;01:45:13;"You are totally not unique."
01:45:13;01:45:16;"♪ You're everything I need ♪"
01:45:16;01:45:19;"♪ You're everything to me ♪"
01:45:19;01:45:21;"Everything I need."
01:45:32;01:45:37;"I guess he's saying like you encompass all of the positive qualities"
01:45:37;01:45:41;"that every woman in the world could possibly contain."
01:45:41;01:45:42;"Yeah."
01:45:42;01:45:44;"You contain everything. You contain multitudes."
01:45:44;01:45:46;"And I guess, yeah, it's like--"
01:45:46;01:45:47;"You're everything."
01:45:47;01:45:52;"Maybe he's responding to somebody being insecure."
01:45:52;01:45:56;"There's so many beautiful, interesting women out there."
01:45:56;01:45:58;"I'm just one."
01:45:58;01:46:02;"He said, ""No, you're every woman in the world to me."""
01:46:02;01:46:06;"♪ You're my fantasy ♪"
01:46:06;01:46:08;"♪ You're my reality ♪"
01:46:08;01:46:14;"♪ Girl, you're every woman in the world to me ♪"
01:46:14;01:46:18;"♪ You're everything I need ♪"
01:46:18;01:46:21;"♪ You're everything to me ♪"
01:46:21;01:46:23;"♪ Oh, girl ♪"
01:46:23;01:46:24;"Okay."
01:46:24;01:46:25;"Cool."
01:46:25;01:46:27;"Cool."
01:46:27;01:46:32;"The number four song, Eddie Rabbit, ""I Love a Rainy Night."""
01:46:32;01:46:34;"Do you know this one?"
01:46:34;01:46:38;"Yeah, and I feel like we heard it back in the day."
01:46:38;01:46:40;"Eddie Rabbit was kind of like a country guy."
01:46:40;01:46:41;"Yeah."
01:46:41;01:46:42;"♪ I love a rainy night ♪"
01:46:42;01:46:44;"♪ I love to hear the thunder ♪"
01:46:44;01:46:48;"♪ Watch the lightning when it lights up the sky ♪"
01:46:48;01:46:52;"♪ You know it makes me feel good ♪"
01:46:52;01:46:55;"♪ Well, I love a rainy night ♪"
01:46:55;01:46:57;"♪ It's such a beautiful sight ♪"
01:46:57;01:46:59;"♪ I love to feel the rain on my face ♪"
01:46:59;01:47:02;"♪ Taste the rain on my lips ♪"
01:47:02;01:47:06;"♪ In the moonlight shadows ♪"
01:47:06;01:47:11;"♪ Showers wash all my cares away ♪"
01:47:11;01:47:12;"Cool production."
01:47:12;01:47:15;"♪ I wake up to a sunny day ♪"
01:47:15;01:47:17;"♪ 'Cause I love a rainy night ♪"
01:47:17;01:47:21;"♪ Yeah, I love a rainy night ♪"
01:47:21;01:47:22;"Yeah."
01:47:22;01:47:25;"♪ Well, I love a rainy night ♪"
01:47:25;01:47:29;"This is like, I picture if Buddy Holly had lived,"
01:47:29;01:47:32;"this is what his music would have sounded like."
01:47:32;01:47:33;"Oh, totally."
01:47:33;01:47:34;"Yeah."
01:47:34;01:47:37;"'70s were kind of rough for Buddy Holly,"
01:47:37;01:47:40;"but then he did have a top five single in 1980"
01:47:40;01:47:41;"called ""I Love a Rainy Night."""
01:47:41;01:47:43;"Yeah, Buddy had some ill-conceived,"
01:47:43;01:47:46;"kind of psychedelic records in the early '70s."
01:47:46;01:47:47;"Yeah."
01:47:47;01:47:48;"Didn't hit."
01:47:48;01:47:50;"♪ I love to feel the rain on my face ♪"
01:47:50;01:47:52;"♪ Taste the rain on my lips ♪"
01:47:52;01:47:54;"Give the people what they want, Buddy."
01:47:54;01:47:56;"♪ In the moonlight shadows ♪"
01:47:56;01:48:03;"♪ What's a song in this heart of mine? ♪"
01:48:03;01:48:06;"♪ What's a smile on my face every time? ♪"
01:48:06;01:48:08;"♪ 'Cause I love a rainy night ♪"
01:48:08;01:48:12;"♪ Yeah, I love a rainy night ♪"
01:48:12;01:48:16;"♪ Ooh, I love a rainy night ♪"
01:48:16;01:48:18;"♪ Yeah, I love a rainy night ♪"
01:48:18;01:48:21;"I sing this song a lot to myself when it rains at night."
01:48:21;01:48:22;"On a rainy night?"
01:48:22;01:48:27;"Like, there was some sweet rainy nights around Christmas in L.A."
01:48:27;01:48:29;"And I definitely would be walking over to the kitchen,"
01:48:29;01:48:32;"like, open the fridge, like, ♪ And I love a rainy night ♪"
01:48:32;01:48:34;"[laughter]"
01:48:34;01:48:36;"Love that."
01:48:36;01:48:39;"♪ Shower wash all my haircuts away ♪"
01:48:39;01:48:42;"♪ I wake up to a sunny day ♪"
01:48:42;01:48:44;"♪ 'Cause I love a rainy night ♪"
01:48:46;01:48:48;"♪ Yeah, I love a rainy night ♪"
01:48:48;01:48:50;"I love a rainy night."
01:48:50;01:48:52;"Congratulations to Eddie Rabbit."
01:48:52;01:48:54;"The number three song--"
01:48:54;01:48:55;"Ooh, big one."
01:48:55;01:48:57;"""Cool in the Gang"" with ""Celebration."""
01:48:57;01:49:10;"Hmm, this is interesting."
01:49:10;01:49:13;"""Cool in the Gang"" sax player Ronald Bell"
01:49:13;01:49:17;"told Billboard that the song came out of a time of religious study."
01:49:17;01:49:20;"The initial idea came from reading the Quran."
01:49:20;01:49:23;"I was reading the passage where God was creating Adam,"
01:49:23;01:49:26;"and the angels were celebrating and singing praises."
01:49:26;01:49:28;"That inspired me to write the basic chords"
01:49:28;01:49:32;"and the line, ""Everyone around the world, come on, let's celebrate."""
01:49:32;01:49:33;"Wow."
01:49:33;01:49:34;"Interesting."
01:49:34;01:49:37;"Quranic origins of celebration."
01:49:37;01:49:40;"That's really funny."
01:49:40;01:49:44;"He's picturing the Garden of Edith and Adam."
01:49:44;01:49:46;"♪ Celebrate ♪"
01:49:46;01:49:51;"I mean, this song still gets people moving at celebrations today."
01:49:51;01:49:55;"He tapped into something, something deep and archetypal."
01:49:55;01:49:57;"♪ And your laughter too ♪"
01:49:57;01:50:01;"♪ We gonna celebrate your party with you ♪"
01:50:01;01:50:02;"♪ Come on now ♪"
01:50:02;01:50:05;"♪ Celebration ♪"
01:50:05;01:50:09;"♪ Let's all celebrate and have a good time ♪"
01:50:09;01:50:13;"♪ Celebration ♪"
01:50:13;01:50:17;"♪ We gonna celebrate and have a good time ♪"
01:50:17;01:50:21;"♪ It's time to come together ♪"
01:50:21;01:50:23;"♪ It's up to you ♪"
01:50:23;01:50:25;"♪ What's your pleasure ♪"
01:50:25;01:50:29;"♪ Everyone around the world, come on ♪"
01:50:29;01:50:34;"♪ Woo-hoo ♪"
01:50:34;01:50:37;"♪ It's a celebration ♪"
01:50:38;01:50:41;"♪ Woo-hoo ♪"
01:50:41;01:50:44;"♪ Celebrate good times ♪"
01:50:44;01:50:47;"I mean, this song really feels like a celebration."
01:50:47;01:50:49;"♪ It's a celebration ♪"
01:50:49;01:50:52;"♪ Celebrate good times ♪"
01:50:52;01:50:54;"♪ Come on ♪"
01:50:54;01:50:56;"♪ Let's celebrate ♪"
01:50:56;01:51:00;"♪ There's a party going on right here ♪"
01:51:00;01:51:03;"♪ A dedication to last throughout the years ♪"
01:51:03;01:51:04;"Okay."
01:51:04;01:51:06;"♪ Let's celebrate ♪"
01:51:06;01:51:08;"♪ A dedication to last throughout the years ♪"
01:51:08;01:51:09;"Classic."
01:51:09;01:51:11;"♪ So bring good times and laughter to you ♪"
01:51:11;01:51:12;"Sounds great."
01:51:12;01:51:16;"Produced by the Brazilian musician,"
01:51:16;01:51:19;"Omir Deodato, with Kool & The Gang."
01:51:19;01:51:23;"The number two song, oh damn, heavy."
01:51:23;01:51:25;"Yeah, we've definitely been in this era before"
01:51:25;01:51:29;"because the number two song this week, January '81,"
01:51:29;01:51:32;"was a John Lennon song because this was a--"
01:51:32;01:51:33;"A month."
01:51:33;01:51:36;"A month after he was murdered."
01:51:36;01:51:40;"This is from his last album with Yoko Ono, Double Fantasy,"
01:51:40;01:51:42;"just like Starting Over."
01:51:42;01:51:43;"[ding]"
