Start Timestamp;End Timestamp;Transcript
01:07:15;01:07:19;"know, you say what you want, Winter, that's fine, but just here at Time Crisis, we do"
01:07:19;01:07:25;"not designate somebody a Starbucker unless they adhere to the Winter set of rules. We"
01:07:25;01:07:27;"as a news organization just have to draw the line somewhere."
01:07:27;01:07:29;"You're the boss. You're the boss."
01:07:29;01:07:30;"I'm sure you understand."
01:07:30;01:07:31;"I understand."
01:07:31;01:07:35;"Great to see you, Winter. Have a great trip to Bolivia. I hope it all works out and you"
01:07:35;01:07:39;"get to hit those six and we'll catch you in 2021."
01:07:39;01:07:43;"All right. Well, 2021, will you still think about me?"
01:07:43;01:07:47;"Oh, you know we'll be thinking about you."
01:07:47;01:07:52;"All right, have a good one, man. Take care."
01:07:52;01:07:59;"2021, will you think about me? I could wait a year, but I shouldn't wait three."
01:07:59;01:08:00;"Boy."
01:08:00;01:08:02;"I don't want to be."
01:08:02;01:08:03;"Boy."
01:08:03;01:08:04;"Mm-mm-mm-mm."
01:08:04;01:08:11;"2021, will you think about us? Copper goes green, steel beams go rust."
01:08:11;01:08:12;"Boy."
01:08:12;01:08:15;"It's a matter of."
01:08:15;01:08:16;"Boy."
01:08:16;01:08:21;"Time Crisis with Ezra Koenig."
01:08:21;01:08:27;"Friend of the show, Winter. Absolute legend. Really hope things work out in Bolivia."
01:08:27;01:08:30;"So, Jake, had you ever heard of Duck Donuts before?"
01:08:30;01:08:34;"No, new to me. Smaller chain, under 100 locations."
01:08:34;01:08:37;"That's still like a wild amount of locations."
01:08:37;01:08:42;"Once you get to 100, I feel like you're killing it. That's like a lot to manage."
01:08:42;01:08:46;"Yeah, I was thinking about that, like them expanding in the Southern California and like"
01:08:46;01:08:51;"they have this pretty like high standards of quality that they need to maintain."
01:08:51;01:08:58;"Like, how do you just like expand into a new region and like find the right people that you can like trust?"
01:08:58;01:09:02;"Like, okay, I'm hiring you as the store manager for the Santa Ana location."
01:09:02;01:09:06;"And like, I'm going to train you, but I don't really know you."
01:09:06;01:09:09;"Like, are you, is this, are we good here? Like, can you handle this?"
01:09:09;01:09:15;"No, I think that's that **** where it's like, probably it's a lot of, you know, North Carolina transplants."
01:09:15;01:09:20;"You don't just set it up. It's just like, all right, Buck, you're moving to SoCal."
01:09:20;01:09:24;"Like, maybe you could come back in five years, but like you have a mission."
01:09:24;01:09:28;"You're the Southern California station chief and you're going to run our operations there."
01:09:28;01:09:32;"And we have very specific objectives. Get it done, man."
01:09:32;01:09:37;"Well, let's keep things moving. Let's get other friend of the show, Rashida Jones,"
01:09:37;01:09:40;"for her 10th appearance on the program."
01:09:40;01:09:45;"Now, let's go to the Time Crisis Hotline."
01:09:45;01:09:51;"Rashida Jones, welcome back to the program for your 10th appearance."
01:09:51;01:09:57;"Thank you for having me. Yeah. What a, what a landmark moment for all of us, really."
01:09:57;01:10:00;"We're in different parts of the house."
01:10:00;01:10:02;"I was wondering about that."
01:10:02;01:10:04;"Well, yeah, because what else are we going to do? Like share earbuds?"
01:10:04;01:10:07;"We've done that too, by the way."
01:10:07;01:10:11;"Oh, yeah. Well, I guess actually, Jake, when you had Hannah on, you guys were just hanging."
01:10:11;01:10:12;"Yeah, did you guys pick separate rooms?"
01:10:12;01:10:14;"Wait, but Jake, you don't use headphones anymore, huh?"
01:10:14;01:10:17;"No, I'm just, I'm just screaming into a laptop."
01:10:17;01:10:22;"Well, you and the rest of the world."
01:10:22;01:10:24;"Yeah, I think it's good this way."
01:10:24;01:10:28;"First question, Rashida, have you ever heard of Duck Donuts?"
01:10:28;01:10:31;"Duck Donuts? Is it a donut?"
01:10:31;01:10:34;"It's a donut chain, roughly 100 locations in the U.S."
01:10:34;01:10:38;"What? What? Is it like a regional heavy or something?"
01:10:38;01:10:44;"It's from North Carolina, but there's a couple in Southern California because we just had winter on, you know, the Starbucks."
01:10:44;01:10:46;"Yeah, yeah."
01:10:46;01:10:51;"And so he's also really into Duck Donuts. So he's been to basically every single one."
01:10:51;01:10:54;"I guess their whole thing is that they make the donut on demand."
01:10:54;01:10:59;"So you like say what drizzle you want on it and it comes out piping hot."
01:10:59;01:11:04;"Oh, that sounds incredible. He's going to have to start star ducking."
01:11:04;01:11:06;"Oh, I should have thought of that."
01:11:06;01:11:08;"I mean, that's what I'm here for."
01:11:08;01:11:10;"He basically is star ducking."
01:11:10;01:11:13;"Well, anyway, I had a thought before you came on."
01:11:13;01:11:18;"Seinfeld was saying if you should get a special prize for your 10th appearance on the program."
01:11:18;01:11:28;"And my idea is that Jake picks me up in his minivan and we rip down Huntington Beach and bring back."
01:11:28;01:11:30;"This sounds like your prize so far."
01:11:30;01:11:34;"Me and Jake rip down in the minivan."
01:11:34;01:11:38;"Wait, where did he say? Is the Huntington Beach the closest one? Where's the other one?"
01:11:38;01:11:40;"He said Irvine."
01:11:40;01:11:41;"Irvine, all OC."
01:11:41;01:11:43;"Maybe Irvine is cooler."
01:11:43;01:11:49;"Me and Jake get in the van, rip down to Irvine and bring back a piping hot duck donut."
01:11:49;01:11:52;"Any style that you want. We'll get one for Hannah too."
01:11:52;01:11:54;"How many is a baker's dozen?"
01:11:54;01:11:55;"13."
01:11:55;01:12:01;"Oh, 13. Okay. So it should be like a Rashida dozen. It should just be 10 for every appearance."
01:12:01;01:12:09;"Yeah. Although we asked Winner that apparently if you want to get like a big batch for like, you know, the office breakfast or something."
01:12:09;01:12:12;"Basically, they have to still make them one at a time."
01:12:12;01:12:17;"All right. Me and Jake are going to rip back to LA with 10."
01:12:17;01:12:19;"You can have two. Hannah can have two."
01:12:19;01:12:21;"As the sun goes down."
01:12:21;01:12:24;"Yeah. Just an all day star ducking trip."
01:12:24;01:12:28;"This is like a very romantic Jack Kerouac road trip."
01:12:28;01:12:33;"But we get the hot donuts. By the time we get back to LA."
01:12:33;01:12:41;"That's what I was going to say. This is a bum deal because there's no way, there's no universe in which you two don't get your own donuts."
01:12:41;01:12:46;"And just by the sheer fact that you're going to be there, you're getting the best, freshest vibe."
01:12:46;01:12:52;"Well, hold on. Jake, when you worked at Papa John's, what was the tech like for keeping the pizzas hot?"
01:12:52;01:12:56;"Yeah, there's like a thermal bag."
01:12:56;01:13:01;"Oh, I'll lace you with a thermal bag and then I'll get you a pizza bag."
01:13:01;01:13:04;"Yeah, we'll stick the ducks in there."
01:13:04;01:13:08;"I bet there's even like high end ones where you can plug into the cigarette lighter."
01:13:08;01:13:11;"Oh, that's a great Christmas present."
01:13:11;01:13:16;"If you can source that. I would love that because I have that for like a coffee cup."
01:13:16;01:13:19;"You plug it in the lighter. So cool."
01:13:19;01:13:20;"Oh, really? Yeah. Really?"
01:13:20;01:13:22;"And it keeps the coffee hot?"
01:13:22;01:13:28;"I'm really not trying to brag, but I did get it at the East Wing gift shop at the White House like a decade ago."
01:13:28;01:13:32;"Oh, that time when you were visiting Donald and Melania."
01:13:32;01:13:34;"[Laughter]"
01:13:34;01:13:36;"Ten years ago?"
01:13:36;01:13:38;"No, that was two years ago."
01:13:38;01:13:39;"I laughed too hard."
01:13:39;01:13:42;"It was two years ago. You don't have to cover up."
01:13:42;01:13:44;"To your friends Donald and Melania?"
01:13:44;01:13:49;"Well, first things first, you got new film out there, On the Rocks."
01:13:49;01:13:57;"It's going to be very difficult for me to ask any questions about it because I've been watching you do press for a few months."
01:13:57;01:13:59;"Cool. All right. Nice to see you, John."
01:13:59;01:14:00;"I'll say that..."
01:14:00;01:14:01;"Interview's over."
01:14:01;01:14:03;"Yeah, maybe Jake should take over."
01:14:03;01:14:15;"Hannah and I drove out to the drive-in movie theater in City of Industry, California and watched On the Rocks at a drive-in with probably like 50 other cars."
01:14:15;01:14:21;"It was pretty packed. People were psyched to see it. We had a great time at the movies that night."
01:14:21;01:14:22;"That's awesome."
01:14:22;01:14:26;"It was a really fun movie. Now I feel like I'm on the spot. I don't have any cool questions."
01:14:26;01:14:30;"Well, the actual premiere was also at a drive-in. I don't know if you know that."
01:14:30;01:14:31;"Where was that?"
01:14:31;01:14:38;"In New York at the, what is it, the Queen's Science Hall? Is that what it's called? Hall of Science?"
01:14:38;01:14:40;"Yeah, that sounds right."
01:14:40;01:14:41;"That's right."
01:14:41;01:14:42;"The World's Fair."
01:14:42;01:14:44;"Was it pretty strict? Everyone stayed in their cars?"
01:14:44;01:14:50;"It was very strict, yeah. We were allowed to get out and talk to the organizer with masks."
01:14:50;01:14:55;"And then we had to get back into our cars and everybody had to stay in their cars."
01:14:55;01:15:00;"But you know what I really liked about that? I've never been to a drive-in. I know that's crazy, but I've never been to a drive-in."
01:15:00;01:15:07;"I like that people, because you can't applaud. So I like honking as a substitute for applause. I thought that was so cool."
01:15:07;01:15:13;"Then you're just like waving to Sofia Coppola and Bill Murray in their cars?"
01:15:13;01:15:18;"Oh, we actually, we were all in the same car. We got tested and we came together."
01:15:18;01:15:22;"Sofia and her husband and me and Bill were in one car."
01:15:22;01:15:30;"Which was fun because Bill hadn't really seen the movie and Sofia and I were just gabbing and he very much wanted us to be quiet because he really wanted to watch it."
01:15:30;01:15:32;"Oh, wow."
01:15:32;01:15:37;"Right, because Sofia had seen it a million times. He'd probably seen it four or five times."
01:15:37;01:15:38;"Yeah."
01:15:38;01:15:41;"That's wild that you were watching with him for the first time."
01:15:41;01:15:50;"I thought it looked great. I thought you were both really great. I love the whole vibe between you two in these fancy Soho places."
01:15:50;01:15:53;"It made me miss being like, ""Oh, damn."""
01:15:53;01:15:54;"I know."
01:15:54;01:15:56;"Going out to a restaurant in New York."
01:15:56;01:16:03;"I know. It was kind of an unintentional ""oh, bit"" for whatever version of New York that was."
01:16:03;01:16:06;"Where it will be, will be slightly different."
01:16:06;01:16:15;"Yeah, you were just saying the other day how one of the classic New York restaurants that you guys go to in the movie, the 21 Club, just announced its closing, which is crazy."
01:16:15;01:16:17;"Yeah, it's crazy."
01:16:17;01:16:18;"Been there forever."
01:16:18;01:16:29;"It's the restaurant where we go. We were sitting at Bogart and Bacall's table. I don't know if that made it in the movie, but he tells me a story about how, I think he proposed or something there."
01:16:29;01:16:33;"Anyway, it's a real historic place. Yeah, just gone."
01:16:33;01:16:36;"Well, everybody should see On the Rock's great movie."
01:16:36;01:16:37;"Sofia Coppola directed it."
01:16:37;01:16:38;"Streaming?"
01:16:38;01:16:40;"Yeah, it's streaming on Apple."
01:16:40;01:16:41;"Yeah."
01:16:41;01:16:42;"Real Apple household."
01:16:42;01:16:45;"I have a question about Bill Murray. Had you met him before?"
01:16:45;01:16:47;"Yes. We're friends."
01:16:47;01:16:57;"Okay, because I think of him, he's so many iconic roles over the years. I wouldn't be able to help myself asking about Ghostbusters."
01:16:57;01:17:01;"In a situation like that, do you have that urge?"
01:17:01;01:17:03;"Of course I do, yeah."
01:17:03;01:17:04;"Do you not do it?"
01:17:04;01:17:08;"No, I don't do it because I was trying to play cool."
01:17:08;01:17:17;"Also, we spent so much time together that he will just volunteer stories and that's the best way to get those stories anyway."
01:17:17;01:17:19;"Right."
01:17:19;01:17:26;"And then you'll get stories that you didn't even ask for. Things you didn't think all of a sudden you care."
01:17:26;01:17:36;"He told me this story about how he became Garfield, which I didn't know. But I guess some people know the story already."
01:17:36;01:17:43;"He was sent this offer to play the voice of Garfield and was told that Joel Cohen was the director."
01:17:43;01:17:47;"And he was like, ""Yeah, Coen Brothers Garfield? Yes."""
01:17:47;01:17:57;"And showed up to the studio that day and met Joel Cohen, the director of Garfield, not Joel Cohen without an H."
01:17:57;01:18:01;"And he has long hair, so I guess we're just gonna do it."
01:18:01;01:18:04;"He just felt too awkward at that point."
01:18:04;01:18:13;"So he thought he was in a Coen Brothers movie and then never talked to them before showing up to..."
01:18:13;01:18:23;"That's very him. He did an episode of Angie Trebekka and after he said yes, it was very touch and go about whether or not he was gonna show up."
01:18:23;01:18:31;"And he called me and told me what JetBlue flight he wanted to be on and then was like, ""Somebody will come get me."""
01:18:31;01:18:37;"And we're like, ""Yeah, you."" But it was not until the day before that I really thought that he was gonna show up."
01:18:37;01:18:39;"He's infamously..."
01:18:39;01:18:41;"He doesn't have a phone?"
01:18:41;01:18:45;"He has a phone, but he doesn't really answer that much."
01:18:45;01:18:51;"When I first met Sophia, I met Sophia, I was in an acting workshop and she was workshopping Lost in Translation."
01:18:51;01:18:56;"And I was playing the Scarlett Johansson part and another actor's playing the Bill part."
01:18:56;01:18:59;"We were like working on it all day long for like a month."
01:18:59;01:19:06;"And there was a dedicated intern who was hired to sit outside our sessions and wait for Bill to call."
01:19:06;01:19:11;"She had the phone in their hand waiting for him to call."
01:19:11;01:19:12;"Wow."
01:19:12;01:19:14;"If they missed it, that was that."
01:19:14;01:19:15;"Yeah."
01:19:15;01:19:25;"Considering all the Garfield talk lately with Garfield Eats, the restaurant that recently closed in Toronto, have you ever seen the Bill Murray Garfield movie?"
01:19:25;01:19:29;"No, I haven't. But I should because I'm a huge Garfield fan."
01:19:29;01:19:32;"And a Bill Murray fan. All right, let's watch that tonight."
01:19:32;01:19:33;"All right."
01:19:33;01:19:38;"I'm going to propose for your 10th episode party is we're going to watch the Garfield movie."
01:19:38;01:19:40;"You guys are wilding out."
01:19:40;01:19:41;"Getting real wild."
01:19:41;01:19:43;"Deep into quarantine."
01:19:43;01:19:45;"Maybe it's time to get into some music talk."
01:19:45;01:19:46;"Totally."
01:19:46;01:19:55;"Just because I wasn't totally sure we were going to talk about, throw out some ideas to you Rashida, one of which was you should listen to Europe 72."
01:19:55;01:19:56;"Did you listen to it?"
01:19:56;01:19:58;"I listened to some of it, yeah."
01:19:58;01:19:59;"How far did you get?"
01:19:59;01:20:01;"I got to what's my song?"
01:20:01;01:20:03;"That's my favorite Grateful Dead song."
01:20:03;01:20:05;"Oh, China Cat Sunflower."
01:20:05;01:20:07;"No, no, no."
01:20:07;01:20:09;"Ezra's right."
01:20:09;01:20:11;"Wait, what's it called?"
01:20:11;01:20:12;"China Cat Sunflower."
01:20:13;01:20:14;"Yeah."
01:20:14;01:20:17;"And it was like, that's when I was like, oh, my jam."
01:20:17;01:20:19;"And like, oh, it actually is my jam."
01:20:19;01:20:20;"So I probably didn't get very far."
01:20:20;01:20:21;"Right."
01:20:21;01:20:24;"That's like maybe six songs in or something."
01:20:24;01:20:25;"Yeah."
01:20:25;01:20:30;"Oh, but that's cool because actually, I'm sure we've had many versions of this conversation in person."
01:20:30;01:20:35;"But I did kind of want to remember, like, what is your relationship to the Grateful Dead?"
01:20:35;01:20:40;"Every guest, every guest on this show."
01:20:40;01:20:43;"I know the Grateful Dead."
01:20:43;01:20:44;"I know Tom Cruise."
01:20:44;01:20:45;"I know Rashida."
01:20:45;01:20:48;"I know there's not a ton of Rashida Dead content out there."
01:20:48;01:20:50;"So let's set the record straight."
01:20:50;01:20:51;"You're right."
01:20:51;01:20:53;"This is an exclusive."
01:20:53;01:21:06;"I remember my first, you're going to think this is crazy, but my first exposure, because as you know very well, I was raised on R&B and jazz and hip hop and like, you know, a little bit of Steely Dan and Doobie Brothers."
01:21:06;01:21:10;"That hit that they had, that had a video."
01:21:10;01:21:11;"Oh, Touch of Grey."
01:21:11;01:21:12;"Touch of Grey."
01:21:12;01:21:16;"That was the first time I, like, I was like, oh, I know that they're like a band."
01:21:16;01:21:17;"It was like really big."
01:21:17;01:21:19;"Not in this era."
01:21:19;01:21:25;"I don't understand what's happening, but I like the song is catchy and I remember some of the H1 a lot."
01:21:25;01:21:26;"Sure."
01:21:26;01:21:27;"Great song."
01:21:28;01:21:34;"And by the way, there's some phases that Ezra goes through where I'm like, I can't wait for this to be over."
01:21:34;01:21:36;"His love of the dead."
01:21:36;01:21:37;"We'll get into that."
01:21:37;01:21:46;"But I'm very, very supportive because it is dynamic and the musicianship is very good and the live performances are really good."
01:21:46;01:21:50;"And I, Jerry's just like, he's very soulful."
01:21:50;01:21:59;"He's a very soulful person, even if his voice is, he's not like, you know, he's not an opera singer, but he just brings like meaning and honesty in the way that he sings."
01:21:59;01:22:02;"So I'm always down to watch him."
01:22:02;01:22:09;"I also say, because you might not remember, but I've noticed that you've always flagged China Cat Sunflower as your favorite."
01:22:09;01:22:18;"I'm pretty sure your other favorite, because I've just noticed you ask a lot, like if you're listening to an instrumental version of it, like you perk up a little bit or you like, wait, is this the dead?"
01:22:18;01:22:20;"You always say that about Eyes of the World."
01:22:20;01:22:21;"Do you remember that one?"
01:22:21;01:22:24;"It's kind of like, throw on Eyes of the World."
01:22:24;01:22:27;"Jake, how many times has Richard Pictures played?"
01:22:27;01:22:28;"Oh, yeah."
01:22:28;01:22:29;"17."
01:22:29;01:22:30;"Really?"
01:22:30;01:22:31;"No, just making that up."
01:22:31;01:22:33;"But yeah, it's a classic."
01:22:41;01:22:43;"Yeah, I like the song."
01:22:43;01:22:46;"Yeah, this is a jam."
01:22:46;01:22:51;"It's such a unique song, like very little truly sounds like it, even within the dead catalog."
01:22:55;01:22:59;"First time in the media, Rashida Jones, top two."
01:22:59;01:23:01;"Grateful Dead song."
01:23:01;01:23:03;"This could be a headline, you guys."
01:23:03;01:23:05;"People are dying for this content."
01:23:05;01:23:11;"Look, if any of our friends at Relic are listening to this, because we got some press when we were on recently."
01:23:11;01:23:17;"That made some of the jam band outlets, you know, maybe just like a little thing."
01:23:25;01:23:29;"Well, maybe we should just get into the main event, because I think we got a pretty fun one planned."
01:23:29;01:23:33;"And actually, Rashida, we changed the concept a little bit from when I first pitched it to you."
01:23:33;01:23:35;"Not to put you two on the spot."
01:23:35;01:23:36;"But basically this."
01:23:36;01:23:43;"So you've been on the show before talking about that you were raised and always been a big fan,"
01:23:43;01:23:48;"especially in your teen years of R&B, 90s R&B and hip hop, especially."
01:23:48;01:23:52;"Now, you and Jake are both Gen X."
01:23:52;01:23:58;"In fact, I was thinking about it where I'm like, man, you know, Rashida's Gen X, Jake is Gen X."
01:23:58;01:24:01;"Actually Ariel Rekshide, producer is Gen X."
01:24:01;01:24:04;"I was like, you know, I really f*ck with Gen X."
01:24:04;01:24:09;"Even though I'm a silverback millennial."
01:24:09;01:24:17;"But anyway, so often when we do the top five, we'll compare top five songs from now and back then."
01:24:17;01:24:24;"So we were going to maybe do, in honor of you, we were going to do the 1992 Billboard Hot R&B/hip hop songs chart."
01:24:24;01:24:26;"And compare it to 2020."
01:24:26;01:24:33;"And then I started thinking, I'm going to be moderating, you know, two iconic Gen Xers in my own life."
01:24:33;01:24:37;"One who loves R&B and one who loves rock."
01:24:37;01:24:45;"So I thought this is actually a perfect opportunity for us to compare and contrast the top five hot R&B/hip hop songs."
01:24:45;01:24:49;"Because back then there wasn't just an R&B chart, by the way, it was called the R&B/hip hop."
01:24:49;01:24:56;"With the 1992, same week, Billboard Modern Rock tracks."
01:24:56;01:25:00;"So basically, we're having a Rekshide vs. Jake."
01:25:00;01:25:05;"Or it doesn't have to be competitive. It's just the Gen X Town Hall, 1992."
01:25:05;01:25:08;"I know we should do. We should make it competitive."
01:25:08;01:25:16;"And we should see how many Jake get of the top five and how many I can get of the top five of our own genres."
01:25:16;01:25:20;"How quickly you can recognize it."
01:25:20;01:25:22;"Yeah, like a name that tune."
01:25:22;01:25:24;"Okay, so we won't announce it."
01:25:24;01:25:29;"Right, we won't announce it, but I'm going to do like a cut off at like 30 seconds."
01:25:29;01:25:31;"If you can't get it by that, then we're good."
01:25:31;01:25:34;"If we can't get it by 30 seconds, we shouldn't be considered Gen X."
01:25:34;01:25:36;"Well, okay, let's see. Let's see."
01:25:36;01:25:41;"Just remember, this is the top five of this random week, December 1992."
01:25:41;01:25:44;"This is not the top five hits of the year or anything like that."
01:25:44;01:25:49;"But Jake and I were definitely listening to the radio a lot in '92, right?"
01:25:49;01:25:53;"I was like on the radio like all the time."
01:25:53;01:25:59;"1992, and also just to really paint a picture for everybody, 1992, Rekshide, you're 16."
01:25:59;01:26:01;"Wearing a mustard Gap hoodie."
01:26:01;01:26:03;"Living in Los Angeles."
01:26:03;01:26:04;"Yep."
01:26:04;01:26:06;"Jake, you're 15."
01:26:06;01:26:07;"Yep."
01:26:07;01:26:09;"In Connecticut."
01:26:09;01:26:12;"Wearing an LL Bean Polar Fleece."
01:26:12;01:26:15;"All right. The scene has been set."
01:26:15;01:26:20;"This is like some Freaky Friday shit. Yeah, okay."
01:26:20;01:26:22;"The scene has officially been set."
01:26:22;01:26:29;"It's time for the Top Five on iTunes."
01:26:29;01:26:35;"So this is the number five song on the R&B/Hip Hop charts this week in '92."
01:26:35;01:26:37;"Let's kick it off."
01:26:37;01:26:41;"Stop, stop. I got it. Portrait. Here we go again."
01:26:41;01:26:44;"That is correct. Portrait, here we go again."
01:26:44;01:26:46;"Wait, the artist is named Portrait?"
01:26:46;01:26:48;"Yeah. I've seen them live."
01:26:48;01:26:50;"Really?"
01:26:50;01:26:55;"So Portrait's like, it's a group."
01:26:55;01:27:01;"Here we go. Here we go again."
01:27:01;01:27:03;"I like the long intro."
01:27:03;01:27:06;"Very long."
01:27:06;01:27:08;"The chords are great on this song."
01:27:08;01:27:17;"Yeah, it's kind of familiar."
01:27:17;01:27:19;"Where did you see Portrait play?"
01:27:19;01:27:23;"I actually saw them play at like a throwback party."
01:27:23;01:27:25;"Like what year?"
01:27:25;01:27:27;"Like 10 years ago."
01:27:27;01:27:28;"I see."
01:27:28;01:27:29;"Yeah."
01:27:29;01:27:32;"That's a pretty cool name for a band, Portrait."
01:27:32;01:27:35;"Yeah, Portrait could easily be an indie rock band too."
01:27:35;01:27:38;"Or like a weird 70s like psych band."
01:27:38;01:27:39;"Oh yeah."
01:27:39;01:27:42;"Yeah, like In A Frame."
01:27:42;01:27:45;"Oh yeah, you can picture the cover."
01:27:45;01:27:47;"Yeah, this is very classic."
01:27:47;01:27:48;"I don't think I know this song."
01:27:48;01:27:53;"For anybody who liked R&B in the 90s, you know this song."
01:27:53;01:27:54;"You just know it."
01:27:54;01:27:57;"And Portrait had other hits? They were like a big group?"
01:27:57;01:27:58;"No."
01:27:58;01:27:59;"This is the one."
01:27:59;01:28:04;"Yeah. I really liked this song. I think I might have had a good single."
01:28:04;01:28:10;"I'm trying to think. Like 1992, I was definitely watching a lot of MTV,"
01:28:10;01:28:13;"but I don't know what my radio diet was like."
01:28:13;01:28:19;"I feel like it was probably like honestly like the oldies station and like the classic rock station."
01:28:19;01:28:22;"And I don't know if I was listening to like…"
01:28:22;01:28:24;"He's making excuses already."
01:28:24;01:28:30;"That's the big one. If you weren't driving to school, then it's going to be hard."
01:28:30;01:28:33;"I wasn't even in cars that much, to be honest."
01:28:33;01:28:36;"I was taking the school bus to and from school."
01:28:36;01:28:37;"Right."
01:28:37;01:28:41;"Then maybe like my mom would drive me to like, I don't know, my buddy's house."
01:28:41;01:28:44;"Or I'd go to the grocery store with my mom. It's like a five minute drive."
01:28:44;01:28:49;"I really… I bet my car time in '92 was pretty limited."
01:28:49;01:28:51;"And therefore my radio time was pretty limited."
01:28:51;01:28:55;"I have faith in you because I just feel like you know a lot of music."
01:28:55;01:28:58;"The only place where you might have caught it, Jake, I'm looking at the notes,"
01:28:58;01:29:02;"is it says that Portrait performed this song on an episode of Family Matters."
01:29:02;01:29:03;"I did watch that show."
01:29:03;01:29:05;"Oh my God, really?"
01:29:05;01:29:06;"Yeah."
01:29:06;01:29:07;"I did not know that."
01:29:07;01:29:09;"So Jake, you can't look at the notes, by the way."
01:29:09;01:29:12;"I'm not looking at the notes. I'm doing full screen FaceTime."
01:29:12;01:29:15;"Okay, great. So this is… I'm curious about this."
01:29:15;01:29:19;"All right. The number five song on the Modern Rock chart this week in '92."
01:29:19;01:29:25;"Okay. Yeah, I got it."
01:29:25;01:29:26;"Really? What is it?"
01:29:26;01:29:28;"I know the artist. It's R.E.M."
01:29:28;01:29:30;"Okay."
01:29:30;01:29:32;"Oh, it's Ignore Land."
01:29:32;01:29:33;"Whoa, okay."
01:29:33;01:29:35;"Wow. Wow."
01:29:35;01:29:38;"Like, definitely don't know this song at all."
01:29:38;01:29:40;"Never heard it."
01:29:40;01:29:42;"It's not a big R.E.M. song."
01:29:42;01:29:43;"I didn't know it was a single."
01:29:43;01:29:46;"I know the song because I love this record."
01:29:46;01:29:47;"It's Automatic for the People."
01:29:47;01:29:48;"Right. Yeah."
01:29:48;01:29:49;"Automatic for the People."
01:29:49;01:29:53;"Well, yeah. I feel like an album, but I didn't go deep on it."
01:29:53;01:29:55;"Wait, Ezra, what chart is this relating to?"
01:29:55;01:29:57;"This is the Modern Rock chart."
01:29:57;01:30:00;"That's not a chart they have anymore, right?"
01:30:00;01:30:02;"Maybe this was a late single."
01:30:02;01:30:09;"What I was going to say was, I think in my town where I grew up in '94,"
01:30:09;01:30:12;"I want to say '94, which I was driving by that point,"
01:30:12;01:30:15;"there was an alt-rock station, syndicated, of course,"
01:30:15;01:30:20;"part of a big corporation that started in Connecticut."
01:30:20;01:30:21;"Wow."
01:30:21;01:30:23;"That changed the radio landscape."
01:30:23;01:30:24;"Right."
01:30:24;01:30:26;"'92 was a very weird pocket for me."
01:30:26;01:30:27;"So it's like--"
01:30:27;01:30:28;"You're a junior?"
01:30:28;01:30:30;"Were you a junior, sophomore?"
01:30:30;01:30:31;"Probably a sophomore."
01:30:31;01:30:33;"Yeah, I graduated in '95."
01:30:33;01:30:39;"So I think my peak familiarity with R&B and hip-hop radio"
01:30:39;01:30:42;"would be like late '90s, early 2000s."
01:30:42;01:30:44;"That would be like my peak of familiarity."
01:30:44;01:30:47;"Wait, Richie, did you say that you owned Automatic for the People?"
01:30:47;01:30:48;"I did."
01:30:48;01:30:51;"That's because--weren't they on Warner Brothers?"
01:30:51;01:30:52;"Were they on Warner Brothers?"
01:30:52;01:30:53;"I couldn't tell you."
01:30:53;01:30:54;"Probably."
01:30:54;01:30:55;"I think so."
01:30:55;01:30:57;"I was an intern summer after--"
01:30:57;01:30:58;"Oh, wow."
01:30:58;01:31:00;"--and they replaced me with some CDs."
01:31:00;01:31:01;"And you would throw it on?"
01:31:01;01:31:06;"It didn't get you more curious and kind of a southern indie rock?"
01:31:06;01:31:09;"I loved Green."
01:31:09;01:31:10;"Is that the name of the album?"
01:31:10;01:31:11;"Green."
01:31:11;01:31:12;"Yeah, yeah."
01:31:12;01:31:13;"That I was very into."
01:31:13;01:31:15;"That was one of my first CDs ever."
01:31:15;01:31:19;"When the Walkman CD came out, that was my Christmas present was that,"
01:31:19;01:31:22;"and I got R.E.M. Green and New Kids on the Block."
01:31:22;01:31:23;"Wait, what was the other one?"
01:31:23;01:31:24;"You cut out Green and--"
01:31:24;01:31:26;"Oh, and K.O.T.B."
01:31:26;01:31:28;"Oh, New Kids on the Block."
01:31:28;01:31:29;"Yeah."
01:31:29;01:31:30;"All right."
01:31:30;01:31:34;"This is the number four song on the R&B chart this week in '92."
01:31:37;01:31:42;"It's Chabberinx."
01:31:42;01:31:43;"Yeah, featuring--"
01:31:43;01:31:45;"And Lavert."
01:31:45;01:31:48;"No, close, close, very close."
01:31:54;01:31:56;"You were very close with Lavert."
01:31:56;01:31:59;"Is it a different group or is it like an individual?"
01:31:59;01:32:01;"It's an individual, but I thought--"
01:32:01;01:32:02;"Johnny Gil?"
01:32:02;01:32:03;"No."
01:32:03;01:32:04;"Yes, Johnny Gil."
01:32:04;01:32:05;"Wow."
01:32:05;01:32:08;"Slow position, what's it called, slow position?"
01:32:08;01:32:10;"The song's called Slow and Sexy."
01:32:10;01:32:12;"Slow and Sexy, right."
01:32:12;01:32:16;"I can't believe you thought I was close with Johnny Gil and Lavert."
01:32:16;01:32:18;"Slow and Sexy."
01:32:18;01:32:21;"Wasn't there a group called Lavert, Sweat, and Gil?"
01:32:21;01:32:23;"That was Keith Sweat, Johnny Gil."
01:32:23;01:32:26;"Oh, look, deep pull, Ezra."
01:32:26;01:32:30;"I know, I'm surprised that I know that, but I know that Lavert, Sweat, and Gil was a group."
